created_at,device_id,power
2021-09-04T20:11:44Z,24:6F:28:A9:A8:40,186.8945
2021-09-04T20:11:45Z,24:6F:28:A9:A8:40,188.5482
2021-09-04T20:11:46Z,24:6F:28:A9:A8:40,185.2281
2021-09-04T20:11:47Z,24:6F:28:A9:A8:40,186.9452
2021-09-04T20:11:48Z,24:6F:28:A9:A8:40,188.6671
2021-09-04T20:11:49Z,24:6F:28:A9:A8:40,194.9839
2021-09-04T20:11:51Z,24:6F:28:A9:A8:40,184.2724
2021-09-04T20:11:52Z,24:6F:28:A9:A8:40,185.5786
2021-09-04T20:11:53Z,24:6F:28:A9:A8:40,190.2414
2021-09-04T20:11:54Z,24:6F:28:A9:A8:40,185.6923
2021-09-04T20:11:55Z,24:6F:28:A9:A8:40,187.811
2021-09-04T20:11:56Z,24:6F:28:A9:A8:40,185.0403
2021-09-04T20:11:57Z,24:6F:28:A9:A8:40,185.3785
2021-09-04T20:11:58Z,24:6F:28:A9:A8:40,198.2226
2021-09-04T20:12:00Z,24:6F:28:A9:A8:40,185.6913
2021-09-04T20:12:01Z,24:6F:28:A9:A8:40,188.3432
2021-09-04T20:12:02Z,24:6F:28:A9:A8:40,189.1714
2021-09-04T20:12:03Z,24:6F:28:A9:A8:40,202.9591
2021-09-04T20:12:04Z,24:6F:28:A9:A8:40,185.0632
2021-09-04T20:12:05Z,24:6F:28:A9:A8:40,186.213
2021-09-04T20:12:06Z,24:6F:28:A9:A8:40,185.1696
2021-09-04T20:12:07Z,24:6F:28:A9:A8:40,186.5629
2021-09-04T20:12:09Z,24:6F:28:A9:A8:40,191.7142
2021-09-04T20:12:10Z,24:6F:28:A9:A8:40,191.7886
2021-09-04T20:12:11Z,24:6F:28:A9:A8:40,184.4317
2021-09-04T20:12:12Z,24:6F:28:A9:A8:40,187.578
2021-09-04T20:12:13Z,24:6F:28:A9:A8:40,184.0175
2021-09-04T20:12:15Z,24:6F:28:A9:A8:40,188.1523
2021-09-04T20:12:16Z,24:6F:28:A9:A8:40,182.5063
2021-09-04T20:12:17Z,24:6F:28:A9:A8:40,186.073
2021-09-04T20:12:18Z,24:6F:28:A9:A8:40,195.4075
2021-09-04T20:12:19Z,24:6F:28:A9:A8:40,201.222
2021-09-04T20:12:20Z,24:6F:28:A9:A8:40,184.6765
2021-09-04T20:12:21Z,24:6F:28:A9:A8:40,203.0326
2021-09-04T20:12:22Z,24:6F:28:A9:A8:40,187.4874
2021-09-04T20:12:24Z,24:6F:28:A9:A8:40,191.0226
2021-09-04T20:12:25Z,24:6F:28:A9:A8:40,185.2965
2021-09-04T20:12:26Z,24:6F:28:A9:A8:40,199.5695
2021-09-04T20:12:27Z,24:6F:28:A9:A8:40,189.7286
2021-09-04T20:12:28Z,24:6F:28:A9:A8:40,190.5343
2021-09-04T20:12:29Z,24:6F:28:A9:A8:40,189.1383
2021-09-04T20:12:30Z,24:6F:28:A9:A8:40,186.3669
2021-09-04T20:12:31Z,24:6F:28:A9:A8:40,190.525
2021-09-04T20:12:33Z,24:6F:28:A9:A8:40,187.8357
2021-09-04T20:12:34Z,24:6F:28:A9:A8:40,195.6171
2021-09-04T20:12:35Z,24:6F:28:A9:A8:40,183.2634
2021-09-04T20:12:36Z,24:6F:28:A9:A8:40,181.9265
2021-09-04T20:12:37Z,24:6F:28:A9:A8:40,186.9954
2021-09-04T20:12:39Z,24:6F:28:A9:A8:40,182.2935
2021-09-04T20:12:40Z,24:6F:28:A9:A8:40,188.81
2021-09-04T20:12:41Z,24:6F:28:A9:A8:40,187.8369
2021-09-04T20:12:42Z,24:6F:28:A9:A8:40,186.4182
2021-09-04T20:12:43Z,24:6F:28:A9:A8:40,193.9879
2021-09-04T20:12:44Z,24:6F:28:A9:A8:40,182.6926
2021-09-04T20:12:46Z,24:6F:28:A9:A8:40,188.5868
2021-09-04T20:12:47Z,24:6F:28:A9:A8:40,187.2589
2021-09-04T20:12:49Z,24:6F:28:A9:A8:40,187.7603
2021-09-04T20:12:50Z,24:6F:28:A9:A8:40,186.9731
2021-09-04T20:12:51Z,24:6F:28:A9:A8:40,185.0116
2021-09-04T20:12:52Z,24:6F:28:A9:A8:40,185.8285
2021-09-04T20:12:53Z,24:6F:28:A9:A8:40,189.9798
2021-09-04T20:12:54Z,24:6F:28:A9:A8:40,182.7749
2021-09-04T20:12:55Z,24:6F:28:A9:A8:40,189.1065
2021-09-04T20:12:57Z,24:6F:28:A9:A8:40,186.4824
2021-09-04T20:12:58Z,24:6F:28:A9:A8:40,182.2404
2021-09-04T20:12:59Z,24:6F:28:A9:A8:40,192.8418
2021-09-04T20:13:00Z,24:6F:28:A9:A8:40,226.7294
2021-09-04T20:13:01Z,24:6F:28:A9:A8:40,185.2334
2021-09-04T20:13:02Z,24:6F:28:A9:A8:40,186.6305
2021-09-04T20:13:03Z,24:6F:28:A9:A8:40,187.8452
2021-09-04T20:13:04Z,24:6F:28:A9:A8:40,188.2753
2021-09-04T20:13:06Z,24:6F:28:A9:A8:40,190.1171
2021-09-04T20:13:07Z,24:6F:28:A9:A8:40,182.874
2021-09-04T20:13:08Z,24:6F:28:A9:A8:40,186.0601
2021-09-04T20:13:09Z,24:6F:28:A9:A8:40,185.7152
2021-09-04T20:13:10Z,24:6F:28:A9:A8:40,186.7079
2021-09-04T20:13:11Z,24:6F:28:A9:A8:40,189.2467
2021-09-04T20:13:12Z,24:6F:28:A9:A8:40,191.5002
2021-09-04T20:13:13Z,24:6F:28:A9:A8:40,215.6784
2021-09-04T20:13:15Z,24:6F:28:A9:A8:40,185.5585
2021-09-04T20:13:16Z,24:6F:28:A9:A8:40,188.1947
2021-09-04T20:13:17Z,24:6F:28:A9:A8:40,184.474
2021-09-04T20:13:18Z,24:6F:28:A9:A8:40,188.4358
2021-09-04T20:13:19Z,24:6F:28:A9:A8:40,189.9454
2021-09-04T20:13:20Z,24:6F:28:A9:A8:40,184.85
2021-09-04T20:13:21Z,24:6F:28:A9:A8:40,197.7196
2021-09-04T20:13:23Z,24:6F:28:A9:A8:40,187.5905
2021-09-04T20:13:24Z,24:6F:28:A9:A8:40,186.343
2021-09-04T20:13:25Z,24:6F:28:A9:A8:40,190.587
2021-09-04T20:13:26Z,24:6F:28:A9:A8:40,195.3972
2021-09-04T20:13:27Z,24:6F:28:A9:A8:40,188.6696
2021-09-04T20:13:28Z,24:6F:28:A9:A8:40,184.2122
2021-09-04T20:13:30Z,24:6F:28:A9:A8:40,184.6254
2021-09-04T20:13:31Z,24:6F:28:A9:A8:40,188.4436
2021-09-04T20:13:32Z,24:6F:28:A9:A8:40,209.2234
2021-09-04T20:13:33Z,24:6F:28:A9:A8:40,185.1901
2021-09-04T20:13:34Z,24:6F:28:A9:A8:40,187.1481
2021-09-04T20:13:36Z,24:6F:28:A9:A8:40,182.345
2021-09-04T20:13:37Z,24:6F:28:A9:A8:40,185.2257
2021-09-04T20:13:38Z,24:6F:28:A9:A8:40,188.5959
2021-09-04T20:13:39Z,24:6F:28:A9:A8:40,193.4342
2021-09-04T20:13:40Z,24:6F:28:A9:A8:40,186.4473
2021-09-04T20:13:41Z,24:6F:28:A9:A8:40,204.4505
2021-09-04T20:13:42Z,24:6F:28:A9:A8:40,184.3875
2021-09-04T20:13:44Z,24:6F:28:A9:A8:40,186.3135
2021-09-04T20:13:45Z,24:6F:28:A9:A8:40,190.3376
2021-09-04T20:13:46Z,24:6F:28:A9:A8:40,188.2824
2021-09-04T20:13:47Z,24:6F:28:A9:A8:40,184.4552
2021-09-04T20:13:48Z,24:6F:28:A9:A8:40,189.0062
2021-09-04T20:13:49Z,24:6F:28:A9:A8:40,183.9227
2021-09-04T20:13:50Z,24:6F:28:A9:A8:40,187.2081
2021-09-04T20:13:52Z,24:6F:28:A9:A8:40,183.3114
2021-09-04T20:13:53Z,24:6F:28:A9:A8:40,188.305
2021-09-04T20:13:54Z,24:6F:28:A9:A8:40,190.0566
2021-09-04T20:13:55Z,24:6F:28:A9:A8:40,185.2614
2021-09-04T20:13:56Z,24:6F:28:A9:A8:40,186.1781
2021-09-04T20:13:57Z,24:6F:28:A9:A8:40,189.3682
2021-09-04T20:13:58Z,24:6F:28:A9:A8:40,187.8394
2021-09-04T20:13:59Z,24:6F:28:A9:A8:40,188.5906
2021-09-04T20:14:01Z,24:6F:28:A9:A8:40,197.5804
2021-09-04T20:14:02Z,24:6F:28:A9:A8:40,189.6226
2021-09-04T20:14:03Z,24:6F:28:A9:A8:40,187.6816
2021-09-04T20:14:04Z,24:6F:28:A9:A8:40,185.7811
2021-09-04T20:14:05Z,24:6F:28:A9:A8:40,207.9219
2021-09-04T20:14:06Z,24:6F:28:A9:A8:40,185.7925
2021-09-04T20:14:07Z,24:6F:28:A9:A8:40,183.7717
2021-09-04T20:14:09Z,24:6F:28:A9:A8:40,186.7494
2021-09-04T20:14:10Z,24:6F:28:A9:A8:40,190.2106
2021-09-04T20:14:11Z,24:6F:28:A9:A8:40,187.5303
2021-09-04T20:14:12Z,24:6F:28:A9:A8:40,189.0874
2021-09-04T20:14:13Z,24:6F:28:A9:A8:40,183.5111
2021-09-04T20:14:14Z,24:6F:28:A9:A8:40,183.8497
2021-09-04T20:14:15Z,24:6F:28:A9:A8:40,187.8159
2021-09-04T20:14:17Z,24:6F:28:A9:A8:40,186.8733
2021-09-04T20:14:18Z,24:6F:28:A9:A8:40,192.8365
2021-09-04T20:14:19Z,24:6F:28:A9:A8:40,187.2955
2021-09-04T20:14:20Z,24:6F:28:A9:A8:40,186.744
2021-09-04T20:14:21Z,24:6F:28:A9:A8:40,186.587
2021-09-04T20:14:22Z,24:6F:28:A9:A8:40,184.8056
2021-09-04T20:14:23Z,24:6F:28:A9:A8:40,187.8784
2021-09-04T20:14:25Z,24:6F:28:A9:A8:40,184.7085
2021-09-04T20:14:26Z,24:6F:28:A9:A8:40,185.5538
2021-09-04T20:14:27Z,24:6F:28:A9:A8:40,184.0687
2021-09-04T20:14:28Z,24:6F:28:A9:A8:40,187.9655
2021-09-04T20:14:29Z,24:6F:28:A9:A8:40,198.3386
2021-09-04T20:14:30Z,24:6F:28:A9:A8:40,182.8268
2021-09-04T20:14:31Z,24:6F:28:A9:A8:40,187.5276
2021-09-04T20:14:33Z,24:6F:28:A9:A8:40,186.4156
2021-09-04T20:14:34Z,24:6F:28:A9:A8:40,188.9883
2021-09-04T20:14:35Z,24:6F:28:A9:A8:40,188.9035
2021-09-04T20:14:36Z,24:6F:28:A9:A8:40,187.8105
2021-09-04T20:14:37Z,24:6F:28:A9:A8:40,192.0638
2021-09-04T20:14:38Z,24:6F:28:A9:A8:40,181.3201
2021-09-04T20:14:39Z,24:6F:28:A9:A8:40,197.5143
2021-09-04T20:14:40Z,24:6F:28:A9:A8:40,190.5952
2021-09-04T20:14:42Z,24:6F:28:A9:A8:40,185.1277
2021-09-04T20:14:43Z,24:6F:28:A9:A8:40,185.0122
2021-09-04T20:14:44Z,24:6F:28:A9:A8:40,188.2574
2021-09-04T20:14:45Z,24:6F:28:A9:A8:40,181.6647
2021-09-04T20:14:46Z,24:6F:28:A9:A8:40,180.8005
2021-09-04T20:14:47Z,24:6F:28:A9:A8:40,186.8126
2021-09-04T20:14:48Z,24:6F:28:A9:A8:40,186.6509
2021-09-04T20:14:50Z,24:6F:28:A9:A8:40,186.4857
2021-09-04T20:14:51Z,24:6F:28:A9:A8:40,187.8804
2021-09-04T20:14:52Z,24:6F:28:A9:A8:40,183.9855
2021-09-04T20:14:53Z,24:6F:28:A9:A8:40,184.5529
2021-09-04T20:14:54Z,24:6F:28:A9:A8:40,190.9511
2021-09-04T20:14:55Z,24:6F:28:A9:A8:40,190.9227
2021-09-04T20:14:56Z,24:6F:28:A9:A8:40,194.2225
2021-09-04T20:14:58Z,24:6F:28:A9:A8:40,183.8606
2021-09-04T20:14:59Z,24:6F:28:A9:A8:40,186.1267
2021-09-04T20:15:00Z,24:6F:28:A9:A8:40,186.9948
2021-09-04T20:15:01Z,24:6F:28:A9:A8:40,186.2703
2021-09-04T20:15:02Z,24:6F:28:A9:A8:40,183.2813
2021-09-04T20:15:03Z,24:6F:28:A9:A8:40,185.5367
2021-09-04T20:15:04Z,24:6F:28:A9:A8:40,185.1714
2021-09-04T20:15:05Z,24:6F:28:A9:A8:40,216.3115
2021-09-04T20:15:07Z,24:6F:28:A9:A8:40,184.1716
2021-09-04T20:15:08Z,24:6F:28:A9:A8:40,190.2272
2021-09-04T20:15:09Z,24:6F:28:A9:A8:40,183.9959
2021-09-04T20:15:10Z,24:6F:28:A9:A8:40,181.9976
2021-09-04T20:15:11Z,24:6F:28:A9:A8:40,186.5978
2021-09-04T20:15:12Z,24:6F:28:A9:A8:40,182.4814
2021-09-04T20:15:13Z,24:6F:28:A9:A8:40,184.6792
2021-09-04T20:15:14Z,24:6F:28:A9:A8:40,189.0679
2021-09-04T20:15:16Z,24:6F:28:A9:A8:40,186.4601
2021-09-04T20:15:17Z,24:6F:28:A9:A8:40,183.66
2021-09-04T20:15:18Z,24:6F:28:A9:A8:40,190.2283
2021-09-04T20:15:19Z,24:6F:28:A9:A8:40,184.6899
2021-09-04T20:15:20Z,24:6F:28:A9:A8:40,183.4984
2021-09-04T20:15:21Z,24:6F:28:A9:A8:40,205.4082
2021-09-04T20:15:22Z,24:6F:28:A9:A8:40,187.7645
2021-09-04T20:15:24Z,24:6F:28:A9:A8:40,182.8366
2021-09-04T20:15:25Z,24:6F:28:A9:A8:40,185.6472
2021-09-04T20:15:26Z,24:6F:28:A9:A8:40,187.9306
2021-09-04T20:15:27Z,24:6F:28:A9:A8:40,184.6807
2021-09-04T20:15:28Z,24:6F:28:A9:A8:40,181.557
2021-09-04T20:15:29Z,24:6F:28:A9:A8:40,187.3691
2021-09-04T20:15:30Z,24:6F:28:A9:A8:40,191.3331
2021-09-04T20:15:31Z,24:6F:28:A9:A8:40,182.0973
2021-09-04T20:15:33Z,24:6F:28:A9:A8:40,188.8194
2021-09-04T20:15:34Z,24:6F:28:A9:A8:40,181.9072
2021-09-04T20:15:35Z,24:6F:28:A9:A8:40,190.8405
2021-09-04T20:15:36Z,24:6F:28:A9:A8:40,184.0093
2021-09-04T20:15:37Z,24:6F:28:A9:A8:40,188.8581
2021-09-04T20:15:38Z,24:6F:28:A9:A8:40,184.7532
2021-09-04T20:15:39Z,24:6F:28:A9:A8:40,186.996
2021-09-04T20:15:40Z,24:6F:28:A9:A8:40,187.274
2021-09-04T20:15:42Z,24:6F:28:A9:A8:40,188.6901
2021-09-04T20:15:43Z,24:6F:28:A9:A8:40,188.7858
2021-09-04T20:15:44Z,24:6F:28:A9:A8:40,187.2809
2021-09-04T20:15:45Z,24:6F:28:A9:A8:40,184.2239
2021-09-04T20:15:46Z,24:6F:28:A9:A8:40,185.8242
2021-09-04T20:15:47Z,24:6F:28:A9:A8:40,187.7316
2021-09-04T20:15:48Z,24:6F:28:A9:A8:40,202.7665
2021-09-04T20:15:50Z,24:6F:28:A9:A8:40,186.9611
2021-09-04T20:15:51Z,24:6F:28:A9:A8:40,186.0838
2021-09-04T20:15:52Z,24:6F:28:A9:A8:40,183.0004
2021-09-04T20:15:53Z,24:6F:28:A9:A8:40,184.3009
2021-09-04T20:15:54Z,24:6F:28:A9:A8:40,187.4222
2021-09-04T20:15:55Z,24:6F:28:A9:A8:40,222.7597
2021-09-04T20:15:57Z,24:6F:28:A9:A8:40,181.6064
2021-09-04T20:15:58Z,24:6F:28:A9:A8:40,184.3863
2021-09-04T20:15:59Z,24:6F:28:A9:A8:40,185.0007
2021-09-04T20:16:00Z,24:6F:28:A9:A8:40,234.7585
2021-09-04T20:16:01Z,24:6F:28:A9:A8:40,185.5285
2021-09-04T20:16:02Z,24:6F:28:A9:A8:40,202.8977
2021-09-04T20:16:03Z,24:6F:28:A9:A8:40,189.4516
2021-09-04T20:16:05Z,24:6F:28:A9:A8:40,190.4763
2021-09-04T20:16:06Z,24:6F:28:A9:A8:40,185.729
2021-09-04T20:16:07Z,24:6F:28:A9:A8:40,187.6471
2021-09-04T20:16:08Z,24:6F:28:A9:A8:40,183.3933
2021-09-04T20:16:09Z,24:6F:28:A9:A8:40,189.1481
2021-09-04T20:16:10Z,24:6F:28:A9:A8:40,194.8222
2021-09-04T20:16:11Z,24:6F:28:A9:A8:40,189.9825
2021-09-04T20:16:12Z,24:6F:28:A9:A8:40,183.3128
2021-09-04T20:16:14Z,24:6F:28:A9:A8:40,184.7054
2021-09-04T20:16:15Z,24:6F:28:A9:A8:40,186.8589
2021-09-04T20:16:16Z,24:6F:28:A9:A8:40,183.6522
2021-09-04T20:16:17Z,24:6F:28:A9:A8:40,190.7903
2021-09-04T20:16:18Z,24:6F:28:A9:A8:40,186.1089
2021-09-04T20:16:19Z,24:6F:28:A9:A8:40,186.3882
2021-09-04T20:16:20Z,24:6F:28:A9:A8:40,188.744
2021-09-04T20:16:21Z,24:6F:28:A9:A8:40,189.3027
2021-09-04T20:16:23Z,24:6F:28:A9:A8:40,186.5553
2021-09-04T20:16:24Z,24:6F:28:A9:A8:40,211.0824
2021-09-04T20:16:25Z,24:6F:28:A9:A8:40,184.6077
2021-09-04T20:16:26Z,24:6F:28:A9:A8:40,193.3654
2021-09-04T20:16:27Z,24:6F:28:A9:A8:40,189.2272
2021-09-04T20:16:28Z,24:6F:28:A9:A8:40,190.0442
2021-09-04T20:16:29Z,24:6F:28:A9:A8:40,183.1956
2021-09-04T20:16:31Z,24:6F:28:A9:A8:40,191.6711
2021-09-04T20:16:32Z,24:6F:28:A9:A8:40,192.4944
2021-09-04T20:16:33Z,24:6F:28:A9:A8:40,185.9667
2021-09-04T20:16:34Z,24:6F:28:A9:A8:40,187.7178
2021-09-04T20:16:35Z,24:6F:28:A9:A8:40,188.5013
2021-09-04T20:16:36Z,24:6F:28:A9:A8:40,183.5408
2021-09-04T20:16:37Z,24:6F:28:A9:A8:40,187.0464
2021-09-04T20:16:38Z,24:6F:28:A9:A8:40,187.8709
2021-09-04T20:16:40Z,24:6F:28:A9:A8:40,184.7913
2021-09-04T20:16:41Z,24:6F:28:A9:A8:40,188.3393
2021-09-04T20:16:42Z,24:6F:28:A9:A8:40,186.935
2021-09-04T20:16:43Z,24:6F:28:A9:A8:40,187.1721
2021-09-04T20:16:44Z,24:6F:28:A9:A8:40,203.6132
2021-09-04T20:16:45Z,24:6F:28:A9:A8:40,182.4703
2021-09-04T20:16:46Z,24:6F:28:A9:A8:40,188.2815
2021-09-04T20:16:48Z,24:6F:28:A9:A8:40,183.5891
2021-09-04T20:16:49Z,24:6F:28:A9:A8:40,193.3319
2021-09-04T20:16:50Z,24:6F:28:A9:A8:40,183.6113
2021-09-04T20:16:51Z,24:6F:28:A9:A8:40,195.2977
2021-09-04T20:16:52Z,24:6F:28:A9:A8:40,189.3291
2021-09-04T20:16:53Z,24:6F:28:A9:A8:40,185.5653
2021-09-04T20:16:54Z,24:6F:28:A9:A8:40,186.987
2021-09-04T20:16:55Z,24:6F:28:A9:A8:40,184.2073
2021-09-04T20:16:57Z,24:6F:28:A9:A8:40,180.9034
2021-09-04T20:16:58Z,24:6F:28:A9:A8:40,190.4094
2021-09-04T20:16:59Z,24:6F:28:A9:A8:40,187.5155
2021-09-04T20:17:00Z,24:6F:28:A9:A8:40,187.2537
2021-09-04T20:17:01Z,24:6F:28:A9:A8:40,185.935
2021-09-04T20:17:02Z,24:6F:28:A9:A8:40,187.0204
2021-09-04T20:17:04Z,24:6F:28:A9:A8:40,186.3696
2021-09-04T20:17:05Z,24:6F:28:A9:A8:40,184.3449
2021-09-04T20:17:06Z,24:6F:28:A9:A8:40,187.2632
2021-09-04T20:17:07Z,24:6F:28:A9:A8:40,183.9415
2021-09-04T20:17:08Z,24:6F:28:A9:A8:40,188.5647
2021-09-04T20:17:09Z,24:6F:28:A9:A8:40,181.7154
2021-09-04T20:17:11Z,24:6F:28:A9:A8:40,205.0626
2021-09-04T20:17:12Z,24:6F:28:A9:A8:40,193.2588
2021-09-04T20:17:13Z,24:6F:28:A9:A8:40,184.3012
2021-09-04T20:17:14Z,24:6F:28:A9:A8:40,195.7613
2021-09-04T20:17:15Z,24:6F:28:A9:A8:40,186.3747
2021-09-04T20:17:16Z,24:6F:28:A9:A8:40,193.3006
2021-09-04T20:17:17Z,24:6F:28:A9:A8:40,186.7612
2021-09-04T20:17:18Z,24:6F:28:A9:A8:40,185.2147
2021-09-04T20:17:20Z,24:6F:28:A9:A8:40,183.5932
2021-09-04T20:17:21Z,24:6F:28:A9:A8:40,188.9893
2021-09-04T20:17:22Z,24:6F:28:A9:A8:40,182.0153
2021-09-04T20:17:23Z,24:6F:28:A9:A8:40,184.2501
2021-09-04T20:17:24Z,24:6F:28:A9:A8:40,184.3271
2021-09-04T20:17:25Z,24:6F:28:A9:A8:40,188.9354
2021-09-04T20:17:26Z,24:6F:28:A9:A8:40,188.1987
2021-09-04T20:17:27Z,24:6F:28:A9:A8:40,184.0649
2021-09-04T20:17:29Z,24:6F:28:A9:A8:40,188.8824
2021-09-04T20:17:30Z,24:6F:28:A9:A8:40,191.273
2021-09-04T20:17:31Z,24:6F:28:A9:A8:40,185.1507
2021-09-04T20:17:32Z,24:6F:28:A9:A8:40,185.9759
2021-09-04T20:17:33Z,24:6F:28:A9:A8:40,187.8681
2021-09-04T20:17:34Z,24:6F:28:A9:A8:40,186.0326
2021-09-04T20:17:36Z,24:6F:28:A9:A8:40,190.7087
2021-09-04T20:17:37Z,24:6F:28:A9:A8:40,186.5761
2021-09-04T20:17:38Z,24:6F:28:A9:A8:40,229.6171
2021-09-04T20:17:39Z,24:6F:28:A9:A8:40,186.8305
2021-09-04T20:17:40Z,24:6F:28:A9:A8:40,185.5614
2021-09-04T20:17:41Z,24:6F:28:A9:A8:40,200.3122
2021-09-04T20:17:42Z,24:6F:28:A9:A8:40,196.9747
2021-09-04T20:17:44Z,24:6F:28:A9:A8:40,189.5965
2021-09-04T20:17:45Z,24:6F:28:A9:A8:40,185.7179
2021-09-04T20:17:46Z,24:6F:28:A9:A8:40,185.2274
2021-09-04T20:17:47Z,24:6F:28:A9:A8:40,188.7339
2021-09-04T20:17:48Z,24:6F:28:A9:A8:40,201.9314
2021-09-04T20:17:49Z,24:6F:28:A9:A8:40,184.4914
2021-09-04T20:17:50Z,24:6F:28:A9:A8:40,189.9635
2021-09-04T20:17:52Z,24:6F:28:A9:A8:40,187.1479
2021-09-04T20:17:53Z,24:6F:28:A9:A8:40,186.8116
2021-09-04T20:17:54Z,24:6F:28:A9:A8:40,185.4162
2021-09-04T20:17:55Z,24:6F:28:A9:A8:40,191.3328
2021-09-04T20:17:56Z,24:6F:28:A9:A8:40,195.7325
2021-09-04T20:17:57Z,24:6F:28:A9:A8:40,188.6037
2021-09-04T20:17:59Z,24:6F:28:A9:A8:40,185.7631
2021-09-04T20:18:00Z,24:6F:28:A9:A8:40,183.862
2021-09-04T20:18:01Z,24:6F:28:A9:A8:40,188.6218
2021-09-04T20:18:02Z,24:6F:28:A9:A8:40,188.4718
2021-09-04T20:18:03Z,24:6F:28:A9:A8:40,181.8891
2021-09-04T20:18:04Z,24:6F:28:A9:A8:40,188.2826
2021-09-04T20:18:05Z,24:6F:28:A9:A8:40,188.1909
2021-09-04T20:18:07Z,24:6F:28:A9:A8:40,184.0224
2021-09-04T20:18:08Z,24:6F:28:A9:A8:40,187.8565
2021-09-04T20:18:09Z,24:6F:28:A9:A8:40,188.0077
2021-09-04T20:18:10Z,24:6F:28:A9:A8:40,189.788
2021-09-04T20:18:12Z,24:6F:28:A9:A8:40,188.1423
2021-09-04T20:18:13Z,24:6F:28:A9:A8:40,187.4489
2021-09-04T20:18:14Z,24:6F:28:A9:A8:40,186.5068
2021-09-04T20:18:15Z,24:6F:28:A9:A8:40,187.0301
2021-09-04T20:18:16Z,24:6F:28:A9:A8:40,188.476
2021-09-04T20:18:17Z,24:6F:28:A9:A8:40,182.8209
2021-09-04T20:18:18Z,24:6F:28:A9:A8:40,186.5597
2021-09-04T20:18:20Z,24:6F:28:A9:A8:40,183.669
2021-09-04T20:18:21Z,24:6F:28:A9:A8:40,187.9148
2021-09-04T20:18:22Z,24:6F:28:A9:A8:40,186.8731
2021-09-04T20:18:23Z,24:6F:28:A9:A8:40,187.8796
2021-09-04T20:18:24Z,24:6F:28:A9:A8:40,187.9048
2021-09-04T20:18:25Z,24:6F:28:A9:A8:40,182.4599
2021-09-04T20:18:27Z,24:6F:28:A9:A8:40,181.9068
2021-09-04T20:18:28Z,24:6F:28:A9:A8:40,186.8959
2021-09-04T20:18:29Z,24:6F:28:A9:A8:40,188.0141
2021-09-04T20:18:31Z,24:6F:28:A9:A8:40,191.5584
2021-09-04T20:18:32Z,24:6F:28:A9:A8:40,187.2409
2021-09-04T20:18:33Z,24:6F:28:A9:A8:40,184.8707
2021-09-04T20:18:34Z,24:6F:28:A9:A8:40,50.17382
2021-09-04T20:18:36Z,24:6F:28:A9:A8:40,70.82074
2021-09-04T20:18:37Z,24:6F:28:A9:A8:40,48.39032
2021-09-04T20:18:38Z,24:6F:28:A9:A8:40,48.93965
2021-09-04T20:18:39Z,24:6F:28:A9:A8:40,50.95822
2021-09-04T20:18:40Z,24:6F:28:A9:A8:40,49.12455
2021-09-04T20:18:41Z,24:6F:28:A9:A8:40,51.9083
2021-09-04T20:18:42Z,24:6F:28:A9:A8:40,48.86079
2021-09-04T20:18:44Z,24:6F:28:A9:A8:40,49.94301
2021-09-04T20:18:45Z,24:6F:28:A9:A8:40,51.46542
2021-09-04T20:18:46Z,24:6F:28:A9:A8:40,50.16457
2021-09-04T20:18:47Z,24:6F:28:A9:A8:40,46.62097
2021-09-04T20:18:48Z,24:6F:28:A9:A8:40,50.40382
2021-09-04T20:18:49Z,24:6F:28:A9:A8:40,48.9604
2021-09-04T20:18:50Z,24:6F:28:A9:A8:40,54.67994
2021-09-04T20:18:51Z,24:6F:28:A9:A8:40,52.29718
2021-09-04T20:18:53Z,24:6F:28:A9:A8:40,48.4678
2021-09-04T20:18:54Z,24:6F:28:A9:A8:40,51.26663
2021-09-04T20:18:55Z,24:6F:28:A9:A8:40,49.73129
2021-09-04T20:18:56Z,24:6F:28:A9:A8:40,51.37194
2021-09-04T20:18:57Z,24:6F:28:A9:A8:40,55.29392
2021-09-04T20:18:58Z,24:6F:28:A9:A8:40,60.42289
2021-09-04T20:18:59Z,24:6F:28:A9:A8:40,54.75079
2021-09-04T20:19:01Z,24:6F:28:A9:A8:40,52.03054
2021-09-04T20:19:02Z,24:6F:28:A9:A8:40,51.05027
2021-09-04T20:19:03Z,24:6F:28:A9:A8:40,52.3224
2021-09-04T20:19:04Z,24:6F:28:A9:A8:40,51.09662
2021-09-04T20:19:05Z,24:6F:28:A9:A8:40,49.3075
2021-09-04T20:19:06Z,24:6F:28:A9:A8:40,49.85238
2021-09-04T20:19:07Z,24:6F:28:A9:A8:40,52.78211
2021-09-04T20:19:09Z,24:6F:28:A9:A8:40,49.41816
2021-09-04T20:19:10Z,24:6F:28:A9:A8:40,48.73108
2021-09-04T20:19:11Z,24:6F:28:A9:A8:40,48.17038
2021-09-04T20:19:12Z,24:6F:28:A9:A8:40,50.83741
2021-09-04T20:19:13Z,24:6F:28:A9:A8:40,49.80718
2021-09-04T20:19:14Z,24:6F:28:A9:A8:40,49.23206
2021-09-04T20:19:15Z,24:6F:28:A9:A8:40,49.74662
2021-09-04T20:19:17Z,24:6F:28:A9:A8:40,71.93685
2021-09-04T20:19:18Z,24:6F:28:A9:A8:40,49.8288
2021-09-04T20:19:19Z,24:6F:28:A9:A8:40,51.71939
2021-09-04T20:19:20Z,24:6F:28:A9:A8:40,59.99582
2021-09-04T20:19:21Z,24:6F:28:A9:A8:40,56.2251
