created_at,device_id,power
2021-09-23T17:21:03Z,24:6F:28:A9:A8:40,253.8803
2021-09-23T17:21:04Z,24:6F:28:A9:A8:40,254.4807
2021-09-23T17:21:05Z,24:6F:28:A9:A8:40,268.8523
2021-09-23T17:21:06Z,24:6F:28:A9:A8:40,259.9855
2021-09-23T17:21:07Z,24:6F:28:A9:A8:40,265.9866
2021-09-23T17:21:09Z,24:6F:28:A9:A8:40,254.262
2021-09-23T17:21:10Z,24:6F:28:A9:A8:40,259.6251
2021-09-23T17:21:11Z,24:6F:28:A9:A8:40,259.2944
2021-09-23T17:21:12Z,24:6F:28:A9:A8:40,258.9334
2021-09-23T17:21:13Z,24:6F:28:A9:A8:40,264.8999
2021-09-23T17:21:14Z,24:6F:28:A9:A8:40,259.0829
2021-09-23T17:21:16Z,24:6F:28:A9:A8:40,250.2692
2021-09-23T17:21:17Z,24:6F:28:A9:A8:40,253.5624
2021-09-23T17:21:18Z,24:6F:28:A9:A8:40,260.4353
2021-09-23T17:21:19Z,24:6F:28:A9:A8:40,258.0854
2021-09-23T17:21:20Z,24:6F:28:A9:A8:40,262.1751
2021-09-23T17:21:21Z,24:6F:28:A9:A8:40,260.9123
2021-09-23T17:21:22Z,24:6F:28:A9:A8:40,258.0608
2021-09-23T17:21:23Z,24:6F:28:A9:A8:40,263.812
2021-09-23T17:21:25Z,24:6F:28:A9:A8:40,263.1357
2021-09-23T17:21:26Z,24:6F:28:A9:A8:40,256.6738
2021-09-23T17:21:27Z,24:6F:28:A9:A8:40,257.4061
2021-09-23T17:21:28Z,24:6F:28:A9:A8:40,258.6874
2021-09-23T17:21:29Z,24:6F:28:A9:A8:40,248.3745
2021-09-23T17:21:30Z,24:6F:28:A9:A8:40,284.1822
2021-09-23T17:21:31Z,24:6F:28:A9:A8:40,264.6144
2021-09-23T17:21:32Z,24:6F:28:A9:A8:40,250.8258
2021-09-23T17:21:34Z,24:6F:28:A9:A8:40,255.1399
2021-09-23T17:21:35Z,24:6F:28:A9:A8:40,257.6547
2021-09-23T17:21:36Z,24:6F:28:A9:A8:40,257.1359
2021-09-23T17:21:37Z,24:6F:28:A9:A8:40,256.4915
2021-09-23T17:21:38Z,24:6F:28:A9:A8:40,255.2366
2021-09-23T17:21:39Z,24:6F:28:A9:A8:40,270.6889
2021-09-23T17:21:40Z,24:6F:28:A9:A8:40,259.7472
2021-09-23T17:21:41Z,24:6F:28:A9:A8:40,258.1779
2021-09-23T17:21:43Z,24:6F:28:A9:A8:40,258.3171
2021-09-23T17:21:44Z,24:6F:28:A9:A8:40,254.7308
2021-09-23T17:21:45Z,24:6F:28:A9:A8:40,248.8536
2021-09-23T17:21:46Z,24:6F:28:A9:A8:40,250.2136
2021-09-23T17:21:47Z,24:6F:28:A9:A8:40,256.934
2021-09-23T17:21:48Z,24:6F:28:A9:A8:40,261.8346
2021-09-23T17:21:49Z,24:6F:28:A9:A8:40,268.0728
2021-09-23T17:21:51Z,24:6F:28:A9:A8:40,283.6195
2021-09-23T17:21:52Z,24:6F:28:A9:A8:40,258.2914
2021-09-23T17:21:53Z,24:6F:28:A9:A8:40,263.2987
2021-09-23T17:21:54Z,24:6F:28:A9:A8:40,253.5959
2021-09-23T17:21:55Z,24:6F:28:A9:A8:40,256.6573
2021-09-23T17:21:56Z,24:6F:28:A9:A8:40,257.6874
2021-09-23T17:21:57Z,24:6F:28:A9:A8:40,252.2719
2021-09-23T17:21:59Z,24:6F:28:A9:A8:40,250.7307
2021-09-23T17:22:00Z,24:6F:28:A9:A8:40,268.2005
2021-09-23T17:22:01Z,24:6F:28:A9:A8:40,263.0988
2021-09-23T17:22:02Z,24:6F:28:A9:A8:40,264.9503
2021-09-23T17:22:03Z,24:6F:28:A9:A8:40,265.8098
2021-09-23T17:22:04Z,24:6F:28:A9:A8:40,254.2577
2021-09-23T17:22:05Z,24:6F:28:A9:A8:40,267.0299
2021-09-23T17:22:07Z,24:6F:28:A9:A8:40,246.7457
2021-09-23T17:22:08Z,24:6F:28:A9:A8:40,268.9359
2021-09-23T17:22:09Z,24:6F:28:A9:A8:40,258.234
2021-09-23T17:22:10Z,24:6F:28:A9:A8:40,258.7738
2021-09-23T17:22:11Z,24:6F:28:A9:A8:40,255.9218
2021-09-23T17:22:12Z,24:6F:28:A9:A8:40,246.1796
2021-09-23T17:22:13Z,24:6F:28:A9:A8:40,269.6226
2021-09-23T17:22:15Z,24:6F:28:A9:A8:40,264.7137
2021-09-23T17:22:16Z,24:6F:28:A9:A8:40,247.5601
2021-09-23T17:22:17Z,24:6F:28:A9:A8:40,259.5804
2021-09-23T17:22:18Z,24:6F:28:A9:A8:40,255.3914
2021-09-23T17:22:19Z,24:6F:28:A9:A8:40,258.1899
2021-09-23T17:22:20Z,24:6F:28:A9:A8:40,260.0747
2021-09-23T17:22:21Z,24:6F:28:A9:A8:40,256.2583
2021-09-23T17:22:23Z,24:6F:28:A9:A8:40,264.839
2021-09-23T17:22:24Z,24:6F:28:A9:A8:40,258.5224
2021-09-23T17:22:25Z,24:6F:28:A9:A8:40,282.7293
2021-09-23T17:22:26Z,24:6F:28:A9:A8:40,278.5852
2021-09-23T17:22:27Z,24:6F:28:A9:A8:40,274.4041
2021-09-23T17:22:28Z,24:6F:28:A9:A8:40,270.5667
2021-09-23T17:22:29Z,24:6F:28:A9:A8:40,258.464
2021-09-23T17:22:30Z,24:6F:28:A9:A8:40,268.0596
2021-09-23T17:22:32Z,24:6F:28:A9:A8:40,259.6663
2021-09-23T17:22:33Z,24:6F:28:A9:A8:40,269.7943
2021-09-23T17:22:34Z,24:6F:28:A9:A8:40,267.8447
2021-09-23T17:22:35Z,24:6F:28:A9:A8:40,258.0802
2021-09-23T17:22:36Z,24:6F:28:A9:A8:40,263.6507
2021-09-23T17:22:37Z,24:6F:28:A9:A8:40,260.5182
2021-09-23T17:22:38Z,24:6F:28:A9:A8:40,257.8114
2021-09-23T17:22:40Z,24:6F:28:A9:A8:40,260.0324
2021-09-23T17:22:41Z,24:6F:28:A9:A8:40,256.811
2021-09-23T17:22:42Z,24:6F:28:A9:A8:40,256.1698
2021-09-23T17:22:43Z,24:6F:28:A9:A8:40,265.3429
2021-09-23T17:22:44Z,24:6F:28:A9:A8:40,270.8461
2021-09-23T17:22:45Z,24:6F:28:A9:A8:40,277.7776
2021-09-23T17:22:46Z,24:6F:28:A9:A8:40,264.4539
2021-09-23T17:22:47Z,24:6F:28:A9:A8:40,280.8566
2021-09-23T17:22:49Z,24:6F:28:A9:A8:40,269.1558
2021-09-23T17:22:50Z,24:6F:28:A9:A8:40,271.7666
2021-09-23T17:22:51Z,24:6F:28:A9:A8:40,262.2372
2021-09-23T17:22:52Z,24:6F:28:A9:A8:40,262.1502
2021-09-23T17:22:53Z,24:6F:28:A9:A8:40,273.0462
2021-09-23T17:22:54Z,24:6F:28:A9:A8:40,292.2986
2021-09-23T17:22:55Z,24:6F:28:A9:A8:40,266.837
2021-09-23T17:22:57Z,24:6F:28:A9:A8:40,263.9661
2021-09-23T17:22:58Z,24:6F:28:A9:A8:40,266.1985
2021-09-23T17:22:59Z,24:6F:28:A9:A8:40,267.6033
2021-09-23T17:23:00Z,24:6F:28:A9:A8:40,265.0119
2021-09-23T17:23:01Z,24:6F:28:A9:A8:40,266.5436
2021-09-23T17:23:02Z,24:6F:28:A9:A8:40,260.3156
2021-09-23T17:23:03Z,24:6F:28:A9:A8:40,273.6205
2021-09-23T17:23:05Z,24:6F:28:A9:A8:40,276.0222
2021-09-23T17:23:06Z,24:6F:28:A9:A8:40,268.4554
2021-09-23T17:23:07Z,24:6F:28:A9:A8:40,254.9735
2021-09-23T17:23:08Z,24:6F:28:A9:A8:40,281.2679
2021-09-23T17:23:09Z,24:6F:28:A9:A8:40,265.8055
2021-09-23T17:23:10Z,24:6F:28:A9:A8:40,257.4883
2021-09-23T17:23:12Z,24:6F:28:A9:A8:40,274.7376
2021-09-23T17:23:13Z,24:6F:28:A9:A8:40,271.0348
2021-09-23T17:23:14Z,24:6F:28:A9:A8:40,256.2842
2021-09-23T17:23:15Z,24:6F:28:A9:A8:40,269.7329
2021-09-23T17:23:16Z,24:6F:28:A9:A8:40,266.5919
2021-09-23T17:23:17Z,24:6F:28:A9:A8:40,291.5674
2021-09-23T17:23:18Z,24:6F:28:A9:A8:40,267.7308
2021-09-23T17:23:19Z,24:6F:28:A9:A8:40,257.2167
2021-09-23T17:23:21Z,24:6F:28:A9:A8:40,259.3213
2021-09-23T17:23:22Z,24:6F:28:A9:A8:40,247.3629
2021-09-23T17:23:23Z,24:6F:28:A9:A8:40,261.5113
2021-09-23T17:23:24Z,24:6F:28:A9:A8:40,270.3072
2021-09-23T17:23:25Z,24:6F:28:A9:A8:40,272.9625
2021-09-23T17:23:26Z,24:6F:28:A9:A8:40,260.3057
2021-09-23T17:23:27Z,24:6F:28:A9:A8:40,278.6281
2021-09-23T17:23:29Z,24:6F:28:A9:A8:40,263.5409
2021-09-23T17:23:30Z,24:6F:28:A9:A8:40,266.5988
2021-09-23T17:23:31Z,24:6F:28:A9:A8:40,279.3118
2021-09-23T17:23:32Z,24:6F:28:A9:A8:40,282.3826
2021-09-23T17:23:34Z,24:6F:28:A9:A8:40,263.6668
2021-09-23T17:23:35Z,24:6F:28:A9:A8:40,280.9845
2021-09-23T17:23:36Z,24:6F:28:A9:A8:40,259.1183
2021-09-23T17:23:37Z,24:6F:28:A9:A8:40,306.6198
2021-09-23T17:23:39Z,24:6F:28:A9:A8:40,266.7599
2021-09-23T17:23:41Z,24:6F:28:A9:A8:40,264.4337
2021-09-23T17:23:42Z,24:6F:28:A9:A8:40,280.3701
2021-09-23T17:23:43Z,24:6F:28:A9:A8:40,272.3676
2021-09-23T17:23:44Z,24:6F:28:A9:A8:40,286.2713
2021-09-23T17:23:45Z,24:6F:28:A9:A8:40,261.1105
2021-09-23T17:23:46Z,24:6F:28:A9:A8:40,265.0907
2021-09-23T17:23:47Z,24:6F:28:A9:A8:40,274.13
2021-09-23T17:23:49Z,24:6F:28:A9:A8:40,279.7896
2021-09-23T17:23:50Z,24:6F:28:A9:A8:40,265.667
2021-09-23T17:23:51Z,24:6F:28:A9:A8:40,266.3886
2021-09-23T17:23:52Z,24:6F:28:A9:A8:40,268.4399
2021-09-23T17:23:53Z,24:6F:28:A9:A8:40,271.3511
2021-09-23T17:23:54Z,24:6F:28:A9:A8:40,274.4847
2021-09-23T17:23:55Z,24:6F:28:A9:A8:40,253.0237
2021-09-23T17:23:57Z,24:6F:28:A9:A8:40,269.9474
2021-09-23T17:23:58Z,24:6F:28:A9:A8:40,279.8607
2021-09-23T17:23:59Z,24:6F:28:A9:A8:40,268.6345
2021-09-23T17:24:00Z,24:6F:28:A9:A8:40,266.0564
2021-09-23T17:24:01Z,24:6F:28:A9:A8:40,274.7822
2021-09-23T17:24:02Z,24:6F:28:A9:A8:40,274.9935
2021-09-23T17:24:03Z,24:6F:28:A9:A8:40,276.7122
2021-09-23T17:24:05Z,24:6F:28:A9:A8:40,268.1705
2021-09-23T17:24:06Z,24:6F:28:A9:A8:40,254.9526
2021-09-23T17:24:07Z,24:6F:28:A9:A8:40,269.353
2021-09-23T17:24:08Z,24:6F:28:A9:A8:40,280.5222
2021-09-23T17:24:09Z,24:6F:28:A9:A8:40,269.1504
2021-09-23T17:24:10Z,24:6F:28:A9:A8:40,269.2445
2021-09-23T17:24:11Z,24:6F:28:A9:A8:40,264.2302
2021-09-23T17:24:13Z,24:6F:28:A9:A8:40,280.1807
2021-09-23T17:24:14Z,24:6F:28:A9:A8:40,273.9095
2021-09-23T17:24:15Z,24:6F:28:A9:A8:40,264.2566
2021-09-23T17:24:16Z,24:6F:28:A9:A8:40,264.7841
2021-09-23T17:24:17Z,24:6F:28:A9:A8:40,292.0577
2021-09-23T17:24:18Z,24:6F:28:A9:A8:40,294.2756
2021-09-23T17:24:19Z,24:6F:28:A9:A8:40,276.6576
2021-09-23T17:24:21Z,24:6F:28:A9:A8:40,263.9908
2021-09-23T17:24:22Z,24:6F:28:A9:A8:40,258.6118
2021-09-23T17:24:23Z,24:6F:28:A9:A8:40,257.617
2021-09-23T17:24:24Z,24:6F:28:A9:A8:40,255.2154
2021-09-23T17:24:25Z,24:6F:28:A9:A8:40,290.7152
2021-09-23T17:24:26Z,24:6F:28:A9:A8:40,287.2861
2021-09-23T17:24:27Z,24:6F:28:A9:A8:40,246.527
2021-09-23T17:24:29Z,24:6F:28:A9:A8:40,285.6297
2021-09-23T17:24:30Z,24:6F:28:A9:A8:40,283.1967
2021-09-23T17:24:31Z,24:6F:28:A9:A8:40,282.7835
2021-09-23T17:24:32Z,24:6F:28:A9:A8:40,274.9915
2021-09-23T17:24:33Z,24:6F:28:A9:A8:40,274.2076
2021-09-23T17:24:34Z,24:6F:28:A9:A8:40,269.11
2021-09-23T17:24:35Z,24:6F:28:A9:A8:40,267.7122
2021-09-23T17:24:37Z,24:6F:28:A9:A8:40,263.6195
2021-09-23T17:24:38Z,24:6F:28:A9:A8:40,277.5217
2021-09-23T17:24:39Z,24:6F:28:A9:A8:40,272.7719
2021-09-23T17:24:40Z,24:6F:28:A9:A8:40,279.6372
2021-09-23T17:24:41Z,24:6F:28:A9:A8:40,275.4049
2021-09-23T17:24:42Z,24:6F:28:A9:A8:40,266.476
2021-09-23T17:24:43Z,24:6F:28:A9:A8:40,254.9754
2021-09-23T17:24:45Z,24:6F:28:A9:A8:40,256.7864
2021-09-23T17:24:46Z,24:6F:28:A9:A8:40,263.8044
2021-09-23T17:24:47Z,24:6F:28:A9:A8:40,257.5036
2021-09-23T17:24:48Z,24:6F:28:A9:A8:40,258.4915
2021-09-23T17:24:49Z,24:6F:28:A9:A8:40,277.5471
2021-09-23T17:24:50Z,24:6F:28:A9:A8:40,263.0859
2021-09-23T17:24:51Z,24:6F:28:A9:A8:40,275.2926
2021-09-23T17:24:53Z,24:6F:28:A9:A8:40,266.7662
2021-09-23T17:24:54Z,24:6F:28:A9:A8:40,256.8166
2021-09-23T17:24:55Z,24:6F:28:A9:A8:40,268.2335
2021-09-23T17:24:56Z,24:6F:28:A9:A8:40,258.7436
2021-09-23T17:24:57Z,24:6F:28:A9:A8:40,250.9613
2021-09-23T17:24:58Z,24:6F:28:A9:A8:40,246.5292
2021-09-23T17:24:59Z,24:6F:28:A9:A8:40,266.5756
2021-09-23T17:25:00Z,24:6F:28:A9:A8:40,268.4318
2021-09-23T17:25:02Z,24:6F:28:A9:A8:40,258.504
2021-09-23T17:25:03Z,24:6F:28:A9:A8:40,265.9446
2021-09-23T17:25:04Z,24:6F:28:A9:A8:40,296.5789
2021-09-23T17:25:05Z,24:6F:28:A9:A8:40,267.0704
2021-09-23T17:25:06Z,24:6F:28:A9:A8:40,271.2893
2021-09-23T17:25:07Z,24:6F:28:A9:A8:40,264.9801
2021-09-23T17:25:09Z,24:6F:28:A9:A8:40,269.4248
2021-09-23T17:25:10Z,24:6F:28:A9:A8:40,271.2556
2021-09-23T17:25:11Z,24:6F:28:A9:A8:40,259.2294
2021-09-23T17:25:12Z,24:6F:28:A9:A8:40,257.0865
2021-09-23T17:25:13Z,24:6F:28:A9:A8:40,265.4027
2021-09-23T17:25:14Z,24:6F:28:A9:A8:40,271.4375
2021-09-23T17:25:15Z,24:6F:28:A9:A8:40,265.6018
2021-09-23T17:25:17Z,24:6F:28:A9:A8:40,256.9849
2021-09-23T17:25:18Z,24:6F:28:A9:A8:40,267.6363
2021-09-23T17:25:19Z,24:6F:28:A9:A8:40,271.3216
2021-09-23T17:25:20Z,24:6F:28:A9:A8:40,270.1383
2021-09-23T17:25:21Z,24:6F:28:A9:A8:40,256.1649
2021-09-23T17:25:22Z,24:6F:28:A9:A8:40,281.0561
2021-09-23T17:25:23Z,24:6F:28:A9:A8:40,267.8191
2021-09-23T17:25:25Z,24:6F:28:A9:A8:40,264.5331
2021-09-23T17:25:26Z,24:6F:28:A9:A8:40,261.1328
2021-09-23T17:25:27Z,24:6F:28:A9:A8:40,263.3763
2021-09-23T17:25:28Z,24:6F:28:A9:A8:40,252.171
2021-09-23T17:25:29Z,24:6F:28:A9:A8:40,296.6231
2021-09-23T17:25:30Z,24:6F:28:A9:A8:40,274.325
2021-09-23T17:25:31Z,24:6F:28:A9:A8:40,270.6215
2021-09-23T17:25:33Z,24:6F:28:A9:A8:40,268.2821
2021-09-23T17:25:34Z,24:6F:28:A9:A8:40,276.2949
2021-09-23T17:25:35Z,24:6F:28:A9:A8:40,268.5476
2021-09-23T17:25:36Z,24:6F:28:A9:A8:40,267.8741
2021-09-23T17:25:37Z,24:6F:28:A9:A8:40,260.8176
2021-09-23T17:25:38Z,24:6F:28:A9:A8:40,257.2088
2021-09-23T17:25:39Z,24:6F:28:A9:A8:40,262.6727
2021-09-23T17:25:41Z,24:6F:28:A9:A8:40,261.9491
2021-09-23T17:25:42Z,24:6F:28:A9:A8:40,257.3118
2021-09-23T17:25:43Z,24:6F:28:A9:A8:40,250.4189
2021-09-23T17:25:44Z,24:6F:28:A9:A8:40,296.4786
2021-09-23T17:25:45Z,24:6F:28:A9:A8:40,298.4135
2021-09-23T17:25:46Z,24:6F:28:A9:A8:40,297.5874
2021-09-23T17:25:48Z,24:6F:28:A9:A8:40,295.659
2021-09-23T17:25:49Z,24:6F:28:A9:A8:40,271.5863
2021-09-23T17:25:50Z,24:6F:28:A9:A8:40,271.115
2021-09-23T17:25:51Z,24:6F:28:A9:A8:40,256.824
2021-09-23T17:25:52Z,24:6F:28:A9:A8:40,262.8493
2021-09-23T17:25:53Z,24:6F:28:A9:A8:40,260.5011
2021-09-23T17:25:54Z,24:6F:28:A9:A8:40,266.6936
2021-09-23T17:25:56Z,24:6F:28:A9:A8:40,266.0118
2021-09-23T17:25:57Z,24:6F:28:A9:A8:40,256.1897
2021-09-23T17:25:58Z,24:6F:28:A9:A8:40,269.524
2021-09-23T17:25:59Z,24:6F:28:A9:A8:40,263.3693
2021-09-23T17:26:00Z,24:6F:28:A9:A8:40,262.1417
2021-09-23T17:26:01Z,24:6F:28:A9:A8:40,269.066
2021-09-23T17:26:02Z,24:6F:28:A9:A8:40,295.4425
2021-09-23T17:26:03Z,24:6F:28:A9:A8:40,292.772
2021-09-23T17:26:05Z,24:6F:28:A9:A8:40,284.1994
2021-09-23T17:26:06Z,24:6F:28:A9:A8:40,297.3073
2021-09-23T17:26:07Z,24:6F:28:A9:A8:40,311.3878
2021-09-23T17:26:08Z,24:6F:28:A9:A8:40,306.844
2021-09-23T17:26:09Z,24:6F:28:A9:A8:40,282.153
2021-09-23T17:26:10Z,24:6F:28:A9:A8:40,302.8793
2021-09-23T17:26:12Z,24:6F:28:A9:A8:40,293.3224
2021-09-23T17:26:13Z,24:6F:28:A9:A8:40,268.6649
2021-09-23T17:26:14Z,24:6F:28:A9:A8:40,258.3882
2021-09-23T17:26:15Z,24:6F:28:A9:A8:40,270.5658
2021-09-23T17:26:16Z,24:6F:28:A9:A8:40,295.5413
2021-09-23T17:26:17Z,24:6F:28:A9:A8:40,271.7631
2021-09-23T17:26:19Z,24:6F:28:A9:A8:40,255.3203
2021-09-23T17:26:20Z,24:6F:28:A9:A8:40,280.1369
2021-09-23T17:26:21Z,24:6F:28:A9:A8:40,263.3523
2021-09-23T17:26:22Z,24:6F:28:A9:A8:40,269.0784
2021-09-23T17:26:23Z,24:6F:28:A9:A8:40,266.8794
2021-09-23T17:26:24Z,24:6F:28:A9:A8:40,271.3196
2021-09-23T17:26:25Z,24:6F:28:A9:A8:40,252.8893
2021-09-23T17:26:27Z,24:6F:28:A9:A8:40,267.5571
2021-09-23T17:26:28Z,24:6F:28:A9:A8:40,278.1855
2021-09-23T17:26:29Z,24:6F:28:A9:A8:40,267.3907
2021-09-23T17:26:30Z,24:6F:28:A9:A8:40,269.5486
2021-09-23T17:26:31Z,24:6F:28:A9:A8:40,277.9529
2021-09-23T17:26:32Z,24:6F:28:A9:A8:40,260.8925
2021-09-23T17:26:33Z,24:6F:28:A9:A8:40,253.122
2021-09-23T17:26:35Z,24:6F:28:A9:A8:40,256.1411
2021-09-23T17:26:36Z,24:6F:28:A9:A8:40,263.4497
2021-09-23T17:26:37Z,24:6F:28:A9:A8:40,248.1311
2021-09-23T17:26:38Z,24:6F:28:A9:A8:40,251.8261
2021-09-23T17:26:39Z,24:6F:28:A9:A8:40,251.249
2021-09-23T17:26:40Z,24:6F:28:A9:A8:40,259.6056
2021-09-23T17:26:41Z,24:6F:28:A9:A8:40,249.1478
2021-09-23T17:26:42Z,24:6F:28:A9:A8:40,249.3809
2021-09-23T17:26:44Z,24:6F:28:A9:A8:40,260.3461
2021-09-23T17:26:45Z,24:6F:28:A9:A8:40,260.9691
2021-09-23T17:26:46Z,24:6F:28:A9:A8:40,258.5657
2021-09-23T17:26:47Z,24:6F:28:A9:A8:40,256.4467
2021-09-23T17:26:48Z,24:6F:28:A9:A8:40,259.7775
2021-09-23T17:26:49Z,24:6F:28:A9:A8:40,261.9692
2021-09-23T17:26:50Z,24:6F:28:A9:A8:40,249.3656
2021-09-23T17:26:51Z,24:6F:28:A9:A8:40,260.3864
2021-09-23T17:26:53Z,24:6F:28:A9:A8:40,258.1311
2021-09-23T17:26:54Z,24:6F:28:A9:A8:40,259.2444
2021-09-23T17:26:55Z,24:6F:28:A9:A8:40,249.2229
2021-09-23T17:26:56Z,24:6F:28:A9:A8:40,250.8918
2021-09-23T17:26:57Z,24:6F:28:A9:A8:40,259.4741
2021-09-23T17:26:58Z,24:6F:28:A9:A8:40,261.962
2021-09-23T17:26:59Z,24:6F:28:A9:A8:40,260.0852
2021-09-23T17:27:01Z,24:6F:28:A9:A8:40,258.0789
2021-09-23T17:27:02Z,24:6F:28:A9:A8:40,260.8471
2021-09-23T17:27:03Z,24:6F:28:A9:A8:40,271.3948
2021-09-23T17:27:04Z,24:6F:28:A9:A8:40,256.0315
2021-09-23T17:27:05Z,24:6F:28:A9:A8:40,268.4996
2021-09-23T17:27:06Z,24:6F:28:A9:A8:40,263.8236
2021-09-23T17:27:07Z,24:6F:28:A9:A8:40,247.6366
2021-09-23T17:27:09Z,24:6F:28:A9:A8:40,257.0331
2021-09-23T17:27:10Z,24:6F:28:A9:A8:40,249.9124
2021-09-23T17:27:11Z,24:6F:28:A9:A8:40,259.671
2021-09-23T17:27:12Z,24:6F:28:A9:A8:40,258.3551
2021-09-23T17:27:13Z,24:6F:28:A9:A8:40,281.4216
2021-09-23T17:27:14Z,24:6F:28:A9:A8:40,263.7068
2021-09-23T17:27:15Z,24:6F:28:A9:A8:40,256.8743
2021-09-23T17:27:16Z,24:6F:28:A9:A8:40,259.8071
2021-09-23T17:27:18Z,24:6F:28:A9:A8:40,268.797
2021-09-23T17:27:19Z,24:6F:28:A9:A8:40,254.7948
2021-09-23T17:27:20Z,24:6F:28:A9:A8:40,251.478
2021-09-23T17:27:21Z,24:6F:28:A9:A8:40,250.0009
2021-09-23T17:27:22Z,24:6F:28:A9:A8:40,283.8811
2021-09-23T17:27:23Z,24:6F:28:A9:A8:40,274.13
2021-09-23T17:27:24Z,24:6F:28:A9:A8:40,265.3017
2021-09-23T17:27:25Z,24:6F:28:A9:A8:40,261.7379
2021-09-23T17:27:27Z,24:6F:28:A9:A8:40,258.3163
2021-09-23T17:27:28Z,24:6F:28:A9:A8:40,264.3989
2021-09-23T17:27:29Z,24:6F:28:A9:A8:40,262.0736
2021-09-23T17:27:30Z,24:6F:28:A9:A8:40,267.2628
2021-09-23T17:27:31Z,24:6F:28:A9:A8:40,268.303
2021-09-23T17:27:32Z,24:6F:28:A9:A8:40,255.6026
2021-09-23T17:27:33Z,24:6F:28:A9:A8:40,259.4277
2021-09-23T17:27:34Z,24:6F:28:A9:A8:40,268.5652
2021-09-23T17:27:36Z,24:6F:28:A9:A8:40,265.8894
2021-09-23T17:27:37Z,24:6F:28:A9:A8:40,262.4272
2021-09-23T17:27:38Z,24:6F:28:A9:A8:40,260.848
2021-09-23T17:27:39Z,24:6F:28:A9:A8:40,259.1988
2021-09-23T17:27:40Z,24:6F:28:A9:A8:40,267.5519
2021-09-23T17:27:41Z,24:6F:28:A9:A8:40,263.6519
2021-09-23T17:27:42Z,24:6F:28:A9:A8:40,260.3285
2021-09-23T17:27:44Z,24:6F:28:A9:A8:40,257.466
2021-09-23T17:27:45Z,24:6F:28:A9:A8:40,260.1395
2021-09-23T17:27:46Z,24:6F:28:A9:A8:40,263.4251
2021-09-23T17:27:47Z,24:6F:28:A9:A8:40,262.2155
2021-09-23T17:27:48Z,24:6F:28:A9:A8:40,250.4118
2021-09-23T17:27:49Z,24:6F:28:A9:A8:40,261.7703
2021-09-23T17:27:50Z,24:6F:28:A9:A8:40,267.415
2021-09-23T17:27:51Z,24:6F:28:A9:A8:40,264.3305
2021-09-23T17:27:53Z,24:6F:28:A9:A8:40,266.4747
2021-09-23T17:27:54Z,24:6F:28:A9:A8:40,260.0428
2021-09-23T17:27:55Z,24:6F:28:A9:A8:40,261.8307
2021-09-23T17:27:56Z,24:6F:28:A9:A8:40,268.1529
2021-09-23T17:27:57Z,24:6F:28:A9:A8:40,247.0655
2021-09-23T17:27:58Z,24:6F:28:A9:A8:40,263.4881
2021-09-23T17:27:59Z,24:6F:28:A9:A8:40,270.8501
2021-09-23T17:28:01Z,24:6F:28:A9:A8:40,266.1871
2021-09-23T17:28:02Z,24:6F:28:A9:A8:40,258.1431
2021-09-23T17:28:03Z,24:6F:28:A9:A8:40,259.7664
2021-09-23T17:28:04Z,24:6F:28:A9:A8:40,264.7668
2021-09-23T17:28:06Z,24:6F:28:A9:A8:40,249.3919
2021-09-23T17:28:07Z,24:6F:28:A9:A8:40,265.1546
2021-09-23T17:28:08Z,24:6F:28:A9:A8:40,263.6491
2021-09-23T17:28:09Z,24:6F:28:A9:A8:40,261.5666
2021-09-23T17:28:10Z,24:6F:28:A9:A8:40,261.9789
2021-09-23T17:28:11Z,24:6F:28:A9:A8:40,266.2919
2021-09-23T17:28:12Z,24:6F:28:A9:A8:40,250.9506
2021-09-23T17:28:13Z,24:6F:28:A9:A8:40,266.9937
2021-09-23T17:28:15Z,24:6F:28:A9:A8:40,261.9413
2021-09-23T17:28:16Z,24:6F:28:A9:A8:40,259.648
2021-09-23T17:28:17Z,24:6F:28:A9:A8:40,262.8534
2021-09-23T17:28:18Z,24:6F:28:A9:A8:40,263.7051
2021-09-23T17:28:19Z,24:6F:28:A9:A8:40,265.9454
2021-09-23T17:28:20Z,24:6F:28:A9:A8:40,270.4508
2021-09-23T17:28:21Z,24:6F:28:A9:A8:40,268.6585
2021-09-23T17:28:23Z,24:6F:28:A9:A8:40,267.205
2021-09-23T17:28:24Z,24:6F:28:A9:A8:40,281.2997
2021-09-23T17:28:25Z,24:6F:28:A9:A8:40,269.9639
2021-09-23T17:28:26Z,24:6F:28:A9:A8:40,255.506
2021-09-23T17:28:27Z,24:6F:28:A9:A8:40,253.735
2021-09-23T17:28:28Z,24:6F:28:A9:A8:40,273.7986
2021-09-23T17:28:29Z,24:6F:28:A9:A8:40,262.1128
2021-09-23T17:28:30Z,24:6F:28:A9:A8:40,261.9805
2021-09-23T17:28:32Z,24:6F:28:A9:A8:40,262.9297
2021-09-23T17:28:33Z,24:6F:28:A9:A8:40,253.0404
2021-09-23T17:28:34Z,24:6F:28:A9:A8:40,247.1527
2021-09-23T17:28:35Z,24:6F:28:A9:A8:40,275.7943
2021-09-23T17:28:36Z,24:6F:28:A9:A8:40,262.4396
2021-09-23T17:28:37Z,24:6F:28:A9:A8:40,263.5338
2021-09-23T17:28:38Z,24:6F:28:A9:A8:40,295.1982
2021-09-23T17:28:39Z,24:6F:28:A9:A8:40,270.5686
