created_at,device_id,power
2021-09-19T11:24:11Z,24:6F:28:A9:A8:40,195.1727
2021-09-19T11:24:12Z,24:6F:28:A9:A8:40,183.1734
2021-09-19T11:24:13Z,24:6F:28:A9:A8:40,187.7985
2021-09-19T11:24:14Z,24:6F:28:A9:A8:40,184.7841
2021-09-19T11:24:15Z,24:6F:28:A9:A8:40,186.0904
2021-09-19T11:24:17Z,24:6F:28:A9:A8:40,184.8319
2021-09-19T11:24:18Z,24:6F:28:A9:A8:40,188.2935
2021-09-19T11:24:19Z,24:6F:28:A9:A8:40,197.8235
2021-09-19T11:24:20Z,24:6F:28:A9:A8:40,184.657
2021-09-19T11:24:21Z,24:6F:28:A9:A8:40,186.2287
2021-09-19T11:24:22Z,24:6F:28:A9:A8:40,183.1929
2021-09-19T11:24:23Z,24:6F:28:A9:A8:40,183.8958
2021-09-19T11:24:24Z,24:6F:28:A9:A8:40,188.869
2021-09-19T11:24:26Z,24:6F:28:A9:A8:40,188.7121
2021-09-19T11:24:27Z,24:6F:28:A9:A8:40,188.9338
2021-09-19T11:24:28Z,24:6F:28:A9:A8:40,185.2862
2021-09-19T11:24:29Z,24:6F:28:A9:A8:40,189.0161
2021-09-19T11:24:30Z,24:6F:28:A9:A8:40,185.4914
2021-09-19T11:24:31Z,24:6F:28:A9:A8:40,184.4672
2021-09-19T11:24:32Z,24:6F:28:A9:A8:40,184.8583
2021-09-19T11:24:34Z,24:6F:28:A9:A8:40,185.0466
2021-09-19T11:24:35Z,24:6F:28:A9:A8:40,186.1662
2021-09-19T11:24:36Z,24:6F:28:A9:A8:40,190.5148
2021-09-19T11:24:37Z,24:6F:28:A9:A8:40,206.8037
2021-09-19T11:24:38Z,24:6F:28:A9:A8:40,193.7056
2021-09-19T11:24:39Z,24:6F:28:A9:A8:40,189.1398
2021-09-19T11:24:40Z,24:6F:28:A9:A8:40,184.7226
2021-09-19T11:24:42Z,24:6F:28:A9:A8:40,201.644
2021-09-19T11:24:43Z,24:6F:28:A9:A8:40,186.2925
2021-09-19T11:24:44Z,24:6F:28:A9:A8:40,190.3994
2021-09-19T11:24:45Z,24:6F:28:A9:A8:40,189.0698
2021-09-19T11:24:46Z,24:6F:28:A9:A8:40,181.1239
2021-09-19T11:24:47Z,24:6F:28:A9:A8:40,183.1694
2021-09-19T11:24:48Z,24:6F:28:A9:A8:40,188.105
2021-09-19T11:24:50Z,24:6F:28:A9:A8:40,189.0874
2021-09-19T11:24:51Z,24:6F:28:A9:A8:40,183.3612
2021-09-19T11:24:52Z,24:6F:28:A9:A8:40,184.3381
2021-09-19T11:24:54Z,24:6F:28:A9:A8:40,202.1
2021-09-19T11:24:55Z,24:6F:28:A9:A8:40,183.0563
2021-09-19T11:24:56Z,24:6F:28:A9:A8:40,183.6924
2021-09-19T11:24:58Z,24:6F:28:A9:A8:40,185.1964
2021-09-19T11:24:59Z,24:6F:28:A9:A8:40,185.5661
2021-09-19T11:25:01Z,24:6F:28:A9:A8:40,190.8844
2021-09-19T11:25:02Z,24:6F:28:A9:A8:40,185.0397
2021-09-19T11:25:03Z,24:6F:28:A9:A8:40,183.8131
2021-09-19T11:25:04Z,24:6F:28:A9:A8:40,183.641
2021-09-19T11:25:05Z,24:6F:28:A9:A8:40,187.1733
2021-09-19T11:25:07Z,24:6F:28:A9:A8:40,186.347
2021-09-19T11:25:08Z,24:6F:28:A9:A8:40,185.9716
2021-09-19T11:25:10Z,24:6F:28:A9:A8:40,187.302
2021-09-19T11:25:11Z,24:6F:28:A9:A8:40,183.3395
2021-09-19T11:25:12Z,24:6F:28:A9:A8:40,187.2423
2021-09-19T11:25:13Z,24:6F:28:A9:A8:40,191.5562
2021-09-19T11:25:14Z,24:6F:28:A9:A8:40,185.7124
2021-09-19T11:25:16Z,24:6F:28:A9:A8:40,187.1437
2021-09-19T11:25:17Z,24:6F:28:A9:A8:40,185.3366
2021-09-19T11:25:18Z,24:6F:28:A9:A8:40,188.3905
2021-09-19T11:25:19Z,24:6F:28:A9:A8:40,183.0059
2021-09-19T11:25:20Z,24:6F:28:A9:A8:40,184.1759
2021-09-19T11:25:21Z,24:6F:28:A9:A8:40,184.4704
2021-09-19T11:25:22Z,24:6F:28:A9:A8:40,193.8385
2021-09-19T11:25:24Z,24:6F:28:A9:A8:40,189.8405
2021-09-19T11:25:25Z,24:6F:28:A9:A8:40,186.7005
2021-09-19T11:25:26Z,24:6F:28:A9:A8:40,198.6581
2021-09-19T11:25:27Z,24:6F:28:A9:A8:40,194.212
2021-09-19T11:25:28Z,24:6F:28:A9:A8:40,187.7295
2021-09-19T11:25:29Z,24:6F:28:A9:A8:40,181.7164
2021-09-19T11:25:30Z,24:6F:28:A9:A8:40,186.1393
2021-09-19T11:25:32Z,24:6F:28:A9:A8:40,187.5978
2021-09-19T11:25:33Z,24:6F:28:A9:A8:40,184.2668
2021-09-19T11:25:34Z,24:6F:28:A9:A8:40,186.9386
2021-09-19T11:25:35Z,24:6F:28:A9:A8:40,189.0353
2021-09-19T11:25:36Z,24:6F:28:A9:A8:40,188.5879
2021-09-19T11:25:37Z,24:6F:28:A9:A8:40,196.2793
2021-09-19T11:25:39Z,24:6F:28:A9:A8:40,189.6542
2021-09-19T11:25:40Z,24:6F:28:A9:A8:40,185.9983
2021-09-19T11:25:41Z,24:6F:28:A9:A8:40,191.8607
2021-09-19T11:25:42Z,24:6F:28:A9:A8:40,185.7731
2021-09-19T11:25:43Z,24:6F:28:A9:A8:40,186.1137
2021-09-19T11:25:44Z,24:6F:28:A9:A8:40,187.3592
2021-09-19T11:25:45Z,24:6F:28:A9:A8:40,183.2667
2021-09-19T11:25:46Z,24:6F:28:A9:A8:40,185.8988
2021-09-19T11:25:48Z,24:6F:28:A9:A8:40,186.2515
2021-09-19T11:25:49Z,24:6F:28:A9:A8:40,186.2137
2021-09-19T11:25:50Z,24:6F:28:A9:A8:40,184.1654
2021-09-19T11:25:51Z,24:6F:28:A9:A8:40,189.3732
2021-09-19T11:25:52Z,24:6F:28:A9:A8:40,188.1276
2021-09-19T11:25:53Z,24:6F:28:A9:A8:40,186.6522
2021-09-19T11:25:54Z,24:6F:28:A9:A8:40,188.6841
2021-09-19T11:25:55Z,24:6F:28:A9:A8:40,193.5658
2021-09-19T11:25:57Z,24:6F:28:A9:A8:40,183.6951
2021-09-19T11:25:58Z,24:6F:28:A9:A8:40,183.2676
2021-09-19T11:25:59Z,24:6F:28:A9:A8:40,184.6283
2021-09-19T11:26:00Z,24:6F:28:A9:A8:40,188.0091
2021-09-19T11:26:01Z,24:6F:28:A9:A8:40,187.1051
2021-09-19T11:26:02Z,24:6F:28:A9:A8:40,187.6161
2021-09-19T11:26:03Z,24:6F:28:A9:A8:40,183.8235
2021-09-19T11:26:04Z,24:6F:28:A9:A8:40,184.3927
2021-09-19T11:26:06Z,24:6F:28:A9:A8:40,195.5192
2021-09-19T11:26:07Z,24:6F:28:A9:A8:40,184.3514
2021-09-19T11:26:08Z,24:6F:28:A9:A8:40,206.1585
2021-09-19T11:26:09Z,24:6F:28:A9:A8:40,181.931
2021-09-19T11:26:10Z,24:6F:28:A9:A8:40,183.8171
2021-09-19T11:26:11Z,24:6F:28:A9:A8:40,187.3645
2021-09-19T11:26:12Z,24:6F:28:A9:A8:40,188.7198
2021-09-19T11:26:14Z,24:6F:28:A9:A8:40,189.128
2021-09-19T11:26:15Z,24:6F:28:A9:A8:40,186.285
2021-09-19T11:26:16Z,24:6F:28:A9:A8:40,184.8618
2021-09-19T11:26:17Z,24:6F:28:A9:A8:40,186.1757
2021-09-19T11:26:18Z,24:6F:28:A9:A8:40,184.8271
2021-09-19T11:26:19Z,24:6F:28:A9:A8:40,187.7327
2021-09-19T11:26:20Z,24:6F:28:A9:A8:40,185.3459
2021-09-19T11:26:22Z,24:6F:28:A9:A8:40,183.3981
2021-09-19T11:26:23Z,24:6F:28:A9:A8:40,184.09
2021-09-19T11:26:24Z,24:6F:28:A9:A8:40,189.706
2021-09-19T11:26:25Z,24:6F:28:A9:A8:40,187.4749
2021-09-19T11:26:26Z,24:6F:28:A9:A8:40,181.4991
2021-09-19T11:26:27Z,24:6F:28:A9:A8:40,183.1258
2021-09-19T11:26:29Z,24:6F:28:A9:A8:40,182.5555
2021-09-19T11:26:30Z,24:6F:28:A9:A8:40,183.9083
2021-09-19T11:26:31Z,24:6F:28:A9:A8:40,183.9542
2021-09-19T11:26:32Z,24:6F:28:A9:A8:40,186.5519
2021-09-19T11:26:33Z,24:6F:28:A9:A8:40,186.3351
2021-09-19T11:26:34Z,24:6F:28:A9:A8:40,200.304
2021-09-19T11:26:35Z,24:6F:28:A9:A8:40,218.9412
2021-09-19T11:26:37Z,24:6F:28:A9:A8:40,188.4184
2021-09-19T11:26:38Z,24:6F:28:A9:A8:40,188.9907
2021-09-19T11:26:39Z,24:6F:28:A9:A8:40,184.1605
2021-09-19T11:26:40Z,24:6F:28:A9:A8:40,183.7933
2021-09-19T11:26:41Z,24:6F:28:A9:A8:40,183.6759
2021-09-19T11:26:42Z,24:6F:28:A9:A8:40,186.8728
2021-09-19T11:26:44Z,24:6F:28:A9:A8:40,192.8103
2021-09-19T11:26:45Z,24:6F:28:A9:A8:40,184.7779
2021-09-19T11:26:46Z,24:6F:28:A9:A8:40,185.1695
2021-09-19T11:26:47Z,24:6F:28:A9:A8:40,185.8718
2021-09-19T11:26:48Z,24:6F:28:A9:A8:40,188.9976
2021-09-19T11:26:49Z,24:6F:28:A9:A8:40,188.41
2021-09-19T11:26:50Z,24:6F:28:A9:A8:40,183.9086
2021-09-19T11:26:52Z,24:6F:28:A9:A8:40,213.3545
2021-09-19T11:26:53Z,24:6F:28:A9:A8:40,188.5787
2021-09-19T11:26:54Z,24:6F:28:A9:A8:40,186.6846
2021-09-19T11:26:55Z,24:6F:28:A9:A8:40,182.8557
2021-09-19T11:26:56Z,24:6F:28:A9:A8:40,182.2775
2021-09-19T11:26:57Z,24:6F:28:A9:A8:40,188.0819
2021-09-19T11:26:59Z,24:6F:28:A9:A8:40,186.8633
2021-09-19T11:27:00Z,24:6F:28:A9:A8:40,188.7618
2021-09-19T11:27:01Z,24:6F:28:A9:A8:40,187.2431
2021-09-19T11:27:02Z,24:6F:28:A9:A8:40,186.2621
2021-09-19T11:27:03Z,24:6F:28:A9:A8:40,186.2366
2021-09-19T11:27:04Z,24:6F:28:A9:A8:40,183.7719
2021-09-19T11:27:05Z,24:6F:28:A9:A8:40,184.5873
2021-09-19T11:27:06Z,24:6F:28:A9:A8:40,181.8425
2021-09-19T11:27:08Z,24:6F:28:A9:A8:40,185.3687
2021-09-19T11:27:09Z,24:6F:28:A9:A8:40,193.8236
2021-09-19T11:27:10Z,24:6F:28:A9:A8:40,186.944
2021-09-19T11:27:11Z,24:6F:28:A9:A8:40,186.7452
2021-09-19T11:27:12Z,24:6F:28:A9:A8:40,188.5408
2021-09-19T11:27:13Z,24:6F:28:A9:A8:40,187.8888
2021-09-19T11:27:14Z,24:6F:28:A9:A8:40,185.1241
2021-09-19T11:27:15Z,24:6F:28:A9:A8:40,186.5811
2021-09-19T11:27:17Z,24:6F:28:A9:A8:40,189.6966
2021-09-19T11:27:18Z,24:6F:28:A9:A8:40,197.2424
2021-09-19T11:27:19Z,24:6F:28:A9:A8:40,193.6115
2021-09-19T11:27:20Z,24:6F:28:A9:A8:40,189.6058
2021-09-19T11:27:21Z,24:6F:28:A9:A8:40,183.5853
2021-09-19T11:27:22Z,24:6F:28:A9:A8:40,186.7784
2021-09-19T11:27:24Z,24:6F:28:A9:A8:40,215.141
2021-09-19T11:27:25Z,24:6F:28:A9:A8:40,183.7043
2021-09-19T11:27:26Z,24:6F:28:A9:A8:40,186.5773
2021-09-19T11:27:27Z,24:6F:28:A9:A8:40,184.338
2021-09-19T11:27:29Z,24:6F:28:A9:A8:40,190.0179
2021-09-19T11:27:30Z,24:6F:28:A9:A8:40,190.6385
2021-09-19T11:27:31Z,24:6F:28:A9:A8:40,184.09
2021-09-19T11:27:32Z,24:6F:28:A9:A8:40,189.4818
2021-09-19T11:27:34Z,24:6F:28:A9:A8:40,188.1453
2021-09-19T11:27:35Z,24:6F:28:A9:A8:40,191.1146
2021-09-19T11:27:36Z,24:6F:28:A9:A8:40,183.2153
2021-09-19T11:27:37Z,24:6F:28:A9:A8:40,191.8438
2021-09-19T11:27:38Z,24:6F:28:A9:A8:40,192.3663
2021-09-19T11:27:39Z,24:6F:28:A9:A8:40,195.4713
2021-09-19T11:27:41Z,24:6F:28:A9:A8:40,206.8561
2021-09-19T11:27:42Z,24:6F:28:A9:A8:40,185.1746
2021-09-19T11:27:43Z,24:6F:28:A9:A8:40,184.8454
2021-09-19T11:27:44Z,24:6F:28:A9:A8:40,184.4222
2021-09-19T11:27:45Z,24:6F:28:A9:A8:40,190.539
2021-09-19T11:27:46Z,24:6F:28:A9:A8:40,192.098
2021-09-19T11:27:47Z,24:6F:28:A9:A8:40,199.9342
2021-09-19T11:27:48Z,24:6F:28:A9:A8:40,204.3127
2021-09-19T11:27:50Z,24:6F:28:A9:A8:40,189.5224
2021-09-19T11:27:51Z,24:6F:28:A9:A8:40,185.05
2021-09-19T11:27:52Z,24:6F:28:A9:A8:40,196.604
2021-09-19T11:27:53Z,24:6F:28:A9:A8:40,188.5114
2021-09-19T11:27:54Z,24:6F:28:A9:A8:40,189.6519
2021-09-19T11:27:55Z,24:6F:28:A9:A8:40,190.0828
2021-09-19T11:27:57Z,24:6F:28:A9:A8:40,187.6441
2021-09-19T11:27:58Z,24:6F:28:A9:A8:40,192.2651
2021-09-19T11:27:59Z,24:6F:28:A9:A8:40,183.5152
2021-09-19T11:28:00Z,24:6F:28:A9:A8:40,188.3441
2021-09-19T11:28:01Z,24:6F:28:A9:A8:40,184.4846
2021-09-19T11:28:02Z,24:6F:28:A9:A8:40,192.0302
2021-09-19T11:28:03Z,24:6F:28:A9:A8:40,187.3063
2021-09-19T11:28:04Z,24:6F:28:A9:A8:40,187.8431
2021-09-19T11:28:06Z,24:6F:28:A9:A8:40,190.8832
2021-09-19T11:28:07Z,24:6F:28:A9:A8:40,189.4318
2021-09-19T11:28:08Z,24:6F:28:A9:A8:40,195.9241
2021-09-19T11:28:09Z,24:6F:28:A9:A8:40,185.6632
2021-09-19T11:28:10Z,24:6F:28:A9:A8:40,188.02
2021-09-19T11:28:11Z,24:6F:28:A9:A8:40,191.8959
2021-09-19T11:28:12Z,24:6F:28:A9:A8:40,190.4398
2021-09-19T11:28:13Z,24:6F:28:A9:A8:40,186.9354
2021-09-19T11:28:15Z,24:6F:28:A9:A8:40,185.8473
2021-09-19T11:28:16Z,24:6F:28:A9:A8:40,191.1146
2021-09-19T11:28:17Z,24:6F:28:A9:A8:40,188.7389
2021-09-19T11:28:18Z,24:6F:28:A9:A8:40,185.5522
2021-09-19T11:28:19Z,24:6F:28:A9:A8:40,190.1214
2021-09-19T11:28:20Z,24:6F:28:A9:A8:40,189.8143
2021-09-19T11:28:21Z,24:6F:28:A9:A8:40,184.0608
2021-09-19T11:28:23Z,24:6F:28:A9:A8:40,212.0063
2021-09-19T11:28:24Z,24:6F:28:A9:A8:40,186.9698
2021-09-19T11:28:25Z,24:6F:28:A9:A8:40,190.3452
2021-09-19T11:28:26Z,24:6F:28:A9:A8:40,186.6811
2021-09-19T11:28:27Z,24:6F:28:A9:A8:40,185.6329
2021-09-19T11:28:28Z,24:6F:28:A9:A8:40,186.1935
2021-09-19T11:28:29Z,24:6F:28:A9:A8:40,188.9718
2021-09-19T11:28:31Z,24:6F:28:A9:A8:40,189.9301
2021-09-19T11:28:32Z,24:6F:28:A9:A8:40,185.7709
2021-09-19T11:28:33Z,24:6F:28:A9:A8:40,187.4937
2021-09-19T11:28:34Z,24:6F:28:A9:A8:40,190.0769
2021-09-19T11:28:35Z,24:6F:28:A9:A8:40,189.0584
2021-09-19T11:28:36Z,24:6F:28:A9:A8:40,192.7462
2021-09-19T11:28:37Z,24:6F:28:A9:A8:40,187.9474
2021-09-19T11:28:39Z,24:6F:28:A9:A8:40,215.646
2021-09-19T11:28:40Z,24:6F:28:A9:A8:40,189.2242
2021-09-19T11:28:41Z,24:6F:28:A9:A8:40,211.8847
2021-09-19T11:28:42Z,24:6F:28:A9:A8:40,185.2812
2021-09-19T11:28:43Z,24:6F:28:A9:A8:40,188.1789
2021-09-19T11:28:44Z,24:6F:28:A9:A8:40,186.1825
2021-09-19T11:28:45Z,24:6F:28:A9:A8:40,185.2082
2021-09-19T11:28:47Z,24:6F:28:A9:A8:40,183.8845
2021-09-19T11:28:48Z,24:6F:28:A9:A8:40,186.5362
2021-09-19T11:28:49Z,24:6F:28:A9:A8:40,189.3721
2021-09-19T11:28:50Z,24:6F:28:A9:A8:40,189.6703
2021-09-19T11:28:51Z,24:6F:28:A9:A8:40,189.2002
2021-09-19T11:28:52Z,24:6F:28:A9:A8:40,187.3522
2021-09-19T11:28:53Z,24:6F:28:A9:A8:40,183.3428
2021-09-19T11:28:54Z,24:6F:28:A9:A8:40,184.2693
2021-09-19T11:28:56Z,24:6F:28:A9:A8:40,187.9641
2021-09-19T11:28:57Z,24:6F:28:A9:A8:40,193.0019
2021-09-19T11:28:58Z,24:6F:28:A9:A8:40,189.3935
2021-09-19T11:28:59Z,24:6F:28:A9:A8:40,186.3657
2021-09-19T11:29:00Z,24:6F:28:A9:A8:40,186.9396
2021-09-19T11:29:01Z,24:6F:28:A9:A8:40,189.6684
2021-09-19T11:29:02Z,24:6F:28:A9:A8:40,51.7047
2021-09-19T11:29:03Z,24:6F:28:A9:A8:40,57.09078
2021-09-19T11:29:05Z,24:6F:28:A9:A8:40,73.1908
2021-09-19T11:29:06Z,24:6F:28:A9:A8:40,53.83186
2021-09-19T11:29:07Z,24:6F:28:A9:A8:40,73.11133
2021-09-19T11:29:08Z,24:6F:28:A9:A8:40,52.31117
2021-09-19T11:29:09Z,24:6F:28:A9:A8:40,63.65558
2021-09-19T11:29:10Z,24:6F:28:A9:A8:40,53.83599
2021-09-19T11:29:11Z,24:6F:28:A9:A8:40,56.23331
2021-09-19T11:29:12Z,24:6F:28:A9:A8:40,58.07128
2021-09-19T11:29:14Z,24:6F:28:A9:A8:40,51.09304
2021-09-19T11:29:15Z,24:6F:28:A9:A8:40,55.83988
2021-09-19T11:29:16Z,24:6F:28:A9:A8:40,53.7044
2021-09-19T11:29:17Z,24:6F:28:A9:A8:40,49.44861
2021-09-19T11:29:18Z,24:6F:28:A9:A8:40,54.47926
2021-09-19T11:29:19Z,24:6F:28:A9:A8:40,51.82048
2021-09-19T11:29:20Z,24:6F:28:A9:A8:40,49.89278
2021-09-19T11:29:22Z,24:6F:28:A9:A8:40,55.13425
2021-09-19T11:29:23Z,24:6F:28:A9:A8:40,53.96795
2021-09-19T11:29:24Z,24:6F:28:A9:A8:40,73.33778
2021-09-19T11:29:25Z,24:6F:28:A9:A8:40,54.34643
2021-09-19T11:29:26Z,24:6F:28:A9:A8:40,52.72174
2021-09-19T11:29:27Z,24:6F:28:A9:A8:40,52.03307
2021-09-19T11:29:28Z,24:6F:28:A9:A8:40,69.07906
2021-09-19T11:29:29Z,24:6F:28:A9:A8:40,67.53367
2021-09-19T11:29:31Z,24:6F:28:A9:A8:40,64.25074
2021-09-19T11:29:32Z,24:6F:28:A9:A8:40,53.48553
2021-09-19T11:29:33Z,24:6F:28:A9:A8:40,51.18871
2021-09-19T11:29:34Z,24:6F:28:A9:A8:40,51.24092
2021-09-19T11:29:35Z,24:6F:28:A9:A8:40,52.10587
2021-09-19T11:29:36Z,24:6F:28:A9:A8:40,49.6943
2021-09-19T11:29:37Z,24:6F:28:A9:A8:40,52.27744
2021-09-19T11:29:39Z,24:6F:28:A9:A8:40,53.75356
2021-09-19T11:29:40Z,24:6F:28:A9:A8:40,50.38285
2021-09-19T11:29:41Z,24:6F:28:A9:A8:40,52.49893
2021-09-19T11:29:42Z,24:6F:28:A9:A8:40,55.12032
2021-09-19T11:29:43Z,24:6F:28:A9:A8:40,53.59041
2021-09-19T11:29:44Z,24:6F:28:A9:A8:40,52.45952
2021-09-19T11:29:45Z,24:6F:28:A9:A8:40,53.08719
2021-09-19T11:29:46Z,24:6F:28:A9:A8:40,50.90938
2021-09-19T11:29:48Z,24:6F:28:A9:A8:40,50.61895
2021-09-19T11:29:49Z,24:6F:28:A9:A8:40,51.0094
2021-09-19T11:29:50Z,24:6F:28:A9:A8:40,52.17635
2021-09-19T11:29:51Z,24:6F:28:A9:A8:40,56.86021
2021-09-19T11:29:52Z,24:6F:28:A9:A8:40,49.72105
2021-09-19T11:29:53Z,24:6F:28:A9:A8:40,54.95644
2021-09-19T11:29:54Z,24:6F:28:A9:A8:40,50.53393
2021-09-19T11:29:56Z,24:6F:28:A9:A8:40,52.66192
2021-09-19T11:29:57Z,24:6F:28:A9:A8:40,56.06325
2021-09-19T11:29:58Z,24:6F:28:A9:A8:40,54.40857
2021-09-19T11:29:59Z,24:6F:28:A9:A8:40,127.9427
2021-09-19T11:30:00Z,24:6F:28:A9:A8:40,57.82196
2021-09-19T11:30:01Z,24:6F:28:A9:A8:40,50.90307
2021-09-19T11:30:02Z,24:6F:28:A9:A8:40,53.34969
2021-09-19T11:30:03Z,24:6F:28:A9:A8:40,60.98478
2021-09-19T11:30:05Z,24:6F:28:A9:A8:40,59.54494
2021-09-19T11:30:06Z,24:6F:28:A9:A8:40,57.82817
2021-09-19T11:30:07Z,24:6F:28:A9:A8:40,57.76351
2021-09-19T11:30:08Z,24:6F:28:A9:A8:40,56.09871
2021-09-19T11:30:09Z,24:6F:28:A9:A8:40,50.91835
2021-09-19T11:30:10Z,24:6F:28:A9:A8:40,56.08819
2021-09-19T11:30:11Z,24:6F:28:A9:A8:40,51.11034
2021-09-19T11:30:13Z,24:6F:28:A9:A8:40,50.879
2021-09-19T11:30:14Z,24:6F:28:A9:A8:40,48.91122
2021-09-19T11:30:15Z,24:6F:28:A9:A8:40,50.40587
2021-09-19T11:30:16Z,24:6F:28:A9:A8:40,54.02242
2021-09-19T11:30:17Z,24:6F:28:A9:A8:40,52.47931
2021-09-19T11:30:18Z,24:6F:28:A9:A8:40,137.8284
2021-09-19T11:30:19Z,24:6F:28:A9:A8:40,50.96684
2021-09-19T11:30:20Z,24:6F:28:A9:A8:40,49.36258
2021-09-19T11:30:22Z,24:6F:28:A9:A8:40,50.41553
2021-09-19T11:30:23Z,24:6F:28:A9:A8:40,86.57095
2021-09-19T11:30:24Z,24:6F:28:A9:A8:40,53.73263
2021-09-19T11:30:25Z,24:6F:28:A9:A8:40,49.91836
2021-09-19T11:30:26Z,24:6F:28:A9:A8:40,58.66062
2021-09-19T11:30:27Z,24:6F:28:A9:A8:40,50.09637
2021-09-19T11:30:28Z,24:6F:28:A9:A8:40,55.27382
2021-09-19T11:30:29Z,24:6F:28:A9:A8:40,65.33418
2021-09-19T11:30:31Z,24:6F:28:A9:A8:40,55.75314
2021-09-19T11:30:32Z,24:6F:28:A9:A8:40,52.76393
2021-09-19T11:30:33Z,24:6F:28:A9:A8:40,52.4622
2021-09-19T11:30:34Z,24:6F:28:A9:A8:40,49.74469
2021-09-19T11:30:35Z,24:6F:28:A9:A8:40,52.43491
2021-09-19T11:30:36Z,24:6F:28:A9:A8:40,120.2097
2021-09-19T11:30:37Z,24:6F:28:A9:A8:40,66.94394
2021-09-19T11:30:39Z,24:6F:28:A9:A8:40,53.3014
2021-09-19T11:30:40Z,24:6F:28:A9:A8:40,50.49189
2021-09-19T11:30:41Z,24:6F:28:A9:A8:40,61.09056
2021-09-19T11:30:42Z,24:6F:28:A9:A8:40,134.7996
2021-09-19T11:30:44Z,24:6F:28:A9:A8:40,52.17166
2021-09-19T11:30:45Z,24:6F:28:A9:A8:40,51.72879
2021-09-19T11:30:47Z,24:6F:28:A9:A8:40,50.59227
2021-09-19T11:30:48Z,24:6F:28:A9:A8:40,52.35331
2021-09-19T11:30:50Z,24:6F:28:A9:A8:40,50.76101
2021-09-19T11:30:51Z,24:6F:28:A9:A8:40,52.50874
2021-09-19T11:30:52Z,24:6F:28:A9:A8:40,51.58307
2021-09-19T11:30:53Z,24:6F:28:A9:A8:40,50.34331
2021-09-19T11:30:54Z,24:6F:28:A9:A8:40,49.40895
2021-09-19T11:30:55Z,24:6F:28:A9:A8:40,52.61746
2021-09-19T11:30:56Z,24:6F:28:A9:A8:40,68.29304
2021-09-19T11:30:58Z,24:6F:28:A9:A8:40,51.40767
2021-09-19T11:30:59Z,24:6F:28:A9:A8:40,94.72636
2021-09-19T11:31:00Z,24:6F:28:A9:A8:40,52.77045
2021-09-19T11:31:01Z,24:6F:28:A9:A8:40,50.91917
2021-09-19T11:31:02Z,24:6F:28:A9:A8:40,50.28016
2021-09-19T11:31:03Z,24:6F:28:A9:A8:40,71.55265
2021-09-19T11:31:04Z,24:6F:28:A9:A8:40,51.00881
2021-09-19T11:31:06Z,24:6F:28:A9:A8:40,54.96809
2021-09-19T11:31:07Z,24:6F:28:A9:A8:40,51.56245
2021-09-19T11:31:08Z,24:6F:28:A9:A8:40,56.39572
2021-09-19T11:31:09Z,24:6F:28:A9:A8:40,49.48014
2021-09-19T11:31:10Z,24:6F:28:A9:A8:40,53.94761
2021-09-19T11:31:11Z,24:6F:28:A9:A8:40,47.06258
2021-09-19T11:31:12Z,24:6F:28:A9:A8:40,58.03802
2021-09-19T11:31:14Z,24:6F:28:A9:A8:40,51.10289
2021-09-19T11:31:15Z,24:6F:28:A9:A8:40,51.10103
2021-09-19T11:31:16Z,24:6F:28:A9:A8:40,58.52522
2021-09-19T11:31:17Z,24:6F:28:A9:A8:40,50.55799
2021-09-19T11:31:18Z,24:6F:28:A9:A8:40,50.61154
2021-09-19T11:31:20Z,24:6F:28:A9:A8:40,91.07974
2021-09-19T11:31:21Z,24:6F:28:A9:A8:40,123.9087
2021-09-19T11:31:22Z,24:6F:28:A9:A8:40,49.67785
2021-09-19T11:31:23Z,24:6F:28:A9:A8:40,54.98716
2021-09-19T11:31:24Z,24:6F:28:A9:A8:40,49.44582
2021-09-19T11:31:25Z,24:6F:28:A9:A8:40,50.9681
2021-09-19T11:31:27Z,24:6F:28:A9:A8:40,61.87164
2021-09-19T11:31:28Z,24:6F:28:A9:A8:40,51.38361
2021-09-19T11:31:29Z,24:6F:28:A9:A8:40,61.99716
2021-09-19T11:31:30Z,24:6F:28:A9:A8:40,52.67705
2021-09-19T11:31:31Z,24:6F:28:A9:A8:40,108.2463
2021-09-19T11:31:32Z,24:6F:28:A9:A8:40,54.90854
2021-09-19T11:31:33Z,24:6F:28:A9:A8:40,132.1877
2021-09-19T11:31:34Z,24:6F:28:A9:A8:40,53.62227
2021-09-19T11:31:36Z,24:6F:28:A9:A8:40,60.03609
2021-09-19T11:31:37Z,24:6F:28:A9:A8:40,54.29082
2021-09-19T11:31:38Z,24:6F:28:A9:A8:40,48.7868
2021-09-19T11:31:39Z,24:6F:28:A9:A8:40,47.44419
2021-09-19T11:31:40Z,24:6F:28:A9:A8:40,50.16753
2021-09-19T11:31:41Z,24:6F:28:A9:A8:40,82.24496
2021-09-19T11:31:43Z,24:6F:28:A9:A8:40,60.41899
2021-09-19T11:31:44Z,24:6F:28:A9:A8:40,51.31871
2021-09-19T11:31:45Z,24:6F:28:A9:A8:40,59.80181
2021-09-19T11:31:46Z,24:6F:28:A9:A8:40,79.58871
2021-09-19T11:31:47Z,24:6F:28:A9:A8:40,49.03945
2021-09-19T11:31:48Z,24:6F:28:A9:A8:40,59.76176
2021-09-19T11:31:49Z,24:6F:28:A9:A8:40,63.87801
2021-09-19T11:31:50Z,24:6F:28:A9:A8:40,52.7774
2021-09-19T11:31:52Z,24:6F:28:A9:A8:40,56.12421
