created_at,device_id,power
2021-09-28T07:00:31Z,24:6F:28:A9:A8:40,253.6133
2021-09-28T07:00:33Z,24:6F:28:A9:A8:40,256.551
2021-09-28T07:00:34Z,24:6F:28:A9:A8:40,260.7618
2021-09-28T07:00:35Z,24:6F:28:A9:A8:40,263.0562
2021-09-28T07:00:36Z,24:6F:28:A9:A8:40,264.7718
2021-09-28T07:00:37Z,24:6F:28:A9:A8:40,277.9825
2021-09-28T07:00:38Z,24:6F:28:A9:A8:40,259.5458
2021-09-28T07:00:39Z,24:6F:28:A9:A8:40,257.9185
2021-09-28T07:00:40Z,24:6F:28:A9:A8:40,262.8018
2021-09-28T07:00:42Z,24:6F:28:A9:A8:40,264.9265
2021-09-28T07:00:43Z,24:6F:28:A9:A8:40,255.6007
2021-09-28T07:00:44Z,24:6F:28:A9:A8:40,257.4232
2021-09-28T07:00:45Z,24:6F:28:A9:A8:40,257.0974
2021-09-28T07:00:46Z,24:6F:28:A9:A8:40,257.3755
2021-09-28T07:00:47Z,24:6F:28:A9:A8:40,261.8225
2021-09-28T07:00:48Z,24:6F:28:A9:A8:40,257.108
2021-09-28T07:00:49Z,24:6F:28:A9:A8:40,279.5015
2021-09-28T07:00:51Z,24:6F:28:A9:A8:40,259.2826
2021-09-28T07:00:52Z,24:6F:28:A9:A8:40,257.9106
2021-09-28T07:00:53Z,24:6F:28:A9:A8:40,260.6528
2021-09-28T07:00:54Z,24:6F:28:A9:A8:40,257.7506
2021-09-28T07:00:55Z,24:6F:28:A9:A8:40,256.5705
2021-09-28T07:00:56Z,24:6F:28:A9:A8:40,254.7173
2021-09-28T07:00:57Z,24:6F:28:A9:A8:40,260.347
2021-09-28T07:00:59Z,24:6F:28:A9:A8:40,259.2697
2021-09-28T07:01:00Z,24:6F:28:A9:A8:40,255.8545
2021-09-28T07:01:01Z,24:6F:28:A9:A8:40,253.7609
2021-09-28T07:01:02Z,24:6F:28:A9:A8:40,261.5643
2021-09-28T07:01:03Z,24:6F:28:A9:A8:40,255.3983
2021-09-28T07:01:04Z,24:6F:28:A9:A8:40,259.7479
2021-09-28T07:01:05Z,24:6F:28:A9:A8:40,255.4713
2021-09-28T07:01:06Z,24:6F:28:A9:A8:40,259.6672
2021-09-28T07:01:08Z,24:6F:28:A9:A8:40,263.8873
2021-09-28T07:01:09Z,24:6F:28:A9:A8:40,253.5306
2021-09-28T07:01:10Z,24:6F:28:A9:A8:40,259.1459
2021-09-28T07:01:11Z,24:6F:28:A9:A8:40,259.2561
2021-09-28T07:01:12Z,24:6F:28:A9:A8:40,262.0702
2021-09-28T07:01:13Z,24:6F:28:A9:A8:40,253.789
2021-09-28T07:01:14Z,24:6F:28:A9:A8:40,256.836
2021-09-28T07:01:15Z,24:6F:28:A9:A8:40,261.348
2021-09-28T07:01:17Z,24:6F:28:A9:A8:40,260.9796
2021-09-28T07:01:18Z,24:6F:28:A9:A8:40,257.492
2021-09-28T07:01:19Z,24:6F:28:A9:A8:40,261.376
2021-09-28T07:01:20Z,24:6F:28:A9:A8:40,259.0235
2021-09-28T07:01:21Z,24:6F:28:A9:A8:40,259.1929
2021-09-28T07:01:22Z,24:6F:28:A9:A8:40,255.9799
2021-09-28T07:01:23Z,24:6F:28:A9:A8:40,262.3428
2021-09-28T07:01:24Z,24:6F:28:A9:A8:40,286.9246
2021-09-28T07:01:26Z,24:6F:28:A9:A8:40,258.1154
2021-09-28T07:01:27Z,24:6F:28:A9:A8:40,253.173
2021-09-28T07:01:28Z,24:6F:28:A9:A8:40,263.1627
2021-09-28T07:01:29Z,24:6F:28:A9:A8:40,260.5615
2021-09-28T07:01:30Z,24:6F:28:A9:A8:40,254.7832
2021-09-28T07:01:31Z,24:6F:28:A9:A8:40,258.1931
2021-09-28T07:01:32Z,24:6F:28:A9:A8:40,257.5797
2021-09-28T07:01:33Z,24:6F:28:A9:A8:40,258.6851
2021-09-28T07:01:35Z,24:6F:28:A9:A8:40,264.6461
2021-09-28T07:01:36Z,24:6F:28:A9:A8:40,276.9121
2021-09-28T07:01:37Z,24:6F:28:A9:A8:40,254.7393
2021-09-28T07:01:38Z,24:6F:28:A9:A8:40,256.8702
2021-09-28T07:01:39Z,24:6F:28:A9:A8:40,259.4754
2021-09-28T07:01:40Z,24:6F:28:A9:A8:40,256.3525
2021-09-28T07:01:41Z,24:6F:28:A9:A8:40,253.4788
2021-09-28T07:01:42Z,24:6F:28:A9:A8:40,256.6909
2021-09-28T07:01:44Z,24:6F:28:A9:A8:40,259.3093
2021-09-28T07:01:45Z,24:6F:28:A9:A8:40,259.8193
2021-09-28T07:01:46Z,24:6F:28:A9:A8:40,254.6156
2021-09-28T07:01:47Z,24:6F:28:A9:A8:40,259.6786
2021-09-28T07:01:48Z,24:6F:28:A9:A8:40,255.8727
2021-09-28T07:01:49Z,24:6F:28:A9:A8:40,262.2681
2021-09-28T07:01:50Z,24:6F:28:A9:A8:40,280.1442
2021-09-28T07:01:51Z,24:6F:28:A9:A8:40,257.4422
2021-09-28T07:01:53Z,24:6F:28:A9:A8:40,260.9035
2021-09-28T07:01:54Z,24:6F:28:A9:A8:40,253.1964
2021-09-28T07:01:55Z,24:6F:28:A9:A8:40,254.2474
2021-09-28T07:01:56Z,24:6F:28:A9:A8:40,260.9618
2021-09-28T07:01:57Z,24:6F:28:A9:A8:40,258.0938
2021-09-28T07:01:58Z,24:6F:28:A9:A8:40,255.2342
2021-09-28T07:01:59Z,24:6F:28:A9:A8:40,260.4197
2021-09-28T07:02:00Z,24:6F:28:A9:A8:40,262.0417
2021-09-28T07:02:02Z,24:6F:28:A9:A8:40,253.7402
2021-09-28T07:02:03Z,24:6F:28:A9:A8:40,257.2659
2021-09-28T07:02:04Z,24:6F:28:A9:A8:40,261.5476
2021-09-28T07:02:05Z,24:6F:28:A9:A8:40,262.9607
2021-09-28T07:02:06Z,24:6F:28:A9:A8:40,259.7746
2021-09-28T07:02:07Z,24:6F:28:A9:A8:40,256.2506
2021-09-28T07:02:08Z,24:6F:28:A9:A8:40,258.0881
2021-09-28T07:02:09Z,24:6F:28:A9:A8:40,259.4651
2021-09-28T07:02:11Z,24:6F:28:A9:A8:40,254.8974
2021-09-28T07:02:12Z,24:6F:28:A9:A8:40,259.5178
2021-09-28T07:02:13Z,24:6F:28:A9:A8:40,261.5519
2021-09-28T07:02:14Z,24:6F:28:A9:A8:40,255.7058
2021-09-28T07:02:15Z,24:6F:28:A9:A8:40,263.2348
2021-09-28T07:02:16Z,24:6F:28:A9:A8:40,254.8385
2021-09-28T07:02:17Z,24:6F:28:A9:A8:40,264.7625
2021-09-28T07:02:18Z,24:6F:28:A9:A8:40,264.5286
2021-09-28T07:02:20Z,24:6F:28:A9:A8:40,266.8237
2021-09-28T07:02:21Z,24:6F:28:A9:A8:40,260.0489
2021-09-28T07:02:22Z,24:6F:28:A9:A8:40,258.3186
2021-09-28T07:02:23Z,24:6F:28:A9:A8:40,256.3769
2021-09-28T07:02:24Z,24:6F:28:A9:A8:40,259.9195
2021-09-28T07:02:25Z,24:6F:28:A9:A8:40,260.7601
2021-09-28T07:02:26Z,24:6F:28:A9:A8:40,259.689
2021-09-28T07:02:27Z,24:6F:28:A9:A8:40,262.3895
2021-09-28T07:02:29Z,24:6F:28:A9:A8:40,260.7131
2021-09-28T07:02:30Z,24:6F:28:A9:A8:40,256.0655
2021-09-28T07:02:31Z,24:6F:28:A9:A8:40,261.0705
2021-09-28T07:02:32Z,24:6F:28:A9:A8:40,259.6169
2021-09-28T07:02:33Z,24:6F:28:A9:A8:40,256.1935
2021-09-28T07:02:34Z,24:6F:28:A9:A8:40,261.7086
2021-09-28T07:02:35Z,24:6F:28:A9:A8:40,255.624
2021-09-28T07:02:36Z,24:6F:28:A9:A8:40,254.093
2021-09-28T07:02:38Z,24:6F:28:A9:A8:40,261.9333
2021-09-28T07:02:39Z,24:6F:28:A9:A8:40,261.5957
2021-09-28T07:02:40Z,24:6F:28:A9:A8:40,258.0876
2021-09-28T07:02:41Z,24:6F:28:A9:A8:40,261.2858
2021-09-28T07:02:42Z,24:6F:28:A9:A8:40,255.7041
2021-09-28T07:02:46Z,24:6F:28:A9:A8:40,256.6571
2021-09-28T07:02:47Z,24:6F:28:A9:A8:40,257.1369
2021-09-28T07:02:48Z,24:6F:28:A9:A8:40,261.6116
2021-09-28T07:02:50Z,24:6F:28:A9:A8:40,262.9442
2021-09-28T07:02:51Z,24:6F:28:A9:A8:40,294.9651
2021-09-28T07:02:52Z,24:6F:28:A9:A8:40,256.5151
2021-09-28T07:02:53Z,24:6F:28:A9:A8:40,257.504
2021-09-28T07:02:54Z,24:6F:28:A9:A8:40,256.0987
2021-09-28T07:02:55Z,24:6F:28:A9:A8:40,253.9719
2021-09-28T07:02:56Z,24:6F:28:A9:A8:40,277.5003
2021-09-28T07:02:57Z,24:6F:28:A9:A8:40,255.0304
2021-09-28T07:02:59Z,24:6F:28:A9:A8:40,255.4231
2021-09-28T07:03:00Z,24:6F:28:A9:A8:40,257.6513
2021-09-28T07:03:01Z,24:6F:28:A9:A8:40,257.0454
2021-09-28T07:03:02Z,24:6F:28:A9:A8:40,253.8832
2021-09-28T07:03:03Z,24:6F:28:A9:A8:40,259.759
2021-09-28T07:03:04Z,24:6F:28:A9:A8:40,255.3746
2021-09-28T07:03:05Z,24:6F:28:A9:A8:40,257.6892
2021-09-28T07:03:06Z,24:6F:28:A9:A8:40,262.2611
2021-09-28T07:03:08Z,24:6F:28:A9:A8:40,272.9691
2021-09-28T07:03:09Z,24:6F:28:A9:A8:40,255.1557
2021-09-28T07:03:10Z,24:6F:28:A9:A8:40,256.4072
2021-09-28T07:03:11Z,24:6F:28:A9:A8:40,261.6863
2021-09-28T07:03:12Z,24:6F:28:A9:A8:40,255.1362
2021-09-28T07:03:13Z,24:6F:28:A9:A8:40,256.4626
2021-09-28T07:03:14Z,24:6F:28:A9:A8:40,254.4468
2021-09-28T07:03:16Z,24:6F:28:A9:A8:40,263.6642
2021-09-28T07:03:17Z,24:6F:28:A9:A8:40,254.0017
2021-09-28T07:03:18Z,24:6F:28:A9:A8:40,256.0528
2021-09-28T07:03:19Z,24:6F:28:A9:A8:40,257.4057
2021-09-28T07:03:20Z,24:6F:28:A9:A8:40,255.4094
2021-09-28T07:03:21Z,24:6F:28:A9:A8:40,267.1094
2021-09-28T07:03:22Z,24:6F:28:A9:A8:40,257.4722
2021-09-28T07:03:23Z,24:6F:28:A9:A8:40,261.7618
2021-09-28T07:03:25Z,24:6F:28:A9:A8:40,256.2166
2021-09-28T07:03:26Z,24:6F:28:A9:A8:40,276.866
2021-09-28T07:03:27Z,24:6F:28:A9:A8:40,251.5755
2021-09-28T07:03:28Z,24:6F:28:A9:A8:40,260.616
2021-09-28T07:03:29Z,24:6F:28:A9:A8:40,258.5275
2021-09-28T07:03:30Z,24:6F:28:A9:A8:40,254.9017
2021-09-28T07:03:31Z,24:6F:28:A9:A8:40,260.9759
2021-09-28T07:03:32Z,24:6F:28:A9:A8:40,259.0632
2021-09-28T07:03:34Z,24:6F:28:A9:A8:40,262.0771
2021-09-28T07:03:35Z,24:6F:28:A9:A8:40,258.7935
2021-09-28T07:03:36Z,24:6F:28:A9:A8:40,259.8529
2021-09-28T07:03:37Z,24:6F:28:A9:A8:40,258.9388
2021-09-28T07:03:38Z,24:6F:28:A9:A8:40,257.5718
2021-09-28T07:03:39Z,24:6F:28:A9:A8:40,264.0882
2021-09-28T07:03:40Z,24:6F:28:A9:A8:40,261.9596
2021-09-28T07:03:41Z,24:6F:28:A9:A8:40,261.3157
2021-09-28T07:03:43Z,24:6F:28:A9:A8:40,260.7325
2021-09-28T07:03:44Z,24:6F:28:A9:A8:40,268.8365
2021-09-28T07:03:45Z,24:6F:28:A9:A8:40,259.7419
2021-09-28T07:03:46Z,24:6F:28:A9:A8:40,255.6659
2021-09-28T07:03:47Z,24:6F:28:A9:A8:40,262.9158
2021-09-28T07:03:48Z,24:6F:28:A9:A8:40,256.4178
2021-09-28T07:03:50Z,24:6F:28:A9:A8:40,261.2525
2021-09-28T07:03:51Z,24:6F:28:A9:A8:40,257.1688
2021-09-28T07:03:52Z,24:6F:28:A9:A8:40,260.425
2021-09-28T07:03:53Z,24:6F:28:A9:A8:40,257.6653
2021-09-28T07:03:54Z,24:6F:28:A9:A8:40,260.6051
2021-09-28T07:03:55Z,24:6F:28:A9:A8:40,255.393
2021-09-28T07:03:56Z,24:6F:28:A9:A8:40,258.7231
2021-09-28T07:03:57Z,24:6F:28:A9:A8:40,256.1478
2021-09-28T07:03:59Z,24:6F:28:A9:A8:40,254.8995
2021-09-28T07:04:00Z,24:6F:28:A9:A8:40,257.0096
2021-09-28T07:04:01Z,24:6F:28:A9:A8:40,256.7278
2021-09-28T07:04:02Z,24:6F:28:A9:A8:40,259.826
2021-09-28T07:04:03Z,24:6F:28:A9:A8:40,266.2861
2021-09-28T07:04:04Z,24:6F:28:A9:A8:40,255.3048
2021-09-28T07:04:05Z,24:6F:28:A9:A8:40,257.0793
2021-09-28T07:04:06Z,24:6F:28:A9:A8:40,254.3387
2021-09-28T07:04:08Z,24:6F:28:A9:A8:40,254.1087
2021-09-28T07:04:09Z,24:6F:28:A9:A8:40,258.9363
2021-09-28T07:04:10Z,24:6F:28:A9:A8:40,256.7552
2021-09-28T07:04:11Z,24:6F:28:A9:A8:40,271.2021
2021-09-28T07:04:12Z,24:6F:28:A9:A8:40,259.6409
2021-09-28T07:04:13Z,24:6F:28:A9:A8:40,255.0584
2021-09-28T07:04:14Z,24:6F:28:A9:A8:40,261.064
2021-09-28T07:04:15Z,24:6F:28:A9:A8:40,256.1495
2021-09-28T07:04:17Z,24:6F:28:A9:A8:40,259.5409
2021-09-28T07:04:18Z,24:6F:28:A9:A8:40,259.2728
2021-09-28T07:04:19Z,24:6F:28:A9:A8:40,257.5886
2021-09-28T07:04:20Z,24:6F:28:A9:A8:40,256.5647
2021-09-28T07:04:21Z,24:6F:28:A9:A8:40,254.5408
2021-09-28T07:04:22Z,24:6F:28:A9:A8:40,272.4112
2021-09-28T07:04:23Z,24:6F:28:A9:A8:40,260.8984
2021-09-28T07:04:24Z,24:6F:28:A9:A8:40,266.0753
2021-09-28T07:04:26Z,24:6F:28:A9:A8:40,261.5473
2021-09-28T07:04:27Z,24:6F:28:A9:A8:40,277.6238
2021-09-28T07:04:28Z,24:6F:28:A9:A8:40,257.4389
2021-09-28T07:04:29Z,24:6F:28:A9:A8:40,255.8658
2021-09-28T07:04:30Z,24:6F:28:A9:A8:40,270.5571
2021-09-28T07:04:31Z,24:6F:28:A9:A8:40,257.7834
2021-09-28T07:04:32Z,24:6F:28:A9:A8:40,257.8899
2021-09-28T07:04:33Z,24:6F:28:A9:A8:40,256.2874
2021-09-28T07:04:35Z,24:6F:28:A9:A8:40,259.2041
2021-09-28T07:04:36Z,24:6F:28:A9:A8:40,256.196
2021-09-28T07:04:37Z,24:6F:28:A9:A8:40,263.5138
2021-09-28T07:04:38Z,24:6F:28:A9:A8:40,259.017
2021-09-28T07:04:39Z,24:6F:28:A9:A8:40,264.7582
2021-09-28T07:04:40Z,24:6F:28:A9:A8:40,258.166
2021-09-28T07:04:41Z,24:6F:28:A9:A8:40,258.6428
2021-09-28T07:04:43Z,24:6F:28:A9:A8:40,256.9733
2021-09-28T07:04:44Z,24:6F:28:A9:A8:40,258.7321
2021-09-28T07:04:45Z,24:6F:28:A9:A8:40,256.5896
2021-09-28T07:04:46Z,24:6F:28:A9:A8:40,260.0177
2021-09-28T07:04:47Z,24:6F:28:A9:A8:40,261.8319
2021-09-28T07:04:48Z,24:6F:28:A9:A8:40,258.158
2021-09-28T07:04:49Z,24:6F:28:A9:A8:40,258.5735
2021-09-28T07:04:50Z,24:6F:28:A9:A8:40,255.327
2021-09-28T07:04:52Z,24:6F:28:A9:A8:40,258.0886
2021-09-28T07:04:53Z,24:6F:28:A9:A8:40,259.8729
2021-09-28T07:04:54Z,24:6F:28:A9:A8:40,255.2675
2021-09-28T07:04:55Z,24:6F:28:A9:A8:40,264.1253
2021-09-28T07:04:56Z,24:6F:28:A9:A8:40,257.5513
2021-09-28T07:04:57Z,24:6F:28:A9:A8:40,256.0512
2021-09-28T07:04:58Z,24:6F:28:A9:A8:40,260.3525
2021-09-28T07:04:59Z,24:6F:28:A9:A8:40,253.6898
2021-09-28T07:05:01Z,24:6F:28:A9:A8:40,260.6523
2021-09-28T07:05:02Z,24:6F:28:A9:A8:40,255.0525
2021-09-28T07:05:03Z,24:6F:28:A9:A8:40,261.7952
2021-09-28T07:05:04Z,24:6F:28:A9:A8:40,269.8504
2021-09-28T07:05:05Z,24:6F:28:A9:A8:40,255.8232
2021-09-28T07:05:06Z,24:6F:28:A9:A8:40,257.9525
2021-09-28T07:05:07Z,24:6F:28:A9:A8:40,259.1902
2021-09-28T07:05:08Z,24:6F:28:A9:A8:40,261.7468
2021-09-28T07:05:10Z,24:6F:28:A9:A8:40,256.2209
2021-09-28T07:05:11Z,24:6F:28:A9:A8:40,259.9508
2021-09-28T07:05:12Z,24:6F:28:A9:A8:40,261.8657
2021-09-28T07:05:13Z,24:6F:28:A9:A8:40,263.1254
2021-09-28T07:05:14Z,24:6F:28:A9:A8:40,257.581
2021-09-28T07:05:15Z,24:6F:28:A9:A8:40,256.1471
2021-09-28T07:05:16Z,24:6F:28:A9:A8:40,259.4922
2021-09-28T07:05:18Z,24:6F:28:A9:A8:40,262.6862
2021-09-28T07:05:19Z,24:6F:28:A9:A8:40,258.3576
2021-09-28T07:05:20Z,24:6F:28:A9:A8:40,253.9577
2021-09-28T07:05:21Z,24:6F:28:A9:A8:40,266.6449
2021-09-28T07:05:22Z,24:6F:28:A9:A8:40,260.4304
2021-09-28T07:05:23Z,24:6F:28:A9:A8:40,260.3095
2021-09-28T07:05:24Z,24:6F:28:A9:A8:40,256.0303
2021-09-28T07:05:25Z,24:6F:28:A9:A8:40,277.0076
2021-09-28T07:05:27Z,24:6F:28:A9:A8:40,268.6626
2021-09-28T07:05:28Z,24:6F:28:A9:A8:40,256.4106
2021-09-28T07:05:29Z,24:6F:28:A9:A8:40,258.8657
2021-09-28T07:05:30Z,24:6F:28:A9:A8:40,258.0725
2021-09-28T07:05:31Z,24:6F:28:A9:A8:40,255.4036
2021-09-28T07:05:32Z,24:6F:28:A9:A8:40,257.8701
2021-09-28T07:05:33Z,24:6F:28:A9:A8:40,261.7406
2021-09-28T07:05:34Z,24:6F:28:A9:A8:40,260.3433
2021-09-28T07:05:36Z,24:6F:28:A9:A8:40,254.9621
2021-09-28T07:05:37Z,24:6F:28:A9:A8:40,255.3435
2021-09-28T07:05:38Z,24:6F:28:A9:A8:40,255.823
2021-09-28T07:05:39Z,24:6F:28:A9:A8:40,258.0009
2021-09-28T07:05:40Z,24:6F:28:A9:A8:40,264.8842
2021-09-28T07:05:41Z,24:6F:28:A9:A8:40,259.5114
2021-09-28T07:05:42Z,24:6F:28:A9:A8:40,258.2391
2021-09-28T07:05:44Z,24:6F:28:A9:A8:40,255.1389
2021-09-28T07:05:45Z,24:6F:28:A9:A8:40,260.2954
2021-09-28T07:05:46Z,24:6F:28:A9:A8:40,271.105
2021-09-28T07:05:47Z,24:6F:28:A9:A8:40,255.4829
2021-09-28T07:05:48Z,24:6F:28:A9:A8:40,253.8448
2021-09-28T07:05:49Z,24:6F:28:A9:A8:40,253.4561
2021-09-28T07:05:50Z,24:6F:28:A9:A8:40,257.8796
2021-09-28T07:05:51Z,24:6F:28:A9:A8:40,261.0505
2021-09-28T07:05:53Z,24:6F:28:A9:A8:40,257.5101
2021-09-28T07:05:54Z,24:6F:28:A9:A8:40,262.4489
2021-09-28T07:05:55Z,24:6F:28:A9:A8:40,258.3875
2021-09-28T07:05:56Z,24:6F:28:A9:A8:40,261.5572
2021-09-28T07:05:57Z,24:6F:28:A9:A8:40,257.6556
2021-09-28T07:05:58Z,24:6F:28:A9:A8:40,259.1987
2021-09-28T07:05:59Z,24:6F:28:A9:A8:40,258.5733
2021-09-28T07:06:00Z,24:6F:28:A9:A8:40,256.66
2021-09-28T07:06:02Z,24:6F:28:A9:A8:40,256.3914
2021-09-28T07:06:03Z,24:6F:28:A9:A8:40,261.1422
2021-09-28T07:06:04Z,24:6F:28:A9:A8:40,265.2809
2021-09-28T07:06:05Z,24:6F:28:A9:A8:40,254.3018
2021-09-28T07:06:06Z,24:6F:28:A9:A8:40,255.3929
2021-09-28T07:06:07Z,24:6F:28:A9:A8:40,268.0613
2021-09-28T07:06:08Z,24:6F:28:A9:A8:40,263.6151
2021-09-28T07:06:09Z,24:6F:28:A9:A8:40,267.9695
2021-09-28T07:06:11Z,24:6F:28:A9:A8:40,261.8433
2021-09-28T07:06:12Z,24:6F:28:A9:A8:40,253.1384
2021-09-28T07:06:13Z,24:6F:28:A9:A8:40,261.3791
2021-09-28T07:06:14Z,24:6F:28:A9:A8:40,253.647
2021-09-28T07:06:15Z,24:6F:28:A9:A8:40,261.1584
2021-09-28T07:06:16Z,24:6F:28:A9:A8:40,257.0312
2021-09-28T07:06:17Z,24:6F:28:A9:A8:40,255.8653
2021-09-28T07:06:19Z,24:6F:28:A9:A8:40,255.5321
2021-09-28T07:06:20Z,24:6F:28:A9:A8:40,254.9724
2021-09-28T07:06:21Z,24:6F:28:A9:A8:40,261.0424
2021-09-28T07:06:22Z,24:6F:28:A9:A8:40,258.0837
2021-09-28T07:06:23Z,24:6F:28:A9:A8:40,254.2499
2021-09-28T07:06:24Z,24:6F:28:A9:A8:40,254.955
2021-09-28T07:06:25Z,24:6F:28:A9:A8:40,256.2471
2021-09-28T07:06:26Z,24:6F:28:A9:A8:40,262.2416
2021-09-28T07:06:28Z,24:6F:28:A9:A8:40,259.1197
2021-09-28T07:06:29Z,24:6F:28:A9:A8:40,257.0548
2021-09-28T07:06:30Z,24:6F:28:A9:A8:40,257.248
2021-09-28T07:06:31Z,24:6F:28:A9:A8:40,257.0731
2021-09-28T07:06:32Z,24:6F:28:A9:A8:40,257.4553
2021-09-28T07:06:33Z,24:6F:28:A9:A8:40,254.1632
2021-09-28T07:06:34Z,24:6F:28:A9:A8:40,261.5533
2021-09-28T07:06:35Z,24:6F:28:A9:A8:40,255.6714
2021-09-28T07:06:37Z,24:6F:28:A9:A8:40,263.2753
2021-09-28T07:06:38Z,24:6F:28:A9:A8:40,258.2965
2021-09-28T07:06:39Z,24:6F:28:A9:A8:40,260.5535
2021-09-28T07:06:40Z,24:6F:28:A9:A8:40,263.109
2021-09-28T07:06:41Z,24:6F:28:A9:A8:40,259.2647
2021-09-28T07:06:42Z,24:6F:28:A9:A8:40,256.703
2021-09-28T07:06:43Z,24:6F:28:A9:A8:40,255.7735
2021-09-28T07:06:44Z,24:6F:28:A9:A8:40,255.3756
2021-09-28T07:06:46Z,24:6F:28:A9:A8:40,276.1817
2021-09-28T07:06:47Z,24:6F:28:A9:A8:40,259.3909
2021-09-28T07:06:48Z,24:6F:28:A9:A8:40,254.2881
2021-09-28T07:06:49Z,24:6F:28:A9:A8:40,259.218
2021-09-28T07:06:50Z,24:6F:28:A9:A8:40,255.6499
2021-09-28T07:06:51Z,24:6F:28:A9:A8:40,266.7045
2021-09-28T07:06:52Z,24:6F:28:A9:A8:40,255.9457
2021-09-28T07:06:54Z,24:6F:28:A9:A8:40,262.138
2021-09-28T07:06:55Z,24:6F:28:A9:A8:40,253.8762
2021-09-28T07:06:56Z,24:6F:28:A9:A8:40,258.249
2021-09-28T07:06:57Z,24:6F:28:A9:A8:40,257.5407
2021-09-28T07:06:58Z,24:6F:28:A9:A8:40,254.2932
2021-09-28T07:06:59Z,24:6F:28:A9:A8:40,260.2644
2021-09-28T07:07:00Z,24:6F:28:A9:A8:40,257.955
2021-09-28T07:07:01Z,24:6F:28:A9:A8:40,259.6346
2021-09-28T07:07:03Z,24:6F:28:A9:A8:40,258.4451
2021-09-28T07:07:04Z,24:6F:28:A9:A8:40,254.2214
2021-09-28T07:07:05Z,24:6F:28:A9:A8:40,272.8836
2021-09-28T07:07:06Z,24:6F:28:A9:A8:40,261.2291
2021-09-28T07:07:07Z,24:6F:28:A9:A8:40,261.3626
2021-09-28T07:07:08Z,24:6F:28:A9:A8:40,259.5488
2021-09-28T07:07:09Z,24:6F:28:A9:A8:40,259.7915
2021-09-28T07:07:11Z,24:6F:28:A9:A8:40,258.9515
2021-09-28T07:07:12Z,24:6F:28:A9:A8:40,254.9441
2021-09-28T07:07:13Z,24:6F:28:A9:A8:40,260.166
2021-09-28T07:07:14Z,24:6F:28:A9:A8:40,257.4316
2021-09-28T07:07:15Z,24:6F:28:A9:A8:40,256.168
2021-09-28T07:07:16Z,24:6F:28:A9:A8:40,260.7615
2021-09-28T07:07:17Z,24:6F:28:A9:A8:40,255.4545
2021-09-28T07:07:18Z,24:6F:28:A9:A8:40,283.4336
2021-09-28T07:07:20Z,24:6F:28:A9:A8:40,258.9226
2021-09-28T07:07:21Z,24:6F:28:A9:A8:40,256.0589
2021-09-28T07:07:22Z,24:6F:28:A9:A8:40,262.7199
2021-09-28T07:07:23Z,24:6F:28:A9:A8:40,261.3287
2021-09-28T07:07:24Z,24:6F:28:A9:A8:40,256.9874
2021-09-28T07:07:25Z,24:6F:28:A9:A8:40,254.1086
2021-09-28T07:07:26Z,24:6F:28:A9:A8:40,256.3576
2021-09-28T07:07:28Z,24:6F:28:A9:A8:40,255.5143
2021-09-28T07:07:29Z,24:6F:28:A9:A8:40,268.1931
2021-09-28T07:07:30Z,24:6F:28:A9:A8:40,261.4902
2021-09-28T07:07:31Z,24:6F:28:A9:A8:40,264.1317
2021-09-28T07:07:32Z,24:6F:28:A9:A8:40,255.6549
2021-09-28T07:07:33Z,24:6F:28:A9:A8:40,254.6999
2021-09-28T07:07:34Z,24:6F:28:A9:A8:40,259.381
2021-09-28T07:07:35Z,24:6F:28:A9:A8:40,255.64
2021-09-28T07:07:37Z,24:6F:28:A9:A8:40,254.7338
2021-09-28T07:07:38Z,24:6F:28:A9:A8:40,258.751
2021-09-28T07:07:39Z,24:6F:28:A9:A8:40,260.1519
2021-09-28T07:07:40Z,24:6F:28:A9:A8:40,266.274
2021-09-28T07:07:41Z,24:6F:28:A9:A8:40,260.0755
2021-09-28T07:07:42Z,24:6F:28:A9:A8:40,255.29
2021-09-28T07:07:43Z,24:6F:28:A9:A8:40,257.1946
2021-09-28T07:07:45Z,24:6F:28:A9:A8:40,255.1921
2021-09-28T07:07:46Z,24:6F:28:A9:A8:40,258.6023
2021-09-28T07:07:47Z,24:6F:28:A9:A8:40,258.258
2021-09-28T07:07:48Z,24:6F:28:A9:A8:40,260.0217
2021-09-28T07:07:49Z,24:6F:28:A9:A8:40,254.9083
2021-09-28T07:07:50Z,24:6F:28:A9:A8:40,255.2089
2021-09-28T07:07:51Z,24:6F:28:A9:A8:40,252.5012
2021-09-28T07:07:52Z,24:6F:28:A9:A8:40,264.3206
2021-09-28T07:07:54Z,24:6F:28:A9:A8:40,259.2301
2021-09-28T07:07:55Z,24:6F:28:A9:A8:40,254.375
2021-09-28T07:07:56Z,24:6F:28:A9:A8:40,254.5872
2021-09-28T07:07:57Z,24:6F:28:A9:A8:40,257.5197
2021-09-28T07:07:58Z,24:6F:28:A9:A8:40,259.1321
2021-09-28T07:07:59Z,24:6F:28:A9:A8:40,255.267
2021-09-28T07:08:00Z,24:6F:28:A9:A8:40,256.9491
2021-09-28T07:08:01Z,24:6F:28:A9:A8:40,258.2068
2021-09-28T07:08:03Z,24:6F:28:A9:A8:40,265.3774
2021-09-28T07:08:04Z,24:6F:28:A9:A8:40,256.9041
2021-09-28T07:08:05Z,24:6F:28:A9:A8:40,255.7648
2021-09-28T07:08:06Z,24:6F:28:A9:A8:40,256.6231
