created_at,device_id,power
2021-09-13T18:09:55Z,24:6F:28:A9:A8:40,241.7142
2021-09-13T18:09:56Z,24:6F:28:A9:A8:40,244.893
2021-09-13T18:09:57Z,24:6F:28:A9:A8:40,242.5846
2021-09-13T18:09:58Z,24:6F:28:A9:A8:40,235.8132
2021-09-13T18:10:00Z,24:6F:28:A9:A8:40,237.4758
2021-09-13T18:10:01Z,24:6F:28:A9:A8:40,234.509
2021-09-13T18:10:02Z,24:6F:28:A9:A8:40,246.5601
2021-09-13T18:10:03Z,24:6F:28:A9:A8:40,228.9571
2021-09-13T18:10:04Z,24:6F:28:A9:A8:40,235.6104
2021-09-13T18:10:05Z,24:6F:28:A9:A8:40,236.7142
2021-09-13T18:10:06Z,24:6F:28:A9:A8:40,242.1538
2021-09-13T18:10:07Z,24:6F:28:A9:A8:40,239.0294
2021-09-13T18:10:09Z,24:6F:28:A9:A8:40,246.8292
2021-09-13T18:10:10Z,24:6F:28:A9:A8:40,237.879
2021-09-13T18:10:11Z,24:6F:28:A9:A8:40,240.1572
2021-09-13T18:10:12Z,24:6F:28:A9:A8:40,240.9767
2021-09-13T18:10:13Z,24:6F:28:A9:A8:40,231.772
2021-09-13T18:10:14Z,24:6F:28:A9:A8:40,247.9145
2021-09-13T18:10:15Z,24:6F:28:A9:A8:40,236.8922
2021-09-13T18:10:16Z,24:6F:28:A9:A8:40,234.6558
2021-09-13T18:10:18Z,24:6F:28:A9:A8:40,239.6933
2021-09-13T18:10:19Z,24:6F:28:A9:A8:40,240.3977
2021-09-13T18:10:20Z,24:6F:28:A9:A8:40,245.5938
2021-09-13T18:10:21Z,24:6F:28:A9:A8:40,238.8344
2021-09-13T18:10:22Z,24:6F:28:A9:A8:40,230.2068
2021-09-13T18:10:23Z,24:6F:28:A9:A8:40,238.7106
2021-09-13T18:10:24Z,24:6F:28:A9:A8:40,239.7262
2021-09-13T18:10:25Z,24:6F:28:A9:A8:40,243.2707
2021-09-13T18:10:27Z,24:6F:28:A9:A8:40,231.3891
2021-09-13T18:10:28Z,24:6F:28:A9:A8:40,237.8532
2021-09-13T18:10:29Z,24:6F:28:A9:A8:40,236.731
2021-09-13T18:10:30Z,24:6F:28:A9:A8:40,242.4769
2021-09-13T18:10:31Z,24:6F:28:A9:A8:40,248.7254
2021-09-13T18:10:32Z,24:6F:28:A9:A8:40,237.787
2021-09-13T18:10:33Z,24:6F:28:A9:A8:40,242.736
2021-09-13T18:10:35Z,24:6F:28:A9:A8:40,227.4314
2021-09-13T18:10:36Z,24:6F:28:A9:A8:40,225.1539
2021-09-13T18:10:37Z,24:6F:28:A9:A8:40,251.5336
2021-09-13T18:10:38Z,24:6F:28:A9:A8:40,238.7036
2021-09-13T18:10:39Z,24:6F:28:A9:A8:40,237.4223
2021-09-13T18:10:40Z,24:6F:28:A9:A8:40,238.1712
2021-09-13T18:10:41Z,24:6F:28:A9:A8:40,245.4965
2021-09-13T18:10:42Z,24:6F:28:A9:A8:40,226.9172
2021-09-13T18:10:44Z,24:6F:28:A9:A8:40,235.7763
2021-09-13T18:10:45Z,24:6F:28:A9:A8:40,239.2069
2021-09-13T18:10:46Z,24:6F:28:A9:A8:40,223.0393
2021-09-13T18:10:47Z,24:6F:28:A9:A8:40,237.7996
2021-09-13T18:10:48Z,24:6F:28:A9:A8:40,232.5648
2021-09-13T18:10:49Z,24:6F:28:A9:A8:40,231.4466
2021-09-13T18:10:51Z,24:6F:28:A9:A8:40,232.4017
2021-09-13T18:10:52Z,24:6F:28:A9:A8:40,232.8297
2021-09-13T18:10:53Z,24:6F:28:A9:A8:40,233.9839
2021-09-13T18:10:54Z,24:6F:28:A9:A8:40,236.9496
2021-09-13T18:10:55Z,24:6F:28:A9:A8:40,229.7422
2021-09-13T18:10:56Z,24:6F:28:A9:A8:40,235.1073
2021-09-13T18:10:57Z,24:6F:28:A9:A8:40,237.4819
2021-09-13T18:10:58Z,24:6F:28:A9:A8:40,234.3542
2021-09-13T18:11:00Z,24:6F:28:A9:A8:40,236.8549
2021-09-13T18:11:01Z,24:6F:28:A9:A8:40,236.6283
2021-09-13T18:11:02Z,24:6F:28:A9:A8:40,230.1012
2021-09-13T18:11:03Z,24:6F:28:A9:A8:40,222.5111
2021-09-13T18:11:04Z,24:6F:28:A9:A8:40,236.674
2021-09-13T18:11:05Z,24:6F:28:A9:A8:40,238.8388
2021-09-13T18:11:06Z,24:6F:28:A9:A8:40,235.6001
2021-09-13T18:11:07Z,24:6F:28:A9:A8:40,229.9753
2021-09-13T18:11:09Z,24:6F:28:A9:A8:40,238.7396
2021-09-13T18:11:10Z,24:6F:28:A9:A8:40,232.808
2021-09-13T18:11:11Z,24:6F:28:A9:A8:40,243.9514
2021-09-13T18:11:12Z,24:6F:28:A9:A8:40,230.3053
2021-09-13T18:11:13Z,24:6F:28:A9:A8:40,232.3894
2021-09-13T18:11:14Z,24:6F:28:A9:A8:40,232.0064
2021-09-13T18:11:15Z,24:6F:28:A9:A8:40,235.1627
2021-09-13T18:11:16Z,24:6F:28:A9:A8:40,240.3313
2021-09-13T18:11:18Z,24:6F:28:A9:A8:40,237.194
2021-09-13T18:11:19Z,24:6F:28:A9:A8:40,236.8924
2021-09-13T18:11:20Z,24:6F:28:A9:A8:40,234.7216
2021-09-13T18:11:21Z,24:6F:28:A9:A8:40,228.6459
2021-09-13T18:11:22Z,24:6F:28:A9:A8:40,245.6362
2021-09-13T18:11:23Z,24:6F:28:A9:A8:40,229.3254
2021-09-13T18:11:24Z,24:6F:28:A9:A8:40,234.695
2021-09-13T18:11:25Z,24:6F:28:A9:A8:40,268.7628
2021-09-13T18:11:27Z,24:6F:28:A9:A8:40,230.6274
2021-09-13T18:11:28Z,24:6F:28:A9:A8:40,238.8273
2021-09-13T18:11:29Z,24:6F:28:A9:A8:40,236.8108
2021-09-13T18:11:30Z,24:6F:28:A9:A8:40,228.4968
2021-09-13T18:11:31Z,24:6F:28:A9:A8:40,235.9725
2021-09-13T18:11:32Z,24:6F:28:A9:A8:40,232.031
2021-09-13T18:11:33Z,24:6F:28:A9:A8:40,238.0944
2021-09-13T18:11:34Z,24:6F:28:A9:A8:40,235.1007
2021-09-13T18:11:36Z,24:6F:28:A9:A8:40,245.5172
2021-09-13T18:11:37Z,24:6F:28:A9:A8:40,235.4309
2021-09-13T18:11:38Z,24:6F:28:A9:A8:40,239.3241
2021-09-13T18:11:39Z,24:6F:28:A9:A8:40,246.559
2021-09-13T18:11:40Z,24:6F:28:A9:A8:40,245.3713
2021-09-13T18:11:41Z,24:6F:28:A9:A8:40,225.5383
2021-09-13T18:11:42Z,24:6F:28:A9:A8:40,231.7343
2021-09-13T18:11:43Z,24:6F:28:A9:A8:40,239.4994
2021-09-13T18:11:45Z,24:6F:28:A9:A8:40,232.5111
2021-09-13T18:11:46Z,24:6F:28:A9:A8:40,229.2615
2021-09-13T18:11:47Z,24:6F:28:A9:A8:40,230.2678
2021-09-13T18:11:48Z,24:6F:28:A9:A8:40,239.4326
2021-09-13T18:11:49Z,24:6F:28:A9:A8:40,235.6264
2021-09-13T18:11:50Z,24:6F:28:A9:A8:40,239.915
2021-09-13T18:11:51Z,24:6F:28:A9:A8:40,244.0525
2021-09-13T18:11:52Z,24:6F:28:A9:A8:40,235.5578
2021-09-13T18:11:54Z,24:6F:28:A9:A8:40,246.5155
2021-09-13T18:11:55Z,24:6F:28:A9:A8:40,246.3231
2021-09-13T18:11:56Z,24:6F:28:A9:A8:40,257.0503
2021-09-13T18:11:57Z,24:6F:28:A9:A8:40,241.0062
2021-09-13T18:11:58Z,24:6F:28:A9:A8:40,237.1823
2021-09-13T18:11:59Z,24:6F:28:A9:A8:40,223.4774
2021-09-13T18:12:00Z,24:6F:28:A9:A8:40,231.8045
2021-09-13T18:12:02Z,24:6F:28:A9:A8:40,234.5164
2021-09-13T18:12:03Z,24:6F:28:A9:A8:40,233.0087
2021-09-13T18:12:04Z,24:6F:28:A9:A8:40,240.852
2021-09-13T18:12:05Z,24:6F:28:A9:A8:40,246.9946
2021-09-13T18:12:06Z,24:6F:28:A9:A8:40,235.0016
2021-09-13T18:12:07Z,24:6F:28:A9:A8:40,244.5633
2021-09-13T18:12:08Z,24:6F:28:A9:A8:40,230.3864
2021-09-13T18:12:09Z,24:6F:28:A9:A8:40,223.696
2021-09-13T18:12:11Z,24:6F:28:A9:A8:40,231.9221
2021-09-13T18:12:12Z,24:6F:28:A9:A8:40,237.5763
2021-09-13T18:12:13Z,24:6F:28:A9:A8:40,236.5235
2021-09-13T18:12:14Z,24:6F:28:A9:A8:40,251.6021
2021-09-13T18:12:15Z,24:6F:28:A9:A8:40,231.3832
2021-09-13T18:12:16Z,24:6F:28:A9:A8:40,233.1056
2021-09-13T18:12:17Z,24:6F:28:A9:A8:40,244.7334
2021-09-13T18:12:19Z,24:6F:28:A9:A8:40,225.2695
2021-09-13T18:12:20Z,24:6F:28:A9:A8:40,250.6803
2021-09-13T18:12:21Z,24:6F:28:A9:A8:40,227.5544
2021-09-13T18:12:22Z,24:6F:28:A9:A8:40,249.7096
2021-09-13T18:12:23Z,24:6F:28:A9:A8:40,230.2668
2021-09-13T18:12:24Z,24:6F:28:A9:A8:40,231.7118
2021-09-13T18:12:25Z,24:6F:28:A9:A8:40,226.2194
2021-09-13T18:12:27Z,24:6F:28:A9:A8:40,234.4478
2021-09-13T18:12:28Z,24:6F:28:A9:A8:40,253.1006
2021-09-13T18:12:29Z,24:6F:28:A9:A8:40,241.5304
2021-09-13T18:12:30Z,24:6F:28:A9:A8:40,234.8775
2021-09-13T18:12:31Z,24:6F:28:A9:A8:40,229.8021
2021-09-13T18:12:32Z,24:6F:28:A9:A8:40,228.9277
2021-09-13T18:12:33Z,24:6F:28:A9:A8:40,236.7902
2021-09-13T18:12:35Z,24:6F:28:A9:A8:40,237.3744
2021-09-13T18:12:36Z,24:6F:28:A9:A8:40,230.4969
2021-09-13T18:12:37Z,24:6F:28:A9:A8:40,261.055
2021-09-13T18:12:38Z,24:6F:28:A9:A8:40,231.6872
2021-09-13T18:12:39Z,24:6F:28:A9:A8:40,241.6152
2021-09-13T18:12:40Z,24:6F:28:A9:A8:40,233.6586
2021-09-13T18:12:41Z,24:6F:28:A9:A8:40,232.395
2021-09-13T18:12:42Z,24:6F:28:A9:A8:40,239.355
2021-09-13T18:12:44Z,24:6F:28:A9:A8:40,241.0423
2021-09-13T18:12:45Z,24:6F:28:A9:A8:40,233.6506
2021-09-13T18:12:46Z,24:6F:28:A9:A8:40,242.696
2021-09-13T18:12:47Z,24:6F:28:A9:A8:40,234.0907
2021-09-13T18:12:48Z,24:6F:28:A9:A8:40,242.0022
2021-09-13T18:12:49Z,24:6F:28:A9:A8:40,228.7781
2021-09-13T18:12:50Z,24:6F:28:A9:A8:40,240.0938
2021-09-13T18:12:52Z,24:6F:28:A9:A8:40,230.4298
2021-09-13T18:12:53Z,24:6F:28:A9:A8:40,236.5929
2021-09-13T18:12:54Z,24:6F:28:A9:A8:40,231.0738
2021-09-13T18:12:55Z,24:6F:28:A9:A8:40,238.1557
2021-09-13T18:12:56Z,24:6F:28:A9:A8:40,233.4474
2021-09-13T18:12:58Z,24:6F:28:A9:A8:40,233.4183
2021-09-13T18:12:59Z,24:6F:28:A9:A8:40,237.6878
2021-09-13T18:13:00Z,24:6F:28:A9:A8:40,224.4549
2021-09-13T18:13:01Z,24:6F:28:A9:A8:40,239.5513
2021-09-13T18:13:02Z,24:6F:28:A9:A8:40,229.6174
2021-09-13T18:13:03Z,24:6F:28:A9:A8:40,239.9245
2021-09-13T18:13:05Z,24:6F:28:A9:A8:40,240.4633
2021-09-13T18:13:06Z,24:6F:28:A9:A8:40,243.9334
2021-09-13T18:13:07Z,24:6F:28:A9:A8:40,238.8378
2021-09-13T18:13:08Z,24:6F:28:A9:A8:40,241.6933
2021-09-13T18:13:09Z,24:6F:28:A9:A8:40,241.2727
2021-09-13T18:13:10Z,24:6F:28:A9:A8:40,235.8314
2021-09-13T18:13:11Z,24:6F:28:A9:A8:40,249.0325
2021-09-13T18:13:12Z,24:6F:28:A9:A8:40,236.5608
2021-09-13T18:13:14Z,24:6F:28:A9:A8:40,269.9558
2021-09-13T18:13:15Z,24:6F:28:A9:A8:40,227.9353
2021-09-13T18:13:16Z,24:6F:28:A9:A8:40,235.5587
2021-09-13T18:13:17Z,24:6F:28:A9:A8:40,239.6527
2021-09-13T18:13:18Z,24:6F:28:A9:A8:40,226.9448
2021-09-13T18:13:19Z,24:6F:28:A9:A8:40,231.5499
2021-09-13T18:13:20Z,24:6F:28:A9:A8:40,232.2769
2021-09-13T18:13:22Z,24:6F:28:A9:A8:40,233.8587
2021-09-13T18:13:23Z,24:6F:28:A9:A8:40,244.1437
2021-09-13T18:13:24Z,24:6F:28:A9:A8:40,232.4896
2021-09-13T18:13:25Z,24:6F:28:A9:A8:40,240.2489
2021-09-13T18:13:26Z,24:6F:28:A9:A8:40,243.8952
2021-09-13T18:13:27Z,24:6F:28:A9:A8:40,227.6452
2021-09-13T18:13:28Z,24:6F:28:A9:A8:40,238.2195
2021-09-13T18:13:30Z,24:6F:28:A9:A8:40,240.6436
2021-09-13T18:13:31Z,24:6F:28:A9:A8:40,247.0515
2021-09-13T18:13:32Z,24:6F:28:A9:A8:40,234.7081
2021-09-13T18:13:33Z,24:6F:28:A9:A8:40,241.3469
2021-09-13T18:13:34Z,24:6F:28:A9:A8:40,233.7404
2021-09-13T18:13:35Z,24:6F:28:A9:A8:40,240.5069
2021-09-13T18:13:36Z,24:6F:28:A9:A8:40,230.1408
2021-09-13T18:13:38Z,24:6F:28:A9:A8:40,235.5752
2021-09-13T18:13:39Z,24:6F:28:A9:A8:40,226.314
2021-09-13T18:13:40Z,24:6F:28:A9:A8:40,229.4504
2021-09-13T18:13:41Z,24:6F:28:A9:A8:40,222.0154
2021-09-13T18:13:42Z,24:6F:28:A9:A8:40,226.252
2021-09-13T18:13:43Z,24:6F:28:A9:A8:40,230.5477
2021-09-13T18:13:44Z,24:6F:28:A9:A8:40,217.4716
2021-09-13T18:13:45Z,24:6F:28:A9:A8:40,224.1873
2021-09-13T18:13:47Z,24:6F:28:A9:A8:40,227.7625
2021-09-13T18:13:48Z,24:6F:28:A9:A8:40,226.1744
2021-09-13T18:13:49Z,24:6F:28:A9:A8:40,237.4652
2021-09-13T18:13:50Z,24:6F:28:A9:A8:40,235.4676
2021-09-13T18:13:51Z,24:6F:28:A9:A8:40,216.6501
2021-09-13T18:13:52Z,24:6F:28:A9:A8:40,228.4707
2021-09-13T18:13:53Z,24:6F:28:A9:A8:40,229.9227
2021-09-13T18:13:54Z,24:6F:28:A9:A8:40,215.3871
2021-09-13T18:13:56Z,24:6F:28:A9:A8:40,221.5311
2021-09-13T18:13:57Z,24:6F:28:A9:A8:40,225.2044
2021-09-13T18:13:58Z,24:6F:28:A9:A8:40,219.4776
2021-09-13T18:13:59Z,24:6F:28:A9:A8:40,230.1429
2021-09-13T18:14:00Z,24:6F:28:A9:A8:40,221.8807
2021-09-13T18:14:01Z,24:6F:28:A9:A8:40,213.3205
2021-09-13T18:14:02Z,24:6F:28:A9:A8:40,227.0861
2021-09-13T18:14:03Z,24:6F:28:A9:A8:40,225.8702
2021-09-13T18:14:05Z,24:6F:28:A9:A8:40,227.715
2021-09-13T18:14:06Z,24:6F:28:A9:A8:40,243.4651
2021-09-13T18:14:07Z,24:6F:28:A9:A8:40,224.6318
2021-09-13T18:14:08Z,24:6F:28:A9:A8:40,224.7388
2021-09-13T18:14:09Z,24:6F:28:A9:A8:40,218.3011
2021-09-13T18:14:10Z,24:6F:28:A9:A8:40,223.25
2021-09-13T18:14:11Z,24:6F:28:A9:A8:40,228.0797
2021-09-13T18:14:13Z,24:6F:28:A9:A8:40,226.6629
2021-09-13T18:14:14Z,24:6F:28:A9:A8:40,227.8652
2021-09-13T18:14:15Z,24:6F:28:A9:A8:40,217.5343
2021-09-13T18:14:16Z,24:6F:28:A9:A8:40,218.6736
2021-09-13T18:14:17Z,24:6F:28:A9:A8:40,229.6089
2021-09-13T18:14:18Z,24:6F:28:A9:A8:40,229.0622
2021-09-13T18:14:19Z,24:6F:28:A9:A8:40,220.4236
2021-09-13T18:14:20Z,24:6F:28:A9:A8:40,239.9949
2021-09-13T18:14:22Z,24:6F:28:A9:A8:40,219.7565
2021-09-13T18:14:23Z,24:6F:28:A9:A8:40,231.7942
2021-09-13T18:14:24Z,24:6F:28:A9:A8:40,225.1848
2021-09-13T18:14:25Z,24:6F:28:A9:A8:40,224.4588
2021-09-13T18:14:26Z,24:6F:28:A9:A8:40,214.8424
2021-09-13T18:14:27Z,24:6F:28:A9:A8:40,226.0663
2021-09-13T18:14:28Z,24:6F:28:A9:A8:40,218.1746
2021-09-13T18:14:29Z,24:6F:28:A9:A8:40,222.3804
2021-09-13T18:14:31Z,24:6F:28:A9:A8:40,224.9993
2021-09-13T18:14:32Z,24:6F:28:A9:A8:40,219.6642
2021-09-13T18:14:33Z,24:6F:28:A9:A8:40,217.9463
2021-09-13T18:14:34Z,24:6F:28:A9:A8:40,236.7828
2021-09-13T18:14:35Z,24:6F:28:A9:A8:40,219.8136
2021-09-13T18:14:36Z,24:6F:28:A9:A8:40,225.844
2021-09-13T18:14:37Z,24:6F:28:A9:A8:40,244.26
2021-09-13T18:14:39Z,24:6F:28:A9:A8:40,231.4461
2021-09-13T18:14:40Z,24:6F:28:A9:A8:40,212.3431
2021-09-13T18:14:41Z,24:6F:28:A9:A8:40,230.0969
2021-09-13T18:14:42Z,24:6F:28:A9:A8:40,226.0414
2021-09-13T18:14:43Z,24:6F:28:A9:A8:40,223.0096
2021-09-13T18:14:44Z,24:6F:28:A9:A8:40,225.5208
2021-09-13T18:14:45Z,24:6F:28:A9:A8:40,215.6754
2021-09-13T18:14:47Z,24:6F:28:A9:A8:40,218.8956
2021-09-13T18:14:48Z,24:6F:28:A9:A8:40,227.4181
2021-09-13T18:14:49Z,24:6F:28:A9:A8:40,216.586
2021-09-13T18:14:50Z,24:6F:28:A9:A8:40,216.4381
2021-09-13T18:14:51Z,24:6F:28:A9:A8:40,230.5508
2021-09-13T18:14:52Z,24:6F:28:A9:A8:40,228.3005
2021-09-13T18:14:53Z,24:6F:28:A9:A8:40,224.5883
2021-09-13T18:14:54Z,24:6F:28:A9:A8:40,222.1406
2021-09-13T18:14:56Z,24:6F:28:A9:A8:40,229.2468
2021-09-13T18:14:57Z,24:6F:28:A9:A8:40,231.6481
2021-09-13T18:14:58Z,24:6F:28:A9:A8:40,218.7199
2021-09-13T18:14:59Z,24:6F:28:A9:A8:40,230.501
2021-09-13T18:15:00Z,24:6F:28:A9:A8:40,218.4705
2021-09-13T18:15:01Z,24:6F:28:A9:A8:40,226.2558
2021-09-13T18:15:02Z,24:6F:28:A9:A8:40,236.5036
2021-09-13T18:15:03Z,24:6F:28:A9:A8:40,222.1507
2021-09-13T18:15:05Z,24:6F:28:A9:A8:40,227.6961
2021-09-13T18:15:06Z,24:6F:28:A9:A8:40,215.9564
2021-09-13T18:15:07Z,24:6F:28:A9:A8:40,215.0619
2021-09-13T18:15:08Z,24:6F:28:A9:A8:40,223.7288
2021-09-13T18:15:09Z,24:6F:28:A9:A8:40,221.7204
2021-09-13T18:15:10Z,24:6F:28:A9:A8:40,226.2889
2021-09-13T18:15:11Z,24:6F:28:A9:A8:40,235.1975
2021-09-13T18:15:12Z,24:6F:28:A9:A8:40,251.1635
2021-09-13T18:15:14Z,24:6F:28:A9:A8:40,229.2022
2021-09-13T18:15:15Z,24:6F:28:A9:A8:40,225.356
2021-09-13T18:15:16Z,24:6F:28:A9:A8:40,219.6362
2021-09-13T18:15:17Z,24:6F:28:A9:A8:40,220.3639
2021-09-13T18:15:18Z,24:6F:28:A9:A8:40,222.6518
2021-09-13T18:15:19Z,24:6F:28:A9:A8:40,229.7561
2021-09-13T18:15:20Z,24:6F:28:A9:A8:40,219.144
2021-09-13T18:15:21Z,24:6F:28:A9:A8:40,226.1189
2021-09-13T18:15:23Z,24:6F:28:A9:A8:40,221.8427
2021-09-13T18:15:24Z,24:6F:28:A9:A8:40,220.9463
2021-09-13T18:15:25Z,24:6F:28:A9:A8:40,221.2445
2021-09-13T18:15:26Z,24:6F:28:A9:A8:40,228.4905
2021-09-13T18:15:27Z,24:6F:28:A9:A8:40,221.1181
2021-09-13T18:15:28Z,24:6F:28:A9:A8:40,228.6055
2021-09-13T18:15:30Z,24:6F:28:A9:A8:40,221.8373
2021-09-13T18:15:31Z,24:6F:28:A9:A8:40,219.077
2021-09-13T18:15:32Z,24:6F:28:A9:A8:40,223.1731
2021-09-13T18:15:33Z,24:6F:28:A9:A8:40,219.4418
2021-09-13T18:15:34Z,24:6F:28:A9:A8:40,225.2366
2021-09-13T18:15:35Z,24:6F:28:A9:A8:40,227.0384
2021-09-13T18:15:36Z,24:6F:28:A9:A8:40,220.2745
2021-09-13T18:15:38Z,24:6F:28:A9:A8:40,224.272
2021-09-13T18:15:39Z,24:6F:28:A9:A8:40,210.3761
2021-09-13T18:15:40Z,24:6F:28:A9:A8:40,221.7964
2021-09-13T18:15:41Z,24:6F:28:A9:A8:40,219.2723
2021-09-13T18:15:42Z,24:6F:28:A9:A8:40,234.6376
2021-09-13T18:15:43Z,24:6F:28:A9:A8:40,218.3871
2021-09-13T18:15:44Z,24:6F:28:A9:A8:40,229.3649
2021-09-13T18:15:46Z,24:6F:28:A9:A8:40,225.6367
2021-09-13T18:15:47Z,24:6F:28:A9:A8:40,217.4863
2021-09-13T18:15:48Z,24:6F:28:A9:A8:40,219.1134
2021-09-13T18:15:49Z,24:6F:28:A9:A8:40,211.2533
2021-09-13T18:15:50Z,24:6F:28:A9:A8:40,226.0613
2021-09-13T18:15:51Z,24:6F:28:A9:A8:40,219.5322
2021-09-13T18:15:52Z,24:6F:28:A9:A8:40,222.8417
2021-09-13T18:15:54Z,24:6F:28:A9:A8:40,233.6847
2021-09-13T18:15:55Z,24:6F:28:A9:A8:40,225.6183
2021-09-13T18:15:56Z,24:6F:28:A9:A8:40,243.9769
2021-09-13T18:15:57Z,24:6F:28:A9:A8:40,249.9536
2021-09-13T18:15:58Z,24:6F:28:A9:A8:40,235.9586
2021-09-13T18:15:59Z,24:6F:28:A9:A8:40,221.8586
2021-09-13T18:16:00Z,24:6F:28:A9:A8:40,235.9855
2021-09-13T18:16:01Z,24:6F:28:A9:A8:40,230.0911
2021-09-13T18:16:03Z,24:6F:28:A9:A8:40,228.16
2021-09-13T18:16:04Z,24:6F:28:A9:A8:40,246.0634
2021-09-13T18:16:05Z,24:6F:28:A9:A8:40,234.3257
2021-09-13T18:16:06Z,24:6F:28:A9:A8:40,214.7871
2021-09-13T18:16:07Z,24:6F:28:A9:A8:40,224.9986
2021-09-13T18:16:08Z,24:6F:28:A9:A8:40,219.767
2021-09-13T18:16:09Z,24:6F:28:A9:A8:40,235.2187
2021-09-13T18:16:10Z,24:6F:28:A9:A8:40,247.0593
2021-09-13T18:16:12Z,24:6F:28:A9:A8:40,213.7241
2021-09-13T18:16:13Z,24:6F:28:A9:A8:40,255.7426
2021-09-13T18:16:15Z,24:6F:28:A9:A8:40,221.1127
2021-09-13T18:16:16Z,24:6F:28:A9:A8:40,233.3925
2021-09-13T18:16:17Z,24:6F:28:A9:A8:40,235.6109
2021-09-13T18:16:18Z,24:6F:28:A9:A8:40,225.6879
2021-09-13T18:16:19Z,24:6F:28:A9:A8:40,225.304
2021-09-13T18:16:20Z,24:6F:28:A9:A8:40,229.3234
2021-09-13T18:16:22Z,24:6F:28:A9:A8:40,233.0915
2021-09-13T18:16:23Z,24:6F:28:A9:A8:40,224.3647
2021-09-13T18:16:24Z,24:6F:28:A9:A8:40,231.0693
2021-09-13T18:16:25Z,24:6F:28:A9:A8:40,220.3569
2021-09-13T18:16:26Z,24:6F:28:A9:A8:40,235.1838
2021-09-13T18:16:27Z,24:6F:28:A9:A8:40,232.2223
2021-09-13T18:16:28Z,24:6F:28:A9:A8:40,231.63
2021-09-13T18:16:31Z,24:6F:28:A9:A8:40,221.0718
2021-09-13T18:16:32Z,24:6F:28:A9:A8:40,219.0459
2021-09-13T18:16:33Z,24:6F:28:A9:A8:40,229.1729
2021-09-13T18:16:34Z,24:6F:28:A9:A8:40,230.5803
2021-09-13T18:16:36Z,24:6F:28:A9:A8:40,229.9895
2021-09-13T18:16:37Z,24:6F:28:A9:A8:40,216.6964
2021-09-13T18:16:38Z,24:6F:28:A9:A8:40,226.6505
2021-09-13T18:16:39Z,24:6F:28:A9:A8:40,214.5309
2021-09-13T18:16:40Z,24:6F:28:A9:A8:40,225.7247
2021-09-13T18:16:41Z,24:6F:28:A9:A8:40,242.1739
2021-09-13T18:16:42Z,24:6F:28:A9:A8:40,225.2648
2021-09-13T18:16:43Z,24:6F:28:A9:A8:40,226.3564
2021-09-13T18:16:45Z,24:6F:28:A9:A8:40,211.1054
2021-09-13T18:16:46Z,24:6F:28:A9:A8:40,256.5672
2021-09-13T18:16:47Z,24:6F:28:A9:A8:40,221.9843
2021-09-13T18:16:48Z,24:6F:28:A9:A8:40,225.2204
2021-09-13T18:16:49Z,24:6F:28:A9:A8:40,226.4164
2021-09-13T18:16:50Z,24:6F:28:A9:A8:40,226.9094
2021-09-13T18:16:51Z,24:6F:28:A9:A8:40,229.7825
2021-09-13T18:16:52Z,24:6F:28:A9:A8:40,228.6236
2021-09-13T18:16:54Z,24:6F:28:A9:A8:40,220.1752
2021-09-13T18:16:55Z,24:6F:28:A9:A8:40,222.7763
2021-09-13T18:16:56Z,24:6F:28:A9:A8:40,224.0655
2021-09-13T18:16:57Z,24:6F:28:A9:A8:40,221.8547
2021-09-13T18:16:58Z,24:6F:28:A9:A8:40,230.7691
2021-09-13T18:16:59Z,24:6F:28:A9:A8:40,225.406
2021-09-13T18:17:01Z,24:6F:28:A9:A8:40,215.6898
2021-09-13T18:17:02Z,24:6F:28:A9:A8:40,226.8943
2021-09-13T18:17:03Z,24:6F:28:A9:A8:40,222.8833
2021-09-13T18:17:04Z,24:6F:28:A9:A8:40,219.3716
2021-09-13T18:17:05Z,24:6F:28:A9:A8:40,224.6962
2021-09-13T18:17:06Z,24:6F:28:A9:A8:40,227.426
2021-09-13T18:17:07Z,24:6F:28:A9:A8:40,222.4678
2021-09-13T18:17:08Z,24:6F:28:A9:A8:40,220.5354
2021-09-13T18:17:10Z,24:6F:28:A9:A8:40,223.1889
2021-09-13T18:17:11Z,24:6F:28:A9:A8:40,210.6122
2021-09-13T18:17:12Z,24:6F:28:A9:A8:40,224.3162
2021-09-13T18:17:13Z,24:6F:28:A9:A8:40,224.2368
2021-09-13T18:17:14Z,24:6F:28:A9:A8:40,250.0496
2021-09-13T18:17:15Z,24:6F:28:A9:A8:40,219.4445
2021-09-13T18:17:16Z,24:6F:28:A9:A8:40,232.6111
2021-09-13T18:17:17Z,24:6F:28:A9:A8:40,219.3881
2021-09-13T18:17:19Z,24:6F:28:A9:A8:40,237.5319
2021-09-13T18:17:20Z,24:6F:28:A9:A8:40,209.3416
2021-09-13T18:17:21Z,24:6F:28:A9:A8:40,232.3453
2021-09-13T18:17:22Z,24:6F:28:A9:A8:40,237.4378
2021-09-13T18:17:23Z,24:6F:28:A9:A8:40,226.7916
2021-09-13T18:17:24Z,24:6F:28:A9:A8:40,224.9445
2021-09-13T18:17:25Z,24:6F:28:A9:A8:40,228.6339
2021-09-13T18:17:26Z,24:6F:28:A9:A8:40,223.2228
2021-09-13T18:17:28Z,24:6F:28:A9:A8:40,224.2314
2021-09-13T18:17:29Z,24:6F:28:A9:A8:40,238.8506
2021-09-13T18:17:30Z,24:6F:28:A9:A8:40,234.2336
