created_at,device_id,power
2021-09-09T15:51:15Z,24:6F:28:A9:A8:40,78.59512
2021-09-09T15:51:17Z,24:6F:28:A9:A8:40,67.64436
2021-09-09T15:51:18Z,24:6F:28:A9:A8:40,68.9437
2021-09-09T15:51:19Z,24:6F:28:A9:A8:40,72.19221
2021-09-09T15:51:20Z,24:6F:28:A9:A8:40,75.22897
2021-09-09T15:51:21Z,24:6F:28:A9:A8:40,69.877
2021-09-09T15:51:23Z,24:6F:28:A9:A8:40,67.75256
2021-09-09T15:51:24Z,24:6F:28:A9:A8:40,70.10856
2021-09-09T15:51:25Z,24:6F:28:A9:A8:40,66.29893
2021-09-09T15:51:26Z,24:6F:28:A9:A8:40,83.70689
2021-09-09T15:51:27Z,24:6F:28:A9:A8:40,68.82766
2021-09-09T15:51:28Z,24:6F:28:A9:A8:40,66.61831
2021-09-09T15:51:29Z,24:6F:28:A9:A8:40,67.06424
2021-09-09T15:51:32Z,24:6F:28:A9:A8:40,73.95213
2021-09-09T15:51:34Z,24:6F:28:A9:A8:40,65.37831
2021-09-09T15:51:35Z,24:6F:28:A9:A8:40,80.77227
2021-09-09T15:51:36Z,24:6F:28:A9:A8:40,69.6196
2021-09-09T15:51:37Z,24:6F:28:A9:A8:40,72.90868
2021-09-09T15:51:38Z,24:6F:28:A9:A8:40,75.8238
2021-09-09T15:51:40Z,24:6F:28:A9:A8:40,84.20148
2021-09-09T15:51:41Z,24:6F:28:A9:A8:40,67.34962
2021-09-09T15:51:42Z,24:6F:28:A9:A8:40,105.7078
2021-09-09T15:51:43Z,24:6F:28:A9:A8:40,70.04585
2021-09-09T15:51:45Z,24:6F:28:A9:A8:40,71.0381
2021-09-09T15:51:46Z,24:6F:28:A9:A8:40,68.64483
2021-09-09T15:51:47Z,24:6F:28:A9:A8:40,82.24047
2021-09-09T15:51:48Z,24:6F:28:A9:A8:40,64.56908
2021-09-09T15:51:49Z,24:6F:28:A9:A8:40,75.48934
2021-09-09T15:51:50Z,24:6F:28:A9:A8:40,68.09975
2021-09-09T15:51:51Z,24:6F:28:A9:A8:40,66.31626
2021-09-09T15:51:53Z,24:6F:28:A9:A8:40,67.21507
2021-09-09T15:51:54Z,24:6F:28:A9:A8:40,71.07752
2021-09-09T15:51:55Z,24:6F:28:A9:A8:40,68.8893
2021-09-09T15:51:56Z,24:6F:28:A9:A8:40,55.17109
2021-09-09T15:51:57Z,24:6F:28:A9:A8:40,51.33082
2021-09-09T15:51:59Z,24:6F:28:A9:A8:40,49.60342
2021-09-09T15:52:00Z,24:6F:28:A9:A8:40,48.85451
2021-09-09T15:52:01Z,24:6F:28:A9:A8:40,49.603
2021-09-09T15:52:02Z,24:6F:28:A9:A8:40,53.88172
2021-09-09T15:52:03Z,24:6F:28:A9:A8:40,49.27387
2021-09-09T15:52:04Z,24:6F:28:A9:A8:40,51.89259
2021-09-09T15:52:05Z,24:6F:28:A9:A8:40,48.55826
2021-09-09T15:52:07Z,24:6F:28:A9:A8:40,55.65965
2021-09-09T15:52:08Z,24:6F:28:A9:A8:40,51.57061
2021-09-09T15:52:09Z,24:6F:28:A9:A8:40,54.61314
2021-09-09T15:52:10Z,24:6F:28:A9:A8:40,52.6333
2021-09-09T15:52:11Z,24:6F:28:A9:A8:40,47.90069
2021-09-09T15:52:12Z,24:6F:28:A9:A8:40,52.75384
2021-09-09T15:52:13Z,24:6F:28:A9:A8:40,57.24081
2021-09-09T15:52:14Z,24:6F:28:A9:A8:40,51.5003
2021-09-09T15:52:16Z,24:6F:28:A9:A8:40,67.98297
2021-09-09T15:52:17Z,24:6F:28:A9:A8:40,64.78294
2021-09-09T15:52:18Z,24:6F:28:A9:A8:40,73.48567
2021-09-09T15:52:19Z,24:6F:28:A9:A8:40,48.32264
2021-09-09T15:52:20Z,24:6F:28:A9:A8:40,50.78027
2021-09-09T15:52:21Z,24:6F:28:A9:A8:40,52.75531
2021-09-09T15:52:23Z,24:6F:28:A9:A8:40,49.81076
2021-09-09T15:52:24Z,24:6F:28:A9:A8:40,49.04809
2021-09-09T15:52:25Z,24:6F:28:A9:A8:40,54.85238
2021-09-09T15:52:26Z,24:6F:28:A9:A8:40,52.82922
2021-09-09T15:52:27Z,24:6F:28:A9:A8:40,51.97603
2021-09-09T15:52:28Z,24:6F:28:A9:A8:40,50.46379
2021-09-09T15:52:30Z,24:6F:28:A9:A8:40,56.40664
2021-09-09T15:52:31Z,24:6F:28:A9:A8:40,53.25584
2021-09-09T15:52:32Z,24:6F:28:A9:A8:40,55.00346
2021-09-09T15:52:33Z,24:6F:28:A9:A8:40,50.33276
2021-09-09T15:52:35Z,24:6F:28:A9:A8:40,48.95745
2021-09-09T15:52:36Z,24:6F:28:A9:A8:40,52.29465
2021-09-09T15:52:37Z,24:6F:28:A9:A8:40,48.19806
2021-09-09T15:52:39Z,24:6F:28:A9:A8:40,52.61842
2021-09-09T15:52:40Z,24:6F:28:A9:A8:40,47.715
2021-09-09T15:52:41Z,24:6F:28:A9:A8:40,51.06002
2021-09-09T15:52:42Z,24:6F:28:A9:A8:40,58.33434
2021-09-09T15:52:43Z,24:6F:28:A9:A8:40,48.8912
2021-09-09T15:52:44Z,24:6F:28:A9:A8:40,53.41404
2021-09-09T15:52:45Z,24:6F:28:A9:A8:40,45.99435
2021-09-09T15:52:47Z,24:6F:28:A9:A8:40,48.85009
2021-09-09T15:52:48Z,24:6F:28:A9:A8:40,50.37981
2021-09-09T15:52:49Z,24:6F:28:A9:A8:40,53.65974
2021-09-09T15:52:50Z,24:6F:28:A9:A8:40,46.58591
2021-09-09T15:52:51Z,24:6F:28:A9:A8:40,61.61028
2021-09-09T15:52:52Z,24:6F:28:A9:A8:40,50.86692
2021-09-09T15:52:53Z,24:6F:28:A9:A8:40,59.16239
2021-09-09T15:52:54Z,24:6F:28:A9:A8:40,59.34383
2021-09-09T15:52:56Z,24:6F:28:A9:A8:40,47.83959
2021-09-09T15:52:57Z,24:6F:28:A9:A8:40,50.51915
2021-09-09T15:52:58Z,24:6F:28:A9:A8:40,78.07759
2021-09-09T15:52:59Z,24:6F:28:A9:A8:40,52.91993
2021-09-09T15:53:00Z,24:6F:28:A9:A8:40,57.34307
2021-09-09T15:53:01Z,24:6F:28:A9:A8:40,52.31757
2021-09-09T15:53:03Z,24:6F:28:A9:A8:40,49.00675
2021-09-09T15:53:04Z,24:6F:28:A9:A8:40,53.71639
2021-09-09T15:53:05Z,24:6F:28:A9:A8:40,47.18906
2021-09-09T15:53:06Z,24:6F:28:A9:A8:40,53.55139
2021-09-09T15:53:07Z,24:6F:28:A9:A8:40,55.85723
2021-09-09T15:53:08Z,24:6F:28:A9:A8:40,56.25609
2021-09-09T15:53:09Z,24:6F:28:A9:A8:40,52.36626
2021-09-09T15:53:11Z,24:6F:28:A9:A8:40,49.93371
2021-09-09T15:53:12Z,24:6F:28:A9:A8:40,49.87088
2021-09-09T15:53:13Z,24:6F:28:A9:A8:40,48.59622
2021-09-09T15:53:14Z,24:6F:28:A9:A8:40,53.56571
2021-09-09T15:53:15Z,24:6F:28:A9:A8:40,47.34994
2021-09-09T15:53:16Z,24:6F:28:A9:A8:40,48.00797
2021-09-09T15:53:17Z,24:6F:28:A9:A8:40,49.88507
2021-09-09T15:53:18Z,24:6F:28:A9:A8:40,51.96105
2021-09-09T15:53:20Z,24:6F:28:A9:A8:40,49.22424
2021-09-09T15:53:21Z,24:6F:28:A9:A8:40,67.69832
2021-09-09T15:53:22Z,24:6F:28:A9:A8:40,85.99002
2021-09-09T15:53:23Z,24:6F:28:A9:A8:40,49.87474
2021-09-09T15:53:24Z,24:6F:28:A9:A8:40,49.17461
2021-09-09T15:53:25Z,24:6F:28:A9:A8:40,51.66498
2021-09-09T15:53:26Z,24:6F:28:A9:A8:40,70.62458
2021-09-09T15:53:28Z,24:6F:28:A9:A8:40,49.51059
2021-09-09T15:53:29Z,24:6F:28:A9:A8:40,61.64753
2021-09-09T15:53:30Z,24:6F:28:A9:A8:40,48.29117
2021-09-09T15:53:31Z,24:6F:28:A9:A8:40,54.24729
2021-09-09T15:53:32Z,24:6F:28:A9:A8:40,52.66608
2021-09-09T15:53:33Z,24:6F:28:A9:A8:40,53.5444
2021-09-09T15:53:34Z,24:6F:28:A9:A8:40,52.33298
2021-09-09T15:53:35Z,24:6F:28:A9:A8:40,52.37542
2021-09-09T15:53:37Z,24:6F:28:A9:A8:40,60.35403
2021-09-09T15:53:38Z,24:6F:28:A9:A8:40,47.83339
2021-09-09T15:53:39Z,24:6F:28:A9:A8:40,49.75337
2021-09-09T15:53:40Z,24:6F:28:A9:A8:40,66.61021
2021-09-09T15:53:41Z,24:6F:28:A9:A8:40,49.8631
2021-09-09T15:53:42Z,24:6F:28:A9:A8:40,46.34216
2021-09-09T15:53:43Z,24:6F:28:A9:A8:40,50.81663
2021-09-09T15:53:45Z,24:6F:28:A9:A8:40,49.13622
2021-09-09T15:53:46Z,24:6F:28:A9:A8:40,55.14191
2021-09-09T15:53:47Z,24:6F:28:A9:A8:40,51.78945
2021-09-09T15:53:48Z,24:6F:28:A9:A8:40,54.47761
2021-09-09T15:53:49Z,24:6F:28:A9:A8:40,55.43528
2021-09-09T15:53:50Z,24:6F:28:A9:A8:40,53.28757
2021-09-09T15:53:52Z,24:6F:28:A9:A8:40,55.40625
2021-09-09T15:53:53Z,24:6F:28:A9:A8:40,53.90546
2021-09-09T15:53:54Z,24:6F:28:A9:A8:40,86.76995
2021-09-09T15:53:55Z,24:6F:28:A9:A8:40,50.25616
2021-09-09T15:53:56Z,24:6F:28:A9:A8:40,72.10065
2021-09-09T15:53:57Z,24:6F:28:A9:A8:40,56.43681
2021-09-09T15:53:58Z,24:6F:28:A9:A8:40,49.72441
2021-09-09T15:53:59Z,24:6F:28:A9:A8:40,49.28254
2021-09-09T15:54:01Z,24:6F:28:A9:A8:40,49.46608
2021-09-09T15:54:02Z,24:6F:28:A9:A8:40,59.12498
2021-09-09T15:54:03Z,24:6F:28:A9:A8:40,50.95631
2021-09-09T15:54:04Z,24:6F:28:A9:A8:40,52.64662
2021-09-09T15:54:05Z,24:6F:28:A9:A8:40,75.45978
2021-09-09T15:54:06Z,24:6F:28:A9:A8:40,49.76339
2021-09-09T15:54:07Z,24:6F:28:A9:A8:40,75.66512
2021-09-09T15:54:09Z,24:6F:28:A9:A8:40,50.50031
2021-09-09T15:54:10Z,24:6F:28:A9:A8:40,73.23755
2021-09-09T15:54:11Z,24:6F:28:A9:A8:40,48.52819
2021-09-09T15:54:12Z,24:6F:28:A9:A8:40,65.6898
2021-09-09T15:54:13Z,24:6F:28:A9:A8:40,47.60905
2021-09-09T15:54:14Z,24:6F:28:A9:A8:40,86.87434
2021-09-09T15:54:15Z,24:6F:28:A9:A8:40,57.80233
2021-09-09T15:54:16Z,24:6F:28:A9:A8:40,48.50454
2021-09-09T15:54:18Z,24:6F:28:A9:A8:40,51.87882
2021-09-09T15:54:19Z,24:6F:28:A9:A8:40,49.55143
2021-09-09T15:54:20Z,24:6F:28:A9:A8:40,76.99517
2021-09-09T15:54:21Z,24:6F:28:A9:A8:40,49.76623
2021-09-09T15:54:22Z,24:6F:28:A9:A8:40,46.50283
2021-09-09T15:54:23Z,24:6F:28:A9:A8:40,50.71911
2021-09-09T15:54:25Z,24:6F:28:A9:A8:40,53.90923
2021-09-09T15:54:26Z,24:6F:28:A9:A8:40,48.81524
2021-09-09T15:54:27Z,24:6F:28:A9:A8:40,48.27248
2021-09-09T15:54:28Z,24:6F:28:A9:A8:40,58.38551
2021-09-09T15:54:29Z,24:6F:28:A9:A8:40,51.59655
2021-09-09T15:54:30Z,24:6F:28:A9:A8:40,97.26324
2021-09-09T15:54:31Z,24:6F:28:A9:A8:40,73.25276
2021-09-09T15:54:33Z,24:6F:28:A9:A8:40,91.37016
2021-09-09T15:54:34Z,24:6F:28:A9:A8:40,67.91486
2021-09-09T15:54:35Z,24:6F:28:A9:A8:40,55.25521
2021-09-09T15:54:36Z,24:6F:28:A9:A8:40,52.24784
2021-09-09T15:54:37Z,24:6F:28:A9:A8:40,53.73949
2021-09-09T15:54:38Z,24:6F:28:A9:A8:40,50.00558
2021-09-09T15:54:39Z,24:6F:28:A9:A8:40,87.34303
2021-09-09T15:54:40Z,24:6F:28:A9:A8:40,54.41096
2021-09-09T15:54:42Z,24:6F:28:A9:A8:40,65.85031
2021-09-09T15:54:43Z,24:6F:28:A9:A8:40,50.73893
2021-09-09T15:54:44Z,24:6F:28:A9:A8:40,50.6298
2021-09-09T15:54:45Z,24:6F:28:A9:A8:40,51.63443
2021-09-09T15:54:46Z,24:6F:28:A9:A8:40,51.06133
2021-09-09T15:54:47Z,24:6F:28:A9:A8:40,53.82014
2021-09-09T15:54:48Z,24:6F:28:A9:A8:40,56.76114
2021-09-09T15:54:50Z,24:6F:28:A9:A8:40,52.51573
2021-09-09T15:54:51Z,24:6F:28:A9:A8:40,200.2349
2021-09-09T15:54:52Z,24:6F:28:A9:A8:40,195.4954
2021-09-09T15:54:53Z,24:6F:28:A9:A8:40,196.421
2021-09-09T15:54:54Z,24:6F:28:A9:A8:40,198.8376
2021-09-09T15:54:55Z,24:6F:28:A9:A8:40,226.3487
2021-09-09T15:54:56Z,24:6F:28:A9:A8:40,202.0867
2021-09-09T15:54:57Z,24:6F:28:A9:A8:40,197.0819
2021-09-09T15:54:59Z,24:6F:28:A9:A8:40,198.1695
2021-09-09T15:55:00Z,24:6F:28:A9:A8:40,200.851
2021-09-09T15:55:01Z,24:6F:28:A9:A8:40,206.5876
2021-09-09T15:55:02Z,24:6F:28:A9:A8:40,207.0258
2021-09-09T15:55:03Z,24:6F:28:A9:A8:40,206.8551
2021-09-09T15:55:04Z,24:6F:28:A9:A8:40,201.0111
2021-09-09T15:55:05Z,24:6F:28:A9:A8:40,196.3586
2021-09-09T15:55:07Z,24:6F:28:A9:A8:40,199.792
2021-09-09T15:55:08Z,24:6F:28:A9:A8:40,220.7692
2021-09-09T15:55:09Z,24:6F:28:A9:A8:40,194.779
2021-09-09T15:55:10Z,24:6F:28:A9:A8:40,194.1632
2021-09-09T15:55:11Z,24:6F:28:A9:A8:40,198.7724
2021-09-09T15:55:12Z,24:6F:28:A9:A8:40,198.3516
2021-09-09T15:55:13Z,24:6F:28:A9:A8:40,200.8329
2021-09-09T15:55:15Z,24:6F:28:A9:A8:40,193.549
2021-09-09T15:55:16Z,24:6F:28:A9:A8:40,195.3249
2021-09-09T15:55:17Z,24:6F:28:A9:A8:40,200.8952
2021-09-09T15:55:18Z,24:6F:28:A9:A8:40,195.1313
2021-09-09T15:55:19Z,24:6F:28:A9:A8:40,197.0601
2021-09-09T15:55:20Z,24:6F:28:A9:A8:40,209.5335
2021-09-09T15:55:22Z,24:6F:28:A9:A8:40,198.037
2021-09-09T15:55:23Z,24:6F:28:A9:A8:40,194.29
2021-09-09T15:55:24Z,24:6F:28:A9:A8:40,197.9336
2021-09-09T15:55:25Z,24:6F:28:A9:A8:40,194.6937
2021-09-09T15:55:26Z,24:6F:28:A9:A8:40,188.8352
2021-09-09T15:55:27Z,24:6F:28:A9:A8:40,192.5966
2021-09-09T15:55:28Z,24:6F:28:A9:A8:40,197.2956
2021-09-09T15:55:29Z,24:6F:28:A9:A8:40,194.9073
2021-09-09T15:55:31Z,24:6F:28:A9:A8:40,193.6372
2021-09-09T15:55:32Z,24:6F:28:A9:A8:40,188.5426
2021-09-09T15:55:33Z,24:6F:28:A9:A8:40,190.3261
2021-09-09T15:55:34Z,24:6F:28:A9:A8:40,193.6929
2021-09-09T15:55:35Z,24:6F:28:A9:A8:40,189.4337
2021-09-09T15:55:36Z,24:6F:28:A9:A8:40,188.8705
2021-09-09T15:55:37Z,24:6F:28:A9:A8:40,190.8106
2021-09-09T15:55:39Z,24:6F:28:A9:A8:40,194.0745
2021-09-09T15:55:40Z,24:6F:28:A9:A8:40,188.5976
2021-09-09T15:55:41Z,24:6F:28:A9:A8:40,191.8996
2021-09-09T15:55:42Z,24:6F:28:A9:A8:40,194.3901
2021-09-09T15:55:43Z,24:6F:28:A9:A8:40,190.6787
2021-09-09T15:55:44Z,24:6F:28:A9:A8:40,201.4415
2021-09-09T15:55:45Z,24:6F:28:A9:A8:40,189.0442
2021-09-09T15:55:47Z,24:6F:28:A9:A8:40,190.6519
2021-09-09T15:55:48Z,24:6F:28:A9:A8:40,212.7193
2021-09-09T15:55:49Z,24:6F:28:A9:A8:40,194.3051
2021-09-09T15:55:50Z,24:6F:28:A9:A8:40,188.0021
2021-09-09T15:55:51Z,24:6F:28:A9:A8:40,194.4787
2021-09-09T15:55:52Z,24:6F:28:A9:A8:40,191.6495
2021-09-09T15:55:53Z,24:6F:28:A9:A8:40,192.5005
2021-09-09T15:55:54Z,24:6F:28:A9:A8:40,188.9557
2021-09-09T15:55:56Z,24:6F:28:A9:A8:40,197.4505
2021-09-09T15:55:57Z,24:6F:28:A9:A8:40,203.7483
2021-09-09T15:55:58Z,24:6F:28:A9:A8:40,196.8172
2021-09-09T15:55:59Z,24:6F:28:A9:A8:40,196.0199
2021-09-09T15:56:00Z,24:6F:28:A9:A8:40,190.8483
2021-09-09T15:56:01Z,24:6F:28:A9:A8:40,188.2062
2021-09-09T15:56:02Z,24:6F:28:A9:A8:40,187.6621
2021-09-09T15:56:04Z,24:6F:28:A9:A8:40,187.0539
2021-09-09T15:56:05Z,24:6F:28:A9:A8:40,189.5886
2021-09-09T15:56:06Z,24:6F:28:A9:A8:40,191.5244
2021-09-09T15:56:07Z,24:6F:28:A9:A8:40,195.7174
2021-09-09T15:56:08Z,24:6F:28:A9:A8:40,192.2847
2021-09-09T15:56:09Z,24:6F:28:A9:A8:40,189.5842
2021-09-09T15:56:10Z,24:6F:28:A9:A8:40,191.6208
2021-09-09T15:56:12Z,24:6F:28:A9:A8:40,191.3197
2021-09-09T15:56:13Z,24:6F:28:A9:A8:40,193.6143
2021-09-09T15:56:14Z,24:6F:28:A9:A8:40,189.1171
2021-09-09T15:56:15Z,24:6F:28:A9:A8:40,194.0603
2021-09-09T15:56:16Z,24:6F:28:A9:A8:40,187.9967
2021-09-09T15:56:18Z,24:6F:28:A9:A8:40,192.1646
2021-09-09T15:56:19Z,24:6F:28:A9:A8:40,192.2241
2021-09-09T15:56:20Z,24:6F:28:A9:A8:40,187.5035
2021-09-09T15:56:21Z,24:6F:28:A9:A8:40,186.8821
2021-09-09T15:56:22Z,24:6F:28:A9:A8:40,193.8299
2021-09-09T15:56:23Z,24:6F:28:A9:A8:40,190.6772
2021-09-09T15:56:25Z,24:6F:28:A9:A8:40,192.9153
2021-09-09T15:56:26Z,24:6F:28:A9:A8:40,216.7251
2021-09-09T15:56:27Z,24:6F:28:A9:A8:40,193.0511
2021-09-09T15:56:28Z,24:6F:28:A9:A8:40,192.2167
2021-09-09T15:56:29Z,24:6F:28:A9:A8:40,195.6376
2021-09-09T15:56:30Z,24:6F:28:A9:A8:40,187.6269
2021-09-09T15:56:31Z,24:6F:28:A9:A8:40,193.1048
2021-09-09T15:56:33Z,24:6F:28:A9:A8:40,206.1961
2021-09-09T15:56:34Z,24:6F:28:A9:A8:40,187.564
2021-09-09T15:56:35Z,24:6F:28:A9:A8:40,196.1622
2021-09-09T15:56:36Z,24:6F:28:A9:A8:40,194.8304
2021-09-09T15:56:37Z,24:6F:28:A9:A8:40,189.7971
2021-09-09T15:56:38Z,24:6F:28:A9:A8:40,189.7853
2021-09-09T15:56:40Z,24:6F:28:A9:A8:40,202.1242
2021-09-09T15:56:41Z,24:6F:28:A9:A8:40,188.7343
2021-09-09T15:56:42Z,24:6F:28:A9:A8:40,192.8193
2021-09-09T15:56:43Z,24:6F:28:A9:A8:40,187.8914
2021-09-09T15:56:44Z,24:6F:28:A9:A8:40,204.3013
2021-09-09T15:56:45Z,24:6F:28:A9:A8:40,188.5464
2021-09-09T15:56:47Z,24:6F:28:A9:A8:40,190.9934
2021-09-09T15:56:48Z,24:6F:28:A9:A8:40,193.4589
2021-09-09T15:56:49Z,24:6F:28:A9:A8:40,187.0801
2021-09-09T15:56:50Z,24:6F:28:A9:A8:40,191.6032
2021-09-09T15:56:52Z,24:6F:28:A9:A8:40,187.8704
2021-09-09T15:56:53Z,24:6F:28:A9:A8:40,194.0677
2021-09-09T15:56:54Z,24:6F:28:A9:A8:40,195.5197
2021-09-09T15:56:55Z,24:6F:28:A9:A8:40,191.7392
2021-09-09T15:56:56Z,24:6F:28:A9:A8:40,193.8515
2021-09-09T15:56:57Z,24:6F:28:A9:A8:40,192.4898
2021-09-09T15:56:58Z,24:6F:28:A9:A8:40,193.0546
2021-09-09T15:57:00Z,24:6F:28:A9:A8:40,191.7105
2021-09-09T15:57:01Z,24:6F:28:A9:A8:40,188.272
2021-09-09T15:57:02Z,24:6F:28:A9:A8:40,206.1234
2021-09-09T15:57:03Z,24:6F:28:A9:A8:40,188.1421
2021-09-09T15:57:04Z,24:6F:28:A9:A8:40,191.9325
2021-09-09T15:57:05Z,24:6F:28:A9:A8:40,187.4778
2021-09-09T15:57:06Z,24:6F:28:A9:A8:40,192.8619
2021-09-09T15:57:08Z,24:6F:28:A9:A8:40,188.7505
2021-09-09T15:57:09Z,24:6F:28:A9:A8:40,192.8551
2021-09-09T15:57:10Z,24:6F:28:A9:A8:40,193.3048
2021-09-09T15:57:11Z,24:6F:28:A9:A8:40,194.1909
2021-09-09T15:57:12Z,24:6F:28:A9:A8:40,188.5821
2021-09-09T15:57:13Z,24:6F:28:A9:A8:40,190.6455
2021-09-09T15:57:15Z,24:6F:28:A9:A8:40,191.7283
2021-09-09T15:57:16Z,24:6F:28:A9:A8:40,189.4504
2021-09-09T15:57:17Z,24:6F:28:A9:A8:40,187.837
2021-09-09T15:57:18Z,24:6F:28:A9:A8:40,189.8853
2021-09-09T15:57:19Z,24:6F:28:A9:A8:40,194.7614
2021-09-09T15:57:20Z,24:6F:28:A9:A8:40,192.9901
2021-09-09T15:57:22Z,24:6F:28:A9:A8:40,191.95
2021-09-09T15:57:23Z,24:6F:28:A9:A8:40,188.5488
2021-09-09T15:57:24Z,24:6F:28:A9:A8:40,191.4072
2021-09-09T15:57:25Z,24:6F:28:A9:A8:40,187.8953
2021-09-09T15:57:26Z,24:6F:28:A9:A8:40,191.0756
2021-09-09T15:57:27Z,24:6F:28:A9:A8:40,189.7969
2021-09-09T15:57:28Z,24:6F:28:A9:A8:40,188.2965
2021-09-09T15:57:29Z,24:6F:28:A9:A8:40,191.8613
2021-09-09T15:57:31Z,24:6F:28:A9:A8:40,194.058
2021-09-09T15:57:32Z,24:6F:28:A9:A8:40,195.5182
2021-09-09T15:57:33Z,24:6F:28:A9:A8:40,191.0924
2021-09-09T15:57:34Z,24:6F:28:A9:A8:40,190.1192
2021-09-09T15:57:35Z,24:6F:28:A9:A8:40,192.426
2021-09-09T15:57:36Z,24:6F:28:A9:A8:40,189.3934
2021-09-09T15:57:37Z,24:6F:28:A9:A8:40,192.4578
2021-09-09T15:57:39Z,24:6F:28:A9:A8:40,194.5807
2021-09-09T15:57:40Z,24:6F:28:A9:A8:40,189.1522
2021-09-09T15:57:41Z,24:6F:28:A9:A8:40,191.1882
2021-09-09T15:57:42Z,24:6F:28:A9:A8:40,190.289
2021-09-09T15:57:43Z,24:6F:28:A9:A8:40,190.7433
2021-09-09T15:57:44Z,24:6F:28:A9:A8:40,197.2326
2021-09-09T15:57:45Z,24:6F:28:A9:A8:40,188.282
2021-09-09T15:57:47Z,24:6F:28:A9:A8:40,191.4881
2021-09-09T15:57:48Z,24:6F:28:A9:A8:40,189.8285
2021-09-09T15:57:49Z,24:6F:28:A9:A8:40,191.5508
2021-09-09T15:57:50Z,24:6F:28:A9:A8:40,192.6395
2021-09-09T15:57:51Z,24:6F:28:A9:A8:40,191.6452
2021-09-09T15:57:52Z,24:6F:28:A9:A8:40,192.9109
2021-09-09T15:57:53Z,24:6F:28:A9:A8:40,188.5046
2021-09-09T15:57:55Z,24:6F:28:A9:A8:40,190.7552
2021-09-09T15:57:56Z,24:6F:28:A9:A8:40,193.8079
2021-09-09T15:57:57Z,24:6F:28:A9:A8:40,189.8719
2021-09-09T15:57:58Z,24:6F:28:A9:A8:40,189.9478
2021-09-09T15:57:59Z,24:6F:28:A9:A8:40,188.628
2021-09-09T15:58:00Z,24:6F:28:A9:A8:40,192.348
2021-09-09T15:58:01Z,24:6F:28:A9:A8:40,192.5081
2021-09-09T15:58:03Z,24:6F:28:A9:A8:40,208.4085
2021-09-09T15:58:04Z,24:6F:28:A9:A8:40,199.4782
2021-09-09T15:58:05Z,24:6F:28:A9:A8:40,193.4385
2021-09-09T15:58:06Z,24:6F:28:A9:A8:40,193.8675
2021-09-09T15:58:07Z,24:6F:28:A9:A8:40,196.8183
2021-09-09T15:58:08Z,24:6F:28:A9:A8:40,190.143
2021-09-09T15:58:09Z,24:6F:28:A9:A8:40,193.5168
2021-09-09T15:58:11Z,24:6F:28:A9:A8:40,187.8182
2021-09-09T15:58:12Z,24:6F:28:A9:A8:40,189.832
2021-09-09T15:58:13Z,24:6F:28:A9:A8:40,189.6465
2021-09-09T15:58:14Z,24:6F:28:A9:A8:40,193.795
2021-09-09T15:58:15Z,24:6F:28:A9:A8:40,193.2835
2021-09-09T15:58:16Z,24:6F:28:A9:A8:40,195.4007
2021-09-09T15:58:17Z,24:6F:28:A9:A8:40,187.1217
2021-09-09T15:58:18Z,24:6F:28:A9:A8:40,188.6344
2021-09-09T15:58:20Z,24:6F:28:A9:A8:40,190.534
2021-09-09T15:58:21Z,24:6F:28:A9:A8:40,187.6595
2021-09-09T15:58:22Z,24:6F:28:A9:A8:40,208.894
2021-09-09T15:58:23Z,24:6F:28:A9:A8:40,195.0155
2021-09-09T15:58:24Z,24:6F:28:A9:A8:40,189.4138
2021-09-09T15:58:25Z,24:6F:28:A9:A8:40,192.8853
2021-09-09T15:58:26Z,24:6F:28:A9:A8:40,192.138
2021-09-09T15:58:28Z,24:6F:28:A9:A8:40,189.4608
2021-09-09T15:58:29Z,24:6F:28:A9:A8:40,199.4121
2021-09-09T15:58:30Z,24:6F:28:A9:A8:40,192.5977
2021-09-09T15:58:31Z,24:6F:28:A9:A8:40,192.6528
2021-09-09T15:58:32Z,24:6F:28:A9:A8:40,186.5923
2021-09-09T15:58:33Z,24:6F:28:A9:A8:40,190.7115
2021-09-09T15:58:34Z,24:6F:28:A9:A8:40,189.3474
2021-09-09T15:58:36Z,24:6F:28:A9:A8:40,194.6879
2021-09-09T15:58:37Z,24:6F:28:A9:A8:40,232.9122
2021-09-09T15:58:38Z,24:6F:28:A9:A8:40,192.1579
2021-09-09T15:58:39Z,24:6F:28:A9:A8:40,192.3412
2021-09-09T15:58:40Z,24:6F:28:A9:A8:40,190.041
2021-09-09T15:58:41Z,24:6F:28:A9:A8:40,190.0438
2021-09-09T15:58:42Z,24:6F:28:A9:A8:40,190.4125
2021-09-09T15:58:43Z,24:6F:28:A9:A8:40,190.398
2021-09-09T15:58:45Z,24:6F:28:A9:A8:40,187.0614
2021-09-09T15:58:46Z,24:6F:28:A9:A8:40,188.783
2021-09-09T15:58:47Z,24:6F:28:A9:A8:40,192.2081
2021-09-09T15:58:48Z,24:6F:28:A9:A8:40,189.0564
2021-09-09T15:58:49Z,24:6F:28:A9:A8:40,188.2653
2021-09-09T15:58:51Z,24:6F:28:A9:A8:40,190.4044
2021-09-09T15:58:52Z,24:6F:28:A9:A8:40,209.8157
2021-09-09T15:58:53Z,24:6F:28:A9:A8:40,191.9458
2021-09-09T15:58:54Z,24:6F:28:A9:A8:40,191.7604
2021-09-09T15:58:55Z,24:6F:28:A9:A8:40,191.9329
2021-09-09T15:58:56Z,24:6F:28:A9:A8:40,190.1834
