created_at,device_id,power
2021-09-01T15:15:54Z,24:6F:28:A9:A8:40,1683.449
2021-09-01T15:15:55Z,24:6F:28:A9:A8:40,1713.93
2021-09-01T15:15:56Z,24:6F:28:A9:A8:40,1669.431
2021-09-01T15:15:57Z,24:6F:28:A9:A8:40,1714.493
2021-09-01T15:15:59Z,24:6F:28:A9:A8:40,1709.942
2021-09-01T15:16:00Z,24:6F:28:A9:A8:40,1676.251
2021-09-01T15:16:01Z,24:6F:28:A9:A8:40,1697.829
2021-09-01T15:16:02Z,24:6F:28:A9:A8:40,1703.76
2021-09-01T15:16:03Z,24:6F:28:A9:A8:40,1701.24
2021-09-01T15:16:05Z,24:6F:28:A9:A8:40,1657.62
2021-09-01T15:16:07Z,24:6F:28:A9:A8:40,1695.059
2021-09-01T15:16:08Z,24:6F:28:A9:A8:40,1700.545
2021-09-01T15:16:09Z,24:6F:28:A9:A8:40,1676.379
2021-09-01T15:16:10Z,24:6F:28:A9:A8:40,1682.769
2021-09-01T15:16:11Z,24:6F:28:A9:A8:40,1707.47
2021-09-01T15:16:12Z,24:6F:28:A9:A8:40,1697.909
2021-09-01T15:16:13Z,24:6F:28:A9:A8:40,1702.541
2021-09-01T15:16:15Z,24:6F:28:A9:A8:40,1662.496
2021-09-01T15:16:19Z,24:6F:28:A9:A8:40,1651.03
2021-09-01T15:16:20Z,24:6F:28:A9:A8:40,1707.592
2021-09-01T15:16:21Z,24:6F:28:A9:A8:40,1667.457
2021-09-01T15:16:22Z,24:6F:28:A9:A8:40,1702.301
2021-09-01T15:16:23Z,24:6F:28:A9:A8:40,1660.809
2021-09-01T15:16:24Z,24:6F:28:A9:A8:40,1695.594
2021-09-01T15:16:26Z,24:6F:28:A9:A8:40,1669.409
2021-09-01T15:16:27Z,24:6F:28:A9:A8:40,1712.885
2021-09-01T15:16:28Z,24:6F:28:A9:A8:40,1706.118
2021-09-01T15:16:29Z,24:6F:28:A9:A8:40,1665.107
2021-09-01T15:16:30Z,24:6F:28:A9:A8:40,1701.63
2021-09-01T15:16:31Z,24:6F:28:A9:A8:40,1707.908
2021-09-01T15:16:32Z,24:6F:28:A9:A8:40,1701.99
2021-09-01T15:16:34Z,24:6F:28:A9:A8:40,1661.598
2021-09-01T15:16:35Z,24:6F:28:A9:A8:40,1702.44
2021-09-01T15:16:36Z,24:6F:28:A9:A8:40,1681.858
2021-09-01T15:16:37Z,24:6F:28:A9:A8:40,1703.513
2021-09-01T15:16:38Z,24:6F:28:A9:A8:40,1694.822
2021-09-01T15:16:39Z,24:6F:28:A9:A8:40,1701.753
2021-09-01T15:16:40Z,24:6F:28:A9:A8:40,106.7576
2021-09-01T15:16:41Z,24:6F:28:A9:A8:40,100.9866
2021-09-01T15:16:43Z,24:6F:28:A9:A8:40,94.32429
2021-09-01T15:16:44Z,24:6F:28:A9:A8:40,100.0883
2021-09-01T15:16:45Z,24:6F:28:A9:A8:40,100.1179
2021-09-01T15:16:46Z,24:6F:28:A9:A8:40,90.37178
2021-09-01T15:16:47Z,24:6F:28:A9:A8:40,98.94265
2021-09-01T15:16:48Z,24:6F:28:A9:A8:40,100.915
2021-09-01T15:16:49Z,24:6F:28:A9:A8:40,123.7016
2021-09-01T15:16:51Z,24:6F:28:A9:A8:40,102.8017
2021-09-01T15:16:52Z,24:6F:28:A9:A8:40,87.78069
2021-09-01T15:16:53Z,24:6F:28:A9:A8:40,96.85457
2021-09-01T15:16:54Z,24:6F:28:A9:A8:40,116.654
2021-09-01T15:16:55Z,24:6F:28:A9:A8:40,96.51518
2021-09-01T15:16:56Z,24:6F:28:A9:A8:40,94.89977
2021-09-01T15:16:57Z,24:6F:28:A9:A8:40,96.6666
2021-09-01T15:16:58Z,24:6F:28:A9:A8:40,94.45589
2021-09-01T15:17:00Z,24:6F:28:A9:A8:40,94.59729
2021-09-01T15:17:01Z,24:6F:28:A9:A8:40,96.82236
2021-09-01T15:17:02Z,24:6F:28:A9:A8:40,96.53362
2021-09-01T15:17:03Z,24:6F:28:A9:A8:40,94.51028
2021-09-01T15:17:04Z,24:6F:28:A9:A8:40,91.98605
2021-09-01T15:17:05Z,24:6F:28:A9:A8:40,93.73791
2021-09-01T15:17:06Z,24:6F:28:A9:A8:40,93.52487
2021-09-01T15:17:07Z,24:6F:28:A9:A8:40,97.14191
2021-09-01T15:17:09Z,24:6F:28:A9:A8:40,98.26286
2021-09-01T15:17:10Z,24:6F:28:A9:A8:40,92.97639
2021-09-01T15:17:11Z,24:6F:28:A9:A8:40,94.67146
2021-09-01T15:17:12Z,24:6F:28:A9:A8:40,94.44849
2021-09-01T15:17:13Z,24:6F:28:A9:A8:40,93.26262
2021-09-01T15:17:14Z,24:6F:28:A9:A8:40,91.6802
2021-09-01T15:17:15Z,24:6F:28:A9:A8:40,94.18526
2021-09-01T15:17:17Z,24:6F:28:A9:A8:40,100.2251
2021-09-01T15:17:18Z,24:6F:28:A9:A8:40,92.66461
2021-09-01T15:17:19Z,24:6F:28:A9:A8:40,94.91405
2021-09-01T15:17:20Z,24:6F:28:A9:A8:40,90.37056
2021-09-01T15:17:21Z,24:6F:28:A9:A8:40,90.38474
2021-09-01T15:17:22Z,24:6F:28:A9:A8:40,118.6042
2021-09-01T15:17:23Z,24:6F:28:A9:A8:40,90.60027
2021-09-01T15:17:25Z,24:6F:28:A9:A8:40,99.59265
2021-09-01T15:17:26Z,24:6F:28:A9:A8:40,97.61934
2021-09-01T15:17:27Z,24:6F:28:A9:A8:40,95.1505
2021-09-01T15:17:28Z,24:6F:28:A9:A8:40,97.85793
2021-09-01T15:17:29Z,24:6F:28:A9:A8:40,128.2527
2021-09-01T15:17:30Z,24:6F:28:A9:A8:40,97.7066
2021-09-01T15:17:31Z,24:6F:28:A9:A8:40,95.89095
2021-09-01T15:17:32Z,24:6F:28:A9:A8:40,114.5399
2021-09-01T15:17:34Z,24:6F:28:A9:A8:40,93.00099
2021-09-01T15:17:35Z,24:6F:28:A9:A8:40,105.1906
2021-09-01T15:17:36Z,24:6F:28:A9:A8:40,116.9715
2021-09-01T15:17:37Z,24:6F:28:A9:A8:40,94.48341
2021-09-01T15:17:38Z,24:6F:28:A9:A8:40,93.36601
2021-09-01T15:17:39Z,24:6F:28:A9:A8:40,101.6426
2021-09-01T15:17:40Z,24:6F:28:A9:A8:40,97.44319
2021-09-01T15:17:41Z,24:6F:28:A9:A8:40,106.4412
2021-09-01T15:17:43Z,24:6F:28:A9:A8:40,95.93114
2021-09-01T15:17:44Z,24:6F:28:A9:A8:40,1683.741
2021-09-01T15:17:45Z,24:6F:28:A9:A8:40,1725.842
2021-09-01T15:17:46Z,24:6F:28:A9:A8:40,1687.002
2021-09-01T15:17:47Z,24:6F:28:A9:A8:40,1699.405
2021-09-01T15:17:48Z,24:6F:28:A9:A8:40,1680.59
2021-09-01T15:17:49Z,24:6F:28:A9:A8:40,1664.956
2021-09-01T15:17:51Z,24:6F:28:A9:A8:40,1672.852
2021-09-01T15:17:52Z,24:6F:28:A9:A8:40,1716.317
2021-09-01T15:17:53Z,24:6F:28:A9:A8:40,1688.618
2021-09-01T15:17:54Z,24:6F:28:A9:A8:40,1714.326
2021-09-01T15:17:55Z,24:6F:28:A9:A8:40,1655.983
2021-09-01T15:17:56Z,24:6F:28:A9:A8:40,1702.486
2021-09-01T15:17:57Z,24:6F:28:A9:A8:40,1669.351
2021-09-01T15:17:58Z,24:6F:28:A9:A8:40,1699.635
2021-09-01T15:18:00Z,24:6F:28:A9:A8:40,1706.999
2021-09-01T15:18:01Z,24:6F:28:A9:A8:40,1690.635
2021-09-01T15:18:02Z,24:6F:28:A9:A8:40,1692.796
2021-09-01T15:18:03Z,24:6F:28:A9:A8:40,1706.884
2021-09-01T15:18:04Z,24:6F:28:A9:A8:40,1698.445
2021-09-01T15:18:05Z,24:6F:28:A9:A8:40,1679.594
2021-09-01T15:18:06Z,24:6F:28:A9:A8:40,1684.561
2021-09-01T15:18:07Z,24:6F:28:A9:A8:40,1709.514
2021-09-01T15:18:09Z,24:6F:28:A9:A8:40,1706.764
2021-09-01T15:18:10Z,24:6F:28:A9:A8:40,1671.482
2021-09-01T15:18:11Z,24:6F:28:A9:A8:40,1693.738
2021-09-01T15:18:12Z,24:6F:28:A9:A8:40,1693.436
2021-09-01T15:18:13Z,24:6F:28:A9:A8:40,1703.541
2021-09-01T15:18:14Z,24:6F:28:A9:A8:40,1689.356
2021-09-01T15:18:15Z,24:6F:28:A9:A8:40,1662.739
2021-09-01T15:18:17Z,24:6F:28:A9:A8:40,1693.805
2021-09-01T15:18:18Z,24:6F:28:A9:A8:40,1706.568
2021-09-01T15:18:19Z,24:6F:28:A9:A8:40,1683.153
2021-09-01T15:18:20Z,24:6F:28:A9:A8:40,1693.838
2021-09-01T15:18:21Z,24:6F:28:A9:A8:40,1695.331
2021-09-01T15:18:22Z,24:6F:28:A9:A8:40,1696.382
2021-09-01T15:18:23Z,24:6F:28:A9:A8:40,1682.476
2021-09-01T15:18:24Z,24:6F:28:A9:A8:40,1667.345
2021-09-01T15:18:26Z,24:6F:28:A9:A8:40,1694.958
2021-09-01T15:18:27Z,24:6F:28:A9:A8:40,1682.832
2021-09-01T15:18:28Z,24:6F:28:A9:A8:40,1667.35
2021-09-01T15:18:29Z,24:6F:28:A9:A8:40,1655.117
2021-09-01T15:18:30Z,24:6F:28:A9:A8:40,1700.476
2021-09-01T15:18:31Z,24:6F:28:A9:A8:40,1687.701
2021-09-01T15:18:32Z,24:6F:28:A9:A8:40,1654.562
2021-09-01T15:18:34Z,24:6F:28:A9:A8:40,1654.296
2021-09-01T15:18:35Z,24:6F:28:A9:A8:40,1685.225
2021-09-01T15:18:36Z,24:6F:28:A9:A8:40,1700.429
2021-09-01T15:18:37Z,24:6F:28:A9:A8:40,1671.962
2021-09-01T15:18:38Z,24:6F:28:A9:A8:40,1653.61
2021-09-01T15:18:39Z,24:6F:28:A9:A8:40,1673.784
2021-09-01T15:18:40Z,24:6F:28:A9:A8:40,1654.852
2021-09-01T15:18:42Z,24:6F:28:A9:A8:40,1699.493
2021-09-01T15:18:43Z,24:6F:28:A9:A8:40,1667.78
2021-09-01T15:18:44Z,24:6F:28:A9:A8:40,102.2512
2021-09-01T15:18:45Z,24:6F:28:A9:A8:40,106.0867
2021-09-01T15:18:46Z,24:6F:28:A9:A8:40,93.9179
2021-09-01T15:18:48Z,24:6F:28:A9:A8:40,89.99901
2021-09-01T15:18:49Z,24:6F:28:A9:A8:40,98.58961
2021-09-01T15:18:50Z,24:6F:28:A9:A8:40,90.64859
2021-09-01T15:18:51Z,24:6F:28:A9:A8:40,105.2494
2021-09-01T15:18:52Z,24:6F:28:A9:A8:40,90.31485
2021-09-01T15:18:53Z,24:6F:28:A9:A8:40,85.21719
2021-09-01T15:18:54Z,24:6F:28:A9:A8:40,92.12222
2021-09-01T15:18:55Z,24:6F:28:A9:A8:40,93.53696
2021-09-01T15:18:57Z,24:6F:28:A9:A8:40,137.1185
2021-09-01T15:18:58Z,24:6F:28:A9:A8:40,91.7813
2021-09-01T15:18:59Z,24:6F:28:A9:A8:40,90.38022
2021-09-01T15:19:00Z,24:6F:28:A9:A8:40,87.1925
2021-09-01T15:19:01Z,24:6F:28:A9:A8:40,90.94604
2021-09-01T15:19:02Z,24:6F:28:A9:A8:40,91.72849
2021-09-01T15:19:03Z,24:6F:28:A9:A8:40,118.7205
2021-09-01T15:19:05Z,24:6F:28:A9:A8:40,94.98951
2021-09-01T15:19:06Z,24:6F:28:A9:A8:40,86.70122
2021-09-01T15:19:07Z,24:6F:28:A9:A8:40,89.27924
2021-09-01T15:19:08Z,24:6F:28:A9:A8:40,86.8341
2021-09-01T15:19:09Z,24:6F:28:A9:A8:40,128.1629
2021-09-01T15:19:11Z,24:6F:28:A9:A8:40,93.69679
2021-09-01T15:19:12Z,24:6F:28:A9:A8:40,93.5471
2021-09-01T15:19:13Z,24:6F:28:A9:A8:40,93.71069
2021-09-01T15:19:14Z,24:6F:28:A9:A8:40,90.54858
2021-09-01T15:19:15Z,24:6F:28:A9:A8:40,95.19728
2021-09-01T15:19:16Z,24:6F:28:A9:A8:40,120.9655
2021-09-01T15:19:18Z,24:6F:28:A9:A8:40,86.81298
2021-09-01T15:19:19Z,24:6F:28:A9:A8:40,98.75745
2021-09-01T15:19:20Z,24:6F:28:A9:A8:40,91.40073
2021-09-01T15:19:21Z,24:6F:28:A9:A8:40,87.40102
2021-09-01T15:19:22Z,24:6F:28:A9:A8:40,85.68468
2021-09-01T15:19:23Z,24:6F:28:A9:A8:40,102.5412
2021-09-01T15:19:24Z,24:6F:28:A9:A8:40,93.11298
2021-09-01T15:19:26Z,24:6F:28:A9:A8:40,132.2425
2021-09-01T15:19:27Z,24:6F:28:A9:A8:40,90.75117
2021-09-01T15:19:28Z,24:6F:28:A9:A8:40,92.0011
2021-09-01T15:19:29Z,24:6F:28:A9:A8:40,108.0223
2021-09-01T15:19:30Z,24:6F:28:A9:A8:40,90.99146
2021-09-01T15:19:31Z,24:6F:28:A9:A8:40,108.5769
2021-09-01T15:19:32Z,24:6F:28:A9:A8:40,96.79777
2021-09-01T15:19:33Z,24:6F:28:A9:A8:40,91.93184
2021-09-01T15:19:35Z,24:6F:28:A9:A8:40,124.5602
2021-09-01T15:19:36Z,24:6F:28:A9:A8:40,87.88206
2021-09-01T15:19:37Z,24:6F:28:A9:A8:40,114.9014
2021-09-01T15:19:38Z,24:6F:28:A9:A8:40,90.63076
2021-09-01T15:19:39Z,24:6F:28:A9:A8:40,94.49937
2021-09-01T15:19:40Z,24:6F:28:A9:A8:40,90.33984
2021-09-01T15:19:41Z,24:6F:28:A9:A8:40,93.28218
2021-09-01T15:19:43Z,24:6F:28:A9:A8:40,90.78523
2021-09-01T15:19:44Z,24:6F:28:A9:A8:40,86.80561
2021-09-01T15:19:45Z,24:6F:28:A9:A8:40,89.60139
2021-09-01T15:19:46Z,24:6F:28:A9:A8:40,88.58553
2021-09-01T15:19:47Z,24:6F:28:A9:A8:40,95.03918
2021-09-01T15:19:48Z,24:6F:28:A9:A8:40,86.4029
2021-09-01T15:19:50Z,24:6F:28:A9:A8:40,1678.26
2021-09-01T15:19:51Z,24:6F:28:A9:A8:40,1676.292
2021-09-01T15:19:52Z,24:6F:28:A9:A8:40,1714.861
2021-09-01T15:19:53Z,24:6F:28:A9:A8:40,1680.444
2021-09-01T15:19:54Z,24:6F:28:A9:A8:40,1686.837
2021-09-01T15:19:57Z,24:6F:28:A9:A8:40,1698.039
2021-09-01T15:19:58Z,24:6F:28:A9:A8:40,1668.586
2021-09-01T15:19:59Z,24:6F:28:A9:A8:40,1670.942
2021-09-01T15:20:00Z,24:6F:28:A9:A8:40,1672.473
2021-09-01T15:20:02Z,24:6F:28:A9:A8:40,1675.99
2021-09-01T15:20:03Z,24:6F:28:A9:A8:40,1669.369
2021-09-01T15:20:04Z,24:6F:28:A9:A8:40,1702.672
2021-09-01T15:20:05Z,24:6F:28:A9:A8:40,1679.995
2021-09-01T15:20:06Z,24:6F:28:A9:A8:40,1693.336
2021-09-01T15:20:08Z,24:6F:28:A9:A8:40,1705.317
2021-09-01T15:20:09Z,24:6F:28:A9:A8:40,1661.655
2021-09-01T15:20:10Z,24:6F:28:A9:A8:40,1691.282
2021-09-01T15:20:11Z,24:6F:28:A9:A8:40,1708.843
2021-09-01T15:20:12Z,24:6F:28:A9:A8:40,1716.727
2021-09-01T15:20:14Z,24:6F:28:A9:A8:40,1676.573
2021-09-01T15:20:15Z,24:6F:28:A9:A8:40,1681.063
2021-09-01T15:20:16Z,24:6F:28:A9:A8:40,1683.247
2021-09-01T15:20:17Z,24:6F:28:A9:A8:40,1703.288
2021-09-01T15:20:18Z,24:6F:28:A9:A8:40,1658.179
2021-09-01T15:20:19Z,24:6F:28:A9:A8:40,1660.96
2021-09-01T15:20:21Z,24:6F:28:A9:A8:40,1690.277
2021-09-01T15:20:22Z,24:6F:28:A9:A8:40,1670.666
2021-09-01T15:20:23Z,24:6F:28:A9:A8:40,1670.375
2021-09-01T15:20:25Z,24:6F:28:A9:A8:40,1662.199
2021-09-01T15:20:26Z,24:6F:28:A9:A8:40,1717.042
2021-09-01T15:20:27Z,24:6F:28:A9:A8:40,1707.582
2021-09-01T15:20:28Z,24:6F:28:A9:A8:40,1710.975
2021-09-01T15:20:29Z,24:6F:28:A9:A8:40,1697.527
2021-09-01T15:20:34Z,24:6F:28:A9:A8:40,1689.786
2021-09-01T15:20:35Z,24:6F:28:A9:A8:40,1664.483
2021-09-01T15:20:36Z,24:6F:28:A9:A8:40,1658.859
2021-09-01T15:20:37Z,24:6F:28:A9:A8:40,1690.342
2021-09-01T15:20:38Z,24:6F:28:A9:A8:40,1699.513
2021-09-01T15:20:40Z,24:6F:28:A9:A8:40,1653.897
2021-09-01T15:20:41Z,24:6F:28:A9:A8:40,1702.806
2021-09-01T15:20:42Z,24:6F:28:A9:A8:40,1673.239
2021-09-01T15:20:43Z,24:6F:28:A9:A8:40,1660.364
2021-09-01T15:20:44Z,24:6F:28:A9:A8:40,1672.811
2021-09-01T15:20:45Z,24:6F:28:A9:A8:40,1683.044
2021-09-01T15:20:47Z,24:6F:28:A9:A8:40,118.0623
2021-09-01T15:20:48Z,24:6F:28:A9:A8:40,94.53661
2021-09-01T15:20:49Z,24:6F:28:A9:A8:40,90.24832
2021-09-01T15:20:50Z,24:6F:28:A9:A8:40,93.17521
2021-09-01T15:20:51Z,24:6F:28:A9:A8:40,89.32352
2021-09-01T15:20:52Z,24:6F:28:A9:A8:40,90.63921
2021-09-01T15:20:54Z,24:6F:28:A9:A8:40,88.23177
2021-09-01T15:20:55Z,24:6F:28:A9:A8:40,93.66192
2021-09-01T15:20:56Z,24:6F:28:A9:A8:40,93.11257
2021-09-01T15:20:57Z,24:6F:28:A9:A8:40,87.03349
2021-09-01T15:20:58Z,24:6F:28:A9:A8:40,88.17574
2021-09-01T15:20:59Z,24:6F:28:A9:A8:40,93.74937
2021-09-01T15:21:01Z,24:6F:28:A9:A8:40,90.30533
2021-09-01T15:21:02Z,24:6F:28:A9:A8:40,94.93174
2021-09-01T15:21:03Z,24:6F:28:A9:A8:40,117.9868
2021-09-01T15:21:04Z,24:6F:28:A9:A8:40,122.7517
2021-09-01T15:21:05Z,24:6F:28:A9:A8:40,90.03568
2021-09-01T15:21:07Z,24:6F:28:A9:A8:40,91.29468
2021-09-01T15:21:08Z,24:6F:28:A9:A8:40,90.78138
2021-09-01T15:21:09Z,24:6F:28:A9:A8:40,86.14375
2021-09-01T15:21:11Z,24:6F:28:A9:A8:40,105.4918
2021-09-01T15:21:12Z,24:6F:28:A9:A8:40,91.82491
2021-09-01T15:21:13Z,24:6F:28:A9:A8:40,92.53427
2021-09-01T15:21:14Z,24:6F:28:A9:A8:40,93.49141
2021-09-01T15:21:15Z,24:6F:28:A9:A8:40,88.65688
2021-09-01T15:21:16Z,24:6F:28:A9:A8:40,90.67433
2021-09-01T15:21:18Z,24:6F:28:A9:A8:40,86.79176
2021-09-01T15:21:19Z,24:6F:28:A9:A8:40,92.64981
2021-09-01T15:21:20Z,24:6F:28:A9:A8:40,87.93908
2021-09-01T15:21:21Z,24:6F:28:A9:A8:40,92.30518
2021-09-01T15:21:22Z,24:6F:28:A9:A8:40,90.73686
2021-09-01T15:21:23Z,24:6F:28:A9:A8:40,87.36354
2021-09-01T15:21:24Z,24:6F:28:A9:A8:40,92.13074
2021-09-01T15:21:26Z,24:6F:28:A9:A8:40,124.1404
2021-09-01T15:21:27Z,24:6F:28:A9:A8:40,92.47015
2021-09-01T15:21:28Z,24:6F:28:A9:A8:40,89.72324
2021-09-01T15:21:32Z,24:6F:28:A9:A8:40,116.5647
2021-09-01T15:21:33Z,24:6F:28:A9:A8:40,86.20078
2021-09-01T15:21:34Z,24:6F:28:A9:A8:40,90.51545
2021-09-01T15:21:35Z,24:6F:28:A9:A8:40,94.89188
2021-09-01T15:21:37Z,24:6F:28:A9:A8:40,114.835
2021-09-01T15:21:38Z,24:6F:28:A9:A8:40,90.71671
2021-09-01T15:21:39Z,24:6F:28:A9:A8:40,86.95575
2021-09-01T15:21:40Z,24:6F:28:A9:A8:40,88.56783
2021-09-01T15:21:41Z,24:6F:28:A9:A8:40,91.66196
2021-09-01T15:21:42Z,24:6F:28:A9:A8:40,113.8988
2021-09-01T15:21:44Z,24:6F:28:A9:A8:40,91.87921
2021-09-01T15:21:45Z,24:6F:28:A9:A8:40,92.92882
2021-09-01T15:21:46Z,24:6F:28:A9:A8:40,136.6655
2021-09-01T15:21:47Z,24:6F:28:A9:A8:40,92.55703
2021-09-01T15:21:48Z,24:6F:28:A9:A8:40,94.23695
2021-09-01T15:21:50Z,24:6F:28:A9:A8:40,94.77808
2021-09-01T15:21:51Z,24:6F:28:A9:A8:40,91.58172
2021-09-01T15:21:52Z,24:6F:28:A9:A8:40,88.79984
2021-09-01T15:21:53Z,24:6F:28:A9:A8:40,89.2751
2021-09-01T15:21:54Z,24:6F:28:A9:A8:40,88.69485
2021-09-01T15:21:55Z,24:6F:28:A9:A8:40,88.52637
2021-09-01T15:21:57Z,24:6F:28:A9:A8:40,109.187
2021-09-01T15:21:58Z,24:6F:28:A9:A8:40,1722.128
2021-09-01T15:21:59Z,24:6F:28:A9:A8:40,1685.337
2021-09-01T15:22:00Z,24:6F:28:A9:A8:40,1719.998
2021-09-01T15:22:01Z,24:6F:28:A9:A8:40,1697.963
2021-09-01T15:22:02Z,24:6F:28:A9:A8:40,1718.163
2021-09-01T15:22:04Z,24:6F:28:A9:A8:40,1680.929
2021-09-01T15:22:05Z,24:6F:28:A9:A8:40,1715.978
2021-09-01T15:22:06Z,24:6F:28:A9:A8:40,1700.782
2021-09-01T15:22:07Z,24:6F:28:A9:A8:40,1679.764
2021-09-01T15:22:08Z,24:6F:28:A9:A8:40,1722.495
2021-09-01T15:22:09Z,24:6F:28:A9:A8:40,1685.904
2021-09-01T15:22:10Z,24:6F:28:A9:A8:40,1684.062
2021-09-01T15:22:11Z,24:6F:28:A9:A8:40,1691.126
2021-09-01T15:22:13Z,24:6F:28:A9:A8:40,1706.445
2021-09-01T15:22:14Z,24:6F:28:A9:A8:40,1696.102
2021-09-01T15:22:15Z,24:6F:28:A9:A8:40,1696.173
2021-09-01T15:22:16Z,24:6F:28:A9:A8:40,1683.58
2021-09-01T15:22:17Z,24:6F:28:A9:A8:40,1670.863
2021-09-01T15:22:18Z,24:6F:28:A9:A8:40,1703.774
2021-09-01T15:22:20Z,24:6F:28:A9:A8:40,1682.454
2021-09-01T15:22:21Z,24:6F:28:A9:A8:40,1703.839
2021-09-01T15:22:22Z,24:6F:28:A9:A8:40,1722.886
2021-09-01T15:22:23Z,24:6F:28:A9:A8:40,1669.631
2021-09-01T15:22:24Z,24:6F:28:A9:A8:40,1712.052
2021-09-01T15:22:25Z,24:6F:28:A9:A8:40,1675.135
2021-09-01T15:22:26Z,24:6F:28:A9:A8:40,1671.816
2021-09-01T15:22:27Z,24:6F:28:A9:A8:40,1712.652
2021-09-01T15:22:29Z,24:6F:28:A9:A8:40,1713.362
2021-09-01T15:22:30Z,24:6F:28:A9:A8:40,1702.797
2021-09-01T15:22:31Z,24:6F:28:A9:A8:40,1664.057
2021-09-01T15:22:32Z,24:6F:28:A9:A8:40,1690.569
2021-09-01T15:22:33Z,24:6F:28:A9:A8:40,1689.05
2021-09-01T15:22:34Z,24:6F:28:A9:A8:40,1668.731
2021-09-01T15:22:36Z,24:6F:28:A9:A8:40,1663.71
2021-09-01T15:22:37Z,24:6F:28:A9:A8:40,1684.456
2021-09-01T15:22:38Z,24:6F:28:A9:A8:40,1667.498
2021-09-01T15:22:39Z,24:6F:28:A9:A8:40,1683.838
2021-09-01T15:22:40Z,24:6F:28:A9:A8:40,1699.321
2021-09-01T15:22:41Z,24:6F:28:A9:A8:40,1668.407
2021-09-01T15:22:42Z,24:6F:28:A9:A8:40,1702.62
2021-09-01T15:22:44Z,24:6F:28:A9:A8:40,1698.44
2021-09-01T15:22:45Z,24:6F:28:A9:A8:40,1691.742
2021-09-01T15:22:46Z,24:6F:28:A9:A8:40,1685.321
2021-09-01T15:22:47Z,24:6F:28:A9:A8:40,135.0377
2021-09-01T15:22:48Z,24:6F:28:A9:A8:40,69.34016
2021-09-01T15:22:49Z,24:6F:28:A9:A8:40,68.41503
2021-09-01T15:22:50Z,24:6F:28:A9:A8:40,69.17968
2021-09-01T15:22:51Z,24:6F:28:A9:A8:40,64.78713
2021-09-01T15:22:53Z,24:6F:28:A9:A8:40,70.32981
2021-09-01T15:22:54Z,24:6F:28:A9:A8:40,67.13412
2021-09-01T15:22:55Z,24:6F:28:A9:A8:40,70.04169
2021-09-01T15:22:56Z,24:6F:28:A9:A8:40,66.82028
2021-09-01T15:22:57Z,24:6F:28:A9:A8:40,66.59856
2021-09-01T15:22:58Z,24:6F:28:A9:A8:40,66.19398
2021-09-01T15:22:59Z,24:6F:28:A9:A8:40,65.82474
2021-09-01T15:23:01Z,24:6F:28:A9:A8:40,117.092
2021-09-01T15:23:02Z,24:6F:28:A9:A8:40,68.58051
2021-09-01T15:23:03Z,24:6F:28:A9:A8:40,96.68549
2021-09-01T15:23:04Z,24:6F:28:A9:A8:40,79.06882
2021-09-01T15:23:05Z,24:6F:28:A9:A8:40,68.00647
2021-09-01T15:23:06Z,24:6F:28:A9:A8:40,68.97749
2021-09-01T15:23:07Z,24:6F:28:A9:A8:40,68.58414
2021-09-01T15:23:09Z,24:6F:28:A9:A8:40,70.81974
2021-09-01T15:23:10Z,24:6F:28:A9:A8:40,112.4981
2021-09-01T15:23:11Z,24:6F:28:A9:A8:40,108.3044
2021-09-01T15:23:12Z,24:6F:28:A9:A8:40,67.74541
2021-09-01T15:23:13Z,24:6F:28:A9:A8:40,71.50653
2021-09-01T15:23:14Z,24:6F:28:A9:A8:40,69.91753
2021-09-01T15:23:15Z,24:6F:28:A9:A8:40,69.09239
2021-09-01T15:23:17Z,24:6F:28:A9:A8:40,69.82327
2021-09-01T15:23:18Z,24:6F:28:A9:A8:40,66.92934
2021-09-01T15:23:19Z,24:6F:28:A9:A8:40,71.26083
2021-09-01T15:23:20Z,24:6F:28:A9:A8:40,106.4523
2021-09-01T15:23:21Z,24:6F:28:A9:A8:40,67.07673
2021-09-01T15:23:22Z,24:6F:28:A9:A8:40,69.89737
2021-09-01T15:23:23Z,24:6F:28:A9:A8:40,68.88673
2021-09-01T15:23:25Z,24:6F:28:A9:A8:40,69.53951
2021-09-01T15:23:26Z,24:6F:28:A9:A8:40,72.47769
2021-09-01T15:23:27Z,24:6F:28:A9:A8:40,75.87133
2021-09-01T15:23:28Z,24:6F:28:A9:A8:40,72.15914
2021-09-01T15:23:29Z,24:6F:28:A9:A8:40,69.75906
2021-09-01T15:23:30Z,24:6F:28:A9:A8:40,64.69225
2021-09-01T15:23:31Z,24:6F:28:A9:A8:40,67.54753
2021-09-01T15:23:33Z,24:6F:28:A9:A8:40,96.75948
2021-09-01T15:23:34Z,24:6F:28:A9:A8:40,67.03123
2021-09-01T15:23:35Z,24:6F:28:A9:A8:40,71.51719
2021-09-01T15:23:36Z,24:6F:28:A9:A8:40,71.47433
2021-09-01T15:23:37Z,24:6F:28:A9:A8:40,69.06383
2021-09-01T15:23:38Z,24:6F:28:A9:A8:40,68.82661
2021-09-01T15:23:39Z,24:6F:28:A9:A8:40,69.81016
2021-09-01T15:23:41Z,24:6F:28:A9:A8:40,886.3616
2021-09-01T15:23:42Z,24:6F:28:A9:A8:40,882.0095
2021-09-01T15:23:43Z,24:6F:28:A9:A8:40,1523.882
2021-09-01T15:23:44Z,24:6F:28:A9:A8:40,1551.715
