created_at,device_id,power
2021-09-06T16:13:27Z,24:6F:28:A9:A8:40,204.5819
2021-09-06T16:13:29Z,24:6F:28:A9:A8:40,210.1693
2021-09-06T16:13:30Z,24:6F:28:A9:A8:40,202.1549
2021-09-06T16:13:31Z,24:6F:28:A9:A8:40,202.7596
2021-09-06T16:13:32Z,24:6F:28:A9:A8:40,213.2829
2021-09-06T16:13:33Z,24:6F:28:A9:A8:40,204.4875
2021-09-06T16:13:35Z,24:6F:28:A9:A8:40,207.7939
2021-09-06T16:13:36Z,24:6F:28:A9:A8:40,211.9489
2021-09-06T16:13:37Z,24:6F:28:A9:A8:40,211.0921
2021-09-06T16:13:38Z,24:6F:28:A9:A8:40,209.8613
2021-09-06T16:13:39Z,24:6F:28:A9:A8:40,209.406
2021-09-06T16:13:40Z,24:6F:28:A9:A8:40,209.1156
2021-09-06T16:13:42Z,24:6F:28:A9:A8:40,213.6847
2021-09-06T16:13:43Z,24:6F:28:A9:A8:40,212.7815
2021-09-06T16:13:44Z,24:6F:28:A9:A8:40,228.7245
2021-09-06T16:13:45Z,24:6F:28:A9:A8:40,207.4382
2021-09-06T16:13:46Z,24:6F:28:A9:A8:40,210.3999
2021-09-06T16:13:47Z,24:6F:28:A9:A8:40,208.6261
2021-09-06T16:13:49Z,24:6F:28:A9:A8:40,201.4009
2021-09-06T16:13:50Z,24:6F:28:A9:A8:40,202.8844
2021-09-06T16:13:51Z,24:6F:28:A9:A8:40,202.5024
2021-09-06T16:13:52Z,24:6F:28:A9:A8:40,211.7323
2021-09-06T16:13:53Z,24:6F:28:A9:A8:40,224.704
2021-09-06T16:13:54Z,24:6F:28:A9:A8:40,209.1424
2021-09-06T16:13:56Z,24:6F:28:A9:A8:40,231.655
2021-09-06T16:13:57Z,24:6F:28:A9:A8:40,222.9463
2021-09-06T16:13:58Z,24:6F:28:A9:A8:40,209.6853
2021-09-06T16:13:59Z,24:6F:28:A9:A8:40,207.531
2021-09-06T16:14:00Z,24:6F:28:A9:A8:40,211.8873
2021-09-06T16:14:01Z,24:6F:28:A9:A8:40,202.1678
2021-09-06T16:14:03Z,24:6F:28:A9:A8:40,209.3945
2021-09-06T16:14:04Z,24:6F:28:A9:A8:40,211.12
2021-09-06T16:14:05Z,24:6F:28:A9:A8:40,219.9657
2021-09-06T16:14:06Z,24:6F:28:A9:A8:40,205.6927
2021-09-06T16:14:07Z,24:6F:28:A9:A8:40,204.9002
2021-09-06T16:14:08Z,24:6F:28:A9:A8:40,210.425
2021-09-06T16:14:09Z,24:6F:28:A9:A8:40,202.1687
2021-09-06T16:14:10Z,24:6F:28:A9:A8:40,203.5594
2021-09-06T16:14:12Z,24:6F:28:A9:A8:40,211.1466
2021-09-06T16:14:13Z,24:6F:28:A9:A8:40,209.2144
2021-09-06T16:14:14Z,24:6F:28:A9:A8:40,220.0981
2021-09-06T16:14:15Z,24:6F:28:A9:A8:40,202.5659
2021-09-06T16:14:16Z,24:6F:28:A9:A8:40,211.9774
2021-09-06T16:14:17Z,24:6F:28:A9:A8:40,208.9615
2021-09-06T16:14:18Z,24:6F:28:A9:A8:40,207.6946
2021-09-06T16:14:20Z,24:6F:28:A9:A8:40,201.4344
2021-09-06T16:14:21Z,24:6F:28:A9:A8:40,215.1326
2021-09-06T16:14:22Z,24:6F:28:A9:A8:40,205.1848
2021-09-06T16:14:23Z,24:6F:28:A9:A8:40,214.1618
2021-09-06T16:14:24Z,24:6F:28:A9:A8:40,209.0628
2021-09-06T16:14:25Z,24:6F:28:A9:A8:40,208.1911
2021-09-06T16:14:26Z,24:6F:28:A9:A8:40,211.0493
2021-09-06T16:14:28Z,24:6F:28:A9:A8:40,208.857
2021-09-06T16:14:29Z,24:6F:28:A9:A8:40,202.4733
2021-09-06T16:14:30Z,24:6F:28:A9:A8:40,228.754
2021-09-06T16:14:31Z,24:6F:28:A9:A8:40,217.6405
2021-09-06T16:14:32Z,24:6F:28:A9:A8:40,211.6484
2021-09-06T16:14:33Z,24:6F:28:A9:A8:40,207.0489
2021-09-06T16:14:34Z,24:6F:28:A9:A8:40,227.8211
2021-09-06T16:14:36Z,24:6F:28:A9:A8:40,203.734
2021-09-06T16:14:37Z,24:6F:28:A9:A8:40,201.5008
2021-09-06T16:14:38Z,24:6F:28:A9:A8:40,213.2692
2021-09-06T16:14:39Z,24:6F:28:A9:A8:40,208.4803
2021-09-06T16:14:40Z,24:6F:28:A9:A8:40,207.8027
2021-09-06T16:14:42Z,24:6F:28:A9:A8:40,206.7462
2021-09-06T16:14:43Z,24:6F:28:A9:A8:40,212.0597
2021-09-06T16:14:44Z,24:6F:28:A9:A8:40,240.9026
2021-09-06T16:14:45Z,24:6F:28:A9:A8:40,238.1405
2021-09-06T16:14:46Z,24:6F:28:A9:A8:40,211.4275
2021-09-06T16:14:47Z,24:6F:28:A9:A8:40,200.4278
2021-09-06T16:14:48Z,24:6F:28:A9:A8:40,209.3317
2021-09-06T16:14:50Z,24:6F:28:A9:A8:40,217.1819
2021-09-06T16:14:51Z,24:6F:28:A9:A8:40,212.6637
2021-09-06T16:14:52Z,24:6F:28:A9:A8:40,206.4742
2021-09-06T16:14:53Z,24:6F:28:A9:A8:40,209.1569
2021-09-06T16:14:54Z,24:6F:28:A9:A8:40,209.8579
2021-09-06T16:14:55Z,24:6F:28:A9:A8:40,202.4705
2021-09-06T16:14:57Z,24:6F:28:A9:A8:40,209.0128
2021-09-06T16:14:58Z,24:6F:28:A9:A8:40,210.5689
2021-09-06T16:14:59Z,24:6F:28:A9:A8:40,208.0798
2021-09-06T16:15:00Z,24:6F:28:A9:A8:40,209.0091
2021-09-06T16:15:01Z,24:6F:28:A9:A8:40,215.4551
2021-09-06T16:15:02Z,24:6F:28:A9:A8:40,208.4635
2021-09-06T16:15:03Z,24:6F:28:A9:A8:40,209.645
2021-09-06T16:15:05Z,24:6F:28:A9:A8:40,204.5575
2021-09-06T16:15:06Z,24:6F:28:A9:A8:40,209.2044
2021-09-06T16:15:07Z,24:6F:28:A9:A8:40,211.2552
2021-09-06T16:15:08Z,24:6F:28:A9:A8:40,211.3493
2021-09-06T16:15:09Z,24:6F:28:A9:A8:40,204.4695
2021-09-06T16:15:10Z,24:6F:28:A9:A8:40,202.6181
2021-09-06T16:15:11Z,24:6F:28:A9:A8:40,217.0918
2021-09-06T16:15:13Z,24:6F:28:A9:A8:40,209.0308
2021-09-06T16:15:14Z,24:6F:28:A9:A8:40,207.1921
2021-09-06T16:15:15Z,24:6F:28:A9:A8:40,204.0161
2021-09-06T16:15:16Z,24:6F:28:A9:A8:40,206.6889
2021-09-06T16:15:17Z,24:6F:28:A9:A8:40,210.2589
2021-09-06T16:15:18Z,24:6F:28:A9:A8:40,208.0985
2021-09-06T16:15:19Z,24:6F:28:A9:A8:40,201.6459
2021-09-06T16:15:21Z,24:6F:28:A9:A8:40,204.1746
2021-09-06T16:15:22Z,24:6F:28:A9:A8:40,210.8025
2021-09-06T16:15:23Z,24:6F:28:A9:A8:40,211.4685
2021-09-06T16:15:24Z,24:6F:28:A9:A8:40,208.2549
2021-09-06T16:15:25Z,24:6F:28:A9:A8:40,208.5961
2021-09-06T16:15:26Z,24:6F:28:A9:A8:40,207.4902
2021-09-06T16:15:27Z,24:6F:28:A9:A8:40,209.8049
2021-09-06T16:15:29Z,24:6F:28:A9:A8:40,209.5535
2021-09-06T16:15:30Z,24:6F:28:A9:A8:40,214.9687
2021-09-06T16:15:31Z,24:6F:28:A9:A8:40,203.8066
2021-09-06T16:15:32Z,24:6F:28:A9:A8:40,209.5735
2021-09-06T16:15:33Z,24:6F:28:A9:A8:40,215.6432
2021-09-06T16:15:34Z,24:6F:28:A9:A8:40,217.6465
2021-09-06T16:15:35Z,24:6F:28:A9:A8:40,209.0562
2021-09-06T16:15:37Z,24:6F:28:A9:A8:40,210.2883
2021-09-06T16:15:38Z,24:6F:28:A9:A8:40,210.6547
2021-09-06T16:15:39Z,24:6F:28:A9:A8:40,214.7717
2021-09-06T16:15:40Z,24:6F:28:A9:A8:40,208.6344
2021-09-06T16:15:41Z,24:6F:28:A9:A8:40,205.7663
2021-09-06T16:15:42Z,24:6F:28:A9:A8:40,212.1404
2021-09-06T16:15:44Z,24:6F:28:A9:A8:40,213.1524
2021-09-06T16:15:45Z,24:6F:28:A9:A8:40,212.7611
2021-09-06T16:15:46Z,24:6F:28:A9:A8:40,209.237
2021-09-06T16:15:47Z,24:6F:28:A9:A8:40,207.8729
2021-09-06T16:15:48Z,24:6F:28:A9:A8:40,209.3682
2021-09-06T16:15:49Z,24:6F:28:A9:A8:40,204.9532
2021-09-06T16:15:51Z,24:6F:28:A9:A8:40,212.2413
2021-09-06T16:15:52Z,24:6F:28:A9:A8:40,211.7621
2021-09-06T16:15:53Z,24:6F:28:A9:A8:40,209.5002
2021-09-06T16:15:54Z,24:6F:28:A9:A8:40,204.5806
2021-09-06T16:15:55Z,24:6F:28:A9:A8:40,211.624
2021-09-06T16:15:57Z,24:6F:28:A9:A8:40,208.7209
2021-09-06T16:15:58Z,24:6F:28:A9:A8:40,210.3433
2021-09-06T16:16:00Z,24:6F:28:A9:A8:40,208.9085
2021-09-06T16:16:01Z,24:6F:28:A9:A8:40,212.7032
2021-09-06T16:16:02Z,24:6F:28:A9:A8:40,215.9162
2021-09-06T16:16:03Z,24:6F:28:A9:A8:40,213.8911
2021-09-06T16:16:04Z,24:6F:28:A9:A8:40,215.5303
2021-09-06T16:16:05Z,24:6F:28:A9:A8:40,211.4598
2021-09-06T16:16:06Z,24:6F:28:A9:A8:40,218.3727
2021-09-06T16:16:08Z,24:6F:28:A9:A8:40,218.9826
2021-09-06T16:16:09Z,24:6F:28:A9:A8:40,228.6331
2021-09-06T16:16:10Z,24:6F:28:A9:A8:40,217.4605
2021-09-06T16:16:11Z,24:6F:28:A9:A8:40,209.2436
2021-09-06T16:16:12Z,24:6F:28:A9:A8:40,225.3166
2021-09-06T16:16:13Z,24:6F:28:A9:A8:40,217.1095
2021-09-06T16:16:14Z,24:6F:28:A9:A8:40,204.9074
2021-09-06T16:16:16Z,24:6F:28:A9:A8:40,206.9836
2021-09-06T16:16:17Z,24:6F:28:A9:A8:40,204.4108
2021-09-06T16:16:18Z,24:6F:28:A9:A8:40,212.4922
2021-09-06T16:16:19Z,24:6F:28:A9:A8:40,203.4641
2021-09-06T16:16:20Z,24:6F:28:A9:A8:40,198.7336
2021-09-06T16:16:21Z,24:6F:28:A9:A8:40,202.3741
2021-09-06T16:16:22Z,24:6F:28:A9:A8:40,207.0286
2021-09-06T16:16:24Z,24:6F:28:A9:A8:40,199.9136
2021-09-06T16:16:25Z,24:6F:28:A9:A8:40,206.3507
2021-09-06T16:16:26Z,24:6F:28:A9:A8:40,204.323
2021-09-06T16:16:27Z,24:6F:28:A9:A8:40,196.1481
2021-09-06T16:16:28Z,24:6F:28:A9:A8:40,212.4244
2021-09-06T16:16:29Z,24:6F:28:A9:A8:40,216.7547
2021-09-06T16:16:30Z,24:6F:28:A9:A8:40,209.7331
2021-09-06T16:16:32Z,24:6F:28:A9:A8:40,202.6122
2021-09-06T16:16:33Z,24:6F:28:A9:A8:40,198.7692
2021-09-06T16:16:34Z,24:6F:28:A9:A8:40,193.2735
2021-09-06T16:16:35Z,24:6F:28:A9:A8:40,203.0074
2021-09-06T16:16:36Z,24:6F:28:A9:A8:40,202.233
2021-09-06T16:16:37Z,24:6F:28:A9:A8:40,203.9796
2021-09-06T16:16:39Z,24:6F:28:A9:A8:40,202.3442
2021-09-06T16:16:40Z,24:6F:28:A9:A8:40,202.5733
2021-09-06T16:16:41Z,24:6F:28:A9:A8:40,252.9106
2021-09-06T16:16:42Z,24:6F:28:A9:A8:40,264.6446
2021-09-06T16:16:43Z,24:6F:28:A9:A8:40,232.0093
2021-09-06T16:16:44Z,24:6F:28:A9:A8:40,232.1524
2021-09-06T16:16:45Z,24:6F:28:A9:A8:40,216.7292
2021-09-06T16:16:47Z,24:6F:28:A9:A8:40,211.2461
2021-09-06T16:16:48Z,24:6F:28:A9:A8:40,222.5366
2021-09-06T16:16:49Z,24:6F:28:A9:A8:40,223.5411
2021-09-06T16:16:50Z,24:6F:28:A9:A8:40,202.6047
2021-09-06T16:16:51Z,24:6F:28:A9:A8:40,211.4022
2021-09-06T16:16:52Z,24:6F:28:A9:A8:40,220.9145
2021-09-06T16:16:53Z,24:6F:28:A9:A8:40,233.4184
2021-09-06T16:16:55Z,24:6F:28:A9:A8:40,227.1165
2021-09-06T16:16:56Z,24:6F:28:A9:A8:40,236.9825
2021-09-06T16:16:57Z,24:6F:28:A9:A8:40,238.3642
2021-09-06T16:16:58Z,24:6F:28:A9:A8:40,230.8398
2021-09-06T16:16:59Z,24:6F:28:A9:A8:40,254.0397
2021-09-06T16:17:01Z,24:6F:28:A9:A8:40,249.0167
2021-09-06T16:17:02Z,24:6F:28:A9:A8:40,233.4413
2021-09-06T16:17:03Z,24:6F:28:A9:A8:40,241.7923
2021-09-06T16:17:04Z,24:6F:28:A9:A8:40,238.3163
2021-09-06T16:17:05Z,24:6F:28:A9:A8:40,235.8188
2021-09-06T16:17:06Z,24:6F:28:A9:A8:40,233.2351
2021-09-06T16:17:08Z,24:6F:28:A9:A8:40,238.9429
2021-09-06T16:17:09Z,24:6F:28:A9:A8:40,246.3052
2021-09-06T16:17:10Z,24:6F:28:A9:A8:40,243.773
2021-09-06T16:17:11Z,24:6F:28:A9:A8:40,240.4933
2021-09-06T16:17:12Z,24:6F:28:A9:A8:40,245.588
2021-09-06T16:17:13Z,24:6F:28:A9:A8:40,232.3926
2021-09-06T16:17:15Z,24:6F:28:A9:A8:40,240.6276
2021-09-06T16:17:16Z,24:6F:28:A9:A8:40,246.754
2021-09-06T16:17:17Z,24:6F:28:A9:A8:40,243.6337
2021-09-06T16:17:18Z,24:6F:28:A9:A8:40,247.2778
2021-09-06T16:17:19Z,24:6F:28:A9:A8:40,232.6865
2021-09-06T16:17:20Z,24:6F:28:A9:A8:40,238.86
2021-09-06T16:17:21Z,24:6F:28:A9:A8:40,241.7375
2021-09-06T16:17:23Z,24:6F:28:A9:A8:40,258.6698
2021-09-06T16:17:24Z,24:6F:28:A9:A8:40,230.2224
2021-09-06T16:17:25Z,24:6F:28:A9:A8:40,238.8978
2021-09-06T16:17:26Z,24:6F:28:A9:A8:40,236.9846
2021-09-06T16:17:27Z,24:6F:28:A9:A8:40,242.2983
2021-09-06T16:17:28Z,24:6F:28:A9:A8:40,243.7101
2021-09-06T16:17:29Z,24:6F:28:A9:A8:40,232.8682
2021-09-06T16:17:31Z,24:6F:28:A9:A8:40,232.641
2021-09-06T16:17:32Z,24:6F:28:A9:A8:40,239.353
2021-09-06T16:17:33Z,24:6F:28:A9:A8:40,229.9373
2021-09-06T16:17:34Z,24:6F:28:A9:A8:40,228.3235
2021-09-06T16:17:35Z,24:6F:28:A9:A8:40,230.9427
2021-09-06T16:17:36Z,24:6F:28:A9:A8:40,236.8483
2021-09-06T16:17:37Z,24:6F:28:A9:A8:40,246.1
2021-09-06T16:17:39Z,24:6F:28:A9:A8:40,242.605
2021-09-06T16:17:40Z,24:6F:28:A9:A8:40,275.4522
2021-09-06T16:17:41Z,24:6F:28:A9:A8:40,236.4342
2021-09-06T16:17:42Z,24:6F:28:A9:A8:40,234.1572
2021-09-06T16:17:43Z,24:6F:28:A9:A8:40,237.1138
2021-09-06T16:17:44Z,24:6F:28:A9:A8:40,229.2338
2021-09-06T16:17:46Z,24:6F:28:A9:A8:40,226.8079
2021-09-06T16:17:48Z,24:6F:28:A9:A8:40,238.2732
2021-09-06T16:17:49Z,24:6F:28:A9:A8:40,250.6564
2021-09-06T16:17:50Z,24:6F:28:A9:A8:40,237.3984
2021-09-06T16:17:51Z,24:6F:28:A9:A8:40,229.4824
2021-09-06T16:17:52Z,24:6F:28:A9:A8:40,241.1028
2021-09-06T16:17:53Z,24:6F:28:A9:A8:40,233.3754
2021-09-06T16:17:55Z,24:6F:28:A9:A8:40,236.34
2021-09-06T16:17:56Z,24:6F:28:A9:A8:40,241.6394
2021-09-06T16:17:57Z,24:6F:28:A9:A8:40,243.5813
2021-09-06T16:17:58Z,24:6F:28:A9:A8:40,229.5354
2021-09-06T16:17:59Z,24:6F:28:A9:A8:40,244.3138
2021-09-06T16:18:00Z,24:6F:28:A9:A8:40,235.3821
2021-09-06T16:18:02Z,24:6F:28:A9:A8:40,246.3369
2021-09-06T16:18:03Z,24:6F:28:A9:A8:40,237.0066
2021-09-06T16:18:04Z,24:6F:28:A9:A8:40,240.994
2021-09-06T16:18:05Z,24:6F:28:A9:A8:40,235.7244
2021-09-06T16:18:06Z,24:6F:28:A9:A8:40,241.7718
2021-09-06T16:18:08Z,24:6F:28:A9:A8:40,226.6908
2021-09-06T16:18:09Z,24:6F:28:A9:A8:40,238.1951
2021-09-06T16:18:10Z,24:6F:28:A9:A8:40,237.2864
2021-09-06T16:18:11Z,24:6F:28:A9:A8:40,236.0129
2021-09-06T16:18:12Z,24:6F:28:A9:A8:40,238.3094
2021-09-06T16:18:14Z,24:6F:28:A9:A8:40,237.7765
2021-09-06T16:18:15Z,24:6F:28:A9:A8:40,236.3616
2021-09-06T16:18:16Z,24:6F:28:A9:A8:40,236.4368
2021-09-06T16:18:17Z,24:6F:28:A9:A8:40,237.914
2021-09-06T16:18:19Z,24:6F:28:A9:A8:40,238.2732
2021-09-06T16:18:20Z,24:6F:28:A9:A8:40,261.8734
2021-09-06T16:18:21Z,24:6F:28:A9:A8:40,240.5111
2021-09-06T16:18:22Z,24:6F:28:A9:A8:40,234.4997
2021-09-06T16:18:24Z,24:6F:28:A9:A8:40,238.4528
2021-09-06T16:18:28Z,24:6F:28:A9:A8:40,241.6382
2021-09-06T16:18:30Z,24:6F:28:A9:A8:40,243.9577
2021-09-06T16:18:33Z,24:6F:28:A9:A8:40,245.5038
2021-09-06T16:18:34Z,24:6F:28:A9:A8:40,241.1706
2021-09-06T16:18:35Z,24:6F:28:A9:A8:40,230.2283
2021-09-06T16:18:37Z,24:6F:28:A9:A8:40,231.1469
2021-09-06T16:18:38Z,24:6F:28:A9:A8:40,238.8644
2021-09-06T16:18:39Z,24:6F:28:A9:A8:40,240.1489
2021-09-06T16:18:40Z,24:6F:28:A9:A8:40,235.7374
2021-09-06T16:18:42Z,24:6F:28:A9:A8:40,236.5146
2021-09-06T16:18:43Z,24:6F:28:A9:A8:40,237.4756
2021-09-06T16:18:44Z,24:6F:28:A9:A8:40,233.9744
2021-09-06T16:18:46Z,24:6F:28:A9:A8:40,233.8311
2021-09-06T16:18:47Z,24:6F:28:A9:A8:40,229.2134
2021-09-06T16:18:48Z,24:6F:28:A9:A8:40,239.2542
2021-09-06T16:18:49Z,24:6F:28:A9:A8:40,226.1917
2021-09-06T16:18:50Z,24:6F:28:A9:A8:40,225.4716
2021-09-06T16:18:52Z,24:6F:28:A9:A8:40,227.7417
2021-09-06T16:18:53Z,24:6F:28:A9:A8:40,235.5805
2021-09-06T16:18:54Z,24:6F:28:A9:A8:40,236.1639
2021-09-06T16:18:55Z,24:6F:28:A9:A8:40,228.2259
2021-09-06T16:18:56Z,24:6F:28:A9:A8:40,235.2183
2021-09-06T16:18:57Z,24:6F:28:A9:A8:40,237.5899
2021-09-06T16:18:58Z,24:6F:28:A9:A8:40,235.7714
2021-09-06T16:19:00Z,24:6F:28:A9:A8:40,239.8229
2021-09-06T16:19:01Z,24:6F:28:A9:A8:40,233.2231
2021-09-06T16:19:02Z,24:6F:28:A9:A8:40,239.4305
2021-09-06T16:19:03Z,24:6F:28:A9:A8:40,226.6117
2021-09-06T16:19:04Z,24:6F:28:A9:A8:40,232.8104
2021-09-06T16:19:05Z,24:6F:28:A9:A8:40,237.1613
2021-09-06T16:19:06Z,24:6F:28:A9:A8:40,238.4802
2021-09-06T16:19:08Z,24:6F:28:A9:A8:40,224.9687
2021-09-06T16:19:09Z,24:6F:28:A9:A8:40,240.7009
2021-09-06T16:19:10Z,24:6F:28:A9:A8:40,236.1807
2021-09-06T16:19:11Z,24:6F:28:A9:A8:40,234.0267
2021-09-06T16:19:12Z,24:6F:28:A9:A8:40,232.2087
2021-09-06T16:19:13Z,24:6F:28:A9:A8:40,223.4208
2021-09-06T16:19:15Z,24:6F:28:A9:A8:40,236.3888
2021-09-06T16:19:16Z,24:6F:28:A9:A8:40,236.362
2021-09-06T16:19:17Z,24:6F:28:A9:A8:40,235.0846
2021-09-06T16:19:18Z,24:6F:28:A9:A8:40,225.7206
2021-09-06T16:19:19Z,24:6F:28:A9:A8:40,235.5492
2021-09-06T16:19:21Z,24:6F:28:A9:A8:40,233.9006
2021-09-06T16:19:22Z,24:6F:28:A9:A8:40,226.4069
2021-09-06T16:19:23Z,24:6F:28:A9:A8:40,260.2693
2021-09-06T16:19:24Z,24:6F:28:A9:A8:40,236.5868
2021-09-06T16:19:25Z,24:6F:28:A9:A8:40,239.6384
2021-09-06T16:19:26Z,24:6F:28:A9:A8:40,232.527
2021-09-06T16:19:27Z,24:6F:28:A9:A8:40,238.7754
2021-09-06T16:19:29Z,24:6F:28:A9:A8:40,234.6548
2021-09-06T16:19:30Z,24:6F:28:A9:A8:40,225.812
2021-09-06T16:19:31Z,24:6F:28:A9:A8:40,234.6034
2021-09-06T16:19:32Z,24:6F:28:A9:A8:40,236.238
2021-09-06T16:19:33Z,24:6F:28:A9:A8:40,244.6216
2021-09-06T16:19:34Z,24:6F:28:A9:A8:40,235.6637
2021-09-06T16:19:36Z,24:6F:28:A9:A8:40,270.4308
2021-09-06T16:19:37Z,24:6F:28:A9:A8:40,238.407
2021-09-06T16:19:38Z,24:6F:28:A9:A8:40,233.1769
2021-09-06T16:19:39Z,24:6F:28:A9:A8:40,229.0802
2021-09-06T16:19:40Z,24:6F:28:A9:A8:40,234.8347
2021-09-06T16:19:41Z,24:6F:28:A9:A8:40,243.2082
2021-09-06T16:19:42Z,24:6F:28:A9:A8:40,234.4792
2021-09-06T16:19:44Z,24:6F:28:A9:A8:40,237.9165
2021-09-06T16:19:45Z,24:6F:28:A9:A8:40,241.1887
2021-09-06T16:19:46Z,24:6F:28:A9:A8:40,236.4164
2021-09-06T16:19:47Z,24:6F:28:A9:A8:40,238.2184
2021-09-06T16:19:48Z,24:6F:28:A9:A8:40,233.9944
2021-09-06T16:19:49Z,24:6F:28:A9:A8:40,234.561
2021-09-06T16:19:50Z,24:6F:28:A9:A8:40,225.0311
2021-09-06T16:19:51Z,24:6F:28:A9:A8:40,238.4719
2021-09-06T16:19:53Z,24:6F:28:A9:A8:40,229.2332
2021-09-06T16:19:54Z,24:6F:28:A9:A8:40,248.8301
2021-09-06T16:19:55Z,24:6F:28:A9:A8:40,238.3462
2021-09-06T16:19:56Z,24:6F:28:A9:A8:40,238.3808
2021-09-06T16:19:57Z,24:6F:28:A9:A8:40,251.0294
2021-09-06T16:19:58Z,24:6F:28:A9:A8:40,244.5085
2021-09-06T16:20:00Z,24:6F:28:A9:A8:40,241.4982
2021-09-06T16:20:01Z,24:6F:28:A9:A8:40,239.4867
2021-09-06T16:20:02Z,24:6F:28:A9:A8:40,266.5591
2021-09-06T16:20:03Z,24:6F:28:A9:A8:40,247.329
2021-09-06T16:20:04Z,24:6F:28:A9:A8:40,238.1272
2021-09-06T16:20:05Z,24:6F:28:A9:A8:40,240.4864
2021-09-06T16:20:06Z,24:6F:28:A9:A8:40,231.1576
2021-09-06T16:20:07Z,24:6F:28:A9:A8:40,255.2946
2021-09-06T16:20:09Z,24:6F:28:A9:A8:40,267.48
2021-09-06T16:20:10Z,24:6F:28:A9:A8:40,256.4468
2021-09-06T16:20:13Z,24:6F:28:A9:A8:40,272.8865
2021-09-06T16:20:14Z,24:6F:28:A9:A8:40,250.1645
2021-09-06T16:20:16Z,24:6F:28:A9:A8:40,277.9479
2021-09-06T16:20:17Z,24:6F:28:A9:A8:40,271.8834
2021-09-06T16:20:18Z,24:6F:28:A9:A8:40,241.5108
2021-09-06T16:20:19Z,24:6F:28:A9:A8:40,241.5955
2021-09-06T16:20:21Z,24:6F:28:A9:A8:40,275.1082
2021-09-06T16:20:22Z,24:6F:28:A9:A8:40,240.7801
2021-09-06T16:20:23Z,24:6F:28:A9:A8:40,246.6761
2021-09-06T16:20:24Z,24:6F:28:A9:A8:40,244.7477
2021-09-06T16:20:26Z,24:6F:28:A9:A8:40,227.5621
2021-09-06T16:20:27Z,24:6F:28:A9:A8:40,248.7535
2021-09-06T16:20:28Z,24:6F:28:A9:A8:40,249.69
2021-09-06T16:20:29Z,24:6F:28:A9:A8:40,259.5669
2021-09-06T16:20:30Z,24:6F:28:A9:A8:40,227.9251
2021-09-06T16:20:31Z,24:6F:28:A9:A8:40,254.5201
2021-09-06T16:20:33Z,24:6F:28:A9:A8:40,242.4165
2021-09-06T16:20:34Z,24:6F:28:A9:A8:40,248.2531
2021-09-06T16:20:35Z,24:6F:28:A9:A8:40,267.0572
2021-09-06T16:20:36Z,24:6F:28:A9:A8:40,280.9635
2021-09-06T16:20:38Z,24:6F:28:A9:A8:40,241.0315
2021-09-06T16:20:39Z,24:6F:28:A9:A8:40,261.5968
2021-09-06T16:20:40Z,24:6F:28:A9:A8:40,247.4764
2021-09-06T16:20:42Z,24:6F:28:A9:A8:40,236.2594
2021-09-06T16:20:43Z,24:6F:28:A9:A8:40,263.5043
2021-09-06T16:20:44Z,24:6F:28:A9:A8:40,242.4482
2021-09-06T16:20:45Z,24:6F:28:A9:A8:40,230.6923
2021-09-06T16:20:47Z,24:6F:28:A9:A8:40,229.4073
2021-09-06T16:20:48Z,24:6F:28:A9:A8:40,232.8736
2021-09-06T16:20:49Z,24:6F:28:A9:A8:40,234.0405
2021-09-06T16:20:50Z,24:6F:28:A9:A8:40,248.8891
2021-09-06T16:20:51Z,24:6F:28:A9:A8:40,226.524
2021-09-06T16:20:53Z,24:6F:28:A9:A8:40,238.849
2021-09-06T16:20:54Z,24:6F:28:A9:A8:40,233.6217
2021-09-06T16:20:55Z,24:6F:28:A9:A8:40,236.4869
2021-09-06T16:20:56Z,24:6F:28:A9:A8:40,246.4038
2021-09-06T16:20:57Z,24:6F:28:A9:A8:40,224.6585
2021-09-06T16:20:58Z,24:6F:28:A9:A8:40,226.4544
2021-09-06T16:21:00Z,24:6F:28:A9:A8:40,238.245
2021-09-06T16:21:01Z,24:6F:28:A9:A8:40,235.6005
2021-09-06T16:21:02Z,24:6F:28:A9:A8:40,226.3909
2021-09-06T16:21:03Z,24:6F:28:A9:A8:40,235.6367
2021-09-06T16:21:04Z,24:6F:28:A9:A8:40,226.2236
2021-09-06T16:21:05Z,24:6F:28:A9:A8:40,229.2236
2021-09-06T16:21:06Z,24:6F:28:A9:A8:40,226.6724
2021-09-06T16:21:07Z,24:6F:28:A9:A8:40,234.5037
2021-09-06T16:21:09Z,24:6F:28:A9:A8:40,233.3709
2021-09-06T16:21:10Z,24:6F:28:A9:A8:40,231.2317
2021-09-06T16:21:11Z,24:6F:28:A9:A8:40,236.7632
2021-09-06T16:21:12Z,24:6F:28:A9:A8:40,231.2465
2021-09-06T16:21:13Z,24:6F:28:A9:A8:40,235.5524
2021-09-06T16:21:15Z,24:6F:28:A9:A8:40,247.0795
2021-09-06T16:21:16Z,24:6F:28:A9:A8:40,249.9372
2021-09-06T16:21:17Z,24:6F:28:A9:A8:40,274.0132
2021-09-06T16:21:18Z,24:6F:28:A9:A8:40,233.5375
2021-09-06T16:21:19Z,24:6F:28:A9:A8:40,272.5209
2021-09-06T16:21:20Z,24:6F:28:A9:A8:40,250.997
2021-09-06T16:21:22Z,24:6F:28:A9:A8:40,234.8376
2021-09-06T16:21:23Z,24:6F:28:A9:A8:40,244.7461
