created_at,device_id,power
2021-09-08T13:12:56Z,24:6F:28:A9:A8:40,191.2127
2021-09-08T13:12:57Z,24:6F:28:A9:A8:40,184.9854
2021-09-08T13:12:58Z,24:6F:28:A9:A8:40,184.0276
2021-09-08T13:12:59Z,24:6F:28:A9:A8:40,187.0426
2021-09-08T13:13:00Z,24:6F:28:A9:A8:40,187.7254
2021-09-08T13:13:01Z,24:6F:28:A9:A8:40,183.9128
2021-09-08T13:13:03Z,24:6F:28:A9:A8:40,187.8475
2021-09-08T13:13:04Z,24:6F:28:A9:A8:40,192.0931
2021-09-08T13:13:05Z,24:6F:28:A9:A8:40,184.4385
2021-09-08T13:13:06Z,24:6F:28:A9:A8:40,189.8812
2021-09-08T13:13:07Z,24:6F:28:A9:A8:40,188.9025
2021-09-08T13:13:08Z,24:6F:28:A9:A8:40,185.7774
2021-09-08T13:13:09Z,24:6F:28:A9:A8:40,186.5479
2021-09-08T13:13:10Z,24:6F:28:A9:A8:40,200.838
2021-09-08T13:13:12Z,24:6F:28:A9:A8:40,188.1718
2021-09-08T13:13:13Z,24:6F:28:A9:A8:40,187.914
2021-09-08T13:13:14Z,24:6F:28:A9:A8:40,186.4547
2021-09-08T13:13:15Z,24:6F:28:A9:A8:40,188.3119
2021-09-08T13:13:16Z,24:6F:28:A9:A8:40,185.896
2021-09-08T13:13:17Z,24:6F:28:A9:A8:40,189.9509
2021-09-08T13:13:18Z,24:6F:28:A9:A8:40,188.9081
2021-09-08T13:13:19Z,24:6F:28:A9:A8:40,185.4918
2021-09-08T13:13:21Z,24:6F:28:A9:A8:40,191.5403
2021-09-08T13:13:22Z,24:6F:28:A9:A8:40,186.8714
2021-09-08T13:13:23Z,24:6F:28:A9:A8:40,190.1429
2021-09-08T13:13:24Z,24:6F:28:A9:A8:40,202.3592
2021-09-08T13:13:25Z,24:6F:28:A9:A8:40,185.3132
2021-09-08T13:13:26Z,24:6F:28:A9:A8:40,185.8111
2021-09-08T13:13:27Z,24:6F:28:A9:A8:40,186.315
2021-09-08T13:13:28Z,24:6F:28:A9:A8:40,188.8555
2021-09-08T13:13:30Z,24:6F:28:A9:A8:40,181.8692
2021-09-08T13:13:31Z,24:6F:28:A9:A8:40,184.3661
2021-09-08T13:13:32Z,24:6F:28:A9:A8:40,187.9166
2021-09-08T13:13:33Z,24:6F:28:A9:A8:40,184.7892
2021-09-08T13:13:34Z,24:6F:28:A9:A8:40,186.2507
2021-09-08T13:13:35Z,24:6F:28:A9:A8:40,186.4234
2021-09-08T13:13:36Z,24:6F:28:A9:A8:40,182.8491
2021-09-08T13:13:38Z,24:6F:28:A9:A8:40,184.8843
2021-09-08T13:13:39Z,24:6F:28:A9:A8:40,189.9495
2021-09-08T13:13:40Z,24:6F:28:A9:A8:40,184.6521
2021-09-08T13:13:41Z,24:6F:28:A9:A8:40,183.0097
2021-09-08T13:13:42Z,24:6F:28:A9:A8:40,185.3648
2021-09-08T13:13:43Z,24:6F:28:A9:A8:40,186.6194
2021-09-08T13:13:44Z,24:6F:28:A9:A8:40,198.3559
2021-09-08T13:13:46Z,24:6F:28:A9:A8:40,183.8562
2021-09-08T13:13:47Z,24:6F:28:A9:A8:40,186.5941
2021-09-08T13:13:48Z,24:6F:28:A9:A8:40,181.6503
2021-09-08T13:13:49Z,24:6F:28:A9:A8:40,200.4486
2021-09-08T13:13:50Z,24:6F:28:A9:A8:40,187.9721
2021-09-08T13:13:51Z,24:6F:28:A9:A8:40,187.7643
2021-09-08T13:13:52Z,24:6F:28:A9:A8:40,183.3398
2021-09-08T13:13:53Z,24:6F:28:A9:A8:40,187.3881
2021-09-08T13:13:55Z,24:6F:28:A9:A8:40,189.0945
2021-09-08T13:13:56Z,24:6F:28:A9:A8:40,190.2467
2021-09-08T13:13:57Z,24:6F:28:A9:A8:40,182.2101
2021-09-08T13:13:58Z,24:6F:28:A9:A8:40,186.9971
2021-09-08T13:13:59Z,24:6F:28:A9:A8:40,187.8607
2021-09-08T13:14:00Z,24:6F:28:A9:A8:40,181.6448
2021-09-08T13:14:01Z,24:6F:28:A9:A8:40,182.9349
2021-09-08T13:14:03Z,24:6F:28:A9:A8:40,182.4985
2021-09-08T13:14:04Z,24:6F:28:A9:A8:40,186.2551
2021-09-08T13:14:05Z,24:6F:28:A9:A8:40,188.0029
2021-09-08T13:14:06Z,24:6F:28:A9:A8:40,185.5777
2021-09-08T13:14:07Z,24:6F:28:A9:A8:40,188.3042
2021-09-08T13:14:08Z,24:6F:28:A9:A8:40,188.5388
2021-09-08T13:14:09Z,24:6F:28:A9:A8:40,182.8636
2021-09-08T13:14:10Z,24:6F:28:A9:A8:40,180.4758
2021-09-08T13:14:12Z,24:6F:28:A9:A8:40,187.7211
2021-09-08T13:14:13Z,24:6F:28:A9:A8:40,187.7042
2021-09-08T13:14:14Z,24:6F:28:A9:A8:40,181.0432
2021-09-08T13:14:15Z,24:6F:28:A9:A8:40,185.9046
2021-09-08T13:14:16Z,24:6F:28:A9:A8:40,188.8088
2021-09-08T13:14:17Z,24:6F:28:A9:A8:40,188.8156
2021-09-08T13:14:18Z,24:6F:28:A9:A8:40,187.3617
2021-09-08T13:14:19Z,24:6F:28:A9:A8:40,184.0957
2021-09-08T13:14:21Z,24:6F:28:A9:A8:40,181.8606
2021-09-08T13:14:22Z,24:6F:28:A9:A8:40,187.54
2021-09-08T13:14:23Z,24:6F:28:A9:A8:40,191.5922
2021-09-08T13:14:24Z,24:6F:28:A9:A8:40,184.7351
2021-09-08T13:14:25Z,24:6F:28:A9:A8:40,192.1021
2021-09-08T13:14:26Z,24:6F:28:A9:A8:40,185.0954
2021-09-08T13:14:27Z,24:6F:28:A9:A8:40,183.2569
2021-09-08T13:14:28Z,24:6F:28:A9:A8:40,184.9933
2021-09-08T13:14:30Z,24:6F:28:A9:A8:40,186.8952
2021-09-08T13:14:31Z,24:6F:28:A9:A8:40,189.501
2021-09-08T13:14:32Z,24:6F:28:A9:A8:40,188.8527
2021-09-08T13:14:33Z,24:6F:28:A9:A8:40,185.4046
2021-09-08T13:14:34Z,24:6F:28:A9:A8:40,205.3813
2021-09-08T13:14:35Z,24:6F:28:A9:A8:40,181.8503
2021-09-08T13:14:36Z,24:6F:28:A9:A8:40,182.8476
2021-09-08T13:14:38Z,24:6F:28:A9:A8:40,180.6731
2021-09-08T13:14:39Z,24:6F:28:A9:A8:40,185.2731
2021-09-08T13:14:40Z,24:6F:28:A9:A8:40,188.7622
2021-09-08T13:14:41Z,24:6F:28:A9:A8:40,187.8778
2021-09-08T13:14:42Z,24:6F:28:A9:A8:40,186.9034
2021-09-08T13:14:43Z,24:6F:28:A9:A8:40,184.7234
2021-09-08T13:14:44Z,24:6F:28:A9:A8:40,187.4652
2021-09-08T13:14:45Z,24:6F:28:A9:A8:40,181.9595
2021-09-08T13:14:47Z,24:6F:28:A9:A8:40,185.6557
2021-09-08T13:14:48Z,24:6F:28:A9:A8:40,191.2907
2021-09-08T13:14:49Z,24:6F:28:A9:A8:40,192.5346
2021-09-08T13:14:50Z,24:6F:28:A9:A8:40,183.7026
2021-09-08T13:14:51Z,24:6F:28:A9:A8:40,188.7359
2021-09-08T13:14:52Z,24:6F:28:A9:A8:40,188.6278
2021-09-08T13:14:53Z,24:6F:28:A9:A8:40,181.6775
2021-09-08T13:14:54Z,24:6F:28:A9:A8:40,223.8144
2021-09-08T13:14:56Z,24:6F:28:A9:A8:40,184.5241
2021-09-08T13:14:57Z,24:6F:28:A9:A8:40,188.4009
2021-09-08T13:14:58Z,24:6F:28:A9:A8:40,202.9818
2021-09-08T13:14:59Z,24:6F:28:A9:A8:40,181.5365
2021-09-08T13:15:00Z,24:6F:28:A9:A8:40,193.9056
2021-09-08T13:15:01Z,24:6F:28:A9:A8:40,190.1709
2021-09-08T13:15:02Z,24:6F:28:A9:A8:40,185.0798
2021-09-08T13:15:04Z,24:6F:28:A9:A8:40,188.9029
2021-09-08T13:15:05Z,24:6F:28:A9:A8:40,186.1781
2021-09-08T13:15:06Z,24:6F:28:A9:A8:40,186.9826
2021-09-08T13:15:07Z,24:6F:28:A9:A8:40,183.2033
2021-09-08T13:15:08Z,24:6F:28:A9:A8:40,204.5556
2021-09-08T13:15:09Z,24:6F:28:A9:A8:40,190.1059
2021-09-08T13:15:10Z,24:6F:28:A9:A8:40,182.3704
2021-09-08T13:15:11Z,24:6F:28:A9:A8:40,193.0295
2021-09-08T13:15:13Z,24:6F:28:A9:A8:40,187.1292
2021-09-08T13:15:14Z,24:6F:28:A9:A8:40,184.3722
2021-09-08T13:15:15Z,24:6F:28:A9:A8:40,187.3557
2021-09-08T13:15:16Z,24:6F:28:A9:A8:40,188.2634
2021-09-08T13:15:17Z,24:6F:28:A9:A8:40,181.2887
2021-09-08T13:15:18Z,24:6F:28:A9:A8:40,189.6594
2021-09-08T13:15:19Z,24:6F:28:A9:A8:40,181.6737
2021-09-08T13:15:20Z,24:6F:28:A9:A8:40,183.5517
2021-09-08T13:15:22Z,24:6F:28:A9:A8:40,187.7766
2021-09-08T13:15:23Z,24:6F:28:A9:A8:40,189.075
2021-09-08T13:15:24Z,24:6F:28:A9:A8:40,186.3187
2021-09-08T13:15:25Z,24:6F:28:A9:A8:40,188.6268
2021-09-08T13:15:26Z,24:6F:28:A9:A8:40,191.8147
2021-09-08T13:15:27Z,24:6F:28:A9:A8:40,188.7089
2021-09-08T13:15:28Z,24:6F:28:A9:A8:40,182.9411
2021-09-08T13:15:29Z,24:6F:28:A9:A8:40,188.6719
2021-09-08T13:15:31Z,24:6F:28:A9:A8:40,187.4494
2021-09-08T13:15:32Z,24:6F:28:A9:A8:40,190.7104
2021-09-08T13:15:33Z,24:6F:28:A9:A8:40,201.4214
2021-09-08T13:15:34Z,24:6F:28:A9:A8:40,186.4652
2021-09-08T13:15:35Z,24:6F:28:A9:A8:40,186.8805
2021-09-08T13:15:36Z,24:6F:28:A9:A8:40,186.1618
2021-09-08T13:15:37Z,24:6F:28:A9:A8:40,185.7079
2021-09-08T13:15:39Z,24:6F:28:A9:A8:40,188.0233
2021-09-08T13:15:40Z,24:6F:28:A9:A8:40,189.9583
2021-09-08T13:15:41Z,24:6F:28:A9:A8:40,183.5679
2021-09-08T13:15:42Z,24:6F:28:A9:A8:40,183.5233
2021-09-08T13:15:43Z,24:6F:28:A9:A8:40,187.3688
2021-09-08T13:15:44Z,24:6F:28:A9:A8:40,184.9007
2021-09-08T13:15:45Z,24:6F:28:A9:A8:40,189.2752
2021-09-08T13:15:46Z,24:6F:28:A9:A8:40,184.3153
2021-09-08T13:15:48Z,24:6F:28:A9:A8:40,186.7127
2021-09-08T13:15:49Z,24:6F:28:A9:A8:40,187.8063
2021-09-08T13:15:50Z,24:6F:28:A9:A8:40,191.9138
2021-09-08T13:15:51Z,24:6F:28:A9:A8:40,188.3714
2021-09-08T13:15:52Z,24:6F:28:A9:A8:40,183.3418
2021-09-08T13:15:53Z,24:6F:28:A9:A8:40,181.1877
2021-09-08T13:15:54Z,24:6F:28:A9:A8:40,187.1322
2021-09-08T13:15:55Z,24:6F:28:A9:A8:40,208.5027
2021-09-08T13:15:57Z,24:6F:28:A9:A8:40,182.5019
2021-09-08T13:15:58Z,24:6F:28:A9:A8:40,201.3191
2021-09-08T13:15:59Z,24:6F:28:A9:A8:40,187.8766
2021-09-08T13:16:00Z,24:6F:28:A9:A8:40,188.2447
2021-09-08T13:16:01Z,24:6F:28:A9:A8:40,189.579
2021-09-08T13:16:02Z,24:6F:28:A9:A8:40,205.2101
2021-09-08T13:16:03Z,24:6F:28:A9:A8:40,182.9749
2021-09-08T13:16:05Z,24:6F:28:A9:A8:40,185.261
2021-09-08T13:16:06Z,24:6F:28:A9:A8:40,187.4431
2021-09-08T13:16:07Z,24:6F:28:A9:A8:40,186.5061
2021-09-08T13:16:08Z,24:6F:28:A9:A8:40,186.3391
2021-09-08T13:16:09Z,24:6F:28:A9:A8:40,188.8764
2021-09-08T13:16:10Z,24:6F:28:A9:A8:40,188.483
2021-09-08T13:16:11Z,24:6F:28:A9:A8:40,187.9548
2021-09-08T13:16:12Z,24:6F:28:A9:A8:40,197.6563
2021-09-08T13:16:14Z,24:6F:28:A9:A8:40,185.7569
2021-09-08T13:16:15Z,24:6F:28:A9:A8:40,185.6858
2021-09-08T13:16:16Z,24:6F:28:A9:A8:40,189.569
2021-09-08T13:16:17Z,24:6F:28:A9:A8:40,181.7983
2021-09-08T13:16:18Z,24:6F:28:A9:A8:40,187.3204
2021-09-08T13:16:19Z,24:6F:28:A9:A8:40,186.746
2021-09-08T13:16:20Z,24:6F:28:A9:A8:40,199.9353
2021-09-08T13:16:21Z,24:6F:28:A9:A8:40,189.7418
2021-09-08T13:16:23Z,24:6F:28:A9:A8:40,187.3755
2021-09-08T13:16:24Z,24:6F:28:A9:A8:40,183.0892
2021-09-08T13:16:25Z,24:6F:28:A9:A8:40,183.7475
2021-09-08T13:16:26Z,24:6F:28:A9:A8:40,186.4326
2021-09-08T13:16:27Z,24:6F:28:A9:A8:40,190.1891
2021-09-08T13:16:28Z,24:6F:28:A9:A8:40,182.0309
2021-09-08T13:16:29Z,24:6F:28:A9:A8:40,186.3462
2021-09-08T13:16:30Z,24:6F:28:A9:A8:40,195.7183
2021-09-08T13:16:32Z,24:6F:28:A9:A8:40,186.951
2021-09-08T13:16:33Z,24:6F:28:A9:A8:40,187.04
2021-09-08T13:16:34Z,24:6F:28:A9:A8:40,181.9816
2021-09-08T13:16:35Z,24:6F:28:A9:A8:40,185.7949
2021-09-08T13:16:36Z,24:6F:28:A9:A8:40,193.1186
2021-09-08T13:16:37Z,24:6F:28:A9:A8:40,184.0014
2021-09-08T13:16:38Z,24:6F:28:A9:A8:40,186.8974
2021-09-08T13:16:39Z,24:6F:28:A9:A8:40,189.0041
2021-09-08T13:16:41Z,24:6F:28:A9:A8:40,188.7943
2021-09-08T13:16:42Z,24:6F:28:A9:A8:40,187.0915
2021-09-08T13:16:43Z,24:6F:28:A9:A8:40,188.2445
2021-09-08T13:16:44Z,24:6F:28:A9:A8:40,182.6844
2021-09-08T13:16:45Z,24:6F:28:A9:A8:40,188.7371
2021-09-08T13:16:46Z,24:6F:28:A9:A8:40,182.752
2021-09-08T13:16:47Z,24:6F:28:A9:A8:40,187.7188
2021-09-08T13:16:49Z,24:6F:28:A9:A8:40,202.1231
2021-09-08T13:16:50Z,24:6F:28:A9:A8:40,185.1148
2021-09-08T13:16:51Z,24:6F:28:A9:A8:40,189.7659
2021-09-08T13:16:52Z,24:6F:28:A9:A8:40,189.2838
2021-09-08T13:16:53Z,24:6F:28:A9:A8:40,185.5507
2021-09-08T13:16:54Z,24:6F:28:A9:A8:40,184.2832
2021-09-08T13:16:55Z,24:6F:28:A9:A8:40,186.5143
2021-09-08T13:16:56Z,24:6F:28:A9:A8:40,187.818
2021-09-08T13:16:58Z,24:6F:28:A9:A8:40,187.9892
2021-09-08T13:16:59Z,24:6F:28:A9:A8:40,190.7499
2021-09-08T13:17:00Z,24:6F:28:A9:A8:40,191.5958
2021-09-08T13:17:01Z,24:6F:28:A9:A8:40,182.9947
2021-09-08T13:17:02Z,24:6F:28:A9:A8:40,185.3619
2021-09-08T13:17:03Z,24:6F:28:A9:A8:40,189.7587
2021-09-08T13:17:04Z,24:6F:28:A9:A8:40,190.531
2021-09-08T13:17:05Z,24:6F:28:A9:A8:40,184.6474
2021-09-08T13:17:07Z,24:6F:28:A9:A8:40,198.4139
2021-09-08T13:17:08Z,24:6F:28:A9:A8:40,186.1644
2021-09-08T13:17:09Z,24:6F:28:A9:A8:40,194.6663
2021-09-08T13:17:10Z,24:6F:28:A9:A8:40,184.9043
2021-09-08T13:17:11Z,24:6F:28:A9:A8:40,184.4855
2021-09-08T13:17:12Z,24:6F:28:A9:A8:40,185.9374
2021-09-08T13:17:13Z,24:6F:28:A9:A8:40,185.3833
2021-09-08T13:17:14Z,24:6F:28:A9:A8:40,188.775
2021-09-08T13:17:16Z,24:6F:28:A9:A8:40,184.4606
2021-09-08T13:17:17Z,24:6F:28:A9:A8:40,208.8871
2021-09-08T13:17:18Z,24:6F:28:A9:A8:40,183.9499
2021-09-08T13:17:19Z,24:6F:28:A9:A8:40,185.2277
2021-09-08T13:17:20Z,24:6F:28:A9:A8:40,203.8531
2021-09-08T13:17:21Z,24:6F:28:A9:A8:40,187.9306
2021-09-08T13:17:22Z,24:6F:28:A9:A8:40,201.3007
2021-09-08T13:17:23Z,24:6F:28:A9:A8:40,186.9111
2021-09-08T13:17:25Z,24:6F:28:A9:A8:40,182.9411
2021-09-08T13:17:26Z,24:6F:28:A9:A8:40,189.8614
2021-09-08T13:17:28Z,24:6F:28:A9:A8:40,181.666
2021-09-08T13:17:29Z,24:6F:28:A9:A8:40,185.4389
2021-09-08T13:17:30Z,24:6F:28:A9:A8:40,194.0891
2021-09-08T13:17:31Z,24:6F:28:A9:A8:40,186.7791
2021-09-08T13:17:32Z,24:6F:28:A9:A8:40,189.1475
2021-09-08T13:17:34Z,24:6F:28:A9:A8:40,186.5811
2021-09-08T13:17:35Z,24:6F:28:A9:A8:40,188.0929
2021-09-08T13:17:36Z,24:6F:28:A9:A8:40,186.4392
2021-09-08T13:17:37Z,24:6F:28:A9:A8:40,188.0547
2021-09-08T13:17:38Z,24:6F:28:A9:A8:40,195.0081
2021-09-08T13:17:39Z,24:6F:28:A9:A8:40,186.9403
2021-09-08T13:17:40Z,24:6F:28:A9:A8:40,187.4403
2021-09-08T13:17:41Z,24:6F:28:A9:A8:40,184.8407
2021-09-08T13:17:43Z,24:6F:28:A9:A8:40,189.3908
2021-09-08T13:17:46Z,24:6F:28:A9:A8:40,184.2141
2021-09-08T13:17:48Z,24:6F:28:A9:A8:40,185.4983
2021-09-08T13:17:49Z,24:6F:28:A9:A8:40,190.4727
2021-09-08T13:17:50Z,24:6F:28:A9:A8:40,191.1322
2021-09-08T13:17:51Z,24:6F:28:A9:A8:40,184.9773
2021-09-08T13:17:52Z,24:6F:28:A9:A8:40,189.1867
2021-09-08T13:17:53Z,24:6F:28:A9:A8:40,188.1103
2021-09-08T13:17:55Z,24:6F:28:A9:A8:40,187.124
2021-09-08T13:17:56Z,24:6F:28:A9:A8:40,186.7634
2021-09-08T13:17:57Z,24:6F:28:A9:A8:40,184.7328
2021-09-08T13:17:58Z,24:6F:28:A9:A8:40,185.423
2021-09-08T13:17:59Z,24:6F:28:A9:A8:40,191.1116
2021-09-08T13:18:00Z,24:6F:28:A9:A8:40,185.5919
2021-09-08T13:18:01Z,24:6F:28:A9:A8:40,183.8168
2021-09-08T13:18:02Z,24:6F:28:A9:A8:40,185.4781
2021-09-08T13:18:04Z,24:6F:28:A9:A8:40,186.6688
2021-09-08T13:18:05Z,24:6F:28:A9:A8:40,188.4128
2021-09-08T13:18:06Z,24:6F:28:A9:A8:40,190.594
2021-09-08T13:18:07Z,24:6F:28:A9:A8:40,183.1142
2021-09-08T13:18:08Z,24:6F:28:A9:A8:40,182.3864
2021-09-08T13:18:09Z,24:6F:28:A9:A8:40,188.147
2021-09-08T13:18:10Z,24:6F:28:A9:A8:40,202.7443
2021-09-08T13:18:11Z,24:6F:28:A9:A8:40,187.0056
2021-09-08T13:18:13Z,24:6F:28:A9:A8:40,183.6024
2021-09-08T13:18:14Z,24:6F:28:A9:A8:40,183.0701
2021-09-08T13:18:15Z,24:6F:28:A9:A8:40,182.4702
2021-09-08T13:18:16Z,24:6F:28:A9:A8:40,186.1932
2021-09-08T13:18:17Z,24:6F:28:A9:A8:40,188.4022
2021-09-08T13:18:18Z,24:6F:28:A9:A8:40,188.0731
2021-09-08T13:18:19Z,24:6F:28:A9:A8:40,184.617
2021-09-08T13:18:20Z,24:6F:28:A9:A8:40,196.5475
2021-09-08T13:18:22Z,24:6F:28:A9:A8:40,187.1997
2021-09-08T13:18:23Z,24:6F:28:A9:A8:40,187.7971
2021-09-08T13:18:24Z,24:6F:28:A9:A8:40,184.8603
2021-09-08T13:18:25Z,24:6F:28:A9:A8:40,187.1357
2021-09-08T13:18:26Z,24:6F:28:A9:A8:40,187.2668
2021-09-08T13:18:27Z,24:6F:28:A9:A8:40,188.9703
2021-09-08T13:18:28Z,24:6F:28:A9:A8:40,199.878
2021-09-08T13:18:29Z,24:6F:28:A9:A8:40,180.2449
2021-09-08T13:18:31Z,24:6F:28:A9:A8:40,184.2126
2021-09-08T13:18:32Z,24:6F:28:A9:A8:40,187.9132
2021-09-08T13:18:33Z,24:6F:28:A9:A8:40,182.3838
2021-09-08T13:18:34Z,24:6F:28:A9:A8:40,187.2335
2021-09-08T13:18:35Z,24:6F:28:A9:A8:40,187.1745
2021-09-08T13:18:36Z,24:6F:28:A9:A8:40,190.207
2021-09-08T13:18:37Z,24:6F:28:A9:A8:40,187.1975
2021-09-08T13:18:39Z,24:6F:28:A9:A8:40,189.2933
2021-09-08T13:18:40Z,24:6F:28:A9:A8:40,187.1427
2021-09-08T13:18:41Z,24:6F:28:A9:A8:40,189.0569
2021-09-08T13:18:42Z,24:6F:28:A9:A8:40,182.5492
2021-09-08T13:18:43Z,24:6F:28:A9:A8:40,185.9286
2021-09-08T13:18:44Z,24:6F:28:A9:A8:40,182.2819
2021-09-08T13:18:46Z,24:6F:28:A9:A8:40,189.9099
2021-09-08T13:18:47Z,24:6F:28:A9:A8:40,188.5531
2021-09-08T13:18:48Z,24:6F:28:A9:A8:40,186.5728
2021-09-08T13:18:49Z,24:6F:28:A9:A8:40,184.9331
2021-09-08T13:18:53Z,24:6F:28:A9:A8:40,190.752
2021-09-08T13:18:54Z,24:6F:28:A9:A8:40,190.4813
2021-09-08T13:18:55Z,24:6F:28:A9:A8:40,182.051
2021-09-08T13:18:56Z,24:6F:28:A9:A8:40,190.3927
2021-09-08T13:18:57Z,24:6F:28:A9:A8:40,190.2567
2021-09-08T13:18:58Z,24:6F:28:A9:A8:40,188.6645
2021-09-08T13:18:59Z,24:6F:28:A9:A8:40,183.366
2021-09-08T13:19:01Z,24:6F:28:A9:A8:40,189.8831
2021-09-08T13:19:02Z,24:6F:28:A9:A8:40,186.6843
2021-09-08T13:19:04Z,24:6F:28:A9:A8:40,205.1869
2021-09-08T13:19:05Z,24:6F:28:A9:A8:40,182.5485
2021-09-08T13:19:07Z,24:6F:28:A9:A8:40,182.7187
2021-09-08T13:19:08Z,24:6F:28:A9:A8:40,187.7176
2021-09-08T13:19:09Z,24:6F:28:A9:A8:40,193.0387
2021-09-08T13:19:10Z,24:6F:28:A9:A8:40,182.3095
2021-09-08T13:19:11Z,24:6F:28:A9:A8:40,185.2355
2021-09-08T13:19:12Z,24:6F:28:A9:A8:40,187.1348
2021-09-08T13:19:13Z,24:6F:28:A9:A8:40,183.5914
2021-09-08T13:19:14Z,24:6F:28:A9:A8:40,185.5269
2021-09-08T13:19:16Z,24:6F:28:A9:A8:40,181.2271
2021-09-08T13:19:17Z,24:6F:28:A9:A8:40,181.0696
2021-09-08T13:19:18Z,24:6F:28:A9:A8:40,184.3273
2021-09-08T13:19:19Z,24:6F:28:A9:A8:40,186.0018
2021-09-08T13:19:20Z,24:6F:28:A9:A8:40,187.5792
2021-09-08T13:19:21Z,24:6F:28:A9:A8:40,183.9806
2021-09-08T13:19:22Z,24:6F:28:A9:A8:40,190.1136
2021-09-08T13:19:24Z,24:6F:28:A9:A8:40,191.138
2021-09-08T13:19:25Z,24:6F:28:A9:A8:40,190.7215
2021-09-08T13:19:26Z,24:6F:28:A9:A8:40,187.6651
2021-09-08T13:19:27Z,24:6F:28:A9:A8:40,188.5083
2021-09-08T13:19:28Z,24:6F:28:A9:A8:40,185.3155
2021-09-08T13:19:29Z,24:6F:28:A9:A8:40,187.3707
2021-09-08T13:19:30Z,24:6F:28:A9:A8:40,189.4497
2021-09-08T13:19:31Z,24:6F:28:A9:A8:40,189.0469
2021-09-08T13:19:33Z,24:6F:28:A9:A8:40,204.8309
2021-09-08T13:19:34Z,24:6F:28:A9:A8:40,182.4795
2021-09-08T13:19:35Z,24:6F:28:A9:A8:40,182.5733
2021-09-08T13:19:36Z,24:6F:28:A9:A8:40,185.8848
2021-09-08T13:19:37Z,24:6F:28:A9:A8:40,188.1598
2021-09-08T13:19:38Z,24:6F:28:A9:A8:40,188.7775
2021-09-08T13:19:39Z,24:6F:28:A9:A8:40,185.9308
2021-09-08T13:19:40Z,24:6F:28:A9:A8:40,189.0332
2021-09-08T13:19:42Z,24:6F:28:A9:A8:40,200.2131
2021-09-08T13:19:43Z,24:6F:28:A9:A8:40,201.3665
2021-09-08T13:19:44Z,24:6F:28:A9:A8:40,187.3893
2021-09-08T13:19:45Z,24:6F:28:A9:A8:40,186.067
2021-09-08T13:19:46Z,24:6F:28:A9:A8:40,203.2032
2021-09-08T13:19:47Z,24:6F:28:A9:A8:40,186.1219
2021-09-08T13:19:48Z,24:6F:28:A9:A8:40,183.1159
2021-09-08T13:19:49Z,24:6F:28:A9:A8:40,182.1753
2021-09-08T13:19:51Z,24:6F:28:A9:A8:40,194.5238
2021-09-08T13:19:52Z,24:6F:28:A9:A8:40,188.8833
2021-09-08T13:19:53Z,24:6F:28:A9:A8:40,181.3561
2021-09-08T13:19:54Z,24:6F:28:A9:A8:40,190.3189
2021-09-08T13:19:55Z,24:6F:28:A9:A8:40,187.14
2021-09-08T13:19:56Z,24:6F:28:A9:A8:40,198.3846
2021-09-08T13:19:57Z,24:6F:28:A9:A8:40,184.9112
2021-09-08T13:19:58Z,24:6F:28:A9:A8:40,186.9565
2021-09-08T13:20:00Z,24:6F:28:A9:A8:40,185.9217
2021-09-08T13:20:01Z,24:6F:28:A9:A8:40,187.2931
2021-09-08T13:20:02Z,24:6F:28:A9:A8:40,184.0694
2021-09-08T13:20:03Z,24:6F:28:A9:A8:40,187.9158
2021-09-08T13:20:04Z,24:6F:28:A9:A8:40,184.2886
2021-09-08T13:20:05Z,24:6F:28:A9:A8:40,184.2447
2021-09-08T13:20:06Z,24:6F:28:A9:A8:40,185.4039
2021-09-08T13:20:08Z,24:6F:28:A9:A8:40,182.2292
2021-09-08T13:20:09Z,24:6F:28:A9:A8:40,188.5656
2021-09-08T13:20:10Z,24:6F:28:A9:A8:40,181.2416
2021-09-08T13:20:11Z,24:6F:28:A9:A8:40,187.2061
2021-09-08T13:20:12Z,24:6F:28:A9:A8:40,191.5021
2021-09-08T13:20:13Z,24:6F:28:A9:A8:40,187.8465
2021-09-08T13:20:14Z,24:6F:28:A9:A8:40,181.1664
2021-09-08T13:20:16Z,24:6F:28:A9:A8:40,187.4939
2021-09-08T13:20:17Z,24:6F:28:A9:A8:40,184.3928
2021-09-08T13:20:18Z,24:6F:28:A9:A8:40,186.872
2021-09-08T13:20:19Z,24:6F:28:A9:A8:40,185.3136
2021-09-08T13:20:20Z,24:6F:28:A9:A8:40,186.3426
2021-09-08T13:20:21Z,24:6F:28:A9:A8:40,183.2953
2021-09-08T13:20:22Z,24:6F:28:A9:A8:40,182.52
2021-09-08T13:20:23Z,24:6F:28:A9:A8:40,185.6794
2021-09-08T13:20:25Z,24:6F:28:A9:A8:40,186.7777
2021-09-08T13:20:26Z,24:6F:28:A9:A8:40,185.8672
2021-09-08T13:20:27Z,24:6F:28:A9:A8:40,187.2966
2021-09-08T13:20:28Z,24:6F:28:A9:A8:40,187.0712
2021-09-08T13:20:29Z,24:6F:28:A9:A8:40,186.3293
2021-09-08T13:20:30Z,24:6F:28:A9:A8:40,199.6275
2021-09-08T13:20:32Z,24:6F:28:A9:A8:40,186.1339
2021-09-08T13:20:33Z,24:6F:28:A9:A8:40,182.5556
2021-09-08T13:20:34Z,24:6F:28:A9:A8:40,210.0281
2021-09-08T13:20:35Z,24:6F:28:A9:A8:40,185.1356
