created_at,device_id,power
2021-09-17T11:10:39Z,24:6F:28:A9:A8:40,108.8581
2021-09-17T11:10:40Z,24:6F:28:A9:A8:40,100.4173
2021-09-17T11:10:41Z,24:6F:28:A9:A8:40,103.3241
2021-09-17T11:10:43Z,24:6F:28:A9:A8:40,105.5143
2021-09-17T11:10:44Z,24:6F:28:A9:A8:40,87.55379
2021-09-17T11:10:45Z,24:6F:28:A9:A8:40,96.3316
2021-09-17T11:10:46Z,24:6F:28:A9:A8:40,92.11605
2021-09-17T11:10:48Z,24:6F:28:A9:A8:40,90.52849
2021-09-17T11:10:49Z,24:6F:28:A9:A8:40,93.49773
2021-09-17T11:10:50Z,24:6F:28:A9:A8:40,103.459
2021-09-17T11:10:51Z,24:6F:28:A9:A8:40,95.9399
2021-09-17T11:10:52Z,24:6F:28:A9:A8:40,103.0849
2021-09-17T11:10:53Z,24:6F:28:A9:A8:40,98.82893
2021-09-17T11:10:54Z,24:6F:28:A9:A8:40,95.86391
2021-09-17T11:10:56Z,24:6F:28:A9:A8:40,142.7699
2021-09-17T11:10:57Z,24:6F:28:A9:A8:40,204.7746
2021-09-17T11:10:58Z,24:6F:28:A9:A8:40,128.2929
2021-09-17T11:10:59Z,24:6F:28:A9:A8:40,218.1705
2021-09-17T11:11:00Z,24:6F:28:A9:A8:40,177.155
2021-09-17T11:11:02Z,24:6F:28:A9:A8:40,192.2179
2021-09-17T11:11:03Z,24:6F:28:A9:A8:40,197.644
2021-09-17T11:11:04Z,24:6F:28:A9:A8:40,167.469
2021-09-17T11:11:05Z,24:6F:28:A9:A8:40,172.7709
2021-09-17T11:11:06Z,24:6F:28:A9:A8:40,119.4002
2021-09-17T11:11:07Z,24:6F:28:A9:A8:40,166.3548
2021-09-17T11:11:08Z,24:6F:28:A9:A8:40,133.4692
2021-09-17T11:11:10Z,24:6F:28:A9:A8:40,143.5927
2021-09-17T11:11:11Z,24:6F:28:A9:A8:40,118.1585
2021-09-17T11:11:12Z,24:6F:28:A9:A8:40,111.4871
2021-09-17T11:11:13Z,24:6F:28:A9:A8:40,127.1666
2021-09-17T11:11:14Z,24:6F:28:A9:A8:40,116.1739
2021-09-17T11:11:15Z,24:6F:28:A9:A8:40,122.3793
2021-09-17T11:11:16Z,24:6F:28:A9:A8:40,126.7386
2021-09-17T11:11:18Z,24:6F:28:A9:A8:40,118.0454
2021-09-17T11:11:19Z,24:6F:28:A9:A8:40,121.6706
2021-09-17T11:11:20Z,24:6F:28:A9:A8:40,116.3408
2021-09-17T11:11:21Z,24:6F:28:A9:A8:40,119.8269
2021-09-17T11:11:22Z,24:6F:28:A9:A8:40,114.905
2021-09-17T11:11:23Z,24:6F:28:A9:A8:40,166.7526
2021-09-17T11:11:25Z,24:6F:28:A9:A8:40,129.4232
2021-09-17T11:11:26Z,24:6F:28:A9:A8:40,119.394
2021-09-17T11:11:27Z,24:6F:28:A9:A8:40,135.2091
2021-09-17T11:11:28Z,24:6F:28:A9:A8:40,156.8563
2021-09-17T11:11:29Z,24:6F:28:A9:A8:40,99.31867
2021-09-17T11:11:30Z,24:6F:28:A9:A8:40,113.6425
2021-09-17T11:11:31Z,24:6F:28:A9:A8:40,102.7771
2021-09-17T11:11:32Z,24:6F:28:A9:A8:40,97.93337
2021-09-17T11:11:34Z,24:6F:28:A9:A8:40,110.1506
2021-09-17T11:11:35Z,24:6F:28:A9:A8:40,114.9021
2021-09-17T11:11:36Z,24:6F:28:A9:A8:40,122.6891
2021-09-17T11:11:37Z,24:6F:28:A9:A8:40,103.6934
2021-09-17T11:11:38Z,24:6F:28:A9:A8:40,138.236
2021-09-17T11:11:39Z,24:6F:28:A9:A8:40,102.1404
2021-09-17T11:11:40Z,24:6F:28:A9:A8:40,102.6379
2021-09-17T11:11:42Z,24:6F:28:A9:A8:40,101.6011
2021-09-17T11:11:43Z,24:6F:28:A9:A8:40,99.95692
2021-09-17T11:11:44Z,24:6F:28:A9:A8:40,98.92293
2021-09-17T11:11:45Z,24:6F:28:A9:A8:40,99.15105
2021-09-17T11:11:46Z,24:6F:28:A9:A8:40,100.8675
2021-09-17T11:11:47Z,24:6F:28:A9:A8:40,108.1013
2021-09-17T11:11:48Z,24:6F:28:A9:A8:40,102.4921
2021-09-17T11:11:50Z,24:6F:28:A9:A8:40,109.6515
2021-09-17T11:11:51Z,24:6F:28:A9:A8:40,102.1991
2021-09-17T11:11:52Z,24:6F:28:A9:A8:40,101.6966
2021-09-17T11:11:53Z,24:6F:28:A9:A8:40,122.0505
2021-09-17T11:11:54Z,24:6F:28:A9:A8:40,131.4985
2021-09-17T11:11:55Z,24:6F:28:A9:A8:40,103.2772
2021-09-17T11:11:56Z,24:6F:28:A9:A8:40,103.8492
2021-09-17T11:11:57Z,24:6F:28:A9:A8:40,97.43874
2021-09-17T11:11:59Z,24:6F:28:A9:A8:40,114.8828
2021-09-17T11:12:00Z,24:6F:28:A9:A8:40,102.2801
2021-09-17T11:12:01Z,24:6F:28:A9:A8:40,94.30131
2021-09-17T11:12:02Z,24:6F:28:A9:A8:40,110.3484
2021-09-17T11:12:03Z,24:6F:28:A9:A8:40,94.47671
2021-09-17T11:12:04Z,24:6F:28:A9:A8:40,94.92199
2021-09-17T11:12:06Z,24:6F:28:A9:A8:40,138.5901
2021-09-17T11:12:07Z,24:6F:28:A9:A8:40,96.27535
2021-09-17T11:12:08Z,24:6F:28:A9:A8:40,101.8276
2021-09-17T11:12:09Z,24:6F:28:A9:A8:40,121.53
2021-09-17T11:12:10Z,24:6F:28:A9:A8:40,92.09107
2021-09-17T11:12:11Z,24:6F:28:A9:A8:40,99.23676
2021-09-17T11:12:12Z,24:6F:28:A9:A8:40,96.22364
2021-09-17T11:12:13Z,24:6F:28:A9:A8:40,98.23725
2021-09-17T11:12:15Z,24:6F:28:A9:A8:40,101.8623
2021-09-17T11:12:16Z,24:6F:28:A9:A8:40,118.7832
2021-09-17T11:12:17Z,24:6F:28:A9:A8:40,98.68658
2021-09-17T11:12:18Z,24:6F:28:A9:A8:40,103.7717
2021-09-17T11:12:19Z,24:6F:28:A9:A8:40,98.15205
2021-09-17T11:12:20Z,24:6F:28:A9:A8:40,96.60021
2021-09-17T11:12:21Z,24:6F:28:A9:A8:40,100.6275
2021-09-17T11:12:23Z,24:6F:28:A9:A8:40,120.1357
2021-09-17T11:12:24Z,24:6F:28:A9:A8:40,97.63501
2021-09-17T11:12:25Z,24:6F:28:A9:A8:40,97.11565
2021-09-17T11:12:26Z,24:6F:28:A9:A8:40,106.9158
2021-09-17T11:12:27Z,24:6F:28:A9:A8:40,96.47829
2021-09-17T11:12:28Z,24:6F:28:A9:A8:40,101.1744
2021-09-17T11:12:30Z,24:6F:28:A9:A8:40,97.81051
2021-09-17T11:12:31Z,24:6F:28:A9:A8:40,107.166
2021-09-17T11:12:32Z,24:6F:28:A9:A8:40,101.8206
2021-09-17T11:12:33Z,24:6F:28:A9:A8:40,104.123
2021-09-17T11:12:34Z,24:6F:28:A9:A8:40,103.2425
2021-09-17T11:12:35Z,24:6F:28:A9:A8:40,98.27773
2021-09-17T11:12:36Z,24:6F:28:A9:A8:40,99.3403
2021-09-17T11:12:38Z,24:6F:28:A9:A8:40,103.137
2021-09-17T11:12:39Z,24:6F:28:A9:A8:40,100.5963
2021-09-17T11:12:40Z,24:6F:28:A9:A8:40,125.0069
2021-09-17T11:12:41Z,24:6F:28:A9:A8:40,99.43369
2021-09-17T11:12:42Z,24:6F:28:A9:A8:40,98.90683
2021-09-17T11:12:43Z,24:6F:28:A9:A8:40,104.2761
2021-09-17T11:12:44Z,24:6F:28:A9:A8:40,99.46345
2021-09-17T11:12:46Z,24:6F:28:A9:A8:40,107.8359
2021-09-17T11:12:47Z,24:6F:28:A9:A8:40,102.7805
2021-09-17T11:12:48Z,24:6F:28:A9:A8:40,108.8062
2021-09-17T11:12:49Z,24:6F:28:A9:A8:40,108.3151
2021-09-17T11:12:50Z,24:6F:28:A9:A8:40,107.444
2021-09-17T11:12:51Z,24:6F:28:A9:A8:40,128.8993
2021-09-17T11:12:52Z,24:6F:28:A9:A8:40,102.2134
2021-09-17T11:12:54Z,24:6F:28:A9:A8:40,94.2552
2021-09-17T11:12:55Z,24:6F:28:A9:A8:40,97.47068
2021-09-17T11:12:56Z,24:6F:28:A9:A8:40,92.07737
2021-09-17T11:12:57Z,24:6F:28:A9:A8:40,92.23994
2021-09-17T11:12:58Z,24:6F:28:A9:A8:40,101.7625
2021-09-17T11:13:00Z,24:6F:28:A9:A8:40,96.58021
2021-09-17T11:13:01Z,24:6F:28:A9:A8:40,159.8458
2021-09-17T11:13:02Z,24:6F:28:A9:A8:40,89.83444
2021-09-17T11:13:03Z,24:6F:28:A9:A8:40,107.7454
2021-09-17T11:13:04Z,24:6F:28:A9:A8:40,84.19493
2021-09-17T11:13:05Z,24:6F:28:A9:A8:40,89.15071
2021-09-17T11:13:06Z,24:6F:28:A9:A8:40,95.33659
2021-09-17T11:13:07Z,24:6F:28:A9:A8:40,98.54987
2021-09-17T11:13:09Z,24:6F:28:A9:A8:40,90.71651
2021-09-17T11:13:10Z,24:6F:28:A9:A8:40,88.52256
2021-09-17T11:13:11Z,24:6F:28:A9:A8:40,85.82445
2021-09-17T11:13:12Z,24:6F:28:A9:A8:40,104.4462
2021-09-17T11:13:13Z,24:6F:28:A9:A8:40,92.12864
2021-09-17T11:13:14Z,24:6F:28:A9:A8:40,86.29954
2021-09-17T11:13:16Z,24:6F:28:A9:A8:40,84.10931
2021-09-17T11:13:17Z,24:6F:28:A9:A8:40,90.88789
2021-09-17T11:13:18Z,24:6F:28:A9:A8:40,85.44204
2021-09-17T11:13:19Z,24:6F:28:A9:A8:40,89.1282
2021-09-17T11:13:20Z,24:6F:28:A9:A8:40,90.05135
2021-09-17T11:13:21Z,24:6F:28:A9:A8:40,86.63691
2021-09-17T11:13:22Z,24:6F:28:A9:A8:40,85.77484
2021-09-17T11:13:23Z,24:6F:28:A9:A8:40,98.79837
2021-09-17T11:13:25Z,24:6F:28:A9:A8:40,90.33695
2021-09-17T11:13:26Z,24:6F:28:A9:A8:40,86.34901
2021-09-17T11:13:27Z,24:6F:28:A9:A8:40,89.21672
2021-09-17T11:13:28Z,24:6F:28:A9:A8:40,117.655
2021-09-17T11:13:30Z,24:6F:28:A9:A8:40,88.86471
2021-09-17T11:13:31Z,24:6F:28:A9:A8:40,87.15467
2021-09-17T11:13:32Z,24:6F:28:A9:A8:40,87.76263
2021-09-17T11:13:33Z,24:6F:28:A9:A8:40,88.46069
2021-09-17T11:13:34Z,24:6F:28:A9:A8:40,86.19269
2021-09-17T11:13:35Z,24:6F:28:A9:A8:40,85.85314
2021-09-17T11:13:37Z,24:6F:28:A9:A8:40,123.4082
2021-09-17T11:13:38Z,24:6F:28:A9:A8:40,83.96751
2021-09-17T11:13:39Z,24:6F:28:A9:A8:40,86.10318
2021-09-17T11:13:40Z,24:6F:28:A9:A8:40,84.15582
2021-09-17T11:13:41Z,24:6F:28:A9:A8:40,82.7634
2021-09-17T11:13:42Z,24:6F:28:A9:A8:40,80.70675
2021-09-17T11:13:44Z,24:6F:28:A9:A8:40,91.61472
2021-09-17T11:13:46Z,24:6F:28:A9:A8:40,86.24405
2021-09-17T11:13:47Z,24:6F:28:A9:A8:40,84.32131
2021-09-17T11:13:48Z,24:6F:28:A9:A8:40,116.7279
2021-09-17T11:13:49Z,24:6F:28:A9:A8:40,83.85197
2021-09-17T11:13:50Z,24:6F:28:A9:A8:40,83.40985
2021-09-17T11:13:52Z,24:6F:28:A9:A8:40,109.4656
2021-09-17T11:13:53Z,24:6F:28:A9:A8:40,85.40102
2021-09-17T11:13:54Z,24:6F:28:A9:A8:40,85.61021
2021-09-17T11:13:55Z,24:6F:28:A9:A8:40,83.99576
2021-09-17T11:13:56Z,24:6F:28:A9:A8:40,81.35751
2021-09-17T11:13:57Z,24:6F:28:A9:A8:40,84.85158
2021-09-17T11:13:59Z,24:6F:28:A9:A8:40,85.19819
2021-09-17T11:14:00Z,24:6F:28:A9:A8:40,79.29606
2021-09-17T11:14:01Z,24:6F:28:A9:A8:40,84.56416
2021-09-17T11:14:02Z,24:6F:28:A9:A8:40,83.54575
2021-09-17T11:14:03Z,24:6F:28:A9:A8:40,81.73942
2021-09-17T11:14:04Z,24:6F:28:A9:A8:40,83.30933
2021-09-17T11:14:05Z,24:6F:28:A9:A8:40,82.63463
2021-09-17T11:14:06Z,24:6F:28:A9:A8:40,86.99564
2021-09-17T11:14:08Z,24:6F:28:A9:A8:40,102.6476
2021-09-17T11:14:09Z,24:6F:28:A9:A8:40,90.51798
2021-09-17T11:14:10Z,24:6F:28:A9:A8:40,85.04188
2021-09-17T11:14:11Z,24:6F:28:A9:A8:40,90.5954
2021-09-17T11:14:12Z,24:6F:28:A9:A8:40,87.40333
2021-09-17T11:14:13Z,24:6F:28:A9:A8:40,87.8289
2021-09-17T11:14:14Z,24:6F:28:A9:A8:40,86.23754
2021-09-17T11:14:16Z,24:6F:28:A9:A8:40,85.84452
2021-09-17T11:14:17Z,24:6F:28:A9:A8:40,85.94753
2021-09-17T11:14:18Z,24:6F:28:A9:A8:40,81.02325
2021-09-17T11:14:19Z,24:6F:28:A9:A8:40,92.95303
2021-09-17T11:14:20Z,24:6F:28:A9:A8:40,92.74496
2021-09-17T11:14:21Z,24:6F:28:A9:A8:40,92.08929
2021-09-17T11:14:22Z,24:6F:28:A9:A8:40,97.25896
2021-09-17T11:14:24Z,24:6F:28:A9:A8:40,92.95461
2021-09-17T11:14:25Z,24:6F:28:A9:A8:40,101.6064
2021-09-17T11:14:26Z,24:6F:28:A9:A8:40,97.10211
2021-09-17T11:14:27Z,24:6F:28:A9:A8:40,101.1273
2021-09-17T11:14:28Z,24:6F:28:A9:A8:40,106.3053
2021-09-17T11:14:29Z,24:6F:28:A9:A8:40,95.94249
2021-09-17T11:14:30Z,24:6F:28:A9:A8:40,87.35977
2021-09-17T11:14:32Z,24:6F:28:A9:A8:40,85.08806
2021-09-17T11:14:33Z,24:6F:28:A9:A8:40,88.87794
2021-09-17T11:14:34Z,24:6F:28:A9:A8:40,127.6638
2021-09-17T11:14:35Z,24:6F:28:A9:A8:40,215.5724
2021-09-17T11:14:36Z,24:6F:28:A9:A8:40,213.3982
2021-09-17T11:14:37Z,24:6F:28:A9:A8:40,214.0139
2021-09-17T11:14:38Z,24:6F:28:A9:A8:40,215.93
2021-09-17T11:14:40Z,24:6F:28:A9:A8:40,208.4962
2021-09-17T11:14:41Z,24:6F:28:A9:A8:40,215.834
2021-09-17T11:14:42Z,24:6F:28:A9:A8:40,217.9235
2021-09-17T11:14:43Z,24:6F:28:A9:A8:40,214.9175
2021-09-17T11:14:44Z,24:6F:28:A9:A8:40,218.8314
2021-09-17T11:14:45Z,24:6F:28:A9:A8:40,210.5982
2021-09-17T11:14:47Z,24:6F:28:A9:A8:40,215.1906
2021-09-17T11:14:48Z,24:6F:28:A9:A8:40,219.4554
2021-09-17T11:14:49Z,24:6F:28:A9:A8:40,211.6636
2021-09-17T11:14:50Z,24:6F:28:A9:A8:40,220.6663
2021-09-17T11:14:51Z,24:6F:28:A9:A8:40,216.7892
2021-09-17T11:14:52Z,24:6F:28:A9:A8:40,212.2828
2021-09-17T11:14:53Z,24:6F:28:A9:A8:40,209.4363
2021-09-17T11:14:54Z,24:6F:28:A9:A8:40,204.4228
2021-09-17T11:14:56Z,24:6F:28:A9:A8:40,221.5515
2021-09-17T11:14:57Z,24:6F:28:A9:A8:40,214.5975
2021-09-17T11:14:58Z,24:6F:28:A9:A8:40,202.1525
2021-09-17T11:14:59Z,24:6F:28:A9:A8:40,212.4561
2021-09-17T11:15:00Z,24:6F:28:A9:A8:40,225.3646
2021-09-17T11:15:01Z,24:6F:28:A9:A8:40,221.3752
2021-09-17T11:15:02Z,24:6F:28:A9:A8:40,242.7127
2021-09-17T11:15:03Z,24:6F:28:A9:A8:40,237.409
2021-09-17T11:15:05Z,24:6F:28:A9:A8:40,233.0586
2021-09-17T11:15:06Z,24:6F:28:A9:A8:40,234.4571
2021-09-17T11:15:07Z,24:6F:28:A9:A8:40,229.1818
2021-09-17T11:15:08Z,24:6F:28:A9:A8:40,248.2132
2021-09-17T11:15:09Z,24:6F:28:A9:A8:40,251.1926
2021-09-17T11:15:10Z,24:6F:28:A9:A8:40,254.2174
2021-09-17T11:15:11Z,24:6F:28:A9:A8:40,223.2297
2021-09-17T11:15:13Z,24:6F:28:A9:A8:40,239.7035
2021-09-17T11:15:14Z,24:6F:28:A9:A8:40,226.461
2021-09-17T11:15:15Z,24:6F:28:A9:A8:40,247.1954
2021-09-17T11:15:16Z,24:6F:28:A9:A8:40,236.0789
2021-09-17T11:15:17Z,24:6F:28:A9:A8:40,230.9812
2021-09-17T11:15:18Z,24:6F:28:A9:A8:40,218.6149
2021-09-17T11:15:19Z,24:6F:28:A9:A8:40,230.2725
2021-09-17T11:15:20Z,24:6F:28:A9:A8:40,253.6622
2021-09-17T11:15:22Z,24:6F:28:A9:A8:40,295.3028
2021-09-17T11:15:24Z,24:6F:28:A9:A8:40,249.9717
2021-09-17T11:15:25Z,24:6F:28:A9:A8:40,241.9955
2021-09-17T11:15:26Z,24:6F:28:A9:A8:40,241.6768
2021-09-17T11:15:27Z,24:6F:28:A9:A8:40,259.3355
2021-09-17T11:15:29Z,24:6F:28:A9:A8:40,228.2541
2021-09-17T11:15:30Z,24:6F:28:A9:A8:40,239.7863
2021-09-17T11:15:31Z,24:6F:28:A9:A8:40,232.1443
2021-09-17T11:15:32Z,24:6F:28:A9:A8:40,232.4535
2021-09-17T11:15:33Z,24:6F:28:A9:A8:40,214.6754
2021-09-17T11:15:34Z,24:6F:28:A9:A8:40,227.3607
2021-09-17T11:15:36Z,24:6F:28:A9:A8:40,251.7715
2021-09-17T11:15:37Z,24:6F:28:A9:A8:40,249.9698
2021-09-17T11:15:38Z,24:6F:28:A9:A8:40,213.0907
2021-09-17T11:15:39Z,24:6F:28:A9:A8:40,206.09
2021-09-17T11:15:40Z,24:6F:28:A9:A8:40,275.2302
2021-09-17T11:15:41Z,24:6F:28:A9:A8:40,242.4364
2021-09-17T11:15:42Z,24:6F:28:A9:A8:40,251.823
2021-09-17T11:15:43Z,24:6F:28:A9:A8:40,270.3853
2021-09-17T11:15:45Z,24:6F:28:A9:A8:40,269.8498
2021-09-17T11:15:46Z,24:6F:28:A9:A8:40,253.8109
2021-09-17T11:15:48Z,24:6F:28:A9:A8:40,222.8323
2021-09-17T11:15:49Z,24:6F:28:A9:A8:40,230.0699
2021-09-17T11:15:50Z,24:6F:28:A9:A8:40,220.2141
2021-09-17T11:15:51Z,24:6F:28:A9:A8:40,230.9283
2021-09-17T11:15:52Z,24:6F:28:A9:A8:40,223.067
2021-09-17T11:15:53Z,24:6F:28:A9:A8:40,212.8042
2021-09-17T11:15:54Z,24:6F:28:A9:A8:40,216.9715
2021-09-17T11:15:56Z,24:6F:28:A9:A8:40,223.4122
2021-09-17T11:15:57Z,24:6F:28:A9:A8:40,206.3088
2021-09-17T11:15:58Z,24:6F:28:A9:A8:40,208.4418
2021-09-17T11:15:59Z,24:6F:28:A9:A8:40,197.8046
2021-09-17T11:16:00Z,24:6F:28:A9:A8:40,217.8919
2021-09-17T11:16:01Z,24:6F:28:A9:A8:40,236.685
2021-09-17T11:16:02Z,24:6F:28:A9:A8:40,237.0807
2021-09-17T11:16:03Z,24:6F:28:A9:A8:40,227.2824
2021-09-17T11:16:05Z,24:6F:28:A9:A8:40,200.2302
2021-09-17T11:16:06Z,24:6F:28:A9:A8:40,204.9992
2021-09-17T11:16:07Z,24:6F:28:A9:A8:40,206.0154
2021-09-17T11:16:08Z,24:6F:28:A9:A8:40,203.4346
2021-09-17T11:16:09Z,24:6F:28:A9:A8:40,207.4461
2021-09-17T11:16:10Z,24:6F:28:A9:A8:40,211.8462
2021-09-17T11:16:11Z,24:6F:28:A9:A8:40,212.2204
2021-09-17T11:16:13Z,24:6F:28:A9:A8:40,247.0259
2021-09-17T11:16:14Z,24:6F:28:A9:A8:40,260.4611
2021-09-17T11:16:15Z,24:6F:28:A9:A8:40,243.8242
2021-09-17T11:16:16Z,24:6F:28:A9:A8:40,244.3379
2021-09-17T11:16:17Z,24:6F:28:A9:A8:40,250.6536
2021-09-17T11:16:18Z,24:6F:28:A9:A8:40,251.3531
2021-09-17T11:16:19Z,24:6F:28:A9:A8:40,258.5744
2021-09-17T11:16:21Z,24:6F:28:A9:A8:40,240.0079
2021-09-17T11:16:22Z,24:6F:28:A9:A8:40,238.3614
2021-09-17T11:16:23Z,24:6F:28:A9:A8:40,242.2343
2021-09-17T11:16:24Z,24:6F:28:A9:A8:40,241.5675
2021-09-17T11:16:25Z,24:6F:28:A9:A8:40,238.7871
2021-09-17T11:16:26Z,24:6F:28:A9:A8:40,229.6848
2021-09-17T11:16:27Z,24:6F:28:A9:A8:40,263.703
2021-09-17T11:16:29Z,24:6F:28:A9:A8:40,242.3275
2021-09-17T11:16:30Z,24:6F:28:A9:A8:40,242.5143
2021-09-17T11:16:31Z,24:6F:28:A9:A8:40,271.095
2021-09-17T11:16:32Z,24:6F:28:A9:A8:40,274.5024
2021-09-17T11:16:33Z,24:6F:28:A9:A8:40,253.2142
2021-09-17T11:16:34Z,24:6F:28:A9:A8:40,248.9103
2021-09-17T11:16:35Z,24:6F:28:A9:A8:40,255.9832
2021-09-17T11:16:37Z,24:6F:28:A9:A8:40,254.7133
2021-09-17T11:16:38Z,24:6F:28:A9:A8:40,255.6782
2021-09-17T11:16:39Z,24:6F:28:A9:A8:40,249.994
2021-09-17T11:16:40Z,24:6F:28:A9:A8:40,228.1808
2021-09-17T11:16:41Z,24:6F:28:A9:A8:40,278.3266
2021-09-17T11:16:42Z,24:6F:28:A9:A8:40,265.4398
2021-09-17T11:16:43Z,24:6F:28:A9:A8:40,249.8824
2021-09-17T11:16:45Z,24:6F:28:A9:A8:40,280.8582
2021-09-17T11:16:46Z,24:6F:28:A9:A8:40,229.7431
2021-09-17T11:16:47Z,24:6F:28:A9:A8:40,265.0499
2021-09-17T11:16:48Z,24:6F:28:A9:A8:40,237.2653
2021-09-17T11:16:49Z,24:6F:28:A9:A8:40,241.3728
2021-09-17T11:16:50Z,24:6F:28:A9:A8:40,241.2462
2021-09-17T11:16:52Z,24:6F:28:A9:A8:40,285.0278
2021-09-17T11:16:53Z,24:6F:28:A9:A8:40,260.8922
2021-09-17T11:16:56Z,24:6F:28:A9:A8:40,279.6136
2021-09-17T11:17:02Z,24:6F:28:A9:A8:40,249.245
2021-09-17T11:17:32Z,24:6F:28:A9:A8:40,235.4607
2021-09-17T11:17:36Z,24:6F:28:A9:A8:40,215.8673
2021-09-17T11:17:38Z,24:6F:28:A9:A8:40,261.9523
2021-09-17T11:17:39Z,24:6F:28:A9:A8:40,222.966
2021-09-17T11:17:40Z,24:6F:28:A9:A8:40,222.0181
2021-09-17T11:17:42Z,24:6F:28:A9:A8:40,221.7216
2021-09-17T11:17:43Z,24:6F:28:A9:A8:40,220.5808
2021-09-17T11:17:44Z,24:6F:28:A9:A8:40,267.5744
2021-09-17T11:17:45Z,24:6F:28:A9:A8:40,215.6063
2021-09-17T11:17:46Z,24:6F:28:A9:A8:40,225.6715
2021-09-17T11:17:47Z,24:6F:28:A9:A8:40,225.3577
2021-09-17T11:17:48Z,24:6F:28:A9:A8:40,251.8221
2021-09-17T11:17:49Z,24:6F:28:A9:A8:40,222.1044
2021-09-17T11:17:51Z,24:6F:28:A9:A8:40,220.8313
2021-09-17T11:17:52Z,24:6F:28:A9:A8:40,241.4912
2021-09-17T11:17:53Z,24:6F:28:A9:A8:40,231.5943
2021-09-17T11:17:54Z,24:6F:28:A9:A8:40,255.3755
2021-09-17T11:17:55Z,24:6F:28:A9:A8:40,232.9191
2021-09-17T11:17:56Z,24:6F:28:A9:A8:40,257.4306
2021-09-17T11:17:57Z,24:6F:28:A9:A8:40,230.4061
2021-09-17T11:17:58Z,24:6F:28:A9:A8:40,241.7928
2021-09-17T11:18:00Z,24:6F:28:A9:A8:40,248.6586
2021-09-17T11:18:01Z,24:6F:28:A9:A8:40,237.3219
2021-09-17T11:18:02Z,24:6F:28:A9:A8:40,217.8012
2021-09-17T11:18:03Z,24:6F:28:A9:A8:40,244.8373
2021-09-17T11:18:04Z,24:6F:28:A9:A8:40,278.5906
2021-09-17T11:18:05Z,24:6F:28:A9:A8:40,235.3876
2021-09-17T11:18:06Z,24:6F:28:A9:A8:40,288.1657
2021-09-17T11:18:07Z,24:6F:28:A9:A8:40,255.2212
2021-09-17T11:18:09Z,24:6F:28:A9:A8:40,243.5334
2021-09-17T11:18:10Z,24:6F:28:A9:A8:40,259.3678
2021-09-17T11:18:11Z,24:6F:28:A9:A8:40,258.0228
2021-09-17T11:18:13Z,24:6F:28:A9:A8:40,257.6597
2021-09-17T11:18:14Z,24:6F:28:A9:A8:40,244.2004
2021-09-17T11:18:15Z,24:6F:28:A9:A8:40,258.175
2021-09-17T11:18:16Z,24:6F:28:A9:A8:40,242.0177
2021-09-17T11:18:18Z,24:6F:28:A9:A8:40,226.7595
2021-09-17T11:18:19Z,24:6F:28:A9:A8:40,226.3486
2021-09-17T11:18:20Z,24:6F:28:A9:A8:40,271.533
2021-09-17T11:18:21Z,24:6F:28:A9:A8:40,313.8614
2021-09-17T11:18:22Z,24:6F:28:A9:A8:40,282.5322
2021-09-17T11:18:23Z,24:6F:28:A9:A8:40,269.6091
2021-09-17T11:18:27Z,24:6F:28:A9:A8:40,274.6091
2021-09-17T11:18:33Z,24:6F:28:A9:A8:40,279.5859
2021-09-17T11:18:37Z,24:6F:28:A9:A8:40,289.8124
2021-09-17T11:19:33Z,24:6F:28:A9:A8:40,260.9453
2021-09-17T11:19:52Z,24:6F:28:A9:A8:40,275.7866
2021-09-17T11:19:58Z,24:6F:28:A9:A8:40,260.3078
2021-09-17T11:20:16Z,24:6F:28:A9:A8:40,247.3328
2021-09-17T11:21:21Z,24:6F:28:A9:A8:40,246.5832
2021-09-17T11:21:24Z,24:6F:28:A9:A8:40,244.6479
2021-09-17T11:21:25Z,24:6F:28:A9:A8:40,251.3513
2021-09-17T11:21:27Z,24:6F:28:A9:A8:40,272.4651
2021-09-17T11:21:28Z,24:6F:28:A9:A8:40,257.5785
2021-09-17T11:21:29Z,24:6F:28:A9:A8:40,247.3494
2021-09-17T11:21:30Z,24:6F:28:A9:A8:40,236.1201
2021-09-17T11:21:31Z,24:6F:28:A9:A8:40,238.7436
2021-09-17T11:21:32Z,24:6F:28:A9:A8:40,222.3966
2021-09-17T11:21:33Z,24:6F:28:A9:A8:40,244.2692
2021-09-17T11:21:35Z,24:6F:28:A9:A8:40,236.5776
2021-09-17T11:21:36Z,24:6F:28:A9:A8:40,235.5373
2021-09-17T11:21:37Z,24:6F:28:A9:A8:40,244.0603
2021-09-17T11:21:39Z,24:6F:28:A9:A8:40,273.6352
2021-09-17T11:21:41Z,24:6F:28:A9:A8:40,227.2392
2021-09-17T11:21:43Z,24:6F:28:A9:A8:40,234.8051
2021-09-17T11:21:44Z,24:6F:28:A9:A8:40,223.3836
2021-09-17T11:21:45Z,24:6F:28:A9:A8:40,258.8043
2021-09-17T11:21:46Z,24:6F:28:A9:A8:40,226.545
2021-09-17T11:21:48Z,24:6F:28:A9:A8:40,223.6313
2021-09-17T11:21:49Z,24:6F:28:A9:A8:40,231.5249
2021-09-17T11:21:50Z,24:6F:28:A9:A8:40,234.2657
2021-09-17T11:21:51Z,24:6F:28:A9:A8:40,248.7549
2021-09-17T11:21:52Z,24:6F:28:A9:A8:40,231.936
2021-09-17T11:21:53Z,24:6F:28:A9:A8:40,312.4405
