created_at,device_id,power
2021-09-16T16:31:40Z,24:6F:28:A9:A8:40,223.7745
2021-09-16T16:31:41Z,24:6F:28:A9:A8:40,227.5248
2021-09-16T16:31:43Z,24:6F:28:A9:A8:40,221.0544
2021-09-16T16:31:44Z,24:6F:28:A9:A8:40,220.0673
2021-09-16T16:31:45Z,24:6F:28:A9:A8:40,220.3624
2021-09-16T16:31:46Z,24:6F:28:A9:A8:40,223.7483
2021-09-16T16:31:47Z,24:6F:28:A9:A8:40,228.2906
2021-09-16T16:31:48Z,24:6F:28:A9:A8:40,220.0651
2021-09-16T16:31:49Z,24:6F:28:A9:A8:40,220.6899
2021-09-16T16:31:50Z,24:6F:28:A9:A8:40,222.7755
2021-09-16T16:31:52Z,24:6F:28:A9:A8:40,224.4915
2021-09-16T16:31:53Z,24:6F:28:A9:A8:40,212.275
2021-09-16T16:31:54Z,24:6F:28:A9:A8:40,221.7622
2021-09-16T16:31:55Z,24:6F:28:A9:A8:40,216.6743
2021-09-16T16:31:56Z,24:6F:28:A9:A8:40,220.7041
2021-09-16T16:31:57Z,24:6F:28:A9:A8:40,220.6245
2021-09-16T16:31:58Z,24:6F:28:A9:A8:40,224.1421
2021-09-16T16:32:00Z,24:6F:28:A9:A8:40,224.4969
2021-09-16T16:32:01Z,24:6F:28:A9:A8:40,227.0821
2021-09-16T16:32:02Z,24:6F:28:A9:A8:40,229.9085
2021-09-16T16:32:03Z,24:6F:28:A9:A8:40,224.2989
2021-09-16T16:32:04Z,24:6F:28:A9:A8:40,234.0132
2021-09-16T16:32:05Z,24:6F:28:A9:A8:40,222.8891
2021-09-16T16:32:06Z,24:6F:28:A9:A8:40,222.673
2021-09-16T16:32:07Z,24:6F:28:A9:A8:40,221.8308
2021-09-16T16:32:09Z,24:6F:28:A9:A8:40,226.3364
2021-09-16T16:32:10Z,24:6F:28:A9:A8:40,216.6115
2021-09-16T16:32:11Z,24:6F:28:A9:A8:40,216.6361
2021-09-16T16:32:12Z,24:6F:28:A9:A8:40,221.5674
2021-09-16T16:32:13Z,24:6F:28:A9:A8:40,215.748
2021-09-16T16:32:14Z,24:6F:28:A9:A8:40,223.0592
2021-09-16T16:32:15Z,24:6F:28:A9:A8:40,214.8611
2021-09-16T16:32:17Z,24:6F:28:A9:A8:40,228.5822
2021-09-16T16:32:18Z,24:6F:28:A9:A8:40,228.1047
2021-09-16T16:32:19Z,24:6F:28:A9:A8:40,214.6368
2021-09-16T16:32:20Z,24:6F:28:A9:A8:40,213.4851
2021-09-16T16:32:21Z,24:6F:28:A9:A8:40,232.1014
2021-09-16T16:32:22Z,24:6F:28:A9:A8:40,214.0095
2021-09-16T16:32:23Z,24:6F:28:A9:A8:40,221.2125
2021-09-16T16:32:24Z,24:6F:28:A9:A8:40,215.5371
2021-09-16T16:32:26Z,24:6F:28:A9:A8:40,221.4285
2021-09-16T16:32:27Z,24:6F:28:A9:A8:40,228.9084
2021-09-16T16:32:28Z,24:6F:28:A9:A8:40,225.1476
2021-09-16T16:32:29Z,24:6F:28:A9:A8:40,225.2157
2021-09-16T16:32:30Z,24:6F:28:A9:A8:40,218.2215
2021-09-16T16:32:31Z,24:6F:28:A9:A8:40,219.5471
2021-09-16T16:32:32Z,24:6F:28:A9:A8:40,223.781
2021-09-16T16:32:33Z,24:6F:28:A9:A8:40,223.6218
2021-09-16T16:32:35Z,24:6F:28:A9:A8:40,229.8521
2021-09-16T16:32:36Z,24:6F:28:A9:A8:40,224.6963
2021-09-16T16:32:37Z,24:6F:28:A9:A8:40,230.0746
2021-09-16T16:32:38Z,24:6F:28:A9:A8:40,228.6886
2021-09-16T16:32:39Z,24:6F:28:A9:A8:40,221.6723
2021-09-16T16:32:40Z,24:6F:28:A9:A8:40,224.1046
2021-09-16T16:32:41Z,24:6F:28:A9:A8:40,218.626
2021-09-16T16:32:43Z,24:6F:28:A9:A8:40,224.6262
2021-09-16T16:32:44Z,24:6F:28:A9:A8:40,218.8145
2021-09-16T16:32:45Z,24:6F:28:A9:A8:40,221.7168
2021-09-16T16:32:46Z,24:6F:28:A9:A8:40,224.4863
2021-09-16T16:32:47Z,24:6F:28:A9:A8:40,218.5048
2021-09-16T16:32:48Z,24:6F:28:A9:A8:40,223.9795
2021-09-16T16:32:49Z,24:6F:28:A9:A8:40,218.934
2021-09-16T16:32:50Z,24:6F:28:A9:A8:40,222.4641
2021-09-16T16:32:52Z,24:6F:28:A9:A8:40,228.2397
2021-09-16T16:32:53Z,24:6F:28:A9:A8:40,221.8136
2021-09-16T16:32:54Z,24:6F:28:A9:A8:40,227.2956
2021-09-16T16:32:55Z,24:6F:28:A9:A8:40,228.8503
2021-09-16T16:32:56Z,24:6F:28:A9:A8:40,224.7485
2021-09-16T16:32:57Z,24:6F:28:A9:A8:40,212.1512
2021-09-16T16:32:58Z,24:6F:28:A9:A8:40,218.5215
2021-09-16T16:32:59Z,24:6F:28:A9:A8:40,229.1536
2021-09-16T16:33:01Z,24:6F:28:A9:A8:40,227.0412
2021-09-16T16:33:02Z,24:6F:28:A9:A8:40,222.6407
2021-09-16T16:33:03Z,24:6F:28:A9:A8:40,214.0962
2021-09-16T16:33:04Z,24:6F:28:A9:A8:40,223.5661
2021-09-16T16:33:05Z,24:6F:28:A9:A8:40,221.11
2021-09-16T16:33:06Z,24:6F:28:A9:A8:40,222.936
2021-09-16T16:33:08Z,24:6F:28:A9:A8:40,215.8076
2021-09-16T16:33:09Z,24:6F:28:A9:A8:40,220.8574
2021-09-16T16:33:10Z,24:6F:28:A9:A8:40,219.6383
2021-09-16T16:33:11Z,24:6F:28:A9:A8:40,227.0006
2021-09-16T16:33:12Z,24:6F:28:A9:A8:40,223.6269
2021-09-16T16:33:13Z,24:6F:28:A9:A8:40,220.9229
2021-09-16T16:33:14Z,24:6F:28:A9:A8:40,215.7628
2021-09-16T16:33:15Z,24:6F:28:A9:A8:40,220.9615
2021-09-16T16:33:17Z,24:6F:28:A9:A8:40,222.357
2021-09-16T16:33:18Z,24:6F:28:A9:A8:40,221.0262
2021-09-16T16:33:19Z,24:6F:28:A9:A8:40,222.8491
2021-09-16T16:33:20Z,24:6F:28:A9:A8:40,221.8381
2021-09-16T16:33:21Z,24:6F:28:A9:A8:40,208.1216
2021-09-16T16:33:22Z,24:6F:28:A9:A8:40,223.4999
2021-09-16T16:33:23Z,24:6F:28:A9:A8:40,219.1035
2021-09-16T16:33:24Z,24:6F:28:A9:A8:40,233.6453
2021-09-16T16:33:26Z,24:6F:28:A9:A8:40,224.5631
2021-09-16T16:33:27Z,24:6F:28:A9:A8:40,229.747
2021-09-16T16:33:28Z,24:6F:28:A9:A8:40,216.3157
2021-09-16T16:33:29Z,24:6F:28:A9:A8:40,212.8838
2021-09-16T16:33:30Z,24:6F:28:A9:A8:40,222.0678
2021-09-16T16:33:31Z,24:6F:28:A9:A8:40,219.347
2021-09-16T16:33:32Z,24:6F:28:A9:A8:40,222.0615
2021-09-16T16:33:33Z,24:6F:28:A9:A8:40,223.5977
2021-09-16T16:33:35Z,24:6F:28:A9:A8:40,218.6032
2021-09-16T16:33:36Z,24:6F:28:A9:A8:40,214.899
2021-09-16T16:33:37Z,24:6F:28:A9:A8:40,224.8329
2021-09-16T16:33:38Z,24:6F:28:A9:A8:40,232.6558
2021-09-16T16:33:39Z,24:6F:28:A9:A8:40,226.1301
2021-09-16T16:33:40Z,24:6F:28:A9:A8:40,213.1294
2021-09-16T16:33:42Z,24:6F:28:A9:A8:40,222.4675
2021-09-16T16:33:43Z,24:6F:28:A9:A8:40,223.4803
2021-09-16T16:33:44Z,24:6F:28:A9:A8:40,228.5332
2021-09-16T16:33:45Z,24:6F:28:A9:A8:40,220.8373
2021-09-16T16:33:46Z,24:6F:28:A9:A8:40,224.0635
2021-09-16T16:33:48Z,24:6F:28:A9:A8:40,219.0675
2021-09-16T16:33:49Z,24:6F:28:A9:A8:40,219.0724
2021-09-16T16:33:50Z,24:6F:28:A9:A8:40,230.1672
2021-09-16T16:33:51Z,24:6F:28:A9:A8:40,243.7303
2021-09-16T16:33:52Z,24:6F:28:A9:A8:40,222.2039
2021-09-16T16:33:53Z,24:6F:28:A9:A8:40,222.2209
2021-09-16T16:33:55Z,24:6F:28:A9:A8:40,219.0046
2021-09-16T16:33:56Z,24:6F:28:A9:A8:40,217.7751
2021-09-16T16:33:57Z,24:6F:28:A9:A8:40,226.229
2021-09-16T16:33:58Z,24:6F:28:A9:A8:40,221.5424
2021-09-16T16:33:59Z,24:6F:28:A9:A8:40,222.879
2021-09-16T16:34:00Z,24:6F:28:A9:A8:40,237.0402
2021-09-16T16:34:01Z,24:6F:28:A9:A8:40,225.3306
2021-09-16T16:34:02Z,24:6F:28:A9:A8:40,238.2952
2021-09-16T16:34:04Z,24:6F:28:A9:A8:40,223.5664
2021-09-16T16:34:05Z,24:6F:28:A9:A8:40,244.5407
2021-09-16T16:34:06Z,24:6F:28:A9:A8:40,230.1527
2021-09-16T16:34:07Z,24:6F:28:A9:A8:40,230.0183
2021-09-16T16:34:08Z,24:6F:28:A9:A8:40,229.6657
2021-09-16T16:34:09Z,24:6F:28:A9:A8:40,226.4128
2021-09-16T16:34:10Z,24:6F:28:A9:A8:40,224.6711
2021-09-16T16:34:12Z,24:6F:28:A9:A8:40,226.3338
2021-09-16T16:34:13Z,24:6F:28:A9:A8:40,220.7728
2021-09-16T16:34:14Z,24:6F:28:A9:A8:40,219.6279
2021-09-16T16:34:15Z,24:6F:28:A9:A8:40,213.7385
2021-09-16T16:34:16Z,24:6F:28:A9:A8:40,227.2946
2021-09-16T16:34:17Z,24:6F:28:A9:A8:40,221.6599
2021-09-16T16:34:18Z,24:6F:28:A9:A8:40,217.2135
2021-09-16T16:34:19Z,24:6F:28:A9:A8:40,220.9235
2021-09-16T16:34:21Z,24:6F:28:A9:A8:40,232.3401
2021-09-16T16:34:22Z,24:6F:28:A9:A8:40,213.3551
2021-09-16T16:34:23Z,24:6F:28:A9:A8:40,218.6455
2021-09-16T16:34:24Z,24:6F:28:A9:A8:40,225.3537
2021-09-16T16:34:25Z,24:6F:28:A9:A8:40,220.2995
2021-09-16T16:34:26Z,24:6F:28:A9:A8:40,219.2225
2021-09-16T16:34:27Z,24:6F:28:A9:A8:40,222.6053
2021-09-16T16:34:29Z,24:6F:28:A9:A8:40,215.837
2021-09-16T16:34:30Z,24:6F:28:A9:A8:40,221.0921
2021-09-16T16:34:31Z,24:6F:28:A9:A8:40,223.6077
2021-09-16T16:34:32Z,24:6F:28:A9:A8:40,224.1811
2021-09-16T16:34:33Z,24:6F:28:A9:A8:40,211.8705
2021-09-16T16:34:34Z,24:6F:28:A9:A8:40,223.1758
2021-09-16T16:34:35Z,24:6F:28:A9:A8:40,220.8487
2021-09-16T16:34:36Z,24:6F:28:A9:A8:40,212.2158
2021-09-16T16:34:38Z,24:6F:28:A9:A8:40,222.3827
2021-09-16T16:34:39Z,24:6F:28:A9:A8:40,222.1771
2021-09-16T16:34:40Z,24:6F:28:A9:A8:40,223.637
2021-09-16T16:34:41Z,24:6F:28:A9:A8:40,210.4182
2021-09-16T16:34:42Z,24:6F:28:A9:A8:40,219.3062
2021-09-16T16:34:43Z,24:6F:28:A9:A8:40,235.4872
2021-09-16T16:34:44Z,24:6F:28:A9:A8:40,223.8758
2021-09-16T16:34:46Z,24:6F:28:A9:A8:40,234.7376
2021-09-16T16:34:47Z,24:6F:28:A9:A8:40,216.6681
2021-09-16T16:34:48Z,24:6F:28:A9:A8:40,219.1581
2021-09-16T16:34:49Z,24:6F:28:A9:A8:40,220.7706
2021-09-16T16:34:50Z,24:6F:28:A9:A8:40,217.1952
2021-09-16T16:34:51Z,24:6F:28:A9:A8:40,217.1501
2021-09-16T16:34:52Z,24:6F:28:A9:A8:40,219.887
2021-09-16T16:34:53Z,24:6F:28:A9:A8:40,223.9342
2021-09-16T16:34:55Z,24:6F:28:A9:A8:40,211.4021
2021-09-16T16:34:56Z,24:6F:28:A9:A8:40,220.3772
2021-09-16T16:34:57Z,24:6F:28:A9:A8:40,210.942
2021-09-16T16:34:58Z,24:6F:28:A9:A8:40,217.8197
2021-09-16T16:34:59Z,24:6F:28:A9:A8:40,221.252
2021-09-16T16:35:00Z,24:6F:28:A9:A8:40,216.8004
2021-09-16T16:35:01Z,24:6F:28:A9:A8:40,213.9291
2021-09-16T16:35:02Z,24:6F:28:A9:A8:40,282.2705
2021-09-16T16:35:04Z,24:6F:28:A9:A8:40,231.6644
2021-09-16T16:35:05Z,24:6F:28:A9:A8:40,254.0234
2021-09-16T16:35:06Z,24:6F:28:A9:A8:40,236.3464
2021-09-16T16:35:07Z,24:6F:28:A9:A8:40,246.1427
2021-09-16T16:35:08Z,24:6F:28:A9:A8:40,223.214
2021-09-16T16:35:09Z,24:6F:28:A9:A8:40,234.7367
2021-09-16T16:35:11Z,24:6F:28:A9:A8:40,221.3663
2021-09-16T16:35:12Z,24:6F:28:A9:A8:40,223.4844
2021-09-16T16:35:13Z,24:6F:28:A9:A8:40,224.941
2021-09-16T16:35:14Z,24:6F:28:A9:A8:40,224.1057
2021-09-16T16:35:15Z,24:6F:28:A9:A8:40,219.5553
2021-09-16T16:35:16Z,24:6F:28:A9:A8:40,223.4818
2021-09-16T16:35:18Z,24:6F:28:A9:A8:40,217.9875
2021-09-16T16:35:19Z,24:6F:28:A9:A8:40,219.8647
2021-09-16T16:35:20Z,24:6F:28:A9:A8:40,218.9676
2021-09-16T16:35:21Z,24:6F:28:A9:A8:40,213.3107
2021-09-16T16:35:22Z,24:6F:28:A9:A8:40,211.2122
2021-09-16T16:35:23Z,24:6F:28:A9:A8:40,222.4093
2021-09-16T16:35:24Z,24:6F:28:A9:A8:40,217.97
2021-09-16T16:35:25Z,24:6F:28:A9:A8:40,226.6768
2021-09-16T16:35:27Z,24:6F:28:A9:A8:40,222.2898
2021-09-16T16:35:28Z,24:6F:28:A9:A8:40,217.8201
2021-09-16T16:35:29Z,24:6F:28:A9:A8:40,222.3331
2021-09-16T16:35:30Z,24:6F:28:A9:A8:40,232.9771
2021-09-16T16:35:31Z,24:6F:28:A9:A8:40,216.3386
2021-09-16T16:35:32Z,24:6F:28:A9:A8:40,216.9785
2021-09-16T16:35:33Z,24:6F:28:A9:A8:40,219.7237
2021-09-16T16:35:35Z,24:6F:28:A9:A8:40,213.2979
2021-09-16T16:35:36Z,24:6F:28:A9:A8:40,220.5269
2021-09-16T16:35:37Z,24:6F:28:A9:A8:40,220.5921
2021-09-16T16:35:38Z,24:6F:28:A9:A8:40,223.9209
2021-09-16T16:35:39Z,24:6F:28:A9:A8:40,209.174
2021-09-16T16:35:40Z,24:6F:28:A9:A8:40,221.6514
2021-09-16T16:35:41Z,24:6F:28:A9:A8:40,223.2318
2021-09-16T16:35:42Z,24:6F:28:A9:A8:40,224.6133
2021-09-16T16:35:44Z,24:6F:28:A9:A8:40,218.6518
2021-09-16T16:35:45Z,24:6F:28:A9:A8:40,221.1714
2021-09-16T16:35:46Z,24:6F:28:A9:A8:40,212.9848
2021-09-16T16:35:47Z,24:6F:28:A9:A8:40,225.0577
2021-09-16T16:35:48Z,24:6F:28:A9:A8:40,212.3679
2021-09-16T16:35:49Z,24:6F:28:A9:A8:40,220.1359
2021-09-16T16:35:50Z,24:6F:28:A9:A8:40,223.1948
2021-09-16T16:35:52Z,24:6F:28:A9:A8:40,220.0182
2021-09-16T16:35:53Z,24:6F:28:A9:A8:40,221.4203
2021-09-16T16:35:54Z,24:6F:28:A9:A8:40,224.6317
2021-09-16T16:35:55Z,24:6F:28:A9:A8:40,219.8615
2021-09-16T16:35:58Z,24:6F:28:A9:A8:40,215.3116
2021-09-16T16:35:59Z,24:6F:28:A9:A8:40,218.0238
2021-09-16T16:36:00Z,24:6F:28:A9:A8:40,214.6064
2021-09-16T16:36:01Z,24:6F:28:A9:A8:40,211.4359
2021-09-16T16:36:02Z,24:6F:28:A9:A8:40,218.5046
2021-09-16T16:36:03Z,24:6F:28:A9:A8:40,237.6068
2021-09-16T16:36:04Z,24:6F:28:A9:A8:40,220.999
2021-09-16T16:36:06Z,24:6F:28:A9:A8:40,215.6246
2021-09-16T16:36:07Z,24:6F:28:A9:A8:40,219.6588
2021-09-16T16:36:08Z,24:6F:28:A9:A8:40,218.0867
2021-09-16T16:36:09Z,24:6F:28:A9:A8:40,221.1366
2021-09-16T16:36:10Z,24:6F:28:A9:A8:40,218.9093
2021-09-16T16:36:11Z,24:6F:28:A9:A8:40,211.17
2021-09-16T16:36:12Z,24:6F:28:A9:A8:40,215.273
2021-09-16T16:36:13Z,24:6F:28:A9:A8:40,214.6355
2021-09-16T16:36:15Z,24:6F:28:A9:A8:40,219.598
2021-09-16T16:36:16Z,24:6F:28:A9:A8:40,210.8237
2021-09-16T16:36:17Z,24:6F:28:A9:A8:40,219.6531
2021-09-16T16:36:18Z,24:6F:28:A9:A8:40,210.5934
2021-09-16T16:36:19Z,24:6F:28:A9:A8:40,216.7084
2021-09-16T16:36:20Z,24:6F:28:A9:A8:40,218.6968
2021-09-16T16:36:21Z,24:6F:28:A9:A8:40,225.5048
2021-09-16T16:36:22Z,24:6F:28:A9:A8:40,218.2021
2021-09-16T16:36:24Z,24:6F:28:A9:A8:40,221.097
2021-09-16T16:36:25Z,24:6F:28:A9:A8:40,212.7797
2021-09-16T16:36:26Z,24:6F:28:A9:A8:40,218.3427
2021-09-16T16:36:27Z,24:6F:28:A9:A8:40,228.6193
2021-09-16T16:36:28Z,24:6F:28:A9:A8:40,219.8438
2021-09-16T16:36:29Z,24:6F:28:A9:A8:40,219.2542
2021-09-16T16:36:30Z,24:6F:28:A9:A8:40,222.5399
2021-09-16T16:36:32Z,24:6F:28:A9:A8:40,219.2443
2021-09-16T16:36:33Z,24:6F:28:A9:A8:40,219.6229
2021-09-16T16:36:34Z,24:6F:28:A9:A8:40,222.0479
2021-09-16T16:36:35Z,24:6F:28:A9:A8:40,210.3426
2021-09-16T16:36:36Z,24:6F:28:A9:A8:40,216.654
2021-09-16T16:36:37Z,24:6F:28:A9:A8:40,217.4498
2021-09-16T16:36:38Z,24:6F:28:A9:A8:40,218.9182
2021-09-16T16:36:39Z,24:6F:28:A9:A8:40,211.5965
2021-09-16T16:36:41Z,24:6F:28:A9:A8:40,216.4612
2021-09-16T16:36:42Z,24:6F:28:A9:A8:40,217.2945
2021-09-16T16:36:43Z,24:6F:28:A9:A8:40,208.6674
2021-09-16T16:36:44Z,24:6F:28:A9:A8:40,218.8496
2021-09-16T16:36:45Z,24:6F:28:A9:A8:40,224.5685
2021-09-16T16:36:46Z,24:6F:28:A9:A8:40,219.2996
2021-09-16T16:36:47Z,24:6F:28:A9:A8:40,218.9246
2021-09-16T16:36:49Z,24:6F:28:A9:A8:40,216.1025
2021-09-16T16:36:50Z,24:6F:28:A9:A8:40,214.9531
2021-09-16T16:36:51Z,24:6F:28:A9:A8:40,208.7541
2021-09-16T16:36:52Z,24:6F:28:A9:A8:40,216.4634
2021-09-16T16:36:53Z,24:6F:28:A9:A8:40,221.0005
2021-09-16T16:36:54Z,24:6F:28:A9:A8:40,210.6707
2021-09-16T16:36:56Z,24:6F:28:A9:A8:40,218.6644
2021-09-16T16:36:57Z,24:6F:28:A9:A8:40,221.081
2021-09-16T16:36:58Z,24:6F:28:A9:A8:40,220.9996
2021-09-16T16:36:59Z,24:6F:28:A9:A8:40,220.7999
2021-09-16T16:37:00Z,24:6F:28:A9:A8:40,231.5403
2021-09-16T16:37:01Z,24:6F:28:A9:A8:40,222.5497
2021-09-16T16:37:02Z,24:6F:28:A9:A8:40,222.9053
2021-09-16T16:37:04Z,24:6F:28:A9:A8:40,226.2568
2021-09-16T16:37:05Z,24:6F:28:A9:A8:40,221.2095
2021-09-16T16:37:06Z,24:6F:28:A9:A8:40,220.009
2021-09-16T16:37:07Z,24:6F:28:A9:A8:40,215.8662
2021-09-16T16:37:08Z,24:6F:28:A9:A8:40,221.7112
2021-09-16T16:37:09Z,24:6F:28:A9:A8:40,220.3175
2021-09-16T16:37:10Z,24:6F:28:A9:A8:40,209.7718
2021-09-16T16:37:12Z,24:6F:28:A9:A8:40,217.1945
2021-09-16T16:37:13Z,24:6F:28:A9:A8:40,216.165
2021-09-16T16:37:14Z,24:6F:28:A9:A8:40,209.3603
2021-09-16T16:37:15Z,24:6F:28:A9:A8:40,217.9019
2021-09-16T16:37:16Z,24:6F:28:A9:A8:40,219.4053
2021-09-16T16:37:17Z,24:6F:28:A9:A8:40,222.1968
2021-09-16T16:37:18Z,24:6F:28:A9:A8:40,226.009
2021-09-16T16:37:20Z,24:6F:28:A9:A8:40,216.3085
2021-09-16T16:37:21Z,24:6F:28:A9:A8:40,222.7022
2021-09-16T16:37:22Z,24:6F:28:A9:A8:40,213.5558
2021-09-16T16:37:23Z,24:6F:28:A9:A8:40,216.2114
2021-09-16T16:37:24Z,24:6F:28:A9:A8:40,239.233
2021-09-16T16:37:25Z,24:6F:28:A9:A8:40,221.0179
2021-09-16T16:37:26Z,24:6F:28:A9:A8:40,221.2402
2021-09-16T16:37:27Z,24:6F:28:A9:A8:40,224.6513
2021-09-16T16:37:29Z,24:6F:28:A9:A8:40,230.3241
2021-09-16T16:37:30Z,24:6F:28:A9:A8:40,230.5151
2021-09-16T16:37:31Z,24:6F:28:A9:A8:40,220.4658
2021-09-16T16:37:32Z,24:6F:28:A9:A8:40,225.1268
2021-09-16T16:37:33Z,24:6F:28:A9:A8:40,217.4646
2021-09-16T16:37:34Z,24:6F:28:A9:A8:40,208.5006
2021-09-16T16:37:36Z,24:6F:28:A9:A8:40,211.9626
2021-09-16T16:37:37Z,24:6F:28:A9:A8:40,218.4269
2021-09-16T16:37:38Z,24:6F:28:A9:A8:40,221.9549
2021-09-16T16:37:39Z,24:6F:28:A9:A8:40,218.865
2021-09-16T16:37:40Z,24:6F:28:A9:A8:40,219.7238
2021-09-16T16:37:41Z,24:6F:28:A9:A8:40,221.5336
2021-09-16T16:37:42Z,24:6F:28:A9:A8:40,217.5221
2021-09-16T16:37:43Z,24:6F:28:A9:A8:40,222.2367
2021-09-16T16:37:45Z,24:6F:28:A9:A8:40,219.9649
2021-09-16T16:37:46Z,24:6F:28:A9:A8:40,214.3524
2021-09-16T16:37:47Z,24:6F:28:A9:A8:40,222.2808
2021-09-16T16:37:48Z,24:6F:28:A9:A8:40,222.601
2021-09-16T16:37:49Z,24:6F:28:A9:A8:40,220.3931
2021-09-16T16:37:50Z,24:6F:28:A9:A8:40,221.7381
2021-09-16T16:37:51Z,24:6F:28:A9:A8:40,218.6784
2021-09-16T16:37:53Z,24:6F:28:A9:A8:40,221.4407
2021-09-16T16:37:54Z,24:6F:28:A9:A8:40,224.9006
2021-09-16T16:37:55Z,24:6F:28:A9:A8:40,222.5951
2021-09-16T16:37:56Z,24:6F:28:A9:A8:40,223.6136
2021-09-16T16:37:57Z,24:6F:28:A9:A8:40,213.8173
2021-09-16T16:37:58Z,24:6F:28:A9:A8:40,214.59
2021-09-16T16:37:59Z,24:6F:28:A9:A8:40,214.9712
2021-09-16T16:38:00Z,24:6F:28:A9:A8:40,221.387
2021-09-16T16:38:02Z,24:6F:28:A9:A8:40,221.7319
2021-09-16T16:38:03Z,24:6F:28:A9:A8:40,221.8961
2021-09-16T16:38:04Z,24:6F:28:A9:A8:40,218.0405
2021-09-16T16:38:05Z,24:6F:28:A9:A8:40,209.5676
2021-09-16T16:38:06Z,24:6F:28:A9:A8:40,217.7572
2021-09-16T16:38:07Z,24:6F:28:A9:A8:40,226.5345
2021-09-16T16:38:08Z,24:6F:28:A9:A8:40,215.9145
2021-09-16T16:38:10Z,24:6F:28:A9:A8:40,219.6211
2021-09-16T16:38:11Z,24:6F:28:A9:A8:40,224.2677
2021-09-16T16:38:12Z,24:6F:28:A9:A8:40,230.3315
2021-09-16T16:38:13Z,24:6F:28:A9:A8:40,217.4612
2021-09-16T16:38:14Z,24:6F:28:A9:A8:40,216.8634
2021-09-16T16:38:15Z,24:6F:28:A9:A8:40,216.2299
2021-09-16T16:38:16Z,24:6F:28:A9:A8:40,217.2963
2021-09-16T16:38:18Z,24:6F:28:A9:A8:40,216.1531
2021-09-16T16:38:19Z,24:6F:28:A9:A8:40,210.9925
2021-09-16T16:38:20Z,24:6F:28:A9:A8:40,217.2895
2021-09-16T16:38:21Z,24:6F:28:A9:A8:40,220.8319
2021-09-16T16:38:22Z,24:6F:28:A9:A8:40,223.8801
2021-09-16T16:38:23Z,24:6F:28:A9:A8:40,221.6155
2021-09-16T16:38:24Z,24:6F:28:A9:A8:40,210.8779
2021-09-16T16:38:26Z,24:6F:28:A9:A8:40,215.6942
2021-09-16T16:38:27Z,24:6F:28:A9:A8:40,216.4278
2021-09-16T16:38:28Z,24:6F:28:A9:A8:40,220.1442
2021-09-16T16:38:29Z,24:6F:28:A9:A8:40,210.3556
2021-09-16T16:38:30Z,24:6F:28:A9:A8:40,213.7783
2021-09-16T16:38:31Z,24:6F:28:A9:A8:40,216.6395
2021-09-16T16:38:32Z,24:6F:28:A9:A8:40,213.1611
2021-09-16T16:38:33Z,24:6F:28:A9:A8:40,215.8303
2021-09-16T16:38:35Z,24:6F:28:A9:A8:40,220.6887
2021-09-16T16:38:36Z,24:6F:28:A9:A8:40,217.4637
2021-09-16T16:38:37Z,24:6F:28:A9:A8:40,217.1478
2021-09-16T16:38:38Z,24:6F:28:A9:A8:40,216.7364
2021-09-16T16:38:39Z,24:6F:28:A9:A8:40,211.487
2021-09-16T16:38:40Z,24:6F:28:A9:A8:40,216.5004
2021-09-16T16:38:41Z,24:6F:28:A9:A8:40,219.5426
2021-09-16T16:38:42Z,24:6F:28:A9:A8:40,213.3864
2021-09-16T16:38:44Z,24:6F:28:A9:A8:40,214.8645
2021-09-16T16:38:45Z,24:6F:28:A9:A8:40,220.9109
2021-09-16T16:38:46Z,24:6F:28:A9:A8:40,217.5214
2021-09-16T16:38:47Z,24:6F:28:A9:A8:40,217.7969
2021-09-16T16:38:48Z,24:6F:28:A9:A8:40,217.17
2021-09-16T16:38:49Z,24:6F:28:A9:A8:40,213.8033
2021-09-16T16:38:50Z,24:6F:28:A9:A8:40,215.3189
2021-09-16T16:38:52Z,24:6F:28:A9:A8:40,218.32
2021-09-16T16:38:53Z,24:6F:28:A9:A8:40,215.7307
2021-09-16T16:38:54Z,24:6F:28:A9:A8:40,230.7456
2021-09-16T16:38:55Z,24:6F:28:A9:A8:40,217.7669
2021-09-16T16:38:56Z,24:6F:28:A9:A8:40,210.1547
2021-09-16T16:38:57Z,24:6F:28:A9:A8:40,220.2536
2021-09-16T16:38:58Z,24:6F:28:A9:A8:40,210.4406
2021-09-16T16:38:59Z,24:6F:28:A9:A8:40,245.8451
2021-09-16T16:39:01Z,24:6F:28:A9:A8:40,218.3364
2021-09-16T16:39:02Z,24:6F:28:A9:A8:40,259.5188
2021-09-16T16:39:03Z,24:6F:28:A9:A8:40,277.0105
2021-09-16T16:39:04Z,24:6F:28:A9:A8:40,269.244
2021-09-16T16:39:06Z,24:6F:28:A9:A8:40,288.3029
2021-09-16T16:39:07Z,24:6F:28:A9:A8:40,223.0496
2021-09-16T16:39:09Z,24:6F:28:A9:A8:40,256.4012
2021-09-16T16:39:10Z,24:6F:28:A9:A8:40,281.3025
2021-09-16T16:39:11Z,24:6F:28:A9:A8:40,269.9463
2021-09-16T16:39:12Z,24:6F:28:A9:A8:40,228.3932
2021-09-16T16:39:13Z,24:6F:28:A9:A8:40,254.4772
2021-09-16T16:39:14Z,24:6F:28:A9:A8:40,226.1674
2021-09-16T16:39:15Z,24:6F:28:A9:A8:40,256.3189
2021-09-16T16:39:16Z,24:6F:28:A9:A8:40,256.7568
