created_at,device_id,power
2021-09-20T17:38:26Z,24:6F:28:A9:A8:40,52.72422
2021-09-20T17:38:28Z,24:6F:28:A9:A8:40,52.15619
2021-09-20T17:38:29Z,24:6F:28:A9:A8:40,51.418
2021-09-20T17:38:30Z,24:6F:28:A9:A8:40,50.86722
2021-09-20T17:38:31Z,24:6F:28:A9:A8:40,84.10103
2021-09-20T17:38:33Z,24:6F:28:A9:A8:40,52.68066
2021-09-20T17:38:34Z,24:6F:28:A9:A8:40,53.80732
2021-09-20T17:38:36Z,24:6F:28:A9:A8:40,70.40138
2021-09-20T17:38:37Z,24:6F:28:A9:A8:40,50.03215
2021-09-20T17:38:38Z,24:6F:28:A9:A8:40,52.31248
2021-09-20T17:38:39Z,24:6F:28:A9:A8:40,90.0568
2021-09-20T17:38:40Z,24:6F:28:A9:A8:40,52.14236
2021-09-20T17:38:41Z,24:6F:28:A9:A8:40,50.67788
2021-09-20T17:38:42Z,24:6F:28:A9:A8:40,53.13641
2021-09-20T17:38:43Z,24:6F:28:A9:A8:40,74.71151
2021-09-20T17:38:45Z,24:6F:28:A9:A8:40,49.48522
2021-09-20T17:38:46Z,24:6F:28:A9:A8:40,80.72148
2021-09-20T17:38:47Z,24:6F:28:A9:A8:40,55.36725
2021-09-20T17:38:48Z,24:6F:28:A9:A8:40,50.81172
2021-09-20T17:38:49Z,24:6F:28:A9:A8:40,83.20363
2021-09-20T17:38:50Z,24:6F:28:A9:A8:40,53.29469
2021-09-20T17:38:52Z,24:6F:28:A9:A8:40,53.29577
2021-09-20T17:38:53Z,24:6F:28:A9:A8:40,51.26755
2021-09-20T17:38:54Z,24:6F:28:A9:A8:40,48.18011
2021-09-20T17:38:55Z,24:6F:28:A9:A8:40,52.47556
2021-09-20T17:38:56Z,24:6F:28:A9:A8:40,70.35738
2021-09-20T17:38:57Z,24:6F:28:A9:A8:40,61.11796
2021-09-20T17:38:58Z,24:6F:28:A9:A8:40,51.83301
2021-09-20T17:38:59Z,24:6F:28:A9:A8:40,50.84754
2021-09-20T17:39:01Z,24:6F:28:A9:A8:40,47.97332
2021-09-20T17:39:02Z,24:6F:28:A9:A8:40,53.24452
2021-09-20T17:39:03Z,24:6F:28:A9:A8:40,53.28861
2021-09-20T17:39:04Z,24:6F:28:A9:A8:40,49.2179
2021-09-20T17:39:05Z,24:6F:28:A9:A8:40,51.55005
2021-09-20T17:39:06Z,24:6F:28:A9:A8:40,49.00565
2021-09-20T17:39:08Z,24:6F:28:A9:A8:40,116.2669
2021-09-20T17:39:09Z,24:6F:28:A9:A8:40,49.72157
2021-09-20T17:39:10Z,24:6F:28:A9:A8:40,76.40009
2021-09-20T17:39:11Z,24:6F:28:A9:A8:40,55.25282
2021-09-20T17:39:12Z,24:6F:28:A9:A8:40,50.18705
2021-09-20T17:39:13Z,24:6F:28:A9:A8:40,53.68406
2021-09-20T17:39:14Z,24:6F:28:A9:A8:40,51.86965
2021-09-20T17:39:16Z,24:6F:28:A9:A8:40,51.39703
2021-09-20T17:39:17Z,24:6F:28:A9:A8:40,74.29987
2021-09-20T17:39:18Z,24:6F:28:A9:A8:40,49.58855
2021-09-20T17:39:19Z,24:6F:28:A9:A8:40,52.90745
2021-09-20T17:39:20Z,24:6F:28:A9:A8:40,50.98473
2021-09-20T17:39:21Z,24:6F:28:A9:A8:40,51.4096
2021-09-20T17:39:22Z,24:6F:28:A9:A8:40,55.47544
2021-09-20T17:39:24Z,24:6F:28:A9:A8:40,54.49858
2021-09-20T17:39:25Z,24:6F:28:A9:A8:40,93.43858
2021-09-20T17:39:26Z,24:6F:28:A9:A8:40,61.61355
2021-09-20T17:39:27Z,24:6F:28:A9:A8:40,51.97667
2021-09-20T17:39:28Z,24:6F:28:A9:A8:40,52.36652
2021-09-20T17:39:29Z,24:6F:28:A9:A8:40,86.31876
2021-09-20T17:39:30Z,24:6F:28:A9:A8:40,61.13296
2021-09-20T17:39:32Z,24:6F:28:A9:A8:40,52.18939
2021-09-20T17:39:33Z,24:6F:28:A9:A8:40,50.64401
2021-09-20T17:39:34Z,24:6F:28:A9:A8:40,50.33527
2021-09-20T17:39:35Z,24:6F:28:A9:A8:40,62.20244
2021-09-20T17:39:36Z,24:6F:28:A9:A8:40,61.7518
2021-09-20T17:39:37Z,24:6F:28:A9:A8:40,53.5122
2021-09-20T17:39:38Z,24:6F:28:A9:A8:40,53.15545
2021-09-20T17:39:40Z,24:6F:28:A9:A8:40,50.86933
2021-09-20T17:39:41Z,24:6F:28:A9:A8:40,49.40754
2021-09-20T17:39:42Z,24:6F:28:A9:A8:40,51.2773
2021-09-20T17:39:43Z,24:6F:28:A9:A8:40,52.0752
2021-09-20T17:39:44Z,24:6F:28:A9:A8:40,49.94905
2021-09-20T17:39:45Z,24:6F:28:A9:A8:40,96.92413
2021-09-20T17:39:46Z,24:6F:28:A9:A8:40,50.29328
2021-09-20T17:39:48Z,24:6F:28:A9:A8:40,56.60674
2021-09-20T17:39:49Z,24:6F:28:A9:A8:40,56.19019
2021-09-20T17:39:50Z,24:6F:28:A9:A8:40,56.98531
2021-09-20T17:39:51Z,24:6F:28:A9:A8:40,52.2701
2021-09-20T17:39:52Z,24:6F:28:A9:A8:40,53.60254
2021-09-20T17:39:54Z,24:6F:28:A9:A8:40,47.86752
2021-09-20T17:39:55Z,24:6F:28:A9:A8:40,52.34393
2021-09-20T17:39:56Z,24:6F:28:A9:A8:40,50.4381
2021-09-20T17:39:58Z,24:6F:28:A9:A8:40,73.93958
2021-09-20T17:40:00Z,24:6F:28:A9:A8:40,50.26236
2021-09-20T17:40:01Z,24:6F:28:A9:A8:40,65.88348
2021-09-20T17:40:02Z,24:6F:28:A9:A8:40,50.7229
2021-09-20T17:40:04Z,24:6F:28:A9:A8:40,87.57067
2021-09-20T17:40:05Z,24:6F:28:A9:A8:40,54.2218
2021-09-20T17:40:06Z,24:6F:28:A9:A8:40,50.81333
2021-09-20T17:40:08Z,24:6F:28:A9:A8:40,61.97588
2021-09-20T17:40:10Z,24:6F:28:A9:A8:40,54.69665
2021-09-20T17:40:11Z,24:6F:28:A9:A8:40,49.35677
2021-09-20T17:40:13Z,24:6F:28:A9:A8:40,49.32543
2021-09-20T17:40:14Z,24:6F:28:A9:A8:40,72.47591
2021-09-20T17:40:16Z,24:6F:28:A9:A8:40,51.1612
2021-09-20T17:40:17Z,24:6F:28:A9:A8:40,55.69901
2021-09-20T17:40:19Z,24:6F:28:A9:A8:40,48.57569
2021-09-20T17:40:21Z,24:6F:28:A9:A8:40,51.73524
2021-09-20T17:40:23Z,24:6F:28:A9:A8:40,58.25462
2021-09-20T17:40:24Z,24:6F:28:A9:A8:40,49.15606
2021-09-20T17:40:25Z,24:6F:28:A9:A8:40,51.71922
2021-09-20T17:40:27Z,24:6F:28:A9:A8:40,53.95871
2021-09-20T17:40:29Z,24:6F:28:A9:A8:40,61.02429
2021-09-20T17:40:30Z,24:6F:28:A9:A8:40,52.9687
2021-09-20T17:40:32Z,24:6F:28:A9:A8:40,52.03852
2021-09-20T17:40:33Z,24:6F:28:A9:A8:40,52.29662
2021-09-20T17:40:34Z,24:6F:28:A9:A8:40,114.1387
2021-09-20T17:40:35Z,24:6F:28:A9:A8:40,51.86834
2021-09-20T17:40:36Z,24:6F:28:A9:A8:40,109.985
2021-09-20T17:40:38Z,24:6F:28:A9:A8:40,54.32675
2021-09-20T17:40:39Z,24:6F:28:A9:A8:40,52.26637
2021-09-20T17:40:40Z,24:6F:28:A9:A8:40,50.37304
2021-09-20T17:40:41Z,24:6F:28:A9:A8:40,51.8092
2021-09-20T17:40:42Z,24:6F:28:A9:A8:40,55.0148
2021-09-20T17:40:43Z,24:6F:28:A9:A8:40,55.70429
2021-09-20T17:40:44Z,24:6F:28:A9:A8:40,52.14721
2021-09-20T17:40:46Z,24:6F:28:A9:A8:40,55.62085
2021-09-20T17:40:47Z,24:6F:28:A9:A8:40,57.47935
2021-09-20T17:40:48Z,24:6F:28:A9:A8:40,50.60296
2021-09-20T17:40:49Z,24:6F:28:A9:A8:40,53.12894
2021-09-20T17:40:50Z,24:6F:28:A9:A8:40,62.49065
2021-09-20T17:40:51Z,24:6F:28:A9:A8:40,86.90479
2021-09-20T17:40:53Z,24:6F:28:A9:A8:40,54.84265
2021-09-20T17:40:54Z,24:6F:28:A9:A8:40,54.92331
2021-09-20T17:40:55Z,24:6F:28:A9:A8:40,52.53419
2021-09-20T17:40:56Z,24:6F:28:A9:A8:40,51.1545
2021-09-20T17:40:57Z,24:6F:28:A9:A8:40,52.45896
2021-09-20T17:40:58Z,24:6F:28:A9:A8:40,50.09433
2021-09-20T17:40:59Z,24:6F:28:A9:A8:40,51.30284
2021-09-20T17:41:01Z,24:6F:28:A9:A8:40,68.75435
2021-09-20T17:41:02Z,24:6F:28:A9:A8:40,49.6343
2021-09-20T17:41:03Z,24:6F:28:A9:A8:40,52.18264
2021-09-20T17:41:04Z,24:6F:28:A9:A8:40,61.73481
2021-09-20T17:41:05Z,24:6F:28:A9:A8:40,102.1855
2021-09-20T17:41:06Z,24:6F:28:A9:A8:40,64.03855
2021-09-20T17:41:07Z,24:6F:28:A9:A8:40,51.63398
2021-09-20T17:41:11Z,24:6F:28:A9:A8:40,51.52903
2021-09-20T17:41:12Z,24:6F:28:A9:A8:40,51.93536
2021-09-20T17:41:14Z,24:6F:28:A9:A8:40,49.93779
2021-09-20T17:41:15Z,24:6F:28:A9:A8:40,51.18628
2021-09-20T17:41:16Z,24:6F:28:A9:A8:40,49.95815
2021-09-20T17:41:17Z,24:6F:28:A9:A8:40,56.34699
2021-09-20T17:41:18Z,24:6F:28:A9:A8:40,51.73215
2021-09-20T17:41:20Z,24:6F:28:A9:A8:40,87.79123
2021-09-20T17:41:21Z,24:6F:28:A9:A8:40,78.72303
2021-09-20T17:41:22Z,24:6F:28:A9:A8:40,51.23412
2021-09-20T17:41:23Z,24:6F:28:A9:A8:40,54.36768
2021-09-20T17:41:24Z,24:6F:28:A9:A8:40,51.64417
2021-09-20T17:41:25Z,24:6F:28:A9:A8:40,113.692
2021-09-20T17:41:27Z,24:6F:28:A9:A8:40,52.8336
2021-09-20T17:41:28Z,24:6F:28:A9:A8:40,53.81063
2021-09-20T17:41:29Z,24:6F:28:A9:A8:40,51.9258
2021-09-20T17:41:30Z,24:6F:28:A9:A8:40,53.81228
2021-09-20T17:41:31Z,24:6F:28:A9:A8:40,52.6536
2021-09-20T17:41:32Z,24:6F:28:A9:A8:40,52.32469
2021-09-20T17:41:34Z,24:6F:28:A9:A8:40,249.049
2021-09-20T17:41:35Z,24:6F:28:A9:A8:40,192.6176
2021-09-20T17:41:36Z,24:6F:28:A9:A8:40,195.7585
2021-09-20T17:41:37Z,24:6F:28:A9:A8:40,195.8823
2021-09-20T17:41:38Z,24:6F:28:A9:A8:40,198.006
2021-09-20T17:41:39Z,24:6F:28:A9:A8:40,191.2111
2021-09-20T17:41:41Z,24:6F:28:A9:A8:40,197.5681
2021-09-20T17:41:42Z,24:6F:28:A9:A8:40,197.853
2021-09-20T17:41:43Z,24:6F:28:A9:A8:40,194.7613
2021-09-20T17:41:44Z,24:6F:28:A9:A8:40,197.513
2021-09-20T17:41:45Z,24:6F:28:A9:A8:40,221.1122
2021-09-20T17:41:46Z,24:6F:28:A9:A8:40,192.1542
2021-09-20T17:41:47Z,24:6F:28:A9:A8:40,193.0119
2021-09-20T17:41:49Z,24:6F:28:A9:A8:40,197.8111
2021-09-20T17:41:50Z,24:6F:28:A9:A8:40,197.7029
2021-09-20T17:41:51Z,24:6F:28:A9:A8:40,196.9994
2021-09-20T17:41:52Z,24:6F:28:A9:A8:40,192.8882
2021-09-20T17:41:53Z,24:6F:28:A9:A8:40,193.0192
2021-09-20T17:41:54Z,24:6F:28:A9:A8:40,189.6276
2021-09-20T17:41:55Z,24:6F:28:A9:A8:40,193.0309
2021-09-20T17:41:57Z,24:6F:28:A9:A8:40,194.9245
2021-09-20T17:41:58Z,24:6F:28:A9:A8:40,189.9858
2021-09-20T17:41:59Z,24:6F:28:A9:A8:40,191.1501
2021-09-20T17:42:00Z,24:6F:28:A9:A8:40,192.5984
2021-09-20T17:42:01Z,24:6F:28:A9:A8:40,197.7148
2021-09-20T17:42:03Z,24:6F:28:A9:A8:40,191.8541
2021-09-20T17:42:04Z,24:6F:28:A9:A8:40,190.9219
2021-09-20T17:42:05Z,24:6F:28:A9:A8:40,188.2251
2021-09-20T17:42:06Z,24:6F:28:A9:A8:40,190.1123
2021-09-20T17:42:07Z,24:6F:28:A9:A8:40,185.706
2021-09-20T17:42:08Z,24:6F:28:A9:A8:40,185.7641
2021-09-20T17:42:10Z,24:6F:28:A9:A8:40,187.4026
2021-09-20T17:42:11Z,24:6F:28:A9:A8:40,189.7962
2021-09-20T17:42:12Z,24:6F:28:A9:A8:40,184.4391
2021-09-20T17:42:13Z,24:6F:28:A9:A8:40,189.1768
2021-09-20T17:42:14Z,24:6F:28:A9:A8:40,190.2776
2021-09-20T17:42:15Z,24:6F:28:A9:A8:40,184.6921
2021-09-20T17:42:16Z,24:6F:28:A9:A8:40,185.0185
2021-09-20T17:42:17Z,24:6F:28:A9:A8:40,186.2193
2021-09-20T17:42:19Z,24:6F:28:A9:A8:40,193.0559
2021-09-20T17:42:20Z,24:6F:28:A9:A8:40,188.1206
2021-09-20T17:42:21Z,24:6F:28:A9:A8:40,185.4429
2021-09-20T17:42:22Z,24:6F:28:A9:A8:40,189.1281
2021-09-20T17:42:24Z,24:6F:28:A9:A8:40,185.0842
2021-09-20T17:42:25Z,24:6F:28:A9:A8:40,181.8237
2021-09-20T17:42:26Z,24:6F:28:A9:A8:40,187.3589
2021-09-20T17:42:27Z,24:6F:28:A9:A8:40,189.3224
2021-09-20T17:42:28Z,24:6F:28:A9:A8:40,190.3425
2021-09-20T17:42:29Z,24:6F:28:A9:A8:40,186.3181
2021-09-20T17:42:30Z,24:6F:28:A9:A8:40,186.6401
2021-09-20T17:42:31Z,24:6F:28:A9:A8:40,189.0767
2021-09-20T17:42:33Z,24:6F:28:A9:A8:40,186.0958
2021-09-20T17:42:34Z,24:6F:28:A9:A8:40,184.7564
2021-09-20T17:42:35Z,24:6F:28:A9:A8:40,200.041
2021-09-20T17:42:36Z,24:6F:28:A9:A8:40,185.11
2021-09-20T17:42:37Z,24:6F:28:A9:A8:40,199.9323
2021-09-20T17:42:38Z,24:6F:28:A9:A8:40,182.9253
2021-09-20T17:42:39Z,24:6F:28:A9:A8:40,187.1687
2021-09-20T17:42:40Z,24:6F:28:A9:A8:40,188.2592
2021-09-20T17:42:42Z,24:6F:28:A9:A8:40,188.5437
2021-09-20T17:42:43Z,24:6F:28:A9:A8:40,181.5356
2021-09-20T17:42:44Z,24:6F:28:A9:A8:40,182.9431
2021-09-20T17:42:45Z,24:6F:28:A9:A8:40,184.7198
2021-09-20T17:42:46Z,24:6F:28:A9:A8:40,184.8097
2021-09-20T17:42:47Z,24:6F:28:A9:A8:40,186.1864
2021-09-20T17:42:48Z,24:6F:28:A9:A8:40,186.0064
2021-09-20T17:42:49Z,24:6F:28:A9:A8:40,180.3144
2021-09-20T17:42:51Z,24:6F:28:A9:A8:40,181.5965
2021-09-20T17:42:52Z,24:6F:28:A9:A8:40,184.3529
2021-09-20T17:42:53Z,24:6F:28:A9:A8:40,187.9732
2021-09-20T17:42:54Z,24:6F:28:A9:A8:40,182.5996
2021-09-20T17:42:55Z,24:6F:28:A9:A8:40,182.97
2021-09-20T17:42:56Z,24:6F:28:A9:A8:40,189.4467
2021-09-20T17:42:57Z,24:6F:28:A9:A8:40,185.8032
2021-09-20T17:42:58Z,24:6F:28:A9:A8:40,180.3817
2021-09-20T17:43:00Z,24:6F:28:A9:A8:40,185.8061
2021-09-20T17:43:03Z,24:6F:28:A9:A8:40,187.2824
2021-09-20T17:43:05Z,24:6F:28:A9:A8:40,183.9256
2021-09-20T17:43:06Z,24:6F:28:A9:A8:40,185.9899
2021-09-20T17:43:07Z,24:6F:28:A9:A8:40,187.461
2021-09-20T17:43:08Z,24:6F:28:A9:A8:40,181.0228
2021-09-20T17:43:09Z,24:6F:28:A9:A8:40,183.6019
2021-09-20T17:43:10Z,24:6F:28:A9:A8:40,186.9801
2021-09-20T17:43:11Z,24:6F:28:A9:A8:40,182.1447
2021-09-20T17:43:13Z,24:6F:28:A9:A8:40,183.3167
2021-09-20T17:43:14Z,24:6F:28:A9:A8:40,190.5971
2021-09-20T17:43:15Z,24:6F:28:A9:A8:40,191.4719
2021-09-20T17:43:16Z,24:6F:28:A9:A8:40,189.2847
2021-09-20T17:43:17Z,24:6F:28:A9:A8:40,188.6195
2021-09-20T17:43:18Z,24:6F:28:A9:A8:40,184.0325
2021-09-20T17:43:19Z,24:6F:28:A9:A8:40,187.2046
2021-09-20T17:43:20Z,24:6F:28:A9:A8:40,184.9904
2021-09-20T17:43:22Z,24:6F:28:A9:A8:40,177.2774
2021-09-20T17:43:23Z,24:6F:28:A9:A8:40,184.4926
2021-09-20T17:43:24Z,24:6F:28:A9:A8:40,179.1848
2021-09-20T17:43:25Z,24:6F:28:A9:A8:40,182.8299
2021-09-20T17:43:26Z,24:6F:28:A9:A8:40,185.2626
2021-09-20T17:43:27Z,24:6F:28:A9:A8:40,186.0255
2021-09-20T17:43:28Z,24:6F:28:A9:A8:40,186.3431
2021-09-20T17:43:30Z,24:6F:28:A9:A8:40,182.5374
2021-09-20T17:43:31Z,24:6F:28:A9:A8:40,184.4879
2021-09-20T17:43:32Z,24:6F:28:A9:A8:40,187.8067
2021-09-20T17:43:33Z,24:6F:28:A9:A8:40,187.0792
2021-09-20T17:43:34Z,24:6F:28:A9:A8:40,189.6933
2021-09-20T17:43:35Z,24:6F:28:A9:A8:40,181.5923
2021-09-20T17:43:36Z,24:6F:28:A9:A8:40,184.9836
2021-09-20T17:43:38Z,24:6F:28:A9:A8:40,184.5145
2021-09-20T17:43:39Z,24:6F:28:A9:A8:40,182.5222
2021-09-20T17:43:40Z,24:6F:28:A9:A8:40,180.6485
2021-09-20T17:43:41Z,24:6F:28:A9:A8:40,182.7093
2021-09-20T17:43:42Z,24:6F:28:A9:A8:40,183.0625
2021-09-20T17:43:43Z,24:6F:28:A9:A8:40,181.1477
2021-09-20T17:43:44Z,24:6F:28:A9:A8:40,182.4868
2021-09-20T17:43:46Z,24:6F:28:A9:A8:40,185.8092
2021-09-20T17:43:47Z,24:6F:28:A9:A8:40,180.5552
2021-09-20T17:43:48Z,24:6F:28:A9:A8:40,182.5155
2021-09-20T17:43:49Z,24:6F:28:A9:A8:40,186.9841
2021-09-20T17:43:50Z,24:6F:28:A9:A8:40,182.9786
2021-09-20T17:43:51Z,24:6F:28:A9:A8:40,183.1782
2021-09-20T17:43:52Z,24:6F:28:A9:A8:40,188.026
2021-09-20T17:43:54Z,24:6F:28:A9:A8:40,183.1968
2021-09-20T17:43:55Z,24:6F:28:A9:A8:40,181.3436
2021-09-20T17:43:56Z,24:6F:28:A9:A8:40,181.2254
2021-09-20T17:43:57Z,24:6F:28:A9:A8:40,182.359
2021-09-20T17:43:58Z,24:6F:28:A9:A8:40,178.6379
2021-09-20T17:43:59Z,24:6F:28:A9:A8:40,181.9411
2021-09-20T17:44:00Z,24:6F:28:A9:A8:40,179.6851
2021-09-20T17:44:02Z,24:6F:28:A9:A8:40,185.2671
2021-09-20T17:44:03Z,24:6F:28:A9:A8:40,181.4057
2021-09-20T17:44:04Z,24:6F:28:A9:A8:40,181.265
2021-09-20T17:44:05Z,24:6F:28:A9:A8:40,188.0856
2021-09-20T17:44:06Z,24:6F:28:A9:A8:40,183.376
2021-09-20T17:44:07Z,24:6F:28:A9:A8:40,186.6622
2021-09-20T17:44:08Z,24:6F:28:A9:A8:40,181.2302
2021-09-20T17:44:10Z,24:6F:28:A9:A8:40,182.7247
2021-09-20T17:44:11Z,24:6F:28:A9:A8:40,183.0952
2021-09-20T17:44:12Z,24:6F:28:A9:A8:40,184.7403
2021-09-20T17:44:13Z,24:6F:28:A9:A8:40,199.2091
2021-09-20T17:44:14Z,24:6F:28:A9:A8:40,191.8523
2021-09-20T17:44:15Z,24:6F:28:A9:A8:40,185.7182
2021-09-20T17:44:17Z,24:6F:28:A9:A8:40,181.1889
2021-09-20T17:44:18Z,24:6F:28:A9:A8:40,186.2562
2021-09-20T17:44:19Z,24:6F:28:A9:A8:40,182.746
2021-09-20T17:44:20Z,24:6F:28:A9:A8:40,188.6743
2021-09-20T17:44:21Z,24:6F:28:A9:A8:40,183.7908
2021-09-20T17:44:22Z,24:6F:28:A9:A8:40,184.9958
2021-09-20T17:44:23Z,24:6F:28:A9:A8:40,182.1914
2021-09-20T17:44:25Z,24:6F:28:A9:A8:40,183.1989
2021-09-20T17:44:26Z,24:6F:28:A9:A8:40,186.3785
2021-09-20T17:44:27Z,24:6F:28:A9:A8:40,186.7314
2021-09-20T17:44:28Z,24:6F:28:A9:A8:40,182.3975
2021-09-20T17:44:29Z,24:6F:28:A9:A8:40,188.1149
2021-09-20T17:44:30Z,24:6F:28:A9:A8:40,185.3125
2021-09-20T17:44:31Z,24:6F:28:A9:A8:40,188.2603
2021-09-20T17:44:32Z,24:6F:28:A9:A8:40,187.667
2021-09-20T17:44:34Z,24:6F:28:A9:A8:40,181.0735
2021-09-20T17:44:35Z,24:6F:28:A9:A8:40,183.8929
2021-09-20T17:44:36Z,24:6F:28:A9:A8:40,184.6157
2021-09-20T17:44:37Z,24:6F:28:A9:A8:40,183.4076
2021-09-20T17:44:38Z,24:6F:28:A9:A8:40,183.9666
2021-09-20T17:44:39Z,24:6F:28:A9:A8:40,183.0967
2021-09-20T17:44:40Z,24:6F:28:A9:A8:40,187.5498
2021-09-20T17:44:42Z,24:6F:28:A9:A8:40,182.6611
2021-09-20T17:44:43Z,24:6F:28:A9:A8:40,184.1121
2021-09-20T17:44:44Z,24:6F:28:A9:A8:40,195.1646
2021-09-20T17:44:45Z,24:6F:28:A9:A8:40,184.0731
2021-09-20T17:44:46Z,24:6F:28:A9:A8:40,191.2567
2021-09-20T17:44:47Z,24:6F:28:A9:A8:40,183.1991
2021-09-20T17:44:48Z,24:6F:28:A9:A8:40,183.4229
2021-09-20T17:44:49Z,24:6F:28:A9:A8:40,186.7332
2021-09-20T17:44:51Z,24:6F:28:A9:A8:40,183.1774
2021-09-20T17:44:52Z,24:6F:28:A9:A8:40,188.2251
2021-09-20T17:44:53Z,24:6F:28:A9:A8:40,184.5455
2021-09-20T17:44:54Z,24:6F:28:A9:A8:40,180.2755
2021-09-20T17:44:55Z,24:6F:28:A9:A8:40,200.6433
2021-09-20T17:44:56Z,24:6F:28:A9:A8:40,183.2922
2021-09-20T17:44:57Z,24:6F:28:A9:A8:40,182.2878
2021-09-20T17:44:59Z,24:6F:28:A9:A8:40,185.5939
2021-09-20T17:45:00Z,24:6F:28:A9:A8:40,185.6036
2021-09-20T17:45:01Z,24:6F:28:A9:A8:40,182.8207
2021-09-20T17:45:02Z,24:6F:28:A9:A8:40,185.1611
2021-09-20T17:45:03Z,24:6F:28:A9:A8:40,181.0285
2021-09-20T17:45:04Z,24:6F:28:A9:A8:40,184.5159
2021-09-20T17:45:05Z,24:6F:28:A9:A8:40,185.5885
2021-09-20T17:45:07Z,24:6F:28:A9:A8:40,200.7321
2021-09-20T17:45:08Z,24:6F:28:A9:A8:40,181.3842
2021-09-20T17:45:09Z,24:6F:28:A9:A8:40,186.4008
2021-09-20T17:45:10Z,24:6F:28:A9:A8:40,186.823
2021-09-20T17:45:11Z,24:6F:28:A9:A8:40,181.4235
2021-09-20T17:45:12Z,24:6F:28:A9:A8:40,186.3826
2021-09-20T17:45:13Z,24:6F:28:A9:A8:40,183.0914
2021-09-20T17:45:14Z,24:6F:28:A9:A8:40,184.4396
2021-09-20T17:45:16Z,24:6F:28:A9:A8:40,184.0846
2021-09-20T17:45:17Z,24:6F:28:A9:A8:40,182.2495
2021-09-20T17:45:18Z,24:6F:28:A9:A8:40,183.7208
2021-09-20T17:45:19Z,24:6F:28:A9:A8:40,180.8593
2021-09-20T17:45:20Z,24:6F:28:A9:A8:40,184.8956
2021-09-20T17:45:21Z,24:6F:28:A9:A8:40,187.6625
2021-09-20T17:45:22Z,24:6F:28:A9:A8:40,185.6066
2021-09-20T17:45:24Z,24:6F:28:A9:A8:40,202.3183
2021-09-20T17:45:25Z,24:6F:28:A9:A8:40,192.403
2021-09-20T17:45:26Z,24:6F:28:A9:A8:40,187.5032
2021-09-20T17:45:27Z,24:6F:28:A9:A8:40,187.9545
2021-09-20T17:45:28Z,24:6F:28:A9:A8:40,185.263
2021-09-20T17:45:29Z,24:6F:28:A9:A8:40,183.756
2021-09-20T17:45:30Z,24:6F:28:A9:A8:40,182.8105
2021-09-20T17:45:31Z,24:6F:28:A9:A8:40,188.1495
2021-09-20T17:45:33Z,24:6F:28:A9:A8:40,186.8508
2021-09-20T17:45:34Z,24:6F:28:A9:A8:40,182.385
2021-09-20T17:45:35Z,24:6F:28:A9:A8:40,195.0763
2021-09-20T17:45:36Z,24:6F:28:A9:A8:40,188.9565
2021-09-20T17:45:37Z,24:6F:28:A9:A8:40,184.2958
2021-09-20T17:45:38Z,24:6F:28:A9:A8:40,189.9289
2021-09-20T17:45:39Z,24:6F:28:A9:A8:40,182.2519
2021-09-20T17:45:41Z,24:6F:28:A9:A8:40,184.1375
2021-09-20T17:45:42Z,24:6F:28:A9:A8:40,182.8291
2021-09-20T17:45:43Z,24:6F:28:A9:A8:40,184.0226
2021-09-20T17:45:44Z,24:6F:28:A9:A8:40,181.2497
2021-09-20T17:45:45Z,24:6F:28:A9:A8:40,186.0105
2021-09-20T17:45:46Z,24:6F:28:A9:A8:40,192.3148
2021-09-20T17:45:47Z,24:6F:28:A9:A8:40,199.1255
2021-09-20T17:45:49Z,24:6F:28:A9:A8:40,181.1021
2021-09-20T17:45:50Z,24:6F:28:A9:A8:40,181.5672
2021-09-20T17:45:51Z,24:6F:28:A9:A8:40,185.6808
2021-09-20T17:45:52Z,24:6F:28:A9:A8:40,205.3246
2021-09-20T17:45:53Z,24:6F:28:A9:A8:40,187.1234
2021-09-20T17:45:54Z,24:6F:28:A9:A8:40,197.163
2021-09-20T17:45:55Z,24:6F:28:A9:A8:40,182.2205
2021-09-20T17:45:56Z,24:6F:28:A9:A8:40,184.7073
2021-09-20T17:45:58Z,24:6F:28:A9:A8:40,181.4573
2021-09-20T17:45:59Z,24:6F:28:A9:A8:40,180.7036
2021-09-20T17:46:00Z,24:6F:28:A9:A8:40,185.4059
2021-09-20T17:46:01Z,24:6F:28:A9:A8:40,186.2287
2021-09-20T17:46:02Z,24:6F:28:A9:A8:40,194.8374
2021-09-20T17:46:03Z,24:6F:28:A9:A8:40,183.3444
2021-09-20T17:46:05Z,24:6F:28:A9:A8:40,181.3793
2021-09-20T17:46:06Z,24:6F:28:A9:A8:40,184.4114
2021-09-20T17:46:07Z,24:6F:28:A9:A8:40,187.3916
2021-09-20T17:46:08Z,24:6F:28:A9:A8:40,188.2096
2021-09-20T17:46:09Z,24:6F:28:A9:A8:40,186.7077
2021-09-20T17:46:10Z,24:6F:28:A9:A8:40,186.1419
2021-09-20T17:46:11Z,24:6F:28:A9:A8:40,194.2149
2021-09-20T17:46:13Z,24:6F:28:A9:A8:40,182.2746
2021-09-20T17:46:14Z,24:6F:28:A9:A8:40,180.5951
2021-09-20T17:46:15Z,24:6F:28:A9:A8:40,187.7803
2021-09-20T17:46:16Z,24:6F:28:A9:A8:40,179.3988
2021-09-20T17:46:17Z,24:6F:28:A9:A8:40,183.5782
2021-09-20T17:46:18Z,24:6F:28:A9:A8:40,182.4112
2021-09-20T17:46:19Z,24:6F:28:A9:A8:40,181.8967
