created_at,device_id,power
2021-09-25T11:18:29Z,24:6F:28:A9:A8:40,216.3935
2021-09-25T11:18:30Z,24:6F:28:A9:A8:40,219.2198
2021-09-25T11:18:32Z,24:6F:28:A9:A8:40,209.5104
2021-09-25T11:18:33Z,24:6F:28:A9:A8:40,208.988
2021-09-25T11:18:34Z,24:6F:28:A9:A8:40,220.3026
2021-09-25T11:18:35Z,24:6F:28:A9:A8:40,210.0361
2021-09-25T11:18:36Z,24:6F:28:A9:A8:40,218.0539
2021-09-25T11:18:37Z,24:6F:28:A9:A8:40,221.5796
2021-09-25T11:18:38Z,24:6F:28:A9:A8:40,223.8215
2021-09-25T11:18:40Z,24:6F:28:A9:A8:40,209.0085
2021-09-25T11:18:41Z,24:6F:28:A9:A8:40,204.9249
2021-09-25T11:18:42Z,24:6F:28:A9:A8:40,233.1247
2021-09-25T11:18:43Z,24:6F:28:A9:A8:40,219.7334
2021-09-25T11:18:44Z,24:6F:28:A9:A8:40,216.7127
2021-09-25T11:18:45Z,24:6F:28:A9:A8:40,225.1275
2021-09-25T11:18:46Z,24:6F:28:A9:A8:40,223.874
2021-09-25T11:18:48Z,24:6F:28:A9:A8:40,223.8078
2021-09-25T11:18:49Z,24:6F:28:A9:A8:40,209.3871
2021-09-25T11:18:50Z,24:6F:28:A9:A8:40,210.8018
2021-09-25T11:18:51Z,24:6F:28:A9:A8:40,213.4585
2021-09-25T11:18:52Z,24:6F:28:A9:A8:40,210.8048
2021-09-25T11:18:53Z,24:6F:28:A9:A8:40,217.4447
2021-09-25T11:18:54Z,24:6F:28:A9:A8:40,231.7261
2021-09-25T11:18:55Z,24:6F:28:A9:A8:40,221.1181
2021-09-25T11:18:57Z,24:6F:28:A9:A8:40,222.6396
2021-09-25T11:18:58Z,24:6F:28:A9:A8:40,208.0909
2021-09-25T11:18:59Z,24:6F:28:A9:A8:40,228.7816
2021-09-25T11:19:00Z,24:6F:28:A9:A8:40,205.1474
2021-09-25T11:19:01Z,24:6F:28:A9:A8:40,211.6768
2021-09-25T11:19:02Z,24:6F:28:A9:A8:40,216.76
2021-09-25T11:19:03Z,24:6F:28:A9:A8:40,224.7054
2021-09-25T11:19:04Z,24:6F:28:A9:A8:40,231.1677
2021-09-25T11:19:06Z,24:6F:28:A9:A8:40,221.1135
2021-09-25T11:19:07Z,24:6F:28:A9:A8:40,217.0484
2021-09-25T11:19:08Z,24:6F:28:A9:A8:40,212.5697
2021-09-25T11:19:09Z,24:6F:28:A9:A8:40,215.9324
2021-09-25T11:19:10Z,24:6F:28:A9:A8:40,217.4199
2021-09-25T11:19:12Z,24:6F:28:A9:A8:40,222.4319
2021-09-25T11:19:13Z,24:6F:28:A9:A8:40,225.6208
2021-09-25T11:19:14Z,24:6F:28:A9:A8:40,215.5379
2021-09-25T11:19:15Z,24:6F:28:A9:A8:40,243.456
2021-09-25T11:19:17Z,24:6F:28:A9:A8:40,223.1939
2021-09-25T11:19:18Z,24:6F:28:A9:A8:40,225.5338
2021-09-25T11:19:19Z,24:6F:28:A9:A8:40,214.7185
2021-09-25T11:19:20Z,24:6F:28:A9:A8:40,218.9189
2021-09-25T11:19:21Z,24:6F:28:A9:A8:40,223.7117
2021-09-25T11:19:22Z,24:6F:28:A9:A8:40,227.1273
2021-09-25T11:19:23Z,24:6F:28:A9:A8:40,218.7977
2021-09-25T11:19:25Z,24:6F:28:A9:A8:40,220.748
2021-09-25T11:19:26Z,24:6F:28:A9:A8:40,213.1145
2021-09-25T11:19:27Z,24:6F:28:A9:A8:40,233.0069
2021-09-25T11:19:28Z,24:6F:28:A9:A8:40,210.8393
2021-09-25T11:19:29Z,24:6F:28:A9:A8:40,215.5478
2021-09-25T11:19:30Z,24:6F:28:A9:A8:40,224.1833
2021-09-25T11:19:31Z,24:6F:28:A9:A8:40,219.8316
2021-09-25T11:19:33Z,24:6F:28:A9:A8:40,222.8421
2021-09-25T11:19:34Z,24:6F:28:A9:A8:40,210.9962
2021-09-25T11:19:35Z,24:6F:28:A9:A8:40,208.667
2021-09-25T11:19:36Z,24:6F:28:A9:A8:40,212.2829
2021-09-25T11:19:37Z,24:6F:28:A9:A8:40,211.4171
2021-09-25T11:19:38Z,24:6F:28:A9:A8:40,216.8645
2021-09-25T11:19:39Z,24:6F:28:A9:A8:40,219.9833
2021-09-25T11:19:41Z,24:6F:28:A9:A8:40,226.6695
2021-09-25T11:19:42Z,24:6F:28:A9:A8:40,221.2708
2021-09-25T11:19:43Z,24:6F:28:A9:A8:40,209.7415
2021-09-25T11:19:44Z,24:6F:28:A9:A8:40,207.2525
2021-09-25T11:19:45Z,24:6F:28:A9:A8:40,209.8313
2021-09-25T11:19:46Z,24:6F:28:A9:A8:40,211.9139
2021-09-25T11:19:47Z,24:6F:28:A9:A8:40,222.2532
2021-09-25T11:19:48Z,24:6F:28:A9:A8:40,224.1814
2021-09-25T11:19:50Z,24:6F:28:A9:A8:40,220.4007
2021-09-25T11:19:51Z,24:6F:28:A9:A8:40,216.89
2021-09-25T11:19:52Z,24:6F:28:A9:A8:40,212.0628
2021-09-25T11:19:53Z,24:6F:28:A9:A8:40,209.8738
2021-09-25T11:19:54Z,24:6F:28:A9:A8:40,216.1293
2021-09-25T11:19:55Z,24:6F:28:A9:A8:40,218.0619
2021-09-25T11:19:56Z,24:6F:28:A9:A8:40,220.5891
2021-09-25T11:19:57Z,24:6F:28:A9:A8:40,217.3046
2021-09-25T11:19:59Z,24:6F:28:A9:A8:40,222.6605
2021-09-25T11:20:00Z,24:6F:28:A9:A8:40,212.5806
2021-09-25T11:20:01Z,24:6F:28:A9:A8:40,208.2275
2021-09-25T11:20:02Z,24:6F:28:A9:A8:40,214.9263
2021-09-25T11:20:03Z,24:6F:28:A9:A8:40,221.3686
2021-09-25T11:20:04Z,24:6F:28:A9:A8:40,230.0045
2021-09-25T11:20:05Z,24:6F:28:A9:A8:40,216.8977
2021-09-25T11:20:06Z,24:6F:28:A9:A8:40,210.7517
2021-09-25T11:20:08Z,24:6F:28:A9:A8:40,210.2393
2021-09-25T11:20:09Z,24:6F:28:A9:A8:40,216.2355
2021-09-25T11:20:10Z,24:6F:28:A9:A8:40,218.9806
2021-09-25T11:20:11Z,24:6F:28:A9:A8:40,222.0173
2021-09-25T11:20:12Z,24:6F:28:A9:A8:40,216.8403
2021-09-25T11:20:13Z,24:6F:28:A9:A8:40,212.6705
2021-09-25T11:20:14Z,24:6F:28:A9:A8:40,207.561
2021-09-25T11:20:15Z,24:6F:28:A9:A8:40,212.8194
2021-09-25T11:20:17Z,24:6F:28:A9:A8:40,227.6737
2021-09-25T11:20:18Z,24:6F:28:A9:A8:40,220.6921
2021-09-25T11:20:19Z,24:6F:28:A9:A8:40,213.3169
2021-09-25T11:20:20Z,24:6F:28:A9:A8:40,212.5208
2021-09-25T11:20:21Z,24:6F:28:A9:A8:40,217.5936
2021-09-25T11:20:22Z,24:6F:28:A9:A8:40,213.6287
2021-09-25T11:20:23Z,24:6F:28:A9:A8:40,217.4799
2021-09-25T11:20:25Z,24:6F:28:A9:A8:40,219.2869
2021-09-25T11:20:26Z,24:6F:28:A9:A8:40,212.4025
2021-09-25T11:20:27Z,24:6F:28:A9:A8:40,217.8135
2021-09-25T11:20:28Z,24:6F:28:A9:A8:40,214.1608
2021-09-25T11:20:29Z,24:6F:28:A9:A8:40,218.3791
2021-09-25T11:20:30Z,24:6F:28:A9:A8:40,215.8978
2021-09-25T11:20:31Z,24:6F:28:A9:A8:40,214.6721
2021-09-25T11:20:32Z,24:6F:28:A9:A8:40,215.7325
2021-09-25T11:20:34Z,24:6F:28:A9:A8:40,219.6201
2021-09-25T11:20:35Z,24:6F:28:A9:A8:40,214.7454
2021-09-25T11:20:36Z,24:6F:28:A9:A8:40,210.9006
2021-09-25T11:20:37Z,24:6F:28:A9:A8:40,215.5891
2021-09-25T11:20:38Z,24:6F:28:A9:A8:40,215.8443
2021-09-25T11:20:39Z,24:6F:28:A9:A8:40,215.8812
2021-09-25T11:20:40Z,24:6F:28:A9:A8:40,210.248
2021-09-25T11:20:41Z,24:6F:28:A9:A8:40,76.25545
2021-09-25T11:20:43Z,24:6F:28:A9:A8:40,88.32766
2021-09-25T11:20:44Z,24:6F:28:A9:A8:40,84.36497
2021-09-25T11:20:45Z,24:6F:28:A9:A8:40,81.36924
2021-09-25T11:20:46Z,24:6F:28:A9:A8:40,89.08163
2021-09-25T11:20:47Z,24:6F:28:A9:A8:40,83.28799
2021-09-25T11:20:48Z,24:6F:28:A9:A8:40,86.4994
2021-09-25T11:20:49Z,24:6F:28:A9:A8:40,89.70645
2021-09-25T11:20:51Z,24:6F:28:A9:A8:40,87.13468
2021-09-25T11:20:52Z,24:6F:28:A9:A8:40,87.03684
2021-09-25T11:20:53Z,24:6F:28:A9:A8:40,77.19244
2021-09-25T11:20:54Z,24:6F:28:A9:A8:40,77.93851
2021-09-25T11:20:55Z,24:6F:28:A9:A8:40,88.45444
2021-09-25T11:20:56Z,24:6F:28:A9:A8:40,84.46165
2021-09-25T11:20:57Z,24:6F:28:A9:A8:40,146.7327
2021-09-25T11:20:58Z,24:6F:28:A9:A8:40,143.9438
2021-09-25T11:21:00Z,24:6F:28:A9:A8:40,89.15855
2021-09-25T11:21:01Z,24:6F:28:A9:A8:40,96.04171
2021-09-25T11:21:02Z,24:6F:28:A9:A8:40,85.12459
2021-09-25T11:21:03Z,24:6F:28:A9:A8:40,88.09245
2021-09-25T11:21:04Z,24:6F:28:A9:A8:40,85.88355
2021-09-25T11:21:05Z,24:6F:28:A9:A8:40,81.48415
2021-09-25T11:21:06Z,24:6F:28:A9:A8:40,77.77775
2021-09-25T11:21:07Z,24:6F:28:A9:A8:40,79.70994
2021-09-25T11:21:09Z,24:6F:28:A9:A8:40,83.99705
2021-09-25T11:21:10Z,24:6F:28:A9:A8:40,85.00414
2021-09-25T11:21:11Z,24:6F:28:A9:A8:40,79.97738
2021-09-25T11:21:12Z,24:6F:28:A9:A8:40,86.38402
2021-09-25T11:21:13Z,24:6F:28:A9:A8:40,86.18324
2021-09-25T11:21:14Z,24:6F:28:A9:A8:40,86.03899
2021-09-25T11:21:15Z,24:6F:28:A9:A8:40,87.25057
2021-09-25T11:21:16Z,24:6F:28:A9:A8:40,88.48637
2021-09-25T11:21:18Z,24:6F:28:A9:A8:40,80.12869
2021-09-25T11:21:19Z,24:6F:28:A9:A8:40,79.02783
2021-09-25T11:21:20Z,24:6F:28:A9:A8:40,80.36826
2021-09-25T11:21:21Z,24:6F:28:A9:A8:40,84.64828
2021-09-25T11:21:22Z,24:6F:28:A9:A8:40,86.20016
2021-09-25T11:21:23Z,24:6F:28:A9:A8:40,82.22153
2021-09-25T11:21:24Z,24:6F:28:A9:A8:40,81.08044
2021-09-25T11:21:25Z,24:6F:28:A9:A8:40,91.92558
2021-09-25T11:21:27Z,24:6F:28:A9:A8:40,88.39356
2021-09-25T11:21:28Z,24:6F:28:A9:A8:40,94.96842
2021-09-25T11:21:29Z,24:6F:28:A9:A8:40,84.53414
2021-09-25T11:21:30Z,24:6F:28:A9:A8:40,133.7528
2021-09-25T11:21:31Z,24:6F:28:A9:A8:40,83.60834
2021-09-25T11:21:32Z,24:6F:28:A9:A8:40,80.52243
2021-09-25T11:21:33Z,24:6F:28:A9:A8:40,83.24792
2021-09-25T11:21:34Z,24:6F:28:A9:A8:40,87.43542
2021-09-25T11:21:36Z,24:6F:28:A9:A8:40,111.9594
2021-09-25T11:21:37Z,24:6F:28:A9:A8:40,87.37984
2021-09-25T11:21:38Z,24:6F:28:A9:A8:40,82.97858
2021-09-25T11:21:39Z,24:6F:28:A9:A8:40,86.05189
2021-09-25T11:21:40Z,24:6F:28:A9:A8:40,85.6488
2021-09-25T11:21:41Z,24:6F:28:A9:A8:40,72.75567
2021-09-25T11:21:42Z,24:6F:28:A9:A8:40,85.28515
2021-09-25T11:21:43Z,24:6F:28:A9:A8:40,111.7141
2021-09-25T11:21:45Z,24:6F:28:A9:A8:40,86.33184
2021-09-25T11:21:46Z,24:6F:28:A9:A8:40,88.32657
2021-09-25T11:21:47Z,24:6F:28:A9:A8:40,89.78477
2021-09-25T11:21:48Z,24:6F:28:A9:A8:40,101.4004
2021-09-25T11:21:49Z,24:6F:28:A9:A8:40,83.00054
2021-09-25T11:21:50Z,24:6F:28:A9:A8:40,99.58462
2021-09-25T11:21:51Z,24:6F:28:A9:A8:40,88.4026
2021-09-25T11:21:52Z,24:6F:28:A9:A8:40,88.55807
2021-09-25T11:21:54Z,24:6F:28:A9:A8:40,85.93343
2021-09-25T11:21:55Z,24:6F:28:A9:A8:40,86.06083
2021-09-25T11:21:56Z,24:6F:28:A9:A8:40,81.04403
2021-09-25T11:21:57Z,24:6F:28:A9:A8:40,126.9633
2021-09-25T11:21:58Z,24:6F:28:A9:A8:40,80.6471
2021-09-25T11:21:59Z,24:6F:28:A9:A8:40,116.8202
2021-09-25T11:22:00Z,24:6F:28:A9:A8:40,88.78023
2021-09-25T11:22:01Z,24:6F:28:A9:A8:40,85.70879
2021-09-25T11:22:03Z,24:6F:28:A9:A8:40,102.9055
2021-09-25T11:22:04Z,24:6F:28:A9:A8:40,86.31879
2021-09-25T11:22:05Z,24:6F:28:A9:A8:40,85.22078
2021-09-25T11:22:06Z,24:6F:28:A9:A8:40,89.59566
2021-09-25T11:22:07Z,24:6F:28:A9:A8:40,87.87902
2021-09-25T11:22:08Z,24:6F:28:A9:A8:40,80.56539
2021-09-25T11:22:09Z,24:6F:28:A9:A8:40,79.39949
2021-09-25T11:22:10Z,24:6F:28:A9:A8:40,127.8835
2021-09-25T11:22:12Z,24:6F:28:A9:A8:40,85.43845
2021-09-25T11:22:13Z,24:6F:28:A9:A8:40,89.84548
2021-09-25T11:22:14Z,24:6F:28:A9:A8:40,101.1504
2021-09-25T11:22:15Z,24:6F:28:A9:A8:40,91.03284
2021-09-25T11:22:16Z,24:6F:28:A9:A8:40,89.76356
2021-09-25T11:22:17Z,24:6F:28:A9:A8:40,85.87009
2021-09-25T11:22:18Z,24:6F:28:A9:A8:40,83.32172
2021-09-25T11:22:19Z,24:6F:28:A9:A8:40,84.67007
2021-09-25T11:22:21Z,24:6F:28:A9:A8:40,87.75937
2021-09-25T11:22:22Z,24:6F:28:A9:A8:40,87.21502
2021-09-25T11:22:23Z,24:6F:28:A9:A8:40,79.96074
2021-09-25T11:22:24Z,24:6F:28:A9:A8:40,70.557
2021-09-25T11:22:25Z,24:6F:28:A9:A8:40,98.86327
2021-09-25T11:22:26Z,24:6F:28:A9:A8:40,89.18156
2021-09-25T11:22:27Z,24:6F:28:A9:A8:40,85.9937
2021-09-25T11:22:28Z,24:6F:28:A9:A8:40,118.9007
2021-09-25T11:22:30Z,24:6F:28:A9:A8:40,120.0843
2021-09-25T11:22:31Z,24:6F:28:A9:A8:40,86.41546
2021-09-25T11:22:32Z,24:6F:28:A9:A8:40,91.32602
2021-09-25T11:22:33Z,24:6F:28:A9:A8:40,75.15176
2021-09-25T11:22:34Z,24:6F:28:A9:A8:40,83.77905
2021-09-25T11:22:35Z,24:6F:28:A9:A8:40,89.03306
2021-09-25T11:22:37Z,24:6F:28:A9:A8:40,83.63191
2021-09-25T11:22:38Z,24:6F:28:A9:A8:40,84.56656
2021-09-25T11:22:39Z,24:6F:28:A9:A8:40,83.4388
2021-09-25T11:22:40Z,24:6F:28:A9:A8:40,125.0812
2021-09-25T11:22:41Z,24:6F:28:A9:A8:40,98.67536
2021-09-25T11:22:42Z,24:6F:28:A9:A8:40,110.4478
2021-09-25T11:22:43Z,24:6F:28:A9:A8:40,84.91124
2021-09-25T11:22:44Z,24:6F:28:A9:A8:40,86.13271
2021-09-25T11:22:46Z,24:6F:28:A9:A8:40,87.53858
2021-09-25T11:22:47Z,24:6F:28:A9:A8:40,90.45372
2021-09-25T11:22:48Z,24:6F:28:A9:A8:40,82.46579
2021-09-25T11:22:49Z,24:6F:28:A9:A8:40,79.20338
2021-09-25T11:22:50Z,24:6F:28:A9:A8:40,83.15044
2021-09-25T11:22:51Z,24:6F:28:A9:A8:40,111.8479
2021-09-25T11:22:52Z,24:6F:28:A9:A8:40,81.42809
2021-09-25T11:22:53Z,24:6F:28:A9:A8:40,87.36647
2021-09-25T11:22:55Z,24:6F:28:A9:A8:40,87.75939
2021-09-25T11:22:56Z,24:6F:28:A9:A8:40,89.4595
2021-09-25T11:22:57Z,24:6F:28:A9:A8:40,95.43354
2021-09-25T11:22:58Z,24:6F:28:A9:A8:40,86.92657
2021-09-25T11:22:59Z,24:6F:28:A9:A8:40,76.59933
2021-09-25T11:23:00Z,24:6F:28:A9:A8:40,85.19779
2021-09-25T11:23:02Z,24:6F:28:A9:A8:40,91.72704
2021-09-25T11:23:03Z,24:6F:28:A9:A8:40,87.89298
2021-09-25T11:23:04Z,24:6F:28:A9:A8:40,87.60466
2021-09-25T11:23:05Z,24:6F:28:A9:A8:40,86.20113
2021-09-25T11:23:06Z,24:6F:28:A9:A8:40,84.04586
2021-09-25T11:23:07Z,24:6F:28:A9:A8:40,83.20623
2021-09-25T11:23:08Z,24:6F:28:A9:A8:40,79.57761
2021-09-25T11:23:09Z,24:6F:28:A9:A8:40,89.38868
2021-09-25T11:23:11Z,24:6F:28:A9:A8:40,87.29796
2021-09-25T11:23:12Z,24:6F:28:A9:A8:40,86.5163
2021-09-25T11:23:13Z,24:6F:28:A9:A8:40,82.36603
2021-09-25T11:23:14Z,24:6F:28:A9:A8:40,75.49537
2021-09-25T11:23:15Z,24:6F:28:A9:A8:40,80.51373
2021-09-25T11:23:16Z,24:6F:28:A9:A8:40,86.25536
2021-09-25T11:23:17Z,24:6F:28:A9:A8:40,102.9577
2021-09-25T11:23:18Z,24:6F:28:A9:A8:40,104.2091
2021-09-25T11:23:20Z,24:6F:28:A9:A8:40,132.4917
2021-09-25T11:23:21Z,24:6F:28:A9:A8:40,77.10523
2021-09-25T11:23:22Z,24:6F:28:A9:A8:40,78.09869
2021-09-25T11:23:23Z,24:6F:28:A9:A8:40,86.02889
2021-09-25T11:23:24Z,24:6F:28:A9:A8:40,82.06495
2021-09-25T11:23:25Z,24:6F:28:A9:A8:40,86.18996
2021-09-25T11:23:26Z,24:6F:28:A9:A8:40,87.40122
2021-09-25T11:23:27Z,24:6F:28:A9:A8:40,85.07342
2021-09-25T11:23:29Z,24:6F:28:A9:A8:40,85.19193
2021-09-25T11:23:30Z,24:6F:28:A9:A8:40,88.1805
2021-09-25T11:23:31Z,24:6F:28:A9:A8:40,81.3441
2021-09-25T11:23:32Z,24:6F:28:A9:A8:40,135.5104
2021-09-25T11:23:33Z,24:6F:28:A9:A8:40,88.3911
2021-09-25T11:23:34Z,24:6F:28:A9:A8:40,135.0295
2021-09-25T11:23:35Z,24:6F:28:A9:A8:40,108.401
2021-09-25T11:23:36Z,24:6F:28:A9:A8:40,90.79422
2021-09-25T11:23:38Z,24:6F:28:A9:A8:40,89.64088
2021-09-25T11:23:39Z,24:6F:28:A9:A8:40,115.1737
2021-09-25T11:23:40Z,24:6F:28:A9:A8:40,86.98718
2021-09-25T11:23:41Z,24:6F:28:A9:A8:40,112.7142
2021-09-25T11:23:42Z,24:6F:28:A9:A8:40,86.32288
2021-09-25T11:23:43Z,24:6F:28:A9:A8:40,86.82409
2021-09-25T11:23:44Z,24:6F:28:A9:A8:40,82.22701
2021-09-25T11:23:45Z,24:6F:28:A9:A8:40,71.97871
2021-09-25T11:23:47Z,24:6F:28:A9:A8:40,88.10215
2021-09-25T11:23:48Z,24:6F:28:A9:A8:40,88.78292
2021-09-25T11:23:49Z,24:6F:28:A9:A8:40,89.34073
2021-09-25T11:23:50Z,24:6F:28:A9:A8:40,78.11484
2021-09-25T11:23:51Z,24:6F:28:A9:A8:40,79.58736
2021-09-25T11:23:52Z,24:6F:28:A9:A8:40,81.19347
2021-09-25T11:23:53Z,24:6F:28:A9:A8:40,80.88165
2021-09-25T11:23:55Z,24:6F:28:A9:A8:40,69.68231
2021-09-25T11:23:56Z,24:6F:28:A9:A8:40,74.18004
2021-09-25T11:23:57Z,24:6F:28:A9:A8:40,77.80433
2021-09-25T11:23:58Z,24:6F:28:A9:A8:40,80.29089
2021-09-25T11:23:59Z,24:6F:28:A9:A8:40,79.46715
2021-09-25T11:24:00Z,24:6F:28:A9:A8:40,81.97752
2021-09-25T11:24:01Z,24:6F:28:A9:A8:40,79.51585
2021-09-25T11:24:02Z,24:6F:28:A9:A8:40,76.92264
2021-09-25T11:24:04Z,24:6F:28:A9:A8:40,79.11486
2021-09-25T11:24:05Z,24:6F:28:A9:A8:40,71.15704
2021-09-25T11:24:06Z,24:6F:28:A9:A8:40,76.22035
2021-09-25T11:24:07Z,24:6F:28:A9:A8:40,80.49407
2021-09-25T11:24:08Z,24:6F:28:A9:A8:40,81.71162
2021-09-25T11:24:09Z,24:6F:28:A9:A8:40,78.71176
2021-09-25T11:24:10Z,24:6F:28:A9:A8:40,78.66142
2021-09-25T11:24:11Z,24:6F:28:A9:A8:40,80.32264
2021-09-25T11:24:13Z,24:6F:28:A9:A8:40,77.76354
2021-09-25T11:24:14Z,24:6F:28:A9:A8:40,76.72577
2021-09-25T11:24:15Z,24:6F:28:A9:A8:40,68.93749
2021-09-25T11:24:16Z,24:6F:28:A9:A8:40,74.40048
2021-09-25T11:24:17Z,24:6F:28:A9:A8:40,75.46722
2021-09-25T11:24:18Z,24:6F:28:A9:A8:40,77.68668
2021-09-25T11:24:19Z,24:6F:28:A9:A8:40,85.4025
2021-09-25T11:24:21Z,24:6F:28:A9:A8:40,81.44987
2021-09-25T11:24:22Z,24:6F:28:A9:A8:40,75.10132
2021-09-25T11:24:23Z,24:6F:28:A9:A8:40,77.01456
2021-09-25T11:24:24Z,24:6F:28:A9:A8:40,73.68115
2021-09-25T11:24:25Z,24:6F:28:A9:A8:40,75.99758
2021-09-25T11:24:26Z,24:6F:28:A9:A8:40,72.08824
2021-09-25T11:24:27Z,24:6F:28:A9:A8:40,77.77252
2021-09-25T11:24:28Z,24:6F:28:A9:A8:40,77.60884
2021-09-25T11:24:29Z,24:6F:28:A9:A8:40,80.24313
2021-09-25T11:24:31Z,24:6F:28:A9:A8:40,81.61004
2021-09-25T11:24:32Z,24:6F:28:A9:A8:40,71.20159
2021-09-25T11:24:33Z,24:6F:28:A9:A8:40,72.26833
2021-09-25T11:24:34Z,24:6F:28:A9:A8:40,73.9598
2021-09-25T11:24:35Z,24:6F:28:A9:A8:40,76.50455
2021-09-25T11:24:36Z,24:6F:28:A9:A8:40,82.9019
2021-09-25T11:24:37Z,24:6F:28:A9:A8:40,80.88887
2021-09-25T11:24:39Z,24:6F:28:A9:A8:40,87.47748
2021-09-25T11:24:40Z,24:6F:28:A9:A8:40,98.50097
2021-09-25T11:24:41Z,24:6F:28:A9:A8:40,71.13551
2021-09-25T11:24:42Z,24:6F:28:A9:A8:40,74.4542
2021-09-25T11:24:43Z,24:6F:28:A9:A8:40,81.94006
2021-09-25T11:24:44Z,24:6F:28:A9:A8:40,110.3447
2021-09-25T11:24:48Z,24:6F:28:A9:A8:40,77.1964
2021-09-25T11:24:49Z,24:6F:28:A9:A8:40,74.45017
2021-09-25T11:24:52Z,24:6F:28:A9:A8:40,104.0116
2021-09-25T11:24:53Z,24:6F:28:A9:A8:40,83.45911
2021-09-25T11:24:54Z,24:6F:28:A9:A8:40,80.5696
2021-09-25T11:24:56Z,24:6F:28:A9:A8:40,90.07039
2021-09-25T11:24:57Z,24:6F:28:A9:A8:40,76.49567
2021-09-25T11:24:58Z,24:6F:28:A9:A8:40,72.06395
2021-09-25T11:24:59Z,24:6F:28:A9:A8:40,95.03622
2021-09-25T11:25:00Z,24:6F:28:A9:A8:40,79.4437
2021-09-25T11:25:01Z,24:6F:28:A9:A8:40,79.97106
2021-09-25T11:25:02Z,24:6F:28:A9:A8:40,80.34946
2021-09-25T11:25:03Z,24:6F:28:A9:A8:40,85.46821
2021-09-25T11:25:05Z,24:6F:28:A9:A8:40,77.50021
2021-09-25T11:25:06Z,24:6F:28:A9:A8:40,76.77357
2021-09-25T11:25:07Z,24:6F:28:A9:A8:40,74.21882
2021-09-25T11:25:08Z,24:6F:28:A9:A8:40,68.93009
2021-09-25T11:25:09Z,24:6F:28:A9:A8:40,73.92487
2021-09-25T11:25:10Z,24:6F:28:A9:A8:40,82.17792
2021-09-25T11:25:11Z,24:6F:28:A9:A8:40,124.9664
2021-09-25T11:25:13Z,24:6F:28:A9:A8:40,83.55246
2021-09-25T11:25:14Z,24:6F:28:A9:A8:40,79.31902
2021-09-25T11:25:15Z,24:6F:28:A9:A8:40,86.47327
2021-09-25T11:25:16Z,24:6F:28:A9:A8:40,126.0701
2021-09-25T11:25:17Z,24:6F:28:A9:A8:40,68.40233
2021-09-25T11:25:18Z,24:6F:28:A9:A8:40,71.90102
2021-09-25T11:25:19Z,24:6F:28:A9:A8:40,79.38181
2021-09-25T11:25:20Z,24:6F:28:A9:A8:40,94.08983
2021-09-25T11:25:22Z,24:6F:28:A9:A8:40,78.81422
2021-09-25T11:25:23Z,24:6F:28:A9:A8:40,78.15848
2021-09-25T11:25:24Z,24:6F:28:A9:A8:40,79.29005
2021-09-25T11:25:25Z,24:6F:28:A9:A8:40,92.55296
2021-09-25T11:25:26Z,24:6F:28:A9:A8:40,75.1279
2021-09-25T11:25:27Z,24:6F:28:A9:A8:40,110.0512
2021-09-25T11:25:29Z,24:6F:28:A9:A8:40,84.02434
2021-09-25T11:25:30Z,24:6F:28:A9:A8:40,97.20238
2021-09-25T11:25:31Z,24:6F:28:A9:A8:40,88.09047
2021-09-25T11:25:32Z,24:6F:28:A9:A8:40,88.87515
2021-09-25T11:25:33Z,24:6F:28:A9:A8:40,89.26253
2021-09-25T11:25:34Z,24:6F:28:A9:A8:40,80.50908
2021-09-25T11:25:35Z,24:6F:28:A9:A8:40,77.82219
2021-09-25T11:25:36Z,24:6F:28:A9:A8:40,79.85532
2021-09-25T11:25:38Z,24:6F:28:A9:A8:40,88.71167
2021-09-25T11:25:39Z,24:6F:28:A9:A8:40,88.25524
2021-09-25T11:25:40Z,24:6F:28:A9:A8:40,91.92007
2021-09-25T11:25:41Z,24:6F:28:A9:A8:40,86.12516
2021-09-25T11:25:42Z,24:6F:28:A9:A8:40,79.32415
2021-09-25T11:25:43Z,24:6F:28:A9:A8:40,81.16924
2021-09-25T11:25:44Z,24:6F:28:A9:A8:40,78.36546
2021-09-25T11:25:45Z,24:6F:28:A9:A8:40,73.05103
2021-09-25T11:25:47Z,24:6F:28:A9:A8:40,77.53404
2021-09-25T11:25:48Z,24:6F:28:A9:A8:40,75.43587
2021-09-25T11:25:49Z,24:6F:28:A9:A8:40,77.8163
2021-09-25T11:25:50Z,24:6F:28:A9:A8:40,77.13971
2021-09-25T11:25:51Z,24:6F:28:A9:A8:40,80.78374
2021-09-25T11:25:52Z,24:6F:28:A9:A8:40,74.17332
2021-09-25T11:25:53Z,24:6F:28:A9:A8:40,79.13352
2021-09-25T11:25:55Z,24:6F:28:A9:A8:40,77.30307
2021-09-25T11:25:56Z,24:6F:28:A9:A8:40,77.65761
2021-09-25T11:25:57Z,24:6F:28:A9:A8:40,70.49097
2021-09-25T11:25:58Z,24:6F:28:A9:A8:40,73.0399
2021-09-25T11:25:59Z,24:6F:28:A9:A8:40,77.36004
2021-09-25T11:26:00Z,24:6F:28:A9:A8:40,86.98425
2021-09-25T11:26:01Z,24:6F:28:A9:A8:40,76.1913
2021-09-25T11:26:02Z,24:6F:28:A9:A8:40,78.68723
2021-09-25T11:26:04Z,24:6F:28:A9:A8:40,144.5475
2021-09-25T11:26:05Z,24:6F:28:A9:A8:40,128.2018
2021-09-25T11:26:06Z,24:6F:28:A9:A8:40,74.88965
