created_at,device_id,power
2021-10-11T10:34:26Z,24:6F:28:A9:A8:40,187.8917
2021-10-11T10:34:27Z,24:6F:28:A9:A8:40,189.1729
2021-10-11T10:34:28Z,24:6F:28:A9:A8:40,197.5451
2021-10-11T10:34:29Z,24:6F:28:A9:A8:40,192.8718
2021-10-11T10:34:30Z,24:6F:28:A9:A8:40,192.2978
2021-10-11T10:34:31Z,24:6F:28:A9:A8:40,196.3156
2021-10-11T10:34:33Z,24:6F:28:A9:A8:40,192.3641
2021-10-11T10:34:34Z,24:6F:28:A9:A8:40,134.2051
2021-10-11T10:34:35Z,24:6F:28:A9:A8:40,46.99438
2021-10-11T10:34:36Z,24:6F:28:A9:A8:40,47.67304
2021-10-11T10:34:37Z,24:6F:28:A9:A8:40,51.30085
2021-10-11T10:34:38Z,24:6F:28:A9:A8:40,106.5452
2021-10-11T10:34:39Z,24:6F:28:A9:A8:40,58.53588
2021-10-11T10:34:40Z,24:6F:28:A9:A8:40,47.1825
2021-10-11T10:34:42Z,24:6F:28:A9:A8:40,57.44177
2021-10-11T10:34:43Z,24:6F:28:A9:A8:40,78.22515
2021-10-11T10:34:44Z,24:6F:28:A9:A8:40,61.36308
2021-10-11T10:34:45Z,24:6F:28:A9:A8:40,46.46439
2021-10-11T10:34:46Z,24:6F:28:A9:A8:40,48.79562
2021-10-11T10:34:47Z,24:6F:28:A9:A8:40,46.79894
2021-10-11T10:34:48Z,24:6F:28:A9:A8:40,49.19965
2021-10-11T10:34:49Z,24:6F:28:A9:A8:40,49.39646
2021-10-11T10:34:51Z,24:6F:28:A9:A8:40,46.67421
2021-10-11T10:34:52Z,24:6F:28:A9:A8:40,74.14434
2021-10-11T10:34:53Z,24:6F:28:A9:A8:40,81.85661
2021-10-11T10:34:54Z,24:6F:28:A9:A8:40,49.21582
2021-10-11T10:34:55Z,24:6F:28:A9:A8:40,49.85364
2021-10-11T10:34:56Z,24:6F:28:A9:A8:40,50.45304
2021-10-11T10:34:57Z,24:6F:28:A9:A8:40,47.04623
2021-10-11T10:34:58Z,24:6F:28:A9:A8:40,50.50386
2021-10-11T10:35:00Z,24:6F:28:A9:A8:40,49.20227
2021-10-11T10:35:01Z,24:6F:28:A9:A8:40,49.68174
2021-10-11T10:35:02Z,24:6F:28:A9:A8:40,51.9246
2021-10-11T10:35:03Z,24:6F:28:A9:A8:40,50.85269
2021-10-11T10:35:04Z,24:6F:28:A9:A8:40,45.04063
2021-10-11T10:35:05Z,24:6F:28:A9:A8:40,48.04402
2021-10-11T10:35:06Z,24:6F:28:A9:A8:40,47.23884
2021-10-11T10:35:08Z,24:6F:28:A9:A8:40,47.05395
2021-10-11T10:35:09Z,24:6F:28:A9:A8:40,46.36609
2021-10-11T10:35:10Z,24:6F:28:A9:A8:40,45.31991
2021-10-11T10:35:11Z,24:6F:28:A9:A8:40,48.53852
2021-10-11T10:35:12Z,24:6F:28:A9:A8:40,46.75367
2021-10-11T10:35:13Z,24:6F:28:A9:A8:40,58.52267
2021-10-11T10:35:14Z,24:6F:28:A9:A8:40,50.22013
2021-10-11T10:35:16Z,24:6F:28:A9:A8:40,51.8769
2021-10-11T10:35:17Z,24:6F:28:A9:A8:40,61.13708
2021-10-11T10:35:18Z,24:6F:28:A9:A8:40,53.61869
2021-10-11T10:35:19Z,24:6F:28:A9:A8:40,50.09227
2021-10-11T10:35:20Z,24:6F:28:A9:A8:40,60.06357
2021-10-11T10:35:21Z,24:6F:28:A9:A8:40,59.08484
2021-10-11T10:35:22Z,24:6F:28:A9:A8:40,79.83246
2021-10-11T10:35:23Z,24:6F:28:A9:A8:40,49.86034
2021-10-11T10:35:25Z,24:6F:28:A9:A8:40,55.2432
2021-10-11T10:35:26Z,24:6F:28:A9:A8:40,48.50262
2021-10-11T10:35:27Z,24:6F:28:A9:A8:40,47.00574
2021-10-11T10:35:28Z,24:6F:28:A9:A8:40,49.70459
2021-10-11T10:35:29Z,24:6F:28:A9:A8:40,48.23726
2021-10-11T10:35:30Z,24:6F:28:A9:A8:40,52.55214
2021-10-11T10:35:31Z,24:6F:28:A9:A8:40,61.74683
2021-10-11T10:35:32Z,24:6F:28:A9:A8:40,58.29364
2021-10-11T10:35:34Z,24:6F:28:A9:A8:40,52.54123
2021-10-11T10:35:35Z,24:6F:28:A9:A8:40,52.25788
2021-10-11T10:35:36Z,24:6F:28:A9:A8:40,49.09975
2021-10-11T10:35:37Z,24:6F:28:A9:A8:40,50.12137
2021-10-11T10:35:38Z,24:6F:28:A9:A8:40,51.62085
2021-10-11T10:35:39Z,24:6F:28:A9:A8:40,49.15023
2021-10-11T10:35:40Z,24:6F:28:A9:A8:40,43.9066
2021-10-11T10:35:41Z,24:6F:28:A9:A8:40,52.70828
2021-10-11T10:35:43Z,24:6F:28:A9:A8:40,49.97704
2021-10-11T10:35:44Z,24:6F:28:A9:A8:40,48.62148
2021-10-11T10:35:45Z,24:6F:28:A9:A8:40,79.89573
2021-10-11T10:35:46Z,24:6F:28:A9:A8:40,45.46575
2021-10-11T10:35:47Z,24:6F:28:A9:A8:40,50.7588
2021-10-11T10:35:48Z,24:6F:28:A9:A8:40,57.92647
2021-10-11T10:35:49Z,24:6F:28:A9:A8:40,49.95943
2021-10-11T10:35:50Z,24:6F:28:A9:A8:40,46.75758
2021-10-11T10:35:52Z,24:6F:28:A9:A8:40,56.64659
2021-10-11T10:35:53Z,24:6F:28:A9:A8:40,51.79143
2021-10-11T10:35:54Z,24:6F:28:A9:A8:40,47.72132
2021-10-11T10:35:55Z,24:6F:28:A9:A8:40,62.96838
2021-10-11T10:35:56Z,24:6F:28:A9:A8:40,60.3321
2021-10-11T10:35:57Z,24:6F:28:A9:A8:40,48.73242
2021-10-11T10:35:58Z,24:6F:28:A9:A8:40,45.75011
2021-10-11T10:35:59Z,24:6F:28:A9:A8:40,46.79192
2021-10-11T10:36:01Z,24:6F:28:A9:A8:40,47.00527
2021-10-11T10:36:02Z,24:6F:28:A9:A8:40,50.52401
2021-10-11T10:36:03Z,24:6F:28:A9:A8:40,49.93441
2021-10-11T10:36:04Z,24:6F:28:A9:A8:40,43.61243
2021-10-11T10:36:05Z,24:6F:28:A9:A8:40,48.31115
2021-10-11T10:36:06Z,24:6F:28:A9:A8:40,52.94671
2021-10-11T10:36:07Z,24:6F:28:A9:A8:40,47.18789
2021-10-11T10:36:08Z,24:6F:28:A9:A8:40,49.77355
2021-10-11T10:36:10Z,24:6F:28:A9:A8:40,57.35364
2021-10-11T10:36:11Z,24:6F:28:A9:A8:40,55.50779
2021-10-11T10:36:12Z,24:6F:28:A9:A8:40,49.37203
2021-10-11T10:36:13Z,24:6F:28:A9:A8:40,54.12624
2021-10-11T10:36:14Z,24:6F:28:A9:A8:40,49.75058
2021-10-11T10:36:15Z,24:6F:28:A9:A8:40,47.28291
2021-10-11T10:36:16Z,24:6F:28:A9:A8:40,49.25719
2021-10-11T10:36:18Z,24:6F:28:A9:A8:40,47.65155
2021-10-11T10:36:19Z,24:6F:28:A9:A8:40,48.65644
2021-10-11T10:36:20Z,24:6F:28:A9:A8:40,45.19824
2021-10-11T10:36:21Z,24:6F:28:A9:A8:40,52.80103
2021-10-11T10:36:22Z,24:6F:28:A9:A8:40,48.09655
2021-10-11T10:36:23Z,24:6F:28:A9:A8:40,46.85026
2021-10-11T10:36:24Z,24:6F:28:A9:A8:40,49.30465
2021-10-11T10:36:25Z,24:6F:28:A9:A8:40,58.81985
2021-10-11T10:36:27Z,24:6F:28:A9:A8:40,45.6041
2021-10-11T10:36:28Z,24:6F:28:A9:A8:40,72.15871
2021-10-11T10:36:29Z,24:6F:28:A9:A8:40,49.14376
2021-10-11T10:36:30Z,24:6F:28:A9:A8:40,72.75799
2021-10-11T10:36:31Z,24:6F:28:A9:A8:40,52.52165
2021-10-11T10:36:32Z,24:6F:28:A9:A8:40,55.38534
2021-10-11T10:36:33Z,24:6F:28:A9:A8:40,49.05231
2021-10-11T10:36:34Z,24:6F:28:A9:A8:40,69.58136
2021-10-11T10:36:36Z,24:6F:28:A9:A8:40,53.89076
2021-10-11T10:36:37Z,24:6F:28:A9:A8:40,45.44941
2021-10-11T10:36:38Z,24:6F:28:A9:A8:40,56.14319
2021-10-11T10:36:39Z,24:6F:28:A9:A8:40,89.06973
2021-10-11T10:36:40Z,24:6F:28:A9:A8:40,48.17994
2021-10-11T10:36:41Z,24:6F:28:A9:A8:40,98.794
2021-10-11T10:36:42Z,24:6F:28:A9:A8:40,53.79175
2021-10-11T10:36:44Z,24:6F:28:A9:A8:40,49.3943
2021-10-11T10:36:45Z,24:6F:28:A9:A8:40,50.91133
2021-10-11T10:36:46Z,24:6F:28:A9:A8:40,47.55038
2021-10-11T10:36:47Z,24:6F:28:A9:A8:40,48.47865
2021-10-11T10:36:48Z,24:6F:28:A9:A8:40,95.14337
2021-10-11T10:36:49Z,24:6F:28:A9:A8:40,53.9481
2021-10-11T10:36:50Z,24:6F:28:A9:A8:40,50.48308
2021-10-11T10:36:51Z,24:6F:28:A9:A8:40,47.61499
2021-10-11T10:36:53Z,24:6F:28:A9:A8:40,46.76358
2021-10-11T10:36:54Z,24:6F:28:A9:A8:40,82.7401
2021-10-11T10:36:55Z,24:6F:28:A9:A8:40,50.34383
2021-10-11T10:36:56Z,24:6F:28:A9:A8:40,49.20834
2021-10-11T10:36:57Z,24:6F:28:A9:A8:40,48.11428
2021-10-11T10:36:58Z,24:6F:28:A9:A8:40,50.60651
2021-10-11T10:36:59Z,24:6F:28:A9:A8:40,108.2681
2021-10-11T10:37:00Z,24:6F:28:A9:A8:40,107.4719
2021-10-11T10:37:02Z,24:6F:28:A9:A8:40,52.37234
2021-10-11T10:37:03Z,24:6F:28:A9:A8:40,62.64139
2021-10-11T10:37:04Z,24:6F:28:A9:A8:40,53.50542
2021-10-11T10:37:05Z,24:6F:28:A9:A8:40,46.68813
2021-10-11T10:37:06Z,24:6F:28:A9:A8:40,54.26419
2021-10-11T10:37:07Z,24:6F:28:A9:A8:40,46.53559
2021-10-11T10:37:08Z,24:6F:28:A9:A8:40,50.4748
2021-10-11T10:37:10Z,24:6F:28:A9:A8:40,51.35076
2021-10-11T10:37:11Z,24:6F:28:A9:A8:40,52.26488
2021-10-11T10:37:12Z,24:6F:28:A9:A8:40,52.27052
2021-10-11T10:37:13Z,24:6F:28:A9:A8:40,60.27213
2021-10-11T10:37:14Z,24:6F:28:A9:A8:40,56.13888
2021-10-11T10:37:15Z,24:6F:28:A9:A8:40,78.14225
2021-10-11T10:37:16Z,24:6F:28:A9:A8:40,68.0969
2021-10-11T10:37:17Z,24:6F:28:A9:A8:40,106.6475
2021-10-11T10:37:19Z,24:6F:28:A9:A8:40,48.48158
2021-10-11T10:37:20Z,24:6F:28:A9:A8:40,62.3071
2021-10-11T10:37:21Z,24:6F:28:A9:A8:40,62.91893
2021-10-11T10:37:22Z,24:6F:28:A9:A8:40,57.00414
2021-10-11T10:37:23Z,24:6F:28:A9:A8:40,90.30846
2021-10-11T10:37:24Z,24:6F:28:A9:A8:40,52.65498
2021-10-11T10:37:25Z,24:6F:28:A9:A8:40,52.43994
2021-10-11T10:37:26Z,24:6F:28:A9:A8:40,53.71314
2021-10-11T10:37:28Z,24:6F:28:A9:A8:40,48.47193
2021-10-11T10:37:29Z,24:6F:28:A9:A8:40,48.29507
2021-10-11T10:37:30Z,24:6F:28:A9:A8:40,59.10097
2021-10-11T10:37:31Z,24:6F:28:A9:A8:40,59.1655
2021-10-11T10:37:32Z,24:6F:28:A9:A8:40,54.45531
2021-10-11T10:37:33Z,24:6F:28:A9:A8:40,61.81315
2021-10-11T10:37:34Z,24:6F:28:A9:A8:40,52.56673
2021-10-11T10:37:35Z,24:6F:28:A9:A8:40,48.56315
2021-10-11T10:37:37Z,24:6F:28:A9:A8:40,53.27172
2021-10-11T10:37:38Z,24:6F:28:A9:A8:40,47.76184
2021-10-11T10:37:39Z,24:6F:28:A9:A8:40,52.23935
2021-10-11T10:37:40Z,24:6F:28:A9:A8:40,52.15533
2021-10-11T10:37:41Z,24:6F:28:A9:A8:40,51.14541
2021-10-11T10:37:42Z,24:6F:28:A9:A8:40,55.78003
2021-10-11T10:37:43Z,24:6F:28:A9:A8:40,49.09141
2021-10-11T10:37:44Z,24:6F:28:A9:A8:40,46.42225
2021-10-11T10:37:46Z,24:6F:28:A9:A8:40,49.87634
2021-10-11T10:37:47Z,24:6F:28:A9:A8:40,47.00445
2021-10-11T10:37:48Z,24:6F:28:A9:A8:40,47.59965
2021-10-11T10:37:49Z,24:6F:28:A9:A8:40,48.28796
2021-10-11T10:37:50Z,24:6F:28:A9:A8:40,57.05674
2021-10-11T10:37:51Z,24:6F:28:A9:A8:40,47.04685
2021-10-11T10:37:52Z,24:6F:28:A9:A8:40,61.47358
2021-10-11T10:37:53Z,24:6F:28:A9:A8:40,48.06525
2021-10-11T10:37:55Z,24:6F:28:A9:A8:40,106.7476
2021-10-11T10:37:56Z,24:6F:28:A9:A8:40,51.63794
2021-10-11T10:37:57Z,24:6F:28:A9:A8:40,47.12391
2021-10-11T10:37:58Z,24:6F:28:A9:A8:40,51.21434
2021-10-11T10:37:59Z,24:6F:28:A9:A8:40,49.58335
2021-10-11T10:38:00Z,24:6F:28:A9:A8:40,58.42205
2021-10-11T10:38:01Z,24:6F:28:A9:A8:40,54.88392
2021-10-11T10:38:02Z,24:6F:28:A9:A8:40,50.29578
2021-10-11T10:38:04Z,24:6F:28:A9:A8:40,49.55699
2021-10-11T10:38:05Z,24:6F:28:A9:A8:40,59.36447
2021-10-11T10:38:06Z,24:6F:28:A9:A8:40,58.6088
2021-10-11T10:38:07Z,24:6F:28:A9:A8:40,62.0812
2021-10-11T10:38:08Z,24:6F:28:A9:A8:40,46.13921
2021-10-11T10:38:09Z,24:6F:28:A9:A8:40,64.2748
2021-10-11T10:38:10Z,24:6F:28:A9:A8:40,52.75475
2021-10-11T10:38:11Z,24:6F:28:A9:A8:40,47.82223
2021-10-11T10:38:13Z,24:6F:28:A9:A8:40,53.65935
2021-10-11T10:38:14Z,24:6F:28:A9:A8:40,63.25748
2021-10-11T10:38:15Z,24:6F:28:A9:A8:40,47.73677
2021-10-11T10:38:16Z,24:6F:28:A9:A8:40,45.36514
2021-10-11T10:38:17Z,24:6F:28:A9:A8:40,46.4772
2021-10-11T10:38:18Z,24:6F:28:A9:A8:40,52.6246
2021-10-11T10:38:19Z,24:6F:28:A9:A8:40,87.89443
2021-10-11T10:38:20Z,24:6F:28:A9:A8:40,49.7722
2021-10-11T10:38:22Z,24:6F:28:A9:A8:40,48.67781
2021-10-11T10:38:23Z,24:6F:28:A9:A8:40,67.05712
2021-10-11T10:38:24Z,24:6F:28:A9:A8:40,45.64812
2021-10-11T10:38:25Z,24:6F:28:A9:A8:40,49.83481
2021-10-11T10:38:26Z,24:6F:28:A9:A8:40,49.63449
2021-10-11T10:38:27Z,24:6F:28:A9:A8:40,48.84534
2021-10-11T10:38:28Z,24:6F:28:A9:A8:40,47.0418
2021-10-11T10:38:30Z,24:6F:28:A9:A8:40,51.90143
2021-10-11T10:38:31Z,24:6F:28:A9:A8:40,71.29919
2021-10-11T10:38:32Z,24:6F:28:A9:A8:40,106.8387
2021-10-11T10:38:33Z,24:6F:28:A9:A8:40,49.61091
2021-10-11T10:38:34Z,24:6F:28:A9:A8:40,72.71997
2021-10-11T10:38:35Z,24:6F:28:A9:A8:40,48.97136
2021-10-11T10:38:36Z,24:6F:28:A9:A8:40,54.69865
2021-10-11T10:38:37Z,24:6F:28:A9:A8:40,63.9866
2021-10-11T10:38:39Z,24:6F:28:A9:A8:40,49.88111
2021-10-11T10:38:40Z,24:6F:28:A9:A8:40,65.47044
2021-10-11T10:38:41Z,24:6F:28:A9:A8:40,49.23578
2021-10-11T10:38:42Z,24:6F:28:A9:A8:40,94.84653
2021-10-11T10:38:43Z,24:6F:28:A9:A8:40,54.1826
2021-10-11T10:38:44Z,24:6F:28:A9:A8:40,48.07023
2021-10-11T10:38:45Z,24:6F:28:A9:A8:40,47.77065
2021-10-11T10:38:46Z,24:6F:28:A9:A8:40,52.51246
2021-10-11T10:38:48Z,24:6F:28:A9:A8:40,48.70409
2021-10-11T10:38:49Z,24:6F:28:A9:A8:40,50.46474
2021-10-11T10:38:50Z,24:6F:28:A9:A8:40,52.26905
2021-10-11T10:38:51Z,24:6F:28:A9:A8:40,48.0906
2021-10-11T10:38:52Z,24:6F:28:A9:A8:40,46.20346
2021-10-11T10:38:53Z,24:6F:28:A9:A8:40,47.71159
2021-10-11T10:38:54Z,24:6F:28:A9:A8:40,75.38296
2021-10-11T10:38:56Z,24:6F:28:A9:A8:40,73.25556
2021-10-11T10:38:57Z,24:6F:28:A9:A8:40,84.87482
2021-10-11T10:38:58Z,24:6F:28:A9:A8:40,49.88254
2021-10-11T10:38:59Z,24:6F:28:A9:A8:40,103.2642
2021-10-11T10:39:00Z,24:6F:28:A9:A8:40,55.57333
2021-10-11T10:39:01Z,24:6F:28:A9:A8:40,45.87133
2021-10-11T10:39:02Z,24:6F:28:A9:A8:40,48.38394
2021-10-11T10:39:03Z,24:6F:28:A9:A8:40,57.31358
2021-10-11T10:39:05Z,24:6F:28:A9:A8:40,50.14129
2021-10-11T10:39:06Z,24:6F:28:A9:A8:40,69.02971
2021-10-11T10:39:07Z,24:6F:28:A9:A8:40,48.59453
2021-10-11T10:39:08Z,24:6F:28:A9:A8:40,50.92052
2021-10-11T10:39:09Z,24:6F:28:A9:A8:40,47.47325
2021-10-11T10:39:10Z,24:6F:28:A9:A8:40,54.9895
2021-10-11T10:39:11Z,24:6F:28:A9:A8:40,46.14822
2021-10-11T10:39:12Z,24:6F:28:A9:A8:40,62.86415
2021-10-11T10:39:14Z,24:6F:28:A9:A8:40,59.23043
2021-10-11T10:39:15Z,24:6F:28:A9:A8:40,63.32926
2021-10-11T10:39:16Z,24:6F:28:A9:A8:40,58.55977
2021-10-11T10:39:17Z,24:6F:28:A9:A8:40,49.49482
2021-10-11T10:39:18Z,24:6F:28:A9:A8:40,106.2658
2021-10-11T10:39:19Z,24:6F:28:A9:A8:40,63.32199
2021-10-11T10:39:20Z,24:6F:28:A9:A8:40,55.54424
2021-10-11T10:39:22Z,24:6F:28:A9:A8:40,52.70606
2021-10-11T10:39:23Z,24:6F:28:A9:A8:40,106.5295
2021-10-11T10:39:24Z,24:6F:28:A9:A8:40,51.1789
2021-10-11T10:39:25Z,24:6F:28:A9:A8:40,48.41196
2021-10-11T10:39:26Z,24:6F:28:A9:A8:40,54.06711
2021-10-11T10:39:27Z,24:6F:28:A9:A8:40,47.19205
2021-10-11T10:39:28Z,24:6F:28:A9:A8:40,47.66345
2021-10-11T10:39:29Z,24:6F:28:A9:A8:40,63.40586
2021-10-11T10:39:31Z,24:6F:28:A9:A8:40,59.66071
2021-10-11T10:39:32Z,24:6F:28:A9:A8:40,53.25949
2021-10-11T10:39:33Z,24:6F:28:A9:A8:40,58.01413
2021-10-11T10:39:34Z,24:6F:28:A9:A8:40,50.28254
2021-10-11T10:39:35Z,24:6F:28:A9:A8:40,47.71114
2021-10-11T10:39:36Z,24:6F:28:A9:A8:40,46.34944
2021-10-11T10:39:37Z,24:6F:28:A9:A8:40,46.39955
2021-10-11T10:39:38Z,24:6F:28:A9:A8:40,50.4818
2021-10-11T10:39:40Z,24:6F:28:A9:A8:40,60.90605
2021-10-11T10:39:41Z,24:6F:28:A9:A8:40,46.69881
2021-10-11T10:39:42Z,24:6F:28:A9:A8:40,54.48391
2021-10-11T10:39:43Z,24:6F:28:A9:A8:40,48.59264
2021-10-11T10:39:44Z,24:6F:28:A9:A8:40,49.16973
2021-10-11T10:39:45Z,24:6F:28:A9:A8:40,50.4071
2021-10-11T10:39:46Z,24:6F:28:A9:A8:40,61.0263
2021-10-11T10:39:47Z,24:6F:28:A9:A8:40,80.61779
2021-10-11T10:39:49Z,24:6F:28:A9:A8:40,46.85469
2021-10-11T10:39:50Z,24:6F:28:A9:A8:40,49.20039
2021-10-11T10:39:51Z,24:6F:28:A9:A8:40,46.12188
2021-10-11T10:39:52Z,24:6F:28:A9:A8:40,66.85041
2021-10-11T10:39:53Z,24:6F:28:A9:A8:40,77.56249
2021-10-11T10:39:54Z,24:6F:28:A9:A8:40,51.8584
2021-10-11T10:39:55Z,24:6F:28:A9:A8:40,49.10884
2021-10-11T10:39:57Z,24:6F:28:A9:A8:40,71.34602
2021-10-11T10:39:58Z,24:6F:28:A9:A8:40,58.9279
2021-10-11T10:39:59Z,24:6F:28:A9:A8:40,51.75553
2021-10-11T10:40:00Z,24:6F:28:A9:A8:40,47.38213
2021-10-11T10:40:01Z,24:6F:28:A9:A8:40,46.89003
2021-10-11T10:40:02Z,24:6F:28:A9:A8:40,49.65353
2021-10-11T10:40:03Z,24:6F:28:A9:A8:40,55.35608
2021-10-11T10:40:04Z,24:6F:28:A9:A8:40,50.61796
2021-10-11T10:40:06Z,24:6F:28:A9:A8:40,101.4834
2021-10-11T10:40:07Z,24:6F:28:A9:A8:40,48.26707
2021-10-11T10:40:08Z,24:6F:28:A9:A8:40,66.45323
2021-10-11T10:40:09Z,24:6F:28:A9:A8:40,48.4081
2021-10-11T10:40:10Z,24:6F:28:A9:A8:40,48.71487
2021-10-11T10:40:11Z,24:6F:28:A9:A8:40,53.65304
2021-10-11T10:40:12Z,24:6F:28:A9:A8:40,58.12132
2021-10-11T10:40:13Z,24:6F:28:A9:A8:40,50.4048
2021-10-11T10:40:15Z,24:6F:28:A9:A8:40,45.66615
2021-10-11T10:40:16Z,24:6F:28:A9:A8:40,45.00613
2021-10-11T10:40:17Z,24:6F:28:A9:A8:40,49.79177
2021-10-11T10:40:18Z,24:6F:28:A9:A8:40,46.53707
2021-10-11T10:40:19Z,24:6F:28:A9:A8:40,53.38311
2021-10-11T10:40:20Z,24:6F:28:A9:A8:40,70.38612
2021-10-11T10:40:21Z,24:6F:28:A9:A8:40,51.02113
2021-10-11T10:40:22Z,24:6F:28:A9:A8:40,65.66001
2021-10-11T10:40:24Z,24:6F:28:A9:A8:40,51.31519
2021-10-11T10:40:25Z,24:6F:28:A9:A8:40,50.32267
2021-10-11T10:40:26Z,24:6F:28:A9:A8:40,54.18932
2021-10-11T10:40:27Z,24:6F:28:A9:A8:40,46.76983
2021-10-11T10:40:28Z,24:6F:28:A9:A8:40,56.84593
2021-10-11T10:40:29Z,24:6F:28:A9:A8:40,56.04266
2021-10-11T10:40:30Z,24:6F:28:A9:A8:40,50.22366
2021-10-11T10:40:31Z,24:6F:28:A9:A8:40,47.22823
2021-10-11T10:40:33Z,24:6F:28:A9:A8:40,55.42527
2021-10-11T10:40:34Z,24:6F:28:A9:A8:40,50.06936
2021-10-11T10:40:35Z,24:6F:28:A9:A8:40,74.4491
2021-10-11T10:40:36Z,24:6F:28:A9:A8:40,52.20926
2021-10-11T10:40:37Z,24:6F:28:A9:A8:40,73.49889
2021-10-11T10:40:38Z,24:6F:28:A9:A8:40,55.77684
2021-10-11T10:40:39Z,24:6F:28:A9:A8:40,45.95218
2021-10-11T10:40:40Z,24:6F:28:A9:A8:40,49.54026
2021-10-11T10:40:42Z,24:6F:28:A9:A8:40,55.06334
2021-10-11T10:40:43Z,24:6F:28:A9:A8:40,50.05993
2021-10-11T10:40:44Z,24:6F:28:A9:A8:40,46.72004
2021-10-11T10:40:45Z,24:6F:28:A9:A8:40,49.24865
2021-10-11T10:40:46Z,24:6F:28:A9:A8:40,49.51148
2021-10-11T10:40:47Z,24:6F:28:A9:A8:40,63.64029
2021-10-11T10:40:48Z,24:6F:28:A9:A8:40,52.15418
2021-10-11T10:40:49Z,24:6F:28:A9:A8:40,49.33742
2021-10-11T10:40:51Z,24:6F:28:A9:A8:40,50.80221
2021-10-11T10:40:52Z,24:6F:28:A9:A8:40,118.3286
2021-10-11T10:40:53Z,24:6F:28:A9:A8:40,50.47464
2021-10-11T10:40:54Z,24:6F:28:A9:A8:40,49.65765
2021-10-11T10:40:55Z,24:6F:28:A9:A8:40,1648.651
2021-10-11T10:40:56Z,24:6F:28:A9:A8:40,1193.753
2021-10-11T10:40:57Z,24:6F:28:A9:A8:40,810.18
2021-10-11T10:40:59Z,24:6F:28:A9:A8:40,557.5965
2021-10-11T10:41:00Z,24:6F:28:A9:A8:40,388.0167
2021-10-11T10:41:01Z,24:6F:28:A9:A8:40,281.4419
2021-10-11T10:41:02Z,24:6F:28:A9:A8:40,196.1715
2021-10-11T10:41:03Z,24:6F:28:A9:A8:40,151.0398
2021-10-11T10:41:04Z,24:6F:28:A9:A8:40,119.4827
2021-10-11T10:41:05Z,24:6F:28:A9:A8:40,101.2096
2021-10-11T10:41:07Z,24:6F:28:A9:A8:40,84.85226
2021-10-11T10:41:08Z,24:6F:28:A9:A8:40,83.3652
2021-10-11T10:41:09Z,24:6F:28:A9:A8:40,79.17132
2021-10-11T10:41:10Z,24:6F:28:A9:A8:40,96.96409
2021-10-11T10:41:11Z,24:6F:28:A9:A8:40,82.63116
2021-10-11T10:41:12Z,24:6F:28:A9:A8:40,78.78104
2021-10-11T10:41:13Z,24:6F:28:A9:A8:40,81.0405
2021-10-11T10:41:15Z,24:6F:28:A9:A8:40,80.87988
2021-10-11T10:41:16Z,24:6F:28:A9:A8:40,81.88585
2021-10-11T10:41:17Z,24:6F:28:A9:A8:40,77.74919
2021-10-11T10:41:18Z,24:6F:28:A9:A8:40,80.77599
2021-10-11T10:41:19Z,24:6F:28:A9:A8:40,81.74024
2021-10-11T10:41:20Z,24:6F:28:A9:A8:40,85.19241
2021-10-11T10:41:21Z,24:6F:28:A9:A8:40,82.99308
2021-10-11T10:41:22Z,24:6F:28:A9:A8:40,85.51073
2021-10-11T10:41:24Z,24:6F:28:A9:A8:40,85.007
2021-10-11T10:41:25Z,24:6F:28:A9:A8:40,79.64554
2021-10-11T10:41:26Z,24:6F:28:A9:A8:40,80.90456
2021-10-11T10:41:27Z,24:6F:28:A9:A8:40,78.55096
2021-10-11T10:41:28Z,24:6F:28:A9:A8:40,85.42645
2021-10-11T10:41:29Z,24:6F:28:A9:A8:40,80.53489
2021-10-11T10:41:30Z,24:6F:28:A9:A8:40,80.45225
2021-10-11T10:41:31Z,24:6F:28:A9:A8:40,79.67553
2021-10-11T10:41:33Z,24:6F:28:A9:A8:40,77.39693
2021-10-11T10:41:34Z,24:6F:28:A9:A8:40,78.90067
2021-10-11T10:41:35Z,24:6F:28:A9:A8:40,78.49332
2021-10-11T10:41:36Z,24:6F:28:A9:A8:40,81.76844
2021-10-11T10:41:37Z,24:6F:28:A9:A8:40,79.73017
2021-10-11T10:41:38Z,24:6F:28:A9:A8:40,87.7493
2021-10-11T10:41:39Z,24:6F:28:A9:A8:40,85.52317
2021-10-11T10:41:40Z,24:6F:28:A9:A8:40,87.36864
2021-10-11T10:41:42Z,24:6F:28:A9:A8:40,1385.706
2021-10-11T10:41:43Z,24:6F:28:A9:A8:40,982.7432
2021-10-11T10:41:44Z,24:6F:28:A9:A8:40,745.4839
2021-10-11T10:41:45Z,24:6F:28:A9:A8:40,525.9442
2021-10-11T10:41:46Z,24:6F:28:A9:A8:40,169.9651
2021-10-11T10:41:47Z,24:6F:28:A9:A8:40,498.6758
2021-10-11T10:41:48Z,24:6F:28:A9:A8:40,363.0367
2021-10-11T10:41:50Z,24:6F:28:A9:A8:40,267.358
2021-10-11T10:41:51Z,24:6F:28:A9:A8:40,194.8747
2021-10-11T10:41:52Z,24:6F:28:A9:A8:40,139.9765
2021-10-11T10:41:53Z,24:6F:28:A9:A8:40,102.4569
2021-10-11T10:41:54Z,24:6F:28:A9:A8:40,77.92101
2021-10-11T10:41:55Z,24:6F:28:A9:A8:40,49.19016
