created_at,device_id,power
2021-10-09T04:55:51Z,24:6F:28:A9:A8:40,48.8432
2021-10-09T04:55:52Z,24:6F:28:A9:A8:40,49.11058
2021-10-09T04:55:53Z,24:6F:28:A9:A8:40,48.74537
2021-10-09T04:55:54Z,24:6F:28:A9:A8:40,47.5783
2021-10-09T04:55:55Z,24:6F:28:A9:A8:40,45.2333
2021-10-09T04:55:56Z,24:6F:28:A9:A8:40,56.1302
2021-10-09T04:55:58Z,24:6F:28:A9:A8:40,53.5668
2021-10-09T04:55:59Z,24:6F:28:A9:A8:40,45.5389
2021-10-09T04:56:00Z,24:6F:28:A9:A8:40,47.83267
2021-10-09T04:56:01Z,24:6F:28:A9:A8:40,47.64354
2021-10-09T04:56:02Z,24:6F:28:A9:A8:40,47.99695
2021-10-09T04:56:03Z,24:6F:28:A9:A8:40,51.48609
2021-10-09T04:56:04Z,24:6F:28:A9:A8:40,52.69982
2021-10-09T04:56:05Z,24:6F:28:A9:A8:40,49.98975
2021-10-09T04:56:07Z,24:6F:28:A9:A8:40,64.25381
2021-10-09T04:56:08Z,24:6F:28:A9:A8:40,44.34651
2021-10-09T04:56:09Z,24:6F:28:A9:A8:40,47.49681
2021-10-09T04:56:10Z,24:6F:28:A9:A8:40,47.16077
2021-10-09T04:56:11Z,24:6F:28:A9:A8:40,49.77434
2021-10-09T04:56:12Z,24:6F:28:A9:A8:40,45.26751
2021-10-09T04:56:13Z,24:6F:28:A9:A8:40,47.31257
2021-10-09T04:56:14Z,24:6F:28:A9:A8:40,46.09583
2021-10-09T04:56:16Z,24:6F:28:A9:A8:40,50.78519
2021-10-09T04:56:17Z,24:6F:28:A9:A8:40,83.11973
2021-10-09T04:56:18Z,24:6F:28:A9:A8:40,49.79042
2021-10-09T04:56:19Z,24:6F:28:A9:A8:40,54.0901
2021-10-09T04:56:20Z,24:6F:28:A9:A8:40,46.95894
2021-10-09T04:56:21Z,24:6F:28:A9:A8:40,48.65256
2021-10-09T04:56:22Z,24:6F:28:A9:A8:40,48.39663
2021-10-09T04:56:24Z,24:6F:28:A9:A8:40,47.28708
2021-10-09T04:56:25Z,24:6F:28:A9:A8:40,44.01358
2021-10-09T04:56:26Z,24:6F:28:A9:A8:40,47.8063
2021-10-09T04:56:27Z,24:6F:28:A9:A8:40,49.00103
2021-10-09T04:56:28Z,24:6F:28:A9:A8:40,47.56556
2021-10-09T04:56:29Z,24:6F:28:A9:A8:40,47.94744
2021-10-09T04:56:30Z,24:6F:28:A9:A8:40,48.16956
2021-10-09T04:56:31Z,24:6F:28:A9:A8:40,47.2358
2021-10-09T04:56:33Z,24:6F:28:A9:A8:40,47.70735
2021-10-09T04:56:34Z,24:6F:28:A9:A8:40,51.11078
2021-10-09T04:56:35Z,24:6F:28:A9:A8:40,46.41483
2021-10-09T04:56:36Z,24:6F:28:A9:A8:40,48.93724
2021-10-09T04:56:37Z,24:6F:28:A9:A8:40,46.44283
2021-10-09T04:56:38Z,24:6F:28:A9:A8:40,48.07059
2021-10-09T04:56:39Z,24:6F:28:A9:A8:40,43.0755
2021-10-09T04:56:40Z,24:6F:28:A9:A8:40,48.83676
2021-10-09T04:56:42Z,24:6F:28:A9:A8:40,47.52327
2021-10-09T04:56:43Z,24:6F:28:A9:A8:40,46.33908
2021-10-09T04:56:44Z,24:6F:28:A9:A8:40,46.63428
2021-10-09T04:56:45Z,24:6F:28:A9:A8:40,51.06187
2021-10-09T04:56:46Z,24:6F:28:A9:A8:40,47.667
2021-10-09T04:56:47Z,24:6F:28:A9:A8:40,53.85785
2021-10-09T04:56:48Z,24:6F:28:A9:A8:40,45.28252
2021-10-09T04:56:49Z,24:6F:28:A9:A8:40,47.01858
2021-10-09T04:56:51Z,24:6F:28:A9:A8:40,43.54093
2021-10-09T04:56:52Z,24:6F:28:A9:A8:40,47.05925
2021-10-09T04:56:53Z,24:6F:28:A9:A8:40,48.5191
2021-10-09T04:56:54Z,24:6F:28:A9:A8:40,43.99177
2021-10-09T04:56:55Z,24:6F:28:A9:A8:40,49.32107
2021-10-09T04:56:56Z,24:6F:28:A9:A8:40,48.7471
2021-10-09T04:56:57Z,24:6F:28:A9:A8:40,46.93794
2021-10-09T04:56:58Z,24:6F:28:A9:A8:40,62.19968
2021-10-09T04:57:00Z,24:6F:28:A9:A8:40,48.54396
2021-10-09T04:57:01Z,24:6F:28:A9:A8:40,47.93234
2021-10-09T04:57:02Z,24:6F:28:A9:A8:40,47.42092
2021-10-09T04:57:03Z,24:6F:28:A9:A8:40,70.77393
2021-10-09T04:57:04Z,24:6F:28:A9:A8:40,79.31664
2021-10-09T04:57:05Z,24:6F:28:A9:A8:40,47.9267
2021-10-09T04:57:06Z,24:6F:28:A9:A8:40,47.07202
2021-10-09T04:57:08Z,24:6F:28:A9:A8:40,43.76405
2021-10-09T04:57:09Z,24:6F:28:A9:A8:40,48.30114
2021-10-09T04:57:10Z,24:6F:28:A9:A8:40,47.32917
2021-10-09T04:57:11Z,24:6F:28:A9:A8:40,49.01395
2021-10-09T04:57:12Z,24:6F:28:A9:A8:40,62.77208
2021-10-09T04:57:13Z,24:6F:28:A9:A8:40,47.21839
2021-10-09T04:57:14Z,24:6F:28:A9:A8:40,53.43687
2021-10-09T04:57:15Z,24:6F:28:A9:A8:40,47.15565
2021-10-09T04:57:17Z,24:6F:28:A9:A8:40,93.32894
2021-10-09T04:57:18Z,24:6F:28:A9:A8:40,72.98186
2021-10-09T04:57:19Z,24:6F:28:A9:A8:40,48.24221
2021-10-09T04:57:20Z,24:6F:28:A9:A8:40,72.29613
2021-10-09T04:57:21Z,24:6F:28:A9:A8:40,49.92902
2021-10-09T04:57:22Z,24:6F:28:A9:A8:40,50.3501
2021-10-09T04:57:23Z,24:6F:28:A9:A8:40,49.4839
2021-10-09T04:57:24Z,24:6F:28:A9:A8:40,47.03649
2021-10-09T04:57:26Z,24:6F:28:A9:A8:40,49.27116
2021-10-09T04:57:27Z,24:6F:28:A9:A8:40,68.20783
2021-10-09T04:57:28Z,24:6F:28:A9:A8:40,48.79034
2021-10-09T04:57:29Z,24:6F:28:A9:A8:40,51.56984
2021-10-09T04:57:30Z,24:6F:28:A9:A8:40,47.71029
2021-10-09T04:57:31Z,24:6F:28:A9:A8:40,51.36221
2021-10-09T04:57:32Z,24:6F:28:A9:A8:40,50.20309
2021-10-09T04:57:33Z,24:6F:28:A9:A8:40,46.39502
2021-10-09T04:57:35Z,24:6F:28:A9:A8:40,51.89176
2021-10-09T04:57:36Z,24:6F:28:A9:A8:40,55.47084
2021-10-09T04:57:37Z,24:6F:28:A9:A8:40,48.79581
2021-10-09T04:57:38Z,24:6F:28:A9:A8:40,48.33968
2021-10-09T04:57:39Z,24:6F:28:A9:A8:40,45.66822
2021-10-09T04:57:41Z,24:6F:28:A9:A8:40,48.64196
2021-10-09T04:57:42Z,24:6F:28:A9:A8:40,48.14722
2021-10-09T04:57:43Z,24:6F:28:A9:A8:40,47.64848
2021-10-09T04:57:44Z,24:6F:28:A9:A8:40,47.93488
2021-10-09T04:57:45Z,24:6F:28:A9:A8:40,46.78999
2021-10-09T04:57:46Z,24:6F:28:A9:A8:40,49.53974
2021-10-09T04:57:47Z,24:6F:28:A9:A8:40,49.36814
2021-10-09T04:57:48Z,24:6F:28:A9:A8:40,70.32405
2021-10-09T04:57:50Z,24:6F:28:A9:A8:40,47.54934
2021-10-09T04:57:51Z,24:6F:28:A9:A8:40,47.64145
2021-10-09T04:57:52Z,24:6F:28:A9:A8:40,47.88128
2021-10-09T04:57:53Z,24:6F:28:A9:A8:40,52.3186
2021-10-09T04:57:54Z,24:6F:28:A9:A8:40,50.69382
2021-10-09T04:57:55Z,24:6F:28:A9:A8:40,47.10257
2021-10-09T04:57:56Z,24:6F:28:A9:A8:40,43.92891
2021-10-09T04:57:57Z,24:6F:28:A9:A8:40,49.02135
2021-10-09T04:57:59Z,24:6F:28:A9:A8:40,46.44584
2021-10-09T04:58:00Z,24:6F:28:A9:A8:40,49.98584
2021-10-09T04:58:01Z,24:6F:28:A9:A8:40,57.82555
2021-10-09T04:58:02Z,24:6F:28:A9:A8:40,46.58768
2021-10-09T04:58:03Z,24:6F:28:A9:A8:40,49.08399
2021-10-09T04:58:04Z,24:6F:28:A9:A8:40,48.18565
2021-10-09T04:58:05Z,24:6F:28:A9:A8:40,46.22123
2021-10-09T04:58:07Z,24:6F:28:A9:A8:40,53.42511
2021-10-09T04:58:08Z,24:6F:28:A9:A8:40,45.80143
2021-10-09T04:58:09Z,24:6F:28:A9:A8:40,47.40429
2021-10-09T04:58:10Z,24:6F:28:A9:A8:40,63.82663
2021-10-09T04:58:11Z,24:6F:28:A9:A8:40,46.55169
2021-10-09T04:58:12Z,24:6F:28:A9:A8:40,80.36263
2021-10-09T04:58:13Z,24:6F:28:A9:A8:40,62.15373
2021-10-09T04:58:14Z,24:6F:28:A9:A8:40,47.43923
2021-10-09T04:58:16Z,24:6F:28:A9:A8:40,49.31645
2021-10-09T04:58:17Z,24:6F:28:A9:A8:40,49.00074
2021-10-09T04:58:18Z,24:6F:28:A9:A8:40,102.5581
2021-10-09T04:58:19Z,24:6F:28:A9:A8:40,48.90509
2021-10-09T04:58:20Z,24:6F:28:A9:A8:40,60.77379
2021-10-09T04:58:21Z,24:6F:28:A9:A8:40,43.96409
2021-10-09T04:58:22Z,24:6F:28:A9:A8:40,47.32836
2021-10-09T04:58:23Z,24:6F:28:A9:A8:40,63.32378
2021-10-09T04:58:25Z,24:6F:28:A9:A8:40,45.68734
2021-10-09T04:58:26Z,24:6F:28:A9:A8:40,48.91116
2021-10-09T04:58:27Z,24:6F:28:A9:A8:40,48.57298
2021-10-09T04:58:28Z,24:6F:28:A9:A8:40,50.01837
2021-10-09T04:58:29Z,24:6F:28:A9:A8:40,64.60538
2021-10-09T04:58:30Z,24:6F:28:A9:A8:40,45.78959
2021-10-09T04:58:31Z,24:6F:28:A9:A8:40,86.78821
2021-10-09T04:58:33Z,24:6F:28:A9:A8:40,46.18491
2021-10-09T04:58:34Z,24:6F:28:A9:A8:40,52.11094
2021-10-09T04:58:35Z,24:6F:28:A9:A8:40,51.0043
2021-10-09T04:58:36Z,24:6F:28:A9:A8:40,47.02895
2021-10-09T04:58:37Z,24:6F:28:A9:A8:40,68.95157
2021-10-09T04:58:38Z,24:6F:28:A9:A8:40,51.35416
2021-10-09T04:58:39Z,24:6F:28:A9:A8:40,69.8264
2021-10-09T04:58:40Z,24:6F:28:A9:A8:40,49.64431
2021-10-09T04:58:42Z,24:6F:28:A9:A8:40,44.96792
2021-10-09T04:58:43Z,24:6F:28:A9:A8:40,47.1351
2021-10-09T04:58:44Z,24:6F:28:A9:A8:40,46.97264
2021-10-09T04:58:45Z,24:6F:28:A9:A8:40,46.63297
2021-10-09T04:58:46Z,24:6F:28:A9:A8:40,47.73724
2021-10-09T04:58:47Z,24:6F:28:A9:A8:40,48.81688
2021-10-09T04:58:48Z,24:6F:28:A9:A8:40,58.41205
2021-10-09T04:58:49Z,24:6F:28:A9:A8:40,44.79175
2021-10-09T04:58:51Z,24:6F:28:A9:A8:40,56.04343
2021-10-09T04:58:52Z,24:6F:28:A9:A8:40,120.1083
2021-10-09T04:58:53Z,24:6F:28:A9:A8:40,51.68812
2021-10-09T04:58:54Z,24:6F:28:A9:A8:40,46.71703
2021-10-09T04:58:55Z,24:6F:28:A9:A8:40,49.11597
2021-10-09T04:58:56Z,24:6F:28:A9:A8:40,46.84607
2021-10-09T04:58:57Z,24:6F:28:A9:A8:40,54.62437
2021-10-09T04:58:58Z,24:6F:28:A9:A8:40,45.03552
2021-10-09T04:59:00Z,24:6F:28:A9:A8:40,46.05882
2021-10-09T04:59:01Z,24:6F:28:A9:A8:40,48.76802
2021-10-09T04:59:02Z,24:6F:28:A9:A8:40,47.58784
2021-10-09T04:59:03Z,24:6F:28:A9:A8:40,47.19278
2021-10-09T04:59:04Z,24:6F:28:A9:A8:40,45.01971
2021-10-09T04:59:05Z,24:6F:28:A9:A8:40,46.98632
2021-10-09T04:59:06Z,24:6F:28:A9:A8:40,47.82175
2021-10-09T04:59:08Z,24:6F:28:A9:A8:40,46.2165
2021-10-09T04:59:09Z,24:6F:28:A9:A8:40,51.03417
2021-10-09T04:59:10Z,24:6F:28:A9:A8:40,106.6609
2021-10-09T04:59:11Z,24:6F:28:A9:A8:40,45.90267
2021-10-09T04:59:12Z,24:6F:28:A9:A8:40,44.99631
2021-10-09T04:59:13Z,24:6F:28:A9:A8:40,47.26918
2021-10-09T04:59:14Z,24:6F:28:A9:A8:40,48.16171
2021-10-09T04:59:15Z,24:6F:28:A9:A8:40,48.22157
2021-10-09T04:59:17Z,24:6F:28:A9:A8:40,48.12404
2021-10-09T04:59:18Z,24:6F:28:A9:A8:40,53.23426
2021-10-09T04:59:19Z,24:6F:28:A9:A8:40,54.76934
2021-10-09T04:59:20Z,24:6F:28:A9:A8:40,48.04474
2021-10-09T04:59:21Z,24:6F:28:A9:A8:40,46.18519
2021-10-09T04:59:22Z,24:6F:28:A9:A8:40,48.29374
2021-10-09T04:59:23Z,24:6F:28:A9:A8:40,43.80098
2021-10-09T04:59:24Z,24:6F:28:A9:A8:40,47.47525
2021-10-09T04:59:26Z,24:6F:28:A9:A8:40,49.54908
2021-10-09T04:59:27Z,24:6F:28:A9:A8:40,48.01451
2021-10-09T04:59:28Z,24:6F:28:A9:A8:40,70.5354
2021-10-09T04:59:29Z,24:6F:28:A9:A8:40,48.75859
2021-10-09T04:59:30Z,24:6F:28:A9:A8:40,104.8556
2021-10-09T04:59:31Z,24:6F:28:A9:A8:40,47.37237
2021-10-09T04:59:32Z,24:6F:28:A9:A8:40,45.1828
2021-10-09T04:59:33Z,24:6F:28:A9:A8:40,48.06719
2021-10-09T04:59:35Z,24:6F:28:A9:A8:40,53.05478
2021-10-09T04:59:36Z,24:6F:28:A9:A8:40,48.71226
2021-10-09T04:59:37Z,24:6F:28:A9:A8:40,50.4393
2021-10-09T04:59:38Z,24:6F:28:A9:A8:40,49.0097
2021-10-09T04:59:39Z,24:6F:28:A9:A8:40,48.82002
2021-10-09T04:59:40Z,24:6F:28:A9:A8:40,48.36932
2021-10-09T04:59:41Z,24:6F:28:A9:A8:40,52.22858
2021-10-09T04:59:43Z,24:6F:28:A9:A8:40,47.56437
2021-10-09T04:59:44Z,24:6F:28:A9:A8:40,45.30386
2021-10-09T04:59:45Z,24:6F:28:A9:A8:40,47.68869
2021-10-09T04:59:46Z,24:6F:28:A9:A8:40,49.9307
2021-10-09T04:59:47Z,24:6F:28:A9:A8:40,47.99367
2021-10-09T04:59:48Z,24:6F:28:A9:A8:40,46.86529
2021-10-09T04:59:49Z,24:6F:28:A9:A8:40,47.41063
2021-10-09T04:59:50Z,24:6F:28:A9:A8:40,48.46274
2021-10-09T04:59:52Z,24:6F:28:A9:A8:40,48.03247
2021-10-09T04:59:53Z,24:6F:28:A9:A8:40,50.98672
2021-10-09T04:59:54Z,24:6F:28:A9:A8:40,48.89198
2021-10-09T04:59:55Z,24:6F:28:A9:A8:40,47.00924
2021-10-09T04:59:56Z,24:6F:28:A9:A8:40,58.96807
2021-10-09T04:59:57Z,24:6F:28:A9:A8:40,63.69158
2021-10-09T04:59:58Z,24:6F:28:A9:A8:40,47.7933
2021-10-09T04:59:59Z,24:6F:28:A9:A8:40,47.57919
2021-10-09T05:00:01Z,24:6F:28:A9:A8:40,49.15878
2021-10-09T05:00:02Z,24:6F:28:A9:A8:40,47.46485
2021-10-09T05:00:03Z,24:6F:28:A9:A8:40,49.54398
2021-10-09T05:00:04Z,24:6F:28:A9:A8:40,50.22648
2021-10-09T05:00:05Z,24:6F:28:A9:A8:40,62.75679
2021-10-09T05:00:06Z,24:6F:28:A9:A8:40,48.18109
2021-10-09T05:00:07Z,24:6F:28:A9:A8:40,48.7308
2021-10-09T05:00:09Z,24:6F:28:A9:A8:40,61.82373
2021-10-09T05:00:10Z,24:6F:28:A9:A8:40,45.90524
2021-10-09T05:00:11Z,24:6F:28:A9:A8:40,47.67689
2021-10-09T05:00:12Z,24:6F:28:A9:A8:40,47.62697
2021-10-09T05:00:13Z,24:6F:28:A9:A8:40,54.87791
2021-10-09T05:00:14Z,24:6F:28:A9:A8:40,56.75273
2021-10-09T05:00:15Z,24:6F:28:A9:A8:40,46.88909
2021-10-09T05:00:16Z,24:6F:28:A9:A8:40,77.51146
2021-10-09T05:00:18Z,24:6F:28:A9:A8:40,46.84816
2021-10-09T05:00:19Z,24:6F:28:A9:A8:40,43.58463
2021-10-09T05:00:20Z,24:6F:28:A9:A8:40,46.03629
2021-10-09T05:00:21Z,24:6F:28:A9:A8:40,48.34349
2021-10-09T05:00:22Z,24:6F:28:A9:A8:40,46.62832
2021-10-09T05:00:23Z,24:6F:28:A9:A8:40,43.73765
2021-10-09T05:00:24Z,24:6F:28:A9:A8:40,43.234
2021-10-09T05:00:25Z,24:6F:28:A9:A8:40,49.62686
2021-10-09T05:00:27Z,24:6F:28:A9:A8:40,48.70128
2021-10-09T05:00:28Z,24:6F:28:A9:A8:40,54.47662
2021-10-09T05:00:29Z,24:6F:28:A9:A8:40,46.52495
2021-10-09T05:00:30Z,24:6F:28:A9:A8:40,93.99048
2021-10-09T05:00:31Z,24:6F:28:A9:A8:40,57.8998
2021-10-09T05:00:32Z,24:6F:28:A9:A8:40,45.64109
2021-10-09T05:00:33Z,24:6F:28:A9:A8:40,47.08564
2021-10-09T05:00:34Z,24:6F:28:A9:A8:40,50.52785
2021-10-09T05:00:36Z,24:6F:28:A9:A8:40,47.77668
2021-10-09T05:00:37Z,24:6F:28:A9:A8:40,47.16753
2021-10-09T05:00:38Z,24:6F:28:A9:A8:40,47.4187
2021-10-09T05:00:39Z,24:6F:28:A9:A8:40,48.094
2021-10-09T05:00:40Z,24:6F:28:A9:A8:40,47.42627
2021-10-09T05:00:41Z,24:6F:28:A9:A8:40,47.69292
2021-10-09T05:00:42Z,24:6F:28:A9:A8:40,51.01475
2021-10-09T05:00:44Z,24:6F:28:A9:A8:40,47.33774
2021-10-09T05:00:45Z,24:6F:28:A9:A8:40,51.41214
2021-10-09T05:00:46Z,24:6F:28:A9:A8:40,47.87624
2021-10-09T05:00:47Z,24:6F:28:A9:A8:40,50.66971
2021-10-09T05:00:48Z,24:6F:28:A9:A8:40,48.725
2021-10-09T05:00:49Z,24:6F:28:A9:A8:40,47.33766
2021-10-09T05:00:50Z,24:6F:28:A9:A8:40,47.31533
2021-10-09T05:00:51Z,24:6F:28:A9:A8:40,61.11477
2021-10-09T05:00:53Z,24:6F:28:A9:A8:40,63.07195
2021-10-09T05:00:54Z,24:6F:28:A9:A8:40,45.71626
2021-10-09T05:00:55Z,24:6F:28:A9:A8:40,46.10673
2021-10-09T05:00:56Z,24:6F:28:A9:A8:40,51.95722
2021-10-09T05:00:57Z,24:6F:28:A9:A8:40,49.83611
2021-10-09T05:00:58Z,24:6F:28:A9:A8:40,49.07565
2021-10-09T05:00:59Z,24:6F:28:A9:A8:40,51.25314
2021-10-09T05:01:01Z,24:6F:28:A9:A8:40,48.09848
2021-10-09T05:01:02Z,24:6F:28:A9:A8:40,53.15164
2021-10-09T05:01:03Z,24:6F:28:A9:A8:40,61.41494
2021-10-09T05:01:04Z,24:6F:28:A9:A8:40,46.67233
2021-10-09T05:01:05Z,24:6F:28:A9:A8:40,49.12425
2021-10-09T05:01:06Z,24:6F:28:A9:A8:40,48.00227
2021-10-09T05:01:07Z,24:6F:28:A9:A8:40,47.22172
2021-10-09T05:01:08Z,24:6F:28:A9:A8:40,47.46243
2021-10-09T05:01:10Z,24:6F:28:A9:A8:40,46.64314
2021-10-09T05:01:11Z,24:6F:28:A9:A8:40,56.69489
2021-10-09T05:01:12Z,24:6F:28:A9:A8:40,47.48341
2021-10-09T05:01:13Z,24:6F:28:A9:A8:40,52.16131
2021-10-09T05:01:14Z,24:6F:28:A9:A8:40,47.06348
2021-10-09T05:01:15Z,24:6F:28:A9:A8:40,53.59895
2021-10-09T05:01:16Z,24:6F:28:A9:A8:40,48.78484
2021-10-09T05:01:17Z,24:6F:28:A9:A8:40,46.29856
2021-10-09T05:01:19Z,24:6F:28:A9:A8:40,47.66348
2021-10-09T05:01:20Z,24:6F:28:A9:A8:40,44.68888
2021-10-09T05:01:21Z,24:6F:28:A9:A8:40,47.87324
2021-10-09T05:01:22Z,24:6F:28:A9:A8:40,47.50098
2021-10-09T05:01:23Z,24:6F:28:A9:A8:40,49.87365
2021-10-09T05:01:24Z,24:6F:28:A9:A8:40,49.841
2021-10-09T05:01:25Z,24:6F:28:A9:A8:40,49.49913
2021-10-09T05:01:26Z,24:6F:28:A9:A8:40,47.23429
2021-10-09T05:01:28Z,24:6F:28:A9:A8:40,71.65381
2021-10-09T05:01:29Z,24:6F:28:A9:A8:40,47.62786
2021-10-09T05:01:30Z,24:6F:28:A9:A8:40,47.1658
2021-10-09T05:01:31Z,24:6F:28:A9:A8:40,48.80223
2021-10-09T05:01:32Z,24:6F:28:A9:A8:40,57.7509
2021-10-09T05:01:33Z,24:6F:28:A9:A8:40,49.44709
2021-10-09T05:01:34Z,24:6F:28:A9:A8:40,47.08447
2021-10-09T05:01:35Z,24:6F:28:A9:A8:40,45.89209
2021-10-09T05:01:37Z,24:6F:28:A9:A8:40,49.47026
2021-10-09T05:01:38Z,24:6F:28:A9:A8:40,47.63288
2021-10-09T05:01:39Z,24:6F:28:A9:A8:40,47.8084
2021-10-09T05:01:40Z,24:6F:28:A9:A8:40,51.5704
2021-10-09T05:01:41Z,24:6F:28:A9:A8:40,44.8574
2021-10-09T05:01:42Z,24:6F:28:A9:A8:40,59.44819
2021-10-09T05:01:43Z,24:6F:28:A9:A8:40,45.02317
2021-10-09T05:01:44Z,24:6F:28:A9:A8:40,47.57205
2021-10-09T05:01:46Z,24:6F:28:A9:A8:40,50.07863
2021-10-09T05:01:47Z,24:6F:28:A9:A8:40,50.61854
2021-10-09T05:01:48Z,24:6F:28:A9:A8:40,47.00402
2021-10-09T05:01:49Z,24:6F:28:A9:A8:40,45.64286
2021-10-09T05:01:50Z,24:6F:28:A9:A8:40,47.77475
2021-10-09T05:01:51Z,24:6F:28:A9:A8:40,47.5934
2021-10-09T05:01:52Z,24:6F:28:A9:A8:40,52.93703
2021-10-09T05:01:53Z,24:6F:28:A9:A8:40,43.90772
2021-10-09T05:01:55Z,24:6F:28:A9:A8:40,71.35222
2021-10-09T05:01:56Z,24:6F:28:A9:A8:40,45.98498
2021-10-09T05:01:57Z,24:6F:28:A9:A8:40,46.87323
2021-10-09T05:01:58Z,24:6F:28:A9:A8:40,48.84509
2021-10-09T05:01:59Z,24:6F:28:A9:A8:40,47.16734
2021-10-09T05:02:00Z,24:6F:28:A9:A8:40,48.56746
2021-10-09T05:02:01Z,24:6F:28:A9:A8:40,45.39038
2021-10-09T05:02:02Z,24:6F:28:A9:A8:40,47.32444
2021-10-09T05:02:04Z,24:6F:28:A9:A8:40,46.63989
2021-10-09T05:02:05Z,24:6F:28:A9:A8:40,49.77601
2021-10-09T05:02:06Z,24:6F:28:A9:A8:40,47.26667
2021-10-09T05:02:07Z,24:6F:28:A9:A8:40,47.95545
2021-10-09T05:02:08Z,24:6F:28:A9:A8:40,46.07286
2021-10-09T05:02:09Z,24:6F:28:A9:A8:40,54.72948
2021-10-09T05:02:10Z,24:6F:28:A9:A8:40,56.0245
2021-10-09T05:02:11Z,24:6F:28:A9:A8:40,46.63136
2021-10-09T05:02:13Z,24:6F:28:A9:A8:40,47.85698
2021-10-09T05:02:14Z,24:6F:28:A9:A8:40,47.35003
2021-10-09T05:02:15Z,24:6F:28:A9:A8:40,45.59224
2021-10-09T05:02:16Z,24:6F:28:A9:A8:40,48.00732
2021-10-09T05:02:17Z,24:6F:28:A9:A8:40,45.72732
2021-10-09T05:02:18Z,24:6F:28:A9:A8:40,47.17992
2021-10-09T05:02:19Z,24:6F:28:A9:A8:40,44.8104
2021-10-09T05:02:20Z,24:6F:28:A9:A8:40,51.04051
2021-10-09T05:02:22Z,24:6F:28:A9:A8:40,45.22288
2021-10-09T05:02:23Z,24:6F:28:A9:A8:40,45.86079
2021-10-09T05:02:24Z,24:6F:28:A9:A8:40,46.60212
2021-10-09T05:02:25Z,24:6F:28:A9:A8:40,48.75173
2021-10-09T05:02:26Z,24:6F:28:A9:A8:40,62.23875
2021-10-09T05:02:27Z,24:6F:28:A9:A8:40,43.67002
2021-10-09T05:02:28Z,24:6F:28:A9:A8:40,47.68821
2021-10-09T05:02:30Z,24:6F:28:A9:A8:40,47.12045
2021-10-09T05:02:31Z,24:6F:28:A9:A8:40,44.82853
2021-10-09T05:02:32Z,24:6F:28:A9:A8:40,46.98488
2021-10-09T05:02:33Z,24:6F:28:A9:A8:40,46.05466
2021-10-09T05:02:34Z,24:6F:28:A9:A8:40,44.86031
2021-10-09T05:02:35Z,24:6F:28:A9:A8:40,48.42804
2021-10-09T05:02:36Z,24:6F:28:A9:A8:40,47.76253
2021-10-09T05:02:37Z,24:6F:28:A9:A8:40,48.11392
2021-10-09T05:02:39Z,24:6F:28:A9:A8:40,43.82117
2021-10-09T05:02:40Z,24:6F:28:A9:A8:40,44.78931
2021-10-09T05:02:41Z,24:6F:28:A9:A8:40,74.23885
2021-10-09T05:02:42Z,24:6F:28:A9:A8:40,74.33205
2021-10-09T05:02:43Z,24:6F:28:A9:A8:40,58.21185
2021-10-09T05:02:44Z,24:6F:28:A9:A8:40,47.70957
2021-10-09T05:02:45Z,24:6F:28:A9:A8:40,47.45124
2021-10-09T05:02:46Z,24:6F:28:A9:A8:40,48.28702
2021-10-09T05:02:48Z,24:6F:28:A9:A8:40,48.02679
2021-10-09T05:02:49Z,24:6F:28:A9:A8:40,45.00462
2021-10-09T05:02:50Z,24:6F:28:A9:A8:40,63.76566
2021-10-09T05:02:51Z,24:6F:28:A9:A8:40,48.67884
2021-10-09T05:02:52Z,24:6F:28:A9:A8:40,48.40185
2021-10-09T05:02:53Z,24:6F:28:A9:A8:40,61.03074
2021-10-09T05:02:54Z,24:6F:28:A9:A8:40,47.8137
2021-10-09T05:02:55Z,24:6F:28:A9:A8:40,56.75074
2021-10-09T05:02:57Z,24:6F:28:A9:A8:40,45.72409
2021-10-09T05:02:58Z,24:6F:28:A9:A8:40,65.5044
2021-10-09T05:02:59Z,24:6F:28:A9:A8:40,46.61995
2021-10-09T05:03:00Z,24:6F:28:A9:A8:40,53.15629
2021-10-09T05:03:01Z,24:6F:28:A9:A8:40,54.88438
2021-10-09T05:03:02Z,24:6F:28:A9:A8:40,50.18619
2021-10-09T05:03:03Z,24:6F:28:A9:A8:40,47.71875
2021-10-09T05:03:04Z,24:6F:28:A9:A8:40,47.21296
2021-10-09T05:03:06Z,24:6F:28:A9:A8:40,46.57865
2021-10-09T05:03:07Z,24:6F:28:A9:A8:40,66.5807
2021-10-09T05:03:08Z,24:6F:28:A9:A8:40,47.18688
2021-10-09T05:03:09Z,24:6F:28:A9:A8:40,50.19016
2021-10-09T05:03:10Z,24:6F:28:A9:A8:40,57.56653
2021-10-09T05:03:11Z,24:6F:28:A9:A8:40,91.91425
2021-10-09T05:03:12Z,24:6F:28:A9:A8:40,47.53929
2021-10-09T05:03:14Z,24:6F:28:A9:A8:40,46.49252
2021-10-09T05:03:15Z,24:6F:28:A9:A8:40,46.11047
2021-10-09T05:03:16Z,24:6F:28:A9:A8:40,49.76348
2021-10-09T05:03:17Z,24:6F:28:A9:A8:40,44.38997
2021-10-09T05:03:18Z,24:6F:28:A9:A8:40,47.17101
2021-10-09T05:03:19Z,24:6F:28:A9:A8:40,52.04729
2021-10-09T05:03:20Z,24:6F:28:A9:A8:40,51.71327
