created_at,device_id,power
2021-10-21T12:14:24Z,24:6F:28:A9:A8:40,271.6463
2021-10-21T12:14:26Z,24:6F:28:A9:A8:40,271.051
2021-10-21T12:14:27Z,24:6F:28:A9:A8:40,269.3576
2021-10-21T12:14:28Z,24:6F:28:A9:A8:40,270.4023
2021-10-21T12:14:29Z,24:6F:28:A9:A8:40,270.1371
2021-10-21T12:14:30Z,24:6F:28:A9:A8:40,266.8544
2021-10-21T12:14:32Z,24:6F:28:A9:A8:40,265.2455
2021-10-21T12:14:33Z,24:6F:28:A9:A8:40,276.0239
2021-10-21T12:14:34Z,24:6F:28:A9:A8:40,266.0475
2021-10-21T12:14:35Z,24:6F:28:A9:A8:40,272.0618
2021-10-21T12:14:36Z,24:6F:28:A9:A8:40,275.6342
2021-10-21T12:14:38Z,24:6F:28:A9:A8:40,265.3311
2021-10-21T12:14:39Z,24:6F:28:A9:A8:40,279.9901
2021-10-21T12:14:40Z,24:6F:28:A9:A8:40,271.5428
2021-10-21T12:14:41Z,24:6F:28:A9:A8:40,267.6367
2021-10-21T12:14:43Z,24:6F:28:A9:A8:40,264.9073
2021-10-21T12:14:44Z,24:6F:28:A9:A8:40,264.4975
2021-10-21T12:14:45Z,24:6F:28:A9:A8:40,257.7003
2021-10-21T12:14:46Z,24:6F:28:A9:A8:40,259.0075
2021-10-21T12:14:47Z,24:6F:28:A9:A8:40,271.0899
2021-10-21T12:14:49Z,24:6F:28:A9:A8:40,252.5901
2021-10-21T12:14:50Z,24:6F:28:A9:A8:40,273.1371
2021-10-21T12:14:51Z,24:6F:28:A9:A8:40,271.4004
2021-10-21T12:14:52Z,24:6F:28:A9:A8:40,269.9173
2021-10-21T12:14:53Z,24:6F:28:A9:A8:40,256.9073
2021-10-21T12:14:55Z,24:6F:28:A9:A8:40,265.3521
2021-10-21T12:14:56Z,24:6F:28:A9:A8:40,270.55
2021-10-21T12:14:57Z,24:6F:28:A9:A8:40,264.7626
2021-10-21T12:14:58Z,24:6F:28:A9:A8:40,269.2798
2021-10-21T12:14:59Z,24:6F:28:A9:A8:40,272.0535
2021-10-21T12:15:01Z,24:6F:28:A9:A8:40,277.0692
2021-10-21T12:15:02Z,24:6F:28:A9:A8:40,297.2174
2021-10-21T12:15:03Z,24:6F:28:A9:A8:40,269.6566
2021-10-21T12:15:04Z,24:6F:28:A9:A8:40,274.3701
2021-10-21T12:15:06Z,24:6F:28:A9:A8:40,258.0689
2021-10-21T12:15:07Z,24:6F:28:A9:A8:40,269.0641
2021-10-21T12:15:08Z,24:6F:28:A9:A8:40,265.8593
2021-10-21T12:15:09Z,24:6F:28:A9:A8:40,283.406
2021-10-21T12:15:10Z,24:6F:28:A9:A8:40,300.387
2021-10-21T12:15:12Z,24:6F:28:A9:A8:40,255.511
2021-10-21T12:15:13Z,24:6F:28:A9:A8:40,262.9767
2021-10-21T12:15:14Z,24:6F:28:A9:A8:40,267.3181
2021-10-21T12:15:15Z,24:6F:28:A9:A8:40,255.9869
2021-10-21T12:15:16Z,24:6F:28:A9:A8:40,258.4563
2021-10-21T12:15:18Z,24:6F:28:A9:A8:40,265.9312
2021-10-21T12:15:19Z,24:6F:28:A9:A8:40,258.9954
2021-10-21T12:15:20Z,24:6F:28:A9:A8:40,253.7421
2021-10-21T12:15:21Z,24:6F:28:A9:A8:40,263.0029
2021-10-21T12:15:22Z,24:6F:28:A9:A8:40,268.1806
2021-10-21T12:15:24Z,24:6F:28:A9:A8:40,275.2511
2021-10-21T12:15:25Z,24:6F:28:A9:A8:40,287.1753
2021-10-21T12:15:26Z,24:6F:28:A9:A8:40,280.9544
2021-10-21T12:15:27Z,24:6F:28:A9:A8:40,293.5036
2021-10-21T12:15:29Z,24:6F:28:A9:A8:40,280.9483
2021-10-21T12:15:30Z,24:6F:28:A9:A8:40,280.3658
2021-10-21T12:15:31Z,24:6F:28:A9:A8:40,286.291
2021-10-21T12:15:32Z,24:6F:28:A9:A8:40,282.6777
2021-10-21T12:15:33Z,24:6F:28:A9:A8:40,281.8734
2021-10-21T12:15:35Z,24:6F:28:A9:A8:40,276.0727
2021-10-21T12:15:36Z,24:6F:28:A9:A8:40,276.5314
2021-10-21T12:15:37Z,24:6F:28:A9:A8:40,277.6701
2021-10-21T12:15:38Z,24:6F:28:A9:A8:40,285.2085
2021-10-21T12:15:39Z,24:6F:28:A9:A8:40,290.1558
2021-10-21T12:15:41Z,24:6F:28:A9:A8:40,299.8791
2021-10-21T12:15:42Z,24:6F:28:A9:A8:40,285.6482
2021-10-21T12:15:43Z,24:6F:28:A9:A8:40,283.9439
2021-10-21T12:15:44Z,24:6F:28:A9:A8:40,274.39
2021-10-21T12:15:46Z,24:6F:28:A9:A8:40,268.0496
2021-10-21T12:15:47Z,24:6F:28:A9:A8:40,280.7535
2021-10-21T12:15:48Z,24:6F:28:A9:A8:40,281.3305
2021-10-21T12:15:49Z,24:6F:28:A9:A8:40,283.3087
2021-10-21T12:15:50Z,24:6F:28:A9:A8:40,280.3635
2021-10-21T12:15:52Z,24:6F:28:A9:A8:40,273.7894
2021-10-21T12:15:53Z,24:6F:28:A9:A8:40,289.0273
2021-10-21T12:15:54Z,24:6F:28:A9:A8:40,280.6438
2021-10-21T12:15:55Z,24:6F:28:A9:A8:40,278.8064
2021-10-21T12:15:56Z,24:6F:28:A9:A8:40,272.3894
2021-10-21T12:15:58Z,24:6F:28:A9:A8:40,280.2823
2021-10-21T12:15:59Z,24:6F:28:A9:A8:40,266.9561
2021-10-21T12:16:00Z,24:6F:28:A9:A8:40,286.4901
2021-10-21T12:16:01Z,24:6F:28:A9:A8:40,297.5858
2021-10-21T12:16:02Z,24:6F:28:A9:A8:40,302.569
2021-10-21T12:16:04Z,24:6F:28:A9:A8:40,308.7877
2021-10-21T12:16:05Z,24:6F:28:A9:A8:40,283.2216
2021-10-21T12:16:06Z,24:6F:28:A9:A8:40,279.4029
2021-10-21T12:16:07Z,24:6F:28:A9:A8:40,278.1859
2021-10-21T12:16:08Z,24:6F:28:A9:A8:40,283.8502
2021-10-21T12:16:10Z,24:6F:28:A9:A8:40,282.8558
2021-10-21T12:16:11Z,24:6F:28:A9:A8:40,264.8362
2021-10-21T12:16:12Z,24:6F:28:A9:A8:40,272.5648
2021-10-21T12:16:13Z,24:6F:28:A9:A8:40,268.0863
2021-10-21T12:16:15Z,24:6F:28:A9:A8:40,275.6437
2021-10-21T12:16:16Z,24:6F:28:A9:A8:40,280.8577
2021-10-21T12:16:17Z,24:6F:28:A9:A8:40,283.933
2021-10-21T12:16:18Z,24:6F:28:A9:A8:40,282.2386
2021-10-21T12:16:19Z,24:6F:28:A9:A8:40,290.9486
2021-10-21T12:16:21Z,24:6F:28:A9:A8:40,280.2523
2021-10-21T12:16:22Z,24:6F:28:A9:A8:40,285.8335
2021-10-21T12:16:23Z,24:6F:28:A9:A8:40,286.0536
2021-10-21T12:16:24Z,24:6F:28:A9:A8:40,315.2201
2021-10-21T12:16:25Z,24:6F:28:A9:A8:40,303.5523
2021-10-21T12:16:27Z,24:6F:28:A9:A8:40,275.654
2021-10-21T12:16:28Z,24:6F:28:A9:A8:40,284.8428
2021-10-21T12:16:29Z,24:6F:28:A9:A8:40,281.979
2021-10-21T12:16:30Z,24:6F:28:A9:A8:40,278.9988
2021-10-21T12:16:31Z,24:6F:28:A9:A8:40,286.9755
2021-10-21T12:16:33Z,24:6F:28:A9:A8:40,281.1866
2021-10-21T12:16:34Z,24:6F:28:A9:A8:40,272.5224
2021-10-21T12:16:35Z,24:6F:28:A9:A8:40,310.8012
2021-10-21T12:16:36Z,24:6F:28:A9:A8:40,275.8629
2021-10-21T12:16:38Z,24:6F:28:A9:A8:40,277.163
2021-10-21T12:16:39Z,24:6F:28:A9:A8:40,290.9524
2021-10-21T12:16:40Z,24:6F:28:A9:A8:40,294.0228
2021-10-21T12:16:41Z,24:6F:28:A9:A8:40,281.156
2021-10-21T12:16:42Z,24:6F:28:A9:A8:40,283.8625
2021-10-21T12:16:44Z,24:6F:28:A9:A8:40,277.9947
2021-10-21T12:16:45Z,24:6F:28:A9:A8:40,278.6531
2021-10-21T12:16:46Z,24:6F:28:A9:A8:40,297.836
2021-10-21T12:16:47Z,24:6F:28:A9:A8:40,280.9348
2021-10-21T12:16:48Z,24:6F:28:A9:A8:40,281.1176
2021-10-21T12:16:50Z,24:6F:28:A9:A8:40,289.6888
2021-10-21T12:16:51Z,24:6F:28:A9:A8:40,275.9995
2021-10-21T12:16:52Z,24:6F:28:A9:A8:40,265.0582
2021-10-21T12:16:53Z,24:6F:28:A9:A8:40,270.2202
2021-10-21T12:16:54Z,24:6F:28:A9:A8:40,279.3747
2021-10-21T12:16:56Z,24:6F:28:A9:A8:40,282.3961
2021-10-21T12:16:57Z,24:6F:28:A9:A8:40,293.0623
2021-10-21T12:16:58Z,24:6F:28:A9:A8:40,278.6023
2021-10-21T12:16:59Z,24:6F:28:A9:A8:40,280.4072
2021-10-21T12:17:01Z,24:6F:28:A9:A8:40,278.685
2021-10-21T12:17:02Z,24:6F:28:A9:A8:40,302.2663
2021-10-21T12:17:03Z,24:6F:28:A9:A8:40,300.3904
2021-10-21T12:17:04Z,24:6F:28:A9:A8:40,278.0621
2021-10-21T12:17:05Z,24:6F:28:A9:A8:40,280.1529
2021-10-21T12:17:07Z,24:6F:28:A9:A8:40,273.9322
2021-10-21T12:17:08Z,24:6F:28:A9:A8:40,281.0432
2021-10-21T12:17:09Z,24:6F:28:A9:A8:40,298.8653
2021-10-21T12:17:10Z,24:6F:28:A9:A8:40,290.4919
2021-10-21T12:17:11Z,24:6F:28:A9:A8:40,283.9991
2021-10-21T12:17:13Z,24:6F:28:A9:A8:40,277.4812
2021-10-21T12:17:14Z,24:6F:28:A9:A8:40,272.2434
2021-10-21T12:17:15Z,24:6F:28:A9:A8:40,265.7826
2021-10-21T12:17:16Z,24:6F:28:A9:A8:40,271.7027
2021-10-21T12:17:18Z,24:6F:28:A9:A8:40,266.1132
2021-10-21T12:17:19Z,24:6F:28:A9:A8:40,277.0746
2021-10-21T12:17:20Z,24:6F:28:A9:A8:40,279.9897
2021-10-21T12:17:21Z,24:6F:28:A9:A8:40,282.8549
2021-10-21T12:17:22Z,24:6F:28:A9:A8:40,288.5754
2021-10-21T12:17:24Z,24:6F:28:A9:A8:40,269.9916
2021-10-21T12:17:25Z,24:6F:28:A9:A8:40,282.8016
2021-10-21T12:17:26Z,24:6F:28:A9:A8:40,282.066
2021-10-21T12:17:27Z,24:6F:28:A9:A8:40,309.9568
2021-10-21T12:17:28Z,24:6F:28:A9:A8:40,265.6198
2021-10-21T12:17:30Z,24:6F:28:A9:A8:40,276.6998
2021-10-21T12:17:31Z,24:6F:28:A9:A8:40,276.5709
2021-10-21T12:17:32Z,24:6F:28:A9:A8:40,278.1604
2021-10-21T12:17:33Z,24:6F:28:A9:A8:40,307.3031
2021-10-21T12:17:34Z,24:6F:28:A9:A8:40,269.199
2021-10-21T12:17:36Z,24:6F:28:A9:A8:40,276.9396
2021-10-21T12:17:37Z,24:6F:28:A9:A8:40,282.8933
2021-10-21T12:17:38Z,24:6F:28:A9:A8:40,279.6075
2021-10-21T12:17:39Z,24:6F:28:A9:A8:40,289.1763
2021-10-21T12:17:41Z,24:6F:28:A9:A8:40,304.1656
2021-10-21T12:17:42Z,24:6F:28:A9:A8:40,288.9444
2021-10-21T12:17:43Z,24:6F:28:A9:A8:40,278.6201
2021-10-21T12:17:44Z,24:6F:28:A9:A8:40,291.6369
2021-10-21T12:17:45Z,24:6F:28:A9:A8:40,297.9591
2021-10-21T12:17:47Z,24:6F:28:A9:A8:40,277.2892
2021-10-21T12:17:48Z,24:6F:28:A9:A8:40,283.0413
2021-10-21T12:17:49Z,24:6F:28:A9:A8:40,278.8847
2021-10-21T12:17:50Z,24:6F:28:A9:A8:40,276.1815
2021-10-21T12:17:51Z,24:6F:28:A9:A8:40,266.5908
2021-10-21T12:17:53Z,24:6F:28:A9:A8:40,259.06
2021-10-21T12:17:54Z,24:6F:28:A9:A8:40,268.2967
2021-10-21T12:17:55Z,24:6F:28:A9:A8:40,271.2635
2021-10-21T12:17:56Z,24:6F:28:A9:A8:40,275.7935
2021-10-21T12:17:57Z,24:6F:28:A9:A8:40,278.0674
2021-10-21T12:17:59Z,24:6F:28:A9:A8:40,268.484
2021-10-21T12:18:00Z,24:6F:28:A9:A8:40,283.5733
2021-10-21T12:18:01Z,24:6F:28:A9:A8:40,285.2497
2021-10-21T12:18:02Z,24:6F:28:A9:A8:40,306.9091
2021-10-21T12:18:04Z,24:6F:28:A9:A8:40,306.2772
2021-10-21T12:18:05Z,24:6F:28:A9:A8:40,280.4398
2021-10-21T12:18:06Z,24:6F:28:A9:A8:40,276.5491
2021-10-21T12:18:07Z,24:6F:28:A9:A8:40,268.0098
2021-10-21T12:18:08Z,24:6F:28:A9:A8:40,268.6229
2021-10-21T12:18:10Z,24:6F:28:A9:A8:40,277.1487
2021-10-21T12:18:11Z,24:6F:28:A9:A8:40,256.1881
2021-10-21T12:18:12Z,24:6F:28:A9:A8:40,262.5478
2021-10-21T12:18:13Z,24:6F:28:A9:A8:40,279.1067
2021-10-21T12:18:14Z,24:6F:28:A9:A8:40,270.7089
2021-10-21T12:18:16Z,24:6F:28:A9:A8:40,281.4438
2021-10-21T12:18:17Z,24:6F:28:A9:A8:40,261.3456
2021-10-21T12:18:18Z,24:6F:28:A9:A8:40,285.7783
2021-10-21T12:18:19Z,24:6F:28:A9:A8:40,267.1077
2021-10-21T12:18:20Z,24:6F:28:A9:A8:40,273.9348
2021-10-21T12:18:22Z,24:6F:28:A9:A8:40,283.404
2021-10-21T12:18:23Z,24:6F:28:A9:A8:40,266.4024
2021-10-21T12:18:24Z,24:6F:28:A9:A8:40,285.2681
2021-10-21T12:18:25Z,24:6F:28:A9:A8:40,268.7739
2021-10-21T12:18:27Z,24:6F:28:A9:A8:40,277.9244
2021-10-21T12:18:28Z,24:6F:28:A9:A8:40,280.2631
2021-10-21T12:18:29Z,24:6F:28:A9:A8:40,278.1635
2021-10-21T12:18:30Z,24:6F:28:A9:A8:40,277.3164
2021-10-21T12:18:31Z,24:6F:28:A9:A8:40,281.9546
2021-10-21T12:18:33Z,24:6F:28:A9:A8:40,283.8224
2021-10-21T12:18:34Z,24:6F:28:A9:A8:40,269.8466
2021-10-21T12:18:35Z,24:6F:28:A9:A8:40,265.4137
2021-10-21T12:18:36Z,24:6F:28:A9:A8:40,275.7267
2021-10-21T12:18:37Z,24:6F:28:A9:A8:40,272.5475
2021-10-21T12:18:39Z,24:6F:28:A9:A8:40,272.1883
2021-10-21T12:18:40Z,24:6F:28:A9:A8:40,294.4093
2021-10-21T12:18:41Z,24:6F:28:A9:A8:40,279.9883
2021-10-21T12:18:42Z,24:6F:28:A9:A8:40,280.6718
2021-10-21T12:18:44Z,24:6F:28:A9:A8:40,266.6446
2021-10-21T12:18:45Z,24:6F:28:A9:A8:40,274.9325
2021-10-21T12:18:46Z,24:6F:28:A9:A8:40,272.454
2021-10-21T12:18:47Z,24:6F:28:A9:A8:40,276.8027
2021-10-21T12:18:48Z,24:6F:28:A9:A8:40,280.5155
2021-10-21T12:18:50Z,24:6F:28:A9:A8:40,275.5356
2021-10-21T12:18:51Z,24:6F:28:A9:A8:40,260.591
2021-10-21T12:18:52Z,24:6F:28:A9:A8:40,272.5392
2021-10-21T12:18:53Z,24:6F:28:A9:A8:40,277.5153
2021-10-21T12:18:54Z,24:6F:28:A9:A8:40,287.8056
2021-10-21T12:18:56Z,24:6F:28:A9:A8:40,273.4249
2021-10-21T12:18:57Z,24:6F:28:A9:A8:40,261.7131
2021-10-21T12:18:58Z,24:6F:28:A9:A8:40,266.1385
2021-10-21T12:18:59Z,24:6F:28:A9:A8:40,269.1363
2021-10-21T12:19:01Z,24:6F:28:A9:A8:40,279.9733
2021-10-21T12:19:02Z,24:6F:28:A9:A8:40,306.1083
2021-10-21T12:19:03Z,24:6F:28:A9:A8:40,303.446
2021-10-21T12:19:04Z,24:6F:28:A9:A8:40,273.06
2021-10-21T12:19:05Z,24:6F:28:A9:A8:40,264.9752
2021-10-21T12:19:07Z,24:6F:28:A9:A8:40,276.411
2021-10-21T12:19:08Z,24:6F:28:A9:A8:40,281.8389
2021-10-21T12:19:09Z,24:6F:28:A9:A8:40,285.8868
2021-10-21T12:19:10Z,24:6F:28:A9:A8:40,281.3724
2021-10-21T12:19:11Z,24:6F:28:A9:A8:40,280.5291
2021-10-21T12:19:13Z,24:6F:28:A9:A8:40,289.2733
2021-10-21T12:19:14Z,24:6F:28:A9:A8:40,272.9028
2021-10-21T12:19:15Z,24:6F:28:A9:A8:40,275.6592
2021-10-21T12:19:16Z,24:6F:28:A9:A8:40,280.2312
2021-10-21T12:19:17Z,24:6F:28:A9:A8:40,287.7773
2021-10-21T12:19:19Z,24:6F:28:A9:A8:40,273.1147
2021-10-21T12:19:20Z,24:6F:28:A9:A8:40,265.9825
2021-10-21T12:19:21Z,24:6F:28:A9:A8:40,275.707
2021-10-21T12:19:22Z,24:6F:28:A9:A8:40,271.1595
2021-10-21T12:19:24Z,24:6F:28:A9:A8:40,281.1147
2021-10-21T12:19:25Z,24:6F:28:A9:A8:40,284.6318
2021-10-21T12:19:26Z,24:6F:28:A9:A8:40,286.1416
2021-10-21T12:19:27Z,24:6F:28:A9:A8:40,287.1772
2021-10-21T12:19:28Z,24:6F:28:A9:A8:40,284.1536
2021-10-21T12:19:30Z,24:6F:28:A9:A8:40,282.6426
2021-10-21T12:19:31Z,24:6F:28:A9:A8:40,274.1515
2021-10-21T12:19:32Z,24:6F:28:A9:A8:40,282.3105
2021-10-21T12:19:33Z,24:6F:28:A9:A8:40,305.2751
2021-10-21T12:19:34Z,24:6F:28:A9:A8:40,279.2215
2021-10-21T12:19:36Z,24:6F:28:A9:A8:40,278.1333
2021-10-21T12:19:37Z,24:6F:28:A9:A8:40,276.8987
2021-10-21T12:19:38Z,24:6F:28:A9:A8:40,262.0905
2021-10-21T12:19:39Z,24:6F:28:A9:A8:40,288.885
2021-10-21T12:19:40Z,24:6F:28:A9:A8:40,283.7275
2021-10-21T12:19:42Z,24:6F:28:A9:A8:40,275.7817
2021-10-21T12:19:43Z,24:6F:28:A9:A8:40,286.6098
2021-10-21T12:19:44Z,24:6F:28:A9:A8:40,276.3977
2021-10-21T12:19:45Z,24:6F:28:A9:A8:40,275.9258
2021-10-21T12:19:46Z,24:6F:28:A9:A8:40,262.1992
2021-10-21T12:19:48Z,24:6F:28:A9:A8:40,275.057
2021-10-21T12:19:49Z,24:6F:28:A9:A8:40,279.2636
2021-10-21T12:19:50Z,24:6F:28:A9:A8:40,286.2937
2021-10-21T12:19:51Z,24:6F:28:A9:A8:40,283.2781
2021-10-21T12:19:53Z,24:6F:28:A9:A8:40,266.5616
2021-10-21T12:19:54Z,24:6F:28:A9:A8:40,285.7076
2021-10-21T12:19:55Z,24:6F:28:A9:A8:40,282.2771
2021-10-21T12:19:56Z,24:6F:28:A9:A8:40,279.6934
2021-10-21T12:19:57Z,24:6F:28:A9:A8:40,289.2037
2021-10-21T12:19:59Z,24:6F:28:A9:A8:40,285.0183
2021-10-21T12:20:00Z,24:6F:28:A9:A8:40,279.9091
2021-10-21T12:20:01Z,24:6F:28:A9:A8:40,296.9156
2021-10-21T12:20:02Z,24:6F:28:A9:A8:40,292.0902
2021-10-21T12:20:03Z,24:6F:28:A9:A8:40,313.603
2021-10-21T12:20:05Z,24:6F:28:A9:A8:40,276.2369
2021-10-21T12:20:06Z,24:6F:28:A9:A8:40,272.7487
2021-10-21T12:20:07Z,24:6F:28:A9:A8:40,287.7903
2021-10-21T12:20:08Z,24:6F:28:A9:A8:40,279.1841
2021-10-21T12:20:09Z,24:6F:28:A9:A8:40,287.0286
2021-10-21T12:20:11Z,24:6F:28:A9:A8:40,282.9499
2021-10-21T12:20:12Z,24:6F:28:A9:A8:40,272.6618
2021-10-21T12:20:13Z,24:6F:28:A9:A8:40,275.7148
2021-10-21T12:20:14Z,24:6F:28:A9:A8:40,266.4722
2021-10-21T12:20:16Z,24:6F:28:A9:A8:40,259.5642
2021-10-21T12:20:17Z,24:6F:28:A9:A8:40,277.4945
2021-10-21T12:20:18Z,24:6F:28:A9:A8:40,275.5735
2021-10-21T12:20:19Z,24:6F:28:A9:A8:40,279.8724
2021-10-21T12:20:20Z,24:6F:28:A9:A8:40,273.2549
2021-10-21T12:20:22Z,24:6F:28:A9:A8:40,284.2716
2021-10-21T12:20:23Z,24:6F:28:A9:A8:40,275.3328
2021-10-21T12:20:24Z,24:6F:28:A9:A8:40,280.5009
2021-10-21T12:20:25Z,24:6F:28:A9:A8:40,275.2311
2021-10-21T12:20:26Z,24:6F:28:A9:A8:40,265.7743
2021-10-21T12:20:28Z,24:6F:28:A9:A8:40,276.9912
2021-10-21T12:20:29Z,24:6F:28:A9:A8:40,275.5526
2021-10-21T12:20:30Z,24:6F:28:A9:A8:40,273.3484
2021-10-21T12:20:31Z,24:6F:28:A9:A8:40,286.4388
2021-10-21T12:20:32Z,24:6F:28:A9:A8:40,280.744
2021-10-21T12:20:34Z,24:6F:28:A9:A8:40,285.3197
2021-10-21T12:20:35Z,24:6F:28:A9:A8:40,290.8885
2021-10-21T12:20:36Z,24:6F:28:A9:A8:40,262.9111
2021-10-21T12:20:37Z,24:6F:28:A9:A8:40,272.884
2021-10-21T12:20:39Z,24:6F:28:A9:A8:40,280.2936
2021-10-21T12:20:40Z,24:6F:28:A9:A8:40,288.5215
2021-10-21T12:20:41Z,24:6F:28:A9:A8:40,278.9686
2021-10-21T12:20:42Z,24:6F:28:A9:A8:40,274.4213
2021-10-21T12:20:43Z,24:6F:28:A9:A8:40,279.7874
2021-10-21T12:20:45Z,24:6F:28:A9:A8:40,267.0039
2021-10-21T12:20:46Z,24:6F:28:A9:A8:40,272.3827
2021-10-21T12:20:47Z,24:6F:28:A9:A8:40,264.0996
2021-10-21T12:20:48Z,24:6F:28:A9:A8:40,279.8536
2021-10-21T12:20:49Z,24:6F:28:A9:A8:40,294.34
2021-10-21T12:20:51Z,24:6F:28:A9:A8:40,279.909
2021-10-21T12:20:52Z,24:6F:28:A9:A8:40,273.5027
2021-10-21T12:20:53Z,24:6F:28:A9:A8:40,275.3535
2021-10-21T12:20:54Z,24:6F:28:A9:A8:40,276.6084
2021-10-21T12:20:55Z,24:6F:28:A9:A8:40,266.0996
2021-10-21T12:20:57Z,24:6F:28:A9:A8:40,268.8685
2021-10-21T12:20:58Z,24:6F:28:A9:A8:40,264.3594
2021-10-21T12:20:59Z,24:6F:28:A9:A8:40,278.516
2021-10-21T12:21:00Z,24:6F:28:A9:A8:40,275.9083
2021-10-21T12:21:02Z,24:6F:28:A9:A8:40,303.4189
2021-10-21T12:21:03Z,24:6F:28:A9:A8:40,297.894
2021-10-21T12:21:04Z,24:6F:28:A9:A8:40,280.1757
2021-10-21T12:21:05Z,24:6F:28:A9:A8:40,273.4402
2021-10-21T12:21:06Z,24:6F:28:A9:A8:40,276.9118
2021-10-21T12:21:08Z,24:6F:28:A9:A8:40,275.5591
2021-10-21T12:21:09Z,24:6F:28:A9:A8:40,284.7116
2021-10-21T12:21:10Z,24:6F:28:A9:A8:40,291.5956
2021-10-21T12:21:11Z,24:6F:28:A9:A8:40,279.6821
2021-10-21T12:21:12Z,24:6F:28:A9:A8:40,267.3932
2021-10-21T12:21:14Z,24:6F:28:A9:A8:40,290.7355
2021-10-21T12:21:15Z,24:6F:28:A9:A8:40,306.5137
2021-10-21T12:21:16Z,24:6F:28:A9:A8:40,282.2973
2021-10-21T12:21:17Z,24:6F:28:A9:A8:40,284.3272
2021-10-21T12:21:18Z,24:6F:28:A9:A8:40,280.5592
2021-10-21T12:21:20Z,24:6F:28:A9:A8:40,282.8733
2021-10-21T12:21:21Z,24:6F:28:A9:A8:40,269.3579
2021-10-21T12:21:22Z,24:6F:28:A9:A8:40,265.3166
2021-10-21T12:21:23Z,24:6F:28:A9:A8:40,275.3426
2021-10-21T12:21:24Z,24:6F:28:A9:A8:40,291.538
2021-10-21T12:21:26Z,24:6F:28:A9:A8:40,277.0743
2021-10-21T12:21:27Z,24:6F:28:A9:A8:40,281.6988
2021-10-21T12:21:28Z,24:6F:28:A9:A8:40,284.04
2021-10-21T12:21:29Z,24:6F:28:A9:A8:40,278.2155
2021-10-21T12:21:31Z,24:6F:28:A9:A8:40,273.3239
2021-10-21T12:21:32Z,24:6F:28:A9:A8:40,281.263
2021-10-21T12:21:33Z,24:6F:28:A9:A8:40,299.081
2021-10-21T12:21:34Z,24:6F:28:A9:A8:40,273.0233
2021-10-21T12:21:35Z,24:6F:28:A9:A8:40,281.7669
2021-10-21T12:21:37Z,24:6F:28:A9:A8:40,254.6588
2021-10-21T12:21:38Z,24:6F:28:A9:A8:40,276.0174
2021-10-21T12:21:39Z,24:6F:28:A9:A8:40,289.2438
2021-10-21T12:21:40Z,24:6F:28:A9:A8:40,298.9423
2021-10-21T12:21:42Z,24:6F:28:A9:A8:40,266.9125
2021-10-21T12:21:43Z,24:6F:28:A9:A8:40,269.4658
2021-10-21T12:21:44Z,24:6F:28:A9:A8:40,269.0467
2021-10-21T12:21:45Z,24:6F:28:A9:A8:40,276.5336
2021-10-21T12:21:46Z,24:6F:28:A9:A8:40,274.1703
2021-10-21T12:21:48Z,24:6F:28:A9:A8:40,261.0118
2021-10-21T12:21:49Z,24:6F:28:A9:A8:40,269.5905
2021-10-21T12:21:50Z,24:6F:28:A9:A8:40,261.5035
2021-10-21T12:21:51Z,24:6F:28:A9:A8:40,278.4988
2021-10-21T12:21:52Z,24:6F:28:A9:A8:40,318.7209
2021-10-21T12:21:54Z,24:6F:28:A9:A8:40,259.8383
2021-10-21T12:21:55Z,24:6F:28:A9:A8:40,273.8786
2021-10-21T12:21:56Z,24:6F:28:A9:A8:40,288.389
2021-10-21T12:21:57Z,24:6F:28:A9:A8:40,287.6244
2021-10-21T12:21:58Z,24:6F:28:A9:A8:40,287.0758
2021-10-21T12:22:00Z,24:6F:28:A9:A8:40,272.1254
2021-10-21T12:22:01Z,24:6F:28:A9:A8:40,286.411
2021-10-21T12:22:02Z,24:6F:28:A9:A8:40,305.8985
2021-10-21T12:22:03Z,24:6F:28:A9:A8:40,300.3258
2021-10-21T12:22:05Z,24:6F:28:A9:A8:40,274.1958
2021-10-21T12:22:06Z,24:6F:28:A9:A8:40,262.6787
2021-10-21T12:22:07Z,24:6F:28:A9:A8:40,276.7647
2021-10-21T12:22:08Z,24:6F:28:A9:A8:40,276.864
2021-10-21T12:22:09Z,24:6F:28:A9:A8:40,292.0609
2021-10-21T12:22:11Z,24:6F:28:A9:A8:40,284.6938
2021-10-21T12:22:12Z,24:6F:28:A9:A8:40,273.6941
2021-10-21T12:22:13Z,24:6F:28:A9:A8:40,277.734
2021-10-21T12:22:14Z,24:6F:28:A9:A8:40,275.25
2021-10-21T12:22:15Z,24:6F:28:A9:A8:40,276.4951
2021-10-21T12:22:17Z,24:6F:28:A9:A8:40,255.7767
2021-10-21T12:22:18Z,24:6F:28:A9:A8:40,275.1807
2021-10-21T12:22:19Z,24:6F:28:A9:A8:40,286.7194
2021-10-21T12:22:20Z,24:6F:28:A9:A8:40,273.3404
2021-10-21T12:22:21Z,24:6F:28:A9:A8:40,169.0176
2021-10-21T12:22:23Z,24:6F:28:A9:A8:40,179.7014
2021-10-21T12:22:24Z,24:6F:28:A9:A8:40,179.3288
2021-10-21T12:22:25Z,24:6F:28:A9:A8:40,170.6997
2021-10-21T12:22:26Z,24:6F:28:A9:A8:40,172.1827
2021-10-21T12:22:28Z,24:6F:28:A9:A8:40,177.8891
