2021-10-31T17:06:58.857Z,24:6F:28:A9:A8:40,203.9117
2021-10-31T17:07:03.766Z,24:6F:28:A9:A8:40,208.1561
2021-10-31T17:07:05.650Z,24:6F:28:A9:A8:40,202.8692
2021-10-31T17:07:06.943Z,24:6F:28:A9:A8:40,206.8411
2021-10-31T17:07:08.061Z,24:6F:28:A9:A8:40,208.1769
2021-10-31T17:07:09.524Z,24:6F:28:A9:A8:40,211.3182
2021-10-31T17:07:14.586Z,24:6F:28:A9:A8:40,207.2312
2021-10-31T17:07:15.729Z,24:6F:28:A9:A8:40,207.7758
2021-10-31T17:07:19.838Z,24:6F:28:A9:A8:40,208.6929
2021-10-31T17:07:20.989Z,24:6F:28:A9:A8:40,204.8804
2021-10-31T17:07:23.569Z,24:6F:28:A9:A8:40,208.4252
2021-10-31T17:07:25.498Z,24:6F:28:A9:A8:40,212.8495
2021-10-31T17:07:27.768Z,24:6F:28:A9:A8:40,209.4572
2021-10-31T17:07:29.068Z,24:6F:28:A9:A8:40,206.8772
2021-10-31T17:07:30.204Z,24:6F:28:A9:A8:40,202.1856
2021-10-31T17:07:31.421Z,24:6F:28:A9:A8:40,207.9394
2021-10-31T17:07:32.815Z,24:6F:28:A9:A8:40,207.4948
2021-10-31T17:07:33.978Z,24:6F:28:A9:A8:40,209.4067
2021-10-31T17:07:37.320Z,24:6F:28:A9:A8:40,203.5882
2021-10-31T17:07:38.607Z,24:6F:28:A9:A8:40,207.6332
2021-10-31T17:07:39.735Z,24:6F:28:A9:A8:40,208.9903
2021-10-31T17:07:41.241Z,24:6F:28:A9:A8:40,209.7581
2021-10-31T17:07:42.779Z,24:6F:28:A9:A8:40,200.7154
2021-10-31T17:07:46.065Z,24:6F:28:A9:A8:40,203.8143
2021-10-31T17:07:48.907Z,24:6F:28:A9:A8:40,210.9374
2021-10-31T17:07:50.312Z,24:6F:28:A9:A8:40,200.9602
2021-10-31T17:07:51.445Z,24:6F:28:A9:A8:40,202.4357
2021-10-31T17:07:52.600Z,24:6F:28:A9:A8:40,203.3301
2021-10-31T17:07:53.725Z,24:6F:28:A9:A8:40,199364
2021-10-31T17:07:54.870Z,24:6F:28:A9:A8:40,202.7617
2021-10-31T17:07:56.005Z,24:6F:28:A9:A8:40,209.2846
2021-10-31T17:07:57.120Z,24:6F:28:A9:A8:40,214.6137
2021-10-31T17:07:58.231Z,24:6F:28:A9:A8:40,206.2583
2021-10-31T17:07:59.412Z,24:6F:28:A9:A8:40,215.4056
2021-10-31T17:08:00.514Z,24:6F:28:A9:A8:40,204.4761
2021-10-31T17:08:01.625Z,24:6F:28:A9:A8:40,206.81
2021-10-31T17:08:02.759Z,24:6F:28:A9:A8:40,207.6492
2021-10-31T17:08:03.864Z,24:6F:28:A9:A8:40,200.1987
2021-10-31T17:08:04.979Z,24:6F:28:A9:A8:40,207.4271
2021-10-31T17:08:06.092Z,24:6F:28:A9:A8:40,207.8845
2021-10-31T17:08:07.207Z,24:6F:28:A9:A8:40,206.9707
2021-10-31T17:08:08.323Z,24:6F:28:A9:A8:40,199.5348
2021-10-31T17:08:09.430Z,24:6F:28:A9:A8:40,208249
2021-10-31T17:08:10.537Z,24:6F:28:A9:A8:40,202.7864
2021-10-31T17:08:11.647Z,24:6F:28:A9:A8:40,206.4726
2021-10-31T17:08:12.795Z,24:6F:28:A9:A8:40,203.1355
2021-10-31T17:08:13.895Z,24:6F:28:A9:A8:40,198.5552
2021-10-31T17:08:15.046Z,24:6F:28:A9:A8:40,204.6494
2021-10-31T17:08:16.251Z,24:6F:28:A9:A8:40,204.6006
2021-10-31T17:08:17.511Z,24:6F:28:A9:A8:40,201.5275
2021-10-31T17:08:18.696Z,24:6F:28:A9:A8:40,206.6953
2021-10-31T17:08:20.011Z,24:6F:28:A9:A8:40,204.8153
2021-10-31T17:08:21.151Z,24:6F:28:A9:A8:40,206.1309
2021-10-31T17:08:22.345Z,24:6F:28:A9:A8:40,197.5936
2021-10-31T17:08:23.547Z,24:6F:28:A9:A8:40,208.4995
2021-10-31T17:08:24.660Z,24:6F:28:A9:A8:40,199.9819
2021-10-31T17:08:25.870Z,24:6F:28:A9:A8:40,200.7155
2021-10-31T17:08:26.972Z,24:6F:28:A9:A8:40,206.4905
2021-10-31T17:08:28.088Z,24:6F:28:A9:A8:40,205.5049
2021-10-31T17:08:29.203Z,24:6F:28:A9:A8:40,198.2942
2021-10-31T17:08:30.335Z,24:6F:28:A9:A8:40,207.5363
2021-10-31T17:08:31.458Z,24:6F:28:A9:A8:40,203.9761
2021-10-31T17:08:32.588Z,24:6F:28:A9:A8:40,201.9468
2021-10-31T17:08:33.723Z,24:6F:28:A9:A8:40,202.1849
2021-10-31T17:08:35.000Z,24:6F:28:A9:A8:40,208.5218
2021-10-31T17:08:36.119Z,24:6F:28:A9:A8:40,201.2338
2021-10-31T17:08:37.307Z,24:6F:28:A9:A8:40,204.2969
2021-10-31T17:08:38.533Z,24:6F:28:A9:A8:40,206.6666
2021-10-31T17:08:39.648Z,24:6F:28:A9:A8:40,206.7609
2021-10-31T17:08:42.814Z,24:6F:28:A9:A8:40,205.1402
2021-10-31T17:08:45.275Z,24:6F:28:A9:A8:40,209.4478
2021-10-31T17:08:48.229Z,24:6F:28:A9:A8:40,206.6659
2021-10-31T17:08:49.415Z,24:6F:28:A9:A8:40,202.0426
2021-10-31T17:08:50.527Z,24:6F:28:A9:A8:40,207.4991
2021-10-31T17:08:51.685Z,24:6F:28:A9:A8:40,214921
2021-10-31T17:08:52.963Z,24:6F:28:A9:A8:40,201.2522
2021-10-31T17:08:54.124Z,24:6F:28:A9:A8:40,208.4728
2021-10-31T17:08:55.273Z,24:6F:28:A9:A8:40,205.1542
2021-10-31T17:08:56.397Z,24:6F:28:A9:A8:40,200709
2021-10-31T17:08:57.545Z,24:6F:28:A9:A8:40,204.6232
2021-10-31T17:08:58.665Z,24:6F:28:A9:A8:40,204761
2021-10-31T17:08:59.774Z,24:6F:28:A9:A8:40,199.4828
2021-10-31T17:09:00.912Z,24:6F:28:A9:A8:40,205.5786
2021-10-31T17:09:02.043Z,24:6F:28:A9:A8:40,202.5598
2021-10-31T17:09:03.303Z,24:6F:28:A9:A8:40,204.3338
2021-10-31T17:09:04.468Z,24:6F:28:A9:A8:40,219.9779
2021-10-31T17:09:05.858Z,24:6F:28:A9:A8:40,203198
2021-10-31T17:09:06.989Z,24:6F:28:A9:A8:40,206.6871
2021-10-31T17:09:08.223Z,24:6F:28:A9:A8:40,209.3157
2021-10-31T17:09:09.334Z,24:6F:28:A9:A8:40,204.0329
2021-10-31T17:09:10.443Z,24:6F:28:A9:A8:40,207.5079
2021-10-31T17:09:11.573Z,24:6F:28:A9:A8:40,209.6185
2021-10-31T17:09:12.683Z,24:6F:28:A9:A8:40,199.2215
2021-10-31T17:09:13.793Z,24:6F:28:A9:A8:40,205.5849
2021-10-31T17:09:14.927Z,24:6F:28:A9:A8:40,203217
2021-10-31T17:09:16.042Z,24:6F:28:A9:A8:40,198.9135
2021-10-31T17:09:17.159Z,24:6F:28:A9:A8:40,205.6826
2021-10-31T17:09:18.298Z,24:6F:28:A9:A8:40,218722
2021-10-31T17:09:41.559Z,24:6F:28:A9:A8:40,208.1287
2021-10-31T17:09:42.978Z,24:6F:28:A9:A8:40,209.0631
2021-10-31T17:09:44.914Z,24:6F:28:A9:A8:40,208.9341
2021-10-31T17:09:46.243Z,24:6F:28:A9:A8:40,205.3335
2021-10-31T17:09:47.578Z,24:6F:28:A9:A8:40,208.8219
2021-10-31T17:09:48.687Z,24:6F:28:A9:A8:40,210.7107
2021-10-31T17:09:49.826Z,24:6F:28:A9:A8:40,211.1103
2021-10-31T17:09:50.932Z,24:6F:28:A9:A8:40,213.2181
2021-10-31T17:09:52.047Z,24:6F:28:A9:A8:40,210.9964
2021-10-31T17:09:53.237Z,24:6F:28:A9:A8:40,214.9954
2021-10-31T17:09:55.424Z,24:6F:28:A9:A8:40,218727
2021-10-31T17:09:56.580Z,24:6F:28:A9:A8:40,205.7797
2021-10-31T17:09:58.662Z,24:6F:28:A9:A8:40,205.3794
2021-10-31T17:09:59.779Z,24:6F:28:A9:A8:40,205346
2021-10-31T17:10:00.893Z,24:6F:28:A9:A8:40,198749
2021-10-31T17:10:02.004Z,24:6F:28:A9:A8:40,207.2932
2021-10-31T17:10:03.140Z,24:6F:28:A9:A8:40,208.1745
2021-10-31T17:10:04.310Z,24:6F:28:A9:A8:40,208.7914
2021-10-31T17:10:05.837Z,24:6F:28:A9:A8:40,206.7477
2021-10-31T17:10:07.659Z,24:6F:28:A9:A8:40,200.8991
2021-10-31T17:10:08.794Z,24:6F:28:A9:A8:40,200.8115
2021-10-31T17:10:09.905Z,24:6F:28:A9:A8:40,200.4643
2021-10-31T17:10:11.574Z,24:6F:28:A9:A8:40,208.9529
2021-10-31T17:10:12.687Z,24:6F:28:A9:A8:40,205.8277
2021-10-31T17:10:13.791Z,24:6F:28:A9:A8:40,206.5766
2021-10-31T17:10:14.938Z,24:6F:28:A9:A8:40,205.3498
2021-10-31T17:10:16.040Z,24:6F:28:A9:A8:40,203.5957
2021-10-31T17:10:17.155Z,24:6F:28:A9:A8:40,205.5363
2021-10-31T17:10:18.268Z,24:6F:28:A9:A8:40,207.9239
2021-10-31T17:10:19.375Z,24:6F:28:A9:A8:40,202757
2021-10-31T17:10:20.480Z,24:6F:28:A9:A8:40,207.5591
2021-10-31T17:10:21.591Z,24:6F:28:A9:A8:40,207.9622
2021-10-31T17:10:22.695Z,24:6F:28:A9:A8:40,202.2314
2021-10-31T17:10:23.863Z,24:6F:28:A9:A8:40,204.1038
2021-10-31T17:10:25.035Z,24:6F:28:A9:A8:40,206.2652
2021-10-31T17:10:26.246Z,24:6F:28:A9:A8:40,203.3596
2021-10-31T17:10:27.351Z,24:6F:28:A9:A8:40,206.4093
2021-10-31T17:10:28.831Z,24:6F:28:A9:A8:40,202.8317
2021-10-31T17:10:29.985Z,24:6F:28:A9:A8:40,207.9508
2021-10-31T17:10:31.153Z,24:6F:28:A9:A8:40,210.1907
2021-10-31T17:10:32.296Z,24:6F:28:A9:A8:40,203.2413
2021-10-31T17:10:33.436Z,24:6F:28:A9:A8:40,199.4188
2021-10-31T17:10:35.741Z,24:6F:28:A9:A8:40,215.2616
2021-10-31T17:10:36.874Z,24:6F:28:A9:A8:40,229.0773
2021-10-31T17:10:37.990Z,24:6F:28:A9:A8:40,218.2686
2021-10-31T17:10:39.103Z,24:6F:28:A9:A8:40,215.9233
2021-10-31T17:10:40.314Z,24:6F:28:A9:A8:40,211.8841
2021-10-31T17:10:41.434Z,24:6F:28:A9:A8:40,217.7045
2021-10-31T17:10:42.603Z,24:6F:28:A9:A8:40,216.8401
2021-10-31T17:10:43.727Z,24:6F:28:A9:A8:40,219.1648
2021-10-31T17:10:44.915Z,24:6F:28:A9:A8:40,212.6879
2021-10-31T17:10:46.027Z,24:6F:28:A9:A8:40,218.6573
2021-10-31T17:10:47.208Z,24:6F:28:A9:A8:40,235.4095
2021-10-31T17:10:48.319Z,24:6F:28:A9:A8:40,214.0127
2021-10-31T17:10:49.419Z,24:6F:28:A9:A8:40,218.7812
2021-10-31T17:10:50.527Z,24:6F:28:A9:A8:40,218034
2021-10-31T17:10:51.642Z,24:6F:28:A9:A8:40,221.7815
2021-10-31T17:10:52.751Z,24:6F:28:A9:A8:40,211.7893
2021-10-31T17:10:53.853Z,24:6F:28:A9:A8:40,223.5893
2021-10-31T17:10:54.984Z,24:6F:28:A9:A8:40,216.4994
2021-10-31T17:10:56.086Z,24:6F:28:A9:A8:40,218.2094
2021-10-31T17:10:57.204Z,24:6F:28:A9:A8:40,217.4635
2021-10-31T17:10:58.494Z,24:6F:28:A9:A8:40,221955
2021-10-31T17:10:59.593Z,24:6F:28:A9:A8:40,213.0206
2021-10-31T17:11:00.741Z,24:6F:28:A9:A8:40,221.0497
2021-10-31T17:11:03.002Z,24:6F:28:A9:A8:40,222.5726
2021-10-31T17:11:04.622Z,24:6F:28:A9:A8:40,208.4597
2021-10-31T17:11:05.841Z,24:6F:28:A9:A8:40,208.1255
2021-10-31T17:11:07.291Z,24:6F:28:A9:A8:40,203.9006
2021-10-31T17:11:13.840Z,24:6F:28:A9:A8:40,208116
2021-10-31T17:11:15.263Z,24:6F:28:A9:A8:40,210.7681
2021-10-31T17:11:16.373Z,24:6F:28:A9:A8:40,209.5946
2021-10-31T17:11:17.479Z,24:6F:28:A9:A8:40,206.0582
2021-10-31T17:11:18.586Z,24:6F:28:A9:A8:40,206.4522
2021-10-31T17:11:19.689Z,24:6F:28:A9:A8:40,208.1166
2021-10-31T17:11:20.814Z,24:6F:28:A9:A8:40,211.5942
2021-10-31T17:11:22.131Z,24:6F:28:A9:A8:40,200.8838
2021-10-31T17:11:23.302Z,24:6F:28:A9:A8:40,205.4232
2021-10-31T17:11:24.401Z,24:6F:28:A9:A8:40,209.5238
2021-10-31T17:11:25.518Z,24:6F:28:A9:A8:40,207295
2021-10-31T17:11:26.666Z,24:6F:28:A9:A8:40,208742
2021-10-31T17:11:27.773Z,24:6F:28:A9:A8:40,207.7799
2021-10-31T17:11:28.878Z,24:6F:28:A9:A8:40,209.6198
2021-10-31T17:11:29.992Z,24:6F:28:A9:A8:40,202.8271
2021-10-31T17:11:31.140Z,24:6F:28:A9:A8:40,208.1224
2021-10-31T17:11:32.270Z,24:6F:28:A9:A8:40,210.8636
2021-10-31T17:11:33.410Z,24:6F:28:A9:A8:40,206.8678
2021-10-31T17:11:34.827Z,24:6F:28:A9:A8:40,213.6595
2021-10-31T17:11:36.049Z,24:6F:28:A9:A8:40,209.4778
2021-10-31T17:11:37.161Z,24:6F:28:A9:A8:40,207374
2021-10-31T17:11:38.273Z,24:6F:28:A9:A8:40,201.2163
2021-10-31T17:11:39.396Z,24:6F:28:A9:A8:40,206.5334
2021-10-31T17:11:40.552Z,24:6F:28:A9:A8:40,211.1654
2021-10-31T17:11:41.699Z,24:6F:28:A9:A8:40,204.7997
2021-10-31T17:11:42.803Z,24:6F:28:A9:A8:40,211.8576
2021-10-31T17:11:44.444Z,24:6F:28:A9:A8:40,206.0245
2021-10-31T17:11:45.581Z,24:6F:28:A9:A8:40,209.7446
2021-10-31T17:11:46.697Z,24:6F:28:A9:A8:40,203.3442
2021-10-31T17:11:48.434Z,24:6F:28:A9:A8:40,208.8541
2021-10-31T17:11:49.560Z,24:6F:28:A9:A8:40,205.6761
2021-10-31T17:11:51.539Z,24:6F:28:A9:A8:40,213.0336
2021-10-31T17:11:52.655Z,24:6F:28:A9:A8:40,210.1004
2021-10-31T17:11:53.845Z,24:6F:28:A9:A8:40,207.3546
2021-10-31T17:12:00.208Z,24:6F:28:A9:A8:40,204.6382
2021-10-31T17:12:01.308Z,24:6F:28:A9:A8:40,209.8778
2021-10-31T17:12:02.423Z,24:6F:28:A9:A8:40,205.0028
2021-10-31T17:12:03.589Z,24:6F:28:A9:A8:40,202.4343
2021-10-31T17:12:06.558Z,24:6F:28:A9:A8:40,217.3963
2021-10-31T17:12:07.806Z,24:6F:28:A9:A8:40,208.6239
2021-10-31T17:12:09.040Z,24:6F:28:A9:A8:40,206432
2021-10-31T17:12:10.156Z,24:6F:28:A9:A8:40,209987
2021-10-31T17:12:11.286Z,24:6F:28:A9:A8:40,213.5428
2021-10-31T17:12:12.394Z,24:6F:28:A9:A8:40,202061
2021-10-31T17:12:13.510Z,24:6F:28:A9:A8:40,209.8654
2021-10-31T17:12:14.618Z,24:6F:28:A9:A8:40,213.8881
2021-10-31T17:12:16.045Z,24:6F:28:A9:A8:40,204.9746
2021-10-31T17:12:18.001Z,24:6F:28:A9:A8:40,209.1735
2021-10-31T17:12:19.131Z,24:6F:28:A9:A8:40,209.2449
2021-10-31T17:12:20.244Z,24:6F:28:A9:A8:40,208.9348
2021-10-31T17:12:21.376Z,24:6F:28:A9:A8:40,206.9526
2021-10-31T17:12:22.495Z,24:6F:28:A9:A8:40,217.3068
2021-10-31T17:12:23.623Z,24:6F:28:A9:A8:40,208131
2021-10-31T17:12:24.754Z,24:6F:28:A9:A8:40,210111
2021-10-31T17:12:25.858Z,24:6F:28:A9:A8:40,207.9482
2021-10-31T17:12:26.970Z,24:6F:28:A9:A8:40,203.0239
2021-10-31T17:12:28.085Z,24:6F:28:A9:A8:40,209.3484
2021-10-31T17:12:29.222Z,24:6F:28:A9:A8:40,201.5944
2021-10-31T17:12:30.898Z,24:6F:28:A9:A8:40,211.7344
2021-10-31T17:12:32.105Z,24:6F:28:A9:A8:40,207.0735
2021-10-31T17:12:33.544Z,24:6F:28:A9:A8:40,204.5907
2021-10-31T17:12:34.652Z,24:6F:28:A9:A8:40,208558
2021-10-31T17:12:35.769Z,24:6F:28:A9:A8:40,207.4393
2021-10-31T17:12:36.889Z,24:6F:28:A9:A8:40,207.4034
2021-10-31T17:12:38.029Z,24:6F:28:A9:A8:40,212.1425
2021-10-31T17:12:39.343Z,24:6F:28:A9:A8:40,210.0109
2021-10-31T17:12:40.512Z,24:6F:28:A9:A8:40,207403
2021-10-31T17:12:41.695Z,24:6F:28:A9:A8:40,209.7941
2021-10-31T17:12:42.822Z,24:6F:28:A9:A8:40,208.2309
2021-10-31T17:12:43.929Z,24:6F:28:A9:A8:40,209.9593
2021-10-31T17:12:45.040Z,24:6F:28:A9:A8:40,209.4759
2021-10-31T17:12:46.152Z,24:6F:28:A9:A8:40,207.4367
2021-10-31T17:12:47.262Z,24:6F:28:A9:A8:40,205.5314
2021-10-31T17:12:48.378Z,24:6F:28:A9:A8:40,210.0905
2021-10-31T17:12:49.490Z,24:6F:28:A9:A8:40,203.3383
2021-10-31T17:12:50.596Z,24:6F:28:A9:A8:40,209.9809
2021-10-31T17:12:51.709Z,24:6F:28:A9:A8:40,207.4054
2021-10-31T17:12:52.821Z,24:6F:28:A9:A8:40,205.4037
2021-10-31T17:12:53.944Z,24:6F:28:A9:A8:40,207.6767
2021-10-31T17:12:55.087Z,24:6F:28:A9:A8:40,206.6768
2021-10-31T17:12:56.226Z,24:6F:28:A9:A8:40,202.8829
2021-10-31T17:12:57.334Z,24:6F:28:A9:A8:40,207276
2021-10-31T17:12:58.442Z,24:6F:28:A9:A8:40,209.9124
2021-10-31T17:12:59.554Z,24:6F:28:A9:A8:40,210.9828
2021-10-31T17:13:00.655Z,24:6F:28:A9:A8:40,205.6579
2021-10-31T17:13:01.756Z,24:6F:28:A9:A8:40,210.4493
2021-10-31T17:13:02.854Z,24:6F:28:A9:A8:40,202.1231
2021-10-31T17:13:03.963Z,24:6F:28:A9:A8:40,208.9042
2021-10-31T17:13:05.110Z,24:6F:28:A9:A8:40,210.6347
2021-10-31T17:13:06.232Z,24:6F:28:A9:A8:40,206.9515
2021-10-31T17:13:07.351Z,24:6F:28:A9:A8:40,232.9778
2021-10-31T17:13:08.464Z,24:6F:28:A9:A8:40,203.1428
2021-10-31T17:13:09.568Z,24:6F:28:A9:A8:40,209.5215
2021-10-31T17:13:10.670Z,24:6F:28:A9:A8:40,208.7095
2021-10-31T17:13:11.794Z,24:6F:28:A9:A8:40,203.0902
2021-10-31T17:13:12.911Z,24:6F:28:A9:A8:40,201.6698
2021-10-31T17:13:14.025Z,24:6F:28:A9:A8:40,209.1773
2021-10-31T17:13:15.126Z,24:6F:28:A9:A8:40,208.6184
2021-10-31T17:13:16.226Z,24:6F:28:A9:A8:40,205.8567
2021-10-31T17:13:17.352Z,24:6F:28:A9:A8:40,216.5056
2021-10-31T17:13:18.475Z,24:6F:28:A9:A8:40,210.3851
2021-10-31T17:13:19.583Z,24:6F:28:A9:A8:40,207.5513
2021-10-31T17:13:20.693Z,24:6F:28:A9:A8:40,208.75
2021-10-31T17:13:21.808Z,24:6F:28:A9:A8:40,205.3573
2021-10-31T17:13:22.938Z,24:6F:28:A9:A8:40,215627
2021-10-31T17:13:24.046Z,24:6F:28:A9:A8:40,210.6557
2021-10-31T17:13:25.179Z,24:6F:28:A9:A8:40,204287
2021-10-31T17:13:26.285Z,24:6F:28:A9:A8:40,203.4421
2021-10-31T17:13:27.420Z,24:6F:28:A9:A8:40,208.5403
2021-10-31T17:13:28.616Z,24:6F:28:A9:A8:40,210.1781
2021-10-31T17:13:29.820Z,24:6F:28:A9:A8:40,209.9382
2021-10-31T17:13:31.125Z,24:6F:28:A9:A8:40,208.7267
2021-10-31T17:13:32.425Z,24:6F:28:A9:A8:40,209.0279
2021-10-31T17:13:34.007Z,24:6F:28:A9:A8:40,203743
2021-10-31T17:13:42.298Z,24:6F:28:A9:A8:40,207.6193
2021-10-31T17:13:46.568Z,24:6F:28:A9:A8:40,236779
2021-10-31T17:13:49.129Z,24:6F:28:A9:A8:40,207.57
2021-10-31T17:13:50.260Z,24:6F:28:A9:A8:40,210.4205
2021-10-31T17:13:51.417Z,24:6F:28:A9:A8:40,206.4015
2021-10-31T17:13:52.777Z,24:6F:28:A9:A8:40,207.5432
2021-10-31T17:13:54.091Z,24:6F:28:A9:A8:40,207.7647
2021-10-31T17:13:55.305Z,24:6F:28:A9:A8:40,210.8076
2021-10-31T17:13:56.409Z,24:6F:28:A9:A8:40,208.8706
2021-10-31T17:13:57.519Z,24:6F:28:A9:A8:40,218.7148
2021-10-31T17:13:58.617Z,24:6F:28:A9:A8:40,213546
2021-10-31T17:13:59.720Z,24:6F:28:A9:A8:40,201.5188
2021-10-31T17:14:00.827Z,24:6F:28:A9:A8:40,211.9278
2021-10-31T17:14:01.959Z,24:6F:28:A9:A8:40,210.7396
2021-10-31T17:14:03.201Z,24:6F:28:A9:A8:40,211.5147
2021-10-31T17:14:04.312Z,24:6F:28:A9:A8:40,202.2004
2021-10-31T17:14:05.427Z,24:6F:28:A9:A8:40,208.7858
2021-10-31T17:14:06.535Z,24:6F:28:A9:A8:40,221571
2021-10-31T17:14:07.675Z,24:6F:28:A9:A8:40,204.4306
2021-10-31T17:14:08.840Z,24:6F:28:A9:A8:40,206.3376
2021-10-31T17:14:09.962Z,24:6F:28:A9:A8:40,204432
2021-10-31T17:14:11.136Z,24:6F:28:A9:A8:40,209.0817
2021-10-31T17:14:12.272Z,24:6F:28:A9:A8:40,208.0136
2021-10-31T17:14:13.400Z,24:6F:28:A9:A8:40,209.7951
2021-10-31T17:14:14.528Z,24:6F:28:A9:A8:40,209.3062
2021-10-31T17:14:15.654Z,24:6F:28:A9:A8:40,208.8295
2021-10-31T17:14:16.751Z,24:6F:28:A9:A8:40,206.5684
2021-10-31T17:14:17.932Z,24:6F:28:A9:A8:40,209.1171
2021-10-31T17:14:19.050Z,24:6F:28:A9:A8:40,202.9326
2021-10-31T17:14:20.158Z,24:6F:28:A9:A8:40,206.6736
2021-10-31T17:14:22.059Z,24:6F:28:A9:A8:40,206.5731
2021-10-31T17:14:23.205Z,24:6F:28:A9:A8:40,212.5384
2021-10-31T17:14:24.342Z,24:6F:28:A9:A8:40,210.4102
2021-10-31T17:14:25.817Z,24:6F:28:A9:A8:40,205.5702
2021-10-31T17:14:27.277Z,24:6F:28:A9:A8:40,204.2009
2021-10-31T17:14:31.324Z,24:6F:28:A9:A8:40,207.8904
2021-10-31T17:14:32.848Z,24:6F:28:A9:A8:40,238.3957
2021-10-31T17:14:33.978Z,24:6F:28:A9:A8:40,212047
2021-10-31T17:14:35.103Z,24:6F:28:A9:A8:40,207.7763
2021-10-31T17:14:36.201Z,24:6F:28:A9:A8:40,208.1817
2021-10-31T17:14:37.353Z,24:6F:28:A9:A8:40,212.5527
2021-10-31T17:14:38.461Z,24:6F:28:A9:A8:40,209174
2021-10-31T17:14:39.568Z,24:6F:28:A9:A8:40,205576
2021-10-31T17:14:40.668Z,24:6F:28:A9:A8:40,208.7848
2021-10-31T17:14:41.784Z,24:6F:28:A9:A8:40,204077
2021-10-31T17:14:42.893Z,24:6F:28:A9:A8:40,201976
2021-10-31T17:14:44.010Z,24:6F:28:A9:A8:40,209.4111
2021-10-31T17:14:45.112Z,24:6F:28:A9:A8:40,210.3004
2021-10-31T17:14:46.243Z,24:6F:28:A9:A8:40,209.7047
2021-10-31T17:14:47.365Z,24:6F:28:A9:A8:40,207.9396
2021-10-31T17:14:48.488Z,24:6F:28:A9:A8:40,206.7734
2021-10-31T17:14:49.608Z,24:6F:28:A9:A8:40,210.8922
2021-10-31T17:14:50.724Z,24:6F:28:A9:A8:40,211.7776
2021-10-31T17:14:51.838Z,24:6F:28:A9:A8:40,213.0713
2021-10-31T17:14:52.969Z,24:6F:28:A9:A8:40,208.2487
2021-10-31T17:14:54.085Z,24:6F:28:A9:A8:40,208873
2021-10-31T17:14:55.204Z,24:6F:28:A9:A8:40,208.2525
2021-10-31T17:14:56.338Z,24:6F:28:A9:A8:40,209.9892
2021-10-31T17:14:57.482Z,24:6F:28:A9:A8:40,201.9513
2021-10-31T17:14:58.611Z,24:6F:28:A9:A8:40,208.3189
2021-10-31T17:14:59.715Z,24:6F:28:A9:A8:40,210.8715
2021-10-31T17:15:00.819Z,24:6F:28:A9:A8:40,202.0092
2021-10-31T17:15:01.959Z,24:6F:28:A9:A8:40,209.6397
2021-10-31T17:15:03.082Z,24:6F:28:A9:A8:40,209.5994
2021-10-31T17:15:04.190Z,24:6F:28:A9:A8:40,204.7238
2021-10-31T17:15:05.458Z,24:6F:28:A9:A8:40,213.4736
2021-10-31T17:15:06.604Z,24:6F:28:A9:A8:40,207.6271
2021-10-31T17:15:07.706Z,24:6F:28:A9:A8:40,210.5456
2021-10-31T17:15:08.824Z,24:6F:28:A9:A8:40,207.9256
2021-10-31T17:15:09.926Z,24:6F:28:A9:A8:40,205.8385
2021-10-31T17:15:11.070Z,24:6F:28:A9:A8:40,229.4482
2021-10-31T17:15:12.182Z,24:6F:28:A9:A8:40,202.5457
2021-10-31T17:15:13.303Z,24:6F:28:A9:A8:40,212.0885
2021-10-31T17:15:14.412Z,24:6F:28:A9:A8:40,204.7693
2021-10-31T17:15:15.527Z,24:6F:28:A9:A8:40,208.1151
2021-10-31T17:15:16.643Z,24:6F:28:A9:A8:40,205.5128
2021-10-31T17:15:17.746Z,24:6F:28:A9:A8:40,210.1033
2021-10-31T17:15:18.854Z,24:6F:28:A9:A8:40,205.4279
2021-10-31T17:15:19.956Z,24:6F:28:A9:A8:40,210.4448
2021-10-31T17:15:21.057Z,24:6F:28:A9:A8:40,211.5003
2021-10-31T17:15:22.170Z,24:6F:28:A9:A8:40,205.4972
2021-10-31T17:15:23.291Z,24:6F:28:A9:A8:40,218.1933
2021-10-31T17:15:24.398Z,24:6F:28:A9:A8:40,204.7954
2021-10-31T17:15:25.526Z,24:6F:28:A9:A8:40,208.6778
2021-10-31T17:15:26.635Z,24:6F:28:A9:A8:40,207644
2021-10-31T17:15:27.906Z,24:6F:28:A9:A8:40,202.3768
2021-10-31T17:15:29.234Z,24:6F:28:A9:A8:40,209.3834
2021-10-31T17:15:31.677Z,24:6F:28:A9:A8:40,209.5755
2021-10-31T17:15:32.895Z,24:6F:28:A9:A8:40,207.5908
2021-10-31T17:15:33.999Z,24:6F:28:A9:A8:40,209.1266
2021-10-31T17:15:35.108Z,24:6F:28:A9:A8:40,207.2867
2021-10-31T17:15:36.206Z,24:6F:28:A9:A8:40,207.7992
2021-10-31T17:15:37.302Z,24:6F:28:A9:A8:40,202.7303
2021-10-31T17:15:38.410Z,24:6F:28:A9:A8:40,208.5317
2021-10-31T17:15:39.548Z,24:6F:28:A9:A8:40,203.8429
2021-10-31T17:15:40.665Z,24:6F:28:A9:A8:40,215.0078
2021-10-31T17:15:41.767Z,24:6F:28:A9:A8:40,214.5311
2021-10-31T17:15:42.867Z,24:6F:28:A9:A8:40,208.6786
2021-10-31T17:15:43.971Z,24:6F:28:A9:A8:40,210.4699
