created_at,device_id,power
2021-10-28T13:13:41Z,24:6F:28:A9:A8:40,101.1287
2021-10-28T13:13:42Z,24:6F:28:A9:A8:40,74.14475
2021-10-28T13:13:43Z,24:6F:28:A9:A8:40,84.38604
2021-10-28T13:13:44Z,24:6F:28:A9:A8:40,75.26505
2021-10-28T13:13:46Z,24:6F:28:A9:A8:40,76.39491
2021-10-28T13:13:47Z,24:6F:28:A9:A8:40,77.42227
2021-10-28T13:13:48Z,24:6F:28:A9:A8:40,73.64907
2021-10-28T13:13:49Z,24:6F:28:A9:A8:40,69.12668
2021-10-28T13:13:51Z,24:6F:28:A9:A8:40,118.0361
2021-10-28T13:13:52Z,24:6F:28:A9:A8:40,112.0583
2021-10-28T13:13:53Z,24:6F:28:A9:A8:40,76.37843
2021-10-28T13:13:54Z,24:6F:28:A9:A8:40,75.40379
2021-10-28T13:13:56Z,24:6F:28:A9:A8:40,94.98905
2021-10-28T13:13:57Z,24:6F:28:A9:A8:40,82.81193
2021-10-28T13:13:58Z,24:6F:28:A9:A8:40,85.99641
2021-10-28T13:13:59Z,24:6F:28:A9:A8:40,84.99951
2021-10-28T13:14:00Z,24:6F:28:A9:A8:40,120.7685
2021-10-28T13:14:02Z,24:6F:28:A9:A8:40,130.1505
2021-10-28T13:14:03Z,24:6F:28:A9:A8:40,126.4182
2021-10-28T13:14:04Z,24:6F:28:A9:A8:40,88.98878
2021-10-28T13:14:05Z,24:6F:28:A9:A8:40,76.89074
2021-10-28T13:14:06Z,24:6F:28:A9:A8:40,146.2066
2021-10-28T13:14:08Z,24:6F:28:A9:A8:40,81.2808
2021-10-28T13:14:09Z,24:6F:28:A9:A8:40,76.0388
2021-10-28T13:14:10Z,24:6F:28:A9:A8:40,96.23957
2021-10-28T13:14:11Z,24:6F:28:A9:A8:40,70.7541
2021-10-28T13:14:12Z,24:6F:28:A9:A8:40,97.37485
2021-10-28T13:14:14Z,24:6F:28:A9:A8:40,100.2342
2021-10-28T13:14:15Z,24:6F:28:A9:A8:40,75.93891
2021-10-28T13:14:16Z,24:6F:28:A9:A8:40,82.66625
2021-10-28T13:14:17Z,24:6F:28:A9:A8:40,118.0161
2021-10-28T13:14:19Z,24:6F:28:A9:A8:40,70.83876
2021-10-28T13:14:20Z,24:6F:28:A9:A8:40,69.76822
2021-10-28T13:14:21Z,24:6F:28:A9:A8:40,105.3375
2021-10-28T13:14:22Z,24:6F:28:A9:A8:40,69.02633
2021-10-28T13:14:23Z,24:6F:28:A9:A8:40,74.17776
2021-10-28T13:14:25Z,24:6F:28:A9:A8:40,86.32345
2021-10-28T13:14:26Z,24:6F:28:A9:A8:40,104.254
2021-10-28T13:14:27Z,24:6F:28:A9:A8:40,76.88904
2021-10-28T13:14:28Z,24:6F:28:A9:A8:40,73.37839
2021-10-28T13:14:29Z,24:6F:28:A9:A8:40,115.8883
2021-10-28T13:14:31Z,24:6F:28:A9:A8:40,103.5779
2021-10-28T13:14:32Z,24:6F:28:A9:A8:40,83.5201
2021-10-28T13:14:33Z,24:6F:28:A9:A8:40,95.37411
2021-10-28T13:14:34Z,24:6F:28:A9:A8:40,115.2926
2021-10-28T13:14:35Z,24:6F:28:A9:A8:40,99.71567
2021-10-28T13:14:37Z,24:6F:28:A9:A8:40,102.789
2021-10-28T13:14:38Z,24:6F:28:A9:A8:40,74.71625
2021-10-28T13:14:39Z,24:6F:28:A9:A8:40,73.78823
2021-10-28T13:14:40Z,24:6F:28:A9:A8:40,68.85293
2021-10-28T13:14:42Z,24:6F:28:A9:A8:40,70.98423
2021-10-28T13:14:43Z,24:6F:28:A9:A8:40,74.32044
2021-10-28T13:14:44Z,24:6F:28:A9:A8:40,104.7655
2021-10-28T13:14:45Z,24:6F:28:A9:A8:40,70.20144
2021-10-28T13:14:47Z,24:6F:28:A9:A8:40,93.97732
2021-10-28T13:14:48Z,24:6F:28:A9:A8:40,75.7875
2021-10-28T13:14:49Z,24:6F:28:A9:A8:40,124.3354
2021-10-28T13:14:50Z,24:6F:28:A9:A8:40,92.54552
2021-10-28T13:14:51Z,24:6F:28:A9:A8:40,110.4137
2021-10-28T13:14:53Z,24:6F:28:A9:A8:40,103.4996
2021-10-28T13:14:54Z,24:6F:28:A9:A8:40,74.44273
2021-10-28T13:14:55Z,24:6F:28:A9:A8:40,73.8902
2021-10-28T13:14:56Z,24:6F:28:A9:A8:40,75.52437
2021-10-28T13:14:57Z,24:6F:28:A9:A8:40,75.4933
2021-10-28T13:14:59Z,24:6F:28:A9:A8:40,83.97249
2021-10-28T13:15:00Z,24:6F:28:A9:A8:40,101.7286
2021-10-28T13:15:01Z,24:6F:28:A9:A8:40,119.1319
2021-10-28T13:15:02Z,24:6F:28:A9:A8:40,123.1002
2021-10-28T13:15:03Z,24:6F:28:A9:A8:40,102.3028
2021-10-28T13:15:05Z,24:6F:28:A9:A8:40,97.51778
2021-10-28T13:15:06Z,24:6F:28:A9:A8:40,106.5238
2021-10-28T13:15:07Z,24:6F:28:A9:A8:40,97.73058
2021-10-28T13:15:08Z,24:6F:28:A9:A8:40,99.72372
2021-10-28T13:15:10Z,24:6F:28:A9:A8:40,105.3627
2021-10-28T13:15:11Z,24:6F:28:A9:A8:40,106.5427
2021-10-28T13:15:12Z,24:6F:28:A9:A8:40,94.31235
2021-10-28T13:15:13Z,24:6F:28:A9:A8:40,94.52395
2021-10-28T13:15:14Z,24:6F:28:A9:A8:40,85.44358
2021-10-28T13:15:16Z,24:6F:28:A9:A8:40,88.51959
2021-10-28T13:15:17Z,24:6F:28:A9:A8:40,85.15334
2021-10-28T13:15:18Z,24:6F:28:A9:A8:40,110.7546
2021-10-28T13:15:19Z,24:6F:28:A9:A8:40,92.81612
2021-10-28T13:15:20Z,24:6F:28:A9:A8:40,98.82451
2021-10-28T13:15:22Z,24:6F:28:A9:A8:40,86.87858
2021-10-28T13:15:23Z,24:6F:28:A9:A8:40,85.0779
2021-10-28T13:15:24Z,24:6F:28:A9:A8:40,105.5021
2021-10-28T13:15:25Z,24:6F:28:A9:A8:40,86.46731
2021-10-28T13:15:26Z,24:6F:28:A9:A8:40,95.91447
2021-10-28T13:15:28Z,24:6F:28:A9:A8:40,86.11893
2021-10-28T13:15:29Z,24:6F:28:A9:A8:40,90.09818
2021-10-28T13:15:30Z,24:6F:28:A9:A8:40,84.70261
2021-10-28T13:15:31Z,24:6F:28:A9:A8:40,84.90892
2021-10-28T13:15:32Z,24:6F:28:A9:A8:40,92.35651
2021-10-28T13:15:34Z,24:6F:28:A9:A8:40,99.04527
2021-10-28T13:15:35Z,24:6F:28:A9:A8:40,104.4893
2021-10-28T13:15:36Z,24:6F:28:A9:A8:40,86.25734
2021-10-28T13:15:37Z,24:6F:28:A9:A8:40,82.79211
2021-10-28T13:15:38Z,24:6F:28:A9:A8:40,93.52517
2021-10-28T13:15:40Z,24:6F:28:A9:A8:40,81.31677
2021-10-28T13:15:41Z,24:6F:28:A9:A8:40,73.44538
2021-10-28T13:15:42Z,24:6F:28:A9:A8:40,70.89157
2021-10-28T13:15:43Z,24:6F:28:A9:A8:40,79.2183
2021-10-28T13:15:45Z,24:6F:28:A9:A8:40,70.00162
2021-10-28T13:15:46Z,24:6F:28:A9:A8:40,78.3486
2021-10-28T13:15:47Z,24:6F:28:A9:A8:40,74.67171
2021-10-28T13:15:48Z,24:6F:28:A9:A8:40,72.80777
2021-10-28T13:15:49Z,24:6F:28:A9:A8:40,88.46353
2021-10-28T13:15:51Z,24:6F:28:A9:A8:40,71.73756
2021-10-28T13:15:52Z,24:6F:28:A9:A8:40,84.18688
2021-10-28T13:15:53Z,24:6F:28:A9:A8:40,77.1554
2021-10-28T13:15:54Z,24:6F:28:A9:A8:40,76.46954
2021-10-28T13:15:56Z,24:6F:28:A9:A8:40,76.85891
2021-10-28T13:15:57Z,24:6F:28:A9:A8:40,71.68237
2021-10-28T13:15:58Z,24:6F:28:A9:A8:40,79.81222
2021-10-28T13:15:59Z,24:6F:28:A9:A8:40,76.41504
2021-10-28T13:16:00Z,24:6F:28:A9:A8:40,103.0705
2021-10-28T13:16:02Z,24:6F:28:A9:A8:40,119.0616
2021-10-28T13:16:03Z,24:6F:28:A9:A8:40,79.94322
2021-10-28T13:16:04Z,24:6F:28:A9:A8:40,81.93536
2021-10-28T13:16:05Z,24:6F:28:A9:A8:40,77.41924
2021-10-28T13:16:06Z,24:6F:28:A9:A8:40,94.73535
2021-10-28T13:16:08Z,24:6F:28:A9:A8:40,75.09806
2021-10-28T13:16:09Z,24:6F:28:A9:A8:40,80.35863
2021-10-28T13:16:10Z,24:6F:28:A9:A8:40,86.78203
2021-10-28T13:16:11Z,24:6F:28:A9:A8:40,74.73862
2021-10-28T13:16:12Z,24:6F:28:A9:A8:40,82.33533
2021-10-28T13:16:14Z,24:6F:28:A9:A8:40,65.75858
2021-10-28T13:16:15Z,24:6F:28:A9:A8:40,70.52504
2021-10-28T13:16:16Z,24:6F:28:A9:A8:40,73.52533
2021-10-28T13:16:17Z,24:6F:28:A9:A8:40,69.59602
2021-10-28T13:16:19Z,24:6F:28:A9:A8:40,73.04687
2021-10-28T13:16:20Z,24:6F:28:A9:A8:40,75.83187
2021-10-28T13:16:21Z,24:6F:28:A9:A8:40,87.31429
2021-10-28T13:16:22Z,24:6F:28:A9:A8:40,78.89386
2021-10-28T13:16:23Z,24:6F:28:A9:A8:40,77.72434
2021-10-28T13:16:25Z,24:6F:28:A9:A8:40,75.20596
2021-10-28T13:16:26Z,24:6F:28:A9:A8:40,79.34151
2021-10-28T13:16:27Z,24:6F:28:A9:A8:40,104.2953
2021-10-28T13:16:28Z,24:6F:28:A9:A8:40,83.93276
2021-10-28T13:16:29Z,24:6F:28:A9:A8:40,80.20851
2021-10-28T13:16:31Z,24:6F:28:A9:A8:40,103.1174
2021-10-28T13:16:32Z,24:6F:28:A9:A8:40,79.9809
2021-10-28T13:16:33Z,24:6F:28:A9:A8:40,88.35983
2021-10-28T13:16:34Z,24:6F:28:A9:A8:40,88.62205
2021-10-28T13:16:35Z,24:6F:28:A9:A8:40,74.28642
2021-10-28T13:16:37Z,24:6F:28:A9:A8:40,75.17733
2021-10-28T13:16:38Z,24:6F:28:A9:A8:40,70.42439
2021-10-28T13:16:39Z,24:6F:28:A9:A8:40,78.19832
2021-10-28T13:16:40Z,24:6F:28:A9:A8:40,80.17722
2021-10-28T13:16:42Z,24:6F:28:A9:A8:40,70.86987
2021-10-28T13:16:43Z,24:6F:28:A9:A8:40,67.36911
2021-10-28T13:16:44Z,24:6F:28:A9:A8:40,74.83755
2021-10-28T13:16:45Z,24:6F:28:A9:A8:40,72.35465
2021-10-28T13:16:46Z,24:6F:28:A9:A8:40,85.91788
2021-10-28T13:16:48Z,24:6F:28:A9:A8:40,72.53961
2021-10-28T13:16:49Z,24:6F:28:A9:A8:40,74.55305
2021-10-28T13:16:50Z,24:6F:28:A9:A8:40,70.38679
2021-10-28T13:16:51Z,24:6F:28:A9:A8:40,83.21197
2021-10-28T13:16:52Z,24:6F:28:A9:A8:40,73.87448
2021-10-28T13:16:54Z,24:6F:28:A9:A8:40,75.20832
2021-10-28T13:16:55Z,24:6F:28:A9:A8:40,72.30161
2021-10-28T13:16:56Z,24:6F:28:A9:A8:40,140.3909
2021-10-28T13:16:57Z,24:6F:28:A9:A8:40,72.74113
2021-10-28T13:16:59Z,24:6F:28:A9:A8:40,72.4165
2021-10-28T13:17:00Z,24:6F:28:A9:A8:40,68.15869
2021-10-28T13:17:01Z,24:6F:28:A9:A8:40,143.0891
2021-10-28T13:17:02Z,24:6F:28:A9:A8:40,155.4684
2021-10-28T13:17:03Z,24:6F:28:A9:A8:40,109.1979
2021-10-28T13:17:05Z,24:6F:28:A9:A8:40,84.30984
2021-10-28T13:17:06Z,24:6F:28:A9:A8:40,82.45934
2021-10-28T13:17:07Z,24:6F:28:A9:A8:40,72.54385
2021-10-28T13:17:08Z,24:6F:28:A9:A8:40,87.41976
2021-10-28T13:17:09Z,24:6F:28:A9:A8:40,69.74098
2021-10-28T13:17:11Z,24:6F:28:A9:A8:40,71.8102
2021-10-28T13:17:12Z,24:6F:28:A9:A8:40,70.68679
2021-10-28T13:17:13Z,24:6F:28:A9:A8:40,73.08033
2021-10-28T13:17:14Z,24:6F:28:A9:A8:40,71.46103
2021-10-28T13:17:15Z,24:6F:28:A9:A8:40,72.64676
2021-10-28T13:17:17Z,24:6F:28:A9:A8:40,74.48132
2021-10-28T13:17:18Z,24:6F:28:A9:A8:40,70.78209
2021-10-28T13:17:19Z,24:6F:28:A9:A8:40,74.71943
2021-10-28T13:17:20Z,24:6F:28:A9:A8:40,73.40414
2021-10-28T13:17:21Z,24:6F:28:A9:A8:40,73.26328
2021-10-28T13:17:23Z,24:6F:28:A9:A8:40,93.84362
2021-10-28T13:17:24Z,24:6F:28:A9:A8:40,71.37778
2021-10-28T13:17:25Z,24:6F:28:A9:A8:40,78.12525
2021-10-28T13:17:26Z,24:6F:28:A9:A8:40,73.6288
2021-10-28T13:17:28Z,24:6F:28:A9:A8:40,88.02113
2021-10-28T13:17:29Z,24:6F:28:A9:A8:40,86.99718
2021-10-28T13:17:30Z,24:6F:28:A9:A8:40,87.0027
2021-10-28T13:17:31Z,24:6F:28:A9:A8:40,87.5262
2021-10-28T13:17:32Z,24:6F:28:A9:A8:40,82.50482
2021-10-28T13:17:34Z,24:6F:28:A9:A8:40,81.68426
2021-10-28T13:17:35Z,24:6F:28:A9:A8:40,90.45446
2021-10-28T13:17:36Z,24:6F:28:A9:A8:40,93.26397
2021-10-28T13:17:37Z,24:6F:28:A9:A8:40,85.81982
2021-10-28T13:17:38Z,24:6F:28:A9:A8:40,86.82592
2021-10-28T13:17:40Z,24:6F:28:A9:A8:40,89.94086
2021-10-28T13:17:41Z,24:6F:28:A9:A8:40,91.33644
2021-10-28T13:17:42Z,24:6F:28:A9:A8:40,91.43327
2021-10-28T13:17:43Z,24:6F:28:A9:A8:40,86.55663
2021-10-28T13:17:44Z,24:6F:28:A9:A8:40,82.58732
2021-10-28T13:17:46Z,24:6F:28:A9:A8:40,90.63715
2021-10-28T13:17:47Z,24:6F:28:A9:A8:40,94.67298
2021-10-28T13:17:48Z,24:6F:28:A9:A8:40,94.88331
2021-10-28T13:17:49Z,24:6F:28:A9:A8:40,87.0953
2021-10-28T13:17:50Z,24:6F:28:A9:A8:40,88.54403
2021-10-28T13:17:52Z,24:6F:28:A9:A8:40,89.50996
2021-10-28T13:17:53Z,24:6F:28:A9:A8:40,135.7436
2021-10-28T13:17:54Z,24:6F:28:A9:A8:40,86.95615
2021-10-28T13:17:55Z,24:6F:28:A9:A8:40,86.92433
2021-10-28T13:17:57Z,24:6F:28:A9:A8:40,76.51283
2021-10-28T13:17:58Z,24:6F:28:A9:A8:40,81.63641
2021-10-28T13:17:59Z,24:6F:28:A9:A8:40,93.22141
2021-10-28T13:18:00Z,24:6F:28:A9:A8:40,83.327
2021-10-28T13:18:01Z,24:6F:28:A9:A8:40,114.8889
2021-10-28T13:18:03Z,24:6F:28:A9:A8:40,112.7319
2021-10-28T13:18:04Z,24:6F:28:A9:A8:40,90.42284
2021-10-28T13:18:05Z,24:6F:28:A9:A8:40,85.5303
2021-10-28T13:18:06Z,24:6F:28:A9:A8:40,87.63828
2021-10-28T13:18:07Z,24:6F:28:A9:A8:40,91.22627
2021-10-28T13:18:09Z,24:6F:28:A9:A8:40,68.94109
2021-10-28T13:18:10Z,24:6F:28:A9:A8:40,73.00995
2021-10-28T13:18:11Z,24:6F:28:A9:A8:40,73.09055
2021-10-28T13:18:12Z,24:6F:28:A9:A8:40,89.37389
2021-10-28T13:18:13Z,24:6F:28:A9:A8:40,74.90666
2021-10-28T13:18:15Z,24:6F:28:A9:A8:40,77.34399
2021-10-28T13:18:16Z,24:6F:28:A9:A8:40,76.36839
2021-10-28T13:18:17Z,24:6F:28:A9:A8:40,77.39932
2021-10-28T13:18:18Z,24:6F:28:A9:A8:40,76.22799
2021-10-28T13:18:20Z,24:6F:28:A9:A8:40,75.32645
2021-10-28T13:18:21Z,24:6F:28:A9:A8:40,73.92723
2021-10-28T13:18:22Z,24:6F:28:A9:A8:40,71.4974
2021-10-28T13:18:23Z,24:6F:28:A9:A8:40,68.85976
2021-10-28T13:18:24Z,24:6F:28:A9:A8:40,78.16275
2021-10-28T13:18:26Z,24:6F:28:A9:A8:40,88.34008
2021-10-28T13:18:27Z,24:6F:28:A9:A8:40,86.49002
2021-10-28T13:18:28Z,24:6F:28:A9:A8:40,82.18325
2021-10-28T13:18:29Z,24:6F:28:A9:A8:40,75.35079
2021-10-28T13:18:30Z,24:6F:28:A9:A8:40,69.95844
2021-10-28T13:18:32Z,24:6F:28:A9:A8:40,72.30602
2021-10-28T13:18:33Z,24:6F:28:A9:A8:40,94.3202
2021-10-28T13:18:34Z,24:6F:28:A9:A8:40,78.97984
2021-10-28T13:18:35Z,24:6F:28:A9:A8:40,69.33779
2021-10-28T13:18:36Z,24:6F:28:A9:A8:40,73.19151
2021-10-28T13:18:38Z,24:6F:28:A9:A8:40,70.05323
2021-10-28T13:18:39Z,24:6F:28:A9:A8:40,71.1939
2021-10-28T13:18:40Z,24:6F:28:A9:A8:40,71.7589
2021-10-28T13:18:41Z,24:6F:28:A9:A8:40,65.30746
2021-10-28T13:18:42Z,24:6F:28:A9:A8:40,71.18218
2021-10-28T13:18:44Z,24:6F:28:A9:A8:40,71.26371
2021-10-28T13:18:45Z,24:6F:28:A9:A8:40,70.16668
2021-10-28T13:18:46Z,24:6F:28:A9:A8:40,72.5477
2021-10-28T13:18:47Z,24:6F:28:A9:A8:40,70.26567
2021-10-28T13:18:49Z,24:6F:28:A9:A8:40,72.00918
2021-10-28T13:18:50Z,24:6F:28:A9:A8:40,71.99682
2021-10-28T13:18:51Z,24:6F:28:A9:A8:40,69.81075
2021-10-28T13:18:52Z,24:6F:28:A9:A8:40,68.54722
2021-10-28T13:18:53Z,24:6F:28:A9:A8:40,68.95445
2021-10-28T13:18:55Z,24:6F:28:A9:A8:40,70.99094
2021-10-28T13:18:56Z,24:6F:28:A9:A8:40,72.12983
2021-10-28T13:18:57Z,24:6F:28:A9:A8:40,70.72521
2021-10-28T13:18:58Z,24:6F:28:A9:A8:40,71.67725
2021-10-28T13:18:59Z,24:6F:28:A9:A8:40,70.72392
2021-10-28T13:19:01Z,24:6F:28:A9:A8:40,105.6298
2021-10-28T13:19:02Z,24:6F:28:A9:A8:40,99.3889
2021-10-28T13:19:03Z,24:6F:28:A9:A8:40,98.49561
2021-10-28T13:19:04Z,24:6F:28:A9:A8:40,75.95914
2021-10-28T13:19:05Z,24:6F:28:A9:A8:40,73.96632
2021-10-28T13:19:07Z,24:6F:28:A9:A8:40,66.13806
2021-10-28T13:19:08Z,24:6F:28:A9:A8:40,74.84055
2021-10-28T13:19:09Z,24:6F:28:A9:A8:40,72.51221
2021-10-28T13:19:10Z,24:6F:28:A9:A8:40,75.1845
2021-10-28T13:19:12Z,24:6F:28:A9:A8:40,82.86881
2021-10-28T13:19:13Z,24:6F:28:A9:A8:40,70.71198
2021-10-28T13:19:14Z,24:6F:28:A9:A8:40,81.81151
2021-10-28T13:19:15Z,24:6F:28:A9:A8:40,70.15701
2021-10-28T13:19:16Z,24:6F:28:A9:A8:40,74.99289
2021-10-28T13:19:18Z,24:6F:28:A9:A8:40,73.04433
2021-10-28T13:19:19Z,24:6F:28:A9:A8:40,73.47307
2021-10-28T13:19:20Z,24:6F:28:A9:A8:40,78.29592
2021-10-28T13:19:21Z,24:6F:28:A9:A8:40,74.38872
2021-10-28T13:19:23Z,24:6F:28:A9:A8:40,76.17153
2021-10-28T13:19:24Z,24:6F:28:A9:A8:40,71.68128
2021-10-28T13:19:25Z,24:6F:28:A9:A8:40,76.72742
2021-10-28T13:19:26Z,24:6F:28:A9:A8:40,86.14149
2021-10-28T13:19:27Z,24:6F:28:A9:A8:40,103.103
2021-10-28T13:19:29Z,24:6F:28:A9:A8:40,79.68847
2021-10-28T13:19:30Z,24:6F:28:A9:A8:40,76.88845
2021-10-28T13:19:31Z,24:6F:28:A9:A8:40,93.43684
2021-10-28T13:19:32Z,24:6F:28:A9:A8:40,79.91697
2021-10-28T13:19:33Z,24:6F:28:A9:A8:40,76.69503
2021-10-28T13:19:35Z,24:6F:28:A9:A8:40,85.90033
2021-10-28T13:19:36Z,24:6F:28:A9:A8:40,72.04122
2021-10-28T13:19:37Z,24:6F:28:A9:A8:40,79.36706
2021-10-28T13:19:38Z,24:6F:28:A9:A8:40,73.85167
2021-10-28T13:19:40Z,24:6F:28:A9:A8:40,72.35973
2021-10-28T13:19:41Z,24:6F:28:A9:A8:40,77.56105
2021-10-28T13:19:42Z,24:6F:28:A9:A8:40,71.36494
2021-10-28T13:19:43Z,24:6F:28:A9:A8:40,72.6039
2021-10-28T13:19:44Z,24:6F:28:A9:A8:40,71.78706
2021-10-28T13:19:46Z,24:6F:28:A9:A8:40,74.47881
2021-10-28T13:19:47Z,24:6F:28:A9:A8:40,79.00141
2021-10-28T13:19:48Z,24:6F:28:A9:A8:40,68.02365
2021-10-28T13:19:49Z,24:6F:28:A9:A8:40,77.52293
2021-10-28T13:19:50Z,24:6F:28:A9:A8:40,74.95775
2021-10-28T13:19:52Z,24:6F:28:A9:A8:40,72.13119
2021-10-28T13:19:53Z,24:6F:28:A9:A8:40,70.60551
2021-10-28T13:19:54Z,24:6F:28:A9:A8:40,80.79462
2021-10-28T13:19:55Z,24:6F:28:A9:A8:40,85.39008
2021-10-28T13:19:56Z,24:6F:28:A9:A8:40,84.78147
2021-10-28T13:19:58Z,24:6F:28:A9:A8:40,81.90529
2021-10-28T13:19:59Z,24:6F:28:A9:A8:40,72.31227
2021-10-28T13:20:00Z,24:6F:28:A9:A8:40,78.99759
2021-10-28T13:20:01Z,24:6F:28:A9:A8:40,110.7458
2021-10-28T13:20:02Z,24:6F:28:A9:A8:40,130.1459
2021-10-28T13:20:04Z,24:6F:28:A9:A8:40,71.85696
2021-10-28T13:20:05Z,24:6F:28:A9:A8:40,89.4336
2021-10-28T13:20:06Z,24:6F:28:A9:A8:40,98.56123
2021-10-28T13:20:07Z,24:6F:28:A9:A8:40,94.94073
2021-10-28T13:20:09Z,24:6F:28:A9:A8:40,89.25905
2021-10-28T13:20:10Z,24:6F:28:A9:A8:40,80.60922
2021-10-28T13:20:11Z,24:6F:28:A9:A8:40,95.9912
2021-10-28T13:20:12Z,24:6F:28:A9:A8:40,90.81892
2021-10-28T13:20:13Z,24:6F:28:A9:A8:40,82.04899
2021-10-28T13:20:15Z,24:6F:28:A9:A8:40,80.55859
2021-10-28T13:20:16Z,24:6F:28:A9:A8:40,100.035
2021-10-28T13:20:17Z,24:6F:28:A9:A8:40,100.6842
2021-10-28T13:20:18Z,24:6F:28:A9:A8:40,99.47174
2021-10-28T13:20:19Z,24:6F:28:A9:A8:40,109.1741
2021-10-28T13:20:21Z,24:6F:28:A9:A8:40,81.97832
2021-10-28T13:20:22Z,24:6F:28:A9:A8:40,89.83227
2021-10-28T13:20:23Z,24:6F:28:A9:A8:40,74.53399
2021-10-28T13:20:24Z,24:6F:28:A9:A8:40,74.72241
2021-10-28T13:20:26Z,24:6F:28:A9:A8:40,67.40427
2021-10-28T13:20:27Z,24:6F:28:A9:A8:40,81.63411
2021-10-28T13:20:28Z,24:6F:28:A9:A8:40,74.30062
2021-10-28T13:20:29Z,24:6F:28:A9:A8:40,79.58515
2021-10-28T13:20:30Z,24:6F:28:A9:A8:40,80.65907
2021-10-28T13:20:32Z,24:6F:28:A9:A8:40,81.91109
2021-10-28T13:20:33Z,24:6F:28:A9:A8:40,75.3664
2021-10-28T13:20:34Z,24:6F:28:A9:A8:40,76.41748
2021-10-28T13:20:35Z,24:6F:28:A9:A8:40,94.45417
2021-10-28T13:20:37Z,24:6F:28:A9:A8:40,104.9419
2021-10-28T13:20:38Z,24:6F:28:A9:A8:40,114.3689
2021-10-28T13:20:39Z,24:6F:28:A9:A8:40,91.6254
2021-10-28T13:20:40Z,24:6F:28:A9:A8:40,88.76863
2021-10-28T13:20:42Z,24:6F:28:A9:A8:40,80.8285
2021-10-28T13:20:43Z,24:6F:28:A9:A8:40,84.61902
2021-10-28T13:20:44Z,24:6F:28:A9:A8:40,78.0422
2021-10-28T13:20:45Z,24:6F:28:A9:A8:40,75.85624
2021-10-28T13:20:46Z,24:6F:28:A9:A8:40,81.12112
2021-10-28T13:20:48Z,24:6F:28:A9:A8:40,97.08241
2021-10-28T13:20:49Z,24:6F:28:A9:A8:40,84.62148
2021-10-28T13:20:50Z,24:6F:28:A9:A8:40,90.40878
2021-10-28T13:20:51Z,24:6F:28:A9:A8:40,88.61258
2021-10-28T13:20:52Z,24:6F:28:A9:A8:40,85.72421
2021-10-28T13:20:54Z,24:6F:28:A9:A8:40,88.96738
2021-10-28T13:20:55Z,24:6F:28:A9:A8:40,91.41381
2021-10-28T13:20:56Z,24:6F:28:A9:A8:40,113.1725
2021-10-28T13:20:57Z,24:6F:28:A9:A8:40,100.8961
2021-10-28T13:20:59Z,24:6F:28:A9:A8:40,87.26649
2021-10-28T13:21:00Z,24:6F:28:A9:A8:40,97.89773
2021-10-28T13:21:01Z,24:6F:28:A9:A8:40,122.9377
2021-10-28T13:21:02Z,24:6F:28:A9:A8:40,124.5962
2021-10-28T13:21:03Z,24:6F:28:A9:A8:40,124.8729
2021-10-28T13:21:05Z,24:6F:28:A9:A8:40,96.21642
2021-10-28T13:21:06Z,24:6F:28:A9:A8:40,103.4376
2021-10-28T13:21:07Z,24:6F:28:A9:A8:40,89.00269
2021-10-28T13:21:08Z,24:6F:28:A9:A8:40,84.20969
2021-10-28T13:21:10Z,24:6F:28:A9:A8:40,81.97417
2021-10-28T13:21:11Z,24:6F:28:A9:A8:40,95.60833
2021-10-28T13:21:12Z,24:6F:28:A9:A8:40,96.42104
2021-10-28T13:21:13Z,24:6F:28:A9:A8:40,98.24223
2021-10-28T13:21:14Z,24:6F:28:A9:A8:40,110.3955
2021-10-28T13:21:16Z,24:6F:28:A9:A8:40,98.03811
2021-10-28T13:21:17Z,24:6F:28:A9:A8:40,99.64734
2021-10-28T13:21:18Z,24:6F:28:A9:A8:40,95.229
2021-10-28T13:21:19Z,24:6F:28:A9:A8:40,105.4935
2021-10-28T13:21:20Z,24:6F:28:A9:A8:40,84.06779
2021-10-28T13:21:22Z,24:6F:28:A9:A8:40,90.75274
2021-10-28T13:21:23Z,24:6F:28:A9:A8:40,96.30117
2021-10-28T13:21:24Z,24:6F:28:A9:A8:40,107.5939
2021-10-28T13:21:25Z,24:6F:28:A9:A8:40,92.80869
2021-10-28T13:21:26Z,24:6F:28:A9:A8:40,104.903
2021-10-28T13:21:28Z,24:6F:28:A9:A8:40,80.78116
2021-10-28T13:21:29Z,24:6F:28:A9:A8:40,90.821
2021-10-28T13:21:30Z,24:6F:28:A9:A8:40,108.4744
2021-10-28T13:21:31Z,24:6F:28:A9:A8:40,85.51915
2021-10-28T13:21:32Z,24:6F:28:A9:A8:40,87.72891
2021-10-28T13:21:34Z,24:6F:28:A9:A8:40,90.55212
2021-10-28T13:21:35Z,24:6F:28:A9:A8:40,86.53851
2021-10-28T13:21:36Z,24:6F:28:A9:A8:40,101.3015
2021-10-28T13:21:37Z,24:6F:28:A9:A8:40,84.02371
2021-10-28T13:21:39Z,24:6F:28:A9:A8:40,97.03183
2021-10-28T13:21:40Z,24:6F:28:A9:A8:40,86.2981
2021-10-28T13:21:41Z,24:6F:28:A9:A8:40,87.93659
2021-10-28T13:21:42Z,24:6F:28:A9:A8:40,95.21473
2021-10-28T13:21:43Z,24:6F:28:A9:A8:40,96.3667
