created_at,device_id,power
2021-10-06T11:34:42Z,24:6F:28:A9:A8:40,44.81212
2021-10-06T11:34:43Z,24:6F:28:A9:A8:40,52.77707
2021-10-06T11:34:44Z,24:6F:28:A9:A8:40,42.58408
2021-10-06T11:34:45Z,24:6F:28:A9:A8:40,42.5554
2021-10-06T11:34:46Z,24:6F:28:A9:A8:40,42.27929
2021-10-06T11:34:47Z,24:6F:28:A9:A8:40,43.5557
2021-10-06T11:34:49Z,24:6F:28:A9:A8:40,44.49703
2021-10-06T11:34:50Z,24:6F:28:A9:A8:40,61.55606
2021-10-06T11:34:51Z,24:6F:28:A9:A8:40,41.02313
2021-10-06T11:34:52Z,24:6F:28:A9:A8:40,43.55751
2021-10-06T11:34:53Z,24:6F:28:A9:A8:40,43.94807
2021-10-06T11:34:54Z,24:6F:28:A9:A8:40,43.51293
2021-10-06T11:34:55Z,24:6F:28:A9:A8:40,40.66858
2021-10-06T11:34:56Z,24:6F:28:A9:A8:40,44.93773
2021-10-06T11:34:58Z,24:6F:28:A9:A8:40,42.07685
2021-10-06T11:34:59Z,24:6F:28:A9:A8:40,43.95535
2021-10-06T11:35:00Z,24:6F:28:A9:A8:40,75.24317
2021-10-06T11:35:01Z,24:6F:28:A9:A8:40,40.72531
2021-10-06T11:35:02Z,24:6F:28:A9:A8:40,46.24945
2021-10-06T11:35:03Z,24:6F:28:A9:A8:40,101.1083
2021-10-06T11:35:04Z,24:6F:28:A9:A8:40,44.87251
2021-10-06T11:35:05Z,24:6F:28:A9:A8:40,39.98107
2021-10-06T11:35:07Z,24:6F:28:A9:A8:40,45.85231
2021-10-06T11:35:08Z,24:6F:28:A9:A8:40,46.08994
2021-10-06T11:35:09Z,24:6F:28:A9:A8:40,41.85377
2021-10-06T11:35:10Z,24:6F:28:A9:A8:40,39.79058
2021-10-06T11:35:11Z,24:6F:28:A9:A8:40,57.84883
2021-10-06T11:35:12Z,24:6F:28:A9:A8:40,41.53245
2021-10-06T11:35:13Z,24:6F:28:A9:A8:40,48.57684
2021-10-06T11:35:14Z,24:6F:28:A9:A8:40,51.33972
2021-10-06T11:35:16Z,24:6F:28:A9:A8:40,42.73621
2021-10-06T11:35:17Z,24:6F:28:A9:A8:40,45.39052
2021-10-06T11:35:18Z,24:6F:28:A9:A8:40,41.98265
2021-10-06T11:35:19Z,24:6F:28:A9:A8:40,44.4142
2021-10-06T11:35:20Z,24:6F:28:A9:A8:40,79.78136
2021-10-06T11:35:21Z,24:6F:28:A9:A8:40,54.1355
2021-10-06T11:35:22Z,24:6F:28:A9:A8:40,43.42238
2021-10-06T11:35:24Z,24:6F:28:A9:A8:40,44.51403
2021-10-06T11:35:25Z,24:6F:28:A9:A8:40,41.61708
2021-10-06T11:35:26Z,24:6F:28:A9:A8:40,42.75999
2021-10-06T11:35:27Z,24:6F:28:A9:A8:40,48.71342
2021-10-06T11:35:28Z,24:6F:28:A9:A8:40,44.56754
2021-10-06T11:35:29Z,24:6F:28:A9:A8:40,44.18373
2021-10-06T11:35:30Z,24:6F:28:A9:A8:40,44.69328
2021-10-06T11:35:31Z,24:6F:28:A9:A8:40,56.71405
2021-10-06T11:35:33Z,24:6F:28:A9:A8:40,47.03754
2021-10-06T11:35:34Z,24:6F:28:A9:A8:40,44.81311
2021-10-06T11:35:35Z,24:6F:28:A9:A8:40,41.47796
2021-10-06T11:35:36Z,24:6F:28:A9:A8:40,42.27504
2021-10-06T11:35:37Z,24:6F:28:A9:A8:40,43.60384
2021-10-06T11:35:38Z,24:6F:28:A9:A8:40,43.68856
2021-10-06T11:35:39Z,24:6F:28:A9:A8:40,45.38605
2021-10-06T11:35:40Z,24:6F:28:A9:A8:40,48.85563
2021-10-06T11:35:42Z,24:6F:28:A9:A8:40,40.18377
2021-10-06T11:35:43Z,24:6F:28:A9:A8:40,47.21344
2021-10-06T11:35:44Z,24:6F:28:A9:A8:40,51.03298
2021-10-06T11:35:45Z,24:6F:28:A9:A8:40,43.3012
2021-10-06T11:35:46Z,24:6F:28:A9:A8:40,44.11061
2021-10-06T11:35:47Z,24:6F:28:A9:A8:40,59.87897
2021-10-06T11:35:48Z,24:6F:28:A9:A8:40,59.82708
2021-10-06T11:35:49Z,24:6F:28:A9:A8:40,40.81504
2021-10-06T11:35:51Z,24:6F:28:A9:A8:40,42.24778
2021-10-06T11:35:52Z,24:6F:28:A9:A8:40,51.89229
2021-10-06T11:35:53Z,24:6F:28:A9:A8:40,43.83597
2021-10-06T11:35:54Z,24:6F:28:A9:A8:40,41.98167
2021-10-06T11:35:55Z,24:6F:28:A9:A8:40,43.52317
2021-10-06T11:35:56Z,24:6F:28:A9:A8:40,44.17538
2021-10-06T11:35:57Z,24:6F:28:A9:A8:40,44.3297
2021-10-06T11:35:58Z,24:6F:28:A9:A8:40,41.9532
2021-10-06T11:36:00Z,24:6F:28:A9:A8:40,42.98775
2021-10-06T11:36:01Z,24:6F:28:A9:A8:40,41.34113
2021-10-06T11:36:02Z,24:6F:28:A9:A8:40,43.19986
2021-10-06T11:36:03Z,24:6F:28:A9:A8:40,43.53469
2021-10-06T11:36:04Z,24:6F:28:A9:A8:40,42.16392
2021-10-06T11:36:05Z,24:6F:28:A9:A8:40,58.49714
2021-10-06T11:36:06Z,24:6F:28:A9:A8:40,42.52966
2021-10-06T11:36:08Z,24:6F:28:A9:A8:40,43.71767
2021-10-06T11:36:09Z,24:6F:28:A9:A8:40,41.08761
2021-10-06T11:36:10Z,24:6F:28:A9:A8:40,41.76101
2021-10-06T11:36:11Z,24:6F:28:A9:A8:40,42.9171
2021-10-06T11:36:12Z,24:6F:28:A9:A8:40,42.98724
2021-10-06T11:36:13Z,24:6F:28:A9:A8:40,56.12302
2021-10-06T11:36:14Z,24:6F:28:A9:A8:40,52.73184
2021-10-06T11:36:15Z,24:6F:28:A9:A8:40,45.84351
2021-10-06T11:36:17Z,24:6F:28:A9:A8:40,43.71383
2021-10-06T11:36:18Z,24:6F:28:A9:A8:40,44.32513
2021-10-06T11:36:19Z,24:6F:28:A9:A8:40,76.60156
2021-10-06T11:36:20Z,24:6F:28:A9:A8:40,42.26089
2021-10-06T11:36:21Z,24:6F:28:A9:A8:40,39.69953
2021-10-06T11:36:22Z,24:6F:28:A9:A8:40,86.59894
2021-10-06T11:36:23Z,24:6F:28:A9:A8:40,47.56438
2021-10-06T11:36:24Z,24:6F:28:A9:A8:40,41.70715
2021-10-06T11:36:26Z,24:6F:28:A9:A8:40,39.58743
2021-10-06T11:36:27Z,24:6F:28:A9:A8:40,69.69109
2021-10-06T11:36:28Z,24:6F:28:A9:A8:40,43.90207
2021-10-06T11:36:29Z,24:6F:28:A9:A8:40,41.60543
2021-10-06T11:36:30Z,24:6F:28:A9:A8:40,41.45066
2021-10-06T11:36:31Z,24:6F:28:A9:A8:40,42.88655
2021-10-06T11:36:32Z,24:6F:28:A9:A8:40,43.08965
2021-10-06T11:36:33Z,24:6F:28:A9:A8:40,42.56971
2021-10-06T11:36:35Z,24:6F:28:A9:A8:40,41.90553
2021-10-06T11:36:36Z,24:6F:28:A9:A8:40,40.06276
2021-10-06T11:36:37Z,24:6F:28:A9:A8:40,42.59356
2021-10-06T11:36:38Z,24:6F:28:A9:A8:40,41.80526
2021-10-06T11:36:39Z,24:6F:28:A9:A8:40,43.77251
2021-10-06T11:36:40Z,24:6F:28:A9:A8:40,40.61285
2021-10-06T11:36:41Z,24:6F:28:A9:A8:40,43.14925
2021-10-06T11:36:42Z,24:6F:28:A9:A8:40,43.96246
2021-10-06T11:36:44Z,24:6F:28:A9:A8:40,42.01067
2021-10-06T11:36:45Z,24:6F:28:A9:A8:40,44.7618
2021-10-06T11:36:46Z,24:6F:28:A9:A8:40,44.90057
2021-10-06T11:36:47Z,24:6F:28:A9:A8:40,43.00067
2021-10-06T11:36:48Z,24:6F:28:A9:A8:40,45.97572
2021-10-06T11:36:49Z,24:6F:28:A9:A8:40,43.38689
2021-10-06T11:36:50Z,24:6F:28:A9:A8:40,48.76204
2021-10-06T11:36:51Z,24:6F:28:A9:A8:40,42.64074
2021-10-06T11:36:53Z,24:6F:28:A9:A8:40,43.66041
2021-10-06T11:36:54Z,24:6F:28:A9:A8:40,42.7281
2021-10-06T11:36:55Z,24:6F:28:A9:A8:40,43.03427
2021-10-06T11:36:56Z,24:6F:28:A9:A8:40,46.70278
2021-10-06T11:36:57Z,24:6F:28:A9:A8:40,42.64499
2021-10-06T11:36:58Z,24:6F:28:A9:A8:40,43.71048
2021-10-06T11:36:59Z,24:6F:28:A9:A8:40,51.28518
2021-10-06T11:37:01Z,24:6F:28:A9:A8:40,42.57087
2021-10-06T11:37:02Z,24:6F:28:A9:A8:40,43.24795
2021-10-06T11:37:03Z,24:6F:28:A9:A8:40,41.29022
2021-10-06T11:37:04Z,24:6F:28:A9:A8:40,54.63542
2021-10-06T11:37:05Z,24:6F:28:A9:A8:40,49.28727
2021-10-06T11:37:06Z,24:6F:28:A9:A8:40,43.249
2021-10-06T11:37:07Z,24:6F:28:A9:A8:40,45.41509
2021-10-06T11:37:08Z,24:6F:28:A9:A8:40,41.37711
2021-10-06T11:37:10Z,24:6F:28:A9:A8:40,41.14574
2021-10-06T11:37:11Z,24:6F:28:A9:A8:40,68.92989
2021-10-06T11:37:12Z,24:6F:28:A9:A8:40,42.65362
2021-10-06T11:37:13Z,24:6F:28:A9:A8:40,57.30363
2021-10-06T11:37:14Z,24:6F:28:A9:A8:40,45.41253
2021-10-06T11:37:15Z,24:6F:28:A9:A8:40,45.72685
2021-10-06T11:37:16Z,24:6F:28:A9:A8:40,42.16096
2021-10-06T11:37:17Z,24:6F:28:A9:A8:40,43.97565
2021-10-06T11:37:19Z,24:6F:28:A9:A8:40,44.32258
2021-10-06T11:37:20Z,24:6F:28:A9:A8:40,43.12291
2021-10-06T11:37:21Z,24:6F:28:A9:A8:40,48.6058
2021-10-06T11:37:22Z,24:6F:28:A9:A8:40,41.7768
2021-10-06T11:37:23Z,24:6F:28:A9:A8:40,40.16864
2021-10-06T11:37:24Z,24:6F:28:A9:A8:40,48.48696
2021-10-06T11:37:25Z,24:6F:28:A9:A8:40,42.20807
2021-10-06T11:37:26Z,24:6F:28:A9:A8:40,49.3627
2021-10-06T11:37:28Z,24:6F:28:A9:A8:40,43.87309
2021-10-06T11:37:29Z,24:6F:28:A9:A8:40,44.12635
2021-10-06T11:37:30Z,24:6F:28:A9:A8:40,48.77514
2021-10-06T11:37:31Z,24:6F:28:A9:A8:40,41.42755
2021-10-06T11:37:32Z,24:6F:28:A9:A8:40,41.21965
2021-10-06T11:37:33Z,24:6F:28:A9:A8:40,42.24625
2021-10-06T11:37:34Z,24:6F:28:A9:A8:40,42.36231
2021-10-06T11:37:35Z,24:6F:28:A9:A8:40,44.5568
2021-10-06T11:37:37Z,24:6F:28:A9:A8:40,40.78664
2021-10-06T11:37:38Z,24:6F:28:A9:A8:40,48.01103
2021-10-06T11:37:39Z,24:6F:28:A9:A8:40,42.83112
2021-10-06T11:37:40Z,24:6F:28:A9:A8:40,40.8707
2021-10-06T11:37:41Z,24:6F:28:A9:A8:40,40.58314
2021-10-06T11:37:42Z,24:6F:28:A9:A8:40,44.72998
2021-10-06T11:37:43Z,24:6F:28:A9:A8:40,43.37878
2021-10-06T11:37:44Z,24:6F:28:A9:A8:40,50.63564
2021-10-06T11:37:46Z,24:6F:28:A9:A8:40,41.66215
2021-10-06T11:37:47Z,24:6F:28:A9:A8:40,48.20322
2021-10-06T11:37:48Z,24:6F:28:A9:A8:40,42.5213
2021-10-06T11:37:49Z,24:6F:28:A9:A8:40,42.03251
2021-10-06T11:37:50Z,24:6F:28:A9:A8:40,49.34447
2021-10-06T11:37:51Z,24:6F:28:A9:A8:40,41.52924
2021-10-06T11:37:52Z,24:6F:28:A9:A8:40,43.62086
2021-10-06T11:37:54Z,24:6F:28:A9:A8:40,44.92062
2021-10-06T11:37:55Z,24:6F:28:A9:A8:40,42.00983
2021-10-06T11:37:56Z,24:6F:28:A9:A8:40,44.0229
2021-10-06T11:37:57Z,24:6F:28:A9:A8:40,42.90454
2021-10-06T11:37:58Z,24:6F:28:A9:A8:40,45.20441
2021-10-06T11:37:59Z,24:6F:28:A9:A8:40,45.7301
2021-10-06T11:38:00Z,24:6F:28:A9:A8:40,43.62568
2021-10-06T11:38:01Z,24:6F:28:A9:A8:40,44.02232
2021-10-06T11:38:03Z,24:6F:28:A9:A8:40,55.95551
2021-10-06T11:38:04Z,24:6F:28:A9:A8:40,51.42068
2021-10-06T11:38:05Z,24:6F:28:A9:A8:40,46.33076
2021-10-06T11:38:06Z,24:6F:28:A9:A8:40,50.68214
2021-10-06T11:38:07Z,24:6F:28:A9:A8:40,44.53543
2021-10-06T11:38:08Z,24:6F:28:A9:A8:40,44.45478
2021-10-06T11:38:09Z,24:6F:28:A9:A8:40,69.56742
2021-10-06T11:38:10Z,24:6F:28:A9:A8:40,42.43394
2021-10-06T11:38:12Z,24:6F:28:A9:A8:40,41.87179
2021-10-06T11:38:13Z,24:6F:28:A9:A8:40,60.36896
2021-10-06T11:38:14Z,24:6F:28:A9:A8:40,45.67348
2021-10-06T11:38:15Z,24:6F:28:A9:A8:40,65.9992
2021-10-06T11:38:16Z,24:6F:28:A9:A8:40,49.71199
2021-10-06T11:38:17Z,24:6F:28:A9:A8:40,47.50433
2021-10-06T11:38:19Z,24:6F:28:A9:A8:40,43.27694
2021-10-06T11:38:20Z,24:6F:28:A9:A8:40,39.5864
2021-10-06T11:38:21Z,24:6F:28:A9:A8:40,41.62373
2021-10-06T11:38:22Z,24:6F:28:A9:A8:40,103.2836
2021-10-06T11:38:23Z,24:6F:28:A9:A8:40,46.43351
2021-10-06T11:38:24Z,24:6F:28:A9:A8:40,41.38793
2021-10-06T11:38:26Z,24:6F:28:A9:A8:40,41.57164
2021-10-06T11:38:27Z,24:6F:28:A9:A8:40,50.51029
2021-10-06T11:38:28Z,24:6F:28:A9:A8:40,42.3698
2021-10-06T11:38:29Z,24:6F:28:A9:A8:40,46.16175
2021-10-06T11:38:30Z,24:6F:28:A9:A8:40,43.68608
2021-10-06T11:38:31Z,24:6F:28:A9:A8:40,51.36121
2021-10-06T11:38:33Z,24:6F:28:A9:A8:40,50.999
2021-10-06T11:38:34Z,24:6F:28:A9:A8:40,64.4925
2021-10-06T11:38:35Z,24:6F:28:A9:A8:40,42.36116
2021-10-06T11:38:36Z,24:6F:28:A9:A8:40,44.34911
2021-10-06T11:38:37Z,24:6F:28:A9:A8:40,40.94419
2021-10-06T11:38:38Z,24:6F:28:A9:A8:40,44.10751
2021-10-06T11:38:40Z,24:6F:28:A9:A8:40,43.15563
2021-10-06T11:38:41Z,24:6F:28:A9:A8:40,46.68256
2021-10-06T11:38:42Z,24:6F:28:A9:A8:40,43.90408
2021-10-06T11:38:43Z,24:6F:28:A9:A8:40,51.58439
2021-10-06T11:38:44Z,24:6F:28:A9:A8:40,43.84937
2021-10-06T11:38:45Z,24:6F:28:A9:A8:40,41.98706
2021-10-06T11:38:46Z,24:6F:28:A9:A8:40,43.39637
2021-10-06T11:38:48Z,24:6F:28:A9:A8:40,48.55579
2021-10-06T11:38:49Z,24:6F:28:A9:A8:40,42.74409
2021-10-06T11:38:50Z,24:6F:28:A9:A8:40,42.8528
2021-10-06T11:38:51Z,24:6F:28:A9:A8:40,71.53194
2021-10-06T11:38:52Z,24:6F:28:A9:A8:40,43.20191
2021-10-06T11:38:53Z,24:6F:28:A9:A8:40,43.38101
2021-10-06T11:38:54Z,24:6F:28:A9:A8:40,48.18407
2021-10-06T11:38:56Z,24:6F:28:A9:A8:40,93.78806
2021-10-06T11:38:57Z,24:6F:28:A9:A8:40,67.61409
2021-10-06T11:38:58Z,24:6F:28:A9:A8:40,43.86786
2021-10-06T11:38:59Z,24:6F:28:A9:A8:40,49.82208
2021-10-06T11:39:00Z,24:6F:28:A9:A8:40,50.21541
2021-10-06T11:39:01Z,24:6F:28:A9:A8:40,46.93345
2021-10-06T11:39:02Z,24:6F:28:A9:A8:40,44.30632
2021-10-06T11:39:04Z,24:6F:28:A9:A8:40,43.76585
2021-10-06T11:39:05Z,24:6F:28:A9:A8:40,44.8446
2021-10-06T11:39:06Z,24:6F:28:A9:A8:40,81.86346
2021-10-06T11:39:07Z,24:6F:28:A9:A8:40,43.03337
2021-10-06T11:39:08Z,24:6F:28:A9:A8:40,43.69592
2021-10-06T11:39:10Z,24:6F:28:A9:A8:40,44.02086
2021-10-06T11:39:11Z,24:6F:28:A9:A8:40,92.81024
2021-10-06T11:39:12Z,24:6F:28:A9:A8:40,42.66755
2021-10-06T11:39:13Z,24:6F:28:A9:A8:40,47.23227
2021-10-06T11:39:14Z,24:6F:28:A9:A8:40,44.52982
2021-10-06T11:39:16Z,24:6F:28:A9:A8:40,77.04695
2021-10-06T11:39:17Z,24:6F:28:A9:A8:40,42.32498
2021-10-06T11:39:18Z,24:6F:28:A9:A8:40,43.66135
2021-10-06T11:39:19Z,24:6F:28:A9:A8:40,42.39255
2021-10-06T11:39:20Z,24:6F:28:A9:A8:40,42.64054
2021-10-06T11:39:21Z,24:6F:28:A9:A8:40,42.04295
2021-10-06T11:39:22Z,24:6F:28:A9:A8:40,47.46201
2021-10-06T11:39:24Z,24:6F:28:A9:A8:40,68.68797
2021-10-06T11:39:25Z,24:6F:28:A9:A8:40,64.6451
2021-10-06T11:39:26Z,24:6F:28:A9:A8:40,42.37308
2021-10-06T11:39:27Z,24:6F:28:A9:A8:40,47.5673
2021-10-06T11:39:28Z,24:6F:28:A9:A8:40,47.02342
2021-10-06T11:39:29Z,24:6F:28:A9:A8:40,47.01802
2021-10-06T11:39:30Z,24:6F:28:A9:A8:40,46.92389
2021-10-06T11:39:31Z,24:6F:28:A9:A8:40,43.5975
2021-10-06T11:39:33Z,24:6F:28:A9:A8:40,48.95873
2021-10-06T11:39:34Z,24:6F:28:A9:A8:40,45.71146
2021-10-06T11:39:35Z,24:6F:28:A9:A8:40,44.9493
2021-10-06T11:39:36Z,24:6F:28:A9:A8:40,41.82788
2021-10-06T11:39:37Z,24:6F:28:A9:A8:40,53.01004
2021-10-06T11:39:38Z,24:6F:28:A9:A8:40,42.89553
2021-10-06T11:39:39Z,24:6F:28:A9:A8:40,43.25014
2021-10-06T11:39:41Z,24:6F:28:A9:A8:40,44.14206
2021-10-06T11:39:42Z,24:6F:28:A9:A8:40,48.13271
2021-10-06T11:39:43Z,24:6F:28:A9:A8:40,44.03954
2021-10-06T11:39:44Z,24:6F:28:A9:A8:40,42.01916
2021-10-06T11:39:45Z,24:6F:28:A9:A8:40,42.26942
2021-10-06T11:39:46Z,24:6F:28:A9:A8:40,41.29707
2021-10-06T11:39:47Z,24:6F:28:A9:A8:40,58.51112
2021-10-06T11:39:48Z,24:6F:28:A9:A8:40,50.22734
2021-10-06T11:39:50Z,24:6F:28:A9:A8:40,76.46906
2021-10-06T11:39:51Z,24:6F:28:A9:A8:40,41.54522
2021-10-06T11:39:52Z,24:6F:28:A9:A8:40,40.15207
2021-10-06T11:39:53Z,24:6F:28:A9:A8:40,61.4659
2021-10-06T11:39:54Z,24:6F:28:A9:A8:40,47.44503
2021-10-06T11:39:55Z,24:6F:28:A9:A8:40,46.31465
2021-10-06T11:39:56Z,24:6F:28:A9:A8:40,44.25779
2021-10-06T11:39:58Z,24:6F:28:A9:A8:40,42.28137
2021-10-06T11:39:59Z,24:6F:28:A9:A8:40,62.10646
2021-10-06T11:40:00Z,24:6F:28:A9:A8:40,42.10919
2021-10-06T11:40:01Z,24:6F:28:A9:A8:40,46.39196
2021-10-06T11:40:02Z,24:6F:28:A9:A8:40,45.54311
2021-10-06T11:40:03Z,24:6F:28:A9:A8:40,50.26266
2021-10-06T11:40:04Z,24:6F:28:A9:A8:40,44.70609
2021-10-06T11:40:05Z,24:6F:28:A9:A8:40,49.20412
2021-10-06T11:40:07Z,24:6F:28:A9:A8:40,46.41187
2021-10-06T11:40:08Z,24:6F:28:A9:A8:40,39.80317
2021-10-06T11:40:09Z,24:6F:28:A9:A8:40,46.54932
2021-10-06T11:40:10Z,24:6F:28:A9:A8:40,43.71862
2021-10-06T11:40:11Z,24:6F:28:A9:A8:40,45.24303
2021-10-06T11:40:12Z,24:6F:28:A9:A8:40,45.15863
2021-10-06T11:40:13Z,24:6F:28:A9:A8:40,45.80398
2021-10-06T11:40:14Z,24:6F:28:A9:A8:40,48.66504
2021-10-06T11:40:16Z,24:6F:28:A9:A8:40,43.3075
2021-10-06T11:40:17Z,24:6F:28:A9:A8:40,59.79468
2021-10-06T11:40:18Z,24:6F:28:A9:A8:40,48.9578
2021-10-06T11:40:19Z,24:6F:28:A9:A8:40,45.52927
2021-10-06T11:40:20Z,24:6F:28:A9:A8:40,46.0949
2021-10-06T11:40:21Z,24:6F:28:A9:A8:40,43.06015
2021-10-06T11:40:22Z,24:6F:28:A9:A8:40,41.93218
2021-10-06T11:40:23Z,24:6F:28:A9:A8:40,45.79788
2021-10-06T11:40:25Z,24:6F:28:A9:A8:40,45.7333
2021-10-06T11:40:26Z,24:6F:28:A9:A8:40,42.62402
2021-10-06T11:40:27Z,24:6F:28:A9:A8:40,45.37574
2021-10-06T11:40:28Z,24:6F:28:A9:A8:40,43.82238
2021-10-06T11:40:29Z,24:6F:28:A9:A8:40,45.30448
2021-10-06T11:40:30Z,24:6F:28:A9:A8:40,101.2354
2021-10-06T11:40:31Z,24:6F:28:A9:A8:40,44.06567
2021-10-06T11:40:32Z,24:6F:28:A9:A8:40,53.48914
2021-10-06T11:40:34Z,24:6F:28:A9:A8:40,46.17196
2021-10-06T11:40:35Z,24:6F:28:A9:A8:40,69.30776
2021-10-06T11:40:36Z,24:6F:28:A9:A8:40,42.25549
2021-10-06T11:40:37Z,24:6F:28:A9:A8:40,42.97435
2021-10-06T11:40:38Z,24:6F:28:A9:A8:40,40.30209
2021-10-06T11:40:39Z,24:6F:28:A9:A8:40,47.10946
2021-10-06T11:40:40Z,24:6F:28:A9:A8:40,42.48034
2021-10-06T11:40:42Z,24:6F:28:A9:A8:40,48.65708
2021-10-06T11:40:43Z,24:6F:28:A9:A8:40,58.67643
2021-10-06T11:40:44Z,24:6F:28:A9:A8:40,41.54627
2021-10-06T11:40:45Z,24:6F:28:A9:A8:40,43.43282
2021-10-06T11:40:46Z,24:6F:28:A9:A8:40,43.82595
2021-10-06T11:40:47Z,24:6F:28:A9:A8:40,43.41896
2021-10-06T11:40:48Z,24:6F:28:A9:A8:40,45.54084
2021-10-06T11:40:49Z,24:6F:28:A9:A8:40,48.56572
2021-10-06T11:40:51Z,24:6F:28:A9:A8:40,43.25336
2021-10-06T11:40:52Z,24:6F:28:A9:A8:40,48.93665
2021-10-06T11:40:53Z,24:6F:28:A9:A8:40,49.21951
2021-10-06T11:40:54Z,24:6F:28:A9:A8:40,44.19349
2021-10-06T11:40:55Z,24:6F:28:A9:A8:40,43.47245
2021-10-06T11:40:56Z,24:6F:28:A9:A8:40,45.17735
2021-10-06T11:40:57Z,24:6F:28:A9:A8:40,44.08813
2021-10-06T11:40:58Z,24:6F:28:A9:A8:40,46.13317
2021-10-06T11:41:00Z,24:6F:28:A9:A8:40,41.6918
2021-10-06T11:41:01Z,24:6F:28:A9:A8:40,44.14818
2021-10-06T11:41:02Z,24:6F:28:A9:A8:40,40.55242
2021-10-06T11:41:03Z,24:6F:28:A9:A8:40,77.58092
2021-10-06T11:41:04Z,24:6F:28:A9:A8:40,43.30503
2021-10-06T11:41:05Z,24:6F:28:A9:A8:40,49.6033
2021-10-06T11:41:06Z,24:6F:28:A9:A8:40,46.01691
2021-10-06T11:41:07Z,24:6F:28:A9:A8:40,103.853
2021-10-06T11:41:09Z,24:6F:28:A9:A8:40,44.26622
2021-10-06T11:41:10Z,24:6F:28:A9:A8:40,41.80048
2021-10-06T11:41:11Z,24:6F:28:A9:A8:40,51.63518
2021-10-06T11:41:12Z,24:6F:28:A9:A8:40,53.4976
2021-10-06T11:41:13Z,24:6F:28:A9:A8:40,44.85289
2021-10-06T11:41:14Z,24:6F:28:A9:A8:40,50.85301
2021-10-06T11:41:15Z,24:6F:28:A9:A8:40,79.24414
2021-10-06T11:41:16Z,24:6F:28:A9:A8:40,44.56034
2021-10-06T11:41:18Z,24:6F:28:A9:A8:40,50.06469
2021-10-06T11:41:19Z,24:6F:28:A9:A8:40,48.21891
2021-10-06T11:41:20Z,24:6F:28:A9:A8:40,44.26774
2021-10-06T11:41:21Z,24:6F:28:A9:A8:40,43.50655
2021-10-06T11:41:22Z,24:6F:28:A9:A8:40,43.30458
2021-10-06T11:41:23Z,24:6F:28:A9:A8:40,42.74063
2021-10-06T11:41:24Z,24:6F:28:A9:A8:40,44.44848
2021-10-06T11:41:26Z,24:6F:28:A9:A8:40,47.04338
2021-10-06T11:41:27Z,24:6F:28:A9:A8:40,43.73585
2021-10-06T11:41:28Z,24:6F:28:A9:A8:40,41.86743
2021-10-06T11:41:29Z,24:6F:28:A9:A8:40,47.7705
2021-10-06T11:41:30Z,24:6F:28:A9:A8:40,43.43333
2021-10-06T11:41:31Z,24:6F:28:A9:A8:40,45.61749
2021-10-06T11:41:32Z,24:6F:28:A9:A8:40,48.0051
2021-10-06T11:41:33Z,24:6F:28:A9:A8:40,109.3836
2021-10-06T11:41:35Z,24:6F:28:A9:A8:40,45.02938
2021-10-06T11:41:36Z,24:6F:28:A9:A8:40,68.25406
2021-10-06T11:41:37Z,24:6F:28:A9:A8:40,44.06207
2021-10-06T11:41:38Z,24:6F:28:A9:A8:40,84.29953
2021-10-06T11:41:39Z,24:6F:28:A9:A8:40,43.65235
2021-10-06T11:41:40Z,24:6F:28:A9:A8:40,51.78125
2021-10-06T11:41:41Z,24:6F:28:A9:A8:40,45.08646
2021-10-06T11:41:43Z,24:6F:28:A9:A8:40,43.53354
2021-10-06T11:41:44Z,24:6F:28:A9:A8:40,43.60677
2021-10-06T11:41:45Z,24:6F:28:A9:A8:40,44.78556
2021-10-06T11:41:46Z,24:6F:28:A9:A8:40,42.04495
2021-10-06T11:41:47Z,24:6F:28:A9:A8:40,48.92707
2021-10-06T11:41:48Z,24:6F:28:A9:A8:40,48.24158
2021-10-06T11:41:49Z,24:6F:28:A9:A8:40,42.33443
2021-10-06T11:41:50Z,24:6F:28:A9:A8:40,54.53741
2021-10-06T11:41:52Z,24:6F:28:A9:A8:40,44.67205
2021-10-06T11:41:53Z,24:6F:28:A9:A8:40,43.00153
2021-10-06T11:41:54Z,24:6F:28:A9:A8:40,40.13338
2021-10-06T11:41:55Z,24:6F:28:A9:A8:40,45.53654
2021-10-06T11:41:56Z,24:6F:28:A9:A8:40,70.757
2021-10-06T11:41:57Z,24:6F:28:A9:A8:40,41.14975
2021-10-06T11:41:58Z,24:6F:28:A9:A8:40,45.16012
2021-10-06T11:41:59Z,24:6F:28:A9:A8:40,45.63888
2021-10-06T11:42:01Z,24:6F:28:A9:A8:40,46.64062
2021-10-06T11:42:02Z,24:6F:28:A9:A8:40,42.14436
2021-10-06T11:42:03Z,24:6F:28:A9:A8:40,46.11773
2021-10-06T11:42:04Z,24:6F:28:A9:A8:40,43.09138
2021-10-06T11:42:05Z,24:6F:28:A9:A8:40,43.75631
2021-10-06T11:42:06Z,24:6F:28:A9:A8:40,42.75236
2021-10-06T11:42:07Z,24:6F:28:A9:A8:40,40.28108
2021-10-06T11:42:08Z,24:6F:28:A9:A8:40,50.57074
2021-10-06T11:42:10Z,24:6F:28:A9:A8:40,42.64001
2021-10-06T11:42:11Z,24:6F:28:A9:A8:40,46.084
2021-10-06T11:42:12Z,24:6F:28:A9:A8:40,43.6684
2021-10-06T11:42:13Z,24:6F:28:A9:A8:40,42.28649
