created_at,device_id,power
2021-10-29T13:05:58Z,24:6F:28:A9:A8:40,242.7236
2021-10-29T13:05:59Z,24:6F:28:A9:A8:40,260.044
2021-10-29T13:06:00Z,24:6F:28:A9:A8:40,265.3795
2021-10-29T13:06:01Z,24:6F:28:A9:A8:40,256.7192
2021-10-29T13:06:02Z,24:6F:28:A9:A8:40,259.5122
2021-10-29T13:06:04Z,24:6F:28:A9:A8:40,273.567
2021-10-29T13:06:05Z,24:6F:28:A9:A8:40,269.2475
2021-10-29T13:06:06Z,24:6F:28:A9:A8:40,258.5342
2021-10-29T13:06:07Z,24:6F:28:A9:A8:40,245.7957
2021-10-29T13:06:08Z,24:6F:28:A9:A8:40,294.4384
2021-10-29T13:06:10Z,24:6F:28:A9:A8:40,249.7444
2021-10-29T13:06:11Z,24:6F:28:A9:A8:40,252.7897
2021-10-29T13:06:12Z,24:6F:28:A9:A8:40,259.638
2021-10-29T13:06:13Z,24:6F:28:A9:A8:40,254.2959
2021-10-29T13:06:15Z,24:6F:28:A9:A8:40,253.6587
2021-10-29T13:06:19Z,24:6F:28:A9:A8:40,256.6123
2021-10-29T13:06:20Z,24:6F:28:A9:A8:40,271.4412
2021-10-29T13:06:21Z,24:6F:28:A9:A8:40,246.2873
2021-10-29T13:06:22Z,24:6F:28:A9:A8:40,261.8797
2021-10-29T13:06:24Z,24:6F:28:A9:A8:40,270.7011
2021-10-29T13:06:25Z,24:6F:28:A9:A8:40,258.8066
2021-10-29T13:06:26Z,24:6F:28:A9:A8:40,257.6735
2021-10-29T13:06:27Z,24:6F:28:A9:A8:40,259.3755
2021-10-29T13:06:29Z,24:6F:28:A9:A8:40,274.0561
2021-10-29T13:06:30Z,24:6F:28:A9:A8:40,268.8558
2021-10-29T13:06:31Z,24:6F:28:A9:A8:40,253.45
2021-10-29T13:06:32Z,24:6F:28:A9:A8:40,253.2682
2021-10-29T13:06:33Z,24:6F:28:A9:A8:40,248.2949
2021-10-29T13:06:35Z,24:6F:28:A9:A8:40,245.4595
2021-10-29T13:06:36Z,24:6F:28:A9:A8:40,255.9353
2021-10-29T13:06:37Z,24:6F:28:A9:A8:40,255.3873
2021-10-29T13:06:38Z,24:6F:28:A9:A8:40,272.2923
2021-10-29T13:06:40Z,24:6F:28:A9:A8:40,237.293
2021-10-29T13:06:41Z,24:6F:28:A9:A8:40,253.3512
2021-10-29T13:06:42Z,24:6F:28:A9:A8:40,255.778
2021-10-29T13:06:43Z,24:6F:28:A9:A8:40,261.1815
2021-10-29T13:06:44Z,24:6F:28:A9:A8:40,256.61
2021-10-29T13:06:46Z,24:6F:28:A9:A8:40,257.4417
2021-10-29T13:06:47Z,24:6F:28:A9:A8:40,246.613
2021-10-29T13:06:48Z,24:6F:28:A9:A8:40,261.9727
2021-10-29T13:06:49Z,24:6F:28:A9:A8:40,258.8513
2021-10-29T13:06:50Z,24:6F:28:A9:A8:40,266.4664
2021-10-29T13:06:52Z,24:6F:28:A9:A8:40,246.8325
2021-10-29T13:06:53Z,24:6F:28:A9:A8:40,254.2558
2021-10-29T13:06:54Z,24:6F:28:A9:A8:40,257.7351
2021-10-29T13:06:55Z,24:6F:28:A9:A8:40,250.4856
2021-10-29T13:06:57Z,24:6F:28:A9:A8:40,261.4943
2021-10-29T13:06:58Z,24:6F:28:A9:A8:40,260.1544
2021-10-29T13:06:59Z,24:6F:28:A9:A8:40,243.8311
2021-10-29T13:07:00Z,24:6F:28:A9:A8:40,251.8761
2021-10-29T13:07:01Z,24:6F:28:A9:A8:40,261.3488
2021-10-29T13:07:03Z,24:6F:28:A9:A8:40,267.7459
2021-10-29T13:07:04Z,24:6F:28:A9:A8:40,273.7278
2021-10-29T13:07:05Z,24:6F:28:A9:A8:40,256.6587
2021-10-29T13:07:07Z,24:6F:28:A9:A8:40,260.5104
2021-10-29T13:07:09Z,24:6F:28:A9:A8:40,257.7484
2021-10-29T13:07:10Z,24:6F:28:A9:A8:40,247.1734
2021-10-29T13:07:11Z,24:6F:28:A9:A8:40,249.64
2021-10-29T13:07:12Z,24:6F:28:A9:A8:40,259.912
2021-10-29T13:07:14Z,24:6F:28:A9:A8:40,260.7725
2021-10-29T13:07:15Z,24:6F:28:A9:A8:40,258.0514
2021-10-29T13:07:16Z,24:6F:28:A9:A8:40,253.9182
2021-10-29T13:07:17Z,24:6F:28:A9:A8:40,250.6186
2021-10-29T13:07:19Z,24:6F:28:A9:A8:40,248.7446
2021-10-29T13:07:20Z,24:6F:28:A9:A8:40,246.3323
2021-10-29T13:07:21Z,24:6F:28:A9:A8:40,254.4859
2021-10-29T13:07:22Z,24:6F:28:A9:A8:40,254.7587
2021-10-29T13:07:25Z,24:6F:28:A9:A8:40,258.5729
2021-10-29T13:07:26Z,24:6F:28:A9:A8:40,253.5808
2021-10-29T13:07:27Z,24:6F:28:A9:A8:40,256.3141
2021-10-29T13:07:28Z,24:6F:28:A9:A8:40,265.0351
2021-10-29T13:07:30Z,24:6F:28:A9:A8:40,257.6071
2021-10-29T13:07:31Z,24:6F:28:A9:A8:40,255.0139
2021-10-29T13:07:32Z,24:6F:28:A9:A8:40,257.0514
2021-10-29T13:07:33Z,24:6F:28:A9:A8:40,244.5069
2021-10-29T13:07:34Z,24:6F:28:A9:A8:40,243.1848
2021-10-29T13:07:36Z,24:6F:28:A9:A8:40,263.2423
2021-10-29T13:07:37Z,24:6F:28:A9:A8:40,254.3817
2021-10-29T13:07:38Z,24:6F:28:A9:A8:40,253.8669
2021-10-29T13:07:40Z,24:6F:28:A9:A8:40,265.4355
2021-10-29T13:07:41Z,24:6F:28:A9:A8:40,252.0271
2021-10-29T13:07:42Z,24:6F:28:A9:A8:40,256.2721
2021-10-29T13:07:43Z,24:6F:28:A9:A8:40,239.0576
2021-10-29T13:07:45Z,24:6F:28:A9:A8:40,237.5601
2021-10-29T13:07:46Z,24:6F:28:A9:A8:40,246.3182
2021-10-29T13:07:47Z,24:6F:28:A9:A8:40,248.9714
2021-10-29T13:07:48Z,24:6F:28:A9:A8:40,250.1038
2021-10-29T13:07:49Z,24:6F:28:A9:A8:40,251.5331
2021-10-29T13:07:51Z,24:6F:28:A9:A8:40,247.2926
2021-10-29T13:07:52Z,24:6F:28:A9:A8:40,280.7569
2021-10-29T13:07:53Z,24:6F:28:A9:A8:40,264.6649
2021-10-29T13:07:54Z,24:6F:28:A9:A8:40,255.8706
2021-10-29T13:07:55Z,24:6F:28:A9:A8:40,252.8571
2021-10-29T13:07:57Z,24:6F:28:A9:A8:40,251.4121
2021-10-29T13:07:58Z,24:6F:28:A9:A8:40,253.4931
2021-10-29T13:07:59Z,24:6F:28:A9:A8:40,247.8954
2021-10-29T13:08:00Z,24:6F:28:A9:A8:40,248.1491
2021-10-29T13:08:01Z,24:6F:28:A9:A8:40,255.9685
2021-10-29T13:08:03Z,24:6F:28:A9:A8:40,265.9021
2021-10-29T13:08:04Z,24:6F:28:A9:A8:40,268.9084
2021-10-29T13:08:05Z,24:6F:28:A9:A8:40,255.9899
2021-10-29T13:08:06Z,24:6F:28:A9:A8:40,257.7995
2021-10-29T13:08:08Z,24:6F:28:A9:A8:40,260.1056
2021-10-29T13:08:09Z,24:6F:28:A9:A8:40,259.0258
2021-10-29T13:08:10Z,24:6F:28:A9:A8:40,246.2176
2021-10-29T13:08:11Z,24:6F:28:A9:A8:40,258.0508
2021-10-29T13:08:12Z,24:6F:28:A9:A8:40,259.0847
2021-10-29T13:08:14Z,24:6F:28:A9:A8:40,260.4512
2021-10-29T13:08:15Z,24:6F:28:A9:A8:40,245.4429
2021-10-29T13:08:16Z,24:6F:28:A9:A8:40,261.4833
2021-10-29T13:08:17Z,24:6F:28:A9:A8:40,257.0409
2021-10-29T13:08:19Z,24:6F:28:A9:A8:40,260.1512
2021-10-29T13:08:20Z,24:6F:28:A9:A8:40,253.6014
2021-10-29T13:08:21Z,24:6F:28:A9:A8:40,244.1631
2021-10-29T13:08:22Z,24:6F:28:A9:A8:40,254.8721
2021-10-29T13:08:24Z,24:6F:28:A9:A8:40,256.6795
2021-10-29T13:08:25Z,24:6F:28:A9:A8:40,252.8519
2021-10-29T13:08:26Z,24:6F:28:A9:A8:40,252.8247
2021-10-29T13:08:27Z,24:6F:28:A9:A8:40,260.0054
2021-10-29T13:08:28Z,24:6F:28:A9:A8:40,262.932
2021-10-29T13:08:30Z,24:6F:28:A9:A8:40,246.3621
2021-10-29T13:08:31Z,24:6F:28:A9:A8:40,258.0397
2021-10-29T13:08:32Z,24:6F:28:A9:A8:40,252.6205
2021-10-29T13:08:33Z,24:6F:28:A9:A8:40,259.3631
2021-10-29T13:08:34Z,24:6F:28:A9:A8:40,261.7314
2021-10-29T13:08:36Z,24:6F:28:A9:A8:40,254.705
2021-10-29T13:08:37Z,24:6F:28:A9:A8:40,254.3599
2021-10-29T13:08:38Z,24:6F:28:A9:A8:40,244.7663
2021-10-29T13:08:39Z,24:6F:28:A9:A8:40,249.5368
2021-10-29T13:08:41Z,24:6F:28:A9:A8:40,251.1303
2021-10-29T13:08:42Z,24:6F:28:A9:A8:40,252.7962
2021-10-29T13:08:43Z,24:6F:28:A9:A8:40,252.3023
2021-10-29T13:08:44Z,24:6F:28:A9:A8:40,253.3711
2021-10-29T13:08:45Z,24:6F:28:A9:A8:40,256.0353
2021-10-29T13:08:47Z,24:6F:28:A9:A8:40,245.0879
2021-10-29T13:08:48Z,24:6F:28:A9:A8:40,247.465
2021-10-29T13:08:49Z,24:6F:28:A9:A8:40,256.614
2021-10-29T13:08:50Z,24:6F:28:A9:A8:40,257.6229
2021-10-29T13:08:51Z,24:6F:28:A9:A8:40,247.1824
2021-10-29T13:08:53Z,24:6F:28:A9:A8:40,263.373
2021-10-29T13:08:54Z,24:6F:28:A9:A8:40,255.1477
2021-10-29T13:08:55Z,24:6F:28:A9:A8:40,243.6887
2021-10-29T13:08:56Z,24:6F:28:A9:A8:40,253.1486
2021-10-29T13:08:58Z,24:6F:28:A9:A8:40,259.115
2021-10-29T13:08:59Z,24:6F:28:A9:A8:40,273.5853
2021-10-29T13:09:00Z,24:6F:28:A9:A8:40,247.7378
2021-10-29T13:09:01Z,24:6F:28:A9:A8:40,245.9053
2021-10-29T13:09:02Z,24:6F:28:A9:A8:40,256.0731
2021-10-29T13:09:05Z,24:6F:28:A9:A8:40,270.7221
2021-10-29T13:09:06Z,24:6F:28:A9:A8:40,255.3817
2021-10-29T13:09:07Z,24:6F:28:A9:A8:40,260.9993
2021-10-29T13:09:08Z,24:6F:28:A9:A8:40,258.1349
2021-10-29T13:09:09Z,24:6F:28:A9:A8:40,254.3784
2021-10-29T13:09:11Z,24:6F:28:A9:A8:40,242.4001
2021-10-29T13:09:12Z,24:6F:28:A9:A8:40,250.6151
2021-10-29T13:09:13Z,24:6F:28:A9:A8:40,244.2092
2021-10-29T13:09:14Z,24:6F:28:A9:A8:40,256.1698
2021-10-29T13:09:15Z,24:6F:28:A9:A8:40,252.128
2021-10-29T13:09:17Z,24:6F:28:A9:A8:40,243.5016
2021-10-29T13:09:18Z,24:6F:28:A9:A8:40,249.6355
2021-10-29T13:09:19Z,24:6F:28:A9:A8:40,258.1345
2021-10-29T13:09:20Z,24:6F:28:A9:A8:40,262.4521
2021-10-29T13:09:22Z,24:6F:28:A9:A8:40,245.1961
2021-10-29T13:09:23Z,24:6F:28:A9:A8:40,250.0345
2021-10-29T13:09:24Z,24:6F:28:A9:A8:40,258.734
2021-10-29T13:09:25Z,24:6F:28:A9:A8:40,251.2948
2021-10-29T13:09:26Z,24:6F:28:A9:A8:40,253.5661
2021-10-29T13:09:28Z,24:6F:28:A9:A8:40,254.9393
2021-10-29T13:09:29Z,24:6F:28:A9:A8:40,247.4947
2021-10-29T13:09:30Z,24:6F:28:A9:A8:40,240.865
2021-10-29T13:09:31Z,24:6F:28:A9:A8:40,244.7238
2021-10-29T13:09:32Z,24:6F:28:A9:A8:40,258.9674
2021-10-29T13:09:34Z,24:6F:28:A9:A8:40,266.8884
2021-10-29T13:09:35Z,24:6F:28:A9:A8:40,251.6324
2021-10-29T13:09:36Z,24:6F:28:A9:A8:40,256.3604
2021-10-29T13:09:37Z,24:6F:28:A9:A8:40,245.0998
2021-10-29T13:09:39Z,24:6F:28:A9:A8:40,257.2667
2021-10-29T13:09:40Z,24:6F:28:A9:A8:40,252.53
2021-10-29T13:09:41Z,24:6F:28:A9:A8:40,259.7625
2021-10-29T13:09:42Z,24:6F:28:A9:A8:40,259.3303
2021-10-29T13:09:43Z,24:6F:28:A9:A8:40,257.6589
2021-10-29T13:09:45Z,24:6F:28:A9:A8:40,263.4471
2021-10-29T13:09:46Z,24:6F:28:A9:A8:40,250.2198
2021-10-29T13:09:47Z,24:6F:28:A9:A8:40,251.6188
2021-10-29T13:09:48Z,24:6F:28:A9:A8:40,254.4479
2021-10-29T13:09:49Z,24:6F:28:A9:A8:40,247.5941
2021-10-29T13:09:51Z,24:6F:28:A9:A8:40,244.6466
2021-10-29T13:09:53Z,24:6F:28:A9:A8:40,247.2382
2021-10-29T13:09:54Z,24:6F:28:A9:A8:40,254.0158
2021-10-29T13:09:58Z,24:6F:28:A9:A8:40,259.726
2021-10-29T13:09:59Z,24:6F:28:A9:A8:40,244.577
2021-10-29T13:10:01Z,24:6F:28:A9:A8:40,260.3514
2021-10-29T13:10:02Z,24:6F:28:A9:A8:40,246.6512
2021-10-29T13:10:06Z,24:6F:28:A9:A8:40,272.6613
2021-10-29T13:10:07Z,24:6F:28:A9:A8:40,254.8216
2021-10-29T13:10:08Z,24:6F:28:A9:A8:40,256.5666
2021-10-29T13:10:10Z,24:6F:28:A9:A8:40,254.6832
2021-10-29T13:10:11Z,24:6F:28:A9:A8:40,253.8503
2021-10-29T13:10:12Z,24:6F:28:A9:A8:40,258.1367
2021-10-29T13:10:13Z,24:6F:28:A9:A8:40,259.3233
2021-10-29T13:10:14Z,24:6F:28:A9:A8:40,250.8
2021-10-29T13:10:16Z,24:6F:28:A9:A8:40,255.7593
2021-10-29T13:10:17Z,24:6F:28:A9:A8:40,254.2111
2021-10-29T13:10:18Z,24:6F:28:A9:A8:40,257.1754
2021-10-29T13:10:19Z,24:6F:28:A9:A8:40,255.0167
2021-10-29T13:10:21Z,24:6F:28:A9:A8:40,259.689
2021-10-29T13:10:22Z,24:6F:28:A9:A8:40,256.4492
2021-10-29T13:10:23Z,24:6F:28:A9:A8:40,261.6904
2021-10-29T13:10:24Z,24:6F:28:A9:A8:40,252.0383
2021-10-29T13:10:25Z,24:6F:28:A9:A8:40,245.9321
2021-10-29T13:10:27Z,24:6F:28:A9:A8:40,263.9056
2021-10-29T13:10:28Z,24:6F:28:A9:A8:40,259.5196
2021-10-29T13:10:29Z,24:6F:28:A9:A8:40,242.6652
2021-10-29T13:10:30Z,24:6F:28:A9:A8:40,255.273
2021-10-29T13:10:31Z,24:6F:28:A9:A8:40,255.0261
2021-10-29T13:10:33Z,24:6F:28:A9:A8:40,249.7758
2021-10-29T13:10:34Z,24:6F:28:A9:A8:40,239.4371
2021-10-29T13:10:35Z,24:6F:28:A9:A8:40,251.9619
2021-10-29T13:10:36Z,24:6F:28:A9:A8:40,251.1576
2021-10-29T13:10:38Z,24:6F:28:A9:A8:40,249.4802
2021-10-29T13:10:39Z,24:6F:28:A9:A8:40,253.8823
2021-10-29T13:10:40Z,24:6F:28:A9:A8:40,256.179
2021-10-29T13:10:41Z,24:6F:28:A9:A8:40,258.9987
2021-10-29T13:10:42Z,24:6F:28:A9:A8:40,245.4954
2021-10-29T13:10:44Z,24:6F:28:A9:A8:40,260.588
2021-10-29T13:10:45Z,24:6F:28:A9:A8:40,249.5529
2021-10-29T13:10:46Z,24:6F:28:A9:A8:40,256.9644
2021-10-29T13:10:47Z,24:6F:28:A9:A8:40,256.2899
2021-10-29T13:10:49Z,24:6F:28:A9:A8:40,250.5767
2021-10-29T13:10:50Z,24:6F:28:A9:A8:40,245.9331
2021-10-29T13:10:51Z,24:6F:28:A9:A8:40,255.1698
2021-10-29T13:10:52Z,24:6F:28:A9:A8:40,256.4399
2021-10-29T13:10:54Z,24:6F:28:A9:A8:40,249.1387
2021-10-29T13:10:55Z,24:6F:28:A9:A8:40,258.0541
2021-10-29T13:10:57Z,24:6F:28:A9:A8:40,255.3825
2021-10-29T13:10:58Z,24:6F:28:A9:A8:40,254.4187
2021-10-29T13:10:59Z,24:6F:28:A9:A8:40,254.2518
2021-10-29T13:11:00Z,24:6F:28:A9:A8:40,257.4371
2021-10-29T13:11:02Z,24:6F:28:A9:A8:40,249.1343
2021-10-29T13:11:03Z,24:6F:28:A9:A8:40,272.6333
2021-10-29T13:11:04Z,24:6F:28:A9:A8:40,273.9564
2021-10-29T13:11:06Z,24:6F:28:A9:A8:40,257.1681
2021-10-29T13:11:07Z,24:6F:28:A9:A8:40,243.3002
2021-10-29T13:11:08Z,24:6F:28:A9:A8:40,254.287
2021-10-29T13:11:09Z,24:6F:28:A9:A8:40,256.0959
2021-10-29T13:11:10Z,24:6F:28:A9:A8:40,258.6037
2021-10-29T13:11:12Z,24:6F:28:A9:A8:40,242.6981
2021-10-29T13:11:13Z,24:6F:28:A9:A8:40,248.434
2021-10-29T13:11:14Z,24:6F:28:A9:A8:40,248.0213
2021-10-29T13:11:15Z,24:6F:28:A9:A8:40,256.493
2021-10-29T13:11:16Z,24:6F:28:A9:A8:40,271.2916
2021-10-29T13:11:18Z,24:6F:28:A9:A8:40,254.0645
2021-10-29T13:11:19Z,24:6F:28:A9:A8:40,257.3129
2021-10-29T13:11:20Z,24:6F:28:A9:A8:40,274.6472
2021-10-29T13:11:21Z,24:6F:28:A9:A8:40,255.2798
2021-10-29T13:11:23Z,24:6F:28:A9:A8:40,257.3177
2021-10-29T13:11:24Z,24:6F:28:A9:A8:40,244.7974
2021-10-29T13:11:25Z,24:6F:28:A9:A8:40,247.0885
2021-10-29T13:11:26Z,24:6F:28:A9:A8:40,254.0738
2021-10-29T13:11:27Z,24:6F:28:A9:A8:40,254.9355
2021-10-29T13:11:29Z,24:6F:28:A9:A8:40,267.9717
2021-10-29T13:11:30Z,24:6F:28:A9:A8:40,254.7743
2021-10-29T13:11:31Z,24:6F:28:A9:A8:40,254.1154
2021-10-29T13:11:32Z,24:6F:28:A9:A8:40,249.2976
2021-10-29T13:11:34Z,24:6F:28:A9:A8:40,248.2727
2021-10-29T13:11:35Z,24:6F:28:A9:A8:40,247.1638
2021-10-29T13:11:36Z,24:6F:28:A9:A8:40,261.738
2021-10-29T13:11:37Z,24:6F:28:A9:A8:40,266.3279
2021-10-29T13:11:39Z,24:6F:28:A9:A8:40,246.887
2021-10-29T13:11:40Z,24:6F:28:A9:A8:40,251.2509
2021-10-29T13:11:41Z,24:6F:28:A9:A8:40,266.7831
2021-10-29T13:11:42Z,24:6F:28:A9:A8:40,243.8699
2021-10-29T13:11:43Z,24:6F:28:A9:A8:40,254.8757
2021-10-29T13:11:45Z,24:6F:28:A9:A8:40,260.5844
2021-10-29T13:11:46Z,24:6F:28:A9:A8:40,241.8419
2021-10-29T13:11:47Z,24:6F:28:A9:A8:40,249.7393
2021-10-29T13:11:48Z,24:6F:28:A9:A8:40,245.0869
2021-10-29T13:11:50Z,24:6F:28:A9:A8:40,253.8902
2021-10-29T13:11:51Z,24:6F:28:A9:A8:40,242.3747
2021-10-29T13:11:52Z,24:6F:28:A9:A8:40,241.1816
2021-10-29T13:11:53Z,24:6F:28:A9:A8:40,240.4434
2021-10-29T13:11:54Z,24:6F:28:A9:A8:40,255.7325
2021-10-29T13:11:56Z,24:6F:28:A9:A8:40,252.8751
2021-10-29T13:11:57Z,24:6F:28:A9:A8:40,246.554
2021-10-29T13:11:58Z,24:6F:28:A9:A8:40,246.3847
2021-10-29T13:11:59Z,24:6F:28:A9:A8:40,257.6922
2021-10-29T13:12:00Z,24:6F:28:A9:A8:40,258.0632
2021-10-29T13:12:02Z,24:6F:28:A9:A8:40,254.5648
2021-10-29T13:12:03Z,24:6F:28:A9:A8:40,254.7481
2021-10-29T13:12:04Z,24:6F:28:A9:A8:40,279.0674
2021-10-29T13:12:05Z,24:6F:28:A9:A8:40,252.7076
2021-10-29T13:12:07Z,24:6F:28:A9:A8:40,253.0946
2021-10-29T13:12:08Z,24:6F:28:A9:A8:40,245.2634
2021-10-29T13:12:09Z,24:6F:28:A9:A8:40,278.6123
2021-10-29T13:12:10Z,24:6F:28:A9:A8:40,257.4828
2021-10-29T13:12:11Z,24:6F:28:A9:A8:40,250.0184
2021-10-29T13:12:13Z,24:6F:28:A9:A8:40,253.4305
2021-10-29T13:12:14Z,24:6F:28:A9:A8:40,255.9767
2021-10-29T13:12:15Z,24:6F:28:A9:A8:40,254.2131
2021-10-29T13:12:16Z,24:6F:28:A9:A8:40,257.3685
2021-10-29T13:12:17Z,24:6F:28:A9:A8:40,264.5606
2021-10-29T13:12:19Z,24:6F:28:A9:A8:40,260.8181
2021-10-29T13:12:20Z,24:6F:28:A9:A8:40,248.9613
2021-10-29T13:12:21Z,24:6F:28:A9:A8:40,256.555
2021-10-29T13:12:22Z,24:6F:28:A9:A8:40,240.9913
2021-10-29T13:12:24Z,24:6F:28:A9:A8:40,252.7787
2021-10-29T13:12:25Z,24:6F:28:A9:A8:40,250.4974
2021-10-29T13:12:26Z,24:6F:28:A9:A8:40,252.3127
2021-10-29T13:12:27Z,24:6F:28:A9:A8:40,251.4138
2021-10-29T13:12:28Z,24:6F:28:A9:A8:40,262.8586
2021-10-29T13:12:30Z,24:6F:28:A9:A8:40,239.3593
2021-10-29T13:12:31Z,24:6F:28:A9:A8:40,252.3163
2021-10-29T13:12:32Z,24:6F:28:A9:A8:40,246.8002
2021-10-29T13:12:33Z,24:6F:28:A9:A8:40,250.0979
2021-10-29T13:12:34Z,24:6F:28:A9:A8:40,253.7984
2021-10-29T13:12:36Z,24:6F:28:A9:A8:40,254.2214
2021-10-29T13:12:37Z,24:6F:28:A9:A8:40,241.9841
2021-10-29T13:12:38Z,24:6F:28:A9:A8:40,253.7806
2021-10-29T13:12:39Z,24:6F:28:A9:A8:40,253.0902
2021-10-29T13:12:40Z,24:6F:28:A9:A8:40,256.8247
2021-10-29T13:12:42Z,24:6F:28:A9:A8:40,252.7494
2021-10-29T13:12:43Z,24:6F:28:A9:A8:40,251.3001
2021-10-29T13:12:44Z,24:6F:28:A9:A8:40,253.3735
2021-10-29T13:12:45Z,24:6F:28:A9:A8:40,238.0378
2021-10-29T13:12:47Z,24:6F:28:A9:A8:40,254.2594
2021-10-29T13:12:48Z,24:6F:28:A9:A8:40,258.5569
2021-10-29T13:12:49Z,24:6F:28:A9:A8:40,251.9926
2021-10-29T13:12:50Z,24:6F:28:A9:A8:40,247.2269
2021-10-29T13:12:51Z,24:6F:28:A9:A8:40,252.4827
2021-10-29T13:12:53Z,24:6F:28:A9:A8:40,253.6825
2021-10-29T13:12:54Z,24:6F:28:A9:A8:40,248.8922
2021-10-29T13:12:55Z,24:6F:28:A9:A8:40,235.5931
2021-10-29T13:12:56Z,24:6F:28:A9:A8:40,250.3483
2021-10-29T13:12:57Z,24:6F:28:A9:A8:40,248.0784
2021-10-29T13:13:01Z,24:6F:28:A9:A8:40,246.7632
2021-10-29T13:13:03Z,24:6F:28:A9:A8:40,267.9338
2021-10-29T13:13:04Z,24:6F:28:A9:A8:40,261.3259
2021-10-29T13:13:05Z,24:6F:28:A9:A8:40,269.7736
2021-10-29T13:13:06Z,24:6F:28:A9:A8:40,251.4497
2021-10-29T13:13:07Z,24:6F:28:A9:A8:40,245.9576
2021-10-29T13:13:09Z,24:6F:28:A9:A8:40,254.3579
2021-10-29T13:13:10Z,24:6F:28:A9:A8:40,255.5627
2021-10-29T13:13:11Z,24:6F:28:A9:A8:40,246.7589
2021-10-29T13:13:12Z,24:6F:28:A9:A8:40,237.672
2021-10-29T13:13:14Z,24:6F:28:A9:A8:40,248.6843
2021-10-29T13:13:15Z,24:6F:28:A9:A8:40,251.4897
2021-10-29T13:13:16Z,24:6F:28:A9:A8:40,248.7798
2021-10-29T13:13:17Z,24:6F:28:A9:A8:40,251.6948
2021-10-29T13:13:18Z,24:6F:28:A9:A8:40,237.6715
2021-10-29T13:13:20Z,24:6F:28:A9:A8:40,248.8986
2021-10-29T13:13:21Z,24:6F:28:A9:A8:40,255.1932
2021-10-29T13:13:22Z,24:6F:28:A9:A8:40,249.9162
2021-10-29T13:13:23Z,24:6F:28:A9:A8:40,252.2598
2021-10-29T13:13:24Z,24:6F:28:A9:A8:40,251.789
2021-10-29T13:13:26Z,24:6F:28:A9:A8:40,243.3518
2021-10-29T13:13:27Z,24:6F:28:A9:A8:40,253.5865
2021-10-29T13:13:28Z,24:6F:28:A9:A8:40,148.5668
2021-10-29T13:13:29Z,24:6F:28:A9:A8:40,138.7493
2021-10-29T13:13:30Z,24:6F:28:A9:A8:40,141.3897
2021-10-29T13:13:32Z,24:6F:28:A9:A8:40,151.4843
2021-10-29T13:13:33Z,24:6F:28:A9:A8:40,159.4358
2021-10-29T13:13:34Z,24:6F:28:A9:A8:40,143.442
2021-10-29T13:13:35Z,24:6F:28:A9:A8:40,164.5673
2021-10-29T13:13:37Z,24:6F:28:A9:A8:40,155.9291
2021-10-29T13:13:38Z,24:6F:28:A9:A8:40,148.2975
2021-10-29T13:13:39Z,24:6F:28:A9:A8:40,148.4042
2021-10-29T13:13:40Z,24:6F:28:A9:A8:40,144.3355
2021-10-29T13:13:44Z,24:6F:28:A9:A8:40,150.0945
2021-10-29T13:13:45Z,24:6F:28:A9:A8:40,149.2496
2021-10-29T13:13:47Z,24:6F:28:A9:A8:40,147.0282
2021-10-29T13:13:48Z,24:6F:28:A9:A8:40,156.5938
2021-10-29T13:13:49Z,24:6F:28:A9:A8:40,163.9557
2021-10-29T13:13:50Z,24:6F:28:A9:A8:40,161.56
2021-10-29T13:13:51Z,24:6F:28:A9:A8:40,148.9958
2021-10-29T13:13:53Z,24:6F:28:A9:A8:40,163.5745
2021-10-29T13:13:54Z,24:6F:28:A9:A8:40,145.6389
2021-10-29T13:13:55Z,24:6F:28:A9:A8:40,137.9059
2021-10-29T13:13:56Z,24:6F:28:A9:A8:40,143.8042
2021-10-29T13:13:57Z,24:6F:28:A9:A8:40,143.1748
2021-10-29T13:13:59Z,24:6F:28:A9:A8:40,165.6323
2021-10-29T13:14:00Z,24:6F:28:A9:A8:40,149.6489
2021-10-29T13:14:01Z,24:6F:28:A9:A8:40,154.0062
2021-10-29T13:14:02Z,24:6F:28:A9:A8:40,189.3449
2021-10-29T13:14:03Z,24:6F:28:A9:A8:40,156.943
2021-10-29T13:14:05Z,24:6F:28:A9:A8:40,169.7525
2021-10-29T13:14:06Z,24:6F:28:A9:A8:40,153.7648
2021-10-29T13:14:07Z,24:6F:28:A9:A8:40,156.3102
2021-10-29T13:14:08Z,24:6F:28:A9:A8:40,151.7587
2021-10-29T13:14:10Z,24:6F:28:A9:A8:40,144.9469
2021-10-29T13:14:11Z,24:6F:28:A9:A8:40,154.4168
2021-10-29T13:14:12Z,24:6F:28:A9:A8:40,153.735
2021-10-29T13:14:13Z,24:6F:28:A9:A8:40,156.9335
2021-10-29T13:14:14Z,24:6F:28:A9:A8:40,147.4864
2021-10-29T13:14:16Z,24:6F:28:A9:A8:40,143.631
2021-10-29T13:14:17Z,24:6F:28:A9:A8:40,173.8807
2021-10-29T13:14:18Z,24:6F:28:A9:A8:40,138.2878
2021-10-29T13:14:19Z,24:6F:28:A9:A8:40,153.6
2021-10-29T13:14:21Z,24:6F:28:A9:A8:40,149.0278
2021-10-29T13:14:22Z,24:6F:28:A9:A8:40,142.2532
2021-10-29T13:14:23Z,24:6F:28:A9:A8:40,139.9635
