created_at,device_id,power
2021-10-12T22:02:50Z,24:6F:28:A9:A8:40,309.6207
2021-10-12T22:02:51Z,24:6F:28:A9:A8:40,312.4118
2021-10-12T22:02:52Z,24:6F:28:A9:A8:40,309.5401
2021-10-12T22:02:53Z,24:6F:28:A9:A8:40,303.4489
2021-10-12T22:02:55Z,24:6F:28:A9:A8:40,304.3682
2021-10-12T22:02:56Z,24:6F:28:A9:A8:40,314.7287
2021-10-12T22:02:57Z,24:6F:28:A9:A8:40,311.5937
2021-10-12T22:02:58Z,24:6F:28:A9:A8:40,302.5785
2021-10-12T22:02:59Z,24:6F:28:A9:A8:40,296.9576
2021-10-12T22:03:00Z,24:6F:28:A9:A8:40,300.8755
2021-10-12T22:03:01Z,24:6F:28:A9:A8:40,301.4344
2021-10-12T22:03:03Z,24:6F:28:A9:A8:40,295.0526
2021-10-12T22:03:04Z,24:6F:28:A9:A8:40,298.2106
2021-10-12T22:03:05Z,24:6F:28:A9:A8:40,307.9559
2021-10-12T22:03:06Z,24:6F:28:A9:A8:40,293.013
2021-10-12T22:03:07Z,24:6F:28:A9:A8:40,316.662
2021-10-12T22:03:08Z,24:6F:28:A9:A8:40,319.4632
2021-10-12T22:03:10Z,24:6F:28:A9:A8:40,323.8182
2021-10-12T22:03:11Z,24:6F:28:A9:A8:40,304.6392
2021-10-12T22:03:12Z,24:6F:28:A9:A8:40,320.2471
2021-10-12T22:03:13Z,24:6F:28:A9:A8:40,317.5264
2021-10-12T22:03:14Z,24:6F:28:A9:A8:40,331.1673
2021-10-12T22:03:15Z,24:6F:28:A9:A8:40,323.8958
2021-10-12T22:03:16Z,24:6F:28:A9:A8:40,331.8724
2021-10-12T22:03:18Z,24:6F:28:A9:A8:40,314.2818
2021-10-12T22:03:19Z,24:6F:28:A9:A8:40,315.3663
2021-10-12T22:03:20Z,24:6F:28:A9:A8:40,307.2514
2021-10-12T22:03:21Z,24:6F:28:A9:A8:40,306.323
2021-10-12T22:03:22Z,24:6F:28:A9:A8:40,312.5358
2021-10-12T22:03:23Z,24:6F:28:A9:A8:40,315.5415
2021-10-12T22:03:24Z,24:6F:28:A9:A8:40,304.0121
2021-10-12T22:03:25Z,24:6F:28:A9:A8:40,298.861
2021-10-12T22:03:27Z,24:6F:28:A9:A8:40,307.953
2021-10-12T22:03:28Z,24:6F:28:A9:A8:40,306.9599
2021-10-12T22:03:29Z,24:6F:28:A9:A8:40,306.424
2021-10-12T22:03:30Z,24:6F:28:A9:A8:40,306.6493
2021-10-12T22:03:31Z,24:6F:28:A9:A8:40,301.4123
2021-10-12T22:03:32Z,24:6F:28:A9:A8:40,306.7697
2021-10-12T22:03:33Z,24:6F:28:A9:A8:40,308.6064
2021-10-12T22:03:35Z,24:6F:28:A9:A8:40,299.6132
2021-10-12T22:03:36Z,24:6F:28:A9:A8:40,310.5535
2021-10-12T22:03:37Z,24:6F:28:A9:A8:40,305.1375
2021-10-12T22:03:38Z,24:6F:28:A9:A8:40,301.9522
2021-10-12T22:03:39Z,24:6F:28:A9:A8:40,304.4694
2021-10-12T22:03:40Z,24:6F:28:A9:A8:40,316.9474
2021-10-12T22:03:41Z,24:6F:28:A9:A8:40,298.9411
2021-10-12T22:03:43Z,24:6F:28:A9:A8:40,308.5572
2021-10-12T22:03:44Z,24:6F:28:A9:A8:40,305.1494
2021-10-12T22:03:45Z,24:6F:28:A9:A8:40,304.7123
2021-10-12T22:03:46Z,24:6F:28:A9:A8:40,308.358
2021-10-12T22:03:47Z,24:6F:28:A9:A8:40,299.3912
2021-10-12T22:03:48Z,24:6F:28:A9:A8:40,306.2774
2021-10-12T22:03:49Z,24:6F:28:A9:A8:40,312.8969
2021-10-12T22:03:51Z,24:6F:28:A9:A8:40,299.7518
2021-10-12T22:03:52Z,24:6F:28:A9:A8:40,303.2559
2021-10-12T22:03:53Z,24:6F:28:A9:A8:40,299.4052
2021-10-12T22:03:54Z,24:6F:28:A9:A8:40,309.4153
2021-10-12T22:03:55Z,24:6F:28:A9:A8:40,307.5941
2021-10-12T22:03:56Z,24:6F:28:A9:A8:40,304.2383
2021-10-12T22:03:57Z,24:6F:28:A9:A8:40,309.3724
2021-10-12T22:03:58Z,24:6F:28:A9:A8:40,307.5508
2021-10-12T22:04:00Z,24:6F:28:A9:A8:40,284.9261
2021-10-12T22:04:01Z,24:6F:28:A9:A8:40,282.7019
2021-10-12T22:04:02Z,24:6F:28:A9:A8:40,320.1535
2021-10-12T22:04:03Z,24:6F:28:A9:A8:40,318.6103
2021-10-12T22:04:04Z,24:6F:28:A9:A8:40,323.9511
2021-10-12T22:04:05Z,24:6F:28:A9:A8:40,329.2944
2021-10-12T22:04:06Z,24:6F:28:A9:A8:40,416.9594
2021-10-12T22:04:08Z,24:6F:28:A9:A8:40,420.0844
2021-10-12T22:04:09Z,24:6F:28:A9:A8:40,415.0262
2021-10-12T22:04:10Z,24:6F:28:A9:A8:40,408.551
2021-10-12T22:04:11Z,24:6F:28:A9:A8:40,417.8232
2021-10-12T22:04:12Z,24:6F:28:A9:A8:40,430.3705
2021-10-12T22:04:13Z,24:6F:28:A9:A8:40,411.5061
2021-10-12T22:04:14Z,24:6F:28:A9:A8:40,419.1606
2021-10-12T22:04:16Z,24:6F:28:A9:A8:40,420.1512
2021-10-12T22:04:17Z,24:6F:28:A9:A8:40,420.6211
2021-10-12T22:04:18Z,24:6F:28:A9:A8:40,413.4042
2021-10-12T22:04:19Z,24:6F:28:A9:A8:40,416.0695
2021-10-12T22:04:20Z,24:6F:28:A9:A8:40,408.2006
2021-10-12T22:04:21Z,24:6F:28:A9:A8:40,431.4733
2021-10-12T22:04:22Z,24:6F:28:A9:A8:40,423.3678
2021-10-12T22:04:24Z,24:6F:28:A9:A8:40,413.2322
2021-10-12T22:04:25Z,24:6F:28:A9:A8:40,413.5307
2021-10-12T22:04:26Z,24:6F:28:A9:A8:40,429.6661
2021-10-12T22:04:27Z,24:6F:28:A9:A8:40,409.8617
2021-10-12T22:04:28Z,24:6F:28:A9:A8:40,423.1379
2021-10-12T22:04:29Z,24:6F:28:A9:A8:40,409.8871
2021-10-12T22:04:30Z,24:6F:28:A9:A8:40,412.8526
2021-10-12T22:04:32Z,24:6F:28:A9:A8:40,422.6776
2021-10-12T22:04:33Z,24:6F:28:A9:A8:40,420.0635
2021-10-12T22:04:34Z,24:6F:28:A9:A8:40,418.0339
2021-10-12T22:04:35Z,24:6F:28:A9:A8:40,412.5263
2021-10-12T22:04:36Z,24:6F:28:A9:A8:40,409.4243
2021-10-12T22:04:37Z,24:6F:28:A9:A8:40,415.2022
2021-10-12T22:04:38Z,24:6F:28:A9:A8:40,420.2682
2021-10-12T22:04:40Z,24:6F:28:A9:A8:40,424.9184
2021-10-12T22:04:41Z,24:6F:28:A9:A8:40,426.7471
2021-10-12T22:04:42Z,24:6F:28:A9:A8:40,424.2967
2021-10-12T22:04:43Z,24:6F:28:A9:A8:40,429.0459
2021-10-12T22:04:44Z,24:6F:28:A9:A8:40,422.2235
2021-10-12T22:04:45Z,24:6F:28:A9:A8:40,412.0802
2021-10-12T22:04:46Z,24:6F:28:A9:A8:40,420.9442
2021-10-12T22:04:47Z,24:6F:28:A9:A8:40,424.9859
2021-10-12T22:04:49Z,24:6F:28:A9:A8:40,423.4036
2021-10-12T22:04:50Z,24:6F:28:A9:A8:40,420.5269
2021-10-12T22:04:51Z,24:6F:28:A9:A8:40,428.5841
2021-10-12T22:04:52Z,24:6F:28:A9:A8:40,413.7269
2021-10-12T22:04:53Z,24:6F:28:A9:A8:40,413.4288
2021-10-12T22:04:54Z,24:6F:28:A9:A8:40,421.5972
2021-10-12T22:04:55Z,24:6F:28:A9:A8:40,424.003
2021-10-12T22:04:57Z,24:6F:28:A9:A8:40,409.5486
2021-10-12T22:04:58Z,24:6F:28:A9:A8:40,409.8503
2021-10-12T22:04:59Z,24:6F:28:A9:A8:40,409.6917
2021-10-12T22:05:00Z,24:6F:28:A9:A8:40,420.9817
2021-10-12T22:05:01Z,24:6F:28:A9:A8:40,424.4044
2021-10-12T22:05:02Z,24:6F:28:A9:A8:40,414.8675
2021-10-12T22:05:03Z,24:6F:28:A9:A8:40,424.8629
2021-10-12T22:05:05Z,24:6F:28:A9:A8:40,421.6141
2021-10-12T22:05:06Z,24:6F:28:A9:A8:40,413.1141
2021-10-12T22:05:07Z,24:6F:28:A9:A8:40,421.6807
2021-10-12T22:05:08Z,24:6F:28:A9:A8:40,420.825
2021-10-12T22:05:09Z,24:6F:28:A9:A8:40,415.4058
2021-10-12T22:05:10Z,24:6F:28:A9:A8:40,411.7249
2021-10-12T22:05:11Z,24:6F:28:A9:A8:40,420.8463
2021-10-12T22:05:12Z,24:6F:28:A9:A8:40,421.9278
2021-10-12T22:05:14Z,24:6F:28:A9:A8:40,420.1026
2021-10-12T22:05:15Z,24:6F:28:A9:A8:40,412.5547
2021-10-12T22:05:16Z,24:6F:28:A9:A8:40,424.9914
2021-10-12T22:05:17Z,24:6F:28:A9:A8:40,411.7673
2021-10-12T22:05:18Z,24:6F:28:A9:A8:40,411.7864
2021-10-12T22:05:19Z,24:6F:28:A9:A8:40,418.7124
2021-10-12T22:05:20Z,24:6F:28:A9:A8:40,422.9511
2021-10-12T22:05:22Z,24:6F:28:A9:A8:40,394.1901
2021-10-12T22:05:23Z,24:6F:28:A9:A8:40,391.3852
2021-10-12T22:05:24Z,24:6F:28:A9:A8:40,360.5233
2021-10-12T22:05:25Z,24:6F:28:A9:A8:40,349.928
2021-10-12T22:05:26Z,24:6F:28:A9:A8:40,356.5672
2021-10-12T22:05:27Z,24:6F:28:A9:A8:40,339.3576
2021-10-12T22:05:28Z,24:6F:28:A9:A8:40,389.462
2021-10-12T22:05:29Z,24:6F:28:A9:A8:40,388.9592
2021-10-12T22:05:31Z,24:6F:28:A9:A8:40,381.3336
2021-10-12T22:05:32Z,24:6F:28:A9:A8:40,397.1342
2021-10-12T22:05:33Z,24:6F:28:A9:A8:40,384.8191
2021-10-12T22:05:34Z,24:6F:28:A9:A8:40,383.1097
2021-10-12T22:05:35Z,24:6F:28:A9:A8:40,389.7711
2021-10-12T22:05:36Z,24:6F:28:A9:A8:40,385.8921
2021-10-12T22:05:37Z,24:6F:28:A9:A8:40,386.0292
2021-10-12T22:05:39Z,24:6F:28:A9:A8:40,389.982
2021-10-12T22:05:40Z,24:6F:28:A9:A8:40,380.5829
2021-10-12T22:05:41Z,24:6F:28:A9:A8:40,390.3576
2021-10-12T22:05:42Z,24:6F:28:A9:A8:40,384.9265
2021-10-12T22:05:44Z,24:6F:28:A9:A8:40,388.6722
2021-10-12T22:05:45Z,24:6F:28:A9:A8:40,396.5093
2021-10-12T22:05:46Z,24:6F:28:A9:A8:40,396.698
2021-10-12T22:05:47Z,24:6F:28:A9:A8:40,391.3775
2021-10-12T22:05:48Z,24:6F:28:A9:A8:40,387.9289
2021-10-12T22:05:49Z,24:6F:28:A9:A8:40,391.6858
2021-10-12T22:05:50Z,24:6F:28:A9:A8:40,383.7451
2021-10-12T22:05:52Z,24:6F:28:A9:A8:40,390.0181
2021-10-12T22:05:53Z,24:6F:28:A9:A8:40,390.2356
2021-10-12T22:05:54Z,24:6F:28:A9:A8:40,382.7751
2021-10-12T22:05:55Z,24:6F:28:A9:A8:40,387.0815
2021-10-12T22:05:56Z,24:6F:28:A9:A8:40,393.9008
2021-10-12T22:05:57Z,24:6F:28:A9:A8:40,417.1561
2021-10-12T22:05:58Z,24:6F:28:A9:A8:40,416.3433
2021-10-12T22:06:00Z,24:6F:28:A9:A8:40,407.1703
2021-10-12T22:06:01Z,24:6F:28:A9:A8:40,387.2665
2021-10-12T22:06:02Z,24:6F:28:A9:A8:40,401.4083
2021-10-12T22:06:03Z,24:6F:28:A9:A8:40,411.1443
2021-10-12T22:06:04Z,24:6F:28:A9:A8:40,408.4068
2021-10-12T22:06:05Z,24:6F:28:A9:A8:40,398.5936
2021-10-12T22:06:06Z,24:6F:28:A9:A8:40,399.0631
2021-10-12T22:06:07Z,24:6F:28:A9:A8:40,411.8725
2021-10-12T22:06:09Z,24:6F:28:A9:A8:40,401.9815
2021-10-12T22:06:10Z,24:6F:28:A9:A8:40,402.7053
2021-10-12T22:06:11Z,24:6F:28:A9:A8:40,415.748
2021-10-12T22:06:12Z,24:6F:28:A9:A8:40,418.0244
2021-10-12T22:06:13Z,24:6F:28:A9:A8:40,409.8553
2021-10-12T22:06:14Z,24:6F:28:A9:A8:40,421.0552
2021-10-12T22:06:15Z,24:6F:28:A9:A8:40,419.3876
2021-10-12T22:06:17Z,24:6F:28:A9:A8:40,420.5752
2021-10-12T22:06:18Z,24:6F:28:A9:A8:40,415.0438
2021-10-12T22:06:19Z,24:6F:28:A9:A8:40,410.7439
2021-10-12T22:06:20Z,24:6F:28:A9:A8:40,407.8648
2021-10-12T22:06:21Z,24:6F:28:A9:A8:40,420.4461
2021-10-12T22:06:22Z,24:6F:28:A9:A8:40,414.9754
2021-10-12T22:06:23Z,24:6F:28:A9:A8:40,406.5798
2021-10-12T22:06:24Z,24:6F:28:A9:A8:40,417.1237
2021-10-12T22:06:26Z,24:6F:28:A9:A8:40,411.2312
2021-10-12T22:06:27Z,24:6F:28:A9:A8:40,419.0583
2021-10-12T22:06:28Z,24:6F:28:A9:A8:40,420.6348
2021-10-12T22:06:29Z,24:6F:28:A9:A8:40,419.3509
2021-10-12T22:06:30Z,24:6F:28:A9:A8:40,419.448
2021-10-12T22:06:31Z,24:6F:28:A9:A8:40,419.0388
2021-10-12T22:06:33Z,24:6F:28:A9:A8:40,418.6622
2021-10-12T22:06:34Z,24:6F:28:A9:A8:40,420.2309
2021-10-12T22:06:35Z,24:6F:28:A9:A8:40,415.1128
2021-10-12T22:06:36Z,24:6F:28:A9:A8:40,408.9984
2021-10-12T22:06:37Z,24:6F:28:A9:A8:40,416.1336
2021-10-12T22:06:38Z,24:6F:28:A9:A8:40,423.3153
2021-10-12T22:06:39Z,24:6F:28:A9:A8:40,416.6866
2021-10-12T22:06:40Z,24:6F:28:A9:A8:40,417.3873
2021-10-12T22:06:42Z,24:6F:28:A9:A8:40,412.3652
2021-10-12T22:06:43Z,24:6F:28:A9:A8:40,425.1583
2021-10-12T22:06:44Z,24:6F:28:A9:A8:40,420.0
2021-10-12T22:06:45Z,24:6F:28:A9:A8:40,411.857
2021-10-12T22:06:47Z,24:6F:28:A9:A8:40,408.236
2021-10-12T22:06:48Z,24:6F:28:A9:A8:40,421.4017
2021-10-12T22:06:49Z,24:6F:28:A9:A8:40,417.5966
2021-10-12T22:06:50Z,24:6F:28:A9:A8:40,412.2879
2021-10-12T22:06:51Z,24:6F:28:A9:A8:40,425.8128
2021-10-12T22:06:53Z,24:6F:28:A9:A8:40,421.8054
2021-10-12T22:06:54Z,24:6F:28:A9:A8:40,424.7716
2021-10-12T22:06:55Z,24:6F:28:A9:A8:40,415.7238
2021-10-12T22:06:56Z,24:6F:28:A9:A8:40,414.0713
2021-10-12T22:06:57Z,24:6F:28:A9:A8:40,422.0743
2021-10-12T22:06:58Z,24:6F:28:A9:A8:40,409.0157
2021-10-12T22:06:59Z,24:6F:28:A9:A8:40,418.0475
2021-10-12T22:07:01Z,24:6F:28:A9:A8:40,416.5782
2021-10-12T22:07:02Z,24:6F:28:A9:A8:40,420.5431
2021-10-12T22:07:03Z,24:6F:28:A9:A8:40,408.2306
2021-10-12T22:07:04Z,24:6F:28:A9:A8:40,422.7086
2021-10-12T22:07:05Z,24:6F:28:A9:A8:40,408.4658
2021-10-12T22:07:06Z,24:6F:28:A9:A8:40,416.8705
2021-10-12T22:07:07Z,24:6F:28:A9:A8:40,421.9658
2021-10-12T22:07:08Z,24:6F:28:A9:A8:40,407.0519
2021-10-12T22:07:10Z,24:6F:28:A9:A8:40,417.1879
2021-10-12T22:07:11Z,24:6F:28:A9:A8:40,413.1935
2021-10-12T22:07:12Z,24:6F:28:A9:A8:40,407.2224
2021-10-12T22:07:13Z,24:6F:28:A9:A8:40,410.2443
2021-10-12T22:07:14Z,24:6F:28:A9:A8:40,417.9956
2021-10-12T22:07:15Z,24:6F:28:A9:A8:40,424.5003
2021-10-12T22:07:16Z,24:6F:28:A9:A8:40,408.778
2021-10-12T22:07:18Z,24:6F:28:A9:A8:40,417.3227
2021-10-12T22:07:19Z,24:6F:28:A9:A8:40,420.0683
2021-10-12T22:07:20Z,24:6F:28:A9:A8:40,422.0536
2021-10-12T22:07:21Z,24:6F:28:A9:A8:40,418.0157
2021-10-12T22:07:22Z,24:6F:28:A9:A8:40,410.7221
2021-10-12T22:07:23Z,24:6F:28:A9:A8:40,413.8135
2021-10-12T22:07:24Z,24:6F:28:A9:A8:40,421.5258
2021-10-12T22:07:26Z,24:6F:28:A9:A8:40,418.1526
2021-10-12T22:07:27Z,24:6F:28:A9:A8:40,415.9636
2021-10-12T22:07:28Z,24:6F:28:A9:A8:40,408.3164
2021-10-12T22:07:29Z,24:6F:28:A9:A8:40,413.3217
2021-10-12T22:07:30Z,24:6F:28:A9:A8:40,405.184
2021-10-12T22:07:31Z,24:6F:28:A9:A8:40,420.7371
2021-10-12T22:07:32Z,24:6F:28:A9:A8:40,413.3766
2021-10-12T22:07:33Z,24:6F:28:A9:A8:40,420.0193
2021-10-12T22:07:35Z,24:6F:28:A9:A8:40,411.4355
2021-10-12T22:07:36Z,24:6F:28:A9:A8:40,423.9572
2021-10-12T22:07:37Z,24:6F:28:A9:A8:40,415.5629
2021-10-12T22:07:38Z,24:6F:28:A9:A8:40,420.0079
2021-10-12T22:07:39Z,24:6F:28:A9:A8:40,425.2399
2021-10-12T22:07:40Z,24:6F:28:A9:A8:40,407.9963
2021-10-12T22:07:42Z,24:6F:28:A9:A8:40,417.5053
2021-10-12T22:07:43Z,24:6F:28:A9:A8:40,415.9646
2021-10-12T22:07:44Z,24:6F:28:A9:A8:40,417.0425
2021-10-12T22:07:45Z,24:6F:28:A9:A8:40,411.5205
2021-10-12T22:07:46Z,24:6F:28:A9:A8:40,414.7653
2021-10-12T22:07:47Z,24:6F:28:A9:A8:40,404.6633
2021-10-12T22:07:48Z,24:6F:28:A9:A8:40,402.558
2021-10-12T22:07:50Z,24:6F:28:A9:A8:40,419.2593
2021-10-12T22:07:51Z,24:6F:28:A9:A8:40,403.5007
2021-10-12T22:07:52Z,24:6F:28:A9:A8:40,404.6441
2021-10-12T22:07:53Z,24:6F:28:A9:A8:40,421.2102
2021-10-12T22:07:54Z,24:6F:28:A9:A8:40,413.7151
2021-10-12T22:07:55Z,24:6F:28:A9:A8:40,410.8231
2021-10-12T22:07:56Z,24:6F:28:A9:A8:40,416.6019
2021-10-12T22:07:58Z,24:6F:28:A9:A8:40,416.4157
2021-10-12T22:07:59Z,24:6F:28:A9:A8:40,412.9856
2021-10-12T22:08:00Z,24:6F:28:A9:A8:40,409.3314
2021-10-12T22:08:01Z,24:6F:28:A9:A8:40,419.67
2021-10-12T22:08:02Z,24:6F:28:A9:A8:40,404.196
2021-10-12T22:08:03Z,24:6F:28:A9:A8:40,415.0454
2021-10-12T22:08:04Z,24:6F:28:A9:A8:40,404.4931
2021-10-12T22:08:05Z,24:6F:28:A9:A8:40,410.6554
2021-10-12T22:08:07Z,24:6F:28:A9:A8:40,408.8858
2021-10-12T22:08:08Z,24:6F:28:A9:A8:40,411.0049
2021-10-12T22:08:09Z,24:6F:28:A9:A8:40,418.3185
2021-10-12T22:08:10Z,24:6F:28:A9:A8:40,413.3535
2021-10-12T22:08:11Z,24:6F:28:A9:A8:40,418.2408
2021-10-12T22:08:12Z,24:6F:28:A9:A8:40,407.2343
2021-10-12T22:08:13Z,24:6F:28:A9:A8:40,417.4734
2021-10-12T22:08:15Z,24:6F:28:A9:A8:40,417.7404
2021-10-12T22:08:16Z,24:6F:28:A9:A8:40,413.1817
2021-10-12T22:08:17Z,24:6F:28:A9:A8:40,416.5251
2021-10-12T22:08:18Z,24:6F:28:A9:A8:40,410.8824
2021-10-12T22:08:19Z,24:6F:28:A9:A8:40,405.7857
2021-10-12T22:08:20Z,24:6F:28:A9:A8:40,415.847
2021-10-12T22:08:22Z,24:6F:28:A9:A8:40,406.1271
2021-10-12T22:08:23Z,24:6F:28:A9:A8:40,411.5371
2021-10-12T22:08:24Z,24:6F:28:A9:A8:40,400.1391
2021-10-12T22:08:25Z,24:6F:28:A9:A8:40,406.046
2021-10-12T22:08:26Z,24:6F:28:A9:A8:40,417.1147
2021-10-12T22:08:27Z,24:6F:28:A9:A8:40,413.4169
2021-10-12T22:08:29Z,24:6F:28:A9:A8:40,419.2502
2021-10-12T22:08:30Z,24:6F:28:A9:A8:40,410.6521
2021-10-12T22:08:31Z,24:6F:28:A9:A8:40,412.975
2021-10-12T22:08:32Z,24:6F:28:A9:A8:40,408.7332
2021-10-12T22:08:33Z,24:6F:28:A9:A8:40,409.565
2021-10-12T22:08:34Z,24:6F:28:A9:A8:40,418.9525
2021-10-12T22:08:35Z,24:6F:28:A9:A8:40,406.8297
2021-10-12T22:08:37Z,24:6F:28:A9:A8:40,411.4816
2021-10-12T22:08:38Z,24:6F:28:A9:A8:40,415.6961
2021-10-12T22:08:39Z,24:6F:28:A9:A8:40,401.9779
2021-10-12T22:08:40Z,24:6F:28:A9:A8:40,406.6708
2021-10-12T22:08:41Z,24:6F:28:A9:A8:40,417.2785
2021-10-12T22:08:42Z,24:6F:28:A9:A8:40,403.5891
2021-10-12T22:08:43Z,24:6F:28:A9:A8:40,412.0347
2021-10-12T22:08:45Z,24:6F:28:A9:A8:40,407.0305
2021-10-12T22:08:46Z,24:6F:28:A9:A8:40,416.2363
2021-10-12T22:08:47Z,24:6F:28:A9:A8:40,418.6189
2021-10-12T22:08:48Z,24:6F:28:A9:A8:40,404.0153
2021-10-12T22:08:49Z,24:6F:28:A9:A8:40,417.5643
2021-10-12T22:08:50Z,24:6F:28:A9:A8:40,403.3203
2021-10-12T22:08:52Z,24:6F:28:A9:A8:40,406.2999
2021-10-12T22:08:53Z,24:6F:28:A9:A8:40,417.9363
2021-10-12T22:08:54Z,24:6F:28:A9:A8:40,417.5815
2021-10-12T22:08:55Z,24:6F:28:A9:A8:40,414.3239
2021-10-12T22:08:56Z,24:6F:28:A9:A8:40,417.3166
2021-10-12T22:08:57Z,24:6F:28:A9:A8:40,417.5382
2021-10-12T22:08:58Z,24:6F:28:A9:A8:40,417.9767
2021-10-12T22:08:59Z,24:6F:28:A9:A8:40,411.6508
2021-10-12T22:09:01Z,24:6F:28:A9:A8:40,404.2401
2021-10-12T22:09:02Z,24:6F:28:A9:A8:40,400.1133
2021-10-12T22:09:03Z,24:6F:28:A9:A8:40,411.4073
2021-10-12T22:09:04Z,24:6F:28:A9:A8:40,410.5109
2021-10-12T22:09:05Z,24:6F:28:A9:A8:40,405.3693
2021-10-12T22:09:06Z,24:6F:28:A9:A8:40,419.0098
2021-10-12T22:09:07Z,24:6F:28:A9:A8:40,413.1077
2021-10-12T22:09:09Z,24:6F:28:A9:A8:40,405.265
2021-10-12T22:09:10Z,24:6F:28:A9:A8:40,412.638
2021-10-12T22:09:11Z,24:6F:28:A9:A8:40,421.9363
2021-10-12T22:09:12Z,24:6F:28:A9:A8:40,417.4587
2021-10-12T22:09:13Z,24:6F:28:A9:A8:40,420.0723
2021-10-12T22:09:14Z,24:6F:28:A9:A8:40,413.9932
2021-10-12T22:09:15Z,24:6F:28:A9:A8:40,418.3464
2021-10-12T22:09:17Z,24:6F:28:A9:A8:40,416.981
2021-10-12T22:09:18Z,24:6F:28:A9:A8:40,418.5179
2021-10-12T22:09:19Z,24:6F:28:A9:A8:40,412.9084
2021-10-12T22:09:20Z,24:6F:28:A9:A8:40,413.7399
2021-10-12T22:09:21Z,24:6F:28:A9:A8:40,406.1006
2021-10-12T22:09:22Z,24:6F:28:A9:A8:40,411.8121
2021-10-12T22:09:23Z,24:6F:28:A9:A8:40,420.8253
2021-10-12T22:09:24Z,24:6F:28:A9:A8:40,409.7002
2021-10-12T22:09:26Z,24:6F:28:A9:A8:40,422.0745
2021-10-12T22:09:27Z,24:6F:28:A9:A8:40,408.6947
2021-10-12T22:09:28Z,24:6F:28:A9:A8:40,407.4147
2021-10-12T22:09:29Z,24:6F:28:A9:A8:40,411.8986
2021-10-12T22:09:30Z,24:6F:28:A9:A8:40,407.1855
2021-10-12T22:09:31Z,24:6F:28:A9:A8:40,399.5108
2021-10-12T22:09:32Z,24:6F:28:A9:A8:40,404.6821
2021-10-12T22:09:34Z,24:6F:28:A9:A8:40,416.3487
2021-10-12T22:09:35Z,24:6F:28:A9:A8:40,411.9897
2021-10-12T22:09:36Z,24:6F:28:A9:A8:40,403.0846
2021-10-12T22:09:37Z,24:6F:28:A9:A8:40,405.8121
2021-10-12T22:09:38Z,24:6F:28:A9:A8:40,403.6729
2021-10-12T22:09:39Z,24:6F:28:A9:A8:40,407.2273
2021-10-12T22:09:40Z,24:6F:28:A9:A8:40,401.4659
2021-10-12T22:09:41Z,24:6F:28:A9:A8:40,397.9353
2021-10-12T22:09:43Z,24:6F:28:A9:A8:40,404.8738
2021-10-12T22:09:44Z,24:6F:28:A9:A8:40,417.2303
2021-10-12T22:09:45Z,24:6F:28:A9:A8:40,408.3224
2021-10-12T22:09:46Z,24:6F:28:A9:A8:40,417.2139
2021-10-12T22:09:47Z,24:6F:28:A9:A8:40,409.3195
2021-10-12T22:09:48Z,24:6F:28:A9:A8:40,407.2494
2021-10-12T22:09:49Z,24:6F:28:A9:A8:40,412.116
2021-10-12T22:09:51Z,24:6F:28:A9:A8:40,411.7312
2021-10-12T22:09:52Z,24:6F:28:A9:A8:40,417.5426
2021-10-12T22:09:53Z,24:6F:28:A9:A8:40,413.9601
2021-10-12T22:09:54Z,24:6F:28:A9:A8:40,405.4906
2021-10-12T22:09:55Z,24:6F:28:A9:A8:40,418.8231
2021-10-12T22:09:56Z,24:6F:28:A9:A8:40,417.1031
2021-10-12T22:09:57Z,24:6F:28:A9:A8:40,417.121
2021-10-12T22:09:59Z,24:6F:28:A9:A8:40,413.218
2021-10-12T22:10:00Z,24:6F:28:A9:A8:40,413.4284
2021-10-12T22:10:01Z,24:6F:28:A9:A8:40,407.919
2021-10-12T22:10:02Z,24:6F:28:A9:A8:40,413.2449
2021-10-12T22:10:03Z,24:6F:28:A9:A8:40,417.2969
2021-10-12T22:10:04Z,24:6F:28:A9:A8:40,417.7201
2021-10-12T22:10:05Z,24:6F:28:A9:A8:40,411.3297
2021-10-12T22:10:07Z,24:6F:28:A9:A8:40,416.3636
2021-10-12T22:10:08Z,24:6F:28:A9:A8:40,405.1182
2021-10-12T22:10:09Z,24:6F:28:A9:A8:40,411.5836
2021-10-12T22:10:10Z,24:6F:28:A9:A8:40,411.3336
2021-10-12T22:10:11Z,24:6F:28:A9:A8:40,407.8795
2021-10-12T22:10:12Z,24:6F:28:A9:A8:40,408.4845
2021-10-12T22:10:13Z,24:6F:28:A9:A8:40,415.3057
2021-10-12T22:10:14Z,24:6F:28:A9:A8:40,421.0889
2021-10-12T22:10:16Z,24:6F:28:A9:A8:40,407.9222
2021-10-12T22:10:17Z,24:6F:28:A9:A8:40,418.2256
2021-10-12T22:10:18Z,24:6F:28:A9:A8:40,419.573
2021-10-12T22:10:19Z,24:6F:28:A9:A8:40,408.3904
2021-10-12T22:10:20Z,24:6F:28:A9:A8:40,417.7447
2021-10-12T22:10:21Z,24:6F:28:A9:A8:40,417.3965
2021-10-12T22:10:22Z,24:6F:28:A9:A8:40,418.8062
2021-10-12T22:10:24Z,24:6F:28:A9:A8:40,413.2627
2021-10-12T22:10:25Z,24:6F:28:A9:A8:40,421.0788
2021-10-12T22:10:26Z,24:6F:28:A9:A8:40,435.9893
