created_at,device_id,power
2021-10-13T09:52:42Z,24:6F:28:A9:A8:40,192.7041
2021-10-13T09:52:43Z,24:6F:28:A9:A8:40,195.9941
2021-10-13T09:52:44Z,24:6F:28:A9:A8:40,193.6498
2021-10-13T09:52:46Z,24:6F:28:A9:A8:40,194.8274
2021-10-13T09:52:47Z,24:6F:28:A9:A8:40,203.6545
2021-10-13T09:52:48Z,24:6F:28:A9:A8:40,192.6026
2021-10-13T09:52:49Z,24:6F:28:A9:A8:40,196.8129
2021-10-13T09:52:50Z,24:6F:28:A9:A8:40,201.0834
2021-10-13T09:52:51Z,24:6F:28:A9:A8:40,193.2987
2021-10-13T09:52:52Z,24:6F:28:A9:A8:40,204.047
2021-10-13T09:52:54Z,24:6F:28:A9:A8:40,196.8969
2021-10-13T09:52:55Z,24:6F:28:A9:A8:40,196.4724
2021-10-13T09:52:56Z,24:6F:28:A9:A8:40,208.5468
2021-10-13T09:52:57Z,24:6F:28:A9:A8:40,197.4892
2021-10-13T09:52:58Z,24:6F:28:A9:A8:40,199.6024
2021-10-13T09:52:59Z,24:6F:28:A9:A8:40,194.0303
2021-10-13T09:53:00Z,24:6F:28:A9:A8:40,198.6411
2021-10-13T09:53:02Z,24:6F:28:A9:A8:40,196.2505
2021-10-13T09:53:03Z,24:6F:28:A9:A8:40,192.0734
2021-10-13T09:53:04Z,24:6F:28:A9:A8:40,196.6487
2021-10-13T09:53:05Z,24:6F:28:A9:A8:40,195.0118
2021-10-13T09:53:06Z,24:6F:28:A9:A8:40,199.2544
2021-10-13T09:53:07Z,24:6F:28:A9:A8:40,194.2615
2021-10-13T09:53:09Z,24:6F:28:A9:A8:40,197.4212
2021-10-13T09:53:10Z,24:6F:28:A9:A8:40,195.4772
2021-10-13T09:53:11Z,24:6F:28:A9:A8:40,193.9789
2021-10-13T09:53:12Z,24:6F:28:A9:A8:40,198.1708
2021-10-13T09:53:13Z,24:6F:28:A9:A8:40,195.2241
2021-10-13T09:53:14Z,24:6F:28:A9:A8:40,195.3909
2021-10-13T09:53:16Z,24:6F:28:A9:A8:40,190.5189
2021-10-13T09:53:17Z,24:6F:28:A9:A8:40,211.8883
2021-10-13T09:53:18Z,24:6F:28:A9:A8:40,190.5702
2021-10-13T09:53:19Z,24:6F:28:A9:A8:40,197.3062
2021-10-13T09:53:20Z,24:6F:28:A9:A8:40,192.9481
2021-10-13T09:53:21Z,24:6F:28:A9:A8:40,197.5101
2021-10-13T09:53:22Z,24:6F:28:A9:A8:40,191.0111
2021-10-13T09:53:24Z,24:6F:28:A9:A8:40,198.2396
2021-10-13T09:53:25Z,24:6F:28:A9:A8:40,195.7892
2021-10-13T09:53:26Z,24:6F:28:A9:A8:40,191.7255
2021-10-13T09:53:27Z,24:6F:28:A9:A8:40,191.5156
2021-10-13T09:53:28Z,24:6F:28:A9:A8:40,196.7254
2021-10-13T09:53:29Z,24:6F:28:A9:A8:40,195.7507
2021-10-13T09:53:30Z,24:6F:28:A9:A8:40,194.4897
2021-10-13T09:53:32Z,24:6F:28:A9:A8:40,190.5217
2021-10-13T09:53:33Z,24:6F:28:A9:A8:40,202.5177
2021-10-13T09:53:34Z,24:6F:28:A9:A8:40,193.1811
2021-10-13T09:53:35Z,24:6F:28:A9:A8:40,194.0715
2021-10-13T09:53:36Z,24:6F:28:A9:A8:40,192.8035
2021-10-13T09:53:37Z,24:6F:28:A9:A8:40,197.8619
2021-10-13T09:53:38Z,24:6F:28:A9:A8:40,195.7809
2021-10-13T09:53:39Z,24:6F:28:A9:A8:40,193.1038
2021-10-13T09:53:41Z,24:6F:28:A9:A8:40,197.6324
2021-10-13T09:53:42Z,24:6F:28:A9:A8:40,195.741
2021-10-13T09:53:43Z,24:6F:28:A9:A8:40,195.2378
2021-10-13T09:53:44Z,24:6F:28:A9:A8:40,197.4926
2021-10-13T09:53:45Z,24:6F:28:A9:A8:40,194.6638
2021-10-13T09:53:46Z,24:6F:28:A9:A8:40,196.8052
2021-10-13T09:53:47Z,24:6F:28:A9:A8:40,198.8058
2021-10-13T09:53:49Z,24:6F:28:A9:A8:40,212.599
2021-10-13T09:53:50Z,24:6F:28:A9:A8:40,200.5408
2021-10-13T09:53:51Z,24:6F:28:A9:A8:40,196.0704
2021-10-13T09:53:52Z,24:6F:28:A9:A8:40,192.3169
2021-10-13T09:53:53Z,24:6F:28:A9:A8:40,192.6465
2021-10-13T09:53:54Z,24:6F:28:A9:A8:40,204.4439
2021-10-13T09:53:55Z,24:6F:28:A9:A8:40,193.199
2021-10-13T09:53:56Z,24:6F:28:A9:A8:40,196.3757
2021-10-13T09:53:58Z,24:6F:28:A9:A8:40,194.7327
2021-10-13T09:53:59Z,24:6F:28:A9:A8:40,194.2559
2021-10-13T09:54:00Z,24:6F:28:A9:A8:40,193.3835
2021-10-13T09:54:01Z,24:6F:28:A9:A8:40,193.2094
2021-10-13T09:54:02Z,24:6F:28:A9:A8:40,190.2939
2021-10-13T09:54:03Z,24:6F:28:A9:A8:40,197.8212
2021-10-13T09:54:04Z,24:6F:28:A9:A8:40,192.6754
2021-10-13T09:54:06Z,24:6F:28:A9:A8:40,195.2132
2021-10-13T09:54:07Z,24:6F:28:A9:A8:40,196.1761
2021-10-13T09:54:08Z,24:6F:28:A9:A8:40,196.6371
2021-10-13T09:54:09Z,24:6F:28:A9:A8:40,192.4941
2021-10-13T09:54:10Z,24:6F:28:A9:A8:40,197.3141
2021-10-13T09:54:11Z,24:6F:28:A9:A8:40,196.0981
2021-10-13T09:54:12Z,24:6F:28:A9:A8:40,189.3833
2021-10-13T09:54:13Z,24:6F:28:A9:A8:40,191.6273
2021-10-13T09:54:15Z,24:6F:28:A9:A8:40,224.9101
2021-10-13T09:54:16Z,24:6F:28:A9:A8:40,195.5579
2021-10-13T09:54:17Z,24:6F:28:A9:A8:40,197.1594
2021-10-13T09:54:18Z,24:6F:28:A9:A8:40,193.7297
2021-10-13T09:54:19Z,24:6F:28:A9:A8:40,193.2641
2021-10-13T09:54:20Z,24:6F:28:A9:A8:40,193.2523
2021-10-13T09:54:21Z,24:6F:28:A9:A8:40,190.7922
2021-10-13T09:54:23Z,24:6F:28:A9:A8:40,197.8563
2021-10-13T09:54:24Z,24:6F:28:A9:A8:40,191.5937
2021-10-13T09:54:25Z,24:6F:28:A9:A8:40,193.9665
2021-10-13T09:54:26Z,24:6F:28:A9:A8:40,194.8877
2021-10-13T09:54:27Z,24:6F:28:A9:A8:40,193.3103
2021-10-13T09:54:28Z,24:6F:28:A9:A8:40,192.6236
2021-10-13T09:54:29Z,24:6F:28:A9:A8:40,193.268
2021-10-13T09:54:30Z,24:6F:28:A9:A8:40,200.1571
2021-10-13T09:54:32Z,24:6F:28:A9:A8:40,194.9701
2021-10-13T09:54:33Z,24:6F:28:A9:A8:40,195.9837
2021-10-13T09:54:34Z,24:6F:28:A9:A8:40,191.063
2021-10-13T09:54:35Z,24:6F:28:A9:A8:40,192.6198
2021-10-13T09:54:36Z,24:6F:28:A9:A8:40,221.9529
2021-10-13T09:54:37Z,24:6F:28:A9:A8:40,189.8477
2021-10-13T09:54:38Z,24:6F:28:A9:A8:40,190.4129
2021-10-13T09:54:40Z,24:6F:28:A9:A8:40,198.0909
2021-10-13T09:54:41Z,24:6F:28:A9:A8:40,193.4819
2021-10-13T09:54:42Z,24:6F:28:A9:A8:40,190.0757
2021-10-13T09:54:43Z,24:6F:28:A9:A8:40,196.5377
2021-10-13T09:54:44Z,24:6F:28:A9:A8:40,195.6538
2021-10-13T09:54:45Z,24:6F:28:A9:A8:40,199.1067
2021-10-13T09:54:46Z,24:6F:28:A9:A8:40,194.3489
2021-10-13T09:54:48Z,24:6F:28:A9:A8:40,193.4791
2021-10-13T09:54:49Z,24:6F:28:A9:A8:40,190.036
2021-10-13T09:54:50Z,24:6F:28:A9:A8:40,197.6395
2021-10-13T09:54:51Z,24:6F:28:A9:A8:40,196.3923
2021-10-13T09:54:52Z,24:6F:28:A9:A8:40,193.2614
2021-10-13T09:54:53Z,24:6F:28:A9:A8:40,191.8383
2021-10-13T09:54:54Z,24:6F:28:A9:A8:40,191.1093
2021-10-13T09:54:56Z,24:6F:28:A9:A8:40,195.4086
2021-10-13T09:54:57Z,24:6F:28:A9:A8:40,192.3924
2021-10-13T09:54:58Z,24:6F:28:A9:A8:40,193.9649
2021-10-13T09:54:59Z,24:6F:28:A9:A8:40,194.633
2021-10-13T09:55:00Z,24:6F:28:A9:A8:40,194.6679
2021-10-13T09:55:01Z,24:6F:28:A9:A8:40,199.6441
2021-10-13T09:55:02Z,24:6F:28:A9:A8:40,195.3804
2021-10-13T09:55:03Z,24:6F:28:A9:A8:40,193.6822
2021-10-13T09:55:05Z,24:6F:28:A9:A8:40,190.1786
2021-10-13T09:55:06Z,24:6F:28:A9:A8:40,196.0428
2021-10-13T09:55:07Z,24:6F:28:A9:A8:40,192.3178
2021-10-13T09:55:08Z,24:6F:28:A9:A8:40,193.2535
2021-10-13T09:55:09Z,24:6F:28:A9:A8:40,190.5109
2021-10-13T09:55:10Z,24:6F:28:A9:A8:40,189.9693
2021-10-13T09:55:11Z,24:6F:28:A9:A8:40,207.7691
2021-10-13T09:55:13Z,24:6F:28:A9:A8:40,193.5351
2021-10-13T09:55:14Z,24:6F:28:A9:A8:40,190.9764
2021-10-13T09:55:15Z,24:6F:28:A9:A8:40,189.6815
2021-10-13T09:55:16Z,24:6F:28:A9:A8:40,196.972
2021-10-13T09:55:17Z,24:6F:28:A9:A8:40,195.3087
2021-10-13T09:55:18Z,24:6F:28:A9:A8:40,195.4586
2021-10-13T09:55:19Z,24:6F:28:A9:A8:40,205.1758
2021-10-13T09:55:20Z,24:6F:28:A9:A8:40,191.9619
2021-10-13T09:55:22Z,24:6F:28:A9:A8:40,192.4544
2021-10-13T09:55:23Z,24:6F:28:A9:A8:40,192.412
2021-10-13T09:55:24Z,24:6F:28:A9:A8:40,191.2075
2021-10-13T09:55:25Z,24:6F:28:A9:A8:40,203.5232
2021-10-13T09:55:26Z,24:6F:28:A9:A8:40,198.473
2021-10-13T09:55:27Z,24:6F:28:A9:A8:40,191.2091
2021-10-13T09:55:28Z,24:6F:28:A9:A8:40,193.5857
2021-10-13T09:55:30Z,24:6F:28:A9:A8:40,196.6652
2021-10-13T09:55:31Z,24:6F:28:A9:A8:40,196.3872
2021-10-13T09:55:32Z,24:6F:28:A9:A8:40,195.4642
2021-10-13T09:55:33Z,24:6F:28:A9:A8:40,192.6148
2021-10-13T09:55:34Z,24:6F:28:A9:A8:40,192.7636
2021-10-13T09:55:35Z,24:6F:28:A9:A8:40,194.1625
2021-10-13T09:55:36Z,24:6F:28:A9:A8:40,193.66
2021-10-13T09:55:37Z,24:6F:28:A9:A8:40,196.3811
2021-10-13T09:55:39Z,24:6F:28:A9:A8:40,194.0429
2021-10-13T09:55:40Z,24:6F:28:A9:A8:40,192.5985
2021-10-13T09:55:41Z,24:6F:28:A9:A8:40,198.2236
2021-10-13T09:55:42Z,24:6F:28:A9:A8:40,189.4004
2021-10-13T09:55:43Z,24:6F:28:A9:A8:40,195.6813
2021-10-13T09:55:44Z,24:6F:28:A9:A8:40,193.3691
2021-10-13T09:55:45Z,24:6F:28:A9:A8:40,222.8742
2021-10-13T09:55:47Z,24:6F:28:A9:A8:40,194.742
2021-10-13T09:55:48Z,24:6F:28:A9:A8:40,192.3872
2021-10-13T09:55:49Z,24:6F:28:A9:A8:40,192.1995
2021-10-13T09:55:50Z,24:6F:28:A9:A8:40,193.5188
2021-10-13T09:55:51Z,24:6F:28:A9:A8:40,196.5233
2021-10-13T09:55:52Z,24:6F:28:A9:A8:40,195.5852
2021-10-13T09:55:53Z,24:6F:28:A9:A8:40,213.9388
2021-10-13T09:55:54Z,24:6F:28:A9:A8:40,195.2474
2021-10-13T09:55:56Z,24:6F:28:A9:A8:40,198.3633
2021-10-13T09:55:57Z,24:6F:28:A9:A8:40,194.3969
2021-10-13T09:55:58Z,24:6F:28:A9:A8:40,191.1947
2021-10-13T09:55:59Z,24:6F:28:A9:A8:40,196.2631
2021-10-13T09:56:00Z,24:6F:28:A9:A8:40,193.1013
2021-10-13T09:56:01Z,24:6F:28:A9:A8:40,195.1237
2021-10-13T09:56:02Z,24:6F:28:A9:A8:40,195.1448
2021-10-13T09:56:03Z,24:6F:28:A9:A8:40,193.8937
2021-10-13T09:56:05Z,24:6F:28:A9:A8:40,196.8599
2021-10-13T09:56:06Z,24:6F:28:A9:A8:40,194.9525
2021-10-13T09:56:07Z,24:6F:28:A9:A8:40,191.9122
2021-10-13T09:56:08Z,24:6F:28:A9:A8:40,191.943
2021-10-13T09:56:09Z,24:6F:28:A9:A8:40,193.7256
2021-10-13T09:56:10Z,24:6F:28:A9:A8:40,198.4531
2021-10-13T09:56:11Z,24:6F:28:A9:A8:40,184.6114
2021-10-13T09:56:13Z,24:6F:28:A9:A8:40,187.7728
2021-10-13T09:56:14Z,24:6F:28:A9:A8:40,189.614
2021-10-13T09:56:15Z,24:6F:28:A9:A8:40,187.3299
2021-10-13T09:56:16Z,24:6F:28:A9:A8:40,185.0292
2021-10-13T09:56:17Z,24:6F:28:A9:A8:40,184.3086
2021-10-13T09:56:18Z,24:6F:28:A9:A8:40,188.2997
2021-10-13T09:56:19Z,24:6F:28:A9:A8:40,192.2333
2021-10-13T09:56:20Z,24:6F:28:A9:A8:40,190.3495
2021-10-13T09:56:22Z,24:6F:28:A9:A8:40,187.0847
2021-10-13T09:56:23Z,24:6F:28:A9:A8:40,189.6166
2021-10-13T09:56:24Z,24:6F:28:A9:A8:40,186.421
2021-10-13T09:56:25Z,24:6F:28:A9:A8:40,186.7207
2021-10-13T09:56:26Z,24:6F:28:A9:A8:40,190.4023
2021-10-13T09:56:27Z,24:6F:28:A9:A8:40,187.1745
2021-10-13T09:56:28Z,24:6F:28:A9:A8:40,207.6176
2021-10-13T09:56:30Z,24:6F:28:A9:A8:40,192.3864
2021-10-13T09:56:31Z,24:6F:28:A9:A8:40,189.6353
2021-10-13T09:56:32Z,24:6F:28:A9:A8:40,198.4001
2021-10-13T09:56:33Z,24:6F:28:A9:A8:40,184.9082
2021-10-13T09:56:34Z,24:6F:28:A9:A8:40,185.1474
2021-10-13T09:56:35Z,24:6F:28:A9:A8:40,190.2593
2021-10-13T09:56:36Z,24:6F:28:A9:A8:40,186.7232
2021-10-13T09:56:37Z,24:6F:28:A9:A8:40,191.3352
2021-10-13T09:56:39Z,24:6F:28:A9:A8:40,187.4076
2021-10-13T09:56:40Z,24:6F:28:A9:A8:40,192.3357
2021-10-13T09:56:41Z,24:6F:28:A9:A8:40,187.6109
2021-10-13T09:56:42Z,24:6F:28:A9:A8:40,184.9863
2021-10-13T09:56:43Z,24:6F:28:A9:A8:40,187.9721
2021-10-13T09:56:44Z,24:6F:28:A9:A8:40,189.0045
2021-10-13T09:56:45Z,24:6F:28:A9:A8:40,186.1436
2021-10-13T09:56:47Z,24:6F:28:A9:A8:40,187.6489
2021-10-13T09:56:48Z,24:6F:28:A9:A8:40,210.4275
2021-10-13T09:56:49Z,24:6F:28:A9:A8:40,188.0856
2021-10-13T09:56:50Z,24:6F:28:A9:A8:40,186.1904
2021-10-13T09:56:51Z,24:6F:28:A9:A8:40,192.447
2021-10-13T09:56:52Z,24:6F:28:A9:A8:40,184.8685
2021-10-13T09:56:53Z,24:6F:28:A9:A8:40,184.6631
2021-10-13T09:56:54Z,24:6F:28:A9:A8:40,185.3158
2021-10-13T09:56:56Z,24:6F:28:A9:A8:40,197.4311
2021-10-13T09:56:57Z,24:6F:28:A9:A8:40,187.7709
2021-10-13T09:56:58Z,24:6F:28:A9:A8:40,189.5362
2021-10-13T09:56:59Z,24:6F:28:A9:A8:40,186.672
2021-10-13T09:57:00Z,24:6F:28:A9:A8:40,191.7537
2021-10-13T09:57:01Z,24:6F:28:A9:A8:40,186.2583
2021-10-13T09:57:02Z,24:6F:28:A9:A8:40,195.9384
2021-10-13T09:57:04Z,24:6F:28:A9:A8:40,190.755
2021-10-13T09:57:05Z,24:6F:28:A9:A8:40,188.8672
2021-10-13T09:57:06Z,24:6F:28:A9:A8:40,207.633
2021-10-13T09:57:07Z,24:6F:28:A9:A8:40,187.6214
2021-10-13T09:57:08Z,24:6F:28:A9:A8:40,187.5676
2021-10-13T09:57:09Z,24:6F:28:A9:A8:40,190.7416
2021-10-13T09:57:10Z,24:6F:28:A9:A8:40,188.722
2021-10-13T09:57:11Z,24:6F:28:A9:A8:40,190.9043
2021-10-13T09:57:13Z,24:6F:28:A9:A8:40,184.65
2021-10-13T09:57:14Z,24:6F:28:A9:A8:40,191.0703
2021-10-13T09:57:15Z,24:6F:28:A9:A8:40,188.2869
2021-10-13T09:57:16Z,24:6F:28:A9:A8:40,186.3788
2021-10-13T09:57:17Z,24:6F:28:A9:A8:40,212.6561
2021-10-13T09:57:18Z,24:6F:28:A9:A8:40,191.8534
2021-10-13T09:57:19Z,24:6F:28:A9:A8:40,186.5211
2021-10-13T09:57:20Z,24:6F:28:A9:A8:40,199.6593
2021-10-13T09:57:22Z,24:6F:28:A9:A8:40,186.2178
2021-10-13T09:57:23Z,24:6F:28:A9:A8:40,185.539
2021-10-13T09:57:24Z,24:6F:28:A9:A8:40,190.8372
2021-10-13T09:57:25Z,24:6F:28:A9:A8:40,188.389
2021-10-13T09:57:26Z,24:6F:28:A9:A8:40,183.5572
2021-10-13T09:57:27Z,24:6F:28:A9:A8:40,189.3111
2021-10-13T09:57:28Z,24:6F:28:A9:A8:40,187.4913
2021-10-13T09:57:30Z,24:6F:28:A9:A8:40,194.4784
2021-10-13T09:57:31Z,24:6F:28:A9:A8:40,190.2176
2021-10-13T09:57:32Z,24:6F:28:A9:A8:40,185.8344
2021-10-13T09:57:33Z,24:6F:28:A9:A8:40,190.5663
2021-10-13T09:57:34Z,24:6F:28:A9:A8:40,191.3987
2021-10-13T09:57:35Z,24:6F:28:A9:A8:40,189.5826
2021-10-13T09:57:37Z,24:6F:28:A9:A8:40,185.0542
2021-10-13T09:57:38Z,24:6F:28:A9:A8:40,185.9124
2021-10-13T09:57:39Z,24:6F:28:A9:A8:40,188.8069
2021-10-13T09:57:40Z,24:6F:28:A9:A8:40,188.4067
2021-10-13T09:57:41Z,24:6F:28:A9:A8:40,190.3275
2021-10-13T09:57:42Z,24:6F:28:A9:A8:40,188.8966
2021-10-13T09:57:43Z,24:6F:28:A9:A8:40,186.457
2021-10-13T09:57:45Z,24:6F:28:A9:A8:40,189.6564
2021-10-13T09:57:46Z,24:6F:28:A9:A8:40,187.9513
2021-10-13T09:57:47Z,24:6F:28:A9:A8:40,187.4845
2021-10-13T09:57:48Z,24:6F:28:A9:A8:40,190.8998
2021-10-13T09:57:49Z,24:6F:28:A9:A8:40,187.0489
2021-10-13T09:57:50Z,24:6F:28:A9:A8:40,187.457
2021-10-13T09:57:51Z,24:6F:28:A9:A8:40,190.2932
2021-10-13T09:57:52Z,24:6F:28:A9:A8:40,190.4674
2021-10-13T09:57:54Z,24:6F:28:A9:A8:40,183.2514
2021-10-13T09:57:55Z,24:6F:28:A9:A8:40,191.5553
2021-10-13T09:57:56Z,24:6F:28:A9:A8:40,186.6971
2021-10-13T09:57:57Z,24:6F:28:A9:A8:40,185.7299
2021-10-13T09:57:58Z,24:6F:28:A9:A8:40,188.2933
2021-10-13T09:57:59Z,24:6F:28:A9:A8:40,188.5629
2021-10-13T09:58:00Z,24:6F:28:A9:A8:40,189.7341
2021-10-13T09:58:01Z,24:6F:28:A9:A8:40,190.5358
2021-10-13T09:58:03Z,24:6F:28:A9:A8:40,190.8492
2021-10-13T09:58:04Z,24:6F:28:A9:A8:40,187.8959
2021-10-13T09:58:05Z,24:6F:28:A9:A8:40,191.0549
2021-10-13T09:58:06Z,24:6F:28:A9:A8:40,186.7872
2021-10-13T09:58:07Z,24:6F:28:A9:A8:40,185.9104
2021-10-13T09:58:08Z,24:6F:28:A9:A8:40,185.0629
2021-10-13T09:58:09Z,24:6F:28:A9:A8:40,188.9948
2021-10-13T09:58:11Z,24:6F:28:A9:A8:40,189.469
2021-10-13T09:58:12Z,24:6F:28:A9:A8:40,187.11
2021-10-13T09:58:13Z,24:6F:28:A9:A8:40,190.1151
2021-10-13T09:58:14Z,24:6F:28:A9:A8:40,189.9941
2021-10-13T09:58:15Z,24:6F:28:A9:A8:40,187.1993
2021-10-13T09:58:16Z,24:6F:28:A9:A8:40,188.6063
2021-10-13T09:58:17Z,24:6F:28:A9:A8:40,182.5742
2021-10-13T09:58:18Z,24:6F:28:A9:A8:40,190.9619
2021-10-13T09:58:20Z,24:6F:28:A9:A8:40,185.6432
2021-10-13T09:58:21Z,24:6F:28:A9:A8:40,185.8534
2021-10-13T09:58:22Z,24:6F:28:A9:A8:40,191.6819
2021-10-13T09:58:23Z,24:6F:28:A9:A8:40,188.8703
2021-10-13T09:58:24Z,24:6F:28:A9:A8:40,189.8266
2021-10-13T09:58:25Z,24:6F:28:A9:A8:40,192.0999
2021-10-13T09:58:27Z,24:6F:28:A9:A8:40,184.6312
2021-10-13T09:58:28Z,24:6F:28:A9:A8:40,188.4269
2021-10-13T09:58:29Z,24:6F:28:A9:A8:40,187.8418
2021-10-13T09:58:30Z,24:6F:28:A9:A8:40,187.1698
2021-10-13T09:58:31Z,24:6F:28:A9:A8:40,184.7404
2021-10-13T09:58:32Z,24:6F:28:A9:A8:40,185.8823
2021-10-13T09:58:33Z,24:6F:28:A9:A8:40,189.7441
2021-10-13T09:58:34Z,24:6F:28:A9:A8:40,189.183
2021-10-13T09:58:36Z,24:6F:28:A9:A8:40,191.005
2021-10-13T09:58:37Z,24:6F:28:A9:A8:40,194.9361
2021-10-13T09:58:38Z,24:6F:28:A9:A8:40,190.6621
2021-10-13T09:58:39Z,24:6F:28:A9:A8:40,186.612
2021-10-13T09:58:40Z,24:6F:28:A9:A8:40,189.0923
2021-10-13T09:58:41Z,24:6F:28:A9:A8:40,191.143
2021-10-13T09:58:42Z,24:6F:28:A9:A8:40,186.3438
2021-10-13T09:58:44Z,24:6F:28:A9:A8:40,186.534
2021-10-13T09:58:45Z,24:6F:28:A9:A8:40,185.9352
2021-10-13T09:58:46Z,24:6F:28:A9:A8:40,189.9735
2021-10-13T09:58:47Z,24:6F:28:A9:A8:40,184.9697
2021-10-13T09:58:48Z,24:6F:28:A9:A8:40,185.9658
2021-10-13T09:58:49Z,24:6F:28:A9:A8:40,186.5735
2021-10-13T09:58:50Z,24:6F:28:A9:A8:40,184.0559
2021-10-13T09:58:51Z,24:6F:28:A9:A8:40,189.6341
2021-10-13T09:58:53Z,24:6F:28:A9:A8:40,186.0567
2021-10-13T09:58:54Z,24:6F:28:A9:A8:40,185.6419
2021-10-13T09:58:55Z,24:6F:28:A9:A8:40,189.8636
2021-10-13T09:58:56Z,24:6F:28:A9:A8:40,184.9298
2021-10-13T09:58:57Z,24:6F:28:A9:A8:40,186.8268
2021-10-13T09:58:58Z,24:6F:28:A9:A8:40,184.3503
2021-10-13T09:58:59Z,24:6F:28:A9:A8:40,200.439
2021-10-13T09:59:01Z,24:6F:28:A9:A8:40,182.6394
2021-10-13T09:59:02Z,24:6F:28:A9:A8:40,189.1382
2021-10-13T09:59:03Z,24:6F:28:A9:A8:40,186.9416
2021-10-13T09:59:04Z,24:6F:28:A9:A8:40,186.6608
2021-10-13T09:59:05Z,24:6F:28:A9:A8:40,188.1046
2021-10-13T09:59:06Z,24:6F:28:A9:A8:40,190.4846
2021-10-13T09:59:07Z,24:6F:28:A9:A8:40,187.7181
2021-10-13T09:59:09Z,24:6F:28:A9:A8:40,189.551
2021-10-13T09:59:10Z,24:6F:28:A9:A8:40,188.8964
2021-10-13T09:59:11Z,24:6F:28:A9:A8:40,187.4604
2021-10-13T09:59:12Z,24:6F:28:A9:A8:40,201.5354
2021-10-13T09:59:13Z,24:6F:28:A9:A8:40,221.0912
2021-10-13T09:59:14Z,24:6F:28:A9:A8:40,214.923
2021-10-13T09:59:15Z,24:6F:28:A9:A8:40,200.5755
2021-10-13T09:59:17Z,24:6F:28:A9:A8:40,203.2131
2021-10-13T09:59:18Z,24:6F:28:A9:A8:40,199.0722
2021-10-13T09:59:19Z,24:6F:28:A9:A8:40,199.6639
2021-10-13T09:59:20Z,24:6F:28:A9:A8:40,200.7402
2021-10-13T09:59:21Z,24:6F:28:A9:A8:40,201.4414
2021-10-13T09:59:22Z,24:6F:28:A9:A8:40,191.9452
2021-10-13T09:59:23Z,24:6F:28:A9:A8:40,190.5557
2021-10-13T09:59:24Z,24:6F:28:A9:A8:40,190.6459
2021-10-13T09:59:26Z,24:6F:28:A9:A8:40,187.8833
2021-10-13T09:59:27Z,24:6F:28:A9:A8:40,189.8487
2021-10-13T09:59:28Z,24:6F:28:A9:A8:40,187.231
2021-10-13T09:59:29Z,24:6F:28:A9:A8:40,190.9135
2021-10-13T09:59:30Z,24:6F:28:A9:A8:40,191.1075
2021-10-13T09:59:31Z,24:6F:28:A9:A8:40,197.5788
2021-10-13T09:59:32Z,24:6F:28:A9:A8:40,202.7426
2021-10-13T09:59:34Z,24:6F:28:A9:A8:40,217.4642
2021-10-13T09:59:35Z,24:6F:28:A9:A8:40,201.6156
2021-10-13T09:59:36Z,24:6F:28:A9:A8:40,203.0759
2021-10-13T09:59:37Z,24:6F:28:A9:A8:40,189.3706
2021-10-13T09:59:38Z,24:6F:28:A9:A8:40,193.0353
2021-10-13T09:59:39Z,24:6F:28:A9:A8:40,192.2722
2021-10-13T09:59:40Z,24:6F:28:A9:A8:40,191.6287
2021-10-13T09:59:41Z,24:6F:28:A9:A8:40,203.3992
2021-10-13T09:59:43Z,24:6F:28:A9:A8:40,195.0509
2021-10-13T09:59:44Z,24:6F:28:A9:A8:40,210.5208
2021-10-13T09:59:45Z,24:6F:28:A9:A8:40,195.9104
2021-10-13T09:59:46Z,24:6F:28:A9:A8:40,188.3919
2021-10-13T09:59:47Z,24:6F:28:A9:A8:40,195.0891
2021-10-13T09:59:48Z,24:6F:28:A9:A8:40,190.2436
2021-10-13T09:59:49Z,24:6F:28:A9:A8:40,193.1612
2021-10-13T09:59:51Z,24:6F:28:A9:A8:40,192.9737
2021-10-13T09:59:52Z,24:6F:28:A9:A8:40,193.9872
2021-10-13T09:59:53Z,24:6F:28:A9:A8:40,193.086
2021-10-13T09:59:54Z,24:6F:28:A9:A8:40,219.222
2021-10-13T09:59:55Z,24:6F:28:A9:A8:40,192.5338
2021-10-13T09:59:56Z,24:6F:28:A9:A8:40,193.1702
2021-10-13T09:59:57Z,24:6F:28:A9:A8:40,187.7514
2021-10-13T09:59:58Z,24:6F:28:A9:A8:40,194.0688
2021-10-13T10:00:00Z,24:6F:28:A9:A8:40,191.6905
2021-10-13T10:00:01Z,24:6F:28:A9:A8:40,188.1171
2021-10-13T10:00:02Z,24:6F:28:A9:A8:40,191.2902
2021-10-13T10:00:03Z,24:6F:28:A9:A8:40,194.5679
2021-10-13T10:00:04Z,24:6F:28:A9:A8:40,194.1273
2021-10-13T10:00:05Z,24:6F:28:A9:A8:40,188.7267
2021-10-13T10:00:06Z,24:6F:28:A9:A8:40,208.486
2021-10-13T10:00:08Z,24:6F:28:A9:A8:40,211.4462
2021-10-13T10:00:09Z,24:6F:28:A9:A8:40,192.8503
2021-10-13T10:00:10Z,24:6F:28:A9:A8:40,191.9445
2021-10-13T10:00:11Z,24:6F:28:A9:A8:40,188.7045
2021-10-13T10:00:12Z,24:6F:28:A9:A8:40,194.7727
2021-10-13T10:00:13Z,24:6F:28:A9:A8:40,192.9181
2021-10-13T10:00:14Z,24:6F:28:A9:A8:40,193.912
2021-10-13T10:00:15Z,24:6F:28:A9:A8:40,193.5038
