created_at,device_id,power
2021-10-30T08:09:39.000Z,24:6F:28:A9:A8:40,346.813
2021-10-30T08:09:40.000Z,24:6F:28:A9:A8:40,347.7458
2021-10-30T08:09:42.000Z,24:6F:28:A9:A8:40,345.817
2021-10-30T08:09:43.000Z,24:6F:28:A9:A8:40,344.5518
2021-10-30T08:09:44.000Z,24:6F:28:A9:A8:40,344.707
2021-10-30T08:09:45.000Z,24:6F:28:A9:A8:40,351.5358
2021-10-30T08:09:46.000Z,24:6F:28:A9:A8:40,350.9592
2021-10-30T08:09:48.000Z,24:6F:28:A9:A8:40,357.2564
2021-10-30T08:09:49.000Z,24:6F:28:A9:A8:40,347.3282
2021-10-30T08:09:50.000Z,24:6F:28:A9:A8:40,342.0829
2021-10-30T08:09:51.000Z,24:6F:28:A9:A8:40,353.506
2021-10-30T08:09:52.000Z,24:6F:28:A9:A8:40,337.9487
2021-10-30T08:09:54.000Z,24:6F:28:A9:A8:40,350.5811
2021-10-30T08:09:55.000Z,24:6F:28:A9:A8:40,342.688
2021-10-30T08:09:56.000Z,24:6F:28:A9:A8:40,349.2504
2021-10-30T08:09:57.000Z,24:6F:28:A9:A8:40,350.2539
2021-10-30T08:09:59.000Z,24:6F:28:A9:A8:40,349.31
2021-10-30T08:10:00.000Z,24:6F:28:A9:A8:40,336.2203
2021-10-30T08:10:01.000Z,24:6F:28:A9:A8:40,353.3481
2021-10-30T08:10:02.000Z,24:6F:28:A9:A8:40,351.5794
2021-10-30T08:10:03.000Z,24:6F:28:A9:A8:40,341.1022
2021-10-30T08:10:05.000Z,24:6F:28:A9:A8:40,348.4278
2021-10-30T08:10:06.000Z,24:6F:28:A9:A8:40,348.9733
2021-10-30T08:10:07.000Z,24:6F:28:A9:A8:40,349.1628
2021-10-30T08:10:08.000Z,24:6F:28:A9:A8:40,341.0474
2021-10-30T08:10:09.000Z,24:6F:28:A9:A8:40,346.1761
2021-10-30T08:10:11.000Z,24:6F:28:A9:A8:40,348.4268
2021-10-30T08:10:12.000Z,24:6F:28:A9:A8:40,348.9865
2021-10-30T08:10:13.000Z,24:6F:28:A9:A8:40,348.1418
2021-10-30T08:10:14.000Z,24:6F:28:A9:A8:40,344.8789
2021-10-30T08:10:15.000Z,24:6F:28:A9:A8:40,342.6918
2021-10-30T08:10:17.000Z,24:6F:28:A9:A8:40,342.3234
2021-10-30T08:10:18.000Z,24:6F:28:A9:A8:40,341.8473
2021-10-30T08:10:19.000Z,24:6F:28:A9:A8:40,345.5293
2021-10-30T08:10:20.000Z,24:6F:28:A9:A8:40,341.503
2021-10-30T08:10:22.000Z,24:6F:28:A9:A8:40,352.3972
2021-10-30T08:10:23.000Z,24:6F:28:A9:A8:40,345.2776
2021-10-30T08:10:24.000Z,24:6F:28:A9:A8:40,347.1777
2021-10-30T08:10:25.000Z,24:6F:28:A9:A8:40,349.6703
2021-10-30T08:10:26.000Z,24:6F:28:A9:A8:40,349.9175
2021-10-30T08:10:28.000Z,24:6F:28:A9:A8:40,351.5076
2021-10-30T08:10:29.000Z,24:6F:28:A9:A8:40,343.0131
2021-10-30T08:10:30.000Z,24:6F:28:A9:A8:40,348.8884
2021-10-30T08:10:31.000Z,24:6F:28:A9:A8:40,352.2363
2021-10-30T08:10:32.000Z,24:6F:28:A9:A8:40,347.1466
2021-10-30T08:10:34.000Z,24:6F:28:A9:A8:40,368.6444
2021-10-30T08:10:35.000Z,24:6F:28:A9:A8:40,351.7322
2021-10-30T08:10:36.000Z,24:6F:28:A9:A8:40,348.9837
2021-10-30T08:10:37.000Z,24:6F:28:A9:A8:40,345.2952
2021-10-30T08:10:39.000Z,24:6F:28:A9:A8:40,349.3114
2021-10-30T08:10:40.000Z,24:6F:28:A9:A8:40,345.0663
2021-10-30T08:10:41.000Z,24:6F:28:A9:A8:40,347.9691
2021-10-30T08:10:42.000Z,24:6F:28:A9:A8:40,344.5067
2021-10-30T08:10:43.000Z,24:6F:28:A9:A8:40,349.61
2021-10-30T08:10:45.000Z,24:6F:28:A9:A8:40,341.6408
2021-10-30T08:10:46.000Z,24:6F:28:A9:A8:40,346.1749
2021-10-30T08:10:47.000Z,24:6F:28:A9:A8:40,348.3209
2021-10-30T08:10:48.000Z,24:6F:28:A9:A8:40,351.5284
2021-10-30T08:10:49.000Z,24:6F:28:A9:A8:40,347.4256
2021-10-30T08:10:51.000Z,24:6F:28:A9:A8:40,347.3028
2021-10-30T08:10:52.000Z,24:6F:28:A9:A8:40,348.8769
2021-10-30T08:10:53.000Z,24:6F:28:A9:A8:40,342.6415
2021-10-30T08:10:54.000Z,24:6F:28:A9:A8:40,345.2644
2021-10-30T08:10:56.000Z,24:6F:28:A9:A8:40,350.0463
2021-10-30T08:10:57.000Z,24:6F:28:A9:A8:40,346.3591
2021-10-30T08:10:58.000Z,24:6F:28:A9:A8:40,337.5641
2021-10-30T08:10:59.000Z,24:6F:28:A9:A8:40,347.9922
2021-10-30T08:11:00.000Z,24:6F:28:A9:A8:40,337.2866
2021-10-30T08:11:02.000Z,24:6F:28:A9:A8:40,341.7771
2021-10-30T08:11:03.000Z,24:6F:28:A9:A8:40,348.1275
2021-10-30T08:11:04.000Z,24:6F:28:A9:A8:40,350.9515
2021-10-30T08:11:05.000Z,24:6F:28:A9:A8:40,349.6146
2021-10-30T08:11:06.000Z,24:6F:28:A9:A8:40,343.0342
2021-10-30T08:11:08.000Z,24:6F:28:A9:A8:40,348.2406
2021-10-30T08:11:09.000Z,24:6F:28:A9:A8:40,336.6991
2021-10-30T08:11:10.000Z,24:6F:28:A9:A8:40,348.3485
2021-10-30T08:11:11.000Z,24:6F:28:A9:A8:40,336.8242
2021-10-30T08:11:13.000Z,24:6F:28:A9:A8:40,348.3638
2021-10-30T08:11:14.000Z,24:6F:28:A9:A8:40,342.45
2021-10-30T08:11:15.000Z,24:6F:28:A9:A8:40,350.9207
2021-10-30T08:11:16.000Z,24:6F:28:A9:A8:40,348.6492
2021-10-30T08:11:17.000Z,24:6F:28:A9:A8:40,337.933
2021-10-30T08:11:19.000Z,24:6F:28:A9:A8:40,346.37
2021-10-30T08:11:20.000Z,24:6F:28:A9:A8:40,348.0557
2021-10-30T08:11:21.000Z,24:6F:28:A9:A8:40,342.719
2021-10-30T08:11:22.000Z,24:6F:28:A9:A8:40,346.8209
2021-10-30T08:11:24.000Z,24:6F:28:A9:A8:40,600.7238
2021-10-30T08:11:25.000Z,24:6F:28:A9:A8:40,487.7723
2021-10-30T08:11:26.000Z,24:6F:28:A9:A8:40,390.1303
2021-10-30T08:11:27.000Z,24:6F:28:A9:A8:40,351.1066
2021-10-30T08:11:28.000Z,24:6F:28:A9:A8:40,317.3945
2021-10-30T08:11:30.000Z,24:6F:28:A9:A8:40,298.9011
2021-10-30T08:11:31.000Z,24:6F:28:A9:A8:40,289.4684
2021-10-30T08:11:32.000Z,24:6F:28:A9:A8:40,296.9801
2021-10-30T08:11:33.000Z,24:6F:28:A9:A8:40,286.2036
2021-10-30T08:11:35.000Z,24:6F:28:A9:A8:40,282.4977
2021-10-30T08:11:36.000Z,24:6F:28:A9:A8:40,278.9115
2021-10-30T08:11:37.000Z,24:6F:28:A9:A8:40,282.6949
2021-10-30T08:11:38.000Z,24:6F:28:A9:A8:40,277.9312
2021-10-30T08:11:39.000Z,24:6F:28:A9:A8:40,280.9016
2021-10-30T08:11:41.000Z,24:6F:28:A9:A8:40,616.0044
2021-10-30T08:11:42.000Z,24:6F:28:A9:A8:40,490.2819
2021-10-30T08:11:43.000Z,24:6F:28:A9:A8:40,447.6286
2021-10-30T08:11:44.000Z,24:6F:28:A9:A8:40,400.0018
2021-10-30T08:11:46.000Z,24:6F:28:A9:A8:40,373.1526
2021-10-30T08:11:47.000Z,24:6F:28:A9:A8:40,363.1114
2021-10-30T08:11:48.000Z,24:6F:28:A9:A8:40,356.8582
2021-10-30T08:11:49.000Z,24:6F:28:A9:A8:40,347.3188
2021-10-30T08:11:50.000Z,24:6F:28:A9:A8:40,343.0213
2021-10-30T08:11:52.000Z,24:6F:28:A9:A8:40,345.7966
2021-10-30T08:11:53.000Z,24:6F:28:A9:A8:40,347.0581
2021-10-30T08:11:54.000Z,24:6F:28:A9:A8:40,339.0875
2021-10-30T08:11:55.000Z,24:6F:28:A9:A8:40,344.7334
2021-10-30T08:11:56.000Z,24:6F:28:A9:A8:40,346.107
2021-10-30T08:11:58.000Z,24:6F:28:A9:A8:40,336.7869
2021-10-30T08:11:59.000Z,24:6F:28:A9:A8:40,350.5265
2021-10-30T08:12:00.000Z,24:6F:28:A9:A8:40,352.2732
2021-10-30T08:12:01.000Z,24:6F:28:A9:A8:40,347.3965
2021-10-30T08:12:02.000Z,24:6F:28:A9:A8:40,340.7464
2021-10-30T08:12:04.000Z,24:6F:28:A9:A8:40,348.548
2021-10-30T08:12:05.000Z,24:6F:28:A9:A8:40,340.6685
2021-10-30T08:12:06.000Z,24:6F:28:A9:A8:40,355.6799
2021-10-30T08:12:07.000Z,24:6F:28:A9:A8:40,355.5979
2021-10-30T08:12:09.000Z,24:6F:28:A9:A8:40,352.5729
2021-10-30T08:12:10.000Z,24:6F:28:A9:A8:40,350.7133
2021-10-30T08:12:11.000Z,24:6F:28:A9:A8:40,353.4486
2021-10-30T08:12:12.000Z,24:6F:28:A9:A8:40,353.8846
2021-10-30T08:12:14.000Z,24:6F:28:A9:A8:40,338.4025
2021-10-30T08:12:15.000Z,24:6F:28:A9:A8:40,353.3191
2021-10-30T08:12:16.000Z,24:6F:28:A9:A8:40,350.7408
2021-10-30T08:12:17.000Z,24:6F:28:A9:A8:40,344.4078
2021-10-30T08:12:18.000Z,24:6F:28:A9:A8:40,352.5465
2021-10-30T08:12:20.000Z,24:6F:28:A9:A8:40,347.6396
2021-10-30T08:12:21.000Z,24:6F:28:A9:A8:40,350.8087
2021-10-30T08:12:22.000Z,24:6F:28:A9:A8:40,345.0412
2021-10-30T08:12:23.000Z,24:6F:28:A9:A8:40,344.612
2021-10-30T08:12:24.000Z,24:6F:28:A9:A8:40,349.8805
2021-10-30T08:12:26.000Z,24:6F:28:A9:A8:40,352.2943
2021-10-30T08:12:27.000Z,24:6F:28:A9:A8:40,342.3448
2021-10-30T08:12:28.000Z,24:6F:28:A9:A8:40,353.5608
2021-10-30T08:12:29.000Z,24:6F:28:A9:A8:40,348.6749
2021-10-30T08:12:31.000Z,24:6F:28:A9:A8:40,356.1698
2021-10-30T08:12:32.000Z,24:6F:28:A9:A8:40,350.228
2021-10-30T08:12:33.000Z,24:6F:28:A9:A8:40,351.6527
2021-10-30T08:12:34.000Z,24:6F:28:A9:A8:40,350.6118
2021-10-30T08:12:35.000Z,24:6F:28:A9:A8:40,352.5891
2021-10-30T08:12:37.000Z,24:6F:28:A9:A8:40,355.288
2021-10-30T08:12:38.000Z,24:6F:28:A9:A8:40,349.1631
2021-10-30T08:12:39.000Z,24:6F:28:A9:A8:40,351.6529
2021-10-30T08:12:40.000Z,24:6F:28:A9:A8:40,344.0436
2021-10-30T08:12:41.000Z,24:6F:28:A9:A8:40,354.2892
2021-10-30T08:12:43.000Z,24:6F:28:A9:A8:40,355.7561
2021-10-30T08:12:44.000Z,24:6F:28:A9:A8:40,354.6295
2021-10-30T08:12:45.000Z,24:6F:28:A9:A8:40,350.9014
2021-10-30T08:12:46.000Z,24:6F:28:A9:A8:40,354.0023
2021-10-30T08:12:48.000Z,24:6F:28:A9:A8:40,347.444
2021-10-30T08:12:49.000Z,24:6F:28:A9:A8:40,346.4422
2021-10-30T08:12:50.000Z,24:6F:28:A9:A8:40,353.4212
2021-10-30T08:12:51.000Z,24:6F:28:A9:A8:40,345.6258
2021-10-30T08:12:52.000Z,24:6F:28:A9:A8:40,354.6946
2021-10-30T08:12:54.000Z,24:6F:28:A9:A8:40,349.2752
2021-10-30T08:12:55.000Z,24:6F:28:A9:A8:40,355.1514
2021-10-30T08:12:56.000Z,24:6F:28:A9:A8:40,346.5226
2021-10-30T08:12:57.000Z,24:6F:28:A9:A8:40,353.8411
2021-10-30T08:12:58.000Z,24:6F:28:A9:A8:40,348.2106
2021-10-30T08:13:00.000Z,24:6F:28:A9:A8:40,353.5818
2021-10-30T08:13:01.000Z,24:6F:28:A9:A8:40,344.0353
2021-10-30T08:13:02.000Z,24:6F:28:A9:A8:40,343.9803
2021-10-30T08:13:03.000Z,24:6F:28:A9:A8:40,348.7831
2021-10-30T08:13:05.000Z,24:6F:28:A9:A8:40,342.0357
2021-10-30T08:13:06.000Z,24:6F:28:A9:A8:40,357.1595
2021-10-30T08:13:07.000Z,24:6F:28:A9:A8:40,342.4882
2021-10-30T08:13:08.000Z,24:6F:28:A9:A8:40,353.2872
2021-10-30T08:13:09.000Z,24:6F:28:A9:A8:40,344.8915
2021-10-30T08:13:11.000Z,24:6F:28:A9:A8:40,367.1324
2021-10-30T08:13:12.000Z,24:6F:28:A9:A8:40,345.63
2021-10-30T08:13:13.000Z,24:6F:28:A9:A8:40,352.1112
2021-10-30T08:13:14.000Z,24:6F:28:A9:A8:40,351.0108
2021-10-30T08:13:15.000Z,24:6F:28:A9:A8:40,348.7846
2021-10-30T08:13:17.000Z,24:6F:28:A9:A8:40,351.8712
2021-10-30T08:13:18.000Z,24:6F:28:A9:A8:40,352.1319
2021-10-30T08:13:19.000Z,24:6F:28:A9:A8:40,344.6977
2021-10-30T08:13:20.000Z,24:6F:28:A9:A8:40,344.343
2021-10-30T08:13:22.000Z,24:6F:28:A9:A8:40,345.1346
2021-10-30T08:13:23.000Z,24:6F:28:A9:A8:40,346.9166
2021-10-30T08:13:24.000Z,24:6F:28:A9:A8:40,351.7766
2021-10-30T08:13:25.000Z,24:6F:28:A9:A8:40,348.4889
2021-10-30T08:13:27.000Z,24:6F:28:A9:A8:40,354.7001
2021-10-30T08:13:28.000Z,24:6F:28:A9:A8:40,352.2218
2021-10-30T08:13:29.000Z,24:6F:28:A9:A8:40,352.1526
2021-10-30T08:13:30.000Z,24:6F:28:A9:A8:40,348.0688
2021-10-30T08:13:31.000Z,24:6F:28:A9:A8:40,353.9815
2021-10-30T08:13:33.000Z,24:6F:28:A9:A8:40,357.5169
2021-10-30T08:13:34.000Z,24:6F:28:A9:A8:40,355.6051
2021-10-30T08:13:35.000Z,24:6F:28:A9:A8:40,355.7557
2021-10-30T08:13:36.000Z,24:6F:28:A9:A8:40,350.1837
2021-10-30T08:13:38.000Z,24:6F:28:A9:A8:40,355.0817
2021-10-30T08:13:39.000Z,24:6F:28:A9:A8:40,350.5105
2021-10-30T08:13:40.000Z,24:6F:28:A9:A8:40,353.5894
2021-10-30T08:13:41.000Z,24:6F:28:A9:A8:40,356.4005
2021-10-30T08:13:43.000Z,24:6F:28:A9:A8:40,650.0375
2021-10-30T08:13:44.000Z,24:6F:28:A9:A8:40,483.7726
2021-10-30T08:13:45.000Z,24:6F:28:A9:A8:40,376.7144
2021-10-30T08:13:46.000Z,24:6F:28:A9:A8:40,338.5718
2021-10-30T08:13:48.000Z,24:6F:28:A9:A8:40,473.4385
2021-10-30T08:13:49.000Z,24:6F:28:A9:A8:40,439.888
2021-10-30T08:13:50.000Z,24:6F:28:A9:A8:40,398.5078
2021-10-30T08:13:51.000Z,24:6F:28:A9:A8:40,383.745
2021-10-30T08:13:53.000Z,24:6F:28:A9:A8:40,366.4448
2021-10-30T08:13:54.000Z,24:6F:28:A9:A8:40,363.2789
2021-10-30T08:13:55.000Z,24:6F:28:A9:A8:40,349.8877
2021-10-30T08:13:56.000Z,24:6F:28:A9:A8:40,353.6907
2021-10-30T08:13:57.000Z,24:6F:28:A9:A8:40,344.2327
2021-10-30T08:13:59.000Z,24:6F:28:A9:A8:40,345.8061
2021-10-30T08:14:00.000Z,24:6F:28:A9:A8:40,353.0844
2021-10-30T08:14:01.000Z,24:6F:28:A9:A8:40,348.7318
2021-10-30T08:14:02.000Z,24:6F:28:A9:A8:40,343.112
2021-10-30T08:14:03.000Z,24:6F:28:A9:A8:40,354.4499
2021-10-30T08:14:05.000Z,24:6F:28:A9:A8:40,343.3426
2021-10-30T08:14:06.000Z,24:6F:28:A9:A8:40,349.8197
2021-10-30T08:14:07.000Z,24:6F:28:A9:A8:40,354.0018
2021-10-30T08:14:08.000Z,24:6F:28:A9:A8:40,349.7773
2021-10-30T08:14:10.000Z,24:6F:28:A9:A8:40,352.8938
2021-10-30T08:14:11.000Z,24:6F:28:A9:A8:40,342.8725
2021-10-30T08:14:12.000Z,24:6F:28:A9:A8:40,351.8618
2021-10-30T08:14:13.000Z,24:6F:28:A9:A8:40,353.785
2021-10-30T08:14:14.000Z,24:6F:28:A9:A8:40,353.5956
2021-10-30T08:14:16.000Z,24:6F:28:A9:A8:40,356.4591
2021-10-30T08:14:17.000Z,24:6F:28:A9:A8:40,356.2428
2021-10-30T08:14:18.000Z,24:6F:28:A9:A8:40,361.0836
2021-10-30T08:14:19.000Z,24:6F:28:A9:A8:40,352.4207
2021-10-30T08:14:21.000Z,24:6F:28:A9:A8:40,351.9451
2021-10-30T08:14:22.000Z,24:6F:28:A9:A8:40,349.2674
2021-10-30T08:14:23.000Z,24:6F:28:A9:A8:40,343.8432
2021-10-30T08:14:24.000Z,24:6F:28:A9:A8:40,350.8179
2021-10-30T08:14:25.000Z,24:6F:28:A9:A8:40,350.521
2021-10-30T08:14:27.000Z,24:6F:28:A9:A8:40,356.2418
2021-10-30T08:14:28.000Z,24:6F:28:A9:A8:40,352.3869
2021-10-30T08:14:29.000Z,24:6F:28:A9:A8:40,351.2029
2021-10-30T08:14:30.000Z,24:6F:28:A9:A8:40,346.8791
2021-10-30T08:14:31.000Z,24:6F:28:A9:A8:40,352.2137
2021-10-30T08:14:33.000Z,24:6F:28:A9:A8:40,354.3065
2021-10-30T08:14:34.000Z,24:6F:28:A9:A8:40,346.7821
2021-10-30T08:14:35.000Z,24:6F:28:A9:A8:40,345.6015
2021-10-30T08:14:36.000Z,24:6F:28:A9:A8:40,354.4635
2021-10-30T08:14:38.000Z,24:6F:28:A9:A8:40,343.6479
2021-10-30T08:14:39.000Z,24:6F:28:A9:A8:40,352.7578
2021-10-30T08:14:40.000Z,24:6F:28:A9:A8:40,340.8765
2021-10-30T08:14:41.000Z,24:6F:28:A9:A8:40,353.1556
2021-10-30T08:14:42.000Z,24:6F:28:A9:A8:40,351.1317
2021-10-30T08:14:44.000Z,24:6F:28:A9:A8:40,349.4187
2021-10-30T08:14:45.000Z,24:6F:28:A9:A8:40,345.1009
2021-10-30T08:14:46.000Z,24:6F:28:A9:A8:40,350.629
2021-10-30T08:14:47.000Z,24:6F:28:A9:A8:40,349.821
2021-10-30T08:14:49.000Z,24:6F:28:A9:A8:40,349.1757
2021-10-30T08:14:50.000Z,24:6F:28:A9:A8:40,352.1972
2021-10-30T08:14:51.000Z,24:6F:28:A9:A8:40,342.0067
2021-10-30T08:14:52.000Z,24:6F:28:A9:A8:40,354.1085
2021-10-30T08:14:53.000Z,24:6F:28:A9:A8:40,355.9345
2021-10-30T08:14:55.000Z,24:6F:28:A9:A8:40,344.532
2021-10-30T08:14:56.000Z,24:6F:28:A9:A8:40,353.1753
2021-10-30T08:14:57.000Z,24:6F:28:A9:A8:40,339.9948
2021-10-30T08:14:58.000Z,24:6F:28:A9:A8:40,349.7203
2021-10-30T08:15:00.000Z,24:6F:28:A9:A8:40,342.4224
2021-10-30T08:15:01.000Z,24:6F:28:A9:A8:40,344.1801
2021-10-30T08:15:02.000Z,24:6F:28:A9:A8:40,358.8879
2021-10-30T08:15:03.000Z,24:6F:28:A9:A8:40,344.0869
2021-10-30T08:15:04.000Z,24:6F:28:A9:A8:40,353.0642
2021-10-30T08:15:06.000Z,24:6F:28:A9:A8:40,349.5327
2021-10-30T08:15:07.000Z,24:6F:28:A9:A8:40,352.8042
2021-10-30T08:15:08.000Z,24:6F:28:A9:A8:40,344.3686
2021-10-30T08:15:09.000Z,24:6F:28:A9:A8:40,341.8576
2021-10-30T08:15:10.000Z,24:6F:28:A9:A8:40,351.7413
2021-10-30T08:15:12.000Z,24:6F:28:A9:A8:40,353.4703
2021-10-30T08:15:13.000Z,24:6F:28:A9:A8:40,346.4569
2021-10-30T08:15:14.000Z,24:6F:28:A9:A8:40,346.655
2021-10-30T08:15:15.000Z,24:6F:28:A9:A8:40,353.5064
2021-10-30T08:15:16.000Z,24:6F:28:A9:A8:40,339.8723
2021-10-30T08:15:18.000Z,24:6F:28:A9:A8:40,351.9221
2021-10-30T08:15:19.000Z,24:6F:28:A9:A8:40,348.969
2021-10-30T08:15:20.000Z,24:6F:28:A9:A8:40,350.6708
2021-10-30T08:15:21.000Z,24:6F:28:A9:A8:40,374.3503
2021-10-30T08:15:23.000Z,24:6F:28:A9:A8:40,348.0283
2021-10-30T08:15:24.000Z,24:6F:28:A9:A8:40,345.8107
2021-10-30T08:15:25.000Z,24:6F:28:A9:A8:40,350.5219
2021-10-30T08:15:26.000Z,24:6F:28:A9:A8:40,346.4936
2021-10-30T08:15:27.000Z,24:6F:28:A9:A8:40,347.7491
2021-10-30T08:15:29.000Z,24:6F:28:A9:A8:40,343.4688
2021-10-30T08:15:30.000Z,24:6F:28:A9:A8:40,369.4517
2021-10-30T08:15:31.000Z,24:6F:28:A9:A8:40,342.345
2021-10-30T08:15:32.000Z,24:6F:28:A9:A8:40,351.3544
2021-10-30T08:15:33.000Z,24:6F:28:A9:A8:40,348.1067
2021-10-30T08:15:35.000Z,24:6F:28:A9:A8:40,344.1065
2021-10-30T08:15:36.000Z,24:6F:28:A9:A8:40,352.5524
2021-10-30T08:15:37.000Z,24:6F:28:A9:A8:40,349.924
2021-10-30T08:15:38.000Z,24:6F:28:A9:A8:40,352.5122
2021-10-30T08:15:40.000Z,24:6F:28:A9:A8:40,345.3928
2021-10-30T08:15:41.000Z,24:6F:28:A9:A8:40,351.7117
2021-10-30T08:15:42.000Z,24:6F:28:A9:A8:40,344.7536
2021-10-30T08:15:43.000Z,24:6F:28:A9:A8:40,351.0641
2021-10-30T08:15:44.000Z,24:6F:28:A9:A8:40,347.2511
2021-10-30T08:15:46.000Z,24:6F:28:A9:A8:40,339.951
2021-10-30T08:15:47.000Z,24:6F:28:A9:A8:40,353.0918
2021-10-30T08:15:48.000Z,24:6F:28:A9:A8:40,348.2215
2021-10-30T08:15:49.000Z,24:6F:28:A9:A8:40,342.9452
2021-10-30T08:15:50.000Z,24:6F:28:A9:A8:40,406.5603
2021-10-30T08:15:52.000Z,24:6F:28:A9:A8:40,372.2335
2021-10-30T08:15:53.000Z,24:6F:28:A9:A8:40,328.8356
2021-10-30T08:15:54.000Z,24:6F:28:A9:A8:40,333.5931
2021-10-30T08:15:55.000Z,24:6F:28:A9:A8:40,388.207
2021-10-30T08:15:56.000Z,24:6F:28:A9:A8:40,404.6258
2021-10-30T08:15:58.000Z,24:6F:28:A9:A8:40,391.4615
2021-10-30T08:15:59.000Z,24:6F:28:A9:A8:40,352.3085
2021-10-30T08:16:00.000Z,24:6F:28:A9:A8:40,286.9513
2021-10-30T08:16:01.000Z,24:6F:28:A9:A8:40,301.6203
2021-10-30T08:16:02.000Z,24:6F:28:A9:A8:40,312.1742
2021-10-30T08:16:04.000Z,24:6F:28:A9:A8:40,279.2997
2021-10-30T08:16:05.000Z,24:6F:28:A9:A8:40,288.8962
2021-10-30T08:16:06.000Z,24:6F:28:A9:A8:40,390.833
2021-10-30T08:16:07.000Z,24:6F:28:A9:A8:40,285.8263
2021-10-30T08:16:09.000Z,24:6F:28:A9:A8:40,290.6723
2021-10-30T08:16:10.000Z,24:6F:28:A9:A8:40,295.0772
2021-10-30T08:16:11.000Z,24:6F:28:A9:A8:40,282.7468
2021-10-30T08:16:12.000Z,24:6F:28:A9:A8:40,281.107
2021-10-30T08:16:13.000Z,24:6F:28:A9:A8:40,286.3564
2021-10-30T08:16:15.000Z,24:6F:28:A9:A8:40,277.7093
2021-10-30T08:16:16.000Z,24:6F:28:A9:A8:40,280.312
2021-10-30T08:16:17.000Z,24:6F:28:A9:A8:40,280.1797
2021-10-30T08:16:18.000Z,24:6F:28:A9:A8:40,279.084
2021-10-30T08:16:19.000Z,24:6F:28:A9:A8:40,428.0685
2021-10-30T08:16:21.000Z,24:6F:28:A9:A8:40,291.7966
2021-10-30T08:16:22.000Z,24:6F:28:A9:A8:40,287.5938
2021-10-30T08:16:23.000Z,24:6F:28:A9:A8:40,288.4306
2021-10-30T08:16:24.000Z,24:6F:28:A9:A8:40,280.5151
2021-10-30T08:16:26.000Z,24:6F:28:A9:A8:40,279.4673
2021-10-30T08:16:27.000Z,24:6F:28:A9:A8:40,276.3942
2021-10-30T08:16:28.000Z,24:6F:28:A9:A8:40,278.1433
2021-10-30T08:16:29.000Z,24:6F:28:A9:A8:40,282.4453
2021-10-30T08:16:30.000Z,24:6F:28:A9:A8:40,279.697
2021-10-30T08:16:32.000Z,24:6F:28:A9:A8:40,616.8678
2021-10-30T08:16:33.000Z,24:6F:28:A9:A8:40,353.929
2021-10-30T08:16:34.000Z,24:6F:28:A9:A8:40,315.6066
2021-10-30T08:16:35.000Z,24:6F:28:A9:A8:40,289.9022
2021-10-30T08:16:37.000Z,24:6F:28:A9:A8:40,287.5041
2021-10-30T08:16:38.000Z,24:6F:28:A9:A8:40,276.4341
2021-10-30T08:16:39.000Z,24:6F:28:A9:A8:40,589.9621
2021-10-30T08:16:40.000Z,24:6F:28:A9:A8:40,306.7513
2021-10-30T08:16:41.000Z,24:6F:28:A9:A8:40,314.3015
2021-10-30T08:16:43.000Z,24:6F:28:A9:A8:40,284.6632
2021-10-30T08:16:44.000Z,24:6F:28:A9:A8:40,277.4971
2021-10-30T08:16:45.000Z,24:6F:28:A9:A8:40,280.6542
2021-10-30T08:16:46.000Z,24:6F:28:A9:A8:40,282.6384
2021-10-30T08:16:47.000Z,24:6F:28:A9:A8:40,298.1131
2021-10-30T08:16:49.000Z,24:6F:28:A9:A8:40,296.7786
2021-10-30T08:16:50.000Z,24:6F:28:A9:A8:40,292.8768
2021-10-30T08:16:51.000Z,24:6F:28:A9:A8:40,292.1107
2021-10-30T08:16:52.000Z,24:6F:28:A9:A8:40,280.7912
2021-10-30T08:16:53.000Z,24:6F:28:A9:A8:40,281.2286
2021-10-30T08:16:55.000Z,24:6F:28:A9:A8:40,276.4401
2021-10-30T08:16:56.000Z,24:6F:28:A9:A8:40,276.9103
2021-10-30T08:16:57.000Z,24:6F:28:A9:A8:40,279.7493
2021-10-30T08:16:58.000Z,24:6F:28:A9:A8:40,271.9925
2021-10-30T08:17:00.000Z,24:6F:28:A9:A8:40,281.5924
2021-10-30T08:17:01.000Z,24:6F:28:A9:A8:40,280.1195
2021-10-30T08:17:02.000Z,24:6F:28:A9:A8:40,277.917
2021-10-30T08:17:03.000Z,24:6F:28:A9:A8:40,268.6176
2021-10-30T08:17:04.000Z,24:6F:28:A9:A8:40,275.0672
2021-10-30T08:17:06.000Z,24:6F:28:A9:A8:40,270.121
2021-10-30T08:17:07.000Z,24:6F:28:A9:A8:40,273.8002
2021-10-30T08:17:08.000Z,24:6F:28:A9:A8:40,279.7157
2021-10-30T08:17:09.000Z,24:6F:28:A9:A8:40,274.5504
2021-10-30T08:17:10.000Z,24:6F:28:A9:A8:40,278.4912
2021-10-30T08:17:12.000Z,24:6F:28:A9:A8:40,269.5149
2021-10-30T08:17:13.000Z,24:6F:28:A9:A8:40,269.7307
2021-10-30T08:17:14.000Z,24:6F:28:A9:A8:40,274.5179
2021-10-30T08:17:15.000Z,24:6F:28:A9:A8:40,278.3774
2021-10-30T08:17:16.000Z,24:6F:28:A9:A8:40,269.7036
2021-10-30T08:17:18.000Z,24:6F:28:A9:A8:40,269.5951
2021-10-30T08:17:19.000Z,24:6F:28:A9:A8:40,267.5447
