created_at,device_id,power
2021-10-01T16:12:54Z,24:6F:28:A9:A8:40,201.6426
2021-10-01T16:12:55Z,24:6F:28:A9:A8:40,203.2382
2021-10-01T16:12:56Z,24:6F:28:A9:A8:40,198.2968
2021-10-01T16:12:58Z,24:6F:28:A9:A8:40,200.4458
2021-10-01T16:12:59Z,24:6F:28:A9:A8:40,212.5055
2021-10-01T16:13:00Z,24:6F:28:A9:A8:40,205.0431
2021-10-01T16:13:01Z,24:6F:28:A9:A8:40,198.8784
2021-10-01T16:13:02Z,24:6F:28:A9:A8:40,204.5448
2021-10-01T16:13:03Z,24:6F:28:A9:A8:40,204.4187
2021-10-01T16:13:04Z,24:6F:28:A9:A8:40,202.4814
2021-10-01T16:13:06Z,24:6F:28:A9:A8:40,200.1066
2021-10-01T16:13:07Z,24:6F:28:A9:A8:40,199.0626
2021-10-01T16:13:08Z,24:6F:28:A9:A8:40,203.3143
2021-10-01T16:13:09Z,24:6F:28:A9:A8:40,201.5806
2021-10-01T16:13:11Z,24:6F:28:A9:A8:40,197.6491
2021-10-01T16:13:12Z,24:6F:28:A9:A8:40,202.7583
2021-10-01T16:13:13Z,24:6F:28:A9:A8:40,202.7842
2021-10-01T16:13:15Z,24:6F:28:A9:A8:40,196.8624
2021-10-01T16:13:16Z,24:6F:28:A9:A8:40,199.6609
2021-10-01T16:13:17Z,24:6F:28:A9:A8:40,200.6554
2021-10-01T16:13:18Z,24:6F:28:A9:A8:40,204.0792
2021-10-01T16:13:19Z,24:6F:28:A9:A8:40,203.7284
2021-10-01T16:13:20Z,24:6F:28:A9:A8:40,198.8983
2021-10-01T16:13:21Z,24:6F:28:A9:A8:40,199.5292
2021-10-01T16:13:24Z,24:6F:28:A9:A8:40,201.2494
2021-10-01T16:13:25Z,24:6F:28:A9:A8:40,203.8973
2021-10-01T16:13:26Z,24:6F:28:A9:A8:40,199.4841
2021-10-01T16:13:28Z,24:6F:28:A9:A8:40,199.3126
2021-10-01T16:13:30Z,24:6F:28:A9:A8:40,205.1507
2021-10-01T16:13:32Z,24:6F:28:A9:A8:40,196.9207
2021-10-01T16:13:33Z,24:6F:28:A9:A8:40,202.6963
2021-10-01T16:13:34Z,24:6F:28:A9:A8:40,198.0558
2021-10-01T16:13:35Z,24:6F:28:A9:A8:40,202.5736
2021-10-01T16:13:37Z,24:6F:28:A9:A8:40,201.0096
2021-10-01T16:13:39Z,24:6F:28:A9:A8:40,202.3405
2021-10-01T16:13:40Z,24:6F:28:A9:A8:40,201.5813
2021-10-01T16:13:41Z,24:6F:28:A9:A8:40,200.2047
2021-10-01T16:13:42Z,24:6F:28:A9:A8:40,204.9478
2021-10-01T16:13:43Z,24:6F:28:A9:A8:40,196.4088
2021-10-01T16:13:44Z,24:6F:28:A9:A8:40,198.6681
2021-10-01T16:13:46Z,24:6F:28:A9:A8:40,203.0092
2021-10-01T16:13:48Z,24:6F:28:A9:A8:40,198.5959
2021-10-01T16:13:50Z,24:6F:28:A9:A8:40,202.1402
2021-10-01T16:13:51Z,24:6F:28:A9:A8:40,205.4937
2021-10-01T16:13:52Z,24:6F:28:A9:A8:40,200.8082
2021-10-01T16:13:53Z,24:6F:28:A9:A8:40,200.2799
2021-10-01T16:13:56Z,24:6F:28:A9:A8:40,201.5626
2021-10-01T16:13:57Z,24:6F:28:A9:A8:40,202.8471
2021-10-01T16:13:58Z,24:6F:28:A9:A8:40,203.4503
2021-10-01T16:13:59Z,24:6F:28:A9:A8:40,204.5726
2021-10-01T16:14:00Z,24:6F:28:A9:A8:40,202.4718
2021-10-01T16:14:01Z,24:6F:28:A9:A8:40,204.4155
2021-10-01T16:14:02Z,24:6F:28:A9:A8:40,197.7652
2021-10-01T16:14:04Z,24:6F:28:A9:A8:40,199.7441
2021-10-01T16:14:05Z,24:6F:28:A9:A8:40,199.9412
2021-10-01T16:14:06Z,24:6F:28:A9:A8:40,205.0423
2021-10-01T16:14:07Z,24:6F:28:A9:A8:40,205.3546
2021-10-01T16:14:08Z,24:6F:28:A9:A8:40,198.2701
2021-10-01T16:14:09Z,24:6F:28:A9:A8:40,202.0746
2021-10-01T16:14:11Z,24:6F:28:A9:A8:40,218.6992
2021-10-01T16:14:12Z,24:6F:28:A9:A8:40,200.4373
2021-10-01T16:14:13Z,24:6F:28:A9:A8:40,202.9027
2021-10-01T16:14:14Z,24:6F:28:A9:A8:40,211.8309
2021-10-01T16:14:15Z,24:6F:28:A9:A8:40,197.1732
2021-10-01T16:14:16Z,24:6F:28:A9:A8:40,198.2318
2021-10-01T16:14:17Z,24:6F:28:A9:A8:40,197.8916
2021-10-01T16:14:20Z,24:6F:28:A9:A8:40,198.9735
2021-10-01T16:14:21Z,24:6F:28:A9:A8:40,199.7167
2021-10-01T16:14:22Z,24:6F:28:A9:A8:40,204.5016
2021-10-01T16:14:23Z,24:6F:28:A9:A8:40,199.5158
2021-10-01T16:14:24Z,24:6F:28:A9:A8:40,203.4982
2021-10-01T16:14:25Z,24:6F:28:A9:A8:40,197.8675
2021-10-01T16:14:27Z,24:6F:28:A9:A8:40,201.9939
2021-10-01T16:14:28Z,24:6F:28:A9:A8:40,202.8295
2021-10-01T16:14:29Z,24:6F:28:A9:A8:40,198.0573
2021-10-01T16:14:30Z,24:6F:28:A9:A8:40,200.9324
2021-10-01T16:14:32Z,24:6F:28:A9:A8:40,205.2551
2021-10-01T16:14:34Z,24:6F:28:A9:A8:40,205.7178
2021-10-01T16:14:35Z,24:6F:28:A9:A8:40,197.2894
2021-10-01T16:14:36Z,24:6F:28:A9:A8:40,205.6851
2021-10-01T16:14:38Z,24:6F:28:A9:A8:40,200.3751
2021-10-01T16:14:39Z,24:6F:28:A9:A8:40,203.6867
2021-10-01T16:14:40Z,24:6F:28:A9:A8:40,204.5206
2021-10-01T16:14:42Z,24:6F:28:A9:A8:40,203.9166
2021-10-01T16:14:43Z,24:6F:28:A9:A8:40,203.5448
2021-10-01T16:14:45Z,24:6F:28:A9:A8:40,202.3781
2021-10-01T16:14:46Z,24:6F:28:A9:A8:40,203.4581
2021-10-01T16:14:47Z,24:6F:28:A9:A8:40,199.5852
2021-10-01T16:14:48Z,24:6F:28:A9:A8:40,200.6651
2021-10-01T16:14:49Z,24:6F:28:A9:A8:40,204.7028
2021-10-01T16:14:51Z,24:6F:28:A9:A8:40,205.2538
2021-10-01T16:14:52Z,24:6F:28:A9:A8:40,202.0657
2021-10-01T16:14:54Z,24:6F:28:A9:A8:40,202.3446
2021-10-01T16:14:55Z,24:6F:28:A9:A8:40,197.6218
2021-10-01T16:14:56Z,24:6F:28:A9:A8:40,204.7498
2021-10-01T16:14:57Z,24:6F:28:A9:A8:40,203.4572
2021-10-01T16:14:58Z,24:6F:28:A9:A8:40,206.2304
2021-10-01T16:14:59Z,24:6F:28:A9:A8:40,201.8798
2021-10-01T16:15:00Z,24:6F:28:A9:A8:40,212.8301
2021-10-01T16:15:03Z,24:6F:28:A9:A8:40,202.3925
2021-10-01T16:15:04Z,24:6F:28:A9:A8:40,203.2915
2021-10-01T16:15:05Z,24:6F:28:A9:A8:40,197.3947
2021-10-01T16:15:06Z,24:6F:28:A9:A8:40,201.2382
2021-10-01T16:15:07Z,24:6F:28:A9:A8:40,204.3288
2021-10-01T16:15:08Z,24:6F:28:A9:A8:40,201.9668
2021-10-01T16:15:10Z,24:6F:28:A9:A8:40,202.1851
2021-10-01T16:15:11Z,24:6F:28:A9:A8:40,203.5797
2021-10-01T16:15:12Z,24:6F:28:A9:A8:40,203.7272
2021-10-01T16:15:13Z,24:6F:28:A9:A8:40,195.4989
2021-10-01T16:15:14Z,24:6F:28:A9:A8:40,204.5782
2021-10-01T16:15:16Z,24:6F:28:A9:A8:40,202.2624
2021-10-01T16:15:18Z,24:6F:28:A9:A8:40,197.5408
2021-10-01T16:15:19Z,24:6F:28:A9:A8:40,202.4798
2021-10-01T16:15:22Z,24:6F:28:A9:A8:40,202.6991
2021-10-01T16:15:23Z,24:6F:28:A9:A8:40,201.2873
2021-10-01T16:15:24Z,24:6F:28:A9:A8:40,204.0232
2021-10-01T16:15:26Z,24:6F:28:A9:A8:40,204.2847
2021-10-01T16:15:27Z,24:6F:28:A9:A8:40,203.7811
2021-10-01T16:15:28Z,24:6F:28:A9:A8:40,202.7823
2021-10-01T16:15:29Z,24:6F:28:A9:A8:40,206.1475
2021-10-01T16:15:30Z,24:6F:28:A9:A8:40,208.6284
2021-10-01T16:15:31Z,24:6F:28:A9:A8:40,205.9891
2021-10-01T16:15:32Z,24:6F:28:A9:A8:40,204.7975
2021-10-01T16:15:34Z,24:6F:28:A9:A8:40,197.3558
2021-10-01T16:15:35Z,24:6F:28:A9:A8:40,229.5865
2021-10-01T16:15:36Z,24:6F:28:A9:A8:40,203.5501
2021-10-01T16:15:37Z,24:6F:28:A9:A8:40,204.0402
2021-10-01T16:15:38Z,24:6F:28:A9:A8:40,199.6515
2021-10-01T16:15:39Z,24:6F:28:A9:A8:40,202.2595
2021-10-01T16:15:40Z,24:6F:28:A9:A8:40,202.3414
2021-10-01T16:15:41Z,24:6F:28:A9:A8:40,203.2597
2021-10-01T16:15:43Z,24:6F:28:A9:A8:40,202.8439
2021-10-01T16:15:44Z,24:6F:28:A9:A8:40,202.5337
2021-10-01T16:15:45Z,24:6F:28:A9:A8:40,202.1229
2021-10-01T16:15:47Z,24:6F:28:A9:A8:40,198.9521
2021-10-01T16:15:48Z,24:6F:28:A9:A8:40,206.0593
2021-10-01T16:15:49Z,24:6F:28:A9:A8:40,200.1057
2021-10-01T16:15:50Z,24:6F:28:A9:A8:40,201.7584
2021-10-01T16:15:52Z,24:6F:28:A9:A8:40,199.1667
2021-10-01T16:15:54Z,24:6F:28:A9:A8:40,203.6297
2021-10-01T16:15:55Z,24:6F:28:A9:A8:40,198.8932
2021-10-01T16:15:56Z,24:6F:28:A9:A8:40,200.8167
2021-10-01T16:15:57Z,24:6F:28:A9:A8:40,206.84
2021-10-01T16:16:03Z,24:6F:28:A9:A8:40,204.3815
2021-10-01T16:16:04Z,24:6F:28:A9:A8:40,198.2505
2021-10-01T16:16:05Z,24:6F:28:A9:A8:40,198.0212
2021-10-01T16:16:06Z,24:6F:28:A9:A8:40,195.7106
2021-10-01T16:16:07Z,24:6F:28:A9:A8:40,205.0094
2021-10-01T16:16:08Z,24:6F:28:A9:A8:40,196.6248
2021-10-01T16:16:09Z,24:6F:28:A9:A8:40,202.1714
2021-10-01T16:16:10Z,24:6F:28:A9:A8:40,202.5584
2021-10-01T16:16:12Z,24:6F:28:A9:A8:40,203.7182
2021-10-01T16:16:13Z,24:6F:28:A9:A8:40,201.2757
2021-10-01T16:16:15Z,24:6F:28:A9:A8:40,196.8491
2021-10-01T16:16:16Z,24:6F:28:A9:A8:40,200.8392
2021-10-01T16:16:17Z,24:6F:28:A9:A8:40,218.9826
2021-10-01T16:16:18Z,24:6F:28:A9:A8:40,203.4464
2021-10-01T16:16:19Z,24:6F:28:A9:A8:40,200.2504
2021-10-01T16:16:21Z,24:6F:28:A9:A8:40,200.9512
2021-10-01T16:16:22Z,24:6F:28:A9:A8:40,228.1498
2021-10-01T16:16:23Z,24:6F:28:A9:A8:40,207.2452
2021-10-01T16:16:24Z,24:6F:28:A9:A8:40,204.6088
2021-10-01T16:16:25Z,24:6F:28:A9:A8:40,203.9931
2021-10-01T16:16:27Z,24:6F:28:A9:A8:40,200.7145
2021-10-01T16:16:28Z,24:6F:28:A9:A8:40,204.3936
2021-10-01T16:16:30Z,24:6F:28:A9:A8:40,199.3109
2021-10-01T16:16:31Z,24:6F:28:A9:A8:40,205.1214
2021-10-01T16:16:32Z,24:6F:28:A9:A8:40,205.7979
2021-10-01T16:16:33Z,24:6F:28:A9:A8:40,200.3051
2021-10-01T16:16:34Z,24:6F:28:A9:A8:40,200.3543
2021-10-01T16:16:35Z,24:6F:28:A9:A8:40,204.0653
2021-10-01T16:16:36Z,24:6F:28:A9:A8:40,200.6288
2021-10-01T16:16:37Z,24:6F:28:A9:A8:40,198.6165
2021-10-01T16:16:39Z,24:6F:28:A9:A8:40,200.6501
2021-10-01T16:16:40Z,24:6F:28:A9:A8:40,204.0067
2021-10-01T16:16:47Z,24:6F:28:A9:A8:40,199.5322
2021-10-01T16:16:49Z,24:6F:28:A9:A8:40,197.6921
2021-10-01T16:16:50Z,24:6F:28:A9:A8:40,196.5613
2021-10-01T16:16:51Z,24:6F:28:A9:A8:40,197.2333
2021-10-01T16:16:52Z,24:6F:28:A9:A8:40,195.4142
2021-10-01T16:16:53Z,24:6F:28:A9:A8:40,201.8012
2021-10-01T16:16:54Z,24:6F:28:A9:A8:40,202.7973
2021-10-01T16:16:55Z,24:6F:28:A9:A8:40,204.0449
2021-10-01T16:16:57Z,24:6F:28:A9:A8:40,204.0513
2021-10-01T16:16:58Z,24:6F:28:A9:A8:40,205.5045
2021-10-01T16:16:59Z,24:6F:28:A9:A8:40,198.8971
2021-10-01T16:17:00Z,24:6F:28:A9:A8:40,201.0981
2021-10-01T16:17:01Z,24:6F:28:A9:A8:40,198.8896
2021-10-01T16:17:02Z,24:6F:28:A9:A8:40,199.4641
2021-10-01T16:17:03Z,24:6F:28:A9:A8:40,200.3526
2021-10-01T16:17:05Z,24:6F:28:A9:A8:40,201.1268
2021-10-01T16:17:06Z,24:6F:28:A9:A8:40,202.3325
2021-10-01T16:17:08Z,24:6F:28:A9:A8:40,212.1523
2021-10-01T16:17:09Z,24:6F:28:A9:A8:40,200.5017
2021-10-01T16:17:11Z,24:6F:28:A9:A8:40,200.9515
2021-10-01T16:17:13Z,24:6F:28:A9:A8:40,203.2646
2021-10-01T16:17:14Z,24:6F:28:A9:A8:40,201.7774
2021-10-01T16:17:15Z,24:6F:28:A9:A8:40,204.3253
2021-10-01T16:17:16Z,24:6F:28:A9:A8:40,200.2196
2021-10-01T16:17:17Z,24:6F:28:A9:A8:40,203.0521
2021-10-01T16:17:18Z,24:6F:28:A9:A8:40,205.5902
2021-10-01T16:17:19Z,24:6F:28:A9:A8:40,204.9183
2021-10-01T16:17:21Z,24:6F:28:A9:A8:40,197.0672
2021-10-01T16:17:25Z,24:6F:28:A9:A8:40,202.3805
2021-10-01T16:17:26Z,24:6F:28:A9:A8:40,203.0422
2021-10-01T16:17:28Z,24:6F:28:A9:A8:40,203.4881
2021-10-01T16:17:29Z,24:6F:28:A9:A8:40,201.7092
2021-10-01T16:17:30Z,24:6F:28:A9:A8:40,204.1208
2021-10-01T16:17:31Z,24:6F:28:A9:A8:40,200.2226
2021-10-01T16:17:32Z,24:6F:28:A9:A8:40,198.1273
2021-10-01T16:17:33Z,24:6F:28:A9:A8:40,206.5581
2021-10-01T16:17:35Z,24:6F:28:A9:A8:40,203.8236
2021-10-01T16:17:36Z,24:6F:28:A9:A8:40,202.7572
2021-10-01T16:17:37Z,24:6F:28:A9:A8:40,209.5931
2021-10-01T16:17:39Z,24:6F:28:A9:A8:40,202.5365
2021-10-01T16:17:40Z,24:6F:28:A9:A8:40,200.3658
2021-10-01T16:17:41Z,24:6F:28:A9:A8:40,201.7566
2021-10-01T16:17:42Z,24:6F:28:A9:A8:40,203.4096
2021-10-01T16:17:45Z,24:6F:28:A9:A8:40,207.6822
2021-10-01T16:17:46Z,24:6F:28:A9:A8:40,201.6617
2021-10-01T16:17:48Z,24:6F:28:A9:A8:40,201.9763
2021-10-01T16:17:49Z,24:6F:28:A9:A8:40,214.1414
2021-10-01T16:17:50Z,24:6F:28:A9:A8:40,198.3133
2021-10-01T16:17:52Z,24:6F:28:A9:A8:40,201.1271
2021-10-01T16:17:53Z,24:6F:28:A9:A8:40,205.5462
2021-10-01T16:17:54Z,24:6F:28:A9:A8:40,204.9794
2021-10-01T16:17:55Z,24:6F:28:A9:A8:40,203.0959
2021-10-01T16:17:57Z,24:6F:28:A9:A8:40,197.8956
2021-10-01T16:17:58Z,24:6F:28:A9:A8:40,197.4129
2021-10-01T16:17:59Z,24:6F:28:A9:A8:40,204.0234
2021-10-01T16:18:00Z,24:6F:28:A9:A8:40,200.6904
2021-10-01T16:18:01Z,24:6F:28:A9:A8:40,202.1765
2021-10-01T16:18:02Z,24:6F:28:A9:A8:40,201.0843
2021-10-01T16:18:03Z,24:6F:28:A9:A8:40,200.3488
2021-10-01T16:18:05Z,24:6F:28:A9:A8:40,203.6155
2021-10-01T16:18:06Z,24:6F:28:A9:A8:40,201.6077
2021-10-01T16:18:07Z,24:6F:28:A9:A8:40,198.1756
2021-10-01T16:18:08Z,24:6F:28:A9:A8:40,199.6052
2021-10-01T16:18:09Z,24:6F:28:A9:A8:40,203.6076
2021-10-01T16:18:10Z,24:6F:28:A9:A8:40,202.6998
2021-10-01T16:18:11Z,24:6F:28:A9:A8:40,197.5841
2021-10-01T16:18:12Z,24:6F:28:A9:A8:40,207.7606
2021-10-01T16:18:14Z,24:6F:28:A9:A8:40,201.4644
2021-10-01T16:18:15Z,24:6F:28:A9:A8:40,202.0353
2021-10-01T16:18:16Z,24:6F:28:A9:A8:40,203.3917
2021-10-01T16:18:17Z,24:6F:28:A9:A8:40,198.3602
2021-10-01T16:18:18Z,24:6F:28:A9:A8:40,198.9259
2021-10-01T16:18:19Z,24:6F:28:A9:A8:40,199.2385
2021-10-01T16:18:25Z,24:6F:28:A9:A8:40,203.5197
2021-10-01T16:18:27Z,24:6F:28:A9:A8:40,203.2994
2021-10-01T16:18:28Z,24:6F:28:A9:A8:40,200.3669
2021-10-01T16:18:30Z,24:6F:28:A9:A8:40,199.3145
2021-10-01T16:18:31Z,24:6F:28:A9:A8:40,203.4749
2021-10-01T16:18:34Z,24:6F:28:A9:A8:40,202.6902
2021-10-01T16:18:35Z,24:6F:28:A9:A8:40,202.9957
2021-10-01T16:18:36Z,24:6F:28:A9:A8:40,201.1083
2021-10-01T16:18:37Z,24:6F:28:A9:A8:40,200.6029
2021-10-01T16:18:38Z,24:6F:28:A9:A8:40,201.9475
2021-10-01T16:18:39Z,24:6F:28:A9:A8:40,206.6858
2021-10-01T16:18:40Z,24:6F:28:A9:A8:40,210.2012
2021-10-01T16:18:42Z,24:6F:28:A9:A8:40,203.7088
2021-10-01T16:18:43Z,24:6F:28:A9:A8:40,200.6107
2021-10-01T16:18:44Z,24:6F:28:A9:A8:40,199.8974
2021-10-01T16:18:45Z,24:6F:28:A9:A8:40,201.5182
2021-10-01T16:18:46Z,24:6F:28:A9:A8:40,200.2786
2021-10-01T16:18:47Z,24:6F:28:A9:A8:40,203.4657
2021-10-01T16:18:48Z,24:6F:28:A9:A8:40,198.7454
2021-10-01T16:18:49Z,24:6F:28:A9:A8:40,201.6876
2021-10-01T16:18:51Z,24:6F:28:A9:A8:40,200.6238
2021-10-01T16:18:52Z,24:6F:28:A9:A8:40,203.2119
2021-10-01T16:18:54Z,24:6F:28:A9:A8:40,201.9672
2021-10-01T16:18:55Z,24:6F:28:A9:A8:40,197.9118
2021-10-01T16:18:56Z,24:6F:28:A9:A8:40,198.7023
2021-10-01T16:18:57Z,24:6F:28:A9:A8:40,204.3412
2021-10-01T16:18:58Z,24:6F:28:A9:A8:40,199.0006
2021-10-01T16:19:00Z,24:6F:28:A9:A8:40,204.4163
2021-10-01T16:19:01Z,24:6F:28:A9:A8:40,202.2931
2021-10-01T16:19:02Z,24:6F:28:A9:A8:40,200.3081
2021-10-01T16:19:03Z,24:6F:28:A9:A8:40,199.9162
2021-10-01T16:19:04Z,24:6F:28:A9:A8:40,201.1755
2021-10-01T16:19:05Z,24:6F:28:A9:A8:40,207.8375
2021-10-01T16:19:06Z,24:6F:28:A9:A8:40,202.7998
2021-10-01T16:19:07Z,24:6F:28:A9:A8:40,202.8208
2021-10-01T16:19:09Z,24:6F:28:A9:A8:40,198.6214
2021-10-01T16:19:10Z,24:6F:28:A9:A8:40,200.4424
2021-10-01T16:19:11Z,24:6F:28:A9:A8:40,200.0801
2021-10-01T16:19:12Z,24:6F:28:A9:A8:40,202.4407
2021-10-01T16:19:13Z,24:6F:28:A9:A8:40,199.6124
2021-10-01T16:19:14Z,24:6F:28:A9:A8:40,195.5556
2021-10-01T16:19:15Z,24:6F:28:A9:A8:40,203.2669
2021-10-01T16:19:16Z,24:6F:28:A9:A8:40,200.6408
2021-10-01T16:19:18Z,24:6F:28:A9:A8:40,198.9964
2021-10-01T16:19:19Z,24:6F:28:A9:A8:40,200.5343
2021-10-01T16:19:20Z,24:6F:28:A9:A8:40,202.3936
2021-10-01T16:19:21Z,24:6F:28:A9:A8:40,202.0195
2021-10-01T16:19:22Z,24:6F:28:A9:A8:40,197.0213
2021-10-01T16:19:23Z,24:6F:28:A9:A8:40,207.8124
2021-10-01T16:19:24Z,24:6F:28:A9:A8:40,199.9316
2021-10-01T16:19:26Z,24:6F:28:A9:A8:40,207.3338
2021-10-01T16:19:27Z,24:6F:28:A9:A8:40,203.3219
2021-10-01T16:19:28Z,24:6F:28:A9:A8:40,198.0598
2021-10-01T16:19:29Z,24:6F:28:A9:A8:40,198.9281
2021-10-01T16:19:31Z,24:6F:28:A9:A8:40,206.1124
2021-10-01T16:19:32Z,24:6F:28:A9:A8:40,201.2331
2021-10-01T16:19:35Z,24:6F:28:A9:A8:40,196.4839
2021-10-01T16:19:36Z,24:6F:28:A9:A8:40,202.7932
2021-10-01T16:19:41Z,24:6F:28:A9:A8:40,203.0056
2021-10-01T16:19:44Z,24:6F:28:A9:A8:40,205.7925
2021-10-01T16:19:47Z,24:6F:28:A9:A8:40,202.4356
2021-10-01T16:19:48Z,24:6F:28:A9:A8:40,208.6908
2021-10-01T16:19:49Z,24:6F:28:A9:A8:40,198.1008
2021-10-01T16:19:50Z,24:6F:28:A9:A8:40,203.2732
2021-10-01T16:19:51Z,24:6F:28:A9:A8:40,197.8444
2021-10-01T16:19:52Z,24:6F:28:A9:A8:40,200.66
2021-10-01T16:19:53Z,24:6F:28:A9:A8:40,203.4771
2021-10-01T16:19:55Z,24:6F:28:A9:A8:40,205.8087
2021-10-01T16:19:56Z,24:6F:28:A9:A8:40,199.3102
2021-10-01T16:19:57Z,24:6F:28:A9:A8:40,201.5066
2021-10-01T16:19:58Z,24:6F:28:A9:A8:40,203.5754
2021-10-01T16:19:59Z,24:6F:28:A9:A8:40,202.7511
2021-10-01T16:20:00Z,24:6F:28:A9:A8:40,203.2897
2021-10-01T16:20:01Z,24:6F:28:A9:A8:40,197.9588
2021-10-01T16:20:02Z,24:6F:28:A9:A8:40,200.2015
2021-10-01T16:20:04Z,24:6F:28:A9:A8:40,203.1772
2021-10-01T16:20:06Z,24:6F:28:A9:A8:40,198.8957
2021-10-01T16:20:07Z,24:6F:28:A9:A8:40,203.1071
2021-10-01T16:20:08Z,24:6F:28:A9:A8:40,196.5945
2021-10-01T16:20:09Z,24:6F:28:A9:A8:40,198.0524
2021-10-01T16:20:10Z,24:6F:28:A9:A8:40,212.8689
2021-10-01T16:20:12Z,24:6F:28:A9:A8:40,220.1097
2021-10-01T16:20:13Z,24:6F:28:A9:A8:40,200.9818
2021-10-01T16:20:14Z,24:6F:28:A9:A8:40,204.6553
2021-10-01T16:20:15Z,24:6F:28:A9:A8:40,195.8093
2021-10-01T16:20:17Z,24:6F:28:A9:A8:40,196.2251
2021-10-01T16:20:18Z,24:6F:28:A9:A8:40,199.4921
2021-10-01T16:20:20Z,24:6F:28:A9:A8:40,202.1862
2021-10-01T16:20:21Z,24:6F:28:A9:A8:40,201.9263
2021-10-01T16:20:23Z,24:6F:28:A9:A8:40,202.7385
2021-10-01T16:20:24Z,24:6F:28:A9:A8:40,201.8316
2021-10-01T16:20:27Z,24:6F:28:A9:A8:40,197.8388
2021-10-01T16:20:28Z,24:6F:28:A9:A8:40,196.5832
2021-10-01T16:20:29Z,24:6F:28:A9:A8:40,198.0257
2021-10-01T16:20:30Z,24:6F:28:A9:A8:40,201.8291
2021-10-01T16:20:32Z,24:6F:28:A9:A8:40,196.6334
2021-10-01T16:20:33Z,24:6F:28:A9:A8:40,203.7895
2021-10-01T16:20:35Z,24:6F:28:A9:A8:40,198.5573
2021-10-01T16:20:37Z,24:6F:28:A9:A8:40,198.6432
2021-10-01T16:20:39Z,24:6F:28:A9:A8:40,199.4691
2021-10-01T16:20:40Z,24:6F:28:A9:A8:40,199.8316
2021-10-01T16:20:41Z,24:6F:28:A9:A8:40,203.7142
2021-10-01T16:20:42Z,24:6F:28:A9:A8:40,197.6796
2021-10-01T16:20:44Z,24:6F:28:A9:A8:40,196.5216
2021-10-01T16:20:45Z,24:6F:28:A9:A8:40,200.1717
2021-10-01T16:20:46Z,24:6F:28:A9:A8:40,204.2339
2021-10-01T16:20:47Z,24:6F:28:A9:A8:40,200.1754
2021-10-01T16:20:48Z,24:6F:28:A9:A8:40,203.6996
2021-10-01T16:20:49Z,24:6F:28:A9:A8:40,202.1633
2021-10-01T16:20:50Z,24:6F:28:A9:A8:40,202.5928
2021-10-01T16:20:52Z,24:6F:28:A9:A8:40,203.2603
2021-10-01T16:20:53Z,24:6F:28:A9:A8:40,211.5742
2021-10-01T16:20:56Z,24:6F:28:A9:A8:40,201.1368
2021-10-01T16:20:57Z,24:6F:28:A9:A8:40,206.4108
2021-10-01T16:20:58Z,24:6F:28:A9:A8:40,199.3445
2021-10-01T16:20:59Z,24:6F:28:A9:A8:40,200.8826
2021-10-01T16:21:00Z,24:6F:28:A9:A8:40,200.8885
2021-10-01T16:21:01Z,24:6F:28:A9:A8:40,198.1086
2021-10-01T16:21:02Z,24:6F:28:A9:A8:40,206.4599
2021-10-01T16:21:03Z,24:6F:28:A9:A8:40,200.5195
2021-10-01T16:21:05Z,24:6F:28:A9:A8:40,199.2674
2021-10-01T16:21:06Z,24:6F:28:A9:A8:40,202.7694
2021-10-01T16:21:08Z,24:6F:28:A9:A8:40,210.4407
2021-10-01T16:21:09Z,24:6F:28:A9:A8:40,203.9094
2021-10-01T16:21:10Z,24:6F:28:A9:A8:40,199.5687
2021-10-01T16:21:11Z,24:6F:28:A9:A8:40,202.3861
2021-10-01T16:21:17Z,24:6F:28:A9:A8:40,196.4726
2021-10-01T16:21:18Z,24:6F:28:A9:A8:40,195.9231
2021-10-01T16:21:20Z,24:6F:28:A9:A8:40,200.0824
2021-10-01T16:21:21Z,24:6F:28:A9:A8:40,202.9388
2021-10-01T16:21:22Z,24:6F:28:A9:A8:40,205.2092
2021-10-01T16:21:23Z,24:6F:28:A9:A8:40,200.1923
2021-10-01T16:21:25Z,24:6F:28:A9:A8:40,202.8733
2021-10-01T16:21:26Z,24:6F:28:A9:A8:40,208.9074
2021-10-01T16:21:28Z,24:6F:28:A9:A8:40,204.0269
2021-10-01T16:21:29Z,24:6F:28:A9:A8:40,203.6095
2021-10-01T16:21:30Z,24:6F:28:A9:A8:40,200.6424
2021-10-01T16:21:31Z,24:6F:28:A9:A8:40,198.2086
2021-10-01T16:21:32Z,24:6F:28:A9:A8:40,208.8605
2021-10-01T16:21:33Z,24:6F:28:A9:A8:40,202.3867
2021-10-01T16:21:34Z,24:6F:28:A9:A8:40,200.36
2021-10-01T16:21:37Z,24:6F:28:A9:A8:40,202.4645
2021-10-01T16:21:38Z,24:6F:28:A9:A8:40,200.9601
2021-10-01T16:21:39Z,24:6F:28:A9:A8:40,202.9722
2021-10-01T16:21:40Z,24:6F:28:A9:A8:40,195.9705
2021-10-01T16:21:41Z,24:6F:28:A9:A8:40,200.5055
2021-10-01T16:21:42Z,24:6F:28:A9:A8:40,205.9475
2021-10-01T16:21:43Z,24:6F:28:A9:A8:40,205.4777
2021-10-01T16:21:45Z,24:6F:28:A9:A8:40,200.3365
2021-10-01T16:21:46Z,24:6F:28:A9:A8:40,201.1595
2021-10-01T16:21:47Z,24:6F:28:A9:A8:40,203.2904
