created_at,device_id,power
2021-10-18T18:49:26Z,24:6F:28:A9:A8:40,232.1316
2021-10-18T18:49:28Z,24:6F:28:A9:A8:40,215.2758
2021-10-18T18:49:29Z,24:6F:28:A9:A8:40,211.5362
2021-10-18T18:49:30Z,24:6F:28:A9:A8:40,237.3754
2021-10-18T18:49:31Z,24:6F:28:A9:A8:40,217.1081
2021-10-18T18:49:33Z,24:6F:28:A9:A8:40,219.1161
2021-10-18T18:49:34Z,24:6F:28:A9:A8:40,216.2318
2021-10-18T18:49:35Z,24:6F:28:A9:A8:40,210.4922
2021-10-18T18:49:36Z,24:6F:28:A9:A8:40,212.4589
2021-10-18T18:49:37Z,24:6F:28:A9:A8:40,211.2125
2021-10-18T18:49:39Z,24:6F:28:A9:A8:40,209.8089
2021-10-18T18:49:40Z,24:6F:28:A9:A8:40,218.9064
2021-10-18T18:49:41Z,24:6F:28:A9:A8:40,216.0694
2021-10-18T18:49:42Z,24:6F:28:A9:A8:40,216.7802
2021-10-18T18:49:43Z,24:6F:28:A9:A8:40,221.5104
2021-10-18T18:49:45Z,24:6F:28:A9:A8:40,213.6539
2021-10-18T18:49:46Z,24:6F:28:A9:A8:40,216.6311
2021-10-18T18:49:47Z,24:6F:28:A9:A8:40,217.466
2021-10-18T18:49:48Z,24:6F:28:A9:A8:40,216.3153
2021-10-18T18:49:49Z,24:6F:28:A9:A8:40,207.4829
2021-10-18T18:49:51Z,24:6F:28:A9:A8:40,210.7351
2021-10-18T18:49:52Z,24:6F:28:A9:A8:40,220.7772
2021-10-18T18:49:53Z,24:6F:28:A9:A8:40,218.8185
2021-10-18T18:49:54Z,24:6F:28:A9:A8:40,220.0299
2021-10-18T18:49:56Z,24:6F:28:A9:A8:40,211.6417
2021-10-18T18:49:57Z,24:6F:28:A9:A8:40,218.3063
2021-10-18T18:49:58Z,24:6F:28:A9:A8:40,221.1371
2021-10-18T18:49:59Z,24:6F:28:A9:A8:40,223.9605
2021-10-18T18:50:01Z,24:6F:28:A9:A8:40,236.8727
2021-10-18T18:50:02Z,24:6F:28:A9:A8:40,231.7995
2021-10-18T18:50:03Z,24:6F:28:A9:A8:40,234.6977
2021-10-18T18:50:04Z,24:6F:28:A9:A8:40,228.4686
2021-10-18T18:50:05Z,24:6F:28:A9:A8:40,230.132
2021-10-18T18:50:07Z,24:6F:28:A9:A8:40,246.9845
2021-10-18T18:50:08Z,24:6F:28:A9:A8:40,214.2004
2021-10-18T18:50:09Z,24:6F:28:A9:A8:40,206.4146
2021-10-18T18:50:10Z,24:6F:28:A9:A8:40,215.9571
2021-10-18T18:50:12Z,24:6F:28:A9:A8:40,215.7924
2021-10-18T18:50:13Z,24:6F:28:A9:A8:40,206.8237
2021-10-18T18:50:14Z,24:6F:28:A9:A8:40,213.5716
2021-10-18T18:50:15Z,24:6F:28:A9:A8:40,215.0447
2021-10-18T18:50:17Z,24:6F:28:A9:A8:40,215.0798
2021-10-18T18:50:18Z,24:6F:28:A9:A8:40,212.0511
2021-10-18T18:50:19Z,24:6F:28:A9:A8:40,217.6203
2021-10-18T18:50:20Z,24:6F:28:A9:A8:40,213.3436
2021-10-18T18:50:21Z,24:6F:28:A9:A8:40,212.2523
2021-10-18T18:50:23Z,24:6F:28:A9:A8:40,214.8598
2021-10-18T18:50:24Z,24:6F:28:A9:A8:40,217.6588
2021-10-18T18:50:25Z,24:6F:28:A9:A8:40,217.5239
2021-10-18T18:50:26Z,24:6F:28:A9:A8:40,210.5257
2021-10-18T18:50:28Z,24:6F:28:A9:A8:40,223.5357
2021-10-18T18:50:29Z,24:6F:28:A9:A8:40,217.6404
2021-10-18T18:50:30Z,24:6F:28:A9:A8:40,217.0094
2021-10-18T18:50:31Z,24:6F:28:A9:A8:40,218.8636
2021-10-18T18:50:32Z,24:6F:28:A9:A8:40,209.1466
2021-10-18T18:50:34Z,24:6F:28:A9:A8:40,206.0294
2021-10-18T18:50:35Z,24:6F:28:A9:A8:40,218.9295
2021-10-18T18:50:36Z,24:6F:28:A9:A8:40,210.4506
2021-10-18T18:50:37Z,24:6F:28:A9:A8:40,224.2359
2021-10-18T18:50:38Z,24:6F:28:A9:A8:40,210.2817
2021-10-18T18:50:40Z,24:6F:28:A9:A8:40,218.5106
2021-10-18T18:50:41Z,24:6F:28:A9:A8:40,209.8201
2021-10-18T18:50:42Z,24:6F:28:A9:A8:40,217.2266
2021-10-18T18:50:43Z,24:6F:28:A9:A8:40,233.4755
2021-10-18T18:50:45Z,24:6F:28:A9:A8:40,214.2751
2021-10-18T18:50:46Z,24:6F:28:A9:A8:40,221.191
2021-10-18T18:50:47Z,24:6F:28:A9:A8:40,216.6069
2021-10-18T18:50:48Z,24:6F:28:A9:A8:40,216.8623
2021-10-18T18:50:49Z,24:6F:28:A9:A8:40,217.106
2021-10-18T18:50:51Z,24:6F:28:A9:A8:40,216.8809
2021-10-18T18:50:52Z,24:6F:28:A9:A8:40,218.0126
2021-10-18T18:50:53Z,24:6F:28:A9:A8:40,223.0183
2021-10-18T18:50:54Z,24:6F:28:A9:A8:40,220.2688
2021-10-18T18:50:55Z,24:6F:28:A9:A8:40,215.4824
2021-10-18T18:50:57Z,24:6F:28:A9:A8:40,215.6209
2021-10-18T18:50:58Z,24:6F:28:A9:A8:40,221.17
2021-10-18T18:50:59Z,24:6F:28:A9:A8:40,213.9807
2021-10-18T18:51:00Z,24:6F:28:A9:A8:40,232.0719
2021-10-18T18:51:01Z,24:6F:28:A9:A8:40,236.2174
2021-10-18T18:51:03Z,24:6F:28:A9:A8:40,220.1406
2021-10-18T18:51:04Z,24:6F:28:A9:A8:40,220.6549
2021-10-18T18:51:05Z,24:6F:28:A9:A8:40,220.3146
2021-10-18T18:51:06Z,24:6F:28:A9:A8:40,218.4202
2021-10-18T18:51:08Z,24:6F:28:A9:A8:40,215.5601
2021-10-18T18:51:09Z,24:6F:28:A9:A8:40,222.7354
2021-10-18T18:51:10Z,24:6F:28:A9:A8:40,221.1902
2021-10-18T18:51:11Z,24:6F:28:A9:A8:40,219.6242
2021-10-18T18:51:13Z,24:6F:28:A9:A8:40,214.4552
2021-10-18T18:51:14Z,24:6F:28:A9:A8:40,220.2743
2021-10-18T18:51:15Z,24:6F:28:A9:A8:40,216.4444
2021-10-18T18:51:16Z,24:6F:28:A9:A8:40,221.838
2021-10-18T18:51:17Z,24:6F:28:A9:A8:40,215.9285
2021-10-18T18:51:19Z,24:6F:28:A9:A8:40,241.8027
2021-10-18T18:51:20Z,24:6F:28:A9:A8:40,222.1387
2021-10-18T18:51:21Z,24:6F:28:A9:A8:40,207.2786
2021-10-18T18:51:22Z,24:6F:28:A9:A8:40,213.5512
2021-10-18T18:51:23Z,24:6F:28:A9:A8:40,200.7052
2021-10-18T18:51:25Z,24:6F:28:A9:A8:40,214.8762
2021-10-18T18:51:26Z,24:6F:28:A9:A8:40,236.9737
2021-10-18T18:51:27Z,24:6F:28:A9:A8:40,214.9739
2021-10-18T18:51:28Z,24:6F:28:A9:A8:40,214.6341
2021-10-18T18:51:30Z,24:6F:28:A9:A8:40,209.0509
2021-10-18T18:51:31Z,24:6F:28:A9:A8:40,221.9207
2021-10-18T18:51:32Z,24:6F:28:A9:A8:40,207.674
2021-10-18T18:51:33Z,24:6F:28:A9:A8:40,210.3237
2021-10-18T18:51:34Z,24:6F:28:A9:A8:40,213.8443
2021-10-18T18:51:36Z,24:6F:28:A9:A8:40,212.3145
2021-10-18T18:51:37Z,24:6F:28:A9:A8:40,210.4572
2021-10-18T18:51:38Z,24:6F:28:A9:A8:40,214.9639
2021-10-18T18:51:39Z,24:6F:28:A9:A8:40,263.8917
2021-10-18T18:51:41Z,24:6F:28:A9:A8:40,217.2773
2021-10-18T18:51:42Z,24:6F:28:A9:A8:40,220.5832
2021-10-18T18:51:43Z,24:6F:28:A9:A8:40,209.5424
2021-10-18T18:51:44Z,24:6F:28:A9:A8:40,207.8615
2021-10-18T18:51:46Z,24:6F:28:A9:A8:40,219.2859
2021-10-18T18:51:47Z,24:6F:28:A9:A8:40,206.4081
2021-10-18T18:51:48Z,24:6F:28:A9:A8:40,215.8684
2021-10-18T18:51:49Z,24:6F:28:A9:A8:40,218.098
2021-10-18T18:51:50Z,24:6F:28:A9:A8:40,210.9853
2021-10-18T18:51:52Z,24:6F:28:A9:A8:40,217.0215
2021-10-18T18:51:53Z,24:6F:28:A9:A8:40,215.5074
2021-10-18T18:51:54Z,24:6F:28:A9:A8:40,206.8699
2021-10-18T18:51:55Z,24:6F:28:A9:A8:40,217.7328
2021-10-18T18:51:56Z,24:6F:28:A9:A8:40,215.3634
2021-10-18T18:51:58Z,24:6F:28:A9:A8:40,218.2453
2021-10-18T18:51:59Z,24:6F:28:A9:A8:40,215.065
2021-10-18T18:52:00Z,24:6F:28:A9:A8:40,229.8257
2021-10-18T18:52:01Z,24:6F:28:A9:A8:40,237.8257
2021-10-18T18:52:02Z,24:6F:28:A9:A8:40,210.6495
2021-10-18T18:52:04Z,24:6F:28:A9:A8:40,215.5564
2021-10-18T18:52:05Z,24:6F:28:A9:A8:40,212.7195
2021-10-18T18:52:06Z,24:6F:28:A9:A8:40,213.09
2021-10-18T18:52:07Z,24:6F:28:A9:A8:40,207.1141
2021-10-18T18:52:09Z,24:6F:28:A9:A8:40,213.3929
2021-10-18T18:52:10Z,24:6F:28:A9:A8:40,217.8141
2021-10-18T18:52:11Z,24:6F:28:A9:A8:40,215.5674
2021-10-18T18:52:12Z,24:6F:28:A9:A8:40,209.5998
2021-10-18T18:52:13Z,24:6F:28:A9:A8:40,214.513
2021-10-18T18:52:15Z,24:6F:28:A9:A8:40,216.9803
2021-10-18T18:52:16Z,24:6F:28:A9:A8:40,221.4882
2021-10-18T18:52:17Z,24:6F:28:A9:A8:40,214.4477
2021-10-18T18:52:18Z,24:6F:28:A9:A8:40,212.853
2021-10-18T18:52:19Z,24:6F:28:A9:A8:40,206.5315
2021-10-18T18:52:21Z,24:6F:28:A9:A8:40,205.1789
2021-10-18T18:52:22Z,24:6F:28:A9:A8:40,216.6034
2021-10-18T18:52:23Z,24:6F:28:A9:A8:40,215.553
2021-10-18T18:52:24Z,24:6F:28:A9:A8:40,212.5807
2021-10-18T18:52:25Z,24:6F:28:A9:A8:40,214.2486
2021-10-18T18:52:27Z,24:6F:28:A9:A8:40,213.2108
2021-10-18T18:52:28Z,24:6F:28:A9:A8:40,222.0097
2021-10-18T18:52:29Z,24:6F:28:A9:A8:40,216.8433
2021-10-18T18:52:30Z,24:6F:28:A9:A8:40,212.6977
2021-10-18T18:52:32Z,24:6F:28:A9:A8:40,215.1627
2021-10-18T18:52:33Z,24:6F:28:A9:A8:40,211.3162
2021-10-18T18:52:34Z,24:6F:28:A9:A8:40,215.0455
2021-10-18T18:52:35Z,24:6F:28:A9:A8:40,213.8938
2021-10-18T18:52:36Z,24:6F:28:A9:A8:40,219.6818
2021-10-18T18:52:38Z,24:6F:28:A9:A8:40,214.3931
2021-10-18T18:52:39Z,24:6F:28:A9:A8:40,212.6114
2021-10-18T18:52:40Z,24:6F:28:A9:A8:40,218.647
2021-10-18T18:52:41Z,24:6F:28:A9:A8:40,250.5947
2021-10-18T18:52:43Z,24:6F:28:A9:A8:40,212.583
2021-10-18T18:52:44Z,24:6F:28:A9:A8:40,212.2616
2021-10-18T18:52:45Z,24:6F:28:A9:A8:40,207.9713
2021-10-18T18:52:46Z,24:6F:28:A9:A8:40,212.825
2021-10-18T18:52:47Z,24:6F:28:A9:A8:40,214.0436
2021-10-18T18:52:49Z,24:6F:28:A9:A8:40,217.4304
2021-10-18T18:52:50Z,24:6F:28:A9:A8:40,213.0104
2021-10-18T18:52:51Z,24:6F:28:A9:A8:40,201.8467
2021-10-18T18:52:52Z,24:6F:28:A9:A8:40,217.2829
2021-10-18T18:52:53Z,24:6F:28:A9:A8:40,208.7333
2021-10-18T18:52:55Z,24:6F:28:A9:A8:40,208.854
2021-10-18T18:52:56Z,24:6F:28:A9:A8:40,225.653
2021-10-18T18:52:57Z,24:6F:28:A9:A8:40,214.7796
2021-10-18T18:52:58Z,24:6F:28:A9:A8:40,216.6283
2021-10-18T18:52:59Z,24:6F:28:A9:A8:40,209.5978
2021-10-18T18:53:01Z,24:6F:28:A9:A8:40,233.0509
2021-10-18T18:53:02Z,24:6F:28:A9:A8:40,241.0367
2021-10-18T18:53:03Z,24:6F:28:A9:A8:40,208.6465
2021-10-18T18:53:04Z,24:6F:28:A9:A8:40,210.1474
2021-10-18T18:53:06Z,24:6F:28:A9:A8:40,203.2222
2021-10-18T18:53:07Z,24:6F:28:A9:A8:40,220.7225
2021-10-18T18:53:08Z,24:6F:28:A9:A8:40,218.4469
2021-10-18T18:53:09Z,24:6F:28:A9:A8:40,215.5942
2021-10-18T18:53:10Z,24:6F:28:A9:A8:40,214.1665
2021-10-18T18:53:12Z,24:6F:28:A9:A8:40,245.7364
2021-10-18T18:53:13Z,24:6F:28:A9:A8:40,220.0397
2021-10-18T18:53:14Z,24:6F:28:A9:A8:40,206.3127
2021-10-18T18:53:15Z,24:6F:28:A9:A8:40,211.1387
2021-10-18T18:53:16Z,24:6F:28:A9:A8:40,212.8965
2021-10-18T18:53:18Z,24:6F:28:A9:A8:40,214.5994
2021-10-18T18:53:19Z,24:6F:28:A9:A8:40,217.4246
2021-10-18T18:53:20Z,24:6F:28:A9:A8:40,208.9745
2021-10-18T18:53:21Z,24:6F:28:A9:A8:40,214.2763
2021-10-18T18:53:22Z,24:6F:28:A9:A8:40,211.1343
2021-10-18T18:53:24Z,24:6F:28:A9:A8:40,212.6203
2021-10-18T18:53:25Z,24:6F:28:A9:A8:40,216.0285
2021-10-18T18:53:26Z,24:6F:28:A9:A8:40,206.3088
2021-10-18T18:53:27Z,24:6F:28:A9:A8:40,214.5766
2021-10-18T18:53:29Z,24:6F:28:A9:A8:40,208.5077
2021-10-18T18:53:30Z,24:6F:28:A9:A8:40,214.111
2021-10-18T18:53:31Z,24:6F:28:A9:A8:40,211.2675
2021-10-18T18:53:32Z,24:6F:28:A9:A8:40,216.5408
2021-10-18T18:53:33Z,24:6F:28:A9:A8:40,207.9684
2021-10-18T18:53:35Z,24:6F:28:A9:A8:40,209.1374
2021-10-18T18:53:36Z,24:6F:28:A9:A8:40,212.4254
2021-10-18T18:53:37Z,24:6F:28:A9:A8:40,219.0257
2021-10-18T18:53:38Z,24:6F:28:A9:A8:40,211.7415
2021-10-18T18:53:40Z,24:6F:28:A9:A8:40,213.87
2021-10-18T18:53:41Z,24:6F:28:A9:A8:40,206.0354
2021-10-18T18:53:42Z,24:6F:28:A9:A8:40,209.6761
2021-10-18T18:53:43Z,24:6F:28:A9:A8:40,214.6285
2021-10-18T18:53:44Z,24:6F:28:A9:A8:40,203.538
2021-10-18T18:53:46Z,24:6F:28:A9:A8:40,204.6776
2021-10-18T18:53:47Z,24:6F:28:A9:A8:40,211.9323
2021-10-18T18:53:48Z,24:6F:28:A9:A8:40,207.0951
2021-10-18T18:53:49Z,24:6F:28:A9:A8:40,213.2495
2021-10-18T18:53:50Z,24:6F:28:A9:A8:40,211.0344
2021-10-18T18:53:52Z,24:6F:28:A9:A8:40,218.5653
2021-10-18T18:53:53Z,24:6F:28:A9:A8:40,211.7518
2021-10-18T18:53:54Z,24:6F:28:A9:A8:40,215.4817
2021-10-18T18:53:55Z,24:6F:28:A9:A8:40,211.0136
2021-10-18T18:53:56Z,24:6F:28:A9:A8:40,204.6938
2021-10-18T18:53:58Z,24:6F:28:A9:A8:40,209.1229
2021-10-18T18:53:59Z,24:6F:28:A9:A8:40,208.0226
2021-10-18T18:54:00Z,24:6F:28:A9:A8:40,228.2905
2021-10-18T18:54:01Z,24:6F:28:A9:A8:40,235.4339
2021-10-18T18:54:03Z,24:6F:28:A9:A8:40,199.1201
2021-10-18T18:54:04Z,24:6F:28:A9:A8:40,209.9279
2021-10-18T18:54:05Z,24:6F:28:A9:A8:40,205.7979
2021-10-18T18:54:06Z,24:6F:28:A9:A8:40,202.5424
2021-10-18T18:54:07Z,24:6F:28:A9:A8:40,206.9305
2021-10-18T18:54:09Z,24:6F:28:A9:A8:40,205.6169
2021-10-18T18:54:10Z,24:6F:28:A9:A8:40,212.8915
2021-10-18T18:54:11Z,24:6F:28:A9:A8:40,134.1009
2021-10-18T18:54:12Z,24:6F:28:A9:A8:40,113.9251
2021-10-18T18:54:13Z,24:6F:28:A9:A8:40,119.1046
2021-10-18T18:54:15Z,24:6F:28:A9:A8:40,126.8131
2021-10-18T18:54:16Z,24:6F:28:A9:A8:40,132.7277
2021-10-18T18:54:17Z,24:6F:28:A9:A8:40,125.0089
2021-10-18T18:54:18Z,24:6F:28:A9:A8:40,138.5018
2021-10-18T18:54:19Z,24:6F:28:A9:A8:40,93.87897
2021-10-18T18:54:21Z,24:6F:28:A9:A8:40,106.6716
2021-10-18T18:54:22Z,24:6F:28:A9:A8:40,97.32899
2021-10-18T18:54:23Z,24:6F:28:A9:A8:40,94.00994
2021-10-18T18:54:24Z,24:6F:28:A9:A8:40,97.05763
2021-10-18T18:54:26Z,24:6F:28:A9:A8:40,138.5422
2021-10-18T18:54:27Z,24:6F:28:A9:A8:40,104.3146
2021-10-18T18:54:28Z,24:6F:28:A9:A8:40,108.5368
2021-10-18T18:54:29Z,24:6F:28:A9:A8:40,102.1907
2021-10-18T18:54:30Z,24:6F:28:A9:A8:40,103.5918
2021-10-18T18:54:32Z,24:6F:28:A9:A8:40,101.7851
2021-10-18T18:54:33Z,24:6F:28:A9:A8:40,101.0712
2021-10-18T18:54:34Z,24:6F:28:A9:A8:40,94.43782
2021-10-18T18:54:35Z,24:6F:28:A9:A8:40,97.24115
2021-10-18T18:54:36Z,24:6F:28:A9:A8:40,97.02362
2021-10-18T18:54:38Z,24:6F:28:A9:A8:40,101.7529
2021-10-18T18:54:39Z,24:6F:28:A9:A8:40,106.1811
2021-10-18T18:54:40Z,24:6F:28:A9:A8:40,108.5224
2021-10-18T18:54:41Z,24:6F:28:A9:A8:40,100.358
2021-10-18T18:54:43Z,24:6F:28:A9:A8:40,99.25006
2021-10-18T18:54:44Z,24:6F:28:A9:A8:40,98.398
2021-10-18T18:54:45Z,24:6F:28:A9:A8:40,101.8994
2021-10-18T18:54:46Z,24:6F:28:A9:A8:40,104.6092
2021-10-18T18:54:47Z,24:6F:28:A9:A8:40,100.9178
2021-10-18T18:54:49Z,24:6F:28:A9:A8:40,100.3151
2021-10-18T18:54:50Z,24:6F:28:A9:A8:40,96.99216
2021-10-18T18:54:51Z,24:6F:28:A9:A8:40,93.64977
2021-10-18T18:54:52Z,24:6F:28:A9:A8:40,98.5865
2021-10-18T18:54:53Z,24:6F:28:A9:A8:40,92.17812
2021-10-18T18:54:55Z,24:6F:28:A9:A8:40,102.6293
2021-10-18T18:54:56Z,24:6F:28:A9:A8:40,93.8048
2021-10-18T18:54:57Z,24:6F:28:A9:A8:40,98.41759
2021-10-18T18:54:58Z,24:6F:28:A9:A8:40,104.5884
2021-10-18T18:54:59Z,24:6F:28:A9:A8:40,94.54308
2021-10-18T18:55:01Z,24:6F:28:A9:A8:40,125.6745
2021-10-18T18:55:02Z,24:6F:28:A9:A8:40,121.3836
2021-10-18T18:55:03Z,24:6F:28:A9:A8:40,103.0907
2021-10-18T18:55:04Z,24:6F:28:A9:A8:40,117.8301
2021-10-18T18:55:06Z,24:6F:28:A9:A8:40,101.7408
2021-10-18T18:55:07Z,24:6F:28:A9:A8:40,101.7921
2021-10-18T18:55:08Z,24:6F:28:A9:A8:40,118.5918
2021-10-18T18:55:09Z,24:6F:28:A9:A8:40,97.10815
2021-10-18T18:55:10Z,24:6F:28:A9:A8:40,97.63175
2021-10-18T18:55:12Z,24:6F:28:A9:A8:40,96.02342
2021-10-18T18:55:13Z,24:6F:28:A9:A8:40,104.4756
2021-10-18T18:55:14Z,24:6F:28:A9:A8:40,97.05207
2021-10-18T18:55:15Z,24:6F:28:A9:A8:40,101.6966
2021-10-18T18:55:16Z,24:6F:28:A9:A8:40,99.76455
2021-10-18T18:55:18Z,24:6F:28:A9:A8:40,117.8915
2021-10-18T18:55:19Z,24:6F:28:A9:A8:40,113.172
2021-10-18T18:55:20Z,24:6F:28:A9:A8:40,103.4831
2021-10-18T18:55:21Z,24:6F:28:A9:A8:40,106.2398
2021-10-18T18:55:23Z,24:6F:28:A9:A8:40,96.03532
2021-10-18T18:55:24Z,24:6F:28:A9:A8:40,136.6861
2021-10-18T18:55:25Z,24:6F:28:A9:A8:40,108.0565
2021-10-18T18:55:26Z,24:6F:28:A9:A8:40,104.7527
2021-10-18T18:55:27Z,24:6F:28:A9:A8:40,103.5846
2021-10-18T18:55:29Z,24:6F:28:A9:A8:40,94.20899
2021-10-18T18:55:30Z,24:6F:28:A9:A8:40,106.2786
2021-10-18T18:55:31Z,24:6F:28:A9:A8:40,103.8275
2021-10-18T18:55:32Z,24:6F:28:A9:A8:40,101.2349
2021-10-18T18:55:33Z,24:6F:28:A9:A8:40,93.15876
2021-10-18T18:55:35Z,24:6F:28:A9:A8:40,103.7027
2021-10-18T18:55:36Z,24:6F:28:A9:A8:40,97.52357
2021-10-18T18:55:37Z,24:6F:28:A9:A8:40,100.441
2021-10-18T18:55:38Z,24:6F:28:A9:A8:40,97.67532
2021-10-18T18:55:40Z,24:6F:28:A9:A8:40,99.63892
2021-10-18T18:55:41Z,24:6F:28:A9:A8:40,103.2666
2021-10-18T18:55:42Z,24:6F:28:A9:A8:40,94.69004
2021-10-18T18:55:43Z,24:6F:28:A9:A8:40,110.4503
2021-10-18T18:55:44Z,24:6F:28:A9:A8:40,100.1226
2021-10-18T18:55:46Z,24:6F:28:A9:A8:40,107.3505
2021-10-18T18:55:47Z,24:6F:28:A9:A8:40,105.6527
2021-10-18T18:55:48Z,24:6F:28:A9:A8:40,101.1872
2021-10-18T18:55:49Z,24:6F:28:A9:A8:40,103.0117
2021-10-18T18:55:50Z,24:6F:28:A9:A8:40,91.50861
2021-10-18T18:55:52Z,24:6F:28:A9:A8:40,106.0771
2021-10-18T18:55:53Z,24:6F:28:A9:A8:40,91.73779
2021-10-18T18:55:54Z,24:6F:28:A9:A8:40,104.6736
2021-10-18T18:55:55Z,24:6F:28:A9:A8:40,101.8849
2021-10-18T18:55:56Z,24:6F:28:A9:A8:40,101.1736
2021-10-18T18:55:58Z,24:6F:28:A9:A8:40,106.4374
2021-10-18T18:55:59Z,24:6F:28:A9:A8:40,93.16006
2021-10-18T18:56:00Z,24:6F:28:A9:A8:40,116.0561
2021-10-18T18:56:01Z,24:6F:28:A9:A8:40,127.7884
2021-10-18T18:56:03Z,24:6F:28:A9:A8:40,95.07192
2021-10-18T18:56:04Z,24:6F:28:A9:A8:40,138.9884
2021-10-18T18:56:05Z,24:6F:28:A9:A8:40,94.4602
2021-10-18T18:56:06Z,24:6F:28:A9:A8:40,98.00919
2021-10-18T18:56:07Z,24:6F:28:A9:A8:40,99.37907
2021-10-18T18:56:09Z,24:6F:28:A9:A8:40,117.5606
2021-10-18T18:56:10Z,24:6F:28:A9:A8:40,110.9588
2021-10-18T18:56:11Z,24:6F:28:A9:A8:40,132.3101
2021-10-18T18:56:12Z,24:6F:28:A9:A8:40,101.2803
2021-10-18T18:56:13Z,24:6F:28:A9:A8:40,96.89474
2021-10-18T18:56:15Z,24:6F:28:A9:A8:40,97.57288
2021-10-18T18:56:16Z,24:6F:28:A9:A8:40,103.3092
2021-10-18T18:56:17Z,24:6F:28:A9:A8:40,93.49423
2021-10-18T18:56:18Z,24:6F:28:A9:A8:40,94.48826
2021-10-18T18:56:20Z,24:6F:28:A9:A8:40,90.07195
2021-10-18T18:56:21Z,24:6F:28:A9:A8:40,89.84972
2021-10-18T18:56:22Z,24:6F:28:A9:A8:40,105.3739
2021-10-18T18:56:23Z,24:6F:28:A9:A8:40,105.3285
2021-10-18T18:56:24Z,24:6F:28:A9:A8:40,95.88123
2021-10-18T18:56:26Z,24:6F:28:A9:A8:40,107.8847
2021-10-18T18:56:27Z,24:6F:28:A9:A8:40,113.8575
2021-10-18T18:56:28Z,24:6F:28:A9:A8:40,106.2911
2021-10-18T18:56:29Z,24:6F:28:A9:A8:40,100.2302
2021-10-18T18:56:30Z,24:6F:28:A9:A8:40,108.0674
2021-10-18T18:56:32Z,24:6F:28:A9:A8:40,108.9582
2021-10-18T18:56:33Z,24:6F:28:A9:A8:40,96.571
2021-10-18T18:56:34Z,24:6F:28:A9:A8:40,99.13628
2021-10-18T18:56:35Z,24:6F:28:A9:A8:40,90.85863
2021-10-18T18:56:36Z,24:6F:28:A9:A8:40,106.9101
2021-10-18T18:56:38Z,24:6F:28:A9:A8:40,114.8746
2021-10-18T18:56:39Z,24:6F:28:A9:A8:40,98.13114
2021-10-18T18:56:40Z,24:6F:28:A9:A8:40,105.7996
2021-10-18T18:56:41Z,24:6F:28:A9:A8:40,95.71457
2021-10-18T18:56:43Z,24:6F:28:A9:A8:40,95.33076
2021-10-18T18:56:44Z,24:6F:28:A9:A8:40,95.25289
2021-10-18T18:56:45Z,24:6F:28:A9:A8:40,93.89001
2021-10-18T18:56:46Z,24:6F:28:A9:A8:40,95.78295
2021-10-18T18:56:48Z,24:6F:28:A9:A8:40,164.3429
2021-10-18T18:56:49Z,24:6F:28:A9:A8:40,98.08624
2021-10-18T18:56:50Z,24:6F:28:A9:A8:40,95.87521
2021-10-18T18:56:51Z,24:6F:28:A9:A8:40,95.00624
2021-10-18T18:56:52Z,24:6F:28:A9:A8:40,93.56325
2021-10-18T18:56:54Z,24:6F:28:A9:A8:40,107.4388
2021-10-18T18:56:55Z,24:6F:28:A9:A8:40,96.61777
2021-10-18T18:56:56Z,24:6F:28:A9:A8:40,99.56371
2021-10-18T18:56:57Z,24:6F:28:A9:A8:40,124.3344
2021-10-18T18:56:58Z,24:6F:28:A9:A8:40,102.4831
2021-10-18T18:57:00Z,24:6F:28:A9:A8:40,93.85377
2021-10-18T18:57:01Z,24:6F:28:A9:A8:40,129.0911
2021-10-18T18:57:02Z,24:6F:28:A9:A8:40,161.7781
2021-10-18T18:57:03Z,24:6F:28:A9:A8:40,87.09181
2021-10-18T18:57:04Z,24:6F:28:A9:A8:40,96.03597
2021-10-18T18:57:06Z,24:6F:28:A9:A8:40,91.54009
2021-10-18T18:57:07Z,24:6F:28:A9:A8:40,103.2948
2021-10-18T18:57:08Z,24:6F:28:A9:A8:40,98.69339
2021-10-18T18:57:09Z,24:6F:28:A9:A8:40,118.0185
2021-10-18T18:57:11Z,24:6F:28:A9:A8:40,92.55995
2021-10-18T18:57:12Z,24:6F:28:A9:A8:40,102.0875
2021-10-18T18:57:13Z,24:6F:28:A9:A8:40,100.2412
2021-10-18T18:57:14Z,24:6F:28:A9:A8:40,98.35699
2021-10-18T18:57:15Z,24:6F:28:A9:A8:40,116.1962
2021-10-18T18:57:17Z,24:6F:28:A9:A8:40,95.35858
2021-10-18T18:57:18Z,24:6F:28:A9:A8:40,97.18694
2021-10-18T18:57:19Z,24:6F:28:A9:A8:40,106.0962
2021-10-18T18:57:20Z,24:6F:28:A9:A8:40,90.01925
2021-10-18T18:57:21Z,24:6F:28:A9:A8:40,123.7994
2021-10-18T18:57:23Z,24:6F:28:A9:A8:40,86.83843
2021-10-18T18:57:24Z,24:6F:28:A9:A8:40,91.69165
2021-10-18T18:57:25Z,24:6F:28:A9:A8:40,100.1635
2021-10-18T18:57:26Z,24:6F:28:A9:A8:40,96.77802
2021-10-18T18:57:28Z,24:6F:28:A9:A8:40,105.5986
2021-10-18T18:57:29Z,24:6F:28:A9:A8:40,97.06123
2021-10-18T18:57:30Z,24:6F:28:A9:A8:40,90.91026
2021-10-18T18:57:31Z,24:6F:28:A9:A8:40,105.3744
