created_at,device_id,power
2021-08-09T18:15:21Z,24:6F:28:A9:A8:40,187.5003
2021-08-09T18:15:22Z,24:6F:28:A9:A8:40,217.9163
2021-08-09T18:15:24Z,24:6F:28:A9:A8:40,188.6016
2021-08-09T18:15:25Z,24:6F:28:A9:A8:40,182.056
2021-08-09T18:15:26Z,24:6F:28:A9:A8:40,182.5617
2021-08-09T18:15:27Z,24:6F:28:A9:A8:40,185.9347
2021-08-09T18:15:28Z,24:6F:28:A9:A8:40,186.5571
2021-08-09T18:15:29Z,24:6F:28:A9:A8:40,185.8355
2021-08-09T18:15:30Z,24:6F:28:A9:A8:40,187.5428
2021-08-09T18:15:31Z,24:6F:28:A9:A8:40,187.2789
2021-08-09T18:15:33Z,24:6F:28:A9:A8:40,183.5396
2021-08-09T18:15:34Z,24:6F:28:A9:A8:40,186.1977
2021-08-09T18:15:35Z,24:6F:28:A9:A8:40,190.2395
2021-08-09T18:15:36Z,24:6F:28:A9:A8:40,186.8771
2021-08-09T18:15:37Z,24:6F:28:A9:A8:40,183.5961
2021-08-09T18:15:38Z,24:6F:28:A9:A8:40,198.4692
2021-08-09T18:15:39Z,24:6F:28:A9:A8:40,187.7604
2021-08-09T18:15:40Z,24:6F:28:A9:A8:40,186.5082
2021-08-09T18:15:42Z,24:6F:28:A9:A8:40,183.6786
2021-08-09T18:15:43Z,24:6F:28:A9:A8:40,184.5285
2021-08-09T18:15:44Z,24:6F:28:A9:A8:40,185.4666
2021-08-09T18:15:45Z,24:6F:28:A9:A8:40,201.8809
2021-08-09T18:15:46Z,24:6F:28:A9:A8:40,183.7179
2021-08-09T18:15:47Z,24:6F:28:A9:A8:40,185.2911
2021-08-09T18:15:48Z,24:6F:28:A9:A8:40,189.1136
2021-08-09T18:15:50Z,24:6F:28:A9:A8:40,186.1598
2021-08-09T18:15:51Z,24:6F:28:A9:A8:40,186.9402
2021-08-09T18:15:52Z,24:6F:28:A9:A8:40,185.5122
2021-08-09T18:15:53Z,24:6F:28:A9:A8:40,192.2048
2021-08-09T18:15:54Z,24:6F:28:A9:A8:40,187.1636
2021-08-09T18:15:55Z,24:6F:28:A9:A8:40,185.4813
2021-08-09T18:15:56Z,24:6F:28:A9:A8:40,184.5008
2021-08-09T18:15:57Z,24:6F:28:A9:A8:40,186.4656
2021-08-09T18:15:59Z,24:6F:28:A9:A8:40,186.8586
2021-08-09T18:16:00Z,24:6F:28:A9:A8:40,184.1499
2021-08-09T18:16:01Z,24:6F:28:A9:A8:40,186.9
2021-08-09T18:16:02Z,24:6F:28:A9:A8:40,198.5217
2021-08-09T18:16:03Z,24:6F:28:A9:A8:40,184.7578
2021-08-09T18:16:04Z,24:6F:28:A9:A8:40,179.7962
2021-08-09T18:16:05Z,24:6F:28:A9:A8:40,182.8235
2021-08-09T18:16:06Z,24:6F:28:A9:A8:40,189.8888
2021-08-09T18:16:08Z,24:6F:28:A9:A8:40,186.5495
2021-08-09T18:16:09Z,24:6F:28:A9:A8:40,186.9965
2021-08-09T18:16:10Z,24:6F:28:A9:A8:40,183.9508
2021-08-09T18:16:11Z,24:6F:28:A9:A8:40,188.261
2021-08-09T18:16:12Z,24:6F:28:A9:A8:40,198.3725
2021-08-09T18:16:13Z,24:6F:28:A9:A8:40,184.8669
2021-08-09T18:16:14Z,24:6F:28:A9:A8:40,186.5867
2021-08-09T18:16:16Z,24:6F:28:A9:A8:40,183.8637
2021-08-09T18:16:17Z,24:6F:28:A9:A8:40,204.0428
2021-08-09T18:16:18Z,24:6F:28:A9:A8:40,185.4385
2021-08-09T18:16:19Z,24:6F:28:A9:A8:40,180.8038
2021-08-09T18:16:20Z,24:6F:28:A9:A8:40,183.2362
2021-08-09T18:16:21Z,24:6F:28:A9:A8:40,188.2102
2021-08-09T18:16:22Z,24:6F:28:A9:A8:40,184.9323
2021-08-09T18:16:23Z,24:6F:28:A9:A8:40,196.2631
2021-08-09T18:16:25Z,24:6F:28:A9:A8:40,185.347
2021-08-09T18:16:26Z,24:6F:28:A9:A8:40,186.9672
2021-08-09T18:16:27Z,24:6F:28:A9:A8:40,188.1715
2021-08-09T18:16:28Z,24:6F:28:A9:A8:40,182.6102
2021-08-09T18:16:29Z,24:6F:28:A9:A8:40,184.3367
2021-08-09T18:16:30Z,24:6F:28:A9:A8:40,186.5098
2021-08-09T18:16:31Z,24:6F:28:A9:A8:40,182.2268
2021-08-09T18:16:33Z,24:6F:28:A9:A8:40,187.7793
2021-08-09T18:16:34Z,24:6F:28:A9:A8:40,185.6941
2021-08-09T18:16:35Z,24:6F:28:A9:A8:40,186.0593
2021-08-09T18:16:36Z,24:6F:28:A9:A8:40,186.3901
2021-08-09T18:16:37Z,24:6F:28:A9:A8:40,185.1508
2021-08-09T18:16:38Z,24:6F:28:A9:A8:40,180.1061
2021-08-09T18:16:40Z,24:6F:28:A9:A8:40,184.5757
2021-08-09T18:16:41Z,24:6F:28:A9:A8:40,185.923
2021-08-09T18:16:42Z,24:6F:28:A9:A8:40,188.7737
2021-08-09T18:16:43Z,24:6F:28:A9:A8:40,193.0798
2021-08-09T18:16:44Z,24:6F:28:A9:A8:40,188.3154
2021-08-09T18:16:45Z,24:6F:28:A9:A8:40,181.3459
2021-08-09T18:16:46Z,24:6F:28:A9:A8:40,182.3187
2021-08-09T18:16:48Z,24:6F:28:A9:A8:40,184.7955
2021-08-09T18:16:49Z,24:6F:28:A9:A8:40,187.6423
2021-08-09T18:16:50Z,24:6F:28:A9:A8:40,187.2529
2021-08-09T18:16:51Z,24:6F:28:A9:A8:40,179.8058
2021-08-09T18:16:52Z,24:6F:28:A9:A8:40,180.6284
2021-08-09T18:16:53Z,24:6F:28:A9:A8:40,196.7983
2021-08-09T18:16:54Z,24:6F:28:A9:A8:40,181.8336
2021-08-09T18:16:55Z,24:6F:28:A9:A8:40,184.1996
2021-08-09T18:16:57Z,24:6F:28:A9:A8:40,185.4758
2021-08-09T18:16:58Z,24:6F:28:A9:A8:40,186.2663
2021-08-09T18:16:59Z,24:6F:28:A9:A8:40,179.945
2021-08-09T18:17:00Z,24:6F:28:A9:A8:40,186.4401
2021-08-09T18:17:01Z,24:6F:28:A9:A8:40,188.9679
2021-08-09T18:17:02Z,24:6F:28:A9:A8:40,185.5617
2021-08-09T18:17:03Z,24:6F:28:A9:A8:40,186.8714
2021-08-09T18:17:05Z,24:6F:28:A9:A8:40,182.1221
2021-08-09T18:17:06Z,24:6F:28:A9:A8:40,189.1938
2021-08-09T18:17:07Z,24:6F:28:A9:A8:40,187.2732
2021-08-09T18:17:08Z,24:6F:28:A9:A8:40,184.184
2021-08-09T18:17:09Z,24:6F:28:A9:A8:40,183.9879
2021-08-09T18:17:10Z,24:6F:28:A9:A8:40,185.3669
2021-08-09T18:17:11Z,24:6F:28:A9:A8:40,183.5858
2021-08-09T18:17:13Z,24:6F:28:A9:A8:40,203.2501
2021-08-09T18:17:14Z,24:6F:28:A9:A8:40,185.1287
2021-08-09T18:17:15Z,24:6F:28:A9:A8:40,184.571
2021-08-09T18:17:16Z,24:6F:28:A9:A8:40,188.2161
2021-08-09T18:17:17Z,24:6F:28:A9:A8:40,185.7676
2021-08-09T18:17:18Z,24:6F:28:A9:A8:40,180.8278
2021-08-09T18:17:19Z,24:6F:28:A9:A8:40,184.7822
2021-08-09T18:17:20Z,24:6F:28:A9:A8:40,185.641
2021-08-09T18:17:22Z,24:6F:28:A9:A8:40,186.6946
2021-08-09T18:17:23Z,24:6F:28:A9:A8:40,185.6741
2021-08-09T18:17:24Z,24:6F:28:A9:A8:40,185.4029
2021-08-09T18:17:25Z,24:6F:28:A9:A8:40,185.5561
2021-08-09T18:17:26Z,24:6F:28:A9:A8:40,187.6555
2021-08-09T18:17:27Z,24:6F:28:A9:A8:40,181.2279
2021-08-09T18:17:28Z,24:6F:28:A9:A8:40,186.4357
2021-08-09T18:17:30Z,24:6F:28:A9:A8:40,186.5841
2021-08-09T18:17:31Z,24:6F:28:A9:A8:40,182.0337
2021-08-09T18:17:32Z,24:6F:28:A9:A8:40,182.9393
2021-08-09T18:17:33Z,24:6F:28:A9:A8:40,183.9843
2021-08-09T18:17:34Z,24:6F:28:A9:A8:40,188.8574
2021-08-09T18:17:35Z,24:6F:28:A9:A8:40,187.0099
2021-08-09T18:17:36Z,24:6F:28:A9:A8:40,183.9238
2021-08-09T18:17:37Z,24:6F:28:A9:A8:40,181.5777
2021-08-09T18:17:39Z,24:6F:28:A9:A8:40,184.6182
2021-08-09T18:17:40Z,24:6F:28:A9:A8:40,186.5972
2021-08-09T18:17:41Z,24:6F:28:A9:A8:40,185.4622
2021-08-09T18:17:42Z,24:6F:28:A9:A8:40,186.5652
2021-08-09T18:17:43Z,24:6F:28:A9:A8:40,186.1607
2021-08-09T18:17:44Z,24:6F:28:A9:A8:40,185.8965
2021-08-09T18:17:45Z,24:6F:28:A9:A8:40,184.8239
2021-08-09T18:17:46Z,24:6F:28:A9:A8:40,182.989
2021-08-09T18:17:48Z,24:6F:28:A9:A8:40,185.5247
2021-08-09T18:17:49Z,24:6F:28:A9:A8:40,193.3777
2021-08-09T18:17:50Z,24:6F:28:A9:A8:40,190.8735
2021-08-09T18:17:51Z,24:6F:28:A9:A8:40,184.3838
2021-08-09T18:17:52Z,24:6F:28:A9:A8:40,180.4033
2021-08-09T18:17:53Z,24:6F:28:A9:A8:40,205.3142
2021-08-09T18:17:54Z,24:6F:28:A9:A8:40,186.5766
2021-08-09T18:17:55Z,24:6F:28:A9:A8:40,182.183
2021-08-09T18:17:57Z,24:6F:28:A9:A8:40,182.9879
2021-08-09T18:17:58Z,24:6F:28:A9:A8:40,187.5427
2021-08-09T18:17:59Z,24:6F:28:A9:A8:40,188.932
2021-08-09T18:18:00Z,24:6F:28:A9:A8:40,184.1334
2021-08-09T18:18:01Z,24:6F:28:A9:A8:40,187.2667
2021-08-09T18:18:02Z,24:6F:28:A9:A8:40,185.2314
2021-08-09T18:18:03Z,24:6F:28:A9:A8:40,180.9737
2021-08-09T18:18:05Z,24:6F:28:A9:A8:40,197.1166
2021-08-09T18:18:06Z,24:6F:28:A9:A8:40,181.9472
2021-08-09T18:18:07Z,24:6F:28:A9:A8:40,181.9535
2021-08-09T18:18:08Z,24:6F:28:A9:A8:40,187.3332
2021-08-09T18:18:09Z,24:6F:28:A9:A8:40,187.0469
2021-08-09T18:18:10Z,24:6F:28:A9:A8:40,186.302
2021-08-09T18:18:11Z,24:6F:28:A9:A8:40,182.89
2021-08-09T18:18:12Z,24:6F:28:A9:A8:40,188.7369
2021-08-09T18:18:14Z,24:6F:28:A9:A8:40,186.1323
2021-08-09T18:18:15Z,24:6F:28:A9:A8:40,184.4469
2021-08-09T18:18:16Z,24:6F:28:A9:A8:40,186.526
2021-08-09T18:18:17Z,24:6F:28:A9:A8:40,187.7774
2021-08-09T18:18:18Z,24:6F:28:A9:A8:40,179.8366
2021-08-09T18:18:19Z,24:6F:28:A9:A8:40,184.2262
2021-08-09T18:18:20Z,24:6F:28:A9:A8:40,185.4008
2021-08-09T18:18:21Z,24:6F:28:A9:A8:40,194.8972
2021-08-09T18:18:23Z,24:6F:28:A9:A8:40,182.9025
2021-08-09T18:18:24Z,24:6F:28:A9:A8:40,181.3202
2021-08-09T18:18:25Z,24:6F:28:A9:A8:40,183.7451
2021-08-09T18:18:26Z,24:6F:28:A9:A8:40,188.1491
2021-08-09T18:18:27Z,24:6F:28:A9:A8:40,185.2654
2021-08-09T18:18:28Z,24:6F:28:A9:A8:40,187.1822
2021-08-09T18:18:29Z,24:6F:28:A9:A8:40,185.6065
2021-08-09T18:18:31Z,24:6F:28:A9:A8:40,186.0886
2021-08-09T18:18:32Z,24:6F:28:A9:A8:40,182.8506
2021-08-09T18:18:33Z,24:6F:28:A9:A8:40,183.8803
2021-08-09T18:18:34Z,24:6F:28:A9:A8:40,187.5181
2021-08-09T18:18:35Z,24:6F:28:A9:A8:40,205.8396
2021-08-09T18:18:36Z,24:6F:28:A9:A8:40,183.174
2021-08-09T18:18:37Z,24:6F:28:A9:A8:40,189.8027
2021-08-09T18:18:38Z,24:6F:28:A9:A8:40,187.772
2021-08-09T18:18:40Z,24:6F:28:A9:A8:40,187.6147
2021-08-09T18:18:41Z,24:6F:28:A9:A8:40,182.2876
2021-08-09T18:18:42Z,24:6F:28:A9:A8:40,184.8437
2021-08-09T18:18:43Z,24:6F:28:A9:A8:40,188.1698
2021-08-09T18:18:44Z,24:6F:28:A9:A8:40,184.2761
2021-08-09T18:18:45Z,24:6F:28:A9:A8:40,182.8423
2021-08-09T18:18:46Z,24:6F:28:A9:A8:40,181.8418
2021-08-09T18:18:47Z,24:6F:28:A9:A8:40,178.706
2021-08-09T18:18:49Z,24:6F:28:A9:A8:40,186.4982
2021-08-09T18:18:50Z,24:6F:28:A9:A8:40,183.5107
2021-08-09T18:18:51Z,24:6F:28:A9:A8:40,189.5067
2021-08-09T18:18:52Z,24:6F:28:A9:A8:40,183.1267
2021-08-09T18:18:53Z,24:6F:28:A9:A8:40,180.8296
2021-08-09T18:18:54Z,24:6F:28:A9:A8:40,210.7878
2021-08-09T18:18:55Z,24:6F:28:A9:A8:40,183.8415
2021-08-09T18:18:56Z,24:6F:28:A9:A8:40,187.3026
2021-08-09T18:18:58Z,24:6F:28:A9:A8:40,186.3221
2021-08-09T18:18:59Z,24:6F:28:A9:A8:40,191.4723
2021-08-09T18:19:00Z,24:6F:28:A9:A8:40,185.2308
2021-08-09T18:19:01Z,24:6F:28:A9:A8:40,183.9612
2021-08-09T18:19:02Z,24:6F:28:A9:A8:40,191.0772
2021-08-09T18:19:03Z,24:6F:28:A9:A8:40,185.4406
2021-08-09T18:19:04Z,24:6F:28:A9:A8:40,182.7092
2021-08-09T18:19:05Z,24:6F:28:A9:A8:40,185.2115
2021-08-09T18:19:07Z,24:6F:28:A9:A8:40,185.5652
2021-08-09T18:19:08Z,24:6F:28:A9:A8:40,185.8226
2021-08-09T18:19:09Z,24:6F:28:A9:A8:40,179.8858
2021-08-09T18:19:13Z,24:6F:28:A9:A8:40,188.182
2021-08-09T18:19:14Z,24:6F:28:A9:A8:40,184.9575
2021-08-09T18:19:15Z,24:6F:28:A9:A8:40,193.4257
2021-08-09T18:19:16Z,24:6F:28:A9:A8:40,188.8309
2021-08-09T18:19:17Z,24:6F:28:A9:A8:40,189.1886
2021-08-09T18:19:18Z,24:6F:28:A9:A8:40,185.9845
2021-08-09T18:19:20Z,24:6F:28:A9:A8:40,184.2687
2021-08-09T18:19:21Z,24:6F:28:A9:A8:40,179.5202
2021-08-09T18:19:22Z,24:6F:28:A9:A8:40,184.1211
2021-08-09T18:19:23Z,24:6F:28:A9:A8:40,186.7472
2021-08-09T18:19:24Z,24:6F:28:A9:A8:40,183.5188
2021-08-09T18:19:25Z,24:6F:28:A9:A8:40,181.9582
2021-08-09T18:19:26Z,24:6F:28:A9:A8:40,186.4966
2021-08-09T18:19:27Z,24:6F:28:A9:A8:40,191.3669
2021-08-09T18:19:29Z,24:6F:28:A9:A8:40,189.3053
2021-08-09T18:19:30Z,24:6F:28:A9:A8:40,185.946
2021-08-09T18:19:31Z,24:6F:28:A9:A8:40,183.0665
2021-08-09T18:19:32Z,24:6F:28:A9:A8:40,185.7615
2021-08-09T18:19:33Z,24:6F:28:A9:A8:40,185.8772
2021-08-09T18:19:34Z,24:6F:28:A9:A8:40,203.6127
2021-08-09T18:19:35Z,24:6F:28:A9:A8:40,185.6472
2021-08-09T18:19:36Z,24:6F:28:A9:A8:40,193.8578
2021-08-09T18:19:38Z,24:6F:28:A9:A8:40,187.1282
2021-08-09T18:19:39Z,24:6F:28:A9:A8:40,184.7536
2021-08-09T18:19:40Z,24:6F:28:A9:A8:40,181.9342
2021-08-09T18:19:41Z,24:6F:28:A9:A8:40,184.6762
2021-08-09T18:19:42Z,24:6F:28:A9:A8:40,179.9419
2021-08-09T18:19:44Z,24:6F:28:A9:A8:40,216.9425
2021-08-09T18:19:45Z,24:6F:28:A9:A8:40,187.5031
2021-08-09T18:19:46Z,24:6F:28:A9:A8:40,187.8708
2021-08-09T18:19:47Z,24:6F:28:A9:A8:40,183.7154
2021-08-09T18:19:48Z,24:6F:28:A9:A8:40,185.6238
2021-08-09T18:19:49Z,24:6F:28:A9:A8:40,186.2605
2021-08-09T18:19:51Z,24:6F:28:A9:A8:40,184.5641
2021-08-09T18:19:52Z,24:6F:28:A9:A8:40,183.0734
2021-08-09T18:19:53Z,24:6F:28:A9:A8:40,190.2077
2021-08-09T18:19:54Z,24:6F:28:A9:A8:40,184.2137
2021-08-09T18:19:55Z,24:6F:28:A9:A8:40,179.8484
2021-08-09T18:19:56Z,24:6F:28:A9:A8:40,183.8151
2021-08-09T18:19:57Z,24:6F:28:A9:A8:40,187.9269
2021-08-09T18:19:58Z,24:6F:28:A9:A8:40,183.1544
2021-08-09T18:20:00Z,24:6F:28:A9:A8:40,187.045
2021-08-09T18:20:01Z,24:6F:28:A9:A8:40,185.2436
2021-08-09T18:20:02Z,24:6F:28:A9:A8:40,199.0836
2021-08-09T18:20:03Z,24:6F:28:A9:A8:40,184.4061
2021-08-09T18:20:04Z,24:6F:28:A9:A8:40,181.465
2021-08-09T18:20:05Z,24:6F:28:A9:A8:40,183.4611
2021-08-09T18:20:06Z,24:6F:28:A9:A8:40,187.2081
2021-08-09T18:20:07Z,24:6F:28:A9:A8:40,186.1286
2021-08-09T18:20:09Z,24:6F:28:A9:A8:40,182.494
2021-08-09T18:20:10Z,24:6F:28:A9:A8:40,187.88
2021-08-09T18:20:11Z,24:6F:28:A9:A8:40,188.5249
2021-08-09T18:20:12Z,24:6F:28:A9:A8:40,188.9443
2021-08-09T18:20:13Z,24:6F:28:A9:A8:40,179.4595
2021-08-09T18:20:14Z,24:6F:28:A9:A8:40,186.5922
2021-08-09T18:20:15Z,24:6F:28:A9:A8:40,188.2185
2021-08-09T18:20:16Z,24:6F:28:A9:A8:40,186.2853
2021-08-09T18:20:18Z,24:6F:28:A9:A8:40,187.8251
2021-08-09T18:20:19Z,24:6F:28:A9:A8:40,196.4465
2021-08-09T18:20:20Z,24:6F:28:A9:A8:40,187.7718
2021-08-09T18:20:21Z,24:6F:28:A9:A8:40,187.9927
2021-08-09T18:20:22Z,24:6F:28:A9:A8:40,186.9941
2021-08-09T18:20:23Z,24:6F:28:A9:A8:40,185.2024
2021-08-09T18:20:24Z,24:6F:28:A9:A8:40,180.9418
2021-08-09T18:20:26Z,24:6F:28:A9:A8:40,185.2146
2021-08-09T18:20:27Z,24:6F:28:A9:A8:40,185.3031
2021-08-09T18:20:28Z,24:6F:28:A9:A8:40,180.7344
2021-08-09T18:20:29Z,24:6F:28:A9:A8:40,185.4794
2021-08-09T18:20:30Z,24:6F:28:A9:A8:40,185.1244
2021-08-09T18:20:31Z,24:6F:28:A9:A8:40,195.0692
2021-08-09T18:20:32Z,24:6F:28:A9:A8:40,180.5229
2021-08-09T18:20:33Z,24:6F:28:A9:A8:40,187.1727
2021-08-09T18:20:35Z,24:6F:28:A9:A8:40,186.2937
2021-08-09T18:20:36Z,24:6F:28:A9:A8:40,191.2451
2021-08-09T18:20:37Z,24:6F:28:A9:A8:40,185.5461
2021-08-09T18:20:38Z,24:6F:28:A9:A8:40,184.7269
2021-08-09T18:20:39Z,24:6F:28:A9:A8:40,185.3975
2021-08-09T18:20:40Z,24:6F:28:A9:A8:40,179.7063
2021-08-09T18:20:41Z,24:6F:28:A9:A8:40,186.439
2021-08-09T18:20:43Z,24:6F:28:A9:A8:40,183.6543
2021-08-09T18:20:44Z,24:6F:28:A9:A8:40,189.0651
2021-08-09T18:20:45Z,24:6F:28:A9:A8:40,183.6299
2021-08-09T18:20:46Z,24:6F:28:A9:A8:40,182.9473
2021-08-09T18:20:47Z,24:6F:28:A9:A8:40,186.1178
2021-08-09T18:20:48Z,24:6F:28:A9:A8:40,180.1333
2021-08-09T18:20:49Z,24:6F:28:A9:A8:40,184.2445
2021-08-09T18:20:50Z,24:6F:28:A9:A8:40,185.2237
2021-08-09T18:20:52Z,24:6F:28:A9:A8:40,187.0517
2021-08-09T18:20:53Z,24:6F:28:A9:A8:40,178.0258
2021-08-09T18:20:54Z,24:6F:28:A9:A8:40,186.196
2021-08-09T18:20:55Z,24:6F:28:A9:A8:40,185.8778
2021-08-09T18:20:56Z,24:6F:28:A9:A8:40,182.9458
2021-08-09T18:20:57Z,24:6F:28:A9:A8:40,179.8026
2021-08-09T18:20:58Z,24:6F:28:A9:A8:40,182.1636
2021-08-09T18:20:59Z,24:6F:28:A9:A8:40,186.5749
2021-08-09T18:21:01Z,24:6F:28:A9:A8:40,213.3062
2021-08-09T18:21:02Z,24:6F:28:A9:A8:40,181.0117
2021-08-09T18:21:03Z,24:6F:28:A9:A8:40,188.9165
2021-08-09T18:21:04Z,24:6F:28:A9:A8:40,182.8558
2021-08-09T18:21:05Z,24:6F:28:A9:A8:40,185.406
2021-08-09T18:21:06Z,24:6F:28:A9:A8:40,193.8185
2021-08-09T18:21:07Z,24:6F:28:A9:A8:40,188.1681
2021-08-09T18:21:08Z,24:6F:28:A9:A8:40,182.4932
2021-08-09T18:21:10Z,24:6F:28:A9:A8:40,180.8718
2021-08-09T18:21:11Z,24:6F:28:A9:A8:40,182.9306
2021-08-09T18:21:12Z,24:6F:28:A9:A8:40,196.0499
2021-08-09T18:21:13Z,24:6F:28:A9:A8:40,186.374
2021-08-09T18:21:14Z,24:6F:28:A9:A8:40,180.0127
2021-08-09T18:21:15Z,24:6F:28:A9:A8:40,182.3288
2021-08-09T18:21:16Z,24:6F:28:A9:A8:40,185.6805
2021-08-09T18:21:17Z,24:6F:28:A9:A8:40,189.7449
2021-08-09T18:21:19Z,24:6F:28:A9:A8:40,181.5072
2021-08-09T18:21:20Z,24:6F:28:A9:A8:40,179.0166
2021-08-09T18:21:21Z,24:6F:28:A9:A8:40,184.5424
2021-08-09T18:21:22Z,24:6F:28:A9:A8:40,190.5791
2021-08-09T18:21:23Z,24:6F:28:A9:A8:40,180.7827
2021-08-09T18:21:24Z,24:6F:28:A9:A8:40,185.2222
2021-08-09T18:21:25Z,24:6F:28:A9:A8:40,186.0036
2021-08-09T18:21:27Z,24:6F:28:A9:A8:40,182.8871
2021-08-09T18:21:28Z,24:6F:28:A9:A8:40,189.9819
2021-08-09T18:21:29Z,24:6F:28:A9:A8:40,186.9654
2021-08-09T18:21:30Z,24:6F:28:A9:A8:40,179.6272
2021-08-09T18:21:31Z,24:6F:28:A9:A8:40,195.2192
2021-08-09T18:21:32Z,24:6F:28:A9:A8:40,184.1273
2021-08-09T18:21:33Z,24:6F:28:A9:A8:40,186.5318
2021-08-09T18:21:34Z,24:6F:28:A9:A8:40,184.9773
2021-08-09T18:21:36Z,24:6F:28:A9:A8:40,185.3243
2021-08-09T18:21:37Z,24:6F:28:A9:A8:40,185.3326
2021-08-09T18:21:38Z,24:6F:28:A9:A8:40,181.2291
2021-08-09T18:21:39Z,24:6F:28:A9:A8:40,178.991
2021-08-09T18:21:40Z,24:6F:28:A9:A8:40,187.4277
2021-08-09T18:21:41Z,24:6F:28:A9:A8:40,183.0636
2021-08-09T18:21:42Z,24:6F:28:A9:A8:40,184.8966
2021-08-09T18:21:44Z,24:6F:28:A9:A8:40,203.7018
2021-08-09T18:21:45Z,24:6F:28:A9:A8:40,186.1241
2021-08-09T18:21:46Z,24:6F:28:A9:A8:40,181.2363
2021-08-09T18:21:47Z,24:6F:28:A9:A8:40,184.2897
2021-08-09T18:21:48Z,24:6F:28:A9:A8:40,186.5566
2021-08-09T18:21:49Z,24:6F:28:A9:A8:40,188.634
2021-08-09T18:21:50Z,24:6F:28:A9:A8:40,188.9009
2021-08-09T18:21:51Z,24:6F:28:A9:A8:40,180.6703
2021-08-09T18:21:53Z,24:6F:28:A9:A8:40,184.9117
2021-08-09T18:21:54Z,24:6F:28:A9:A8:40,187.4972
2021-08-09T18:21:55Z,24:6F:28:A9:A8:40,197.465
2021-08-09T18:21:56Z,24:6F:28:A9:A8:40,185.6435
2021-08-09T18:21:57Z,24:6F:28:A9:A8:40,186.5758
2021-08-09T18:21:58Z,24:6F:28:A9:A8:40,217.5007
2021-08-09T18:21:59Z,24:6F:28:A9:A8:40,184.8025
2021-08-09T18:22:00Z,24:6F:28:A9:A8:40,187.1112
2021-08-09T18:22:02Z,24:6F:28:A9:A8:40,186.6199
2021-08-09T18:22:03Z,24:6F:28:A9:A8:40,184.0341
2021-08-09T18:22:04Z,24:6F:28:A9:A8:40,184.517
2021-08-09T18:22:05Z,24:6F:28:A9:A8:40,181.5332
2021-08-09T18:22:06Z,24:6F:28:A9:A8:40,185.1879
2021-08-09T18:22:07Z,24:6F:28:A9:A8:40,203.0908
2021-08-09T18:22:08Z,24:6F:28:A9:A8:40,184.2047
2021-08-09T18:22:10Z,24:6F:28:A9:A8:40,181.3718
2021-08-09T18:22:11Z,24:6F:28:A9:A8:40,187.6777
2021-08-09T18:22:12Z,24:6F:28:A9:A8:40,195.5634
2021-08-09T18:22:13Z,24:6F:28:A9:A8:40,185.6377
2021-08-09T18:22:14Z,24:6F:28:A9:A8:40,179.4838
2021-08-09T18:22:15Z,24:6F:28:A9:A8:40,185.9571
2021-08-09T18:22:16Z,24:6F:28:A9:A8:40,191.4821
2021-08-09T18:22:17Z,24:6F:28:A9:A8:40,183.9609
2021-08-09T18:22:19Z,24:6F:28:A9:A8:40,201.6746
2021-08-09T18:22:20Z,24:6F:28:A9:A8:40,186.2357
2021-08-09T18:22:21Z,24:6F:28:A9:A8:40,187.718
2021-08-09T18:22:22Z,24:6F:28:A9:A8:40,187.255
2021-08-09T18:22:23Z,24:6F:28:A9:A8:40,179.501
2021-08-09T18:22:24Z,24:6F:28:A9:A8:40,183.6885
2021-08-09T18:22:25Z,24:6F:28:A9:A8:40,186.0966
2021-08-09T18:22:26Z,24:6F:28:A9:A8:40,185.3228
2021-08-09T18:22:28Z,24:6F:28:A9:A8:40,181.1835
2021-08-09T18:22:29Z,24:6F:28:A9:A8:40,183.4705
2021-08-09T18:22:30Z,24:6F:28:A9:A8:40,184.2765
2021-08-09T18:22:31Z,24:6F:28:A9:A8:40,189.069
2021-08-09T18:22:32Z,24:6F:28:A9:A8:40,195.4377
2021-08-09T18:22:33Z,24:6F:28:A9:A8:40,179.8469
2021-08-09T18:22:34Z,24:6F:28:A9:A8:40,185.4075
2021-08-09T18:22:36Z,24:6F:28:A9:A8:40,186.3372
2021-08-09T18:22:37Z,24:6F:28:A9:A8:40,186.3401
2021-08-09T18:22:38Z,24:6F:28:A9:A8:40,181.5535
2021-08-09T18:22:39Z,24:6F:28:A9:A8:40,181.2064
2021-08-09T18:22:40Z,24:6F:28:A9:A8:40,190.2203
2021-08-09T18:22:41Z,24:6F:28:A9:A8:40,188.2604
2021-08-09T18:22:42Z,24:6F:28:A9:A8:40,179.4795
2021-08-09T18:22:43Z,24:6F:28:A9:A8:40,184.828
2021-08-09T18:22:45Z,24:6F:28:A9:A8:40,187.1462
2021-08-09T18:22:46Z,24:6F:28:A9:A8:40,180.6001
2021-08-09T18:22:47Z,24:6F:28:A9:A8:40,183.4528
2021-08-09T18:22:48Z,24:6F:28:A9:A8:40,180.2096
2021-08-09T18:22:49Z,24:6F:28:A9:A8:40,190.5841
2021-08-09T18:22:50Z,24:6F:28:A9:A8:40,185.9967
2021-08-09T18:22:51Z,24:6F:28:A9:A8:40,180.425
2021-08-09T18:22:53Z,24:6F:28:A9:A8:40,188.0978
2021-08-09T18:22:54Z,24:6F:28:A9:A8:40,185.2462
2021-08-09T18:22:55Z,24:6F:28:A9:A8:40,186.5008
2021-08-09T18:22:56Z,24:6F:28:A9:A8:40,190.0025
