created_at,device_id,power
2021-10-05T16:45:04Z,24:6F:28:A9:A8:40,121.9872
2021-10-05T16:45:05Z,24:6F:28:A9:A8:40,116.4451
2021-10-05T16:45:06Z,24:6F:28:A9:A8:40,129.0668
2021-10-05T16:45:07Z,24:6F:28:A9:A8:40,121.3269
2021-10-05T16:45:09Z,24:6F:28:A9:A8:40,119.0432
2021-10-05T16:45:10Z,24:6F:28:A9:A8:40,128.729
2021-10-05T16:45:11Z,24:6F:28:A9:A8:40,125.3965
2021-10-05T16:45:12Z,24:6F:28:A9:A8:40,128.9962
2021-10-05T16:45:13Z,24:6F:28:A9:A8:40,124.6863
2021-10-05T16:45:14Z,24:6F:28:A9:A8:40,140.8467
2021-10-05T16:45:15Z,24:6F:28:A9:A8:40,122.8607
2021-10-05T16:45:16Z,24:6F:28:A9:A8:40,124.0772
2021-10-05T16:45:18Z,24:6F:28:A9:A8:40,128.4136
2021-10-05T16:45:19Z,24:6F:28:A9:A8:40,135.3409
2021-10-05T16:45:20Z,24:6F:28:A9:A8:40,165.7045
2021-10-05T16:45:21Z,24:6F:28:A9:A8:40,146.7553
2021-10-05T16:45:22Z,24:6F:28:A9:A8:40,155.0949
2021-10-05T16:45:23Z,24:6F:28:A9:A8:40,121.1114
2021-10-05T16:45:24Z,24:6F:28:A9:A8:40,131.5321
2021-10-05T16:45:25Z,24:6F:28:A9:A8:40,124.0297
2021-10-05T16:45:27Z,24:6F:28:A9:A8:40,119.1271
2021-10-05T16:45:28Z,24:6F:28:A9:A8:40,137.2964
2021-10-05T16:45:29Z,24:6F:28:A9:A8:40,147.5767
2021-10-05T16:45:30Z,24:6F:28:A9:A8:40,134.1096
2021-10-05T16:45:31Z,24:6F:28:A9:A8:40,119.8731
2021-10-05T16:45:32Z,24:6F:28:A9:A8:40,182.9127
2021-10-05T16:45:33Z,24:6F:28:A9:A8:40,130.0433
2021-10-05T16:45:35Z,24:6F:28:A9:A8:40,132.3488
2021-10-05T16:45:36Z,24:6F:28:A9:A8:40,142.6288
2021-10-05T16:45:37Z,24:6F:28:A9:A8:40,179.2899
2021-10-05T16:45:38Z,24:6F:28:A9:A8:40,157.3156
2021-10-05T16:45:39Z,24:6F:28:A9:A8:40,143.6756
2021-10-05T16:45:40Z,24:6F:28:A9:A8:40,138.448
2021-10-05T16:45:41Z,24:6F:28:A9:A8:40,134.4815
2021-10-05T16:45:42Z,24:6F:28:A9:A8:40,128.0421
2021-10-05T16:45:44Z,24:6F:28:A9:A8:40,119.5326
2021-10-05T16:45:45Z,24:6F:28:A9:A8:40,131.3968
2021-10-05T16:45:46Z,24:6F:28:A9:A8:40,135.9415
2021-10-05T16:45:47Z,24:6F:28:A9:A8:40,128.1409
2021-10-05T16:45:48Z,24:6F:28:A9:A8:40,130.803
2021-10-05T16:45:49Z,24:6F:28:A9:A8:40,130.775
2021-10-05T16:45:50Z,24:6F:28:A9:A8:40,128.4426
2021-10-05T16:45:51Z,24:6F:28:A9:A8:40,130.7838
2021-10-05T16:45:53Z,24:6F:28:A9:A8:40,127.6313
2021-10-05T16:45:54Z,24:6F:28:A9:A8:40,128.7204
2021-10-05T16:45:55Z,24:6F:28:A9:A8:40,119.8413
2021-10-05T16:45:56Z,24:6F:28:A9:A8:40,125.5786
2021-10-05T16:45:57Z,24:6F:28:A9:A8:40,127.3787
2021-10-05T16:45:58Z,24:6F:28:A9:A8:40,125.3374
2021-10-05T16:45:59Z,24:6F:28:A9:A8:40,123.245
2021-10-05T16:46:00Z,24:6F:28:A9:A8:40,127.515
2021-10-05T16:46:02Z,24:6F:28:A9:A8:40,127.1593
2021-10-05T16:46:03Z,24:6F:28:A9:A8:40,129.0446
2021-10-05T16:46:04Z,24:6F:28:A9:A8:40,121.3427
2021-10-05T16:46:05Z,24:6F:28:A9:A8:40,125.1756
2021-10-05T16:46:06Z,24:6F:28:A9:A8:40,125.6302
2021-10-05T16:46:07Z,24:6F:28:A9:A8:40,126.0405
2021-10-05T16:46:08Z,24:6F:28:A9:A8:40,126.6586
2021-10-05T16:46:09Z,24:6F:28:A9:A8:40,125.6045
2021-10-05T16:46:11Z,24:6F:28:A9:A8:40,122.9563
2021-10-05T16:46:12Z,24:6F:28:A9:A8:40,166.8231
2021-10-05T16:46:13Z,24:6F:28:A9:A8:40,124.9279
2021-10-05T16:46:14Z,24:6F:28:A9:A8:40,129.4138
2021-10-05T16:46:15Z,24:6F:28:A9:A8:40,117.5327
2021-10-05T16:46:16Z,24:6F:28:A9:A8:40,121.0119
2021-10-05T16:46:17Z,24:6F:28:A9:A8:40,125.6175
2021-10-05T16:46:18Z,24:6F:28:A9:A8:40,120.3487
2021-10-05T16:46:20Z,24:6F:28:A9:A8:40,127.5208
2021-10-05T16:46:21Z,24:6F:28:A9:A8:40,130.9615
2021-10-05T16:46:22Z,24:6F:28:A9:A8:40,118.8465
2021-10-05T16:46:23Z,24:6F:28:A9:A8:40,125.0636
2021-10-05T16:46:24Z,24:6F:28:A9:A8:40,129.2472
2021-10-05T16:46:25Z,24:6F:28:A9:A8:40,123.9818
2021-10-05T16:46:26Z,24:6F:28:A9:A8:40,125.7366
2021-10-05T16:46:27Z,24:6F:28:A9:A8:40,127.8013
2021-10-05T16:46:29Z,24:6F:28:A9:A8:40,130.7208
2021-10-05T16:46:30Z,24:6F:28:A9:A8:40,141.2353
2021-10-05T16:46:31Z,24:6F:28:A9:A8:40,129.986
2021-10-05T16:46:32Z,24:6F:28:A9:A8:40,125.688
2021-10-05T16:46:33Z,24:6F:28:A9:A8:40,128.5894
2021-10-05T16:46:34Z,24:6F:28:A9:A8:40,140.4375
2021-10-05T16:46:35Z,24:6F:28:A9:A8:40,125.2295
2021-10-05T16:46:36Z,24:6F:28:A9:A8:40,125.6879
2021-10-05T16:46:38Z,24:6F:28:A9:A8:40,133.0368
2021-10-05T16:46:39Z,24:6F:28:A9:A8:40,130.1016
2021-10-05T16:46:40Z,24:6F:28:A9:A8:40,130.216
2021-10-05T16:46:41Z,24:6F:28:A9:A8:40,126.7212
2021-10-05T16:46:42Z,24:6F:28:A9:A8:40,122.5312
2021-10-05T16:46:43Z,24:6F:28:A9:A8:40,119.8376
2021-10-05T16:46:44Z,24:6F:28:A9:A8:40,134.4184
2021-10-05T16:46:45Z,24:6F:28:A9:A8:40,145.2994
2021-10-05T16:46:47Z,24:6F:28:A9:A8:40,127.5
2021-10-05T16:46:48Z,24:6F:28:A9:A8:40,130.8342
2021-10-05T16:46:49Z,24:6F:28:A9:A8:40,127.922
2021-10-05T16:46:50Z,24:6F:28:A9:A8:40,134.2396
2021-10-05T16:46:51Z,24:6F:28:A9:A8:40,129.2675
2021-10-05T16:46:52Z,24:6F:28:A9:A8:40,128.7389
2021-10-05T16:46:53Z,24:6F:28:A9:A8:40,137.6247
2021-10-05T16:46:54Z,24:6F:28:A9:A8:40,131.4154
2021-10-05T16:46:56Z,24:6F:28:A9:A8:40,124.4951
2021-10-05T16:46:57Z,24:6F:28:A9:A8:40,129.8909
2021-10-05T16:46:58Z,24:6F:28:A9:A8:40,133.0444
2021-10-05T16:46:59Z,24:6F:28:A9:A8:40,128.099
2021-10-05T16:47:00Z,24:6F:28:A9:A8:40,126.7677
2021-10-05T16:47:01Z,24:6F:28:A9:A8:40,129.8082
2021-10-05T16:47:02Z,24:6F:28:A9:A8:40,125.6004
2021-10-05T16:47:03Z,24:6F:28:A9:A8:40,127.4124
2021-10-05T16:47:05Z,24:6F:28:A9:A8:40,131.7687
2021-10-05T16:47:06Z,24:6F:28:A9:A8:40,126.5922
2021-10-05T16:47:07Z,24:6F:28:A9:A8:40,147.238
2021-10-05T16:47:08Z,24:6F:28:A9:A8:40,129.0046
2021-10-05T16:47:09Z,24:6F:28:A9:A8:40,130.1481
2021-10-05T16:47:10Z,24:6F:28:A9:A8:40,126.0641
2021-10-05T16:47:11Z,24:6F:28:A9:A8:40,131.9396
2021-10-05T16:47:13Z,24:6F:28:A9:A8:40,130.2161
2021-10-05T16:47:14Z,24:6F:28:A9:A8:40,127.8034
2021-10-05T16:47:15Z,24:6F:28:A9:A8:40,130.5014
2021-10-05T16:47:16Z,24:6F:28:A9:A8:40,147.4701
2021-10-05T16:47:17Z,24:6F:28:A9:A8:40,125.8529
2021-10-05T16:47:18Z,24:6F:28:A9:A8:40,128.434
2021-10-05T16:47:19Z,24:6F:28:A9:A8:40,130.4295
2021-10-05T16:47:21Z,24:6F:28:A9:A8:40,133.1788
2021-10-05T16:47:22Z,24:6F:28:A9:A8:40,133.5771
2021-10-05T16:47:23Z,24:6F:28:A9:A8:40,136.2628
2021-10-05T16:47:24Z,24:6F:28:A9:A8:40,124.2998
2021-10-05T16:47:25Z,24:6F:28:A9:A8:40,135.2605
2021-10-05T16:47:26Z,24:6F:28:A9:A8:40,133.5776
2021-10-05T16:47:27Z,24:6F:28:A9:A8:40,129.5139
2021-10-05T16:47:28Z,24:6F:28:A9:A8:40,129.6207
2021-10-05T16:47:30Z,24:6F:28:A9:A8:40,126.8582
2021-10-05T16:47:31Z,24:6F:28:A9:A8:40,125.6543
2021-10-05T16:47:32Z,24:6F:28:A9:A8:40,128.8764
2021-10-05T16:47:33Z,24:6F:28:A9:A8:40,127.8914
2021-10-05T16:47:34Z,24:6F:28:A9:A8:40,125.9736
2021-10-05T16:47:35Z,24:6F:28:A9:A8:40,125.6885
2021-10-05T16:47:36Z,24:6F:28:A9:A8:40,125.7902
2021-10-05T16:47:37Z,24:6F:28:A9:A8:40,127.1505
2021-10-05T16:47:39Z,24:6F:28:A9:A8:40,131.1279
2021-10-05T16:47:40Z,24:6F:28:A9:A8:40,124.7638
2021-10-05T16:47:41Z,24:6F:28:A9:A8:40,117.8596
2021-10-05T16:47:42Z,24:6F:28:A9:A8:40,133.5439
2021-10-05T16:47:43Z,24:6F:28:A9:A8:40,129.2968
2021-10-05T16:47:44Z,24:6F:28:A9:A8:40,121.9411
2021-10-05T16:47:45Z,24:6F:28:A9:A8:40,127.8453
2021-10-05T16:47:46Z,24:6F:28:A9:A8:40,132.7461
2021-10-05T16:47:48Z,24:6F:28:A9:A8:40,127.6206
2021-10-05T16:47:49Z,24:6F:28:A9:A8:40,128.2065
2021-10-05T16:47:50Z,24:6F:28:A9:A8:40,134.6739
2021-10-05T16:47:51Z,24:6F:28:A9:A8:40,124.4928
2021-10-05T16:47:52Z,24:6F:28:A9:A8:40,121.0098
2021-10-05T16:47:53Z,24:6F:28:A9:A8:40,127.424
2021-10-05T16:47:54Z,24:6F:28:A9:A8:40,134.285
2021-10-05T16:47:55Z,24:6F:28:A9:A8:40,126.9492
2021-10-05T16:47:57Z,24:6F:28:A9:A8:40,127.6534
2021-10-05T16:47:58Z,24:6F:28:A9:A8:40,132.8531
2021-10-05T16:47:59Z,24:6F:28:A9:A8:40,128.375
2021-10-05T16:48:00Z,24:6F:28:A9:A8:40,122.2155
2021-10-05T16:48:01Z,24:6F:28:A9:A8:40,128.2352
2021-10-05T16:48:02Z,24:6F:28:A9:A8:40,124.6377
2021-10-05T16:48:03Z,24:6F:28:A9:A8:40,129.7726
2021-10-05T16:48:04Z,24:6F:28:A9:A8:40,122.3086
2021-10-05T16:48:06Z,24:6F:28:A9:A8:40,150.8777
2021-10-05T16:48:07Z,24:6F:28:A9:A8:40,126.6492
2021-10-05T16:48:08Z,24:6F:28:A9:A8:40,128.0489
2021-10-05T16:48:09Z,24:6F:28:A9:A8:40,131.5016
2021-10-05T16:48:10Z,24:6F:28:A9:A8:40,133.9006
2021-10-05T16:48:11Z,24:6F:28:A9:A8:40,127.1404
2021-10-05T16:48:12Z,24:6F:28:A9:A8:40,125.911
2021-10-05T16:48:13Z,24:6F:28:A9:A8:40,132.1245
2021-10-05T16:48:15Z,24:6F:28:A9:A8:40,135.2522
2021-10-05T16:48:16Z,24:6F:28:A9:A8:40,121.9648
2021-10-05T16:48:17Z,24:6F:28:A9:A8:40,126.0059
2021-10-05T16:48:18Z,24:6F:28:A9:A8:40,127.6028
2021-10-05T16:48:19Z,24:6F:28:A9:A8:40,124.7915
2021-10-05T16:48:20Z,24:6F:28:A9:A8:40,125.982
2021-10-05T16:48:21Z,24:6F:28:A9:A8:40,124.8875
2021-10-05T16:48:22Z,24:6F:28:A9:A8:40,121.0517
2021-10-05T16:48:24Z,24:6F:28:A9:A8:40,123.8535
2021-10-05T16:48:25Z,24:6F:28:A9:A8:40,121.6063
2021-10-05T16:48:26Z,24:6F:28:A9:A8:40,124.5247
2021-10-05T16:48:27Z,24:6F:28:A9:A8:40,124.3384
2021-10-05T16:48:28Z,24:6F:28:A9:A8:40,126.0505
2021-10-05T16:48:29Z,24:6F:28:A9:A8:40,124.0101
2021-10-05T16:48:30Z,24:6F:28:A9:A8:40,124.9205
2021-10-05T16:48:31Z,24:6F:28:A9:A8:40,123.7137
2021-10-05T16:48:33Z,24:6F:28:A9:A8:40,130.2315
2021-10-05T16:48:34Z,24:6F:28:A9:A8:40,122.2309
2021-10-05T16:48:35Z,24:6F:28:A9:A8:40,121.7152
2021-10-05T16:48:36Z,24:6F:28:A9:A8:40,134.1178
2021-10-05T16:48:37Z,24:6F:28:A9:A8:40,130.6185
2021-10-05T16:48:39Z,24:6F:28:A9:A8:40,136.1519
2021-10-05T16:48:41Z,24:6F:28:A9:A8:40,121.4416
2021-10-05T16:48:42Z,24:6F:28:A9:A8:40,122.3003
2021-10-05T16:48:43Z,24:6F:28:A9:A8:40,121.3419
2021-10-05T16:48:44Z,24:6F:28:A9:A8:40,124.2289
2021-10-05T16:48:45Z,24:6F:28:A9:A8:40,127.941
2021-10-05T16:48:46Z,24:6F:28:A9:A8:40,127.1321
2021-10-05T16:48:47Z,24:6F:28:A9:A8:40,121.7242
2021-10-05T16:48:48Z,24:6F:28:A9:A8:40,123.7023
2021-10-05T16:48:50Z,24:6F:28:A9:A8:40,122.3496
2021-10-05T16:48:51Z,24:6F:28:A9:A8:40,121.5793
2021-10-05T16:48:52Z,24:6F:28:A9:A8:40,120.6234
2021-10-05T16:48:53Z,24:6F:28:A9:A8:40,122.5199
2021-10-05T16:48:54Z,24:6F:28:A9:A8:40,119.6559
2021-10-05T16:48:55Z,24:6F:28:A9:A8:40,124.3111
2021-10-05T16:48:56Z,24:6F:28:A9:A8:40,115.2685
2021-10-05T16:48:57Z,24:6F:28:A9:A8:40,132.1176
2021-10-05T16:48:59Z,24:6F:28:A9:A8:40,125.8803
2021-10-05T16:49:00Z,24:6F:28:A9:A8:40,126.1046
2021-10-05T16:49:01Z,24:6F:28:A9:A8:40,123.8317
2021-10-05T16:49:02Z,24:6F:28:A9:A8:40,125.6948
2021-10-05T16:49:03Z,24:6F:28:A9:A8:40,121.8085
2021-10-05T16:49:04Z,24:6F:28:A9:A8:40,123.3617
2021-10-05T16:49:05Z,24:6F:28:A9:A8:40,127.1199
2021-10-05T16:49:06Z,24:6F:28:A9:A8:40,121.4613
2021-10-05T16:49:08Z,24:6F:28:A9:A8:40,116.7978
2021-10-05T16:49:09Z,24:6F:28:A9:A8:40,123.34
2021-10-05T16:49:10Z,24:6F:28:A9:A8:40,120.5706
2021-10-05T16:49:11Z,24:6F:28:A9:A8:40,119.5363
2021-10-05T16:49:12Z,24:6F:28:A9:A8:40,120.6135
2021-10-05T16:49:13Z,24:6F:28:A9:A8:40,128.4128
2021-10-05T16:49:14Z,24:6F:28:A9:A8:40,134.9444
2021-10-05T16:49:15Z,24:6F:28:A9:A8:40,127.6635
2021-10-05T16:49:17Z,24:6F:28:A9:A8:40,122.8215
2021-10-05T16:49:18Z,24:6F:28:A9:A8:40,124.1155
2021-10-05T16:49:19Z,24:6F:28:A9:A8:40,122.725
2021-10-05T16:49:20Z,24:6F:28:A9:A8:40,115.3378
2021-10-05T16:49:21Z,24:6F:28:A9:A8:40,128.4262
2021-10-05T16:49:22Z,24:6F:28:A9:A8:40,122.8547
2021-10-05T16:49:23Z,24:6F:28:A9:A8:40,124.4117
2021-10-05T16:49:24Z,24:6F:28:A9:A8:40,116.1834
2021-10-05T16:49:26Z,24:6F:28:A9:A8:40,130.3993
2021-10-05T16:49:27Z,24:6F:28:A9:A8:40,139.2269
2021-10-05T16:49:28Z,24:6F:28:A9:A8:40,143.1823
2021-10-05T16:49:29Z,24:6F:28:A9:A8:40,122.7964
2021-10-05T16:49:30Z,24:6F:28:A9:A8:40,117.7723
2021-10-05T16:49:31Z,24:6F:28:A9:A8:40,121.2566
2021-10-05T16:49:32Z,24:6F:28:A9:A8:40,123.8258
2021-10-05T16:49:33Z,24:6F:28:A9:A8:40,131.7358
2021-10-05T16:49:35Z,24:6F:28:A9:A8:40,125.028
2021-10-05T16:49:36Z,24:6F:28:A9:A8:40,124.5579
2021-10-05T16:49:37Z,24:6F:28:A9:A8:40,118.2634
2021-10-05T16:49:38Z,24:6F:28:A9:A8:40,116.9007
2021-10-05T16:49:39Z,24:6F:28:A9:A8:40,123.5562
2021-10-05T16:49:40Z,24:6F:28:A9:A8:40,124.1127
2021-10-05T16:49:41Z,24:6F:28:A9:A8:40,124.7682
2021-10-05T16:49:42Z,24:6F:28:A9:A8:40,120.4512
2021-10-05T16:49:44Z,24:6F:28:A9:A8:40,153.8718
2021-10-05T16:49:45Z,24:6F:28:A9:A8:40,117.229
2021-10-05T16:49:46Z,24:6F:28:A9:A8:40,123.6139
2021-10-05T16:49:47Z,24:6F:28:A9:A8:40,127.5888
2021-10-05T16:49:48Z,24:6F:28:A9:A8:40,120.0593
2021-10-05T16:49:49Z,24:6F:28:A9:A8:40,123.8118
2021-10-05T16:49:51Z,24:6F:28:A9:A8:40,138.3318
2021-10-05T16:49:52Z,24:6F:28:A9:A8:40,127.3524
2021-10-05T16:49:53Z,24:6F:28:A9:A8:40,118.7676
2021-10-05T16:49:54Z,24:6F:28:A9:A8:40,129.4255
2021-10-05T16:49:55Z,24:6F:28:A9:A8:40,120.2173
2021-10-05T16:49:56Z,24:6F:28:A9:A8:40,121.0087
2021-10-05T16:49:57Z,24:6F:28:A9:A8:40,134.938
2021-10-05T16:49:58Z,24:6F:28:A9:A8:40,123.3798
2021-10-05T16:50:00Z,24:6F:28:A9:A8:40,120.4032
2021-10-05T16:50:01Z,24:6F:28:A9:A8:40,123.2443
2021-10-05T16:50:02Z,24:6F:28:A9:A8:40,130.5975
2021-10-05T16:50:03Z,24:6F:28:A9:A8:40,129.2601
2021-10-05T16:50:04Z,24:6F:28:A9:A8:40,124.2809
2021-10-05T16:50:05Z,24:6F:28:A9:A8:40,126.5976
2021-10-05T16:50:06Z,24:6F:28:A9:A8:40,122.7589
2021-10-05T16:50:08Z,24:6F:28:A9:A8:40,129.1188
2021-10-05T16:50:09Z,24:6F:28:A9:A8:40,127.3353
2021-10-05T16:50:10Z,24:6F:28:A9:A8:40,123.4611
2021-10-05T16:50:11Z,24:6F:28:A9:A8:40,124.6242
2021-10-05T16:50:12Z,24:6F:28:A9:A8:40,118.4789
2021-10-05T16:50:14Z,24:6F:28:A9:A8:40,124.4639
2021-10-05T16:50:15Z,24:6F:28:A9:A8:40,126.8488
2021-10-05T16:50:16Z,24:6F:28:A9:A8:40,120.1571
2021-10-05T16:50:17Z,24:6F:28:A9:A8:40,120.4151
2021-10-05T16:50:18Z,24:6F:28:A9:A8:40,130.8432
2021-10-05T16:50:19Z,24:6F:28:A9:A8:40,125.3566
2021-10-05T16:50:20Z,24:6F:28:A9:A8:40,124.6726
2021-10-05T16:50:21Z,24:6F:28:A9:A8:40,123.3494
2021-10-05T16:50:23Z,24:6F:28:A9:A8:40,123.9523
2021-10-05T16:50:24Z,24:6F:28:A9:A8:40,124.4522
2021-10-05T16:50:25Z,24:6F:28:A9:A8:40,128.7265
2021-10-05T16:50:26Z,24:6F:28:A9:A8:40,115.6908
2021-10-05T16:50:27Z,24:6F:28:A9:A8:40,119.6819
2021-10-05T16:50:28Z,24:6F:28:A9:A8:40,121.8586
2021-10-05T16:50:29Z,24:6F:28:A9:A8:40,119.0753
2021-10-05T16:50:30Z,24:6F:28:A9:A8:40,121.8132
2021-10-05T16:50:32Z,24:6F:28:A9:A8:40,122.4672
2021-10-05T16:50:33Z,24:6F:28:A9:A8:40,123.4663
2021-10-05T16:50:34Z,24:6F:28:A9:A8:40,127.4143
2021-10-05T16:50:35Z,24:6F:28:A9:A8:40,114.3781
2021-10-05T16:50:36Z,24:6F:28:A9:A8:40,127.4491
2021-10-05T16:50:37Z,24:6F:28:A9:A8:40,127.4046
2021-10-05T16:50:38Z,24:6F:28:A9:A8:40,128.5583
2021-10-05T16:50:39Z,24:6F:28:A9:A8:40,124.0455
2021-10-05T16:50:41Z,24:6F:28:A9:A8:40,126.6362
2021-10-05T16:50:42Z,24:6F:28:A9:A8:40,122.8752
2021-10-05T16:50:43Z,24:6F:28:A9:A8:40,129.1199
2021-10-05T16:50:44Z,24:6F:28:A9:A8:40,165.9429
2021-10-05T16:50:45Z,24:6F:28:A9:A8:40,133.2552
2021-10-05T16:50:46Z,24:6F:28:A9:A8:40,126.8759
2021-10-05T16:50:47Z,24:6F:28:A9:A8:40,128.9277
2021-10-05T16:50:49Z,24:6F:28:A9:A8:40,116.9877
2021-10-05T16:50:50Z,24:6F:28:A9:A8:40,122.6503
2021-10-05T16:50:51Z,24:6F:28:A9:A8:40,125.3111
2021-10-05T16:50:52Z,24:6F:28:A9:A8:40,125.4499
2021-10-05T16:50:53Z,24:6F:28:A9:A8:40,124.1048
2021-10-05T16:50:54Z,24:6F:28:A9:A8:40,121.1256
2021-10-05T16:50:55Z,24:6F:28:A9:A8:40,120.5232
2021-10-05T16:50:57Z,24:6F:28:A9:A8:40,121.9948
2021-10-05T16:50:58Z,24:6F:28:A9:A8:40,120.5116
2021-10-05T16:50:59Z,24:6F:28:A9:A8:40,125.7382
2021-10-05T16:51:00Z,24:6F:28:A9:A8:40,124.5048
2021-10-05T16:51:01Z,24:6F:28:A9:A8:40,127.4463
2021-10-05T16:51:02Z,24:6F:28:A9:A8:40,128.2786
2021-10-05T16:51:03Z,24:6F:28:A9:A8:40,119.8522
2021-10-05T16:51:04Z,24:6F:28:A9:A8:40,130.1678
2021-10-05T16:51:06Z,24:6F:28:A9:A8:40,122.1606
2021-10-05T16:51:07Z,24:6F:28:A9:A8:40,127.2755
2021-10-05T16:51:08Z,24:6F:28:A9:A8:40,117.9572
2021-10-05T16:51:09Z,24:6F:28:A9:A8:40,172.3031
2021-10-05T16:51:10Z,24:6F:28:A9:A8:40,120.5057
2021-10-05T16:51:11Z,24:6F:28:A9:A8:40,128.1601
2021-10-05T16:51:12Z,24:6F:28:A9:A8:40,128.0652
2021-10-05T16:51:13Z,24:6F:28:A9:A8:40,125.6057
2021-10-05T16:51:15Z,24:6F:28:A9:A8:40,115.3463
2021-10-05T16:51:16Z,24:6F:28:A9:A8:40,121.7595
2021-10-05T16:51:17Z,24:6F:28:A9:A8:40,125.5519
2021-10-05T16:51:18Z,24:6F:28:A9:A8:40,123.4537
2021-10-05T16:51:19Z,24:6F:28:A9:A8:40,120.7952
2021-10-05T16:51:20Z,24:6F:28:A9:A8:40,127.7762
2021-10-05T16:51:21Z,24:6F:28:A9:A8:40,130.7281
2021-10-05T16:51:22Z,24:6F:28:A9:A8:40,127.6215
2021-10-05T16:51:24Z,24:6F:28:A9:A8:40,120.0672
2021-10-05T16:51:25Z,24:6F:28:A9:A8:40,119.3791
2021-10-05T16:51:26Z,24:6F:28:A9:A8:40,121.9176
2021-10-05T16:51:27Z,24:6F:28:A9:A8:40,159.2824
2021-10-05T16:51:28Z,24:6F:28:A9:A8:40,183.582
2021-10-05T16:51:29Z,24:6F:28:A9:A8:40,121.1874
2021-10-05T16:51:30Z,24:6F:28:A9:A8:40,125.2976
2021-10-05T16:51:31Z,24:6F:28:A9:A8:40,164.1637
2021-10-05T16:51:33Z,24:6F:28:A9:A8:40,121.3445
2021-10-05T16:51:34Z,24:6F:28:A9:A8:40,123.5933
2021-10-05T16:51:35Z,24:6F:28:A9:A8:40,120.066
2021-10-05T16:51:36Z,24:6F:28:A9:A8:40,116.8824
2021-10-05T16:51:37Z,24:6F:28:A9:A8:40,127.6076
2021-10-05T16:51:38Z,24:6F:28:A9:A8:40,123.81
2021-10-05T16:51:39Z,24:6F:28:A9:A8:40,151.6655
2021-10-05T16:51:41Z,24:6F:28:A9:A8:40,125.2415
2021-10-05T16:51:42Z,24:6F:28:A9:A8:40,121.3253
2021-10-05T16:51:43Z,24:6F:28:A9:A8:40,123.7253
2021-10-05T16:51:44Z,24:6F:28:A9:A8:40,121.6108
2021-10-05T16:51:45Z,24:6F:28:A9:A8:40,124.3646
2021-10-05T16:51:46Z,24:6F:28:A9:A8:40,123.1566
2021-10-05T16:51:47Z,24:6F:28:A9:A8:40,137.4866
2021-10-05T16:51:48Z,24:6F:28:A9:A8:40,129.4389
2021-10-05T16:51:50Z,24:6F:28:A9:A8:40,125.1714
2021-10-05T16:51:51Z,24:6F:28:A9:A8:40,130.9645
2021-10-05T16:51:52Z,24:6F:28:A9:A8:40,132.1319
2021-10-05T16:51:53Z,24:6F:28:A9:A8:40,150.0813
2021-10-05T16:51:54Z,24:6F:28:A9:A8:40,126.3888
2021-10-05T16:51:55Z,24:6F:28:A9:A8:40,126.5628
2021-10-05T16:51:56Z,24:6F:28:A9:A8:40,124.4955
2021-10-05T16:51:57Z,24:6F:28:A9:A8:40,150.2672
2021-10-05T16:51:59Z,24:6F:28:A9:A8:40,184.5759
2021-10-05T16:52:00Z,24:6F:28:A9:A8:40,123.5273
2021-10-05T16:52:01Z,24:6F:28:A9:A8:40,126.7913
2021-10-05T16:52:02Z,24:6F:28:A9:A8:40,120.6933
2021-10-05T16:52:03Z,24:6F:28:A9:A8:40,124.7639
2021-10-05T16:52:04Z,24:6F:28:A9:A8:40,121.9918
2021-10-05T16:52:05Z,24:6F:28:A9:A8:40,124.3724
2021-10-05T16:52:06Z,24:6F:28:A9:A8:40,164.2774
2021-10-05T16:52:08Z,24:6F:28:A9:A8:40,116.5017
2021-10-05T16:52:09Z,24:6F:28:A9:A8:40,127.9887
2021-10-05T16:52:10Z,24:6F:28:A9:A8:40,127.4237
2021-10-05T16:52:11Z,24:6F:28:A9:A8:40,129.7474
2021-10-05T16:52:12Z,24:6F:28:A9:A8:40,129.0967
2021-10-05T16:52:13Z,24:6F:28:A9:A8:40,125.6401
2021-10-05T16:52:14Z,24:6F:28:A9:A8:40,120.4895
2021-10-05T16:52:15Z,24:6F:28:A9:A8:40,135.6485
2021-10-05T16:52:17Z,24:6F:28:A9:A8:40,118.4052
2021-10-05T16:52:18Z,24:6F:28:A9:A8:40,132.7341
2021-10-05T16:52:19Z,24:6F:28:A9:A8:40,128.0247
2021-10-05T16:52:20Z,24:6F:28:A9:A8:40,143.7715
2021-10-05T16:52:21Z,24:6F:28:A9:A8:40,122.0216
2021-10-05T16:52:22Z,24:6F:28:A9:A8:40,129.8283
2021-10-05T16:52:23Z,24:6F:28:A9:A8:40,123.0003
2021-10-05T16:52:24Z,24:6F:28:A9:A8:40,126.9839
2021-10-05T16:52:26Z,24:6F:28:A9:A8:40,121.1974
2021-10-05T16:52:27Z,24:6F:28:A9:A8:40,128.5938
2021-10-05T16:52:28Z,24:6F:28:A9:A8:40,122.2188
2021-10-05T16:52:29Z,24:6F:28:A9:A8:40,130.3273
2021-10-05T16:52:30Z,24:6F:28:A9:A8:40,123.0842
2021-10-05T16:52:31Z,24:6F:28:A9:A8:40,117.8083
2021-10-05T16:52:32Z,24:6F:28:A9:A8:40,125.3592
2021-10-05T16:52:33Z,24:6F:28:A9:A8:40,123.6765
2021-10-05T16:52:35Z,24:6F:28:A9:A8:40,141.5957
2021-10-05T16:52:36Z,24:6F:28:A9:A8:40,120.3772
