created_at,device_id,power
2021-08-06T12:41:17Z,24:6F:28:A9:A8:40,207.1602
2021-08-06T12:41:18Z,24:6F:28:A9:A8:40,205.5954
2021-08-06T12:41:19Z,24:6F:28:A9:A8:40,202.1989
2021-08-06T12:41:20Z,24:6F:28:A9:A8:40,205.6891
2021-08-06T12:41:22Z,24:6F:28:A9:A8:40,207.3716
2021-08-06T12:41:23Z,24:6F:28:A9:A8:40,207.4726
2021-08-06T12:41:24Z,24:6F:28:A9:A8:40,197.0324
2021-08-06T12:41:25Z,24:6F:28:A9:A8:40,205.3425
2021-08-06T12:41:26Z,24:6F:28:A9:A8:40,197.5148
2021-08-06T12:41:27Z,24:6F:28:A9:A8:40,196.0332
2021-08-06T12:41:28Z,24:6F:28:A9:A8:40,203.0233
2021-08-06T12:41:30Z,24:6F:28:A9:A8:40,202.8306
2021-08-06T12:41:31Z,24:6F:28:A9:A8:40,195.2047
2021-08-06T12:41:32Z,24:6F:28:A9:A8:40,197.9673
2021-08-06T12:41:33Z,24:6F:28:A9:A8:40,203.619
2021-08-06T12:41:34Z,24:6F:28:A9:A8:40,202.5797
2021-08-06T12:41:35Z,24:6F:28:A9:A8:40,206.2614
2021-08-06T12:41:36Z,24:6F:28:A9:A8:40,200.827
2021-08-06T12:41:37Z,24:6F:28:A9:A8:40,202.3216
2021-08-06T12:41:39Z,24:6F:28:A9:A8:40,207.3947
2021-08-06T12:41:40Z,24:6F:28:A9:A8:40,204.5853
2021-08-06T12:41:41Z,24:6F:28:A9:A8:40,205.7513
2021-08-06T12:41:42Z,24:6F:28:A9:A8:40,203.5206
2021-08-06T12:41:43Z,24:6F:28:A9:A8:40,199.7794
2021-08-06T12:41:44Z,24:6F:28:A9:A8:40,201.2231
2021-08-06T12:41:45Z,24:6F:28:A9:A8:40,203.4836
2021-08-06T12:41:46Z,24:6F:28:A9:A8:40,202.9897
2021-08-06T12:41:48Z,24:6F:28:A9:A8:40,203.2758
2021-08-06T12:41:49Z,24:6F:28:A9:A8:40,205.4021
2021-08-06T12:41:50Z,24:6F:28:A9:A8:40,208.1606
2021-08-06T12:41:51Z,24:6F:28:A9:A8:40,207.1183
2021-08-06T12:41:52Z,24:6F:28:A9:A8:40,201.6093
2021-08-06T12:41:53Z,24:6F:28:A9:A8:40,202.6543
2021-08-06T12:41:54Z,24:6F:28:A9:A8:40,206.0372
2021-08-06T12:41:55Z,24:6F:28:A9:A8:40,203.8216
2021-08-06T12:41:57Z,24:6F:28:A9:A8:40,205.1039
2021-08-06T12:41:58Z,24:6F:28:A9:A8:40,204.1215
2021-08-06T12:41:59Z,24:6F:28:A9:A8:40,207.122
2021-08-06T12:42:00Z,24:6F:28:A9:A8:40,206.3696
2021-08-06T12:42:01Z,24:6F:28:A9:A8:40,204.9389
2021-08-06T12:42:02Z,24:6F:28:A9:A8:40,205.8208
2021-08-06T12:42:03Z,24:6F:28:A9:A8:40,200.358
2021-08-06T12:42:04Z,24:6F:28:A9:A8:40,197.585
2021-08-06T12:42:06Z,24:6F:28:A9:A8:40,204.141
2021-08-06T12:42:07Z,24:6F:28:A9:A8:40,203.8727
2021-08-06T12:42:08Z,24:6F:28:A9:A8:40,204.8207
2021-08-06T12:42:09Z,24:6F:28:A9:A8:40,207.6418
2021-08-06T12:42:10Z,24:6F:28:A9:A8:40,211.2531
2021-08-06T12:42:11Z,24:6F:28:A9:A8:40,205.5313
2021-08-06T12:42:12Z,24:6F:28:A9:A8:40,207.0885
2021-08-06T12:42:13Z,24:6F:28:A9:A8:40,205.8606
2021-08-06T12:42:15Z,24:6F:28:A9:A8:40,203.4705
2021-08-06T12:42:16Z,24:6F:28:A9:A8:40,207.2168
2021-08-06T12:42:17Z,24:6F:28:A9:A8:40,199.3933
2021-08-06T12:42:18Z,24:6F:28:A9:A8:40,196.2933
2021-08-06T12:42:19Z,24:6F:28:A9:A8:40,204.5748
2021-08-06T12:42:20Z,24:6F:28:A9:A8:40,207.2176
2021-08-06T12:42:21Z,24:6F:28:A9:A8:40,197.3612
2021-08-06T12:42:22Z,24:6F:28:A9:A8:40,208.6259
2021-08-06T12:42:24Z,24:6F:28:A9:A8:40,205.5823
2021-08-06T12:42:25Z,24:6F:28:A9:A8:40,207.0566
2021-08-06T12:42:26Z,24:6F:28:A9:A8:40,199.8559
2021-08-06T12:42:27Z,24:6F:28:A9:A8:40,200.572
2021-08-06T12:42:28Z,24:6F:28:A9:A8:40,201.4424
2021-08-06T12:42:29Z,24:6F:28:A9:A8:40,204.9886
2021-08-06T12:42:30Z,24:6F:28:A9:A8:40,205.5675
2021-08-06T12:42:31Z,24:6F:28:A9:A8:40,204.3737
2021-08-06T12:42:33Z,24:6F:28:A9:A8:40,205.7134
2021-08-06T12:42:34Z,24:6F:28:A9:A8:40,204.668
2021-08-06T12:42:35Z,24:6F:28:A9:A8:40,198.5468
2021-08-06T12:42:36Z,24:6F:28:A9:A8:40,201.7822
2021-08-06T12:42:37Z,24:6F:28:A9:A8:40,219.1241
2021-08-06T12:42:38Z,24:6F:28:A9:A8:40,207.2202
2021-08-06T12:42:39Z,24:6F:28:A9:A8:40,204.408
2021-08-06T12:42:40Z,24:6F:28:A9:A8:40,203.0306
2021-08-06T12:42:42Z,24:6F:28:A9:A8:40,198.629
2021-08-06T12:42:43Z,24:6F:28:A9:A8:40,201.1856
2021-08-06T12:42:44Z,24:6F:28:A9:A8:40,209.4438
2021-08-06T12:42:45Z,24:6F:28:A9:A8:40,202.7284
2021-08-06T12:42:46Z,24:6F:28:A9:A8:40,204.6214
2021-08-06T12:42:47Z,24:6F:28:A9:A8:40,204.7244
2021-08-06T12:42:48Z,24:6F:28:A9:A8:40,201.6129
2021-08-06T12:42:50Z,24:6F:28:A9:A8:40,210.005
2021-08-06T12:42:51Z,24:6F:28:A9:A8:40,205.1164
2021-08-06T12:42:52Z,24:6F:28:A9:A8:40,207.3451
2021-08-06T12:42:53Z,24:6F:28:A9:A8:40,203.7892
2021-08-06T12:42:54Z,24:6F:28:A9:A8:40,196.3049
2021-08-06T12:42:55Z,24:6F:28:A9:A8:40,204.1729
2021-08-06T12:42:56Z,24:6F:28:A9:A8:40,205.3133
2021-08-06T12:42:57Z,24:6F:28:A9:A8:40,205.8796
2021-08-06T12:42:59Z,24:6F:28:A9:A8:40,197.6186
2021-08-06T12:43:00Z,24:6F:28:A9:A8:40,204.4975
2021-08-06T12:43:01Z,24:6F:28:A9:A8:40,207.7802
2021-08-06T12:43:02Z,24:6F:28:A9:A8:40,207.0886
2021-08-06T12:43:03Z,24:6F:28:A9:A8:40,200.7742
2021-08-06T12:43:04Z,24:6F:28:A9:A8:40,195.529
2021-08-06T12:43:05Z,24:6F:28:A9:A8:40,198.4144
2021-08-06T12:43:06Z,24:6F:28:A9:A8:40,205.0914
2021-08-06T12:43:08Z,24:6F:28:A9:A8:40,203.5067
2021-08-06T12:43:09Z,24:6F:28:A9:A8:40,207.9652
2021-08-06T12:43:10Z,24:6F:28:A9:A8:40,204.708
2021-08-06T12:43:11Z,24:6F:28:A9:A8:40,199.3864
2021-08-06T12:43:12Z,24:6F:28:A9:A8:40,204.3833
2021-08-06T12:43:13Z,24:6F:28:A9:A8:40,197.6578
2021-08-06T12:43:14Z,24:6F:28:A9:A8:40,204.7754
2021-08-06T12:43:15Z,24:6F:28:A9:A8:40,212.7773
2021-08-06T12:43:17Z,24:6F:28:A9:A8:40,206.2672
2021-08-06T12:43:18Z,24:6F:28:A9:A8:40,196.4245
2021-08-06T12:43:19Z,24:6F:28:A9:A8:40,204.6322
2021-08-06T12:43:20Z,24:6F:28:A9:A8:40,203.3543
2021-08-06T12:43:21Z,24:6F:28:A9:A8:40,202.7416
2021-08-06T12:43:22Z,24:6F:28:A9:A8:40,226.6311
2021-08-06T12:43:23Z,24:6F:28:A9:A8:40,201.9323
2021-08-06T12:43:25Z,24:6F:28:A9:A8:40,203.6269
2021-08-06T12:43:26Z,24:6F:28:A9:A8:40,210.1908
2021-08-06T12:43:27Z,24:6F:28:A9:A8:40,203.4045
2021-08-06T12:43:28Z,24:6F:28:A9:A8:40,202.1496
2021-08-06T12:43:29Z,24:6F:28:A9:A8:40,203.534
2021-08-06T12:43:30Z,24:6F:28:A9:A8:40,205.9816
2021-08-06T12:43:31Z,24:6F:28:A9:A8:40,201.5026
2021-08-06T12:43:33Z,24:6F:28:A9:A8:40,204.5216
2021-08-06T12:43:34Z,24:6F:28:A9:A8:40,205.2389
2021-08-06T12:43:35Z,24:6F:28:A9:A8:40,205.5994
2021-08-06T12:43:36Z,24:6F:28:A9:A8:40,201.1335
2021-08-06T12:43:37Z,24:6F:28:A9:A8:40,203.5798
2021-08-06T12:43:38Z,24:6F:28:A9:A8:40,203.5488
2021-08-06T12:43:39Z,24:6F:28:A9:A8:40,206.1991
2021-08-06T12:43:41Z,24:6F:28:A9:A8:40,205.0294
2021-08-06T12:43:42Z,24:6F:28:A9:A8:40,203.5159
2021-08-06T12:43:43Z,24:6F:28:A9:A8:40,196.8921
2021-08-06T12:43:44Z,24:6F:28:A9:A8:40,220.8478
2021-08-06T12:43:45Z,24:6F:28:A9:A8:40,206.9222
2021-08-06T12:43:46Z,24:6F:28:A9:A8:40,198.318
2021-08-06T12:43:47Z,24:6F:28:A9:A8:40,207.4187
2021-08-06T12:43:48Z,24:6F:28:A9:A8:40,203.6332
2021-08-06T12:43:50Z,24:6F:28:A9:A8:40,203.3189
2021-08-06T12:43:51Z,24:6F:28:A9:A8:40,206.2154
2021-08-06T12:43:52Z,24:6F:28:A9:A8:40,209.1874
2021-08-06T12:43:53Z,24:6F:28:A9:A8:40,200.1894
2021-08-06T12:43:54Z,24:6F:28:A9:A8:40,203.5011
2021-08-06T12:43:55Z,24:6F:28:A9:A8:40,205.2066
2021-08-06T12:43:56Z,24:6F:28:A9:A8:40,204.965
2021-08-06T12:43:58Z,24:6F:28:A9:A8:40,205.9025
2021-08-06T12:43:59Z,24:6F:28:A9:A8:40,211.4545
2021-08-06T12:44:00Z,24:6F:28:A9:A8:40,206.8908
2021-08-06T12:44:01Z,24:6F:28:A9:A8:40,209.7446
2021-08-06T12:44:02Z,24:6F:28:A9:A8:40,202.2114
2021-08-06T12:44:03Z,24:6F:28:A9:A8:40,210.8526
2021-08-06T12:44:04Z,24:6F:28:A9:A8:40,203.7273
2021-08-06T12:44:05Z,24:6F:28:A9:A8:40,209.1991
2021-08-06T12:44:07Z,24:6F:28:A9:A8:40,203.8338
2021-08-06T12:44:08Z,24:6F:28:A9:A8:40,206.7711
2021-08-06T12:44:09Z,24:6F:28:A9:A8:40,203.2435
2021-08-06T12:44:10Z,24:6F:28:A9:A8:40,208.0735
2021-08-06T12:44:11Z,24:6F:28:A9:A8:40,199.1419
2021-08-06T12:44:12Z,24:6F:28:A9:A8:40,207.1061
2021-08-06T12:44:13Z,24:6F:28:A9:A8:40,199.8319
2021-08-06T12:44:14Z,24:6F:28:A9:A8:40,218.1795
2021-08-06T12:44:16Z,24:6F:28:A9:A8:40,208.3574
2021-08-06T12:44:17Z,24:6F:28:A9:A8:40,210.3227
2021-08-06T12:44:18Z,24:6F:28:A9:A8:40,199.3394
2021-08-06T12:44:20Z,24:6F:28:A9:A8:40,213.2395
2021-08-06T12:44:21Z,24:6F:28:A9:A8:40,207.1557
2021-08-06T12:44:23Z,24:6F:28:A9:A8:40,221.8268
2021-08-06T12:44:24Z,24:6F:28:A9:A8:40,214.3955
2021-08-06T12:44:25Z,24:6F:28:A9:A8:40,204.8405
2021-08-06T12:44:26Z,24:6F:28:A9:A8:40,203.5525
2021-08-06T12:44:27Z,24:6F:28:A9:A8:40,195.4093
2021-08-06T12:44:28Z,24:6F:28:A9:A8:40,207.4633
2021-08-06T12:44:29Z,24:6F:28:A9:A8:40,202.8396
2021-08-06T12:44:31Z,24:6F:28:A9:A8:40,203.1981
2021-08-06T12:44:32Z,24:6F:28:A9:A8:40,200.1606
2021-08-06T12:44:33Z,24:6F:28:A9:A8:40,216.6396
2021-08-06T12:44:34Z,24:6F:28:A9:A8:40,200.011
2021-08-06T12:44:35Z,24:6F:28:A9:A8:40,201.7646
2021-08-06T12:44:36Z,24:6F:28:A9:A8:40,200.9369
2021-08-06T12:44:37Z,24:6F:28:A9:A8:40,205.2365
2021-08-06T12:44:39Z,24:6F:28:A9:A8:40,207.0626
2021-08-06T12:44:40Z,24:6F:28:A9:A8:40,201.138
2021-08-06T12:44:41Z,24:6F:28:A9:A8:40,205.0865
2021-08-06T12:44:42Z,24:6F:28:A9:A8:40,206.1814
2021-08-06T12:44:43Z,24:6F:28:A9:A8:40,201.4818
2021-08-06T12:44:44Z,24:6F:28:A9:A8:40,207.4074
2021-08-06T12:44:45Z,24:6F:28:A9:A8:40,208.1033
2021-08-06T12:44:46Z,24:6F:28:A9:A8:40,201.7686
2021-08-06T12:44:48Z,24:6F:28:A9:A8:40,216.0933
2021-08-06T12:44:49Z,24:6F:28:A9:A8:40,205.3904
2021-08-06T12:44:50Z,24:6F:28:A9:A8:40,205.3371
2021-08-06T12:44:51Z,24:6F:28:A9:A8:40,204.8278
2021-08-06T12:44:52Z,24:6F:28:A9:A8:40,206.2926
2021-08-06T12:44:53Z,24:6F:28:A9:A8:40,204.5611
2021-08-06T12:44:54Z,24:6F:28:A9:A8:40,206.6124
2021-08-06T12:44:55Z,24:6F:28:A9:A8:40,205.0172
2021-08-06T12:44:57Z,24:6F:28:A9:A8:40,201.2403
2021-08-06T12:44:58Z,24:6F:28:A9:A8:40,201.0477
2021-08-06T12:44:59Z,24:6F:28:A9:A8:40,207.3937
2021-08-06T12:45:00Z,24:6F:28:A9:A8:40,208.4779
2021-08-06T12:45:01Z,24:6F:28:A9:A8:40,196.5104
2021-08-06T12:45:03Z,24:6F:28:A9:A8:40,220.9178
2021-08-06T12:45:04Z,24:6F:28:A9:A8:40,200.8056
2021-08-06T12:45:05Z,24:6F:28:A9:A8:40,204.9809
2021-08-06T12:45:06Z,24:6F:28:A9:A8:40,206.3184
2021-08-06T12:45:07Z,24:6F:28:A9:A8:40,208.4239
2021-08-06T12:45:08Z,24:6F:28:A9:A8:40,203.6958
2021-08-06T12:45:09Z,24:6F:28:A9:A8:40,208.9853
2021-08-06T12:45:10Z,24:6F:28:A9:A8:40,203.337
2021-08-06T12:45:12Z,24:6F:28:A9:A8:40,215.5224
2021-08-06T12:45:13Z,24:6F:28:A9:A8:40,201.1691
2021-08-06T12:45:14Z,24:6F:28:A9:A8:40,195.7972
2021-08-06T12:45:15Z,24:6F:28:A9:A8:40,216.1608
2021-08-06T12:45:16Z,24:6F:28:A9:A8:40,204.1804
2021-08-06T12:45:17Z,24:6F:28:A9:A8:40,196.9666
2021-08-06T12:45:18Z,24:6F:28:A9:A8:40,201.2185
2021-08-06T12:45:19Z,24:6F:28:A9:A8:40,203.0435
2021-08-06T12:45:21Z,24:6F:28:A9:A8:40,204.9895
2021-08-06T12:45:22Z,24:6F:28:A9:A8:40,196.7518
2021-08-06T12:45:23Z,24:6F:28:A9:A8:40,201.9764
2021-08-06T12:45:24Z,24:6F:28:A9:A8:40,201.1473
2021-08-06T12:45:25Z,24:6F:28:A9:A8:40,201.8508
2021-08-06T12:45:26Z,24:6F:28:A9:A8:40,202.8437
2021-08-06T12:45:27Z,24:6F:28:A9:A8:40,200.2513
2021-08-06T12:45:28Z,24:6F:28:A9:A8:40,196.8305
2021-08-06T12:45:30Z,24:6F:28:A9:A8:40,201.6043
2021-08-06T12:45:31Z,24:6F:28:A9:A8:40,215.6761
2021-08-06T12:45:32Z,24:6F:28:A9:A8:40,202.2263
2021-08-06T12:45:33Z,24:6F:28:A9:A8:40,198.9595
2021-08-06T12:45:34Z,24:6F:28:A9:A8:40,201.9227
2021-08-06T12:45:35Z,24:6F:28:A9:A8:40,204.6504
2021-08-06T12:45:36Z,24:6F:28:A9:A8:40,202.578
2021-08-06T12:45:38Z,24:6F:28:A9:A8:40,202.8959
2021-08-06T12:45:39Z,24:6F:28:A9:A8:40,202.4539
2021-08-06T12:45:40Z,24:6F:28:A9:A8:40,203.9777
2021-08-06T12:45:41Z,24:6F:28:A9:A8:40,197.7801
2021-08-06T12:45:42Z,24:6F:28:A9:A8:40,208.0149
2021-08-06T12:45:44Z,24:6F:28:A9:A8:40,201.9817
2021-08-06T12:45:45Z,24:6F:28:A9:A8:40,205.7282
2021-08-06T12:45:46Z,24:6F:28:A9:A8:40,199.9108
2021-08-06T12:45:47Z,24:6F:28:A9:A8:40,204.9269
2021-08-06T12:45:48Z,24:6F:28:A9:A8:40,203.5854
2021-08-06T12:45:49Z,24:6F:28:A9:A8:40,196.3798
2021-08-06T12:45:50Z,24:6F:28:A9:A8:40,205.9598
2021-08-06T12:45:52Z,24:6F:28:A9:A8:40,204.4016
2021-08-06T12:45:53Z,24:6F:28:A9:A8:40,204.128
2021-08-06T12:45:54Z,24:6F:28:A9:A8:40,203.7756
2021-08-06T12:45:55Z,24:6F:28:A9:A8:40,197.8831
2021-08-06T12:45:56Z,24:6F:28:A9:A8:40,196.1653
2021-08-06T12:45:57Z,24:6F:28:A9:A8:40,203.3097
2021-08-06T12:45:58Z,24:6F:28:A9:A8:40,203.3788
2021-08-06T12:45:59Z,24:6F:28:A9:A8:40,205.3215
2021-08-06T12:46:01Z,24:6F:28:A9:A8:40,196.712
2021-08-06T12:46:02Z,24:6F:28:A9:A8:40,197.9936
2021-08-06T12:46:03Z,24:6F:28:A9:A8:40,208.5955
2021-08-06T12:46:04Z,24:6F:28:A9:A8:40,204.4402
2021-08-06T12:46:05Z,24:6F:28:A9:A8:40,207.8142
2021-08-06T12:46:06Z,24:6F:28:A9:A8:40,210.4437
2021-08-06T12:46:07Z,24:6F:28:A9:A8:40,206.0774
2021-08-06T12:46:08Z,24:6F:28:A9:A8:40,208.0813
2021-08-06T12:46:10Z,24:6F:28:A9:A8:40,202.7276
2021-08-06T12:46:11Z,24:6F:28:A9:A8:40,213.5125
2021-08-06T12:46:12Z,24:6F:28:A9:A8:40,230.1982
2021-08-06T12:46:13Z,24:6F:28:A9:A8:40,221.0971
2021-08-06T12:46:14Z,24:6F:28:A9:A8:40,229.1367
2021-08-06T12:46:15Z,24:6F:28:A9:A8:40,205.9691
2021-08-06T12:46:16Z,24:6F:28:A9:A8:40,210.3273
2021-08-06T12:46:18Z,24:6F:28:A9:A8:40,206.0095
2021-08-06T12:46:19Z,24:6F:28:A9:A8:40,205.7787
2021-08-06T12:46:20Z,24:6F:28:A9:A8:40,196.4294
2021-08-06T12:46:21Z,24:6F:28:A9:A8:40,197.7255
2021-08-06T12:46:22Z,24:6F:28:A9:A8:40,209.2652
2021-08-06T12:46:23Z,24:6F:28:A9:A8:40,205.8429
2021-08-06T12:46:24Z,24:6F:28:A9:A8:40,204.211
2021-08-06T12:46:25Z,24:6F:28:A9:A8:40,199.9731
2021-08-06T12:46:27Z,24:6F:28:A9:A8:40,216.8372
2021-08-06T12:46:28Z,24:6F:28:A9:A8:40,203.7671
2021-08-06T12:46:29Z,24:6F:28:A9:A8:40,205.7976
2021-08-06T12:46:30Z,24:6F:28:A9:A8:40,203.8362
2021-08-06T12:46:31Z,24:6F:28:A9:A8:40,200.9574
2021-08-06T12:46:32Z,24:6F:28:A9:A8:40,203.9865
2021-08-06T12:46:33Z,24:6F:28:A9:A8:40,196.0655
2021-08-06T12:46:34Z,24:6F:28:A9:A8:40,203.3986
2021-08-06T12:46:36Z,24:6F:28:A9:A8:40,203.8269
2021-08-06T12:46:37Z,24:6F:28:A9:A8:40,204.1181
2021-08-06T12:46:38Z,24:6F:28:A9:A8:40,205.7729
2021-08-06T12:46:39Z,24:6F:28:A9:A8:40,203.7052
2021-08-06T12:46:40Z,24:6F:28:A9:A8:40,194.9959
2021-08-06T12:46:41Z,24:6F:28:A9:A8:40,199.3161
2021-08-06T12:46:42Z,24:6F:28:A9:A8:40,198.039
2021-08-06T12:46:43Z,24:6F:28:A9:A8:40,218.7479
2021-08-06T12:46:45Z,24:6F:28:A9:A8:40,210.5219
2021-08-06T12:46:46Z,24:6F:28:A9:A8:40,210.5946
2021-08-06T12:46:47Z,24:6F:28:A9:A8:40,203.7454
2021-08-06T12:46:48Z,24:6F:28:A9:A8:40,202.0158
2021-08-06T12:46:49Z,24:6F:28:A9:A8:40,219.4001
2021-08-06T12:46:50Z,24:6F:28:A9:A8:40,203.8328
2021-08-06T12:46:51Z,24:6F:28:A9:A8:40,203.1881
2021-08-06T12:46:52Z,24:6F:28:A9:A8:40,194.8503
2021-08-06T12:46:54Z,24:6F:28:A9:A8:40,203.3973
2021-08-06T12:46:55Z,24:6F:28:A9:A8:40,204.0382
2021-08-06T12:46:56Z,24:6F:28:A9:A8:40,207.4036
2021-08-06T12:46:57Z,24:6F:28:A9:A8:40,203.2728
2021-08-06T12:46:58Z,24:6F:28:A9:A8:40,202.9118
2021-08-06T12:46:59Z,24:6F:28:A9:A8:40,199.079
2021-08-06T12:47:00Z,24:6F:28:A9:A8:40,206.7448
2021-08-06T12:47:02Z,24:6F:28:A9:A8:40,199.8836
2021-08-06T12:47:03Z,24:6F:28:A9:A8:40,199.4625
2021-08-06T12:47:04Z,24:6F:28:A9:A8:40,228.4429
2021-08-06T12:47:05Z,24:6F:28:A9:A8:40,199.3116
2021-08-06T12:47:06Z,24:6F:28:A9:A8:40,202.8268
2021-08-06T12:47:07Z,24:6F:28:A9:A8:40,197.7326
2021-08-06T12:47:08Z,24:6F:28:A9:A8:40,204.1802
2021-08-06T12:47:09Z,24:6F:28:A9:A8:40,207.2166
2021-08-06T12:47:11Z,24:6F:28:A9:A8:40,204.3479
2021-08-06T12:47:12Z,24:6F:28:A9:A8:40,207.0873
2021-08-06T12:47:13Z,24:6F:28:A9:A8:40,200.3007
2021-08-06T12:47:14Z,24:6F:28:A9:A8:40,196.7024
2021-08-06T12:47:15Z,24:6F:28:A9:A8:40,201.7553
2021-08-06T12:47:16Z,24:6F:28:A9:A8:40,202.6309
2021-08-06T12:47:17Z,24:6F:28:A9:A8:40,203.4553
2021-08-06T12:47:18Z,24:6F:28:A9:A8:40,203.6524
2021-08-06T12:47:20Z,24:6F:28:A9:A8:40,198.6735
2021-08-06T12:47:21Z,24:6F:28:A9:A8:40,199.5803
2021-08-06T12:47:22Z,24:6F:28:A9:A8:40,201.589
2021-08-06T12:47:23Z,24:6F:28:A9:A8:40,211.7352
2021-08-06T12:47:24Z,24:6F:28:A9:A8:40,211.0107
2021-08-06T12:47:25Z,24:6F:28:A9:A8:40,200.2691
2021-08-06T12:47:26Z,24:6F:28:A9:A8:40,205.0302
2021-08-06T12:47:27Z,24:6F:28:A9:A8:40,210.4623
2021-08-06T12:47:29Z,24:6F:28:A9:A8:40,202.3392
2021-08-06T12:47:30Z,24:6F:28:A9:A8:40,203.7304
2021-08-06T12:47:31Z,24:6F:28:A9:A8:40,213.2668
2021-08-06T12:47:32Z,24:6F:28:A9:A8:40,201.0247
2021-08-06T12:47:33Z,24:6F:28:A9:A8:40,206.6645
2021-08-06T12:47:34Z,24:6F:28:A9:A8:40,200.9814
2021-08-06T12:47:35Z,24:6F:28:A9:A8:40,203.6313
2021-08-06T12:47:37Z,24:6F:28:A9:A8:40,201.4009
2021-08-06T12:47:38Z,24:6F:28:A9:A8:40,199.8859
2021-08-06T12:47:39Z,24:6F:28:A9:A8:40,217.9328
2021-08-06T12:47:40Z,24:6F:28:A9:A8:40,204.5947
2021-08-06T12:47:41Z,24:6F:28:A9:A8:40,205.0436
2021-08-06T12:47:42Z,24:6F:28:A9:A8:40,216.7022
2021-08-06T12:47:43Z,24:6F:28:A9:A8:40,196.7493
2021-08-06T12:47:45Z,24:6F:28:A9:A8:40,211.6043
2021-08-06T12:47:46Z,24:6F:28:A9:A8:40,215.4044
2021-08-06T12:47:47Z,24:6F:28:A9:A8:40,212.9716
2021-08-06T12:47:48Z,24:6F:28:A9:A8:40,213.667
2021-08-06T12:47:49Z,24:6F:28:A9:A8:40,211.4115
2021-08-06T12:47:50Z,24:6F:28:A9:A8:40,211.6764
2021-08-06T12:47:51Z,24:6F:28:A9:A8:40,203.56
2021-08-06T12:47:52Z,24:6F:28:A9:A8:40,207.619
2021-08-06T12:47:54Z,24:6F:28:A9:A8:40,206.2696
2021-08-06T12:47:55Z,24:6F:28:A9:A8:40,197.0018
2021-08-06T12:47:56Z,24:6F:28:A9:A8:40,200.9149
2021-08-06T12:47:57Z,24:6F:28:A9:A8:40,203.2366
2021-08-06T12:47:58Z,24:6F:28:A9:A8:40,204.9517
2021-08-06T12:47:59Z,24:6F:28:A9:A8:40,206.4807
2021-08-06T12:48:00Z,24:6F:28:A9:A8:40,212.9858
2021-08-06T12:48:01Z,24:6F:28:A9:A8:40,205.461
2021-08-06T12:48:03Z,24:6F:28:A9:A8:40,199.0181
2021-08-06T12:48:04Z,24:6F:28:A9:A8:40,202.0402
2021-08-06T12:48:05Z,24:6F:28:A9:A8:40,204.51
2021-08-06T12:48:06Z,24:6F:28:A9:A8:40,205.4545
2021-08-06T12:48:07Z,24:6F:28:A9:A8:40,83.11795
2021-08-06T12:48:08Z,24:6F:28:A9:A8:40,95.97547
2021-08-06T12:48:09Z,24:6F:28:A9:A8:40,86.46975
2021-08-06T12:48:10Z,24:6F:28:A9:A8:40,91.8252
2021-08-06T12:48:12Z,24:6F:28:A9:A8:40,90.76482
2021-08-06T12:48:13Z,24:6F:28:A9:A8:40,92.32613
2021-08-06T12:48:14Z,24:6F:28:A9:A8:40,96.9467
2021-08-06T12:48:15Z,24:6F:28:A9:A8:40,87.44975
2021-08-06T12:48:16Z,24:6F:28:A9:A8:40,82.88214
2021-08-06T12:48:17Z,24:6F:28:A9:A8:40,90.17333
2021-08-06T12:48:18Z,24:6F:28:A9:A8:40,87.44031
2021-08-06T12:48:19Z,24:6F:28:A9:A8:40,93.99816
2021-08-06T12:48:21Z,24:6F:28:A9:A8:40,98.92229
2021-08-06T12:48:22Z,24:6F:28:A9:A8:40,108.844
2021-08-06T12:48:23Z,24:6F:28:A9:A8:40,117.6231
2021-08-06T12:48:24Z,24:6F:28:A9:A8:40,90.62032
2021-08-06T12:48:25Z,24:6F:28:A9:A8:40,88.10953
2021-08-06T12:48:26Z,24:6F:28:A9:A8:40,88.39317
2021-08-06T12:48:27Z,24:6F:28:A9:A8:40,98.81525
2021-08-06T12:48:28Z,24:6F:28:A9:A8:40,84.90005
2021-08-06T12:48:30Z,24:6F:28:A9:A8:40,91.31398
2021-08-06T12:48:31Z,24:6F:28:A9:A8:40,87.44146
2021-08-06T12:48:32Z,24:6F:28:A9:A8:40,89.09621
2021-08-06T12:48:33Z,24:6F:28:A9:A8:40,88.68274
2021-08-06T12:48:34Z,24:6F:28:A9:A8:40,91.48913
2021-08-06T12:48:35Z,24:6F:28:A9:A8:40,90.42271
2021-08-06T12:48:36Z,24:6F:28:A9:A8:40,97.96075
2021-08-06T12:48:37Z,24:6F:28:A9:A8:40,90.36346
2021-08-06T12:48:39Z,24:6F:28:A9:A8:40,89.5559
2021-08-06T12:48:40Z,24:6F:28:A9:A8:40,87.7191
2021-08-06T12:48:41Z,24:6F:28:A9:A8:40,88.76748
2021-08-06T12:48:42Z,24:6F:28:A9:A8:40,88.90847
2021-08-06T12:48:43Z,24:6F:28:A9:A8:40,86.39941
2021-08-06T12:48:44Z,24:6F:28:A9:A8:40,90.63558
2021-08-06T12:48:45Z,24:6F:28:A9:A8:40,94.31995
2021-08-06T12:48:47Z,24:6F:28:A9:A8:40,101.16
2021-08-06T12:48:48Z,24:6F:28:A9:A8:40,84.97152
2021-08-06T12:48:49Z,24:6F:28:A9:A8:40,90.67659
2021-08-06T12:48:50Z,24:6F:28:A9:A8:40,90.06741
