created_at,device_id,power
2021-09-21T17:47:59Z,24:6F:28:A9:A8:40,203.08
2021-09-21T17:48:00Z,24:6F:28:A9:A8:40,200.1499
2021-09-21T17:48:01Z,24:6F:28:A9:A8:40,198.3113
2021-09-21T17:48:02Z,24:6F:28:A9:A8:40,198.9737
2021-09-21T17:48:03Z,24:6F:28:A9:A8:40,200.8697
2021-09-21T17:48:04Z,24:6F:28:A9:A8:40,203.1284
2021-09-21T17:48:05Z,24:6F:28:A9:A8:40,203.4685
2021-09-21T17:48:07Z,24:6F:28:A9:A8:40,200.6226
2021-09-21T17:48:08Z,24:6F:28:A9:A8:40,198.5247
2021-09-21T17:48:09Z,24:6F:28:A9:A8:40,200.9243
2021-09-21T17:48:10Z,24:6F:28:A9:A8:40,193.4411
2021-09-21T17:48:11Z,24:6F:28:A9:A8:40,211.955
2021-09-21T17:48:12Z,24:6F:28:A9:A8:40,201.0155
2021-09-21T17:48:13Z,24:6F:28:A9:A8:40,197.9856
2021-09-21T17:48:15Z,24:6F:28:A9:A8:40,201.4917
2021-09-21T17:48:16Z,24:6F:28:A9:A8:40,213.2432
2021-09-21T17:48:17Z,24:6F:28:A9:A8:40,197.4831
2021-09-21T17:48:18Z,24:6F:28:A9:A8:40,194.3115
2021-09-21T17:48:19Z,24:6F:28:A9:A8:40,195.1738
2021-09-21T17:48:20Z,24:6F:28:A9:A8:40,197.351
2021-09-21T17:48:21Z,24:6F:28:A9:A8:40,199.9745
2021-09-21T17:48:23Z,24:6F:28:A9:A8:40,225.8384
2021-09-21T17:48:24Z,24:6F:28:A9:A8:40,198.6315
2021-09-21T17:48:25Z,24:6F:28:A9:A8:40,193.0256
2021-09-21T17:48:26Z,24:6F:28:A9:A8:40,193.256
2021-09-21T17:48:27Z,24:6F:28:A9:A8:40,193.0592
2021-09-21T17:48:28Z,24:6F:28:A9:A8:40,191.591
2021-09-21T17:48:29Z,24:6F:28:A9:A8:40,190.5083
2021-09-21T17:48:31Z,24:6F:28:A9:A8:40,202.0471
2021-09-21T17:48:32Z,24:6F:28:A9:A8:40,188.9022
2021-09-21T17:48:33Z,24:6F:28:A9:A8:40,191.6495
2021-09-21T17:48:34Z,24:6F:28:A9:A8:40,188.4753
2021-09-21T17:48:35Z,24:6F:28:A9:A8:40,186.4091
2021-09-21T17:48:36Z,24:6F:28:A9:A8:40,189.692
2021-09-21T17:48:37Z,24:6F:28:A9:A8:40,183.9223
2021-09-21T17:48:39Z,24:6F:28:A9:A8:40,190.1294
2021-09-21T17:48:40Z,24:6F:28:A9:A8:40,187.471
2021-09-21T17:48:41Z,24:6F:28:A9:A8:40,186.7204
2021-09-21T17:48:42Z,24:6F:28:A9:A8:40,190.5968
2021-09-21T17:48:43Z,24:6F:28:A9:A8:40,188.994
2021-09-21T17:48:44Z,24:6F:28:A9:A8:40,188.721
2021-09-21T17:48:46Z,24:6F:28:A9:A8:40,185.649
2021-09-21T17:48:47Z,24:6F:28:A9:A8:40,188.0465
2021-09-21T17:48:48Z,24:6F:28:A9:A8:40,190.4718
2021-09-21T17:48:49Z,24:6F:28:A9:A8:40,185.3157
2021-09-21T17:48:50Z,24:6F:28:A9:A8:40,191.1038
2021-09-21T17:48:51Z,24:6F:28:A9:A8:40,190.6747
2021-09-21T17:48:52Z,24:6F:28:A9:A8:40,187.8557
2021-09-21T17:48:53Z,24:6F:28:A9:A8:40,189.2493
2021-09-21T17:48:55Z,24:6F:28:A9:A8:40,183.2822
2021-09-21T17:48:56Z,24:6F:28:A9:A8:40,186.3465
2021-09-21T17:48:57Z,24:6F:28:A9:A8:40,193.0044
2021-09-21T17:48:58Z,24:6F:28:A9:A8:40,188.7306
2021-09-21T17:48:59Z,24:6F:28:A9:A8:40,190.3077
2021-09-21T17:49:00Z,24:6F:28:A9:A8:40,185.8465
2021-09-21T17:49:02Z,24:6F:28:A9:A8:40,189.7681
2021-09-21T17:49:03Z,24:6F:28:A9:A8:40,191.6355
2021-09-21T17:49:04Z,24:6F:28:A9:A8:40,186.9942
2021-09-21T17:49:05Z,24:6F:28:A9:A8:40,188.5035
2021-09-21T17:49:06Z,24:6F:28:A9:A8:40,188.6946
2021-09-21T17:49:07Z,24:6F:28:A9:A8:40,189.0399
2021-09-21T17:49:08Z,24:6F:28:A9:A8:40,189.6214
2021-09-21T17:49:09Z,24:6F:28:A9:A8:40,188.4355
2021-09-21T17:49:11Z,24:6F:28:A9:A8:40,189.4358
2021-09-21T17:49:12Z,24:6F:28:A9:A8:40,186.3536
2021-09-21T17:49:13Z,24:6F:28:A9:A8:40,198.5636
2021-09-21T17:49:14Z,24:6F:28:A9:A8:40,189.8037
2021-09-21T17:49:15Z,24:6F:28:A9:A8:40,195.2076
2021-09-21T17:49:16Z,24:6F:28:A9:A8:40,195.6087
2021-09-21T17:49:17Z,24:6F:28:A9:A8:40,187.5514
2021-09-21T17:49:19Z,24:6F:28:A9:A8:40,187.2265
2021-09-21T17:49:20Z,24:6F:28:A9:A8:40,208.0844
2021-09-21T17:49:21Z,24:6F:28:A9:A8:40,193.0772
2021-09-21T17:49:22Z,24:6F:28:A9:A8:40,186.6724
2021-09-21T17:49:23Z,24:6F:28:A9:A8:40,187.1424
2021-09-21T17:49:24Z,24:6F:28:A9:A8:40,192.179
2021-09-21T17:49:25Z,24:6F:28:A9:A8:40,187.4213
2021-09-21T17:49:27Z,24:6F:28:A9:A8:40,187.4675
2021-09-21T17:49:28Z,24:6F:28:A9:A8:40,189.4932
2021-09-21T17:49:29Z,24:6F:28:A9:A8:40,183.7897
2021-09-21T17:49:30Z,24:6F:28:A9:A8:40,187.2966
2021-09-21T17:49:31Z,24:6F:28:A9:A8:40,190.4155
2021-09-21T17:49:32Z,24:6F:28:A9:A8:40,193.5324
2021-09-21T17:49:34Z,24:6F:28:A9:A8:40,185.8691
2021-09-21T17:49:35Z,24:6F:28:A9:A8:40,205.0896
2021-09-21T17:49:36Z,24:6F:28:A9:A8:40,188.1493
2021-09-21T17:49:37Z,24:6F:28:A9:A8:40,186.4526
2021-09-21T17:49:38Z,24:6F:28:A9:A8:40,191.5307
2021-09-21T17:49:39Z,24:6F:28:A9:A8:40,184.3136
2021-09-21T17:49:40Z,24:6F:28:A9:A8:40,206.4577
2021-09-21T17:49:42Z,24:6F:28:A9:A8:40,185.7022
2021-09-21T17:49:43Z,24:6F:28:A9:A8:40,186.5655
2021-09-21T17:49:44Z,24:6F:28:A9:A8:40,203.0164
2021-09-21T17:49:45Z,24:6F:28:A9:A8:40,187.0244
2021-09-21T17:49:46Z,24:6F:28:A9:A8:40,186.782
2021-09-21T17:49:47Z,24:6F:28:A9:A8:40,183.9833
2021-09-21T17:49:48Z,24:6F:28:A9:A8:40,187.3561
2021-09-21T17:49:50Z,24:6F:28:A9:A8:40,183.8358
2021-09-21T17:49:51Z,24:6F:28:A9:A8:40,186.9588
2021-09-21T17:49:52Z,24:6F:28:A9:A8:40,189.4942
2021-09-21T17:49:53Z,24:6F:28:A9:A8:40,183.2045
2021-09-21T17:49:54Z,24:6F:28:A9:A8:40,189.5214
2021-09-21T17:49:55Z,24:6F:28:A9:A8:40,188.2964
2021-09-21T17:49:56Z,24:6F:28:A9:A8:40,186.054
2021-09-21T17:49:58Z,24:6F:28:A9:A8:40,185.5014
2021-09-21T17:49:59Z,24:6F:28:A9:A8:40,189.9064
2021-09-21T17:50:00Z,24:6F:28:A9:A8:40,187.8069
2021-09-21T17:50:01Z,24:6F:28:A9:A8:40,184.837
2021-09-21T17:50:02Z,24:6F:28:A9:A8:40,187.8265
2021-09-21T17:50:03Z,24:6F:28:A9:A8:40,189.2462
2021-09-21T17:50:04Z,24:6F:28:A9:A8:40,189.1823
2021-09-21T17:50:06Z,24:6F:28:A9:A8:40,185.6439
2021-09-21T17:50:07Z,24:6F:28:A9:A8:40,196.383
2021-09-21T17:50:08Z,24:6F:28:A9:A8:40,189.4407
2021-09-21T17:50:09Z,24:6F:28:A9:A8:40,199.0033
2021-09-21T17:50:10Z,24:6F:28:A9:A8:40,189.6083
2021-09-21T17:50:11Z,24:6F:28:A9:A8:40,182.6724
2021-09-21T17:50:12Z,24:6F:28:A9:A8:40,198.2453
2021-09-21T17:50:13Z,24:6F:28:A9:A8:40,187.0173
2021-09-21T17:50:15Z,24:6F:28:A9:A8:40,187.9145
2021-09-21T17:50:16Z,24:6F:28:A9:A8:40,190.4331
2021-09-21T17:50:17Z,24:6F:28:A9:A8:40,187.1492
2021-09-21T17:50:18Z,24:6F:28:A9:A8:40,184.2693
2021-09-21T17:50:20Z,24:6F:28:A9:A8:40,192.3121
2021-09-21T17:50:21Z,24:6F:28:A9:A8:40,214.4069
2021-09-21T17:50:22Z,24:6F:28:A9:A8:40,188.9072
2021-09-21T17:50:23Z,24:6F:28:A9:A8:40,188.8023
2021-09-21T17:50:24Z,24:6F:28:A9:A8:40,190.3427
2021-09-21T17:50:25Z,24:6F:28:A9:A8:40,190.7328
2021-09-21T17:50:26Z,24:6F:28:A9:A8:40,188.683
2021-09-21T17:50:28Z,24:6F:28:A9:A8:40,186.3806
2021-09-21T17:50:29Z,24:6F:28:A9:A8:40,190.5996
2021-09-21T17:50:30Z,24:6F:28:A9:A8:40,186.0023
2021-09-21T17:50:31Z,24:6F:28:A9:A8:40,187.5075
2021-09-21T17:50:32Z,24:6F:28:A9:A8:40,211.4202
2021-09-21T17:50:33Z,24:6F:28:A9:A8:40,189.9136
2021-09-21T17:50:34Z,24:6F:28:A9:A8:40,189.1966
2021-09-21T17:50:35Z,24:6F:28:A9:A8:40,182.3529
2021-09-21T17:50:37Z,24:6F:28:A9:A8:40,187.0032
2021-09-21T17:50:38Z,24:6F:28:A9:A8:40,185.327
2021-09-21T17:50:39Z,24:6F:28:A9:A8:40,188.2928
2021-09-21T17:50:40Z,24:6F:28:A9:A8:40,192.1695
2021-09-21T17:50:41Z,24:6F:28:A9:A8:40,191.4707
2021-09-21T17:50:42Z,24:6F:28:A9:A8:40,184.3014
2021-09-21T17:50:44Z,24:6F:28:A9:A8:40,190.0983
2021-09-21T17:50:45Z,24:6F:28:A9:A8:40,190.0667
2021-09-21T17:50:46Z,24:6F:28:A9:A8:40,185.0704
2021-09-21T17:50:47Z,24:6F:28:A9:A8:40,188.7148
2021-09-21T17:50:48Z,24:6F:28:A9:A8:40,188.2913
2021-09-21T17:50:49Z,24:6F:28:A9:A8:40,197.8071
2021-09-21T17:50:50Z,24:6F:28:A9:A8:40,190.9773
2021-09-21T17:50:52Z,24:6F:28:A9:A8:40,193.4608
2021-09-21T17:50:53Z,24:6F:28:A9:A8:40,183.6333
2021-09-21T17:50:54Z,24:6F:28:A9:A8:40,187.3295
2021-09-21T17:50:55Z,24:6F:28:A9:A8:40,191.5423
2021-09-21T17:50:56Z,24:6F:28:A9:A8:40,186.1104
2021-09-21T17:50:57Z,24:6F:28:A9:A8:40,191.9418
2021-09-21T17:50:58Z,24:6F:28:A9:A8:40,199.6637
2021-09-21T17:51:00Z,24:6F:28:A9:A8:40,188.9841
2021-09-21T17:51:01Z,24:6F:28:A9:A8:40,190.9868
2021-09-21T17:51:02Z,24:6F:28:A9:A8:40,185.2937
2021-09-21T17:51:03Z,24:6F:28:A9:A8:40,190.4127
2021-09-21T17:51:04Z,24:6F:28:A9:A8:40,190.2002
2021-09-21T17:51:06Z,24:6F:28:A9:A8:40,187.5653
2021-09-21T17:51:07Z,24:6F:28:A9:A8:40,186.4044
2021-09-21T17:51:08Z,24:6F:28:A9:A8:40,191.0128
2021-09-21T17:51:09Z,24:6F:28:A9:A8:40,185.4927
2021-09-21T17:51:10Z,24:6F:28:A9:A8:40,189.6971
2021-09-21T17:51:11Z,24:6F:28:A9:A8:40,186.9477
2021-09-21T17:51:12Z,24:6F:28:A9:A8:40,193.7163
2021-09-21T17:51:14Z,24:6F:28:A9:A8:40,187.0263
2021-09-21T17:51:15Z,24:6F:28:A9:A8:40,196.9724
2021-09-21T17:51:16Z,24:6F:28:A9:A8:40,190.5284
2021-09-21T17:51:17Z,24:6F:28:A9:A8:40,186.7732
2021-09-21T17:51:19Z,24:6F:28:A9:A8:40,189.7852
2021-09-21T17:51:20Z,24:6F:28:A9:A8:40,193.7551
2021-09-21T17:51:21Z,24:6F:28:A9:A8:40,184.464
2021-09-21T17:51:22Z,24:6F:28:A9:A8:40,204.0434
2021-09-21T17:51:23Z,24:6F:28:A9:A8:40,188.3593
2021-09-21T17:51:24Z,24:6F:28:A9:A8:40,188.1275
2021-09-21T17:51:25Z,24:6F:28:A9:A8:40,189.543
2021-09-21T17:51:26Z,24:6F:28:A9:A8:40,186.1979
2021-09-21T17:51:28Z,24:6F:28:A9:A8:40,188.4926
2021-09-21T17:51:29Z,24:6F:28:A9:A8:40,191.8706
2021-09-21T17:51:30Z,24:6F:28:A9:A8:40,188.9115
2021-09-21T17:51:31Z,24:6F:28:A9:A8:40,194.4813
2021-09-21T17:51:32Z,24:6F:28:A9:A8:40,186.7394
2021-09-21T17:51:33Z,24:6F:28:A9:A8:40,189.0816
2021-09-21T17:51:34Z,24:6F:28:A9:A8:40,198.3131
2021-09-21T17:51:36Z,24:6F:28:A9:A8:40,191.1743
2021-09-21T17:51:37Z,24:6F:28:A9:A8:40,188.5485
2021-09-21T17:51:38Z,24:6F:28:A9:A8:40,189.3119
2021-09-21T17:51:39Z,24:6F:28:A9:A8:40,189.5866
2021-09-21T17:51:40Z,24:6F:28:A9:A8:40,185.696
2021-09-21T17:51:41Z,24:6F:28:A9:A8:40,183.6248
2021-09-21T17:51:42Z,24:6F:28:A9:A8:40,202.0704
2021-09-21T17:51:43Z,24:6F:28:A9:A8:40,188.7151
2021-09-21T17:51:45Z,24:6F:28:A9:A8:40,190.0249
2021-09-21T17:51:46Z,24:6F:28:A9:A8:40,184.9718
2021-09-21T17:51:47Z,24:6F:28:A9:A8:40,192.1646
2021-09-21T17:51:48Z,24:6F:28:A9:A8:40,182.7515
2021-09-21T17:51:49Z,24:6F:28:A9:A8:40,188.9553
2021-09-21T17:51:50Z,24:6F:28:A9:A8:40,190.1346
2021-09-21T17:51:52Z,24:6F:28:A9:A8:40,190.3126
2021-09-21T17:51:53Z,24:6F:28:A9:A8:40,191.4979
2021-09-21T17:51:54Z,24:6F:28:A9:A8:40,184.5482
2021-09-21T17:51:55Z,24:6F:28:A9:A8:40,188.6871
2021-09-21T17:51:56Z,24:6F:28:A9:A8:40,189.9375
2021-09-21T17:51:57Z,24:6F:28:A9:A8:40,186.229
2021-09-21T17:51:58Z,24:6F:28:A9:A8:40,189.3973
2021-09-21T17:52:00Z,24:6F:28:A9:A8:40,188.5695
2021-09-21T17:52:01Z,24:6F:28:A9:A8:40,210.2965
2021-09-21T17:52:02Z,24:6F:28:A9:A8:40,186.7951
2021-09-21T17:52:03Z,24:6F:28:A9:A8:40,189.4162
2021-09-21T17:52:04Z,24:6F:28:A9:A8:40,184.332
2021-09-21T17:52:05Z,24:6F:28:A9:A8:40,188.0975
2021-09-21T17:52:06Z,24:6F:28:A9:A8:40,187.7314
2021-09-21T17:52:08Z,24:6F:28:A9:A8:40,191.5971
2021-09-21T17:52:09Z,24:6F:28:A9:A8:40,190.3415
2021-09-21T17:52:11Z,24:6F:28:A9:A8:40,185.6417
2021-09-21T17:52:12Z,24:6F:28:A9:A8:40,197.2796
2021-09-21T17:52:13Z,24:6F:28:A9:A8:40,188.9974
2021-09-21T17:52:14Z,24:6F:28:A9:A8:40,192.0443
2021-09-21T17:52:16Z,24:6F:28:A9:A8:40,190.2956
2021-09-21T17:52:17Z,24:6F:28:A9:A8:40,188.8963
2021-09-21T17:52:18Z,24:6F:28:A9:A8:40,188.9773
2021-09-21T17:52:19Z,24:6F:28:A9:A8:40,188.9174
2021-09-21T17:52:20Z,24:6F:28:A9:A8:40,184.8661
2021-09-21T17:52:21Z,24:6F:28:A9:A8:40,188.6536
2021-09-21T17:52:22Z,24:6F:28:A9:A8:40,196.9838
2021-09-21T17:52:24Z,24:6F:28:A9:A8:40,191.091
2021-09-21T17:52:25Z,24:6F:28:A9:A8:40,201.871
2021-09-21T17:52:26Z,24:6F:28:A9:A8:40,192.4834
2021-09-21T17:52:27Z,24:6F:28:A9:A8:40,191.5898
2021-09-21T17:52:28Z,24:6F:28:A9:A8:40,190.8016
2021-09-21T17:52:29Z,24:6F:28:A9:A8:40,186.5202
2021-09-21T17:52:30Z,24:6F:28:A9:A8:40,192.9145
2021-09-21T17:52:32Z,24:6F:28:A9:A8:40,186.8678
2021-09-21T17:52:33Z,24:6F:28:A9:A8:40,191.8526
2021-09-21T17:52:34Z,24:6F:28:A9:A8:40,189.5869
2021-09-21T17:52:35Z,24:6F:28:A9:A8:40,186.0622
2021-09-21T17:52:36Z,24:6F:28:A9:A8:40,191.5004
2021-09-21T17:52:37Z,24:6F:28:A9:A8:40,186.5043
2021-09-21T17:52:39Z,24:6F:28:A9:A8:40,190.2709
2021-09-21T17:52:40Z,24:6F:28:A9:A8:40,188.6708
2021-09-21T17:52:41Z,24:6F:28:A9:A8:40,189.6487
2021-09-21T17:52:42Z,24:6F:28:A9:A8:40,199.0036
2021-09-21T17:52:43Z,24:6F:28:A9:A8:40,189.4189
2021-09-21T17:52:44Z,24:6F:28:A9:A8:40,187.9403
2021-09-21T17:52:45Z,24:6F:28:A9:A8:40,187.4783
2021-09-21T17:52:46Z,24:6F:28:A9:A8:40,202.8437
2021-09-21T17:52:48Z,24:6F:28:A9:A8:40,209.698
2021-09-21T17:52:49Z,24:6F:28:A9:A8:40,191.2698
2021-09-21T17:52:50Z,24:6F:28:A9:A8:40,190.711
2021-09-21T17:52:51Z,24:6F:28:A9:A8:40,186.3468
2021-09-21T17:52:52Z,24:6F:28:A9:A8:40,187.0272
2021-09-21T17:52:53Z,24:6F:28:A9:A8:40,182.5243
2021-09-21T17:52:54Z,24:6F:28:A9:A8:40,191.399
2021-09-21T17:52:56Z,24:6F:28:A9:A8:40,188.0511
2021-09-21T17:52:57Z,24:6F:28:A9:A8:40,186.3052
2021-09-21T17:52:58Z,24:6F:28:A9:A8:40,189.3549
2021-09-21T17:52:59Z,24:6F:28:A9:A8:40,190.3006
2021-09-21T17:53:00Z,24:6F:28:A9:A8:40,185.2151
2021-09-21T17:53:01Z,24:6F:28:A9:A8:40,187.174
2021-09-21T17:53:02Z,24:6F:28:A9:A8:40,187.7194
2021-09-21T17:53:04Z,24:6F:28:A9:A8:40,190.975
2021-09-21T17:53:05Z,24:6F:28:A9:A8:40,190.6062
2021-09-21T17:53:06Z,24:6F:28:A9:A8:40,188.7565
2021-09-21T17:53:07Z,24:6F:28:A9:A8:40,186.627
2021-09-21T17:53:08Z,24:6F:28:A9:A8:40,187.2164
2021-09-21T17:53:09Z,24:6F:28:A9:A8:40,188.6994
2021-09-21T17:53:10Z,24:6F:28:A9:A8:40,190.6566
2021-09-21T17:53:12Z,24:6F:28:A9:A8:40,201.2868
2021-09-21T17:53:13Z,24:6F:28:A9:A8:40,188.3067
2021-09-21T17:53:14Z,24:6F:28:A9:A8:40,194.3869
2021-09-21T17:53:15Z,24:6F:28:A9:A8:40,186.8128
2021-09-21T17:53:16Z,24:6F:28:A9:A8:40,190.3328
2021-09-21T17:53:17Z,24:6F:28:A9:A8:40,194.7199
2021-09-21T17:53:18Z,24:6F:28:A9:A8:40,190.4295
2021-09-21T17:53:20Z,24:6F:28:A9:A8:40,183.6098
2021-09-21T17:53:21Z,24:6F:28:A9:A8:40,190.5631
2021-09-21T17:53:22Z,24:6F:28:A9:A8:40,191.7215
2021-09-21T17:53:23Z,24:6F:28:A9:A8:40,188.8549
2021-09-21T17:53:24Z,24:6F:28:A9:A8:40,183.8301
2021-09-21T17:53:25Z,24:6F:28:A9:A8:40,186.6874
2021-09-21T17:53:26Z,24:6F:28:A9:A8:40,204.4345
2021-09-21T17:53:28Z,24:6F:28:A9:A8:40,190.1096
2021-09-21T17:53:29Z,24:6F:28:A9:A8:40,189.8472
2021-09-21T17:53:30Z,24:6F:28:A9:A8:40,184.3995
2021-09-21T17:53:31Z,24:6F:28:A9:A8:40,188.0333
2021-09-21T17:53:32Z,24:6F:28:A9:A8:40,193.2531
2021-09-21T17:53:33Z,24:6F:28:A9:A8:40,183.5781
2021-09-21T17:53:34Z,24:6F:28:A9:A8:40,188.6937
2021-09-21T17:53:36Z,24:6F:28:A9:A8:40,188.3238
2021-09-21T17:53:37Z,24:6F:28:A9:A8:40,193.0417
2021-09-21T17:53:38Z,24:6F:28:A9:A8:40,188.2731
2021-09-21T17:53:39Z,24:6F:28:A9:A8:40,195.8159
2021-09-21T17:53:40Z,24:6F:28:A9:A8:40,183.0919
2021-09-21T17:53:41Z,24:6F:28:A9:A8:40,184.2881
2021-09-21T17:53:42Z,24:6F:28:A9:A8:40,189.1593
2021-09-21T17:53:44Z,24:6F:28:A9:A8:40,196.6191
2021-09-21T17:53:45Z,24:6F:28:A9:A8:40,185.3373
2021-09-21T17:53:46Z,24:6F:28:A9:A8:40,189.3673
2021-09-21T17:53:47Z,24:6F:28:A9:A8:40,203.6748
2021-09-21T17:53:48Z,24:6F:28:A9:A8:40,193.6571
2021-09-21T17:53:49Z,24:6F:28:A9:A8:40,186.7047
2021-09-21T17:53:50Z,24:6F:28:A9:A8:40,183.7674
2021-09-21T17:53:52Z,24:6F:28:A9:A8:40,186.7897
2021-09-21T17:53:53Z,24:6F:28:A9:A8:40,189.1584
2021-09-21T17:53:54Z,24:6F:28:A9:A8:40,184.0838
2021-09-21T17:53:55Z,24:6F:28:A9:A8:40,190.4421
2021-09-21T17:53:56Z,24:6F:28:A9:A8:40,187.2132
2021-09-21T17:53:57Z,24:6F:28:A9:A8:40,185.2354
2021-09-21T17:53:58Z,24:6F:28:A9:A8:40,186.6203
2021-09-21T17:54:00Z,24:6F:28:A9:A8:40,186.3211
2021-09-21T17:54:01Z,24:6F:28:A9:A8:40,187.5435
2021-09-21T17:54:02Z,24:6F:28:A9:A8:40,191.9808
2021-09-21T17:54:03Z,24:6F:28:A9:A8:40,186.9055
2021-09-21T17:54:04Z,24:6F:28:A9:A8:40,185.9874
2021-09-21T17:54:05Z,24:6F:28:A9:A8:40,183.499
2021-09-21T17:54:06Z,24:6F:28:A9:A8:40,190.6472
2021-09-21T17:54:08Z,24:6F:28:A9:A8:40,187.0163
2021-09-21T17:54:09Z,24:6F:28:A9:A8:40,189.0882
2021-09-21T17:54:10Z,24:6F:28:A9:A8:40,183.7514
2021-09-21T17:54:11Z,24:6F:28:A9:A8:40,185.4995
2021-09-21T17:54:12Z,24:6F:28:A9:A8:40,191.5662
2021-09-21T17:54:13Z,24:6F:28:A9:A8:40,187.3018
2021-09-21T17:54:14Z,24:6F:28:A9:A8:40,186.244
2021-09-21T17:54:15Z,24:6F:28:A9:A8:40,186.9013
2021-09-21T17:54:17Z,24:6F:28:A9:A8:40,191.1664
2021-09-21T17:54:18Z,24:6F:28:A9:A8:40,184.2032
2021-09-21T17:54:19Z,24:6F:28:A9:A8:40,197.5369
2021-09-21T17:54:20Z,24:6F:28:A9:A8:40,199.3289
2021-09-21T17:54:21Z,24:6F:28:A9:A8:40,195.816
2021-09-21T17:54:22Z,24:6F:28:A9:A8:40,186.1654
2021-09-21T17:54:23Z,24:6F:28:A9:A8:40,188.2963
2021-09-21T17:54:25Z,24:6F:28:A9:A8:40,184.2729
2021-09-21T17:54:26Z,24:6F:28:A9:A8:40,191.8985
2021-09-21T17:54:27Z,24:6F:28:A9:A8:40,187.6794
2021-09-21T17:54:28Z,24:6F:28:A9:A8:40,186.7644
2021-09-21T17:54:29Z,24:6F:28:A9:A8:40,184.3845
2021-09-21T17:54:30Z,24:6F:28:A9:A8:40,189.6053
2021-09-21T17:54:31Z,24:6F:28:A9:A8:40,184.0468
2021-09-21T17:54:32Z,24:6F:28:A9:A8:40,189.6584
2021-09-21T17:54:34Z,24:6F:28:A9:A8:40,187.4975
2021-09-21T17:54:35Z,24:6F:28:A9:A8:40,186.1012
2021-09-21T17:54:36Z,24:6F:28:A9:A8:40,187.8563
2021-09-21T17:54:37Z,24:6F:28:A9:A8:40,187.6173
2021-09-21T17:54:38Z,24:6F:28:A9:A8:40,209.7097
2021-09-21T17:54:39Z,24:6F:28:A9:A8:40,182.2109
2021-09-21T17:54:40Z,24:6F:28:A9:A8:40,187.349
2021-09-21T17:54:42Z,24:6F:28:A9:A8:40,183.9432
2021-09-21T17:54:43Z,24:6F:28:A9:A8:40,186.2178
2021-09-21T17:54:44Z,24:6F:28:A9:A8:40,186.3718
2021-09-21T17:54:45Z,24:6F:28:A9:A8:40,183.1693
2021-09-21T17:54:46Z,24:6F:28:A9:A8:40,188.9627
2021-09-21T17:54:47Z,24:6F:28:A9:A8:40,188.0847
2021-09-21T17:54:48Z,24:6F:28:A9:A8:40,187.5707
2021-09-21T17:54:50Z,24:6F:28:A9:A8:40,187.356
2021-09-21T17:54:51Z,24:6F:28:A9:A8:40,191.6466
2021-09-21T17:54:52Z,24:6F:28:A9:A8:40,186.4465
2021-09-21T17:54:53Z,24:6F:28:A9:A8:40,184.4076
2021-09-21T17:54:54Z,24:6F:28:A9:A8:40,184.5018
2021-09-21T17:54:55Z,24:6F:28:A9:A8:40,183.8402
2021-09-21T17:54:56Z,24:6F:28:A9:A8:40,188.9629
2021-09-21T17:54:58Z,24:6F:28:A9:A8:40,186.3503
2021-09-21T17:54:59Z,24:6F:28:A9:A8:40,188.2827
2021-09-21T17:55:00Z,24:6F:28:A9:A8:40,190.3689
2021-09-21T17:55:01Z,24:6F:28:A9:A8:40,185.4717
2021-09-21T17:55:02Z,24:6F:28:A9:A8:40,189.2172
2021-09-21T17:55:03Z,24:6F:28:A9:A8:40,186.6714
2021-09-21T17:55:04Z,24:6F:28:A9:A8:40,191.1185
2021-09-21T17:55:06Z,24:6F:28:A9:A8:40,188.0987
2021-09-21T17:55:07Z,24:6F:28:A9:A8:40,184.0075
2021-09-21T17:55:08Z,24:6F:28:A9:A8:40,183.4453
2021-09-21T17:55:09Z,24:6F:28:A9:A8:40,187.0211
2021-09-21T17:55:10Z,24:6F:28:A9:A8:40,182.8645
2021-09-21T17:55:11Z,24:6F:28:A9:A8:40,188.311
2021-09-21T17:55:12Z,24:6F:28:A9:A8:40,194.8362
2021-09-21T17:55:14Z,24:6F:28:A9:A8:40,184.946
2021-09-21T17:55:15Z,24:6F:28:A9:A8:40,186.4708
2021-09-21T17:55:16Z,24:6F:28:A9:A8:40,187.226
2021-09-21T17:55:17Z,24:6F:28:A9:A8:40,187.5638
2021-09-21T17:55:18Z,24:6F:28:A9:A8:40,182.2713
2021-09-21T17:55:19Z,24:6F:28:A9:A8:40,184.3253
2021-09-21T17:55:20Z,24:6F:28:A9:A8:40,187.3068
2021-09-21T17:55:21Z,24:6F:28:A9:A8:40,186.4963
2021-09-21T17:55:23Z,24:6F:28:A9:A8:40,187.6315
2021-09-21T17:55:24Z,24:6F:28:A9:A8:40,188.085
2021-09-21T17:55:25Z,24:6F:28:A9:A8:40,184.6217
2021-09-21T17:55:26Z,24:6F:28:A9:A8:40,182.9124
2021-09-21T17:55:27Z,24:6F:28:A9:A8:40,190.4372
2021-09-21T17:55:28Z,24:6F:28:A9:A8:40,182.6849
2021-09-21T17:55:29Z,24:6F:28:A9:A8:40,179.9995
2021-09-21T17:55:30Z,24:6F:28:A9:A8:40,185.4783
2021-09-21T17:55:32Z,24:6F:28:A9:A8:40,188.0463
2021-09-21T17:55:33Z,24:6F:28:A9:A8:40,185.681
2021-09-21T17:55:34Z,24:6F:28:A9:A8:40,188.5518
2021-09-21T17:55:35Z,24:6F:28:A9:A8:40,183.7448
2021-09-21T17:55:36Z,24:6F:28:A9:A8:40,188.3422
