2021-11-06T21:42:32.877Z,24:6F:28:A9:A8:40,193.2516
2021-11-06T21:42:33.977Z,24:6F:28:A9:A8:40,200.9543
2021-11-06T21:42:35.079Z,24:6F:28:A9:A8:40,194.1175
2021-11-06T21:42:36.216Z,24:6F:28:A9:A8:40,200.3546
2021-11-06T21:42:37.321Z,24:6F:28:A9:A8:40,196.6504
2021-11-06T21:42:38.440Z,24:6F:28:A9:A8:40,221.4043
2021-11-06T21:42:39.569Z,24:6F:28:A9:A8:40,203.893
2021-11-06T21:42:40.702Z,24:6F:28:A9:A8:40,193.1196
2021-11-06T21:42:41.807Z,24:6F:28:A9:A8:40,199.3684
2021-11-06T21:42:42.910Z,24:6F:28:A9:A8:40,198.6933
2021-11-06T21:42:44.018Z,24:6F:28:A9:A8:40,194.99
2021-11-06T21:42:45.131Z,24:6F:28:A9:A8:40,200.3508
2021-11-06T21:42:46.241Z,24:6F:28:A9:A8:40,198.8967
2021-11-06T21:42:47.353Z,24:6F:28:A9:A8:40,196.2886
2021-11-06T21:42:48.462Z,24:6F:28:A9:A8:40,200.1659
2021-11-06T21:42:49.588Z,24:6F:28:A9:A8:40,196.1353
2021-11-06T21:42:50.705Z,24:6F:28:A9:A8:40,193.7877
2021-11-06T21:42:51.818Z,24:6F:28:A9:A8:40,198.0149
2021-11-06T21:42:52.919Z,24:6F:28:A9:A8:40,199.1201
2021-11-06T21:42:54.020Z,24:6F:28:A9:A8:40,203.5781
2021-11-06T21:42:55.127Z,24:6F:28:A9:A8:40,199.6911
2021-11-06T21:42:56.234Z,24:6F:28:A9:A8:40,198.3716
2021-11-06T21:42:57.341Z,24:6F:28:A9:A8:40,194.1255
2021-11-06T21:42:58.453Z,24:6F:28:A9:A8:40,197.368
2021-11-06T21:42:59.558Z,24:6F:28:A9:A8:40,199.5737
2021-11-06T21:43:00.672Z,24:6F:28:A9:A8:40,192.4124
2021-11-06T21:43:01.780Z,24:6F:28:A9:A8:40,193.9472
2021-11-06T21:43:02.891Z,24:6F:28:A9:A8:40,191.8073
2021-11-06T21:43:04.080Z,24:6F:28:A9:A8:40,198.043
2021-11-06T21:43:05.187Z,24:6F:28:A9:A8:40,199.3443
2021-11-06T21:43:06.290Z,24:6F:28:A9:A8:40,194.441
2021-11-06T21:43:07.398Z,24:6F:28:A9:A8:40,194.3143
2021-11-06T21:43:08.506Z,24:6F:28:A9:A8:40,191.8309
2021-11-06T21:43:09.612Z,24:6F:28:A9:A8:40,199.8381
2021-11-06T21:43:10.717Z,24:6F:28:A9:A8:40,195.477
2021-11-06T21:43:11.820Z,24:6F:28:A9:A8:40,199.5322
2021-11-06T21:43:12.923Z,24:6F:28:A9:A8:40,194.8702
2021-11-06T21:43:14.031Z,24:6F:28:A9:A8:40,199.8745
2021-11-06T21:43:15.142Z,24:6F:28:A9:A8:40,199.1254
2021-11-06T21:43:16.274Z,24:6F:28:A9:A8:40,193.6142
2021-11-06T21:43:17.372Z,24:6F:28:A9:A8:40,195.0708
2021-11-06T21:43:18.477Z,24:6F:28:A9:A8:40,198.846
2021-11-06T21:43:19.582Z,24:6F:28:A9:A8:40,193.6987
2021-11-06T21:43:20.692Z,24:6F:28:A9:A8:40,199.3266
2021-11-06T21:43:21.801Z,24:6F:28:A9:A8:40,199.4253
2021-11-06T21:43:22.901Z,24:6F:28:A9:A8:40,196.1519
2021-11-06T21:43:24.005Z,24:6F:28:A9:A8:40,223.687
2021-11-06T21:43:25.119Z,24:6F:28:A9:A8:40,199.072
2021-11-06T21:43:26.224Z,24:6F:28:A9:A8:40,197.4538
2021-11-06T21:43:27.332Z,24:6F:28:A9:A8:40,193.4826
2021-11-06T21:43:28.437Z,24:6F:28:A9:A8:40,199.345
2021-11-06T21:43:29.582Z,24:6F:28:A9:A8:40,203.8277
2021-11-06T21:43:30.688Z,24:6F:28:A9:A8:40,195.4305
2021-11-06T21:43:31.787Z,24:6F:28:A9:A8:40,201.2504
2021-11-06T21:43:32.897Z,24:6F:28:A9:A8:40,191.7628
2021-11-06T21:43:34.210Z,24:6F:28:A9:A8:40,193.5354
2021-11-06T21:43:35.331Z,24:6F:28:A9:A8:40,195.9748
2021-11-06T21:43:36.440Z,24:6F:28:A9:A8:40,200.2202
2021-11-06T21:43:37.544Z,24:6F:28:A9:A8:40,195.5945
2021-11-06T21:43:38.651Z,24:6F:28:A9:A8:40,198.2409
2021-11-06T21:43:39.752Z,24:6F:28:A9:A8:40,202.3332
2021-11-06T21:43:40.858Z,24:6F:28:A9:A8:40,197.1326
2021-11-06T21:43:41.958Z,24:6F:28:A9:A8:40,199.4435
2021-11-06T21:43:43.064Z,24:6F:28:A9:A8:40,195.2351
2021-11-06T21:43:44.170Z,24:6F:28:A9:A8:40,200.9596
2021-11-06T21:43:45.303Z,24:6F:28:A9:A8:40,194.8589
2021-11-06T21:43:46.409Z,24:6F:28:A9:A8:40,198.9992
2021-11-06T21:43:47.512Z,24:6F:28:A9:A8:40,196.5306
2021-11-06T21:43:48.636Z,24:6F:28:A9:A8:40,199.8049
2021-11-06T21:43:49.735Z,24:6F:28:A9:A8:40,201.3538
2021-11-06T21:43:50.840Z,24:6F:28:A9:A8:40,193.101
2021-11-06T21:43:51.943Z,24:6F:28:A9:A8:40,199.9639
2021-11-06T21:43:53.051Z,24:6F:28:A9:A8:40,197.8587
2021-11-06T21:43:54.157Z,24:6F:28:A9:A8:40,199.0303
2021-11-06T21:43:55.256Z,24:6F:28:A9:A8:40,199.3737
2021-11-06T21:43:56.354Z,24:6F:28:A9:A8:40,195.1994
2021-11-06T21:43:57.457Z,24:6F:28:A9:A8:40,198.7219
2021-11-06T21:43:58.575Z,24:6F:28:A9:A8:40,198.8011
2021-11-06T21:43:59.695Z,24:6F:28:A9:A8:40,195.9085
2021-11-06T21:44:00.798Z,24:6F:28:A9:A8:40,198.6524
2021-11-06T21:44:01.902Z,24:6F:28:A9:A8:40,195.8738
2021-11-06T21:44:03.010Z,24:6F:28:A9:A8:40,198.7141
2021-11-06T21:44:04.114Z,24:6F:28:A9:A8:40,193.8834
2021-11-06T21:44:05.217Z,24:6F:28:A9:A8:40,198.9097
2021-11-06T21:44:06.320Z,24:6F:28:A9:A8:40,200.6197
2021-11-06T21:44:07.423Z,24:6F:28:A9:A8:40,196.5709
2021-11-06T21:44:08.532Z,24:6F:28:A9:A8:40,214.736
2021-11-06T21:44:09.652Z,24:6F:28:A9:A8:40,197.9275
2021-11-06T21:44:10.754Z,24:6F:28:A9:A8:40,210.7646
2021-11-06T21:44:11.858Z,24:6F:28:A9:A8:40,196.1688
2021-11-06T21:44:12.962Z,24:6F:28:A9:A8:40,202.0526
2021-11-06T21:44:14.080Z,24:6F:28:A9:A8:40,197.9068
2021-11-06T21:44:15.185Z,24:6F:28:A9:A8:40,192.9122
2021-11-06T21:44:16.287Z,24:6F:28:A9:A8:40,199.7609
2021-11-06T21:44:17.388Z,24:6F:28:A9:A8:40,194.8511
2021-11-06T21:44:18.506Z,24:6F:28:A9:A8:40,201.1016
2021-11-06T21:44:19.612Z,24:6F:28:A9:A8:40,192.7079
2021-11-06T21:44:20.758Z,24:6F:28:A9:A8:40,199.9677
2021-11-06T21:44:21.881Z,24:6F:28:A9:A8:40,201.5521
2021-11-06T21:44:22.988Z,24:6F:28:A9:A8:40,193.3889
2021-11-06T21:44:24.098Z,24:6F:28:A9:A8:40,203.2042
2021-11-06T21:44:25.208Z,24:6F:28:A9:A8:40,201.4084
2021-11-06T21:44:26.314Z,24:6F:28:A9:A8:40,197.1954
2021-11-06T21:44:27.452Z,24:6F:28:A9:A8:40,194.1171
2021-11-06T21:44:28.568Z,24:6F:28:A9:A8:40,212.495
2021-11-06T21:44:29.722Z,24:6F:28:A9:A8:40,194.2937
2021-11-06T21:44:30.822Z,24:6F:28:A9:A8:40,194.0914
2021-11-06T21:44:31.957Z,24:6F:28:A9:A8:40,196.049
2021-11-06T21:44:33.101Z,24:6F:28:A9:A8:40,204.7231
2021-11-06T21:44:34.204Z,24:6F:28:A9:A8:40,200.3409
2021-11-06T21:44:35.322Z,24:6F:28:A9:A8:40,199.1818
2021-11-06T21:44:36.453Z,24:6F:28:A9:A8:40,196.7877
2021-11-06T21:44:37.556Z,24:6F:28:A9:A8:40,197.7767
2021-11-06T21:44:38.663Z,24:6F:28:A9:A8:40,199.4344
2021-11-06T21:44:39.768Z,24:6F:28:A9:A8:40,197.3336
2021-11-06T21:44:40.873Z,24:6F:28:A9:A8:40,199.3114
2021-11-06T21:44:42.010Z,24:6F:28:A9:A8:40,199.2991
2021-11-06T21:44:43.118Z,24:6F:28:A9:A8:40,198.7248
2021-11-06T21:44:44.222Z,24:6F:28:A9:A8:40,193.3969
2021-11-06T21:44:45.328Z,24:6F:28:A9:A8:40,197.4642
2021-11-06T21:44:46.441Z,24:6F:28:A9:A8:40,195.3905
2021-11-06T21:44:48.656Z,24:6F:28:A9:A8:40,197.4516
2021-11-06T21:44:49.757Z,24:6F:28:A9:A8:40,200.8719
2021-11-06T21:44:50.859Z,24:6F:28:A9:A8:40,196.8738
2021-11-06T21:44:52.039Z,24:6F:28:A9:A8:40,202.6339
2021-11-06T21:44:53.145Z,24:6F:28:A9:A8:40,196.3559
2021-11-06T21:44:54.249Z,24:6F:28:A9:A8:40,224.2011
2021-11-06T21:44:55.354Z,24:6F:28:A9:A8:40,198.4142
2021-11-06T21:44:56.463Z,24:6F:28:A9:A8:40,201.6919
2021-11-06T21:44:57.569Z,24:6F:28:A9:A8:40,200.228
2021-11-06T21:44:58.674Z,24:6F:28:A9:A8:40,194.5769
2021-11-06T21:44:59.780Z,24:6F:28:A9:A8:40,195.2948
2021-11-06T21:45:00.885Z,24:6F:28:A9:A8:40,203.8034
2021-11-06T21:45:01.990Z,24:6F:28:A9:A8:40,200.3085
2021-11-06T21:45:03.093Z,24:6F:28:A9:A8:40,196.8504
2021-11-06T21:45:04.203Z,24:6F:28:A9:A8:40,202.0103
2021-11-06T21:45:05.309Z,24:6F:28:A9:A8:40,194.7382
2021-11-06T21:45:06.413Z,24:6F:28:A9:A8:40,199.0338
2021-11-06T21:45:07.525Z,24:6F:28:A9:A8:40,203.4409
2021-11-06T21:45:08.639Z,24:6F:28:A9:A8:40,200.623
2021-11-06T21:45:09.752Z,24:6F:28:A9:A8:40,198.7676
2021-11-06T21:45:10.853Z,24:6F:28:A9:A8:40,204.4276
2021-11-06T21:45:11.959Z,24:6F:28:A9:A8:40,200.7
2021-11-06T21:45:13.061Z,24:6F:28:A9:A8:40,197.3548
2021-11-06T21:45:14.168Z,24:6F:28:A9:A8:40,198.0455
2021-11-06T21:45:15.270Z,24:6F:28:A9:A8:40,204.035
2021-11-06T21:45:16.373Z,24:6F:28:A9:A8:40,197.4766
2021-11-06T21:45:17.481Z,24:6F:28:A9:A8:40,200.7078
2021-11-06T21:45:18.587Z,24:6F:28:A9:A8:40,197.2314
2021-11-06T21:45:19.687Z,24:6F:28:A9:A8:40,201.2649
2021-11-06T21:45:20.793Z,24:6F:28:A9:A8:40,197.0126
2021-11-06T21:45:21.897Z,24:6F:28:A9:A8:40,200.6937
2021-11-06T21:45:23.001Z,24:6F:28:A9:A8:40,194.5446
2021-11-06T21:45:24.104Z,24:6F:28:A9:A8:40,201.3272
2021-11-06T21:45:25.212Z,24:6F:28:A9:A8:40,194.0511
2021-11-06T21:45:26.314Z,24:6F:28:A9:A8:40,200.043
2021-11-06T21:45:27.418Z,24:6F:28:A9:A8:40,193.6303
2021-11-06T21:45:28.522Z,24:6F:28:A9:A8:40,202.3011
2021-11-06T21:45:29.630Z,24:6F:28:A9:A8:40,194.4401
2021-11-06T21:45:30.736Z,24:6F:28:A9:A8:40,197.792
2021-11-06T21:45:31.850Z,24:6F:28:A9:A8:40,195.1248
2021-11-06T21:45:32.950Z,24:6F:28:A9:A8:40,201.8656
2021-11-06T21:45:34.053Z,24:6F:28:A9:A8:40,195.6321
2021-11-06T21:45:35.169Z,24:6F:28:A9:A8:40,200.01
2021-11-06T21:45:36.282Z,24:6F:28:A9:A8:40,198.4592
2021-11-06T21:45:37.398Z,24:6F:28:A9:A8:40,201.2582
2021-11-06T21:45:38.501Z,24:6F:28:A9:A8:40,200.0174
2021-11-06T21:45:39.606Z,24:6F:28:A9:A8:40,198.482
2021-11-06T21:45:40.708Z,24:6F:28:A9:A8:40,209.4518
2021-11-06T21:45:41.814Z,24:6F:28:A9:A8:40,201.8012
2021-11-06T21:45:42.919Z,24:6F:28:A9:A8:40,195.0258
2021-11-06T21:45:44.021Z,24:6F:28:A9:A8:40,199.8776
2021-11-06T21:45:45.127Z,24:6F:28:A9:A8:40,196.9661
2021-11-06T21:45:46.233Z,24:6F:28:A9:A8:40,198.1511
2021-11-06T21:45:47.333Z,24:6F:28:A9:A8:40,223.9293
2021-11-06T21:45:48.442Z,24:6F:28:A9:A8:40,193.9679
2021-11-06T21:45:49.544Z,24:6F:28:A9:A8:40,198.4374
2021-11-06T21:45:50.652Z,24:6F:28:A9:A8:40,198.6957
2021-11-06T21:45:51.762Z,24:6F:28:A9:A8:40,193.8004
2021-11-06T21:45:52.863Z,24:6F:28:A9:A8:40,195.616
2021-11-06T21:45:53.965Z,24:6F:28:A9:A8:40,199.5088
2021-11-06T21:45:55.070Z,24:6F:28:A9:A8:40,199.9592
2021-11-06T21:45:56.173Z,24:6F:28:A9:A8:40,198.155
2021-11-06T21:45:57.275Z,24:6F:28:A9:A8:40,196.4626
2021-11-06T21:45:58.385Z,24:6F:28:A9:A8:40,195.173
2021-11-06T21:45:59.500Z,24:6F:28:A9:A8:40,199.7463
2021-11-06T21:46:00.601Z,24:6F:28:A9:A8:40,200.3419
2021-11-06T21:46:01.706Z,24:6F:28:A9:A8:40,194.2318
2021-11-06T21:46:02.817Z,24:6F:28:A9:A8:40,199.6539
2021-11-06T21:46:03.921Z,24:6F:28:A9:A8:40,200.6895
2021-11-06T21:46:05.023Z,24:6F:28:A9:A8:40,195.787
2021-11-06T21:46:06.127Z,24:6F:28:A9:A8:40,200.5559
2021-11-06T21:46:07.265Z,24:6F:28:A9:A8:40,196.8766
2021-11-06T21:46:08.379Z,24:6F:28:A9:A8:40,199.7418
2021-11-06T21:46:09.589Z,24:6F:28:A9:A8:40,193.3206
2021-11-06T21:46:10.711Z,24:6F:28:A9:A8:40,200.4388
2021-11-06T21:46:11.819Z,24:6F:28:A9:A8:40,200.212
2021-11-06T21:46:12.919Z,24:6F:28:A9:A8:40,196.0234
2021-11-06T21:46:14.023Z,24:6F:28:A9:A8:40,199.118
2021-11-06T21:46:15.129Z,24:6F:28:A9:A8:40,200.8429
2021-11-06T21:46:16.233Z,24:6F:28:A9:A8:40,193.8445
2021-11-06T21:46:17.370Z,24:6F:28:A9:A8:40,193.7184
2021-11-06T21:46:18.476Z,24:6F:28:A9:A8:40,197.6158
2021-11-06T21:46:19.646Z,24:6F:28:A9:A8:40,197.4906
2021-11-06T21:46:20.750Z,24:6F:28:A9:A8:40,202.1916
2021-11-06T21:46:21.859Z,24:6F:28:A9:A8:40,194.1614
2021-11-06T21:46:22.968Z,24:6F:28:A9:A8:40,197.8621
2021-11-06T21:46:24.099Z,24:6F:28:A9:A8:40,194.7285
2021-11-06T21:46:25.204Z,24:6F:28:A9:A8:40,197.1495
2021-11-06T21:46:26.310Z,24:6F:28:A9:A8:40,200.878
2021-11-06T21:46:27.420Z,24:6F:28:A9:A8:40,199.8854
2021-11-06T21:46:28.629Z,24:6F:28:A9:A8:40,200.1396
2021-11-06T21:46:29.754Z,24:6F:28:A9:A8:40,195.7974
2021-11-06T21:46:30.855Z,24:6F:28:A9:A8:40,202.8441
2021-11-06T21:46:31.962Z,24:6F:28:A9:A8:40,194.6459
2021-11-06T21:46:33.067Z,24:6F:28:A9:A8:40,194.3133
2021-11-06T21:46:34.173Z,24:6F:28:A9:A8:40,204.3794
2021-11-06T21:46:35.324Z,24:6F:28:A9:A8:40,194.8739
2021-11-06T21:46:36.432Z,24:6F:28:A9:A8:40,200.3816
2021-11-06T21:46:37.554Z,24:6F:28:A9:A8:40,200.8815
2021-11-06T21:46:38.660Z,24:6F:28:A9:A8:40,196.1023
2021-11-06T21:46:39.772Z,24:6F:28:A9:A8:40,206.896
2021-11-06T21:46:40.878Z,24:6F:28:A9:A8:40,199.9586
2021-11-06T21:46:41.980Z,24:6F:28:A9:A8:40,195.3235
2021-11-06T21:46:43.087Z,24:6F:28:A9:A8:40,201.4308
2021-11-06T21:46:44.194Z,24:6F:28:A9:A8:40,200.774
2021-11-06T21:46:45.302Z,24:6F:28:A9:A8:40,198.3275
2021-11-06T21:46:46.462Z,24:6F:28:A9:A8:40,194.3127
2021-11-06T21:46:47.568Z,24:6F:28:A9:A8:40,202.2224
2021-11-06T21:46:48.672Z,24:6F:28:A9:A8:40,197.8089
2021-11-06T21:46:49.775Z,24:6F:28:A9:A8:40,197.1497
2021-11-06T21:46:50.877Z,24:6F:28:A9:A8:40,199.3545
2021-11-06T21:46:51.985Z,24:6F:28:A9:A8:40,202.3409
2021-11-06T21:46:53.145Z,24:6F:28:A9:A8:40,200.8861
2021-11-06T21:46:54.260Z,24:6F:28:A9:A8:40,199.1805
2021-11-06T21:46:55.367Z,24:6F:28:A9:A8:40,198.833
2021-11-06T21:46:56.474Z,24:6F:28:A9:A8:40,198.9125
2021-11-06T21:46:57.589Z,24:6F:28:A9:A8:40,205.2693
2021-11-06T21:46:58.695Z,24:6F:28:A9:A8:40,198.8775
2021-11-06T21:46:59.800Z,24:6F:28:A9:A8:40,202.9332
2021-11-06T21:47:00.907Z,24:6F:28:A9:A8:40,195.3127
2021-11-06T21:47:02.064Z,24:6F:28:A9:A8:40,197.7734
2021-11-06T21:47:03.169Z,24:6F:28:A9:A8:40,196.9975
2021-11-06T21:47:04.277Z,24:6F:28:A9:A8:40,200.4248
2021-11-06T21:47:05.384Z,24:6F:28:A9:A8:40,194.5608
2021-11-06T21:47:06.487Z,24:6F:28:A9:A8:40,196.7984
2021-11-06T21:47:07.590Z,24:6F:28:A9:A8:40,199.7289
2021-11-06T21:47:08.740Z,24:6F:28:A9:A8:40,194.1507
2021-11-06T21:47:09.843Z,24:6F:28:A9:A8:40,198.6541
2021-11-06T21:47:10.960Z,24:6F:28:A9:A8:40,198.5686
2021-11-06T21:47:12.153Z,24:6F:28:A9:A8:40,199.946
2021-11-06T21:47:13.257Z,24:6F:28:A9:A8:40,199.9963
2021-11-06T21:47:14.364Z,24:6F:28:A9:A8:40,200.6796
2021-11-06T21:47:15.464Z,24:6F:28:A9:A8:40,211.1533
2021-11-06T21:47:16.568Z,24:6F:28:A9:A8:40,200.6384
2021-11-06T21:47:17.681Z,24:6F:28:A9:A8:40,195.3547
2021-11-06T21:47:18.787Z,24:6F:28:A9:A8:40,196.2416
2021-11-06T21:47:19.886Z,24:6F:28:A9:A8:40,197.6903
2021-11-06T21:47:20.993Z,24:6F:28:A9:A8:40,200.4825
2021-11-06T21:47:22.098Z,24:6F:28:A9:A8:40,195.1331
2021-11-06T21:47:23.199Z,24:6F:28:A9:A8:40,199.0665
2021-11-06T21:47:24.307Z,24:6F:28:A9:A8:40,193.9207
2021-11-06T21:47:25.422Z,24:6F:28:A9:A8:40,200.6698
2021-11-06T21:47:26.524Z,24:6F:28:A9:A8:40,199.4217
2021-11-06T21:47:27.632Z,24:6F:28:A9:A8:40,195.831
2021-11-06T21:47:28.737Z,24:6F:28:A9:A8:40,195.9349
2021-11-06T21:47:29.857Z,24:6F:28:A9:A8:40,200.302
2021-11-06T21:47:30.969Z,24:6F:28:A9:A8:40,195.7994
2021-11-06T21:47:32.087Z,24:6F:28:A9:A8:40,195.4017
2021-11-06T21:47:33.191Z,24:6F:28:A9:A8:40,200.1269
2021-11-06T21:47:34.306Z,24:6F:28:A9:A8:40,199.8558
2021-11-06T21:47:35.412Z,24:6F:28:A9:A8:40,202.2404
2021-11-06T21:47:36.516Z,24:6F:28:A9:A8:40,197.3951
2021-11-06T21:47:37.621Z,24:6F:28:A9:A8:40,197.4193
2021-11-06T21:47:38.725Z,24:6F:28:A9:A8:40,199.5678
2021-11-06T21:47:39.829Z,24:6F:28:A9:A8:40,194.9874
2021-11-06T21:47:40.937Z,24:6F:28:A9:A8:40,203.2005
2021-11-06T21:47:42.042Z,24:6F:28:A9:A8:40,197.9316
2021-11-06T21:47:43.150Z,24:6F:28:A9:A8:40,196.4036
2021-11-06T21:47:44.250Z,24:6F:28:A9:A8:40,193.2274
2021-11-06T21:47:45.354Z,24:6F:28:A9:A8:40,199.4027
2021-11-06T21:47:46.461Z,24:6F:28:A9:A8:40,198.6377
2021-11-06T21:47:47.601Z,24:6F:28:A9:A8:40,199.337
2021-11-06T21:47:48.713Z,24:6F:28:A9:A8:40,205.8861
2021-11-06T21:47:49.824Z,24:6F:28:A9:A8:40,201.4656
2021-11-06T21:47:50.939Z,24:6F:28:A9:A8:40,197.7136
2021-11-06T21:47:52.044Z,24:6F:28:A9:A8:40,193.5526
2021-11-06T21:47:53.145Z,24:6F:28:A9:A8:40,200.0783
2021-11-06T21:47:54.250Z,24:6F:28:A9:A8:40,196.2063
2021-11-06T21:47:55.362Z,24:6F:28:A9:A8:40,202.048
2021-11-06T21:47:56.480Z,24:6F:28:A9:A8:40,216.1514
2021-11-06T21:47:57.585Z,24:6F:28:A9:A8:40,198.9303
2021-11-06T21:47:58.688Z,24:6F:28:A9:A8:40,196.7973
2021-11-06T21:47:59.795Z,24:6F:28:A9:A8:40,200.2327
2021-11-06T21:48:00.897Z,24:6F:28:A9:A8:40,199.2229
2021-11-06T21:48:02.010Z,24:6F:28:A9:A8:40,196.1346
2021-11-06T21:48:03.123Z,24:6F:28:A9:A8:40,197.0992
2021-11-06T21:48:04.231Z,24:6F:28:A9:A8:40,195.6743
2021-11-06T21:48:05.329Z,24:6F:28:A9:A8:40,199.3686
2021-11-06T21:48:06.436Z,24:6F:28:A9:A8:40,196.4291
2021-11-06T21:48:07.542Z,24:6F:28:A9:A8:40,198.8919
2021-11-06T21:48:08.646Z,24:6F:28:A9:A8:40,197.3667
2021-11-06T21:48:09.748Z,24:6F:28:A9:A8:40,194.3959
2021-11-06T21:48:10.853Z,24:6F:28:A9:A8:40,200.1323
2021-11-06T21:48:11.963Z,24:6F:28:A9:A8:40,197.2688
2021-11-06T21:48:13.065Z,24:6F:28:A9:A8:40,200.4958
2021-11-06T21:48:14.222Z,24:6F:28:A9:A8:40,200.6001
2021-11-06T21:48:15.329Z,24:6F:28:A9:A8:40,200.6253
2021-11-06T21:48:16.430Z,24:6F:28:A9:A8:40,194.5195
2021-11-06T21:48:17.535Z,24:6F:28:A9:A8:40,200.4879
2021-11-06T21:48:18.639Z,24:6F:28:A9:A8:40,197.4575
2021-11-06T21:48:19.744Z,24:6F:28:A9:A8:40,195.864
2021-11-06T21:48:20.849Z,24:6F:28:A9:A8:40,198.1606
2021-11-06T21:48:21.958Z,24:6F:28:A9:A8:40,194.3979
2021-11-06T21:48:23.085Z,24:6F:28:A9:A8:40,200.8996
2021-11-06T21:48:24.198Z,24:6F:28:A9:A8:40,197.4838
2021-11-06T21:48:25.310Z,24:6F:28:A9:A8:40,194.7066
2021-11-06T21:48:26.421Z,24:6F:28:A9:A8:40,196.4403
2021-11-06T21:48:27.531Z,24:6F:28:A9:A8:40,195.3396
2021-11-06T21:48:28.645Z,24:6F:28:A9:A8:40,196.8653
2021-11-06T21:48:29.752Z,24:6F:28:A9:A8:40,196.7043
2021-11-06T21:48:30.854Z,24:6F:28:A9:A8:40,200.7773
2021-11-06T21:48:31.957Z,24:6F:28:A9:A8:40,196.0639
2021-11-06T21:48:33.130Z,24:6F:28:A9:A8:40,199.32
2021-11-06T21:48:34.265Z,24:6F:28:A9:A8:40,197.4488
2021-11-06T21:48:35.392Z,24:6F:28:A9:A8:40,196.8196
2021-11-06T21:48:36.502Z,24:6F:28:A9:A8:40,197.0769
2021-11-06T21:48:37.645Z,24:6F:28:A9:A8:40,196.083
2021-11-06T21:48:38.751Z,24:6F:28:A9:A8:40,195.274
2021-11-06T21:48:39.852Z,24:6F:28:A9:A8:40,199.0216
2021-11-06T21:48:40.959Z,24:6F:28:A9:A8:40,193.3504
2021-11-06T21:48:42.062Z,24:6F:28:A9:A8:40,209.6656
2021-11-06T21:48:43.173Z,24:6F:28:A9:A8:40,208.4743
2021-11-06T21:48:44.281Z,24:6F:28:A9:A8:40,196.4317
2021-11-06T21:48:45.381Z,24:6F:28:A9:A8:40,193.4584
2021-11-06T21:48:46.484Z,24:6F:28:A9:A8:40,198.4014
2021-11-06T21:48:47.594Z,24:6F:28:A9:A8:40,199.2498
2021-11-06T21:48:48.738Z,24:6F:28:A9:A8:40,196.5273
2021-11-06T21:48:49.845Z,24:6F:28:A9:A8:40,198.8815
2021-11-06T21:48:50.956Z,24:6F:28:A9:A8:40,198.6057
2021-11-06T21:48:52.065Z,24:6F:28:A9:A8:40,199.0687
2021-11-06T21:48:53.201Z,24:6F:28:A9:A8:40,197.6936
2021-11-06T21:48:54.309Z,24:6F:28:A9:A8:40,198.8847
2021-11-06T21:48:55.418Z,24:6F:28:A9:A8:40,196.026
2021-11-06T21:48:56.528Z,24:6F:28:A9:A8:40,196.3861
2021-11-06T21:48:57.665Z,24:6F:28:A9:A8:40,200.127
2021-11-06T21:48:58.769Z,24:6F:28:A9:A8:40,202.1428
2021-11-06T21:48:59.883Z,24:6F:28:A9:A8:40,194.7422
2021-11-06T21:49:01.000Z,24:6F:28:A9:A8:40,199.0403
2021-11-06T21:49:02.112Z,24:6F:28:A9:A8:40,200.1851
2021-11-06T21:49:03.213Z,24:6F:28:A9:A8:40,197.1433
2021-11-06T21:49:04.315Z,24:6F:28:A9:A8:40,194.2758
2021-11-06T21:49:05.424Z,24:6F:28:A9:A8:40,199.5693
2021-11-06T21:49:06.533Z,24:6F:28:A9:A8:40,195.8192
2021-11-06T21:49:07.641Z,24:6F:28:A9:A8:40,199.0348
2021-11-06T21:49:08.757Z,24:6F:28:A9:A8:40,193.8267
2021-11-06T21:49:09.887Z,24:6F:28:A9:A8:40,201.2765
2021-11-06T21:49:10.998Z,24:6F:28:A9:A8:40,200.0086
2021-11-06T21:49:12.101Z,24:6F:28:A9:A8:40,209.6366
2021-11-06T21:49:13.208Z,24:6F:28:A9:A8:40,195.0089
2021-11-06T21:49:14.314Z,24:6F:28:A9:A8:40,211.6277
2021-11-06T21:49:15.445Z,24:6F:28:A9:A8:40,199.0524
2021-11-06T21:49:16.558Z,24:6F:28:A9:A8:40,218.9198
2021-11-06T21:49:17.661Z,24:6F:28:A9:A8:40,197.7979
2021-11-06T21:49:18.764Z,24:6F:28:A9:A8:40,196.1773
2021-11-06T21:49:19.868Z,24:6F:28:A9:A8:40,201.4484
2021-11-06T21:49:20.974Z,24:6F:28:A9:A8:40,195.6078
2021-11-06T21:49:22.079Z,24:6F:28:A9:A8:40,200.3002
2021-11-06T21:49:23.184Z,24:6F:28:A9:A8:40,197.7951
2021-11-06T21:49:24.286Z,24:6F:28:A9:A8:40,194.8534
2021-11-06T21:49:25.393Z,24:6F:28:A9:A8:40,203.8341
2021-11-06T21:49:26.501Z,24:6F:28:A9:A8:40,200.0768
2021-11-06T21:49:27.607Z,24:6F:28:A9:A8:40,201.0812
2021-11-06T21:49:28.713Z,24:6F:28:A9:A8:40,194.0153
2021-11-06T21:49:29.814Z,24:6F:28:A9:A8:40,198.7366
2021-11-06T21:49:30.918Z,24:6F:28:A9:A8:40,199.1541
2021-11-06T21:49:32.026Z,24:6F:28:A9:A8:40,195.9575
2021-11-06T21:49:33.148Z,24:6F:28:A9:A8:40,197.6682
2021-11-06T21:49:34.263Z,24:6F:28:A9:A8:40,198
