created_at,device_id,power
2021-08-10T19:35:44Z,24:6F:28:A9:A8:40,221.1134
2021-08-10T19:35:45Z,24:6F:28:A9:A8:40,204.8238
2021-08-10T19:35:46Z,24:6F:28:A9:A8:40,201.4837
2021-08-10T19:35:47Z,24:6F:28:A9:A8:40,212.5813
2021-08-10T19:35:48Z,24:6F:28:A9:A8:40,216.5184
2021-08-10T19:35:49Z,24:6F:28:A9:A8:40,206.0177
2021-08-10T19:35:51Z,24:6F:28:A9:A8:40,213.1302
2021-08-10T19:35:52Z,24:6F:28:A9:A8:40,213.9834
2021-08-10T19:35:53Z,24:6F:28:A9:A8:40,212.3979
2021-08-10T19:35:54Z,24:6F:28:A9:A8:40,201.8203
2021-08-10T19:35:55Z,24:6F:28:A9:A8:40,210.0758
2021-08-10T19:35:56Z,24:6F:28:A9:A8:40,215.2993
2021-08-10T19:35:57Z,24:6F:28:A9:A8:40,205.8858
2021-08-10T19:35:59Z,24:6F:28:A9:A8:40,203.2416
2021-08-10T19:36:00Z,24:6F:28:A9:A8:40,215.2024
2021-08-10T19:36:01Z,24:6F:28:A9:A8:40,214.6309
2021-08-10T19:36:02Z,24:6F:28:A9:A8:40,225.8798
2021-08-10T19:36:03Z,24:6F:28:A9:A8:40,200.3777
2021-08-10T19:36:04Z,24:6F:28:A9:A8:40,210.6903
2021-08-10T19:36:05Z,24:6F:28:A9:A8:40,196.7392
2021-08-10T19:36:07Z,24:6F:28:A9:A8:40,206.0171
2021-08-10T19:36:08Z,24:6F:28:A9:A8:40,205.9631
2021-08-10T19:36:09Z,24:6F:28:A9:A8:40,200.5946
2021-08-10T19:36:10Z,24:6F:28:A9:A8:40,203.5508
2021-08-10T19:36:11Z,24:6F:28:A9:A8:40,211.0356
2021-08-10T19:36:12Z,24:6F:28:A9:A8:40,207.2426
2021-08-10T19:36:14Z,24:6F:28:A9:A8:40,220.6717
2021-08-10T19:36:15Z,24:6F:28:A9:A8:40,198.2263
2021-08-10T19:36:16Z,24:6F:28:A9:A8:40,211.048
2021-08-10T19:36:17Z,24:6F:28:A9:A8:40,213.0542
2021-08-10T19:36:18Z,24:6F:28:A9:A8:40,211.4525
2021-08-10T19:36:19Z,24:6F:28:A9:A8:40,213.2932
2021-08-10T19:36:20Z,24:6F:28:A9:A8:40,203.1177
2021-08-10T19:36:21Z,24:6F:28:A9:A8:40,200.4203
2021-08-10T19:36:23Z,24:6F:28:A9:A8:40,200.3092
2021-08-10T19:36:24Z,24:6F:28:A9:A8:40,209.4974
2021-08-10T19:36:25Z,24:6F:28:A9:A8:40,209.4115
2021-08-10T19:36:26Z,24:6F:28:A9:A8:40,204.0661
2021-08-10T19:36:27Z,24:6F:28:A9:A8:40,209.251
2021-08-10T19:36:28Z,24:6F:28:A9:A8:40,229.3259
2021-08-10T19:36:29Z,24:6F:28:A9:A8:40,204.9931
2021-08-10T19:36:31Z,24:6F:28:A9:A8:40,213.2681
2021-08-10T19:36:32Z,24:6F:28:A9:A8:40,198.6132
2021-08-10T19:36:33Z,24:6F:28:A9:A8:40,204.1417
2021-08-10T19:36:34Z,24:6F:28:A9:A8:40,209.9098
2021-08-10T19:36:35Z,24:6F:28:A9:A8:40,207.6716
2021-08-10T19:36:36Z,24:6F:28:A9:A8:40,210.1967
2021-08-10T19:36:37Z,24:6F:28:A9:A8:40,207.308
2021-08-10T19:36:38Z,24:6F:28:A9:A8:40,205.6834
2021-08-10T19:36:40Z,24:6F:28:A9:A8:40,230.6367
2021-08-10T19:36:41Z,24:6F:28:A9:A8:40,206.3993
2021-08-10T19:36:42Z,24:6F:28:A9:A8:40,208.4497
2021-08-10T19:36:43Z,24:6F:28:A9:A8:40,204.3543
2021-08-10T19:36:44Z,24:6F:28:A9:A8:40,210.6896
2021-08-10T19:36:45Z,24:6F:28:A9:A8:40,209.0331
2021-08-10T19:36:46Z,24:6F:28:A9:A8:40,204.7382
2021-08-10T19:36:48Z,24:6F:28:A9:A8:40,198.0604
2021-08-10T19:36:49Z,24:6F:28:A9:A8:40,205.9138
2021-08-10T19:36:50Z,24:6F:28:A9:A8:40,224.2558
2021-08-10T19:36:52Z,24:6F:28:A9:A8:40,209.2549
2021-08-10T19:36:53Z,24:6F:28:A9:A8:40,206.0702
2021-08-10T19:36:54Z,24:6F:28:A9:A8:40,202.1167
2021-08-10T19:36:55Z,24:6F:28:A9:A8:40,214.3278
2021-08-10T19:36:57Z,24:6F:28:A9:A8:40,209.0126
2021-08-10T19:36:58Z,24:6F:28:A9:A8:40,209.1113
2021-08-10T19:36:59Z,24:6F:28:A9:A8:40,217.2438
2021-08-10T19:37:00Z,24:6F:28:A9:A8:40,205.6497
2021-08-10T19:37:01Z,24:6F:28:A9:A8:40,207.6166
2021-08-10T19:37:02Z,24:6F:28:A9:A8:40,230.1106
2021-08-10T19:37:04Z,24:6F:28:A9:A8:40,212.0794
2021-08-10T19:37:05Z,24:6F:28:A9:A8:40,206.1741
2021-08-10T19:37:06Z,24:6F:28:A9:A8:40,215.2122
2021-08-10T19:37:07Z,24:6F:28:A9:A8:40,209.9588
2021-08-10T19:37:08Z,24:6F:28:A9:A8:40,195.2545
2021-08-10T19:37:09Z,24:6F:28:A9:A8:40,211.8349
2021-08-10T19:37:10Z,24:6F:28:A9:A8:40,203.3095
2021-08-10T19:37:12Z,24:6F:28:A9:A8:40,204.9093
2021-08-10T19:37:13Z,24:6F:28:A9:A8:40,202.9707
2021-08-10T19:37:14Z,24:6F:28:A9:A8:40,203.938
2021-08-10T19:37:15Z,24:6F:28:A9:A8:40,204.7302
2021-08-10T19:37:16Z,24:6F:28:A9:A8:40,198.4719
2021-08-10T19:37:17Z,24:6F:28:A9:A8:40,210.6769
2021-08-10T19:37:18Z,24:6F:28:A9:A8:40,210.7048
2021-08-10T19:37:20Z,24:6F:28:A9:A8:40,199.3739
2021-08-10T19:37:21Z,24:6F:28:A9:A8:40,206.7446
2021-08-10T19:37:22Z,24:6F:28:A9:A8:40,200.6045
2021-08-10T19:37:23Z,24:6F:28:A9:A8:40,207.1709
2021-08-10T19:37:24Z,24:6F:28:A9:A8:40,208.5108
2021-08-10T19:37:25Z,24:6F:28:A9:A8:40,205.1265
2021-08-10T19:37:26Z,24:6F:28:A9:A8:40,203.6866
2021-08-10T19:37:27Z,24:6F:28:A9:A8:40,204.8486
2021-08-10T19:37:29Z,24:6F:28:A9:A8:40,204.3341
2021-08-10T19:37:30Z,24:6F:28:A9:A8:40,196.0993
2021-08-10T19:37:31Z,24:6F:28:A9:A8:40,213.1029
2021-08-10T19:37:32Z,24:6F:28:A9:A8:40,202.6271
2021-08-10T19:37:33Z,24:6F:28:A9:A8:40,207.3891
2021-08-10T19:37:34Z,24:6F:28:A9:A8:40,204.5689
2021-08-10T19:37:35Z,24:6F:28:A9:A8:40,205.7764
2021-08-10T19:37:36Z,24:6F:28:A9:A8:40,203.2892
2021-08-10T19:37:38Z,24:6F:28:A9:A8:40,204.3397
2021-08-10T19:37:39Z,24:6F:28:A9:A8:40,197.0435
2021-08-10T19:37:40Z,24:6F:28:A9:A8:40,204.2404
2021-08-10T19:37:41Z,24:6F:28:A9:A8:40,204.8051
2021-08-10T19:37:42Z,24:6F:28:A9:A8:40,200.5063
2021-08-10T19:37:43Z,24:6F:28:A9:A8:40,205.5867
2021-08-10T19:37:44Z,24:6F:28:A9:A8:40,205.4321
2021-08-10T19:37:45Z,24:6F:28:A9:A8:40,209.5187
2021-08-10T19:37:47Z,24:6F:28:A9:A8:40,197.8167
2021-08-10T19:37:48Z,24:6F:28:A9:A8:40,199.1362
2021-08-10T19:37:49Z,24:6F:28:A9:A8:40,204.8732
2021-08-10T19:37:50Z,24:6F:28:A9:A8:40,205.2723
2021-08-10T19:37:51Z,24:6F:28:A9:A8:40,203.8409
2021-08-10T19:37:52Z,24:6F:28:A9:A8:40,210.6191
2021-08-10T19:37:53Z,24:6F:28:A9:A8:40,208.2912
2021-08-10T19:37:55Z,24:6F:28:A9:A8:40,207.2777
2021-08-10T19:37:56Z,24:6F:28:A9:A8:40,207.9115
2021-08-10T19:37:57Z,24:6F:28:A9:A8:40,218.5478
2021-08-10T19:37:58Z,24:6F:28:A9:A8:40,212.2284
2021-08-10T19:37:59Z,24:6F:28:A9:A8:40,198.8281
2021-08-10T19:38:00Z,24:6F:28:A9:A8:40,202.0163
2021-08-10T19:38:01Z,24:6F:28:A9:A8:40,205.775
2021-08-10T19:38:03Z,24:6F:28:A9:A8:40,203.2223
2021-08-10T19:38:04Z,24:6F:28:A9:A8:40,219.9354
2021-08-10T19:38:05Z,24:6F:28:A9:A8:40,215.2995
2021-08-10T19:38:06Z,24:6F:28:A9:A8:40,200.6475
2021-08-10T19:38:07Z,24:6F:28:A9:A8:40,204.6648
2021-08-10T19:38:08Z,24:6F:28:A9:A8:40,213.5199
2021-08-10T19:38:09Z,24:6F:28:A9:A8:40,197.3251
2021-08-10T19:38:10Z,24:6F:28:A9:A8:40,207.4017
2021-08-10T19:38:12Z,24:6F:28:A9:A8:40,205.9075
2021-08-10T19:38:13Z,24:6F:28:A9:A8:40,206.48
2021-08-10T19:38:14Z,24:6F:28:A9:A8:40,213.1216
2021-08-10T19:38:15Z,24:6F:28:A9:A8:40,233.3173
2021-08-10T19:38:16Z,24:6F:28:A9:A8:40,202.2827
2021-08-10T19:38:17Z,24:6F:28:A9:A8:40,205.0806
2021-08-10T19:38:18Z,24:6F:28:A9:A8:40,202.7399
2021-08-10T19:38:20Z,24:6F:28:A9:A8:40,204.1031
2021-08-10T19:38:21Z,24:6F:28:A9:A8:40,227.4319
2021-08-10T19:38:22Z,24:6F:28:A9:A8:40,201.7501
2021-08-10T19:38:23Z,24:6F:28:A9:A8:40,211.4115
2021-08-10T19:38:24Z,24:6F:28:A9:A8:40,201.8642
2021-08-10T19:38:25Z,24:6F:28:A9:A8:40,229.767
2021-08-10T19:38:26Z,24:6F:28:A9:A8:40,226.3563
2021-08-10T19:38:28Z,24:6F:28:A9:A8:40,205.8863
2021-08-10T19:38:29Z,24:6F:28:A9:A8:40,207.2942
2021-08-10T19:38:30Z,24:6F:28:A9:A8:40,205.798
2021-08-10T19:38:31Z,24:6F:28:A9:A8:40,207.818
2021-08-10T19:38:32Z,24:6F:28:A9:A8:40,209.4507
2021-08-10T19:38:33Z,24:6F:28:A9:A8:40,225.2198
2021-08-10T19:38:34Z,24:6F:28:A9:A8:40,205.6935
2021-08-10T19:38:36Z,24:6F:28:A9:A8:40,201.5275
2021-08-10T19:38:37Z,24:6F:28:A9:A8:40,213.4016
2021-08-10T19:38:38Z,24:6F:28:A9:A8:40,213.5157
2021-08-10T19:38:39Z,24:6F:28:A9:A8:40,211.8561
2021-08-10T19:38:40Z,24:6F:28:A9:A8:40,202.2393
2021-08-10T19:38:41Z,24:6F:28:A9:A8:40,212.5553
2021-08-10T19:38:43Z,24:6F:28:A9:A8:40,209.9232
2021-08-10T19:38:44Z,24:6F:28:A9:A8:40,198.7639
2021-08-10T19:38:45Z,24:6F:28:A9:A8:40,199.0723
2021-08-10T19:38:46Z,24:6F:28:A9:A8:40,220.9471
2021-08-10T19:38:47Z,24:6F:28:A9:A8:40,204.9317
2021-08-10T19:38:48Z,24:6F:28:A9:A8:40,205.7885
2021-08-10T19:38:49Z,24:6F:28:A9:A8:40,197.9292
2021-08-10T19:38:50Z,24:6F:28:A9:A8:40,206.5018
2021-08-10T19:38:52Z,24:6F:28:A9:A8:40,212.1476
2021-08-10T19:38:54Z,24:6F:28:A9:A8:40,233.6216
2021-08-10T19:38:55Z,24:6F:28:A9:A8:40,200.4185
2021-08-10T19:38:56Z,24:6F:28:A9:A8:40,204.8903
2021-08-10T19:38:58Z,24:6F:28:A9:A8:40,203.7415
2021-08-10T19:38:59Z,24:6F:28:A9:A8:40,201.5396
2021-08-10T19:39:00Z,24:6F:28:A9:A8:40,201.2045
2021-08-10T19:39:01Z,24:6F:28:A9:A8:40,199.4022
2021-08-10T19:39:02Z,24:6F:28:A9:A8:40,209.4641
2021-08-10T19:39:03Z,24:6F:28:A9:A8:40,200.3937
2021-08-10T19:39:05Z,24:6F:28:A9:A8:40,199.6303
2021-08-10T19:39:06Z,24:6F:28:A9:A8:40,203.5971
2021-08-10T19:39:07Z,24:6F:28:A9:A8:40,198.3927
2021-08-10T19:39:08Z,24:6F:28:A9:A8:40,214.1999
2021-08-10T19:39:09Z,24:6F:28:A9:A8:40,220.8296
2021-08-10T19:39:10Z,24:6F:28:A9:A8:40,192.7762
2021-08-10T19:39:11Z,24:6F:28:A9:A8:40,216.8184
2021-08-10T19:39:13Z,24:6F:28:A9:A8:40,204.0676
2021-08-10T19:39:14Z,24:6F:28:A9:A8:40,194.4126
2021-08-10T19:39:15Z,24:6F:28:A9:A8:40,197.3477
2021-08-10T19:39:16Z,24:6F:28:A9:A8:40,199.0601
2021-08-10T19:39:17Z,24:6F:28:A9:A8:40,200.5223
2021-08-10T19:39:18Z,24:6F:28:A9:A8:40,198.7607
2021-08-10T19:39:19Z,24:6F:28:A9:A8:40,237.3611
2021-08-10T19:39:20Z,24:6F:28:A9:A8:40,194.3199
2021-08-10T19:39:21Z,24:6F:28:A9:A8:40,196.7412
2021-08-10T19:39:23Z,24:6F:28:A9:A8:40,197.5004
2021-08-10T19:39:24Z,24:6F:28:A9:A8:40,188.6123
2021-08-10T19:39:25Z,24:6F:28:A9:A8:40,194.3092
2021-08-10T19:39:26Z,24:6F:28:A9:A8:40,224.0758
2021-08-10T19:39:27Z,24:6F:28:A9:A8:40,254.6629
2021-08-10T19:39:28Z,24:6F:28:A9:A8:40,245.925
2021-08-10T19:39:29Z,24:6F:28:A9:A8:40,201.2916
2021-08-10T19:39:31Z,24:6F:28:A9:A8:40,202.68
2021-08-10T19:39:32Z,24:6F:28:A9:A8:40,190.6962
2021-08-10T19:39:33Z,24:6F:28:A9:A8:40,201.8608
2021-08-10T19:39:34Z,24:6F:28:A9:A8:40,197.0682
2021-08-10T19:39:35Z,24:6F:28:A9:A8:40,201.7786
2021-08-10T19:39:36Z,24:6F:28:A9:A8:40,213.8221
2021-08-10T19:39:37Z,24:6F:28:A9:A8:40,200.9256
2021-08-10T19:39:39Z,24:6F:28:A9:A8:40,229.4008
2021-08-10T19:39:40Z,24:6F:28:A9:A8:40,200.7281
2021-08-10T19:39:41Z,24:6F:28:A9:A8:40,217.3364
2021-08-10T19:39:42Z,24:6F:28:A9:A8:40,200.9406
2021-08-10T19:39:43Z,24:6F:28:A9:A8:40,212.3469
2021-08-10T19:39:44Z,24:6F:28:A9:A8:40,196.6854
2021-08-10T19:39:45Z,24:6F:28:A9:A8:40,191.2087
2021-08-10T19:39:46Z,24:6F:28:A9:A8:40,198.2978
2021-08-10T19:39:48Z,24:6F:28:A9:A8:40,191.2134
2021-08-10T19:39:49Z,24:6F:28:A9:A8:40,207.6718
2021-08-10T19:39:50Z,24:6F:28:A9:A8:40,198.4337
2021-08-10T19:39:51Z,24:6F:28:A9:A8:40,202.119
2021-08-10T19:39:52Z,24:6F:28:A9:A8:40,198.4968
2021-08-10T19:39:53Z,24:6F:28:A9:A8:40,191.8312
2021-08-10T19:39:54Z,24:6F:28:A9:A8:40,197.1734
2021-08-10T19:39:55Z,24:6F:28:A9:A8:40,196.5047
2021-08-10T19:39:57Z,24:6F:28:A9:A8:40,190.8258
2021-08-10T19:39:58Z,24:6F:28:A9:A8:40,196.5464
2021-08-10T19:39:59Z,24:6F:28:A9:A8:40,187.84
2021-08-10T19:40:00Z,24:6F:28:A9:A8:40,195.965
2021-08-10T19:40:01Z,24:6F:28:A9:A8:40,190.558
2021-08-10T19:40:02Z,24:6F:28:A9:A8:40,193.5454
2021-08-10T19:40:04Z,24:6F:28:A9:A8:40,188.6108
2021-08-10T19:40:05Z,24:6F:28:A9:A8:40,195.8441
2021-08-10T19:40:06Z,24:6F:28:A9:A8:40,188.6722
2021-08-10T19:40:07Z,24:6F:28:A9:A8:40,192.584
2021-08-10T19:40:08Z,24:6F:28:A9:A8:40,204.1207
2021-08-10T19:40:09Z,24:6F:28:A9:A8:40,206.9791
2021-08-10T19:40:10Z,24:6F:28:A9:A8:40,207.7121
2021-08-10T19:40:11Z,24:6F:28:A9:A8:40,188.0965
2021-08-10T19:40:13Z,24:6F:28:A9:A8:40,193.8725
2021-08-10T19:40:14Z,24:6F:28:A9:A8:40,187.5056
2021-08-10T19:40:15Z,24:6F:28:A9:A8:40,216.7044
2021-08-10T19:40:16Z,24:6F:28:A9:A8:40,194.0879
2021-08-10T19:40:17Z,24:6F:28:A9:A8:40,188.7438
2021-08-10T19:40:18Z,24:6F:28:A9:A8:40,196.3166
2021-08-10T19:40:19Z,24:6F:28:A9:A8:40,195.77
2021-08-10T19:40:20Z,24:6F:28:A9:A8:40,190.9087
2021-08-10T19:40:22Z,24:6F:28:A9:A8:40,194.5711
2021-08-10T19:40:23Z,24:6F:28:A9:A8:40,194.7936
2021-08-10T19:40:24Z,24:6F:28:A9:A8:40,196.9457
2021-08-10T19:40:25Z,24:6F:28:A9:A8:40,188.0118
2021-08-10T19:40:26Z,24:6F:28:A9:A8:40,187.3411
2021-08-10T19:40:27Z,24:6F:28:A9:A8:40,193.3332
2021-08-10T19:40:28Z,24:6F:28:A9:A8:40,219.1688
2021-08-10T19:40:29Z,24:6F:28:A9:A8:40,195.8744
2021-08-10T19:40:31Z,24:6F:28:A9:A8:40,204.7743
2021-08-10T19:40:32Z,24:6F:28:A9:A8:40,194.5783
2021-08-10T19:40:33Z,24:6F:28:A9:A8:40,194.6277
2021-08-10T19:40:34Z,24:6F:28:A9:A8:40,195.508
2021-08-10T19:40:35Z,24:6F:28:A9:A8:40,187.7825
2021-08-10T19:40:36Z,24:6F:28:A9:A8:40,194.042
2021-08-10T19:40:38Z,24:6F:28:A9:A8:40,189.4286
2021-08-10T19:40:39Z,24:6F:28:A9:A8:40,199.3831
2021-08-10T19:40:40Z,24:6F:28:A9:A8:40,185.8539
2021-08-10T19:40:41Z,24:6F:28:A9:A8:40,193.3483
2021-08-10T19:40:42Z,24:6F:28:A9:A8:40,189.1997
2021-08-10T19:40:43Z,24:6F:28:A9:A8:40,188.8833
2021-08-10T19:40:44Z,24:6F:28:A9:A8:40,194.7848
2021-08-10T19:40:46Z,24:6F:28:A9:A8:40,190.0544
2021-08-10T19:40:47Z,24:6F:28:A9:A8:40,193.4396
2021-08-10T19:40:48Z,24:6F:28:A9:A8:40,191.3531
2021-08-10T19:40:49Z,24:6F:28:A9:A8:40,194.9495
2021-08-10T19:40:50Z,24:6F:28:A9:A8:40,194.6196
2021-08-10T19:40:51Z,24:6F:28:A9:A8:40,200.0709
2021-08-10T19:40:52Z,24:6F:28:A9:A8:40,193.2324
2021-08-10T19:40:53Z,24:6F:28:A9:A8:40,188.8249
2021-08-10T19:40:55Z,24:6F:28:A9:A8:40,193.8695
2021-08-10T19:40:56Z,24:6F:28:A9:A8:40,195.5829
2021-08-10T19:40:57Z,24:6F:28:A9:A8:40,195.4326
2021-08-10T19:40:58Z,24:6F:28:A9:A8:40,209.902
2021-08-10T19:40:59Z,24:6F:28:A9:A8:40,192.6139
2021-08-10T19:41:00Z,24:6F:28:A9:A8:40,197.3212
2021-08-10T19:41:01Z,24:6F:28:A9:A8:40,195.8831
2021-08-10T19:41:03Z,24:6F:28:A9:A8:40,199.7868
2021-08-10T19:41:04Z,24:6F:28:A9:A8:40,216.321
2021-08-10T19:41:05Z,24:6F:28:A9:A8:40,210.9212
2021-08-10T19:41:06Z,24:6F:28:A9:A8:40,199.0878
2021-08-10T19:41:07Z,24:6F:28:A9:A8:40,196.3533
2021-08-10T19:41:08Z,24:6F:28:A9:A8:40,192.9297
2021-08-10T19:41:09Z,24:6F:28:A9:A8:40,191.9595
2021-08-10T19:41:10Z,24:6F:28:A9:A8:40,197.4644
2021-08-10T19:41:12Z,24:6F:28:A9:A8:40,197.9578
2021-08-10T19:41:13Z,24:6F:28:A9:A8:40,208.4703
2021-08-10T19:41:14Z,24:6F:28:A9:A8:40,200.3691
2021-08-10T19:41:15Z,24:6F:28:A9:A8:40,200.5306
2021-08-10T19:41:16Z,24:6F:28:A9:A8:40,191.2632
2021-08-10T19:41:17Z,24:6F:28:A9:A8:40,193.8525
2021-08-10T19:41:18Z,24:6F:28:A9:A8:40,202.3823
2021-08-10T19:41:19Z,24:6F:28:A9:A8:40,198.8685
2021-08-10T19:41:21Z,24:6F:28:A9:A8:40,189.653
2021-08-10T19:41:22Z,24:6F:28:A9:A8:40,198.9201
2021-08-10T19:41:23Z,24:6F:28:A9:A8:40,194.7027
2021-08-10T19:41:24Z,24:6F:28:A9:A8:40,198.8123
2021-08-10T19:41:25Z,24:6F:28:A9:A8:40,192.3033
2021-08-10T19:41:26Z,24:6F:28:A9:A8:40,197.198
2021-08-10T19:41:27Z,24:6F:28:A9:A8:40,194.1643
2021-08-10T19:41:28Z,24:6F:28:A9:A8:40,196.5566
2021-08-10T19:41:30Z,24:6F:28:A9:A8:40,197.2338
2021-08-10T19:41:31Z,24:6F:28:A9:A8:40,193.5255
2021-08-10T19:41:32Z,24:6F:28:A9:A8:40,194.139
2021-08-10T19:41:33Z,24:6F:28:A9:A8:40,197.1189
2021-08-10T19:41:34Z,24:6F:28:A9:A8:40,199.4858
2021-08-10T19:41:35Z,24:6F:28:A9:A8:40,200.8154
2021-08-10T19:41:36Z,24:6F:28:A9:A8:40,210.7674
2021-08-10T19:41:37Z,24:6F:28:A9:A8:40,200.633
2021-08-10T19:41:39Z,24:6F:28:A9:A8:40,198.4721
2021-08-10T19:41:40Z,24:6F:28:A9:A8:40,190.2412
2021-08-10T19:41:41Z,24:6F:28:A9:A8:40,200.879
2021-08-10T19:41:42Z,24:6F:28:A9:A8:40,212.8799
2021-08-10T19:41:43Z,24:6F:28:A9:A8:40,195.9136
2021-08-10T19:41:44Z,24:6F:28:A9:A8:40,198.2954
2021-08-10T19:41:45Z,24:6F:28:A9:A8:40,198.9691
2021-08-10T19:41:47Z,24:6F:28:A9:A8:40,191.6749
2021-08-10T19:41:48Z,24:6F:28:A9:A8:40,197.642
2021-08-10T19:41:49Z,24:6F:28:A9:A8:40,200.6075
2021-08-10T19:41:50Z,24:6F:28:A9:A8:40,193.4753
2021-08-10T19:41:51Z,24:6F:28:A9:A8:40,196.8945
2021-08-10T19:41:52Z,24:6F:28:A9:A8:40,197.7971
2021-08-10T19:41:53Z,24:6F:28:A9:A8:40,198.0395
2021-08-10T19:41:54Z,24:6F:28:A9:A8:40,197.0991
2021-08-10T19:41:56Z,24:6F:28:A9:A8:40,189.7039
2021-08-10T19:41:57Z,24:6F:28:A9:A8:40,196.876
2021-08-10T19:41:58Z,24:6F:28:A9:A8:40,209.39
2021-08-10T19:41:59Z,24:6F:28:A9:A8:40,189.7312
2021-08-10T19:42:00Z,24:6F:28:A9:A8:40,197.4257
2021-08-10T19:42:01Z,24:6F:28:A9:A8:40,198.128
2021-08-10T19:42:02Z,24:6F:28:A9:A8:40,195.0885
2021-08-10T19:42:03Z,24:6F:28:A9:A8:40,188.5477
2021-08-10T19:42:05Z,24:6F:28:A9:A8:40,197.1433
2021-08-10T19:42:06Z,24:6F:28:A9:A8:40,195.7104
2021-08-10T19:42:07Z,24:6F:28:A9:A8:40,196.1249
2021-08-10T19:42:08Z,24:6F:28:A9:A8:40,200.8311
2021-08-10T19:42:09Z,24:6F:28:A9:A8:40,194.7518
2021-08-10T19:42:10Z,24:6F:28:A9:A8:40,199.0034
2021-08-10T19:42:11Z,24:6F:28:A9:A8:40,196.7816
2021-08-10T19:42:12Z,24:6F:28:A9:A8:40,190.7853
2021-08-10T19:42:14Z,24:6F:28:A9:A8:40,197.7895
2021-08-10T19:42:15Z,24:6F:28:A9:A8:40,200.7142
2021-08-10T19:42:16Z,24:6F:28:A9:A8:40,195.2167
2021-08-10T19:42:17Z,24:6F:28:A9:A8:40,193.9715
2021-08-10T19:42:18Z,24:6F:28:A9:A8:40,205.6278
2021-08-10T19:42:19Z,24:6F:28:A9:A8:40,197.1409
2021-08-10T19:42:20Z,24:6F:28:A9:A8:40,192.13
2021-08-10T19:42:21Z,24:6F:28:A9:A8:40,231.2278
2021-08-10T19:42:23Z,24:6F:28:A9:A8:40,198.689
2021-08-10T19:42:24Z,24:6F:28:A9:A8:40,212.483
2021-08-10T19:42:25Z,24:6F:28:A9:A8:40,198.5058
2021-08-10T19:42:26Z,24:6F:28:A9:A8:40,206.8455
2021-08-10T19:42:27Z,24:6F:28:A9:A8:40,198.043
2021-08-10T19:42:28Z,24:6F:28:A9:A8:40,194.3762
2021-08-10T19:42:29Z,24:6F:28:A9:A8:40,194.6522
2021-08-10T19:42:30Z,24:6F:28:A9:A8:40,199.2615
2021-08-10T19:42:32Z,24:6F:28:A9:A8:40,206.335
2021-08-10T19:42:33Z,24:6F:28:A9:A8:40,195.5849
2021-08-10T19:42:34Z,24:6F:28:A9:A8:40,199.3825
2021-08-10T19:42:35Z,24:6F:28:A9:A8:40,191.9295
2021-08-10T19:42:36Z,24:6F:28:A9:A8:40,193.0875
2021-08-10T19:42:37Z,24:6F:28:A9:A8:40,198.4613
2021-08-10T19:42:38Z,24:6F:28:A9:A8:40,200.0432
2021-08-10T19:42:39Z,24:6F:28:A9:A8:40,201.58
2021-08-10T19:42:41Z,24:6F:28:A9:A8:40,202.5443
2021-08-10T19:42:42Z,24:6F:28:A9:A8:40,232.8978
2021-08-10T19:42:43Z,24:6F:28:A9:A8:40,197.9347
2021-08-10T19:42:44Z,24:6F:28:A9:A8:40,193.2002
2021-08-10T19:42:45Z,24:6F:28:A9:A8:40,200.9986
2021-08-10T19:42:46Z,24:6F:28:A9:A8:40,194.4457
2021-08-10T19:42:48Z,24:6F:28:A9:A8:40,197.0717
2021-08-10T19:42:49Z,24:6F:28:A9:A8:40,224.3018
2021-08-10T19:42:50Z,24:6F:28:A9:A8:40,196.2626
2021-08-10T19:42:51Z,24:6F:28:A9:A8:40,190.1155
2021-08-10T19:42:52Z,24:6F:28:A9:A8:40,212.5998
2021-08-10T19:42:53Z,24:6F:28:A9:A8:40,199.5195
2021-08-10T19:42:54Z,24:6F:28:A9:A8:40,223.174
2021-08-10T19:42:55Z,24:6F:28:A9:A8:40,194.1647
2021-08-10T19:42:57Z,24:6F:28:A9:A8:40,190.93
2021-08-10T19:42:58Z,24:6F:28:A9:A8:40,195.2209
2021-08-10T19:42:59Z,24:6F:28:A9:A8:40,198.4396
2021-08-10T19:43:00Z,24:6F:28:A9:A8:40,236.5856
2021-08-10T19:43:01Z,24:6F:28:A9:A8:40,194.1086
2021-08-10T19:43:02Z,24:6F:28:A9:A8:40,195.7188
2021-08-10T19:43:03Z,24:6F:28:A9:A8:40,215.7903
2021-08-10T19:43:04Z,24:6F:28:A9:A8:40,191.2569
2021-08-10T19:43:06Z,24:6F:28:A9:A8:40,238.6485
2021-08-10T19:43:07Z,24:6F:28:A9:A8:40,196.8025
2021-08-10T19:43:08Z,24:6F:28:A9:A8:40,190.0595
2021-08-10T19:43:09Z,24:6F:28:A9:A8:40,197.6172
2021-08-10T19:43:10Z,24:6F:28:A9:A8:40,196.5228
2021-08-10T19:43:11Z,24:6F:28:A9:A8:40,222.7769
2021-08-10T19:43:12Z,24:6F:28:A9:A8:40,194.3303
2021-08-10T19:43:13Z,24:6F:28:A9:A8:40,194.1426
2021-08-10T19:43:15Z,24:6F:28:A9:A8:40,198.7488
2021-08-10T19:43:16Z,24:6F:28:A9:A8:40,197.4534
2021-08-10T19:43:17Z,24:6F:28:A9:A8:40,199.5923
2021-08-10T19:43:18Z,24:6F:28:A9:A8:40,196.5399
2021-08-10T19:43:19Z,24:6F:28:A9:A8:40,198.6442
