created_at,device_id,power
2021-10-15T14:34:03Z,24:6F:28:A9:A8:40,74.27395
2021-10-15T14:34:05Z,24:6F:28:A9:A8:40,57.20392
2021-10-15T14:34:06Z,24:6F:28:A9:A8:40,63.63737
2021-10-15T14:34:07Z,24:6F:28:A9:A8:40,61.56188
2021-10-15T14:34:08Z,24:6F:28:A9:A8:40,96.89568
2021-10-15T14:34:09Z,24:6F:28:A9:A8:40,57.49849
2021-10-15T14:34:11Z,24:6F:28:A9:A8:40,64.9766
2021-10-15T14:34:12Z,24:6F:28:A9:A8:40,59.78828
2021-10-15T14:34:13Z,24:6F:28:A9:A8:40,58.04585
2021-10-15T14:34:15Z,24:6F:28:A9:A8:40,81.54366
2021-10-15T14:34:16Z,24:6F:28:A9:A8:40,64.59728
2021-10-15T14:34:17Z,24:6F:28:A9:A8:40,58.49449
2021-10-15T14:34:18Z,24:6F:28:A9:A8:40,54.92188
2021-10-15T14:34:19Z,24:6F:28:A9:A8:40,57.79013
2021-10-15T14:34:21Z,24:6F:28:A9:A8:40,65.22921
2021-10-15T14:34:22Z,24:6F:28:A9:A8:40,59.78767
2021-10-15T14:34:24Z,24:6F:28:A9:A8:40,59.65305
2021-10-15T14:34:25Z,24:6F:28:A9:A8:40,60.101
2021-10-15T14:34:26Z,24:6F:28:A9:A8:40,60.52364
2021-10-15T14:34:28Z,24:6F:28:A9:A8:40,59.15659
2021-10-15T14:34:29Z,24:6F:28:A9:A8:40,56.4556
2021-10-15T14:34:30Z,24:6F:28:A9:A8:40,62.09784
2021-10-15T14:34:31Z,24:6F:28:A9:A8:40,69.12397
2021-10-15T14:34:32Z,24:6F:28:A9:A8:40,64.60342
2021-10-15T14:34:34Z,24:6F:28:A9:A8:40,60.10528
2021-10-15T14:34:35Z,24:6F:28:A9:A8:40,67.58664
2021-10-15T14:34:36Z,24:6F:28:A9:A8:40,60.05345
2021-10-15T14:34:37Z,24:6F:28:A9:A8:40,60.3638
2021-10-15T14:34:39Z,24:6F:28:A9:A8:40,62.73388
2021-10-15T14:34:40Z,24:6F:28:A9:A8:40,67.29863
2021-10-15T14:34:41Z,24:6F:28:A9:A8:40,66.69906
2021-10-15T14:34:42Z,24:6F:28:A9:A8:40,75.75079
2021-10-15T14:34:43Z,24:6F:28:A9:A8:40,77.24066
2021-10-15T14:34:45Z,24:6F:28:A9:A8:40,62.92711
2021-10-15T14:34:46Z,24:6F:28:A9:A8:40,72.22418
2021-10-15T14:34:47Z,24:6F:28:A9:A8:40,68.42368
2021-10-15T14:34:49Z,24:6F:28:A9:A8:40,60.31312
2021-10-15T14:34:50Z,24:6F:28:A9:A8:40,234.9515
2021-10-15T14:34:51Z,24:6F:28:A9:A8:40,223.8273
2021-10-15T14:34:52Z,24:6F:28:A9:A8:40,231.5031
2021-10-15T14:34:54Z,24:6F:28:A9:A8:40,231.3739
2021-10-15T14:34:55Z,24:6F:28:A9:A8:40,226.6322
2021-10-15T14:34:56Z,24:6F:28:A9:A8:40,231.3747
2021-10-15T14:34:57Z,24:6F:28:A9:A8:40,236.8216
2021-10-15T14:34:59Z,24:6F:28:A9:A8:40,224.8333
2021-10-15T14:35:00Z,24:6F:28:A9:A8:40,237.2543
2021-10-15T14:35:01Z,24:6F:28:A9:A8:40,242.3979
2021-10-15T14:35:02Z,24:6F:28:A9:A8:40,228.3049
2021-10-15T14:35:04Z,24:6F:28:A9:A8:40,229.6915
2021-10-15T14:35:05Z,24:6F:28:A9:A8:40,222.828
2021-10-15T14:35:06Z,24:6F:28:A9:A8:40,228.7014
2021-10-15T14:35:07Z,24:6F:28:A9:A8:40,229.3037
2021-10-15T14:35:08Z,24:6F:28:A9:A8:40,234.1105
2021-10-15T14:35:10Z,24:6F:28:A9:A8:40,229.3074
2021-10-15T14:35:11Z,24:6F:28:A9:A8:40,226.6116
2021-10-15T14:35:12Z,24:6F:28:A9:A8:40,235.2305
2021-10-15T14:35:13Z,24:6F:28:A9:A8:40,220.8008
2021-10-15T14:35:14Z,24:6F:28:A9:A8:40,229.7721
2021-10-15T14:35:16Z,24:6F:28:A9:A8:40,226.1522
2021-10-15T14:35:17Z,24:6F:28:A9:A8:40,221.8413
2021-10-15T14:35:18Z,24:6F:28:A9:A8:40,219.5634
2021-10-15T14:35:19Z,24:6F:28:A9:A8:40,242.6485
2021-10-15T14:35:20Z,24:6F:28:A9:A8:40,220.8333
2021-10-15T14:35:22Z,24:6F:28:A9:A8:40,216.8626
2021-10-15T14:35:23Z,24:6F:28:A9:A8:40,216.6564
2021-10-15T14:35:24Z,24:6F:28:A9:A8:40,211.6554
2021-10-15T14:35:25Z,24:6F:28:A9:A8:40,217.9949
2021-10-15T14:35:27Z,24:6F:28:A9:A8:40,219.8998
2021-10-15T14:35:28Z,24:6F:28:A9:A8:40,218.047
2021-10-15T14:35:29Z,24:6F:28:A9:A8:40,217.2893
2021-10-15T14:35:30Z,24:6F:28:A9:A8:40,221.2742
2021-10-15T14:35:32Z,24:6F:28:A9:A8:40,219.4003
2021-10-15T14:35:33Z,24:6F:28:A9:A8:40,220.6468
2021-10-15T14:35:34Z,24:6F:28:A9:A8:40,218.0906
2021-10-15T14:35:36Z,24:6F:28:A9:A8:40,223.6568
2021-10-15T14:35:37Z,24:6F:28:A9:A8:40,218.6295
2021-10-15T14:35:38Z,24:6F:28:A9:A8:40,221.5748
2021-10-15T14:35:40Z,24:6F:28:A9:A8:40,215.5759
2021-10-15T14:35:41Z,24:6F:28:A9:A8:40,223.6806
2021-10-15T14:35:42Z,24:6F:28:A9:A8:40,216.3718
2021-10-15T14:35:43Z,24:6F:28:A9:A8:40,213.6598
2021-10-15T14:35:44Z,24:6F:28:A9:A8:40,216.9859
2021-10-15T14:35:46Z,24:6F:28:A9:A8:40,218.0913
2021-10-15T14:35:47Z,24:6F:28:A9:A8:40,222.1749
2021-10-15T14:35:48Z,24:6F:28:A9:A8:40,209.0076
2021-10-15T14:35:49Z,24:6F:28:A9:A8:40,222.7251
2021-10-15T14:35:51Z,24:6F:28:A9:A8:40,224.3837
2021-10-15T14:35:52Z,24:6F:28:A9:A8:40,219.5468
2021-10-15T14:35:53Z,24:6F:28:A9:A8:40,215.826
2021-10-15T14:35:54Z,24:6F:28:A9:A8:40,222.9051
2021-10-15T14:35:55Z,24:6F:28:A9:A8:40,226.3509
2021-10-15T14:35:57Z,24:6F:28:A9:A8:40,211.9897
2021-10-15T14:35:58Z,24:6F:28:A9:A8:40,213.8932
2021-10-15T14:35:59Z,24:6F:28:A9:A8:40,214.2731
2021-10-15T14:36:00Z,24:6F:28:A9:A8:40,214.758
2021-10-15T14:36:02Z,24:6F:28:A9:A8:40,213.181
2021-10-15T14:36:03Z,24:6F:28:A9:A8:40,213.0372
2021-10-15T14:36:04Z,24:6F:28:A9:A8:40,218.2358
2021-10-15T14:36:05Z,24:6F:28:A9:A8:40,217.9563
2021-10-15T14:36:07Z,24:6F:28:A9:A8:40,215.5208
2021-10-15T14:36:08Z,24:6F:28:A9:A8:40,215.0375
2021-10-15T14:36:09Z,24:6F:28:A9:A8:40,210.3187
2021-10-15T14:36:10Z,24:6F:28:A9:A8:40,212.8809
2021-10-15T14:36:11Z,24:6F:28:A9:A8:40,212.1673
2021-10-15T14:36:13Z,24:6F:28:A9:A8:40,222.2704
2021-10-15T14:36:14Z,24:6F:28:A9:A8:40,216.1298
2021-10-15T14:36:15Z,24:6F:28:A9:A8:40,215.4834
2021-10-15T14:36:16Z,24:6F:28:A9:A8:40,211.5979
2021-10-15T14:36:18Z,24:6F:28:A9:A8:40,218.8154
2021-10-15T14:36:19Z,24:6F:28:A9:A8:40,213.164
2021-10-15T14:36:20Z,24:6F:28:A9:A8:40,217.4948
2021-10-15T14:36:21Z,24:6F:28:A9:A8:40,211.296
2021-10-15T14:36:22Z,24:6F:28:A9:A8:40,213.1068
2021-10-15T14:36:24Z,24:6F:28:A9:A8:40,215.8818
2021-10-15T14:36:25Z,24:6F:28:A9:A8:40,216.9928
2021-10-15T14:36:26Z,24:6F:28:A9:A8:40,220.0505
2021-10-15T14:36:27Z,24:6F:28:A9:A8:40,211.8069
2021-10-15T14:36:29Z,24:6F:28:A9:A8:40,218.1982
2021-10-15T14:36:30Z,24:6F:28:A9:A8:40,211.362
2021-10-15T14:36:31Z,24:6F:28:A9:A8:40,213.5624
2021-10-15T14:36:32Z,24:6F:28:A9:A8:40,221.5695
2021-10-15T14:36:33Z,24:6F:28:A9:A8:40,208.9827
2021-10-15T14:36:35Z,24:6F:28:A9:A8:40,218.0466
2021-10-15T14:36:36Z,24:6F:28:A9:A8:40,215.0485
2021-10-15T14:36:37Z,24:6F:28:A9:A8:40,209.2885
2021-10-15T14:36:38Z,24:6F:28:A9:A8:40,215.9745
2021-10-15T14:36:40Z,24:6F:28:A9:A8:40,217.8011
2021-10-15T14:36:41Z,24:6F:28:A9:A8:40,216.9234
2021-10-15T14:36:42Z,24:6F:28:A9:A8:40,218.486
2021-10-15T14:36:43Z,24:6F:28:A9:A8:40,217.2305
2021-10-15T14:36:45Z,24:6F:28:A9:A8:40,215.5923
2021-10-15T14:36:46Z,24:6F:28:A9:A8:40,212.2876
2021-10-15T14:36:47Z,24:6F:28:A9:A8:40,218.1052
2021-10-15T14:36:48Z,24:6F:28:A9:A8:40,210.0204
2021-10-15T14:36:49Z,24:6F:28:A9:A8:40,208.2396
2021-10-15T14:36:51Z,24:6F:28:A9:A8:40,213.4159
2021-10-15T14:36:52Z,24:6F:28:A9:A8:40,211.9021
2021-10-15T14:36:53Z,24:6F:28:A9:A8:40,216.6151
2021-10-15T14:36:54Z,24:6F:28:A9:A8:40,209.7918
2021-10-15T14:36:56Z,24:6F:28:A9:A8:40,221.5714
2021-10-15T14:36:57Z,24:6F:28:A9:A8:40,213.5123
2021-10-15T14:36:58Z,24:6F:28:A9:A8:40,220.1109
2021-10-15T14:37:00Z,24:6F:28:A9:A8:40,220.9705
2021-10-15T14:37:02Z,24:6F:28:A9:A8:40,213.8638
2021-10-15T14:37:03Z,24:6F:28:A9:A8:40,221.9724
2021-10-15T14:37:05Z,24:6F:28:A9:A8:40,214.7252
2021-10-15T14:37:06Z,24:6F:28:A9:A8:40,214.439
2021-10-15T14:37:07Z,24:6F:28:A9:A8:40,214.6189
2021-10-15T14:37:08Z,24:6F:28:A9:A8:40,222.0013
2021-10-15T14:37:10Z,24:6F:28:A9:A8:40,211.9383
2021-10-15T14:37:11Z,24:6F:28:A9:A8:40,214.1542
2021-10-15T14:37:12Z,24:6F:28:A9:A8:40,217.4462
2021-10-15T14:37:13Z,24:6F:28:A9:A8:40,221.8862
2021-10-15T14:37:14Z,24:6F:28:A9:A8:40,222.2599
2021-10-15T14:37:16Z,24:6F:28:A9:A8:40,215.1745
2021-10-15T14:37:17Z,24:6F:28:A9:A8:40,218.8137
2021-10-15T14:37:18Z,24:6F:28:A9:A8:40,214.6959
2021-10-15T14:37:19Z,24:6F:28:A9:A8:40,217.6005
2021-10-15T14:37:21Z,24:6F:28:A9:A8:40,216.0271
2021-10-15T14:37:22Z,24:6F:28:A9:A8:40,216.326
2021-10-15T14:37:23Z,24:6F:28:A9:A8:40,214.7266
2021-10-15T14:37:24Z,24:6F:28:A9:A8:40,218.1485
2021-10-15T14:37:25Z,24:6F:28:A9:A8:40,212.8542
2021-10-15T14:37:27Z,24:6F:28:A9:A8:40,215.2274
2021-10-15T14:37:28Z,24:6F:28:A9:A8:40,216.2266
2021-10-15T14:37:29Z,24:6F:28:A9:A8:40,213.5054
2021-10-15T14:37:30Z,24:6F:28:A9:A8:40,220.1202
2021-10-15T14:37:32Z,24:6F:28:A9:A8:40,215.4773
2021-10-15T14:37:33Z,24:6F:28:A9:A8:40,223.9687
2021-10-15T14:37:34Z,24:6F:28:A9:A8:40,218.356
2021-10-15T14:37:36Z,24:6F:28:A9:A8:40,217.5176
2021-10-15T14:37:38Z,24:6F:28:A9:A8:40,217.5737
2021-10-15T14:37:39Z,24:6F:28:A9:A8:40,214.6284
2021-10-15T14:37:40Z,24:6F:28:A9:A8:40,220.0846
2021-10-15T14:37:42Z,24:6F:28:A9:A8:40,220.6288
2021-10-15T14:37:43Z,24:6F:28:A9:A8:40,219.3204
2021-10-15T14:37:44Z,24:6F:28:A9:A8:40,213.9241
2021-10-15T14:37:46Z,24:6F:28:A9:A8:40,221.3299
2021-10-15T14:37:47Z,24:6F:28:A9:A8:40,220.8046
2021-10-15T14:37:48Z,24:6F:28:A9:A8:40,222.3417
2021-10-15T14:37:49Z,24:6F:28:A9:A8:40,217.1365
2021-10-15T14:37:50Z,24:6F:28:A9:A8:40,222.8506
2021-10-15T14:37:52Z,24:6F:28:A9:A8:40,227.6895
2021-10-15T14:37:53Z,24:6F:28:A9:A8:40,214.4238
2021-10-15T14:37:54Z,24:6F:28:A9:A8:40,217.551
2021-10-15T14:37:55Z,24:6F:28:A9:A8:40,216.9621
2021-10-15T14:37:57Z,24:6F:28:A9:A8:40,219.4373
2021-10-15T14:37:58Z,24:6F:28:A9:A8:40,217.1673
2021-10-15T14:37:59Z,24:6F:28:A9:A8:40,223.1428
2021-10-15T14:38:00Z,24:6F:28:A9:A8:40,219.0529
2021-10-15T14:38:02Z,24:6F:28:A9:A8:40,218.8377
2021-10-15T14:38:03Z,24:6F:28:A9:A8:40,216.6147
2021-10-15T14:38:04Z,24:6F:28:A9:A8:40,219.5314
2021-10-15T14:38:05Z,24:6F:28:A9:A8:40,218.4704
2021-10-15T14:38:07Z,24:6F:28:A9:A8:40,219.1073
2021-10-15T14:38:08Z,24:6F:28:A9:A8:40,217.4668
2021-10-15T14:38:09Z,24:6F:28:A9:A8:40,220.5309
2021-10-15T14:38:10Z,24:6F:28:A9:A8:40,218.1161
2021-10-15T14:38:11Z,24:6F:28:A9:A8:40,217.3703
2021-10-15T14:38:13Z,24:6F:28:A9:A8:40,219.4856
2021-10-15T14:38:14Z,24:6F:28:A9:A8:40,217.6972
2021-10-15T14:38:15Z,24:6F:28:A9:A8:40,224.8905
2021-10-15T14:38:16Z,24:6F:28:A9:A8:40,215.2928
2021-10-15T14:38:18Z,24:6F:28:A9:A8:40,213.0185
2021-10-15T14:38:19Z,24:6F:28:A9:A8:40,221.1885
2021-10-15T14:38:20Z,24:6F:28:A9:A8:40,219.7189
2021-10-15T14:38:21Z,24:6F:28:A9:A8:40,216.6668
2021-10-15T14:38:22Z,24:6F:28:A9:A8:40,217.4323
2021-10-15T14:38:24Z,24:6F:28:A9:A8:40,230.2999
2021-10-15T14:38:25Z,24:6F:28:A9:A8:40,216.9734
2021-10-15T14:38:27Z,24:6F:28:A9:A8:40,210.9518
2021-10-15T14:38:28Z,24:6F:28:A9:A8:40,224.6845
2021-10-15T14:38:29Z,24:6F:28:A9:A8:40,215.7447
2021-10-15T14:38:30Z,24:6F:28:A9:A8:40,214.1662
2021-10-15T14:38:31Z,24:6F:28:A9:A8:40,220.3667
2021-10-15T14:38:33Z,24:6F:28:A9:A8:40,217.3582
2021-10-15T14:38:34Z,24:6F:28:A9:A8:40,211.204
2021-10-15T14:38:35Z,24:6F:28:A9:A8:40,213.0313
2021-10-15T14:38:36Z,24:6F:28:A9:A8:40,223.459
2021-10-15T14:38:37Z,24:6F:28:A9:A8:40,210.5742
2021-10-15T14:38:39Z,24:6F:28:A9:A8:40,218.0971
2021-10-15T14:38:40Z,24:6F:28:A9:A8:40,227.7633
2021-10-15T14:38:41Z,24:6F:28:A9:A8:40,218.7796
2021-10-15T14:38:42Z,24:6F:28:A9:A8:40,223.5692
2021-10-15T14:38:44Z,24:6F:28:A9:A8:40,218.0227
2021-10-15T14:38:45Z,24:6F:28:A9:A8:40,211.8618
2021-10-15T14:38:46Z,24:6F:28:A9:A8:40,222.1436
2021-10-15T14:38:47Z,24:6F:28:A9:A8:40,219.525
2021-10-15T14:38:48Z,24:6F:28:A9:A8:40,226.8446
2021-10-15T14:38:50Z,24:6F:28:A9:A8:40,216.2786
2021-10-15T14:38:51Z,24:6F:28:A9:A8:40,218.3602
2021-10-15T14:38:52Z,24:6F:28:A9:A8:40,220.1542
2021-10-15T14:38:53Z,24:6F:28:A9:A8:40,216.0342
2021-10-15T14:38:55Z,24:6F:28:A9:A8:40,215.5097
2021-10-15T14:38:56Z,24:6F:28:A9:A8:40,216.3982
2021-10-15T14:38:57Z,24:6F:28:A9:A8:40,217.3711
2021-10-15T14:38:58Z,24:6F:28:A9:A8:40,218.1331
2021-10-15T14:39:00Z,24:6F:28:A9:A8:40,231.2103
2021-10-15T14:39:01Z,24:6F:28:A9:A8:40,211.9128
2021-10-15T14:39:02Z,24:6F:28:A9:A8:40,211.4657
2021-10-15T14:39:03Z,24:6F:28:A9:A8:40,227.4265
2021-10-15T14:39:05Z,24:6F:28:A9:A8:40,219.5114
2021-10-15T14:39:06Z,24:6F:28:A9:A8:40,215.7832
2021-10-15T14:39:08Z,24:6F:28:A9:A8:40,214.6397
2021-10-15T14:39:09Z,24:6F:28:A9:A8:40,217.5579
2021-10-15T14:39:10Z,24:6F:28:A9:A8:40,217.6651
2021-10-15T14:39:11Z,24:6F:28:A9:A8:40,219.1919
2021-10-15T14:39:13Z,24:6F:28:A9:A8:40,214.3672
2021-10-15T14:39:14Z,24:6F:28:A9:A8:40,217.8755
2021-10-15T14:39:15Z,24:6F:28:A9:A8:40,221.368
2021-10-15T14:39:16Z,24:6F:28:A9:A8:40,220.2142
2021-10-15T14:39:17Z,24:6F:28:A9:A8:40,218.2679
2021-10-15T14:39:19Z,24:6F:28:A9:A8:40,211.0011
2021-10-15T14:39:20Z,24:6F:28:A9:A8:40,214.5738
2021-10-15T14:39:21Z,24:6F:28:A9:A8:40,217.9733
2021-10-15T14:39:22Z,24:6F:28:A9:A8:40,219.9208
2021-10-15T14:39:23Z,24:6F:28:A9:A8:40,219.0158
2021-10-15T14:39:25Z,24:6F:28:A9:A8:40,224.8984
2021-10-15T14:39:26Z,24:6F:28:A9:A8:40,215.1008
2021-10-15T14:39:27Z,24:6F:28:A9:A8:40,218.1526
2021-10-15T14:39:28Z,24:6F:28:A9:A8:40,217.1818
2021-10-15T14:39:30Z,24:6F:28:A9:A8:40,221.489
2021-10-15T14:39:31Z,24:6F:28:A9:A8:40,215.4098
2021-10-15T14:39:32Z,24:6F:28:A9:A8:40,225.4849
2021-10-15T14:39:33Z,24:6F:28:A9:A8:40,219.586
2021-10-15T14:39:35Z,24:6F:28:A9:A8:40,220.3647
2021-10-15T14:39:36Z,24:6F:28:A9:A8:40,219.8313
2021-10-15T14:39:37Z,24:6F:28:A9:A8:40,225.9359
2021-10-15T14:39:38Z,24:6F:28:A9:A8:40,211.9396
2021-10-15T14:39:40Z,24:6F:28:A9:A8:40,216.0942
2021-10-15T14:39:41Z,24:6F:28:A9:A8:40,218.228
2021-10-15T14:39:42Z,24:6F:28:A9:A8:40,214.8095
2021-10-15T14:39:43Z,24:6F:28:A9:A8:40,219.9488
2021-10-15T14:39:45Z,24:6F:28:A9:A8:40,216.1429
2021-10-15T14:39:46Z,24:6F:28:A9:A8:40,216.4856
2021-10-15T14:39:47Z,24:6F:28:A9:A8:40,217.8732
2021-10-15T14:39:48Z,24:6F:28:A9:A8:40,218.5775
2021-10-15T14:39:50Z,24:6F:28:A9:A8:40,214.7637
2021-10-15T14:39:51Z,24:6F:28:A9:A8:40,218.0528
2021-10-15T14:39:52Z,24:6F:28:A9:A8:40,219.8743
2021-10-15T14:39:53Z,24:6F:28:A9:A8:40,215.6939
2021-10-15T14:39:55Z,24:6F:28:A9:A8:40,216.7907
2021-10-15T14:39:56Z,24:6F:28:A9:A8:40,211.3137
2021-10-15T14:39:57Z,24:6F:28:A9:A8:40,217.399
2021-10-15T14:39:58Z,24:6F:28:A9:A8:40,214.907
2021-10-15T14:40:00Z,24:6F:28:A9:A8:40,215.8325
2021-10-15T14:40:01Z,24:6F:28:A9:A8:40,214.3441
2021-10-15T14:40:02Z,24:6F:28:A9:A8:40,214.4736
2021-10-15T14:40:03Z,24:6F:28:A9:A8:40,214.9749
2021-10-15T14:40:04Z,24:6F:28:A9:A8:40,218.8872
2021-10-15T14:40:06Z,24:6F:28:A9:A8:40,212.9258
2021-10-15T14:40:07Z,24:6F:28:A9:A8:40,214.4515
2021-10-15T14:40:08Z,24:6F:28:A9:A8:40,221.1676
2021-10-15T14:40:09Z,24:6F:28:A9:A8:40,217.2929
2021-10-15T14:40:11Z,24:6F:28:A9:A8:40,212.2998
2021-10-15T14:40:12Z,24:6F:28:A9:A8:40,215.4935
2021-10-15T14:40:13Z,24:6F:28:A9:A8:40,209.9015
2021-10-15T14:40:14Z,24:6F:28:A9:A8:40,220.2603
2021-10-15T14:40:15Z,24:6F:28:A9:A8:40,214.3601
2021-10-15T14:40:17Z,24:6F:28:A9:A8:40,219.6201
2021-10-15T14:40:18Z,24:6F:28:A9:A8:40,215.6501
2021-10-15T14:40:19Z,24:6F:28:A9:A8:40,215.2212
2021-10-15T14:40:20Z,24:6F:28:A9:A8:40,225.6372
2021-10-15T14:40:21Z,24:6F:28:A9:A8:40,216.5367
2021-10-15T14:40:23Z,24:6F:28:A9:A8:40,217.1054
2021-10-15T14:40:24Z,24:6F:28:A9:A8:40,211.5595
2021-10-15T14:40:25Z,24:6F:28:A9:A8:40,216.0643
2021-10-15T14:40:26Z,24:6F:28:A9:A8:40,214.8628
2021-10-15T14:40:28Z,24:6F:28:A9:A8:40,212.334
2021-10-15T14:40:29Z,24:6F:28:A9:A8:40,216.5599
2021-10-15T14:40:30Z,24:6F:28:A9:A8:40,217.9986
2021-10-15T14:40:31Z,24:6F:28:A9:A8:40,215.4393
2021-10-15T14:40:33Z,24:6F:28:A9:A8:40,227.3712
2021-10-15T14:40:34Z,24:6F:28:A9:A8:40,217.9362
2021-10-15T14:40:35Z,24:6F:28:A9:A8:40,216.0349
2021-10-15T14:40:36Z,24:6F:28:A9:A8:40,217.5106
2021-10-15T14:40:38Z,24:6F:28:A9:A8:40,217.7949
2021-10-15T14:40:39Z,24:6F:28:A9:A8:40,217.6186
2021-10-15T14:40:40Z,24:6F:28:A9:A8:40,222.3957
2021-10-15T14:40:41Z,24:6F:28:A9:A8:40,223.1942
2021-10-15T14:40:42Z,24:6F:28:A9:A8:40,214.2013
2021-10-15T14:40:44Z,24:6F:28:A9:A8:40,217.9589
2021-10-15T14:40:45Z,24:6F:28:A9:A8:40,213.2811
2021-10-15T14:40:46Z,24:6F:28:A9:A8:40,223.4821
2021-10-15T14:40:47Z,24:6F:28:A9:A8:40,215.7664
2021-10-15T14:40:48Z,24:6F:28:A9:A8:40,216.2067
2021-10-15T14:40:50Z,24:6F:28:A9:A8:40,217.5341
2021-10-15T14:40:51Z,24:6F:28:A9:A8:40,216.8198
2021-10-15T14:40:53Z,24:6F:28:A9:A8:40,210.5235
2021-10-15T14:40:54Z,24:6F:28:A9:A8:40,212.9978
2021-10-15T14:40:55Z,24:6F:28:A9:A8:40,217.2515
2021-10-15T14:40:56Z,24:6F:28:A9:A8:40,216.9595
2021-10-15T14:40:57Z,24:6F:28:A9:A8:40,213.2656
2021-10-15T14:40:59Z,24:6F:28:A9:A8:40,213.2595
2021-10-15T14:41:00Z,24:6F:28:A9:A8:40,219.1368
2021-10-15T14:41:01Z,24:6F:28:A9:A8:40,221.5051
2021-10-15T14:41:02Z,24:6F:28:A9:A8:40,224.4689
2021-10-15T14:41:03Z,24:6F:28:A9:A8:40,217.3303
2021-10-15T14:41:05Z,24:6F:28:A9:A8:40,212.7722
2021-10-15T14:41:06Z,24:6F:28:A9:A8:40,212.0014
2021-10-15T14:41:07Z,24:6F:28:A9:A8:40,216.5018
2021-10-15T14:41:08Z,24:6F:28:A9:A8:40,217.9237
2021-10-15T14:41:10Z,24:6F:28:A9:A8:40,216.4966
2021-10-15T14:41:11Z,24:6F:28:A9:A8:40,216.136
2021-10-15T14:41:12Z,24:6F:28:A9:A8:40,217.9371
2021-10-15T14:41:13Z,24:6F:28:A9:A8:40,217.7419
2021-10-15T14:41:14Z,24:6F:28:A9:A8:40,220.7375
2021-10-15T14:41:16Z,24:6F:28:A9:A8:40,214.8607
2021-10-15T14:41:17Z,24:6F:28:A9:A8:40,219.1831
2021-10-15T14:41:18Z,24:6F:28:A9:A8:40,213.3179
2021-10-15T14:41:19Z,24:6F:28:A9:A8:40,216.7723
2021-10-15T14:41:21Z,24:6F:28:A9:A8:40,212.9098
2021-10-15T14:41:22Z,24:6F:28:A9:A8:40,223.6257
2021-10-15T14:41:23Z,24:6F:28:A9:A8:40,214.0312
2021-10-15T14:41:24Z,24:6F:28:A9:A8:40,217.9283
2021-10-15T14:41:25Z,24:6F:28:A9:A8:40,213.1119
2021-10-15T14:41:27Z,24:6F:28:A9:A8:40,221.4236
2021-10-15T14:41:28Z,24:6F:28:A9:A8:40,232.3835
2021-10-15T14:41:30Z,24:6F:28:A9:A8:40,220.3394
2021-10-15T14:41:32Z,24:6F:28:A9:A8:40,220.5698
2021-10-15T14:41:33Z,24:6F:28:A9:A8:40,218.8306
2021-10-15T14:41:35Z,24:6F:28:A9:A8:40,222.4603
2021-10-15T14:41:36Z,24:6F:28:A9:A8:40,214.1946
2021-10-15T14:41:37Z,24:6F:28:A9:A8:40,217.6868
2021-10-15T14:41:38Z,24:6F:28:A9:A8:40,218.9507
2021-10-15T14:41:39Z,24:6F:28:A9:A8:40,219.2553
2021-10-15T14:41:41Z,24:6F:28:A9:A8:40,218.2258
2021-10-15T14:41:42Z,24:6F:28:A9:A8:40,214.7317
2021-10-15T14:41:43Z,24:6F:28:A9:A8:40,212.6071
2021-10-15T14:41:44Z,24:6F:28:A9:A8:40,224.3638
2021-10-15T14:41:45Z,24:6F:28:A9:A8:40,219.9677
2021-10-15T14:41:47Z,24:6F:28:A9:A8:40,224.3997
2021-10-15T14:41:48Z,24:6F:28:A9:A8:40,231.6624
2021-10-15T14:41:49Z,24:6F:28:A9:A8:40,225.3989
2021-10-15T14:41:50Z,24:6F:28:A9:A8:40,214.0674
2021-10-15T14:41:52Z,24:6F:28:A9:A8:40,213.1472
2021-10-15T14:41:53Z,24:6F:28:A9:A8:40,219.617
2021-10-15T14:41:54Z,24:6F:28:A9:A8:40,221.4115
2021-10-15T14:41:55Z,24:6F:28:A9:A8:40,213.4423
2021-10-15T14:41:57Z,24:6F:28:A9:A8:40,217.0088
2021-10-15T14:41:58Z,24:6F:28:A9:A8:40,222.0798
2021-10-15T14:41:59Z,24:6F:28:A9:A8:40,213.9193
2021-10-15T14:42:00Z,24:6F:28:A9:A8:40,220.596
2021-10-15T14:42:01Z,24:6F:28:A9:A8:40,217.5969
2021-10-15T14:42:03Z,24:6F:28:A9:A8:40,214.3483
2021-10-15T14:42:04Z,24:6F:28:A9:A8:40,215.2726
2021-10-15T14:42:05Z,24:6F:28:A9:A8:40,216.8495
2021-10-15T14:42:06Z,24:6F:28:A9:A8:40,217.7174
2021-10-15T14:42:08Z,24:6F:28:A9:A8:40,231.1771
2021-10-15T14:42:09Z,24:6F:28:A9:A8:40,215.6442
2021-10-15T14:42:10Z,24:6F:28:A9:A8:40,221.0512
2021-10-15T14:42:11Z,24:6F:28:A9:A8:40,210.4031
2021-10-15T14:42:13Z,24:6F:28:A9:A8:40,213.3895
2021-10-15T14:42:14Z,24:6F:28:A9:A8:40,219.2592
2021-10-15T14:42:15Z,24:6F:28:A9:A8:40,211.8496
2021-10-15T14:42:16Z,24:6F:28:A9:A8:40,219.7565
2021-10-15T14:42:18Z,24:6F:28:A9:A8:40,229.0443
2021-10-15T14:42:19Z,24:6F:28:A9:A8:40,227.0969
2021-10-15T14:42:20Z,24:6F:28:A9:A8:40,210.2839
2021-10-15T14:42:21Z,24:6F:28:A9:A8:40,217.1628
