created_at,device_id,power
2021-09-29T17:47:23Z,24:6F:28:A9:A8:40,250.5208
2021-09-29T17:47:24Z,24:6F:28:A9:A8:40,249.0645
2021-09-29T17:47:26Z,24:6F:28:A9:A8:40,253.1775
2021-09-29T17:47:27Z,24:6F:28:A9:A8:40,253.089
2021-09-29T17:47:28Z,24:6F:28:A9:A8:40,250.8598
2021-09-29T17:47:29Z,24:6F:28:A9:A8:40,250.3146
2021-09-29T17:47:30Z,24:6F:28:A9:A8:40,248.7981
2021-09-29T17:47:31Z,24:6F:28:A9:A8:40,250.3677
2021-09-29T17:47:32Z,24:6F:28:A9:A8:40,261.0938
2021-09-29T17:47:33Z,24:6F:28:A9:A8:40,251.8019
2021-09-29T17:47:35Z,24:6F:28:A9:A8:40,240.9542
2021-09-29T17:47:36Z,24:6F:28:A9:A8:40,255.19
2021-09-29T17:47:37Z,24:6F:28:A9:A8:40,244.997
2021-09-29T17:47:38Z,24:6F:28:A9:A8:40,248.233
2021-09-29T17:47:39Z,24:6F:28:A9:A8:40,243.9815
2021-09-29T17:47:40Z,24:6F:28:A9:A8:40,253.5887
2021-09-29T17:47:42Z,24:6F:28:A9:A8:40,254.3995
2021-09-29T17:47:43Z,24:6F:28:A9:A8:40,249.1078
2021-09-29T17:47:44Z,24:6F:28:A9:A8:40,273.2685
2021-09-29T17:47:45Z,24:6F:28:A9:A8:40,252.1601
2021-09-29T17:47:46Z,24:6F:28:A9:A8:40,259.7178
2021-09-29T17:47:47Z,24:6F:28:A9:A8:40,255.4813
2021-09-29T17:47:48Z,24:6F:28:A9:A8:40,237.098
2021-09-29T17:47:50Z,24:6F:28:A9:A8:40,242.1356
2021-09-29T17:47:51Z,24:6F:28:A9:A8:40,250.4726
2021-09-29T17:47:52Z,24:6F:28:A9:A8:40,252.6619
2021-09-29T17:47:53Z,24:6F:28:A9:A8:40,257.4312
2021-09-29T17:47:54Z,24:6F:28:A9:A8:40,250.5567
2021-09-29T17:47:55Z,24:6F:28:A9:A8:40,237.2988
2021-09-29T17:47:56Z,24:6F:28:A9:A8:40,254.287
2021-09-29T17:47:58Z,24:6F:28:A9:A8:40,240.457
2021-09-29T17:47:59Z,24:6F:28:A9:A8:40,240.9929
2021-09-29T17:48:00Z,24:6F:28:A9:A8:40,250.7505
2021-09-29T17:48:01Z,24:6F:28:A9:A8:40,273.7881
2021-09-29T17:48:03Z,24:6F:28:A9:A8:40,253.0279
2021-09-29T17:48:04Z,24:6F:28:A9:A8:40,254.4103
2021-09-29T17:48:05Z,24:6F:28:A9:A8:40,253.5133
2021-09-29T17:48:06Z,24:6F:28:A9:A8:40,255.5501
2021-09-29T17:48:08Z,24:6F:28:A9:A8:40,252.3218
2021-09-29T17:48:10Z,24:6F:28:A9:A8:40,246.8566
2021-09-29T17:48:13Z,24:6F:28:A9:A8:40,269.6203
2021-09-29T17:48:15Z,24:6F:28:A9:A8:40,244.8567
2021-09-29T17:48:16Z,24:6F:28:A9:A8:40,243.6222
2021-09-29T17:48:17Z,24:6F:28:A9:A8:40,243.6317
2021-09-29T17:48:18Z,24:6F:28:A9:A8:40,254.2642
2021-09-29T17:48:19Z,24:6F:28:A9:A8:40,253.4994
2021-09-29T17:48:20Z,24:6F:28:A9:A8:40,312.6801
2021-09-29T17:48:21Z,24:6F:28:A9:A8:40,267.8664
2021-09-29T17:48:23Z,24:6F:28:A9:A8:40,258.3023
2021-09-29T17:48:24Z,24:6F:28:A9:A8:40,264.1748
2021-09-29T17:48:25Z,24:6F:28:A9:A8:40,238.4066
2021-09-29T17:48:26Z,24:6F:28:A9:A8:40,253.3076
2021-09-29T17:48:27Z,24:6F:28:A9:A8:40,243.2282
2021-09-29T17:48:28Z,24:6F:28:A9:A8:40,249.4298
2021-09-29T17:48:29Z,24:6F:28:A9:A8:40,250.4704
2021-09-29T17:48:30Z,24:6F:28:A9:A8:40,239.1895
2021-09-29T17:48:32Z,24:6F:28:A9:A8:40,249.8001
2021-09-29T17:48:33Z,24:6F:28:A9:A8:40,248.4593
2021-09-29T17:48:34Z,24:6F:28:A9:A8:40,250.3503
2021-09-29T17:48:35Z,24:6F:28:A9:A8:40,257.3671
2021-09-29T17:48:36Z,24:6F:28:A9:A8:40,242.5434
2021-09-29T17:48:37Z,24:6F:28:A9:A8:40,245.8651
2021-09-29T17:48:38Z,24:6F:28:A9:A8:40,245.6864
2021-09-29T17:48:39Z,24:6F:28:A9:A8:40,234.8473
2021-09-29T17:48:41Z,24:6F:28:A9:A8:40,263.5271
2021-09-29T17:48:42Z,24:6F:28:A9:A8:40,247.4234
2021-09-29T17:48:43Z,24:6F:28:A9:A8:40,250.8847
2021-09-29T17:48:44Z,24:6F:28:A9:A8:40,261.8002
2021-09-29T17:48:45Z,24:6F:28:A9:A8:40,236.4926
2021-09-29T17:48:46Z,24:6F:28:A9:A8:40,255.1256
2021-09-29T17:48:47Z,24:6F:28:A9:A8:40,237.8624
2021-09-29T17:48:49Z,24:6F:28:A9:A8:40,252.4272
2021-09-29T17:48:50Z,24:6F:28:A9:A8:40,243.1817
2021-09-29T17:48:51Z,24:6F:28:A9:A8:40,265.8299
2021-09-29T17:48:52Z,24:6F:28:A9:A8:40,253.3169
2021-09-29T17:48:53Z,24:6F:28:A9:A8:40,246.0279
2021-09-29T17:48:54Z,24:6F:28:A9:A8:40,248.6506
2021-09-29T17:48:55Z,24:6F:28:A9:A8:40,240.9382
2021-09-29T17:48:56Z,24:6F:28:A9:A8:40,236.9552
2021-09-29T17:48:58Z,24:6F:28:A9:A8:40,254.898
2021-09-29T17:48:59Z,24:6F:28:A9:A8:40,236.7749
2021-09-29T17:49:00Z,24:6F:28:A9:A8:40,248.8002
2021-09-29T17:49:01Z,24:6F:28:A9:A8:40,247.6564
2021-09-29T17:49:02Z,24:6F:28:A9:A8:40,244.5948
2021-09-29T17:49:03Z,24:6F:28:A9:A8:40,246.4231
2021-09-29T17:49:04Z,24:6F:28:A9:A8:40,230.9703
2021-09-29T17:49:05Z,24:6F:28:A9:A8:40,247.8279
2021-09-29T17:49:07Z,24:6F:28:A9:A8:40,245.1128
2021-09-29T17:49:08Z,24:6F:28:A9:A8:40,238.4912
2021-09-29T17:49:09Z,24:6F:28:A9:A8:40,246.9914
2021-09-29T17:49:10Z,24:6F:28:A9:A8:40,254.0249
2021-09-29T17:49:11Z,24:6F:28:A9:A8:40,251.4727
2021-09-29T17:49:12Z,24:6F:28:A9:A8:40,233.356
2021-09-29T17:49:13Z,24:6F:28:A9:A8:40,244.5292
2021-09-29T17:49:15Z,24:6F:28:A9:A8:40,250.331
2021-09-29T17:49:16Z,24:6F:28:A9:A8:40,247.1764
2021-09-29T17:49:17Z,24:6F:28:A9:A8:40,242.0432
2021-09-29T17:49:18Z,24:6F:28:A9:A8:40,241.5959
2021-09-29T17:49:19Z,24:6F:28:A9:A8:40,247.8417
2021-09-29T17:49:20Z,24:6F:28:A9:A8:40,241.8844
2021-09-29T17:49:21Z,24:6F:28:A9:A8:40,245.1087
2021-09-29T17:49:22Z,24:6F:28:A9:A8:40,254.415
2021-09-29T17:49:24Z,24:6F:28:A9:A8:40,235.6976
2021-09-29T17:49:25Z,24:6F:28:A9:A8:40,237.6867
2021-09-29T17:49:26Z,24:6F:28:A9:A8:40,245.8138
2021-09-29T17:49:27Z,24:6F:28:A9:A8:40,244.6087
2021-09-29T17:49:28Z,24:6F:28:A9:A8:40,259.5424
2021-09-29T17:49:29Z,24:6F:28:A9:A8:40,241.8763
2021-09-29T17:49:30Z,24:6F:28:A9:A8:40,259.8495
2021-09-29T17:49:31Z,24:6F:28:A9:A8:40,247.6503
2021-09-29T17:49:33Z,24:6F:28:A9:A8:40,249.0039
2021-09-29T17:49:34Z,24:6F:28:A9:A8:40,251.9736
2021-09-29T17:49:35Z,24:6F:28:A9:A8:40,248.6516
2021-09-29T17:49:36Z,24:6F:28:A9:A8:40,247.1458
2021-09-29T17:49:37Z,24:6F:28:A9:A8:40,251.7347
2021-09-29T17:49:38Z,24:6F:28:A9:A8:40,246.114
2021-09-29T17:49:39Z,24:6F:28:A9:A8:40,253.2745
2021-09-29T17:49:40Z,24:6F:28:A9:A8:40,282.2919
2021-09-29T17:49:42Z,24:6F:28:A9:A8:40,257.6701
2021-09-29T17:49:43Z,24:6F:28:A9:A8:40,255.2152
2021-09-29T17:49:44Z,24:6F:28:A9:A8:40,258.0836
2021-09-29T17:49:45Z,24:6F:28:A9:A8:40,245.2885
2021-09-29T17:49:46Z,24:6F:28:A9:A8:40,290.6039
2021-09-29T17:49:47Z,24:6F:28:A9:A8:40,274.4061
2021-09-29T17:49:48Z,24:6F:28:A9:A8:40,251.8377
2021-09-29T17:49:49Z,24:6F:28:A9:A8:40,310.6623
2021-09-29T17:49:51Z,24:6F:28:A9:A8:40,259.6556
2021-09-29T17:49:52Z,24:6F:28:A9:A8:40,252.4534
2021-09-29T17:49:53Z,24:6F:28:A9:A8:40,249.4661
2021-09-29T17:49:54Z,24:6F:28:A9:A8:40,248.1869
2021-09-29T17:49:55Z,24:6F:28:A9:A8:40,247.2743
2021-09-29T17:49:56Z,24:6F:28:A9:A8:40,264.1247
2021-09-29T17:49:57Z,24:6F:28:A9:A8:40,254.2137
2021-09-29T17:49:58Z,24:6F:28:A9:A8:40,253.8253
2021-09-29T17:50:00Z,24:6F:28:A9:A8:40,253.2913
2021-09-29T17:50:01Z,24:6F:28:A9:A8:40,243.0348
2021-09-29T17:50:02Z,24:6F:28:A9:A8:40,243.6035
2021-09-29T17:50:03Z,24:6F:28:A9:A8:40,245.6503
2021-09-29T17:50:04Z,24:6F:28:A9:A8:40,252.2359
2021-09-29T17:50:05Z,24:6F:28:A9:A8:40,240.76
2021-09-29T17:50:06Z,24:6F:28:A9:A8:40,252.7379
2021-09-29T17:50:07Z,24:6F:28:A9:A8:40,261.9627
2021-09-29T17:50:09Z,24:6F:28:A9:A8:40,253.6652
2021-09-29T17:50:10Z,24:6F:28:A9:A8:40,251.0511
2021-09-29T17:50:11Z,24:6F:28:A9:A8:40,258.3192
2021-09-29T17:50:12Z,24:6F:28:A9:A8:40,255.5255
2021-09-29T17:50:13Z,24:6F:28:A9:A8:40,252.9377
2021-09-29T17:50:14Z,24:6F:28:A9:A8:40,261.678
2021-09-29T17:50:15Z,24:6F:28:A9:A8:40,251.6868
2021-09-29T17:50:17Z,24:6F:28:A9:A8:40,253.0951
2021-09-29T17:50:18Z,24:6F:28:A9:A8:40,256.3203
2021-09-29T17:50:19Z,24:6F:28:A9:A8:40,249.8226
2021-09-29T17:50:20Z,24:6F:28:A9:A8:40,249.756
2021-09-29T17:50:21Z,24:6F:28:A9:A8:40,248.396
2021-09-29T17:50:22Z,24:6F:28:A9:A8:40,258.9792
2021-09-29T17:50:23Z,24:6F:28:A9:A8:40,249.104
2021-09-29T17:50:24Z,24:6F:28:A9:A8:40,243.0079
2021-09-29T17:50:26Z,24:6F:28:A9:A8:40,268.6613
2021-09-29T17:50:27Z,24:6F:28:A9:A8:40,247.5252
2021-09-29T17:50:28Z,24:6F:28:A9:A8:40,245.1536
2021-09-29T17:50:29Z,24:6F:28:A9:A8:40,244.2795
2021-09-29T17:50:30Z,24:6F:28:A9:A8:40,250.0098
2021-09-29T17:50:31Z,24:6F:28:A9:A8:40,255.9399
2021-09-29T17:50:32Z,24:6F:28:A9:A8:40,257.8127
2021-09-29T17:50:33Z,24:6F:28:A9:A8:40,250.1666
2021-09-29T17:50:35Z,24:6F:28:A9:A8:40,259.3019
2021-09-29T17:50:36Z,24:6F:28:A9:A8:40,256.3673
2021-09-29T17:50:37Z,24:6F:28:A9:A8:40,254.4866
2021-09-29T17:50:38Z,24:6F:28:A9:A8:40,247.2317
2021-09-29T17:50:39Z,24:6F:28:A9:A8:40,243.6328
2021-09-29T17:50:40Z,24:6F:28:A9:A8:40,252.7579
2021-09-29T17:50:41Z,24:6F:28:A9:A8:40,244.7404
2021-09-29T17:50:43Z,24:6F:28:A9:A8:40,252.8556
2021-09-29T17:50:44Z,24:6F:28:A9:A8:40,246.4486
2021-09-29T17:50:45Z,24:6F:28:A9:A8:40,241.511
2021-09-29T17:50:46Z,24:6F:28:A9:A8:40,259.802
2021-09-29T17:50:47Z,24:6F:28:A9:A8:40,236.3876
2021-09-29T17:50:48Z,24:6F:28:A9:A8:40,256.0581
2021-09-29T17:50:49Z,24:6F:28:A9:A8:40,241.679
2021-09-29T17:50:50Z,24:6F:28:A9:A8:40,235.6658
2021-09-29T17:50:52Z,24:6F:28:A9:A8:40,239.5709
2021-09-29T17:50:53Z,24:6F:28:A9:A8:40,240.3171
2021-09-29T17:50:54Z,24:6F:28:A9:A8:40,243.1728
2021-09-29T17:50:55Z,24:6F:28:A9:A8:40,253.1177
2021-09-29T17:50:56Z,24:6F:28:A9:A8:40,252.4768
2021-09-29T17:50:57Z,24:6F:28:A9:A8:40,251.5474
2021-09-29T17:50:58Z,24:6F:28:A9:A8:40,241.0027
2021-09-29T17:50:59Z,24:6F:28:A9:A8:40,249.0582
2021-09-29T17:51:01Z,24:6F:28:A9:A8:40,245.2149
2021-09-29T17:51:02Z,24:6F:28:A9:A8:40,246.4728
2021-09-29T17:51:03Z,24:6F:28:A9:A8:40,243.2701
2021-09-29T17:51:04Z,24:6F:28:A9:A8:40,261.4247
2021-09-29T17:51:05Z,24:6F:28:A9:A8:40,247.6476
2021-09-29T17:51:06Z,24:6F:28:A9:A8:40,236.4079
2021-09-29T17:51:07Z,24:6F:28:A9:A8:40,240.5343
2021-09-29T17:51:08Z,24:6F:28:A9:A8:40,251.9068
2021-09-29T17:51:10Z,24:6F:28:A9:A8:40,240.7864
2021-09-29T17:51:11Z,24:6F:28:A9:A8:40,247.1657
2021-09-29T17:51:12Z,24:6F:28:A9:A8:40,254.3079
2021-09-29T17:51:13Z,24:6F:28:A9:A8:40,253.0811
2021-09-29T17:51:14Z,24:6F:28:A9:A8:40,252.2798
2021-09-29T17:51:15Z,24:6F:28:A9:A8:40,236.6255
2021-09-29T17:51:16Z,24:6F:28:A9:A8:40,238.2829
2021-09-29T17:51:18Z,24:6F:28:A9:A8:40,264.1058
2021-09-29T17:51:19Z,24:6F:28:A9:A8:40,261.31
2021-09-29T17:51:20Z,24:6F:28:A9:A8:40,253.2405
2021-09-29T17:51:21Z,24:6F:28:A9:A8:40,243.8645
2021-09-29T17:51:22Z,24:6F:28:A9:A8:40,263.9392
2021-09-29T17:51:23Z,24:6F:28:A9:A8:40,241.3688
2021-09-29T17:51:24Z,24:6F:28:A9:A8:40,268.7282
2021-09-29T17:51:25Z,24:6F:28:A9:A8:40,251.7254
2021-09-29T17:51:27Z,24:6F:28:A9:A8:40,260.4625
2021-09-29T17:51:28Z,24:6F:28:A9:A8:40,276.4929
2021-09-29T17:51:29Z,24:6F:28:A9:A8:40,280.1936
2021-09-29T17:51:30Z,24:6F:28:A9:A8:40,263.4227
2021-09-29T17:51:31Z,24:6F:28:A9:A8:40,288.023
2021-09-29T17:51:32Z,24:6F:28:A9:A8:40,249.0098
2021-09-29T17:51:33Z,24:6F:28:A9:A8:40,250.3689
2021-09-29T17:51:34Z,24:6F:28:A9:A8:40,241.4503
2021-09-29T17:51:36Z,24:6F:28:A9:A8:40,277.4711
2021-09-29T17:51:37Z,24:6F:28:A9:A8:40,243.951
2021-09-29T17:51:38Z,24:6F:28:A9:A8:40,247.7775
2021-09-29T17:51:39Z,24:6F:28:A9:A8:40,256.2592
2021-09-29T17:51:40Z,24:6F:28:A9:A8:40,249.5165
2021-09-29T17:51:41Z,24:6F:28:A9:A8:40,243.3792
2021-09-29T17:51:42Z,24:6F:28:A9:A8:40,249.117
2021-09-29T17:51:44Z,24:6F:28:A9:A8:40,252.7723
2021-09-29T17:51:45Z,24:6F:28:A9:A8:40,238.0767
2021-09-29T17:51:46Z,24:6F:28:A9:A8:40,244.985
2021-09-29T17:51:47Z,24:6F:28:A9:A8:40,251.033
2021-09-29T17:51:48Z,24:6F:28:A9:A8:40,248.2489
2021-09-29T17:51:49Z,24:6F:28:A9:A8:40,254.2174
2021-09-29T17:51:50Z,24:6F:28:A9:A8:40,247.781
2021-09-29T17:51:52Z,24:6F:28:A9:A8:40,254.0065
2021-09-29T17:51:53Z,24:6F:28:A9:A8:40,255.5317
2021-09-29T17:51:54Z,24:6F:28:A9:A8:40,245.7573
2021-09-29T17:51:55Z,24:6F:28:A9:A8:40,248.9408
2021-09-29T17:51:56Z,24:6F:28:A9:A8:40,250.4617
2021-09-29T17:51:57Z,24:6F:28:A9:A8:40,257.5683
2021-09-29T17:51:58Z,24:6F:28:A9:A8:40,253.1781
2021-09-29T17:52:00Z,24:6F:28:A9:A8:40,246.3331
2021-09-29T17:52:01Z,24:6F:28:A9:A8:40,251.2152
2021-09-29T17:52:02Z,24:6F:28:A9:A8:40,253.8175
2021-09-29T17:52:03Z,24:6F:28:A9:A8:40,251.1275
2021-09-29T17:52:04Z,24:6F:28:A9:A8:40,246.77
2021-09-29T17:52:08Z,24:6F:28:A9:A8:40,243.7444
2021-09-29T17:52:09Z,24:6F:28:A9:A8:40,239.7227
2021-09-29T17:52:10Z,24:6F:28:A9:A8:40,243.3265
2021-09-29T17:52:11Z,24:6F:28:A9:A8:40,263.3408
2021-09-29T17:52:12Z,24:6F:28:A9:A8:40,246.0281
2021-09-29T17:52:14Z,24:6F:28:A9:A8:40,248.6446
2021-09-29T17:52:15Z,24:6F:28:A9:A8:40,241.8061
2021-09-29T17:52:16Z,24:6F:28:A9:A8:40,252.1809
2021-09-29T17:52:17Z,24:6F:28:A9:A8:40,242.5065
2021-09-29T17:52:18Z,24:6F:28:A9:A8:40,258.4589
2021-09-29T17:52:19Z,24:6F:28:A9:A8:40,241.5284
2021-09-29T17:52:20Z,24:6F:28:A9:A8:40,255.0501
2021-09-29T17:52:21Z,24:6F:28:A9:A8:40,245.8749
2021-09-29T17:52:23Z,24:6F:28:A9:A8:40,250.2489
2021-09-29T17:52:24Z,24:6F:28:A9:A8:40,251.2754
2021-09-29T17:52:25Z,24:6F:28:A9:A8:40,232.6494
2021-09-29T17:52:26Z,24:6F:28:A9:A8:40,253.0198
2021-09-29T17:52:27Z,24:6F:28:A9:A8:40,241.7073
2021-09-29T17:52:28Z,24:6F:28:A9:A8:40,251.1558
2021-09-29T17:52:29Z,24:6F:28:A9:A8:40,252.7387
2021-09-29T17:52:30Z,24:6F:28:A9:A8:40,256.0381
2021-09-29T17:52:32Z,24:6F:28:A9:A8:40,253.9311
2021-09-29T17:52:33Z,24:6F:28:A9:A8:40,256.9944
2021-09-29T17:52:34Z,24:6F:28:A9:A8:40,259.373
2021-09-29T17:52:35Z,24:6F:28:A9:A8:40,247.8805
2021-09-29T17:52:36Z,24:6F:28:A9:A8:40,238.4805
2021-09-29T17:52:37Z,24:6F:28:A9:A8:40,238.1367
2021-09-29T17:52:38Z,24:6F:28:A9:A8:40,252.1312
2021-09-29T17:52:40Z,24:6F:28:A9:A8:40,238.6268
2021-09-29T17:52:41Z,24:6F:28:A9:A8:40,246.841
2021-09-29T17:52:42Z,24:6F:28:A9:A8:40,268.4562
2021-09-29T17:52:43Z,24:6F:28:A9:A8:40,249.5193
2021-09-29T17:52:44Z,24:6F:28:A9:A8:40,247.0692
2021-09-29T17:52:45Z,24:6F:28:A9:A8:40,251.551
2021-09-29T17:52:46Z,24:6F:28:A9:A8:40,246.5278
2021-09-29T17:52:49Z,24:6F:28:A9:A8:40,251.1282
2021-09-29T17:52:50Z,24:6F:28:A9:A8:40,246.4836
2021-09-29T17:52:51Z,24:6F:28:A9:A8:40,247.4204
2021-09-29T17:52:52Z,24:6F:28:A9:A8:40,250.2411
2021-09-29T17:52:53Z,24:6F:28:A9:A8:40,235.6019
2021-09-29T17:52:54Z,24:6F:28:A9:A8:40,249.3628
2021-09-29T17:52:55Z,24:6F:28:A9:A8:40,253.4589
2021-09-29T17:52:57Z,24:6F:28:A9:A8:40,249.8183
2021-09-29T17:52:58Z,24:6F:28:A9:A8:40,257.4122
2021-09-29T17:52:59Z,24:6F:28:A9:A8:40,235.2999
2021-09-29T17:53:00Z,24:6F:28:A9:A8:40,260.1572
2021-09-29T17:53:01Z,24:6F:28:A9:A8:40,248.9911
2021-09-29T17:53:02Z,24:6F:28:A9:A8:40,247.5061
2021-09-29T17:53:03Z,24:6F:28:A9:A8:40,248.7771
2021-09-29T17:53:04Z,24:6F:28:A9:A8:40,245.0246
2021-09-29T17:53:06Z,24:6F:28:A9:A8:40,250.773
2021-09-29T17:53:07Z,24:6F:28:A9:A8:40,233.9971
2021-09-29T17:53:08Z,24:6F:28:A9:A8:40,239.4708
2021-09-29T17:53:09Z,24:6F:28:A9:A8:40,243.0113
2021-09-29T17:53:10Z,24:6F:28:A9:A8:40,254.8657
2021-09-29T17:53:11Z,24:6F:28:A9:A8:40,244.8359
2021-09-29T17:53:12Z,24:6F:28:A9:A8:40,250.8626
2021-09-29T17:53:14Z,24:6F:28:A9:A8:40,242.9223
2021-09-29T17:53:15Z,24:6F:28:A9:A8:40,248.6793
2021-09-29T17:53:16Z,24:6F:28:A9:A8:40,246.6154
2021-09-29T17:53:17Z,24:6F:28:A9:A8:40,236.495
2021-09-29T17:53:18Z,24:6F:28:A9:A8:40,239.8299
2021-09-29T17:53:19Z,24:6F:28:A9:A8:40,250.7419
2021-09-29T17:53:20Z,24:6F:28:A9:A8:40,255.8132
2021-09-29T17:53:22Z,24:6F:28:A9:A8:40,236.0729
2021-09-29T17:53:23Z,24:6F:28:A9:A8:40,247.2658
2021-09-29T17:53:24Z,24:6F:28:A9:A8:40,254.2544
2021-09-29T17:53:25Z,24:6F:28:A9:A8:40,251.9318
2021-09-29T17:53:26Z,24:6F:28:A9:A8:40,243.9301
2021-09-29T17:53:27Z,24:6F:28:A9:A8:40,254.5147
2021-09-29T17:53:28Z,24:6F:28:A9:A8:40,247.1647
2021-09-29T17:53:29Z,24:6F:28:A9:A8:40,253.6115
2021-09-29T17:53:31Z,24:6F:28:A9:A8:40,245.088
2021-09-29T17:53:32Z,24:6F:28:A9:A8:40,251.943
2021-09-29T17:53:33Z,24:6F:28:A9:A8:40,235.1926
2021-09-29T17:53:34Z,24:6F:28:A9:A8:40,260.6513
2021-09-29T17:53:35Z,24:6F:28:A9:A8:40,246.8493
2021-09-29T17:53:36Z,24:6F:28:A9:A8:40,234.2242
2021-09-29T17:53:37Z,24:6F:28:A9:A8:40,253.5195
2021-09-29T17:53:39Z,24:6F:28:A9:A8:40,246.7394
2021-09-29T17:53:40Z,24:6F:28:A9:A8:40,267.151
2021-09-29T17:53:41Z,24:6F:28:A9:A8:40,244.9604
2021-09-29T17:53:42Z,24:6F:28:A9:A8:40,252.6059
2021-09-29T17:53:43Z,24:6F:28:A9:A8:40,250.5614
2021-09-29T17:53:44Z,24:6F:28:A9:A8:40,248.9168
2021-09-29T17:53:45Z,24:6F:28:A9:A8:40,245.6613
2021-09-29T17:53:47Z,24:6F:28:A9:A8:40,248.1804
2021-09-29T17:53:48Z,24:6F:28:A9:A8:40,245.3873
2021-09-29T17:53:49Z,24:6F:28:A9:A8:40,253.6881
2021-09-29T17:53:50Z,24:6F:28:A9:A8:40,253.7305
2021-09-29T17:53:51Z,24:6F:28:A9:A8:40,235.8377
2021-09-29T17:53:52Z,24:6F:28:A9:A8:40,250.9317
2021-09-29T17:53:53Z,24:6F:28:A9:A8:40,251.6215
2021-09-29T17:53:55Z,24:6F:28:A9:A8:40,251.3062
2021-09-29T17:53:56Z,24:6F:28:A9:A8:40,251.8597
2021-09-29T17:53:57Z,24:6F:28:A9:A8:40,252.4274
2021-09-29T17:53:58Z,24:6F:28:A9:A8:40,243.1768
2021-09-29T17:53:59Z,24:6F:28:A9:A8:40,234.3435
2021-09-29T17:54:00Z,24:6F:28:A9:A8:40,262.9975
2021-09-29T17:54:01Z,24:6F:28:A9:A8:40,243.6375
2021-09-29T17:54:03Z,24:6F:28:A9:A8:40,247.7171
2021-09-29T17:54:04Z,24:6F:28:A9:A8:40,249.1338
2021-09-29T17:54:05Z,24:6F:28:A9:A8:40,244.0649
2021-09-29T17:54:06Z,24:6F:28:A9:A8:40,248.2197
2021-09-29T17:54:07Z,24:6F:28:A9:A8:40,237.515
2021-09-29T17:54:08Z,24:6F:28:A9:A8:40,258.3636
2021-09-29T17:54:09Z,24:6F:28:A9:A8:40,262.081
2021-09-29T17:54:10Z,24:6F:28:A9:A8:40,264.9419
2021-09-29T17:54:12Z,24:6F:28:A9:A8:40,257.8193
2021-09-29T17:54:13Z,24:6F:28:A9:A8:40,247.4418
2021-09-29T17:54:14Z,24:6F:28:A9:A8:40,265.0495
2021-09-29T17:54:15Z,24:6F:28:A9:A8:40,245.6586
2021-09-29T17:54:16Z,24:6F:28:A9:A8:40,252.1746
2021-09-29T17:54:17Z,24:6F:28:A9:A8:40,246.6536
2021-09-29T17:54:18Z,24:6F:28:A9:A8:40,235.6052
2021-09-29T17:54:20Z,24:6F:28:A9:A8:40,245.0047
2021-09-29T17:54:21Z,24:6F:28:A9:A8:40,241.0235
2021-09-29T17:54:22Z,24:6F:28:A9:A8:40,241.3908
2021-09-29T17:54:23Z,24:6F:28:A9:A8:40,255.6043
2021-09-29T17:54:24Z,24:6F:28:A9:A8:40,246.8719
2021-09-29T17:54:25Z,24:6F:28:A9:A8:40,232.4486
2021-09-29T17:54:26Z,24:6F:28:A9:A8:40,235.9628
2021-09-29T17:54:27Z,24:6F:28:A9:A8:40,252.5709
2021-09-29T17:54:29Z,24:6F:28:A9:A8:40,249.8121
2021-09-29T17:54:30Z,24:6F:28:A9:A8:40,239.5134
2021-09-29T17:54:31Z,24:6F:28:A9:A8:40,237.5062
2021-09-29T17:54:32Z,24:6F:28:A9:A8:40,242.1079
2021-09-29T17:54:33Z,24:6F:28:A9:A8:40,248.7244
2021-09-29T17:54:34Z,24:6F:28:A9:A8:40,255.7105
2021-09-29T17:54:35Z,24:6F:28:A9:A8:40,244.3007
2021-09-29T17:54:37Z,24:6F:28:A9:A8:40,246.9898
2021-09-29T17:54:38Z,24:6F:28:A9:A8:40,255.7624
2021-09-29T17:54:39Z,24:6F:28:A9:A8:40,245.0213
2021-09-29T17:54:40Z,24:6F:28:A9:A8:40,242.4147
2021-09-29T17:54:41Z,24:6F:28:A9:A8:40,251.9551
2021-09-29T17:54:42Z,24:6F:28:A9:A8:40,243.416
2021-09-29T17:54:44Z,24:6F:28:A9:A8:40,245.0207
2021-09-29T17:54:45Z,24:6F:28:A9:A8:40,246.4019
2021-09-29T17:54:46Z,24:6F:28:A9:A8:40,248.5742
2021-09-29T17:54:47Z,24:6F:28:A9:A8:40,236.2529
2021-09-29T17:54:48Z,24:6F:28:A9:A8:40,251.6083
2021-09-29T17:54:49Z,24:6F:28:A9:A8:40,246.3076
2021-09-29T17:54:50Z,24:6F:28:A9:A8:40,259.0751
2021-09-29T17:54:51Z,24:6F:28:A9:A8:40,240.0719
2021-09-29T17:54:53Z,24:6F:28:A9:A8:40,240.7088
2021-09-29T17:54:54Z,24:6F:28:A9:A8:40,251.8733
2021-09-29T17:54:55Z,24:6F:28:A9:A8:40,236.5649
2021-09-29T17:54:56Z,24:6F:28:A9:A8:40,239.9072
2021-09-29T17:54:57Z,24:6F:28:A9:A8:40,245.6058
2021-09-29T17:54:58Z,24:6F:28:A9:A8:40,249.278
2021-09-29T17:54:59Z,24:6F:28:A9:A8:40,240.9498
2021-09-29T17:55:00Z,24:6F:28:A9:A8:40,242.5793
2021-09-29T17:55:02Z,24:6F:28:A9:A8:40,243.9363
2021-09-29T17:55:03Z,24:6F:28:A9:A8:40,242.9085
2021-09-29T17:55:04Z,24:6F:28:A9:A8:40,243.4423
