created_at,device_id,power
2021-08-08T15:05:46Z,24:6F:28:A9:A8:40,183.4411
2021-08-08T15:05:47Z,24:6F:28:A9:A8:40,182.8889
2021-08-08T15:05:48Z,24:6F:28:A9:A8:40,180.6085
2021-08-08T15:05:50Z,24:6F:28:A9:A8:40,183.0497
2021-08-08T15:05:51Z,24:6F:28:A9:A8:40,185.4902
2021-08-08T15:05:52Z,24:6F:28:A9:A8:40,184.1669
2021-08-08T15:05:53Z,24:6F:28:A9:A8:40,186.3274
2021-08-08T15:05:54Z,24:6F:28:A9:A8:40,191.7004
2021-08-08T15:05:55Z,24:6F:28:A9:A8:40,185.6929
2021-08-08T15:05:56Z,24:6F:28:A9:A8:40,182.0445
2021-08-08T15:05:57Z,24:6F:28:A9:A8:40,184.5684
2021-08-08T15:05:59Z,24:6F:28:A9:A8:40,183.0529
2021-08-08T15:06:00Z,24:6F:28:A9:A8:40,203.358
2021-08-08T15:06:01Z,24:6F:28:A9:A8:40,185.2191
2021-08-08T15:06:02Z,24:6F:28:A9:A8:40,191.0722
2021-08-08T15:06:03Z,24:6F:28:A9:A8:40,195.1594
2021-08-08T15:06:04Z,24:6F:28:A9:A8:40,180.885
2021-08-08T15:06:05Z,24:6F:28:A9:A8:40,188.7753
2021-08-08T15:06:06Z,24:6F:28:A9:A8:40,184.451
2021-08-08T15:06:08Z,24:6F:28:A9:A8:40,199.127
2021-08-08T15:06:09Z,24:6F:28:A9:A8:40,185.5938
2021-08-08T15:06:10Z,24:6F:28:A9:A8:40,192.355
2021-08-08T15:06:11Z,24:6F:28:A9:A8:40,188.1959
2021-08-08T15:06:12Z,24:6F:28:A9:A8:40,178.1298
2021-08-08T15:06:13Z,24:6F:28:A9:A8:40,190.8914
2021-08-08T15:06:14Z,24:6F:28:A9:A8:40,187.52
2021-08-08T15:06:15Z,24:6F:28:A9:A8:40,186.6649
2021-08-08T15:06:17Z,24:6F:28:A9:A8:40,187.2369
2021-08-08T15:06:18Z,24:6F:28:A9:A8:40,183.9006
2021-08-08T15:06:19Z,24:6F:28:A9:A8:40,187.2317
2021-08-08T15:06:20Z,24:6F:28:A9:A8:40,198.0883
2021-08-08T15:06:21Z,24:6F:28:A9:A8:40,186.1009
2021-08-08T15:06:22Z,24:6F:28:A9:A8:40,185.6381
2021-08-08T15:06:23Z,24:6F:28:A9:A8:40,179.731
2021-08-08T15:06:24Z,24:6F:28:A9:A8:40,188.0163
2021-08-08T15:06:26Z,24:6F:28:A9:A8:40,182.6157
2021-08-08T15:06:27Z,24:6F:28:A9:A8:40,179.0207
2021-08-08T15:06:28Z,24:6F:28:A9:A8:40,182.8858
2021-08-08T15:06:29Z,24:6F:28:A9:A8:40,180.8908
2021-08-08T15:06:30Z,24:6F:28:A9:A8:40,181.575
2021-08-08T15:06:31Z,24:6F:28:A9:A8:40,187.239
2021-08-08T15:06:32Z,24:6F:28:A9:A8:40,180.5724
2021-08-08T15:06:34Z,24:6F:28:A9:A8:40,207.5903
2021-08-08T15:06:35Z,24:6F:28:A9:A8:40,180.7889
2021-08-08T15:06:36Z,24:6F:28:A9:A8:40,183.4865
2021-08-08T15:06:37Z,24:6F:28:A9:A8:40,180.9561
2021-08-08T15:06:38Z,24:6F:28:A9:A8:40,181.7653
2021-08-08T15:06:39Z,24:6F:28:A9:A8:40,182.1415
2021-08-08T15:06:40Z,24:6F:28:A9:A8:40,187.4084
2021-08-08T15:06:41Z,24:6F:28:A9:A8:40,188.4779
2021-08-08T15:06:43Z,24:6F:28:A9:A8:40,182.5594
2021-08-08T15:06:44Z,24:6F:28:A9:A8:40,185.3828
2021-08-08T15:06:45Z,24:6F:28:A9:A8:40,199.8101
2021-08-08T15:06:46Z,24:6F:28:A9:A8:40,181.3949
2021-08-08T15:06:47Z,24:6F:28:A9:A8:40,184.1793
2021-08-08T15:06:48Z,24:6F:28:A9:A8:40,185.0231
2021-08-08T15:06:49Z,24:6F:28:A9:A8:40,179.2456
2021-08-08T15:06:50Z,24:6F:28:A9:A8:40,183.7788
2021-08-08T15:06:52Z,24:6F:28:A9:A8:40,185.5777
2021-08-08T15:06:53Z,24:6F:28:A9:A8:40,183.8234
2021-08-08T15:06:54Z,24:6F:28:A9:A8:40,185.5799
2021-08-08T15:06:55Z,24:6F:28:A9:A8:40,183.5998
2021-08-08T15:06:56Z,24:6F:28:A9:A8:40,181.725
2021-08-08T15:06:57Z,24:6F:28:A9:A8:40,186.9873
2021-08-08T15:06:58Z,24:6F:28:A9:A8:40,184.769
2021-08-08T15:06:59Z,24:6F:28:A9:A8:40,183.5303
2021-08-08T15:07:01Z,24:6F:28:A9:A8:40,182.1453
2021-08-08T15:07:02Z,24:6F:28:A9:A8:40,187.8772
2021-08-08T15:07:03Z,24:6F:28:A9:A8:40,187.5126
2021-08-08T15:07:04Z,24:6F:28:A9:A8:40,186.605
2021-08-08T15:07:05Z,24:6F:28:A9:A8:40,180.6586
2021-08-08T15:07:06Z,24:6F:28:A9:A8:40,185.9738
2021-08-08T15:07:07Z,24:6F:28:A9:A8:40,182.3273
2021-08-08T15:07:09Z,24:6F:28:A9:A8:40,188.8896
2021-08-08T15:07:10Z,24:6F:28:A9:A8:40,185.7629
2021-08-08T15:07:11Z,24:6F:28:A9:A8:40,195.9493
2021-08-08T15:07:12Z,24:6F:28:A9:A8:40,182.0411
2021-08-08T15:07:13Z,24:6F:28:A9:A8:40,182.0184
2021-08-08T15:07:14Z,24:6F:28:A9:A8:40,191.7565
2021-08-08T15:07:15Z,24:6F:28:A9:A8:40,179.6035
2021-08-08T15:07:16Z,24:6F:28:A9:A8:40,184.2242
2021-08-08T15:07:18Z,24:6F:28:A9:A8:40,186.1821
2021-08-08T15:07:19Z,24:6F:28:A9:A8:40,187.4991
2021-08-08T15:07:20Z,24:6F:28:A9:A8:40,197.3452
2021-08-08T15:07:21Z,24:6F:28:A9:A8:40,186.2886
2021-08-08T15:07:22Z,24:6F:28:A9:A8:40,182.0207
2021-08-08T15:07:23Z,24:6F:28:A9:A8:40,186.0549
2021-08-08T15:07:24Z,24:6F:28:A9:A8:40,184.5922
2021-08-08T15:07:26Z,24:6F:28:A9:A8:40,181.6387
2021-08-08T15:07:27Z,24:6F:28:A9:A8:40,185.844
2021-08-08T15:07:28Z,24:6F:28:A9:A8:40,179.7751
2021-08-08T15:07:29Z,24:6F:28:A9:A8:40,181.5205
2021-08-08T15:07:30Z,24:6F:28:A9:A8:40,184.0659
2021-08-08T15:07:31Z,24:6F:28:A9:A8:40,195.4746
2021-08-08T15:07:32Z,24:6F:28:A9:A8:40,207.0776
2021-08-08T15:07:33Z,24:6F:28:A9:A8:40,193.7051
2021-08-08T15:07:35Z,24:6F:28:A9:A8:40,182.6173
2021-08-08T15:07:36Z,24:6F:28:A9:A8:40,185.391
2021-08-08T15:07:37Z,24:6F:28:A9:A8:40,200.4273
2021-08-08T15:07:38Z,24:6F:28:A9:A8:40,182.5824
2021-08-08T15:07:39Z,24:6F:28:A9:A8:40,179.625
2021-08-08T15:07:40Z,24:6F:28:A9:A8:40,184.4143
2021-08-08T15:07:41Z,24:6F:28:A9:A8:40,185.872
2021-08-08T15:07:42Z,24:6F:28:A9:A8:40,181.3051
2021-08-08T15:07:44Z,24:6F:28:A9:A8:40,180.8752
2021-08-08T15:07:45Z,24:6F:28:A9:A8:40,187.4312
2021-08-08T15:07:46Z,24:6F:28:A9:A8:40,185.1546
2021-08-08T15:07:47Z,24:6F:28:A9:A8:40,183.5682
2021-08-08T15:07:48Z,24:6F:28:A9:A8:40,179.9379
2021-08-08T15:07:49Z,24:6F:28:A9:A8:40,185.9709
2021-08-08T15:07:50Z,24:6F:28:A9:A8:40,181.0918
2021-08-08T15:07:52Z,24:6F:28:A9:A8:40,209.3638
2021-08-08T15:07:53Z,24:6F:28:A9:A8:40,178.9047
2021-08-08T15:07:54Z,24:6F:28:A9:A8:40,189.6336
2021-08-08T15:07:55Z,24:6F:28:A9:A8:40,185.1538
2021-08-08T15:07:56Z,24:6F:28:A9:A8:40,212.0028
2021-08-08T15:07:57Z,24:6F:28:A9:A8:40,182.1201
2021-08-08T15:07:58Z,24:6F:28:A9:A8:40,185.4589
2021-08-08T15:07:59Z,24:6F:28:A9:A8:40,198.3447
2021-08-08T15:08:01Z,24:6F:28:A9:A8:40,186.5537
2021-08-08T15:08:02Z,24:6F:28:A9:A8:40,186.4655
2021-08-08T15:08:03Z,24:6F:28:A9:A8:40,178.7586
2021-08-08T15:08:04Z,24:6F:28:A9:A8:40,186.0902
2021-08-08T15:08:05Z,24:6F:28:A9:A8:40,185.1317
2021-08-08T15:08:06Z,24:6F:28:A9:A8:40,182.3886
2021-08-08T15:08:07Z,24:6F:28:A9:A8:40,186.4037
2021-08-08T15:08:08Z,24:6F:28:A9:A8:40,185.9041
2021-08-08T15:08:10Z,24:6F:28:A9:A8:40,186.6334
2021-08-08T15:08:11Z,24:6F:28:A9:A8:40,181.421
2021-08-08T15:08:12Z,24:6F:28:A9:A8:40,181.264
2021-08-08T15:08:13Z,24:6F:28:A9:A8:40,184.7695
2021-08-08T15:08:14Z,24:6F:28:A9:A8:40,184.8424
2021-08-08T15:08:15Z,24:6F:28:A9:A8:40,179.5474
2021-08-08T15:08:16Z,24:6F:28:A9:A8:40,238.1608
2021-08-08T15:08:18Z,24:6F:28:A9:A8:40,186.8939
2021-08-08T15:08:19Z,24:6F:28:A9:A8:40,184.7878
2021-08-08T15:08:20Z,24:6F:28:A9:A8:40,192.0061
2021-08-08T15:08:21Z,24:6F:28:A9:A8:40,181.9538
2021-08-08T15:08:22Z,24:6F:28:A9:A8:40,206.5959
2021-08-08T15:08:23Z,24:6F:28:A9:A8:40,186.4326
2021-08-08T15:08:24Z,24:6F:28:A9:A8:40,184.2635
2021-08-08T15:08:25Z,24:6F:28:A9:A8:40,181.4767
2021-08-08T15:08:27Z,24:6F:28:A9:A8:40,188.432
2021-08-08T15:08:28Z,24:6F:28:A9:A8:40,182.5401
2021-08-08T15:08:29Z,24:6F:28:A9:A8:40,184.9259
2021-08-08T15:08:30Z,24:6F:28:A9:A8:40,184.906
2021-08-08T15:08:31Z,24:6F:28:A9:A8:40,183.7867
2021-08-08T15:08:32Z,24:6F:28:A9:A8:40,181.5437
2021-08-08T15:08:33Z,24:6F:28:A9:A8:40,181.5038
2021-08-08T15:08:35Z,24:6F:28:A9:A8:40,181.4596
2021-08-08T15:08:36Z,24:6F:28:A9:A8:40,187.2118
2021-08-08T15:08:37Z,24:6F:28:A9:A8:40,185.4921
2021-08-08T15:08:38Z,24:6F:28:A9:A8:40,183.7128
2021-08-08T15:08:39Z,24:6F:28:A9:A8:40,186.2516
2021-08-08T15:08:40Z,24:6F:28:A9:A8:40,185.8439
2021-08-08T15:08:41Z,24:6F:28:A9:A8:40,206.6125
2021-08-08T15:08:43Z,24:6F:28:A9:A8:40,183.2578
2021-08-08T15:08:44Z,24:6F:28:A9:A8:40,191.7035
2021-08-08T15:08:45Z,24:6F:28:A9:A8:40,185.1046
2021-08-08T15:08:46Z,24:6F:28:A9:A8:40,190.1226
2021-08-08T15:08:47Z,24:6F:28:A9:A8:40,184.7939
2021-08-08T15:08:48Z,24:6F:28:A9:A8:40,194.1893
2021-08-08T15:08:49Z,24:6F:28:A9:A8:40,184.2188
2021-08-08T15:08:50Z,24:6F:28:A9:A8:40,200.9345
2021-08-08T15:08:52Z,24:6F:28:A9:A8:40,184.5825
2021-08-08T15:08:53Z,24:6F:28:A9:A8:40,183.384
2021-08-08T15:08:54Z,24:6F:28:A9:A8:40,183.8166
2021-08-08T15:08:55Z,24:6F:28:A9:A8:40,185.9757
2021-08-08T15:08:56Z,24:6F:28:A9:A8:40,182.5404
2021-08-08T15:08:57Z,24:6F:28:A9:A8:40,186.0726
2021-08-08T15:08:58Z,24:6F:28:A9:A8:40,184.8492
2021-08-08T15:09:00Z,24:6F:28:A9:A8:40,184.7671
2021-08-08T15:09:01Z,24:6F:28:A9:A8:40,184.5706
2021-08-08T15:09:02Z,24:6F:28:A9:A8:40,187.0848
2021-08-08T15:09:03Z,24:6F:28:A9:A8:40,186.1276
2021-08-08T15:09:04Z,24:6F:28:A9:A8:40,182.0052
2021-08-08T15:09:05Z,24:6F:28:A9:A8:40,183.2116
2021-08-08T15:09:06Z,24:6F:28:A9:A8:40,183.4567
2021-08-08T15:09:08Z,24:6F:28:A9:A8:40,188.7453
2021-08-08T15:09:09Z,24:6F:28:A9:A8:40,183.4698
2021-08-08T15:09:10Z,24:6F:28:A9:A8:40,183.5548
2021-08-08T15:09:11Z,24:6F:28:A9:A8:40,185.0361
2021-08-08T15:09:12Z,24:6F:28:A9:A8:40,185.2608
2021-08-08T15:09:13Z,24:6F:28:A9:A8:40,182.3037
2021-08-08T15:09:14Z,24:6F:28:A9:A8:40,189.798
2021-08-08T15:09:15Z,24:6F:28:A9:A8:40,197.8309
2021-08-08T15:09:17Z,24:6F:28:A9:A8:40,179.9352
2021-08-08T15:09:18Z,24:6F:28:A9:A8:40,192.5065
2021-08-08T15:09:19Z,24:6F:28:A9:A8:40,185.1422
2021-08-08T15:09:20Z,24:6F:28:A9:A8:40,181.446
2021-08-08T15:09:21Z,24:6F:28:A9:A8:40,182.0888
2021-08-08T15:09:22Z,24:6F:28:A9:A8:40,183.7232
2021-08-08T15:09:23Z,24:6F:28:A9:A8:40,185.8003
2021-08-08T15:09:25Z,24:6F:28:A9:A8:40,184.7026
2021-08-08T15:09:26Z,24:6F:28:A9:A8:40,191.1495
2021-08-08T15:09:27Z,24:6F:28:A9:A8:40,185.4848
2021-08-08T15:09:28Z,24:6F:28:A9:A8:40,216.2577
2021-08-08T15:09:29Z,24:6F:28:A9:A8:40,183.2648
2021-08-08T15:09:30Z,24:6F:28:A9:A8:40,182.8496
2021-08-08T15:09:31Z,24:6F:28:A9:A8:40,190.8339
2021-08-08T15:09:32Z,24:6F:28:A9:A8:40,185.2175
2021-08-08T15:09:34Z,24:6F:28:A9:A8:40,181.0661
2021-08-08T15:09:35Z,24:6F:28:A9:A8:40,183.4576
2021-08-08T15:09:36Z,24:6F:28:A9:A8:40,182.0609
2021-08-08T15:09:37Z,24:6F:28:A9:A8:40,193.2987
2021-08-08T15:09:38Z,24:6F:28:A9:A8:40,184.1579
2021-08-08T15:09:39Z,24:6F:28:A9:A8:40,186.5963
2021-08-08T15:09:40Z,24:6F:28:A9:A8:40,185.0594
2021-08-08T15:09:42Z,24:6F:28:A9:A8:40,186.2367
2021-08-08T15:09:43Z,24:6F:28:A9:A8:40,192.4807
2021-08-08T15:09:44Z,24:6F:28:A9:A8:40,186.7743
2021-08-08T15:09:45Z,24:6F:28:A9:A8:40,181.4209
2021-08-08T15:09:46Z,24:6F:28:A9:A8:40,180.2603
2021-08-08T15:09:47Z,24:6F:28:A9:A8:40,181.8454
2021-08-08T15:09:48Z,24:6F:28:A9:A8:40,185.1159
2021-08-08T15:09:49Z,24:6F:28:A9:A8:40,184.4047
2021-08-08T15:09:51Z,24:6F:28:A9:A8:40,184.9551
2021-08-08T15:09:52Z,24:6F:28:A9:A8:40,186.493
2021-08-08T15:09:53Z,24:6F:28:A9:A8:40,178.8067
2021-08-08T15:09:54Z,24:6F:28:A9:A8:40,197.1565
2021-08-08T15:09:55Z,24:6F:28:A9:A8:40,185.3003
2021-08-08T15:09:56Z,24:6F:28:A9:A8:40,181.2975
2021-08-08T15:09:57Z,24:6F:28:A9:A8:40,183.4576
2021-08-08T15:09:59Z,24:6F:28:A9:A8:40,186.6171
2021-08-08T15:10:00Z,24:6F:28:A9:A8:40,184.0786
2021-08-08T15:10:01Z,24:6F:28:A9:A8:40,178.6221
2021-08-08T15:10:02Z,24:6F:28:A9:A8:40,184.5209
2021-08-08T15:10:03Z,24:6F:28:A9:A8:40,183.6462
2021-08-08T15:10:04Z,24:6F:28:A9:A8:40,183.5995
2021-08-08T15:10:05Z,24:6F:28:A9:A8:40,185.5509
2021-08-08T15:10:07Z,24:6F:28:A9:A8:40,185.2113
2021-08-08T15:10:08Z,24:6F:28:A9:A8:40,182.4831
2021-08-08T15:10:09Z,24:6F:28:A9:A8:40,185.3231
2021-08-08T15:10:10Z,24:6F:28:A9:A8:40,180.444
2021-08-08T15:10:11Z,24:6F:28:A9:A8:40,185.7909
2021-08-08T15:10:12Z,24:6F:28:A9:A8:40,194.2522
2021-08-08T15:10:13Z,24:6F:28:A9:A8:40,181.4824
2021-08-08T15:10:14Z,24:6F:28:A9:A8:40,183.6735
2021-08-08T15:10:16Z,24:6F:28:A9:A8:40,184.4431
2021-08-08T15:10:17Z,24:6F:28:A9:A8:40,183.3995
2021-08-08T15:10:18Z,24:6F:28:A9:A8:40,184.8839
2021-08-08T15:10:19Z,24:6F:28:A9:A8:40,184.1148
2021-08-08T15:10:20Z,24:6F:28:A9:A8:40,180.8181
2021-08-08T15:10:21Z,24:6F:28:A9:A8:40,184.0932
2021-08-08T15:10:22Z,24:6F:28:A9:A8:40,184.043
2021-08-08T15:10:23Z,24:6F:28:A9:A8:40,186.5637
2021-08-08T15:10:25Z,24:6F:28:A9:A8:40,180.1425
2021-08-08T15:10:26Z,24:6F:28:A9:A8:40,192.127
2021-08-08T15:10:27Z,24:6F:28:A9:A8:40,187.8419
2021-08-08T15:10:28Z,24:6F:28:A9:A8:40,179.889
2021-08-08T15:10:29Z,24:6F:28:A9:A8:40,179.9132
2021-08-08T15:10:30Z,24:6F:28:A9:A8:40,181.0608
2021-08-08T15:10:31Z,24:6F:28:A9:A8:40,182.7798
2021-08-08T15:10:32Z,24:6F:28:A9:A8:40,185.8724
2021-08-08T15:10:34Z,24:6F:28:A9:A8:40,186.8657
2021-08-08T15:10:35Z,24:6F:28:A9:A8:40,185.4351
2021-08-08T15:10:36Z,24:6F:28:A9:A8:40,178.2075
2021-08-08T15:10:37Z,24:6F:28:A9:A8:40,183.4492
2021-08-08T15:10:38Z,24:6F:28:A9:A8:40,206.6726
2021-08-08T15:10:39Z,24:6F:28:A9:A8:40,185.2526
2021-08-08T15:10:40Z,24:6F:28:A9:A8:40,184.5328
2021-08-08T15:10:41Z,24:6F:28:A9:A8:40,183.8299
2021-08-08T15:10:43Z,24:6F:28:A9:A8:40,188.3697
2021-08-08T15:10:44Z,24:6F:28:A9:A8:40,196.4722
2021-08-08T15:10:45Z,24:6F:28:A9:A8:40,185.8325
2021-08-08T15:10:46Z,24:6F:28:A9:A8:40,183.3446
2021-08-08T15:10:47Z,24:6F:28:A9:A8:40,204.844
2021-08-08T15:10:48Z,24:6F:28:A9:A8:40,191.821
2021-08-08T15:10:49Z,24:6F:28:A9:A8:40,183.7761
2021-08-08T15:10:51Z,24:6F:28:A9:A8:40,194.1862
2021-08-08T15:10:52Z,24:6F:28:A9:A8:40,183.6438
2021-08-08T15:10:53Z,24:6F:28:A9:A8:40,197.3835
2021-08-08T15:10:54Z,24:6F:28:A9:A8:40,180.1037
2021-08-08T15:10:55Z,24:6F:28:A9:A8:40,183.3069
2021-08-08T15:10:56Z,24:6F:28:A9:A8:40,181.5595
2021-08-08T15:10:57Z,24:6F:28:A9:A8:40,182.3871
2021-08-08T15:10:58Z,24:6F:28:A9:A8:40,185.786
2021-08-08T15:11:00Z,24:6F:28:A9:A8:40,184.6685
2021-08-08T15:11:01Z,24:6F:28:A9:A8:40,186.7876
2021-08-08T15:11:02Z,24:6F:28:A9:A8:40,185.234
2021-08-08T15:11:03Z,24:6F:28:A9:A8:40,189.6709
2021-08-08T15:11:04Z,24:6F:28:A9:A8:40,184.8034
2021-08-08T15:11:05Z,24:6F:28:A9:A8:40,177.6935
2021-08-08T15:11:06Z,24:6F:28:A9:A8:40,181.5315
2021-08-08T15:11:07Z,24:6F:28:A9:A8:40,184.0566
2021-08-08T15:11:09Z,24:6F:28:A9:A8:40,180.95
2021-08-08T15:11:10Z,24:6F:28:A9:A8:40,182.5392
2021-08-08T15:11:11Z,24:6F:28:A9:A8:40,187.1664
2021-08-08T15:11:12Z,24:6F:28:A9:A8:40,211.9333
2021-08-08T15:11:13Z,24:6F:28:A9:A8:40,180.6977
2021-08-08T15:11:14Z,24:6F:28:A9:A8:40,182.0597
2021-08-08T15:11:15Z,24:6F:28:A9:A8:40,185.1675
2021-08-08T15:11:16Z,24:6F:28:A9:A8:40,185.3723
2021-08-08T15:11:18Z,24:6F:28:A9:A8:40,188.8454
2021-08-08T15:11:19Z,24:6F:28:A9:A8:40,181.4433
2021-08-08T15:11:20Z,24:6F:28:A9:A8:40,187.4382
2021-08-08T15:11:21Z,24:6F:28:A9:A8:40,179.0712
2021-08-08T15:11:22Z,24:6F:28:A9:A8:40,186.0394
2021-08-08T15:11:23Z,24:6F:28:A9:A8:40,185.1804
2021-08-08T15:11:24Z,24:6F:28:A9:A8:40,179.4147
2021-08-08T15:11:26Z,24:6F:28:A9:A8:40,186.675
2021-08-08T15:11:27Z,24:6F:28:A9:A8:40,205.4133
2021-08-08T15:11:28Z,24:6F:28:A9:A8:40,183.3459
2021-08-08T15:11:29Z,24:6F:28:A9:A8:40,185.8952
2021-08-08T15:11:30Z,24:6F:28:A9:A8:40,180.6487
2021-08-08T15:11:31Z,24:6F:28:A9:A8:40,182.4946
2021-08-08T15:11:32Z,24:6F:28:A9:A8:40,181.961
2021-08-08T15:11:33Z,24:6F:28:A9:A8:40,186.393
2021-08-08T15:11:35Z,24:6F:28:A9:A8:40,181.4356
2021-08-08T15:11:36Z,24:6F:28:A9:A8:40,191.7696
2021-08-08T15:11:37Z,24:6F:28:A9:A8:40,183.0197
2021-08-08T15:11:38Z,24:6F:28:A9:A8:40,184.9281
2021-08-08T15:11:39Z,24:6F:28:A9:A8:40,186.472
2021-08-08T15:11:40Z,24:6F:28:A9:A8:40,185.8214
2021-08-08T15:11:41Z,24:6F:28:A9:A8:40,182.4461
2021-08-08T15:11:42Z,24:6F:28:A9:A8:40,188.3925
2021-08-08T15:11:44Z,24:6F:28:A9:A8:40,191.0102
2021-08-08T15:11:45Z,24:6F:28:A9:A8:40,183.1546
2021-08-08T15:11:46Z,24:6F:28:A9:A8:40,184.6844
2021-08-08T15:11:47Z,24:6F:28:A9:A8:40,185.3725
2021-08-08T15:11:48Z,24:6F:28:A9:A8:40,181.1547
2021-08-08T15:11:49Z,24:6F:28:A9:A8:40,187.4529
2021-08-08T15:11:50Z,24:6F:28:A9:A8:40,192.6559
2021-08-08T15:11:52Z,24:6F:28:A9:A8:40,184.1404
2021-08-08T15:11:53Z,24:6F:28:A9:A8:40,189.6305
2021-08-08T15:11:54Z,24:6F:28:A9:A8:40,184.4769
2021-08-08T15:11:55Z,24:6F:28:A9:A8:40,183.3584
2021-08-08T15:11:56Z,24:6F:28:A9:A8:40,182.0264
2021-08-08T15:11:57Z,24:6F:28:A9:A8:40,182.0906
2021-08-08T15:11:58Z,24:6F:28:A9:A8:40,184.4868
2021-08-08T15:12:00Z,24:6F:28:A9:A8:40,183.4735
2021-08-08T15:12:01Z,24:6F:28:A9:A8:40,194.2841
2021-08-08T15:12:02Z,24:6F:28:A9:A8:40,184.4158
2021-08-08T15:12:03Z,24:6F:28:A9:A8:40,181.8922
2021-08-08T15:12:04Z,24:6F:28:A9:A8:40,183.6681
2021-08-08T15:12:05Z,24:6F:28:A9:A8:40,187.096
2021-08-08T15:12:06Z,24:6F:28:A9:A8:40,185.4691
2021-08-08T15:12:07Z,24:6F:28:A9:A8:40,187.8747
2021-08-08T15:12:09Z,24:6F:28:A9:A8:40,179.55
2021-08-08T15:12:10Z,24:6F:28:A9:A8:40,198.3987
2021-08-08T15:12:11Z,24:6F:28:A9:A8:40,189.4941
2021-08-08T15:12:12Z,24:6F:28:A9:A8:40,185.9168
2021-08-08T15:12:13Z,24:6F:28:A9:A8:40,181.0168
2021-08-08T15:12:14Z,24:6F:28:A9:A8:40,184.6326
2021-08-08T15:12:15Z,24:6F:28:A9:A8:40,185.5042
2021-08-08T15:12:17Z,24:6F:28:A9:A8:40,185.5942
2021-08-08T15:12:18Z,24:6F:28:A9:A8:40,182.6263
2021-08-08T15:12:19Z,24:6F:28:A9:A8:40,183.6468
2021-08-08T15:12:20Z,24:6F:28:A9:A8:40,190.0718
2021-08-08T15:12:21Z,24:6F:28:A9:A8:40,187.2222
2021-08-08T15:12:22Z,24:6F:28:A9:A8:40,192.3398
2021-08-08T15:12:23Z,24:6F:28:A9:A8:40,181.4831
2021-08-08T15:12:24Z,24:6F:28:A9:A8:40,184.779
2021-08-08T15:12:26Z,24:6F:28:A9:A8:40,184.1189
2021-08-08T15:12:27Z,24:6F:28:A9:A8:40,185.2454
2021-08-08T15:12:28Z,24:6F:28:A9:A8:40,180.1174
2021-08-08T15:12:29Z,24:6F:28:A9:A8:40,182.1346
2021-08-08T15:12:30Z,24:6F:28:A9:A8:40,186.5291
2021-08-08T15:12:31Z,24:6F:28:A9:A8:40,185.9743
2021-08-08T15:12:32Z,24:6F:28:A9:A8:40,182.6862
2021-08-08T15:12:33Z,24:6F:28:A9:A8:40,190.68
2021-08-08T15:12:35Z,24:6F:28:A9:A8:40,178.2421
2021-08-08T15:12:36Z,24:6F:28:A9:A8:40,190.1942
2021-08-08T15:12:37Z,24:6F:28:A9:A8:40,183.4083
2021-08-08T15:12:38Z,24:6F:28:A9:A8:40,189.1777
2021-08-08T15:12:39Z,24:6F:28:A9:A8:40,183.1497
2021-08-08T15:12:40Z,24:6F:28:A9:A8:40,184.1163
2021-08-08T15:12:41Z,24:6F:28:A9:A8:40,191.3377
2021-08-08T15:12:43Z,24:6F:28:A9:A8:40,187.319
2021-08-08T15:12:44Z,24:6F:28:A9:A8:40,184.5835
2021-08-08T15:12:45Z,24:6F:28:A9:A8:40,185.271
2021-08-08T15:12:46Z,24:6F:28:A9:A8:40,181.2444
2021-08-08T15:12:47Z,24:6F:28:A9:A8:40,195.0652
2021-08-08T15:12:48Z,24:6F:28:A9:A8:40,185.8946
2021-08-08T15:12:49Z,24:6F:28:A9:A8:40,181.1185
2021-08-08T15:12:50Z,24:6F:28:A9:A8:40,183.1798
2021-08-08T15:12:52Z,24:6F:28:A9:A8:40,185.8288
2021-08-08T15:12:53Z,24:6F:28:A9:A8:40,187.3503
2021-08-08T15:12:54Z,24:6F:28:A9:A8:40,185.6368
2021-08-08T15:12:55Z,24:6F:28:A9:A8:40,180.2231
2021-08-08T15:12:56Z,24:6F:28:A9:A8:40,180.7686
2021-08-08T15:12:57Z,24:6F:28:A9:A8:40,185.457
2021-08-08T15:12:58Z,24:6F:28:A9:A8:40,179.8053
2021-08-08T15:13:00Z,24:6F:28:A9:A8:40,184.0759
2021-08-08T15:13:01Z,24:6F:28:A9:A8:40,184.5111
2021-08-08T15:13:02Z,24:6F:28:A9:A8:40,185.792
2021-08-08T15:13:03Z,24:6F:28:A9:A8:40,179.8917
2021-08-08T15:13:04Z,24:6F:28:A9:A8:40,183.8364
2021-08-08T15:13:05Z,24:6F:28:A9:A8:40,186.2926
2021-08-08T15:13:06Z,24:6F:28:A9:A8:40,184.99
2021-08-08T15:13:07Z,24:6F:28:A9:A8:40,178.7699
2021-08-08T15:13:09Z,24:6F:28:A9:A8:40,178.9541
2021-08-08T15:13:10Z,24:6F:28:A9:A8:40,182.2094
2021-08-08T15:13:11Z,24:6F:28:A9:A8:40,194.2339
2021-08-08T15:13:12Z,24:6F:28:A9:A8:40,184.4471
2021-08-08T15:13:13Z,24:6F:28:A9:A8:40,184.8406
2021-08-08T15:13:14Z,24:6F:28:A9:A8:40,184.6319
2021-08-08T15:13:15Z,24:6F:28:A9:A8:40,185.1473
2021-08-08T15:13:17Z,24:6F:28:A9:A8:40,202.9765
2021-08-08T15:13:18Z,24:6F:28:A9:A8:40,192.9002
2021-08-08T15:13:19Z,24:6F:28:A9:A8:40,188.1424
