created_at,device_id,power
2021-10-22T11:29:13Z,24:6F:28:A9:A8:40,186.9766
2021-10-22T11:29:14Z,24:6F:28:A9:A8:40,197.1706
2021-10-22T11:29:15Z,24:6F:28:A9:A8:40,194.8562
2021-10-22T11:29:16Z,24:6F:28:A9:A8:40,188.3829
2021-10-22T11:29:18Z,24:6F:28:A9:A8:40,189.1813
2021-10-22T11:29:19Z,24:6F:28:A9:A8:40,202.6113
2021-10-22T11:29:20Z,24:6F:28:A9:A8:40,191.3183
2021-10-22T11:29:21Z,24:6F:28:A9:A8:40,189.3099
2021-10-22T11:29:22Z,24:6F:28:A9:A8:40,188.3314
2021-10-22T11:29:24Z,24:6F:28:A9:A8:40,190.7592
2021-10-22T11:29:25Z,24:6F:28:A9:A8:40,192.7741
2021-10-22T11:29:26Z,24:6F:28:A9:A8:40,190.2396
2021-10-22T11:29:27Z,24:6F:28:A9:A8:40,193.342
2021-10-22T11:29:28Z,24:6F:28:A9:A8:40,193.9843
2021-10-22T11:29:30Z,24:6F:28:A9:A8:40,193.7187
2021-10-22T11:29:31Z,24:6F:28:A9:A8:40,188.8987
2021-10-22T11:29:32Z,24:6F:28:A9:A8:40,188.3585
2021-10-22T11:29:33Z,24:6F:28:A9:A8:40,193.6475
2021-10-22T11:29:34Z,24:6F:28:A9:A8:40,190.0389
2021-10-22T11:29:36Z,24:6F:28:A9:A8:40,193.5288
2021-10-22T11:29:37Z,24:6F:28:A9:A8:40,189.8823
2021-10-22T11:29:38Z,24:6F:28:A9:A8:40,191.2177
2021-10-22T11:29:39Z,24:6F:28:A9:A8:40,191.5007
2021-10-22T11:29:41Z,24:6F:28:A9:A8:40,193.1889
2021-10-22T11:29:42Z,24:6F:28:A9:A8:40,191.7357
2021-10-22T11:29:43Z,24:6F:28:A9:A8:40,194.4992
2021-10-22T11:29:44Z,24:6F:28:A9:A8:40,189.4539
2021-10-22T11:29:45Z,24:6F:28:A9:A8:40,195.3547
2021-10-22T11:29:47Z,24:6F:28:A9:A8:40,189.7304
2021-10-22T11:29:48Z,24:6F:28:A9:A8:40,200.2205
2021-10-22T11:29:49Z,24:6F:28:A9:A8:40,190.6192
2021-10-22T11:29:50Z,24:6F:28:A9:A8:40,211.063
2021-10-22T11:29:51Z,24:6F:28:A9:A8:40,188.6431
2021-10-22T11:29:53Z,24:6F:28:A9:A8:40,188.8315
2021-10-22T11:29:54Z,24:6F:28:A9:A8:40,191.8361
2021-10-22T11:29:55Z,24:6F:28:A9:A8:40,189.9527
2021-10-22T11:29:56Z,24:6F:28:A9:A8:40,190.5108
2021-10-22T11:29:58Z,24:6F:28:A9:A8:40,189.1238
2021-10-22T11:29:59Z,24:6F:28:A9:A8:40,193.9338
2021-10-22T11:30:00Z,24:6F:28:A9:A8:40,193.4439
2021-10-22T11:30:01Z,24:6F:28:A9:A8:40,188.4954
2021-10-22T11:30:02Z,24:6F:28:A9:A8:40,189.8976
2021-10-22T11:30:04Z,24:6F:28:A9:A8:40,193.3201
2021-10-22T11:30:05Z,24:6F:28:A9:A8:40,213.8696
2021-10-22T11:30:06Z,24:6F:28:A9:A8:40,217.5545
2021-10-22T11:30:07Z,24:6F:28:A9:A8:40,195.2448
2021-10-22T11:30:08Z,24:6F:28:A9:A8:40,194.8361
2021-10-22T11:30:10Z,24:6F:28:A9:A8:40,196.7845
2021-10-22T11:30:11Z,24:6F:28:A9:A8:40,194.2852
2021-10-22T11:30:12Z,24:6F:28:A9:A8:40,197.9603
2021-10-22T11:30:13Z,24:6F:28:A9:A8:40,198.8052
2021-10-22T11:30:14Z,24:6F:28:A9:A8:40,194.1212
2021-10-22T11:30:16Z,24:6F:28:A9:A8:40,195.6791
2021-10-22T11:30:17Z,24:6F:28:A9:A8:40,197.6154
2021-10-22T11:30:18Z,24:6F:28:A9:A8:40,194.0486
2021-10-22T11:30:19Z,24:6F:28:A9:A8:40,193.7527
2021-10-22T11:30:21Z,24:6F:28:A9:A8:40,196.9744
2021-10-22T11:30:22Z,24:6F:28:A9:A8:40,194.1379
2021-10-22T11:30:23Z,24:6F:28:A9:A8:40,196.1041
2021-10-22T11:30:24Z,24:6F:28:A9:A8:40,200.6992
2021-10-22T11:30:26Z,24:6F:28:A9:A8:40,194.7342
2021-10-22T11:30:27Z,24:6F:28:A9:A8:40,196.7435
2021-10-22T11:30:28Z,24:6F:28:A9:A8:40,192.8122
2021-10-22T11:30:29Z,24:6F:28:A9:A8:40,201.4979
2021-10-22T11:30:30Z,24:6F:28:A9:A8:40,196.8998
2021-10-22T11:30:32Z,24:6F:28:A9:A8:40,196.8308
2021-10-22T11:30:33Z,24:6F:28:A9:A8:40,189.2383
2021-10-22T11:30:34Z,24:6F:28:A9:A8:40,196.3765
2021-10-22T11:30:35Z,24:6F:28:A9:A8:40,196.9306
2021-10-22T11:30:36Z,24:6F:28:A9:A8:40,192.7383
2021-10-22T11:30:38Z,24:6F:28:A9:A8:40,197.8923
2021-10-22T11:30:39Z,24:6F:28:A9:A8:40,194.2849
2021-10-22T11:30:40Z,24:6F:28:A9:A8:40,191.4459
2021-10-22T11:30:41Z,24:6F:28:A9:A8:40,190.5461
2021-10-22T11:30:42Z,24:6F:28:A9:A8:40,196.5276
2021-10-22T11:30:44Z,24:6F:28:A9:A8:40,189.6261
2021-10-22T11:30:45Z,24:6F:28:A9:A8:40,191.3168
2021-10-22T11:30:46Z,24:6F:28:A9:A8:40,192.3802
2021-10-22T11:30:47Z,24:6F:28:A9:A8:40,193.6861
2021-10-22T11:30:48Z,24:6F:28:A9:A8:40,190.0088
2021-10-22T11:30:50Z,24:6F:28:A9:A8:40,187.3769
2021-10-22T11:30:51Z,24:6F:28:A9:A8:40,193.3414
2021-10-22T11:30:52Z,24:6F:28:A9:A8:40,187.9164
2021-10-22T11:30:53Z,24:6F:28:A9:A8:40,186.9312
2021-10-22T11:30:55Z,24:6F:28:A9:A8:40,191.8378
2021-10-22T11:30:56Z,24:6F:28:A9:A8:40,192.5193
2021-10-22T11:30:57Z,24:6F:28:A9:A8:40,200.6745
2021-10-22T11:30:58Z,24:6F:28:A9:A8:40,199.6051
2021-10-22T11:31:00Z,24:6F:28:A9:A8:40,194.6286
2021-10-22T11:31:01Z,24:6F:28:A9:A8:40,203.4677
2021-10-22T11:31:02Z,24:6F:28:A9:A8:40,190.482
2021-10-22T11:31:03Z,24:6F:28:A9:A8:40,190.7042
2021-10-22T11:31:05Z,24:6F:28:A9:A8:40,193.5813
2021-10-22T11:31:06Z,24:6F:28:A9:A8:40,188.5968
2021-10-22T11:31:07Z,24:6F:28:A9:A8:40,186.3558
2021-10-22T11:31:08Z,24:6F:28:A9:A8:40,187.2789
2021-10-22T11:31:09Z,24:6F:28:A9:A8:40,190.9866
2021-10-22T11:31:11Z,24:6F:28:A9:A8:40,193.7242
2021-10-22T11:31:12Z,24:6F:28:A9:A8:40,189.8457
2021-10-22T11:31:13Z,24:6F:28:A9:A8:40,192.2
2021-10-22T11:31:14Z,24:6F:28:A9:A8:40,193.1166
2021-10-22T11:31:15Z,24:6F:28:A9:A8:40,194.3621
2021-10-22T11:31:17Z,24:6F:28:A9:A8:40,190.2905
2021-10-22T11:31:18Z,24:6F:28:A9:A8:40,188.4964
2021-10-22T11:31:19Z,24:6F:28:A9:A8:40,195.9895
2021-10-22T11:31:20Z,24:6F:28:A9:A8:40,190.6749
2021-10-22T11:31:22Z,24:6F:28:A9:A8:40,192.8141
2021-10-22T11:31:23Z,24:6F:28:A9:A8:40,214.5103
2021-10-22T11:31:24Z,24:6F:28:A9:A8:40,194.0526
2021-10-22T11:31:25Z,24:6F:28:A9:A8:40,189.9291
2021-10-22T11:31:26Z,24:6F:28:A9:A8:40,194.4726
2021-10-22T11:31:28Z,24:6F:28:A9:A8:40,193.5532
2021-10-22T11:31:29Z,24:6F:28:A9:A8:40,196.233
2021-10-22T11:31:30Z,24:6F:28:A9:A8:40,191.3864
2021-10-22T11:31:31Z,24:6F:28:A9:A8:40,194.2078
2021-10-22T11:31:32Z,24:6F:28:A9:A8:40,194.7686
2021-10-22T11:31:34Z,24:6F:28:A9:A8:40,191.0488
2021-10-22T11:31:35Z,24:6F:28:A9:A8:40,190.2843
2021-10-22T11:31:36Z,24:6F:28:A9:A8:40,192.8019
2021-10-22T11:31:37Z,24:6F:28:A9:A8:40,189.7908
2021-10-22T11:31:39Z,24:6F:28:A9:A8:40,188.58
2021-10-22T11:31:40Z,24:6F:28:A9:A8:40,193.9495
2021-10-22T11:31:41Z,24:6F:28:A9:A8:40,186.498
2021-10-22T11:31:42Z,24:6F:28:A9:A8:40,194.3877
2021-10-22T11:31:44Z,24:6F:28:A9:A8:40,187.3723
2021-10-22T11:31:45Z,24:6F:28:A9:A8:40,193.7679
2021-10-22T11:31:46Z,24:6F:28:A9:A8:40,188.7359
2021-10-22T11:31:47Z,24:6F:28:A9:A8:40,194.9173
2021-10-22T11:31:48Z,24:6F:28:A9:A8:40,194.2298
2021-10-22T11:31:50Z,24:6F:28:A9:A8:40,188.2113
2021-10-22T11:31:51Z,24:6F:28:A9:A8:40,189.0376
2021-10-22T11:31:52Z,24:6F:28:A9:A8:40,189.5602
2021-10-22T11:31:54Z,24:6F:28:A9:A8:40,192.8897
2021-10-22T11:31:55Z,24:6F:28:A9:A8:40,188.9067
2021-10-22T11:31:56Z,24:6F:28:A9:A8:40,201.0745
2021-10-22T11:31:57Z,24:6F:28:A9:A8:40,193.9605
2021-10-22T11:31:58Z,24:6F:28:A9:A8:40,189.9159
2021-10-22T11:32:00Z,24:6F:28:A9:A8:40,192.0898
2021-10-22T11:32:01Z,24:6F:28:A9:A8:40,190.7952
2021-10-22T11:32:02Z,24:6F:28:A9:A8:40,187.552
2021-10-22T11:32:03Z,24:6F:28:A9:A8:40,189.683
2021-10-22T11:32:05Z,24:6F:28:A9:A8:40,187.4217
2021-10-22T11:32:06Z,24:6F:28:A9:A8:40,190.756
2021-10-22T11:32:07Z,24:6F:28:A9:A8:40,192.2404
2021-10-22T11:32:08Z,24:6F:28:A9:A8:40,190.8273
2021-10-22T11:32:09Z,24:6F:28:A9:A8:40,191.7023
2021-10-22T11:32:11Z,24:6F:28:A9:A8:40,193.7971
2021-10-22T11:32:12Z,24:6F:28:A9:A8:40,190.5856
2021-10-22T11:32:13Z,24:6F:28:A9:A8:40,192.0802
2021-10-22T11:32:14Z,24:6F:28:A9:A8:40,193.4835
2021-10-22T11:32:16Z,24:6F:28:A9:A8:40,190.2139
2021-10-22T11:32:17Z,24:6F:28:A9:A8:40,187.9496
2021-10-22T11:32:18Z,24:6F:28:A9:A8:40,190.1772
2021-10-22T11:32:19Z,24:6F:28:A9:A8:40,191.8158
2021-10-22T11:32:21Z,24:6F:28:A9:A8:40,190.8642
2021-10-22T11:32:22Z,24:6F:28:A9:A8:40,188.9249
2021-10-22T11:32:23Z,24:6F:28:A9:A8:40,191.9459
2021-10-22T11:32:24Z,24:6F:28:A9:A8:40,193.8966
2021-10-22T11:32:25Z,24:6F:28:A9:A8:40,189.6611
2021-10-22T11:32:27Z,24:6F:28:A9:A8:40,191.3116
2021-10-22T11:32:28Z,24:6F:28:A9:A8:40,190.9648
2021-10-22T11:32:29Z,24:6F:28:A9:A8:40,194.0439
2021-10-22T11:32:30Z,24:6F:28:A9:A8:40,191.883
2021-10-22T11:32:31Z,24:6F:28:A9:A8:40,189.6859
2021-10-22T11:32:33Z,24:6F:28:A9:A8:40,187.4122
2021-10-22T11:32:34Z,24:6F:28:A9:A8:40,187.9413
2021-10-22T11:32:35Z,24:6F:28:A9:A8:40,188.1283
2021-10-22T11:32:36Z,24:6F:28:A9:A8:40,187.6702
2021-10-22T11:32:37Z,24:6F:28:A9:A8:40,190.2899
2021-10-22T11:32:39Z,24:6F:28:A9:A8:40,191.3243
2021-10-22T11:32:40Z,24:6F:28:A9:A8:40,193.5469
2021-10-22T11:32:41Z,24:6F:28:A9:A8:40,200.0446
2021-10-22T11:32:42Z,24:6F:28:A9:A8:40,191.5539
2021-10-22T11:32:44Z,24:6F:28:A9:A8:40,194.4354
2021-10-22T11:32:45Z,24:6F:28:A9:A8:40,193.4544
2021-10-22T11:32:46Z,24:6F:28:A9:A8:40,192.7861
2021-10-22T11:32:47Z,24:6F:28:A9:A8:40,194.4169
2021-10-22T11:32:48Z,24:6F:28:A9:A8:40,193.5732
2021-10-22T11:32:50Z,24:6F:28:A9:A8:40,190.3783
2021-10-22T11:32:51Z,24:6F:28:A9:A8:40,191.6888
2021-10-22T11:32:52Z,24:6F:28:A9:A8:40,198.9908
2021-10-22T11:32:53Z,24:6F:28:A9:A8:40,194.8352
2021-10-22T11:32:55Z,24:6F:28:A9:A8:40,192.3913
2021-10-22T11:32:56Z,24:6F:28:A9:A8:40,193.2164
2021-10-22T11:32:57Z,24:6F:28:A9:A8:40,193.3191
2021-10-22T11:32:58Z,24:6F:28:A9:A8:40,191.8831
2021-10-22T11:32:59Z,24:6F:28:A9:A8:40,187.9769
2021-10-22T11:33:01Z,24:6F:28:A9:A8:40,190.063
2021-10-22T11:33:02Z,24:6F:28:A9:A8:40,189.1658
2021-10-22T11:33:03Z,24:6F:28:A9:A8:40,189.696
2021-10-22T11:33:04Z,24:6F:28:A9:A8:40,193.3121
2021-10-22T11:33:06Z,24:6F:28:A9:A8:40,192.2746
2021-10-22T11:33:07Z,24:6F:28:A9:A8:40,192.6189
2021-10-22T11:33:09Z,24:6F:28:A9:A8:40,189.6181
2021-10-22T11:33:10Z,24:6F:28:A9:A8:40,186.7742
2021-10-22T11:33:11Z,24:6F:28:A9:A8:40,191.7438
2021-10-22T11:33:13Z,24:6F:28:A9:A8:40,194.5672
2021-10-22T11:33:14Z,24:6F:28:A9:A8:40,194.1628
2021-10-22T11:33:15Z,24:6F:28:A9:A8:40,187.8516
2021-10-22T11:33:16Z,24:6F:28:A9:A8:40,189.3067
2021-10-22T11:33:17Z,24:6F:28:A9:A8:40,192.7133
2021-10-22T11:33:19Z,24:6F:28:A9:A8:40,195.6313
2021-10-22T11:33:20Z,24:6F:28:A9:A8:40,193.9679
2021-10-22T11:33:21Z,24:6F:28:A9:A8:40,188.9489
2021-10-22T11:33:22Z,24:6F:28:A9:A8:40,191.0821
2021-10-22T11:33:23Z,24:6F:28:A9:A8:40,216.8409
2021-10-22T11:33:25Z,24:6F:28:A9:A8:40,189.9277
2021-10-22T11:33:26Z,24:6F:28:A9:A8:40,193.7065
2021-10-22T11:33:27Z,24:6F:28:A9:A8:40,193.9758
2021-10-22T11:33:28Z,24:6F:28:A9:A8:40,195.4497
2021-10-22T11:33:30Z,24:6F:28:A9:A8:40,193.8969
2021-10-22T11:33:31Z,24:6F:28:A9:A8:40,188.3318
2021-10-22T11:33:32Z,24:6F:28:A9:A8:40,187.6837
2021-10-22T11:33:33Z,24:6F:28:A9:A8:40,190.577
2021-10-22T11:33:34Z,24:6F:28:A9:A8:40,190.9218
2021-10-22T11:33:36Z,24:6F:28:A9:A8:40,192.2542
2021-10-22T11:33:37Z,24:6F:28:A9:A8:40,189.6506
2021-10-22T11:33:38Z,24:6F:28:A9:A8:40,190.9182
2021-10-22T11:33:39Z,24:6F:28:A9:A8:40,193.4914
2021-10-22T11:33:40Z,24:6F:28:A9:A8:40,190.7954
2021-10-22T11:33:42Z,24:6F:28:A9:A8:40,191.2547
2021-10-22T11:33:43Z,24:6F:28:A9:A8:40,189.3361
2021-10-22T11:33:44Z,24:6F:28:A9:A8:40,195.8184
2021-10-22T11:33:45Z,24:6F:28:A9:A8:40,192.0874
2021-10-22T11:33:47Z,24:6F:28:A9:A8:40,187.5285
2021-10-22T11:33:48Z,24:6F:28:A9:A8:40,186.4982
2021-10-22T11:33:49Z,24:6F:28:A9:A8:40,186.5667
2021-10-22T11:33:50Z,24:6F:28:A9:A8:40,188.8335
2021-10-22T11:33:51Z,24:6F:28:A9:A8:40,193.2929
2021-10-22T11:33:54Z,24:6F:28:A9:A8:40,190.5095
2021-10-22T11:33:55Z,24:6F:28:A9:A8:40,188.3516
2021-10-22T11:33:56Z,24:6F:28:A9:A8:40,188.0762
2021-10-22T11:33:57Z,24:6F:28:A9:A8:40,186.0242
2021-10-22T11:33:59Z,24:6F:28:A9:A8:40,193.553
2021-10-22T11:34:00Z,24:6F:28:A9:A8:40,195.8445
2021-10-22T11:34:02Z,24:6F:28:A9:A8:40,192.6716
2021-10-22T11:34:03Z,24:6F:28:A9:A8:40,192.5588
2021-10-22T11:34:04Z,24:6F:28:A9:A8:40,190.4108
2021-10-22T11:34:06Z,24:6F:28:A9:A8:40,190.0304
2021-10-22T11:34:10Z,24:6F:28:A9:A8:40,196.9632
2021-10-22T11:34:11Z,24:6F:28:A9:A8:40,191.3966
2021-10-22T11:34:14Z,24:6F:28:A9:A8:40,190.0984
2021-10-22T11:34:19Z,24:6F:28:A9:A8:40,190.8481
2021-10-22T11:34:20Z,24:6F:28:A9:A8:40,188.8848
2021-10-22T11:34:30Z,24:6F:28:A9:A8:40,192.6473
2021-10-22T11:34:35Z,24:6F:28:A9:A8:40,196.5217
2021-10-22T11:34:38Z,24:6F:28:A9:A8:40,190.7979
2021-10-22T11:34:39Z,24:6F:28:A9:A8:40,193.2843
2021-10-22T11:34:41Z,24:6F:28:A9:A8:40,192.9105
2021-10-22T11:34:43Z,24:6F:28:A9:A8:40,193.1106
2021-10-22T11:34:44Z,24:6F:28:A9:A8:40,196.3335
2021-10-22T11:34:45Z,24:6F:28:A9:A8:40,186.8757
2021-10-22T11:34:46Z,24:6F:28:A9:A8:40,190.1003
2021-10-22T11:34:56Z,24:6F:28:A9:A8:40,193.8661
2021-10-22T11:34:57Z,24:6F:28:A9:A8:40,194.3162
2021-10-22T11:34:58Z,24:6F:28:A9:A8:40,192.2339
2021-10-22T11:35:01Z,24:6F:28:A9:A8:40,190.4196
2021-10-22T11:35:02Z,24:6F:28:A9:A8:40,194.3144
2021-10-22T11:35:03Z,24:6F:28:A9:A8:40,193.3196
2021-10-22T11:35:05Z,24:6F:28:A9:A8:40,187.9042
2021-10-22T11:35:06Z,24:6F:28:A9:A8:40,194.6529
2021-10-22T11:35:07Z,24:6F:28:A9:A8:40,195.249
2021-10-22T11:35:08Z,24:6F:28:A9:A8:40,190.6825
2021-10-22T11:35:10Z,24:6F:28:A9:A8:40,193.2218
2021-10-22T11:35:11Z,24:6F:28:A9:A8:40,192.0244
2021-10-22T11:35:12Z,24:6F:28:A9:A8:40,192.695
2021-10-22T11:35:13Z,24:6F:28:A9:A8:40,193.1953
2021-10-22T11:35:15Z,24:6F:28:A9:A8:40,192.2552
2021-10-22T11:35:16Z,24:6F:28:A9:A8:40,192.9563
2021-10-22T11:35:17Z,24:6F:28:A9:A8:40,194.3225
2021-10-22T11:35:19Z,24:6F:28:A9:A8:40,194.4535
2021-10-22T11:35:20Z,24:6F:28:A9:A8:40,190.9205
2021-10-22T11:35:21Z,24:6F:28:A9:A8:40,192.9093
2021-10-22T11:35:22Z,24:6F:28:A9:A8:40,189.3594
2021-10-22T11:35:24Z,24:6F:28:A9:A8:40,189.3814
2021-10-22T11:35:25Z,24:6F:28:A9:A8:40,192.0398
2021-10-22T11:35:26Z,24:6F:28:A9:A8:40,192.7395
2021-10-22T11:35:27Z,24:6F:28:A9:A8:40,190.1252
2021-10-22T11:35:28Z,24:6F:28:A9:A8:40,189.5599
2021-10-22T11:35:30Z,24:6F:28:A9:A8:40,191.9731
2021-10-22T11:35:31Z,24:6F:28:A9:A8:40,191.0253
2021-10-22T11:35:32Z,24:6F:28:A9:A8:40,192.6899
2021-10-22T11:35:35Z,24:6F:28:A9:A8:40,194.2439
2021-10-22T11:35:38Z,24:6F:28:A9:A8:40,201.4086
2021-10-22T11:35:39Z,24:6F:28:A9:A8:40,195.337
2021-10-22T11:35:41Z,24:6F:28:A9:A8:40,191.6385
2021-10-22T11:35:42Z,24:6F:28:A9:A8:40,194.3274
2021-10-22T11:35:43Z,24:6F:28:A9:A8:40,194.1518
2021-10-22T11:35:44Z,24:6F:28:A9:A8:40,192.736
2021-10-22T11:35:45Z,24:6F:28:A9:A8:40,192.8124
2021-10-22T11:35:47Z,24:6F:28:A9:A8:40,193.8272
2021-10-22T11:35:48Z,24:6F:28:A9:A8:40,189.9102
2021-10-22T11:35:49Z,24:6F:28:A9:A8:40,187.7116
2021-10-22T11:35:50Z,24:6F:28:A9:A8:40,191.6859
2021-10-22T11:35:52Z,24:6F:28:A9:A8:40,191.0067
2021-10-22T11:35:58Z,24:6F:28:A9:A8:40,194.1179
2021-10-22T11:36:00Z,24:6F:28:A9:A8:40,193.9857
2021-10-22T11:36:06Z,24:6F:28:A9:A8:40,190.1826
2021-10-22T11:36:07Z,24:6F:28:A9:A8:40,191.6071
2021-10-22T11:36:09Z,24:6F:28:A9:A8:40,193.4022
2021-10-22T11:36:10Z,24:6F:28:A9:A8:40,187.2378
2021-10-22T11:36:11Z,24:6F:28:A9:A8:40,188.9357
2021-10-22T11:36:12Z,24:6F:28:A9:A8:40,190.8794
2021-10-22T11:36:14Z,24:6F:28:A9:A8:40,191.4315
2021-10-22T11:36:15Z,24:6F:28:A9:A8:40,188.6092
2021-10-22T11:36:16Z,24:6F:28:A9:A8:40,198.3827
2021-10-22T11:36:17Z,24:6F:28:A9:A8:40,193.4221
2021-10-22T11:36:18Z,24:6F:28:A9:A8:40,205.3375
2021-10-22T11:36:20Z,24:6F:28:A9:A8:40,209.3067
2021-10-22T11:36:22Z,24:6F:28:A9:A8:40,189.7166
2021-10-22T11:36:23Z,24:6F:28:A9:A8:40,191.2816
2021-10-22T11:36:24Z,24:6F:28:A9:A8:40,194.59
2021-10-22T11:36:26Z,24:6F:28:A9:A8:40,191.2999
2021-10-22T11:36:28Z,24:6F:28:A9:A8:40,188.8528
2021-10-22T11:36:29Z,24:6F:28:A9:A8:40,190.0228
2021-10-22T11:36:30Z,24:6F:28:A9:A8:40,190.4467
2021-10-22T11:36:31Z,24:6F:28:A9:A8:40,189.5614
2021-10-22T11:36:32Z,24:6F:28:A9:A8:40,189.5582
2021-10-22T11:36:34Z,24:6F:28:A9:A8:40,190.9875
2021-10-22T11:36:37Z,24:6F:28:A9:A8:40,194.2932
2021-10-22T11:36:38Z,24:6F:28:A9:A8:40,193.6937
2021-10-22T11:36:39Z,24:6F:28:A9:A8:40,187.7544
2021-10-22T11:36:41Z,24:6F:28:A9:A8:40,192.5285
2021-10-22T11:36:42Z,24:6F:28:A9:A8:40,188.2068
2021-10-22T11:36:43Z,24:6F:28:A9:A8:40,188.9248
2021-10-22T11:36:44Z,24:6F:28:A9:A8:40,192.3335
2021-10-22T11:36:46Z,24:6F:28:A9:A8:40,192.498
2021-10-22T11:36:47Z,24:6F:28:A9:A8:40,186.7414
2021-10-22T11:36:48Z,24:6F:28:A9:A8:40,188.1899
2021-10-22T11:36:49Z,24:6F:28:A9:A8:40,191.7123
2021-10-22T11:36:50Z,24:6F:28:A9:A8:40,189.9355
2021-10-22T11:36:52Z,24:6F:28:A9:A8:40,190.8876
2021-10-22T11:36:53Z,24:6F:28:A9:A8:40,192.0503
2021-10-22T11:36:54Z,24:6F:28:A9:A8:40,190.1358
2021-10-22T11:36:55Z,24:6F:28:A9:A8:40,187.3574
2021-10-22T11:36:56Z,24:6F:28:A9:A8:40,187.0996
2021-10-22T11:36:58Z,24:6F:28:A9:A8:40,192.0665
2021-10-22T11:36:59Z,24:6F:28:A9:A8:40,194.5819
2021-10-22T11:37:00Z,24:6F:28:A9:A8:40,189.3793
2021-10-22T11:37:01Z,24:6F:28:A9:A8:40,193.7119
2021-10-22T11:37:03Z,24:6F:28:A9:A8:40,189.2445
2021-10-22T11:37:04Z,24:6F:28:A9:A8:40,193.2015
2021-10-22T11:37:05Z,24:6F:28:A9:A8:40,193.1398
2021-10-22T11:37:06Z,24:6F:28:A9:A8:40,192.6345
2021-10-22T11:37:07Z,24:6F:28:A9:A8:40,191.1782
2021-10-22T11:37:09Z,24:6F:28:A9:A8:40,187.8611
2021-10-22T11:37:10Z,24:6F:28:A9:A8:40,190.5735
2021-10-22T11:37:11Z,24:6F:28:A9:A8:40,186.1653
2021-10-22T11:37:12Z,24:6F:28:A9:A8:40,187.4142
2021-10-22T11:37:13Z,24:6F:28:A9:A8:40,194.8456
2021-10-22T11:37:15Z,24:6F:28:A9:A8:40,191.1267
2021-10-22T11:37:16Z,24:6F:28:A9:A8:40,186.9848
2021-10-22T11:37:17Z,24:6F:28:A9:A8:40,190.6787
2021-10-22T11:37:18Z,24:6F:28:A9:A8:40,201.976
2021-10-22T11:37:20Z,24:6F:28:A9:A8:40,195.1309
2021-10-22T11:37:21Z,24:6F:28:A9:A8:40,195.4206
2021-10-22T11:37:22Z,24:6F:28:A9:A8:40,187.4171
2021-10-22T11:37:23Z,24:6F:28:A9:A8:40,195.6446
2021-10-22T11:37:25Z,24:6F:28:A9:A8:40,195.4056
2021-10-22T11:37:26Z,24:6F:28:A9:A8:40,192.1099
2021-10-22T11:37:27Z,24:6F:28:A9:A8:40,186.8728
2021-10-22T11:37:28Z,24:6F:28:A9:A8:40,191.3615
2021-10-22T11:37:30Z,24:6F:28:A9:A8:40,193.6648
2021-10-22T11:37:31Z,24:6F:28:A9:A8:40,188.8095
2021-10-22T11:37:32Z,24:6F:28:A9:A8:40,191.8682
2021-10-22T11:37:33Z,24:6F:28:A9:A8:40,194.5406
2021-10-22T11:37:34Z,24:6F:28:A9:A8:40,186.2859
2021-10-22T11:37:36Z,24:6F:28:A9:A8:40,188.8075
2021-10-22T11:37:37Z,24:6F:28:A9:A8:40,186.7001
2021-10-22T11:37:38Z,24:6F:28:A9:A8:40,188.176
2021-10-22T11:37:39Z,24:6F:28:A9:A8:40,189.5604
2021-10-22T11:37:41Z,24:6F:28:A9:A8:40,198.8461
2021-10-22T11:37:42Z,24:6F:28:A9:A8:40,194.561
2021-10-22T11:37:43Z,24:6F:28:A9:A8:40,192.1594
2021-10-22T11:37:44Z,24:6F:28:A9:A8:40,187.1591
2021-10-22T11:37:46Z,24:6F:28:A9:A8:40,188.3379
2021-10-22T11:37:47Z,24:6F:28:A9:A8:40,191.0872
2021-10-22T11:37:48Z,24:6F:28:A9:A8:40,187.4592
2021-10-22T11:37:49Z,24:6F:28:A9:A8:40,190.3715
2021-10-22T11:37:50Z,24:6F:28:A9:A8:40,190.2227
2021-10-22T11:37:52Z,24:6F:28:A9:A8:40,187.6055
2021-10-22T11:37:53Z,24:6F:28:A9:A8:40,186.4256
2021-10-22T11:37:54Z,24:6F:28:A9:A8:40,188.9191
2021-10-22T11:37:55Z,24:6F:28:A9:A8:40,187.8563
2021-10-22T11:37:57Z,24:6F:28:A9:A8:40,190.0575
2021-10-22T11:37:58Z,24:6F:28:A9:A8:40,193.5992
2021-10-22T11:37:59Z,24:6F:28:A9:A8:40,185.9606
2021-10-22T11:38:00Z,24:6F:28:A9:A8:40,188.7876
2021-10-22T11:38:01Z,24:6F:28:A9:A8:40,184.9016
2021-10-22T11:38:03Z,24:6F:28:A9:A8:40,188.8203
2021-10-22T11:38:04Z,24:6F:28:A9:A8:40,191.397
2021-10-22T11:38:05Z,24:6F:28:A9:A8:40,189.303
2021-10-22T11:38:06Z,24:6F:28:A9:A8:40,189.4218
2021-10-22T11:38:07Z,24:6F:28:A9:A8:40,187.1773
2021-10-22T11:38:09Z,24:6F:28:A9:A8:40,193.2222
2021-10-22T11:38:10Z,24:6F:28:A9:A8:40,192.6037
2021-10-22T11:38:11Z,24:6F:28:A9:A8:40,191.3401
2021-10-22T11:38:12Z,24:6F:28:A9:A8:40,190.5142
2021-10-22T11:38:13Z,24:6F:28:A9:A8:40,192.7879
2021-10-22T11:38:15Z,24:6F:28:A9:A8:40,191.4499
