created_at,device_id,power
2021-08-12T18:19:15Z,24:6F:28:A9:A8:40,229.6649
2021-08-12T18:19:16Z,24:6F:28:A9:A8:40,233.6858
2021-08-12T18:19:17Z,24:6F:28:A9:A8:40,230.0491
2021-08-12T18:19:18Z,24:6F:28:A9:A8:40,231.043
2021-08-12T18:19:19Z,24:6F:28:A9:A8:40,234.4023
2021-08-12T18:19:21Z,24:6F:28:A9:A8:40,235.9316
2021-08-12T18:19:22Z,24:6F:28:A9:A8:40,233.2404
2021-08-12T18:19:23Z,24:6F:28:A9:A8:40,232.614
2021-08-12T18:19:24Z,24:6F:28:A9:A8:40,232.2205
2021-08-12T18:19:25Z,24:6F:28:A9:A8:40,226.507
2021-08-12T18:19:26Z,24:6F:28:A9:A8:40,271.4773
2021-08-12T18:19:28Z,24:6F:28:A9:A8:40,238.2844
2021-08-12T18:19:29Z,24:6F:28:A9:A8:40,232.2339
2021-08-12T18:19:30Z,24:6F:28:A9:A8:40,225.9818
2021-08-12T18:19:31Z,24:6F:28:A9:A8:40,240.7807
2021-08-12T18:19:32Z,24:6F:28:A9:A8:40,232.6631
2021-08-12T18:19:33Z,24:6F:28:A9:A8:40,225.4874
2021-08-12T18:19:34Z,24:6F:28:A9:A8:40,233.9866
2021-08-12T18:19:35Z,24:6F:28:A9:A8:40,231.0654
2021-08-12T18:19:37Z,24:6F:28:A9:A8:40,228.0396
2021-08-12T18:19:38Z,24:6F:28:A9:A8:40,232.2209
2021-08-12T18:19:39Z,24:6F:28:A9:A8:40,231.1027
2021-08-12T18:19:40Z,24:6F:28:A9:A8:40,230.6873
2021-08-12T18:19:41Z,24:6F:28:A9:A8:40,230.9579
2021-08-12T18:19:42Z,24:6F:28:A9:A8:40,231.9557
2021-08-12T18:19:43Z,24:6F:28:A9:A8:40,229.7138
2021-08-12T18:19:45Z,24:6F:28:A9:A8:40,233.0759
2021-08-12T18:19:46Z,24:6F:28:A9:A8:40,231.9448
2021-08-12T18:19:47Z,24:6F:28:A9:A8:40,238.6601
2021-08-12T18:19:48Z,24:6F:28:A9:A8:40,228.783
2021-08-12T18:19:49Z,24:6F:28:A9:A8:40,231.3879
2021-08-12T18:19:50Z,24:6F:28:A9:A8:40,233.3062
2021-08-12T18:19:51Z,24:6F:28:A9:A8:40,232.0168
2021-08-12T18:19:52Z,24:6F:28:A9:A8:40,224.6767
2021-08-12T18:19:54Z,24:6F:28:A9:A8:40,232.9425
2021-08-12T18:19:55Z,24:6F:28:A9:A8:40,224.1519
2021-08-12T18:19:56Z,24:6F:28:A9:A8:40,228.5067
2021-08-12T18:19:57Z,24:6F:28:A9:A8:40,233.883
2021-08-12T18:19:58Z,24:6F:28:A9:A8:40,234.1537
2021-08-12T18:19:59Z,24:6F:28:A9:A8:40,232.2641
2021-08-12T18:20:00Z,24:6F:28:A9:A8:40,232.8746
2021-08-12T18:20:01Z,24:6F:28:A9:A8:40,231.3894
2021-08-12T18:20:03Z,24:6F:28:A9:A8:40,232.5002
2021-08-12T18:20:04Z,24:6F:28:A9:A8:40,235.9242
2021-08-12T18:20:05Z,24:6F:28:A9:A8:40,226.416
2021-08-12T18:20:06Z,24:6F:28:A9:A8:40,231.0066
2021-08-12T18:20:07Z,24:6F:28:A9:A8:40,232.3897
2021-08-12T18:20:08Z,24:6F:28:A9:A8:40,236.4807
2021-08-12T18:20:09Z,24:6F:28:A9:A8:40,241.7675
2021-08-12T18:20:11Z,24:6F:28:A9:A8:40,228.7526
2021-08-12T18:20:12Z,24:6F:28:A9:A8:40,230.8809
2021-08-12T18:20:13Z,24:6F:28:A9:A8:40,232.4195
2021-08-12T18:20:14Z,24:6F:28:A9:A8:40,230.8422
2021-08-12T18:20:15Z,24:6F:28:A9:A8:40,229.1135
2021-08-12T18:20:16Z,24:6F:28:A9:A8:40,228.0519
2021-08-12T18:20:17Z,24:6F:28:A9:A8:40,239.459
2021-08-12T18:20:19Z,24:6F:28:A9:A8:40,231.3468
2021-08-12T18:20:20Z,24:6F:28:A9:A8:40,226.3788
2021-08-12T18:20:21Z,24:6F:28:A9:A8:40,231.751
2021-08-12T18:20:22Z,24:6F:28:A9:A8:40,231.7257
2021-08-12T18:20:23Z,24:6F:28:A9:A8:40,231.4233
2021-08-12T18:20:24Z,24:6F:28:A9:A8:40,228.7382
2021-08-12T18:20:25Z,24:6F:28:A9:A8:40,233.2544
2021-08-12T18:20:27Z,24:6F:28:A9:A8:40,231.8835
2021-08-12T18:20:28Z,24:6F:28:A9:A8:40,226.5389
2021-08-12T18:20:29Z,24:6F:28:A9:A8:40,232.8805
2021-08-12T18:20:30Z,24:6F:28:A9:A8:40,227.5257
2021-08-12T18:20:31Z,24:6F:28:A9:A8:40,228.6139
2021-08-12T18:20:32Z,24:6F:28:A9:A8:40,226.1623
2021-08-12T18:20:33Z,24:6F:28:A9:A8:40,238.0172
2021-08-12T18:20:34Z,24:6F:28:A9:A8:40,228.9066
2021-08-12T18:20:36Z,24:6F:28:A9:A8:40,225.726
2021-08-12T18:20:37Z,24:6F:28:A9:A8:40,223.4087
2021-08-12T18:20:38Z,24:6F:28:A9:A8:40,231.832
2021-08-12T18:20:39Z,24:6F:28:A9:A8:40,230.3316
2021-08-12T18:20:40Z,24:6F:28:A9:A8:40,235.1443
2021-08-12T18:20:41Z,24:6F:28:A9:A8:40,229.812
2021-08-12T18:20:42Z,24:6F:28:A9:A8:40,230.9958
2021-08-12T18:20:43Z,24:6F:28:A9:A8:40,230.0815
2021-08-12T18:20:45Z,24:6F:28:A9:A8:40,228.2697
2021-08-12T18:20:46Z,24:6F:28:A9:A8:40,224.4418
2021-08-12T18:20:47Z,24:6F:28:A9:A8:40,229.4568
2021-08-12T18:20:48Z,24:6F:28:A9:A8:40,238.7585
2021-08-12T18:20:49Z,24:6F:28:A9:A8:40,231.4868
2021-08-12T18:20:50Z,24:6F:28:A9:A8:40,230.7514
2021-08-12T18:20:51Z,24:6F:28:A9:A8:40,231.9585
2021-08-12T18:20:53Z,24:6F:28:A9:A8:40,231.0464
2021-08-12T18:20:54Z,24:6F:28:A9:A8:40,235.3213
2021-08-12T18:20:55Z,24:6F:28:A9:A8:40,224.1834
2021-08-12T18:20:56Z,24:6F:28:A9:A8:40,227.9027
2021-08-12T18:20:57Z,24:6F:28:A9:A8:40,232.0646
2021-08-12T18:20:58Z,24:6F:28:A9:A8:40,228.4118
2021-08-12T18:20:59Z,24:6F:28:A9:A8:40,229.5808
2021-08-12T18:21:00Z,24:6F:28:A9:A8:40,252.5551
2021-08-12T18:21:02Z,24:6F:28:A9:A8:40,225.8796
2021-08-12T18:21:03Z,24:6F:28:A9:A8:40,229.1806
2021-08-12T18:21:04Z,24:6F:28:A9:A8:40,230.3358
2021-08-12T18:21:05Z,24:6F:28:A9:A8:40,230.605
2021-08-12T18:21:06Z,24:6F:28:A9:A8:40,230.7366
2021-08-12T18:21:07Z,24:6F:28:A9:A8:40,223.8849
2021-08-12T18:21:08Z,24:6F:28:A9:A8:40,232.0088
2021-08-12T18:21:10Z,24:6F:28:A9:A8:40,235.5342
2021-08-12T18:21:11Z,24:6F:28:A9:A8:40,228.511
2021-08-12T18:21:12Z,24:6F:28:A9:A8:40,225.305
2021-08-12T18:21:13Z,24:6F:28:A9:A8:40,229.3058
2021-08-12T18:21:14Z,24:6F:28:A9:A8:40,233.7065
2021-08-12T18:21:15Z,24:6F:28:A9:A8:40,243.4799
2021-08-12T18:21:17Z,24:6F:28:A9:A8:40,225.3736
2021-08-12T18:21:18Z,24:6F:28:A9:A8:40,228.6356
2021-08-12T18:21:19Z,24:6F:28:A9:A8:40,223.6988
2021-08-12T18:21:20Z,24:6F:28:A9:A8:40,226.1613
2021-08-12T18:21:21Z,24:6F:28:A9:A8:40,227.4901
2021-08-12T18:21:22Z,24:6F:28:A9:A8:40,233.1426
2021-08-12T18:21:23Z,24:6F:28:A9:A8:40,225.7838
2021-08-12T18:21:24Z,24:6F:28:A9:A8:40,233.01
2021-08-12T18:21:26Z,24:6F:28:A9:A8:40,226.7467
2021-08-12T18:21:27Z,24:6F:28:A9:A8:40,251.2881
2021-08-12T18:21:28Z,24:6F:28:A9:A8:40,232.5462
2021-08-12T18:21:29Z,24:6F:28:A9:A8:40,230.0446
2021-08-12T18:21:30Z,24:6F:28:A9:A8:40,243.9102
2021-08-12T18:21:31Z,24:6F:28:A9:A8:40,223.2487
2021-08-12T18:21:32Z,24:6F:28:A9:A8:40,230.5303
2021-08-12T18:21:33Z,24:6F:28:A9:A8:40,232.5378
2021-08-12T18:21:35Z,24:6F:28:A9:A8:40,230.1878
2021-08-12T18:21:36Z,24:6F:28:A9:A8:40,229.8286
2021-08-12T18:21:37Z,24:6F:28:A9:A8:40,238.8614
2021-08-12T18:21:38Z,24:6F:28:A9:A8:40,231.3697
2021-08-12T18:21:39Z,24:6F:28:A9:A8:40,226.9613
2021-08-12T18:21:40Z,24:6F:28:A9:A8:40,229.1058
2021-08-12T18:21:41Z,24:6F:28:A9:A8:40,223.7702
2021-08-12T18:21:43Z,24:6F:28:A9:A8:40,234.1793
2021-08-12T18:21:44Z,24:6F:28:A9:A8:40,232.4184
2021-08-12T18:21:45Z,24:6F:28:A9:A8:40,229.8856
2021-08-12T18:21:46Z,24:6F:28:A9:A8:40,229.1269
2021-08-12T18:21:47Z,24:6F:28:A9:A8:40,232.0323
2021-08-12T18:21:48Z,24:6F:28:A9:A8:40,231.0854
2021-08-12T18:21:49Z,24:6F:28:A9:A8:40,231.2143
2021-08-12T18:21:51Z,24:6F:28:A9:A8:40,229.3875
2021-08-12T18:21:52Z,24:6F:28:A9:A8:40,226.4853
2021-08-12T18:21:53Z,24:6F:28:A9:A8:40,230.3033
2021-08-12T18:21:54Z,24:6F:28:A9:A8:40,227.6606
2021-08-12T18:21:55Z,24:6F:28:A9:A8:40,226.8248
2021-08-12T18:21:56Z,24:6F:28:A9:A8:40,231.5961
2021-08-12T18:21:57Z,24:6F:28:A9:A8:40,233.5931
2021-08-12T18:21:58Z,24:6F:28:A9:A8:40,232.2601
2021-08-12T18:22:00Z,24:6F:28:A9:A8:40,243.9026
2021-08-12T18:22:01Z,24:6F:28:A9:A8:40,228.5185
2021-08-12T18:22:02Z,24:6F:28:A9:A8:40,232.7133
2021-08-12T18:22:03Z,24:6F:28:A9:A8:40,231.0022
2021-08-12T18:22:04Z,24:6F:28:A9:A8:40,226.333
2021-08-12T18:22:05Z,24:6F:28:A9:A8:40,227.2791
2021-08-12T18:22:06Z,24:6F:28:A9:A8:40,232.8369
2021-08-12T18:22:08Z,24:6F:28:A9:A8:40,223.1637
2021-08-12T18:22:09Z,24:6F:28:A9:A8:40,229.5513
2021-08-12T18:22:10Z,24:6F:28:A9:A8:40,227.6986
2021-08-12T18:22:11Z,24:6F:28:A9:A8:40,222.2332
2021-08-12T18:22:12Z,24:6F:28:A9:A8:40,230.7646
2021-08-12T18:22:13Z,24:6F:28:A9:A8:40,229.5624
2021-08-12T18:22:14Z,24:6F:28:A9:A8:40,232.2355
2021-08-12T18:22:15Z,24:6F:28:A9:A8:40,231.383
2021-08-12T18:22:17Z,24:6F:28:A9:A8:40,229.9034
2021-08-12T18:22:18Z,24:6F:28:A9:A8:40,233.8858
2021-08-12T18:22:19Z,24:6F:28:A9:A8:40,225.9495
2021-08-12T18:22:20Z,24:6F:28:A9:A8:40,237.1706
2021-08-12T18:22:21Z,24:6F:28:A9:A8:40,229.1913
2021-08-12T18:22:22Z,24:6F:28:A9:A8:40,222.9356
2021-08-12T18:22:23Z,24:6F:28:A9:A8:40,232.9487
2021-08-12T18:22:25Z,24:6F:28:A9:A8:40,227.8886
2021-08-12T18:22:26Z,24:6F:28:A9:A8:40,230.2606
2021-08-12T18:22:27Z,24:6F:28:A9:A8:40,233.9398
2021-08-12T18:22:28Z,24:6F:28:A9:A8:40,231.3712
2021-08-12T18:22:29Z,24:6F:28:A9:A8:40,224.5498
2021-08-12T18:22:30Z,24:6F:28:A9:A8:40,230.4004
2021-08-12T18:22:31Z,24:6F:28:A9:A8:40,229.2962
2021-08-12T18:22:32Z,24:6F:28:A9:A8:40,227.6791
2021-08-12T18:22:34Z,24:6F:28:A9:A8:40,232.8111
2021-08-12T18:22:35Z,24:6F:28:A9:A8:40,232.7097
2021-08-12T18:22:36Z,24:6F:28:A9:A8:40,239.8667
2021-08-12T18:22:37Z,24:6F:28:A9:A8:40,229.3229
2021-08-12T18:22:38Z,24:6F:28:A9:A8:40,228.2941
2021-08-12T18:22:39Z,24:6F:28:A9:A8:40,231.8501
2021-08-12T18:22:40Z,24:6F:28:A9:A8:40,224.3954
2021-08-12T18:22:42Z,24:6F:28:A9:A8:40,235.7219
2021-08-12T18:22:43Z,24:6F:28:A9:A8:40,225.1793
2021-08-12T18:22:44Z,24:6F:28:A9:A8:40,235.6162
2021-08-12T18:22:45Z,24:6F:28:A9:A8:40,237.476
2021-08-12T18:22:46Z,24:6F:28:A9:A8:40,225.1672
2021-08-12T18:22:47Z,24:6F:28:A9:A8:40,232.5352
2021-08-12T18:22:48Z,24:6F:28:A9:A8:40,242.4265
2021-08-12T18:22:50Z,24:6F:28:A9:A8:40,225.4216
2021-08-12T18:22:51Z,24:6F:28:A9:A8:40,232.1164
2021-08-12T18:22:52Z,24:6F:28:A9:A8:40,232.2271
2021-08-12T18:22:53Z,24:6F:28:A9:A8:40,230.8532
2021-08-12T18:22:54Z,24:6F:28:A9:A8:40,225.6682
2021-08-12T18:22:55Z,24:6F:28:A9:A8:40,229.048
2021-08-12T18:22:56Z,24:6F:28:A9:A8:40,230.3091
2021-08-12T18:22:57Z,24:6F:28:A9:A8:40,225.4878
2021-08-12T18:22:59Z,24:6F:28:A9:A8:40,241.2592
2021-08-12T18:23:00Z,24:6F:28:A9:A8:40,235.1029
2021-08-12T18:23:01Z,24:6F:28:A9:A8:40,229.8483
2021-08-12T18:23:02Z,24:6F:28:A9:A8:40,243.3891
2021-08-12T18:23:03Z,24:6F:28:A9:A8:40,221.6088
2021-08-12T18:23:04Z,24:6F:28:A9:A8:40,230.0271
2021-08-12T18:23:05Z,24:6F:28:A9:A8:40,230.0116
2021-08-12T18:23:07Z,24:6F:28:A9:A8:40,226.3344
2021-08-12T18:23:08Z,24:6F:28:A9:A8:40,234.3626
2021-08-12T18:23:09Z,24:6F:28:A9:A8:40,228.2611
2021-08-12T18:23:10Z,24:6F:28:A9:A8:40,227.976
2021-08-12T18:23:11Z,24:6F:28:A9:A8:40,231.1542
2021-08-12T18:23:12Z,24:6F:28:A9:A8:40,225.0503
2021-08-12T18:23:13Z,24:6F:28:A9:A8:40,225.7938
2021-08-12T18:23:14Z,24:6F:28:A9:A8:40,233.7525
2021-08-12T18:23:16Z,24:6F:28:A9:A8:40,236.1924
2021-08-12T18:23:17Z,24:6F:28:A9:A8:40,230.7179
2021-08-12T18:23:18Z,24:6F:28:A9:A8:40,231.8512
2021-08-12T18:23:19Z,24:6F:28:A9:A8:40,230.7268
2021-08-12T18:23:20Z,24:6F:28:A9:A8:40,229.0006
2021-08-12T18:23:21Z,24:6F:28:A9:A8:40,233.8561
2021-08-12T18:23:22Z,24:6F:28:A9:A8:40,227.0482
2021-08-12T18:23:23Z,24:6F:28:A9:A8:40,222.4946
2021-08-12T18:23:25Z,24:6F:28:A9:A8:40,233.7255
2021-08-12T18:23:26Z,24:6F:28:A9:A8:40,223.4039
2021-08-12T18:23:27Z,24:6F:28:A9:A8:40,230.2966
2021-08-12T18:23:28Z,24:6F:28:A9:A8:40,225.5678
2021-08-12T18:23:29Z,24:6F:28:A9:A8:40,228.6799
2021-08-12T18:23:31Z,24:6F:28:A9:A8:40,228.5215
2021-08-12T18:23:32Z,24:6F:28:A9:A8:40,227.7212
2021-08-12T18:23:33Z,24:6F:28:A9:A8:40,232.6315
2021-08-12T18:23:34Z,24:6F:28:A9:A8:40,231.4323
2021-08-12T18:23:35Z,24:6F:28:A9:A8:40,221.5241
2021-08-12T18:23:36Z,24:6F:28:A9:A8:40,227.2489
2021-08-12T18:23:37Z,24:6F:28:A9:A8:40,231.321
2021-08-12T18:23:38Z,24:6F:28:A9:A8:40,237.1526
2021-08-12T18:23:40Z,24:6F:28:A9:A8:40,235.3382
2021-08-12T18:23:41Z,24:6F:28:A9:A8:40,227.5213
2021-08-12T18:23:42Z,24:6F:28:A9:A8:40,228.2642
2021-08-12T18:23:43Z,24:6F:28:A9:A8:40,234.9336
2021-08-12T18:23:44Z,24:6F:28:A9:A8:40,227.974
2021-08-12T18:23:45Z,24:6F:28:A9:A8:40,227.2287
2021-08-12T18:23:46Z,24:6F:28:A9:A8:40,247.8094
2021-08-12T18:23:47Z,24:6F:28:A9:A8:40,226.1858
2021-08-12T18:23:49Z,24:6F:28:A9:A8:40,225.9966
2021-08-12T18:23:50Z,24:6F:28:A9:A8:40,224.2756
2021-08-12T18:23:51Z,24:6F:28:A9:A8:40,229.307
2021-08-12T18:23:52Z,24:6F:28:A9:A8:40,231.5302
2021-08-12T18:23:53Z,24:6F:28:A9:A8:40,226.576
2021-08-12T18:23:54Z,24:6F:28:A9:A8:40,229.1862
2021-08-12T18:23:56Z,24:6F:28:A9:A8:40,232.1616
2021-08-12T18:23:57Z,24:6F:28:A9:A8:40,248.8198
2021-08-12T18:23:58Z,24:6F:28:A9:A8:40,230.4525
2021-08-12T18:23:59Z,24:6F:28:A9:A8:40,225.0615
2021-08-12T18:24:00Z,24:6F:28:A9:A8:40,226.2008
2021-08-12T18:24:01Z,24:6F:28:A9:A8:40,224.7854
2021-08-12T18:24:02Z,24:6F:28:A9:A8:40,225.5318
2021-08-12T18:24:03Z,24:6F:28:A9:A8:40,229.5269
2021-08-12T18:24:05Z,24:6F:28:A9:A8:40,226.2229
2021-08-12T18:24:06Z,24:6F:28:A9:A8:40,224.6314
2021-08-12T18:24:07Z,24:6F:28:A9:A8:40,228.3071
2021-08-12T18:24:08Z,24:6F:28:A9:A8:40,227.4495
2021-08-12T18:24:09Z,24:6F:28:A9:A8:40,232.1127
2021-08-12T18:24:10Z,24:6F:28:A9:A8:40,227.3448
2021-08-12T18:24:11Z,24:6F:28:A9:A8:40,233.0834
2021-08-12T18:24:12Z,24:6F:28:A9:A8:40,230.0543
2021-08-12T18:24:14Z,24:6F:28:A9:A8:40,228.8052
2021-08-12T18:24:15Z,24:6F:28:A9:A8:40,223.6941
2021-08-12T18:24:16Z,24:6F:28:A9:A8:40,227.5937
2021-08-12T18:24:17Z,24:6F:28:A9:A8:40,232.7268
2021-08-12T18:24:18Z,24:6F:28:A9:A8:40,224.7299
2021-08-12T18:24:19Z,24:6F:28:A9:A8:40,232.97
2021-08-12T18:24:20Z,24:6F:28:A9:A8:40,235.0497
2021-08-12T18:24:22Z,24:6F:28:A9:A8:40,230.875
2021-08-12T18:24:23Z,24:6F:28:A9:A8:40,224.8018
2021-08-12T18:24:24Z,24:6F:28:A9:A8:40,228.8919
2021-08-12T18:24:25Z,24:6F:28:A9:A8:40,233.9447
2021-08-12T18:24:26Z,24:6F:28:A9:A8:40,229.4664
2021-08-12T18:24:27Z,24:6F:28:A9:A8:40,223.137
2021-08-12T18:24:28Z,24:6F:28:A9:A8:40,258.2164
2021-08-12T18:24:29Z,24:6F:28:A9:A8:40,229.447
2021-08-12T18:24:31Z,24:6F:28:A9:A8:40,227.8871
2021-08-12T18:24:32Z,24:6F:28:A9:A8:40,224.8518
2021-08-12T18:24:33Z,24:6F:28:A9:A8:40,228.0782
2021-08-12T18:24:34Z,24:6F:28:A9:A8:40,224.9067
2021-08-12T18:24:35Z,24:6F:28:A9:A8:40,226.3522
2021-08-12T18:24:36Z,24:6F:28:A9:A8:40,240.4453
2021-08-12T18:24:37Z,24:6F:28:A9:A8:40,227.6711
2021-08-12T18:24:39Z,24:6F:28:A9:A8:40,230.0725
2021-08-12T18:24:40Z,24:6F:28:A9:A8:40,229.7146
2021-08-12T18:24:41Z,24:6F:28:A9:A8:40,227.0533
2021-08-12T18:24:42Z,24:6F:28:A9:A8:40,235.1333
2021-08-12T18:24:43Z,24:6F:28:A9:A8:40,224.2059
2021-08-12T18:24:44Z,24:6F:28:A9:A8:40,225.5523
2021-08-12T18:24:45Z,24:6F:28:A9:A8:40,241.8269
2021-08-12T18:24:47Z,24:6F:28:A9:A8:40,227.6214
2021-08-12T18:24:48Z,24:6F:28:A9:A8:40,229.808
2021-08-12T18:24:49Z,24:6F:28:A9:A8:40,230.3135
2021-08-12T18:24:50Z,24:6F:28:A9:A8:40,230.9755
2021-08-12T18:24:51Z,24:6F:28:A9:A8:40,230.3672
2021-08-12T18:24:52Z,24:6F:28:A9:A8:40,229.9792
2021-08-12T18:24:53Z,24:6F:28:A9:A8:40,226.3645
2021-08-12T18:24:55Z,24:6F:28:A9:A8:40,224.7384
2021-08-12T18:24:56Z,24:6F:28:A9:A8:40,228.1224
2021-08-12T18:24:57Z,24:6F:28:A9:A8:40,231.2421
2021-08-12T18:24:58Z,24:6F:28:A9:A8:40,229.9399
2021-08-12T18:24:59Z,24:6F:28:A9:A8:40,242.5683
2021-08-12T18:25:00Z,24:6F:28:A9:A8:40,227.4079
2021-08-12T18:25:01Z,24:6F:28:A9:A8:40,231.5838
2021-08-12T18:25:02Z,24:6F:28:A9:A8:40,229.4986
2021-08-12T18:25:04Z,24:6F:28:A9:A8:40,231.2139
2021-08-12T18:25:05Z,24:6F:28:A9:A8:40,230.9815
2021-08-12T18:25:06Z,24:6F:28:A9:A8:40,224.0899
2021-08-12T18:25:07Z,24:6F:28:A9:A8:40,223.7471
2021-08-12T18:25:08Z,24:6F:28:A9:A8:40,226.5685
2021-08-12T18:25:09Z,24:6F:28:A9:A8:40,230.0903
2021-08-12T18:25:10Z,24:6F:28:A9:A8:40,227.41
2021-08-12T18:25:11Z,24:6F:28:A9:A8:40,237.8283
2021-08-12T18:25:13Z,24:6F:28:A9:A8:40,230.1704
2021-08-12T18:25:14Z,24:6F:28:A9:A8:40,237.1726
2021-08-12T18:25:15Z,24:6F:28:A9:A8:40,243.4261
2021-08-12T18:25:16Z,24:6F:28:A9:A8:40,229.5412
2021-08-12T18:25:17Z,24:6F:28:A9:A8:40,228.7611
2021-08-12T18:25:18Z,24:6F:28:A9:A8:40,230.343
2021-08-12T18:25:19Z,24:6F:28:A9:A8:40,228.2362
2021-08-12T18:25:20Z,24:6F:28:A9:A8:40,223.9628
2021-08-12T18:25:22Z,24:6F:28:A9:A8:40,229.9013
2021-08-12T18:25:23Z,24:6F:28:A9:A8:40,226.5119
2021-08-12T18:25:24Z,24:6F:28:A9:A8:40,226.3542
2021-08-12T18:25:25Z,24:6F:28:A9:A8:40,232.0033
2021-08-12T18:25:26Z,24:6F:28:A9:A8:40,227.5045
2021-08-12T18:25:27Z,24:6F:28:A9:A8:40,222.8393
2021-08-12T18:25:28Z,24:6F:28:A9:A8:40,228.324
2021-08-12T18:25:30Z,24:6F:28:A9:A8:40,226.3197
2021-08-12T18:25:31Z,24:6F:28:A9:A8:40,228.7188
2021-08-12T18:25:32Z,24:6F:28:A9:A8:40,232.9047
2021-08-12T18:25:33Z,24:6F:28:A9:A8:40,221.5615
2021-08-12T18:25:34Z,24:6F:28:A9:A8:40,229.2121
2021-08-12T18:25:35Z,24:6F:28:A9:A8:40,228.9041
2021-08-12T18:25:36Z,24:6F:28:A9:A8:40,223.372
2021-08-12T18:25:38Z,24:6F:28:A9:A8:40,231.5897
2021-08-12T18:25:39Z,24:6F:28:A9:A8:40,232.1303
2021-08-12T18:25:40Z,24:6F:28:A9:A8:40,224.9479
2021-08-12T18:25:41Z,24:6F:28:A9:A8:40,226.8414
2021-08-12T18:25:42Z,24:6F:28:A9:A8:40,227.2743
2021-08-12T18:25:43Z,24:6F:28:A9:A8:40,232.0137
2021-08-12T18:25:44Z,24:6F:28:A9:A8:40,225.9332
2021-08-12T18:25:45Z,24:6F:28:A9:A8:40,225.8405
2021-08-12T18:25:47Z,24:6F:28:A9:A8:40,225.574
2021-08-12T18:25:48Z,24:6F:28:A9:A8:40,228.8874
2021-08-12T18:25:49Z,24:6F:28:A9:A8:40,234.8558
2021-08-12T18:25:50Z,24:6F:28:A9:A8:40,221.1598
2021-08-12T18:25:51Z,24:6F:28:A9:A8:40,231.0639
2021-08-12T18:25:52Z,24:6F:28:A9:A8:40,221.8024
2021-08-12T18:25:53Z,24:6F:28:A9:A8:40,222.4997
2021-08-12T18:25:55Z,24:6F:28:A9:A8:40,231.1838
2021-08-12T18:25:56Z,24:6F:28:A9:A8:40,238.896
2021-08-12T18:25:57Z,24:6F:28:A9:A8:40,225.3326
2021-08-12T18:25:58Z,24:6F:28:A9:A8:40,232.3795
2021-08-12T18:25:59Z,24:6F:28:A9:A8:40,243.9533
2021-08-12T18:26:00Z,24:6F:28:A9:A8:40,222.1444
2021-08-12T18:26:01Z,24:6F:28:A9:A8:40,237.1418
2021-08-12T18:26:02Z,24:6F:28:A9:A8:40,228.6168
2021-08-12T18:26:04Z,24:6F:28:A9:A8:40,239.1149
2021-08-12T18:26:05Z,24:6F:28:A9:A8:40,225.8565
2021-08-12T18:26:06Z,24:6F:28:A9:A8:40,229.2691
2021-08-12T18:26:07Z,24:6F:28:A9:A8:40,227.8001
2021-08-12T18:26:08Z,24:6F:28:A9:A8:40,230.9724
2021-08-12T18:26:09Z,24:6F:28:A9:A8:40,228.0293
2021-08-12T18:26:10Z,24:6F:28:A9:A8:40,227.6462
2021-08-12T18:26:12Z,24:6F:28:A9:A8:40,221.6494
2021-08-12T18:26:13Z,24:6F:28:A9:A8:40,226.9371
2021-08-12T18:26:14Z,24:6F:28:A9:A8:40,251.3741
2021-08-12T18:26:15Z,24:6F:28:A9:A8:40,226.8491
2021-08-12T18:26:16Z,24:6F:28:A9:A8:40,226.4771
2021-08-12T18:26:17Z,24:6F:28:A9:A8:40,229.1363
2021-08-12T18:26:18Z,24:6F:28:A9:A8:40,229.2999
2021-08-12T18:26:19Z,24:6F:28:A9:A8:40,224.218
2021-08-12T18:26:21Z,24:6F:28:A9:A8:40,229.5641
2021-08-12T18:26:22Z,24:6F:28:A9:A8:40,252.7047
2021-08-12T18:26:23Z,24:6F:28:A9:A8:40,226.7809
2021-08-12T18:26:24Z,24:6F:28:A9:A8:40,221.6749
2021-08-12T18:26:25Z,24:6F:28:A9:A8:40,229.206
2021-08-12T18:26:26Z,24:6F:28:A9:A8:40,223.0473
2021-08-12T18:26:27Z,24:6F:28:A9:A8:40,228.8199
2021-08-12T18:26:28Z,24:6F:28:A9:A8:40,227.6336
2021-08-12T18:26:30Z,24:6F:28:A9:A8:40,225.4015
2021-08-12T18:26:31Z,24:6F:28:A9:A8:40,229.0611
2021-08-12T18:26:32Z,24:6F:28:A9:A8:40,230.2839
2021-08-12T18:26:33Z,24:6F:28:A9:A8:40,225.0409
2021-08-12T18:26:34Z,24:6F:28:A9:A8:40,231.6853
2021-08-12T18:26:35Z,24:6F:28:A9:A8:40,228.6047
2021-08-12T18:26:36Z,24:6F:28:A9:A8:40,226.3382
2021-08-12T18:26:38Z,24:6F:28:A9:A8:40,222.2277
2021-08-12T18:26:39Z,24:6F:28:A9:A8:40,230.6658
2021-08-12T18:26:40Z,24:6F:28:A9:A8:40,224.8319
2021-08-12T18:26:41Z,24:6F:28:A9:A8:40,225.0218
2021-08-12T18:26:42Z,24:6F:28:A9:A8:40,224.1503
2021-08-12T18:26:43Z,24:6F:28:A9:A8:40,228.9478
2021-08-12T18:26:44Z,24:6F:28:A9:A8:40,225.6071
2021-08-12T18:26:45Z,24:6F:28:A9:A8:40,239.2499
2021-08-12T18:26:47Z,24:6F:28:A9:A8:40,228.8239
2021-08-12T18:26:48Z,24:6F:28:A9:A8:40,221.7954
