created_at,device_id,power
2021-09-05T16:49:43Z,24:6F:28:A9:A8:40,336.0608
2021-09-05T16:49:44Z,24:6F:28:A9:A8:40,323.9282
2021-09-05T16:49:46Z,24:6F:28:A9:A8:40,327.689
2021-09-05T16:49:47Z,24:6F:28:A9:A8:40,337.2536
2021-09-05T16:49:48Z,24:6F:28:A9:A8:40,334.1955
2021-09-05T16:49:49Z,24:6F:28:A9:A8:40,346.0602
2021-09-05T16:49:50Z,24:6F:28:A9:A8:40,331.4306
2021-09-05T16:49:51Z,24:6F:28:A9:A8:40,333.849
2021-09-05T16:49:52Z,24:6F:28:A9:A8:40,335.1829
2021-09-05T16:49:54Z,24:6F:28:A9:A8:40,324.3521
2021-09-05T16:49:55Z,24:6F:28:A9:A8:40,319.2652
2021-09-05T16:49:56Z,24:6F:28:A9:A8:40,342.7544
2021-09-05T16:49:57Z,24:6F:28:A9:A8:40,323.3941
2021-09-05T16:49:58Z,24:6F:28:A9:A8:40,329.4883
2021-09-05T16:49:59Z,24:6F:28:A9:A8:40,325.9726
2021-09-05T16:50:00Z,24:6F:28:A9:A8:40,326.2278
2021-09-05T16:50:02Z,24:6F:28:A9:A8:40,333.8624
2021-09-05T16:50:03Z,24:6F:28:A9:A8:40,335.5042
2021-09-05T16:50:04Z,24:6F:28:A9:A8:40,337.7477
2021-09-05T16:50:05Z,24:6F:28:A9:A8:40,331.968
2021-09-05T16:50:06Z,24:6F:28:A9:A8:40,335.2418
2021-09-05T16:50:07Z,24:6F:28:A9:A8:40,331.839
2021-09-05T16:50:09Z,24:6F:28:A9:A8:40,333.0752
2021-09-05T16:50:10Z,24:6F:28:A9:A8:40,334.8609
2021-09-05T16:50:11Z,24:6F:28:A9:A8:40,329.5979
2021-09-05T16:50:12Z,24:6F:28:A9:A8:40,333.9784
2021-09-05T16:50:13Z,24:6F:28:A9:A8:40,333.0837
2021-09-05T16:50:14Z,24:6F:28:A9:A8:40,327.6813
2021-09-05T16:50:15Z,24:6F:28:A9:A8:40,334.7873
2021-09-05T16:50:17Z,24:6F:28:A9:A8:40,328.1219
2021-09-05T16:50:18Z,24:6F:28:A9:A8:40,325.5719
2021-09-05T16:50:19Z,24:6F:28:A9:A8:40,336.6648
2021-09-05T16:50:20Z,24:6F:28:A9:A8:40,337.5763
2021-09-05T16:50:21Z,24:6F:28:A9:A8:40,324.4784
2021-09-05T16:50:22Z,24:6F:28:A9:A8:40,326.0077
2021-09-05T16:50:23Z,24:6F:28:A9:A8:40,332.0721
2021-09-05T16:50:24Z,24:6F:28:A9:A8:40,324.9228
2021-09-05T16:50:26Z,24:6F:28:A9:A8:40,329.6808
2021-09-05T16:50:27Z,24:6F:28:A9:A8:40,328.5352
2021-09-05T16:50:28Z,24:6F:28:A9:A8:40,325.761
2021-09-05T16:50:29Z,24:6F:28:A9:A8:40,333.6807
2021-09-05T16:50:30Z,24:6F:28:A9:A8:40,331.187
2021-09-05T16:50:31Z,24:6F:28:A9:A8:40,320.4643
2021-09-05T16:50:32Z,24:6F:28:A9:A8:40,332.7364
2021-09-05T16:50:34Z,24:6F:28:A9:A8:40,328.5228
2021-09-05T16:50:35Z,24:6F:28:A9:A8:40,327.5555
2021-09-05T16:50:36Z,24:6F:28:A9:A8:40,331.1386
2021-09-05T16:50:37Z,24:6F:28:A9:A8:40,323.4875
2021-09-05T16:50:38Z,24:6F:28:A9:A8:40,327.086
2021-09-05T16:50:39Z,24:6F:28:A9:A8:40,326.9266
2021-09-05T16:50:41Z,24:6F:28:A9:A8:40,336.8627
2021-09-05T16:50:42Z,24:6F:28:A9:A8:40,330.7045
2021-09-05T16:50:43Z,24:6F:28:A9:A8:40,327.5829
2021-09-05T16:50:45Z,24:6F:28:A9:A8:40,329.7797
2021-09-05T16:50:46Z,24:6F:28:A9:A8:40,325.8637
2021-09-05T16:50:47Z,24:6F:28:A9:A8:40,332.1648
2021-09-05T16:50:48Z,24:6F:28:A9:A8:40,323.2077
2021-09-05T16:50:49Z,24:6F:28:A9:A8:40,330.0833
2021-09-05T16:50:50Z,24:6F:28:A9:A8:40,333.4878
2021-09-05T16:50:51Z,24:6F:28:A9:A8:40,334.3174
2021-09-05T16:50:52Z,24:6F:28:A9:A8:40,333.6884
2021-09-05T16:50:54Z,24:6F:28:A9:A8:40,335.0145
2021-09-05T16:50:55Z,24:6F:28:A9:A8:40,329.2805
2021-09-05T16:50:56Z,24:6F:28:A9:A8:40,324.2311
2021-09-05T16:50:57Z,24:6F:28:A9:A8:40,334.7443
2021-09-05T16:50:58Z,24:6F:28:A9:A8:40,326.7451
2021-09-05T16:50:59Z,24:6F:28:A9:A8:40,334.9012
2021-09-05T16:51:01Z,24:6F:28:A9:A8:40,328.307
2021-09-05T16:51:02Z,24:6F:28:A9:A8:40,331.4459
2021-09-05T16:51:03Z,24:6F:28:A9:A8:40,323.1686
2021-09-05T16:51:04Z,24:6F:28:A9:A8:40,331.3445
2021-09-05T16:51:05Z,24:6F:28:A9:A8:40,327.8433
2021-09-05T16:51:06Z,24:6F:28:A9:A8:40,328.7744
2021-09-05T16:51:07Z,24:6F:28:A9:A8:40,324.575
2021-09-05T16:51:09Z,24:6F:28:A9:A8:40,334.0833
2021-09-05T16:51:10Z,24:6F:28:A9:A8:40,332.6545
2021-09-05T16:51:11Z,24:6F:28:A9:A8:40,339.7869
2021-09-05T16:51:12Z,24:6F:28:A9:A8:40,332.7967
2021-09-05T16:51:13Z,24:6F:28:A9:A8:40,322.3597
2021-09-05T16:51:14Z,24:6F:28:A9:A8:40,332.4377
2021-09-05T16:51:15Z,24:6F:28:A9:A8:40,324.8615
2021-09-05T16:51:16Z,24:6F:28:A9:A8:40,314.8708
2021-09-05T16:51:18Z,24:6F:28:A9:A8:40,308.5045
2021-09-05T16:51:19Z,24:6F:28:A9:A8:40,314.8635
2021-09-05T16:51:20Z,24:6F:28:A9:A8:40,302.9851
2021-09-05T16:51:21Z,24:6F:28:A9:A8:40,301.3858
2021-09-05T16:51:22Z,24:6F:28:A9:A8:40,302.5302
2021-09-05T16:51:23Z,24:6F:28:A9:A8:40,318.8488
2021-09-05T16:51:25Z,24:6F:28:A9:A8:40,313.5752
2021-09-05T16:51:26Z,24:6F:28:A9:A8:40,322.2388
2021-09-05T16:51:27Z,24:6F:28:A9:A8:40,318.7468
2021-09-05T16:51:28Z,24:6F:28:A9:A8:40,306.4251
2021-09-05T16:51:29Z,24:6F:28:A9:A8:40,309.04
2021-09-05T16:51:30Z,24:6F:28:A9:A8:40,307.0968
2021-09-05T16:51:31Z,24:6F:28:A9:A8:40,305.9443
2021-09-05T16:51:33Z,24:6F:28:A9:A8:40,322.4246
2021-09-05T16:51:34Z,24:6F:28:A9:A8:40,307.3162
2021-09-05T16:51:35Z,24:6F:28:A9:A8:40,313.1213
2021-09-05T16:51:36Z,24:6F:28:A9:A8:40,313.0559
2021-09-05T16:51:37Z,24:6F:28:A9:A8:40,331.5943
2021-09-05T16:51:38Z,24:6F:28:A9:A8:40,344.6835
2021-09-05T16:51:39Z,24:6F:28:A9:A8:40,324.9693
2021-09-05T16:51:40Z,24:6F:28:A9:A8:40,328.9411
2021-09-05T16:51:42Z,24:6F:28:A9:A8:40,327.1255
2021-09-05T16:51:43Z,24:6F:28:A9:A8:40,326.5909
2021-09-05T16:51:44Z,24:6F:28:A9:A8:40,329.7968
2021-09-05T16:51:45Z,24:6F:28:A9:A8:40,323.9531
2021-09-05T16:51:47Z,24:6F:28:A9:A8:40,235.6497
2021-09-05T16:51:48Z,24:6F:28:A9:A8:40,227.1408
2021-09-05T16:51:49Z,24:6F:28:A9:A8:40,230.1436
2021-09-05T16:51:51Z,24:6F:28:A9:A8:40,233.9196
2021-09-05T16:51:52Z,24:6F:28:A9:A8:40,241.654
2021-09-05T16:51:53Z,24:6F:28:A9:A8:40,237.1206
2021-09-05T16:51:55Z,24:6F:28:A9:A8:40,233.7044
2021-09-05T16:51:56Z,24:6F:28:A9:A8:40,231.1709
2021-09-05T16:51:57Z,24:6F:28:A9:A8:40,236.1404
2021-09-05T16:51:58Z,24:6F:28:A9:A8:40,233.0854
2021-09-05T16:51:59Z,24:6F:28:A9:A8:40,235.1398
2021-09-05T16:52:01Z,24:6F:28:A9:A8:40,230.9815
2021-09-05T16:52:02Z,24:6F:28:A9:A8:40,237.5251
2021-09-05T16:52:03Z,24:6F:28:A9:A8:40,230.1259
2021-09-05T16:52:04Z,24:6F:28:A9:A8:40,249.5459
2021-09-05T16:52:06Z,24:6F:28:A9:A8:40,244.4488
2021-09-05T16:52:07Z,24:6F:28:A9:A8:40,229.6906
2021-09-05T16:52:08Z,24:6F:28:A9:A8:40,237.6396
2021-09-05T16:52:09Z,24:6F:28:A9:A8:40,237.3694
2021-09-05T16:52:10Z,24:6F:28:A9:A8:40,238.0552
2021-09-05T16:52:11Z,24:6F:28:A9:A8:40,237.0784
2021-09-05T16:52:12Z,24:6F:28:A9:A8:40,230.0824
2021-09-05T16:52:14Z,24:6F:28:A9:A8:40,236.0303
2021-09-05T16:52:15Z,24:6F:28:A9:A8:40,239.8834
2021-09-05T16:52:16Z,24:6F:28:A9:A8:40,235.1921
2021-09-05T16:52:17Z,24:6F:28:A9:A8:40,239.4152
2021-09-05T16:52:18Z,24:6F:28:A9:A8:40,234.2838
2021-09-05T16:52:19Z,24:6F:28:A9:A8:40,241.6416
2021-09-05T16:52:21Z,24:6F:28:A9:A8:40,240.5083
2021-09-05T16:52:22Z,24:6F:28:A9:A8:40,236.5455
2021-09-05T16:52:23Z,24:6F:28:A9:A8:40,226.1754
2021-09-05T16:52:24Z,24:6F:28:A9:A8:40,223.6758
2021-09-05T16:52:25Z,24:6F:28:A9:A8:40,213.9651
2021-09-05T16:52:26Z,24:6F:28:A9:A8:40,210.4103
2021-09-05T16:52:28Z,24:6F:28:A9:A8:40,241.6364
2021-09-05T16:52:29Z,24:6F:28:A9:A8:40,210.3036
2021-09-05T16:52:30Z,24:6F:28:A9:A8:40,224.3254
2021-09-05T16:52:31Z,24:6F:28:A9:A8:40,217.1305
2021-09-05T16:52:32Z,24:6F:28:A9:A8:40,219.1566
2021-09-05T16:52:33Z,24:6F:28:A9:A8:40,216.8228
2021-09-05T16:52:34Z,24:6F:28:A9:A8:40,213.7366
2021-09-05T16:52:36Z,24:6F:28:A9:A8:40,212.1327
2021-09-05T16:52:37Z,24:6F:28:A9:A8:40,220.6893
2021-09-05T16:52:38Z,24:6F:28:A9:A8:40,218.1025
2021-09-05T16:52:39Z,24:6F:28:A9:A8:40,207.033
2021-09-05T16:52:40Z,24:6F:28:A9:A8:40,219.5296
2021-09-05T16:52:41Z,24:6F:28:A9:A8:40,212.6687
2021-09-05T16:52:42Z,24:6F:28:A9:A8:40,227.8592
2021-09-05T16:52:43Z,24:6F:28:A9:A8:40,228.8673
2021-09-05T16:52:45Z,24:6F:28:A9:A8:40,248.2044
2021-09-05T16:52:46Z,24:6F:28:A9:A8:40,236.0925
2021-09-05T16:52:47Z,24:6F:28:A9:A8:40,233.5625
2021-09-05T16:52:48Z,24:6F:28:A9:A8:40,223.2077
2021-09-05T16:52:49Z,24:6F:28:A9:A8:40,238.4851
2021-09-05T16:52:50Z,24:6F:28:A9:A8:40,245.6395
2021-09-05T16:52:51Z,24:6F:28:A9:A8:40,234.1478
2021-09-05T16:52:53Z,24:6F:28:A9:A8:40,235.0672
2021-09-05T16:52:54Z,24:6F:28:A9:A8:40,234.538
2021-09-05T16:52:55Z,24:6F:28:A9:A8:40,235.9515
2021-09-05T16:52:56Z,24:6F:28:A9:A8:40,236.1499
2021-09-05T16:52:57Z,24:6F:28:A9:A8:40,233.0812
2021-09-05T16:52:58Z,24:6F:28:A9:A8:40,233.7814
2021-09-05T16:52:59Z,24:6F:28:A9:A8:40,234.0179
2021-09-05T16:53:01Z,24:6F:28:A9:A8:40,228.7681
2021-09-05T16:53:02Z,24:6F:28:A9:A8:40,231.2894
2021-09-05T16:53:03Z,24:6F:28:A9:A8:40,232.4866
2021-09-05T16:53:04Z,24:6F:28:A9:A8:40,231.7949
2021-09-05T16:53:05Z,24:6F:28:A9:A8:40,239.4741
2021-09-05T16:53:07Z,24:6F:28:A9:A8:40,238.9345
2021-09-05T16:53:08Z,24:6F:28:A9:A8:40,232.3631
2021-09-05T16:53:09Z,24:6F:28:A9:A8:40,232.4125
2021-09-05T16:53:10Z,24:6F:28:A9:A8:40,235.3718
2021-09-05T16:53:11Z,24:6F:28:A9:A8:40,230.4058
2021-09-05T16:53:13Z,24:6F:28:A9:A8:40,235.1017
2021-09-05T16:53:14Z,24:6F:28:A9:A8:40,238.8914
2021-09-05T16:53:15Z,24:6F:28:A9:A8:40,250.1504
2021-09-05T16:53:16Z,24:6F:28:A9:A8:40,269.2645
2021-09-05T16:53:17Z,24:6F:28:A9:A8:40,232.3914
2021-09-05T16:53:18Z,24:6F:28:A9:A8:40,236.3557
2021-09-05T16:53:20Z,24:6F:28:A9:A8:40,235.78
2021-09-05T16:53:21Z,24:6F:28:A9:A8:40,231.2565
2021-09-05T16:53:22Z,24:6F:28:A9:A8:40,236.1547
2021-09-05T16:53:23Z,24:6F:28:A9:A8:40,232.893
2021-09-05T16:53:24Z,24:6F:28:A9:A8:40,236.4976
2021-09-05T16:53:25Z,24:6F:28:A9:A8:40,236.0923
2021-09-05T16:53:27Z,24:6F:28:A9:A8:40,237.7658
2021-09-05T16:53:28Z,24:6F:28:A9:A8:40,229.0938
2021-09-05T16:53:30Z,24:6F:28:A9:A8:40,243.3077
2021-09-05T16:53:31Z,24:6F:28:A9:A8:40,241.2102
2021-09-05T16:53:32Z,24:6F:28:A9:A8:40,242.6698
2021-09-05T16:53:33Z,24:6F:28:A9:A8:40,239.3917
2021-09-05T16:53:34Z,24:6F:28:A9:A8:40,229.9817
2021-09-05T16:53:35Z,24:6F:28:A9:A8:40,243.6911
2021-09-05T16:53:36Z,24:6F:28:A9:A8:40,234.6922
2021-09-05T16:53:38Z,24:6F:28:A9:A8:40,238.5336
2021-09-05T16:53:39Z,24:6F:28:A9:A8:40,236.1274
2021-09-05T16:53:40Z,24:6F:28:A9:A8:40,235.808
2021-09-05T16:53:41Z,24:6F:28:A9:A8:40,232.9647
2021-09-05T16:53:42Z,24:6F:28:A9:A8:40,230.2422
2021-09-05T16:53:43Z,24:6F:28:A9:A8:40,235.2855
2021-09-05T16:53:45Z,24:6F:28:A9:A8:40,228.3973
2021-09-05T16:53:46Z,24:6F:28:A9:A8:40,235.822
2021-09-05T16:53:47Z,24:6F:28:A9:A8:40,237.2848
2021-09-05T16:53:48Z,24:6F:28:A9:A8:40,247.1548
2021-09-05T16:53:49Z,24:6F:28:A9:A8:40,234.559
2021-09-05T16:53:50Z,24:6F:28:A9:A8:40,230.9519
2021-09-05T16:53:51Z,24:6F:28:A9:A8:40,235.8627
2021-09-05T16:53:52Z,24:6F:28:A9:A8:40,239.5553
2021-09-05T16:53:54Z,24:6F:28:A9:A8:40,236.6517
2021-09-05T16:53:55Z,24:6F:28:A9:A8:40,247.472
2021-09-05T16:53:56Z,24:6F:28:A9:A8:40,231.4707
2021-09-05T16:53:57Z,24:6F:28:A9:A8:40,235.0738
2021-09-05T16:53:58Z,24:6F:28:A9:A8:40,228.7178
2021-09-05T16:53:59Z,24:6F:28:A9:A8:40,232.1282
2021-09-05T16:54:00Z,24:6F:28:A9:A8:40,228.5375
2021-09-05T16:54:02Z,24:6F:28:A9:A8:40,233.3622
2021-09-05T16:54:03Z,24:6F:28:A9:A8:40,230.9778
2021-09-05T16:54:04Z,24:6F:28:A9:A8:40,236.2284
2021-09-05T16:54:05Z,24:6F:28:A9:A8:40,238.4048
2021-09-05T16:54:06Z,24:6F:28:A9:A8:40,229.25
2021-09-05T16:54:07Z,24:6F:28:A9:A8:40,252.476
2021-09-05T16:54:08Z,24:6F:28:A9:A8:40,232.2432
2021-09-05T16:54:10Z,24:6F:28:A9:A8:40,235.5886
2021-09-05T16:54:11Z,24:6F:28:A9:A8:40,230.9111
2021-09-05T16:54:12Z,24:6F:28:A9:A8:40,236.1256
2021-09-05T16:54:13Z,24:6F:28:A9:A8:40,229.4752
2021-09-05T16:54:14Z,24:6F:28:A9:A8:40,232.5948
2021-09-05T16:54:15Z,24:6F:28:A9:A8:40,229.9404
2021-09-05T16:54:16Z,24:6F:28:A9:A8:40,235.7053
2021-09-05T16:54:18Z,24:6F:28:A9:A8:40,236.9644
2021-09-05T16:54:19Z,24:6F:28:A9:A8:40,238.1797
2021-09-05T16:54:20Z,24:6F:28:A9:A8:40,234.5325
2021-09-05T16:54:21Z,24:6F:28:A9:A8:40,238.0468
2021-09-05T16:54:22Z,24:6F:28:A9:A8:40,231.0446
2021-09-05T16:54:23Z,24:6F:28:A9:A8:40,231.8752
2021-09-05T16:54:24Z,24:6F:28:A9:A8:40,234.6754
2021-09-05T16:54:26Z,24:6F:28:A9:A8:40,228.8357
2021-09-05T16:54:27Z,24:6F:28:A9:A8:40,235.2305
2021-09-05T16:54:28Z,24:6F:28:A9:A8:40,235.117
2021-09-05T16:54:29Z,24:6F:28:A9:A8:40,236.6309
2021-09-05T16:54:30Z,24:6F:28:A9:A8:40,230.0908
2021-09-05T16:54:31Z,24:6F:28:A9:A8:40,247.6026
2021-09-05T16:54:32Z,24:6F:28:A9:A8:40,236.6004
2021-09-05T16:54:33Z,24:6F:28:A9:A8:40,233.812
2021-09-05T16:54:35Z,24:6F:28:A9:A8:40,231.2697
2021-09-05T16:54:36Z,24:6F:28:A9:A8:40,237.2366
2021-09-05T16:54:37Z,24:6F:28:A9:A8:40,233.1994
2021-09-05T16:54:38Z,24:6F:28:A9:A8:40,225.7074
2021-09-05T16:54:39Z,24:6F:28:A9:A8:40,234.3967
2021-09-05T16:54:40Z,24:6F:28:A9:A8:40,233.7929
2021-09-05T16:54:41Z,24:6F:28:A9:A8:40,238.362
2021-09-05T16:54:42Z,24:6F:28:A9:A8:40,235.8812
2021-09-05T16:54:44Z,24:6F:28:A9:A8:40,233.9906
2021-09-05T16:54:45Z,24:6F:28:A9:A8:40,231.1866
2021-09-05T16:54:46Z,24:6F:28:A9:A8:40,234.9175
2021-09-05T16:54:47Z,24:6F:28:A9:A8:40,235.6503
2021-09-05T16:54:48Z,24:6F:28:A9:A8:40,231.6018
2021-09-05T16:54:49Z,24:6F:28:A9:A8:40,230.5503
2021-09-05T16:54:51Z,24:6F:28:A9:A8:40,242.5059
2021-09-05T16:54:52Z,24:6F:28:A9:A8:40,230.0625
2021-09-05T16:54:53Z,24:6F:28:A9:A8:40,235.062
2021-09-05T16:54:54Z,24:6F:28:A9:A8:40,235.1412
2021-09-05T16:54:55Z,24:6F:28:A9:A8:40,235.51
2021-09-05T16:54:56Z,24:6F:28:A9:A8:40,228.6547
2021-09-05T16:54:57Z,24:6F:28:A9:A8:40,232.1431
2021-09-05T16:54:58Z,24:6F:28:A9:A8:40,233.087
2021-09-05T16:55:00Z,24:6F:28:A9:A8:40,233.0498
2021-09-05T16:55:01Z,24:6F:28:A9:A8:40,227.8737
2021-09-05T16:55:02Z,24:6F:28:A9:A8:40,235.3197
2021-09-05T16:55:03Z,24:6F:28:A9:A8:40,232.9887
2021-09-05T16:55:04Z,24:6F:28:A9:A8:40,234.0645
2021-09-05T16:55:05Z,24:6F:28:A9:A8:40,230.8211
2021-09-05T16:55:06Z,24:6F:28:A9:A8:40,239.3839
2021-09-05T16:55:08Z,24:6F:28:A9:A8:40,228.0043
2021-09-05T16:55:09Z,24:6F:28:A9:A8:40,231.4713
2021-09-05T16:55:10Z,24:6F:28:A9:A8:40,252.9004
2021-09-05T16:55:11Z,24:6F:28:A9:A8:40,224.6374
2021-09-05T16:55:12Z,24:6F:28:A9:A8:40,240.0975
2021-09-05T16:55:13Z,24:6F:28:A9:A8:40,235.5504
2021-09-05T16:55:14Z,24:6F:28:A9:A8:40,229.3806
2021-09-05T16:55:15Z,24:6F:28:A9:A8:40,217.5235
2021-09-05T16:55:17Z,24:6F:28:A9:A8:40,238.5576
2021-09-05T16:55:18Z,24:6F:28:A9:A8:40,229.3779
2021-09-05T16:55:19Z,24:6F:28:A9:A8:40,229.8793
2021-09-05T16:55:20Z,24:6F:28:A9:A8:40,236.3836
2021-09-05T16:55:21Z,24:6F:28:A9:A8:40,233.0133
2021-09-05T16:55:22Z,24:6F:28:A9:A8:40,228.072
2021-09-05T16:55:23Z,24:6F:28:A9:A8:40,230.1264
2021-09-05T16:55:24Z,24:6F:28:A9:A8:40,211.6003
2021-09-05T16:55:26Z,24:6F:28:A9:A8:40,230.6185
2021-09-05T16:55:27Z,24:6F:28:A9:A8:40,232.7995
2021-09-05T16:55:28Z,24:6F:28:A9:A8:40,227.7213
2021-09-05T16:55:29Z,24:6F:28:A9:A8:40,260.4452
2021-09-05T16:55:30Z,24:6F:28:A9:A8:40,233.3489
2021-09-05T16:55:31Z,24:6F:28:A9:A8:40,229.574
2021-09-05T16:55:32Z,24:6F:28:A9:A8:40,230.7518
2021-09-05T16:55:33Z,24:6F:28:A9:A8:40,231.8779
2021-09-05T16:55:35Z,24:6F:28:A9:A8:40,233.1651
2021-09-05T16:55:36Z,24:6F:28:A9:A8:40,244.9295
2021-09-05T16:55:37Z,24:6F:28:A9:A8:40,235.2148
2021-09-05T16:55:38Z,24:6F:28:A9:A8:40,233.1063
2021-09-05T16:55:39Z,24:6F:28:A9:A8:40,230.4735
2021-09-05T16:55:40Z,24:6F:28:A9:A8:40,236.9079
2021-09-05T16:55:41Z,24:6F:28:A9:A8:40,232.068
2021-09-05T16:55:43Z,24:6F:28:A9:A8:40,230.3581
2021-09-05T16:55:44Z,24:6F:28:A9:A8:40,235.038
2021-09-05T16:55:45Z,24:6F:28:A9:A8:40,232.7499
2021-09-05T16:55:46Z,24:6F:28:A9:A8:40,236.6465
2021-09-05T16:55:47Z,24:6F:28:A9:A8:40,239.2357
2021-09-05T16:55:48Z,24:6F:28:A9:A8:40,218.6599
2021-09-05T16:55:50Z,24:6F:28:A9:A8:40,220.1572
2021-09-05T16:55:51Z,24:6F:28:A9:A8:40,209.7462
2021-09-05T16:55:52Z,24:6F:28:A9:A8:40,224.787
2021-09-05T16:55:53Z,24:6F:28:A9:A8:40,221.1471
2021-09-05T16:55:54Z,24:6F:28:A9:A8:40,223.277
2021-09-05T16:55:55Z,24:6F:28:A9:A8:40,227.2225
2021-09-05T16:55:56Z,24:6F:28:A9:A8:40,223.0671
2021-09-05T16:55:58Z,24:6F:28:A9:A8:40,226.2507
2021-09-05T16:55:59Z,24:6F:28:A9:A8:40,223.1576
2021-09-05T16:56:00Z,24:6F:28:A9:A8:40,218.828
2021-09-05T16:56:01Z,24:6F:28:A9:A8:40,227.232
2021-09-05T16:56:02Z,24:6F:28:A9:A8:40,222.4884
2021-09-05T16:56:03Z,24:6F:28:A9:A8:40,233.4123
2021-09-05T16:56:04Z,24:6F:28:A9:A8:40,214.8992
2021-09-05T16:56:05Z,24:6F:28:A9:A8:40,227.599
2021-09-05T16:56:07Z,24:6F:28:A9:A8:40,243.2095
2021-09-05T16:56:08Z,24:6F:28:A9:A8:40,234.395
2021-09-05T16:56:09Z,24:6F:28:A9:A8:40,226.8106
2021-09-05T16:56:10Z,24:6F:28:A9:A8:40,233.9387
2021-09-05T16:56:11Z,24:6F:28:A9:A8:40,232.871
2021-09-05T16:56:12Z,24:6F:28:A9:A8:40,231.2122
2021-09-05T16:56:13Z,24:6F:28:A9:A8:40,234.1421
2021-09-05T16:56:14Z,24:6F:28:A9:A8:40,234.2786
2021-09-05T16:56:16Z,24:6F:28:A9:A8:40,234.8623
2021-09-05T16:56:17Z,24:6F:28:A9:A8:40,231.4113
2021-09-05T16:56:18Z,24:6F:28:A9:A8:40,233.9488
2021-09-05T16:56:19Z,24:6F:28:A9:A8:40,234.7926
2021-09-05T16:56:20Z,24:6F:28:A9:A8:40,235.6257
2021-09-05T16:56:21Z,24:6F:28:A9:A8:40,232.7548
2021-09-05T16:56:22Z,24:6F:28:A9:A8:40,242.9921
2021-09-05T16:56:24Z,24:6F:28:A9:A8:40,241.731
2021-09-05T16:56:25Z,24:6F:28:A9:A8:40,244.2771
2021-09-05T16:56:26Z,24:6F:28:A9:A8:40,227.0565
2021-09-05T16:56:27Z,24:6F:28:A9:A8:40,233.0942
2021-09-05T16:56:28Z,24:6F:28:A9:A8:40,233.7686
2021-09-05T16:56:29Z,24:6F:28:A9:A8:40,235.3697
2021-09-05T16:56:30Z,24:6F:28:A9:A8:40,227.6785
2021-09-05T16:56:31Z,24:6F:28:A9:A8:40,234.6764
2021-09-05T16:56:33Z,24:6F:28:A9:A8:40,235.2397
2021-09-05T16:56:34Z,24:6F:28:A9:A8:40,234.0171
2021-09-05T16:56:35Z,24:6F:28:A9:A8:40,246.0416
2021-09-05T16:56:36Z,24:6F:28:A9:A8:40,228.9053
2021-09-05T16:56:37Z,24:6F:28:A9:A8:40,227.7229
2021-09-05T16:56:38Z,24:6F:28:A9:A8:40,233.6589
2021-09-05T16:56:39Z,24:6F:28:A9:A8:40,219.5211
2021-09-05T16:56:41Z,24:6F:28:A9:A8:40,227.8149
2021-09-05T16:56:42Z,24:6F:28:A9:A8:40,228.4346
2021-09-05T16:56:43Z,24:6F:28:A9:A8:40,221.8722
2021-09-05T16:56:44Z,24:6F:28:A9:A8:40,233.7192
2021-09-05T16:56:45Z,24:6F:28:A9:A8:40,233.1581
2021-09-05T16:56:46Z,24:6F:28:A9:A8:40,231.7168
2021-09-05T16:56:47Z,24:6F:28:A9:A8:40,236.2658
2021-09-05T16:56:48Z,24:6F:28:A9:A8:40,235.932
2021-09-05T16:56:50Z,24:6F:28:A9:A8:40,235.0075
2021-09-05T16:56:51Z,24:6F:28:A9:A8:40,234.2814
2021-09-05T16:56:52Z,24:6F:28:A9:A8:40,249.0832
2021-09-05T16:56:53Z,24:6F:28:A9:A8:40,230.9107
2021-09-05T16:56:54Z,24:6F:28:A9:A8:40,228.5815
2021-09-05T16:56:55Z,24:6F:28:A9:A8:40,226.7404
2021-09-05T16:56:56Z,24:6F:28:A9:A8:40,229.8748
2021-09-05T16:56:58Z,24:6F:28:A9:A8:40,230.8442
2021-09-05T16:56:59Z,24:6F:28:A9:A8:40,231.9742
2021-09-05T16:57:00Z,24:6F:28:A9:A8:40,229.3195
2021-09-05T16:57:01Z,24:6F:28:A9:A8:40,232.7493
2021-09-05T16:57:02Z,24:6F:28:A9:A8:40,234.3794
2021-09-05T16:57:03Z,24:6F:28:A9:A8:40,226.6509
2021-09-05T16:57:04Z,24:6F:28:A9:A8:40,229.0148
2021-09-05T16:57:05Z,24:6F:28:A9:A8:40,237.4785
2021-09-05T16:57:07Z,24:6F:28:A9:A8:40,217.8591
2021-09-05T16:57:08Z,24:6F:28:A9:A8:40,227.2047
2021-09-05T16:57:09Z,24:6F:28:A9:A8:40,222.9227
2021-09-05T16:57:10Z,24:6F:28:A9:A8:40,234.1199
2021-09-05T16:57:11Z,24:6F:28:A9:A8:40,231.0027
2021-09-05T16:57:12Z,24:6F:28:A9:A8:40,219.5451
2021-09-05T16:57:13Z,24:6F:28:A9:A8:40,232.8644
2021-09-05T16:57:14Z,24:6F:28:A9:A8:40,234.2748
2021-09-05T16:57:16Z,24:6F:28:A9:A8:40,231.8624
2021-09-05T16:57:17Z,24:6F:28:A9:A8:40,230.4136
2021-09-05T16:57:18Z,24:6F:28:A9:A8:40,246.0323
2021-09-05T16:57:19Z,24:6F:28:A9:A8:40,242.3366
2021-09-05T16:57:20Z,24:6F:28:A9:A8:40,238.9499
2021-09-05T16:57:21Z,24:6F:28:A9:A8:40,232.2253
2021-09-05T16:57:23Z,24:6F:28:A9:A8:40,236.5579
