created_at,device_id,power
2021-10-04T18:39:12Z,24:6F:28:A9:A8:40,200.8987
2021-10-04T18:39:13Z,24:6F:28:A9:A8:40,200.591
2021-10-04T18:39:15Z,24:6F:28:A9:A8:40,206.6832
2021-10-04T18:39:16Z,24:6F:28:A9:A8:40,203.8077
2021-10-04T18:39:17Z,24:6F:28:A9:A8:40,204.8693
2021-10-04T18:39:18Z,24:6F:28:A9:A8:40,207.9193
2021-10-04T18:39:19Z,24:6F:28:A9:A8:40,201.2802
2021-10-04T18:39:20Z,24:6F:28:A9:A8:40,207.9137
2021-10-04T18:39:21Z,24:6F:28:A9:A8:40,197.3942
2021-10-04T18:39:22Z,24:6F:28:A9:A8:40,200.6835
2021-10-04T18:39:24Z,24:6F:28:A9:A8:40,199.9162
2021-10-04T18:39:25Z,24:6F:28:A9:A8:40,204.7026
2021-10-04T18:39:26Z,24:6F:28:A9:A8:40,193.4701
2021-10-04T18:39:27Z,24:6F:28:A9:A8:40,197.153
2021-10-04T18:39:28Z,24:6F:28:A9:A8:40,192.973
2021-10-04T18:39:29Z,24:6F:28:A9:A8:40,201.2874
2021-10-04T18:39:30Z,24:6F:28:A9:A8:40,202.8137
2021-10-04T18:39:31Z,24:6F:28:A9:A8:40,198.2401
2021-10-04T18:39:33Z,24:6F:28:A9:A8:40,215.2111
2021-10-04T18:39:34Z,24:6F:28:A9:A8:40,194.0003
2021-10-04T18:39:35Z,24:6F:28:A9:A8:40,197.3818
2021-10-04T18:39:36Z,24:6F:28:A9:A8:40,196.3742
2021-10-04T18:39:37Z,24:6F:28:A9:A8:40,195.4864
2021-10-04T18:39:38Z,24:6F:28:A9:A8:40,198.3489
2021-10-04T18:39:39Z,24:6F:28:A9:A8:40,195.8643
2021-10-04T18:39:40Z,24:6F:28:A9:A8:40,211.6932
2021-10-04T18:39:42Z,24:6F:28:A9:A8:40,197.7453
2021-10-04T18:39:43Z,24:6F:28:A9:A8:40,204.1963
2021-10-04T18:39:44Z,24:6F:28:A9:A8:40,192.6118
2021-10-04T18:39:45Z,24:6F:28:A9:A8:40,194.9218
2021-10-04T18:39:46Z,24:6F:28:A9:A8:40,191.9211
2021-10-04T18:39:47Z,24:6F:28:A9:A8:40,193.4031
2021-10-04T18:39:48Z,24:6F:28:A9:A8:40,194.2077
2021-10-04T18:39:49Z,24:6F:28:A9:A8:40,195.2517
2021-10-04T18:39:51Z,24:6F:28:A9:A8:40,196.8014
2021-10-04T18:39:52Z,24:6F:28:A9:A8:40,196.8457
2021-10-04T18:39:53Z,24:6F:28:A9:A8:40,198.4329
2021-10-04T18:39:54Z,24:6F:28:A9:A8:40,192.7866
2021-10-04T18:39:55Z,24:6F:28:A9:A8:40,187.8804
2021-10-04T18:39:56Z,24:6F:28:A9:A8:40,201.2785
2021-10-04T18:39:57Z,24:6F:28:A9:A8:40,196.2317
2021-10-04T18:39:58Z,24:6F:28:A9:A8:40,190.8363
2021-10-04T18:40:00Z,24:6F:28:A9:A8:40,193.845
2021-10-04T18:40:01Z,24:6F:28:A9:A8:40,214.6604
2021-10-04T18:40:02Z,24:6F:28:A9:A8:40,199.94
2021-10-04T18:40:03Z,24:6F:28:A9:A8:40,204.7741
2021-10-04T18:40:04Z,24:6F:28:A9:A8:40,203.4934
2021-10-04T18:40:05Z,24:6F:28:A9:A8:40,198.3259
2021-10-04T18:40:06Z,24:6F:28:A9:A8:40,194.3293
2021-10-04T18:40:07Z,24:6F:28:A9:A8:40,204.4057
2021-10-04T18:40:09Z,24:6F:28:A9:A8:40,195.1283
2021-10-04T18:40:10Z,24:6F:28:A9:A8:40,199.2363
2021-10-04T18:40:11Z,24:6F:28:A9:A8:40,195.63
2021-10-04T18:40:12Z,24:6F:28:A9:A8:40,224.7114
2021-10-04T18:40:13Z,24:6F:28:A9:A8:40,192.6203
2021-10-04T18:40:14Z,24:6F:28:A9:A8:40,198.5305
2021-10-04T18:40:15Z,24:6F:28:A9:A8:40,204.0816
2021-10-04T18:40:16Z,24:6F:28:A9:A8:40,195.7948
2021-10-04T18:40:18Z,24:6F:28:A9:A8:40,196.557
2021-10-04T18:40:19Z,24:6F:28:A9:A8:40,192.2626
2021-10-04T18:40:20Z,24:6F:28:A9:A8:40,194.3784
2021-10-04T18:40:21Z,24:6F:28:A9:A8:40,198.0352
2021-10-04T18:40:22Z,24:6F:28:A9:A8:40,195.5356
2021-10-04T18:40:23Z,24:6F:28:A9:A8:40,202.4279
2021-10-04T18:40:24Z,24:6F:28:A9:A8:40,203.0997
2021-10-04T18:40:25Z,24:6F:28:A9:A8:40,190.7295
2021-10-04T18:40:27Z,24:6F:28:A9:A8:40,204.8092
2021-10-04T18:40:28Z,24:6F:28:A9:A8:40,200.1497
2021-10-04T18:40:29Z,24:6F:28:A9:A8:40,194.2351
2021-10-04T18:40:30Z,24:6F:28:A9:A8:40,202.6407
2021-10-04T18:40:31Z,24:6F:28:A9:A8:40,200.2975
2021-10-04T18:40:32Z,24:6F:28:A9:A8:40,194.1548
2021-10-04T18:40:34Z,24:6F:28:A9:A8:40,194.3953
2021-10-04T18:40:35Z,24:6F:28:A9:A8:40,200.2889
2021-10-04T18:40:36Z,24:6F:28:A9:A8:40,199.0088
2021-10-04T18:40:37Z,24:6F:28:A9:A8:40,199.2395
2021-10-04T18:40:38Z,24:6F:28:A9:A8:40,194.9397
2021-10-04T18:40:39Z,24:6F:28:A9:A8:40,205.0993
2021-10-04T18:40:40Z,24:6F:28:A9:A8:40,188.9833
2021-10-04T18:40:41Z,24:6F:28:A9:A8:40,195.9653
2021-10-04T18:40:43Z,24:6F:28:A9:A8:40,195.6006
2021-10-04T18:40:44Z,24:6F:28:A9:A8:40,193.4915
2021-10-04T18:40:45Z,24:6F:28:A9:A8:40,194.3391
2021-10-04T18:40:46Z,24:6F:28:A9:A8:40,197.1679
2021-10-04T18:40:47Z,24:6F:28:A9:A8:40,200.9067
2021-10-04T18:40:48Z,24:6F:28:A9:A8:40,203.1822
2021-10-04T18:40:49Z,24:6F:28:A9:A8:40,196.7266
2021-10-04T18:40:50Z,24:6F:28:A9:A8:40,193.5798
2021-10-04T18:40:52Z,24:6F:28:A9:A8:40,195.5322
2021-10-04T18:40:53Z,24:6F:28:A9:A8:40,198.1683
2021-10-04T18:40:54Z,24:6F:28:A9:A8:40,200.7442
2021-10-04T18:40:55Z,24:6F:28:A9:A8:40,200.3188
2021-10-04T18:40:56Z,24:6F:28:A9:A8:40,197.4053
2021-10-04T18:40:57Z,24:6F:28:A9:A8:40,191.994
2021-10-04T18:40:58Z,24:6F:28:A9:A8:40,190.7778
2021-10-04T18:40:59Z,24:6F:28:A9:A8:40,221.9398
2021-10-04T18:41:01Z,24:6F:28:A9:A8:40,222.5983
2021-10-04T18:41:02Z,24:6F:28:A9:A8:40,227.87
2021-10-04T18:41:03Z,24:6F:28:A9:A8:40,197.7243
2021-10-04T18:41:04Z,24:6F:28:A9:A8:40,191.639
2021-10-04T18:41:05Z,24:6F:28:A9:A8:40,193.6087
2021-10-04T18:41:06Z,24:6F:28:A9:A8:40,193.487
2021-10-04T18:41:07Z,24:6F:28:A9:A8:40,200.6523
2021-10-04T18:41:08Z,24:6F:28:A9:A8:40,197.6056
2021-10-04T18:41:10Z,24:6F:28:A9:A8:40,191.7321
2021-10-04T18:41:11Z,24:6F:28:A9:A8:40,197.3113
2021-10-04T18:41:12Z,24:6F:28:A9:A8:40,195.8549
2021-10-04T18:41:13Z,24:6F:28:A9:A8:40,191.8302
2021-10-04T18:41:14Z,24:6F:28:A9:A8:40,196.9067
2021-10-04T18:41:15Z,24:6F:28:A9:A8:40,195.0582
2021-10-04T18:41:16Z,24:6F:28:A9:A8:40,195.064
2021-10-04T18:41:17Z,24:6F:28:A9:A8:40,193.6869
2021-10-04T18:41:19Z,24:6F:28:A9:A8:40,195.9878
2021-10-04T18:41:20Z,24:6F:28:A9:A8:40,196.887
2021-10-04T18:41:21Z,24:6F:28:A9:A8:40,191.9244
2021-10-04T18:41:22Z,24:6F:28:A9:A8:40,199.5202
2021-10-04T18:41:23Z,24:6F:28:A9:A8:40,196.0783
2021-10-04T18:41:24Z,24:6F:28:A9:A8:40,199.7997
2021-10-04T18:41:25Z,24:6F:28:A9:A8:40,198.3177
2021-10-04T18:41:26Z,24:6F:28:A9:A8:40,199.3846
2021-10-04T18:41:28Z,24:6F:28:A9:A8:40,197.2801
2021-10-04T18:41:29Z,24:6F:28:A9:A8:40,209.7735
2021-10-04T18:41:30Z,24:6F:28:A9:A8:40,202.2025
2021-10-04T18:41:31Z,24:6F:28:A9:A8:40,199.2285
2021-10-04T18:41:32Z,24:6F:28:A9:A8:40,199.4151
2021-10-04T18:41:33Z,24:6F:28:A9:A8:40,194.2185
2021-10-04T18:41:34Z,24:6F:28:A9:A8:40,194.9459
2021-10-04T18:41:36Z,24:6F:28:A9:A8:40,194.6227
2021-10-04T18:41:37Z,24:6F:28:A9:A8:40,197.0928
2021-10-04T18:41:38Z,24:6F:28:A9:A8:40,196.6271
2021-10-04T18:41:39Z,24:6F:28:A9:A8:40,198.8365
2021-10-04T18:41:40Z,24:6F:28:A9:A8:40,194.9723
2021-10-04T18:41:41Z,24:6F:28:A9:A8:40,196.859
2021-10-04T18:41:42Z,24:6F:28:A9:A8:40,201.2019
2021-10-04T18:41:43Z,24:6F:28:A9:A8:40,197.5425
2021-10-04T18:41:45Z,24:6F:28:A9:A8:40,191.0842
2021-10-04T18:41:46Z,24:6F:28:A9:A8:40,196.7778
2021-10-04T18:41:47Z,24:6F:28:A9:A8:40,195.6927
2021-10-04T18:41:48Z,24:6F:28:A9:A8:40,194.1036
2021-10-04T18:41:49Z,24:6F:28:A9:A8:40,200.1757
2021-10-04T18:41:50Z,24:6F:28:A9:A8:40,199.7147
2021-10-04T18:41:51Z,24:6F:28:A9:A8:40,203.7447
2021-10-04T18:41:52Z,24:6F:28:A9:A8:40,197.1107
2021-10-04T18:41:54Z,24:6F:28:A9:A8:40,194.0392
2021-10-04T18:41:55Z,24:6F:28:A9:A8:40,197.3228
2021-10-04T18:41:56Z,24:6F:28:A9:A8:40,196.0503
2021-10-04T18:41:57Z,24:6F:28:A9:A8:40,199.2413
2021-10-04T18:41:58Z,24:6F:28:A9:A8:40,228.6044
2021-10-04T18:41:59Z,24:6F:28:A9:A8:40,200.841
2021-10-04T18:42:00Z,24:6F:28:A9:A8:40,197.6406
2021-10-04T18:42:01Z,24:6F:28:A9:A8:40,228.7035
2021-10-04T18:42:03Z,24:6F:28:A9:A8:40,200.5547
2021-10-04T18:42:04Z,24:6F:28:A9:A8:40,203.4961
2021-10-04T18:42:05Z,24:6F:28:A9:A8:40,190.7251
2021-10-04T18:42:06Z,24:6F:28:A9:A8:40,195.3299
2021-10-04T18:42:07Z,24:6F:28:A9:A8:40,206.6953
2021-10-04T18:42:08Z,24:6F:28:A9:A8:40,189.5927
2021-10-04T18:42:09Z,24:6F:28:A9:A8:40,189.2692
2021-10-04T18:42:10Z,24:6F:28:A9:A8:40,195.4942
2021-10-04T18:42:12Z,24:6F:28:A9:A8:40,198.8535
2021-10-04T18:42:13Z,24:6F:28:A9:A8:40,201.977
2021-10-04T18:42:14Z,24:6F:28:A9:A8:40,197.6727
2021-10-04T18:42:15Z,24:6F:28:A9:A8:40,197.9138
2021-10-04T18:42:16Z,24:6F:28:A9:A8:40,191.6829
2021-10-04T18:42:17Z,24:6F:28:A9:A8:40,189.0989
2021-10-04T18:42:18Z,24:6F:28:A9:A8:40,195.0748
2021-10-04T18:42:20Z,24:6F:28:A9:A8:40,198.0502
2021-10-04T18:42:21Z,24:6F:28:A9:A8:40,201.5829
2021-10-04T18:42:22Z,24:6F:28:A9:A8:40,199.2087
2021-10-04T18:42:23Z,24:6F:28:A9:A8:40,196.5306
2021-10-04T18:42:24Z,24:6F:28:A9:A8:40,201.4953
2021-10-04T18:42:25Z,24:6F:28:A9:A8:40,206.1739
2021-10-04T18:42:26Z,24:6F:28:A9:A8:40,195.0748
2021-10-04T18:42:28Z,24:6F:28:A9:A8:40,232.2314
2021-10-04T18:42:29Z,24:6F:28:A9:A8:40,198.0295
2021-10-04T18:42:30Z,24:6F:28:A9:A8:40,212.1396
2021-10-04T18:42:31Z,24:6F:28:A9:A8:40,197.1764
2021-10-04T18:42:32Z,24:6F:28:A9:A8:40,221.1906
2021-10-04T18:42:33Z,24:6F:28:A9:A8:40,221.4523
2021-10-04T18:42:34Z,24:6F:28:A9:A8:40,202.2124
2021-10-04T18:42:35Z,24:6F:28:A9:A8:40,198.0486
2021-10-04T18:42:37Z,24:6F:28:A9:A8:40,209.175
2021-10-04T18:42:38Z,24:6F:28:A9:A8:40,204.2811
2021-10-04T18:42:39Z,24:6F:28:A9:A8:40,200.9461
2021-10-04T18:42:40Z,24:6F:28:A9:A8:40,203.213
2021-10-04T18:42:41Z,24:6F:28:A9:A8:40,208.2345
2021-10-04T18:42:42Z,24:6F:28:A9:A8:40,205.3412
2021-10-04T18:42:43Z,24:6F:28:A9:A8:40,207.1711
2021-10-04T18:42:45Z,24:6F:28:A9:A8:40,201.9102
2021-10-04T18:42:46Z,24:6F:28:A9:A8:40,202.7099
2021-10-04T18:42:47Z,24:6F:28:A9:A8:40,199.4677
2021-10-04T18:42:48Z,24:6F:28:A9:A8:40,205.3011
2021-10-04T18:42:49Z,24:6F:28:A9:A8:40,206.1732
2021-10-04T18:42:50Z,24:6F:28:A9:A8:40,193.9533
2021-10-04T18:42:51Z,24:6F:28:A9:A8:40,208.3224
2021-10-04T18:42:52Z,24:6F:28:A9:A8:40,208.9218
2021-10-04T18:42:54Z,24:6F:28:A9:A8:40,196.9468
2021-10-04T18:42:55Z,24:6F:28:A9:A8:40,216.6696
2021-10-04T18:42:56Z,24:6F:28:A9:A8:40,206.88
2021-10-04T18:42:57Z,24:6F:28:A9:A8:40,202.4116
2021-10-04T18:42:58Z,24:6F:28:A9:A8:40,212.5531
2021-10-04T18:42:59Z,24:6F:28:A9:A8:40,214.3287
2021-10-04T18:43:00Z,24:6F:28:A9:A8:40,216.6432
2021-10-04T18:43:01Z,24:6F:28:A9:A8:40,231.1831
2021-10-04T18:43:03Z,24:6F:28:A9:A8:40,216.0788
2021-10-04T18:43:04Z,24:6F:28:A9:A8:40,197.4274
2021-10-04T18:43:05Z,24:6F:28:A9:A8:40,212.6988
2021-10-04T18:43:06Z,24:6F:28:A9:A8:40,210.5643
2021-10-04T18:43:07Z,24:6F:28:A9:A8:40,206.2731
2021-10-04T18:43:08Z,24:6F:28:A9:A8:40,204.0867
2021-10-04T18:43:09Z,24:6F:28:A9:A8:40,205.4936
2021-10-04T18:43:10Z,24:6F:28:A9:A8:40,209.4778
2021-10-04T18:43:12Z,24:6F:28:A9:A8:40,200.9778
2021-10-04T18:43:13Z,24:6F:28:A9:A8:40,199.4293
2021-10-04T18:43:14Z,24:6F:28:A9:A8:40,188.4348
2021-10-04T18:43:15Z,24:6F:28:A9:A8:40,196.9836
2021-10-04T18:43:16Z,24:6F:28:A9:A8:40,193.9563
2021-10-04T18:43:17Z,24:6F:28:A9:A8:40,193.5327
2021-10-04T18:43:18Z,24:6F:28:A9:A8:40,192.0708
2021-10-04T18:43:19Z,24:6F:28:A9:A8:40,188.5956
2021-10-04T18:43:21Z,24:6F:28:A9:A8:40,197.4397
2021-10-04T18:43:22Z,24:6F:28:A9:A8:40,191.0772
2021-10-04T18:43:23Z,24:6F:28:A9:A8:40,196.6079
2021-10-04T18:43:24Z,24:6F:28:A9:A8:40,195.5988
2021-10-04T18:43:25Z,24:6F:28:A9:A8:40,192.2981
2021-10-04T18:43:26Z,24:6F:28:A9:A8:40,190.771
2021-10-04T18:43:27Z,24:6F:28:A9:A8:40,194.3877
2021-10-04T18:43:28Z,24:6F:28:A9:A8:40,193.1589
2021-10-04T18:43:30Z,24:6F:28:A9:A8:40,198.8403
2021-10-04T18:43:31Z,24:6F:28:A9:A8:40,198.8608
2021-10-04T18:43:32Z,24:6F:28:A9:A8:40,198.055
2021-10-04T18:43:33Z,24:6F:28:A9:A8:40,195.2886
2021-10-04T18:43:34Z,24:6F:28:A9:A8:40,193.7326
2021-10-04T18:43:35Z,24:6F:28:A9:A8:40,199.716
2021-10-04T18:43:36Z,24:6F:28:A9:A8:40,201.1903
2021-10-04T18:43:37Z,24:6F:28:A9:A8:40,198.9042
2021-10-04T18:43:39Z,24:6F:28:A9:A8:40,192.2773
2021-10-04T18:43:40Z,24:6F:28:A9:A8:40,190.715
2021-10-04T18:43:41Z,24:6F:28:A9:A8:40,192.3561
2021-10-04T18:43:42Z,24:6F:28:A9:A8:40,199.259
2021-10-04T18:43:43Z,24:6F:28:A9:A8:40,199.0082
2021-10-04T18:43:44Z,24:6F:28:A9:A8:40,196.4955
2021-10-04T18:43:45Z,24:6F:28:A9:A8:40,198.9408
2021-10-04T18:43:46Z,24:6F:28:A9:A8:40,209.1595
2021-10-04T18:43:48Z,24:6F:28:A9:A8:40,195.7862
2021-10-04T18:43:49Z,24:6F:28:A9:A8:40,197.9632
2021-10-04T18:43:50Z,24:6F:28:A9:A8:40,196.9915
2021-10-04T18:43:51Z,24:6F:28:A9:A8:40,201.6463
2021-10-04T18:43:52Z,24:6F:28:A9:A8:40,199.8849
2021-10-04T18:43:53Z,24:6F:28:A9:A8:40,193.8337
2021-10-04T18:43:54Z,24:6F:28:A9:A8:40,191.173
2021-10-04T18:43:56Z,24:6F:28:A9:A8:40,201.5486
2021-10-04T18:43:57Z,24:6F:28:A9:A8:40,192.899
2021-10-04T18:43:58Z,24:6F:28:A9:A8:40,204.2043
2021-10-04T18:43:59Z,24:6F:28:A9:A8:40,198.4808
2021-10-04T18:44:00Z,24:6F:28:A9:A8:40,204.5171
2021-10-04T18:44:01Z,24:6F:28:A9:A8:40,195.8541
2021-10-04T18:44:02Z,24:6F:28:A9:A8:40,201.4267
2021-10-04T18:44:03Z,24:6F:28:A9:A8:40,194.2586
2021-10-04T18:44:05Z,24:6F:28:A9:A8:40,203.0511
2021-10-04T18:44:06Z,24:6F:28:A9:A8:40,202.5347
2021-10-04T18:44:07Z,24:6F:28:A9:A8:40,195.8532
2021-10-04T18:44:08Z,24:6F:28:A9:A8:40,194.3842
2021-10-04T18:44:09Z,24:6F:28:A9:A8:40,213.4445
2021-10-04T18:44:10Z,24:6F:28:A9:A8:40,190.706
2021-10-04T18:44:11Z,24:6F:28:A9:A8:40,190.8164
2021-10-04T18:44:13Z,24:6F:28:A9:A8:40,194.9084
2021-10-04T18:44:14Z,24:6F:28:A9:A8:40,205.3978
2021-10-04T18:44:15Z,24:6F:28:A9:A8:40,194.69
2021-10-04T18:44:16Z,24:6F:28:A9:A8:40,192.1624
2021-10-04T18:44:17Z,24:6F:28:A9:A8:40,199.8255
2021-10-04T18:44:18Z,24:6F:28:A9:A8:40,196.4528
2021-10-04T18:44:19Z,24:6F:28:A9:A8:40,197.6333
2021-10-04T18:44:20Z,24:6F:28:A9:A8:40,195.0655
2021-10-04T18:44:22Z,24:6F:28:A9:A8:40,204.6773
2021-10-04T18:44:23Z,24:6F:28:A9:A8:40,200.3215
2021-10-04T18:44:24Z,24:6F:28:A9:A8:40,198.151
2021-10-04T18:44:25Z,24:6F:28:A9:A8:40,191.2649
2021-10-04T18:44:26Z,24:6F:28:A9:A8:40,200.0533
2021-10-04T18:44:27Z,24:6F:28:A9:A8:40,193.6312
2021-10-04T18:44:28Z,24:6F:28:A9:A8:40,194.3913
2021-10-04T18:44:29Z,24:6F:28:A9:A8:40,199.1862
2021-10-04T18:44:31Z,24:6F:28:A9:A8:40,197.9991
2021-10-04T18:44:32Z,24:6F:28:A9:A8:40,196.7211
2021-10-04T18:44:33Z,24:6F:28:A9:A8:40,197.6958
2021-10-04T18:44:34Z,24:6F:28:A9:A8:40,195.7647
2021-10-04T18:44:35Z,24:6F:28:A9:A8:40,200.0554
2021-10-04T18:44:36Z,24:6F:28:A9:A8:40,196.2463
2021-10-04T18:44:37Z,24:6F:28:A9:A8:40,202.0981
2021-10-04T18:44:39Z,24:6F:28:A9:A8:40,192.4734
2021-10-04T18:44:40Z,24:6F:28:A9:A8:40,195.2786
2021-10-04T18:44:41Z,24:6F:28:A9:A8:40,191.1929
2021-10-04T18:44:42Z,24:6F:28:A9:A8:40,201.9178
2021-10-04T18:44:43Z,24:6F:28:A9:A8:40,198.2698
2021-10-04T18:44:44Z,24:6F:28:A9:A8:40,201.0156
2021-10-04T18:44:45Z,24:6F:28:A9:A8:40,202.2882
2021-10-04T18:44:46Z,24:6F:28:A9:A8:40,197.0999
2021-10-04T18:44:48Z,24:6F:28:A9:A8:40,197.011
2021-10-04T18:44:49Z,24:6F:28:A9:A8:40,199.3305
2021-10-04T18:44:50Z,24:6F:28:A9:A8:40,199.4288
2021-10-04T18:44:51Z,24:6F:28:A9:A8:40,196.4932
2021-10-04T18:44:52Z,24:6F:28:A9:A8:40,199.9008
2021-10-04T18:44:53Z,24:6F:28:A9:A8:40,189.8832
2021-10-04T18:44:54Z,24:6F:28:A9:A8:40,194.7996
2021-10-04T18:44:55Z,24:6F:28:A9:A8:40,194.6656
2021-10-04T18:44:57Z,24:6F:28:A9:A8:40,196.0029
2021-10-04T18:44:58Z,24:6F:28:A9:A8:40,194.6755
2021-10-04T18:44:59Z,24:6F:28:A9:A8:40,196.791
2021-10-04T18:45:00Z,24:6F:28:A9:A8:40,198.8984
2021-10-04T18:45:01Z,24:6F:28:A9:A8:40,230.5226
2021-10-04T18:45:02Z,24:6F:28:A9:A8:40,202.4536
2021-10-04T18:45:03Z,24:6F:28:A9:A8:40,200.3839
2021-10-04T18:45:04Z,24:6F:28:A9:A8:40,201.7314
2021-10-04T18:45:06Z,24:6F:28:A9:A8:40,198.6324
2021-10-04T18:45:07Z,24:6F:28:A9:A8:40,197.8415
2021-10-04T18:45:08Z,24:6F:28:A9:A8:40,196.2509
2021-10-04T18:45:09Z,24:6F:28:A9:A8:40,208.046
2021-10-04T18:45:10Z,24:6F:28:A9:A8:40,189.8757
2021-10-04T18:45:11Z,24:6F:28:A9:A8:40,199.4765
2021-10-04T18:45:12Z,24:6F:28:A9:A8:40,197.7673
2021-10-04T18:45:13Z,24:6F:28:A9:A8:40,198.0031
2021-10-04T18:45:15Z,24:6F:28:A9:A8:40,202.301
2021-10-04T18:45:16Z,24:6F:28:A9:A8:40,196.8977
2021-10-04T18:45:17Z,24:6F:28:A9:A8:40,189.3239
2021-10-04T18:45:18Z,24:6F:28:A9:A8:40,194.6563
2021-10-04T18:45:19Z,24:6F:28:A9:A8:40,206.4689
2021-10-04T18:45:20Z,24:6F:28:A9:A8:40,204.563
2021-10-04T18:45:21Z,24:6F:28:A9:A8:40,202.689
2021-10-04T18:45:22Z,24:6F:28:A9:A8:40,195.5058
2021-10-04T18:45:24Z,24:6F:28:A9:A8:40,198.2535
2021-10-04T18:45:25Z,24:6F:28:A9:A8:40,198.802
2021-10-04T18:45:26Z,24:6F:28:A9:A8:40,193.6423
2021-10-04T18:45:27Z,24:6F:28:A9:A8:40,194.7999
2021-10-04T18:45:28Z,24:6F:28:A9:A8:40,199.5139
2021-10-04T18:45:29Z,24:6F:28:A9:A8:40,202.7325
2021-10-04T18:45:30Z,24:6F:28:A9:A8:40,203.8459
2021-10-04T18:45:31Z,24:6F:28:A9:A8:40,197.9618
2021-10-04T18:45:33Z,24:6F:28:A9:A8:40,201.5126
2021-10-04T18:45:34Z,24:6F:28:A9:A8:40,206.8042
2021-10-04T18:45:35Z,24:6F:28:A9:A8:40,198.9821
2021-10-04T18:45:36Z,24:6F:28:A9:A8:40,195.9783
2021-10-04T18:45:37Z,24:6F:28:A9:A8:40,197.0083
2021-10-04T18:45:38Z,24:6F:28:A9:A8:40,197.2365
2021-10-04T18:45:39Z,24:6F:28:A9:A8:40,199.0591
2021-10-04T18:45:40Z,24:6F:28:A9:A8:40,201.6677
2021-10-04T18:45:42Z,24:6F:28:A9:A8:40,208.2733
2021-10-04T18:45:43Z,24:6F:28:A9:A8:40,200.0786
2021-10-04T18:45:44Z,24:6F:28:A9:A8:40,198.2307
2021-10-04T18:45:45Z,24:6F:28:A9:A8:40,197.8235
2021-10-04T18:45:46Z,24:6F:28:A9:A8:40,194.607
2021-10-04T18:45:47Z,24:6F:28:A9:A8:40,196.2499
2021-10-04T18:45:48Z,24:6F:28:A9:A8:40,201.7941
2021-10-04T18:45:50Z,24:6F:28:A9:A8:40,195.2833
2021-10-04T18:45:51Z,24:6F:28:A9:A8:40,193.7229
2021-10-04T18:45:52Z,24:6F:28:A9:A8:40,193.6251
2021-10-04T18:45:53Z,24:6F:28:A9:A8:40,197.1984
2021-10-04T18:45:54Z,24:6F:28:A9:A8:40,195.9618
2021-10-04T18:45:55Z,24:6F:28:A9:A8:40,197.8273
2021-10-04T18:45:56Z,24:6F:28:A9:A8:40,198.7204
2021-10-04T18:45:58Z,24:6F:28:A9:A8:40,199.5329
2021-10-04T18:45:59Z,24:6F:28:A9:A8:40,201.2221
2021-10-04T18:46:00Z,24:6F:28:A9:A8:40,195.257
2021-10-04T18:46:01Z,24:6F:28:A9:A8:40,227.646
2021-10-04T18:46:02Z,24:6F:28:A9:A8:40,199.7093
2021-10-04T18:46:03Z,24:6F:28:A9:A8:40,202.809
2021-10-04T18:46:04Z,24:6F:28:A9:A8:40,198.5273
2021-10-04T18:46:06Z,24:6F:28:A9:A8:40,197.6215
2021-10-04T18:46:07Z,24:6F:28:A9:A8:40,194.7163
2021-10-04T18:46:08Z,24:6F:28:A9:A8:40,195.6118
2021-10-04T18:46:09Z,24:6F:28:A9:A8:40,197.2681
2021-10-04T18:46:10Z,24:6F:28:A9:A8:40,200.391
2021-10-04T18:46:11Z,24:6F:28:A9:A8:40,212.395
2021-10-04T18:46:12Z,24:6F:28:A9:A8:40,207.9873
2021-10-04T18:46:13Z,24:6F:28:A9:A8:40,201.1682
2021-10-04T18:46:15Z,24:6F:28:A9:A8:40,213.2723
2021-10-04T18:46:16Z,24:6F:28:A9:A8:40,209.2363
2021-10-04T18:46:17Z,24:6F:28:A9:A8:40,202.7539
2021-10-04T18:46:18Z,24:6F:28:A9:A8:40,203.9912
2021-10-04T18:46:19Z,24:6F:28:A9:A8:40,199.6387
2021-10-04T18:46:20Z,24:6F:28:A9:A8:40,209.2811
2021-10-04T18:46:21Z,24:6F:28:A9:A8:40,219.0517
2021-10-04T18:46:22Z,24:6F:28:A9:A8:40,204.5233
2021-10-04T18:46:24Z,24:6F:28:A9:A8:40,206.3168
2021-10-04T18:46:25Z,24:6F:28:A9:A8:40,209.01
2021-10-04T18:46:26Z,24:6F:28:A9:A8:40,206.224
2021-10-04T18:46:27Z,24:6F:28:A9:A8:40,203.8945
2021-10-04T18:46:28Z,24:6F:28:A9:A8:40,195.3587
2021-10-04T18:46:29Z,24:6F:28:A9:A8:40,217.7718
2021-10-04T18:46:30Z,24:6F:28:A9:A8:40,214.5988
2021-10-04T18:46:31Z,24:6F:28:A9:A8:40,211.0225
2021-10-04T18:46:33Z,24:6F:28:A9:A8:40,212.4232
2021-10-04T18:46:34Z,24:6F:28:A9:A8:40,195.4885
2021-10-04T18:46:35Z,24:6F:28:A9:A8:40,194.6696
2021-10-04T18:46:36Z,24:6F:28:A9:A8:40,205.672
2021-10-04T18:46:37Z,24:6F:28:A9:A8:40,207.2287
2021-10-04T18:46:38Z,24:6F:28:A9:A8:40,212.3906
2021-10-04T18:46:39Z,24:6F:28:A9:A8:40,206.9558
2021-10-04T18:46:41Z,24:6F:28:A9:A8:40,197.8324
2021-10-04T18:46:42Z,24:6F:28:A9:A8:40,201.2486
2021-10-04T18:46:43Z,24:6F:28:A9:A8:40,206.4823
2021-10-04T18:46:44Z,24:6F:28:A9:A8:40,210.1801
