created_at,device_id,power
2021-08-07T14:08:50Z,24:6F:28:A9:A8:40,84.93777
2021-08-07T14:08:51Z,24:6F:28:A9:A8:40,82.71229
2021-08-07T14:08:52Z,24:6F:28:A9:A8:40,78.02592
2021-08-07T14:08:53Z,24:6F:28:A9:A8:40,83.99525
2021-08-07T14:08:54Z,24:6F:28:A9:A8:40,82.28243
2021-08-07T14:08:55Z,24:6F:28:A9:A8:40,95.63398
2021-08-07T14:08:56Z,24:6F:28:A9:A8:40,83.38261
2021-08-07T14:08:58Z,24:6F:28:A9:A8:40,86.38408
2021-08-07T14:08:59Z,24:6F:28:A9:A8:40,84.39399
2021-08-07T14:09:00Z,24:6F:28:A9:A8:40,84.75516
2021-08-07T14:09:01Z,24:6F:28:A9:A8:40,99.82253
2021-08-07T14:09:02Z,24:6F:28:A9:A8:40,151.8295
2021-08-07T14:09:03Z,24:6F:28:A9:A8:40,94.63805
2021-08-07T14:09:04Z,24:6F:28:A9:A8:40,106.8433
2021-08-07T14:09:05Z,24:6F:28:A9:A8:40,100.0884
2021-08-07T14:09:07Z,24:6F:28:A9:A8:40,91.54916
2021-08-07T14:09:08Z,24:6F:28:A9:A8:40,89.24608
2021-08-07T14:09:09Z,24:6F:28:A9:A8:40,83.86666
2021-08-07T14:09:10Z,24:6F:28:A9:A8:40,87.92396
2021-08-07T14:09:11Z,24:6F:28:A9:A8:40,113.8314
2021-08-07T14:09:12Z,24:6F:28:A9:A8:40,86.42773
2021-08-07T14:09:13Z,24:6F:28:A9:A8:40,83.02724
2021-08-07T14:09:15Z,24:6F:28:A9:A8:40,79.33056
2021-08-07T14:09:16Z,24:6F:28:A9:A8:40,105.8933
2021-08-07T14:09:17Z,24:6F:28:A9:A8:40,83.23994
2021-08-07T14:09:18Z,24:6F:28:A9:A8:40,107.2038
2021-08-07T14:09:19Z,24:6F:28:A9:A8:40,80.03587
2021-08-07T14:09:20Z,24:6F:28:A9:A8:40,98.79601
2021-08-07T14:09:21Z,24:6F:28:A9:A8:40,82.51132
2021-08-07T14:09:23Z,24:6F:28:A9:A8:40,154.4681
2021-08-07T14:09:24Z,24:6F:28:A9:A8:40,83.27428
2021-08-07T14:09:25Z,24:6F:28:A9:A8:40,86.73793
2021-08-07T14:09:26Z,24:6F:28:A9:A8:40,92.58817
2021-08-07T14:09:27Z,24:6F:28:A9:A8:40,95.16689
2021-08-07T14:09:28Z,24:6F:28:A9:A8:40,79.15711
2021-08-07T14:09:29Z,24:6F:28:A9:A8:40,75.55609
2021-08-07T14:09:30Z,24:6F:28:A9:A8:40,115.3409
2021-08-07T14:09:32Z,24:6F:28:A9:A8:40,134.9208
2021-08-07T14:09:33Z,24:6F:28:A9:A8:40,82.11119
2021-08-07T14:09:34Z,24:6F:28:A9:A8:40,86.48064
2021-08-07T14:09:35Z,24:6F:28:A9:A8:40,95.57274
2021-08-07T14:09:36Z,24:6F:28:A9:A8:40,81.97295
2021-08-07T14:09:37Z,24:6F:28:A9:A8:40,83.59953
2021-08-07T14:09:38Z,24:6F:28:A9:A8:40,91.046
2021-08-07T14:09:40Z,24:6F:28:A9:A8:40,83.22565
2021-08-07T14:09:41Z,24:6F:28:A9:A8:40,83.64731
2021-08-07T14:09:42Z,24:6F:28:A9:A8:40,83.44707
2021-08-07T14:09:43Z,24:6F:28:A9:A8:40,85.01553
2021-08-07T14:09:44Z,24:6F:28:A9:A8:40,86.24559
2021-08-07T14:09:45Z,24:6F:28:A9:A8:40,88.89292
2021-08-07T14:09:46Z,24:6F:28:A9:A8:40,82.93224
2021-08-07T14:09:47Z,24:6F:28:A9:A8:40,81.11526
2021-08-07T14:09:49Z,24:6F:28:A9:A8:40,81.77632
2021-08-07T14:09:50Z,24:6F:28:A9:A8:40,97.4789
2021-08-07T14:09:51Z,24:6F:28:A9:A8:40,83.461
2021-08-07T14:09:52Z,24:6F:28:A9:A8:40,97.92646
2021-08-07T14:09:53Z,24:6F:28:A9:A8:40,103.0673
2021-08-07T14:09:54Z,24:6F:28:A9:A8:40,83.34667
2021-08-07T14:09:55Z,24:6F:28:A9:A8:40,75.69607
2021-08-07T14:09:56Z,24:6F:28:A9:A8:40,85.46849
2021-08-07T14:09:58Z,24:6F:28:A9:A8:40,77.66178
2021-08-07T14:09:59Z,24:6F:28:A9:A8:40,81.95274
2021-08-07T14:10:00Z,24:6F:28:A9:A8:40,80.76295
2021-08-07T14:10:01Z,24:6F:28:A9:A8:40,88.35002
2021-08-07T14:10:02Z,24:6F:28:A9:A8:40,80.12626
2021-08-07T14:10:03Z,24:6F:28:A9:A8:40,86.60967
2021-08-07T14:10:04Z,24:6F:28:A9:A8:40,97.21812
2021-08-07T14:10:06Z,24:6F:28:A9:A8:40,88.99662
2021-08-07T14:10:07Z,24:6F:28:A9:A8:40,85.07578
2021-08-07T14:10:08Z,24:6F:28:A9:A8:40,121.46
2021-08-07T14:10:09Z,24:6F:28:A9:A8:40,89.93836
2021-08-07T14:10:10Z,24:6F:28:A9:A8:40,94.37647
2021-08-07T14:10:11Z,24:6F:28:A9:A8:40,86.89093
2021-08-07T14:10:12Z,24:6F:28:A9:A8:40,86.46884
2021-08-07T14:10:13Z,24:6F:28:A9:A8:40,79.05534
2021-08-07T14:10:15Z,24:6F:28:A9:A8:40,106.4199
2021-08-07T14:10:16Z,24:6F:28:A9:A8:40,100.0696
2021-08-07T14:10:17Z,24:6F:28:A9:A8:40,88.57438
2021-08-07T14:10:18Z,24:6F:28:A9:A8:40,80.15848
2021-08-07T14:10:19Z,24:6F:28:A9:A8:40,117.5887
2021-08-07T14:10:20Z,24:6F:28:A9:A8:40,75.62473
2021-08-07T14:10:21Z,24:6F:28:A9:A8:40,83.33057
2021-08-07T14:10:23Z,24:6F:28:A9:A8:40,73.75495
2021-08-07T14:10:24Z,24:6F:28:A9:A8:40,77.18713
2021-08-07T14:10:25Z,24:6F:28:A9:A8:40,92.10651
2021-08-07T14:10:26Z,24:6F:28:A9:A8:40,88.9333
2021-08-07T14:10:27Z,24:6F:28:A9:A8:40,85.77625
2021-08-07T14:10:28Z,24:6F:28:A9:A8:40,88.32564
2021-08-07T14:10:29Z,24:6F:28:A9:A8:40,87.22976
2021-08-07T14:10:31Z,24:6F:28:A9:A8:40,79.29872
2021-08-07T14:10:32Z,24:6F:28:A9:A8:40,91.73569
2021-08-07T14:10:33Z,24:6F:28:A9:A8:40,107.4825
2021-08-07T14:10:34Z,24:6F:28:A9:A8:40,129.925
2021-08-07T14:10:35Z,24:6F:28:A9:A8:40,130.8929
2021-08-07T14:10:36Z,24:6F:28:A9:A8:40,98.62557
2021-08-07T14:10:37Z,24:6F:28:A9:A8:40,95.60825
2021-08-07T14:10:38Z,24:6F:28:A9:A8:40,93.5743
2021-08-07T14:10:40Z,24:6F:28:A9:A8:40,94.05781
2021-08-07T14:10:41Z,24:6F:28:A9:A8:40,129.704
2021-08-07T14:10:42Z,24:6F:28:A9:A8:40,117.1259
2021-08-07T14:10:43Z,24:6F:28:A9:A8:40,130.3158
2021-08-07T14:10:44Z,24:6F:28:A9:A8:40,99.53654
2021-08-07T14:10:45Z,24:6F:28:A9:A8:40,103.4924
2021-08-07T14:10:46Z,24:6F:28:A9:A8:40,93.92595
2021-08-07T14:10:48Z,24:6F:28:A9:A8:40,93.72685
2021-08-07T14:10:49Z,24:6F:28:A9:A8:40,94.45535
2021-08-07T14:10:50Z,24:6F:28:A9:A8:40,115.5693
2021-08-07T14:10:51Z,24:6F:28:A9:A8:40,116.3673
2021-08-07T14:10:52Z,24:6F:28:A9:A8:40,110.447
2021-08-07T14:10:53Z,24:6F:28:A9:A8:40,90.73689
2021-08-07T14:10:54Z,24:6F:28:A9:A8:40,116.1296
2021-08-07T14:10:55Z,24:6F:28:A9:A8:40,91.10895
2021-08-07T14:10:57Z,24:6F:28:A9:A8:40,119.7585
2021-08-07T14:10:58Z,24:6F:28:A9:A8:40,121.9435
2021-08-07T14:10:59Z,24:6F:28:A9:A8:40,103.2244
2021-08-07T14:11:00Z,24:6F:28:A9:A8:40,91.41711
2021-08-07T14:11:01Z,24:6F:28:A9:A8:40,89.09323
2021-08-07T14:11:02Z,24:6F:28:A9:A8:40,105.2196
2021-08-07T14:11:04Z,24:6F:28:A9:A8:40,155.4949
2021-08-07T14:11:05Z,24:6F:28:A9:A8:40,103.3826
2021-08-07T14:11:06Z,24:6F:28:A9:A8:40,109.2981
2021-08-07T14:11:07Z,24:6F:28:A9:A8:40,78.52708
2021-08-07T14:11:08Z,24:6F:28:A9:A8:40,164.612
2021-08-07T14:11:09Z,24:6F:28:A9:A8:40,131.7707
2021-08-07T14:11:10Z,24:6F:28:A9:A8:40,143.9901
2021-08-07T14:11:12Z,24:6F:28:A9:A8:40,136.5172
2021-08-07T14:11:13Z,24:6F:28:A9:A8:40,95.13107
2021-08-07T14:11:14Z,24:6F:28:A9:A8:40,87.55533
2021-08-07T14:11:15Z,24:6F:28:A9:A8:40,127.254
2021-08-07T14:11:16Z,24:6F:28:A9:A8:40,81.04832
2021-08-07T14:11:18Z,24:6F:28:A9:A8:40,81.51282
2021-08-07T14:11:19Z,24:6F:28:A9:A8:40,136.9556
2021-08-07T14:11:20Z,24:6F:28:A9:A8:40,95.65608
2021-08-07T14:11:21Z,24:6F:28:A9:A8:40,88.70206
2021-08-07T14:11:22Z,24:6F:28:A9:A8:40,80.93861
2021-08-07T14:11:23Z,24:6F:28:A9:A8:40,84.79745
2021-08-07T14:11:24Z,24:6F:28:A9:A8:40,79.89689
2021-08-07T14:11:26Z,24:6F:28:A9:A8:40,112.7633
2021-08-07T14:11:27Z,24:6F:28:A9:A8:40,82.60706
2021-08-07T14:11:28Z,24:6F:28:A9:A8:40,86.75143
2021-08-07T14:11:29Z,24:6F:28:A9:A8:40,85.17066
2021-08-07T14:11:30Z,24:6F:28:A9:A8:40,86.2716
2021-08-07T14:11:31Z,24:6F:28:A9:A8:40,90.26023
2021-08-07T14:11:32Z,24:6F:28:A9:A8:40,81.924
2021-08-07T14:11:33Z,24:6F:28:A9:A8:40,84.94098
2021-08-07T14:11:35Z,24:6F:28:A9:A8:40,95.30703
2021-08-07T14:11:36Z,24:6F:28:A9:A8:40,82.94768
2021-08-07T14:11:37Z,24:6F:28:A9:A8:40,88.37432
2021-08-07T14:11:38Z,24:6F:28:A9:A8:40,88.45292
2021-08-07T14:11:39Z,24:6F:28:A9:A8:40,87.75509
2021-08-07T14:11:40Z,24:6F:28:A9:A8:40,112.8439
2021-08-07T14:11:41Z,24:6F:28:A9:A8:40,105.3603
2021-08-07T14:11:42Z,24:6F:28:A9:A8:40,99.73856
2021-08-07T14:11:44Z,24:6F:28:A9:A8:40,91.79187
2021-08-07T14:11:45Z,24:6F:28:A9:A8:40,85.64794
2021-08-07T14:11:46Z,24:6F:28:A9:A8:40,160.5323
2021-08-07T14:11:47Z,24:6F:28:A9:A8:40,92.91393
2021-08-07T14:11:48Z,24:6F:28:A9:A8:40,85.85685
2021-08-07T14:11:49Z,24:6F:28:A9:A8:40,89.94678
2021-08-07T14:11:50Z,24:6F:28:A9:A8:40,142.5558
2021-08-07T14:11:52Z,24:6F:28:A9:A8:40,84.8136
2021-08-07T14:11:53Z,24:6F:28:A9:A8:40,99.52489
2021-08-07T14:11:54Z,24:6F:28:A9:A8:40,76.77137
2021-08-07T14:11:55Z,24:6F:28:A9:A8:40,122.5279
2021-08-07T14:11:56Z,24:6F:28:A9:A8:40,83.35519
2021-08-07T14:11:57Z,24:6F:28:A9:A8:40,92.72729
2021-08-07T14:11:58Z,24:6F:28:A9:A8:40,77.37025
2021-08-07T14:11:59Z,24:6F:28:A9:A8:40,77.75974
2021-08-07T14:12:01Z,24:6F:28:A9:A8:40,87.10368
2021-08-07T14:12:02Z,24:6F:28:A9:A8:40,77.1021
2021-08-07T14:12:03Z,24:6F:28:A9:A8:40,85.97141
2021-08-07T14:12:04Z,24:6F:28:A9:A8:40,75.65373
2021-08-07T14:12:05Z,24:6F:28:A9:A8:40,99.53808
2021-08-07T14:12:06Z,24:6F:28:A9:A8:40,95.27068
2021-08-07T14:12:07Z,24:6F:28:A9:A8:40,111.1893
2021-08-07T14:12:09Z,24:6F:28:A9:A8:40,90.26835
2021-08-07T14:12:10Z,24:6F:28:A9:A8:40,101.0463
2021-08-07T14:12:11Z,24:6F:28:A9:A8:40,113.1609
2021-08-07T14:12:12Z,24:6F:28:A9:A8:40,147.395
2021-08-07T14:12:13Z,24:6F:28:A9:A8:40,84.68902
2021-08-07T14:12:14Z,24:6F:28:A9:A8:40,95.30835
2021-08-07T14:12:15Z,24:6F:28:A9:A8:40,91.06859
2021-08-07T14:12:16Z,24:6F:28:A9:A8:40,78.15473
2021-08-07T14:12:18Z,24:6F:28:A9:A8:40,89.30499
2021-08-07T14:12:19Z,24:6F:28:A9:A8:40,94.54157
2021-08-07T14:12:20Z,24:6F:28:A9:A8:40,126.3584
2021-08-07T14:12:21Z,24:6F:28:A9:A8:40,92.61767
2021-08-07T14:12:22Z,24:6F:28:A9:A8:40,134.85
2021-08-07T14:12:23Z,24:6F:28:A9:A8:40,142.076
2021-08-07T14:12:24Z,24:6F:28:A9:A8:40,165.7744
2021-08-07T14:12:25Z,24:6F:28:A9:A8:40,111.6717
2021-08-07T14:12:27Z,24:6F:28:A9:A8:40,87.0074
2021-08-07T14:12:28Z,24:6F:28:A9:A8:40,105.4505
2021-08-07T14:12:29Z,24:6F:28:A9:A8:40,93.88449
2021-08-07T14:12:30Z,24:6F:28:A9:A8:40,91.11086
2021-08-07T14:12:31Z,24:6F:28:A9:A8:40,82.61468
2021-08-07T14:12:32Z,24:6F:28:A9:A8:40,89.66131
2021-08-07T14:12:33Z,24:6F:28:A9:A8:40,92.40442
2021-08-07T14:12:35Z,24:6F:28:A9:A8:40,84.69595
2021-08-07T14:12:36Z,24:6F:28:A9:A8:40,88.88969
2021-08-07T14:12:37Z,24:6F:28:A9:A8:40,82.35998
2021-08-07T14:12:38Z,24:6F:28:A9:A8:40,89.57453
2021-08-07T14:12:39Z,24:6F:28:A9:A8:40,88.35086
2021-08-07T14:12:40Z,24:6F:28:A9:A8:40,86.00668
2021-08-07T14:12:41Z,24:6F:28:A9:A8:40,84.74927
2021-08-07T14:12:42Z,24:6F:28:A9:A8:40,89.76057
2021-08-07T14:12:44Z,24:6F:28:A9:A8:40,97.83763
2021-08-07T14:12:45Z,24:6F:28:A9:A8:40,83.01408
2021-08-07T14:12:46Z,24:6F:28:A9:A8:40,82.44886
2021-08-07T14:12:47Z,24:6F:28:A9:A8:40,89.70966
2021-08-07T14:12:48Z,24:6F:28:A9:A8:40,101.5062
2021-08-07T14:12:49Z,24:6F:28:A9:A8:40,97.24039
2021-08-07T14:12:50Z,24:6F:28:A9:A8:40,85.39485
2021-08-07T14:12:52Z,24:6F:28:A9:A8:40,120.9642
2021-08-07T14:12:53Z,24:6F:28:A9:A8:40,107.4355
2021-08-07T14:12:54Z,24:6F:28:A9:A8:40,94.01768
2021-08-07T14:12:55Z,24:6F:28:A9:A8:40,106.3305
2021-08-07T14:12:56Z,24:6F:28:A9:A8:40,113.0788
2021-08-07T14:12:57Z,24:6F:28:A9:A8:40,84.14545
2021-08-07T14:12:58Z,24:6F:28:A9:A8:40,117.6288
2021-08-07T14:13:00Z,24:6F:28:A9:A8:40,103.8193
2021-08-07T14:13:01Z,24:6F:28:A9:A8:40,88.7326
2021-08-07T14:13:02Z,24:6F:28:A9:A8:40,87.16657
2021-08-07T14:13:03Z,24:6F:28:A9:A8:40,87.99271
2021-08-07T14:13:04Z,24:6F:28:A9:A8:40,79.30274
2021-08-07T14:13:05Z,24:6F:28:A9:A8:40,74.99516
2021-08-07T14:13:07Z,24:6F:28:A9:A8:40,78.0554
2021-08-07T14:13:08Z,24:6F:28:A9:A8:40,87.10544
2021-08-07T14:13:09Z,24:6F:28:A9:A8:40,79.29845
2021-08-07T14:13:10Z,24:6F:28:A9:A8:40,82.47381
2021-08-07T14:13:11Z,24:6F:28:A9:A8:40,85.61315
2021-08-07T14:13:12Z,24:6F:28:A9:A8:40,78.32503
2021-08-07T14:13:14Z,24:6F:28:A9:A8:40,142.9006
2021-08-07T14:13:15Z,24:6F:28:A9:A8:40,77.07861
2021-08-07T14:13:16Z,24:6F:28:A9:A8:40,110.9531
2021-08-07T14:13:17Z,24:6F:28:A9:A8:40,116.669
2021-08-07T14:13:18Z,24:6F:28:A9:A8:40,89.8252
2021-08-07T14:13:19Z,24:6F:28:A9:A8:40,100.4943
2021-08-07T14:13:21Z,24:6F:28:A9:A8:40,80.2643
2021-08-07T14:13:22Z,24:6F:28:A9:A8:40,80.84098
2021-08-07T14:13:23Z,24:6F:28:A9:A8:40,88.35045
2021-08-07T14:13:24Z,24:6F:28:A9:A8:40,85.82128
2021-08-07T14:13:25Z,24:6F:28:A9:A8:40,85.96931
2021-08-07T14:13:26Z,24:6F:28:A9:A8:40,86.8709
2021-08-07T14:13:28Z,24:6F:28:A9:A8:40,84.51543
2021-08-07T14:13:29Z,24:6F:28:A9:A8:40,106.8096
2021-08-07T14:13:30Z,24:6F:28:A9:A8:40,88.99027
2021-08-07T14:13:31Z,24:6F:28:A9:A8:40,108.6274
2021-08-07T14:13:32Z,24:6F:28:A9:A8:40,80.3825
2021-08-07T14:13:33Z,24:6F:28:A9:A8:40,76.58095
2021-08-07T14:13:34Z,24:6F:28:A9:A8:40,122.0507
2021-08-07T14:13:36Z,24:6F:28:A9:A8:40,87.47719
2021-08-07T14:13:37Z,24:6F:28:A9:A8:40,83.9159
2021-08-07T14:13:38Z,24:6F:28:A9:A8:40,91.2569
2021-08-07T14:13:39Z,24:6F:28:A9:A8:40,81.88584
2021-08-07T14:13:40Z,24:6F:28:A9:A8:40,81.82026
2021-08-07T14:13:41Z,24:6F:28:A9:A8:40,89.18138
2021-08-07T14:13:42Z,24:6F:28:A9:A8:40,78.44048
2021-08-07T14:13:44Z,24:6F:28:A9:A8:40,83.59454
2021-08-07T14:13:45Z,24:6F:28:A9:A8:40,80.23025
2021-08-07T14:13:46Z,24:6F:28:A9:A8:40,84.16889
2021-08-07T14:13:47Z,24:6F:28:A9:A8:40,110.1316
2021-08-07T14:13:48Z,24:6F:28:A9:A8:40,76.70727
2021-08-07T14:13:49Z,24:6F:28:A9:A8:40,86.96819
2021-08-07T14:13:51Z,24:6F:28:A9:A8:40,80.42023
2021-08-07T14:13:52Z,24:6F:28:A9:A8:40,71.38288
2021-08-07T14:13:53Z,24:6F:28:A9:A8:40,90.422
2021-08-07T14:13:54Z,24:6F:28:A9:A8:40,84.09372
2021-08-07T14:13:55Z,24:6F:28:A9:A8:40,80.58994
2021-08-07T14:13:56Z,24:6F:28:A9:A8:40,90.42641
2021-08-07T14:13:58Z,24:6F:28:A9:A8:40,108.3035
2021-08-07T14:13:59Z,24:6F:28:A9:A8:40,78.66485
2021-08-07T14:14:00Z,24:6F:28:A9:A8:40,95.78429
2021-08-07T14:14:01Z,24:6F:28:A9:A8:40,115.1417
2021-08-07T14:14:02Z,24:6F:28:A9:A8:40,79.47639
2021-08-07T14:14:03Z,24:6F:28:A9:A8:40,90.38605
2021-08-07T14:14:04Z,24:6F:28:A9:A8:40,104.0742
2021-08-07T14:14:06Z,24:6F:28:A9:A8:40,90.41054
2021-08-07T14:14:07Z,24:6F:28:A9:A8:40,102.7725
2021-08-07T14:14:08Z,24:6F:28:A9:A8:40,161.3962
2021-08-07T14:14:09Z,24:6F:28:A9:A8:40,85.2299
2021-08-07T14:14:10Z,24:6F:28:A9:A8:40,88.19379
2021-08-07T14:14:11Z,24:6F:28:A9:A8:40,83.92041
2021-08-07T14:14:12Z,24:6F:28:A9:A8:40,84.68484
2021-08-07T14:14:13Z,24:6F:28:A9:A8:40,102.0418
2021-08-07T14:14:15Z,24:6F:28:A9:A8:40,78.17614
2021-08-07T14:14:16Z,24:6F:28:A9:A8:40,93.76739
2021-08-07T14:14:17Z,24:6F:28:A9:A8:40,81.77489
2021-08-07T14:14:18Z,24:6F:28:A9:A8:40,82.14598
2021-08-07T14:14:19Z,24:6F:28:A9:A8:40,90.56526
2021-08-07T14:14:20Z,24:6F:28:A9:A8:40,100.9231
2021-08-07T14:14:22Z,24:6F:28:A9:A8:40,85.00259
2021-08-07T14:14:23Z,24:6F:28:A9:A8:40,82.32802
2021-08-07T14:14:24Z,24:6F:28:A9:A8:40,84.8624
2021-08-07T14:14:25Z,24:6F:28:A9:A8:40,80.88801
2021-08-07T14:14:26Z,24:6F:28:A9:A8:40,81.98046
2021-08-07T14:14:27Z,24:6F:28:A9:A8:40,85.16834
2021-08-07T14:14:28Z,24:6F:28:A9:A8:40,87.11748
2021-08-07T14:14:29Z,24:6F:28:A9:A8:40,79.78261
2021-08-07T14:14:31Z,24:6F:28:A9:A8:40,79.62585
2021-08-07T14:14:32Z,24:6F:28:A9:A8:40,79.93523
2021-08-07T14:14:33Z,24:6F:28:A9:A8:40,79.07278
2021-08-07T14:14:34Z,24:6F:28:A9:A8:40,82.13472
2021-08-07T14:14:35Z,24:6F:28:A9:A8:40,95.88285
2021-08-07T14:14:36Z,24:6F:28:A9:A8:40,84.3138
2021-08-07T14:14:37Z,24:6F:28:A9:A8:40,100.5419
2021-08-07T14:14:38Z,24:6F:28:A9:A8:40,77.25124
2021-08-07T14:14:40Z,24:6F:28:A9:A8:40,89.55131
2021-08-07T14:14:41Z,24:6F:28:A9:A8:40,89.90379
2021-08-07T14:14:42Z,24:6F:28:A9:A8:40,115.4723
2021-08-07T14:14:43Z,24:6F:28:A9:A8:40,129.1997
2021-08-07T14:14:44Z,24:6F:28:A9:A8:40,75.88213
2021-08-07T14:14:45Z,24:6F:28:A9:A8:40,94.85886
2021-08-07T14:14:46Z,24:6F:28:A9:A8:40,80.42773
2021-08-07T14:14:48Z,24:6F:28:A9:A8:40,76.42262
2021-08-07T14:14:49Z,24:6F:28:A9:A8:40,91.26763
2021-08-07T14:14:50Z,24:6F:28:A9:A8:40,95.75633
2021-08-07T14:14:51Z,24:6F:28:A9:A8:40,86.31445
2021-08-07T14:14:52Z,24:6F:28:A9:A8:40,85.87109
2021-08-07T14:14:53Z,24:6F:28:A9:A8:40,77.42024
2021-08-07T14:14:54Z,24:6F:28:A9:A8:40,96.23976
2021-08-07T14:14:55Z,24:6F:28:A9:A8:40,76.1402
2021-08-07T14:14:57Z,24:6F:28:A9:A8:40,70.95312
2021-08-07T14:14:58Z,24:6F:28:A9:A8:40,118.4474
2021-08-07T14:14:59Z,24:6F:28:A9:A8:40,77.15572
2021-08-07T14:15:00Z,24:6F:28:A9:A8:40,77.49702
2021-08-07T14:15:01Z,24:6F:28:A9:A8:40,111.6453
2021-08-07T14:15:02Z,24:6F:28:A9:A8:40,81.77259
2021-08-07T14:15:03Z,24:6F:28:A9:A8:40,84.42009
2021-08-07T14:15:04Z,24:6F:28:A9:A8:40,72.2566
2021-08-07T14:15:06Z,24:6F:28:A9:A8:40,146.0297
2021-08-07T14:15:07Z,24:6F:28:A9:A8:40,90.73033
2021-08-07T14:15:08Z,24:6F:28:A9:A8:40,84.91233
2021-08-07T14:15:09Z,24:6F:28:A9:A8:40,78.25554
2021-08-07T14:15:10Z,24:6F:28:A9:A8:40,80.27543
2021-08-07T14:15:11Z,24:6F:28:A9:A8:40,135.1799
2021-08-07T14:15:13Z,24:6F:28:A9:A8:40,75.16312
2021-08-07T14:15:14Z,24:6F:28:A9:A8:40,78.17146
2021-08-07T14:15:15Z,24:6F:28:A9:A8:40,108.8227
2021-08-07T14:15:16Z,24:6F:28:A9:A8:40,79.06554
2021-08-07T14:15:17Z,24:6F:28:A9:A8:40,81.94064
2021-08-07T14:15:18Z,24:6F:28:A9:A8:40,75.84975
2021-08-07T14:15:19Z,24:6F:28:A9:A8:40,1735.219
2021-08-07T14:15:21Z,24:6F:28:A9:A8:40,202.3042
2021-08-07T14:15:22Z,24:6F:28:A9:A8:40,242.3167
2021-08-07T14:15:23Z,24:6F:28:A9:A8:40,222.665
2021-08-07T14:15:24Z,24:6F:28:A9:A8:40,228.143
2021-08-07T14:15:25Z,24:6F:28:A9:A8:40,210.6334
2021-08-07T14:15:26Z,24:6F:28:A9:A8:40,206.8797
2021-08-07T14:15:28Z,24:6F:28:A9:A8:40,216.4597
2021-08-07T14:15:29Z,24:6F:28:A9:A8:40,209.0742
2021-08-07T14:15:30Z,24:6F:28:A9:A8:40,218.9096
2021-08-07T14:15:31Z,24:6F:28:A9:A8:40,226.0772
2021-08-07T14:15:32Z,24:6F:28:A9:A8:40,248.5274
2021-08-07T14:15:33Z,24:6F:28:A9:A8:40,214.7842
2021-08-07T14:15:35Z,24:6F:28:A9:A8:40,208.0517
2021-08-07T14:15:36Z,24:6F:28:A9:A8:40,215.5975
2021-08-07T14:15:37Z,24:6F:28:A9:A8:40,209.8373
2021-08-07T14:15:38Z,24:6F:28:A9:A8:40,217.3518
2021-08-07T14:15:39Z,24:6F:28:A9:A8:40,241.8476
2021-08-07T14:15:40Z,24:6F:28:A9:A8:40,206.5471
2021-08-07T14:15:41Z,24:6F:28:A9:A8:40,201.7866
2021-08-07T14:15:42Z,24:6F:28:A9:A8:40,206.6879
2021-08-07T14:15:44Z,24:6F:28:A9:A8:40,204.9938
2021-08-07T14:15:45Z,24:6F:28:A9:A8:40,211.813
2021-08-07T14:15:46Z,24:6F:28:A9:A8:40,211.603
2021-08-07T14:15:47Z,24:6F:28:A9:A8:40,203.607
2021-08-07T14:15:48Z,24:6F:28:A9:A8:40,205.3406
2021-08-07T14:15:49Z,24:6F:28:A9:A8:40,237.127
2021-08-07T14:15:50Z,24:6F:28:A9:A8:40,208.2906
2021-08-07T14:15:51Z,24:6F:28:A9:A8:40,197.6845
2021-08-07T14:15:53Z,24:6F:28:A9:A8:40,210.142
2021-08-07T14:15:54Z,24:6F:28:A9:A8:40,240.5312
2021-08-07T14:15:55Z,24:6F:28:A9:A8:40,213.2493
2021-08-07T14:15:56Z,24:6F:28:A9:A8:40,197.5401
2021-08-07T14:15:57Z,24:6F:28:A9:A8:40,207.8421
2021-08-07T14:15:58Z,24:6F:28:A9:A8:40,202.3264
2021-08-07T14:15:59Z,24:6F:28:A9:A8:40,219.1037
2021-08-07T14:16:01Z,24:6F:28:A9:A8:40,229.9132
2021-08-07T14:16:02Z,24:6F:28:A9:A8:40,202.0904
2021-08-07T14:16:03Z,24:6F:28:A9:A8:40,197.6519
2021-08-07T14:16:04Z,24:6F:28:A9:A8:40,212.671
2021-08-07T14:16:05Z,24:6F:28:A9:A8:40,211.0518
2021-08-07T14:16:06Z,24:6F:28:A9:A8:40,194.5033
2021-08-07T14:16:07Z,24:6F:28:A9:A8:40,225.2453
2021-08-07T14:16:08Z,24:6F:28:A9:A8:40,197.6126
2021-08-07T14:16:10Z,24:6F:28:A9:A8:40,201.7016
2021-08-07T14:16:11Z,24:6F:28:A9:A8:40,192.0456
2021-08-07T14:16:12Z,24:6F:28:A9:A8:40,192.3778
2021-08-07T14:16:13Z,24:6F:28:A9:A8:40,194.3857
2021-08-07T14:16:15Z,24:6F:28:A9:A8:40,207.0755
2021-08-07T14:16:16Z,24:6F:28:A9:A8:40,193.2121
2021-08-07T14:16:17Z,24:6F:28:A9:A8:40,199.1839
2021-08-07T14:16:18Z,24:6F:28:A9:A8:40,234.0383
2021-08-07T14:16:19Z,24:6F:28:A9:A8:40,197.8325
2021-08-07T14:16:20Z,24:6F:28:A9:A8:40,198.7542
2021-08-07T14:16:22Z,24:6F:28:A9:A8:40,205.7308
2021-08-07T14:16:23Z,24:6F:28:A9:A8:40,201.792
2021-08-07T14:16:24Z,24:6F:28:A9:A8:40,205.3645
2021-08-07T14:16:25Z,24:6F:28:A9:A8:40,233.3091
