created_at,device_id,power
2021-08-14T17:38:31Z,24:6F:28:A9:A8:40,344.5534
2021-08-14T17:38:32Z,24:6F:28:A9:A8:40,339.6844
2021-08-14T17:38:33Z,24:6F:28:A9:A8:40,352.9787
2021-08-14T17:38:35Z,24:6F:28:A9:A8:40,340.9029
2021-08-14T17:38:36Z,24:6F:28:A9:A8:40,330.8595
2021-08-14T17:38:37Z,24:6F:28:A9:A8:40,341.3168
2021-08-14T17:38:38Z,24:6F:28:A9:A8:40,343.7105
2021-08-14T17:38:39Z,24:6F:28:A9:A8:40,341.2683
2021-08-14T17:38:40Z,24:6F:28:A9:A8:40,337.0049
2021-08-14T17:38:41Z,24:6F:28:A9:A8:40,332.5517
2021-08-14T17:38:43Z,24:6F:28:A9:A8:40,336.4151
2021-08-14T17:38:44Z,24:6F:28:A9:A8:40,342.9197
2021-08-14T17:38:45Z,24:6F:28:A9:A8:40,333.6401
2021-08-14T17:38:46Z,24:6F:28:A9:A8:40,332.7408
2021-08-14T17:38:48Z,24:6F:28:A9:A8:40,341.6573
2021-08-14T17:38:49Z,24:6F:28:A9:A8:40,344.515
2021-08-14T17:38:50Z,24:6F:28:A9:A8:40,343.3398
2021-08-14T17:38:51Z,24:6F:28:A9:A8:40,330.7942
2021-08-14T17:38:52Z,24:6F:28:A9:A8:40,361.586
2021-08-14T17:38:53Z,24:6F:28:A9:A8:40,358.0083
2021-08-14T17:38:54Z,24:6F:28:A9:A8:40,354.3336
2021-08-14T17:38:56Z,24:6F:28:A9:A8:40,351.4763
2021-08-14T17:38:57Z,24:6F:28:A9:A8:40,344.7801
2021-08-14T17:38:58Z,24:6F:28:A9:A8:40,351.517
2021-08-14T17:38:59Z,24:6F:28:A9:A8:40,348.2449
2021-08-14T17:39:00Z,24:6F:28:A9:A8:40,349.5273
2021-08-14T17:39:01Z,24:6F:28:A9:A8:40,358.3811
2021-08-14T17:39:02Z,24:6F:28:A9:A8:40,355.2569
2021-08-14T17:39:03Z,24:6F:28:A9:A8:40,349.606
2021-08-14T17:39:05Z,24:6F:28:A9:A8:40,345.0632
2021-08-14T17:39:06Z,24:6F:28:A9:A8:40,346.5044
2021-08-14T17:39:07Z,24:6F:28:A9:A8:40,336.5975
2021-08-14T17:39:08Z,24:6F:28:A9:A8:40,349.1871
2021-08-14T17:39:09Z,24:6F:28:A9:A8:40,336.6999
2021-08-14T17:39:11Z,24:6F:28:A9:A8:40,345.8425
2021-08-14T17:39:12Z,24:6F:28:A9:A8:40,348.4938
2021-08-14T17:39:13Z,24:6F:28:A9:A8:40,347.6468
2021-08-14T17:39:14Z,24:6F:28:A9:A8:40,339.5824
2021-08-14T17:39:15Z,24:6F:28:A9:A8:40,345.7895
2021-08-14T17:39:16Z,24:6F:28:A9:A8:40,338.8535
2021-08-14T17:39:17Z,24:6F:28:A9:A8:40,336.7532
2021-08-14T17:39:19Z,24:6F:28:A9:A8:40,344.2806
2021-08-14T17:39:20Z,24:6F:28:A9:A8:40,343.6686
2021-08-14T17:39:21Z,24:6F:28:A9:A8:40,345.4704
2021-08-14T17:39:22Z,24:6F:28:A9:A8:40,351.9504
2021-08-14T17:39:23Z,24:6F:28:A9:A8:40,347.9115
2021-08-14T17:39:25Z,24:6F:28:A9:A8:40,346.9767
2021-08-14T17:39:26Z,24:6F:28:A9:A8:40,349.4424
2021-08-14T17:39:27Z,24:6F:28:A9:A8:40,342.1909
2021-08-14T17:39:28Z,24:6F:28:A9:A8:40,346.945
2021-08-14T17:39:29Z,24:6F:28:A9:A8:40,342.5464
2021-08-14T17:39:30Z,24:6F:28:A9:A8:40,336.0634
2021-08-14T17:39:32Z,24:6F:28:A9:A8:40,346.7711
2021-08-14T17:39:33Z,24:6F:28:A9:A8:40,340.4155
2021-08-14T17:39:34Z,24:6F:28:A9:A8:40,341.9829
2021-08-14T17:39:35Z,24:6F:28:A9:A8:40,341.2459
2021-08-14T17:39:36Z,24:6F:28:A9:A8:40,345.6115
2021-08-14T17:39:37Z,24:6F:28:A9:A8:40,354.4651
2021-08-14T17:39:38Z,24:6F:28:A9:A8:40,340.9709
2021-08-14T17:39:39Z,24:6F:28:A9:A8:40,343.0176
2021-08-14T17:39:41Z,24:6F:28:A9:A8:40,344.4817
2021-08-14T17:39:42Z,24:6F:28:A9:A8:40,335.4327
2021-08-14T17:39:43Z,24:6F:28:A9:A8:40,343.9872
2021-08-14T17:39:44Z,24:6F:28:A9:A8:40,333.3232
2021-08-14T17:39:45Z,24:6F:28:A9:A8:40,333.9003
2021-08-14T17:39:46Z,24:6F:28:A9:A8:40,344.2194
2021-08-14T17:39:47Z,24:6F:28:A9:A8:40,342.0557
2021-08-14T17:39:49Z,24:6F:28:A9:A8:40,340.8108
2021-08-14T17:39:50Z,24:6F:28:A9:A8:40,351.2394
2021-08-14T17:39:51Z,24:6F:28:A9:A8:40,357.9486
2021-08-14T17:39:52Z,24:6F:28:A9:A8:40,361.9359
2021-08-14T17:39:53Z,24:6F:28:A9:A8:40,356.6954
2021-08-14T17:39:54Z,24:6F:28:A9:A8:40,349.069
2021-08-14T17:39:55Z,24:6F:28:A9:A8:40,361.2369
2021-08-14T17:39:56Z,24:6F:28:A9:A8:40,354.1074
2021-08-14T17:39:58Z,24:6F:28:A9:A8:40,351.9258
2021-08-14T17:39:59Z,24:6F:28:A9:A8:40,342.724
2021-08-14T17:40:00Z,24:6F:28:A9:A8:40,343.247
2021-08-14T17:40:01Z,24:6F:28:A9:A8:40,344.8711
2021-08-14T17:40:02Z,24:6F:28:A9:A8:40,334.261
2021-08-14T17:40:03Z,24:6F:28:A9:A8:40,345.6213
2021-08-14T17:40:04Z,24:6F:28:A9:A8:40,337.9008
2021-08-14T17:40:06Z,24:6F:28:A9:A8:40,343.297
2021-08-14T17:40:07Z,24:6F:28:A9:A8:40,337.561
2021-08-14T17:40:08Z,24:6F:28:A9:A8:40,343.1147
2021-08-14T17:40:09Z,24:6F:28:A9:A8:40,347.7723
2021-08-14T17:40:10Z,24:6F:28:A9:A8:40,347.849
2021-08-14T17:40:11Z,24:6F:28:A9:A8:40,347.2322
2021-08-14T17:40:13Z,24:6F:28:A9:A8:40,344.878
2021-08-14T17:40:14Z,24:6F:28:A9:A8:40,358.234
2021-08-14T17:40:15Z,24:6F:28:A9:A8:40,347.4756
2021-08-14T17:40:16Z,24:6F:28:A9:A8:40,343.6736
2021-08-14T17:40:17Z,24:6F:28:A9:A8:40,348.9597
2021-08-14T17:40:18Z,24:6F:28:A9:A8:40,335.1007
2021-08-14T17:40:19Z,24:6F:28:A9:A8:40,339.3582
2021-08-14T17:40:21Z,24:6F:28:A9:A8:40,347.6605
2021-08-14T17:40:22Z,24:6F:28:A9:A8:40,348.1781
2021-08-14T17:40:23Z,24:6F:28:A9:A8:40,336.8594
2021-08-14T17:40:24Z,24:6F:28:A9:A8:40,334.5231
2021-08-14T17:40:25Z,24:6F:28:A9:A8:40,346.9138
2021-08-14T17:40:27Z,24:6F:28:A9:A8:40,339.6498
2021-08-14T17:40:28Z,24:6F:28:A9:A8:40,336.0556
2021-08-14T17:40:29Z,24:6F:28:A9:A8:40,336.9666
2021-08-14T17:40:30Z,24:6F:28:A9:A8:40,341.1779
2021-08-14T17:40:31Z,24:6F:28:A9:A8:40,343.5287
2021-08-14T17:40:32Z,24:6F:28:A9:A8:40,350.1775
2021-08-14T17:40:33Z,24:6F:28:A9:A8:40,347.4965
2021-08-14T17:40:34Z,24:6F:28:A9:A8:40,344.597
2021-08-14T17:40:36Z,24:6F:28:A9:A8:40,340.2374
2021-08-14T17:40:37Z,24:6F:28:A9:A8:40,346.791
2021-08-14T17:40:38Z,24:6F:28:A9:A8:40,341.3177
2021-08-14T17:40:39Z,24:6F:28:A9:A8:40,335.1837
2021-08-14T17:40:40Z,24:6F:28:A9:A8:40,340.9616
2021-08-14T17:40:41Z,24:6F:28:A9:A8:40,353.2364
2021-08-14T17:40:42Z,24:6F:28:A9:A8:40,348.8949
2021-08-14T17:40:44Z,24:6F:28:A9:A8:40,351.4328
2021-08-14T17:40:45Z,24:6F:28:A9:A8:40,336.959
2021-08-14T17:40:46Z,24:6F:28:A9:A8:40,344.188
2021-08-14T17:40:47Z,24:6F:28:A9:A8:40,346.0218
2021-08-14T17:40:48Z,24:6F:28:A9:A8:40,342.2534
2021-08-14T17:40:49Z,24:6F:28:A9:A8:40,343.324
2021-08-14T17:40:50Z,24:6F:28:A9:A8:40,348.517
2021-08-14T17:40:51Z,24:6F:28:A9:A8:40,353.831
2021-08-14T17:40:53Z,24:6F:28:A9:A8:40,339.8029
2021-08-14T17:40:54Z,24:6F:28:A9:A8:40,344.1206
2021-08-14T17:40:55Z,24:6F:28:A9:A8:40,338.9425
2021-08-14T17:40:56Z,24:6F:28:A9:A8:40,341.5686
2021-08-14T17:40:57Z,24:6F:28:A9:A8:40,350.0872
2021-08-14T17:40:58Z,24:6F:28:A9:A8:40,356.0541
2021-08-14T17:40:59Z,24:6F:28:A9:A8:40,354.9922
2021-08-14T17:41:01Z,24:6F:28:A9:A8:40,347.0174
2021-08-14T17:41:02Z,24:6F:28:A9:A8:40,355.4187
2021-08-14T17:41:03Z,24:6F:28:A9:A8:40,332.1397
2021-08-14T17:41:04Z,24:6F:28:A9:A8:40,333.4907
2021-08-14T17:41:05Z,24:6F:28:A9:A8:40,344.9021
2021-08-14T17:41:06Z,24:6F:28:A9:A8:40,329.6832
2021-08-14T17:41:07Z,24:6F:28:A9:A8:40,347.943
2021-08-14T17:41:08Z,24:6F:28:A9:A8:40,341.8951
2021-08-14T17:41:10Z,24:6F:28:A9:A8:40,343.2636
2021-08-14T17:41:11Z,24:6F:28:A9:A8:40,341.9916
2021-08-14T17:41:12Z,24:6F:28:A9:A8:40,340.6705
2021-08-14T17:41:13Z,24:6F:28:A9:A8:40,334.0656
2021-08-14T17:41:14Z,24:6F:28:A9:A8:40,347.1251
2021-08-14T17:41:15Z,24:6F:28:A9:A8:40,345.891
2021-08-14T17:41:16Z,24:6F:28:A9:A8:40,340.3848
2021-08-14T17:41:17Z,24:6F:28:A9:A8:40,333.7578
2021-08-14T17:41:19Z,24:6F:28:A9:A8:40,342.1767
2021-08-14T17:41:20Z,24:6F:28:A9:A8:40,338.7781
2021-08-14T17:41:21Z,24:6F:28:A9:A8:40,339.3629
2021-08-14T17:41:22Z,24:6F:28:A9:A8:40,343.6747
2021-08-14T17:41:23Z,24:6F:28:A9:A8:40,350.6296
2021-08-14T17:41:24Z,24:6F:28:A9:A8:40,347.1567
2021-08-14T17:41:25Z,24:6F:28:A9:A8:40,342.3089
2021-08-14T17:41:27Z,24:6F:28:A9:A8:40,352.7003
2021-08-14T17:41:28Z,24:6F:28:A9:A8:40,348.0719
2021-08-14T17:41:29Z,24:6F:28:A9:A8:40,347.3154
2021-08-14T17:41:30Z,24:6F:28:A9:A8:40,351.1095
2021-08-14T17:41:31Z,24:6F:28:A9:A8:40,350.4617
2021-08-14T17:41:32Z,24:6F:28:A9:A8:40,342.3953
2021-08-14T17:41:33Z,24:6F:28:A9:A8:40,343.9935
2021-08-14T17:41:34Z,24:6F:28:A9:A8:40,335.5415
2021-08-14T17:41:36Z,24:6F:28:A9:A8:40,343.3159
2021-08-14T17:41:37Z,24:6F:28:A9:A8:40,355.2499
2021-08-14T17:41:38Z,24:6F:28:A9:A8:40,345.3539
2021-08-14T17:41:39Z,24:6F:28:A9:A8:40,337.5524
2021-08-14T17:41:40Z,24:6F:28:A9:A8:40,338.5324
2021-08-14T17:41:41Z,24:6F:28:A9:A8:40,342.9612
2021-08-14T17:41:42Z,24:6F:28:A9:A8:40,339.4014
2021-08-14T17:41:43Z,24:6F:28:A9:A8:40,334.9669
2021-08-14T17:41:45Z,24:6F:28:A9:A8:40,338.3827
2021-08-14T17:41:46Z,24:6F:28:A9:A8:40,341.5704
2021-08-14T17:41:47Z,24:6F:28:A9:A8:40,346.3016
2021-08-14T17:41:48Z,24:6F:28:A9:A8:40,335.7364
2021-08-14T17:41:49Z,24:6F:28:A9:A8:40,345.91
2021-08-14T17:41:50Z,24:6F:28:A9:A8:40,338.3355
2021-08-14T17:41:51Z,24:6F:28:A9:A8:40,334.1858
2021-08-14T17:41:53Z,24:6F:28:A9:A8:40,344.592
2021-08-14T17:41:54Z,24:6F:28:A9:A8:40,350.6764
2021-08-14T17:41:55Z,24:6F:28:A9:A8:40,339.6057
2021-08-14T17:41:56Z,24:6F:28:A9:A8:40,333.0219
2021-08-14T17:41:57Z,24:6F:28:A9:A8:40,363.9076
2021-08-14T17:41:58Z,24:6F:28:A9:A8:40,377.1084
2021-08-14T17:41:59Z,24:6F:28:A9:A8:40,367.4157
2021-08-14T17:42:00Z,24:6F:28:A9:A8:40,364.66
2021-08-14T17:42:02Z,24:6F:28:A9:A8:40,366.0087
2021-08-14T17:42:03Z,24:6F:28:A9:A8:40,372.6482
2021-08-14T17:42:04Z,24:6F:28:A9:A8:40,355.8928
2021-08-14T17:42:05Z,24:6F:28:A9:A8:40,358.3208
2021-08-14T17:42:06Z,24:6F:28:A9:A8:40,362.019
2021-08-14T17:42:07Z,24:6F:28:A9:A8:40,364.6639
2021-08-14T17:42:08Z,24:6F:28:A9:A8:40,368.1174
2021-08-14T17:42:09Z,24:6F:28:A9:A8:40,365.0461
2021-08-14T17:42:11Z,24:6F:28:A9:A8:40,367.7688
2021-08-14T17:42:12Z,24:6F:28:A9:A8:40,367.9768
2021-08-14T17:42:13Z,24:6F:28:A9:A8:40,360.9163
2021-08-14T17:42:14Z,24:6F:28:A9:A8:40,355.5748
2021-08-14T17:42:15Z,24:6F:28:A9:A8:40,368.3168
2021-08-14T17:42:16Z,24:6F:28:A9:A8:40,369.0874
2021-08-14T17:42:17Z,24:6F:28:A9:A8:40,357.1285
2021-08-14T17:42:18Z,24:6F:28:A9:A8:40,362.1304
2021-08-14T17:42:20Z,24:6F:28:A9:A8:40,362.2112
2021-08-14T17:42:21Z,24:6F:28:A9:A8:40,369.773
2021-08-14T17:42:22Z,24:6F:28:A9:A8:40,366.0018
2021-08-14T17:42:23Z,24:6F:28:A9:A8:40,355.2194
2021-08-14T17:42:24Z,24:6F:28:A9:A8:40,361.3611
2021-08-14T17:42:25Z,24:6F:28:A9:A8:40,363.2249
2021-08-14T17:42:26Z,24:6F:28:A9:A8:40,351.7495
2021-08-14T17:42:27Z,24:6F:28:A9:A8:40,364.3272
2021-08-14T17:42:29Z,24:6F:28:A9:A8:40,366.1671
2021-08-14T17:42:30Z,24:6F:28:A9:A8:40,355.9068
2021-08-14T17:42:31Z,24:6F:28:A9:A8:40,351.3861
2021-08-14T17:42:32Z,24:6F:28:A9:A8:40,361.9568
2021-08-14T17:42:33Z,24:6F:28:A9:A8:40,362.6419
2021-08-14T17:42:34Z,24:6F:28:A9:A8:40,361.2697
2021-08-14T17:42:36Z,24:6F:28:A9:A8:40,362.2595
2021-08-14T17:42:37Z,24:6F:28:A9:A8:40,352.4959
2021-08-14T17:42:38Z,24:6F:28:A9:A8:40,368.043
2021-08-14T17:42:39Z,24:6F:28:A9:A8:40,366.445
2021-08-14T17:42:40Z,24:6F:28:A9:A8:40,364.2744
2021-08-14T17:42:41Z,24:6F:28:A9:A8:40,359.02
2021-08-14T17:42:42Z,24:6F:28:A9:A8:40,357.0255
2021-08-14T17:42:43Z,24:6F:28:A9:A8:40,368.7513
2021-08-14T17:42:45Z,24:6F:28:A9:A8:40,355.0851
2021-08-14T17:42:46Z,24:6F:28:A9:A8:40,351.8864
2021-08-14T17:42:47Z,24:6F:28:A9:A8:40,357.1907
2021-08-14T17:42:48Z,24:6F:28:A9:A8:40,362.8189
2021-08-14T17:42:49Z,24:6F:28:A9:A8:40,366.0215
2021-08-14T17:42:50Z,24:6F:28:A9:A8:40,353.1034
2021-08-14T17:42:51Z,24:6F:28:A9:A8:40,357.4768
2021-08-14T17:42:53Z,24:6F:28:A9:A8:40,354.082
2021-08-14T17:42:54Z,24:6F:28:A9:A8:40,367.6554
2021-08-14T17:42:55Z,24:6F:28:A9:A8:40,351.8466
2021-08-14T17:42:56Z,24:6F:28:A9:A8:40,362.3406
2021-08-14T17:42:57Z,24:6F:28:A9:A8:40,359.5625
2021-08-14T17:42:58Z,24:6F:28:A9:A8:40,367.3575
2021-08-14T17:42:59Z,24:6F:28:A9:A8:40,366.3083
2021-08-14T17:43:00Z,24:6F:28:A9:A8:40,366.2547
2021-08-14T17:43:02Z,24:6F:28:A9:A8:40,359.8866
2021-08-14T17:43:03Z,24:6F:28:A9:A8:40,368.9467
2021-08-14T17:43:04Z,24:6F:28:A9:A8:40,359.5327
2021-08-14T17:43:05Z,24:6F:28:A9:A8:40,358.2264
2021-08-14T17:43:06Z,24:6F:28:A9:A8:40,365.8122
2021-08-14T17:43:07Z,24:6F:28:A9:A8:40,357.5842
2021-08-14T17:43:08Z,24:6F:28:A9:A8:40,360.6587
2021-08-14T17:43:10Z,24:6F:28:A9:A8:40,371.4076
2021-08-14T17:43:11Z,24:6F:28:A9:A8:40,357.4235
2021-08-14T17:43:13Z,24:6F:28:A9:A8:40,357.9581
2021-08-14T17:43:14Z,24:6F:28:A9:A8:40,370.1789
2021-08-14T17:43:15Z,24:6F:28:A9:A8:40,363.8392
2021-08-14T17:43:16Z,24:6F:28:A9:A8:40,380.8292
2021-08-14T17:43:18Z,24:6F:28:A9:A8:40,371.0703
2021-08-14T17:43:19Z,24:6F:28:A9:A8:40,367.1605
2021-08-14T17:43:20Z,24:6F:28:A9:A8:40,361.7961
2021-08-14T17:43:21Z,24:6F:28:A9:A8:40,365.6427
2021-08-14T17:43:22Z,24:6F:28:A9:A8:40,367.0703
2021-08-14T17:43:23Z,24:6F:28:A9:A8:40,371.6255
2021-08-14T17:43:24Z,24:6F:28:A9:A8:40,364.8479
2021-08-14T17:43:25Z,24:6F:28:A9:A8:40,365.0949
2021-08-14T17:43:27Z,24:6F:28:A9:A8:40,368.5677
2021-08-14T17:43:28Z,24:6F:28:A9:A8:40,369.1292
2021-08-14T17:43:29Z,24:6F:28:A9:A8:40,372.8543
2021-08-14T17:43:30Z,24:6F:28:A9:A8:40,349.7488
2021-08-14T17:43:31Z,24:6F:28:A9:A8:40,363.1563
2021-08-14T17:43:32Z,24:6F:28:A9:A8:40,360.9072
2021-08-14T17:43:33Z,24:6F:28:A9:A8:40,359.7815
2021-08-14T17:43:34Z,24:6F:28:A9:A8:40,356.0771
2021-08-14T17:43:36Z,24:6F:28:A9:A8:40,343.1194
2021-08-14T17:43:37Z,24:6F:28:A9:A8:40,347.028
2021-08-14T17:43:38Z,24:6F:28:A9:A8:40,373.5586
2021-08-14T17:43:39Z,24:6F:28:A9:A8:40,353.7503
2021-08-14T17:43:40Z,24:6F:28:A9:A8:40,360.7181
2021-08-14T17:43:41Z,24:6F:28:A9:A8:40,351.1101
2021-08-14T17:43:42Z,24:6F:28:A9:A8:40,361.4193
2021-08-14T17:43:44Z,24:6F:28:A9:A8:40,364.7769
2021-08-14T17:43:45Z,24:6F:28:A9:A8:40,362.2504
2021-08-14T17:43:46Z,24:6F:28:A9:A8:40,350.9277
2021-08-14T17:43:47Z,24:6F:28:A9:A8:40,366.8674
2021-08-14T17:43:48Z,24:6F:28:A9:A8:40,363.9293
2021-08-14T17:43:49Z,24:6F:28:A9:A8:40,366.0993
2021-08-14T17:43:50Z,24:6F:28:A9:A8:40,389.782
2021-08-14T17:43:51Z,24:6F:28:A9:A8:40,363.2556
2021-08-14T17:43:53Z,24:6F:28:A9:A8:40,355.0767
2021-08-14T17:43:54Z,24:6F:28:A9:A8:40,356.7336
2021-08-14T17:43:55Z,24:6F:28:A9:A8:40,366.4955
2021-08-14T17:43:56Z,24:6F:28:A9:A8:40,381.304
2021-08-14T17:43:57Z,24:6F:28:A9:A8:40,362.4458
2021-08-14T17:43:58Z,24:6F:28:A9:A8:40,368.7353
2021-08-14T17:43:59Z,24:6F:28:A9:A8:40,367.5123
2021-08-14T17:44:00Z,24:6F:28:A9:A8:40,353.2215
2021-08-14T17:44:02Z,24:6F:28:A9:A8:40,360.0847
2021-08-14T17:44:03Z,24:6F:28:A9:A8:40,352.1397
2021-08-14T17:44:04Z,24:6F:28:A9:A8:40,366.5441
2021-08-14T17:44:05Z,24:6F:28:A9:A8:40,358.6384
2021-08-14T17:44:06Z,24:6F:28:A9:A8:40,353.6153
2021-08-14T17:44:07Z,24:6F:28:A9:A8:40,362.377
2021-08-14T17:44:08Z,24:6F:28:A9:A8:40,358.3964
2021-08-14T17:44:10Z,24:6F:28:A9:A8:40,364.591
2021-08-14T17:44:11Z,24:6F:28:A9:A8:40,369.1604
2021-08-14T17:44:12Z,24:6F:28:A9:A8:40,366.3932
2021-08-14T17:44:13Z,24:6F:28:A9:A8:40,371.6902
2021-08-14T17:44:14Z,24:6F:28:A9:A8:40,356.4346
2021-08-14T17:44:15Z,24:6F:28:A9:A8:40,374.6666
2021-08-14T17:44:16Z,24:6F:28:A9:A8:40,360.2531
2021-08-14T17:44:17Z,24:6F:28:A9:A8:40,365.6765
2021-08-14T17:44:19Z,24:6F:28:A9:A8:40,364.6365
2021-08-14T17:44:20Z,24:6F:28:A9:A8:40,362.0973
2021-08-14T17:44:21Z,24:6F:28:A9:A8:40,361.0116
2021-08-14T17:44:22Z,24:6F:28:A9:A8:40,369.6552
2021-08-14T17:44:23Z,24:6F:28:A9:A8:40,362.792
2021-08-14T17:44:24Z,24:6F:28:A9:A8:40,361.2906
2021-08-14T17:44:25Z,24:6F:28:A9:A8:40,358.377
2021-08-14T17:44:26Z,24:6F:28:A9:A8:40,352.711
2021-08-14T17:44:28Z,24:6F:28:A9:A8:40,358.3408
2021-08-14T17:44:29Z,24:6F:28:A9:A8:40,351.934
2021-08-14T17:44:30Z,24:6F:28:A9:A8:40,347.4096
2021-08-14T17:44:31Z,24:6F:28:A9:A8:40,365.0051
2021-08-14T17:44:32Z,24:6F:28:A9:A8:40,358.9401
2021-08-14T17:44:33Z,24:6F:28:A9:A8:40,350.973
2021-08-14T17:44:34Z,24:6F:28:A9:A8:40,361.1733
2021-08-14T17:44:36Z,24:6F:28:A9:A8:40,364.3899
2021-08-14T17:44:37Z,24:6F:28:A9:A8:40,359.1258
2021-08-14T17:44:38Z,24:6F:28:A9:A8:40,353.2824
2021-08-14T17:44:39Z,24:6F:28:A9:A8:40,355.7852
2021-08-14T17:44:40Z,24:6F:28:A9:A8:40,357.5871
2021-08-14T17:44:42Z,24:6F:28:A9:A8:40,365.9997
2021-08-14T17:44:43Z,24:6F:28:A9:A8:40,367.5712
2021-08-14T17:44:44Z,24:6F:28:A9:A8:40,356.9726
2021-08-14T17:44:45Z,24:6F:28:A9:A8:40,357.1957
2021-08-14T17:44:46Z,24:6F:28:A9:A8:40,371.0396
2021-08-14T17:44:47Z,24:6F:28:A9:A8:40,366.9695
2021-08-14T17:44:48Z,24:6F:28:A9:A8:40,361.3528
2021-08-14T17:44:50Z,24:6F:28:A9:A8:40,355.1823
2021-08-14T17:44:51Z,24:6F:28:A9:A8:40,357.7809
2021-08-14T17:44:52Z,24:6F:28:A9:A8:40,362.0515
2021-08-14T17:44:53Z,24:6F:28:A9:A8:40,369.5763
2021-08-14T17:44:54Z,24:6F:28:A9:A8:40,362.3472
2021-08-14T17:44:55Z,24:6F:28:A9:A8:40,356.6643
2021-08-14T17:44:57Z,24:6F:28:A9:A8:40,353.2646
2021-08-14T17:44:58Z,24:6F:28:A9:A8:40,351.8943
2021-08-14T17:44:59Z,24:6F:28:A9:A8:40,354.0722
2021-08-14T17:45:00Z,24:6F:28:A9:A8:40,356.4966
2021-08-14T17:45:01Z,24:6F:28:A9:A8:40,366.4939
2021-08-14T17:45:02Z,24:6F:28:A9:A8:40,373.012
2021-08-14T17:45:03Z,24:6F:28:A9:A8:40,367.4685
2021-08-14T17:45:04Z,24:6F:28:A9:A8:40,367.9726
2021-08-14T17:45:06Z,24:6F:28:A9:A8:40,362.7229
2021-08-14T17:45:07Z,24:6F:28:A9:A8:40,380.7835
2021-08-14T17:45:08Z,24:6F:28:A9:A8:40,361.1131
2021-08-14T17:45:09Z,24:6F:28:A9:A8:40,349.2606
2021-08-14T17:45:10Z,24:6F:28:A9:A8:40,366.1186
2021-08-14T17:45:11Z,24:6F:28:A9:A8:40,369.829
2021-08-14T17:45:12Z,24:6F:28:A9:A8:40,366.6696
2021-08-14T17:45:14Z,24:6F:28:A9:A8:40,369.7469
2021-08-14T17:45:15Z,24:6F:28:A9:A8:40,365.0123
2021-08-14T17:45:16Z,24:6F:28:A9:A8:40,364.2124
2021-08-14T17:45:17Z,24:6F:28:A9:A8:40,348.9623
2021-08-14T17:45:18Z,24:6F:28:A9:A8:40,342.252
2021-08-14T17:45:19Z,24:6F:28:A9:A8:40,362.1044
2021-08-14T17:45:21Z,24:6F:28:A9:A8:40,370.5837
2021-08-14T17:45:22Z,24:6F:28:A9:A8:40,365.0123
2021-08-14T17:45:23Z,24:6F:28:A9:A8:40,356.4761
2021-08-14T17:45:24Z,24:6F:28:A9:A8:40,368.4939
2021-08-14T17:45:25Z,24:6F:28:A9:A8:40,368.4068
2021-08-14T17:45:26Z,24:6F:28:A9:A8:40,354.2369
2021-08-14T17:45:27Z,24:6F:28:A9:A8:40,347.7369
2021-08-14T17:45:29Z,24:6F:28:A9:A8:40,366.8286
2021-08-14T17:45:30Z,24:6F:28:A9:A8:40,368.3748
2021-08-14T17:45:31Z,24:6F:28:A9:A8:40,361.9666
2021-08-14T17:45:32Z,24:6F:28:A9:A8:40,364.5828
2021-08-14T17:45:33Z,24:6F:28:A9:A8:40,359.6888
2021-08-14T17:45:34Z,24:6F:28:A9:A8:40,348.1439
2021-08-14T17:45:35Z,24:6F:28:A9:A8:40,369.5262
2021-08-14T17:45:36Z,24:6F:28:A9:A8:40,358.7174
2021-08-14T17:45:38Z,24:6F:28:A9:A8:40,369.6699
2021-08-14T17:45:39Z,24:6F:28:A9:A8:40,368.5104
2021-08-14T17:45:40Z,24:6F:28:A9:A8:40,364.4962
2021-08-14T17:45:41Z,24:6F:28:A9:A8:40,361.844
2021-08-14T17:45:42Z,24:6F:28:A9:A8:40,350.0702
2021-08-14T17:45:43Z,24:6F:28:A9:A8:40,355.1443
2021-08-14T17:45:45Z,24:6F:28:A9:A8:40,359.6026
2021-08-14T17:45:46Z,24:6F:28:A9:A8:40,352.3974
2021-08-14T17:45:47Z,24:6F:28:A9:A8:40,360.319
2021-08-14T17:45:48Z,24:6F:28:A9:A8:40,361.9699
2021-08-14T17:45:50Z,24:6F:28:A9:A8:40,356.5031
2021-08-14T17:45:51Z,24:6F:28:A9:A8:40,355.5254
2021-08-14T17:45:52Z,24:6F:28:A9:A8:40,352.5573
2021-08-14T17:45:53Z,24:6F:28:A9:A8:40,359.8955
2021-08-14T17:45:54Z,24:6F:28:A9:A8:40,365.0228
2021-08-14T17:45:55Z,24:6F:28:A9:A8:40,350.4496
2021-08-14T17:45:56Z,24:6F:28:A9:A8:40,361.7563
2021-08-14T17:45:58Z,24:6F:28:A9:A8:40,343.2988
2021-08-14T17:45:59Z,24:6F:28:A9:A8:40,359.4279
2021-08-14T17:46:00Z,24:6F:28:A9:A8:40,369.7182
2021-08-14T17:46:01Z,24:6F:28:A9:A8:40,358.8719
2021-08-14T17:46:02Z,24:6F:28:A9:A8:40,354.7552
2021-08-14T17:46:03Z,24:6F:28:A9:A8:40,355.9828
2021-08-14T17:46:05Z,24:6F:28:A9:A8:40,350.956
2021-08-14T17:46:06Z,24:6F:28:A9:A8:40,356.5838
2021-08-14T17:46:07Z,24:6F:28:A9:A8:40,360.4976
2021-08-14T17:46:08Z,24:6F:28:A9:A8:40,353.945
2021-08-14T17:46:09Z,24:6F:28:A9:A8:40,348.7846
