created_at,device_id,power
2021-09-02T18:45:14Z,24:6F:28:A9:A8:40,227.2743
2021-09-02T18:45:15Z,24:6F:28:A9:A8:40,224.8507
2021-09-02T18:45:16Z,24:6F:28:A9:A8:40,206.9235
2021-09-02T18:45:17Z,24:6F:28:A9:A8:40,224.6333
2021-09-02T18:45:19Z,24:6F:28:A9:A8:40,217.542
2021-09-02T18:45:20Z,24:6F:28:A9:A8:40,222.2968
2021-09-02T18:45:21Z,24:6F:28:A9:A8:40,210.1572
2021-09-02T18:45:23Z,24:6F:28:A9:A8:40,218.7468
2021-09-02T18:45:24Z,24:6F:28:A9:A8:40,213.8973
2021-09-02T18:45:25Z,24:6F:28:A9:A8:40,209.1698
2021-09-02T18:45:27Z,24:6F:28:A9:A8:40,206.6719
2021-09-02T18:45:28Z,24:6F:28:A9:A8:40,203.7538
2021-09-02T18:45:29Z,24:6F:28:A9:A8:40,202.3229
2021-09-02T18:45:34Z,24:6F:28:A9:A8:40,217.2054
2021-09-02T18:45:35Z,24:6F:28:A9:A8:40,209.2446
2021-09-02T18:45:36Z,24:6F:28:A9:A8:40,215.0437
2021-09-02T18:45:39Z,24:6F:28:A9:A8:40,212.9919
2021-09-02T18:45:41Z,24:6F:28:A9:A8:40,212.7786
2021-09-02T18:45:42Z,24:6F:28:A9:A8:40,215.2762
2021-09-02T18:45:43Z,24:6F:28:A9:A8:40,201.9076
2021-09-02T18:45:46Z,24:6F:28:A9:A8:40,213.3613
2021-09-02T18:45:47Z,24:6F:28:A9:A8:40,201.7508
2021-09-02T18:45:48Z,24:6F:28:A9:A8:40,214.7842
2021-09-02T18:45:49Z,24:6F:28:A9:A8:40,212.6521
2021-09-02T18:45:50Z,24:6F:28:A9:A8:40,203.2454
2021-09-02T18:45:52Z,24:6F:28:A9:A8:40,206.4539
2021-09-02T18:45:53Z,24:6F:28:A9:A8:40,208.4457
2021-09-02T18:45:54Z,24:6F:28:A9:A8:40,211.3056
2021-09-02T18:45:55Z,24:6F:28:A9:A8:40,210.6792
2021-09-02T18:45:56Z,24:6F:28:A9:A8:40,216.0243
2021-09-02T18:45:57Z,24:6F:28:A9:A8:40,211.3944
2021-09-02T18:45:58Z,24:6F:28:A9:A8:40,209.4316
2021-09-02T18:46:00Z,24:6F:28:A9:A8:40,209.1468
2021-09-02T18:46:01Z,24:6F:28:A9:A8:40,207.7741
2021-09-02T18:46:02Z,24:6F:28:A9:A8:40,203.2439
2021-09-02T18:46:04Z,24:6F:28:A9:A8:40,212.4394
2021-09-02T18:46:05Z,24:6F:28:A9:A8:40,209.1685
2021-09-02T18:46:06Z,24:6F:28:A9:A8:40,206.6428
2021-09-02T18:46:07Z,24:6F:28:A9:A8:40,212.7524
2021-09-02T18:46:08Z,24:6F:28:A9:A8:40,201.7424
2021-09-02T18:46:10Z,24:6F:28:A9:A8:40,213.6991
2021-09-02T18:46:11Z,24:6F:28:A9:A8:40,218.264
2021-09-02T18:46:12Z,24:6F:28:A9:A8:40,211.521
2021-09-02T18:46:13Z,24:6F:28:A9:A8:40,215.4398
2021-09-02T18:46:14Z,24:6F:28:A9:A8:40,203.2575
2021-09-02T18:46:15Z,24:6F:28:A9:A8:40,208.929
2021-09-02T18:46:16Z,24:6F:28:A9:A8:40,211.8617
2021-09-02T18:46:18Z,24:6F:28:A9:A8:40,217.6257
2021-09-02T18:46:19Z,24:6F:28:A9:A8:40,214.2826
2021-09-02T18:46:20Z,24:6F:28:A9:A8:40,209.6207
2021-09-02T18:46:22Z,24:6F:28:A9:A8:40,209.0842
2021-09-02T18:46:23Z,24:6F:28:A9:A8:40,208.2101
2021-09-02T18:46:24Z,24:6F:28:A9:A8:40,215.3108
2021-09-02T18:46:25Z,24:6F:28:A9:A8:40,207.418
2021-09-02T18:46:26Z,24:6F:28:A9:A8:40,204.7328
2021-09-02T18:46:28Z,24:6F:28:A9:A8:40,219.8428
2021-09-02T18:46:29Z,24:6F:28:A9:A8:40,204.3904
2021-09-02T18:46:30Z,24:6F:28:A9:A8:40,211.2321
2021-09-02T18:46:31Z,24:6F:28:A9:A8:40,212.561
2021-09-02T18:46:32Z,24:6F:28:A9:A8:40,209.4032
2021-09-02T18:46:33Z,24:6F:28:A9:A8:40,210.6979
2021-09-02T18:46:35Z,24:6F:28:A9:A8:40,203.4608
2021-09-02T18:46:36Z,24:6F:28:A9:A8:40,211.8084
2021-09-02T18:46:37Z,24:6F:28:A9:A8:40,233.3703
2021-09-02T18:46:38Z,24:6F:28:A9:A8:40,213.7474
2021-09-02T18:46:40Z,24:6F:28:A9:A8:40,200.5095
2021-09-02T18:46:42Z,24:6F:28:A9:A8:40,208.7229
2021-09-02T18:46:43Z,24:6F:28:A9:A8:40,202.7239
2021-09-02T18:46:44Z,24:6F:28:A9:A8:40,208.7568
2021-09-02T18:46:45Z,24:6F:28:A9:A8:40,206.6371
2021-09-02T18:46:46Z,24:6F:28:A9:A8:40,206.8911
2021-09-02T18:46:48Z,24:6F:28:A9:A8:40,206.1696
2021-09-02T18:46:52Z,24:6F:28:A9:A8:40,213.3262
2021-09-02T18:46:53Z,24:6F:28:A9:A8:40,213.1795
2021-09-02T18:46:55Z,24:6F:28:A9:A8:40,213.7489
2021-09-02T18:46:56Z,24:6F:28:A9:A8:40,220.8255
2021-09-02T18:46:57Z,24:6F:28:A9:A8:40,224.8358
2021-09-02T18:46:58Z,24:6F:28:A9:A8:40,209.2515
2021-09-02T18:46:59Z,24:6F:28:A9:A8:40,198.8442
2021-09-02T18:47:01Z,24:6F:28:A9:A8:40,215.4955
2021-09-02T18:47:02Z,24:6F:28:A9:A8:40,206.2206
2021-09-02T18:47:03Z,24:6F:28:A9:A8:40,208.712
2021-09-02T18:47:05Z,24:6F:28:A9:A8:40,215.1613
2021-09-02T18:47:06Z,24:6F:28:A9:A8:40,201.8524
2021-09-02T18:47:09Z,24:6F:28:A9:A8:40,214.3701
2021-09-02T18:47:10Z,24:6F:28:A9:A8:40,210.0159
2021-09-02T18:47:11Z,24:6F:28:A9:A8:40,223.6711
2021-09-02T18:47:12Z,24:6F:28:A9:A8:40,204.4348
2021-09-02T18:47:13Z,24:6F:28:A9:A8:40,216.6878
2021-09-02T18:47:15Z,24:6F:28:A9:A8:40,220.388
2021-09-02T18:47:16Z,24:6F:28:A9:A8:40,214.7854
2021-09-02T18:47:17Z,24:6F:28:A9:A8:40,214.7588
2021-09-02T18:47:18Z,24:6F:28:A9:A8:40,208.8487
2021-09-02T18:47:19Z,24:6F:28:A9:A8:40,226.272
2021-09-02T18:47:20Z,24:6F:28:A9:A8:40,204.5704
2021-09-02T18:47:22Z,24:6F:28:A9:A8:40,214.2751
2021-09-02T18:47:23Z,24:6F:28:A9:A8:40,212.0497
2021-09-02T18:47:24Z,24:6F:28:A9:A8:40,214.6608
2021-09-02T18:47:25Z,24:6F:28:A9:A8:40,211.2186
2021-09-02T18:47:27Z,24:6F:28:A9:A8:40,203.4821
2021-09-02T18:47:29Z,24:6F:28:A9:A8:40,209.2264
2021-09-02T18:47:30Z,24:6F:28:A9:A8:40,219.3685
2021-09-02T18:47:31Z,24:6F:28:A9:A8:40,215.8244
2021-09-02T18:47:32Z,24:6F:28:A9:A8:40,213.2846
2021-09-02T18:47:36Z,24:6F:28:A9:A8:40,205.8646
2021-09-02T18:47:38Z,24:6F:28:A9:A8:40,217.8595
2021-09-02T18:47:39Z,24:6F:28:A9:A8:40,212.9691
2021-09-02T18:47:40Z,24:6F:28:A9:A8:40,221.1413
2021-09-02T18:47:42Z,24:6F:28:A9:A8:40,216.1107
2021-09-02T18:47:43Z,24:6F:28:A9:A8:40,215.1362
2021-09-02T18:47:44Z,24:6F:28:A9:A8:40,216.7323
2021-09-02T18:47:45Z,24:6F:28:A9:A8:40,218.0198
2021-09-02T18:47:46Z,24:6F:28:A9:A8:40,206.6167
2021-09-02T18:47:47Z,24:6F:28:A9:A8:40,212.3291
2021-09-02T18:47:49Z,24:6F:28:A9:A8:40,215.3688
2021-09-02T18:47:50Z,24:6F:28:A9:A8:40,213.9444
2021-09-02T18:47:51Z,24:6F:28:A9:A8:40,212.0992
2021-09-02T18:47:52Z,24:6F:28:A9:A8:40,211.977
2021-09-02T18:47:53Z,24:6F:28:A9:A8:40,215.3698
2021-09-02T18:47:54Z,24:6F:28:A9:A8:40,208.9979
2021-09-02T18:47:56Z,24:6F:28:A9:A8:40,216.287
2021-09-02T18:47:57Z,24:6F:28:A9:A8:40,213.8466
2021-09-02T18:47:58Z,24:6F:28:A9:A8:40,209.5723
2021-09-02T18:47:59Z,24:6F:28:A9:A8:40,228.6099
2021-09-02T18:48:00Z,24:6F:28:A9:A8:40,227.8848
2021-09-02T18:48:01Z,24:6F:28:A9:A8:40,222.8215
2021-09-02T18:48:02Z,24:6F:28:A9:A8:40,204.4665
2021-09-02T18:48:04Z,24:6F:28:A9:A8:40,210.3696
2021-09-02T18:48:05Z,24:6F:28:A9:A8:40,209.9645
2021-09-02T18:48:06Z,24:6F:28:A9:A8:40,211.2282
2021-09-02T18:48:07Z,24:6F:28:A9:A8:40,204.8104
2021-09-02T18:48:08Z,24:6F:28:A9:A8:40,210.9588
2021-09-02T18:48:10Z,24:6F:28:A9:A8:40,211.681
2021-09-02T18:48:11Z,24:6F:28:A9:A8:40,211.8043
2021-09-02T18:48:12Z,24:6F:28:A9:A8:40,206.0081
2021-09-02T18:48:13Z,24:6F:28:A9:A8:40,213.5649
2021-09-02T18:48:14Z,24:6F:28:A9:A8:40,233.9621
2021-09-02T18:48:16Z,24:6F:28:A9:A8:40,208.5602
2021-09-02T18:48:17Z,24:6F:28:A9:A8:40,210.6036
2021-09-02T18:48:18Z,24:6F:28:A9:A8:40,179.2773
2021-09-02T18:48:19Z,24:6F:28:A9:A8:40,182.5255
2021-09-02T18:48:20Z,24:6F:28:A9:A8:40,176.0384
2021-09-02T18:48:21Z,24:6F:28:A9:A8:40,175.4884
2021-09-02T18:48:22Z,24:6F:28:A9:A8:40,180.5875
2021-09-02T18:48:23Z,24:6F:28:A9:A8:40,178.0915
2021-09-02T18:48:25Z,24:6F:28:A9:A8:40,175.9801
2021-09-02T18:48:26Z,24:6F:28:A9:A8:40,173.9121
2021-09-02T18:48:27Z,24:6F:28:A9:A8:40,177.3911
2021-09-02T18:48:28Z,24:6F:28:A9:A8:40,188.3825
2021-09-02T18:48:29Z,24:6F:28:A9:A8:40,180.6563
2021-09-02T18:48:30Z,24:6F:28:A9:A8:40,179.7566
2021-09-02T18:48:31Z,24:6F:28:A9:A8:40,180.6194
2021-09-02T18:48:33Z,24:6F:28:A9:A8:40,183.2203
2021-09-02T18:48:34Z,24:6F:28:A9:A8:40,176.0296
2021-09-02T18:48:35Z,24:6F:28:A9:A8:40,178.8275
2021-09-02T18:48:36Z,24:6F:28:A9:A8:40,180.7068
2021-09-02T18:48:37Z,24:6F:28:A9:A8:40,192.6196
2021-09-02T18:48:39Z,24:6F:28:A9:A8:40,184.8815
2021-09-02T18:48:40Z,24:6F:28:A9:A8:40,189.5399
2021-09-02T18:48:41Z,24:6F:28:A9:A8:40,183.9816
2021-09-02T18:48:42Z,24:6F:28:A9:A8:40,197.0511
2021-09-02T18:48:43Z,24:6F:28:A9:A8:40,184.1009
2021-09-02T18:48:44Z,24:6F:28:A9:A8:40,191.1946
2021-09-02T18:48:45Z,24:6F:28:A9:A8:40,192.4384
2021-09-02T18:48:46Z,24:6F:28:A9:A8:40,216.4897
2021-09-02T18:48:48Z,24:6F:28:A9:A8:40,189.7906
2021-09-02T18:48:49Z,24:6F:28:A9:A8:40,191.7901
2021-09-02T18:48:50Z,24:6F:28:A9:A8:40,191.7498
2021-09-02T18:48:51Z,24:6F:28:A9:A8:40,187.4458
2021-09-02T18:48:52Z,24:6F:28:A9:A8:40,192.0243
2021-09-02T18:48:53Z,24:6F:28:A9:A8:40,185.0396
2021-09-02T18:48:54Z,24:6F:28:A9:A8:40,192.4832
2021-09-02T18:48:56Z,24:6F:28:A9:A8:40,195.6527
2021-09-02T18:48:57Z,24:6F:28:A9:A8:40,191.9612
2021-09-02T18:48:58Z,24:6F:28:A9:A8:40,189.9454
2021-09-02T18:48:59Z,24:6F:28:A9:A8:40,184.4913
2021-09-02T18:49:00Z,24:6F:28:A9:A8:40,192.5312
2021-09-02T18:49:01Z,24:6F:28:A9:A8:40,194.0821
2021-09-02T18:49:03Z,24:6F:28:A9:A8:40,186.4236
2021-09-02T18:49:04Z,24:6F:28:A9:A8:40,191.4572
2021-09-02T18:49:05Z,24:6F:28:A9:A8:40,191.6858
2021-09-02T18:49:06Z,24:6F:28:A9:A8:40,187.431
2021-09-02T18:49:07Z,24:6F:28:A9:A8:40,191.3023
2021-09-02T18:49:08Z,24:6F:28:A9:A8:40,188.5329
2021-09-02T18:49:09Z,24:6F:28:A9:A8:40,192.5069
2021-09-02T18:49:10Z,24:6F:28:A9:A8:40,192.4841
2021-09-02T18:49:12Z,24:6F:28:A9:A8:40,189.4254
2021-09-02T18:49:13Z,24:6F:28:A9:A8:40,188.9274
2021-09-02T18:49:14Z,24:6F:28:A9:A8:40,190.0889
2021-09-02T18:49:15Z,24:6F:28:A9:A8:40,186.5983
2021-09-02T18:49:16Z,24:6F:28:A9:A8:40,223.3985
2021-09-02T18:49:17Z,24:6F:28:A9:A8:40,191.6682
2021-09-02T18:49:18Z,24:6F:28:A9:A8:40,185.0222
2021-09-02T18:49:20Z,24:6F:28:A9:A8:40,198.0068
2021-09-02T18:49:21Z,24:6F:28:A9:A8:40,189.6535
2021-09-02T18:49:22Z,24:6F:28:A9:A8:40,187.6923
2021-09-02T18:49:23Z,24:6F:28:A9:A8:40,189.7371
2021-09-02T18:49:25Z,24:6F:28:A9:A8:40,193.6703
2021-09-02T18:49:26Z,24:6F:28:A9:A8:40,185.9817
2021-09-02T18:49:27Z,24:6F:28:A9:A8:40,188.0957
2021-09-02T18:49:28Z,24:6F:28:A9:A8:40,194.6217
2021-09-02T18:49:29Z,24:6F:28:A9:A8:40,191.8182
2021-09-02T18:49:31Z,24:6F:28:A9:A8:40,185.7701
2021-09-02T18:49:32Z,24:6F:28:A9:A8:40,191.6501
2021-09-02T18:49:33Z,24:6F:28:A9:A8:40,186.4377
2021-09-02T18:49:34Z,24:6F:28:A9:A8:40,189.9395
2021-09-02T18:49:36Z,24:6F:28:A9:A8:40,192.242
2021-09-02T18:49:37Z,24:6F:28:A9:A8:40,189.6477
2021-09-02T18:49:38Z,24:6F:28:A9:A8:40,189.8217
2021-09-02T18:49:40Z,24:6F:28:A9:A8:40,185.6938
2021-09-02T18:49:41Z,24:6F:28:A9:A8:40,188.72
2021-09-02T18:49:42Z,24:6F:28:A9:A8:40,189.9292
2021-09-02T18:49:43Z,24:6F:28:A9:A8:40,191.3494
2021-09-02T18:49:44Z,24:6F:28:A9:A8:40,185.8609
2021-09-02T18:49:45Z,24:6F:28:A9:A8:40,189.1197
2021-09-02T18:49:46Z,24:6F:28:A9:A8:40,192.3679
2021-09-02T18:49:48Z,24:6F:28:A9:A8:40,185.6237
2021-09-02T18:49:49Z,24:6F:28:A9:A8:40,185.0066
2021-09-02T18:49:50Z,24:6F:28:A9:A8:40,187.4969
2021-09-02T18:49:51Z,24:6F:28:A9:A8:40,188.1251
2021-09-02T18:49:52Z,24:6F:28:A9:A8:40,193.2426
2021-09-02T18:49:53Z,24:6F:28:A9:A8:40,194.6483
2021-09-02T18:49:55Z,24:6F:28:A9:A8:40,207.9661
2021-09-02T18:49:56Z,24:6F:28:A9:A8:40,204.4384
2021-09-02T18:49:57Z,24:6F:28:A9:A8:40,190.7502
2021-09-02T18:49:58Z,24:6F:28:A9:A8:40,192.7751
2021-09-02T18:49:59Z,24:6F:28:A9:A8:40,184.4328
2021-09-02T18:50:00Z,24:6F:28:A9:A8:40,191.352
2021-09-02T18:50:01Z,24:6F:28:A9:A8:40,186.7413
2021-09-02T18:50:03Z,24:6F:28:A9:A8:40,188.6622
2021-09-02T18:50:04Z,24:6F:28:A9:A8:40,195.7273
2021-09-02T18:50:05Z,24:6F:28:A9:A8:40,209.4658
2021-09-02T18:50:06Z,24:6F:28:A9:A8:40,192.6354
2021-09-02T18:50:07Z,24:6F:28:A9:A8:40,189.9877
2021-09-02T18:50:11Z,24:6F:28:A9:A8:40,189.8245
2021-09-02T18:50:12Z,24:6F:28:A9:A8:40,195.8105
2021-09-02T18:50:13Z,24:6F:28:A9:A8:40,186.2207
2021-09-02T18:50:15Z,24:6F:28:A9:A8:40,189.8486
2021-09-02T18:50:16Z,24:6F:28:A9:A8:40,193.336
2021-09-02T18:50:17Z,24:6F:28:A9:A8:40,187.484
2021-09-02T18:50:18Z,24:6F:28:A9:A8:40,189.9575
2021-09-02T18:50:19Z,24:6F:28:A9:A8:40,187.2357
2021-09-02T18:50:20Z,24:6F:28:A9:A8:40,190.7252
2021-09-02T18:50:21Z,24:6F:28:A9:A8:40,196.9271
2021-09-02T18:50:23Z,24:6F:28:A9:A8:40,190.4362
2021-09-02T18:50:24Z,24:6F:28:A9:A8:40,188.1277
2021-09-02T18:50:25Z,24:6F:28:A9:A8:40,190.7769
2021-09-02T18:50:26Z,24:6F:28:A9:A8:40,193.2205
2021-09-02T18:50:27Z,24:6F:28:A9:A8:40,184.1748
2021-09-02T18:50:28Z,24:6F:28:A9:A8:40,190.1495
2021-09-02T18:50:29Z,24:6F:28:A9:A8:40,198.1026
2021-09-02T18:50:30Z,24:6F:28:A9:A8:40,189.5722
2021-09-02T18:50:32Z,24:6F:28:A9:A8:40,190.5104
2021-09-02T18:50:33Z,24:6F:28:A9:A8:40,188.2372
2021-09-02T18:50:34Z,24:6F:28:A9:A8:40,190.7778
2021-09-02T18:50:35Z,24:6F:28:A9:A8:40,190.1272
2021-09-02T18:50:36Z,24:6F:28:A9:A8:40,184.4961
2021-09-02T18:50:37Z,24:6F:28:A9:A8:40,196.9032
2021-09-02T18:50:39Z,24:6F:28:A9:A8:40,195.2124
2021-09-02T18:50:40Z,24:6F:28:A9:A8:40,189.2409
2021-09-02T18:50:41Z,24:6F:28:A9:A8:40,189.6397
2021-09-02T18:50:42Z,24:6F:28:A9:A8:40,191.8447
2021-09-02T18:50:43Z,24:6F:28:A9:A8:40,185.5074
2021-09-02T18:50:44Z,24:6F:28:A9:A8:40,192.0047
2021-09-02T18:50:45Z,24:6F:28:A9:A8:40,195.2146
2021-09-02T18:50:47Z,24:6F:28:A9:A8:40,191.098
2021-09-02T18:50:48Z,24:6F:28:A9:A8:40,187.3894
2021-09-02T18:50:49Z,24:6F:28:A9:A8:40,191.5032
2021-09-02T18:50:50Z,24:6F:28:A9:A8:40,189.8568
2021-09-02T18:50:52Z,24:6F:28:A9:A8:40,186.9368
2021-09-02T18:50:53Z,24:6F:28:A9:A8:40,202.7993
2021-09-02T18:50:54Z,24:6F:28:A9:A8:40,189.079
2021-09-02T18:50:55Z,24:6F:28:A9:A8:40,191.5509
2021-09-02T18:50:56Z,24:6F:28:A9:A8:40,187.6328
2021-09-02T18:50:57Z,24:6F:28:A9:A8:40,190.973
2021-09-02T18:50:58Z,24:6F:28:A9:A8:40,203.3411
2021-09-02T18:51:00Z,24:6F:28:A9:A8:40,185.9255
2021-09-02T18:51:01Z,24:6F:28:A9:A8:40,185.0501
2021-09-02T18:51:02Z,24:6F:28:A9:A8:40,186.0502
2021-09-02T18:51:03Z,24:6F:28:A9:A8:40,192.1343
2021-09-02T18:51:04Z,24:6F:28:A9:A8:40,195.2549
2021-09-02T18:51:05Z,24:6F:28:A9:A8:40,186.8882
2021-09-02T18:51:06Z,24:6F:28:A9:A8:40,185.4048
2021-09-02T18:51:07Z,24:6F:28:A9:A8:40,224.1394
2021-09-02T18:51:09Z,24:6F:28:A9:A8:40,187.5063
2021-09-02T18:51:10Z,24:6F:28:A9:A8:40,197.6634
2021-09-02T18:51:11Z,24:6F:28:A9:A8:40,214.4545
2021-09-02T18:51:12Z,24:6F:28:A9:A8:40,190.041
2021-09-02T18:51:13Z,24:6F:28:A9:A8:40,207.3809
2021-09-02T18:51:14Z,24:6F:28:A9:A8:40,186.0442
2021-09-02T18:51:15Z,24:6F:28:A9:A8:40,192.4905
2021-09-02T18:51:16Z,24:6F:28:A9:A8:40,187.1509
2021-09-02T18:51:18Z,24:6F:28:A9:A8:40,188.1206
2021-09-02T18:51:19Z,24:6F:28:A9:A8:40,187.9958
2021-09-02T18:51:20Z,24:6F:28:A9:A8:40,191.778
2021-09-02T18:51:21Z,24:6F:28:A9:A8:40,186.9689
2021-09-02T18:51:22Z,24:6F:28:A9:A8:40,190.0951
2021-09-02T18:51:23Z,24:6F:28:A9:A8:40,191.2896
2021-09-02T18:51:24Z,24:6F:28:A9:A8:40,190.0695
2021-09-02T18:51:26Z,24:6F:28:A9:A8:40,188.542
2021-09-02T18:51:27Z,24:6F:28:A9:A8:40,188.1839
2021-09-02T18:51:28Z,24:6F:28:A9:A8:40,191.0947
2021-09-02T18:51:29Z,24:6F:28:A9:A8:40,187.2664
2021-09-02T18:51:30Z,24:6F:28:A9:A8:40,190.8204
2021-09-02T18:51:31Z,24:6F:28:A9:A8:40,208.3472
2021-09-02T18:51:32Z,24:6F:28:A9:A8:40,187.0831
2021-09-02T18:51:33Z,24:6F:28:A9:A8:40,203.2115
2021-09-02T18:51:35Z,24:6F:28:A9:A8:40,192.5796
2021-09-02T18:51:36Z,24:6F:28:A9:A8:40,197.4469
2021-09-02T18:51:37Z,24:6F:28:A9:A8:40,188.6103
2021-09-02T18:51:38Z,24:6F:28:A9:A8:40,190.7588
2021-09-02T18:51:39Z,24:6F:28:A9:A8:40,192.3512
2021-09-02T18:51:40Z,24:6F:28:A9:A8:40,188.5317
2021-09-02T18:51:41Z,24:6F:28:A9:A8:40,185.7058
2021-09-02T18:51:43Z,24:6F:28:A9:A8:40,205.9548
2021-09-02T18:51:44Z,24:6F:28:A9:A8:40,188.4733
2021-09-02T18:51:45Z,24:6F:28:A9:A8:40,191.3047
2021-09-02T18:51:46Z,24:6F:28:A9:A8:40,194.2517
2021-09-02T18:51:47Z,24:6F:28:A9:A8:40,191.25
2021-09-02T18:51:48Z,24:6F:28:A9:A8:40,203.715
2021-09-02T18:51:49Z,24:6F:28:A9:A8:40,186.2656
2021-09-02T18:51:50Z,24:6F:28:A9:A8:40,210.3251
2021-09-02T18:51:52Z,24:6F:28:A9:A8:40,185.9598
2021-09-02T18:51:53Z,24:6F:28:A9:A8:40,188.9978
2021-09-02T18:51:54Z,24:6F:28:A9:A8:40,187.1774
2021-09-02T18:51:55Z,24:6F:28:A9:A8:40,195.028
2021-09-02T18:51:56Z,24:6F:28:A9:A8:40,186.8618
2021-09-02T18:51:57Z,24:6F:28:A9:A8:40,189.1982
2021-09-02T18:51:59Z,24:6F:28:A9:A8:40,192.0188
2021-09-02T18:52:00Z,24:6F:28:A9:A8:40,190.3503
2021-09-02T18:52:02Z,24:6F:28:A9:A8:40,184.2463
2021-09-02T18:52:03Z,24:6F:28:A9:A8:40,183.3411
2021-09-02T18:52:05Z,24:6F:28:A9:A8:40,184.0918
2021-09-02T18:52:06Z,24:6F:28:A9:A8:40,189.9094
2021-09-02T18:52:09Z,24:6F:28:A9:A8:40,188.1572
2021-09-02T18:52:10Z,24:6F:28:A9:A8:40,186.4543
2021-09-02T18:52:11Z,24:6F:28:A9:A8:40,188.1612
2021-09-02T18:52:12Z,24:6F:28:A9:A8:40,183.3981
2021-09-02T18:52:14Z,24:6F:28:A9:A8:40,189.6117
2021-09-02T18:52:18Z,24:6F:28:A9:A8:40,189.9788
2021-09-02T18:52:22Z,24:6F:28:A9:A8:40,191.0955
2021-09-02T18:52:23Z,24:6F:28:A9:A8:40,184.7339
2021-09-02T18:52:24Z,24:6F:28:A9:A8:40,187.9875
2021-09-02T18:52:25Z,24:6F:28:A9:A8:40,193.1924
2021-09-02T18:52:26Z,24:6F:28:A9:A8:40,198.5521
2021-09-02T18:52:27Z,24:6F:28:A9:A8:40,188.5953
2021-09-02T18:52:29Z,24:6F:28:A9:A8:40,193.2048
2021-09-02T18:52:30Z,24:6F:28:A9:A8:40,200.1985
2021-09-02T18:52:31Z,24:6F:28:A9:A8:40,187.7605
2021-09-02T18:52:32Z,24:6F:28:A9:A8:40,189.113
2021-09-02T18:52:33Z,24:6F:28:A9:A8:40,189.8295
2021-09-02T18:52:34Z,24:6F:28:A9:A8:40,191.1863
2021-09-02T18:52:35Z,24:6F:28:A9:A8:40,183.3642
2021-09-02T18:52:37Z,24:6F:28:A9:A8:40,187.9821
2021-09-02T18:52:38Z,24:6F:28:A9:A8:40,189.2145
2021-09-02T18:52:39Z,24:6F:28:A9:A8:40,185.882
2021-09-02T18:52:40Z,24:6F:28:A9:A8:40,190.3235
2021-09-02T18:52:41Z,24:6F:28:A9:A8:40,190.5224
2021-09-02T18:52:42Z,24:6F:28:A9:A8:40,187.4386
2021-09-02T18:52:43Z,24:6F:28:A9:A8:40,197.0032
2021-09-02T18:52:44Z,24:6F:28:A9:A8:40,193.0804
2021-09-02T18:52:46Z,24:6F:28:A9:A8:40,192.1771
2021-09-02T18:52:47Z,24:6F:28:A9:A8:40,188.7591
2021-09-02T18:52:48Z,24:6F:28:A9:A8:40,191.7509
2021-09-02T18:52:49Z,24:6F:28:A9:A8:40,187.8502
2021-09-02T18:52:50Z,24:6F:28:A9:A8:40,192.477
2021-09-02T18:52:51Z,24:6F:28:A9:A8:40,185.6685
2021-09-02T18:52:52Z,24:6F:28:A9:A8:40,187.1543
2021-09-02T18:52:54Z,24:6F:28:A9:A8:40,191.4118
2021-09-02T18:52:55Z,24:6F:28:A9:A8:40,186.1181
2021-09-02T18:52:56Z,24:6F:28:A9:A8:40,189.3819
2021-09-02T18:52:57Z,24:6F:28:A9:A8:40,189.9588
2021-09-02T18:52:58Z,24:6F:28:A9:A8:40,188.6187
2021-09-02T18:52:59Z,24:6F:28:A9:A8:40,187.7131
2021-09-02T18:53:00Z,24:6F:28:A9:A8:40,221.0303
2021-09-02T18:53:02Z,24:6F:28:A9:A8:40,191.7649
2021-09-02T18:53:03Z,24:6F:28:A9:A8:40,206.5546
2021-09-02T18:53:04Z,24:6F:28:A9:A8:40,186.8449
2021-09-02T18:53:05Z,24:6F:28:A9:A8:40,196.6833
2021-09-02T18:53:06Z,24:6F:28:A9:A8:40,205.8772
2021-09-02T18:53:07Z,24:6F:28:A9:A8:40,194.9325
2021-09-02T18:53:08Z,24:6F:28:A9:A8:40,197.609
2021-09-02T18:53:09Z,24:6F:28:A9:A8:40,184.6882
2021-09-02T18:53:11Z,24:6F:28:A9:A8:40,188.3741
2021-09-02T18:53:12Z,24:6F:28:A9:A8:40,202.6805
2021-09-02T18:53:13Z,24:6F:28:A9:A8:40,187.9073
2021-09-02T18:53:14Z,24:6F:28:A9:A8:40,199.5288
2021-09-02T18:53:15Z,24:6F:28:A9:A8:40,184.9128
2021-09-02T18:53:16Z,24:6F:28:A9:A8:40,186.4269
2021-09-02T18:53:17Z,24:6F:28:A9:A8:40,189.9971
2021-09-02T18:53:19Z,24:6F:28:A9:A8:40,189.5285
2021-09-02T18:53:20Z,24:6F:28:A9:A8:40,203.2473
2021-09-02T18:53:21Z,24:6F:28:A9:A8:40,188.5295
2021-09-02T18:53:22Z,24:6F:28:A9:A8:40,191.1606
2021-09-02T18:53:23Z,24:6F:28:A9:A8:40,65.86638
2021-09-02T18:53:24Z,24:6F:28:A9:A8:40,63.217
2021-09-02T18:53:26Z,24:6F:28:A9:A8:40,90.773
2021-09-02T18:53:27Z,24:6F:28:A9:A8:40,126.5603
2021-09-02T18:53:28Z,24:6F:28:A9:A8:40,118.3542
2021-09-02T18:53:29Z,24:6F:28:A9:A8:40,110.131
