created_at,device_id,power
2021-08-24T19:42:58Z,24:6F:28:A9:A8:40,193.3934
2021-08-24T19:42:59Z,24:6F:28:A9:A8:40,198.4329
2021-08-24T19:43:00Z,24:6F:28:A9:A8:40,201.0039
2021-08-24T19:43:02Z,24:6F:28:A9:A8:40,197.9592
2021-08-24T19:43:03Z,24:6F:28:A9:A8:40,201.0901
2021-08-24T19:43:04Z,24:6F:28:A9:A8:40,202.3276
2021-08-24T19:43:05Z,24:6F:28:A9:A8:40,202.6063
2021-08-24T19:43:06Z,24:6F:28:A9:A8:40,200.8089
2021-08-24T19:43:07Z,24:6F:28:A9:A8:40,198.2923
2021-08-24T19:43:08Z,24:6F:28:A9:A8:40,192.9921
2021-08-24T19:43:10Z,24:6F:28:A9:A8:40,202.4783
2021-08-24T19:43:11Z,24:6F:28:A9:A8:40,207.5318
2021-08-24T19:43:12Z,24:6F:28:A9:A8:40,201.798
2021-08-24T19:43:13Z,24:6F:28:A9:A8:40,218.2956
2021-08-24T19:43:14Z,24:6F:28:A9:A8:40,202.9385
2021-08-24T19:43:15Z,24:6F:28:A9:A8:40,201.976
2021-08-24T19:43:16Z,24:6F:28:A9:A8:40,204.7324
2021-08-24T19:43:18Z,24:6F:28:A9:A8:40,196.5976
2021-08-24T19:43:19Z,24:6F:28:A9:A8:40,201.3446
2021-08-24T19:43:20Z,24:6F:28:A9:A8:40,210.96
2021-08-24T19:43:21Z,24:6F:28:A9:A8:40,211.3487
2021-08-24T19:43:22Z,24:6F:28:A9:A8:40,212.7677
2021-08-24T19:43:23Z,24:6F:28:A9:A8:40,210.6733
2021-08-24T19:43:24Z,24:6F:28:A9:A8:40,208.6581
2021-08-24T19:43:26Z,24:6F:28:A9:A8:40,208.246
2021-08-24T19:43:27Z,24:6F:28:A9:A8:40,199.0439
2021-08-24T19:43:29Z,24:6F:28:A9:A8:40,204.7832
2021-08-24T19:43:30Z,24:6F:28:A9:A8:40,89.37079
2021-08-24T19:43:31Z,24:6F:28:A9:A8:40,98.7494
2021-08-24T19:43:32Z,24:6F:28:A9:A8:40,84.45157
2021-08-24T19:43:33Z,24:6F:28:A9:A8:40,93.83784
2021-08-24T19:43:35Z,24:6F:28:A9:A8:40,91.19511
2021-08-24T19:43:36Z,24:6F:28:A9:A8:40,85.75208
2021-08-24T19:43:37Z,24:6F:28:A9:A8:40,95.09773
2021-08-24T19:43:38Z,24:6F:28:A9:A8:40,96.82029
2021-08-24T19:43:39Z,24:6F:28:A9:A8:40,101.5774
2021-08-24T19:43:40Z,24:6F:28:A9:A8:40,89.98273
2021-08-24T19:43:41Z,24:6F:28:A9:A8:40,91.18604
2021-08-24T19:43:43Z,24:6F:28:A9:A8:40,87.74519
2021-08-24T19:43:44Z,24:6F:28:A9:A8:40,93.72456
2021-08-24T19:43:45Z,24:6F:28:A9:A8:40,90.54368
2021-08-24T19:43:46Z,24:6F:28:A9:A8:40,94.04553
2021-08-24T19:43:47Z,24:6F:28:A9:A8:40,86.76518
2021-08-24T19:43:48Z,24:6F:28:A9:A8:40,89.39614
2021-08-24T19:43:49Z,24:6F:28:A9:A8:40,140.304
2021-08-24T19:43:51Z,24:6F:28:A9:A8:40,98.63489
2021-08-24T19:43:52Z,24:6F:28:A9:A8:40,88.80739
2021-08-24T19:43:53Z,24:6F:28:A9:A8:40,84.17953
2021-08-24T19:43:54Z,24:6F:28:A9:A8:40,87.46169
2021-08-24T19:43:55Z,24:6F:28:A9:A8:40,100.2149
2021-08-24T19:43:56Z,24:6F:28:A9:A8:40,89.55627
2021-08-24T19:43:57Z,24:6F:28:A9:A8:40,91.33615
2021-08-24T19:43:59Z,24:6F:28:A9:A8:40,129.8431
2021-08-24T19:44:00Z,24:6F:28:A9:A8:40,85.69819
2021-08-24T19:44:01Z,24:6F:28:A9:A8:40,87.89501
2021-08-24T19:44:02Z,24:6F:28:A9:A8:40,102.5495
2021-08-24T19:44:03Z,24:6F:28:A9:A8:40,88.40987
2021-08-24T19:44:04Z,24:6F:28:A9:A8:40,87.51208
2021-08-24T19:44:07Z,24:6F:28:A9:A8:40,120.4718
2021-08-24T19:44:08Z,24:6F:28:A9:A8:40,87.44414
2021-08-24T19:44:09Z,24:6F:28:A9:A8:40,87.91993
2021-08-24T19:44:10Z,24:6F:28:A9:A8:40,87.00259
2021-08-24T19:44:11Z,24:6F:28:A9:A8:40,102.3444
2021-08-24T19:44:12Z,24:6F:28:A9:A8:40,88.78444
2021-08-24T19:44:14Z,24:6F:28:A9:A8:40,88.19527
2021-08-24T19:44:15Z,24:6F:28:A9:A8:40,90.5683
2021-08-24T19:44:16Z,24:6F:28:A9:A8:40,87.78906
2021-08-24T19:44:17Z,24:6F:28:A9:A8:40,94.63773
2021-08-24T19:44:18Z,24:6F:28:A9:A8:40,87.35596
2021-08-24T19:44:19Z,24:6F:28:A9:A8:40,88.08181
2021-08-24T19:44:20Z,24:6F:28:A9:A8:40,125.4278
2021-08-24T19:44:21Z,24:6F:28:A9:A8:40,97.56931
2021-08-24T19:44:23Z,24:6F:28:A9:A8:40,83.38959
2021-08-24T19:44:24Z,24:6F:28:A9:A8:40,88.83016
2021-08-24T19:44:25Z,24:6F:28:A9:A8:40,92.33641
2021-08-24T19:44:26Z,24:6F:28:A9:A8:40,83.67882
2021-08-24T19:44:27Z,24:6F:28:A9:A8:40,92.12885
2021-08-24T19:44:28Z,24:6F:28:A9:A8:40,91.49529
2021-08-24T19:44:29Z,24:6F:28:A9:A8:40,89.48746
2021-08-24T19:44:30Z,24:6F:28:A9:A8:40,91.78194
2021-08-24T19:44:32Z,24:6F:28:A9:A8:40,84.34898
2021-08-24T19:44:33Z,24:6F:28:A9:A8:40,90.91872
2021-08-24T19:44:34Z,24:6F:28:A9:A8:40,85.95863
2021-08-24T19:44:35Z,24:6F:28:A9:A8:40,95.85514
2021-08-24T19:44:36Z,24:6F:28:A9:A8:40,89.92826
2021-08-24T19:44:37Z,24:6F:28:A9:A8:40,104.148
2021-08-24T19:44:38Z,24:6F:28:A9:A8:40,84.76523
2021-08-24T19:44:40Z,24:6F:28:A9:A8:40,91.32711
2021-08-24T19:44:41Z,24:6F:28:A9:A8:40,92.61517
2021-08-24T19:44:42Z,24:6F:28:A9:A8:40,82.44576
2021-08-24T19:44:43Z,24:6F:28:A9:A8:40,132.4706
2021-08-24T19:44:44Z,24:6F:28:A9:A8:40,114.0753
2021-08-24T19:44:45Z,24:6F:28:A9:A8:40,87.91935
2021-08-24T19:44:46Z,24:6F:28:A9:A8:40,87.65946
2021-08-24T19:44:48Z,24:6F:28:A9:A8:40,102.3987
2021-08-24T19:44:49Z,24:6F:28:A9:A8:40,89.83215
2021-08-24T19:44:50Z,24:6F:28:A9:A8:40,89.91453
2021-08-24T19:44:51Z,24:6F:28:A9:A8:40,89.60328
2021-08-24T19:44:52Z,24:6F:28:A9:A8:40,88.78379
2021-08-24T19:44:53Z,24:6F:28:A9:A8:40,94.56045
2021-08-24T19:44:54Z,24:6F:28:A9:A8:40,92.35798
2021-08-24T19:44:55Z,24:6F:28:A9:A8:40,90.18211
2021-08-24T19:44:57Z,24:6F:28:A9:A8:40,86.42085
2021-08-24T19:44:58Z,24:6F:28:A9:A8:40,89.40321
2021-08-24T19:44:59Z,24:6F:28:A9:A8:40,87.42858
2021-08-24T19:45:00Z,24:6F:28:A9:A8:40,103.9162
2021-08-24T19:45:01Z,24:6F:28:A9:A8:40,95.74563
2021-08-24T19:45:02Z,24:6F:28:A9:A8:40,92.20178
2021-08-24T19:45:04Z,24:6F:28:A9:A8:40,99.37202
2021-08-24T19:45:05Z,24:6F:28:A9:A8:40,102.2273
2021-08-24T19:45:06Z,24:6F:28:A9:A8:40,137.0608
2021-08-24T19:45:07Z,24:6F:28:A9:A8:40,88.24255
2021-08-24T19:45:08Z,24:6F:28:A9:A8:40,91.32771
2021-08-24T19:45:09Z,24:6F:28:A9:A8:40,90.67429
2021-08-24T19:45:10Z,24:6F:28:A9:A8:40,90.42934
2021-08-24T19:45:12Z,24:6F:28:A9:A8:40,90.08233
2021-08-24T19:45:13Z,24:6F:28:A9:A8:40,91.02999
2021-08-24T19:45:14Z,24:6F:28:A9:A8:40,88.9857
2021-08-24T19:45:15Z,24:6F:28:A9:A8:40,88.12567
2021-08-24T19:45:16Z,24:6F:28:A9:A8:40,90.36026
2021-08-24T19:45:17Z,24:6F:28:A9:A8:40,91.93856
2021-08-24T19:45:18Z,24:6F:28:A9:A8:40,102.0869
2021-08-24T19:45:19Z,24:6F:28:A9:A8:40,93.80295
2021-08-24T19:45:21Z,24:6F:28:A9:A8:40,131.2923
2021-08-24T19:45:22Z,24:6F:28:A9:A8:40,89.90691
2021-08-24T19:45:23Z,24:6F:28:A9:A8:40,100.7181
2021-08-24T19:45:24Z,24:6F:28:A9:A8:40,90.29267
2021-08-24T19:45:25Z,24:6F:28:A9:A8:40,89.11877
2021-08-24T19:45:26Z,24:6F:28:A9:A8:40,96.22806
2021-08-24T19:45:27Z,24:6F:28:A9:A8:40,85.75563
2021-08-24T19:45:29Z,24:6F:28:A9:A8:40,102.4185
2021-08-24T19:45:30Z,24:6F:28:A9:A8:40,86.36383
2021-08-24T19:45:31Z,24:6F:28:A9:A8:40,89.78175
2021-08-24T19:45:32Z,24:6F:28:A9:A8:40,89.05417
2021-08-24T19:45:33Z,24:6F:28:A9:A8:40,81.99033
2021-08-24T19:45:34Z,24:6F:28:A9:A8:40,92.56316
2021-08-24T19:45:35Z,24:6F:28:A9:A8:40,87.23077
2021-08-24T19:45:37Z,24:6F:28:A9:A8:40,82.7685
2021-08-24T19:45:38Z,24:6F:28:A9:A8:40,88.28231
2021-08-24T19:45:39Z,24:6F:28:A9:A8:40,91.58161
2021-08-24T19:45:40Z,24:6F:28:A9:A8:40,99.9247
2021-08-24T19:45:41Z,24:6F:28:A9:A8:40,84.92161
2021-08-24T19:45:42Z,24:6F:28:A9:A8:40,87.60755
2021-08-24T19:45:44Z,24:6F:28:A9:A8:40,88.02764
2021-08-24T19:45:45Z,24:6F:28:A9:A8:40,90.19214
2021-08-24T19:45:46Z,24:6F:28:A9:A8:40,95.74017
2021-08-24T19:45:47Z,24:6F:28:A9:A8:40,87.91542
2021-08-24T19:45:48Z,24:6F:28:A9:A8:40,89.28136
2021-08-24T19:45:49Z,24:6F:28:A9:A8:40,109.8665
2021-08-24T19:45:51Z,24:6F:28:A9:A8:40,93.76216
2021-08-24T19:45:52Z,24:6F:28:A9:A8:40,94.0088
2021-08-24T19:45:53Z,24:6F:28:A9:A8:40,94.66563
2021-08-24T19:45:54Z,24:6F:28:A9:A8:40,100.3904
2021-08-24T19:45:55Z,24:6F:28:A9:A8:40,97.62445
2021-08-24T19:45:57Z,24:6F:28:A9:A8:40,141.2953
2021-08-24T19:45:58Z,24:6F:28:A9:A8:40,144.2343
2021-08-24T19:45:59Z,24:6F:28:A9:A8:40,91.05261
2021-08-24T19:46:00Z,24:6F:28:A9:A8:40,105.3579
2021-08-24T19:46:01Z,24:6F:28:A9:A8:40,93.91842
2021-08-24T19:46:03Z,24:6F:28:A9:A8:40,145.3079
2021-08-24T19:46:04Z,24:6F:28:A9:A8:40,112.7612
2021-08-24T19:46:05Z,24:6F:28:A9:A8:40,144.1632
2021-08-24T19:46:06Z,24:6F:28:A9:A8:40,101.9792
2021-08-24T19:46:07Z,24:6F:28:A9:A8:40,142.6608
2021-08-24T19:46:08Z,24:6F:28:A9:A8:40,94.32858
2021-08-24T19:46:09Z,24:6F:28:A9:A8:40,128.8761
2021-08-24T19:46:10Z,24:6F:28:A9:A8:40,122.9629
2021-08-24T19:46:12Z,24:6F:28:A9:A8:40,110.4435
2021-08-24T19:46:13Z,24:6F:28:A9:A8:40,104.0848
2021-08-24T19:46:14Z,24:6F:28:A9:A8:40,107.1509
2021-08-24T19:46:15Z,24:6F:28:A9:A8:40,104.4621
2021-08-24T19:46:16Z,24:6F:28:A9:A8:40,90.76913
2021-08-24T19:46:17Z,24:6F:28:A9:A8:40,96.90537
2021-08-24T19:46:18Z,24:6F:28:A9:A8:40,94.06579
2021-08-24T19:46:20Z,24:6F:28:A9:A8:40,107.7722
2021-08-24T19:46:21Z,24:6F:28:A9:A8:40,142.7519
2021-08-24T19:46:22Z,24:6F:28:A9:A8:40,92.62542
2021-08-24T19:46:23Z,24:6F:28:A9:A8:40,95.4235
2021-08-24T19:46:24Z,24:6F:28:A9:A8:40,86.34032
2021-08-24T19:46:25Z,24:6F:28:A9:A8:40,130.2558
2021-08-24T19:46:26Z,24:6F:28:A9:A8:40,88.97519
2021-08-24T19:46:28Z,24:6F:28:A9:A8:40,139.7175
2021-08-24T19:46:29Z,24:6F:28:A9:A8:40,86.8153
2021-08-24T19:46:30Z,24:6F:28:A9:A8:40,98.21541
2021-08-24T19:46:31Z,24:6F:28:A9:A8:40,91.54646
2021-08-24T19:46:32Z,24:6F:28:A9:A8:40,112.6988
2021-08-24T19:46:33Z,24:6F:28:A9:A8:40,101.7976
2021-08-24T19:46:34Z,24:6F:28:A9:A8:40,95.46137
2021-08-24T19:46:35Z,24:6F:28:A9:A8:40,116.0278
2021-08-24T19:46:37Z,24:6F:28:A9:A8:40,103.3136
2021-08-24T19:46:38Z,24:6F:28:A9:A8:40,94.92059
2021-08-24T19:46:39Z,24:6F:28:A9:A8:40,100.0495
2021-08-24T19:46:40Z,24:6F:28:A9:A8:40,91.78871
2021-08-24T19:46:41Z,24:6F:28:A9:A8:40,103.0439
2021-08-24T19:46:42Z,24:6F:28:A9:A8:40,101.5915
2021-08-24T19:46:43Z,24:6F:28:A9:A8:40,105.0104
2021-08-24T19:46:45Z,24:6F:28:A9:A8:40,89.55177
2021-08-24T19:46:46Z,24:6F:28:A9:A8:40,112.9112
2021-08-24T19:46:47Z,24:6F:28:A9:A8:40,111.4446
2021-08-24T19:46:48Z,24:6F:28:A9:A8:40,94.8037
2021-08-24T19:46:49Z,24:6F:28:A9:A8:40,94.5383
2021-08-24T19:46:50Z,24:6F:28:A9:A8:40,94.70663
2021-08-24T19:46:51Z,24:6F:28:A9:A8:40,95.71267
2021-08-24T19:46:52Z,24:6F:28:A9:A8:40,111.826
2021-08-24T19:46:54Z,24:6F:28:A9:A8:40,109.3231
2021-08-24T19:46:55Z,24:6F:28:A9:A8:40,124.7093
2021-08-24T19:46:56Z,24:6F:28:A9:A8:40,96.08924
2021-08-24T19:46:57Z,24:6F:28:A9:A8:40,107.2553
2021-08-24T19:46:58Z,24:6F:28:A9:A8:40,157.6991
2021-08-24T19:47:00Z,24:6F:28:A9:A8:40,117.4269
2021-08-24T19:47:05Z,24:6F:28:A9:A8:40,104.679
2021-08-24T19:47:09Z,24:6F:28:A9:A8:40,117.4784
2021-08-24T19:47:11Z,24:6F:28:A9:A8:40,105.8108
2021-08-24T19:47:12Z,24:6F:28:A9:A8:40,112.3363
2021-08-24T19:47:13Z,24:6F:28:A9:A8:40,119.2607
2021-08-24T19:47:14Z,24:6F:28:A9:A8:40,89.83022
2021-08-24T19:47:15Z,24:6F:28:A9:A8:40,94.49466
2021-08-24T19:47:16Z,24:6F:28:A9:A8:40,100.0904
2021-08-24T19:47:17Z,24:6F:28:A9:A8:40,111.3179
2021-08-24T19:47:19Z,24:6F:28:A9:A8:40,107.4267
2021-08-24T19:47:20Z,24:6F:28:A9:A8:40,104.9893
2021-08-24T19:47:21Z,24:6F:28:A9:A8:40,108.8303
2021-08-24T19:47:22Z,24:6F:28:A9:A8:40,116.6903
2021-08-24T19:47:23Z,24:6F:28:A9:A8:40,112.2235
2021-08-24T19:47:24Z,24:6F:28:A9:A8:40,109.4636
2021-08-24T19:47:25Z,24:6F:28:A9:A8:40,110.4854
2021-08-24T19:47:26Z,24:6F:28:A9:A8:40,118.6898
2021-08-24T19:47:28Z,24:6F:28:A9:A8:40,97.93055
2021-08-24T19:47:29Z,24:6F:28:A9:A8:40,95.47945
2021-08-24T19:47:30Z,24:6F:28:A9:A8:40,132.2081
2021-08-24T19:47:31Z,24:6F:28:A9:A8:40,113.9482
2021-08-24T19:47:32Z,24:6F:28:A9:A8:40,94.86595
2021-08-24T19:47:33Z,24:6F:28:A9:A8:40,122.7789
2021-08-24T19:47:34Z,24:6F:28:A9:A8:40,130.9582
2021-08-24T19:47:36Z,24:6F:28:A9:A8:40,123.7568
2021-08-24T19:47:37Z,24:6F:28:A9:A8:40,106.1681
2021-08-24T19:47:41Z,24:6F:28:A9:A8:40,102.1994
2021-08-24T19:47:42Z,24:6F:28:A9:A8:40,104.8063
2021-08-24T19:47:43Z,24:6F:28:A9:A8:40,141.9803
2021-08-24T19:47:44Z,24:6F:28:A9:A8:40,92.70446
2021-08-24T19:47:45Z,24:6F:28:A9:A8:40,98.84728
2021-08-24T19:47:46Z,24:6F:28:A9:A8:40,104.6224
2021-08-24T19:47:48Z,24:6F:28:A9:A8:40,120.4581
2021-08-24T19:47:49Z,24:6F:28:A9:A8:40,102.9799
2021-08-24T19:47:50Z,24:6F:28:A9:A8:40,95.96606
2021-08-24T19:47:51Z,24:6F:28:A9:A8:40,95.24684
2021-08-24T19:47:52Z,24:6F:28:A9:A8:40,98.9175
2021-08-24T19:47:53Z,24:6F:28:A9:A8:40,99.55392
2021-08-24T19:47:54Z,24:6F:28:A9:A8:40,98.41256
2021-08-24T19:47:56Z,24:6F:28:A9:A8:40,97.36132
2021-08-24T19:47:57Z,24:6F:28:A9:A8:40,109.3586
2021-08-24T19:47:58Z,24:6F:28:A9:A8:40,104.5657
2021-08-24T19:47:59Z,24:6F:28:A9:A8:40,107.8819
2021-08-24T19:48:00Z,24:6F:28:A9:A8:40,104.7457
2021-08-24T19:48:01Z,24:6F:28:A9:A8:40,93.39861
2021-08-24T19:48:02Z,24:6F:28:A9:A8:40,104.0812
2021-08-24T19:48:04Z,24:6F:28:A9:A8:40,128.0341
2021-08-24T19:48:05Z,24:6F:28:A9:A8:40,105.1237
2021-08-24T19:48:06Z,24:6F:28:A9:A8:40,122.8521
2021-08-24T19:48:07Z,24:6F:28:A9:A8:40,88.3644
2021-08-24T19:48:08Z,24:6F:28:A9:A8:40,100.7777
2021-08-24T19:48:09Z,24:6F:28:A9:A8:40,91.48032
2021-08-24T19:48:10Z,24:6F:28:A9:A8:40,84.36799
2021-08-24T19:48:12Z,24:6F:28:A9:A8:40,87.72742
2021-08-24T19:48:13Z,24:6F:28:A9:A8:40,103.9206
2021-08-24T19:48:14Z,24:6F:28:A9:A8:40,123.5883
2021-08-24T19:48:15Z,24:6F:28:A9:A8:40,89.73145
2021-08-24T19:48:16Z,24:6F:28:A9:A8:40,106.0175
2021-08-24T19:48:17Z,24:6F:28:A9:A8:40,135.3742
2021-08-24T19:48:18Z,24:6F:28:A9:A8:40,102.8328
2021-08-24T19:48:19Z,24:6F:28:A9:A8:40,106.8683
2021-08-24T19:48:21Z,24:6F:28:A9:A8:40,102.7565
2021-08-24T19:48:22Z,24:6F:28:A9:A8:40,101.055
2021-08-24T19:48:23Z,24:6F:28:A9:A8:40,112.7793
2021-08-24T19:48:24Z,24:6F:28:A9:A8:40,101.4266
2021-08-24T19:48:25Z,24:6F:28:A9:A8:40,104.1373
2021-08-24T19:48:26Z,24:6F:28:A9:A8:40,103.0132
2021-08-24T19:48:27Z,24:6F:28:A9:A8:40,103.3202
2021-08-24T19:48:29Z,24:6F:28:A9:A8:40,101.8949
2021-08-24T19:48:30Z,24:6F:28:A9:A8:40,112.5557
2021-08-24T19:48:31Z,24:6F:28:A9:A8:40,103.1429
2021-08-24T19:48:32Z,24:6F:28:A9:A8:40,114.0265
2021-08-24T19:48:33Z,24:6F:28:A9:A8:40,128.1234
2021-08-24T19:48:34Z,24:6F:28:A9:A8:40,102.5288
2021-08-24T19:48:35Z,24:6F:28:A9:A8:40,118.9025
2021-08-24T19:48:37Z,24:6F:28:A9:A8:40,117.2
2021-08-24T19:48:38Z,24:6F:28:A9:A8:40,106.2669
2021-08-24T19:48:39Z,24:6F:28:A9:A8:40,104.6
2021-08-24T19:48:40Z,24:6F:28:A9:A8:40,103.1358
2021-08-24T19:48:41Z,24:6F:28:A9:A8:40,104.0325
2021-08-24T19:48:42Z,24:6F:28:A9:A8:40,105.3707
2021-08-24T19:48:43Z,24:6F:28:A9:A8:40,103.2632
2021-08-24T19:48:44Z,24:6F:28:A9:A8:40,103.9276
2021-08-24T19:48:46Z,24:6F:28:A9:A8:40,102.9943
2021-08-24T19:48:47Z,24:6F:28:A9:A8:40,105.003
2021-08-24T19:48:48Z,24:6F:28:A9:A8:40,103.3075
2021-08-24T19:48:49Z,24:6F:28:A9:A8:40,99.20068
2021-08-24T19:48:50Z,24:6F:28:A9:A8:40,104.9595
2021-08-24T19:48:51Z,24:6F:28:A9:A8:40,119.2462
2021-08-24T19:48:52Z,24:6F:28:A9:A8:40,105.432
2021-08-24T19:48:53Z,24:6F:28:A9:A8:40,125.7704
2021-08-24T19:48:55Z,24:6F:28:A9:A8:40,110.7416
2021-08-24T19:48:56Z,24:6F:28:A9:A8:40,102.138
2021-08-24T19:48:57Z,24:6F:28:A9:A8:40,114.9452
2021-08-24T19:48:58Z,24:6F:28:A9:A8:40,128.9281
2021-08-24T19:48:59Z,24:6F:28:A9:A8:40,101.3977
2021-08-24T19:49:00Z,24:6F:28:A9:A8:40,143.6105
2021-08-24T19:49:01Z,24:6F:28:A9:A8:40,102.6476
2021-08-24T19:49:03Z,24:6F:28:A9:A8:40,129.0963
2021-08-24T19:49:04Z,24:6F:28:A9:A8:40,97.36786
2021-08-24T19:49:05Z,24:6F:28:A9:A8:40,98.43417
2021-08-24T19:49:06Z,24:6F:28:A9:A8:40,103.4257
2021-08-24T19:49:07Z,24:6F:28:A9:A8:40,103.6615
2021-08-24T19:49:08Z,24:6F:28:A9:A8:40,110.253
2021-08-24T19:49:09Z,24:6F:28:A9:A8:40,127.5196
2021-08-24T19:49:10Z,24:6F:28:A9:A8:40,126.2032
2021-08-24T19:49:12Z,24:6F:28:A9:A8:40,132.2805
2021-08-24T19:49:13Z,24:6F:28:A9:A8:40,108.6616
2021-08-24T19:49:14Z,24:6F:28:A9:A8:40,117.5418
2021-08-24T19:49:15Z,24:6F:28:A9:A8:40,103.5256
2021-08-24T19:49:16Z,24:6F:28:A9:A8:40,131.2617
2021-08-24T19:49:17Z,24:6F:28:A9:A8:40,103.3565
2021-08-24T19:49:18Z,24:6F:28:A9:A8:40,116.7327
2021-08-24T19:49:20Z,24:6F:28:A9:A8:40,103.0102
2021-08-24T19:49:21Z,24:6F:28:A9:A8:40,149.4083
2021-08-24T19:49:22Z,24:6F:28:A9:A8:40,130.9482
2021-08-24T19:49:23Z,24:6F:28:A9:A8:40,131.3057
2021-08-24T19:49:24Z,24:6F:28:A9:A8:40,102.786
2021-08-24T19:49:25Z,24:6F:28:A9:A8:40,101.5195
2021-08-24T19:49:27Z,24:6F:28:A9:A8:40,103.1331
2021-08-24T19:49:28Z,24:6F:28:A9:A8:40,114.7655
2021-08-24T19:49:29Z,24:6F:28:A9:A8:40,129.2077
2021-08-24T19:49:30Z,24:6F:28:A9:A8:40,108.5321
2021-08-24T19:49:31Z,24:6F:28:A9:A8:40,102.4613
2021-08-24T19:49:32Z,24:6F:28:A9:A8:40,164.2631
2021-08-24T19:49:33Z,24:6F:28:A9:A8:40,98.61174
2021-08-24T19:49:34Z,24:6F:28:A9:A8:40,101.7648
2021-08-24T19:49:36Z,24:6F:28:A9:A8:40,103.7617
2021-08-24T19:49:37Z,24:6F:28:A9:A8:40,108.0313
2021-08-24T19:49:38Z,24:6F:28:A9:A8:40,101.7888
2021-08-24T19:49:39Z,24:6F:28:A9:A8:40,103.0144
2021-08-24T19:49:40Z,24:6F:28:A9:A8:40,102.5456
2021-08-24T19:49:41Z,24:6F:28:A9:A8:40,121.5416
2021-08-24T19:49:42Z,24:6F:28:A9:A8:40,108.2858
2021-08-24T19:49:44Z,24:6F:28:A9:A8:40,110.9945
2021-08-24T19:49:45Z,24:6F:28:A9:A8:40,129.474
2021-08-24T19:49:46Z,24:6F:28:A9:A8:40,102.1618
2021-08-24T19:49:47Z,24:6F:28:A9:A8:40,96.36937
2021-08-24T19:49:48Z,24:6F:28:A9:A8:40,107.3429
2021-08-24T19:49:49Z,24:6F:28:A9:A8:40,123.0513
2021-08-24T19:49:50Z,24:6F:28:A9:A8:40,96.20592
2021-08-24T19:49:51Z,24:6F:28:A9:A8:40,103.6743
2021-08-24T19:49:53Z,24:6F:28:A9:A8:40,150.2
2021-08-24T19:49:54Z,24:6F:28:A9:A8:40,103.8225
2021-08-24T19:49:55Z,24:6F:28:A9:A8:40,114.7188
2021-08-24T19:49:56Z,24:6F:28:A9:A8:40,103.6957
2021-08-24T19:49:57Z,24:6F:28:A9:A8:40,99.18935
2021-08-24T19:49:58Z,24:6F:28:A9:A8:40,116.1137
2021-08-24T19:49:59Z,24:6F:28:A9:A8:40,106.0954
2021-08-24T19:50:01Z,24:6F:28:A9:A8:40,106.6182
2021-08-24T19:50:02Z,24:6F:28:A9:A8:40,105.8561
2021-08-24T19:50:03Z,24:6F:28:A9:A8:40,105.7011
2021-08-24T19:50:04Z,24:6F:28:A9:A8:40,105.3214
2021-08-24T19:50:05Z,24:6F:28:A9:A8:40,109.4664
2021-08-24T19:50:06Z,24:6F:28:A9:A8:40,134.7177
2021-08-24T19:50:07Z,24:6F:28:A9:A8:40,139.5818
2021-08-24T19:50:08Z,24:6F:28:A9:A8:40,117.013
2021-08-24T19:50:10Z,24:6F:28:A9:A8:40,98.11173
2021-08-24T19:50:11Z,24:6F:28:A9:A8:40,99.99043
2021-08-24T19:50:12Z,24:6F:28:A9:A8:40,129.2741
2021-08-24T19:50:13Z,24:6F:28:A9:A8:40,102.6791
2021-08-24T19:50:14Z,24:6F:28:A9:A8:40,103.8034
2021-08-24T19:50:15Z,24:6F:28:A9:A8:40,120.4599
2021-08-24T19:50:16Z,24:6F:28:A9:A8:40,105.6194
2021-08-24T19:50:18Z,24:6F:28:A9:A8:40,101.1316
2021-08-24T19:50:19Z,24:6F:28:A9:A8:40,99.16808
2021-08-24T19:50:20Z,24:6F:28:A9:A8:40,101.5233
2021-08-24T19:50:21Z,24:6F:28:A9:A8:40,100.9003
2021-08-24T19:50:22Z,24:6F:28:A9:A8:40,102.6152
2021-08-24T19:50:23Z,24:6F:28:A9:A8:40,112.592
2021-08-24T19:50:24Z,24:6F:28:A9:A8:40,113.2622
2021-08-24T19:50:25Z,24:6F:28:A9:A8:40,113.0788
2021-08-24T19:50:27Z,24:6F:28:A9:A8:40,125.6675
2021-08-24T19:50:28Z,24:6F:28:A9:A8:40,120.2996
2021-08-24T19:50:29Z,24:6F:28:A9:A8:40,106.6757
2021-08-24T19:50:30Z,24:6F:28:A9:A8:40,110.7957
2021-08-24T19:50:31Z,24:6F:28:A9:A8:40,109.1073
2021-08-24T19:50:32Z,24:6F:28:A9:A8:40,117.4612
2021-08-24T19:50:33Z,24:6F:28:A9:A8:40,115.9942
2021-08-24T19:50:35Z,24:6F:28:A9:A8:40,113.3681
2021-08-24T19:50:36Z,24:6F:28:A9:A8:40,106.9621
2021-08-24T19:50:37Z,24:6F:28:A9:A8:40,135.266
2021-08-24T19:50:38Z,24:6F:28:A9:A8:40,117.6539
2021-08-24T19:50:39Z,24:6F:28:A9:A8:40,116.502
2021-08-24T19:50:40Z,24:6F:28:A9:A8:40,120.5106
2021-08-24T19:50:41Z,24:6F:28:A9:A8:40,110.2582
2021-08-24T19:50:42Z,24:6F:28:A9:A8:40,134.1507
2021-08-24T19:50:44Z,24:6F:28:A9:A8:40,87.95308
2021-08-24T19:50:45Z,24:6F:28:A9:A8:40,87.15166
2021-08-24T19:50:46Z,24:6F:28:A9:A8:40,93.78227
