created_at,device_id,power
2021-08-17T20:53:24Z,24:6F:28:A9:A8:40,215.0385
2021-08-17T20:53:25Z,24:6F:28:A9:A8:40,201.7406
2021-08-17T20:53:26Z,24:6F:28:A9:A8:40,207.7608
2021-08-17T20:53:27Z,24:6F:28:A9:A8:40,207.1572
2021-08-17T20:53:28Z,24:6F:28:A9:A8:40,202.2288
2021-08-17T20:53:29Z,24:6F:28:A9:A8:40,202.1547
2021-08-17T20:53:31Z,24:6F:28:A9:A8:40,205.0749
2021-08-17T20:53:32Z,24:6F:28:A9:A8:40,198.9168
2021-08-17T20:53:33Z,24:6F:28:A9:A8:40,216.989
2021-08-17T20:53:34Z,24:6F:28:A9:A8:40,215.5089
2021-08-17T20:53:35Z,24:6F:28:A9:A8:40,206.0604
2021-08-17T20:53:36Z,24:6F:28:A9:A8:40,208.73
2021-08-17T20:53:37Z,24:6F:28:A9:A8:40,226.4459
2021-08-17T20:53:39Z,24:6F:28:A9:A8:40,208.7145
2021-08-17T20:53:40Z,24:6F:28:A9:A8:40,208.7986
2021-08-17T20:53:41Z,24:6F:28:A9:A8:40,200.6712
2021-08-17T20:53:42Z,24:6F:28:A9:A8:40,205.7082
2021-08-17T20:53:43Z,24:6F:28:A9:A8:40,206.9817
2021-08-17T20:53:44Z,24:6F:28:A9:A8:40,207.6425
2021-08-17T20:53:45Z,24:6F:28:A9:A8:40,212.8717
2021-08-17T20:53:46Z,24:6F:28:A9:A8:40,209.5339
2021-08-17T20:53:48Z,24:6F:28:A9:A8:40,225.5903
2021-08-17T20:53:49Z,24:6F:28:A9:A8:40,247.1375
2021-08-17T20:53:50Z,24:6F:28:A9:A8:40,214.3
2021-08-17T20:53:51Z,24:6F:28:A9:A8:40,221.9241
2021-08-17T20:53:52Z,24:6F:28:A9:A8:40,213.0511
2021-08-17T20:53:53Z,24:6F:28:A9:A8:40,206.9693
2021-08-17T20:53:54Z,24:6F:28:A9:A8:40,205.8512
2021-08-17T20:53:56Z,24:6F:28:A9:A8:40,199.7264
2021-08-17T20:53:57Z,24:6F:28:A9:A8:40,204.2571
2021-08-17T20:53:58Z,24:6F:28:A9:A8:40,201.5243
2021-08-17T20:53:59Z,24:6F:28:A9:A8:40,211.4369
2021-08-17T20:54:00Z,24:6F:28:A9:A8:40,211.4594
2021-08-17T20:54:01Z,24:6F:28:A9:A8:40,200.1499
2021-08-17T20:54:02Z,24:6F:28:A9:A8:40,219.8895
2021-08-17T20:54:04Z,24:6F:28:A9:A8:40,205.0093
2021-08-17T20:54:05Z,24:6F:28:A9:A8:40,206.5883
2021-08-17T20:54:06Z,24:6F:28:A9:A8:40,204.3888
2021-08-17T20:54:07Z,24:6F:28:A9:A8:40,209.4898
2021-08-17T20:54:08Z,24:6F:28:A9:A8:40,208.37
2021-08-17T20:54:09Z,24:6F:28:A9:A8:40,206.4028
2021-08-17T20:54:10Z,24:6F:28:A9:A8:40,208.1509
2021-08-17T20:54:12Z,24:6F:28:A9:A8:40,206.0651
2021-08-17T20:54:13Z,24:6F:28:A9:A8:40,211.2365
2021-08-17T20:54:14Z,24:6F:28:A9:A8:40,197.7436
2021-08-17T20:54:15Z,24:6F:28:A9:A8:40,228.1261
2021-08-17T20:54:16Z,24:6F:28:A9:A8:40,215.3673
2021-08-17T20:54:17Z,24:6F:28:A9:A8:40,203.4955
2021-08-17T20:54:18Z,24:6F:28:A9:A8:40,205.4454
2021-08-17T20:54:19Z,24:6F:28:A9:A8:40,216.2076
2021-08-17T20:54:21Z,24:6F:28:A9:A8:40,205.2809
2021-08-17T20:54:22Z,24:6F:28:A9:A8:40,199.1637
2021-08-17T20:54:23Z,24:6F:28:A9:A8:40,213.9405
2021-08-17T20:54:24Z,24:6F:28:A9:A8:40,204.1367
2021-08-17T20:54:25Z,24:6F:28:A9:A8:40,210.2509
2021-08-17T20:54:26Z,24:6F:28:A9:A8:40,194.8617
2021-08-17T20:54:27Z,24:6F:28:A9:A8:40,208.3195
2021-08-17T20:54:29Z,24:6F:28:A9:A8:40,229.7048
2021-08-17T20:54:30Z,24:6F:28:A9:A8:40,204.1163
2021-08-17T20:54:31Z,24:6F:28:A9:A8:40,206.1263
2021-08-17T20:54:32Z,24:6F:28:A9:A8:40,201.225
2021-08-17T20:54:33Z,24:6F:28:A9:A8:40,207.8749
2021-08-17T20:54:34Z,24:6F:28:A9:A8:40,206.4089
2021-08-17T20:54:35Z,24:6F:28:A9:A8:40,208.4704
2021-08-17T20:54:36Z,24:6F:28:A9:A8:40,203.1203
2021-08-17T20:54:38Z,24:6F:28:A9:A8:40,202.1245
2021-08-17T20:54:39Z,24:6F:28:A9:A8:40,204.343
2021-08-17T20:54:40Z,24:6F:28:A9:A8:40,209.5331
2021-08-17T20:54:41Z,24:6F:28:A9:A8:40,213.8553
2021-08-17T20:54:42Z,24:6F:28:A9:A8:40,240.3595
2021-08-17T20:54:43Z,24:6F:28:A9:A8:40,196.896
2021-08-17T20:54:44Z,24:6F:28:A9:A8:40,204.8286
2021-08-17T20:54:45Z,24:6F:28:A9:A8:40,206.6378
2021-08-17T20:54:47Z,24:6F:28:A9:A8:40,204.6677
2021-08-17T20:54:48Z,24:6F:28:A9:A8:40,206.4641
2021-08-17T20:54:49Z,24:6F:28:A9:A8:40,209.2978
2021-08-17T20:54:50Z,24:6F:28:A9:A8:40,208.1699
2021-08-17T20:54:51Z,24:6F:28:A9:A8:40,231.0552
2021-08-17T20:54:52Z,24:6F:28:A9:A8:40,206.108
2021-08-17T20:54:53Z,24:6F:28:A9:A8:40,210.0216
2021-08-17T20:54:55Z,24:6F:28:A9:A8:40,203.5206
2021-08-17T20:54:56Z,24:6F:28:A9:A8:40,209.428
2021-08-17T20:54:57Z,24:6F:28:A9:A8:40,197.5275
2021-08-17T20:54:58Z,24:6F:28:A9:A8:40,204.2657
2021-08-17T20:54:59Z,24:6F:28:A9:A8:40,205.873
2021-08-17T20:55:00Z,24:6F:28:A9:A8:40,208.9401
2021-08-17T20:55:01Z,24:6F:28:A9:A8:40,215.1696
2021-08-17T20:55:02Z,24:6F:28:A9:A8:40,215.6314
2021-08-17T20:55:04Z,24:6F:28:A9:A8:40,202.3058
2021-08-17T20:55:05Z,24:6F:28:A9:A8:40,212.8065
2021-08-17T20:55:06Z,24:6F:28:A9:A8:40,198.1728
2021-08-17T20:55:07Z,24:6F:28:A9:A8:40,203.0345
2021-08-17T20:55:08Z,24:6F:28:A9:A8:40,210.6146
2021-08-17T20:55:09Z,24:6F:28:A9:A8:40,205.9229
2021-08-17T20:55:10Z,24:6F:28:A9:A8:40,218.283
2021-08-17T20:55:12Z,24:6F:28:A9:A8:40,203.6013
2021-08-17T20:55:13Z,24:6F:28:A9:A8:40,208.4713
2021-08-17T20:55:14Z,24:6F:28:A9:A8:40,203.7037
2021-08-17T20:55:15Z,24:6F:28:A9:A8:40,213.7292
2021-08-17T20:55:16Z,24:6F:28:A9:A8:40,213.5667
2021-08-17T20:55:17Z,24:6F:28:A9:A8:40,205.2214
2021-08-17T20:55:18Z,24:6F:28:A9:A8:40,199.3548
2021-08-17T20:55:20Z,24:6F:28:A9:A8:40,203.3135
2021-08-17T20:55:21Z,24:6F:28:A9:A8:40,208.4165
2021-08-17T20:55:22Z,24:6F:28:A9:A8:40,207.6401
2021-08-17T20:55:23Z,24:6F:28:A9:A8:40,225.3506
2021-08-17T20:55:24Z,24:6F:28:A9:A8:40,223.397
2021-08-17T20:55:25Z,24:6F:28:A9:A8:40,202.5072
2021-08-17T20:55:26Z,24:6F:28:A9:A8:40,218.8917
2021-08-17T20:55:27Z,24:6F:28:A9:A8:40,197.1981
2021-08-17T20:55:29Z,24:6F:28:A9:A8:40,203.8722
2021-08-17T20:55:30Z,24:6F:28:A9:A8:40,205.491
2021-08-17T20:55:31Z,24:6F:28:A9:A8:40,207.8925
2021-08-17T20:55:32Z,24:6F:28:A9:A8:40,214.4142
2021-08-17T20:55:33Z,24:6F:28:A9:A8:40,216.8843
2021-08-17T20:55:34Z,24:6F:28:A9:A8:40,229.6473
2021-08-17T20:55:35Z,24:6F:28:A9:A8:40,213.6501
2021-08-17T20:55:37Z,24:6F:28:A9:A8:40,214.2503
2021-08-17T20:55:38Z,24:6F:28:A9:A8:40,203.298
2021-08-17T20:55:39Z,24:6F:28:A9:A8:40,225.724
2021-08-17T20:55:40Z,24:6F:28:A9:A8:40,208.2447
2021-08-17T20:55:41Z,24:6F:28:A9:A8:40,205.0744
2021-08-17T20:55:42Z,24:6F:28:A9:A8:40,203.7137
2021-08-17T20:55:43Z,24:6F:28:A9:A8:40,235.9692
2021-08-17T20:55:44Z,24:6F:28:A9:A8:40,202.8691
2021-08-17T20:55:46Z,24:6F:28:A9:A8:40,194.3321
2021-08-17T20:55:47Z,24:6F:28:A9:A8:40,203.1019
2021-08-17T20:55:48Z,24:6F:28:A9:A8:40,201.9731
2021-08-17T20:55:49Z,24:6F:28:A9:A8:40,202.1493
2021-08-17T20:55:50Z,24:6F:28:A9:A8:40,210.4006
2021-08-17T20:55:51Z,24:6F:28:A9:A8:40,200.0049
2021-08-17T20:55:52Z,24:6F:28:A9:A8:40,205.4878
2021-08-17T20:55:53Z,24:6F:28:A9:A8:40,221.9631
2021-08-17T20:55:55Z,24:6F:28:A9:A8:40,204.8945
2021-08-17T20:55:56Z,24:6F:28:A9:A8:40,200.9599
2021-08-17T20:55:57Z,24:6F:28:A9:A8:40,199.3803
2021-08-17T20:55:58Z,24:6F:28:A9:A8:40,201.7162
2021-08-17T20:55:59Z,24:6F:28:A9:A8:40,204.6459
2021-08-17T20:56:00Z,24:6F:28:A9:A8:40,202.5242
2021-08-17T20:56:01Z,24:6F:28:A9:A8:40,127.8478
2021-08-17T20:56:02Z,24:6F:28:A9:A8:40,87.05311
2021-08-17T20:56:04Z,24:6F:28:A9:A8:40,85.92419
2021-08-17T20:56:05Z,24:6F:28:A9:A8:40,92.70291
2021-08-17T20:56:06Z,24:6F:28:A9:A8:40,94.6218
2021-08-17T20:56:07Z,24:6F:28:A9:A8:40,97.62582
2021-08-17T20:56:08Z,24:6F:28:A9:A8:40,98.06533
2021-08-17T20:56:09Z,24:6F:28:A9:A8:40,99.02516
2021-08-17T20:56:10Z,24:6F:28:A9:A8:40,89.92033
2021-08-17T20:56:11Z,24:6F:28:A9:A8:40,86.5588
2021-08-17T20:56:13Z,24:6F:28:A9:A8:40,94.34389
2021-08-17T20:56:14Z,24:6F:28:A9:A8:40,97.83331
2021-08-17T20:56:15Z,24:6F:28:A9:A8:40,91.6971
2021-08-17T20:56:16Z,24:6F:28:A9:A8:40,91.66911
2021-08-17T20:56:17Z,24:6F:28:A9:A8:40,86.94411
2021-08-17T20:56:18Z,24:6F:28:A9:A8:40,88.90215
2021-08-17T20:56:19Z,24:6F:28:A9:A8:40,101.8644
2021-08-17T20:56:21Z,24:6F:28:A9:A8:40,83.13321
2021-08-17T20:56:22Z,24:6F:28:A9:A8:40,101.0777
2021-08-17T20:56:23Z,24:6F:28:A9:A8:40,100.6828
2021-08-17T20:56:24Z,24:6F:28:A9:A8:40,82.61008
2021-08-17T20:56:25Z,24:6F:28:A9:A8:40,93.96911
2021-08-17T20:56:26Z,24:6F:28:A9:A8:40,106.8292
2021-08-17T20:56:27Z,24:6F:28:A9:A8:40,90.77138
2021-08-17T20:56:28Z,24:6F:28:A9:A8:40,86.55983
2021-08-17T20:56:30Z,24:6F:28:A9:A8:40,86.67435
2021-08-17T20:56:31Z,24:6F:28:A9:A8:40,106.5207
2021-08-17T20:56:32Z,24:6F:28:A9:A8:40,86.33246
2021-08-17T20:56:33Z,24:6F:28:A9:A8:40,87.38505
2021-08-17T20:56:34Z,24:6F:28:A9:A8:40,103.1747
2021-08-17T20:56:35Z,24:6F:28:A9:A8:40,124.842
2021-08-17T20:56:36Z,24:6F:28:A9:A8:40,114.5517
2021-08-17T20:56:37Z,24:6F:28:A9:A8:40,83.20205
2021-08-17T20:56:39Z,24:6F:28:A9:A8:40,99.83292
2021-08-17T20:56:40Z,24:6F:28:A9:A8:40,88.48044
2021-08-17T20:56:41Z,24:6F:28:A9:A8:40,87.7906
2021-08-17T20:56:42Z,24:6F:28:A9:A8:40,88.30251
2021-08-17T20:56:43Z,24:6F:28:A9:A8:40,84.71532
2021-08-17T20:56:44Z,24:6F:28:A9:A8:40,90.29897
2021-08-17T20:56:45Z,24:6F:28:A9:A8:40,85.83085
2021-08-17T20:56:46Z,24:6F:28:A9:A8:40,94.23611
2021-08-17T20:56:48Z,24:6F:28:A9:A8:40,85.10056
2021-08-17T20:56:49Z,24:6F:28:A9:A8:40,83.06166
2021-08-17T20:56:50Z,24:6F:28:A9:A8:40,121.1333
2021-08-17T20:56:51Z,24:6F:28:A9:A8:40,80.12361
2021-08-17T20:56:52Z,24:6F:28:A9:A8:40,83.35876
2021-08-17T20:56:53Z,24:6F:28:A9:A8:40,79.07639
2021-08-17T20:56:54Z,24:6F:28:A9:A8:40,78.51637
2021-08-17T20:56:56Z,24:6F:28:A9:A8:40,85.64625
2021-08-17T20:56:57Z,24:6F:28:A9:A8:40,88.16787
2021-08-17T20:56:58Z,24:6F:28:A9:A8:40,111.4627
2021-08-17T20:56:59Z,24:6F:28:A9:A8:40,112.6051
2021-08-17T20:57:00Z,24:6F:28:A9:A8:40,133.7327
2021-08-17T20:57:01Z,24:6F:28:A9:A8:40,86.13637
2021-08-17T20:57:02Z,24:6F:28:A9:A8:40,96.32226
2021-08-17T20:57:04Z,24:6F:28:A9:A8:40,90.46385
2021-08-17T20:57:05Z,24:6F:28:A9:A8:40,92.35755
2021-08-17T20:57:06Z,24:6F:28:A9:A8:40,94.13284
2021-08-17T20:57:07Z,24:6F:28:A9:A8:40,102.6184
2021-08-17T20:57:08Z,24:6F:28:A9:A8:40,140.5595
2021-08-17T20:57:09Z,24:6F:28:A9:A8:40,92.80315
2021-08-17T20:57:10Z,24:6F:28:A9:A8:40,95.68513
2021-08-17T20:57:11Z,24:6F:28:A9:A8:40,102.188
2021-08-17T20:57:13Z,24:6F:28:A9:A8:40,91.90783
2021-08-17T20:57:14Z,24:6F:28:A9:A8:40,97.04808
2021-08-17T20:57:15Z,24:6F:28:A9:A8:40,109.9459
2021-08-17T20:57:16Z,24:6F:28:A9:A8:40,96.31635
2021-08-17T20:57:17Z,24:6F:28:A9:A8:40,97.11893
2021-08-17T20:57:18Z,24:6F:28:A9:A8:40,95.16943
2021-08-17T20:57:19Z,24:6F:28:A9:A8:40,108.722
2021-08-17T20:57:20Z,24:6F:28:A9:A8:40,93.91162
2021-08-17T20:57:22Z,24:6F:28:A9:A8:40,89.7263
2021-08-17T20:57:23Z,24:6F:28:A9:A8:40,96.66096
2021-08-17T20:57:24Z,24:6F:28:A9:A8:40,95.78719
2021-08-17T20:57:25Z,24:6F:28:A9:A8:40,98.02557
2021-08-17T20:57:26Z,24:6F:28:A9:A8:40,88.49948
2021-08-17T20:57:27Z,24:6F:28:A9:A8:40,94.12728
2021-08-17T20:57:28Z,24:6F:28:A9:A8:40,93.47135
2021-08-17T20:57:29Z,24:6F:28:A9:A8:40,86.03312
2021-08-17T20:57:31Z,24:6F:28:A9:A8:40,89.31544
2021-08-17T20:57:32Z,24:6F:28:A9:A8:40,90.23222
2021-08-17T20:57:33Z,24:6F:28:A9:A8:40,86.29899
2021-08-17T20:57:34Z,24:6F:28:A9:A8:40,90.27752
2021-08-17T20:57:35Z,24:6F:28:A9:A8:40,82.70625
2021-08-17T20:57:36Z,24:6F:28:A9:A8:40,88.10252
2021-08-17T20:57:37Z,24:6F:28:A9:A8:40,88.3302
2021-08-17T20:57:39Z,24:6F:28:A9:A8:40,103.3594
2021-08-17T20:57:40Z,24:6F:28:A9:A8:40,94.77435
2021-08-17T20:57:41Z,24:6F:28:A9:A8:40,88.65321
2021-08-17T20:57:42Z,24:6F:28:A9:A8:40,88.28664
2021-08-17T20:57:43Z,24:6F:28:A9:A8:40,86.88804
2021-08-17T20:57:44Z,24:6F:28:A9:A8:40,95.81734
2021-08-17T20:57:45Z,24:6F:28:A9:A8:40,88.16235
2021-08-17T20:57:47Z,24:6F:28:A9:A8:40,97.25155
2021-08-17T20:57:48Z,24:6F:28:A9:A8:40,88.89483
2021-08-17T20:57:49Z,24:6F:28:A9:A8:40,90.12531
2021-08-17T20:57:50Z,24:6F:28:A9:A8:40,90.47768
2021-08-17T20:57:51Z,24:6F:28:A9:A8:40,88.56748
2021-08-17T20:57:52Z,24:6F:28:A9:A8:40,84.03799
2021-08-17T20:57:53Z,24:6F:28:A9:A8:40,88.68687
2021-08-17T20:57:54Z,24:6F:28:A9:A8:40,91.16574
2021-08-17T20:57:56Z,24:6F:28:A9:A8:40,85.78921
2021-08-17T20:57:57Z,24:6F:28:A9:A8:40,90.09752
2021-08-17T20:57:58Z,24:6F:28:A9:A8:40,82.23454
2021-08-17T20:57:59Z,24:6F:28:A9:A8:40,89.6625
2021-08-17T20:58:00Z,24:6F:28:A9:A8:40,85.0275
2021-08-17T20:58:01Z,24:6F:28:A9:A8:40,87.5927
2021-08-17T20:58:02Z,24:6F:28:A9:A8:40,88.97487
2021-08-17T20:58:03Z,24:6F:28:A9:A8:40,95.89841
2021-08-17T20:58:05Z,24:6F:28:A9:A8:40,94.41732
2021-08-17T20:58:06Z,24:6F:28:A9:A8:40,88.26725
2021-08-17T20:58:07Z,24:6F:28:A9:A8:40,87.17291
2021-08-17T20:58:08Z,24:6F:28:A9:A8:40,108.4512
2021-08-17T20:58:09Z,24:6F:28:A9:A8:40,93.25115
2021-08-17T20:58:10Z,24:6F:28:A9:A8:40,87.73231
2021-08-17T20:58:11Z,24:6F:28:A9:A8:40,82.04338
2021-08-17T20:58:13Z,24:6F:28:A9:A8:40,88.25072
2021-08-17T20:58:14Z,24:6F:28:A9:A8:40,86.61836
2021-08-17T20:58:15Z,24:6F:28:A9:A8:40,93.56468
2021-08-17T20:58:16Z,24:6F:28:A9:A8:40,126.883
2021-08-17T20:58:17Z,24:6F:28:A9:A8:40,89.2707
2021-08-17T20:58:18Z,24:6F:28:A9:A8:40,85.32622
2021-08-17T20:58:19Z,24:6F:28:A9:A8:40,91.07107
2021-08-17T20:58:20Z,24:6F:28:A9:A8:40,88.25632
2021-08-17T20:58:22Z,24:6F:28:A9:A8:40,87.64801
2021-08-17T20:58:23Z,24:6F:28:A9:A8:40,88.08939
2021-08-17T20:58:24Z,24:6F:28:A9:A8:40,87.79543
2021-08-17T20:58:25Z,24:6F:28:A9:A8:40,102.8993
2021-08-17T20:58:26Z,24:6F:28:A9:A8:40,89.25782
2021-08-17T20:58:27Z,24:6F:28:A9:A8:40,87.73882
2021-08-17T20:58:28Z,24:6F:28:A9:A8:40,90.16594
2021-08-17T20:58:30Z,24:6F:28:A9:A8:40,89.87206
2021-08-17T20:58:31Z,24:6F:28:A9:A8:40,95.70563
2021-08-17T20:58:32Z,24:6F:28:A9:A8:40,123.5203
2021-08-17T20:58:33Z,24:6F:28:A9:A8:40,89.52462
2021-08-17T20:58:34Z,24:6F:28:A9:A8:40,86.66036
2021-08-17T20:58:35Z,24:6F:28:A9:A8:40,85.94725
2021-08-17T20:58:36Z,24:6F:28:A9:A8:40,91.41674
2021-08-17T20:58:37Z,24:6F:28:A9:A8:40,92.54253
2021-08-17T20:58:39Z,24:6F:28:A9:A8:40,89.09203
2021-08-17T20:58:40Z,24:6F:28:A9:A8:40,88.91537
2021-08-17T20:58:41Z,24:6F:28:A9:A8:40,104.2177
2021-08-17T20:58:42Z,24:6F:28:A9:A8:40,92.83172
2021-08-17T20:58:43Z,24:6F:28:A9:A8:40,87.58376
2021-08-17T20:58:44Z,24:6F:28:A9:A8:40,86.70158
2021-08-17T20:58:45Z,24:6F:28:A9:A8:40,88.8989
2021-08-17T20:58:46Z,24:6F:28:A9:A8:40,88.24809
2021-08-17T20:58:48Z,24:6F:28:A9:A8:40,86.70035
2021-08-17T20:58:49Z,24:6F:28:A9:A8:40,89.78377
2021-08-17T20:58:50Z,24:6F:28:A9:A8:40,126.4361
2021-08-17T20:58:51Z,24:6F:28:A9:A8:40,89.74841
2021-08-17T20:58:52Z,24:6F:28:A9:A8:40,88.11198
2021-08-17T20:58:53Z,24:6F:28:A9:A8:40,84.5209
2021-08-17T20:58:55Z,24:6F:28:A9:A8:40,90.12615
2021-08-17T20:58:56Z,24:6F:28:A9:A8:40,92.32111
2021-08-17T20:58:57Z,24:6F:28:A9:A8:40,91.54337
2021-08-17T20:58:58Z,24:6F:28:A9:A8:40,90.15806
2021-08-17T20:58:59Z,24:6F:28:A9:A8:40,90.4015
2021-08-17T20:59:00Z,24:6F:28:A9:A8:40,87.89242
2021-08-17T20:59:01Z,24:6F:28:A9:A8:40,90.47898
2021-08-17T20:59:02Z,24:6F:28:A9:A8:40,91.10069
2021-08-17T20:59:04Z,24:6F:28:A9:A8:40,95.16579
2021-08-17T20:59:05Z,24:6F:28:A9:A8:40,94.9762
2021-08-17T20:59:06Z,24:6F:28:A9:A8:40,87.9028
2021-08-17T20:59:07Z,24:6F:28:A9:A8:40,90.86553
2021-08-17T20:59:08Z,24:6F:28:A9:A8:40,85.88769
2021-08-17T20:59:10Z,24:6F:28:A9:A8:40,89.14827
2021-08-17T20:59:11Z,24:6F:28:A9:A8:40,94.16329
2021-08-17T20:59:12Z,24:6F:28:A9:A8:40,98.45618
2021-08-17T20:59:13Z,24:6F:28:A9:A8:40,87.05075
2021-08-17T20:59:14Z,24:6F:28:A9:A8:40,91.06419
2021-08-17T20:59:15Z,24:6F:28:A9:A8:40,87.43913
2021-08-17T20:59:16Z,24:6F:28:A9:A8:40,86.50286
2021-08-17T20:59:17Z,24:6F:28:A9:A8:40,91.42312
2021-08-17T20:59:19Z,24:6F:28:A9:A8:40,112.9784
2021-08-17T20:59:20Z,24:6F:28:A9:A8:40,88.68162
2021-08-17T20:59:21Z,24:6F:28:A9:A8:40,88.08837
2021-08-17T20:59:22Z,24:6F:28:A9:A8:40,84.29958
2021-08-17T20:59:23Z,24:6F:28:A9:A8:40,91.76192
2021-08-17T20:59:24Z,24:6F:28:A9:A8:40,97.47874
2021-08-17T20:59:25Z,24:6F:28:A9:A8:40,98.0929
2021-08-17T20:59:26Z,24:6F:28:A9:A8:40,128.7299
2021-08-17T20:59:28Z,24:6F:28:A9:A8:40,89.59259
2021-08-17T20:59:29Z,24:6F:28:A9:A8:40,117.4648
2021-08-17T20:59:30Z,24:6F:28:A9:A8:40,92.20708
2021-08-17T20:59:31Z,24:6F:28:A9:A8:40,91.17979
2021-08-17T20:59:32Z,24:6F:28:A9:A8:40,103.6905
2021-08-17T20:59:33Z,24:6F:28:A9:A8:40,101.0813
2021-08-17T20:59:34Z,24:6F:28:A9:A8:40,91.57265
2021-08-17T20:59:36Z,24:6F:28:A9:A8:40,88.44019
2021-08-17T20:59:37Z,24:6F:28:A9:A8:40,119.6215
2021-08-17T20:59:38Z,24:6F:28:A9:A8:40,90.12374
2021-08-17T20:59:39Z,24:6F:28:A9:A8:40,91.26566
2021-08-17T20:59:40Z,24:6F:28:A9:A8:40,106.9939
2021-08-17T20:59:41Z,24:6F:28:A9:A8:40,89.05792
2021-08-17T20:59:43Z,24:6F:28:A9:A8:40,130.8237
2021-08-17T20:59:44Z,24:6F:28:A9:A8:40,88.95657
2021-08-17T20:59:45Z,24:6F:28:A9:A8:40,94.85059
2021-08-17T20:59:46Z,24:6F:28:A9:A8:40,94.56715
2021-08-17T20:59:47Z,24:6F:28:A9:A8:40,87.95107
2021-08-17T20:59:48Z,24:6F:28:A9:A8:40,134.3575
2021-08-17T20:59:49Z,24:6F:28:A9:A8:40,88.79516
2021-08-17T20:59:50Z,24:6F:28:A9:A8:40,86.33279
2021-08-17T20:59:52Z,24:6F:28:A9:A8:40,87.73094
2021-08-17T20:59:53Z,24:6F:28:A9:A8:40,92.48797
2021-08-17T20:59:54Z,24:6F:28:A9:A8:40,90.26151
2021-08-17T20:59:55Z,24:6F:28:A9:A8:40,84.59978
2021-08-17T20:59:56Z,24:6F:28:A9:A8:40,101.8105
2021-08-17T20:59:57Z,24:6F:28:A9:A8:40,87.68749
2021-08-17T20:59:58Z,24:6F:28:A9:A8:40,84.42706
2021-08-17T20:59:59Z,24:6F:28:A9:A8:40,87.12589
2021-08-17T21:00:01Z,24:6F:28:A9:A8:40,89.76321
2021-08-17T21:00:02Z,24:6F:28:A9:A8:40,88.68744
2021-08-17T21:00:03Z,24:6F:28:A9:A8:40,90.44038
2021-08-17T21:00:04Z,24:6F:28:A9:A8:40,89.31638
2021-08-17T21:00:05Z,24:6F:28:A9:A8:40,91.19068
2021-08-17T21:00:06Z,24:6F:28:A9:A8:40,88.33042
2021-08-17T21:00:07Z,24:6F:28:A9:A8:40,92.59115
2021-08-17T21:00:09Z,24:6F:28:A9:A8:40,92.08878
2021-08-17T21:00:10Z,24:6F:28:A9:A8:40,91.49402
2021-08-17T21:00:11Z,24:6F:28:A9:A8:40,89.51467
2021-08-17T21:00:12Z,24:6F:28:A9:A8:40,90.47183
2021-08-17T21:00:13Z,24:6F:28:A9:A8:40,112.8997
2021-08-17T21:00:14Z,24:6F:28:A9:A8:40,88.69798
2021-08-17T21:00:15Z,24:6F:28:A9:A8:40,91.38727
2021-08-17T21:00:16Z,24:6F:28:A9:A8:40,95.00894
2021-08-17T21:00:18Z,24:6F:28:A9:A8:40,89.16032
2021-08-17T21:00:19Z,24:6F:28:A9:A8:40,87.3377
2021-08-17T21:00:20Z,24:6F:28:A9:A8:40,130.6131
2021-08-17T21:00:21Z,24:6F:28:A9:A8:40,86.17913
2021-08-17T21:00:22Z,24:6F:28:A9:A8:40,113.6782
2021-08-17T21:00:23Z,24:6F:28:A9:A8:40,129.9818
2021-08-17T21:00:25Z,24:6F:28:A9:A8:40,91.81417
2021-08-17T21:00:26Z,24:6F:28:A9:A8:40,87.83464
2021-08-17T21:00:27Z,24:6F:28:A9:A8:40,83.56718
2021-08-17T21:00:28Z,24:6F:28:A9:A8:40,86.50139
2021-08-17T21:00:29Z,24:6F:28:A9:A8:40,107.5494
2021-08-17T21:00:30Z,24:6F:28:A9:A8:40,120.5776
2021-08-17T21:00:31Z,24:6F:28:A9:A8:40,110.9657
2021-08-17T21:00:33Z,24:6F:28:A9:A8:40,123.0518
2021-08-17T21:00:34Z,24:6F:28:A9:A8:40,146.1225
2021-08-17T21:00:35Z,24:6F:28:A9:A8:40,177.5959
2021-08-17T21:00:36Z,24:6F:28:A9:A8:40,136.9604
2021-08-17T21:00:37Z,24:6F:28:A9:A8:40,81.67899
2021-08-17T21:00:38Z,24:6F:28:A9:A8:40,71.57667
2021-08-17T21:00:39Z,24:6F:28:A9:A8:40,71.04252
2021-08-17T21:00:40Z,24:6F:28:A9:A8:40,76.02774
2021-08-17T21:00:42Z,24:6F:28:A9:A8:40,70.04983
2021-08-17T21:00:43Z,24:6F:28:A9:A8:40,71.30738
2021-08-17T21:00:44Z,24:6F:28:A9:A8:40,72.80804
2021-08-17T21:00:45Z,24:6F:28:A9:A8:40,73.38445
2021-08-17T21:00:46Z,24:6F:28:A9:A8:40,73.44587
2021-08-17T21:00:47Z,24:6F:28:A9:A8:40,73.9073
2021-08-17T21:00:48Z,24:6F:28:A9:A8:40,68.00575
2021-08-17T21:00:50Z,24:6F:28:A9:A8:40,63.15642
2021-08-17T21:00:51Z,24:6F:28:A9:A8:40,83.8652
2021-08-17T21:00:52Z,24:6F:28:A9:A8:40,60.42217
2021-08-17T21:00:53Z,24:6F:28:A9:A8:40,60.46917
2021-08-17T21:00:54Z,24:6F:28:A9:A8:40,47.09577
2021-08-17T21:00:55Z,24:6F:28:A9:A8:40,51.64534
2021-08-17T21:00:56Z,24:6F:28:A9:A8:40,94.16936
