created_at,device_id,power
2021-10-26T12:29:38Z,24:6F:28:A9:A8:40,223.8862
2021-10-26T12:29:39Z,24:6F:28:A9:A8:40,232.1695
2021-10-26T12:29:41Z,24:6F:28:A9:A8:40,233.0523
2021-10-26T12:29:42Z,24:6F:28:A9:A8:40,234.2788
2021-10-26T12:29:43Z,24:6F:28:A9:A8:40,244.113
2021-10-26T12:29:44Z,24:6F:28:A9:A8:40,257.9591
2021-10-26T12:29:45Z,24:6F:28:A9:A8:40,231.4808
2021-10-26T12:29:47Z,24:6F:28:A9:A8:40,222.4542
2021-10-26T12:29:48Z,24:6F:28:A9:A8:40,242.465
2021-10-26T12:29:49Z,24:6F:28:A9:A8:40,214.3488
2021-10-26T12:29:50Z,24:6F:28:A9:A8:40,249.6154
2021-10-26T12:29:51Z,24:6F:28:A9:A8:40,220.4406
2021-10-26T12:29:53Z,24:6F:28:A9:A8:40,222.6072
2021-10-26T12:29:54Z,24:6F:28:A9:A8:40,224.1927
2021-10-26T12:29:55Z,24:6F:28:A9:A8:40,221.1395
2021-10-26T12:29:56Z,24:6F:28:A9:A8:40,218.7914
2021-10-26T12:29:58Z,24:6F:28:A9:A8:40,223.2398
2021-10-26T12:29:59Z,24:6F:28:A9:A8:40,232.1353
2021-10-26T12:30:00Z,24:6F:28:A9:A8:40,251.7453
2021-10-26T12:30:01Z,24:6F:28:A9:A8:40,237.8762
2021-10-26T12:30:02Z,24:6F:28:A9:A8:40,279.4568
2021-10-26T12:30:04Z,24:6F:28:A9:A8:40,265.9688
2021-10-26T12:30:05Z,24:6F:28:A9:A8:40,247.3692
2021-10-26T12:30:06Z,24:6F:28:A9:A8:40,262.5655
2021-10-26T12:30:07Z,24:6F:28:A9:A8:40,296.8304
2021-10-26T12:30:08Z,24:6F:28:A9:A8:40,253.7176
2021-10-26T12:30:10Z,24:6F:28:A9:A8:40,251.802
2021-10-26T12:30:11Z,24:6F:28:A9:A8:40,227.8473
2021-10-26T12:30:12Z,24:6F:28:A9:A8:40,222.0872
2021-10-26T12:30:13Z,24:6F:28:A9:A8:40,221.7447
2021-10-26T12:30:14Z,24:6F:28:A9:A8:40,225.5262
2021-10-26T12:30:16Z,24:6F:28:A9:A8:40,230.6826
2021-10-26T12:30:17Z,24:6F:28:A9:A8:40,244.8224
2021-10-26T12:30:18Z,24:6F:28:A9:A8:40,276.7685
2021-10-26T12:30:19Z,24:6F:28:A9:A8:40,227.8298
2021-10-26T12:30:21Z,24:6F:28:A9:A8:40,224.2794
2021-10-26T12:30:22Z,24:6F:28:A9:A8:40,227.9003
2021-10-26T12:30:23Z,24:6F:28:A9:A8:40,238.4351
2021-10-26T12:30:24Z,24:6F:28:A9:A8:40,259.5166
2021-10-26T12:30:25Z,24:6F:28:A9:A8:40,226.6761
2021-10-26T12:30:27Z,24:6F:28:A9:A8:40,231.0139
2021-10-26T12:30:28Z,24:6F:28:A9:A8:40,229.97
2021-10-26T12:30:29Z,24:6F:28:A9:A8:40,236.809
2021-10-26T12:30:30Z,24:6F:28:A9:A8:40,228.5869
2021-10-26T12:30:31Z,24:6F:28:A9:A8:40,229.0865
2021-10-26T12:30:33Z,24:6F:28:A9:A8:40,240.42
2021-10-26T12:30:34Z,24:6F:28:A9:A8:40,224.3103
2021-10-26T12:30:35Z,24:6F:28:A9:A8:40,226.2269
2021-10-26T12:30:36Z,24:6F:28:A9:A8:40,247.0528
2021-10-26T12:30:37Z,24:6F:28:A9:A8:40,231.4334
2021-10-26T12:30:39Z,24:6F:28:A9:A8:40,255.1347
2021-10-26T12:30:40Z,24:6F:28:A9:A8:40,224.1468
2021-10-26T12:30:41Z,24:6F:28:A9:A8:40,253.8005
2021-10-26T12:30:42Z,24:6F:28:A9:A8:40,218.8854
2021-10-26T12:30:44Z,24:6F:28:A9:A8:40,227.1085
2021-10-26T12:30:45Z,24:6F:28:A9:A8:40,216.1984
2021-10-26T12:30:46Z,24:6F:28:A9:A8:40,230.893
2021-10-26T12:30:47Z,24:6F:28:A9:A8:40,213.1722
2021-10-26T12:30:48Z,24:6F:28:A9:A8:40,293.1243
2021-10-26T12:30:50Z,24:6F:28:A9:A8:40,224.103
2021-10-26T12:30:51Z,24:6F:28:A9:A8:40,258.623
2021-10-26T12:30:52Z,24:6F:28:A9:A8:40,259.8371
2021-10-26T12:30:53Z,24:6F:28:A9:A8:40,252.9429
2021-10-26T12:30:54Z,24:6F:28:A9:A8:40,225.0399
2021-10-26T12:30:56Z,24:6F:28:A9:A8:40,265.5849
2021-10-26T12:30:57Z,24:6F:28:A9:A8:40,241.8145
2021-10-26T12:30:58Z,24:6F:28:A9:A8:40,233.4437
2021-10-26T12:30:59Z,24:6F:28:A9:A8:40,236.6484
2021-10-26T12:31:01Z,24:6F:28:A9:A8:40,256.7456
2021-10-26T12:31:02Z,24:6F:28:A9:A8:40,239.0378
2021-10-26T12:31:03Z,24:6F:28:A9:A8:40,254.6258
2021-10-26T12:31:04Z,24:6F:28:A9:A8:40,261.7343
2021-10-26T12:31:05Z,24:6F:28:A9:A8:40,234.7592
2021-10-26T12:31:07Z,24:6F:28:A9:A8:40,229.5426
2021-10-26T12:31:08Z,24:6F:28:A9:A8:40,239.288
2021-10-26T12:31:09Z,24:6F:28:A9:A8:40,234.7515
2021-10-26T12:31:10Z,24:6F:28:A9:A8:40,232.9056
2021-10-26T12:31:11Z,24:6F:28:A9:A8:40,239.2931
2021-10-26T12:31:13Z,24:6F:28:A9:A8:40,237.3252
2021-10-26T12:31:14Z,24:6F:28:A9:A8:40,238.86
2021-10-26T12:31:15Z,24:6F:28:A9:A8:40,235.1521
2021-10-26T12:31:16Z,24:6F:28:A9:A8:40,231.5216
2021-10-26T12:31:18Z,24:6F:28:A9:A8:40,231.3727
2021-10-26T12:31:19Z,24:6F:28:A9:A8:40,235.6632
2021-10-26T12:31:20Z,24:6F:28:A9:A8:40,259.0101
2021-10-26T12:31:21Z,24:6F:28:A9:A8:40,231.9192
2021-10-26T12:31:22Z,24:6F:28:A9:A8:40,235.6044
2021-10-26T12:31:24Z,24:6F:28:A9:A8:40,239.5835
2021-10-26T12:31:25Z,24:6F:28:A9:A8:40,241.1231
2021-10-26T12:31:26Z,24:6F:28:A9:A8:40,230.473
2021-10-26T12:31:27Z,24:6F:28:A9:A8:40,233.3277
2021-10-26T12:31:28Z,24:6F:28:A9:A8:40,224.4006
2021-10-26T12:31:30Z,24:6F:28:A9:A8:40,247.4219
2021-10-26T12:31:31Z,24:6F:28:A9:A8:40,232.3376
2021-10-26T12:31:32Z,24:6F:28:A9:A8:40,238.3295
2021-10-26T12:31:33Z,24:6F:28:A9:A8:40,235.6718
2021-10-26T12:31:34Z,24:6F:28:A9:A8:40,235.6319
2021-10-26T12:31:36Z,24:6F:28:A9:A8:40,232.1807
2021-10-26T12:31:37Z,24:6F:28:A9:A8:40,236.1462
2021-10-26T12:31:38Z,24:6F:28:A9:A8:40,253.9198
2021-10-26T12:31:39Z,24:6F:28:A9:A8:40,238.2621
2021-10-26T12:31:41Z,24:6F:28:A9:A8:40,257.6062
2021-10-26T12:31:42Z,24:6F:28:A9:A8:40,238.2114
2021-10-26T12:31:43Z,24:6F:28:A9:A8:40,238.7741
2021-10-26T12:31:44Z,24:6F:28:A9:A8:40,240.6389
2021-10-26T12:31:45Z,24:6F:28:A9:A8:40,250.5086
2021-10-26T12:31:47Z,24:6F:28:A9:A8:40,239.8344
2021-10-26T12:31:48Z,24:6F:28:A9:A8:40,234.8149
2021-10-26T12:31:49Z,24:6F:28:A9:A8:40,238.0885
2021-10-26T12:31:50Z,24:6F:28:A9:A8:40,239.0772
2021-10-26T12:31:52Z,24:6F:28:A9:A8:40,236.9993
2021-10-26T12:31:53Z,24:6F:28:A9:A8:40,233.2737
2021-10-26T12:31:54Z,24:6F:28:A9:A8:40,237.8277
2021-10-26T12:31:55Z,24:6F:28:A9:A8:40,239.7368
2021-10-26T12:31:56Z,24:6F:28:A9:A8:40,227.7431
2021-10-26T12:31:58Z,24:6F:28:A9:A8:40,224.9988
2021-10-26T12:31:59Z,24:6F:28:A9:A8:40,237.1787
2021-10-26T12:32:00Z,24:6F:28:A9:A8:40,239.1837
2021-10-26T12:32:01Z,24:6F:28:A9:A8:40,235.4005
2021-10-26T12:32:02Z,24:6F:28:A9:A8:40,257.273
2021-10-26T12:32:04Z,24:6F:28:A9:A8:40,251.2032
2021-10-26T12:32:05Z,24:6F:28:A9:A8:40,231.9871
2021-10-26T12:32:06Z,24:6F:28:A9:A8:40,229.1892
2021-10-26T12:32:07Z,24:6F:28:A9:A8:40,232.3415
2021-10-26T12:32:09Z,24:6F:28:A9:A8:40,228.1016
2021-10-26T12:32:10Z,24:6F:28:A9:A8:40,232.6873
2021-10-26T12:32:11Z,24:6F:28:A9:A8:40,257.8272
2021-10-26T12:32:12Z,24:6F:28:A9:A8:40,252.7647
2021-10-26T12:32:13Z,24:6F:28:A9:A8:40,234.3706
2021-10-26T12:32:15Z,24:6F:28:A9:A8:40,260.1458
2021-10-26T12:32:16Z,24:6F:28:A9:A8:40,245.8358
2021-10-26T12:32:17Z,24:6F:28:A9:A8:40,244.5392
2021-10-26T12:32:18Z,24:6F:28:A9:A8:40,232.8649
2021-10-26T12:32:19Z,24:6F:28:A9:A8:40,230.4485
2021-10-26T12:32:21Z,24:6F:28:A9:A8:40,232.2976
2021-10-26T12:32:22Z,24:6F:28:A9:A8:40,231.7236
2021-10-26T12:32:23Z,24:6F:28:A9:A8:40,235.9299
2021-10-26T12:32:24Z,24:6F:28:A9:A8:40,237.4462
2021-10-26T12:32:25Z,24:6F:28:A9:A8:40,234.6729
2021-10-26T12:32:27Z,24:6F:28:A9:A8:40,247.7997
2021-10-26T12:32:28Z,24:6F:28:A9:A8:40,233.555
2021-10-26T12:32:29Z,24:6F:28:A9:A8:40,249.1746
2021-10-26T12:32:30Z,24:6F:28:A9:A8:40,237.812
2021-10-26T12:32:32Z,24:6F:28:A9:A8:40,240.1724
2021-10-26T12:32:33Z,24:6F:28:A9:A8:40,253.2472
2021-10-26T12:32:34Z,24:6F:28:A9:A8:40,239.3491
2021-10-26T12:32:35Z,24:6F:28:A9:A8:40,237.2373
2021-10-26T12:32:36Z,24:6F:28:A9:A8:40,259.9618
2021-10-26T12:32:38Z,24:6F:28:A9:A8:40,242.4123
2021-10-26T12:32:39Z,24:6F:28:A9:A8:40,229.594
2021-10-26T12:32:40Z,24:6F:28:A9:A8:40,252.1412
2021-10-26T12:32:41Z,24:6F:28:A9:A8:40,235.7837
2021-10-26T12:32:42Z,24:6F:28:A9:A8:40,266.6362
2021-10-26T12:32:44Z,24:6F:28:A9:A8:40,254.9226
2021-10-26T12:32:45Z,24:6F:28:A9:A8:40,227.1088
2021-10-26T12:32:46Z,24:6F:28:A9:A8:40,221.7775
2021-10-26T12:32:47Z,24:6F:28:A9:A8:40,232.0335
2021-10-26T12:32:49Z,24:6F:28:A9:A8:40,244.209
2021-10-26T12:32:50Z,24:6F:28:A9:A8:40,245.2157
2021-10-26T12:32:51Z,24:6F:28:A9:A8:40,250.7202
2021-10-26T12:32:57Z,24:6F:28:A9:A8:40,263.6403
2021-10-26T12:32:58Z,24:6F:28:A9:A8:40,231.1319
2021-10-26T12:32:59Z,24:6F:28:A9:A8:40,238.8273
2021-10-26T12:33:00Z,24:6F:28:A9:A8:40,240.3615
2021-10-26T12:33:02Z,24:6F:28:A9:A8:40,227.0726
2021-10-26T12:33:03Z,24:6F:28:A9:A8:40,258.7692
2021-10-26T12:33:04Z,24:6F:28:A9:A8:40,241.2451
2021-10-26T12:33:05Z,24:6F:28:A9:A8:40,243.5408
2021-10-26T12:33:06Z,24:6F:28:A9:A8:40,241.924
2021-10-26T12:33:08Z,24:6F:28:A9:A8:40,238.92
2021-10-26T12:33:09Z,24:6F:28:A9:A8:40,240.4893
2021-10-26T12:33:10Z,24:6F:28:A9:A8:40,249.8023
2021-10-26T12:33:11Z,24:6F:28:A9:A8:40,240.1735
2021-10-26T12:33:12Z,24:6F:28:A9:A8:40,248.7123
2021-10-26T12:33:14Z,24:6F:28:A9:A8:40,233.5398
2021-10-26T12:33:15Z,24:6F:28:A9:A8:40,240.8002
2021-10-26T12:33:16Z,24:6F:28:A9:A8:40,241.0358
2021-10-26T12:33:17Z,24:6F:28:A9:A8:40,242.2758
2021-10-26T12:33:19Z,24:6F:28:A9:A8:40,243.5827
2021-10-26T12:33:20Z,24:6F:28:A9:A8:40,241.6292
2021-10-26T12:33:21Z,24:6F:28:A9:A8:40,235.3465
2021-10-26T12:33:22Z,24:6F:28:A9:A8:40,239.4084
2021-10-26T12:33:23Z,24:6F:28:A9:A8:40,244.9536
2021-10-26T12:33:25Z,24:6F:28:A9:A8:40,243.2693
2021-10-26T12:33:26Z,24:6F:28:A9:A8:40,256.0572
2021-10-26T12:33:27Z,24:6F:28:A9:A8:40,237.3248
2021-10-26T12:33:28Z,24:6F:28:A9:A8:40,261.2715
2021-10-26T12:33:29Z,24:6F:28:A9:A8:40,267.7213
2021-10-26T12:33:31Z,24:6F:28:A9:A8:40,242.8172
2021-10-26T12:33:32Z,24:6F:28:A9:A8:40,238.6449
2021-10-26T12:33:33Z,24:6F:28:A9:A8:40,258.743
2021-10-26T12:33:34Z,24:6F:28:A9:A8:40,243.0935
2021-10-26T12:33:36Z,24:6F:28:A9:A8:40,235.0295
2021-10-26T12:33:37Z,24:6F:28:A9:A8:40,273.4532
2021-10-26T12:33:38Z,24:6F:28:A9:A8:40,282.1874
2021-10-26T12:33:39Z,24:6F:28:A9:A8:40,250.9755
2021-10-26T12:33:40Z,24:6F:28:A9:A8:40,248.0582
2021-10-26T12:33:42Z,24:6F:28:A9:A8:40,246.0087
2021-10-26T12:33:43Z,24:6F:28:A9:A8:40,247.2955
2021-10-26T12:33:44Z,24:6F:28:A9:A8:40,235.3204
2021-10-26T12:33:45Z,24:6F:28:A9:A8:40,237.5637
2021-10-26T12:33:46Z,24:6F:28:A9:A8:40,236.9467
2021-10-26T12:33:48Z,24:6F:28:A9:A8:40,227.372
2021-10-26T12:33:49Z,24:6F:28:A9:A8:40,247.7854
2021-10-26T12:33:50Z,24:6F:28:A9:A8:40,248.8365
2021-10-26T12:33:51Z,24:6F:28:A9:A8:40,245.6992
2021-10-26T12:33:53Z,24:6F:28:A9:A8:40,245.8839
2021-10-26T12:33:54Z,24:6F:28:A9:A8:40,242.4424
2021-10-26T12:33:55Z,24:6F:28:A9:A8:40,244.9014
2021-10-26T12:33:56Z,24:6F:28:A9:A8:40,249.5946
2021-10-26T12:33:57Z,24:6F:28:A9:A8:40,247.5746
2021-10-26T12:33:59Z,24:6F:28:A9:A8:40,241.8253
2021-10-26T12:34:00Z,24:6F:28:A9:A8:40,241.5557
2021-10-26T12:34:01Z,24:6F:28:A9:A8:40,232.9824
2021-10-26T12:34:02Z,24:6F:28:A9:A8:40,264.1372
2021-10-26T12:34:03Z,24:6F:28:A9:A8:40,264.2705
2021-10-26T12:34:05Z,24:6F:28:A9:A8:40,251.1466
2021-10-26T12:34:06Z,24:6F:28:A9:A8:40,235.9351
2021-10-26T12:34:07Z,24:6F:28:A9:A8:40,250.0076
2021-10-26T12:34:08Z,24:6F:28:A9:A8:40,247.959
2021-10-26T12:34:09Z,24:6F:28:A9:A8:40,243.9813
2021-10-26T12:34:11Z,24:6F:28:A9:A8:40,235.2829
2021-10-26T12:34:12Z,24:6F:28:A9:A8:40,254.4921
2021-10-26T12:34:13Z,24:6F:28:A9:A8:40,232.6367
2021-10-26T12:34:14Z,24:6F:28:A9:A8:40,236.1257
2021-10-26T12:34:16Z,24:6F:28:A9:A8:40,266.993
2021-10-26T12:34:17Z,24:6F:28:A9:A8:40,237.7012
2021-10-26T12:34:18Z,24:6F:28:A9:A8:40,243.4359
2021-10-26T12:34:19Z,24:6F:28:A9:A8:40,235.5512
2021-10-26T12:34:21Z,24:6F:28:A9:A8:40,237.8186
2021-10-26T12:34:22Z,24:6F:28:A9:A8:40,240.2311
2021-10-26T12:34:23Z,24:6F:28:A9:A8:40,238.0153
2021-10-26T12:34:24Z,24:6F:28:A9:A8:40,265.5803
2021-10-26T12:34:26Z,24:6F:28:A9:A8:40,225.7691
2021-10-26T12:34:27Z,24:6F:28:A9:A8:40,226.4191
2021-10-26T12:34:28Z,24:6F:28:A9:A8:40,231.6292
2021-10-26T12:34:29Z,24:6F:28:A9:A8:40,237.9247
2021-10-26T12:34:30Z,24:6F:28:A9:A8:40,250.803
2021-10-26T12:34:32Z,24:6F:28:A9:A8:40,264.1284
2021-10-26T12:34:33Z,24:6F:28:A9:A8:40,252.9804
2021-10-26T12:34:34Z,24:6F:28:A9:A8:40,241.8525
2021-10-26T12:34:35Z,24:6F:28:A9:A8:40,249.2396
2021-10-26T12:34:36Z,24:6F:28:A9:A8:40,255.8733
2021-10-26T12:34:38Z,24:6F:28:A9:A8:40,240.5075
2021-10-26T12:34:39Z,24:6F:28:A9:A8:40,248.3561
2021-10-26T12:34:40Z,24:6F:28:A9:A8:40,241.5538
2021-10-26T12:34:41Z,24:6F:28:A9:A8:40,234.3738
2021-10-26T12:34:42Z,24:6F:28:A9:A8:40,244.4644
2021-10-26T12:34:44Z,24:6F:28:A9:A8:40,236.0728
2021-10-26T12:34:45Z,24:6F:28:A9:A8:40,236.535
2021-10-26T12:34:46Z,24:6F:28:A9:A8:40,235.5855
2021-10-26T12:34:47Z,24:6F:28:A9:A8:40,246.0847
2021-10-26T12:34:49Z,24:6F:28:A9:A8:40,239.6178
2021-10-26T12:34:50Z,24:6F:28:A9:A8:40,240.9382
2021-10-26T12:34:51Z,24:6F:28:A9:A8:40,250.5643
2021-10-26T12:34:52Z,24:6F:28:A9:A8:40,232.823
2021-10-26T12:34:53Z,24:6F:28:A9:A8:40,253.7687
2021-10-26T12:34:55Z,24:6F:28:A9:A8:40,232.7342
2021-10-26T12:34:56Z,24:6F:28:A9:A8:40,231.3519
2021-10-26T12:34:57Z,24:6F:28:A9:A8:40,242.0595
2021-10-26T12:34:58Z,24:6F:28:A9:A8:40,238.5811
2021-10-26T12:34:59Z,24:6F:28:A9:A8:40,240.4792
2021-10-26T12:35:01Z,24:6F:28:A9:A8:40,264.7372
2021-10-26T12:35:02Z,24:6F:28:A9:A8:40,255.1628
2021-10-26T12:35:03Z,24:6F:28:A9:A8:40,251.9234
2021-10-26T12:35:04Z,24:6F:28:A9:A8:40,245.6998
2021-10-26T12:35:05Z,24:6F:28:A9:A8:40,242.6989
2021-10-26T12:35:07Z,24:6F:28:A9:A8:40,251.8218
2021-10-26T12:35:08Z,24:6F:28:A9:A8:40,239.2428
2021-10-26T12:35:09Z,24:6F:28:A9:A8:40,243.8654
2021-10-26T12:35:10Z,24:6F:28:A9:A8:40,262.1586
2021-10-26T12:35:12Z,24:6F:28:A9:A8:40,259.0302
2021-10-26T12:35:13Z,24:6F:28:A9:A8:40,251.0447
2021-10-26T12:35:14Z,24:6F:28:A9:A8:40,248.7629
2021-10-26T12:35:15Z,24:6F:28:A9:A8:40,248.1918
2021-10-26T12:35:16Z,24:6F:28:A9:A8:40,245.4942
2021-10-26T12:35:18Z,24:6F:28:A9:A8:40,243.2852
2021-10-26T12:35:19Z,24:6F:28:A9:A8:40,238.7703
2021-10-26T12:35:20Z,24:6F:28:A9:A8:40,240.6204
2021-10-26T12:35:21Z,24:6F:28:A9:A8:40,242.0852
2021-10-26T12:35:22Z,24:6F:28:A9:A8:40,239.8985
2021-10-26T12:35:24Z,24:6F:28:A9:A8:40,241.8147
2021-10-26T12:35:25Z,24:6F:28:A9:A8:40,235.1677
2021-10-26T12:35:26Z,24:6F:28:A9:A8:40,241.965
2021-10-26T12:35:27Z,24:6F:28:A9:A8:40,246.8978
2021-10-26T12:35:28Z,24:6F:28:A9:A8:40,225.0486
2021-10-26T12:35:30Z,24:6F:28:A9:A8:40,234.315
2021-10-26T12:35:31Z,24:6F:28:A9:A8:40,245.5744
2021-10-26T12:35:32Z,24:6F:28:A9:A8:40,239.5786
2021-10-26T12:35:33Z,24:6F:28:A9:A8:40,234.9261
2021-10-26T12:35:35Z,24:6F:28:A9:A8:40,239.8045
2021-10-26T12:35:36Z,24:6F:28:A9:A8:40,233.135
2021-10-26T12:35:37Z,24:6F:28:A9:A8:40,243.9454
2021-10-26T12:35:38Z,24:6F:28:A9:A8:40,246.7868
2021-10-26T12:35:39Z,24:6F:28:A9:A8:40,242.3173
2021-10-26T12:35:41Z,24:6F:28:A9:A8:40,244.0981
2021-10-26T12:35:42Z,24:6F:28:A9:A8:40,237.392
2021-10-26T12:35:43Z,24:6F:28:A9:A8:40,240.1443
2021-10-26T12:35:44Z,24:6F:28:A9:A8:40,231.2807
2021-10-26T12:35:45Z,24:6F:28:A9:A8:40,231.2386
2021-10-26T12:35:47Z,24:6F:28:A9:A8:40,275.0444
2021-10-26T12:35:48Z,24:6F:28:A9:A8:40,247.0231
2021-10-26T12:35:49Z,24:6F:28:A9:A8:40,229.2985
2021-10-26T12:35:50Z,24:6F:28:A9:A8:40,240.276
2021-10-26T12:35:51Z,24:6F:28:A9:A8:40,221.3857
2021-10-26T12:35:53Z,24:6F:28:A9:A8:40,237.6306
2021-10-26T12:35:54Z,24:6F:28:A9:A8:40,238.8313
2021-10-26T12:35:55Z,24:6F:28:A9:A8:40,238.1871
2021-10-26T12:35:56Z,24:6F:28:A9:A8:40,232.7355
2021-10-26T12:35:58Z,24:6F:28:A9:A8:40,236.1105
2021-10-26T12:35:59Z,24:6F:28:A9:A8:40,240.7383
2021-10-26T12:36:00Z,24:6F:28:A9:A8:40,239.6149
2021-10-26T12:36:01Z,24:6F:28:A9:A8:40,240.2636
2021-10-26T12:36:02Z,24:6F:28:A9:A8:40,260.476
2021-10-26T12:36:04Z,24:6F:28:A9:A8:40,275.5094
2021-10-26T12:36:05Z,24:6F:28:A9:A8:40,244.4922
2021-10-26T12:36:06Z,24:6F:28:A9:A8:40,232.3795
2021-10-26T12:36:07Z,24:6F:28:A9:A8:40,236.3128
2021-10-26T12:36:09Z,24:6F:28:A9:A8:40,227.2394
2021-10-26T12:36:10Z,24:6F:28:A9:A8:40,228.0013
2021-10-26T12:36:11Z,24:6F:28:A9:A8:40,233.8861
2021-10-26T12:36:12Z,24:6F:28:A9:A8:40,235.0929
2021-10-26T12:36:13Z,24:6F:28:A9:A8:40,253.9718
2021-10-26T12:36:15Z,24:6F:28:A9:A8:40,240.2506
2021-10-26T12:36:16Z,24:6F:28:A9:A8:40,246.1588
2021-10-26T12:36:17Z,24:6F:28:A9:A8:40,242.9972
2021-10-26T12:36:18Z,24:6F:28:A9:A8:40,243.7544
2021-10-26T12:36:19Z,24:6F:28:A9:A8:40,241.5554
2021-10-26T12:36:21Z,24:6F:28:A9:A8:40,240.3068
2021-10-26T12:36:22Z,24:6F:28:A9:A8:40,234.9032
2021-10-26T12:36:23Z,24:6F:28:A9:A8:40,242.744
2021-10-26T12:36:24Z,24:6F:28:A9:A8:40,129.8071
2021-10-26T12:36:26Z,24:6F:28:A9:A8:40,127.7829
2021-10-26T12:36:27Z,24:6F:28:A9:A8:40,121.3105
2021-10-26T12:36:28Z,24:6F:28:A9:A8:40,132.558
2021-10-26T12:36:29Z,24:6F:28:A9:A8:40,137.0618
2021-10-26T12:36:30Z,24:6F:28:A9:A8:40,126.6003
2021-10-26T12:36:32Z,24:6F:28:A9:A8:40,127.0102
2021-10-26T12:36:33Z,24:6F:28:A9:A8:40,133.7209
2021-10-26T12:36:34Z,24:6F:28:A9:A8:40,132.7024
2021-10-26T12:36:35Z,24:6F:28:A9:A8:40,128.7351
2021-10-26T12:36:36Z,24:6F:28:A9:A8:40,123.1102
2021-10-26T12:36:38Z,24:6F:28:A9:A8:40,143.9362
2021-10-26T12:36:39Z,24:6F:28:A9:A8:40,131.7016
2021-10-26T12:36:40Z,24:6F:28:A9:A8:40,132.5984
2021-10-26T12:36:41Z,24:6F:28:A9:A8:40,134.0112
2021-10-26T12:36:42Z,24:6F:28:A9:A8:40,134.6756
2021-10-26T12:36:44Z,24:6F:28:A9:A8:40,129.4832
2021-10-26T12:36:45Z,24:6F:28:A9:A8:40,135.1928
2021-10-26T12:36:46Z,24:6F:28:A9:A8:40,132.1116
2021-10-26T12:36:47Z,24:6F:28:A9:A8:40,133.4384
2021-10-26T12:36:49Z,24:6F:28:A9:A8:40,142.0056
2021-10-26T12:36:50Z,24:6F:28:A9:A8:40,133.1826
2021-10-26T12:36:51Z,24:6F:28:A9:A8:40,130.8108
2021-10-26T12:36:52Z,24:6F:28:A9:A8:40,137.1844
2021-10-26T12:36:53Z,24:6F:28:A9:A8:40,130.6978
2021-10-26T12:36:55Z,24:6F:28:A9:A8:40,126.6924
2021-10-26T12:36:56Z,24:6F:28:A9:A8:40,134.392
2021-10-26T12:36:57Z,24:6F:28:A9:A8:40,134.0587
2021-10-26T12:36:58Z,24:6F:28:A9:A8:40,139.0763
2021-10-26T12:37:00Z,24:6F:28:A9:A8:40,129.5387
2021-10-26T12:37:01Z,24:6F:28:A9:A8:40,133.0396
2021-10-26T12:37:02Z,24:6F:28:A9:A8:40,162.4946
2021-10-26T12:37:04Z,24:6F:28:A9:A8:40,147.5084
2021-10-26T12:37:05Z,24:6F:28:A9:A8:40,138.6063
2021-10-26T12:37:07Z,24:6F:28:A9:A8:40,129.575
2021-10-26T12:37:08Z,24:6F:28:A9:A8:40,142.3821
2021-10-26T12:37:09Z,24:6F:28:A9:A8:40,131.1876
2021-10-26T12:37:10Z,24:6F:28:A9:A8:40,133.2796
2021-10-26T12:37:12Z,24:6F:28:A9:A8:40,131.7417
2021-10-26T12:37:13Z,24:6F:28:A9:A8:40,130.3183
2021-10-26T12:37:14Z,24:6F:28:A9:A8:40,139.4901
2021-10-26T12:37:15Z,24:6F:28:A9:A8:40,136.1186
2021-10-26T12:37:16Z,24:6F:28:A9:A8:40,149.8959
2021-10-26T12:37:18Z,24:6F:28:A9:A8:40,155.9783
2021-10-26T12:37:19Z,24:6F:28:A9:A8:40,160.492
2021-10-26T12:37:20Z,24:6F:28:A9:A8:40,130.0445
2021-10-26T12:37:21Z,24:6F:28:A9:A8:40,132.6262
2021-10-26T12:37:22Z,24:6F:28:A9:A8:40,132.0281
2021-10-26T12:37:24Z,24:6F:28:A9:A8:40,131.0251
2021-10-26T12:37:25Z,24:6F:28:A9:A8:40,113.4405
2021-10-26T12:37:26Z,24:6F:28:A9:A8:40,130.0176
2021-10-26T12:37:27Z,24:6F:28:A9:A8:40,129.8214
2021-10-26T12:37:28Z,24:6F:28:A9:A8:40,156.0068
2021-10-26T12:37:30Z,24:6F:28:A9:A8:40,134.8358
2021-10-26T12:37:31Z,24:6F:28:A9:A8:40,120.8715
2021-10-26T12:37:32Z,24:6F:28:A9:A8:40,131.8524
2021-10-26T12:37:33Z,24:6F:28:A9:A8:40,132.3506
2021-10-26T12:37:34Z,24:6F:28:A9:A8:40,122.5331
2021-10-26T12:37:36Z,24:6F:28:A9:A8:40,119.406
2021-10-26T12:37:37Z,24:6F:28:A9:A8:40,123.4504
2021-10-26T12:37:38Z,24:6F:28:A9:A8:40,132.0298
2021-10-26T12:37:39Z,24:6F:28:A9:A8:40,127.3937
2021-10-26T12:37:41Z,24:6F:28:A9:A8:40,175.844
2021-10-26T12:37:42Z,24:6F:28:A9:A8:40,126.0757
2021-10-26T12:37:43Z,24:6F:28:A9:A8:40,129.6807
2021-10-26T12:37:44Z,24:6F:28:A9:A8:40,122.143
2021-10-26T12:37:45Z,24:6F:28:A9:A8:40,120.4473
2021-10-26T12:37:47Z,24:6F:28:A9:A8:40,132.6292
2021-10-26T12:37:48Z,24:6F:28:A9:A8:40,130.0772
