created_at,device_id,power
2021-10-14T13:28:56Z,24:6F:28:A9:A8:40,244.3486
2021-10-14T13:28:57Z,24:6F:28:A9:A8:40,265.559
2021-10-14T13:28:59Z,24:6F:28:A9:A8:40,254.0812
2021-10-14T13:29:00Z,24:6F:28:A9:A8:40,258.9978
2021-10-14T13:29:01Z,24:6F:28:A9:A8:40,261.2408
2021-10-14T13:29:02Z,24:6F:28:A9:A8:40,244.3729
2021-10-14T13:29:03Z,24:6F:28:A9:A8:40,261.5808
2021-10-14T13:29:04Z,24:6F:28:A9:A8:40,240.2691
2021-10-14T13:29:05Z,24:6F:28:A9:A8:40,248.8213
2021-10-14T13:29:06Z,24:6F:28:A9:A8:40,228.1271
2021-10-14T13:29:08Z,24:6F:28:A9:A8:40,245.9614
2021-10-14T13:29:09Z,24:6F:28:A9:A8:40,230.5573
2021-10-14T13:29:10Z,24:6F:28:A9:A8:40,228.7091
2021-10-14T13:29:11Z,24:6F:28:A9:A8:40,235.2491
2021-10-14T13:29:12Z,24:6F:28:A9:A8:40,228.2057
2021-10-14T13:29:13Z,24:6F:28:A9:A8:40,236.5646
2021-10-14T13:29:14Z,24:6F:28:A9:A8:40,259.3223
2021-10-14T13:29:15Z,24:6F:28:A9:A8:40,242.5244
2021-10-14T13:29:17Z,24:6F:28:A9:A8:40,236.2089
2021-10-14T13:29:18Z,24:6F:28:A9:A8:40,232.1693
2021-10-14T13:29:19Z,24:6F:28:A9:A8:40,232.7925
2021-10-14T13:29:20Z,24:6F:28:A9:A8:40,238.8197
2021-10-14T13:29:21Z,24:6F:28:A9:A8:40,280.5566
2021-10-14T13:29:22Z,24:6F:28:A9:A8:40,269.0648
2021-10-14T13:29:23Z,24:6F:28:A9:A8:40,232.9701
2021-10-14T13:29:25Z,24:6F:28:A9:A8:40,241.4664
2021-10-14T13:29:26Z,24:6F:28:A9:A8:40,247.4261
2021-10-14T13:29:27Z,24:6F:28:A9:A8:40,239.5387
2021-10-14T13:29:28Z,24:6F:28:A9:A8:40,232.7592
2021-10-14T13:29:29Z,24:6F:28:A9:A8:40,240.0004
2021-10-14T13:29:30Z,24:6F:28:A9:A8:40,243.0919
2021-10-14T13:29:31Z,24:6F:28:A9:A8:40,264.9882
2021-10-14T13:29:32Z,24:6F:28:A9:A8:40,231.5696
2021-10-14T13:29:34Z,24:6F:28:A9:A8:40,226.5693
2021-10-14T13:29:35Z,24:6F:28:A9:A8:40,234.6198
2021-10-14T13:29:36Z,24:6F:28:A9:A8:40,240.2623
2021-10-14T13:29:37Z,24:6F:28:A9:A8:40,231.874
2021-10-14T13:29:38Z,24:6F:28:A9:A8:40,235.6335
2021-10-14T13:29:39Z,24:6F:28:A9:A8:40,235.244
2021-10-14T13:29:40Z,24:6F:28:A9:A8:40,237.9447
2021-10-14T13:29:42Z,24:6F:28:A9:A8:40,240.195
2021-10-14T13:29:43Z,24:6F:28:A9:A8:40,237.5956
2021-10-14T13:29:44Z,24:6F:28:A9:A8:40,230.3907
2021-10-14T13:29:45Z,24:6F:28:A9:A8:40,232.5142
2021-10-14T13:29:46Z,24:6F:28:A9:A8:40,222.1664
2021-10-14T13:29:47Z,24:6F:28:A9:A8:40,231.637
2021-10-14T13:29:48Z,24:6F:28:A9:A8:40,228.3124
2021-10-14T13:29:50Z,24:6F:28:A9:A8:40,245.2911
2021-10-14T13:29:51Z,24:6F:28:A9:A8:40,233.6005
2021-10-14T13:29:52Z,24:6F:28:A9:A8:40,265.7867
2021-10-14T13:29:53Z,24:6F:28:A9:A8:40,233.9025
2021-10-14T13:29:54Z,24:6F:28:A9:A8:40,236.2283
2021-10-14T13:29:55Z,24:6F:28:A9:A8:40,231.5023
2021-10-14T13:29:56Z,24:6F:28:A9:A8:40,238.7247
2021-10-14T13:29:57Z,24:6F:28:A9:A8:40,226.1757
2021-10-14T13:29:59Z,24:6F:28:A9:A8:40,248.0006
2021-10-14T13:30:00Z,24:6F:28:A9:A8:40,258.901
2021-10-14T13:30:01Z,24:6F:28:A9:A8:40,263.1445
2021-10-14T13:30:02Z,24:6F:28:A9:A8:40,266.9041
2021-10-14T13:30:03Z,24:6F:28:A9:A8:40,260.847
2021-10-14T13:30:04Z,24:6F:28:A9:A8:40,230.6545
2021-10-14T13:30:05Z,24:6F:28:A9:A8:40,240.1909
2021-10-14T13:30:07Z,24:6F:28:A9:A8:40,230.3674
2021-10-14T13:30:08Z,24:6F:28:A9:A8:40,220.692
2021-10-14T13:30:09Z,24:6F:28:A9:A8:40,236.0335
2021-10-14T13:30:10Z,24:6F:28:A9:A8:40,227.6117
2021-10-14T13:30:11Z,24:6F:28:A9:A8:40,226.7549
2021-10-14T13:30:12Z,24:6F:28:A9:A8:40,234.1912
2021-10-14T13:30:13Z,24:6F:28:A9:A8:40,233.4216
2021-10-14T13:30:15Z,24:6F:28:A9:A8:40,224.6025
2021-10-14T13:30:16Z,24:6F:28:A9:A8:40,236.2102
2021-10-14T13:30:17Z,24:6F:28:A9:A8:40,240.5156
2021-10-14T13:30:18Z,24:6F:28:A9:A8:40,240.5003
2021-10-14T13:30:19Z,24:6F:28:A9:A8:40,231.8373
2021-10-14T13:30:20Z,24:6F:28:A9:A8:40,241.3096
2021-10-14T13:30:21Z,24:6F:28:A9:A8:40,262.6812
2021-10-14T13:30:22Z,24:6F:28:A9:A8:40,248.8914
2021-10-14T13:30:24Z,24:6F:28:A9:A8:40,238.3405
2021-10-14T13:30:25Z,24:6F:28:A9:A8:40,221.127
2021-10-14T13:30:26Z,24:6F:28:A9:A8:40,232.0848
2021-10-14T13:30:27Z,24:6F:28:A9:A8:40,236.5573
2021-10-14T13:30:28Z,24:6F:28:A9:A8:40,244.5033
2021-10-14T13:30:29Z,24:6F:28:A9:A8:40,224.1631
2021-10-14T13:30:30Z,24:6F:28:A9:A8:40,235.3692
2021-10-14T13:30:32Z,24:6F:28:A9:A8:40,233.5152
2021-10-14T13:30:33Z,24:6F:28:A9:A8:40,230.915
2021-10-14T13:30:34Z,24:6F:28:A9:A8:40,241.0896
2021-10-14T13:30:35Z,24:6F:28:A9:A8:40,242.7217
2021-10-14T13:30:36Z,24:6F:28:A9:A8:40,238.56
2021-10-14T13:30:37Z,24:6F:28:A9:A8:40,232.7649
2021-10-14T13:30:38Z,24:6F:28:A9:A8:40,238.4697
2021-10-14T13:30:39Z,24:6F:28:A9:A8:40,231.7694
2021-10-14T13:30:41Z,24:6F:28:A9:A8:40,232.6001
2021-10-14T13:30:42Z,24:6F:28:A9:A8:40,237.2756
2021-10-14T13:30:43Z,24:6F:28:A9:A8:40,241.3958
2021-10-14T13:30:44Z,24:6F:28:A9:A8:40,243.0727
2021-10-14T13:30:45Z,24:6F:28:A9:A8:40,227.1245
2021-10-14T13:30:46Z,24:6F:28:A9:A8:40,233.8943
2021-10-14T13:30:47Z,24:6F:28:A9:A8:40,235.897
2021-10-14T13:30:49Z,24:6F:28:A9:A8:40,257.5384
2021-10-14T13:30:50Z,24:6F:28:A9:A8:40,232.4378
2021-10-14T13:30:51Z,24:6F:28:A9:A8:40,239.1579
2021-10-14T13:30:52Z,24:6F:28:A9:A8:40,248.3225
2021-10-14T13:30:53Z,24:6F:28:A9:A8:40,232.0676
2021-10-14T13:30:54Z,24:6F:28:A9:A8:40,228.4199
2021-10-14T13:30:55Z,24:6F:28:A9:A8:40,236.1123
2021-10-14T13:30:56Z,24:6F:28:A9:A8:40,221.6275
2021-10-14T13:30:58Z,24:6F:28:A9:A8:40,237.2868
2021-10-14T13:30:59Z,24:6F:28:A9:A8:40,236.7853
2021-10-14T13:31:00Z,24:6F:28:A9:A8:40,253.394
2021-10-14T13:31:01Z,24:6F:28:A9:A8:40,230.9632
2021-10-14T13:31:02Z,24:6F:28:A9:A8:40,237.0343
2021-10-14T13:31:03Z,24:6F:28:A9:A8:40,237.8855
2021-10-14T13:31:04Z,24:6F:28:A9:A8:40,237.4754
2021-10-14T13:31:06Z,24:6F:28:A9:A8:40,228.7731
2021-10-14T13:31:07Z,24:6F:28:A9:A8:40,236.8848
2021-10-14T13:31:08Z,24:6F:28:A9:A8:40,229.4924
2021-10-14T13:31:09Z,24:6F:28:A9:A8:40,229.0362
2021-10-14T13:31:10Z,24:6F:28:A9:A8:40,239.0056
2021-10-14T13:31:11Z,24:6F:28:A9:A8:40,242.9654
2021-10-14T13:31:12Z,24:6F:28:A9:A8:40,225.8262
2021-10-14T13:31:13Z,24:6F:28:A9:A8:40,242.8223
2021-10-14T13:31:15Z,24:6F:28:A9:A8:40,237.9227
2021-10-14T13:31:16Z,24:6F:28:A9:A8:40,226.0682
2021-10-14T13:31:17Z,24:6F:28:A9:A8:40,233.1995
2021-10-14T13:31:18Z,24:6F:28:A9:A8:40,233.3373
2021-10-14T13:31:19Z,24:6F:28:A9:A8:40,238.1507
2021-10-14T13:31:20Z,24:6F:28:A9:A8:40,245.2944
2021-10-14T13:31:21Z,24:6F:28:A9:A8:40,240.1763
2021-10-14T13:31:23Z,24:6F:28:A9:A8:40,235.9548
2021-10-14T13:31:24Z,24:6F:28:A9:A8:40,237.7666
2021-10-14T13:31:25Z,24:6F:28:A9:A8:40,229.5679
2021-10-14T13:31:26Z,24:6F:28:A9:A8:40,231.3143
2021-10-14T13:31:27Z,24:6F:28:A9:A8:40,226.5689
2021-10-14T13:31:28Z,24:6F:28:A9:A8:40,230.4602
2021-10-14T13:31:29Z,24:6F:28:A9:A8:40,238.5287
2021-10-14T13:31:30Z,24:6F:28:A9:A8:40,233.1666
2021-10-14T13:31:32Z,24:6F:28:A9:A8:40,235.2311
2021-10-14T13:31:33Z,24:6F:28:A9:A8:40,224.0341
2021-10-14T13:31:34Z,24:6F:28:A9:A8:40,234.5062
2021-10-14T13:31:35Z,24:6F:28:A9:A8:40,224.9661
2021-10-14T13:31:36Z,24:6F:28:A9:A8:40,257.7669
2021-10-14T13:31:37Z,24:6F:28:A9:A8:40,231.0222
2021-10-14T13:31:38Z,24:6F:28:A9:A8:40,235.2071
2021-10-14T13:31:40Z,24:6F:28:A9:A8:40,235.4606
2021-10-14T13:31:41Z,24:6F:28:A9:A8:40,256.143
2021-10-14T13:31:42Z,24:6F:28:A9:A8:40,226.9441
2021-10-14T13:31:43Z,24:6F:28:A9:A8:40,226.9349
2021-10-14T13:31:44Z,24:6F:28:A9:A8:40,221.8057
2021-10-14T13:31:45Z,24:6F:28:A9:A8:40,230.8428
2021-10-14T13:31:46Z,24:6F:28:A9:A8:40,222.0618
2021-10-14T13:31:47Z,24:6F:28:A9:A8:40,229.7796
2021-10-14T13:31:49Z,24:6F:28:A9:A8:40,234.6708
2021-10-14T13:31:50Z,24:6F:28:A9:A8:40,245.065
2021-10-14T13:31:51Z,24:6F:28:A9:A8:40,222.4978
2021-10-14T13:31:52Z,24:6F:28:A9:A8:40,222.0759
2021-10-14T13:31:53Z,24:6F:28:A9:A8:40,233.7753
2021-10-14T13:31:54Z,24:6F:28:A9:A8:40,249.7824
2021-10-14T13:31:56Z,24:6F:28:A9:A8:40,224.9843
2021-10-14T13:31:57Z,24:6F:28:A9:A8:40,232.2487
2021-10-14T13:31:58Z,24:6F:28:A9:A8:40,234.4854
2021-10-14T13:31:59Z,24:6F:28:A9:A8:40,244.2912
2021-10-14T13:32:00Z,24:6F:28:A9:A8:40,253.3603
2021-10-14T13:32:01Z,24:6F:28:A9:A8:40,238.0325
2021-10-14T13:32:02Z,24:6F:28:A9:A8:40,230.5133
2021-10-14T13:32:03Z,24:6F:28:A9:A8:40,235.5068
2021-10-14T13:32:05Z,24:6F:28:A9:A8:40,236.2202
2021-10-14T13:32:06Z,24:6F:28:A9:A8:40,225.9306
2021-10-14T13:32:07Z,24:6F:28:A9:A8:40,235.8496
2021-10-14T13:32:08Z,24:6F:28:A9:A8:40,232.039
2021-10-14T13:32:09Z,24:6F:28:A9:A8:40,239.5045
2021-10-14T13:32:10Z,24:6F:28:A9:A8:40,225.7128
2021-10-14T13:32:11Z,24:6F:28:A9:A8:40,229.2575
2021-10-14T13:32:13Z,24:6F:28:A9:A8:40,234.1344
2021-10-14T13:32:14Z,24:6F:28:A9:A8:40,232.9464
2021-10-14T13:32:15Z,24:6F:28:A9:A8:40,227.9894
2021-10-14T13:32:16Z,24:6F:28:A9:A8:40,237.1003
2021-10-14T13:32:17Z,24:6F:28:A9:A8:40,234.9482
2021-10-14T13:32:18Z,24:6F:28:A9:A8:40,225.9354
2021-10-14T13:32:19Z,24:6F:28:A9:A8:40,235.5617
2021-10-14T13:32:20Z,24:6F:28:A9:A8:40,223.1787
2021-10-14T13:32:22Z,24:6F:28:A9:A8:40,235.9151
2021-10-14T13:32:23Z,24:6F:28:A9:A8:40,240.1591
2021-10-14T13:32:24Z,24:6F:28:A9:A8:40,231.6071
2021-10-14T13:32:25Z,24:6F:28:A9:A8:40,256.316
2021-10-14T13:32:26Z,24:6F:28:A9:A8:40,215.7236
2021-10-14T13:32:27Z,24:6F:28:A9:A8:40,248.2005
2021-10-14T13:32:28Z,24:6F:28:A9:A8:40,260.5264
2021-10-14T13:32:29Z,24:6F:28:A9:A8:40,223.4165
2021-10-14T13:32:31Z,24:6F:28:A9:A8:40,229.7898
2021-10-14T13:32:32Z,24:6F:28:A9:A8:40,235.8267
2021-10-14T13:32:33Z,24:6F:28:A9:A8:40,231.8305
2021-10-14T13:32:34Z,24:6F:28:A9:A8:40,238.9268
2021-10-14T13:32:35Z,24:6F:28:A9:A8:40,233.2669
2021-10-14T13:32:36Z,24:6F:28:A9:A8:40,245.3226
2021-10-14T13:32:37Z,24:6F:28:A9:A8:40,224.3704
2021-10-14T13:32:39Z,24:6F:28:A9:A8:40,235.3136
2021-10-14T13:32:40Z,24:6F:28:A9:A8:40,243.1793
2021-10-14T13:32:41Z,24:6F:28:A9:A8:40,234.1183
2021-10-14T13:32:42Z,24:6F:28:A9:A8:40,248.486
2021-10-14T13:32:43Z,24:6F:28:A9:A8:40,224.1613
2021-10-14T13:32:44Z,24:6F:28:A9:A8:40,226.1661
2021-10-14T13:32:45Z,24:6F:28:A9:A8:40,229.6321
2021-10-14T13:32:47Z,24:6F:28:A9:A8:40,227.0064
2021-10-14T13:32:48Z,24:6F:28:A9:A8:40,253.7727
2021-10-14T13:32:49Z,24:6F:28:A9:A8:40,241.4727
2021-10-14T13:32:50Z,24:6F:28:A9:A8:40,219.7485
2021-10-14T13:32:51Z,24:6F:28:A9:A8:40,225.0901
2021-10-14T13:32:52Z,24:6F:28:A9:A8:40,237.1725
2021-10-14T13:32:54Z,24:6F:28:A9:A8:40,232.6474
2021-10-14T13:32:55Z,24:6F:28:A9:A8:40,231.3743
2021-10-14T13:32:56Z,24:6F:28:A9:A8:40,234.2155
2021-10-14T13:32:57Z,24:6F:28:A9:A8:40,232.0291
2021-10-14T13:32:59Z,24:6F:28:A9:A8:40,218.9889
2021-10-14T13:33:00Z,24:6F:28:A9:A8:40,240.1159
2021-10-14T13:33:01Z,24:6F:28:A9:A8:40,250.1233
2021-10-14T13:33:02Z,24:6F:28:A9:A8:40,227.1967
2021-10-14T13:33:03Z,24:6F:28:A9:A8:40,238.7943
2021-10-14T13:33:04Z,24:6F:28:A9:A8:40,241.7714
2021-10-14T13:33:06Z,24:6F:28:A9:A8:40,235.9565
2021-10-14T13:33:07Z,24:6F:28:A9:A8:40,228.5617
2021-10-14T13:33:08Z,24:6F:28:A9:A8:40,232.4091
2021-10-14T13:33:09Z,24:6F:28:A9:A8:40,226.791
2021-10-14T13:33:10Z,24:6F:28:A9:A8:40,229.2659
2021-10-14T13:33:11Z,24:6F:28:A9:A8:40,228.264
2021-10-14T13:33:12Z,24:6F:28:A9:A8:40,233.5021
2021-10-14T13:33:13Z,24:6F:28:A9:A8:40,226.4315
2021-10-14T13:33:15Z,24:6F:28:A9:A8:40,234.5905
2021-10-14T13:33:16Z,24:6F:28:A9:A8:40,228.6113
2021-10-14T13:33:17Z,24:6F:28:A9:A8:40,238.1805
2021-10-14T13:33:18Z,24:6F:28:A9:A8:40,235.5614
2021-10-14T13:33:19Z,24:6F:28:A9:A8:40,222.7229
2021-10-14T13:33:20Z,24:6F:28:A9:A8:40,232.1757
2021-10-14T13:33:22Z,24:6F:28:A9:A8:40,232.3605
2021-10-14T13:33:23Z,24:6F:28:A9:A8:40,218.3274
2021-10-14T13:33:24Z,24:6F:28:A9:A8:40,231.8182
2021-10-14T13:33:25Z,24:6F:28:A9:A8:40,227.2664
2021-10-14T13:33:26Z,24:6F:28:A9:A8:40,226.7272
2021-10-14T13:33:28Z,24:6F:28:A9:A8:40,244.1862
2021-10-14T13:33:29Z,24:6F:28:A9:A8:40,231.049
2021-10-14T13:33:30Z,24:6F:28:A9:A8:40,222.1536
2021-10-14T13:33:31Z,24:6F:28:A9:A8:40,234.6776
2021-10-14T13:33:32Z,24:6F:28:A9:A8:40,233.5335
2021-10-14T13:33:33Z,24:6F:28:A9:A8:40,227.1309
2021-10-14T13:33:35Z,24:6F:28:A9:A8:40,223.4457
2021-10-14T13:33:36Z,24:6F:28:A9:A8:40,226.9413
2021-10-14T13:33:37Z,24:6F:28:A9:A8:40,241.7791
2021-10-14T13:33:38Z,24:6F:28:A9:A8:40,235.5933
2021-10-14T13:33:39Z,24:6F:28:A9:A8:40,230.7407
2021-10-14T13:33:40Z,24:6F:28:A9:A8:40,231.3719
2021-10-14T13:33:41Z,24:6F:28:A9:A8:40,233.8131
2021-10-14T13:33:42Z,24:6F:28:A9:A8:40,228.4244
2021-10-14T13:33:44Z,24:6F:28:A9:A8:40,224.4899
2021-10-14T13:33:45Z,24:6F:28:A9:A8:40,228.8091
2021-10-14T13:33:46Z,24:6F:28:A9:A8:40,226.238
2021-10-14T13:33:47Z,24:6F:28:A9:A8:40,233.7291
2021-10-14T13:33:48Z,24:6F:28:A9:A8:40,226.1766
2021-10-14T13:33:49Z,24:6F:28:A9:A8:40,236.9175
2021-10-14T13:33:50Z,24:6F:28:A9:A8:40,237.5426
2021-10-14T13:33:52Z,24:6F:28:A9:A8:40,227.2146
2021-10-14T13:33:53Z,24:6F:28:A9:A8:40,226.1803
2021-10-14T13:33:54Z,24:6F:28:A9:A8:40,220.1202
2021-10-14T13:33:55Z,24:6F:28:A9:A8:40,222.4789
2021-10-14T13:33:56Z,24:6F:28:A9:A8:40,235.7204
2021-10-14T13:33:57Z,24:6F:28:A9:A8:40,225.8088
2021-10-14T13:33:58Z,24:6F:28:A9:A8:40,222.2847
2021-10-14T13:34:00Z,24:6F:28:A9:A8:40,255.2751
2021-10-14T13:34:01Z,24:6F:28:A9:A8:40,250.4921
2021-10-14T13:34:02Z,24:6F:28:A9:A8:40,229.1126
2021-10-14T13:34:03Z,24:6F:28:A9:A8:40,228.0522
2021-10-14T13:34:04Z,24:6F:28:A9:A8:40,235.4223
2021-10-14T13:34:05Z,24:6F:28:A9:A8:40,236.6892
2021-10-14T13:34:07Z,24:6F:28:A9:A8:40,225.7133
2021-10-14T13:34:08Z,24:6F:28:A9:A8:40,249.3221
2021-10-14T13:34:09Z,24:6F:28:A9:A8:40,229.3393
2021-10-14T13:34:10Z,24:6F:28:A9:A8:40,232.9792
2021-10-14T13:34:14Z,24:6F:28:A9:A8:40,221.7406
2021-10-14T13:34:15Z,24:6F:28:A9:A8:40,229.3104
2021-10-14T13:34:16Z,24:6F:28:A9:A8:40,233.6044
2021-10-14T13:34:17Z,24:6F:28:A9:A8:40,259.5688
2021-10-14T13:34:18Z,24:6F:28:A9:A8:40,232.8997
2021-10-14T13:34:20Z,24:6F:28:A9:A8:40,224.9547
2021-10-14T13:34:21Z,24:6F:28:A9:A8:40,229.4644
2021-10-14T13:34:22Z,24:6F:28:A9:A8:40,234.1668
2021-10-14T13:34:23Z,24:6F:28:A9:A8:40,236.7416
2021-10-14T13:34:24Z,24:6F:28:A9:A8:40,230.1726
2021-10-14T13:34:25Z,24:6F:28:A9:A8:40,225.1927
2021-10-14T13:34:26Z,24:6F:28:A9:A8:40,239.7621
2021-10-14T13:34:27Z,24:6F:28:A9:A8:40,222.6836
2021-10-14T13:34:29Z,24:6F:28:A9:A8:40,236.3216
2021-10-14T13:34:30Z,24:6F:28:A9:A8:40,227.1038
2021-10-14T13:34:31Z,24:6F:28:A9:A8:40,223.6905
2021-10-14T13:34:32Z,24:6F:28:A9:A8:40,226.8069
2021-10-14T13:34:33Z,24:6F:28:A9:A8:40,225.4916
2021-10-14T13:34:34Z,24:6F:28:A9:A8:40,230.1419
2021-10-14T13:34:35Z,24:6F:28:A9:A8:40,218.7748
2021-10-14T13:34:36Z,24:6F:28:A9:A8:40,231.7976
2021-10-14T13:34:38Z,24:6F:28:A9:A8:40,233.3758
2021-10-14T13:34:39Z,24:6F:28:A9:A8:40,230.6964
2021-10-14T13:34:40Z,24:6F:28:A9:A8:40,278.7102
2021-10-14T13:34:41Z,24:6F:28:A9:A8:40,226.5826
2021-10-14T13:34:42Z,24:6F:28:A9:A8:40,248.6161
2021-10-14T13:34:43Z,24:6F:28:A9:A8:40,229.4559
2021-10-14T13:34:44Z,24:6F:28:A9:A8:40,223.4016
2021-10-14T13:34:46Z,24:6F:28:A9:A8:40,227.011
2021-10-14T13:34:47Z,24:6F:28:A9:A8:40,236.8128
2021-10-14T13:34:48Z,24:6F:28:A9:A8:40,237.5786
2021-10-14T13:34:49Z,24:6F:28:A9:A8:40,244.4489
2021-10-14T13:34:50Z,24:6F:28:A9:A8:40,229.0851
2021-10-14T13:34:51Z,24:6F:28:A9:A8:40,228.9296
2021-10-14T13:34:52Z,24:6F:28:A9:A8:40,238.0636
2021-10-14T13:34:53Z,24:6F:28:A9:A8:40,224.2665
2021-10-14T13:34:55Z,24:6F:28:A9:A8:40,235.1075
2021-10-14T13:34:56Z,24:6F:28:A9:A8:40,241.8317
2021-10-14T13:34:57Z,24:6F:28:A9:A8:40,222.4698
2021-10-14T13:34:58Z,24:6F:28:A9:A8:40,234.6245
2021-10-14T13:34:59Z,24:6F:28:A9:A8:40,253.0645
2021-10-14T13:35:00Z,24:6F:28:A9:A8:40,228.726
2021-10-14T13:35:01Z,24:6F:28:A9:A8:40,220.0032
2021-10-14T13:35:03Z,24:6F:28:A9:A8:40,227.4515
2021-10-14T13:35:04Z,24:6F:28:A9:A8:40,234.5898
2021-10-14T13:35:05Z,24:6F:28:A9:A8:40,226.5859
2021-10-14T13:35:06Z,24:6F:28:A9:A8:40,238.7179
2021-10-14T13:35:07Z,24:6F:28:A9:A8:40,237.4995
2021-10-14T13:35:08Z,24:6F:28:A9:A8:40,230.367
2021-10-14T13:35:09Z,24:6F:28:A9:A8:40,220.1212
2021-10-14T13:35:10Z,24:6F:28:A9:A8:40,234.3406
2021-10-14T13:35:12Z,24:6F:28:A9:A8:40,226.0764
2021-10-14T13:35:13Z,24:6F:28:A9:A8:40,235.8241
2021-10-14T13:35:14Z,24:6F:28:A9:A8:40,244.8661
2021-10-14T13:35:15Z,24:6F:28:A9:A8:40,241.6662
2021-10-14T13:35:16Z,24:6F:28:A9:A8:40,246.546
2021-10-14T13:35:17Z,24:6F:28:A9:A8:40,236.3592
2021-10-14T13:35:19Z,24:6F:28:A9:A8:40,238.8806
2021-10-14T13:35:20Z,24:6F:28:A9:A8:40,228.157
2021-10-14T13:35:21Z,24:6F:28:A9:A8:40,237.5204
2021-10-14T13:35:22Z,24:6F:28:A9:A8:40,238.9708
2021-10-14T13:35:23Z,24:6F:28:A9:A8:40,253.5048
2021-10-14T13:35:24Z,24:6F:28:A9:A8:40,226.5457
2021-10-14T13:35:25Z,24:6F:28:A9:A8:40,230.7884
2021-10-14T13:35:26Z,24:6F:28:A9:A8:40,233.1758
2021-10-14T13:35:28Z,24:6F:28:A9:A8:40,226.3272
2021-10-14T13:35:29Z,24:6F:28:A9:A8:40,222.7166
2021-10-14T13:35:30Z,24:6F:28:A9:A8:40,242.4702
2021-10-14T13:35:31Z,24:6F:28:A9:A8:40,235.9307
2021-10-14T13:35:32Z,24:6F:28:A9:A8:40,219.3954
2021-10-14T13:35:33Z,24:6F:28:A9:A8:40,234.8585
2021-10-14T13:35:34Z,24:6F:28:A9:A8:40,234.4813
2021-10-14T13:35:36Z,24:6F:28:A9:A8:40,234.4322
2021-10-14T13:35:37Z,24:6F:28:A9:A8:40,234.3381
2021-10-14T13:35:38Z,24:6F:28:A9:A8:40,226.0466
2021-10-14T13:35:39Z,24:6F:28:A9:A8:40,230.269
2021-10-14T13:35:40Z,24:6F:28:A9:A8:40,225.1926
2021-10-14T13:35:41Z,24:6F:28:A9:A8:40,233.0888
2021-10-14T13:35:42Z,24:6F:28:A9:A8:40,233.9339
2021-10-14T13:35:43Z,24:6F:28:A9:A8:40,232.4715
2021-10-14T13:35:45Z,24:6F:28:A9:A8:40,241.0445
2021-10-14T13:35:46Z,24:6F:28:A9:A8:40,241.696
2021-10-14T13:35:47Z,24:6F:28:A9:A8:40,240.7103
2021-10-14T13:35:48Z,24:6F:28:A9:A8:40,240.9349
2021-10-14T13:35:49Z,24:6F:28:A9:A8:40,224.2121
2021-10-14T13:35:50Z,24:6F:28:A9:A8:40,238.2631
2021-10-14T13:35:52Z,24:6F:28:A9:A8:40,238.7371
2021-10-14T13:35:53Z,24:6F:28:A9:A8:40,242.6866
2021-10-14T13:35:54Z,24:6F:28:A9:A8:40,230.7331
2021-10-14T13:35:55Z,24:6F:28:A9:A8:40,241.7133
2021-10-14T13:35:56Z,24:6F:28:A9:A8:40,238.5309
2021-10-14T13:35:57Z,24:6F:28:A9:A8:40,255.2836
2021-10-14T13:35:58Z,24:6F:28:A9:A8:40,261.625
2021-10-14T13:36:00Z,24:6F:28:A9:A8:40,259.105
2021-10-14T13:36:01Z,24:6F:28:A9:A8:40,275.3676
2021-10-14T13:36:02Z,24:6F:28:A9:A8:40,246.2478
2021-10-14T13:36:03Z,24:6F:28:A9:A8:40,236.279
2021-10-14T13:36:04Z,24:6F:28:A9:A8:40,247.9683
2021-10-14T13:36:05Z,24:6F:28:A9:A8:40,238.7456
2021-10-14T13:36:07Z,24:6F:28:A9:A8:40,232.072
2021-10-14T13:36:08Z,24:6F:28:A9:A8:40,232.3886
2021-10-14T13:36:09Z,24:6F:28:A9:A8:40,237.7627
2021-10-14T13:36:10Z,24:6F:28:A9:A8:40,235.6348
2021-10-14T13:36:11Z,24:6F:28:A9:A8:40,224.6321
2021-10-14T13:36:12Z,24:6F:28:A9:A8:40,244.8529
2021-10-14T13:36:13Z,24:6F:28:A9:A8:40,237.2451
2021-10-14T13:36:14Z,24:6F:28:A9:A8:40,243.1003
2021-10-14T13:36:16Z,24:6F:28:A9:A8:40,244.3172
2021-10-14T13:36:17Z,24:6F:28:A9:A8:40,236.2004
2021-10-14T13:36:18Z,24:6F:28:A9:A8:40,229.8772
2021-10-14T13:36:19Z,24:6F:28:A9:A8:40,224.7187
2021-10-14T13:36:20Z,24:6F:28:A9:A8:40,248.7846
2021-10-14T13:36:21Z,24:6F:28:A9:A8:40,235.4086
2021-10-14T13:36:22Z,24:6F:28:A9:A8:40,235.9313
2021-10-14T13:36:24Z,24:6F:28:A9:A8:40,226.0183
2021-10-14T13:36:25Z,24:6F:28:A9:A8:40,256.664
2021-10-14T13:36:26Z,24:6F:28:A9:A8:40,236.197
2021-10-14T13:36:27Z,24:6F:28:A9:A8:40,264.3154
2021-10-14T13:36:28Z,24:6F:28:A9:A8:40,241.8769
2021-10-14T13:36:29Z,24:6F:28:A9:A8:40,232.5203
2021-10-14T13:36:30Z,24:6F:28:A9:A8:40,233.8638
2021-10-14T13:36:31Z,24:6F:28:A9:A8:40,235.3133
2021-10-14T13:36:33Z,24:6F:28:A9:A8:40,224.7526
2021-10-14T13:36:34Z,24:6F:28:A9:A8:40,242.855
