created_at,device_id,power
2021-09-10T13:53:02Z,24:6F:28:A9:A8:40,113.3896
2021-09-10T13:53:03Z,24:6F:28:A9:A8:40,110.1999
2021-09-10T13:53:04Z,24:6F:28:A9:A8:40,103.8812
2021-09-10T13:53:05Z,24:6F:28:A9:A8:40,105.395
2021-09-10T13:53:06Z,24:6F:28:A9:A8:40,103.0788
2021-09-10T13:53:08Z,24:6F:28:A9:A8:40,105.5231
2021-09-10T13:53:09Z,24:6F:28:A9:A8:40,102.9119
2021-09-10T13:53:10Z,24:6F:28:A9:A8:40,150.3756
2021-09-10T13:53:11Z,24:6F:28:A9:A8:40,103.8585
2021-09-10T13:53:12Z,24:6F:28:A9:A8:40,106.2053
2021-09-10T13:53:13Z,24:6F:28:A9:A8:40,106.8401
2021-09-10T13:53:14Z,24:6F:28:A9:A8:40,137.0656
2021-09-10T13:53:15Z,24:6F:28:A9:A8:40,118.0089
2021-09-10T13:53:17Z,24:6F:28:A9:A8:40,103.0542
2021-09-10T13:53:18Z,24:6F:28:A9:A8:40,109.4889
2021-09-10T13:53:19Z,24:6F:28:A9:A8:40,100.559
2021-09-10T13:53:20Z,24:6F:28:A9:A8:40,102.0858
2021-09-10T13:53:21Z,24:6F:28:A9:A8:40,93.42473
2021-09-10T13:53:22Z,24:6F:28:A9:A8:40,108.5133
2021-09-10T13:53:23Z,24:6F:28:A9:A8:40,116.9153
2021-09-10T13:53:24Z,24:6F:28:A9:A8:40,101.8612
2021-09-10T13:53:26Z,24:6F:28:A9:A8:40,104.5488
2021-09-10T13:53:27Z,24:6F:28:A9:A8:40,100.6663
2021-09-10T13:53:28Z,24:6F:28:A9:A8:40,97.49026
2021-09-10T13:53:29Z,24:6F:28:A9:A8:40,103.9518
2021-09-10T13:53:30Z,24:6F:28:A9:A8:40,118.8411
2021-09-10T13:53:31Z,24:6F:28:A9:A8:40,98.56844
2021-09-10T13:53:32Z,24:6F:28:A9:A8:40,105.4393
2021-09-10T13:53:33Z,24:6F:28:A9:A8:40,105.8233
2021-09-10T13:53:35Z,24:6F:28:A9:A8:40,103.3433
2021-09-10T13:53:36Z,24:6F:28:A9:A8:40,121.001
2021-09-10T13:53:37Z,24:6F:28:A9:A8:40,117.8011
2021-09-10T13:53:38Z,24:6F:28:A9:A8:40,120.1451
2021-09-10T13:53:39Z,24:6F:28:A9:A8:40,109.5476
2021-09-10T13:53:40Z,24:6F:28:A9:A8:40,120.7088
2021-09-10T13:53:41Z,24:6F:28:A9:A8:40,112.0041
2021-09-10T13:53:42Z,24:6F:28:A9:A8:40,138.1668
2021-09-10T13:53:44Z,24:6F:28:A9:A8:40,118.8164
2021-09-10T13:53:45Z,24:6F:28:A9:A8:40,108.3592
2021-09-10T13:53:46Z,24:6F:28:A9:A8:40,107.3415
2021-09-10T13:53:47Z,24:6F:28:A9:A8:40,115.6637
2021-09-10T13:53:48Z,24:6F:28:A9:A8:40,104.1611
2021-09-10T13:53:49Z,24:6F:28:A9:A8:40,105.8009
2021-09-10T13:53:50Z,24:6F:28:A9:A8:40,105.9249
2021-09-10T13:53:51Z,24:6F:28:A9:A8:40,116.8994
2021-09-10T13:53:53Z,24:6F:28:A9:A8:40,100.0563
2021-09-10T13:53:54Z,24:6F:28:A9:A8:40,105.8643
2021-09-10T13:53:55Z,24:6F:28:A9:A8:40,104.647
2021-09-10T13:53:56Z,24:6F:28:A9:A8:40,103.2841
2021-09-10T13:53:57Z,24:6F:28:A9:A8:40,104.8175
2021-09-10T13:53:58Z,24:6F:28:A9:A8:40,103.5517
2021-09-10T13:53:59Z,24:6F:28:A9:A8:40,114.4229
2021-09-10T13:54:00Z,24:6F:28:A9:A8:40,106.9844
2021-09-10T13:54:02Z,24:6F:28:A9:A8:40,107.4304
2021-09-10T13:54:03Z,24:6F:28:A9:A8:40,111.8169
2021-09-10T13:54:04Z,24:6F:28:A9:A8:40,101.2581
2021-09-10T13:54:05Z,24:6F:28:A9:A8:40,104.2183
2021-09-10T13:54:06Z,24:6F:28:A9:A8:40,102.7956
2021-09-10T13:54:07Z,24:6F:28:A9:A8:40,103.3383
2021-09-10T13:54:08Z,24:6F:28:A9:A8:40,107.8323
2021-09-10T13:54:10Z,24:6F:28:A9:A8:40,118.1142
2021-09-10T13:54:11Z,24:6F:28:A9:A8:40,111.9258
2021-09-10T13:54:12Z,24:6F:28:A9:A8:40,107.5362
2021-09-10T13:54:13Z,24:6F:28:A9:A8:40,102.0749
2021-09-10T13:54:14Z,24:6F:28:A9:A8:40,106.8897
2021-09-10T13:54:15Z,24:6F:28:A9:A8:40,103.62
2021-09-10T13:54:16Z,24:6F:28:A9:A8:40,103.7152
2021-09-10T13:54:17Z,24:6F:28:A9:A8:40,118.024
2021-09-10T13:54:19Z,24:6F:28:A9:A8:40,112.3561
2021-09-10T13:54:20Z,24:6F:28:A9:A8:40,96.88043
2021-09-10T13:54:21Z,24:6F:28:A9:A8:40,131.7928
2021-09-10T13:54:22Z,24:6F:28:A9:A8:40,107.4845
2021-09-10T13:54:23Z,24:6F:28:A9:A8:40,103.7151
2021-09-10T13:54:24Z,24:6F:28:A9:A8:40,110.3903
2021-09-10T13:54:25Z,24:6F:28:A9:A8:40,106.8281
2021-09-10T13:54:27Z,24:6F:28:A9:A8:40,107.3516
2021-09-10T13:54:28Z,24:6F:28:A9:A8:40,102.9227
2021-09-10T13:54:29Z,24:6F:28:A9:A8:40,102.8152
2021-09-10T13:54:30Z,24:6F:28:A9:A8:40,106.0842
2021-09-10T13:54:31Z,24:6F:28:A9:A8:40,103.4844
2021-09-10T13:54:32Z,24:6F:28:A9:A8:40,102.3486
2021-09-10T13:54:33Z,24:6F:28:A9:A8:40,108.6273
2021-09-10T13:54:34Z,24:6F:28:A9:A8:40,102.2535
2021-09-10T13:54:36Z,24:6F:28:A9:A8:40,118.6914
2021-09-10T13:54:37Z,24:6F:28:A9:A8:40,117.7104
2021-09-10T13:54:38Z,24:6F:28:A9:A8:40,129.4235
2021-09-10T13:54:39Z,24:6F:28:A9:A8:40,111.2909
2021-09-10T13:54:40Z,24:6F:28:A9:A8:40,100.5272
2021-09-10T13:54:41Z,24:6F:28:A9:A8:40,100.5829
2021-09-10T13:54:42Z,24:6F:28:A9:A8:40,100.2953
2021-09-10T13:54:44Z,24:6F:28:A9:A8:40,99.79279
2021-09-10T13:54:45Z,24:6F:28:A9:A8:40,102.6859
2021-09-10T13:54:46Z,24:6F:28:A9:A8:40,100.4073
2021-09-10T13:54:47Z,24:6F:28:A9:A8:40,143.546
2021-09-10T13:54:48Z,24:6F:28:A9:A8:40,106.8844
2021-09-10T13:54:49Z,24:6F:28:A9:A8:40,108.8995
2021-09-10T13:54:50Z,24:6F:28:A9:A8:40,98.47446
2021-09-10T13:54:51Z,24:6F:28:A9:A8:40,106.4125
2021-09-10T13:54:53Z,24:6F:28:A9:A8:40,106.9432
2021-09-10T13:54:54Z,24:6F:28:A9:A8:40,105.8009
2021-09-10T13:54:55Z,24:6F:28:A9:A8:40,145.666
2021-09-10T13:54:56Z,24:6F:28:A9:A8:40,114.8581
2021-09-10T13:54:57Z,24:6F:28:A9:A8:40,110.4705
2021-09-10T13:54:58Z,24:6F:28:A9:A8:40,105.2296
2021-09-10T13:54:59Z,24:6F:28:A9:A8:40,168.7339
2021-09-10T13:55:00Z,24:6F:28:A9:A8:40,113.3034
2021-09-10T13:55:02Z,24:6F:28:A9:A8:40,102.3715
2021-09-10T13:55:03Z,24:6F:28:A9:A8:40,135.6791
2021-09-10T13:55:04Z,24:6F:28:A9:A8:40,161.2047
2021-09-10T13:55:05Z,24:6F:28:A9:A8:40,133.2699
2021-09-10T13:55:06Z,24:6F:28:A9:A8:40,153.6136
2021-09-10T13:55:07Z,24:6F:28:A9:A8:40,110.1614
2021-09-10T13:55:09Z,24:6F:28:A9:A8:40,125.642
2021-09-10T13:55:10Z,24:6F:28:A9:A8:40,130.1495
2021-09-10T13:55:11Z,24:6F:28:A9:A8:40,140.8503
2021-09-10T13:55:12Z,24:6F:28:A9:A8:40,109.6154
2021-09-10T13:55:13Z,24:6F:28:A9:A8:40,128.8322
2021-09-10T13:55:14Z,24:6F:28:A9:A8:40,126.2964
2021-09-10T13:55:15Z,24:6F:28:A9:A8:40,119.0374
2021-09-10T13:55:16Z,24:6F:28:A9:A8:40,113.3971
2021-09-10T13:55:18Z,24:6F:28:A9:A8:40,117.4006
2021-09-10T13:55:19Z,24:6F:28:A9:A8:40,112.2343
2021-09-10T13:55:20Z,24:6F:28:A9:A8:40,109.5543
2021-09-10T13:55:21Z,24:6F:28:A9:A8:40,126.1955
2021-09-10T13:55:22Z,24:6F:28:A9:A8:40,152.0263
2021-09-10T13:55:23Z,24:6F:28:A9:A8:40,155.1229
2021-09-10T13:55:24Z,24:6F:28:A9:A8:40,134.3993
2021-09-10T13:55:25Z,24:6F:28:A9:A8:40,112.8574
2021-09-10T13:55:27Z,24:6F:28:A9:A8:40,116.9415
2021-09-10T13:55:28Z,24:6F:28:A9:A8:40,150.4351
2021-09-10T13:55:29Z,24:6F:28:A9:A8:40,112.8273
2021-09-10T13:55:30Z,24:6F:28:A9:A8:40,122.2178
2021-09-10T13:55:31Z,24:6F:28:A9:A8:40,120.0726
2021-09-10T13:55:37Z,24:6F:28:A9:A8:40,113.1885
2021-09-10T13:55:43Z,24:6F:28:A9:A8:40,116.917
2021-09-10T13:55:44Z,24:6F:28:A9:A8:40,118.899
2021-09-10T13:55:46Z,24:6F:28:A9:A8:40,113.2206
2021-09-10T13:55:47Z,24:6F:28:A9:A8:40,118.3871
2021-09-10T13:55:48Z,24:6F:28:A9:A8:40,134.1992
2021-09-10T13:55:49Z,24:6F:28:A9:A8:40,128.012
2021-09-10T13:55:50Z,24:6F:28:A9:A8:40,111.9927
2021-09-10T13:55:51Z,24:6F:28:A9:A8:40,121.536
2021-09-10T13:55:52Z,24:6F:28:A9:A8:40,132.099
2021-09-10T13:55:54Z,24:6F:28:A9:A8:40,137.2318
2021-09-10T13:55:55Z,24:6F:28:A9:A8:40,121.6747
2021-09-10T13:55:56Z,24:6F:28:A9:A8:40,117.8466
2021-09-10T13:55:57Z,24:6F:28:A9:A8:40,130.8187
2021-09-10T13:55:58Z,24:6F:28:A9:A8:40,147.3246
2021-09-10T13:56:02Z,24:6F:28:A9:A8:40,127.722
2021-09-10T13:56:03Z,24:6F:28:A9:A8:40,122.9621
2021-09-10T13:56:04Z,24:6F:28:A9:A8:40,113.2446
2021-09-10T13:56:07Z,24:6F:28:A9:A8:40,120.2189
2021-09-10T13:56:08Z,24:6F:28:A9:A8:40,117.3097
2021-09-10T13:56:09Z,24:6F:28:A9:A8:40,111.1481
2021-09-10T13:56:10Z,24:6F:28:A9:A8:40,116.3337
2021-09-10T13:56:12Z,24:6F:28:A9:A8:40,120.8989
2021-09-10T13:56:13Z,24:6F:28:A9:A8:40,111.0682
2021-09-10T13:56:14Z,24:6F:28:A9:A8:40,125.6744
2021-09-10T13:56:15Z,24:6F:28:A9:A8:40,112.5836
2021-09-10T13:56:16Z,24:6F:28:A9:A8:40,120.1575
2021-09-10T13:56:17Z,24:6F:28:A9:A8:40,109.4695
2021-09-10T13:56:18Z,24:6F:28:A9:A8:40,119.5093
2021-09-10T13:56:20Z,24:6F:28:A9:A8:40,113.2711
2021-09-10T13:56:21Z,24:6F:28:A9:A8:40,109.7757
2021-09-10T13:56:22Z,24:6F:28:A9:A8:40,125.2267
2021-09-10T13:56:23Z,24:6F:28:A9:A8:40,109.8666
2021-09-10T13:56:24Z,24:6F:28:A9:A8:40,109.4578
2021-09-10T13:56:25Z,24:6F:28:A9:A8:40,124.5083
2021-09-10T13:56:26Z,24:6F:28:A9:A8:40,106.0801
2021-09-10T13:56:27Z,24:6F:28:A9:A8:40,111.1881
2021-09-10T13:56:29Z,24:6F:28:A9:A8:40,107.0489
2021-09-10T13:56:30Z,24:6F:28:A9:A8:40,112.7791
2021-09-10T13:56:31Z,24:6F:28:A9:A8:40,112.1549
2021-09-10T13:56:33Z,24:6F:28:A9:A8:40,120.9545
2021-09-10T13:56:34Z,24:6F:28:A9:A8:40,112.0606
2021-09-10T13:56:35Z,24:6F:28:A9:A8:40,107.0623
2021-09-10T13:56:36Z,24:6F:28:A9:A8:40,153.437
2021-09-10T13:56:38Z,24:6F:28:A9:A8:40,110.6919
2021-09-10T13:56:39Z,24:6F:28:A9:A8:40,109.5503
2021-09-10T13:56:40Z,24:6F:28:A9:A8:40,113.945
2021-09-10T13:56:41Z,24:6F:28:A9:A8:40,107.1861
2021-09-10T13:56:42Z,24:6F:28:A9:A8:40,102.0556
2021-09-10T13:56:43Z,24:6F:28:A9:A8:40,143.5939
2021-09-10T13:56:44Z,24:6F:28:A9:A8:40,112.7517
2021-09-10T13:56:45Z,24:6F:28:A9:A8:40,116.807
2021-09-10T13:56:47Z,24:6F:28:A9:A8:40,110.1895
2021-09-10T13:56:48Z,24:6F:28:A9:A8:40,111.8096
2021-09-10T13:56:49Z,24:6F:28:A9:A8:40,130.7587
2021-09-10T13:56:50Z,24:6F:28:A9:A8:40,123.5829
2021-09-10T13:56:51Z,24:6F:28:A9:A8:40,106.5047
2021-09-10T13:56:52Z,24:6F:28:A9:A8:40,103.1563
2021-09-10T13:56:54Z,24:6F:28:A9:A8:40,118.0471
2021-09-10T13:56:55Z,24:6F:28:A9:A8:40,124.5847
2021-09-10T13:56:56Z,24:6F:28:A9:A8:40,107.1164
2021-09-10T13:56:57Z,24:6F:28:A9:A8:40,106.9019
2021-09-10T13:56:58Z,24:6F:28:A9:A8:40,113.1886
2021-09-10T13:56:59Z,24:6F:28:A9:A8:40,114.8164
2021-09-10T13:57:00Z,24:6F:28:A9:A8:40,115.9283
2021-09-10T13:57:02Z,24:6F:28:A9:A8:40,109.5253
2021-09-10T13:57:03Z,24:6F:28:A9:A8:40,152.6171
2021-09-10T13:57:04Z,24:6F:28:A9:A8:40,117.2062
2021-09-10T13:57:05Z,24:6F:28:A9:A8:40,111.7407
2021-09-10T13:57:06Z,24:6F:28:A9:A8:40,110.23
2021-09-10T13:57:07Z,24:6F:28:A9:A8:40,120.2796
2021-09-10T13:57:08Z,24:6F:28:A9:A8:40,145.7408
2021-09-10T13:57:09Z,24:6F:28:A9:A8:40,121.7022
2021-09-10T13:57:11Z,24:6F:28:A9:A8:40,119.99
2021-09-10T13:57:12Z,24:6F:28:A9:A8:40,119.903
2021-09-10T13:57:13Z,24:6F:28:A9:A8:40,116.4894
2021-09-10T13:57:16Z,24:6F:28:A9:A8:40,120.5371
2021-09-10T13:57:17Z,24:6F:28:A9:A8:40,122.8442
2021-09-10T13:57:18Z,24:6F:28:A9:A8:40,111.9363
2021-09-10T13:57:21Z,24:6F:28:A9:A8:40,111.5044
2021-09-10T13:57:22Z,24:6F:28:A9:A8:40,107.6968
2021-09-10T13:57:23Z,24:6F:28:A9:A8:40,123.1121
2021-09-10T13:57:24Z,24:6F:28:A9:A8:40,103.9729
2021-09-10T13:57:25Z,24:6F:28:A9:A8:40,119.4352
2021-09-10T13:57:26Z,24:6F:28:A9:A8:40,122.577
2021-09-10T13:57:27Z,24:6F:28:A9:A8:40,121.5624
2021-09-10T13:57:28Z,24:6F:28:A9:A8:40,105.645
2021-09-10T13:57:30Z,24:6F:28:A9:A8:40,118.9111
2021-09-10T13:57:31Z,24:6F:28:A9:A8:40,110.8722
2021-09-10T13:57:32Z,24:6F:28:A9:A8:40,101.9662
2021-09-10T13:57:33Z,24:6F:28:A9:A8:40,111.5202
2021-09-10T13:57:34Z,24:6F:28:A9:A8:40,111.4882
2021-09-10T13:57:35Z,24:6F:28:A9:A8:40,116.0062
2021-09-10T13:57:36Z,24:6F:28:A9:A8:40,131.3061
2021-09-10T13:57:37Z,24:6F:28:A9:A8:40,126.6285
2021-09-10T13:57:39Z,24:6F:28:A9:A8:40,114.3718
2021-09-10T13:57:40Z,24:6F:28:A9:A8:40,117.9683
2021-09-10T13:57:41Z,24:6F:28:A9:A8:40,120.807
2021-09-10T13:57:42Z,24:6F:28:A9:A8:40,118.7
2021-09-10T13:57:43Z,24:6F:28:A9:A8:40,129.4364
2021-09-10T13:57:44Z,24:6F:28:A9:A8:40,113.0947
2021-09-10T13:57:45Z,24:6F:28:A9:A8:40,106.8549
2021-09-10T13:57:46Z,24:6F:28:A9:A8:40,112.5804
2021-09-10T13:57:48Z,24:6F:28:A9:A8:40,114.3005
2021-09-10T13:57:49Z,24:6F:28:A9:A8:40,129.4608
2021-09-10T13:57:50Z,24:6F:28:A9:A8:40,117.891
2021-09-10T13:57:51Z,24:6F:28:A9:A8:40,112.0945
2021-09-10T13:57:52Z,24:6F:28:A9:A8:40,113.1153
2021-09-10T13:57:53Z,24:6F:28:A9:A8:40,110.3154
2021-09-10T13:57:55Z,24:6F:28:A9:A8:40,110.9233
2021-09-10T13:57:56Z,24:6F:28:A9:A8:40,112.0447
2021-09-10T13:57:57Z,24:6F:28:A9:A8:40,112.9097
2021-09-10T13:57:58Z,24:6F:28:A9:A8:40,114.7892
2021-09-10T13:57:59Z,24:6F:28:A9:A8:40,122.3024
2021-09-10T13:58:00Z,24:6F:28:A9:A8:40,117.0265
2021-09-10T13:58:01Z,24:6F:28:A9:A8:40,109.6637
2021-09-10T13:58:02Z,24:6F:28:A9:A8:40,113.749
2021-09-10T13:58:04Z,24:6F:28:A9:A8:40,124.3331
2021-09-10T13:58:09Z,24:6F:28:A9:A8:40,115.9783
2021-09-10T13:58:10Z,24:6F:28:A9:A8:40,119.9453
2021-09-10T13:58:11Z,24:6F:28:A9:A8:40,134.2748
2021-09-10T13:58:12Z,24:6F:28:A9:A8:40,112.5367
2021-09-10T13:58:13Z,24:6F:28:A9:A8:40,123.846
2021-09-10T13:58:14Z,24:6F:28:A9:A8:40,121.0431
2021-09-10T13:58:18Z,24:6F:28:A9:A8:40,124.9652
2021-09-10T13:58:19Z,24:6F:28:A9:A8:40,123.2325
2021-09-10T13:58:20Z,24:6F:28:A9:A8:40,122.6364
2021-09-10T13:58:21Z,24:6F:28:A9:A8:40,113.2053
2021-09-10T13:58:23Z,24:6F:28:A9:A8:40,119.1022
2021-09-10T13:58:24Z,24:6F:28:A9:A8:40,111.7887
2021-09-10T13:58:25Z,24:6F:28:A9:A8:40,131.8214
2021-09-10T13:58:26Z,24:6F:28:A9:A8:40,134.0517
2021-09-10T13:58:27Z,24:6F:28:A9:A8:40,117.4751
2021-09-10T13:58:31Z,24:6F:28:A9:A8:40,109.9686
2021-09-10T13:58:32Z,24:6F:28:A9:A8:40,109.7291
2021-09-10T13:58:33Z,24:6F:28:A9:A8:40,110.2988
2021-09-10T13:58:34Z,24:6F:28:A9:A8:40,118.5248
2021-09-10T13:58:36Z,24:6F:28:A9:A8:40,114.5677
2021-09-10T13:58:37Z,24:6F:28:A9:A8:40,114.36
2021-09-10T13:58:38Z,24:6F:28:A9:A8:40,113.7505
2021-09-10T13:58:39Z,24:6F:28:A9:A8:40,115.5032
2021-09-10T13:58:40Z,24:6F:28:A9:A8:40,109.9293
2021-09-10T13:58:41Z,24:6F:28:A9:A8:40,109.7644
2021-09-10T13:58:42Z,24:6F:28:A9:A8:40,142.5042
2021-09-10T13:58:43Z,24:6F:28:A9:A8:40,111.5649
2021-09-10T13:58:45Z,24:6F:28:A9:A8:40,117.9003
2021-09-10T13:58:46Z,24:6F:28:A9:A8:40,112.5095
2021-09-10T13:58:47Z,24:6F:28:A9:A8:40,111.3616
2021-09-10T13:58:48Z,24:6F:28:A9:A8:40,118.261
2021-09-10T13:58:49Z,24:6F:28:A9:A8:40,135.0035
2021-09-10T13:58:50Z,24:6F:28:A9:A8:40,112.5195
2021-09-10T13:58:51Z,24:6F:28:A9:A8:40,110.849
2021-09-10T13:58:53Z,24:6F:28:A9:A8:40,113.6069
2021-09-10T13:58:54Z,24:6F:28:A9:A8:40,135.4413
2021-09-10T13:58:55Z,24:6F:28:A9:A8:40,110.0061
2021-09-10T13:58:56Z,24:6F:28:A9:A8:40,138.763
2021-09-10T13:58:57Z,24:6F:28:A9:A8:40,123.1626
2021-09-10T13:58:58Z,24:6F:28:A9:A8:40,114.5436
2021-09-10T13:58:59Z,24:6F:28:A9:A8:40,141.3228
2021-09-10T13:59:00Z,24:6F:28:A9:A8:40,122.1828
2021-09-10T13:59:02Z,24:6F:28:A9:A8:40,115.9855
2021-09-10T13:59:03Z,24:6F:28:A9:A8:40,118.9576
2021-09-10T13:59:04Z,24:6F:28:A9:A8:40,114.7752
2021-09-10T13:59:05Z,24:6F:28:A9:A8:40,124.1325
2021-09-10T13:59:06Z,24:6F:28:A9:A8:40,112.8747
2021-09-10T13:59:07Z,24:6F:28:A9:A8:40,113.4737
2021-09-10T13:59:08Z,24:6F:28:A9:A8:40,148.8029
2021-09-10T13:59:09Z,24:6F:28:A9:A8:40,133.326
2021-09-10T13:59:11Z,24:6F:28:A9:A8:40,126.273
2021-09-10T13:59:12Z,24:6F:28:A9:A8:40,116.0752
2021-09-10T13:59:13Z,24:6F:28:A9:A8:40,115.2322
2021-09-10T13:59:14Z,24:6F:28:A9:A8:40,114.3573
2021-09-10T13:59:15Z,24:6F:28:A9:A8:40,118.488
2021-09-10T13:59:16Z,24:6F:28:A9:A8:40,115.8739
2021-09-10T13:59:17Z,24:6F:28:A9:A8:40,106.7289
2021-09-10T13:59:18Z,24:6F:28:A9:A8:40,143.3154
2021-09-10T13:59:20Z,24:6F:28:A9:A8:40,117.3891
2021-09-10T13:59:21Z,24:6F:28:A9:A8:40,111.9311
2021-09-10T13:59:22Z,24:6F:28:A9:A8:40,111.6042
2021-09-10T13:59:23Z,24:6F:28:A9:A8:40,109.8549
2021-09-10T13:59:24Z,24:6F:28:A9:A8:40,123.8937
2021-09-10T13:59:25Z,24:6F:28:A9:A8:40,137.4496
2021-09-10T13:59:27Z,24:6F:28:A9:A8:40,122.4331
2021-09-10T13:59:28Z,24:6F:28:A9:A8:40,115.4252
2021-09-10T13:59:29Z,24:6F:28:A9:A8:40,117.5419
2021-09-10T13:59:30Z,24:6F:28:A9:A8:40,122.9383
2021-09-10T13:59:31Z,24:6F:28:A9:A8:40,127.6326
2021-09-10T13:59:32Z,24:6F:28:A9:A8:40,144.4797
2021-09-10T13:59:34Z,24:6F:28:A9:A8:40,122.4298
2021-09-10T13:59:35Z,24:6F:28:A9:A8:40,120.5488
2021-09-10T13:59:36Z,24:6F:28:A9:A8:40,120.5231
2021-09-10T13:59:37Z,24:6F:28:A9:A8:40,144.2852
2021-09-10T13:59:38Z,24:6F:28:A9:A8:40,114.2659
2021-09-10T13:59:39Z,24:6F:28:A9:A8:40,113.1196
2021-09-10T13:59:40Z,24:6F:28:A9:A8:40,121.0367
2021-09-10T13:59:41Z,24:6F:28:A9:A8:40,141.3146
2021-09-10T13:59:43Z,24:6F:28:A9:A8:40,139.3741
2021-09-10T13:59:46Z,24:6F:28:A9:A8:40,121.2264
2021-09-10T13:59:47Z,24:6F:28:A9:A8:40,112.1725
2021-09-10T13:59:48Z,24:6F:28:A9:A8:40,125.2617
2021-09-10T13:59:50Z,24:6F:28:A9:A8:40,110.5631
2021-09-10T13:59:51Z,24:6F:28:A9:A8:40,112.7154
2021-09-10T13:59:52Z,24:6F:28:A9:A8:40,109.5051
2021-09-10T13:59:53Z,24:6F:28:A9:A8:40,122.4777
2021-09-10T13:59:54Z,24:6F:28:A9:A8:40,117.8767
2021-09-10T13:59:55Z,24:6F:28:A9:A8:40,127.6433
2021-09-10T13:59:56Z,24:6F:28:A9:A8:40,113.5119
2021-09-10T13:59:57Z,24:6F:28:A9:A8:40,111.269
2021-09-10T13:59:59Z,24:6F:28:A9:A8:40,123.7896
2021-09-10T14:00:00Z,24:6F:28:A9:A8:40,115.0554
2021-09-10T14:00:01Z,24:6F:28:A9:A8:40,118.8583
2021-09-10T14:00:02Z,24:6F:28:A9:A8:40,120.7612
2021-09-10T14:00:03Z,24:6F:28:A9:A8:40,112.988
2021-09-10T14:00:04Z,24:6F:28:A9:A8:40,152.8838
2021-09-10T14:00:05Z,24:6F:28:A9:A8:40,109.3836
2021-09-10T14:00:06Z,24:6F:28:A9:A8:40,111.6519
2021-09-10T14:00:08Z,24:6F:28:A9:A8:40,125.4514
2021-09-10T14:00:09Z,24:6F:28:A9:A8:40,123.4934
2021-09-10T14:00:10Z,24:6F:28:A9:A8:40,111.1755
2021-09-10T14:00:11Z,24:6F:28:A9:A8:40,109.7515
2021-09-10T14:00:12Z,24:6F:28:A9:A8:40,124.4663
2021-09-10T14:00:13Z,24:6F:28:A9:A8:40,119.1911
2021-09-10T14:00:14Z,24:6F:28:A9:A8:40,117.935
2021-09-10T14:00:15Z,24:6F:28:A9:A8:40,119.5379
2021-09-10T14:00:17Z,24:6F:28:A9:A8:40,126.1317
2021-09-10T14:00:18Z,24:6F:28:A9:A8:40,125.5617
2021-09-10T14:00:19Z,24:6F:28:A9:A8:40,118.4179
2021-09-10T14:00:20Z,24:6F:28:A9:A8:40,118.2629
2021-09-10T14:00:21Z,24:6F:28:A9:A8:40,111.3184
2021-09-10T14:00:22Z,24:6F:28:A9:A8:40,112.224
2021-09-10T14:00:23Z,24:6F:28:A9:A8:40,113.8705
2021-09-10T14:00:24Z,24:6F:28:A9:A8:40,260.5109
2021-09-10T14:00:26Z,24:6F:28:A9:A8:40,237.0656
2021-09-10T14:00:29Z,24:6F:28:A9:A8:40,244.9782
2021-09-10T14:00:30Z,24:6F:28:A9:A8:40,251.3999
2021-09-10T14:00:31Z,24:6F:28:A9:A8:40,237.4371
2021-09-10T14:00:33Z,24:6F:28:A9:A8:40,237.7936
2021-09-10T14:00:34Z,24:6F:28:A9:A8:40,264.6227
2021-09-10T14:00:35Z,24:6F:28:A9:A8:40,239.0568
2021-09-10T14:00:36Z,24:6F:28:A9:A8:40,238.0435
2021-09-10T14:00:37Z,24:6F:28:A9:A8:40,243.6343
2021-09-10T14:00:39Z,24:6F:28:A9:A8:40,253.2437
2021-09-10T14:00:40Z,24:6F:28:A9:A8:40,236.7114
2021-09-10T14:00:41Z,24:6F:28:A9:A8:40,237.2599
2021-09-10T14:00:42Z,24:6F:28:A9:A8:40,234.7276
2021-09-10T14:00:43Z,24:6F:28:A9:A8:40,252.9221
2021-09-10T14:00:44Z,24:6F:28:A9:A8:40,226.0737
2021-09-10T14:00:45Z,24:6F:28:A9:A8:40,227.0281
2021-09-10T14:00:46Z,24:6F:28:A9:A8:40,230.707
2021-09-10T14:00:48Z,24:6F:28:A9:A8:40,233.9166
2021-09-10T14:00:49Z,24:6F:28:A9:A8:40,234.1208
2021-09-10T14:00:50Z,24:6F:28:A9:A8:40,227.3654
2021-09-10T14:00:51Z,24:6F:28:A9:A8:40,227.9234
2021-09-10T14:00:52Z,24:6F:28:A9:A8:40,228.0899
2021-09-10T14:00:53Z,24:6F:28:A9:A8:40,227.3036
2021-09-10T14:00:54Z,24:6F:28:A9:A8:40,219.8887
2021-09-10T14:00:56Z,24:6F:28:A9:A8:40,230.809
2021-09-10T14:00:57Z,24:6F:28:A9:A8:40,233.7508
2021-09-10T14:00:58Z,24:6F:28:A9:A8:40,224.2186
2021-09-10T14:00:59Z,24:6F:28:A9:A8:40,220.3147
2021-09-10T14:01:00Z,24:6F:28:A9:A8:40,225.761
2021-09-10T14:01:01Z,24:6F:28:A9:A8:40,229.0111
2021-09-10T14:01:02Z,24:6F:28:A9:A8:40,215.3616
2021-09-10T14:01:03Z,24:6F:28:A9:A8:40,219.9403
2021-09-10T14:01:05Z,24:6F:28:A9:A8:40,225.6938
2021-09-10T14:01:06Z,24:6F:28:A9:A8:40,216.2943
2021-09-10T14:01:07Z,24:6F:28:A9:A8:40,221.4311
