created_at,device_id,power
2021-10-02T15:14:02Z,24:6F:28:A9:A8:40,198.3011
2021-10-02T15:14:03Z,24:6F:28:A9:A8:40,200.0774
2021-10-02T15:14:04Z,24:6F:28:A9:A8:40,196.8648
2021-10-02T15:14:05Z,24:6F:28:A9:A8:40,198.5383
2021-10-02T15:14:07Z,24:6F:28:A9:A8:40,198.6666
2021-10-02T15:14:08Z,24:6F:28:A9:A8:40,194.7611
2021-10-02T15:14:09Z,24:6F:28:A9:A8:40,199.847
2021-10-02T15:14:10Z,24:6F:28:A9:A8:40,199.4918
2021-10-02T15:14:11Z,24:6F:28:A9:A8:40,195.0637
2021-10-02T15:14:12Z,24:6F:28:A9:A8:40,195.9091
2021-10-02T15:14:13Z,24:6F:28:A9:A8:40,198.4922
2021-10-02T15:14:14Z,24:6F:28:A9:A8:40,199.8323
2021-10-02T15:14:16Z,24:6F:28:A9:A8:40,195.9595
2021-10-02T15:14:17Z,24:6F:28:A9:A8:40,200.4842
2021-10-02T15:14:18Z,24:6F:28:A9:A8:40,195.3563
2021-10-02T15:14:19Z,24:6F:28:A9:A8:40,200.4562
2021-10-02T15:14:20Z,24:6F:28:A9:A8:40,196.6934
2021-10-02T15:14:21Z,24:6F:28:A9:A8:40,200.8546
2021-10-02T15:14:22Z,24:6F:28:A9:A8:40,195.7846
2021-10-02T15:14:23Z,24:6F:28:A9:A8:40,197.0578
2021-10-02T15:14:25Z,24:6F:28:A9:A8:40,198.1534
2021-10-02T15:14:26Z,24:6F:28:A9:A8:40,197.819
2021-10-02T15:14:27Z,24:6F:28:A9:A8:40,194.4843
2021-10-02T15:14:28Z,24:6F:28:A9:A8:40,196.6394
2021-10-02T15:14:29Z,24:6F:28:A9:A8:40,199.0462
2021-10-02T15:14:30Z,24:6F:28:A9:A8:40,195.479
2021-10-02T15:14:31Z,24:6F:28:A9:A8:40,197.4127
2021-10-02T15:14:32Z,24:6F:28:A9:A8:40,201.6818
2021-10-02T15:14:34Z,24:6F:28:A9:A8:40,198.1023
2021-10-02T15:14:35Z,24:6F:28:A9:A8:40,196.5514
2021-10-02T15:14:36Z,24:6F:28:A9:A8:40,199.2059
2021-10-02T15:14:37Z,24:6F:28:A9:A8:40,195.5548
2021-10-02T15:14:38Z,24:6F:28:A9:A8:40,202.6512
2021-10-02T15:14:39Z,24:6F:28:A9:A8:40,204.963
2021-10-02T15:14:40Z,24:6F:28:A9:A8:40,197.8279
2021-10-02T15:14:42Z,24:6F:28:A9:A8:40,199.1035
2021-10-02T15:14:43Z,24:6F:28:A9:A8:40,192.4596
2021-10-02T15:14:44Z,24:6F:28:A9:A8:40,198.691
2021-10-02T15:14:45Z,24:6F:28:A9:A8:40,200.8573
2021-10-02T15:14:46Z,24:6F:28:A9:A8:40,193.8395
2021-10-02T15:14:47Z,24:6F:28:A9:A8:40,201.5165
2021-10-02T15:14:48Z,24:6F:28:A9:A8:40,209.9647
2021-10-02T15:14:49Z,24:6F:28:A9:A8:40,199.7977
2021-10-02T15:14:51Z,24:6F:28:A9:A8:40,196.2983
2021-10-02T15:14:52Z,24:6F:28:A9:A8:40,197.4891
2021-10-02T15:14:53Z,24:6F:28:A9:A8:40,199.1166
2021-10-02T15:14:54Z,24:6F:28:A9:A8:40,194.9158
2021-10-02T15:14:55Z,24:6F:28:A9:A8:40,194.3878
2021-10-02T15:14:56Z,24:6F:28:A9:A8:40,198.5413
2021-10-02T15:14:57Z,24:6F:28:A9:A8:40,195.4168
2021-10-02T15:14:58Z,24:6F:28:A9:A8:40,192.9175
2021-10-02T15:15:00Z,24:6F:28:A9:A8:40,195.1176
2021-10-02T15:15:01Z,24:6F:28:A9:A8:40,197.0456
2021-10-02T15:15:02Z,24:6F:28:A9:A8:40,194.9301
2021-10-02T15:15:03Z,24:6F:28:A9:A8:40,199.349
2021-10-02T15:15:04Z,24:6F:28:A9:A8:40,198.5846
2021-10-02T15:15:05Z,24:6F:28:A9:A8:40,200.0473
2021-10-02T15:15:06Z,24:6F:28:A9:A8:40,193.3074
2021-10-02T15:15:08Z,24:6F:28:A9:A8:40,201.4727
2021-10-02T15:15:09Z,24:6F:28:A9:A8:40,193.7477
2021-10-02T15:15:10Z,24:6F:28:A9:A8:40,202.4727
2021-10-02T15:15:11Z,24:6F:28:A9:A8:40,195.2719
2021-10-02T15:15:12Z,24:6F:28:A9:A8:40,196.7428
2021-10-02T15:15:13Z,24:6F:28:A9:A8:40,207.0801
2021-10-02T15:15:14Z,24:6F:28:A9:A8:40,197.5084
2021-10-02T15:15:16Z,24:6F:28:A9:A8:40,195.1023
2021-10-02T15:15:17Z,24:6F:28:A9:A8:40,197.0418
2021-10-02T15:15:18Z,24:6F:28:A9:A8:40,197.6241
2021-10-02T15:15:19Z,24:6F:28:A9:A8:40,198.6743
2021-10-02T15:15:20Z,24:6F:28:A9:A8:40,193.8071
2021-10-02T15:15:21Z,24:6F:28:A9:A8:40,206.4516
2021-10-02T15:15:22Z,24:6F:28:A9:A8:40,195.3514
2021-10-02T15:15:24Z,24:6F:28:A9:A8:40,195.8069
2021-10-02T15:15:25Z,24:6F:28:A9:A8:40,196.6822
2021-10-02T15:15:26Z,24:6F:28:A9:A8:40,195.1222
2021-10-02T15:15:27Z,24:6F:28:A9:A8:40,195.2596
2021-10-02T15:15:28Z,24:6F:28:A9:A8:40,195.8916
2021-10-02T15:15:29Z,24:6F:28:A9:A8:40,198.0752
2021-10-02T15:15:30Z,24:6F:28:A9:A8:40,196.0284
2021-10-02T15:15:32Z,24:6F:28:A9:A8:40,200.6263
2021-10-02T15:15:33Z,24:6F:28:A9:A8:40,194.6446
2021-10-02T15:15:34Z,24:6F:28:A9:A8:40,196.1576
2021-10-02T15:15:35Z,24:6F:28:A9:A8:40,196.2063
2021-10-02T15:15:36Z,24:6F:28:A9:A8:40,196.5426
2021-10-02T15:15:37Z,24:6F:28:A9:A8:40,193.0094
2021-10-02T15:15:38Z,24:6F:28:A9:A8:40,201.3121
2021-10-02T15:15:40Z,24:6F:28:A9:A8:40,198.7425
2021-10-02T15:15:41Z,24:6F:28:A9:A8:40,223.9949
2021-10-02T15:15:42Z,24:6F:28:A9:A8:40,199.3673
2021-10-02T15:15:43Z,24:6F:28:A9:A8:40,197.4882
2021-10-02T15:15:44Z,24:6F:28:A9:A8:40,216.5284
2021-10-02T15:15:45Z,24:6F:28:A9:A8:40,197.809
2021-10-02T15:15:46Z,24:6F:28:A9:A8:40,197.9891
2021-10-02T15:15:48Z,24:6F:28:A9:A8:40,196.0072
2021-10-02T15:15:49Z,24:6F:28:A9:A8:40,195.4433
2021-10-02T15:15:50Z,24:6F:28:A9:A8:40,193.5912
2021-10-02T15:15:51Z,24:6F:28:A9:A8:40,197.9694
2021-10-02T15:15:52Z,24:6F:28:A9:A8:40,199.3639
2021-10-02T15:15:53Z,24:6F:28:A9:A8:40,200.143
2021-10-02T15:15:54Z,24:6F:28:A9:A8:40,194.1454
2021-10-02T15:15:55Z,24:6F:28:A9:A8:40,199.0606
2021-10-02T15:15:57Z,24:6F:28:A9:A8:40,199.0299
2021-10-02T15:15:58Z,24:6F:28:A9:A8:40,196.8483
2021-10-02T15:15:59Z,24:6F:28:A9:A8:40,194.5477
2021-10-02T15:16:00Z,24:6F:28:A9:A8:40,200.5556
2021-10-02T15:16:01Z,24:6F:28:A9:A8:40,200.3582
2021-10-02T15:16:02Z,24:6F:28:A9:A8:40,195.701
2021-10-02T15:16:03Z,24:6F:28:A9:A8:40,196.591
2021-10-02T15:16:05Z,24:6F:28:A9:A8:40,194.267
2021-10-02T15:16:06Z,24:6F:28:A9:A8:40,200.742
2021-10-02T15:16:07Z,24:6F:28:A9:A8:40,196.729
2021-10-02T15:16:08Z,24:6F:28:A9:A8:40,201.1954
2021-10-02T15:16:09Z,24:6F:28:A9:A8:40,194.4824
2021-10-02T15:16:10Z,24:6F:28:A9:A8:40,197.4774
2021-10-02T15:16:11Z,24:6F:28:A9:A8:40,197.7897
2021-10-02T15:16:12Z,24:6F:28:A9:A8:40,199.1615
2021-10-02T15:16:14Z,24:6F:28:A9:A8:40,196.299
2021-10-02T15:16:15Z,24:6F:28:A9:A8:40,195.3384
2021-10-02T15:16:16Z,24:6F:28:A9:A8:40,198.9654
2021-10-02T15:16:17Z,24:6F:28:A9:A8:40,199.9829
2021-10-02T15:16:18Z,24:6F:28:A9:A8:40,195.9242
2021-10-02T15:16:19Z,24:6F:28:A9:A8:40,226.0598
2021-10-02T15:16:20Z,24:6F:28:A9:A8:40,193.838
2021-10-02T15:16:21Z,24:6F:28:A9:A8:40,195.4689
2021-10-02T15:16:23Z,24:6F:28:A9:A8:40,210.4692
2021-10-02T15:16:24Z,24:6F:28:A9:A8:40,194.9517
2021-10-02T15:16:25Z,24:6F:28:A9:A8:40,194.6423
2021-10-02T15:16:26Z,24:6F:28:A9:A8:40,195.1755
2021-10-02T15:16:27Z,24:6F:28:A9:A8:40,194.1853
2021-10-02T15:16:28Z,24:6F:28:A9:A8:40,195.4808
2021-10-02T15:16:29Z,24:6F:28:A9:A8:40,198.7144
2021-10-02T15:16:31Z,24:6F:28:A9:A8:40,200.5339
2021-10-02T15:16:32Z,24:6F:28:A9:A8:40,196.0917
2021-10-02T15:16:33Z,24:6F:28:A9:A8:40,194.7157
2021-10-02T15:16:34Z,24:6F:28:A9:A8:40,199.291
2021-10-02T15:16:35Z,24:6F:28:A9:A8:40,197.4818
2021-10-02T15:16:36Z,24:6F:28:A9:A8:40,202.5013
2021-10-02T15:16:37Z,24:6F:28:A9:A8:40,198.1729
2021-10-02T15:16:39Z,24:6F:28:A9:A8:40,198.2219
2021-10-02T15:16:40Z,24:6F:28:A9:A8:40,196.0789
2021-10-02T15:16:41Z,24:6F:28:A9:A8:40,198.4144
2021-10-02T15:16:42Z,24:6F:28:A9:A8:40,201.3046
2021-10-02T15:16:43Z,24:6F:28:A9:A8:40,198.8423
2021-10-02T15:16:44Z,24:6F:28:A9:A8:40,199.2701
2021-10-02T15:16:45Z,24:6F:28:A9:A8:40,197.6409
2021-10-02T15:16:46Z,24:6F:28:A9:A8:40,195.9798
2021-10-02T15:16:48Z,24:6F:28:A9:A8:40,199.7396
2021-10-02T15:16:49Z,24:6F:28:A9:A8:40,195.2337
2021-10-02T15:16:50Z,24:6F:28:A9:A8:40,197.3159
2021-10-02T15:16:51Z,24:6F:28:A9:A8:40,201.3184
2021-10-02T15:16:52Z,24:6F:28:A9:A8:40,199.7559
2021-10-02T15:16:53Z,24:6F:28:A9:A8:40,200.477
2021-10-02T15:16:54Z,24:6F:28:A9:A8:40,199.4922
2021-10-02T15:16:55Z,24:6F:28:A9:A8:40,194.5148
2021-10-02T15:16:57Z,24:6F:28:A9:A8:40,197.7384
2021-10-02T15:16:58Z,24:6F:28:A9:A8:40,198.5255
2021-10-02T15:16:59Z,24:6F:28:A9:A8:40,202.4393
2021-10-02T15:17:00Z,24:6F:28:A9:A8:40,203.3324
2021-10-02T15:17:01Z,24:6F:28:A9:A8:40,195.3103
2021-10-02T15:17:02Z,24:6F:28:A9:A8:40,201.9405
2021-10-02T15:17:03Z,24:6F:28:A9:A8:40,201.5948
2021-10-02T15:17:04Z,24:6F:28:A9:A8:40,197.1216
2021-10-02T15:17:06Z,24:6F:28:A9:A8:40,202.3427
2021-10-02T15:17:07Z,24:6F:28:A9:A8:40,199.3998
2021-10-02T15:17:08Z,24:6F:28:A9:A8:40,194.938
2021-10-02T15:17:09Z,24:6F:28:A9:A8:40,198.5274
2021-10-02T15:17:10Z,24:6F:28:A9:A8:40,197.8651
2021-10-02T15:17:11Z,24:6F:28:A9:A8:40,207.0074
2021-10-02T15:17:12Z,24:6F:28:A9:A8:40,195.4808
2021-10-02T15:17:13Z,24:6F:28:A9:A8:40,207.2778
2021-10-02T15:17:15Z,24:6F:28:A9:A8:40,196.2776
2021-10-02T15:17:16Z,24:6F:28:A9:A8:40,197.9001
2021-10-02T15:17:17Z,24:6F:28:A9:A8:40,199.4898
2021-10-02T15:17:18Z,24:6F:28:A9:A8:40,195.8027
2021-10-02T15:17:19Z,24:6F:28:A9:A8:40,200.6944
2021-10-02T15:17:20Z,24:6F:28:A9:A8:40,203.6368
2021-10-02T15:17:21Z,24:6F:28:A9:A8:40,198.8307
2021-10-02T15:17:23Z,24:6F:28:A9:A8:40,199.1683
2021-10-02T15:17:24Z,24:6F:28:A9:A8:40,200.7354
2021-10-02T15:17:25Z,24:6F:28:A9:A8:40,197.6608
2021-10-02T15:17:26Z,24:6F:28:A9:A8:40,209.7873
2021-10-02T15:17:27Z,24:6F:28:A9:A8:40,197.5379
2021-10-02T15:17:28Z,24:6F:28:A9:A8:40,198.2107
2021-10-02T15:17:29Z,24:6F:28:A9:A8:40,203.7144
2021-10-02T15:17:30Z,24:6F:28:A9:A8:40,195.3512
2021-10-02T15:17:32Z,24:6F:28:A9:A8:40,203.1857
2021-10-02T15:17:33Z,24:6F:28:A9:A8:40,200.3779
2021-10-02T15:17:34Z,24:6F:28:A9:A8:40,200.127
2021-10-02T15:17:35Z,24:6F:28:A9:A8:40,194.5359
2021-10-02T15:17:36Z,24:6F:28:A9:A8:40,196.4801
2021-10-02T15:17:37Z,24:6F:28:A9:A8:40,195.9196
2021-10-02T15:17:38Z,24:6F:28:A9:A8:40,194.3096
2021-10-02T15:17:39Z,24:6F:28:A9:A8:40,195.5043
2021-10-02T15:17:41Z,24:6F:28:A9:A8:40,193.5647
2021-10-02T15:17:42Z,24:6F:28:A9:A8:40,195.7167
2021-10-02T15:17:43Z,24:6F:28:A9:A8:40,196.0959
2021-10-02T15:17:44Z,24:6F:28:A9:A8:40,243.6263
2021-10-02T15:17:45Z,24:6F:28:A9:A8:40,197.0398
2021-10-02T15:17:46Z,24:6F:28:A9:A8:40,196.5155
2021-10-02T15:17:47Z,24:6F:28:A9:A8:40,197.4625
2021-10-02T15:17:49Z,24:6F:28:A9:A8:40,197.9955
2021-10-02T15:17:50Z,24:6F:28:A9:A8:40,195.8269
2021-10-02T15:17:51Z,24:6F:28:A9:A8:40,197.1674
2021-10-02T15:17:52Z,24:6F:28:A9:A8:40,195.9446
2021-10-02T15:17:53Z,24:6F:28:A9:A8:40,201.305
2021-10-02T15:17:54Z,24:6F:28:A9:A8:40,194.8091
2021-10-02T15:17:55Z,24:6F:28:A9:A8:40,199.7786
2021-10-02T15:17:57Z,24:6F:28:A9:A8:40,196.4551
2021-10-02T15:17:58Z,24:6F:28:A9:A8:40,193.2113
2021-10-02T15:17:59Z,24:6F:28:A9:A8:40,195.7418
2021-10-02T15:18:00Z,24:6F:28:A9:A8:40,194.2827
2021-10-02T15:18:01Z,24:6F:28:A9:A8:40,201.2748
2021-10-02T15:18:02Z,24:6F:28:A9:A8:40,220.4652
2021-10-02T15:18:03Z,24:6F:28:A9:A8:40,195.682
2021-10-02T15:18:05Z,24:6F:28:A9:A8:40,197.7871
2021-10-02T15:18:06Z,24:6F:28:A9:A8:40,209.5127
2021-10-02T15:18:07Z,24:6F:28:A9:A8:40,199.581
2021-10-02T15:18:08Z,24:6F:28:A9:A8:40,197.6116
2021-10-02T15:18:09Z,24:6F:28:A9:A8:40,197.1998
2021-10-02T15:18:10Z,24:6F:28:A9:A8:40,195.1253
2021-10-02T15:18:12Z,24:6F:28:A9:A8:40,197.6295
2021-10-02T15:18:13Z,24:6F:28:A9:A8:40,199.2852
2021-10-02T15:18:14Z,24:6F:28:A9:A8:40,195.4469
2021-10-02T15:18:15Z,24:6F:28:A9:A8:40,198.6323
2021-10-02T15:18:16Z,24:6F:28:A9:A8:40,194.0299
2021-10-02T15:18:17Z,24:6F:28:A9:A8:40,200.1242
2021-10-02T15:18:19Z,24:6F:28:A9:A8:40,202.1485
2021-10-02T15:18:20Z,24:6F:28:A9:A8:40,207.9723
2021-10-02T15:18:21Z,24:6F:28:A9:A8:40,198.2836
2021-10-02T15:18:22Z,24:6F:28:A9:A8:40,198.885
2021-10-02T15:18:23Z,24:6F:28:A9:A8:40,199.7649
2021-10-02T15:18:24Z,24:6F:28:A9:A8:40,195.1857
2021-10-02T15:18:26Z,24:6F:28:A9:A8:40,192.788
2021-10-02T15:18:27Z,24:6F:28:A9:A8:40,202.4121
2021-10-02T15:18:28Z,24:6F:28:A9:A8:40,210.2094
2021-10-02T15:18:29Z,24:6F:28:A9:A8:40,194.8205
2021-10-02T15:18:30Z,24:6F:28:A9:A8:40,213.0956
2021-10-02T15:18:31Z,24:6F:28:A9:A8:40,199.7405
2021-10-02T15:18:32Z,24:6F:28:A9:A8:40,193.6135
2021-10-02T15:18:33Z,24:6F:28:A9:A8:40,199.1436
2021-10-02T15:18:35Z,24:6F:28:A9:A8:40,197.2218
2021-10-02T15:18:36Z,24:6F:28:A9:A8:40,195.4455
2021-10-02T15:18:37Z,24:6F:28:A9:A8:40,199.387
2021-10-02T15:18:38Z,24:6F:28:A9:A8:40,203.2987
2021-10-02T15:18:39Z,24:6F:28:A9:A8:40,196.5334
2021-10-02T15:18:40Z,24:6F:28:A9:A8:40,199.5245
2021-10-02T15:18:41Z,24:6F:28:A9:A8:40,195.3748
2021-10-02T15:18:42Z,24:6F:28:A9:A8:40,198.1739
2021-10-02T15:18:44Z,24:6F:28:A9:A8:40,197.6549
2021-10-02T15:18:45Z,24:6F:28:A9:A8:40,196.1759
2021-10-02T15:18:46Z,24:6F:28:A9:A8:40,196.7396
2021-10-02T15:18:47Z,24:6F:28:A9:A8:40,201.195
2021-10-02T15:18:48Z,24:6F:28:A9:A8:40,199.1122
2021-10-02T15:18:49Z,24:6F:28:A9:A8:40,194.2714
2021-10-02T15:18:50Z,24:6F:28:A9:A8:40,195.2406
2021-10-02T15:18:51Z,24:6F:28:A9:A8:40,200.1183
2021-10-02T15:18:53Z,24:6F:28:A9:A8:40,195.0876
2021-10-02T15:18:54Z,24:6F:28:A9:A8:40,198.5196
2021-10-02T15:18:55Z,24:6F:28:A9:A8:40,196.6492
2021-10-02T15:18:56Z,24:6F:28:A9:A8:40,205.5655
2021-10-02T15:18:57Z,24:6F:28:A9:A8:40,194.489
2021-10-02T15:18:58Z,24:6F:28:A9:A8:40,200.1358
2021-10-02T15:18:59Z,24:6F:28:A9:A8:40,196.838
2021-10-02T15:19:01Z,24:6F:28:A9:A8:40,199.7169
2021-10-02T15:19:02Z,24:6F:28:A9:A8:40,197.7365
2021-10-02T15:19:03Z,24:6F:28:A9:A8:40,196.5552
2021-10-02T15:19:04Z,24:6F:28:A9:A8:40,199.0617
2021-10-02T15:19:05Z,24:6F:28:A9:A8:40,199.5737
2021-10-02T15:19:06Z,24:6F:28:A9:A8:40,196.6212
2021-10-02T15:19:07Z,24:6F:28:A9:A8:40,195.813
2021-10-02T15:19:08Z,24:6F:28:A9:A8:40,195.5043
2021-10-02T15:19:10Z,24:6F:28:A9:A8:40,205.8705
2021-10-02T15:19:11Z,24:6F:28:A9:A8:40,194.7948
2021-10-02T15:19:12Z,24:6F:28:A9:A8:40,195.7464
2021-10-02T15:19:13Z,24:6F:28:A9:A8:40,199.5018
2021-10-02T15:19:14Z,24:6F:28:A9:A8:40,197.272
2021-10-02T15:19:15Z,24:6F:28:A9:A8:40,197.0587
2021-10-02T15:19:16Z,24:6F:28:A9:A8:40,201.0895
2021-10-02T15:19:17Z,24:6F:28:A9:A8:40,197.7981
2021-10-02T15:19:19Z,24:6F:28:A9:A8:40,200.8682
2021-10-02T15:19:20Z,24:6F:28:A9:A8:40,194.1227
2021-10-02T15:19:21Z,24:6F:28:A9:A8:40,196.9351
2021-10-02T15:19:22Z,24:6F:28:A9:A8:40,199.5164
2021-10-02T15:19:23Z,24:6F:28:A9:A8:40,198.8639
2021-10-02T15:19:24Z,24:6F:28:A9:A8:40,195.6958
2021-10-02T15:19:25Z,24:6F:28:A9:A8:40,195.2006
2021-10-02T15:19:26Z,24:6F:28:A9:A8:40,225.998
2021-10-02T15:19:28Z,24:6F:28:A9:A8:40,195.5324
2021-10-02T15:19:29Z,24:6F:28:A9:A8:40,195.2245
2021-10-02T15:19:30Z,24:6F:28:A9:A8:40,198.5893
2021-10-02T15:19:31Z,24:6F:28:A9:A8:40,199.262
2021-10-02T15:19:32Z,24:6F:28:A9:A8:40,201.3813
2021-10-02T15:19:33Z,24:6F:28:A9:A8:40,194.1543
2021-10-02T15:19:34Z,24:6F:28:A9:A8:40,199.2523
2021-10-02T15:19:35Z,24:6F:28:A9:A8:40,200.4374
2021-10-02T15:19:37Z,24:6F:28:A9:A8:40,196.1183
2021-10-02T15:19:38Z,24:6F:28:A9:A8:40,193.894
2021-10-02T15:19:39Z,24:6F:28:A9:A8:40,195.6927
2021-10-02T15:19:40Z,24:6F:28:A9:A8:40,197.7806
2021-10-02T15:19:41Z,24:6F:28:A9:A8:40,197.012
2021-10-02T15:19:42Z,24:6F:28:A9:A8:40,196.9805
2021-10-02T15:19:43Z,24:6F:28:A9:A8:40,199.4916
2021-10-02T15:19:44Z,24:6F:28:A9:A8:40,209.0957
2021-10-02T15:19:46Z,24:6F:28:A9:A8:40,194.0212
2021-10-02T15:19:47Z,24:6F:28:A9:A8:40,199.301
2021-10-02T15:19:48Z,24:6F:28:A9:A8:40,199.3943
2021-10-02T15:19:49Z,24:6F:28:A9:A8:40,195.3699
2021-10-02T15:19:50Z,24:6F:28:A9:A8:40,194.9317
2021-10-02T15:19:51Z,24:6F:28:A9:A8:40,196.7092
2021-10-02T15:19:52Z,24:6F:28:A9:A8:40,198.6113
2021-10-02T15:19:53Z,24:6F:28:A9:A8:40,197.8865
2021-10-02T15:19:55Z,24:6F:28:A9:A8:40,198.6449
2021-10-02T15:19:56Z,24:6F:28:A9:A8:40,208.2019
2021-10-02T15:19:57Z,24:6F:28:A9:A8:40,194.4005
2021-10-02T15:19:58Z,24:6F:28:A9:A8:40,194.7108
2021-10-02T15:19:59Z,24:6F:28:A9:A8:40,198.0312
2021-10-02T15:20:00Z,24:6F:28:A9:A8:40,194.6591
2021-10-02T15:20:01Z,24:6F:28:A9:A8:40,197.9875
2021-10-02T15:20:02Z,24:6F:28:A9:A8:40,199.8957
2021-10-02T15:20:04Z,24:6F:28:A9:A8:40,198.0305
2021-10-02T15:20:05Z,24:6F:28:A9:A8:40,194.8228
2021-10-02T15:20:06Z,24:6F:28:A9:A8:40,198.0177
2021-10-02T15:20:07Z,24:6F:28:A9:A8:40,192.6659
2021-10-02T15:20:08Z,24:6F:28:A9:A8:40,197.8151
2021-10-02T15:20:09Z,24:6F:28:A9:A8:40,196.7005
2021-10-02T15:20:10Z,24:6F:28:A9:A8:40,194.1733
2021-10-02T15:20:12Z,24:6F:28:A9:A8:40,199.1176
2021-10-02T15:20:13Z,24:6F:28:A9:A8:40,195.2617
2021-10-02T15:20:14Z,24:6F:28:A9:A8:40,200.0564
2021-10-02T15:20:15Z,24:6F:28:A9:A8:40,203.744
2021-10-02T15:20:16Z,24:6F:28:A9:A8:40,196.756
2021-10-02T15:20:17Z,24:6F:28:A9:A8:40,194.5143
2021-10-02T15:20:18Z,24:6F:28:A9:A8:40,235.4958
2021-10-02T15:20:20Z,24:6F:28:A9:A8:40,199.2981
2021-10-02T15:20:21Z,24:6F:28:A9:A8:40,197.8702
2021-10-02T15:20:22Z,24:6F:28:A9:A8:40,198.4675
2021-10-02T15:20:23Z,24:6F:28:A9:A8:40,198.5239
2021-10-02T15:20:24Z,24:6F:28:A9:A8:40,197.2768
2021-10-02T15:20:25Z,24:6F:28:A9:A8:40,197.9316
2021-10-02T15:20:26Z,24:6F:28:A9:A8:40,198.2315
2021-10-02T15:20:27Z,24:6F:28:A9:A8:40,198.5341
2021-10-02T15:20:29Z,24:6F:28:A9:A8:40,204.8869
2021-10-02T15:20:30Z,24:6F:28:A9:A8:40,195.7497
2021-10-02T15:20:31Z,24:6F:28:A9:A8:40,195.8922
2021-10-02T15:20:32Z,24:6F:28:A9:A8:40,200.283
2021-10-02T15:20:33Z,24:6F:28:A9:A8:40,198.9168
2021-10-02T15:20:34Z,24:6F:28:A9:A8:40,196.9055
2021-10-02T15:20:35Z,24:6F:28:A9:A8:40,195.441
2021-10-02T15:20:36Z,24:6F:28:A9:A8:40,196.6258
2021-10-02T15:20:38Z,24:6F:28:A9:A8:40,200.2995
2021-10-02T15:20:39Z,24:6F:28:A9:A8:40,195.7798
2021-10-02T15:20:40Z,24:6F:28:A9:A8:40,194.8227
2021-10-02T15:20:41Z,24:6F:28:A9:A8:40,206.0607
2021-10-02T15:20:42Z,24:6F:28:A9:A8:40,199.1174
2021-10-02T15:20:43Z,24:6F:28:A9:A8:40,197.5215
2021-10-02T15:20:44Z,24:6F:28:A9:A8:40,201.0343
2021-10-02T15:20:45Z,24:6F:28:A9:A8:40,202.1213
2021-10-02T15:20:47Z,24:6F:28:A9:A8:40,197.3085
2021-10-02T15:20:48Z,24:6F:28:A9:A8:40,196.1494
2021-10-02T15:20:49Z,24:6F:28:A9:A8:40,203.0444
2021-10-02T15:20:50Z,24:6F:28:A9:A8:40,196.2575
2021-10-02T15:20:51Z,24:6F:28:A9:A8:40,195.545
2021-10-02T15:20:52Z,24:6F:28:A9:A8:40,197.9629
2021-10-02T15:20:53Z,24:6F:28:A9:A8:40,198.9154
2021-10-02T15:20:55Z,24:6F:28:A9:A8:40,194.6376
2021-10-02T15:20:56Z,24:6F:28:A9:A8:40,199.2252
2021-10-02T15:20:57Z,24:6F:28:A9:A8:40,200.5318
2021-10-02T15:20:58Z,24:6F:28:A9:A8:40,198.948
2021-10-02T15:20:59Z,24:6F:28:A9:A8:40,194.5166
2021-10-02T15:21:00Z,24:6F:28:A9:A8:40,196.8094
2021-10-02T15:21:01Z,24:6F:28:A9:A8:40,202.3218
2021-10-02T15:21:02Z,24:6F:28:A9:A8:40,199.5103
2021-10-02T15:21:04Z,24:6F:28:A9:A8:40,193.1484
2021-10-02T15:21:05Z,24:6F:28:A9:A8:40,197.1907
2021-10-02T15:21:06Z,24:6F:28:A9:A8:40,211.9144
2021-10-02T15:21:07Z,24:6F:28:A9:A8:40,201.4986
2021-10-02T15:21:08Z,24:6F:28:A9:A8:40,194.8645
2021-10-02T15:21:09Z,24:6F:28:A9:A8:40,195.3671
2021-10-02T15:21:10Z,24:6F:28:A9:A8:40,196.6284
2021-10-02T15:21:11Z,24:6F:28:A9:A8:40,199.0848
2021-10-02T15:21:13Z,24:6F:28:A9:A8:40,212.0293
2021-10-02T15:21:14Z,24:6F:28:A9:A8:40,196.1708
2021-10-02T15:21:15Z,24:6F:28:A9:A8:40,199.4686
2021-10-02T15:21:16Z,24:6F:28:A9:A8:40,193.6077
2021-10-02T15:21:17Z,24:6F:28:A9:A8:40,198.8444
2021-10-02T15:21:18Z,24:6F:28:A9:A8:40,195.9843
2021-10-02T15:21:19Z,24:6F:28:A9:A8:40,217.7996
2021-10-02T15:21:21Z,24:6F:28:A9:A8:40,212.1288
2021-10-02T15:21:22Z,24:6F:28:A9:A8:40,195.7293
2021-10-02T15:21:23Z,24:6F:28:A9:A8:40,196.1203
2021-10-02T15:21:24Z,24:6F:28:A9:A8:40,199.9516
2021-10-02T15:21:25Z,24:6F:28:A9:A8:40,205.1552
2021-10-02T15:21:26Z,24:6F:28:A9:A8:40,197.7161
2021-10-02T15:21:27Z,24:6F:28:A9:A8:40,198.6839
2021-10-02T15:21:28Z,24:6F:28:A9:A8:40,195.1622
2021-10-02T15:21:30Z,24:6F:28:A9:A8:40,199.73
2021-10-02T15:21:31Z,24:6F:28:A9:A8:40,200.0164
2021-10-02T15:21:32Z,24:6F:28:A9:A8:40,195.0749
2021-10-02T15:21:33Z,24:6F:28:A9:A8:40,204.0345
2021-10-02T15:21:34Z,24:6F:28:A9:A8:40,196.8142
