created_at,device_id,power
2021-10-27T17:17:51Z,24:6F:28:A9:A8:40,225.1258
2021-10-27T17:17:53Z,24:6F:28:A9:A8:40,212.3684
2021-10-27T17:17:54Z,24:6F:28:A9:A8:40,224.7866
2021-10-27T17:17:55Z,24:6F:28:A9:A8:40,222.3442
2021-10-27T17:17:56Z,24:6F:28:A9:A8:40,231.0614
2021-10-27T17:17:58Z,24:6F:28:A9:A8:40,225.9626
2021-10-27T17:17:59Z,24:6F:28:A9:A8:40,216.2668
2021-10-27T17:18:00Z,24:6F:28:A9:A8:40,222.5368
2021-10-27T17:18:01Z,24:6F:28:A9:A8:40,227.7283
2021-10-27T17:18:02Z,24:6F:28:A9:A8:40,240.3796
2021-10-27T17:18:04Z,24:6F:28:A9:A8:40,230.8676
2021-10-27T17:18:05Z,24:6F:28:A9:A8:40,220.4041
2021-10-27T17:18:06Z,24:6F:28:A9:A8:40,227.3075
2021-10-27T17:18:07Z,24:6F:28:A9:A8:40,216.2593
2021-10-27T17:18:08Z,24:6F:28:A9:A8:40,224.1396
2021-10-27T17:18:10Z,24:6F:28:A9:A8:40,224.4664
2021-10-27T17:18:11Z,24:6F:28:A9:A8:40,237.7435
2021-10-27T17:18:12Z,24:6F:28:A9:A8:40,223.6018
2021-10-27T17:18:13Z,24:6F:28:A9:A8:40,219.4394
2021-10-27T17:18:15Z,24:6F:28:A9:A8:40,223.2316
2021-10-27T17:18:16Z,24:6F:28:A9:A8:40,229.9298
2021-10-27T17:18:17Z,24:6F:28:A9:A8:40,241.4102
2021-10-27T17:18:18Z,24:6F:28:A9:A8:40,221.1756
2021-10-27T17:18:19Z,24:6F:28:A9:A8:40,214.5085
2021-10-27T17:18:21Z,24:6F:28:A9:A8:40,213.7406
2021-10-27T17:18:22Z,24:6F:28:A9:A8:40,220.653
2021-10-27T17:18:23Z,24:6F:28:A9:A8:40,231.7734
2021-10-27T17:18:24Z,24:6F:28:A9:A8:40,226.0649
2021-10-27T17:18:25Z,24:6F:28:A9:A8:40,228.6965
2021-10-27T17:18:27Z,24:6F:28:A9:A8:40,226.0764
2021-10-27T17:18:28Z,24:6F:28:A9:A8:40,245.8933
2021-10-27T17:18:29Z,24:6F:28:A9:A8:40,224.1833
2021-10-27T17:18:30Z,24:6F:28:A9:A8:40,224.0736
2021-10-27T17:18:31Z,24:6F:28:A9:A8:40,217.3424
2021-10-27T17:18:33Z,24:6F:28:A9:A8:40,223.8425
2021-10-27T17:18:34Z,24:6F:28:A9:A8:40,221.4008
2021-10-27T17:18:35Z,24:6F:28:A9:A8:40,227.0969
2021-10-27T17:18:36Z,24:6F:28:A9:A8:40,253.6481
2021-10-27T17:18:38Z,24:6F:28:A9:A8:40,241.6925
2021-10-27T17:18:39Z,24:6F:28:A9:A8:40,222.967
2021-10-27T17:18:40Z,24:6F:28:A9:A8:40,223.7156
2021-10-27T17:18:41Z,24:6F:28:A9:A8:40,226.0692
2021-10-27T17:18:42Z,24:6F:28:A9:A8:40,226.0596
2021-10-27T17:18:44Z,24:6F:28:A9:A8:40,227.8276
2021-10-27T17:18:45Z,24:6F:28:A9:A8:40,210.2151
2021-10-27T17:18:46Z,24:6F:28:A9:A8:40,236.5574
2021-10-27T17:18:47Z,24:6F:28:A9:A8:40,225.8853
2021-10-27T17:18:48Z,24:6F:28:A9:A8:40,225.2462
2021-10-27T17:18:50Z,24:6F:28:A9:A8:40,222.9221
2021-10-27T17:18:51Z,24:6F:28:A9:A8:40,227.5508
2021-10-27T17:18:52Z,24:6F:28:A9:A8:40,221.5008
2021-10-27T17:18:53Z,24:6F:28:A9:A8:40,223.4044
2021-10-27T17:18:54Z,24:6F:28:A9:A8:40,227.4859
2021-10-27T17:18:56Z,24:6F:28:A9:A8:40,225.1783
2021-10-27T17:18:57Z,24:6F:28:A9:A8:40,226.1107
2021-10-27T17:18:58Z,24:6F:28:A9:A8:40,218.7611
2021-10-27T17:18:59Z,24:6F:28:A9:A8:40,213.8337
2021-10-27T17:19:01Z,24:6F:28:A9:A8:40,221.7983
2021-10-27T17:19:02Z,24:6F:28:A9:A8:40,228.6794
2021-10-27T17:19:03Z,24:6F:28:A9:A8:40,228.5364
2021-10-27T17:19:04Z,24:6F:28:A9:A8:40,230.4258
2021-10-27T17:19:05Z,24:6F:28:A9:A8:40,227.5769
2021-10-27T17:19:07Z,24:6F:28:A9:A8:40,216.0257
2021-10-27T17:19:08Z,24:6F:28:A9:A8:40,220.6766
2021-10-27T17:19:09Z,24:6F:28:A9:A8:40,215.277
2021-10-27T17:19:10Z,24:6F:28:A9:A8:40,226.7609
2021-10-27T17:19:11Z,24:6F:28:A9:A8:40,227.1818
2021-10-27T17:19:13Z,24:6F:28:A9:A8:40,229.1418
2021-10-27T17:19:14Z,24:6F:28:A9:A8:40,223.4032
2021-10-27T17:19:15Z,24:6F:28:A9:A8:40,216.3599
2021-10-27T17:19:16Z,24:6F:28:A9:A8:40,221.421
2021-10-27T17:19:17Z,24:6F:28:A9:A8:40,224.6624
2021-10-27T17:19:19Z,24:6F:28:A9:A8:40,227.4512
2021-10-27T17:19:20Z,24:6F:28:A9:A8:40,224.9536
2021-10-27T17:19:21Z,24:6F:28:A9:A8:40,224.1247
2021-10-27T17:19:22Z,24:6F:28:A9:A8:40,243.4687
2021-10-27T17:19:23Z,24:6F:28:A9:A8:40,225.9593
2021-10-27T17:19:25Z,24:6F:28:A9:A8:40,226.0786
2021-10-27T17:19:26Z,24:6F:28:A9:A8:40,228.3563
2021-10-27T17:19:27Z,24:6F:28:A9:A8:40,229.3384
2021-10-27T17:19:28Z,24:6F:28:A9:A8:40,222.2347
2021-10-27T17:19:30Z,24:6F:28:A9:A8:40,221.2751
2021-10-27T17:19:31Z,24:6F:28:A9:A8:40,220.4637
2021-10-27T17:19:32Z,24:6F:28:A9:A8:40,224.4037
2021-10-27T17:19:33Z,24:6F:28:A9:A8:40,225.3001
2021-10-27T17:19:34Z,24:6F:28:A9:A8:40,222.5902
2021-10-27T17:19:36Z,24:6F:28:A9:A8:40,221.1935
2021-10-27T17:19:37Z,24:6F:28:A9:A8:40,213.5531
2021-10-27T17:19:38Z,24:6F:28:A9:A8:40,217.8926
2021-10-27T17:19:39Z,24:6F:28:A9:A8:40,225.7502
2021-10-27T17:19:41Z,24:6F:28:A9:A8:40,220.8909
2021-10-27T17:19:42Z,24:6F:28:A9:A8:40,246.0663
2021-10-27T17:19:43Z,24:6F:28:A9:A8:40,229.4479
2021-10-27T17:19:44Z,24:6F:28:A9:A8:40,225.2609
2021-10-27T17:19:45Z,24:6F:28:A9:A8:40,252.971
2021-10-27T17:19:47Z,24:6F:28:A9:A8:40,228.5233
2021-10-27T17:19:48Z,24:6F:28:A9:A8:40,238.4556
2021-10-27T17:19:49Z,24:6F:28:A9:A8:40,219.9237
2021-10-27T17:19:50Z,24:6F:28:A9:A8:40,224.6497
2021-10-27T17:19:52Z,24:6F:28:A9:A8:40,222.6329
2021-10-27T17:19:53Z,24:6F:28:A9:A8:40,227.4899
2021-10-27T17:19:54Z,24:6F:28:A9:A8:40,222.1972
2021-10-27T17:19:55Z,24:6F:28:A9:A8:40,225.3118
2021-10-27T17:19:56Z,24:6F:28:A9:A8:40,226.4154
2021-10-27T17:19:58Z,24:6F:28:A9:A8:40,221.8577
2021-10-27T17:19:59Z,24:6F:28:A9:A8:40,212.5238
2021-10-27T17:20:00Z,24:6F:28:A9:A8:40,214.1336
2021-10-27T17:20:01Z,24:6F:28:A9:A8:40,221.2688
2021-10-27T17:20:02Z,24:6F:28:A9:A8:40,256.3245
2021-10-27T17:20:04Z,24:6F:28:A9:A8:40,239.6264
2021-10-27T17:20:05Z,24:6F:28:A9:A8:40,220.3883
2021-10-27T17:20:06Z,24:6F:28:A9:A8:40,223.7059
2021-10-27T17:20:07Z,24:6F:28:A9:A8:40,219.4536
2021-10-27T17:20:08Z,24:6F:28:A9:A8:40,213.9622
2021-10-27T17:20:10Z,24:6F:28:A9:A8:40,213.207
2021-10-27T17:20:11Z,24:6F:28:A9:A8:40,235.5231
2021-10-27T17:20:12Z,24:6F:28:A9:A8:40,222.6244
2021-10-27T17:20:13Z,24:6F:28:A9:A8:40,218.239
2021-10-27T17:20:14Z,24:6F:28:A9:A8:40,242.8466
2021-10-27T17:20:16Z,24:6F:28:A9:A8:40,227.6516
2021-10-27T17:20:17Z,24:6F:28:A9:A8:40,234.6149
2021-10-27T17:20:18Z,24:6F:28:A9:A8:40,217.6942
2021-10-27T17:20:19Z,24:6F:28:A9:A8:40,225.7704
2021-10-27T17:20:21Z,24:6F:28:A9:A8:40,227.5069
2021-10-27T17:20:22Z,24:6F:28:A9:A8:40,225.1444
2021-10-27T17:20:23Z,24:6F:28:A9:A8:40,217.8921
2021-10-27T17:20:24Z,24:6F:28:A9:A8:40,215.9151
2021-10-27T17:20:25Z,24:6F:28:A9:A8:40,216.3156
2021-10-27T17:20:27Z,24:6F:28:A9:A8:40,219.2912
2021-10-27T17:20:28Z,24:6F:28:A9:A8:40,235.1652
2021-10-27T17:20:29Z,24:6F:28:A9:A8:40,220.5592
2021-10-27T17:20:30Z,24:6F:28:A9:A8:40,218.3159
2021-10-27T17:20:31Z,24:6F:28:A9:A8:40,224.7534
2021-10-27T17:20:33Z,24:6F:28:A9:A8:40,221.418
2021-10-27T17:20:34Z,24:6F:28:A9:A8:40,226.9528
2021-10-27T17:20:35Z,24:6F:28:A9:A8:40,222.1747
2021-10-27T17:20:36Z,24:6F:28:A9:A8:40,223.3012
2021-10-27T17:20:38Z,24:6F:28:A9:A8:40,225.5835
2021-10-27T17:20:39Z,24:6F:28:A9:A8:40,232.6827
2021-10-27T17:20:40Z,24:6F:28:A9:A8:40,223.3832
2021-10-27T17:20:41Z,24:6F:28:A9:A8:40,235.5243
2021-10-27T17:20:42Z,24:6F:28:A9:A8:40,241.8733
2021-10-27T17:20:44Z,24:6F:28:A9:A8:40,228.8076
2021-10-27T17:20:45Z,24:6F:28:A9:A8:40,219.3154
2021-10-27T17:20:46Z,24:6F:28:A9:A8:40,224.3689
2021-10-27T17:20:47Z,24:6F:28:A9:A8:40,220.627
2021-10-27T17:20:48Z,24:6F:28:A9:A8:40,224.5317
2021-10-27T17:20:50Z,24:6F:28:A9:A8:40,224.4348
2021-10-27T17:20:51Z,24:6F:28:A9:A8:40,237.4194
2021-10-27T17:20:52Z,24:6F:28:A9:A8:40,239.189
2021-10-27T17:20:53Z,24:6F:28:A9:A8:40,225.6463
2021-10-27T17:20:55Z,24:6F:28:A9:A8:40,224.1382
2021-10-27T17:20:56Z,24:6F:28:A9:A8:40,221.2274
2021-10-27T17:20:57Z,24:6F:28:A9:A8:40,218.2965
2021-10-27T17:20:58Z,24:6F:28:A9:A8:40,227.2061
2021-10-27T17:20:59Z,24:6F:28:A9:A8:40,224.9339
2021-10-27T17:21:01Z,24:6F:28:A9:A8:40,226.8182
2021-10-27T17:21:02Z,24:6F:28:A9:A8:40,246.4958
2021-10-27T17:21:03Z,24:6F:28:A9:A8:40,253.9093
2021-10-27T17:21:04Z,24:6F:28:A9:A8:40,242.5825
2021-10-27T17:21:05Z,24:6F:28:A9:A8:40,227.8418
2021-10-27T17:21:07Z,24:6F:28:A9:A8:40,221.739
2021-10-27T17:21:08Z,24:6F:28:A9:A8:40,224.8295
2021-10-27T17:21:09Z,24:6F:28:A9:A8:40,222.913
2021-10-27T17:21:10Z,24:6F:28:A9:A8:40,222.9459
2021-10-27T17:21:11Z,24:6F:28:A9:A8:40,222.4446
2021-10-27T17:21:13Z,24:6F:28:A9:A8:40,227.482
2021-10-27T17:21:14Z,24:6F:28:A9:A8:40,222.158
2021-10-27T17:21:15Z,24:6F:28:A9:A8:40,222.9663
2021-10-27T17:21:16Z,24:6F:28:A9:A8:40,223.5507
2021-10-27T17:21:18Z,24:6F:28:A9:A8:40,227.5485
2021-10-27T17:21:19Z,24:6F:28:A9:A8:40,215.9585
2021-10-27T17:21:20Z,24:6F:28:A9:A8:40,218.5307
2021-10-27T17:21:21Z,24:6F:28:A9:A8:40,220.0193
2021-10-27T17:21:23Z,24:6F:28:A9:A8:40,223.7262
2021-10-27T17:21:24Z,24:6F:28:A9:A8:40,221.8858
2021-10-27T17:21:25Z,24:6F:28:A9:A8:40,215.81
2021-10-27T17:21:26Z,24:6F:28:A9:A8:40,219.0794
2021-10-27T17:21:27Z,24:6F:28:A9:A8:40,221.9706
2021-10-27T17:21:29Z,24:6F:28:A9:A8:40,223.9298
2021-10-27T17:21:30Z,24:6F:28:A9:A8:40,223.8335
2021-10-27T17:21:31Z,24:6F:28:A9:A8:40,216.5479
2021-10-27T17:21:32Z,24:6F:28:A9:A8:40,216.8678
2021-10-27T17:21:33Z,24:6F:28:A9:A8:40,227.4917
2021-10-27T17:21:35Z,24:6F:28:A9:A8:40,221.5237
2021-10-27T17:21:36Z,24:6F:28:A9:A8:40,226.9552
2021-10-27T17:21:37Z,24:6F:28:A9:A8:40,240.9551
2021-10-27T17:21:38Z,24:6F:28:A9:A8:40,215.0798
2021-10-27T17:21:40Z,24:6F:28:A9:A8:40,219.6381
2021-10-27T17:21:41Z,24:6F:28:A9:A8:40,230.9501
2021-10-27T17:21:42Z,24:6F:28:A9:A8:40,224.6631
2021-10-27T17:21:43Z,24:6F:28:A9:A8:40,225.7817
2021-10-27T17:21:44Z,24:6F:28:A9:A8:40,230.2707
2021-10-27T17:21:46Z,24:6F:28:A9:A8:40,219.9988
2021-10-27T17:21:47Z,24:6F:28:A9:A8:40,221.7691
2021-10-27T17:21:48Z,24:6F:28:A9:A8:40,225.4392
2021-10-27T17:21:49Z,24:6F:28:A9:A8:40,228.9136
2021-10-27T17:21:50Z,24:6F:28:A9:A8:40,221.9701
2021-10-27T17:21:52Z,24:6F:28:A9:A8:40,222.9249
2021-10-27T17:21:53Z,24:6F:28:A9:A8:40,225.4176
2021-10-27T17:21:54Z,24:6F:28:A9:A8:40,234.256
2021-10-27T17:21:55Z,24:6F:28:A9:A8:40,222.3803
2021-10-27T17:21:56Z,24:6F:28:A9:A8:40,238.7133
2021-10-27T17:21:58Z,24:6F:28:A9:A8:40,236.9767
2021-10-27T17:21:59Z,24:6F:28:A9:A8:40,247.0435
2021-10-27T17:22:00Z,24:6F:28:A9:A8:40,229.8013
2021-10-27T17:22:01Z,24:6F:28:A9:A8:40,213.4743
2021-10-27T17:22:02Z,24:6F:28:A9:A8:40,234.2837
2021-10-27T17:22:04Z,24:6F:28:A9:A8:40,224.4255
2021-10-27T17:22:05Z,24:6F:28:A9:A8:40,223.5448
2021-10-27T17:22:06Z,24:6F:28:A9:A8:40,217.6929
2021-10-27T17:22:07Z,24:6F:28:A9:A8:40,220.5151
2021-10-27T17:22:09Z,24:6F:28:A9:A8:40,219.1725
2021-10-27T17:22:10Z,24:6F:28:A9:A8:40,222.876
2021-10-27T17:22:11Z,24:6F:28:A9:A8:40,221.2883
2021-10-27T17:22:12Z,24:6F:28:A9:A8:40,226.7966
2021-10-27T17:22:13Z,24:6F:28:A9:A8:40,239.1883
2021-10-27T17:22:15Z,24:6F:28:A9:A8:40,242.7825
2021-10-27T17:22:16Z,24:6F:28:A9:A8:40,243.8301
2021-10-27T17:22:17Z,24:6F:28:A9:A8:40,247.3486
2021-10-27T17:22:18Z,24:6F:28:A9:A8:40,225.8287
2021-10-27T17:22:20Z,24:6F:28:A9:A8:40,225.5707
2021-10-27T17:22:21Z,24:6F:28:A9:A8:40,241.4022
2021-10-27T17:22:22Z,24:6F:28:A9:A8:40,219.4493
2021-10-27T17:22:23Z,24:6F:28:A9:A8:40,221.2454
2021-10-27T17:22:24Z,24:6F:28:A9:A8:40,220.326
2021-10-27T17:22:26Z,24:6F:28:A9:A8:40,228.1057
2021-10-27T17:22:27Z,24:6F:28:A9:A8:40,223.3024
2021-10-27T17:22:28Z,24:6F:28:A9:A8:40,224.3431
2021-10-27T17:22:29Z,24:6F:28:A9:A8:40,225.9064
2021-10-27T17:22:31Z,24:6F:28:A9:A8:40,219.2751
2021-10-27T17:22:32Z,24:6F:28:A9:A8:40,220.5461
2021-10-27T17:22:33Z,24:6F:28:A9:A8:40,225.3323
2021-10-27T17:22:34Z,24:6F:28:A9:A8:40,215.8469
2021-10-27T17:22:35Z,24:6F:28:A9:A8:40,216.7826
2021-10-27T17:22:37Z,24:6F:28:A9:A8:40,224.7242
2021-10-27T17:22:38Z,24:6F:28:A9:A8:40,228.63
2021-10-27T17:22:39Z,24:6F:28:A9:A8:40,222.3316
2021-10-27T17:22:40Z,24:6F:28:A9:A8:40,226.2902
2021-10-27T17:22:41Z,24:6F:28:A9:A8:40,225.0023
2021-10-27T17:22:43Z,24:6F:28:A9:A8:40,225.3539
2021-10-27T17:22:44Z,24:6F:28:A9:A8:40,216.6894
2021-10-27T17:22:45Z,24:6F:28:A9:A8:40,231.3125
2021-10-27T17:22:46Z,24:6F:28:A9:A8:40,224.3131
2021-10-27T17:22:47Z,24:6F:28:A9:A8:40,230.8041
2021-10-27T17:22:49Z,24:6F:28:A9:A8:40,222.2093
2021-10-27T17:22:50Z,24:6F:28:A9:A8:40,225.1771
2021-10-27T17:22:51Z,24:6F:28:A9:A8:40,243.7093
2021-10-27T17:22:52Z,24:6F:28:A9:A8:40,232.8212
2021-10-27T17:22:54Z,24:6F:28:A9:A8:40,219.273
2021-10-27T17:22:55Z,24:6F:28:A9:A8:40,237.1679
2021-10-27T17:22:56Z,24:6F:28:A9:A8:40,224.486
2021-10-27T17:22:57Z,24:6F:28:A9:A8:40,226.4046
2021-10-27T17:22:58Z,24:6F:28:A9:A8:40,216.6717
2021-10-27T17:23:00Z,24:6F:28:A9:A8:40,236.3173
2021-10-27T17:23:01Z,24:6F:28:A9:A8:40,224.7774
2021-10-27T17:23:02Z,24:6F:28:A9:A8:40,239.0835
2021-10-27T17:23:03Z,24:6F:28:A9:A8:40,240.7275
2021-10-27T17:23:04Z,24:6F:28:A9:A8:40,240.5783
2021-10-27T17:23:06Z,24:6F:28:A9:A8:40,215.8708
2021-10-27T17:23:07Z,24:6F:28:A9:A8:40,229.9068
2021-10-27T17:23:08Z,24:6F:28:A9:A8:40,213.2426
2021-10-27T17:23:09Z,24:6F:28:A9:A8:40,224.6477
2021-10-27T17:23:11Z,24:6F:28:A9:A8:40,245.2376
2021-10-27T17:23:12Z,24:6F:28:A9:A8:40,238.9231
2021-10-27T17:23:13Z,24:6F:28:A9:A8:40,224.48
2021-10-27T17:23:14Z,24:6F:28:A9:A8:40,222.4969
2021-10-27T17:23:15Z,24:6F:28:A9:A8:40,228.0545
2021-10-27T17:23:17Z,24:6F:28:A9:A8:40,224.1111
2021-10-27T17:23:18Z,24:6F:28:A9:A8:40,224.1646
2021-10-27T17:23:19Z,24:6F:28:A9:A8:40,230.336
2021-10-27T17:23:20Z,24:6F:28:A9:A8:40,224.7953
2021-10-27T17:23:22Z,24:6F:28:A9:A8:40,226.6546
2021-10-27T17:23:23Z,24:6F:28:A9:A8:40,224.3331
2021-10-27T17:23:24Z,24:6F:28:A9:A8:40,223.3486
2021-10-27T17:23:25Z,24:6F:28:A9:A8:40,212.0977
2021-10-27T17:23:26Z,24:6F:28:A9:A8:40,234.8798
2021-10-27T17:23:28Z,24:6F:28:A9:A8:40,227.0549
2021-10-27T17:23:29Z,24:6F:28:A9:A8:40,222.9454
2021-10-27T17:23:30Z,24:6F:28:A9:A8:40,222.4814
2021-10-27T17:23:31Z,24:6F:28:A9:A8:40,222.3885
2021-10-27T17:23:32Z,24:6F:28:A9:A8:40,226.5833
2021-10-27T17:23:34Z,24:6F:28:A9:A8:40,222.8348
2021-10-27T17:23:35Z,24:6F:28:A9:A8:40,225.6813
2021-10-27T17:23:36Z,24:6F:28:A9:A8:40,217.7143
2021-10-27T17:23:37Z,24:6F:28:A9:A8:40,217.4206
2021-10-27T17:23:38Z,24:6F:28:A9:A8:40,226.8369
2021-10-27T17:23:40Z,24:6F:28:A9:A8:40,228.4281
2021-10-27T17:23:41Z,24:6F:28:A9:A8:40,227.6937
2021-10-27T17:23:42Z,24:6F:28:A9:A8:40,216.6234
2021-10-27T17:23:43Z,24:6F:28:A9:A8:40,227.1166
2021-10-27T17:23:44Z,24:6F:28:A9:A8:40,218.5311
2021-10-27T17:23:46Z,24:6F:28:A9:A8:40,224.5439
2021-10-27T17:23:47Z,24:6F:28:A9:A8:40,220.5322
2021-10-27T17:23:48Z,24:6F:28:A9:A8:40,218.8514
2021-10-27T17:23:49Z,24:6F:28:A9:A8:40,230.1992
2021-10-27T17:23:51Z,24:6F:28:A9:A8:40,226.866
2021-10-27T17:23:52Z,24:6F:28:A9:A8:40,221.8211
2021-10-27T17:23:53Z,24:6F:28:A9:A8:40,224.8167
2021-10-27T17:23:54Z,24:6F:28:A9:A8:40,225.5167
2021-10-27T17:23:55Z,24:6F:28:A9:A8:40,250.0545
2021-10-27T17:23:57Z,24:6F:28:A9:A8:40,224.5581
2021-10-27T17:23:58Z,24:6F:28:A9:A8:40,222.1771
2021-10-27T17:23:59Z,24:6F:28:A9:A8:40,224.5942
2021-10-27T17:24:00Z,24:6F:28:A9:A8:40,224.086
2021-10-27T17:24:01Z,24:6F:28:A9:A8:40,239.0943
2021-10-27T17:24:03Z,24:6F:28:A9:A8:40,244.8003
2021-10-27T17:24:04Z,24:6F:28:A9:A8:40,223.5131
2021-10-27T17:24:05Z,24:6F:28:A9:A8:40,248.8281
2021-10-27T17:24:06Z,24:6F:28:A9:A8:40,228.5223
2021-10-27T17:24:08Z,24:6F:28:A9:A8:40,220.2645
2021-10-27T17:24:09Z,24:6F:28:A9:A8:40,228.5426
2021-10-27T17:24:10Z,24:6F:28:A9:A8:40,223.7581
2021-10-27T17:24:11Z,24:6F:28:A9:A8:40,229.2113
2021-10-27T17:24:12Z,24:6F:28:A9:A8:40,229.9956
2021-10-27T17:24:14Z,24:6F:28:A9:A8:40,229.9235
2021-10-27T17:24:15Z,24:6F:28:A9:A8:40,214.7495
2021-10-27T17:24:16Z,24:6F:28:A9:A8:40,222.0342
2021-10-27T17:24:17Z,24:6F:28:A9:A8:40,223.7221
2021-10-27T17:24:18Z,24:6F:28:A9:A8:40,221.7486
2021-10-27T17:24:20Z,24:6F:28:A9:A8:40,249.8854
2021-10-27T17:24:21Z,24:6F:28:A9:A8:40,225.282
2021-10-27T17:24:22Z,24:6F:28:A9:A8:40,230.0305
2021-10-27T17:24:23Z,24:6F:28:A9:A8:40,224.9388
2021-10-27T17:24:24Z,24:6F:28:A9:A8:40,218.4932
2021-10-27T17:24:26Z,24:6F:28:A9:A8:40,228.6656
2021-10-27T17:24:27Z,24:6F:28:A9:A8:40,230.7515
2021-10-27T17:24:28Z,24:6F:28:A9:A8:40,219.1279
2021-10-27T17:24:29Z,24:6F:28:A9:A8:40,222.7014
2021-10-27T17:24:31Z,24:6F:28:A9:A8:40,219.9982
2021-10-27T17:24:32Z,24:6F:28:A9:A8:40,223.2126
2021-10-27T17:24:33Z,24:6F:28:A9:A8:40,225.9654
2021-10-27T17:24:34Z,24:6F:28:A9:A8:40,218.0894
2021-10-27T17:24:35Z,24:6F:28:A9:A8:40,217.217
2021-10-27T17:24:37Z,24:6F:28:A9:A8:40,231.0687
2021-10-27T17:24:38Z,24:6F:28:A9:A8:40,222.5561
2021-10-27T17:24:39Z,24:6F:28:A9:A8:40,222.9843
2021-10-27T17:24:40Z,24:6F:28:A9:A8:40,220.2215
2021-10-27T17:24:41Z,24:6F:28:A9:A8:40,225.705
2021-10-27T17:24:43Z,24:6F:28:A9:A8:40,226.3377
2021-10-27T17:24:44Z,24:6F:28:A9:A8:40,215.7217
2021-10-27T17:24:45Z,24:6F:28:A9:A8:40,209.5207
2021-10-27T17:24:46Z,24:6F:28:A9:A8:40,218.6357
2021-10-27T17:24:48Z,24:6F:28:A9:A8:40,226.2898
2021-10-27T17:24:49Z,24:6F:28:A9:A8:40,212.814
2021-10-27T17:24:50Z,24:6F:28:A9:A8:40,217.5195
2021-10-27T17:24:51Z,24:6F:28:A9:A8:40,219.5153
2021-10-27T17:24:52Z,24:6F:28:A9:A8:40,222.9583
2021-10-27T17:24:54Z,24:6F:28:A9:A8:40,210.5657
2021-10-27T17:24:55Z,24:6F:28:A9:A8:40,229.026
2021-10-27T17:24:56Z,24:6F:28:A9:A8:40,221.458
2021-10-27T17:24:57Z,24:6F:28:A9:A8:40,221.6112
2021-10-27T17:24:58Z,24:6F:28:A9:A8:40,223.5246
2021-10-27T17:25:00Z,24:6F:28:A9:A8:40,228.2818
2021-10-27T17:25:01Z,24:6F:28:A9:A8:40,221.7703
2021-10-27T17:25:02Z,24:6F:28:A9:A8:40,241.546
2021-10-27T17:25:03Z,24:6F:28:A9:A8:40,230.0918
2021-10-27T17:25:04Z,24:6F:28:A9:A8:40,224.455
2021-10-27T17:25:06Z,24:6F:28:A9:A8:40,237.7461
2021-10-27T17:25:07Z,24:6F:28:A9:A8:40,227.4108
2021-10-27T17:25:08Z,24:6F:28:A9:A8:40,232.2286
2021-10-27T17:25:09Z,24:6F:28:A9:A8:40,217.0904
2021-10-27T17:25:11Z,24:6F:28:A9:A8:40,213.0205
2021-10-27T17:25:12Z,24:6F:28:A9:A8:40,221.8117
2021-10-27T17:25:13Z,24:6F:28:A9:A8:40,218.5995
2021-10-27T17:25:14Z,24:6F:28:A9:A8:40,221.1953
2021-10-27T17:25:15Z,24:6F:28:A9:A8:40,246.2302
2021-10-27T17:25:17Z,24:6F:28:A9:A8:40,259.5792
2021-10-27T17:25:18Z,24:6F:28:A9:A8:40,228.2137
2021-10-27T17:25:19Z,24:6F:28:A9:A8:40,245.2042
2021-10-27T17:25:20Z,24:6F:28:A9:A8:40,247.5538
2021-10-27T17:25:22Z,24:6F:28:A9:A8:40,234.3556
2021-10-27T17:25:23Z,24:6F:28:A9:A8:40,258.3563
2021-10-27T17:25:24Z,24:6F:28:A9:A8:40,238.8831
2021-10-27T17:25:25Z,24:6F:28:A9:A8:40,243.4265
2021-10-27T17:25:26Z,24:6F:28:A9:A8:40,244.6529
2021-10-27T17:25:28Z,24:6F:28:A9:A8:40,216.7346
2021-10-27T17:25:29Z,24:6F:28:A9:A8:40,251.5611
2021-10-27T17:25:30Z,24:6F:28:A9:A8:40,222.7278
2021-10-27T17:25:31Z,24:6F:28:A9:A8:40,221.9762
2021-10-27T17:25:32Z,24:6F:28:A9:A8:40,222.2994
2021-10-27T17:25:34Z,24:6F:28:A9:A8:40,237.7268
2021-10-27T17:25:35Z,24:6F:28:A9:A8:40,223.4529
2021-10-27T17:25:36Z,24:6F:28:A9:A8:40,223.1207
2021-10-27T17:25:37Z,24:6F:28:A9:A8:40,222.6927
2021-10-27T17:25:38Z,24:6F:28:A9:A8:40,215.8623
2021-10-27T17:25:40Z,24:6F:28:A9:A8:40,213.4441
2021-10-27T17:25:41Z,24:6F:28:A9:A8:40,235.0207
2021-10-27T17:25:42Z,24:6F:28:A9:A8:40,223.8941
2021-10-27T17:25:43Z,24:6F:28:A9:A8:40,233.199
2021-10-27T17:25:45Z,24:6F:28:A9:A8:40,232.9346
2021-10-27T17:25:46Z,24:6F:28:A9:A8:40,225.1805
2021-10-27T17:25:47Z,24:6F:28:A9:A8:40,248.8465
2021-10-27T17:25:48Z,24:6F:28:A9:A8:40,224.7063
2021-10-27T17:25:49Z,24:6F:28:A9:A8:40,226.6942
2021-10-27T17:25:51Z,24:6F:28:A9:A8:40,216.6273
2021-10-27T17:25:52Z,24:6F:28:A9:A8:40,219.6689
2021-10-27T17:25:53Z,24:6F:28:A9:A8:40,219.7672
2021-10-27T17:25:54Z,24:6F:28:A9:A8:40,243.8667
2021-10-27T17:25:55Z,24:6F:28:A9:A8:40,220.006
