created_at,device_id,power
2021-08-19T11:28:07Z,24:6F:28:A9:A8:40,95.87673
2021-08-19T11:28:08Z,24:6F:28:A9:A8:40,86.73073
2021-08-19T11:28:09Z,24:6F:28:A9:A8:40,91.45163
2021-08-19T11:28:10Z,24:6F:28:A9:A8:40,91.94876
2021-08-19T11:28:11Z,24:6F:28:A9:A8:40,91.03106
2021-08-19T11:28:12Z,24:6F:28:A9:A8:40,84.89487
2021-08-19T11:28:13Z,24:6F:28:A9:A8:40,86.07471
2021-08-19T11:28:15Z,24:6F:28:A9:A8:40,87.46264
2021-08-19T11:28:16Z,24:6F:28:A9:A8:40,86.82025
2021-08-19T11:28:17Z,24:6F:28:A9:A8:40,85.88078
2021-08-19T11:28:18Z,24:6F:28:A9:A8:40,91.48232
2021-08-19T11:28:19Z,24:6F:28:A9:A8:40,83.39737
2021-08-19T11:28:20Z,24:6F:28:A9:A8:40,104.7972
2021-08-19T11:28:21Z,24:6F:28:A9:A8:40,89.09468
2021-08-19T11:28:23Z,24:6F:28:A9:A8:40,102.7403
2021-08-19T11:28:24Z,24:6F:28:A9:A8:40,109.1729
2021-08-19T11:28:25Z,24:6F:28:A9:A8:40,88.67632
2021-08-19T11:28:26Z,24:6F:28:A9:A8:40,83.49217
2021-08-19T11:28:27Z,24:6F:28:A9:A8:40,86.10476
2021-08-19T11:28:28Z,24:6F:28:A9:A8:40,85.68018
2021-08-19T11:28:29Z,24:6F:28:A9:A8:40,92.38831
2021-08-19T11:28:30Z,24:6F:28:A9:A8:40,91.50434
2021-08-19T11:28:32Z,24:6F:28:A9:A8:40,89.62329
2021-08-19T11:28:33Z,24:6F:28:A9:A8:40,100.9483
2021-08-19T11:28:34Z,24:6F:28:A9:A8:40,105.8532
2021-08-19T11:28:35Z,24:6F:28:A9:A8:40,84.80466
2021-08-19T11:28:36Z,24:6F:28:A9:A8:40,105.1764
2021-08-19T11:28:37Z,24:6F:28:A9:A8:40,92.86893
2021-08-19T11:28:39Z,24:6F:28:A9:A8:40,105.013
2021-08-19T11:28:40Z,24:6F:28:A9:A8:40,86.97183
2021-08-19T11:28:41Z,24:6F:28:A9:A8:40,92.85078
2021-08-19T11:28:42Z,24:6F:28:A9:A8:40,122.5686
2021-08-19T11:28:43Z,24:6F:28:A9:A8:40,86.09932
2021-08-19T11:28:44Z,24:6F:28:A9:A8:40,98.16627
2021-08-19T11:28:45Z,24:6F:28:A9:A8:40,95.68415
2021-08-19T11:28:47Z,24:6F:28:A9:A8:40,94.1948
2021-08-19T11:28:48Z,24:6F:28:A9:A8:40,90.98637
2021-08-19T11:28:49Z,24:6F:28:A9:A8:40,82.80358
2021-08-19T11:28:50Z,24:6F:28:A9:A8:40,85.93334
2021-08-19T11:28:51Z,24:6F:28:A9:A8:40,95.19012
2021-08-19T11:28:52Z,24:6F:28:A9:A8:40,81.37369
2021-08-19T11:28:53Z,24:6F:28:A9:A8:40,93.91499
2021-08-19T11:28:54Z,24:6F:28:A9:A8:40,85.98325
2021-08-19T11:28:56Z,24:6F:28:A9:A8:40,87.80507
2021-08-19T11:28:57Z,24:6F:28:A9:A8:40,91.19642
2021-08-19T11:28:58Z,24:6F:28:A9:A8:40,88.52612
2021-08-19T11:28:59Z,24:6F:28:A9:A8:40,99.35898
2021-08-19T11:29:00Z,24:6F:28:A9:A8:40,83.08014
2021-08-19T11:29:01Z,24:6F:28:A9:A8:40,94.16702
2021-08-19T11:29:02Z,24:6F:28:A9:A8:40,92.68153
2021-08-19T11:29:04Z,24:6F:28:A9:A8:40,81.21295
2021-08-19T11:29:05Z,24:6F:28:A9:A8:40,129.1189
2021-08-19T11:29:06Z,24:6F:28:A9:A8:40,84.9903
2021-08-19T11:29:07Z,24:6F:28:A9:A8:40,92.52049
2021-08-19T11:29:08Z,24:6F:28:A9:A8:40,87.86745
2021-08-19T11:29:09Z,24:6F:28:A9:A8:40,90.19072
2021-08-19T11:29:10Z,24:6F:28:A9:A8:40,92.24138
2021-08-19T11:29:11Z,24:6F:28:A9:A8:40,99.45684
2021-08-19T11:29:13Z,24:6F:28:A9:A8:40,85.772
2021-08-19T11:29:14Z,24:6F:28:A9:A8:40,95.81005
2021-08-19T11:29:15Z,24:6F:28:A9:A8:40,86.43586
2021-08-19T11:29:16Z,24:6F:28:A9:A8:40,84.50829
2021-08-19T11:29:17Z,24:6F:28:A9:A8:40,121.1116
2021-08-19T11:29:18Z,24:6F:28:A9:A8:40,88.0837
2021-08-19T11:29:19Z,24:6F:28:A9:A8:40,92.92408
2021-08-19T11:29:20Z,24:6F:28:A9:A8:40,104.937
2021-08-19T11:29:22Z,24:6F:28:A9:A8:40,96.17824
2021-08-19T11:29:23Z,24:6F:28:A9:A8:40,87.71835
2021-08-19T11:29:24Z,24:6F:28:A9:A8:40,95.5564
2021-08-19T11:29:25Z,24:6F:28:A9:A8:40,88.06494
2021-08-19T11:29:26Z,24:6F:28:A9:A8:40,111.3788
2021-08-19T11:29:27Z,24:6F:28:A9:A8:40,94.16705
2021-08-19T11:29:28Z,24:6F:28:A9:A8:40,96.68584
2021-08-19T11:29:29Z,24:6F:28:A9:A8:40,89.04129
2021-08-19T11:29:31Z,24:6F:28:A9:A8:40,89.77563
2021-08-19T11:29:32Z,24:6F:28:A9:A8:40,90.49227
2021-08-19T11:29:33Z,24:6F:28:A9:A8:40,133.122
2021-08-19T11:29:34Z,24:6F:28:A9:A8:40,120.7868
2021-08-19T11:29:35Z,24:6F:28:A9:A8:40,88.47946
2021-08-19T11:29:36Z,24:6F:28:A9:A8:40,92.87827
2021-08-19T11:29:37Z,24:6F:28:A9:A8:40,89.55886
2021-08-19T11:29:39Z,24:6F:28:A9:A8:40,111.1456
2021-08-19T11:29:40Z,24:6F:28:A9:A8:40,122.886
2021-08-19T11:29:41Z,24:6F:28:A9:A8:40,91.0982
2021-08-19T11:29:42Z,24:6F:28:A9:A8:40,113.7263
2021-08-19T11:29:43Z,24:6F:28:A9:A8:40,124.4823
2021-08-19T11:29:44Z,24:6F:28:A9:A8:40,90.59267
2021-08-19T11:29:45Z,24:6F:28:A9:A8:40,127.4432
2021-08-19T11:29:46Z,24:6F:28:A9:A8:40,133.7402
2021-08-19T11:29:48Z,24:6F:28:A9:A8:40,94.30375
2021-08-19T11:29:49Z,24:6F:28:A9:A8:40,124.4882
2021-08-19T11:29:50Z,24:6F:28:A9:A8:40,87.92723
2021-08-19T11:29:51Z,24:6F:28:A9:A8:40,123.3975
2021-08-19T11:29:52Z,24:6F:28:A9:A8:40,137.1619
2021-08-19T11:29:53Z,24:6F:28:A9:A8:40,92.08926
2021-08-19T11:29:54Z,24:6F:28:A9:A8:40,120.8241
2021-08-19T11:29:56Z,24:6F:28:A9:A8:40,95.51185
2021-08-19T11:29:57Z,24:6F:28:A9:A8:40,122.8012
2021-08-19T11:29:58Z,24:6F:28:A9:A8:40,99.20364
2021-08-19T11:29:59Z,24:6F:28:A9:A8:40,89.57203
2021-08-19T11:30:00Z,24:6F:28:A9:A8:40,97.50005
2021-08-19T11:30:01Z,24:6F:28:A9:A8:40,108.1804
2021-08-19T11:30:02Z,24:6F:28:A9:A8:40,112.9141
2021-08-19T11:30:03Z,24:6F:28:A9:A8:40,138.6507
2021-08-19T11:30:05Z,24:6F:28:A9:A8:40,89.08379
2021-08-19T11:30:06Z,24:6F:28:A9:A8:40,111.4083
2021-08-19T11:30:07Z,24:6F:28:A9:A8:40,99.39729
2021-08-19T11:30:08Z,24:6F:28:A9:A8:40,94.03342
2021-08-19T11:30:09Z,24:6F:28:A9:A8:40,87.99462
2021-08-19T11:30:10Z,24:6F:28:A9:A8:40,87.9293
2021-08-19T11:30:11Z,24:6F:28:A9:A8:40,112.0699
2021-08-19T11:30:13Z,24:6F:28:A9:A8:40,86.73354
2021-08-19T11:30:14Z,24:6F:28:A9:A8:40,86.34044
2021-08-19T11:30:15Z,24:6F:28:A9:A8:40,87.15603
2021-08-19T11:30:16Z,24:6F:28:A9:A8:40,102.4254
2021-08-19T11:30:17Z,24:6F:28:A9:A8:40,91.43726
2021-08-19T11:30:19Z,24:6F:28:A9:A8:40,143.8553
2021-08-19T11:30:20Z,24:6F:28:A9:A8:40,87.46893
2021-08-19T11:30:21Z,24:6F:28:A9:A8:40,88.05824
2021-08-19T11:30:22Z,24:6F:28:A9:A8:40,97.99075
2021-08-19T11:30:23Z,24:6F:28:A9:A8:40,94.40044
2021-08-19T11:30:24Z,24:6F:28:A9:A8:40,82.80886
2021-08-19T11:30:25Z,24:6F:28:A9:A8:40,131.0619
2021-08-19T11:30:26Z,24:6F:28:A9:A8:40,93.66122
2021-08-19T11:30:28Z,24:6F:28:A9:A8:40,91.63366
2021-08-19T11:30:29Z,24:6F:28:A9:A8:40,89.21851
2021-08-19T11:30:30Z,24:6F:28:A9:A8:40,82.38001
2021-08-19T11:30:31Z,24:6F:28:A9:A8:40,89.10147
2021-08-19T11:30:32Z,24:6F:28:A9:A8:40,84.1394
2021-08-19T11:30:33Z,24:6F:28:A9:A8:40,91.95088
2021-08-19T11:30:34Z,24:6F:28:A9:A8:40,102.0893
2021-08-19T11:30:36Z,24:6F:28:A9:A8:40,84.7967
2021-08-19T11:30:38Z,24:6F:28:A9:A8:40,86.97578
2021-08-19T11:30:39Z,24:6F:28:A9:A8:40,93.20702
2021-08-19T11:30:40Z,24:6F:28:A9:A8:40,81.68575
2021-08-19T11:30:41Z,24:6F:28:A9:A8:40,85.71955
2021-08-19T11:30:42Z,24:6F:28:A9:A8:40,88.84465
2021-08-19T11:30:43Z,24:6F:28:A9:A8:40,86.39368
2021-08-19T11:30:44Z,24:6F:28:A9:A8:40,89.41672
2021-08-19T11:30:45Z,24:6F:28:A9:A8:40,84.25053
2021-08-19T11:30:47Z,24:6F:28:A9:A8:40,96.63612
2021-08-19T11:30:48Z,24:6F:28:A9:A8:40,92.57879
2021-08-19T11:30:49Z,24:6F:28:A9:A8:40,90.60033
2021-08-19T11:30:50Z,24:6F:28:A9:A8:40,87.33915
2021-08-19T11:30:51Z,24:6F:28:A9:A8:40,85.68582
2021-08-19T11:30:52Z,24:6F:28:A9:A8:40,92.78212
2021-08-19T11:30:53Z,24:6F:28:A9:A8:40,85.68605
2021-08-19T11:30:54Z,24:6F:28:A9:A8:40,92.69943
2021-08-19T11:30:56Z,24:6F:28:A9:A8:40,90.63889
2021-08-19T11:30:57Z,24:6F:28:A9:A8:40,87.43195
2021-08-19T11:30:58Z,24:6F:28:A9:A8:40,104.3568
2021-08-19T11:30:59Z,24:6F:28:A9:A8:40,92.34475
2021-08-19T11:31:00Z,24:6F:28:A9:A8:40,99.72302
2021-08-19T11:31:01Z,24:6F:28:A9:A8:40,110.2289
2021-08-19T11:31:02Z,24:6F:28:A9:A8:40,101.4589
2021-08-19T11:31:04Z,24:6F:28:A9:A8:40,81.70916
2021-08-19T11:31:05Z,24:6F:28:A9:A8:40,95.8558
2021-08-19T11:31:06Z,24:6F:28:A9:A8:40,104.6647
2021-08-19T11:31:07Z,24:6F:28:A9:A8:40,129.6284
2021-08-19T11:31:08Z,24:6F:28:A9:A8:40,84.86536
2021-08-19T11:31:09Z,24:6F:28:A9:A8:40,94.69678
2021-08-19T11:31:10Z,24:6F:28:A9:A8:40,91.05656
2021-08-19T11:31:11Z,24:6F:28:A9:A8:40,93.3024
2021-08-19T11:31:13Z,24:6F:28:A9:A8:40,90.56798
2021-08-19T11:31:14Z,24:6F:28:A9:A8:40,91.93668
2021-08-19T11:31:15Z,24:6F:28:A9:A8:40,114.2844
2021-08-19T11:31:16Z,24:6F:28:A9:A8:40,90.03869
2021-08-19T11:31:17Z,24:6F:28:A9:A8:40,133.9285
2021-08-19T11:31:18Z,24:6F:28:A9:A8:40,90.57542
2021-08-19T11:31:19Z,24:6F:28:A9:A8:40,94.7252
2021-08-19T11:31:20Z,24:6F:28:A9:A8:40,89.71848
2021-08-19T11:31:22Z,24:6F:28:A9:A8:40,92.32988
2021-08-19T11:31:23Z,24:6F:28:A9:A8:40,93.94149
2021-08-19T11:31:24Z,24:6F:28:A9:A8:40,90.64148
2021-08-19T11:31:25Z,24:6F:28:A9:A8:40,94.93485
2021-08-19T11:31:26Z,24:6F:28:A9:A8:40,105.9961
2021-08-19T11:31:27Z,24:6F:28:A9:A8:40,95.51923
2021-08-19T11:31:28Z,24:6F:28:A9:A8:40,109.6891
2021-08-19T11:31:29Z,24:6F:28:A9:A8:40,90.85477
2021-08-19T11:31:31Z,24:6F:28:A9:A8:40,111.9137
2021-08-19T11:31:32Z,24:6F:28:A9:A8:40,89.43287
2021-08-19T11:31:33Z,24:6F:28:A9:A8:40,90.07829
2021-08-19T11:31:34Z,24:6F:28:A9:A8:40,91.19921
2021-08-19T11:31:35Z,24:6F:28:A9:A8:40,86.7075
2021-08-19T11:31:36Z,24:6F:28:A9:A8:40,84.55637
2021-08-19T11:31:37Z,24:6F:28:A9:A8:40,87.33944
2021-08-19T11:31:38Z,24:6F:28:A9:A8:40,89.39668
2021-08-19T11:31:40Z,24:6F:28:A9:A8:40,84.09867
2021-08-19T11:31:41Z,24:6F:28:A9:A8:40,111.6114
2021-08-19T11:31:42Z,24:6F:28:A9:A8:40,85.56634
2021-08-19T11:31:43Z,24:6F:28:A9:A8:40,93.27047
2021-08-19T11:31:44Z,24:6F:28:A9:A8:40,94.12859
2021-08-19T11:31:45Z,24:6F:28:A9:A8:40,100.6054
2021-08-19T11:31:46Z,24:6F:28:A9:A8:40,94.66122
2021-08-19T11:31:47Z,24:6F:28:A9:A8:40,114.4308
2021-08-19T11:31:49Z,24:6F:28:A9:A8:40,95.79227
2021-08-19T11:31:50Z,24:6F:28:A9:A8:40,95.09943
2021-08-19T11:31:51Z,24:6F:28:A9:A8:40,125.5508
2021-08-19T11:31:52Z,24:6F:28:A9:A8:40,97.703
2021-08-19T11:31:53Z,24:6F:28:A9:A8:40,96.17203
2021-08-19T11:31:54Z,24:6F:28:A9:A8:40,102.2741
2021-08-19T11:31:55Z,24:6F:28:A9:A8:40,114.5194
2021-08-19T11:31:56Z,24:6F:28:A9:A8:40,95.91098
2021-08-19T11:31:58Z,24:6F:28:A9:A8:40,96.22171
2021-08-19T11:31:59Z,24:6F:28:A9:A8:40,152.8729
2021-08-19T11:32:00Z,24:6F:28:A9:A8:40,99.85711
2021-08-19T11:32:01Z,24:6F:28:A9:A8:40,116.7401
2021-08-19T11:32:02Z,24:6F:28:A9:A8:40,114.8439
2021-08-19T11:32:03Z,24:6F:28:A9:A8:40,114.0935
2021-08-19T11:32:05Z,24:6F:28:A9:A8:40,131.7463
2021-08-19T11:32:06Z,24:6F:28:A9:A8:40,147.7315
2021-08-19T11:32:08Z,24:6F:28:A9:A8:40,104.759
2021-08-19T11:32:10Z,24:6F:28:A9:A8:40,131.0551
2021-08-19T11:32:12Z,24:6F:28:A9:A8:40,99.28933
2021-08-19T11:32:13Z,24:6F:28:A9:A8:40,96.35114
2021-08-19T11:32:14Z,24:6F:28:A9:A8:40,95.39923
2021-08-19T11:32:16Z,24:6F:28:A9:A8:40,122.2633
2021-08-19T11:32:18Z,24:6F:28:A9:A8:40,123.0798
2021-08-19T11:32:20Z,24:6F:28:A9:A8:40,97.32274
2021-08-19T11:32:22Z,24:6F:28:A9:A8:40,94.80974
2021-08-19T11:32:24Z,24:6F:28:A9:A8:40,100.0094
2021-08-19T11:32:26Z,24:6F:28:A9:A8:40,97.72229
2021-08-19T11:32:28Z,24:6F:28:A9:A8:40,93.92517
2021-08-19T11:32:30Z,24:6F:28:A9:A8:40,99.17139
2021-08-19T11:32:32Z,24:6F:28:A9:A8:40,101.7278
2021-08-19T11:32:34Z,24:6F:28:A9:A8:40,92.90955
2021-08-19T11:32:36Z,24:6F:28:A9:A8:40,98.84158
2021-08-19T11:32:38Z,24:6F:28:A9:A8:40,99.2618
2021-08-19T11:32:41Z,24:6F:28:A9:A8:40,107.0937
2021-08-19T11:32:42Z,24:6F:28:A9:A8:40,101.7043
2021-08-19T11:32:45Z,24:6F:28:A9:A8:40,91.02765
2021-08-19T11:32:47Z,24:6F:28:A9:A8:40,100.3339
2021-08-19T11:32:49Z,24:6F:28:A9:A8:40,101.7252
2021-08-19T11:32:51Z,24:6F:28:A9:A8:40,100.1503
2021-08-19T11:32:52Z,24:6F:28:A9:A8:40,104.6672
2021-08-19T11:32:55Z,24:6F:28:A9:A8:40,105.745
2021-08-19T11:32:56Z,24:6F:28:A9:A8:40,91.42365
2021-08-19T11:32:59Z,24:6F:28:A9:A8:40,131.6905
2021-08-19T11:33:02Z,24:6F:28:A9:A8:40,102.2561
2021-08-19T11:33:06Z,24:6F:28:A9:A8:40,97.78472
2021-08-19T11:33:07Z,24:6F:28:A9:A8:40,115.3065
2021-08-19T11:33:09Z,24:6F:28:A9:A8:40,102.9993
2021-08-19T11:33:12Z,24:6F:28:A9:A8:40,107.7464
2021-08-19T11:33:13Z,24:6F:28:A9:A8:40,103.7366
2021-08-19T11:33:18Z,24:6F:28:A9:A8:40,101.0799
2021-08-19T11:33:19Z,24:6F:28:A9:A8:40,110.719
2021-08-19T11:33:21Z,24:6F:28:A9:A8:40,105.1921
2021-08-19T11:33:22Z,24:6F:28:A9:A8:40,103.174
2021-08-19T11:33:27Z,24:6F:28:A9:A8:40,95.40643
2021-08-19T11:33:29Z,24:6F:28:A9:A8:40,130.4415
2021-08-19T11:33:31Z,24:6F:28:A9:A8:40,91.61532
2021-08-19T11:33:36Z,24:6F:28:A9:A8:40,119.7754
2021-08-19T11:33:39Z,24:6F:28:A9:A8:40,92.44205
2021-08-19T11:33:40Z,24:6F:28:A9:A8:40,100.8993
2021-08-19T11:33:42Z,24:6F:28:A9:A8:40,113.2358
2021-08-19T11:33:43Z,24:6F:28:A9:A8:40,115.996
2021-08-19T11:33:47Z,24:6F:28:A9:A8:40,98.27702
2021-08-19T11:33:52Z,24:6F:28:A9:A8:40,96.21442
2021-08-19T11:33:58Z,24:6F:28:A9:A8:40,104.0535
2021-08-19T11:34:03Z,24:6F:28:A9:A8:40,124.8303
2021-08-19T11:34:06Z,24:6F:28:A9:A8:40,103.0841
2021-08-19T11:34:07Z,24:6F:28:A9:A8:40,102.9395
2021-08-19T11:34:09Z,24:6F:28:A9:A8:40,96.59961
2021-08-19T11:34:10Z,24:6F:28:A9:A8:40,111.4074
2021-08-19T11:34:11Z,24:6F:28:A9:A8:40,111.461
2021-08-19T11:34:12Z,24:6F:28:A9:A8:40,91.96284
2021-08-19T11:34:13Z,24:6F:28:A9:A8:40,127.8759
2021-08-19T11:34:14Z,24:6F:28:A9:A8:40,102.751
2021-08-19T11:34:15Z,24:6F:28:A9:A8:40,102.514
2021-08-19T11:34:16Z,24:6F:28:A9:A8:40,100.2761
2021-08-19T11:34:18Z,24:6F:28:A9:A8:40,125.5627
2021-08-19T11:34:19Z,24:6F:28:A9:A8:40,116.4115
2021-08-19T11:34:20Z,24:6F:28:A9:A8:40,96.62927
2021-08-19T11:34:21Z,24:6F:28:A9:A8:40,102.5582
2021-08-19T11:34:22Z,24:6F:28:A9:A8:40,97.69128
2021-08-19T11:34:23Z,24:6F:28:A9:A8:40,99.90816
2021-08-19T11:34:24Z,24:6F:28:A9:A8:40,99.65459
2021-08-19T11:34:25Z,24:6F:28:A9:A8:40,102.8955
2021-08-19T11:34:27Z,24:6F:28:A9:A8:40,98.67007
2021-08-19T11:34:28Z,24:6F:28:A9:A8:40,96.30277
2021-08-19T11:34:29Z,24:6F:28:A9:A8:40,134.7291
2021-08-19T11:34:30Z,24:6F:28:A9:A8:40,99.75053
2021-08-19T11:34:31Z,24:6F:28:A9:A8:40,95.53838
2021-08-19T11:34:32Z,24:6F:28:A9:A8:40,125.9736
2021-08-19T11:34:33Z,24:6F:28:A9:A8:40,100.8577
2021-08-19T11:34:34Z,24:6F:28:A9:A8:40,95.45847
2021-08-19T11:34:36Z,24:6F:28:A9:A8:40,93.53039
2021-08-19T11:34:37Z,24:6F:28:A9:A8:40,89.74017
2021-08-19T11:34:38Z,24:6F:28:A9:A8:40,107.2755
2021-08-19T11:34:39Z,24:6F:28:A9:A8:40,97.08378
2021-08-19T11:34:40Z,24:6F:28:A9:A8:40,96.83845
2021-08-19T11:34:41Z,24:6F:28:A9:A8:40,95.10636
2021-08-19T11:34:42Z,24:6F:28:A9:A8:40,95.94234
2021-08-19T11:34:43Z,24:6F:28:A9:A8:40,93.74873
2021-08-19T11:34:45Z,24:6F:28:A9:A8:40,99.25719
2021-08-19T11:34:46Z,24:6F:28:A9:A8:40,102.5494
2021-08-19T11:34:48Z,24:6F:28:A9:A8:40,100.769
2021-08-19T11:34:50Z,24:6F:28:A9:A8:40,126.4154
2021-08-19T11:34:51Z,24:6F:28:A9:A8:40,140.4796
2021-08-19T11:34:52Z,24:6F:28:A9:A8:40,96.26141
2021-08-19T11:34:53Z,24:6F:28:A9:A8:40,99.7161
2021-08-19T11:34:54Z,24:6F:28:A9:A8:40,98.15381
2021-08-19T11:34:55Z,24:6F:28:A9:A8:40,109.5393
2021-08-19T11:34:56Z,24:6F:28:A9:A8:40,97.16376
2021-08-19T11:34:58Z,24:6F:28:A9:A8:40,95.7058
2021-08-19T11:34:59Z,24:6F:28:A9:A8:40,99.20267
2021-08-19T11:35:00Z,24:6F:28:A9:A8:40,96.32205
2021-08-19T11:35:01Z,24:6F:28:A9:A8:40,95.55922
2021-08-19T11:35:02Z,24:6F:28:A9:A8:40,90.42913
2021-08-19T11:35:03Z,24:6F:28:A9:A8:40,114.6138
2021-08-19T11:35:04Z,24:6F:28:A9:A8:40,109.8118
2021-08-19T11:35:05Z,24:6F:28:A9:A8:40,140.8381
2021-08-19T11:35:07Z,24:6F:28:A9:A8:40,98.77147
2021-08-19T11:35:08Z,24:6F:28:A9:A8:40,91.70763
2021-08-19T11:35:09Z,24:6F:28:A9:A8:40,157.6031
2021-08-19T11:35:10Z,24:6F:28:A9:A8:40,102.1059
2021-08-19T11:35:11Z,24:6F:28:A9:A8:40,94.50771
2021-08-19T11:35:12Z,24:6F:28:A9:A8:40,99.46368
2021-08-19T11:35:13Z,24:6F:28:A9:A8:40,95.70827
2021-08-19T11:35:14Z,24:6F:28:A9:A8:40,101.3129
2021-08-19T11:35:16Z,24:6F:28:A9:A8:40,108.731
2021-08-19T11:35:17Z,24:6F:28:A9:A8:40,85.55343
2021-08-19T11:35:18Z,24:6F:28:A9:A8:40,114.0639
2021-08-19T11:35:19Z,24:6F:28:A9:A8:40,102.2332
2021-08-19T11:35:20Z,24:6F:28:A9:A8:40,97.15043
2021-08-19T11:35:21Z,24:6F:28:A9:A8:40,92.34715
2021-08-19T11:35:22Z,24:6F:28:A9:A8:40,93.28633
2021-08-19T11:35:24Z,24:6F:28:A9:A8:40,128.878
2021-08-19T11:35:25Z,24:6F:28:A9:A8:40,87.34551
2021-08-19T11:35:26Z,24:6F:28:A9:A8:40,96.41932
2021-08-19T11:35:27Z,24:6F:28:A9:A8:40,133.7457
2021-08-19T11:35:28Z,24:6F:28:A9:A8:40,125.3364
2021-08-19T11:35:29Z,24:6F:28:A9:A8:40,102.3929
2021-08-19T11:35:30Z,24:6F:28:A9:A8:40,122.907
2021-08-19T11:35:31Z,24:6F:28:A9:A8:40,160.0404
2021-08-19T11:35:33Z,24:6F:28:A9:A8:40,107.3256
2021-08-19T11:35:34Z,24:6F:28:A9:A8:40,93.76041
2021-08-19T11:35:35Z,24:6F:28:A9:A8:40,95.86736
2021-08-19T11:35:36Z,24:6F:28:A9:A8:40,100.1169
2021-08-19T11:35:37Z,24:6F:28:A9:A8:40,102.5994
2021-08-19T11:35:38Z,24:6F:28:A9:A8:40,95.33389
2021-08-19T11:35:39Z,24:6F:28:A9:A8:40,96.20473
2021-08-19T11:35:40Z,24:6F:28:A9:A8:40,90.0774
2021-08-19T11:35:42Z,24:6F:28:A9:A8:40,97.0714
2021-08-19T11:35:43Z,24:6F:28:A9:A8:40,106.6009
2021-08-19T11:35:44Z,24:6F:28:A9:A8:40,97.71052
2021-08-19T11:35:45Z,24:6F:28:A9:A8:40,104.7605
2021-08-19T11:35:46Z,24:6F:28:A9:A8:40,96.63338
2021-08-19T11:35:47Z,24:6F:28:A9:A8:40,108.8416
2021-08-19T11:35:48Z,24:6F:28:A9:A8:40,95.43182
2021-08-19T11:35:50Z,24:6F:28:A9:A8:40,116.739
2021-08-19T11:35:51Z,24:6F:28:A9:A8:40,94.03571
2021-08-19T11:35:52Z,24:6F:28:A9:A8:40,93.71283
2021-08-19T11:35:53Z,24:6F:28:A9:A8:40,245.2527
2021-08-19T11:35:54Z,24:6F:28:A9:A8:40,216.9756
2021-08-19T11:35:55Z,24:6F:28:A9:A8:40,210.8063
2021-08-19T11:35:56Z,24:6F:28:A9:A8:40,224.801
2021-08-19T11:35:57Z,24:6F:28:A9:A8:40,213.6188
2021-08-19T11:35:59Z,24:6F:28:A9:A8:40,227.822
2021-08-19T11:36:00Z,24:6F:28:A9:A8:40,227.8212
2021-08-19T11:36:01Z,24:6F:28:A9:A8:40,224.882
2021-08-19T11:36:02Z,24:6F:28:A9:A8:40,222.288
2021-08-19T11:36:03Z,24:6F:28:A9:A8:40,214.0945
2021-08-19T11:36:04Z,24:6F:28:A9:A8:40,235.1579
2021-08-19T11:36:05Z,24:6F:28:A9:A8:40,221.7842
2021-08-19T11:36:06Z,24:6F:28:A9:A8:40,223.3974
2021-08-19T11:36:08Z,24:6F:28:A9:A8:40,222.2967
2021-08-19T11:36:09Z,24:6F:28:A9:A8:40,228.656
2021-08-19T11:36:10Z,24:6F:28:A9:A8:40,226.3068
2021-08-19T11:36:11Z,24:6F:28:A9:A8:40,212.1202
2021-08-19T11:36:12Z,24:6F:28:A9:A8:40,215.8216
2021-08-19T11:36:13Z,24:6F:28:A9:A8:40,211.6346
2021-08-19T11:36:14Z,24:6F:28:A9:A8:40,232.0682
2021-08-19T11:36:16Z,24:6F:28:A9:A8:40,220.5492
2021-08-19T11:36:17Z,24:6F:28:A9:A8:40,230.1077
2021-08-19T11:36:18Z,24:6F:28:A9:A8:40,238.1307
2021-08-19T11:36:19Z,24:6F:28:A9:A8:40,237.5699
2021-08-19T11:36:20Z,24:6F:28:A9:A8:40,210.332
2021-08-19T11:36:21Z,24:6F:28:A9:A8:40,216.2654
2021-08-19T11:36:22Z,24:6F:28:A9:A8:40,212.9447
2021-08-19T11:36:23Z,24:6F:28:A9:A8:40,209.1557
2021-08-19T11:36:25Z,24:6F:28:A9:A8:40,210.2278
2021-08-19T11:36:26Z,24:6F:28:A9:A8:40,205.234
2021-08-19T11:36:27Z,24:6F:28:A9:A8:40,209.754
2021-08-19T11:36:28Z,24:6F:28:A9:A8:40,202.9039
2021-08-19T11:36:29Z,24:6F:28:A9:A8:40,212.8301
2021-08-19T11:36:30Z,24:6F:28:A9:A8:40,204.4574
2021-08-19T11:36:31Z,24:6F:28:A9:A8:40,203.4014
2021-08-19T11:36:33Z,24:6F:28:A9:A8:40,203.7385
2021-08-19T11:36:34Z,24:6F:28:A9:A8:40,211.0626
2021-08-19T11:36:35Z,24:6F:28:A9:A8:40,225.6677
2021-08-19T11:36:36Z,24:6F:28:A9:A8:40,203.7885
2021-08-19T11:36:37Z,24:6F:28:A9:A8:40,208.0018
2021-08-19T11:36:38Z,24:6F:28:A9:A8:40,212.2025
2021-08-19T11:36:39Z,24:6F:28:A9:A8:40,220.0567
2021-08-19T11:36:40Z,24:6F:28:A9:A8:40,200.2733
2021-08-19T11:36:42Z,24:6F:28:A9:A8:40,209.6904
2021-08-19T11:36:43Z,24:6F:28:A9:A8:40,215.3271
2021-08-19T11:36:44Z,24:6F:28:A9:A8:40,222.9128
2021-08-19T11:36:45Z,24:6F:28:A9:A8:40,212.3335
