created_at,device_id,power
2021-08-18T05:56:59Z,24:6F:28:A9:A8:40,308.3757
2021-08-18T05:57:00Z,24:6F:28:A9:A8:40,314.4981
2021-08-18T05:57:01Z,24:6F:28:A9:A8:40,310.449
2021-08-18T05:57:02Z,24:6F:28:A9:A8:40,310.2419
2021-08-18T05:57:03Z,24:6F:28:A9:A8:40,308.5186
2021-08-18T05:57:04Z,24:6F:28:A9:A8:40,310.3591
2021-08-18T05:57:06Z,24:6F:28:A9:A8:40,307.8377
2021-08-18T05:57:07Z,24:6F:28:A9:A8:40,299.12
2021-08-18T05:57:08Z,24:6F:28:A9:A8:40,299.0935
2021-08-18T05:57:09Z,24:6F:28:A9:A8:40,311.7014
2021-08-18T05:57:10Z,24:6F:28:A9:A8:40,310.3244
2021-08-18T05:57:11Z,24:6F:28:A9:A8:40,301.5672
2021-08-18T05:57:12Z,24:6F:28:A9:A8:40,310.2872
2021-08-18T05:57:13Z,24:6F:28:A9:A8:40,304.2693
2021-08-18T05:57:15Z,24:6F:28:A9:A8:40,310.6338
2021-08-18T05:57:16Z,24:6F:28:A9:A8:40,305.864
2021-08-18T05:57:17Z,24:6F:28:A9:A8:40,305.8061
2021-08-18T05:57:18Z,24:6F:28:A9:A8:40,299.4252
2021-08-18T05:57:19Z,24:6F:28:A9:A8:40,307.8264
2021-08-18T05:57:20Z,24:6F:28:A9:A8:40,298.1338
2021-08-18T05:57:21Z,24:6F:28:A9:A8:40,305.876
2021-08-18T05:57:23Z,24:6F:28:A9:A8:40,304.174
2021-08-18T05:57:24Z,24:6F:28:A9:A8:40,308.7228
2021-08-18T05:57:25Z,24:6F:28:A9:A8:40,305.4001
2021-08-18T05:57:26Z,24:6F:28:A9:A8:40,307.1964
2021-08-18T05:57:27Z,24:6F:28:A9:A8:40,333.2681
2021-08-18T05:57:28Z,24:6F:28:A9:A8:40,300.4948
2021-08-18T05:57:29Z,24:6F:28:A9:A8:40,307.1536
2021-08-18T05:57:30Z,24:6F:28:A9:A8:40,302.0948
2021-08-18T05:57:32Z,24:6F:28:A9:A8:40,305.7786
2021-08-18T05:57:33Z,24:6F:28:A9:A8:40,314.9283
2021-08-18T05:57:34Z,24:6F:28:A9:A8:40,305.0813
2021-08-18T05:57:35Z,24:6F:28:A9:A8:40,307.9527
2021-08-18T05:57:36Z,24:6F:28:A9:A8:40,304.127
2021-08-18T05:57:37Z,24:6F:28:A9:A8:40,301.4163
2021-08-18T05:57:38Z,24:6F:28:A9:A8:40,301.6538
2021-08-18T05:57:39Z,24:6F:28:A9:A8:40,307.177
2021-08-18T05:57:41Z,24:6F:28:A9:A8:40,306.2057
2021-08-18T05:57:42Z,24:6F:28:A9:A8:40,307.0159
2021-08-18T05:57:43Z,24:6F:28:A9:A8:40,304.9543
2021-08-18T05:57:44Z,24:6F:28:A9:A8:40,301.9765
2021-08-18T05:57:45Z,24:6F:28:A9:A8:40,300.5764
2021-08-18T05:57:46Z,24:6F:28:A9:A8:40,308.1457
2021-08-18T05:57:47Z,24:6F:28:A9:A8:40,305.9232
2021-08-18T05:57:48Z,24:6F:28:A9:A8:40,305.6217
2021-08-18T05:57:50Z,24:6F:28:A9:A8:40,298.473
2021-08-18T05:57:51Z,24:6F:28:A9:A8:40,307.9186
2021-08-18T05:57:52Z,24:6F:28:A9:A8:40,308.5858
2021-08-18T05:57:53Z,24:6F:28:A9:A8:40,306.075
2021-08-18T05:57:54Z,24:6F:28:A9:A8:40,307.023
2021-08-18T05:57:55Z,24:6F:28:A9:A8:40,299.3228
2021-08-18T05:57:56Z,24:6F:28:A9:A8:40,303.8045
2021-08-18T05:57:57Z,24:6F:28:A9:A8:40,300.7367
2021-08-18T05:57:59Z,24:6F:28:A9:A8:40,304.6231
2021-08-18T05:58:00Z,24:6F:28:A9:A8:40,310.1172
2021-08-18T05:58:01Z,24:6F:28:A9:A8:40,307.9647
2021-08-18T05:58:02Z,24:6F:28:A9:A8:40,303.8894
2021-08-18T05:58:03Z,24:6F:28:A9:A8:40,306.1205
2021-08-18T05:58:04Z,24:6F:28:A9:A8:40,306.8526
2021-08-18T05:58:05Z,24:6F:28:A9:A8:40,300.8988
2021-08-18T05:58:06Z,24:6F:28:A9:A8:40,306.3734
2021-08-18T05:58:08Z,24:6F:28:A9:A8:40,305.2501
2021-08-18T05:58:09Z,24:6F:28:A9:A8:40,304.535
2021-08-18T05:58:10Z,24:6F:28:A9:A8:40,308.5782
2021-08-18T05:58:11Z,24:6F:28:A9:A8:40,308.3286
2021-08-18T05:58:12Z,24:6F:28:A9:A8:40,304.7011
2021-08-18T05:58:13Z,24:6F:28:A9:A8:40,306.8555
2021-08-18T05:58:14Z,24:6F:28:A9:A8:40,298.0061
2021-08-18T05:58:15Z,24:6F:28:A9:A8:40,305.0719
2021-08-18T05:58:17Z,24:6F:28:A9:A8:40,309.8489
2021-08-18T05:58:18Z,24:6F:28:A9:A8:40,300.32
2021-08-18T05:58:19Z,24:6F:28:A9:A8:40,308.7339
2021-08-18T05:58:20Z,24:6F:28:A9:A8:40,302.8213
2021-08-18T05:58:21Z,24:6F:28:A9:A8:40,308.2518
2021-08-18T05:58:22Z,24:6F:28:A9:A8:40,311.4321
2021-08-18T05:58:23Z,24:6F:28:A9:A8:40,304.8539
2021-08-18T05:58:24Z,24:6F:28:A9:A8:40,311.4995
2021-08-18T05:58:26Z,24:6F:28:A9:A8:40,308.1754
2021-08-18T05:58:27Z,24:6F:28:A9:A8:40,311.6382
2021-08-18T05:58:28Z,24:6F:28:A9:A8:40,305.6554
2021-08-18T05:58:29Z,24:6F:28:A9:A8:40,304.8185
2021-08-18T05:58:30Z,24:6F:28:A9:A8:40,303.3541
2021-08-18T05:58:31Z,24:6F:28:A9:A8:40,308.7946
2021-08-18T05:58:32Z,24:6F:28:A9:A8:40,300.9646
2021-08-18T05:58:33Z,24:6F:28:A9:A8:40,300.8777
2021-08-18T05:58:35Z,24:6F:28:A9:A8:40,305.3968
2021-08-18T05:58:36Z,24:6F:28:A9:A8:40,325.0865
2021-08-18T05:58:37Z,24:6F:28:A9:A8:40,303.3158
2021-08-18T05:58:38Z,24:6F:28:A9:A8:40,299.1372
2021-08-18T05:58:39Z,24:6F:28:A9:A8:40,305.9465
2021-08-18T05:58:40Z,24:6F:28:A9:A8:40,306.8733
2021-08-18T05:58:41Z,24:6F:28:A9:A8:40,306.6282
2021-08-18T05:58:42Z,24:6F:28:A9:A8:40,304.7992
2021-08-18T05:58:44Z,24:6F:28:A9:A8:40,318.8801
2021-08-18T05:58:45Z,24:6F:28:A9:A8:40,319.8464
2021-08-18T05:58:46Z,24:6F:28:A9:A8:40,310.0861
2021-08-18T05:58:47Z,24:6F:28:A9:A8:40,309.0366
2021-08-18T05:58:48Z,24:6F:28:A9:A8:40,301.7403
2021-08-18T05:58:49Z,24:6F:28:A9:A8:40,306.5886
2021-08-18T05:58:50Z,24:6F:28:A9:A8:40,301.4145
2021-08-18T05:58:51Z,24:6F:28:A9:A8:40,307.9725
2021-08-18T05:58:53Z,24:6F:28:A9:A8:40,300.3712
2021-08-18T05:58:54Z,24:6F:28:A9:A8:40,307.3853
2021-08-18T05:58:55Z,24:6F:28:A9:A8:40,300.3922
2021-08-18T05:58:56Z,24:6F:28:A9:A8:40,298.6549
2021-08-18T05:58:57Z,24:6F:28:A9:A8:40,305.737
2021-08-18T05:58:58Z,24:6F:28:A9:A8:40,309.4045
2021-08-18T05:59:00Z,24:6F:28:A9:A8:40,308.7226
2021-08-18T05:59:01Z,24:6F:28:A9:A8:40,306.9817
2021-08-18T05:59:02Z,24:6F:28:A9:A8:40,304.5403
2021-08-18T05:59:03Z,24:6F:28:A9:A8:40,301.0911
2021-08-18T05:59:04Z,24:6F:28:A9:A8:40,300.0379
2021-08-18T05:59:05Z,24:6F:28:A9:A8:40,305.0169
2021-08-18T05:59:06Z,24:6F:28:A9:A8:40,306.6189
2021-08-18T05:59:08Z,24:6F:28:A9:A8:40,316.8475
2021-08-18T05:59:09Z,24:6F:28:A9:A8:40,314.1393
2021-08-18T05:59:10Z,24:6F:28:A9:A8:40,301.4422
2021-08-18T05:59:11Z,24:6F:28:A9:A8:40,299.7544
2021-08-18T05:59:12Z,24:6F:28:A9:A8:40,307.7024
2021-08-18T05:59:13Z,24:6F:28:A9:A8:40,305.6543
2021-08-18T05:59:14Z,24:6F:28:A9:A8:40,303.6392
2021-08-18T05:59:15Z,24:6F:28:A9:A8:40,308.2673
2021-08-18T05:59:17Z,24:6F:28:A9:A8:40,309.7856
2021-08-18T05:59:18Z,24:6F:28:A9:A8:40,300.4285
2021-08-18T05:59:19Z,24:6F:28:A9:A8:40,308.3107
2021-08-18T05:59:20Z,24:6F:28:A9:A8:40,306.3578
2021-08-18T05:59:21Z,24:6F:28:A9:A8:40,298.9149
2021-08-18T05:59:22Z,24:6F:28:A9:A8:40,310.1692
2021-08-18T05:59:23Z,24:6F:28:A9:A8:40,308.1789
2021-08-18T05:59:25Z,24:6F:28:A9:A8:40,300.3412
2021-08-18T05:59:26Z,24:6F:28:A9:A8:40,307.6919
2021-08-18T05:59:27Z,24:6F:28:A9:A8:40,309.4363
2021-08-18T05:59:28Z,24:6F:28:A9:A8:40,312.1845
2021-08-18T05:59:29Z,24:6F:28:A9:A8:40,298.2664
2021-08-18T05:59:30Z,24:6F:28:A9:A8:40,307.8848
2021-08-18T05:59:31Z,24:6F:28:A9:A8:40,304.1015
2021-08-18T05:59:32Z,24:6F:28:A9:A8:40,301.0535
2021-08-18T05:59:34Z,24:6F:28:A9:A8:40,310.2047
2021-08-18T05:59:35Z,24:6F:28:A9:A8:40,308.8401
2021-08-18T05:59:36Z,24:6F:28:A9:A8:40,311.1001
2021-08-18T05:59:37Z,24:6F:28:A9:A8:40,305.9804
2021-08-18T05:59:38Z,24:6F:28:A9:A8:40,303.8577
2021-08-18T05:59:39Z,24:6F:28:A9:A8:40,303.0031
2021-08-18T05:59:40Z,24:6F:28:A9:A8:40,307.1628
2021-08-18T05:59:41Z,24:6F:28:A9:A8:40,306.1727
2021-08-18T05:59:43Z,24:6F:28:A9:A8:40,304.8791
2021-08-18T05:59:44Z,24:6F:28:A9:A8:40,305.921
2021-08-18T05:59:45Z,24:6F:28:A9:A8:40,310.6053
2021-08-18T05:59:46Z,24:6F:28:A9:A8:40,306.9905
2021-08-18T05:59:47Z,24:6F:28:A9:A8:40,300.6079
2021-08-18T05:59:48Z,24:6F:28:A9:A8:40,300.1873
2021-08-18T05:59:49Z,24:6F:28:A9:A8:40,308.7339
2021-08-18T05:59:50Z,24:6F:28:A9:A8:40,303.7884
2021-08-18T05:59:52Z,24:6F:28:A9:A8:40,301.8998
2021-08-18T05:59:53Z,24:6F:28:A9:A8:40,308.6166
2021-08-18T05:59:54Z,24:6F:28:A9:A8:40,323.683
2021-08-18T05:59:55Z,24:6F:28:A9:A8:40,306.4354
2021-08-18T05:59:56Z,24:6F:28:A9:A8:40,301.3571
2021-08-18T05:59:57Z,24:6F:28:A9:A8:40,333.7953
2021-08-18T05:59:58Z,24:6F:28:A9:A8:40,303.9883
2021-08-18T05:59:59Z,24:6F:28:A9:A8:40,306.2183
2021-08-18T06:00:01Z,24:6F:28:A9:A8:40,302.8347
2021-08-18T06:00:02Z,24:6F:28:A9:A8:40,302.8427
2021-08-18T06:00:03Z,24:6F:28:A9:A8:40,303.5611
2021-08-18T06:00:04Z,24:6F:28:A9:A8:40,301.9489
2021-08-18T06:00:05Z,24:6F:28:A9:A8:40,316.3621
2021-08-18T06:00:06Z,24:6F:28:A9:A8:40,303.5379
2021-08-18T06:00:07Z,24:6F:28:A9:A8:40,307.9733
2021-08-18T06:00:08Z,24:6F:28:A9:A8:40,308.3585
2021-08-18T06:00:10Z,24:6F:28:A9:A8:40,300.4109
2021-08-18T06:00:11Z,24:6F:28:A9:A8:40,306.7287
2021-08-18T06:00:12Z,24:6F:28:A9:A8:40,303.407
2021-08-18T06:00:13Z,24:6F:28:A9:A8:40,306.6354
2021-08-18T06:00:14Z,24:6F:28:A9:A8:40,309.4384
2021-08-18T06:00:15Z,24:6F:28:A9:A8:40,310.8876
2021-08-18T06:00:16Z,24:6F:28:A9:A8:40,308.8362
2021-08-18T06:00:18Z,24:6F:28:A9:A8:40,299.2981
2021-08-18T06:00:19Z,24:6F:28:A9:A8:40,305.8504
2021-08-18T06:00:20Z,24:6F:28:A9:A8:40,302.3149
2021-08-18T06:00:21Z,24:6F:28:A9:A8:40,307.9226
2021-08-18T06:00:22Z,24:6F:28:A9:A8:40,312.9702
2021-08-18T06:00:23Z,24:6F:28:A9:A8:40,307.0704
2021-08-18T06:00:24Z,24:6F:28:A9:A8:40,308.8179
2021-08-18T06:00:25Z,24:6F:28:A9:A8:40,315.5591
2021-08-18T06:00:27Z,24:6F:28:A9:A8:40,308.9441
2021-08-18T06:00:28Z,24:6F:28:A9:A8:40,302.1343
2021-08-18T06:00:29Z,24:6F:28:A9:A8:40,320.863
2021-08-18T06:00:30Z,24:6F:28:A9:A8:40,323.2796
2021-08-18T06:00:31Z,24:6F:28:A9:A8:40,300.6071
2021-08-18T06:00:32Z,24:6F:28:A9:A8:40,307.8279
2021-08-18T06:00:33Z,24:6F:28:A9:A8:40,319.6464
2021-08-18T06:00:34Z,24:6F:28:A9:A8:40,301.6883
2021-08-18T06:00:36Z,24:6F:28:A9:A8:40,300.7343
2021-08-18T06:00:37Z,24:6F:28:A9:A8:40,311.4481
2021-08-18T06:00:38Z,24:6F:28:A9:A8:40,307.1083
2021-08-18T06:00:39Z,24:6F:28:A9:A8:40,303.7452
2021-08-18T06:00:40Z,24:6F:28:A9:A8:40,310.0263
2021-08-18T06:00:41Z,24:6F:28:A9:A8:40,310.1997
2021-08-18T06:00:42Z,24:6F:28:A9:A8:40,306.7668
2021-08-18T06:00:43Z,24:6F:28:A9:A8:40,301.3227
2021-08-18T06:00:45Z,24:6F:28:A9:A8:40,304.2743
2021-08-18T06:00:46Z,24:6F:28:A9:A8:40,309.2611
2021-08-18T06:00:47Z,24:6F:28:A9:A8:40,309.3956
2021-08-18T06:00:48Z,24:6F:28:A9:A8:40,301.4013
2021-08-18T06:00:49Z,24:6F:28:A9:A8:40,309.0646
2021-08-18T06:00:50Z,24:6F:28:A9:A8:40,307.3656
2021-08-18T06:00:51Z,24:6F:28:A9:A8:40,306.5863
2021-08-18T06:00:53Z,24:6F:28:A9:A8:40,302.3197
2021-08-18T06:00:54Z,24:6F:28:A9:A8:40,307.6587
2021-08-18T06:00:55Z,24:6F:28:A9:A8:40,297.8667
2021-08-18T06:00:56Z,24:6F:28:A9:A8:40,308.6183
2021-08-18T06:00:57Z,24:6F:28:A9:A8:40,312.2441
2021-08-18T06:00:58Z,24:6F:28:A9:A8:40,307.0331
2021-08-18T06:00:59Z,24:6F:28:A9:A8:40,303.5113
2021-08-18T06:01:00Z,24:6F:28:A9:A8:40,308.4011
2021-08-18T06:01:02Z,24:6F:28:A9:A8:40,307.7745
2021-08-18T06:01:03Z,24:6F:28:A9:A8:40,321.8862
2021-08-18T06:01:04Z,24:6F:28:A9:A8:40,305.3232
2021-08-18T06:01:05Z,24:6F:28:A9:A8:40,303.3811
2021-08-18T06:01:06Z,24:6F:28:A9:A8:40,300.9101
2021-08-18T06:01:07Z,24:6F:28:A9:A8:40,307.9536
2021-08-18T06:01:08Z,24:6F:28:A9:A8:40,309.5889
2021-08-18T06:01:09Z,24:6F:28:A9:A8:40,302.2065
2021-08-18T06:01:11Z,24:6F:28:A9:A8:40,299.294
2021-08-18T06:01:12Z,24:6F:28:A9:A8:40,308.419
2021-08-18T06:01:13Z,24:6F:28:A9:A8:40,308.5157
2021-08-18T06:01:14Z,24:6F:28:A9:A8:40,305.0461
2021-08-18T06:01:15Z,24:6F:28:A9:A8:40,302.1694
2021-08-18T06:01:16Z,24:6F:28:A9:A8:40,305.5508
2021-08-18T06:01:17Z,24:6F:28:A9:A8:40,310.8885
2021-08-18T06:01:18Z,24:6F:28:A9:A8:40,304.3113
2021-08-18T06:01:20Z,24:6F:28:A9:A8:40,308.1638
2021-08-18T06:01:21Z,24:6F:28:A9:A8:40,310.2052
2021-08-18T06:01:22Z,24:6F:28:A9:A8:40,308.9286
2021-08-18T06:01:23Z,24:6F:28:A9:A8:40,301.9695
2021-08-18T06:01:24Z,24:6F:28:A9:A8:40,307.4434
2021-08-18T06:01:25Z,24:6F:28:A9:A8:40,304.0327
2021-08-18T06:01:26Z,24:6F:28:A9:A8:40,321.2592
2021-08-18T06:01:28Z,24:6F:28:A9:A8:40,307.0406
2021-08-18T06:01:29Z,24:6F:28:A9:A8:40,304.4861
2021-08-18T06:01:30Z,24:6F:28:A9:A8:40,311.191
2021-08-18T06:01:31Z,24:6F:28:A9:A8:40,306.133
2021-08-18T06:01:32Z,24:6F:28:A9:A8:40,306.5664
2021-08-18T06:01:33Z,24:6F:28:A9:A8:40,306.7473
2021-08-18T06:01:34Z,24:6F:28:A9:A8:40,312.2255
2021-08-18T06:01:35Z,24:6F:28:A9:A8:40,306.3107
2021-08-18T06:01:37Z,24:6F:28:A9:A8:40,306.6017
2021-08-18T06:01:38Z,24:6F:28:A9:A8:40,299.3915
2021-08-18T06:01:39Z,24:6F:28:A9:A8:40,307.9359
2021-08-18T06:01:40Z,24:6F:28:A9:A8:40,303.1154
2021-08-18T06:01:41Z,24:6F:28:A9:A8:40,307.863
2021-08-18T06:01:42Z,24:6F:28:A9:A8:40,301.269
2021-08-18T06:01:43Z,24:6F:28:A9:A8:40,306.7356
2021-08-18T06:01:45Z,24:6F:28:A9:A8:40,303.3241
2021-08-18T06:01:46Z,24:6F:28:A9:A8:40,309.8719
2021-08-18T06:01:47Z,24:6F:28:A9:A8:40,305.5848
2021-08-18T06:01:48Z,24:6F:28:A9:A8:40,315.4854
2021-08-18T06:01:49Z,24:6F:28:A9:A8:40,303.3576
2021-08-18T06:01:50Z,24:6F:28:A9:A8:40,304.5113
2021-08-18T06:01:51Z,24:6F:28:A9:A8:40,310.0215
2021-08-18T06:01:52Z,24:6F:28:A9:A8:40,309.0713
2021-08-18T06:01:54Z,24:6F:28:A9:A8:40,309.8102
2021-08-18T06:01:55Z,24:6F:28:A9:A8:40,300.2663
2021-08-18T06:01:56Z,24:6F:28:A9:A8:40,301.7755
2021-08-18T06:01:57Z,24:6F:28:A9:A8:40,308.9654
2021-08-18T06:01:58Z,24:6F:28:A9:A8:40,304.4275
2021-08-18T06:01:59Z,24:6F:28:A9:A8:40,300.9765
2021-08-18T06:02:00Z,24:6F:28:A9:A8:40,300.6074
2021-08-18T06:02:02Z,24:6F:28:A9:A8:40,314.4736
2021-08-18T06:02:03Z,24:6F:28:A9:A8:40,305.5721
2021-08-18T06:02:04Z,24:6F:28:A9:A8:40,308.0218
2021-08-18T06:02:05Z,24:6F:28:A9:A8:40,301.9928
2021-08-18T06:02:06Z,24:6F:28:A9:A8:40,320.3218
2021-08-18T06:02:07Z,24:6F:28:A9:A8:40,304.9125
2021-08-18T06:02:08Z,24:6F:28:A9:A8:40,300.2168
2021-08-18T06:02:09Z,24:6F:28:A9:A8:40,315.7841
2021-08-18T06:02:11Z,24:6F:28:A9:A8:40,306.7975
2021-08-18T06:02:12Z,24:6F:28:A9:A8:40,303.3174
2021-08-18T06:02:13Z,24:6F:28:A9:A8:40,308.4958
2021-08-18T06:02:14Z,24:6F:28:A9:A8:40,306.8151
2021-08-18T06:02:15Z,24:6F:28:A9:A8:40,310.9875
2021-08-18T06:02:16Z,24:6F:28:A9:A8:40,315.0489
2021-08-18T06:02:17Z,24:6F:28:A9:A8:40,308.5581
2021-08-18T06:02:18Z,24:6F:28:A9:A8:40,311.776
2021-08-18T06:02:20Z,24:6F:28:A9:A8:40,303.3276
2021-08-18T06:02:21Z,24:6F:28:A9:A8:40,300.2888
2021-08-18T06:02:23Z,24:6F:28:A9:A8:40,308.5343
2021-08-18T06:02:24Z,24:6F:28:A9:A8:40,307.4483
2021-08-18T06:02:25Z,24:6F:28:A9:A8:40,300.1555
2021-08-18T06:02:26Z,24:6F:28:A9:A8:40,302.1407
2021-08-18T06:02:27Z,24:6F:28:A9:A8:40,306.6498
2021-08-18T06:02:29Z,24:6F:28:A9:A8:40,301.9956
2021-08-18T06:02:30Z,24:6F:28:A9:A8:40,308.1346
2021-08-18T06:02:31Z,24:6F:28:A9:A8:40,309.1169
2021-08-18T06:02:32Z,24:6F:28:A9:A8:40,305.21
2021-08-18T06:02:33Z,24:6F:28:A9:A8:40,306.6289
2021-08-18T06:02:34Z,24:6F:28:A9:A8:40,305.8419
2021-08-18T06:02:35Z,24:6F:28:A9:A8:40,308.5661
2021-08-18T06:02:36Z,24:6F:28:A9:A8:40,305.6662
2021-08-18T06:02:38Z,24:6F:28:A9:A8:40,310.0195
2021-08-18T06:02:39Z,24:6F:28:A9:A8:40,309.3127
2021-08-18T06:02:40Z,24:6F:28:A9:A8:40,306.6598
2021-08-18T06:02:41Z,24:6F:28:A9:A8:40,299.0091
2021-08-18T06:02:42Z,24:6F:28:A9:A8:40,299.3194
2021-08-18T06:02:43Z,24:6F:28:A9:A8:40,305.5565
2021-08-18T06:02:44Z,24:6F:28:A9:A8:40,310.5103
2021-08-18T06:02:45Z,24:6F:28:A9:A8:40,300.2085
2021-08-18T06:02:47Z,24:6F:28:A9:A8:40,306.4919
2021-08-18T06:02:48Z,24:6F:28:A9:A8:40,316.7793
2021-08-18T06:02:49Z,24:6F:28:A9:A8:40,306.4059
2021-08-18T06:02:50Z,24:6F:28:A9:A8:40,302.8986
2021-08-18T06:02:51Z,24:6F:28:A9:A8:40,308.8595
2021-08-18T06:02:52Z,24:6F:28:A9:A8:40,303.2714
2021-08-18T06:02:53Z,24:6F:28:A9:A8:40,301.1367
2021-08-18T06:02:54Z,24:6F:28:A9:A8:40,306.4826
2021-08-18T06:02:56Z,24:6F:28:A9:A8:40,308.3821
2021-08-18T06:02:57Z,24:6F:28:A9:A8:40,303.3882
2021-08-18T06:02:58Z,24:6F:28:A9:A8:40,298.5302
2021-08-18T06:02:59Z,24:6F:28:A9:A8:40,309.1079
2021-08-18T06:03:00Z,24:6F:28:A9:A8:40,302.2185
2021-08-18T06:03:01Z,24:6F:28:A9:A8:40,317.3043
2021-08-18T06:03:02Z,24:6F:28:A9:A8:40,308.9015
2021-08-18T06:03:03Z,24:6F:28:A9:A8:40,302.9048
2021-08-18T06:03:05Z,24:6F:28:A9:A8:40,305.6956
2021-08-18T06:03:06Z,24:6F:28:A9:A8:40,305.1373
2021-08-18T06:03:07Z,24:6F:28:A9:A8:40,300.7091
2021-08-18T06:03:08Z,24:6F:28:A9:A8:40,307.9154
2021-08-18T06:03:09Z,24:6F:28:A9:A8:40,304.3526
2021-08-18T06:03:10Z,24:6F:28:A9:A8:40,303.5718
2021-08-18T06:03:12Z,24:6F:28:A9:A8:40,300.6271
2021-08-18T06:03:13Z,24:6F:28:A9:A8:40,301.0704
2021-08-18T06:03:14Z,24:6F:28:A9:A8:40,305.7563
2021-08-18T06:03:15Z,24:6F:28:A9:A8:40,307.7804
2021-08-18T06:03:16Z,24:6F:28:A9:A8:40,306.8792
2021-08-18T06:03:17Z,24:6F:28:A9:A8:40,308.7616
2021-08-18T06:03:18Z,24:6F:28:A9:A8:40,307.4337
2021-08-18T06:03:19Z,24:6F:28:A9:A8:40,306.3364
2021-08-18T06:03:21Z,24:6F:28:A9:A8:40,307.2072
2021-08-18T06:03:22Z,24:6F:28:A9:A8:40,308.2332
2021-08-18T06:03:23Z,24:6F:28:A9:A8:40,311.092
2021-08-18T06:03:24Z,24:6F:28:A9:A8:40,304.7302
2021-08-18T06:03:25Z,24:6F:28:A9:A8:40,311.1807
2021-08-18T06:03:26Z,24:6F:28:A9:A8:40,318.873
2021-08-18T06:03:27Z,24:6F:28:A9:A8:40,302.3676
2021-08-18T06:03:28Z,24:6F:28:A9:A8:40,328.845
2021-08-18T06:03:30Z,24:6F:28:A9:A8:40,308.6916
2021-08-18T06:03:31Z,24:6F:28:A9:A8:40,308.5175
2021-08-18T06:03:32Z,24:6F:28:A9:A8:40,308.2198
2021-08-18T06:03:33Z,24:6F:28:A9:A8:40,310.0079
2021-08-18T06:03:34Z,24:6F:28:A9:A8:40,301.3277
2021-08-18T06:03:35Z,24:6F:28:A9:A8:40,302.1296
2021-08-18T06:03:36Z,24:6F:28:A9:A8:40,309.7167
2021-08-18T06:03:37Z,24:6F:28:A9:A8:40,316.9799
2021-08-18T06:03:39Z,24:6F:28:A9:A8:40,301.2443
2021-08-18T06:03:40Z,24:6F:28:A9:A8:40,302.2478
2021-08-18T06:03:41Z,24:6F:28:A9:A8:40,298.7761
2021-08-18T06:03:42Z,24:6F:28:A9:A8:40,337.0598
2021-08-18T06:03:43Z,24:6F:28:A9:A8:40,298.9716
2021-08-18T06:03:44Z,24:6F:28:A9:A8:40,306.0153
2021-08-18T06:03:45Z,24:6F:28:A9:A8:40,308.229
2021-08-18T06:03:47Z,24:6F:28:A9:A8:40,305.9597
2021-08-18T06:03:48Z,24:6F:28:A9:A8:40,301.9306
2021-08-18T06:03:49Z,24:6F:28:A9:A8:40,302.0177
2021-08-18T06:03:50Z,24:6F:28:A9:A8:40,306.6157
2021-08-18T06:03:51Z,24:6F:28:A9:A8:40,317.8344
2021-08-18T06:03:52Z,24:6F:28:A9:A8:40,308.5205
2021-08-18T06:03:53Z,24:6F:28:A9:A8:40,301.3831
2021-08-18T06:03:54Z,24:6F:28:A9:A8:40,310.8222
2021-08-18T06:03:56Z,24:6F:28:A9:A8:40,312.1526
2021-08-18T06:03:57Z,24:6F:28:A9:A8:40,308.8302
2021-08-18T06:03:58Z,24:6F:28:A9:A8:40,302.2542
2021-08-18T06:03:59Z,24:6F:28:A9:A8:40,298.8501
2021-08-18T06:04:00Z,24:6F:28:A9:A8:40,310.0086
2021-08-18T06:04:01Z,24:6F:28:A9:A8:40,308.5506
2021-08-18T06:04:02Z,24:6F:28:A9:A8:40,304.2726
2021-08-18T06:04:03Z,24:6F:28:A9:A8:40,300.7361
2021-08-18T06:04:05Z,24:6F:28:A9:A8:40,305.413
2021-08-18T06:04:06Z,24:6F:28:A9:A8:40,310.7428
2021-08-18T06:04:07Z,24:6F:28:A9:A8:40,302.4815
2021-08-18T06:04:08Z,24:6F:28:A9:A8:40,299.9364
2021-08-18T06:04:09Z,24:6F:28:A9:A8:40,301.4802
2021-08-18T06:04:10Z,24:6F:28:A9:A8:40,307.2852
2021-08-18T06:04:11Z,24:6F:28:A9:A8:40,316.0061
2021-08-18T06:04:12Z,24:6F:28:A9:A8:40,308.3789
2021-08-18T06:04:14Z,24:6F:28:A9:A8:40,308.6764
2021-08-18T06:04:15Z,24:6F:28:A9:A8:40,309.4751
2021-08-18T06:04:16Z,24:6F:28:A9:A8:40,308.8053
2021-08-18T06:04:17Z,24:6F:28:A9:A8:40,314.3974
2021-08-18T06:04:18Z,24:6F:28:A9:A8:40,301.295
2021-08-18T06:04:19Z,24:6F:28:A9:A8:40,299.5139
2021-08-18T06:04:20Z,24:6F:28:A9:A8:40,307.2123
2021-08-18T06:04:21Z,24:6F:28:A9:A8:40,299.163
2021-08-18T06:04:23Z,24:6F:28:A9:A8:40,306.4678
2021-08-18T06:04:24Z,24:6F:28:A9:A8:40,310.1678
2021-08-18T06:04:25Z,24:6F:28:A9:A8:40,308.6495
2021-08-18T06:04:26Z,24:6F:28:A9:A8:40,304.5939
2021-08-18T06:04:27Z,24:6F:28:A9:A8:40,301.3915
2021-08-18T06:04:28Z,24:6F:28:A9:A8:40,308.156
2021-08-18T06:04:29Z,24:6F:28:A9:A8:40,304.3255
2021-08-18T06:04:31Z,24:6F:28:A9:A8:40,301.0605
