created_at,device_id,power
2021-08-21T07:16:45Z,24:6F:28:A9:A8:40,47.40086
2021-08-21T07:16:46Z,24:6F:28:A9:A8:40,49.55053
2021-08-21T07:16:47Z,24:6F:28:A9:A8:40,53.25031
2021-08-21T07:16:49Z,24:6F:28:A9:A8:40,53.85114
2021-08-21T07:16:50Z,24:6F:28:A9:A8:40,49.11877
2021-08-21T07:16:51Z,24:6F:28:A9:A8:40,45.84382
2021-08-21T07:16:52Z,24:6F:28:A9:A8:40,47.91097
2021-08-21T07:16:53Z,24:6F:28:A9:A8:40,49.8244
2021-08-21T07:16:54Z,24:6F:28:A9:A8:40,49.74103
2021-08-21T07:16:55Z,24:6F:28:A9:A8:40,63.39487
2021-08-21T07:16:56Z,24:6F:28:A9:A8:40,54.08636
2021-08-21T07:16:58Z,24:6F:28:A9:A8:40,47.24153
2021-08-21T07:16:59Z,24:6F:28:A9:A8:40,46.21117
2021-08-21T07:17:00Z,24:6F:28:A9:A8:40,70.1933
2021-08-21T07:17:01Z,24:6F:28:A9:A8:40,48.25221
2021-08-21T07:17:02Z,24:6F:28:A9:A8:40,48.40459
2021-08-21T07:17:03Z,24:6F:28:A9:A8:40,80.96688
2021-08-21T07:17:04Z,24:6F:28:A9:A8:40,61.19487
2021-08-21T07:17:05Z,24:6F:28:A9:A8:40,59.43938
2021-08-21T07:17:07Z,24:6F:28:A9:A8:40,81.92899
2021-08-21T07:17:08Z,24:6F:28:A9:A8:40,49.94948
2021-08-21T07:17:09Z,24:6F:28:A9:A8:40,48.19263
2021-08-21T07:17:10Z,24:6F:28:A9:A8:40,47.75228
2021-08-21T07:17:11Z,24:6F:28:A9:A8:40,46.09259
2021-08-21T07:17:12Z,24:6F:28:A9:A8:40,47.79485
2021-08-21T07:17:13Z,24:6F:28:A9:A8:40,49.82146
2021-08-21T07:17:14Z,24:6F:28:A9:A8:40,48.68106
2021-08-21T07:17:16Z,24:6F:28:A9:A8:40,50.7604
2021-08-21T07:17:17Z,24:6F:28:A9:A8:40,48.56297
2021-08-21T07:17:18Z,24:6F:28:A9:A8:40,92.21207
2021-08-21T07:17:19Z,24:6F:28:A9:A8:40,48.97588
2021-08-21T07:17:20Z,24:6F:28:A9:A8:40,75.15424
2021-08-21T07:17:21Z,24:6F:28:A9:A8:40,50.5364
2021-08-21T07:17:22Z,24:6F:28:A9:A8:40,50.12201
2021-08-21T07:17:23Z,24:6F:28:A9:A8:40,48.78754
2021-08-21T07:17:25Z,24:6F:28:A9:A8:40,257.3696
2021-08-21T07:17:26Z,24:6F:28:A9:A8:40,232.0728
2021-08-21T07:17:27Z,24:6F:28:A9:A8:40,230.0037
2021-08-21T07:17:28Z,24:6F:28:A9:A8:40,227.5589
2021-08-21T07:17:29Z,24:6F:28:A9:A8:40,219.4442
2021-08-21T07:17:30Z,24:6F:28:A9:A8:40,218.2989
2021-08-21T07:17:31Z,24:6F:28:A9:A8:40,214.8015
2021-08-21T07:17:32Z,24:6F:28:A9:A8:40,209.3067
2021-08-21T07:17:34Z,24:6F:28:A9:A8:40,205.5501
2021-08-21T07:17:35Z,24:6F:28:A9:A8:40,200.0546
2021-08-21T07:17:36Z,24:6F:28:A9:A8:40,196.9132
2021-08-21T07:17:37Z,24:6F:28:A9:A8:40,203.4499
2021-08-21T07:17:38Z,24:6F:28:A9:A8:40,195.734
2021-08-21T07:17:39Z,24:6F:28:A9:A8:40,191.4023
2021-08-21T07:17:40Z,24:6F:28:A9:A8:40,194.4442
2021-08-21T07:17:42Z,24:6F:28:A9:A8:40,195.5117
2021-08-21T07:17:43Z,24:6F:28:A9:A8:40,194.354
2021-08-21T07:17:44Z,24:6F:28:A9:A8:40,211.9289
2021-08-21T07:17:45Z,24:6F:28:A9:A8:40,189.0581
2021-08-21T07:17:46Z,24:6F:28:A9:A8:40,191.7722
2021-08-21T07:17:47Z,24:6F:28:A9:A8:40,186.6402
2021-08-21T07:17:48Z,24:6F:28:A9:A8:40,189.5732
2021-08-21T07:17:50Z,24:6F:28:A9:A8:40,193.477
2021-08-21T07:17:51Z,24:6F:28:A9:A8:40,188.8525
2021-08-21T07:17:52Z,24:6F:28:A9:A8:40,184.8573
2021-08-21T07:17:53Z,24:6F:28:A9:A8:40,187.3816
2021-08-21T07:17:54Z,24:6F:28:A9:A8:40,189.4232
2021-08-21T07:17:55Z,24:6F:28:A9:A8:40,189.6674
2021-08-21T07:17:56Z,24:6F:28:A9:A8:40,188.3529
2021-08-21T07:17:57Z,24:6F:28:A9:A8:40,211.5299
2021-08-21T07:17:59Z,24:6F:28:A9:A8:40,187.6015
2021-08-21T07:18:00Z,24:6F:28:A9:A8:40,190.4556
2021-08-21T07:18:01Z,24:6F:28:A9:A8:40,191.2383
2021-08-21T07:18:02Z,24:6F:28:A9:A8:40,190.7867
2021-08-21T07:18:03Z,24:6F:28:A9:A8:40,193.9954
2021-08-21T07:18:04Z,24:6F:28:A9:A8:40,190.8904
2021-08-21T07:18:05Z,24:6F:28:A9:A8:40,186.0935
2021-08-21T07:18:06Z,24:6F:28:A9:A8:40,185.2336
2021-08-21T07:18:08Z,24:6F:28:A9:A8:40,190.4579
2021-08-21T07:18:09Z,24:6F:28:A9:A8:40,187.2205
2021-08-21T07:18:10Z,24:6F:28:A9:A8:40,195.4143
2021-08-21T07:18:11Z,24:6F:28:A9:A8:40,210.0344
2021-08-21T07:18:12Z,24:6F:28:A9:A8:40,187.9855
2021-08-21T07:18:13Z,24:6F:28:A9:A8:40,188.1028
2021-08-21T07:18:14Z,24:6F:28:A9:A8:40,192.7449
2021-08-21T07:18:15Z,24:6F:28:A9:A8:40,193.2577
2021-08-21T07:18:17Z,24:6F:28:A9:A8:40,193.3589
2021-08-21T07:18:18Z,24:6F:28:A9:A8:40,189.3749
2021-08-21T07:18:19Z,24:6F:28:A9:A8:40,189.2977
2021-08-21T07:18:20Z,24:6F:28:A9:A8:40,192.2521
2021-08-21T07:18:21Z,24:6F:28:A9:A8:40,197.2199
2021-08-21T07:18:22Z,24:6F:28:A9:A8:40,194.7674
2021-08-21T07:18:23Z,24:6F:28:A9:A8:40,191.9306
2021-08-21T07:18:24Z,24:6F:28:A9:A8:40,228.6883
2021-08-21T07:18:26Z,24:6F:28:A9:A8:40,202.8235
2021-08-21T07:18:27Z,24:6F:28:A9:A8:40,193.4938
2021-08-21T07:18:28Z,24:6F:28:A9:A8:40,189.1065
2021-08-21T07:18:29Z,24:6F:28:A9:A8:40,193.4682
2021-08-21T07:18:30Z,24:6F:28:A9:A8:40,193.1797
2021-08-21T07:18:31Z,24:6F:28:A9:A8:40,198.2812
2021-08-21T07:18:32Z,24:6F:28:A9:A8:40,194.8033
2021-08-21T07:18:34Z,24:6F:28:A9:A8:40,194.4913
2021-08-21T07:18:35Z,24:6F:28:A9:A8:40,196.2598
2021-08-21T07:18:36Z,24:6F:28:A9:A8:40,193.4162
2021-08-21T07:18:37Z,24:6F:28:A9:A8:40,194.5794
2021-08-21T07:18:38Z,24:6F:28:A9:A8:40,194.4986
2021-08-21T07:18:39Z,24:6F:28:A9:A8:40,194.8612
2021-08-21T07:18:40Z,24:6F:28:A9:A8:40,193.5074
2021-08-21T07:18:41Z,24:6F:28:A9:A8:40,188.4242
2021-08-21T07:18:43Z,24:6F:28:A9:A8:40,191.9067
2021-08-21T07:18:44Z,24:6F:28:A9:A8:40,194.4185
2021-08-21T07:18:45Z,24:6F:28:A9:A8:40,187.0638
2021-08-21T07:18:46Z,24:6F:28:A9:A8:40,191.3576
2021-08-21T07:18:47Z,24:6F:28:A9:A8:40,205.0069
2021-08-21T07:18:48Z,24:6F:28:A9:A8:40,195.1759
2021-08-21T07:18:49Z,24:6F:28:A9:A8:40,190.6142
2021-08-21T07:18:51Z,24:6F:28:A9:A8:40,196.9107
2021-08-21T07:18:52Z,24:6F:28:A9:A8:40,195.7933
2021-08-21T07:18:53Z,24:6F:28:A9:A8:40,189.688
2021-08-21T07:18:54Z,24:6F:28:A9:A8:40,188.8078
2021-08-21T07:18:55Z,24:6F:28:A9:A8:40,192.1532
2021-08-21T07:18:56Z,24:6F:28:A9:A8:40,193.9767
2021-08-21T07:18:57Z,24:6F:28:A9:A8:40,197.0093
2021-08-21T07:18:58Z,24:6F:28:A9:A8:40,189.1781
2021-08-21T07:19:00Z,24:6F:28:A9:A8:40,192.3071
2021-08-21T07:19:01Z,24:6F:28:A9:A8:40,193.4159
2021-08-21T07:19:02Z,24:6F:28:A9:A8:40,190.7693
2021-08-21T07:19:03Z,24:6F:28:A9:A8:40,194.2787
2021-08-21T07:19:04Z,24:6F:28:A9:A8:40,191.5126
2021-08-21T07:19:05Z,24:6F:28:A9:A8:40,196.0675
2021-08-21T07:19:06Z,24:6F:28:A9:A8:40,189.5217
2021-08-21T07:19:08Z,24:6F:28:A9:A8:40,191.957
2021-08-21T07:19:09Z,24:6F:28:A9:A8:40,192.8486
2021-08-21T07:19:10Z,24:6F:28:A9:A8:40,193.464
2021-08-21T07:19:11Z,24:6F:28:A9:A8:40,189.4526
2021-08-21T07:19:12Z,24:6F:28:A9:A8:40,192.1005
2021-08-21T07:19:13Z,24:6F:28:A9:A8:40,197.6529
2021-08-21T07:19:14Z,24:6F:28:A9:A8:40,234.4539
2021-08-21T07:19:15Z,24:6F:28:A9:A8:40,191.4372
2021-08-21T07:19:17Z,24:6F:28:A9:A8:40,194.8723
2021-08-21T07:19:18Z,24:6F:28:A9:A8:40,194.135
2021-08-21T07:19:19Z,24:6F:28:A9:A8:40,219.9748
2021-08-21T07:19:20Z,24:6F:28:A9:A8:40,195.8091
2021-08-21T07:19:21Z,24:6F:28:A9:A8:40,193.8727
2021-08-21T07:19:22Z,24:6F:28:A9:A8:40,190.2769
2021-08-21T07:19:23Z,24:6F:28:A9:A8:40,194.6695
2021-08-21T07:19:24Z,24:6F:28:A9:A8:40,194.741
2021-08-21T07:19:26Z,24:6F:28:A9:A8:40,190.7636
2021-08-21T07:19:27Z,24:6F:28:A9:A8:40,200.5425
2021-08-21T07:19:28Z,24:6F:28:A9:A8:40,190.2692
2021-08-21T07:19:29Z,24:6F:28:A9:A8:40,194.1754
2021-08-21T07:19:30Z,24:6F:28:A9:A8:40,194.2278
2021-08-21T07:19:31Z,24:6F:28:A9:A8:40,191.4304
2021-08-21T07:19:32Z,24:6F:28:A9:A8:40,191.6413
2021-08-21T07:19:34Z,24:6F:28:A9:A8:40,192.9828
2021-08-21T07:19:35Z,24:6F:28:A9:A8:40,192.4883
2021-08-21T07:19:36Z,24:6F:28:A9:A8:40,192.0922
2021-08-21T07:19:37Z,24:6F:28:A9:A8:40,195.5306
2021-08-21T07:19:38Z,24:6F:28:A9:A8:40,211.6175
2021-08-21T07:19:39Z,24:6F:28:A9:A8:40,194.87
2021-08-21T07:19:40Z,24:6F:28:A9:A8:40,204.1985
2021-08-21T07:19:41Z,24:6F:28:A9:A8:40,190.5471
2021-08-21T07:19:43Z,24:6F:28:A9:A8:40,188.3576
2021-08-21T07:19:44Z,24:6F:28:A9:A8:40,191.2319
2021-08-21T07:19:45Z,24:6F:28:A9:A8:40,189.0996
2021-08-21T07:19:46Z,24:6F:28:A9:A8:40,191.7535
2021-08-21T07:19:47Z,24:6F:28:A9:A8:40,194.2378
2021-08-21T07:19:48Z,24:6F:28:A9:A8:40,189.8779
2021-08-21T07:19:49Z,24:6F:28:A9:A8:40,195.2694
2021-08-21T07:19:50Z,24:6F:28:A9:A8:40,189.8817
2021-08-21T07:19:52Z,24:6F:28:A9:A8:40,191.6436
2021-08-21T07:19:53Z,24:6F:28:A9:A8:40,193.2983
2021-08-21T07:19:54Z,24:6F:28:A9:A8:40,191.2815
2021-08-21T07:19:55Z,24:6F:28:A9:A8:40,191.3771
2021-08-21T07:19:56Z,24:6F:28:A9:A8:40,192.075
2021-08-21T07:19:57Z,24:6F:28:A9:A8:40,194.2798
2021-08-21T07:19:58Z,24:6F:28:A9:A8:40,192.4889
2021-08-21T07:20:00Z,24:6F:28:A9:A8:40,187.082
2021-08-21T07:20:01Z,24:6F:28:A9:A8:40,197.1386
2021-08-21T07:20:02Z,24:6F:28:A9:A8:40,193.9121
2021-08-21T07:20:03Z,24:6F:28:A9:A8:40,190.9537
2021-08-21T07:20:04Z,24:6F:28:A9:A8:40,197.6818
2021-08-21T07:20:05Z,24:6F:28:A9:A8:40,189.3823
2021-08-21T07:20:06Z,24:6F:28:A9:A8:40,196.7186
2021-08-21T07:20:07Z,24:6F:28:A9:A8:40,191.0541
2021-08-21T07:20:09Z,24:6F:28:A9:A8:40,189.605
2021-08-21T07:20:10Z,24:6F:28:A9:A8:40,197.6376
2021-08-21T07:20:11Z,24:6F:28:A9:A8:40,194.8337
2021-08-21T07:20:12Z,24:6F:28:A9:A8:40,192.4206
2021-08-21T07:20:13Z,24:6F:28:A9:A8:40,202.6064
2021-08-21T07:20:14Z,24:6F:28:A9:A8:40,196.459
2021-08-21T07:20:15Z,24:6F:28:A9:A8:40,187.2324
2021-08-21T07:20:16Z,24:6F:28:A9:A8:40,189.3843
2021-08-21T07:20:18Z,24:6F:28:A9:A8:40,194.0615
2021-08-21T07:20:19Z,24:6F:28:A9:A8:40,187.5628
2021-08-21T07:20:20Z,24:6F:28:A9:A8:40,192.4834
2021-08-21T07:20:21Z,24:6F:28:A9:A8:40,190.7184
2021-08-21T07:20:22Z,24:6F:28:A9:A8:40,207.2317
2021-08-21T07:20:23Z,24:6F:28:A9:A8:40,196.2886
2021-08-21T07:20:24Z,24:6F:28:A9:A8:40,191.9551
2021-08-21T07:20:26Z,24:6F:28:A9:A8:40,192.4833
2021-08-21T07:20:27Z,24:6F:28:A9:A8:40,191.4016
2021-08-21T07:20:28Z,24:6F:28:A9:A8:40,188.1792
2021-08-21T07:20:29Z,24:6F:28:A9:A8:40,192.9223
2021-08-21T07:20:30Z,24:6F:28:A9:A8:40,208.5025
2021-08-21T07:20:31Z,24:6F:28:A9:A8:40,191.0671
2021-08-21T07:20:32Z,24:6F:28:A9:A8:40,197.1928
2021-08-21T07:20:34Z,24:6F:28:A9:A8:40,190.6027
2021-08-21T07:20:35Z,24:6F:28:A9:A8:40,188.4414
2021-08-21T07:20:36Z,24:6F:28:A9:A8:40,206.5909
2021-08-21T07:20:37Z,24:6F:28:A9:A8:40,202.6277
2021-08-21T07:20:38Z,24:6F:28:A9:A8:40,213.1426
2021-08-21T07:20:39Z,24:6F:28:A9:A8:40,191.3574
2021-08-21T07:20:40Z,24:6F:28:A9:A8:40,192.5291
2021-08-21T07:20:41Z,24:6F:28:A9:A8:40,194.4474
2021-08-21T07:20:43Z,24:6F:28:A9:A8:40,191.7545
2021-08-21T07:20:44Z,24:6F:28:A9:A8:40,190.0182
2021-08-21T07:20:45Z,24:6F:28:A9:A8:40,192.846
2021-08-21T07:20:46Z,24:6F:28:A9:A8:40,191.0178
2021-08-21T07:20:47Z,24:6F:28:A9:A8:40,188.6026
2021-08-21T07:20:48Z,24:6F:28:A9:A8:40,195.4544
2021-08-21T07:20:49Z,24:6F:28:A9:A8:40,195.2464
2021-08-21T07:20:50Z,24:6F:28:A9:A8:40,190.6435
2021-08-21T07:20:52Z,24:6F:28:A9:A8:40,197.5615
2021-08-21T07:20:53Z,24:6F:28:A9:A8:40,193.2546
2021-08-21T07:20:54Z,24:6F:28:A9:A8:40,196.0884
2021-08-21T07:20:55Z,24:6F:28:A9:A8:40,194.6913
2021-08-21T07:20:56Z,24:6F:28:A9:A8:40,195.1982
2021-08-21T07:20:57Z,24:6F:28:A9:A8:40,187.1319
2021-08-21T07:20:58Z,24:6F:28:A9:A8:40,198.587
2021-08-21T07:20:59Z,24:6F:28:A9:A8:40,196.4437
2021-08-21T07:21:01Z,24:6F:28:A9:A8:40,188.3423
2021-08-21T07:21:02Z,24:6F:28:A9:A8:40,190.1358
2021-08-21T07:21:03Z,24:6F:28:A9:A8:40,199.4998
2021-08-21T07:21:04Z,24:6F:28:A9:A8:40,191.1532
2021-08-21T07:21:05Z,24:6F:28:A9:A8:40,190.6756
2021-08-21T07:21:06Z,24:6F:28:A9:A8:40,191.6465
2021-08-21T07:21:07Z,24:6F:28:A9:A8:40,196.4326
2021-08-21T07:21:08Z,24:6F:28:A9:A8:40,197.3473
2021-08-21T07:21:10Z,24:6F:28:A9:A8:40,189.8526
2021-08-21T07:21:11Z,24:6F:28:A9:A8:40,207.4786
2021-08-21T07:21:12Z,24:6F:28:A9:A8:40,193.7659
2021-08-21T07:21:13Z,24:6F:28:A9:A8:40,192.6922
2021-08-21T07:21:14Z,24:6F:28:A9:A8:40,191.9389
2021-08-21T07:21:15Z,24:6F:28:A9:A8:40,187.1605
2021-08-21T07:21:16Z,24:6F:28:A9:A8:40,189.7878
2021-08-21T07:21:18Z,24:6F:28:A9:A8:40,193.6949
2021-08-21T07:21:19Z,24:6F:28:A9:A8:40,193.6417
2021-08-21T07:21:20Z,24:6F:28:A9:A8:40,194.2926
2021-08-21T07:21:21Z,24:6F:28:A9:A8:40,194.2732
2021-08-21T07:21:22Z,24:6F:28:A9:A8:40,187.2212
2021-08-21T07:21:23Z,24:6F:28:A9:A8:40,192.5262
2021-08-21T07:21:24Z,24:6F:28:A9:A8:40,192.4552
2021-08-21T07:21:25Z,24:6F:28:A9:A8:40,188.7723
2021-08-21T07:21:27Z,24:6F:28:A9:A8:40,191.4013
2021-08-21T07:21:28Z,24:6F:28:A9:A8:40,202.8066
2021-08-21T07:21:29Z,24:6F:28:A9:A8:40,192.2553
2021-08-21T07:21:30Z,24:6F:28:A9:A8:40,193.6423
2021-08-21T07:21:31Z,24:6F:28:A9:A8:40,192.5904
2021-08-21T07:21:32Z,24:6F:28:A9:A8:40,190.4863
2021-08-21T07:21:33Z,24:6F:28:A9:A8:40,190.7231
2021-08-21T07:21:34Z,24:6F:28:A9:A8:40,191.9332
2021-08-21T07:21:36Z,24:6F:28:A9:A8:40,194.0034
2021-08-21T07:21:37Z,24:6F:28:A9:A8:40,188.8195
2021-08-21T07:21:38Z,24:6F:28:A9:A8:40,209.2786
2021-08-21T07:21:39Z,24:6F:28:A9:A8:40,194.1606
2021-08-21T07:21:40Z,24:6F:28:A9:A8:40,188.5721
2021-08-21T07:21:41Z,24:6F:28:A9:A8:40,190.8995
2021-08-21T07:21:42Z,24:6F:28:A9:A8:40,208.9135
2021-08-21T07:21:43Z,24:6F:28:A9:A8:40,191.9179
2021-08-21T07:21:45Z,24:6F:28:A9:A8:40,192.2124
2021-08-21T07:21:46Z,24:6F:28:A9:A8:40,192.1732
2021-08-21T07:21:47Z,24:6F:28:A9:A8:40,193.054
2021-08-21T07:21:48Z,24:6F:28:A9:A8:40,190.4531
2021-08-21T07:21:49Z,24:6F:28:A9:A8:40,187.8807
2021-08-21T07:21:50Z,24:6F:28:A9:A8:40,190.2767
2021-08-21T07:21:51Z,24:6F:28:A9:A8:40,189.7533
2021-08-21T07:21:52Z,24:6F:28:A9:A8:40,193.297
2021-08-21T07:21:54Z,24:6F:28:A9:A8:40,184.4639
2021-08-21T07:21:55Z,24:6F:28:A9:A8:40,208.5659
2021-08-21T07:21:56Z,24:6F:28:A9:A8:40,192.462
2021-08-21T07:21:57Z,24:6F:28:A9:A8:40,186.7297
2021-08-21T07:21:58Z,24:6F:28:A9:A8:40,196.3249
2021-08-21T07:21:59Z,24:6F:28:A9:A8:40,193.3672
2021-08-21T07:22:00Z,24:6F:28:A9:A8:40,186.0744
2021-08-21T07:22:01Z,24:6F:28:A9:A8:40,193.3841
2021-08-21T07:22:03Z,24:6F:28:A9:A8:40,187.6672
2021-08-21T07:22:04Z,24:6F:28:A9:A8:40,191.3147
2021-08-21T07:22:05Z,24:6F:28:A9:A8:40,197.9109
2021-08-21T07:22:06Z,24:6F:28:A9:A8:40,205.7151
2021-08-21T07:22:07Z,24:6F:28:A9:A8:40,194.0206
2021-08-21T07:22:08Z,24:6F:28:A9:A8:40,192.218
2021-08-21T07:22:09Z,24:6F:28:A9:A8:40,189.2714
2021-08-21T07:22:11Z,24:6F:28:A9:A8:40,193.0024
2021-08-21T07:22:12Z,24:6F:28:A9:A8:40,188.7834
2021-08-21T07:22:13Z,24:6F:28:A9:A8:40,195.2166
2021-08-21T07:22:14Z,24:6F:28:A9:A8:40,193.5416
2021-08-21T07:22:15Z,24:6F:28:A9:A8:40,188.9282
2021-08-21T07:22:16Z,24:6F:28:A9:A8:40,191.8098
2021-08-21T07:22:17Z,24:6F:28:A9:A8:40,192.7809
2021-08-21T07:22:18Z,24:6F:28:A9:A8:40,185.6889
2021-08-21T07:22:20Z,24:6F:28:A9:A8:40,205.5437
2021-08-21T07:22:21Z,24:6F:28:A9:A8:40,189.5822
2021-08-21T07:22:22Z,24:6F:28:A9:A8:40,190.7997
2021-08-21T07:22:23Z,24:6F:28:A9:A8:40,201.3314
2021-08-21T07:22:24Z,24:6F:28:A9:A8:40,191.0453
2021-08-21T07:22:25Z,24:6F:28:A9:A8:40,193.3806
2021-08-21T07:22:26Z,24:6F:28:A9:A8:40,189.9023
2021-08-21T07:22:28Z,24:6F:28:A9:A8:40,188.1781
2021-08-21T07:22:29Z,24:6F:28:A9:A8:40,191.4959
2021-08-21T07:22:30Z,24:6F:28:A9:A8:40,189.6386
2021-08-21T07:22:31Z,24:6F:28:A9:A8:40,190.9234
2021-08-21T07:22:32Z,24:6F:28:A9:A8:40,187.5234
2021-08-21T07:22:33Z,24:6F:28:A9:A8:40,189.6521
2021-08-21T07:22:34Z,24:6F:28:A9:A8:40,190.1346
2021-08-21T07:22:35Z,24:6F:28:A9:A8:40,186.8112
2021-08-21T07:22:37Z,24:6F:28:A9:A8:40,191.8956
2021-08-21T07:22:38Z,24:6F:28:A9:A8:40,194.3013
2021-08-21T07:22:39Z,24:6F:28:A9:A8:40,194.3954
2021-08-21T07:22:40Z,24:6F:28:A9:A8:40,190.2098
2021-08-21T07:22:41Z,24:6F:28:A9:A8:40,192.3321
2021-08-21T07:22:42Z,24:6F:28:A9:A8:40,192.6887
2021-08-21T07:22:43Z,24:6F:28:A9:A8:40,186.6746
2021-08-21T07:22:44Z,24:6F:28:A9:A8:40,189.58
2021-08-21T07:22:46Z,24:6F:28:A9:A8:40,188.53
2021-08-21T07:22:47Z,24:6F:28:A9:A8:40,192.8893
2021-08-21T07:22:48Z,24:6F:28:A9:A8:40,192.0146
2021-08-21T07:22:49Z,24:6F:28:A9:A8:40,190.4777
2021-08-21T07:22:50Z,24:6F:28:A9:A8:40,188.388
2021-08-21T07:22:51Z,24:6F:28:A9:A8:40,188.8159
2021-08-21T07:22:52Z,24:6F:28:A9:A8:40,196.6008
2021-08-21T07:22:54Z,24:6F:28:A9:A8:40,188.0791
2021-08-21T07:22:55Z,24:6F:28:A9:A8:40,191.1955
2021-08-21T07:22:56Z,24:6F:28:A9:A8:40,187.6465
2021-08-21T07:22:57Z,24:6F:28:A9:A8:40,189.5095
2021-08-21T07:22:58Z,24:6F:28:A9:A8:40,191.3875
2021-08-21T07:22:59Z,24:6F:28:A9:A8:40,187.9693
2021-08-21T07:23:00Z,24:6F:28:A9:A8:40,193.0669
2021-08-21T07:23:01Z,24:6F:28:A9:A8:40,186.7473
2021-08-21T07:23:03Z,24:6F:28:A9:A8:40,189.8743
2021-08-21T07:23:04Z,24:6F:28:A9:A8:40,195.7024
2021-08-21T07:23:05Z,24:6F:28:A9:A8:40,193.2492
2021-08-21T07:23:06Z,24:6F:28:A9:A8:40,191.1084
2021-08-21T07:23:07Z,24:6F:28:A9:A8:40,198.8455
2021-08-21T07:23:08Z,24:6F:28:A9:A8:40,192.5209
2021-08-21T07:23:09Z,24:6F:28:A9:A8:40,192.2625
2021-08-21T07:23:10Z,24:6F:28:A9:A8:40,202.1326
2021-08-21T07:23:12Z,24:6F:28:A9:A8:40,191.6821
2021-08-21T07:23:13Z,24:6F:28:A9:A8:40,190.0114
2021-08-21T07:23:14Z,24:6F:28:A9:A8:40,192.1599
2021-08-21T07:23:15Z,24:6F:28:A9:A8:40,188.8897
2021-08-21T07:23:16Z,24:6F:28:A9:A8:40,189.2878
2021-08-21T07:23:17Z,24:6F:28:A9:A8:40,190.2546
2021-08-21T07:23:18Z,24:6F:28:A9:A8:40,187.9125
2021-08-21T07:23:20Z,24:6F:28:A9:A8:40,188.9767
2021-08-21T07:23:21Z,24:6F:28:A9:A8:40,194.8033
2021-08-21T07:23:22Z,24:6F:28:A9:A8:40,192.9196
2021-08-21T07:23:23Z,24:6F:28:A9:A8:40,192.0396
2021-08-21T07:23:24Z,24:6F:28:A9:A8:40,193.2558
2021-08-21T07:23:25Z,24:6F:28:A9:A8:40,191.7143
2021-08-21T07:23:26Z,24:6F:28:A9:A8:40,188.987
2021-08-21T07:23:27Z,24:6F:28:A9:A8:40,196.9638
2021-08-21T07:23:29Z,24:6F:28:A9:A8:40,190.1526
2021-08-21T07:23:30Z,24:6F:28:A9:A8:40,207.369
2021-08-21T07:23:31Z,24:6F:28:A9:A8:40,196.0328
2021-08-21T07:23:32Z,24:6F:28:A9:A8:40,190.172
2021-08-21T07:23:33Z,24:6F:28:A9:A8:40,192.4681
2021-08-21T07:23:34Z,24:6F:28:A9:A8:40,190.635
2021-08-21T07:23:35Z,24:6F:28:A9:A8:40,193.9891
2021-08-21T07:23:36Z,24:6F:28:A9:A8:40,185.34
2021-08-21T07:23:38Z,24:6F:28:A9:A8:40,187.3719
2021-08-21T07:23:39Z,24:6F:28:A9:A8:40,195.4572
2021-08-21T07:23:40Z,24:6F:28:A9:A8:40,193.1481
2021-08-21T07:23:41Z,24:6F:28:A9:A8:40,193.1063
2021-08-21T07:23:42Z,24:6F:28:A9:A8:40,192.4777
2021-08-21T07:23:43Z,24:6F:28:A9:A8:40,187.3229
2021-08-21T07:23:44Z,24:6F:28:A9:A8:40,195.9111
2021-08-21T07:23:46Z,24:6F:28:A9:A8:40,188.5641
2021-08-21T07:23:47Z,24:6F:28:A9:A8:40,191.2463
2021-08-21T07:23:48Z,24:6F:28:A9:A8:40,191.4928
2021-08-21T07:23:49Z,24:6F:28:A9:A8:40,195.5156
2021-08-21T07:23:50Z,24:6F:28:A9:A8:40,187.1138
2021-08-21T07:23:51Z,24:6F:28:A9:A8:40,191.8315
2021-08-21T07:23:52Z,24:6F:28:A9:A8:40,186.3473
2021-08-21T07:23:54Z,24:6F:28:A9:A8:40,193.0238
2021-08-21T07:23:55Z,24:6F:28:A9:A8:40,211.1778
2021-08-21T07:23:56Z,24:6F:28:A9:A8:40,187.9566
2021-08-21T07:23:57Z,24:6F:28:A9:A8:40,190.8707
2021-08-21T07:23:58Z,24:6F:28:A9:A8:40,190.6871
2021-08-21T07:23:59Z,24:6F:28:A9:A8:40,190.5806
2021-08-21T07:24:00Z,24:6F:28:A9:A8:40,187.1865
2021-08-21T07:24:02Z,24:6F:28:A9:A8:40,191.4129
2021-08-21T07:24:03Z,24:6F:28:A9:A8:40,188.9876
2021-08-21T07:24:04Z,24:6F:28:A9:A8:40,187.2988
2021-08-21T07:24:05Z,24:6F:28:A9:A8:40,190.2772
2021-08-21T07:24:06Z,24:6F:28:A9:A8:40,187.4346
2021-08-21T07:24:07Z,24:6F:28:A9:A8:40,186.3097
2021-08-21T07:24:08Z,24:6F:28:A9:A8:40,210.1472
2021-08-21T07:24:09Z,24:6F:28:A9:A8:40,193.193
2021-08-21T07:24:11Z,24:6F:28:A9:A8:40,185.3954
2021-08-21T07:24:12Z,24:6F:28:A9:A8:40,190.6246
2021-08-21T07:24:13Z,24:6F:28:A9:A8:40,190.5369
2021-08-21T07:24:14Z,24:6F:28:A9:A8:40,206.1279
2021-08-21T07:24:15Z,24:6F:28:A9:A8:40,192.3529
2021-08-21T07:24:16Z,24:6F:28:A9:A8:40,194.9173
