created_at,device_id,power
2021-08-11T10:01:48Z,24:6F:28:A9:A8:40,189.02
2021-08-11T10:01:49Z,24:6F:28:A9:A8:40,183.8598
2021-08-11T10:01:50Z,24:6F:28:A9:A8:40,190.2496
2021-08-11T10:01:51Z,24:6F:28:A9:A8:40,184.061
2021-08-11T10:01:52Z,24:6F:28:A9:A8:40,187.1812
2021-08-11T10:01:54Z,24:6F:28:A9:A8:40,201.0905
2021-08-11T10:01:55Z,24:6F:28:A9:A8:40,185.5993
2021-08-11T10:01:56Z,24:6F:28:A9:A8:40,191.3811
2021-08-11T10:01:57Z,24:6F:28:A9:A8:40,198.5154
2021-08-11T10:01:58Z,24:6F:28:A9:A8:40,192.2029
2021-08-11T10:01:59Z,24:6F:28:A9:A8:40,189.0008
2021-08-11T10:02:00Z,24:6F:28:A9:A8:40,188.4191
2021-08-11T10:02:01Z,24:6F:28:A9:A8:40,186.9117
2021-08-11T10:02:03Z,24:6F:28:A9:A8:40,189.7987
2021-08-11T10:02:04Z,24:6F:28:A9:A8:40,187.8941
2021-08-11T10:02:05Z,24:6F:28:A9:A8:40,186.0362
2021-08-11T10:02:06Z,24:6F:28:A9:A8:40,189.914
2021-08-11T10:02:07Z,24:6F:28:A9:A8:40,185.4832
2021-08-11T10:02:08Z,24:6F:28:A9:A8:40,186.3593
2021-08-11T10:02:09Z,24:6F:28:A9:A8:40,189.6826
2021-08-11T10:02:11Z,24:6F:28:A9:A8:40,183.2237
2021-08-11T10:02:12Z,24:6F:28:A9:A8:40,189.4818
2021-08-11T10:02:13Z,24:6F:28:A9:A8:40,182.4678
2021-08-11T10:02:14Z,24:6F:28:A9:A8:40,185.3643
2021-08-11T10:02:15Z,24:6F:28:A9:A8:40,189.1124
2021-08-11T10:02:16Z,24:6F:28:A9:A8:40,186.5072
2021-08-11T10:02:17Z,24:6F:28:A9:A8:40,189.4606
2021-08-11T10:02:18Z,24:6F:28:A9:A8:40,189.2778
2021-08-11T10:02:20Z,24:6F:28:A9:A8:40,198.9246
2021-08-11T10:02:21Z,24:6F:28:A9:A8:40,189.0409
2021-08-11T10:02:22Z,24:6F:28:A9:A8:40,185.263
2021-08-11T10:02:23Z,24:6F:28:A9:A8:40,188.6638
2021-08-11T10:02:24Z,24:6F:28:A9:A8:40,184.4727
2021-08-11T10:02:25Z,24:6F:28:A9:A8:40,190.1193
2021-08-11T10:02:26Z,24:6F:28:A9:A8:40,184.3779
2021-08-11T10:02:27Z,24:6F:28:A9:A8:40,188.4537
2021-08-11T10:02:29Z,24:6F:28:A9:A8:40,185.7528
2021-08-11T10:02:30Z,24:6F:28:A9:A8:40,187.9126
2021-08-11T10:02:31Z,24:6F:28:A9:A8:40,188.2978
2021-08-11T10:02:32Z,24:6F:28:A9:A8:40,186.3447
2021-08-11T10:02:33Z,24:6F:28:A9:A8:40,189.5679
2021-08-11T10:02:34Z,24:6F:28:A9:A8:40,189.201
2021-08-11T10:02:35Z,24:6F:28:A9:A8:40,189.4751
2021-08-11T10:02:37Z,24:6F:28:A9:A8:40,186.1246
2021-08-11T10:02:38Z,24:6F:28:A9:A8:40,191.6028
2021-08-11T10:02:39Z,24:6F:28:A9:A8:40,185.9771
2021-08-11T10:02:40Z,24:6F:28:A9:A8:40,190.5641
2021-08-11T10:02:41Z,24:6F:28:A9:A8:40,185.3584
2021-08-11T10:02:42Z,24:6F:28:A9:A8:40,187.2055
2021-08-11T10:02:43Z,24:6F:28:A9:A8:40,189.0118
2021-08-11T10:02:44Z,24:6F:28:A9:A8:40,187.4306
2021-08-11T10:02:46Z,24:6F:28:A9:A8:40,191.2582
2021-08-11T10:02:47Z,24:6F:28:A9:A8:40,189.1515
2021-08-11T10:02:48Z,24:6F:28:A9:A8:40,187.3183
2021-08-11T10:02:49Z,24:6F:28:A9:A8:40,194.5651
2021-08-11T10:02:50Z,24:6F:28:A9:A8:40,185.449
2021-08-11T10:02:51Z,24:6F:28:A9:A8:40,183.0899
2021-08-11T10:02:52Z,24:6F:28:A9:A8:40,187.3816
2021-08-11T10:02:54Z,24:6F:28:A9:A8:40,192.4564
2021-08-11T10:02:55Z,24:6F:28:A9:A8:40,185.7606
2021-08-11T10:02:56Z,24:6F:28:A9:A8:40,189.5993
2021-08-11T10:02:57Z,24:6F:28:A9:A8:40,192.9436
2021-08-11T10:02:58Z,24:6F:28:A9:A8:40,182.8396
2021-08-11T10:02:59Z,24:6F:28:A9:A8:40,188.1448
2021-08-11T10:03:00Z,24:6F:28:A9:A8:40,198.6153
2021-08-11T10:03:01Z,24:6F:28:A9:A8:40,186.183
2021-08-11T10:03:03Z,24:6F:28:A9:A8:40,186.539
2021-08-11T10:03:04Z,24:6F:28:A9:A8:40,191.908
2021-08-11T10:03:05Z,24:6F:28:A9:A8:40,187.3142
2021-08-11T10:03:06Z,24:6F:28:A9:A8:40,185.4776
2021-08-11T10:03:07Z,24:6F:28:A9:A8:40,184.7147
2021-08-11T10:03:08Z,24:6F:28:A9:A8:40,188.8503
2021-08-11T10:03:09Z,24:6F:28:A9:A8:40,191.7962
2021-08-11T10:03:11Z,24:6F:28:A9:A8:40,189.8168
2021-08-11T10:03:12Z,24:6F:28:A9:A8:40,187.4793
2021-08-11T10:03:13Z,24:6F:28:A9:A8:40,184.8727
2021-08-11T10:03:14Z,24:6F:28:A9:A8:40,190.1234
2021-08-11T10:03:15Z,24:6F:28:A9:A8:40,184.513
2021-08-11T10:03:16Z,24:6F:28:A9:A8:40,185.3649
2021-08-11T10:03:17Z,24:6F:28:A9:A8:40,182.5031
2021-08-11T10:03:18Z,24:6F:28:A9:A8:40,184.3462
2021-08-11T10:03:20Z,24:6F:28:A9:A8:40,185.0655
2021-08-11T10:03:21Z,24:6F:28:A9:A8:40,184.7786
2021-08-11T10:03:22Z,24:6F:28:A9:A8:40,188.8145
2021-08-11T10:03:23Z,24:6F:28:A9:A8:40,202.3299
2021-08-11T10:03:24Z,24:6F:28:A9:A8:40,192.1559
2021-08-11T10:03:25Z,24:6F:28:A9:A8:40,187.351
2021-08-11T10:03:26Z,24:6F:28:A9:A8:40,188.0973
2021-08-11T10:03:27Z,24:6F:28:A9:A8:40,187.4603
2021-08-11T10:03:29Z,24:6F:28:A9:A8:40,190.9927
2021-08-11T10:03:30Z,24:6F:28:A9:A8:40,188.9131
2021-08-11T10:03:31Z,24:6F:28:A9:A8:40,188.6917
2021-08-11T10:03:32Z,24:6F:28:A9:A8:40,189.2522
2021-08-11T10:03:33Z,24:6F:28:A9:A8:40,185.0117
2021-08-11T10:03:34Z,24:6F:28:A9:A8:40,189.0801
2021-08-11T10:03:35Z,24:6F:28:A9:A8:40,188.7819
2021-08-11T10:03:37Z,24:6F:28:A9:A8:40,185.1405
2021-08-11T10:03:38Z,24:6F:28:A9:A8:40,185.6911
2021-08-11T10:03:39Z,24:6F:28:A9:A8:40,188.3544
2021-08-11T10:03:40Z,24:6F:28:A9:A8:40,190.5863
2021-08-11T10:03:41Z,24:6F:28:A9:A8:40,193.0973
2021-08-11T10:03:43Z,24:6F:28:A9:A8:40,185.6399
2021-08-11T10:03:44Z,24:6F:28:A9:A8:40,183.7837
2021-08-11T10:03:45Z,24:6F:28:A9:A8:40,196.7736
2021-08-11T10:03:46Z,24:6F:28:A9:A8:40,188.404
2021-08-11T10:03:47Z,24:6F:28:A9:A8:40,185.5474
2021-08-11T10:03:48Z,24:6F:28:A9:A8:40,187.2376
2021-08-11T10:03:49Z,24:6F:28:A9:A8:40,190.4337
2021-08-11T10:03:51Z,24:6F:28:A9:A8:40,181.9318
2021-08-11T10:03:52Z,24:6F:28:A9:A8:40,182.5373
2021-08-11T10:03:53Z,24:6F:28:A9:A8:40,189.2238
2021-08-11T10:03:54Z,24:6F:28:A9:A8:40,189.2523
2021-08-11T10:03:56Z,24:6F:28:A9:A8:40,186.2848
2021-08-11T10:03:57Z,24:6F:28:A9:A8:40,190.5725
2021-08-11T10:03:58Z,24:6F:28:A9:A8:40,188.1844
2021-08-11T10:03:59Z,24:6F:28:A9:A8:40,183.529
2021-08-11T10:04:00Z,24:6F:28:A9:A8:40,183.7576
2021-08-11T10:04:01Z,24:6F:28:A9:A8:40,198.9092
2021-08-11T10:04:03Z,24:6F:28:A9:A8:40,187.5034
2021-08-11T10:04:04Z,24:6F:28:A9:A8:40,182.754
2021-08-11T10:04:05Z,24:6F:28:A9:A8:40,200.095
2021-08-11T10:04:06Z,24:6F:28:A9:A8:40,184.4548
2021-08-11T10:04:07Z,24:6F:28:A9:A8:40,183.8354
2021-08-11T10:04:08Z,24:6F:28:A9:A8:40,184.64
2021-08-11T10:04:09Z,24:6F:28:A9:A8:40,185.6159
2021-08-11T10:04:11Z,24:6F:28:A9:A8:40,183.5202
2021-08-11T10:04:12Z,24:6F:28:A9:A8:40,181.9169
2021-08-11T10:04:13Z,24:6F:28:A9:A8:40,190.1431
2021-08-11T10:04:14Z,24:6F:28:A9:A8:40,183.3833
2021-08-11T10:04:15Z,24:6F:28:A9:A8:40,190.9016
2021-08-11T10:04:16Z,24:6F:28:A9:A8:40,187.0725
2021-08-11T10:04:17Z,24:6F:28:A9:A8:40,203.9196
2021-08-11T10:04:18Z,24:6F:28:A9:A8:40,188.4706
2021-08-11T10:04:20Z,24:6F:28:A9:A8:40,195.1043
2021-08-11T10:04:21Z,24:6F:28:A9:A8:40,188.8206
2021-08-11T10:04:22Z,24:6F:28:A9:A8:40,196.5742
2021-08-11T10:04:23Z,24:6F:28:A9:A8:40,204.8383
2021-08-11T10:04:24Z,24:6F:28:A9:A8:40,185.6433
2021-08-11T10:04:25Z,24:6F:28:A9:A8:40,186.1798
2021-08-11T10:04:26Z,24:6F:28:A9:A8:40,183.3149
2021-08-11T10:04:27Z,24:6F:28:A9:A8:40,183.6796
2021-08-11T10:04:29Z,24:6F:28:A9:A8:40,188.8127
2021-08-11T10:04:30Z,24:6F:28:A9:A8:40,197.3315
2021-08-11T10:04:32Z,24:6F:28:A9:A8:40,189.2027
2021-08-11T10:04:33Z,24:6F:28:A9:A8:40,200.5255
2021-08-11T10:04:34Z,24:6F:28:A9:A8:40,183.117
2021-08-11T10:04:35Z,24:6F:28:A9:A8:40,183.2793
2021-08-11T10:04:36Z,24:6F:28:A9:A8:40,185.8664
2021-08-11T10:04:37Z,24:6F:28:A9:A8:40,199.3363
2021-08-11T10:04:38Z,24:6F:28:A9:A8:40,191.387
2021-08-11T10:04:39Z,24:6F:28:A9:A8:40,187.4384
2021-08-11T10:04:41Z,24:6F:28:A9:A8:40,189.5638
2021-08-11T10:04:42Z,24:6F:28:A9:A8:40,185.0351
2021-08-11T10:04:43Z,24:6F:28:A9:A8:40,183.4112
2021-08-11T10:04:44Z,24:6F:28:A9:A8:40,184.4525
2021-08-11T10:04:45Z,24:6F:28:A9:A8:40,185.2754
2021-08-11T10:04:46Z,24:6F:28:A9:A8:40,186.2591
2021-08-11T10:04:47Z,24:6F:28:A9:A8:40,189.8663
2021-08-11T10:04:48Z,24:6F:28:A9:A8:40,195.6757
2021-08-11T10:04:50Z,24:6F:28:A9:A8:40,188.8832
2021-08-11T10:04:51Z,24:6F:28:A9:A8:40,186.2766
2021-08-11T10:04:52Z,24:6F:28:A9:A8:40,187.4689
2021-08-11T10:04:53Z,24:6F:28:A9:A8:40,189.5808
2021-08-11T10:04:54Z,24:6F:28:A9:A8:40,184.5464
2021-08-11T10:04:55Z,24:6F:28:A9:A8:40,184.0966
2021-08-11T10:04:56Z,24:6F:28:A9:A8:40,188.7776
2021-08-11T10:04:57Z,24:6F:28:A9:A8:40,188.2245
2021-08-11T10:04:59Z,24:6F:28:A9:A8:40,184.9685
2021-08-11T10:05:00Z,24:6F:28:A9:A8:40,183.4611
2021-08-11T10:05:01Z,24:6F:28:A9:A8:40,188.4615
2021-08-11T10:05:02Z,24:6F:28:A9:A8:40,187.9843
2021-08-11T10:05:03Z,24:6F:28:A9:A8:40,191.9412
2021-08-11T10:05:04Z,24:6F:28:A9:A8:40,187.1174
2021-08-11T10:05:05Z,24:6F:28:A9:A8:40,190.2581
2021-08-11T10:05:06Z,24:6F:28:A9:A8:40,186.6121
2021-08-11T10:05:08Z,24:6F:28:A9:A8:40,183.7918
2021-08-11T10:05:09Z,24:6F:28:A9:A8:40,209.1398
2021-08-11T10:05:10Z,24:6F:28:A9:A8:40,187.3773
2021-08-11T10:05:11Z,24:6F:28:A9:A8:40,187.3901
2021-08-11T10:05:12Z,24:6F:28:A9:A8:40,187.356
2021-08-11T10:05:13Z,24:6F:28:A9:A8:40,184.7542
2021-08-11T10:05:14Z,24:6F:28:A9:A8:40,188.2003
2021-08-11T10:05:16Z,24:6F:28:A9:A8:40,192.1791
2021-08-11T10:05:17Z,24:6F:28:A9:A8:40,184.0775
2021-08-11T10:05:18Z,24:6F:28:A9:A8:40,183.0919
2021-08-11T10:05:19Z,24:6F:28:A9:A8:40,183.5475
2021-08-11T10:05:20Z,24:6F:28:A9:A8:40,198.5061
2021-08-11T10:05:21Z,24:6F:28:A9:A8:40,203.0392
2021-08-11T10:05:22Z,24:6F:28:A9:A8:40,183.6774
2021-08-11T10:05:23Z,24:6F:28:A9:A8:40,188.1671
2021-08-11T10:05:25Z,24:6F:28:A9:A8:40,187.0066
2021-08-11T10:05:26Z,24:6F:28:A9:A8:40,188.7078
2021-08-11T10:05:27Z,24:6F:28:A9:A8:40,194.1168
2021-08-11T10:05:28Z,24:6F:28:A9:A8:40,181.8082
2021-08-11T10:05:29Z,24:6F:28:A9:A8:40,188.6469
2021-08-11T10:05:30Z,24:6F:28:A9:A8:40,185.6574
2021-08-11T10:05:31Z,24:6F:28:A9:A8:40,183.8573
2021-08-11T10:05:33Z,24:6F:28:A9:A8:40,181.94
2021-08-11T10:05:34Z,24:6F:28:A9:A8:40,193.4195
2021-08-11T10:05:35Z,24:6F:28:A9:A8:40,189.5514
2021-08-11T10:05:36Z,24:6F:28:A9:A8:40,189.1802
2021-08-11T10:05:37Z,24:6F:28:A9:A8:40,189.7622
2021-08-11T10:05:38Z,24:6F:28:A9:A8:40,188.2908
2021-08-11T10:05:39Z,24:6F:28:A9:A8:40,184.8701
2021-08-11T10:05:40Z,24:6F:28:A9:A8:40,204.8191
2021-08-11T10:05:42Z,24:6F:28:A9:A8:40,188.7135
2021-08-11T10:05:43Z,24:6F:28:A9:A8:40,185.6614
2021-08-11T10:05:44Z,24:6F:28:A9:A8:40,188.1829
2021-08-11T10:05:45Z,24:6F:28:A9:A8:40,183.8755
2021-08-11T10:05:46Z,24:6F:28:A9:A8:40,187.7227
2021-08-11T10:05:47Z,24:6F:28:A9:A8:40,188.4494
2021-08-11T10:05:48Z,24:6F:28:A9:A8:40,187.0577
2021-08-11T10:05:50Z,24:6F:28:A9:A8:40,185.7871
2021-08-11T10:05:51Z,24:6F:28:A9:A8:40,191.9866
2021-08-11T10:05:52Z,24:6F:28:A9:A8:40,189.3149
2021-08-11T10:05:53Z,24:6F:28:A9:A8:40,184.447
2021-08-11T10:05:54Z,24:6F:28:A9:A8:40,187.0868
2021-08-11T10:05:55Z,24:6F:28:A9:A8:40,214.236
2021-08-11T10:05:56Z,24:6F:28:A9:A8:40,198.6565
2021-08-11T10:05:57Z,24:6F:28:A9:A8:40,187.589
2021-08-11T10:05:59Z,24:6F:28:A9:A8:40,189.4077
2021-08-11T10:06:00Z,24:6F:28:A9:A8:40,188.6165
2021-08-11T10:06:01Z,24:6F:28:A9:A8:40,189.638
2021-08-11T10:06:02Z,24:6F:28:A9:A8:40,184.5219
2021-08-11T10:06:03Z,24:6F:28:A9:A8:40,185.7548
2021-08-11T10:06:04Z,24:6F:28:A9:A8:40,184.655
2021-08-11T10:06:05Z,24:6F:28:A9:A8:40,186.3403
2021-08-11T10:06:06Z,24:6F:28:A9:A8:40,198.1275
2021-08-11T10:06:08Z,24:6F:28:A9:A8:40,185.9888
2021-08-11T10:06:09Z,24:6F:28:A9:A8:40,182.6986
2021-08-11T10:06:10Z,24:6F:28:A9:A8:40,205.1972
2021-08-11T10:06:11Z,24:6F:28:A9:A8:40,188.3782
2021-08-11T10:06:12Z,24:6F:28:A9:A8:40,186.9611
2021-08-11T10:06:13Z,24:6F:28:A9:A8:40,185.1343
2021-08-11T10:06:14Z,24:6F:28:A9:A8:40,181.7817
2021-08-11T10:06:15Z,24:6F:28:A9:A8:40,188.699
2021-08-11T10:06:17Z,24:6F:28:A9:A8:40,182.6808
2021-08-11T10:06:18Z,24:6F:28:A9:A8:40,187.8519
2021-08-11T10:06:19Z,24:6F:28:A9:A8:40,188.0279
2021-08-11T10:06:20Z,24:6F:28:A9:A8:40,184.7148
2021-08-11T10:06:21Z,24:6F:28:A9:A8:40,184.8418
2021-08-11T10:06:22Z,24:6F:28:A9:A8:40,183.5276
2021-08-11T10:06:23Z,24:6F:28:A9:A8:40,203.8854
2021-08-11T10:06:25Z,24:6F:28:A9:A8:40,183.1425
2021-08-11T10:06:26Z,24:6F:28:A9:A8:40,185.102
2021-08-11T10:06:27Z,24:6F:28:A9:A8:40,188.0163
2021-08-11T10:06:28Z,24:6F:28:A9:A8:40,192.9816
2021-08-11T10:06:29Z,24:6F:28:A9:A8:40,186.7755
2021-08-11T10:06:30Z,24:6F:28:A9:A8:40,187.556
2021-08-11T10:06:31Z,24:6F:28:A9:A8:40,211.9891
2021-08-11T10:06:32Z,24:6F:28:A9:A8:40,185.5164
2021-08-11T10:06:34Z,24:6F:28:A9:A8:40,186.6277
2021-08-11T10:06:35Z,24:6F:28:A9:A8:40,180.7294
2021-08-11T10:06:36Z,24:6F:28:A9:A8:40,190.6012
2021-08-11T10:06:37Z,24:6F:28:A9:A8:40,182.4607
2021-08-11T10:06:38Z,24:6F:28:A9:A8:40,188.6076
2021-08-11T10:06:39Z,24:6F:28:A9:A8:40,188.4825
2021-08-11T10:06:40Z,24:6F:28:A9:A8:40,182.263
2021-08-11T10:06:42Z,24:6F:28:A9:A8:40,218.6045
2021-08-11T10:06:43Z,24:6F:28:A9:A8:40,186.5506
2021-08-11T10:06:44Z,24:6F:28:A9:A8:40,187.0921
2021-08-11T10:06:45Z,24:6F:28:A9:A8:40,186.932
2021-08-11T10:06:46Z,24:6F:28:A9:A8:40,183.3596
2021-08-11T10:06:47Z,24:6F:28:A9:A8:40,186.511
2021-08-11T10:06:48Z,24:6F:28:A9:A8:40,189.0694
2021-08-11T10:06:49Z,24:6F:28:A9:A8:40,203.9603
2021-08-11T10:06:51Z,24:6F:28:A9:A8:40,191.4336
2021-08-11T10:06:52Z,24:6F:28:A9:A8:40,187.3252
2021-08-11T10:06:53Z,24:6F:28:A9:A8:40,181.9789
2021-08-11T10:06:54Z,24:6F:28:A9:A8:40,186.8666
2021-08-11T10:06:55Z,24:6F:28:A9:A8:40,187.4621
2021-08-11T10:06:56Z,24:6F:28:A9:A8:40,184.233
2021-08-11T10:06:57Z,24:6F:28:A9:A8:40,209.0608
2021-08-11T10:06:58Z,24:6F:28:A9:A8:40,193.825
2021-08-11T10:07:00Z,24:6F:28:A9:A8:40,188.7421
2021-08-11T10:07:01Z,24:6F:28:A9:A8:40,181.4043
2021-08-11T10:07:02Z,24:6F:28:A9:A8:40,184.4445
2021-08-11T10:07:03Z,24:6F:28:A9:A8:40,193.2809
2021-08-11T10:07:04Z,24:6F:28:A9:A8:40,186.1203
2021-08-11T10:07:05Z,24:6F:28:A9:A8:40,184.9491
2021-08-11T10:07:06Z,24:6F:28:A9:A8:40,184.9279
2021-08-11T10:07:07Z,24:6F:28:A9:A8:40,184.4686
2021-08-11T10:07:09Z,24:6F:28:A9:A8:40,188.9323
2021-08-11T10:07:10Z,24:6F:28:A9:A8:40,201.7528
2021-08-11T10:07:11Z,24:6F:28:A9:A8:40,189.1503
2021-08-11T10:07:12Z,24:6F:28:A9:A8:40,207.699
2021-08-11T10:07:13Z,24:6F:28:A9:A8:40,187.7983
2021-08-11T10:07:14Z,24:6F:28:A9:A8:40,211.2489
2021-08-11T10:07:15Z,24:6F:28:A9:A8:40,188.1915
2021-08-11T10:07:16Z,24:6F:28:A9:A8:40,188.7458
2021-08-11T10:07:18Z,24:6F:28:A9:A8:40,184.3035
2021-08-11T10:07:19Z,24:6F:28:A9:A8:40,185.0223
2021-08-11T10:07:20Z,24:6F:28:A9:A8:40,182.7862
2021-08-11T10:07:21Z,24:6F:28:A9:A8:40,189.3145
2021-08-11T10:07:22Z,24:6F:28:A9:A8:40,187.024
2021-08-11T10:07:23Z,24:6F:28:A9:A8:40,183.163
2021-08-11T10:07:25Z,24:6F:28:A9:A8:40,194.3582
2021-08-11T10:07:26Z,24:6F:28:A9:A8:40,200.275
2021-08-11T10:07:27Z,24:6F:28:A9:A8:40,185.77
2021-08-11T10:07:28Z,24:6F:28:A9:A8:40,186.2193
2021-08-11T10:07:29Z,24:6F:28:A9:A8:40,188.9905
2021-08-11T10:07:30Z,24:6F:28:A9:A8:40,187.7561
2021-08-11T10:07:31Z,24:6F:28:A9:A8:40,184.6912
2021-08-11T10:07:32Z,24:6F:28:A9:A8:40,187.3416
2021-08-11T10:07:34Z,24:6F:28:A9:A8:40,190.1296
2021-08-11T10:07:35Z,24:6F:28:A9:A8:40,187.0647
2021-08-11T10:07:36Z,24:6F:28:A9:A8:40,181.8716
2021-08-11T10:07:37Z,24:6F:28:A9:A8:40,187.3961
2021-08-11T10:07:38Z,24:6F:28:A9:A8:40,183.5376
2021-08-11T10:07:39Z,24:6F:28:A9:A8:40,187.2392
2021-08-11T10:07:40Z,24:6F:28:A9:A8:40,199.604
2021-08-11T10:07:41Z,24:6F:28:A9:A8:40,185.1593
2021-08-11T10:07:43Z,24:6F:28:A9:A8:40,190.573
2021-08-11T10:07:44Z,24:6F:28:A9:A8:40,193.2594
2021-08-11T10:07:45Z,24:6F:28:A9:A8:40,184.3741
2021-08-11T10:07:46Z,24:6F:28:A9:A8:40,188.3885
2021-08-11T10:07:47Z,24:6F:28:A9:A8:40,185.2872
2021-08-11T10:07:48Z,24:6F:28:A9:A8:40,188.0834
2021-08-11T10:07:49Z,24:6F:28:A9:A8:40,181.9489
2021-08-11T10:07:51Z,24:6F:28:A9:A8:40,185.042
2021-08-11T10:07:52Z,24:6F:28:A9:A8:40,199.8801
2021-08-11T10:07:53Z,24:6F:28:A9:A8:40,186.1811
2021-08-11T10:07:54Z,24:6F:28:A9:A8:40,183.0357
2021-08-11T10:07:55Z,24:6F:28:A9:A8:40,187.2064
2021-08-11T10:07:56Z,24:6F:28:A9:A8:40,182.8311
2021-08-11T10:07:57Z,24:6F:28:A9:A8:40,179.5402
2021-08-11T10:07:58Z,24:6F:28:A9:A8:40,188.321
2021-08-11T10:08:00Z,24:6F:28:A9:A8:40,199.2113
2021-08-11T10:08:01Z,24:6F:28:A9:A8:40,190.5246
2021-08-11T10:08:02Z,24:6F:28:A9:A8:40,183.5106
2021-08-11T10:08:03Z,24:6F:28:A9:A8:40,184.5773
2021-08-11T10:08:04Z,24:6F:28:A9:A8:40,185.0544
2021-08-11T10:08:05Z,24:6F:28:A9:A8:40,190.5888
2021-08-11T10:08:06Z,24:6F:28:A9:A8:40,181.0126
2021-08-11T10:08:08Z,24:6F:28:A9:A8:40,196.9513
2021-08-11T10:08:09Z,24:6F:28:A9:A8:40,186.8571
2021-08-11T10:08:10Z,24:6F:28:A9:A8:40,183.9527
2021-08-11T10:08:11Z,24:6F:28:A9:A8:40,184.4654
2021-08-11T10:08:12Z,24:6F:28:A9:A8:40,186.337
2021-08-11T10:08:13Z,24:6F:28:A9:A8:40,187.7848
2021-08-11T10:08:14Z,24:6F:28:A9:A8:40,182.3258
2021-08-11T10:08:16Z,24:6F:28:A9:A8:40,189.6049
2021-08-11T10:08:17Z,24:6F:28:A9:A8:40,189.5303
2021-08-11T10:08:18Z,24:6F:28:A9:A8:40,186.9151
2021-08-11T10:08:19Z,24:6F:28:A9:A8:40,189.4529
2021-08-11T10:08:20Z,24:6F:28:A9:A8:40,183.7595
2021-08-11T10:08:21Z,24:6F:28:A9:A8:40,182.1169
2021-08-11T10:08:22Z,24:6F:28:A9:A8:40,183.9189
2021-08-11T10:08:23Z,24:6F:28:A9:A8:40,188.0399
2021-08-11T10:08:25Z,24:6F:28:A9:A8:40,184.0815
2021-08-11T10:08:26Z,24:6F:28:A9:A8:40,188.889
2021-08-11T10:08:27Z,24:6F:28:A9:A8:40,184.3031
2021-08-11T10:08:28Z,24:6F:28:A9:A8:40,181.4391
2021-08-11T10:08:29Z,24:6F:28:A9:A8:40,181.0711
2021-08-11T10:08:30Z,24:6F:28:A9:A8:40,184.8458
2021-08-11T10:08:31Z,24:6F:28:A9:A8:40,187.0771
2021-08-11T10:08:33Z,24:6F:28:A9:A8:40,188.264
2021-08-11T10:08:34Z,24:6F:28:A9:A8:40,185.5569
2021-08-11T10:08:35Z,24:6F:28:A9:A8:40,183.2885
2021-08-11T10:08:36Z,24:6F:28:A9:A8:40,186.0867
2021-08-11T10:08:37Z,24:6F:28:A9:A8:40,186.3041
2021-08-11T10:08:38Z,24:6F:28:A9:A8:40,181.9893
2021-08-11T10:08:39Z,24:6F:28:A9:A8:40,185.8174
2021-08-11T10:08:40Z,24:6F:28:A9:A8:40,190.9165
2021-08-11T10:08:42Z,24:6F:28:A9:A8:40,182.4565
2021-08-11T10:08:43Z,24:6F:28:A9:A8:40,182.5829
2021-08-11T10:08:44Z,24:6F:28:A9:A8:40,183.0974
2021-08-11T10:08:45Z,24:6F:28:A9:A8:40,186.5843
2021-08-11T10:08:46Z,24:6F:28:A9:A8:40,186.6879
2021-08-11T10:08:47Z,24:6F:28:A9:A8:40,183.3534
2021-08-11T10:08:48Z,24:6F:28:A9:A8:40,185.7419
2021-08-11T10:08:49Z,24:6F:28:A9:A8:40,184.5536
2021-08-11T10:08:51Z,24:6F:28:A9:A8:40,179.4815
2021-08-11T10:08:52Z,24:6F:28:A9:A8:40,183.536
2021-08-11T10:08:53Z,24:6F:28:A9:A8:40,182.9165
2021-08-11T10:08:54Z,24:6F:28:A9:A8:40,186.4688
2021-08-11T10:08:55Z,24:6F:28:A9:A8:40,185.1225
2021-08-11T10:08:56Z,24:6F:28:A9:A8:40,184.5027
2021-08-11T10:08:57Z,24:6F:28:A9:A8:40,189.2073
2021-08-11T10:08:59Z,24:6F:28:A9:A8:40,187.2883
2021-08-11T10:09:00Z,24:6F:28:A9:A8:40,188.5837
2021-08-11T10:09:01Z,24:6F:28:A9:A8:40,185.9835
2021-08-11T10:09:02Z,24:6F:28:A9:A8:40,184.6973
2021-08-11T10:09:03Z,24:6F:28:A9:A8:40,184.5016
2021-08-11T10:09:04Z,24:6F:28:A9:A8:40,202.3939
2021-08-11T10:09:06Z,24:6F:28:A9:A8:40,205.7942
2021-08-11T10:09:07Z,24:6F:28:A9:A8:40,186.7088
2021-08-11T10:09:08Z,24:6F:28:A9:A8:40,182.6677
2021-08-11T10:09:09Z,24:6F:28:A9:A8:40,184.5813
2021-08-11T10:09:10Z,24:6F:28:A9:A8:40,187.891
2021-08-11T10:09:11Z,24:6F:28:A9:A8:40,182.3584
2021-08-11T10:09:12Z,24:6F:28:A9:A8:40,185.1058
2021-08-11T10:09:13Z,24:6F:28:A9:A8:40,187.8351
2021-08-11T10:09:15Z,24:6F:28:A9:A8:40,186.9294
2021-08-11T10:09:16Z,24:6F:28:A9:A8:40,181.7866
2021-08-11T10:09:17Z,24:6F:28:A9:A8:40,182.75
2021-08-11T10:09:18Z,24:6F:28:A9:A8:40,187.0842
2021-08-11T10:09:19Z,24:6F:28:A9:A8:40,186.3758
2021-08-11T10:09:20Z,24:6F:28:A9:A8:40,195.8794
2021-08-11T10:09:21Z,24:6F:28:A9:A8:40,184.6978
2021-08-11T10:09:22Z,24:6F:28:A9:A8:40,182.1051
