created_at,device_id,power
2021-08-31T18:41:30Z,24:6F:28:A9:A8:40,46.34255
2021-08-31T18:41:31Z,24:6F:28:A9:A8:40,52.06221
2021-08-31T18:41:32Z,24:6F:28:A9:A8:40,49.86754
2021-08-31T18:41:33Z,24:6F:28:A9:A8:40,48.44675
2021-08-31T18:41:34Z,24:6F:28:A9:A8:40,46.79132
2021-08-31T18:41:35Z,24:6F:28:A9:A8:40,95.25326
2021-08-31T18:41:36Z,24:6F:28:A9:A8:40,48.77896
2021-08-31T18:41:38Z,24:6F:28:A9:A8:40,47.3284
2021-08-31T18:41:39Z,24:6F:28:A9:A8:40,49.2666
2021-08-31T18:41:40Z,24:6F:28:A9:A8:40,62.30338
2021-08-31T18:41:41Z,24:6F:28:A9:A8:40,50.14994
2021-08-31T18:41:42Z,24:6F:28:A9:A8:40,70.54783
2021-08-31T18:41:43Z,24:6F:28:A9:A8:40,46.52934
2021-08-31T18:41:44Z,24:6F:28:A9:A8:40,51.52523
2021-08-31T18:41:46Z,24:6F:28:A9:A8:40,48.2735
2021-08-31T18:41:47Z,24:6F:28:A9:A8:40,47.33012
2021-08-31T18:41:48Z,24:6F:28:A9:A8:40,52.47849
2021-08-31T18:41:49Z,24:6F:28:A9:A8:40,46.97432
2021-08-31T18:41:50Z,24:6F:28:A9:A8:40,46.31085
2021-08-31T18:41:51Z,24:6F:28:A9:A8:40,50.71335
2021-08-31T18:41:52Z,24:6F:28:A9:A8:40,51.2103
2021-08-31T18:41:53Z,24:6F:28:A9:A8:40,48.47867
2021-08-31T18:41:55Z,24:6F:28:A9:A8:40,47.98695
2021-08-31T18:41:56Z,24:6F:28:A9:A8:40,110.7991
2021-08-31T18:41:57Z,24:6F:28:A9:A8:40,47.53731
2021-08-31T18:41:58Z,24:6F:28:A9:A8:40,53.7471
2021-08-31T18:41:59Z,24:6F:28:A9:A8:40,49.30677
2021-08-31T18:42:00Z,24:6F:28:A9:A8:40,51.77918
2021-08-31T18:42:01Z,24:6F:28:A9:A8:40,50.14629
2021-08-31T18:42:02Z,24:6F:28:A9:A8:40,45.846
2021-08-31T18:42:04Z,24:6F:28:A9:A8:40,50.25061
2021-08-31T18:42:05Z,24:6F:28:A9:A8:40,51.15238
2021-08-31T18:42:06Z,24:6F:28:A9:A8:40,111.4853
2021-08-31T18:42:07Z,24:6F:28:A9:A8:40,53.71603
2021-08-31T18:42:08Z,24:6F:28:A9:A8:40,50.55273
2021-08-31T18:42:09Z,24:6F:28:A9:A8:40,56.11687
2021-08-31T18:42:10Z,24:6F:28:A9:A8:40,47.32259
2021-08-31T18:42:11Z,24:6F:28:A9:A8:40,49.34308
2021-08-31T18:42:13Z,24:6F:28:A9:A8:40,53.05661
2021-08-31T18:42:14Z,24:6F:28:A9:A8:40,47.97825
2021-08-31T18:42:15Z,24:6F:28:A9:A8:40,87.68955
2021-08-31T18:42:16Z,24:6F:28:A9:A8:40,50.42333
2021-08-31T18:42:17Z,24:6F:28:A9:A8:40,80.18475
2021-08-31T18:42:18Z,24:6F:28:A9:A8:40,103.549
2021-08-31T18:42:19Z,24:6F:28:A9:A8:40,45.98994
2021-08-31T18:42:21Z,24:6F:28:A9:A8:40,72.44051
2021-08-31T18:42:22Z,24:6F:28:A9:A8:40,72.05538
2021-08-31T18:42:23Z,24:6F:28:A9:A8:40,52.52249
2021-08-31T18:42:24Z,24:6F:28:A9:A8:40,48.77782
2021-08-31T18:42:25Z,24:6F:28:A9:A8:40,58.41158
2021-08-31T18:42:26Z,24:6F:28:A9:A8:40,51.41213
2021-08-31T18:42:27Z,24:6F:28:A9:A8:40,101.3496
2021-08-31T18:42:29Z,24:6F:28:A9:A8:40,44.90451
2021-08-31T18:42:30Z,24:6F:28:A9:A8:40,58.16438
2021-08-31T18:42:31Z,24:6F:28:A9:A8:40,51.36946
2021-08-31T18:42:32Z,24:6F:28:A9:A8:40,53.23932
2021-08-31T18:42:33Z,24:6F:28:A9:A8:40,49.48288
2021-08-31T18:42:34Z,24:6F:28:A9:A8:40,50.00535
2021-08-31T18:42:35Z,24:6F:28:A9:A8:40,49.78607
2021-08-31T18:42:36Z,24:6F:28:A9:A8:40,50.07172
2021-08-31T18:42:38Z,24:6F:28:A9:A8:40,48.4507
2021-08-31T18:42:39Z,24:6F:28:A9:A8:40,74.3847
2021-08-31T18:42:40Z,24:6F:28:A9:A8:40,56.70491
2021-08-31T18:42:41Z,24:6F:28:A9:A8:40,76.34689
2021-08-31T18:42:42Z,24:6F:28:A9:A8:40,50.58264
2021-08-31T18:42:43Z,24:6F:28:A9:A8:40,83.32671
2021-08-31T18:42:44Z,24:6F:28:A9:A8:40,50.14024
2021-08-31T18:42:45Z,24:6F:28:A9:A8:40,74.4372
2021-08-31T18:42:47Z,24:6F:28:A9:A8:40,76.36017
2021-08-31T18:42:48Z,24:6F:28:A9:A8:40,48.9647
2021-08-31T18:42:49Z,24:6F:28:A9:A8:40,65.85719
2021-08-31T18:42:50Z,24:6F:28:A9:A8:40,51.19406
2021-08-31T18:42:51Z,24:6F:28:A9:A8:40,50.84297
2021-08-31T18:42:52Z,24:6F:28:A9:A8:40,51.89066
2021-08-31T18:42:53Z,24:6F:28:A9:A8:40,85.71108
2021-08-31T18:42:54Z,24:6F:28:A9:A8:40,98.36391
2021-08-31T18:42:56Z,24:6F:28:A9:A8:40,50.03753
2021-08-31T18:42:57Z,24:6F:28:A9:A8:40,50.87669
2021-08-31T18:42:58Z,24:6F:28:A9:A8:40,45.65189
2021-08-31T18:42:59Z,24:6F:28:A9:A8:40,49.87453
2021-08-31T18:43:00Z,24:6F:28:A9:A8:40,54.96157
2021-08-31T18:43:01Z,24:6F:28:A9:A8:40,50.05637
2021-08-31T18:43:02Z,24:6F:28:A9:A8:40,57.60571
2021-08-31T18:43:03Z,24:6F:28:A9:A8:40,83.89068
2021-08-31T18:43:05Z,24:6F:28:A9:A8:40,61.0558
2021-08-31T18:43:06Z,24:6F:28:A9:A8:40,48.97458
2021-08-31T18:43:07Z,24:6F:28:A9:A8:40,57.8116
2021-08-31T18:43:08Z,24:6F:28:A9:A8:40,48.46521
2021-08-31T18:43:09Z,24:6F:28:A9:A8:40,73.50584
2021-08-31T18:43:10Z,24:6F:28:A9:A8:40,52.32249
2021-08-31T18:43:11Z,24:6F:28:A9:A8:40,51.52525
2021-08-31T18:43:12Z,24:6F:28:A9:A8:40,60.33389
2021-08-31T18:43:14Z,24:6F:28:A9:A8:40,46.89617
2021-08-31T18:43:15Z,24:6F:28:A9:A8:40,50.31637
2021-08-31T18:43:16Z,24:6F:28:A9:A8:40,84.757
2021-08-31T18:43:17Z,24:6F:28:A9:A8:40,49.18699
2021-08-31T18:43:18Z,24:6F:28:A9:A8:40,86.22045
2021-08-31T18:43:19Z,24:6F:28:A9:A8:40,53.77842
2021-08-31T18:43:20Z,24:6F:28:A9:A8:40,47.91185
2021-08-31T18:43:22Z,24:6F:28:A9:A8:40,66.83516
2021-08-31T18:43:23Z,24:6F:28:A9:A8:40,49.24921
2021-08-31T18:43:24Z,24:6F:28:A9:A8:40,53.42339
2021-08-31T18:43:25Z,24:6F:28:A9:A8:40,48.39774
2021-08-31T18:43:26Z,24:6F:28:A9:A8:40,51.55037
2021-08-31T18:43:27Z,24:6F:28:A9:A8:40,46.40609
2021-08-31T18:43:28Z,24:6F:28:A9:A8:40,49.42932
2021-08-31T18:43:29Z,24:6F:28:A9:A8:40,54.1587
2021-08-31T18:43:31Z,24:6F:28:A9:A8:40,49.61435
2021-08-31T18:43:32Z,24:6F:28:A9:A8:40,60.35124
2021-08-31T18:43:33Z,24:6F:28:A9:A8:40,57.09091
2021-08-31T18:43:34Z,24:6F:28:A9:A8:40,91.93999
2021-08-31T18:43:35Z,24:6F:28:A9:A8:40,48.50687
2021-08-31T18:43:36Z,24:6F:28:A9:A8:40,61.4375
2021-08-31T18:43:37Z,24:6F:28:A9:A8:40,48.85811
2021-08-31T18:43:38Z,24:6F:28:A9:A8:40,68.73773
2021-08-31T18:43:40Z,24:6F:28:A9:A8:40,48.75555
2021-08-31T18:43:41Z,24:6F:28:A9:A8:40,48.36281
2021-08-31T18:43:42Z,24:6F:28:A9:A8:40,52.53118
2021-08-31T18:43:43Z,24:6F:28:A9:A8:40,45.88954
2021-08-31T18:43:44Z,24:6F:28:A9:A8:40,94.0983
2021-08-31T18:43:46Z,24:6F:28:A9:A8:40,49.68708
2021-08-31T18:43:47Z,24:6F:28:A9:A8:40,48.20565
2021-08-31T18:43:48Z,24:6F:28:A9:A8:40,47.30602
2021-08-31T18:43:49Z,24:6F:28:A9:A8:40,49.24405
2021-08-31T18:43:50Z,24:6F:28:A9:A8:40,48.80613
2021-08-31T18:43:51Z,24:6F:28:A9:A8:40,53.91916
2021-08-31T18:43:52Z,24:6F:28:A9:A8:40,65.79007
2021-08-31T18:43:54Z,24:6F:28:A9:A8:40,48.86106
2021-08-31T18:43:55Z,24:6F:28:A9:A8:40,50.99646
2021-08-31T18:43:56Z,24:6F:28:A9:A8:40,47.43944
2021-08-31T18:43:57Z,24:6F:28:A9:A8:40,51.49325
2021-08-31T18:43:58Z,24:6F:28:A9:A8:40,47.44935
2021-08-31T18:43:59Z,24:6F:28:A9:A8:40,46.40831
2021-08-31T18:44:00Z,24:6F:28:A9:A8:40,47.88279
2021-08-31T18:44:01Z,24:6F:28:A9:A8:40,87.27034
2021-08-31T18:44:03Z,24:6F:28:A9:A8:40,48.2021
2021-08-31T18:44:04Z,24:6F:28:A9:A8:40,44.49703
2021-08-31T18:44:05Z,24:6F:28:A9:A8:40,57.61537
2021-08-31T18:44:06Z,24:6F:28:A9:A8:40,55.15471
2021-08-31T18:44:07Z,24:6F:28:A9:A8:40,47.16248
2021-08-31T18:44:08Z,24:6F:28:A9:A8:40,120.3512
2021-08-31T18:44:09Z,24:6F:28:A9:A8:40,52.38899
2021-08-31T18:44:10Z,24:6F:28:A9:A8:40,48.7952
2021-08-31T18:44:12Z,24:6F:28:A9:A8:40,56.00118
2021-08-31T18:44:13Z,24:6F:28:A9:A8:40,46.98733
2021-08-31T18:44:14Z,24:6F:28:A9:A8:40,65.46863
2021-08-31T18:44:15Z,24:6F:28:A9:A8:40,54.07951
2021-08-31T18:44:16Z,24:6F:28:A9:A8:40,49.9798
2021-08-31T18:44:17Z,24:6F:28:A9:A8:40,48.18555
2021-08-31T18:44:18Z,24:6F:28:A9:A8:40,48.23143
2021-08-31T18:44:19Z,24:6F:28:A9:A8:40,45.95029
2021-08-31T18:44:21Z,24:6F:28:A9:A8:40,48.56667
2021-08-31T18:44:22Z,24:6F:28:A9:A8:40,71.41912
2021-08-31T18:44:23Z,24:6F:28:A9:A8:40,69.5754
2021-08-31T18:44:24Z,24:6F:28:A9:A8:40,82.76072
2021-08-31T18:44:25Z,24:6F:28:A9:A8:40,52.61497
2021-08-31T18:44:26Z,24:6F:28:A9:A8:40,53.18324
2021-08-31T18:44:27Z,24:6F:28:A9:A8:40,48.30123
2021-08-31T18:44:28Z,24:6F:28:A9:A8:40,60.48627
2021-08-31T18:44:30Z,24:6F:28:A9:A8:40,257.194
2021-08-31T18:44:31Z,24:6F:28:A9:A8:40,193.6236
2021-08-31T18:44:32Z,24:6F:28:A9:A8:40,201.2904
2021-08-31T18:44:33Z,24:6F:28:A9:A8:40,197.5082
2021-08-31T18:44:34Z,24:6F:28:A9:A8:40,204.5138
2021-08-31T18:44:35Z,24:6F:28:A9:A8:40,203.0737
2021-08-31T18:44:36Z,24:6F:28:A9:A8:40,226.6275
2021-08-31T18:44:37Z,24:6F:28:A9:A8:40,197.4491
2021-08-31T18:44:39Z,24:6F:28:A9:A8:40,203.5569
2021-08-31T18:44:40Z,24:6F:28:A9:A8:40,212.2036
2021-08-31T18:44:41Z,24:6F:28:A9:A8:40,195.4671
2021-08-31T18:44:42Z,24:6F:28:A9:A8:40,195.8952
2021-08-31T18:44:43Z,24:6F:28:A9:A8:40,199.7605
2021-08-31T18:44:44Z,24:6F:28:A9:A8:40,198.9143
2021-08-31T18:44:45Z,24:6F:28:A9:A8:40,193.9951
2021-08-31T18:44:46Z,24:6F:28:A9:A8:40,216.3633
2021-08-31T18:44:48Z,24:6F:28:A9:A8:40,199.2861
2021-08-31T18:44:49Z,24:6F:28:A9:A8:40,194.2424
2021-08-31T18:44:50Z,24:6F:28:A9:A8:40,194.8276
2021-08-31T18:44:51Z,24:6F:28:A9:A8:40,196.1939
2021-08-31T18:44:52Z,24:6F:28:A9:A8:40,194.2122
2021-08-31T18:44:53Z,24:6F:28:A9:A8:40,191.8267
2021-08-31T18:44:55Z,24:6F:28:A9:A8:40,194.6128
2021-08-31T18:44:56Z,24:6F:28:A9:A8:40,198.5163
2021-08-31T18:44:57Z,24:6F:28:A9:A8:40,204.7873
2021-08-31T18:44:58Z,24:6F:28:A9:A8:40,190.1541
2021-08-31T18:44:59Z,24:6F:28:A9:A8:40,198.2798
2021-08-31T18:45:00Z,24:6F:28:A9:A8:40,196.2415
2021-08-31T18:45:01Z,24:6F:28:A9:A8:40,197.3385
2021-08-31T18:45:02Z,24:6F:28:A9:A8:40,198.3634
2021-08-31T18:45:04Z,24:6F:28:A9:A8:40,186.704
2021-08-31T18:45:05Z,24:6F:28:A9:A8:40,194.6604
2021-08-31T18:45:06Z,24:6F:28:A9:A8:40,190.4279
2021-08-31T18:45:07Z,24:6F:28:A9:A8:40,190.855
2021-08-31T18:45:08Z,24:6F:28:A9:A8:40,190.9683
2021-08-31T18:45:09Z,24:6F:28:A9:A8:40,193.1519
2021-08-31T18:45:10Z,24:6F:28:A9:A8:40,190.0436
2021-08-31T18:45:11Z,24:6F:28:A9:A8:40,187.2925
2021-08-31T18:45:13Z,24:6F:28:A9:A8:40,187.7337
2021-08-31T18:45:14Z,24:6F:28:A9:A8:40,191.9364
2021-08-31T18:45:15Z,24:6F:28:A9:A8:40,190.3668
2021-08-31T18:45:16Z,24:6F:28:A9:A8:40,192.779
2021-08-31T18:45:17Z,24:6F:28:A9:A8:40,195.0713
2021-08-31T18:45:18Z,24:6F:28:A9:A8:40,190.1659
2021-08-31T18:45:19Z,24:6F:28:A9:A8:40,186.5309
2021-08-31T18:45:20Z,24:6F:28:A9:A8:40,186.1121
2021-08-31T18:45:22Z,24:6F:28:A9:A8:40,201.4833
2021-08-31T18:45:23Z,24:6F:28:A9:A8:40,188.2666
2021-08-31T18:45:24Z,24:6F:28:A9:A8:40,192.3477
2021-08-31T18:45:25Z,24:6F:28:A9:A8:40,188.4651
2021-08-31T18:45:26Z,24:6F:28:A9:A8:40,190.2947
2021-08-31T18:45:27Z,24:6F:28:A9:A8:40,183.1741
2021-08-31T18:45:28Z,24:6F:28:A9:A8:40,214.8224
2021-08-31T18:45:30Z,24:6F:28:A9:A8:40,191.4841
2021-08-31T18:45:31Z,24:6F:28:A9:A8:40,189.881
2021-08-31T18:45:32Z,24:6F:28:A9:A8:40,203.7404
2021-08-31T18:45:33Z,24:6F:28:A9:A8:40,187.9588
2021-08-31T18:45:34Z,24:6F:28:A9:A8:40,190.3113
2021-08-31T18:45:35Z,24:6F:28:A9:A8:40,184.4429
2021-08-31T18:45:36Z,24:6F:28:A9:A8:40,182.7507
2021-08-31T18:45:37Z,24:6F:28:A9:A8:40,189.4959
2021-08-31T18:45:39Z,24:6F:28:A9:A8:40,192.1501
2021-08-31T18:45:40Z,24:6F:28:A9:A8:40,192.0705
2021-08-31T18:45:41Z,24:6F:28:A9:A8:40,195.2652
2021-08-31T18:45:42Z,24:6F:28:A9:A8:40,203.4953
2021-08-31T18:45:43Z,24:6F:28:A9:A8:40,186.9712
2021-08-31T18:45:44Z,24:6F:28:A9:A8:40,189.343
2021-08-31T18:45:45Z,24:6F:28:A9:A8:40,189.0768
2021-08-31T18:45:46Z,24:6F:28:A9:A8:40,188.9693
2021-08-31T18:45:48Z,24:6F:28:A9:A8:40,188.8949
2021-08-31T18:45:49Z,24:6F:28:A9:A8:40,187.4998
2021-08-31T18:45:50Z,24:6F:28:A9:A8:40,190.9933
2021-08-31T18:45:51Z,24:6F:28:A9:A8:40,193.2257
2021-08-31T18:45:52Z,24:6F:28:A9:A8:40,192.3284
2021-08-31T18:45:53Z,24:6F:28:A9:A8:40,188.3604
2021-08-31T18:45:54Z,24:6F:28:A9:A8:40,183.4375
2021-08-31T18:45:56Z,24:6F:28:A9:A8:40,186.5834
2021-08-31T18:45:57Z,24:6F:28:A9:A8:40,189.1761
2021-08-31T18:45:58Z,24:6F:28:A9:A8:40,188.8427
2021-08-31T18:45:59Z,24:6F:28:A9:A8:40,191.42
2021-08-31T18:46:00Z,24:6F:28:A9:A8:40,191.2232
2021-08-31T18:46:01Z,24:6F:28:A9:A8:40,190.1005
2021-08-31T18:46:02Z,24:6F:28:A9:A8:40,191.528
2021-08-31T18:46:03Z,24:6F:28:A9:A8:40,201.1602
2021-08-31T18:46:05Z,24:6F:28:A9:A8:40,196.7562
2021-08-31T18:46:06Z,24:6F:28:A9:A8:40,191.6163
2021-08-31T18:46:07Z,24:6F:28:A9:A8:40,189.2334
2021-08-31T18:46:08Z,24:6F:28:A9:A8:40,190.4833
2021-08-31T18:46:09Z,24:6F:28:A9:A8:40,185.0244
2021-08-31T18:46:10Z,24:6F:28:A9:A8:40,192.8059
2021-08-31T18:46:11Z,24:6F:28:A9:A8:40,188.5805
2021-08-31T18:46:13Z,24:6F:28:A9:A8:40,183.7979
2021-08-31T18:46:14Z,24:6F:28:A9:A8:40,185.2251
2021-08-31T18:46:15Z,24:6F:28:A9:A8:40,188.3203
2021-08-31T18:46:16Z,24:6F:28:A9:A8:40,182.9877
2021-08-31T18:46:17Z,24:6F:28:A9:A8:40,192.5965
2021-08-31T18:46:18Z,24:6F:28:A9:A8:40,190.6292
2021-08-31T18:46:19Z,24:6F:28:A9:A8:40,183.4346
2021-08-31T18:46:20Z,24:6F:28:A9:A8:40,191.8744
2021-08-31T18:46:22Z,24:6F:28:A9:A8:40,184.9149
2021-08-31T18:46:23Z,24:6F:28:A9:A8:40,187.3346
2021-08-31T18:46:24Z,24:6F:28:A9:A8:40,188.0738
2021-08-31T18:46:25Z,24:6F:28:A9:A8:40,188.1955
2021-08-31T18:46:26Z,24:6F:28:A9:A8:40,187.2106
2021-08-31T18:46:27Z,24:6F:28:A9:A8:40,190.6426
2021-08-31T18:46:28Z,24:6F:28:A9:A8:40,190.2986
2021-08-31T18:46:30Z,24:6F:28:A9:A8:40,191.6078
2021-08-31T18:46:31Z,24:6F:28:A9:A8:40,192.4781
2021-08-31T18:46:32Z,24:6F:28:A9:A8:40,186.2663
2021-08-31T18:46:33Z,24:6F:28:A9:A8:40,191.2333
2021-08-31T18:46:34Z,24:6F:28:A9:A8:40,191.3871
2021-08-31T18:46:35Z,24:6F:28:A9:A8:40,191.1255
2021-08-31T18:46:36Z,24:6F:28:A9:A8:40,183.8812
2021-08-31T18:46:37Z,24:6F:28:A9:A8:40,191.0831
2021-08-31T18:46:39Z,24:6F:28:A9:A8:40,189.7232
2021-08-31T18:46:40Z,24:6F:28:A9:A8:40,189.0347
2021-08-31T18:46:41Z,24:6F:28:A9:A8:40,189.1773
2021-08-31T18:46:42Z,24:6F:28:A9:A8:40,189.2087
2021-08-31T18:46:43Z,24:6F:28:A9:A8:40,186.1894
2021-08-31T18:46:44Z,24:6F:28:A9:A8:40,189.7739
2021-08-31T18:46:45Z,24:6F:28:A9:A8:40,189.0829
2021-08-31T18:46:46Z,24:6F:28:A9:A8:40,183.7837
2021-08-31T18:46:48Z,24:6F:28:A9:A8:40,187.5577
2021-08-31T18:46:49Z,24:6F:28:A9:A8:40,189.6167
2021-08-31T18:46:50Z,24:6F:28:A9:A8:40,201.6804
2021-08-31T18:46:51Z,24:6F:28:A9:A8:40,199.3713
2021-08-31T18:46:52Z,24:6F:28:A9:A8:40,186.9252
2021-08-31T18:46:53Z,24:6F:28:A9:A8:40,190.8222
2021-08-31T18:46:54Z,24:6F:28:A9:A8:40,185.3669
2021-08-31T18:46:55Z,24:6F:28:A9:A8:40,189.7751
2021-08-31T18:46:57Z,24:6F:28:A9:A8:40,186.6643
2021-08-31T18:46:58Z,24:6F:28:A9:A8:40,188.6033
2021-08-31T18:46:59Z,24:6F:28:A9:A8:40,191.6266
2021-08-31T18:47:00Z,24:6F:28:A9:A8:40,184.3157
2021-08-31T18:47:01Z,24:6F:28:A9:A8:40,188.5992
2021-08-31T18:47:02Z,24:6F:28:A9:A8:40,191.4609
2021-08-31T18:47:03Z,24:6F:28:A9:A8:40,189.8663
2021-08-31T18:47:05Z,24:6F:28:A9:A8:40,185.3035
2021-08-31T18:47:06Z,24:6F:28:A9:A8:40,187.7184
2021-08-31T18:47:07Z,24:6F:28:A9:A8:40,191.7396
2021-08-31T18:47:08Z,24:6F:28:A9:A8:40,194.3161
2021-08-31T18:47:09Z,24:6F:28:A9:A8:40,183.5587
2021-08-31T18:47:10Z,24:6F:28:A9:A8:40,187.9702
2021-08-31T18:47:11Z,24:6F:28:A9:A8:40,204.3472
2021-08-31T18:47:12Z,24:6F:28:A9:A8:40,186.3424
2021-08-31T18:47:14Z,24:6F:28:A9:A8:40,193.0006
2021-08-31T18:47:15Z,24:6F:28:A9:A8:40,189.7651
2021-08-31T18:47:16Z,24:6F:28:A9:A8:40,189.7578
2021-08-31T18:47:17Z,24:6F:28:A9:A8:40,189.994
2021-08-31T18:47:18Z,24:6F:28:A9:A8:40,188.1944
2021-08-31T18:47:19Z,24:6F:28:A9:A8:40,190.6632
2021-08-31T18:47:20Z,24:6F:28:A9:A8:40,192.4194
2021-08-31T18:47:21Z,24:6F:28:A9:A8:40,204.325
2021-08-31T18:47:23Z,24:6F:28:A9:A8:40,194.5467
2021-08-31T18:47:24Z,24:6F:28:A9:A8:40,188.4099
2021-08-31T18:47:25Z,24:6F:28:A9:A8:40,190.356
2021-08-31T18:47:26Z,24:6F:28:A9:A8:40,196.1906
2021-08-31T18:47:27Z,24:6F:28:A9:A8:40,186.0426
2021-08-31T18:47:28Z,24:6F:28:A9:A8:40,186.0922
2021-08-31T18:47:29Z,24:6F:28:A9:A8:40,184.3402
2021-08-31T18:47:30Z,24:6F:28:A9:A8:40,189.5238
2021-08-31T18:47:32Z,24:6F:28:A9:A8:40,188.4423
2021-08-31T18:47:33Z,24:6F:28:A9:A8:40,190.6625
2021-08-31T18:47:34Z,24:6F:28:A9:A8:40,190.169
2021-08-31T18:47:35Z,24:6F:28:A9:A8:40,189.6506
2021-08-31T18:47:36Z,24:6F:28:A9:A8:40,195.1153
2021-08-31T18:47:37Z,24:6F:28:A9:A8:40,191.7681
2021-08-31T18:47:39Z,24:6F:28:A9:A8:40,195.0519
2021-08-31T18:47:40Z,24:6F:28:A9:A8:40,191.9648
2021-08-31T18:47:41Z,24:6F:28:A9:A8:40,182.6401
2021-08-31T18:47:42Z,24:6F:28:A9:A8:40,186.4633
2021-08-31T18:47:43Z,24:6F:28:A9:A8:40,186.0722
2021-08-31T18:47:44Z,24:6F:28:A9:A8:40,197.1576
2021-08-31T18:47:45Z,24:6F:28:A9:A8:40,197.7166
2021-08-31T18:47:46Z,24:6F:28:A9:A8:40,191.3579
2021-08-31T18:47:48Z,24:6F:28:A9:A8:40,192.329
2021-08-31T18:47:49Z,24:6F:28:A9:A8:40,190.243
2021-08-31T18:47:50Z,24:6F:28:A9:A8:40,189.3531
2021-08-31T18:47:51Z,24:6F:28:A9:A8:40,184.3972
2021-08-31T18:47:52Z,24:6F:28:A9:A8:40,186.9038
2021-08-31T18:47:53Z,24:6F:28:A9:A8:40,188.914
2021-08-31T18:47:54Z,24:6F:28:A9:A8:40,187.4079
2021-08-31T18:47:55Z,24:6F:28:A9:A8:40,186.3733
2021-08-31T18:47:57Z,24:6F:28:A9:A8:40,186.1277
2021-08-31T18:47:58Z,24:6F:28:A9:A8:40,186.7597
2021-08-31T18:47:59Z,24:6F:28:A9:A8:40,203.1195
2021-08-31T18:48:00Z,24:6F:28:A9:A8:40,184.0912
2021-08-31T18:48:01Z,24:6F:28:A9:A8:40,186.9648
2021-08-31T18:48:02Z,24:6F:28:A9:A8:40,190.0545
2021-08-31T18:48:03Z,24:6F:28:A9:A8:40,183.9748
2021-08-31T18:48:05Z,24:6F:28:A9:A8:40,189.7458
2021-08-31T18:48:06Z,24:6F:28:A9:A8:40,189.9838
2021-08-31T18:48:07Z,24:6F:28:A9:A8:40,193.8705
2021-08-31T18:48:08Z,24:6F:28:A9:A8:40,190.1233
2021-08-31T18:48:09Z,24:6F:28:A9:A8:40,189.8717
2021-08-31T18:48:10Z,24:6F:28:A9:A8:40,187.4156
2021-08-31T18:48:11Z,24:6F:28:A9:A8:40,186.717
2021-08-31T18:48:12Z,24:6F:28:A9:A8:40,190.6421
2021-08-31T18:48:14Z,24:6F:28:A9:A8:40,184.9736
2021-08-31T18:48:15Z,24:6F:28:A9:A8:40,186.523
2021-08-31T18:48:16Z,24:6F:28:A9:A8:40,188.698
2021-08-31T18:48:17Z,24:6F:28:A9:A8:40,196.2098
2021-08-31T18:48:18Z,24:6F:28:A9:A8:40,197.0455
2021-08-31T18:48:19Z,24:6F:28:A9:A8:40,184.5461
2021-08-31T18:48:20Z,24:6F:28:A9:A8:40,185.7305
2021-08-31T18:48:21Z,24:6F:28:A9:A8:40,184.7023
2021-08-31T18:48:23Z,24:6F:28:A9:A8:40,186.4536
2021-08-31T18:48:24Z,24:6F:28:A9:A8:40,190.6653
2021-08-31T18:48:25Z,24:6F:28:A9:A8:40,192.9491
2021-08-31T18:48:26Z,24:6F:28:A9:A8:40,189.9417
2021-08-31T18:48:27Z,24:6F:28:A9:A8:40,183.8492
2021-08-31T18:48:28Z,24:6F:28:A9:A8:40,186.6182
2021-08-31T18:48:29Z,24:6F:28:A9:A8:40,187.5704
2021-08-31T18:48:30Z,24:6F:28:A9:A8:40,188.642
2021-08-31T18:48:32Z,24:6F:28:A9:A8:40,189.4636
2021-08-31T18:48:33Z,24:6F:28:A9:A8:40,189.8814
2021-08-31T18:48:34Z,24:6F:28:A9:A8:40,185.1193
2021-08-31T18:48:35Z,24:6F:28:A9:A8:40,188.7689
2021-08-31T18:48:36Z,24:6F:28:A9:A8:40,190.6755
2021-08-31T18:48:37Z,24:6F:28:A9:A8:40,190.1255
2021-08-31T18:48:38Z,24:6F:28:A9:A8:40,190.3212
2021-08-31T18:48:39Z,24:6F:28:A9:A8:40,194.0209
2021-08-31T18:48:41Z,24:6F:28:A9:A8:40,191.2355
2021-08-31T18:48:42Z,24:6F:28:A9:A8:40,190.8108
2021-08-31T18:48:43Z,24:6F:28:A9:A8:40,191.9348
2021-08-31T18:48:44Z,24:6F:28:A9:A8:40,190.1605
2021-08-31T18:48:45Z,24:6F:28:A9:A8:40,190.4702
2021-08-31T18:48:46Z,24:6F:28:A9:A8:40,184.3475
2021-08-31T18:48:47Z,24:6F:28:A9:A8:40,190.1563
2021-08-31T18:48:48Z,24:6F:28:A9:A8:40,191.6263
2021-08-31T18:48:50Z,24:6F:28:A9:A8:40,188.5754
2021-08-31T18:48:51Z,24:6F:28:A9:A8:40,191.5765
2021-08-31T18:48:52Z,24:6F:28:A9:A8:40,188.8882
2021-08-31T18:48:53Z,24:6F:28:A9:A8:40,189.7719
2021-08-31T18:48:54Z,24:6F:28:A9:A8:40,192.5918
2021-08-31T18:48:55Z,24:6F:28:A9:A8:40,186.7573
2021-08-31T18:48:56Z,24:6F:28:A9:A8:40,195.1276
2021-08-31T18:48:58Z,24:6F:28:A9:A8:40,183.7258
2021-08-31T18:48:59Z,24:6F:28:A9:A8:40,185.3812
2021-08-31T18:49:00Z,24:6F:28:A9:A8:40,189.243
2021-08-31T18:49:01Z,24:6F:28:A9:A8:40,191.3112
