created_at,device_id,power
2021-08-13T08:12:27Z,24:6F:28:A9:A8:40,263.1664
2021-08-13T08:12:28Z,24:6F:28:A9:A8:40,261.3786
2021-08-13T08:12:29Z,24:6F:28:A9:A8:40,260.0009
2021-08-13T08:12:30Z,24:6F:28:A9:A8:40,258.0025
2021-08-13T08:12:31Z,24:6F:28:A9:A8:40,264.1552
2021-08-13T08:12:33Z,24:6F:28:A9:A8:40,261.7162
2021-08-13T08:12:34Z,24:6F:28:A9:A8:40,260.9368
2021-08-13T08:12:35Z,24:6F:28:A9:A8:40,273.2285
2021-08-13T08:12:36Z,24:6F:28:A9:A8:40,265.5604
2021-08-13T08:12:37Z,24:6F:28:A9:A8:40,273.0619
2021-08-13T08:12:38Z,24:6F:28:A9:A8:40,258.0662
2021-08-13T08:12:39Z,24:6F:28:A9:A8:40,256.164
2021-08-13T08:12:40Z,24:6F:28:A9:A8:40,260.3669
2021-08-13T08:12:42Z,24:6F:28:A9:A8:40,261.8425
2021-08-13T08:12:43Z,24:6F:28:A9:A8:40,258.1751
2021-08-13T08:12:44Z,24:6F:28:A9:A8:40,272.9447
2021-08-13T08:12:45Z,24:6F:28:A9:A8:40,260.4969
2021-08-13T08:12:46Z,24:6F:28:A9:A8:40,261.3618
2021-08-13T08:12:47Z,24:6F:28:A9:A8:40,265.1158
2021-08-13T08:12:48Z,24:6F:28:A9:A8:40,263.6032
2021-08-13T08:12:49Z,24:6F:28:A9:A8:40,254.4497
2021-08-13T08:12:51Z,24:6F:28:A9:A8:40,262.7276
2021-08-13T08:12:52Z,24:6F:28:A9:A8:40,254.7268
2021-08-13T08:12:53Z,24:6F:28:A9:A8:40,260.3533
2021-08-13T08:12:54Z,24:6F:28:A9:A8:40,266.3474
2021-08-13T08:12:55Z,24:6F:28:A9:A8:40,254.9324
2021-08-13T08:12:56Z,24:6F:28:A9:A8:40,257.0887
2021-08-13T08:12:57Z,24:6F:28:A9:A8:40,259.0894
2021-08-13T08:12:58Z,24:6F:28:A9:A8:40,265.6007
2021-08-13T08:13:00Z,24:6F:28:A9:A8:40,255.784
2021-08-13T08:13:01Z,24:6F:28:A9:A8:40,263.6057
2021-08-13T08:13:02Z,24:6F:28:A9:A8:40,263.5219
2021-08-13T08:13:03Z,24:6F:28:A9:A8:40,268.7855
2021-08-13T08:13:04Z,24:6F:28:A9:A8:40,266.1819
2021-08-13T08:13:05Z,24:6F:28:A9:A8:40,262.0423
2021-08-13T08:13:06Z,24:6F:28:A9:A8:40,263.337
2021-08-13T08:13:07Z,24:6F:28:A9:A8:40,262.5928
2021-08-13T08:13:09Z,24:6F:28:A9:A8:40,255.8139
2021-08-13T08:13:10Z,24:6F:28:A9:A8:40,253.9832
2021-08-13T08:13:11Z,24:6F:28:A9:A8:40,263.2668
2021-08-13T08:13:12Z,24:6F:28:A9:A8:40,263.5888
2021-08-13T08:13:13Z,24:6F:28:A9:A8:40,259.3959
2021-08-13T08:13:14Z,24:6F:28:A9:A8:40,258.4605
2021-08-13T08:13:15Z,24:6F:28:A9:A8:40,262.0606
2021-08-13T08:13:16Z,24:6F:28:A9:A8:40,264.1287
2021-08-13T08:13:18Z,24:6F:28:A9:A8:40,259.9558
2021-08-13T08:13:19Z,24:6F:28:A9:A8:40,264.3164
2021-08-13T08:13:20Z,24:6F:28:A9:A8:40,260.3112
2021-08-13T08:13:21Z,24:6F:28:A9:A8:40,269.5473
2021-08-13T08:13:22Z,24:6F:28:A9:A8:40,274.0866
2021-08-13T08:13:23Z,24:6F:28:A9:A8:40,266.104
2021-08-13T08:13:24Z,24:6F:28:A9:A8:40,257.2408
2021-08-13T08:13:26Z,24:6F:28:A9:A8:40,253.9996
2021-08-13T08:13:27Z,24:6F:28:A9:A8:40,254.8434
2021-08-13T08:13:28Z,24:6F:28:A9:A8:40,260.2132
2021-08-13T08:13:29Z,24:6F:28:A9:A8:40,257.1307
2021-08-13T08:13:30Z,24:6F:28:A9:A8:40,260.7374
2021-08-13T08:13:31Z,24:6F:28:A9:A8:40,272.3304
2021-08-13T08:13:32Z,24:6F:28:A9:A8:40,263.8229
2021-08-13T08:13:33Z,24:6F:28:A9:A8:40,261.4963
2021-08-13T08:13:35Z,24:6F:28:A9:A8:40,256.7693
2021-08-13T08:13:36Z,24:6F:28:A9:A8:40,271.3155
2021-08-13T08:13:37Z,24:6F:28:A9:A8:40,261.1578
2021-08-13T08:13:38Z,24:6F:28:A9:A8:40,262.1299
2021-08-13T08:13:39Z,24:6F:28:A9:A8:40,263.1569
2021-08-13T08:13:40Z,24:6F:28:A9:A8:40,260.7395
2021-08-13T08:13:41Z,24:6F:28:A9:A8:40,257.3264
2021-08-13T08:13:42Z,24:6F:28:A9:A8:40,255.5127
2021-08-13T08:13:44Z,24:6F:28:A9:A8:40,259.2579
2021-08-13T08:13:45Z,24:6F:28:A9:A8:40,279.8821
2021-08-13T08:13:46Z,24:6F:28:A9:A8:40,258.4732
2021-08-13T08:13:47Z,24:6F:28:A9:A8:40,258.6508
2021-08-13T08:13:48Z,24:6F:28:A9:A8:40,264.778
2021-08-13T08:13:49Z,24:6F:28:A9:A8:40,275.3173
2021-08-13T08:13:50Z,24:6F:28:A9:A8:40,261.4666
2021-08-13T08:13:51Z,24:6F:28:A9:A8:40,257.8036
2021-08-13T08:13:53Z,24:6F:28:A9:A8:40,261.8938
2021-08-13T08:13:54Z,24:6F:28:A9:A8:40,264.5894
2021-08-13T08:13:55Z,24:6F:28:A9:A8:40,261.7149
2021-08-13T08:13:56Z,24:6F:28:A9:A8:40,271.8411
2021-08-13T08:13:57Z,24:6F:28:A9:A8:40,264.1638
2021-08-13T08:13:58Z,24:6F:28:A9:A8:40,256.8071
2021-08-13T08:13:59Z,24:6F:28:A9:A8:40,264.365
2021-08-13T08:14:00Z,24:6F:28:A9:A8:40,267.1172
2021-08-13T08:14:02Z,24:6F:28:A9:A8:40,260.4093
2021-08-13T08:14:03Z,24:6F:28:A9:A8:40,266.1248
2021-08-13T08:14:04Z,24:6F:28:A9:A8:40,255.0363
2021-08-13T08:14:05Z,24:6F:28:A9:A8:40,257.2431
2021-08-13T08:14:07Z,24:6F:28:A9:A8:40,262.8596
2021-08-13T08:14:08Z,24:6F:28:A9:A8:40,260.3129
2021-08-13T08:14:09Z,24:6F:28:A9:A8:40,260.4573
2021-08-13T08:14:10Z,24:6F:28:A9:A8:40,255.3744
2021-08-13T08:14:11Z,24:6F:28:A9:A8:40,265.2062
2021-08-13T08:14:12Z,24:6F:28:A9:A8:40,275.1842
2021-08-13T08:14:13Z,24:6F:28:A9:A8:40,265.9538
2021-08-13T08:14:15Z,24:6F:28:A9:A8:40,258.8958
2021-08-13T08:14:16Z,24:6F:28:A9:A8:40,263.943
2021-08-13T08:14:17Z,24:6F:28:A9:A8:40,260.8354
2021-08-13T08:14:18Z,24:6F:28:A9:A8:40,278.0221
2021-08-13T08:14:19Z,24:6F:28:A9:A8:40,263.46
2021-08-13T08:14:20Z,24:6F:28:A9:A8:40,265.2074
2021-08-13T08:14:21Z,24:6F:28:A9:A8:40,265.6115
2021-08-13T08:14:22Z,24:6F:28:A9:A8:40,258.114
2021-08-13T08:14:24Z,24:6F:28:A9:A8:40,260.54
2021-08-13T08:14:25Z,24:6F:28:A9:A8:40,257.584
2021-08-13T08:14:26Z,24:6F:28:A9:A8:40,269.3792
2021-08-13T08:14:27Z,24:6F:28:A9:A8:40,266.006
2021-08-13T08:14:28Z,24:6F:28:A9:A8:40,260.9187
2021-08-13T08:14:29Z,24:6F:28:A9:A8:40,263.4971
2021-08-13T08:14:30Z,24:6F:28:A9:A8:40,257.232
2021-08-13T08:14:32Z,24:6F:28:A9:A8:40,257.3688
2021-08-13T08:14:33Z,24:6F:28:A9:A8:40,263.2297
2021-08-13T08:14:34Z,24:6F:28:A9:A8:40,263.4275
2021-08-13T08:14:35Z,24:6F:28:A9:A8:40,276.3018
2021-08-13T08:14:36Z,24:6F:28:A9:A8:40,259.459
2021-08-13T08:14:37Z,24:6F:28:A9:A8:40,260.8646
2021-08-13T08:14:38Z,24:6F:28:A9:A8:40,255.4836
2021-08-13T08:14:39Z,24:6F:28:A9:A8:40,259.4909
2021-08-13T08:14:41Z,24:6F:28:A9:A8:40,269.2811
2021-08-13T08:14:42Z,24:6F:28:A9:A8:40,263.1999
2021-08-13T08:14:43Z,24:6F:28:A9:A8:40,263.4843
2021-08-13T08:14:44Z,24:6F:28:A9:A8:40,260.7571
2021-08-13T08:14:45Z,24:6F:28:A9:A8:40,262.1086
2021-08-13T08:14:46Z,24:6F:28:A9:A8:40,264.0698
2021-08-13T08:14:47Z,24:6F:28:A9:A8:40,261.9846
2021-08-13T08:14:48Z,24:6F:28:A9:A8:40,255.9158
2021-08-13T08:14:50Z,24:6F:28:A9:A8:40,261.3454
2021-08-13T08:14:51Z,24:6F:28:A9:A8:40,262.3733
2021-08-13T08:14:52Z,24:6F:28:A9:A8:40,264.1047
2021-08-13T08:14:53Z,24:6F:28:A9:A8:40,261.5878
2021-08-13T08:14:54Z,24:6F:28:A9:A8:40,258.6081
2021-08-13T08:14:55Z,24:6F:28:A9:A8:40,259.6209
2021-08-13T08:14:56Z,24:6F:28:A9:A8:40,257.5557
2021-08-13T08:14:57Z,24:6F:28:A9:A8:40,264.4836
2021-08-13T08:14:59Z,24:6F:28:A9:A8:40,265.281
2021-08-13T08:15:00Z,24:6F:28:A9:A8:40,263.6229
2021-08-13T08:15:01Z,24:6F:28:A9:A8:40,258.9502
2021-08-13T08:15:02Z,24:6F:28:A9:A8:40,256.5866
2021-08-13T08:15:03Z,24:6F:28:A9:A8:40,262.7835
2021-08-13T08:15:04Z,24:6F:28:A9:A8:40,268.1038
2021-08-13T08:15:05Z,24:6F:28:A9:A8:40,282.5146
2021-08-13T08:15:06Z,24:6F:28:A9:A8:40,258.5704
2021-08-13T08:15:08Z,24:6F:28:A9:A8:40,265.7603
2021-08-13T08:15:09Z,24:6F:28:A9:A8:40,264.2279
2021-08-13T08:15:10Z,24:6F:28:A9:A8:40,261.155
2021-08-13T08:15:11Z,24:6F:28:A9:A8:40,260.075
2021-08-13T08:15:12Z,24:6F:28:A9:A8:40,263.2354
2021-08-13T08:15:13Z,24:6F:28:A9:A8:40,266.6416
2021-08-13T08:15:14Z,24:6F:28:A9:A8:40,260.6107
2021-08-13T08:15:15Z,24:6F:28:A9:A8:40,264.5365
2021-08-13T08:15:17Z,24:6F:28:A9:A8:40,264.0188
2021-08-13T08:15:18Z,24:6F:28:A9:A8:40,265.2682
2021-08-13T08:15:19Z,24:6F:28:A9:A8:40,257.3286
2021-08-13T08:15:20Z,24:6F:28:A9:A8:40,264.3563
2021-08-13T08:15:21Z,24:6F:28:A9:A8:40,262.0319
2021-08-13T08:15:23Z,24:6F:28:A9:A8:40,263.4462
2021-08-13T08:15:24Z,24:6F:28:A9:A8:40,264.9117
2021-08-13T08:15:25Z,24:6F:28:A9:A8:40,264.7483
2021-08-13T08:15:26Z,24:6F:28:A9:A8:40,258.4172
2021-08-13T08:15:27Z,24:6F:28:A9:A8:40,262.8755
2021-08-13T08:15:28Z,24:6F:28:A9:A8:40,267.2973
2021-08-13T08:15:29Z,24:6F:28:A9:A8:40,266.691
2021-08-13T08:15:30Z,24:6F:28:A9:A8:40,261.2726
2021-08-13T08:15:32Z,24:6F:28:A9:A8:40,267.4696
2021-08-13T08:15:33Z,24:6F:28:A9:A8:40,260.7613
2021-08-13T08:15:34Z,24:6F:28:A9:A8:40,261.5197
2021-08-13T08:15:35Z,24:6F:28:A9:A8:40,271.0471
2021-08-13T08:15:36Z,24:6F:28:A9:A8:40,268.5396
2021-08-13T08:15:39Z,24:6F:28:A9:A8:40,265.0824
2021-08-13T08:15:41Z,24:6F:28:A9:A8:40,271.4146
2021-08-13T08:15:43Z,24:6F:28:A9:A8:40,268.7527
2021-08-13T08:15:44Z,24:6F:28:A9:A8:40,263.231
2021-08-13T08:15:45Z,24:6F:28:A9:A8:40,265.826
2021-08-13T08:15:46Z,24:6F:28:A9:A8:40,262.5791
2021-08-13T08:15:48Z,24:6F:28:A9:A8:40,259.1737
2021-08-13T08:15:49Z,24:6F:28:A9:A8:40,262.2161
2021-08-13T08:15:50Z,24:6F:28:A9:A8:40,263.584
2021-08-13T08:15:51Z,24:6F:28:A9:A8:40,267.9821
2021-08-13T08:15:52Z,24:6F:28:A9:A8:40,263.6647
2021-08-13T08:15:53Z,24:6F:28:A9:A8:40,263.1141
2021-08-13T08:15:54Z,24:6F:28:A9:A8:40,261.6691
2021-08-13T08:15:56Z,24:6F:28:A9:A8:40,261.7679
2021-08-13T08:15:57Z,24:6F:28:A9:A8:40,266.8113
2021-08-13T08:15:58Z,24:6F:28:A9:A8:40,265.8471
2021-08-13T08:15:59Z,24:6F:28:A9:A8:40,258.0332
2021-08-13T08:16:00Z,24:6F:28:A9:A8:40,261.1242
2021-08-13T08:16:01Z,24:6F:28:A9:A8:40,266.749
2021-08-13T08:16:02Z,24:6F:28:A9:A8:40,264.4359
2021-08-13T08:16:03Z,24:6F:28:A9:A8:40,266.9011
2021-08-13T08:16:04Z,24:6F:28:A9:A8:40,263.118
2021-08-13T08:16:06Z,24:6F:28:A9:A8:40,256.8945
2021-08-13T08:16:07Z,24:6F:28:A9:A8:40,256.9456
2021-08-13T08:16:08Z,24:6F:28:A9:A8:40,261.3688
2021-08-13T08:16:09Z,24:6F:28:A9:A8:40,263.2681
2021-08-13T08:16:10Z,24:6F:28:A9:A8:40,266.1766
2021-08-13T08:16:11Z,24:6F:28:A9:A8:40,267.8371
2021-08-13T08:16:12Z,24:6F:28:A9:A8:40,262.5799
2021-08-13T08:16:13Z,24:6F:28:A9:A8:40,271.9035
2021-08-13T08:16:15Z,24:6F:28:A9:A8:40,260.2582
2021-08-13T08:16:16Z,24:6F:28:A9:A8:40,263.812
2021-08-13T08:16:17Z,24:6F:28:A9:A8:40,280.3134
2021-08-13T08:16:18Z,24:6F:28:A9:A8:40,264.1465
2021-08-13T08:16:19Z,24:6F:28:A9:A8:40,261.7953
2021-08-13T08:16:20Z,24:6F:28:A9:A8:40,258.4641
2021-08-13T08:16:21Z,24:6F:28:A9:A8:40,274.0522
2021-08-13T08:16:22Z,24:6F:28:A9:A8:40,264.4584
2021-08-13T08:16:24Z,24:6F:28:A9:A8:40,265.0585
2021-08-13T08:16:25Z,24:6F:28:A9:A8:40,266.7863
2021-08-13T08:16:26Z,24:6F:28:A9:A8:40,272.493
2021-08-13T08:16:27Z,24:6F:28:A9:A8:40,258.326
2021-08-13T08:16:28Z,24:6F:28:A9:A8:40,266.5754
2021-08-13T08:16:29Z,24:6F:28:A9:A8:40,257.7147
2021-08-13T08:16:30Z,24:6F:28:A9:A8:40,263.0807
2021-08-13T08:16:32Z,24:6F:28:A9:A8:40,264.7451
2021-08-13T08:16:33Z,24:6F:28:A9:A8:40,257.7015
2021-08-13T08:16:34Z,24:6F:28:A9:A8:40,264.361
2021-08-13T08:16:35Z,24:6F:28:A9:A8:40,271.5539
2021-08-13T08:16:36Z,24:6F:28:A9:A8:40,264.5568
2021-08-13T08:16:37Z,24:6F:28:A9:A8:40,260.8468
2021-08-13T08:16:38Z,24:6F:28:A9:A8:40,268.2484
2021-08-13T08:16:40Z,24:6F:28:A9:A8:40,266.6783
2021-08-13T08:16:41Z,24:6F:28:A9:A8:40,263.8542
2021-08-13T08:16:42Z,24:6F:28:A9:A8:40,256.1399
2021-08-13T08:16:43Z,24:6F:28:A9:A8:40,261.6408
2021-08-13T08:16:44Z,24:6F:28:A9:A8:40,263.3827
2021-08-13T08:16:45Z,24:6F:28:A9:A8:40,267.6738
2021-08-13T08:16:46Z,24:6F:28:A9:A8:40,273.5236
2021-08-13T08:16:47Z,24:6F:28:A9:A8:40,266.7628
2021-08-13T08:16:49Z,24:6F:28:A9:A8:40,266.2231
2021-08-13T08:16:50Z,24:6F:28:A9:A8:40,262.6794
2021-08-13T08:16:51Z,24:6F:28:A9:A8:40,265.878
2021-08-13T08:16:52Z,24:6F:28:A9:A8:40,258.8867
2021-08-13T08:16:53Z,24:6F:28:A9:A8:40,264.8338
2021-08-13T08:16:54Z,24:6F:28:A9:A8:40,263.4314
2021-08-13T08:16:55Z,24:6F:28:A9:A8:40,264.5111
2021-08-13T08:16:57Z,24:6F:28:A9:A8:40,269.6141
2021-08-13T08:16:58Z,24:6F:28:A9:A8:40,266.3904
2021-08-13T08:16:59Z,24:6F:28:A9:A8:40,267.2815
2021-08-13T08:17:00Z,24:6F:28:A9:A8:40,264.8195
2021-08-13T08:17:01Z,24:6F:28:A9:A8:40,264.8705
2021-08-13T08:17:02Z,24:6F:28:A9:A8:40,263.0405
2021-08-13T08:17:03Z,24:6F:28:A9:A8:40,258.0775
2021-08-13T08:17:04Z,24:6F:28:A9:A8:40,257.7794
2021-08-13T08:17:06Z,24:6F:28:A9:A8:40,263.0388
2021-08-13T08:17:07Z,24:6F:28:A9:A8:40,258.6048
2021-08-13T08:17:08Z,24:6F:28:A9:A8:40,265.8622
2021-08-13T08:17:09Z,24:6F:28:A9:A8:40,288.8547
2021-08-13T08:17:10Z,24:6F:28:A9:A8:40,269.7895
2021-08-13T08:17:11Z,24:6F:28:A9:A8:40,268.5627
2021-08-13T08:17:12Z,24:6F:28:A9:A8:40,264.5052
2021-08-13T08:17:13Z,24:6F:28:A9:A8:40,259.1448
2021-08-13T08:17:15Z,24:6F:28:A9:A8:40,264.2805
2021-08-13T08:17:16Z,24:6F:28:A9:A8:40,273.5258
2021-08-13T08:17:17Z,24:6F:28:A9:A8:40,257.0498
2021-08-13T08:17:18Z,24:6F:28:A9:A8:40,266.8385
2021-08-13T08:17:19Z,24:6F:28:A9:A8:40,262.3867
2021-08-13T08:17:20Z,24:6F:28:A9:A8:40,263.4025
2021-08-13T08:17:21Z,24:6F:28:A9:A8:40,263.5295
2021-08-13T08:17:22Z,24:6F:28:A9:A8:40,264.3539
2021-08-13T08:17:24Z,24:6F:28:A9:A8:40,261.1139
2021-08-13T08:17:25Z,24:6F:28:A9:A8:40,282.4421
2021-08-13T08:17:26Z,24:6F:28:A9:A8:40,266.0562
2021-08-13T08:17:27Z,24:6F:28:A9:A8:40,258.5826
2021-08-13T08:17:28Z,24:6F:28:A9:A8:40,265.0927
2021-08-13T08:17:29Z,24:6F:28:A9:A8:40,268.4251
2021-08-13T08:17:30Z,24:6F:28:A9:A8:40,259.8605
2021-08-13T08:17:31Z,24:6F:28:A9:A8:40,263.7927
2021-08-13T08:17:33Z,24:6F:28:A9:A8:40,266.2776
2021-08-13T08:17:34Z,24:6F:28:A9:A8:40,257.6153
2021-08-13T08:17:35Z,24:6F:28:A9:A8:40,271.7819
2021-08-13T08:17:36Z,24:6F:28:A9:A8:40,270.2991
2021-08-13T08:17:37Z,24:6F:28:A9:A8:40,264.3518
2021-08-13T08:17:38Z,24:6F:28:A9:A8:40,295.1692
2021-08-13T08:17:39Z,24:6F:28:A9:A8:40,257.6347
2021-08-13T08:17:40Z,24:6F:28:A9:A8:40,255.9765
2021-08-13T08:17:42Z,24:6F:28:A9:A8:40,256.8938
2021-08-13T08:17:43Z,24:6F:28:A9:A8:40,260.9701
2021-08-13T08:17:44Z,24:6F:28:A9:A8:40,264.1798
2021-08-13T08:17:45Z,24:6F:28:A9:A8:40,267.3126
2021-08-13T08:17:46Z,24:6F:28:A9:A8:40,264.3425
2021-08-13T08:17:47Z,24:6F:28:A9:A8:40,265.7406
2021-08-13T08:17:48Z,24:6F:28:A9:A8:40,261.7843
2021-08-13T08:17:50Z,24:6F:28:A9:A8:40,261.766
2021-08-13T08:17:51Z,24:6F:28:A9:A8:40,265.0997
2021-08-13T08:17:52Z,24:6F:28:A9:A8:40,265.5273
2021-08-13T08:17:53Z,24:6F:28:A9:A8:40,264.7847
2021-08-13T08:17:54Z,24:6F:28:A9:A8:40,265.6641
2021-08-13T08:17:55Z,24:6F:28:A9:A8:40,266.969
2021-08-13T08:17:56Z,24:6F:28:A9:A8:40,261.2725
2021-08-13T08:17:57Z,24:6F:28:A9:A8:40,261.9125
2021-08-13T08:17:59Z,24:6F:28:A9:A8:40,265.0609
2021-08-13T08:18:00Z,24:6F:28:A9:A8:40,266.871
2021-08-13T08:18:01Z,24:6F:28:A9:A8:40,264.6204
2021-08-13T08:18:02Z,24:6F:28:A9:A8:40,264.7722
2021-08-13T08:18:03Z,24:6F:28:A9:A8:40,257.8102
2021-08-13T08:18:04Z,24:6F:28:A9:A8:40,263.8855
2021-08-13T08:18:05Z,24:6F:28:A9:A8:40,256.9771
2021-08-13T08:18:06Z,24:6F:28:A9:A8:40,268.3992
2021-08-13T08:18:08Z,24:6F:28:A9:A8:40,259.4979
2021-08-13T08:18:09Z,24:6F:28:A9:A8:40,258.4794
2021-08-13T08:18:10Z,24:6F:28:A9:A8:40,266.0714
2021-08-13T08:18:11Z,24:6F:28:A9:A8:40,264.9143
2021-08-13T08:18:12Z,24:6F:28:A9:A8:40,257.7476
2021-08-13T08:18:13Z,24:6F:28:A9:A8:40,266.0812
2021-08-13T08:18:14Z,24:6F:28:A9:A8:40,267.7255
2021-08-13T08:18:16Z,24:6F:28:A9:A8:40,257.5435
2021-08-13T08:18:17Z,24:6F:28:A9:A8:40,263.2965
2021-08-13T08:18:18Z,24:6F:28:A9:A8:40,261.7455
2021-08-13T08:18:19Z,24:6F:28:A9:A8:40,267.9841
2021-08-13T08:18:20Z,24:6F:28:A9:A8:40,255.0809
2021-08-13T08:18:21Z,24:6F:28:A9:A8:40,258.1129
2021-08-13T08:18:22Z,24:6F:28:A9:A8:40,262.5833
2021-08-13T08:18:23Z,24:6F:28:A9:A8:40,256.5724
2021-08-13T08:18:25Z,24:6F:28:A9:A8:40,257.7663
2021-08-13T08:18:26Z,24:6F:28:A9:A8:40,273.9874
2021-08-13T08:18:27Z,24:6F:28:A9:A8:40,268.296
2021-08-13T08:18:28Z,24:6F:28:A9:A8:40,258.6607
2021-08-13T08:18:29Z,24:6F:28:A9:A8:40,257.7902
2021-08-13T08:18:30Z,24:6F:28:A9:A8:40,261.3184
2021-08-13T08:18:31Z,24:6F:28:A9:A8:40,266.3425
2021-08-13T08:18:32Z,24:6F:28:A9:A8:40,266.6252
2021-08-13T08:18:34Z,24:6F:28:A9:A8:40,265.9631
2021-08-13T08:18:35Z,24:6F:28:A9:A8:40,260.9722
2021-08-13T08:18:36Z,24:6F:28:A9:A8:40,265.1719
2021-08-13T08:18:37Z,24:6F:28:A9:A8:40,266.676
2021-08-13T08:18:38Z,24:6F:28:A9:A8:40,256.9925
2021-08-13T08:18:39Z,24:6F:28:A9:A8:40,267.3072
2021-08-13T08:18:40Z,24:6F:28:A9:A8:40,265.6831
2021-08-13T08:18:41Z,24:6F:28:A9:A8:40,256.6617
2021-08-13T08:18:43Z,24:6F:28:A9:A8:40,257.04
2021-08-13T08:18:44Z,24:6F:28:A9:A8:40,261.7551
2021-08-13T08:18:45Z,24:6F:28:A9:A8:40,265.3364
2021-08-13T08:18:46Z,24:6F:28:A9:A8:40,265.5814
2021-08-13T08:18:47Z,24:6F:28:A9:A8:40,265.9737
2021-08-13T08:18:48Z,24:6F:28:A9:A8:40,264.8406
2021-08-13T08:18:49Z,24:6F:28:A9:A8:40,264.5447
2021-08-13T08:18:50Z,24:6F:28:A9:A8:40,264.9759
2021-08-13T08:18:52Z,24:6F:28:A9:A8:40,264.6493
2021-08-13T08:18:53Z,24:6F:28:A9:A8:40,274.7598
2021-08-13T08:18:54Z,24:6F:28:A9:A8:40,278.9344
2021-08-13T08:18:55Z,24:6F:28:A9:A8:40,255.7086
2021-08-13T08:18:56Z,24:6F:28:A9:A8:40,262.5552
2021-08-13T08:18:57Z,24:6F:28:A9:A8:40,267.7304
2021-08-13T08:18:58Z,24:6F:28:A9:A8:40,266.9297
2021-08-13T08:19:00Z,24:6F:28:A9:A8:40,278.6474
2021-08-13T08:19:01Z,24:6F:28:A9:A8:40,267.3638
2021-08-13T08:19:02Z,24:6F:28:A9:A8:40,265.5408
2021-08-13T08:19:03Z,24:6F:28:A9:A8:40,265.2381
2021-08-13T08:19:04Z,24:6F:28:A9:A8:40,263.3228
2021-08-13T08:19:05Z,24:6F:28:A9:A8:40,268.5192
2021-08-13T08:19:06Z,24:6F:28:A9:A8:40,263.1688
2021-08-13T08:19:07Z,24:6F:28:A9:A8:40,262.0766
2021-08-13T08:19:09Z,24:6F:28:A9:A8:40,263.1549
2021-08-13T08:19:10Z,24:6F:28:A9:A8:40,263.0305
2021-08-13T08:19:11Z,24:6F:28:A9:A8:40,260.7852
2021-08-13T08:19:12Z,24:6F:28:A9:A8:40,258.1451
2021-08-13T08:19:13Z,24:6F:28:A9:A8:40,264.1131
2021-08-13T08:19:14Z,24:6F:28:A9:A8:40,278.2218
2021-08-13T08:19:15Z,24:6F:28:A9:A8:40,266.4765
2021-08-13T08:19:17Z,24:6F:28:A9:A8:40,268.5626
2021-08-13T08:19:18Z,24:6F:28:A9:A8:40,271.9416
2021-08-13T08:19:19Z,24:6F:28:A9:A8:40,255.9344
2021-08-13T08:19:20Z,24:6F:28:A9:A8:40,259.4729
2021-08-13T08:19:21Z,24:6F:28:A9:A8:40,262.9949
2021-08-13T08:19:22Z,24:6F:28:A9:A8:40,260.3771
2021-08-13T08:19:23Z,24:6F:28:A9:A8:40,264.0486
2021-08-13T08:19:25Z,24:6F:28:A9:A8:40,261.4154
2021-08-13T08:19:26Z,24:6F:28:A9:A8:40,267.0657
2021-08-13T08:19:27Z,24:6F:28:A9:A8:40,260.8106
2021-08-13T08:19:28Z,24:6F:28:A9:A8:40,262.626
2021-08-13T08:19:29Z,24:6F:28:A9:A8:40,274.7394
2021-08-13T08:19:30Z,24:6F:28:A9:A8:40,266.1278
2021-08-13T08:19:31Z,24:6F:28:A9:A8:40,255.9369
2021-08-13T08:19:32Z,24:6F:28:A9:A8:40,262.2825
2021-08-13T08:19:34Z,24:6F:28:A9:A8:40,263.5017
2021-08-13T08:19:35Z,24:6F:28:A9:A8:40,264.4641
2021-08-13T08:19:36Z,24:6F:28:A9:A8:40,262.8058
2021-08-13T08:19:37Z,24:6F:28:A9:A8:40,256.5329
2021-08-13T08:19:38Z,24:6F:28:A9:A8:40,262.9867
2021-08-13T08:19:39Z,24:6F:28:A9:A8:40,284.7475
2021-08-13T08:19:40Z,24:6F:28:A9:A8:40,262.4956
2021-08-13T08:19:42Z,24:6F:28:A9:A8:40,267.128
2021-08-13T08:19:43Z,24:6F:28:A9:A8:40,269.7539
2021-08-13T08:19:44Z,24:6F:28:A9:A8:40,263.0929
2021-08-13T08:19:45Z,24:6F:28:A9:A8:40,259.1241
2021-08-13T08:19:46Z,24:6F:28:A9:A8:40,264.7986
2021-08-13T08:19:47Z,24:6F:28:A9:A8:40,264.5959
2021-08-13T08:19:48Z,24:6F:28:A9:A8:40,263.9375
2021-08-13T08:19:49Z,24:6F:28:A9:A8:40,257.4742
2021-08-13T08:19:51Z,24:6F:28:A9:A8:40,263.9161
2021-08-13T08:19:52Z,24:6F:28:A9:A8:40,266.3829
2021-08-13T08:19:53Z,24:6F:28:A9:A8:40,268.2935
2021-08-13T08:19:54Z,24:6F:28:A9:A8:40,265.6629
2021-08-13T08:19:55Z,24:6F:28:A9:A8:40,265.5251
2021-08-13T08:19:56Z,24:6F:28:A9:A8:40,262.7033
2021-08-13T08:19:57Z,24:6F:28:A9:A8:40,257.3594
2021-08-13T08:19:58Z,24:6F:28:A9:A8:40,262.344
2021-08-13T08:20:00Z,24:6F:28:A9:A8:40,266.6696
2021-08-13T08:20:01Z,24:6F:28:A9:A8:40,265.1641
2021-08-13T08:20:02Z,24:6F:28:A9:A8:40,264.6305
