created_at,device_id,power
2021-08-27T14:53:56Z,24:6F:28:A9:A8:40,220.904
2021-08-27T14:53:57Z,24:6F:28:A9:A8:40,221.2504
2021-08-27T14:53:58Z,24:6F:28:A9:A8:40,230.7452
2021-08-27T14:54:00Z,24:6F:28:A9:A8:40,226.748
2021-08-27T14:54:01Z,24:6F:28:A9:A8:40,230.1254
2021-08-27T14:54:02Z,24:6F:28:A9:A8:40,232.7468
2021-08-27T14:54:03Z,24:6F:28:A9:A8:40,235.3683
2021-08-27T14:54:04Z,24:6F:28:A9:A8:40,253.9421
2021-08-27T14:54:05Z,24:6F:28:A9:A8:40,226.8241
2021-08-27T14:54:06Z,24:6F:28:A9:A8:40,231.2742
2021-08-27T14:54:07Z,24:6F:28:A9:A8:40,227.1891
2021-08-27T14:54:09Z,24:6F:28:A9:A8:40,216.8757
2021-08-27T14:54:10Z,24:6F:28:A9:A8:40,219.5348
2021-08-27T14:54:11Z,24:6F:28:A9:A8:40,226.1856
2021-08-27T14:54:12Z,24:6F:28:A9:A8:40,220.4505
2021-08-27T14:54:13Z,24:6F:28:A9:A8:40,223.3084
2021-08-27T14:54:14Z,24:6F:28:A9:A8:40,225.6492
2021-08-27T14:54:15Z,24:6F:28:A9:A8:40,235.7127
2021-08-27T14:54:16Z,24:6F:28:A9:A8:40,228.8859
2021-08-27T14:54:18Z,24:6F:28:A9:A8:40,227.0775
2021-08-27T14:54:19Z,24:6F:28:A9:A8:40,233.8573
2021-08-27T14:54:20Z,24:6F:28:A9:A8:40,232.6154
2021-08-27T14:54:21Z,24:6F:28:A9:A8:40,231.9855
2021-08-27T14:54:22Z,24:6F:28:A9:A8:40,232.6253
2021-08-27T14:54:23Z,24:6F:28:A9:A8:40,228.1643
2021-08-27T14:54:24Z,24:6F:28:A9:A8:40,231.8172
2021-08-27T14:54:25Z,24:6F:28:A9:A8:40,229.4273
2021-08-27T14:54:27Z,24:6F:28:A9:A8:40,237.3197
2021-08-27T14:54:28Z,24:6F:28:A9:A8:40,227.3152
2021-08-27T14:54:29Z,24:6F:28:A9:A8:40,233.038
2021-08-27T14:54:30Z,24:6F:28:A9:A8:40,231.8132
2021-08-27T14:54:31Z,24:6F:28:A9:A8:40,226.6575
2021-08-27T14:54:32Z,24:6F:28:A9:A8:40,228.9467
2021-08-27T14:54:33Z,24:6F:28:A9:A8:40,234.6171
2021-08-27T14:54:35Z,24:6F:28:A9:A8:40,229.1782
2021-08-27T14:54:36Z,24:6F:28:A9:A8:40,227.2158
2021-08-27T14:54:37Z,24:6F:28:A9:A8:40,233.2207
2021-08-27T14:54:38Z,24:6F:28:A9:A8:40,227.9639
2021-08-27T14:54:39Z,24:6F:28:A9:A8:40,238.7066
2021-08-27T14:54:40Z,24:6F:28:A9:A8:40,234.1921
2021-08-27T14:54:41Z,24:6F:28:A9:A8:40,227.3282
2021-08-27T14:54:42Z,24:6F:28:A9:A8:40,231.9915
2021-08-27T14:54:44Z,24:6F:28:A9:A8:40,228.9652
2021-08-27T14:54:45Z,24:6F:28:A9:A8:40,233.0007
2021-08-27T14:54:46Z,24:6F:28:A9:A8:40,229.4762
2021-08-27T14:54:47Z,24:6F:28:A9:A8:40,230.7136
2021-08-27T14:54:48Z,24:6F:28:A9:A8:40,230.1167
2021-08-27T14:54:49Z,24:6F:28:A9:A8:40,231.9547
2021-08-27T14:54:50Z,24:6F:28:A9:A8:40,226.9638
2021-08-27T14:54:52Z,24:6F:28:A9:A8:40,229.3451
2021-08-27T14:54:53Z,24:6F:28:A9:A8:40,224.1439
2021-08-27T14:54:54Z,24:6F:28:A9:A8:40,232.8426
2021-08-27T14:54:55Z,24:6F:28:A9:A8:40,228.6986
2021-08-27T14:54:56Z,24:6F:28:A9:A8:40,235.7788
2021-08-27T14:54:57Z,24:6F:28:A9:A8:40,211.9282
2021-08-27T14:54:58Z,24:6F:28:A9:A8:40,214.6749
2021-08-27T14:54:59Z,24:6F:28:A9:A8:40,203.1617
2021-08-27T14:55:01Z,24:6F:28:A9:A8:40,209.0685
2021-08-27T14:55:02Z,24:6F:28:A9:A8:40,200.7532
2021-08-27T14:55:03Z,24:6F:28:A9:A8:40,209.0925
2021-08-27T14:55:04Z,24:6F:28:A9:A8:40,205.7668
2021-08-27T14:55:05Z,24:6F:28:A9:A8:40,214.1331
2021-08-27T14:55:06Z,24:6F:28:A9:A8:40,213.6434
2021-08-27T14:55:07Z,24:6F:28:A9:A8:40,217.0071
2021-08-27T14:55:08Z,24:6F:28:A9:A8:40,206.2881
2021-08-27T14:55:10Z,24:6F:28:A9:A8:40,206.9371
2021-08-27T14:55:11Z,24:6F:28:A9:A8:40,213.9378
2021-08-27T14:55:12Z,24:6F:28:A9:A8:40,212.6056
2021-08-27T14:55:13Z,24:6F:28:A9:A8:40,217.0058
2021-08-27T14:55:14Z,24:6F:28:A9:A8:40,231.6845
2021-08-27T14:55:15Z,24:6F:28:A9:A8:40,231.3925
2021-08-27T14:55:17Z,24:6F:28:A9:A8:40,225.1741
2021-08-27T14:55:18Z,24:6F:28:A9:A8:40,222.9178
2021-08-27T14:55:19Z,24:6F:28:A9:A8:40,228.6338
2021-08-27T14:55:20Z,24:6F:28:A9:A8:40,217.6118
2021-08-27T14:55:21Z,24:6F:28:A9:A8:40,231.3882
2021-08-27T14:55:22Z,24:6F:28:A9:A8:40,224.895
2021-08-27T14:55:23Z,24:6F:28:A9:A8:40,227.6942
2021-08-27T14:55:24Z,24:6F:28:A9:A8:40,258.263
2021-08-27T14:55:26Z,24:6F:28:A9:A8:40,228.0803
2021-08-27T14:55:27Z,24:6F:28:A9:A8:40,220.8042
2021-08-27T14:55:28Z,24:6F:28:A9:A8:40,225.4395
2021-08-27T14:55:29Z,24:6F:28:A9:A8:40,224.143
2021-08-27T14:55:30Z,24:6F:28:A9:A8:40,222.0072
2021-08-27T14:55:31Z,24:6F:28:A9:A8:40,229.8081
2021-08-27T14:55:32Z,24:6F:28:A9:A8:40,225.3399
2021-08-27T14:55:34Z,24:6F:28:A9:A8:40,233.1026
2021-08-27T14:55:35Z,24:6F:28:A9:A8:40,228.7849
2021-08-27T14:55:36Z,24:6F:28:A9:A8:40,226.7557
2021-08-27T14:55:37Z,24:6F:28:A9:A8:40,233.9629
2021-08-27T14:55:38Z,24:6F:28:A9:A8:40,232.5978
2021-08-27T14:55:39Z,24:6F:28:A9:A8:40,227.9222
2021-08-27T14:55:40Z,24:6F:28:A9:A8:40,233.1114
2021-08-27T14:55:41Z,24:6F:28:A9:A8:40,235.1643
2021-08-27T14:55:43Z,24:6F:28:A9:A8:40,226.8168
2021-08-27T14:55:44Z,24:6F:28:A9:A8:40,242.147
2021-08-27T14:55:45Z,24:6F:28:A9:A8:40,226.6219
2021-08-27T14:55:46Z,24:6F:28:A9:A8:40,232.9378
2021-08-27T14:55:47Z,24:6F:28:A9:A8:40,232.0429
2021-08-27T14:55:48Z,24:6F:28:A9:A8:40,230.2287
2021-08-27T14:55:49Z,24:6F:28:A9:A8:40,234.0413
2021-08-27T14:55:51Z,24:6F:28:A9:A8:40,254.7394
2021-08-27T14:55:52Z,24:6F:28:A9:A8:40,225.5845
2021-08-27T14:55:53Z,24:6F:28:A9:A8:40,228.1717
2021-08-27T14:55:54Z,24:6F:28:A9:A8:40,234.2659
2021-08-27T14:55:55Z,24:6F:28:A9:A8:40,231.6369
2021-08-27T14:55:56Z,24:6F:28:A9:A8:40,227.5535
2021-08-27T14:55:57Z,24:6F:28:A9:A8:40,234.776
2021-08-27T14:55:58Z,24:6F:28:A9:A8:40,230.7128
2021-08-27T14:56:00Z,24:6F:28:A9:A8:40,222.2357
2021-08-27T14:56:01Z,24:6F:28:A9:A8:40,234.767
2021-08-27T14:56:02Z,24:6F:28:A9:A8:40,226.658
2021-08-27T14:56:03Z,24:6F:28:A9:A8:40,234.2702
2021-08-27T14:56:04Z,24:6F:28:A9:A8:40,235.3922
2021-08-27T14:56:05Z,24:6F:28:A9:A8:40,256.7591
2021-08-27T14:56:06Z,24:6F:28:A9:A8:40,236.1748
2021-08-27T14:56:07Z,24:6F:28:A9:A8:40,230.9646
2021-08-27T14:56:09Z,24:6F:28:A9:A8:40,231.9018
2021-08-27T14:56:10Z,24:6F:28:A9:A8:40,226.3653
2021-08-27T14:56:11Z,24:6F:28:A9:A8:40,224.5284
2021-08-27T14:56:12Z,24:6F:28:A9:A8:40,233.2072
2021-08-27T14:56:13Z,24:6F:28:A9:A8:40,232.8162
2021-08-27T14:56:14Z,24:6F:28:A9:A8:40,237.2467
2021-08-27T14:56:15Z,24:6F:28:A9:A8:40,245.7994
2021-08-27T14:56:17Z,24:6F:28:A9:A8:40,232.7972
2021-08-27T14:56:18Z,24:6F:28:A9:A8:40,230.294
2021-08-27T14:56:19Z,24:6F:28:A9:A8:40,227.3217
2021-08-27T14:56:20Z,24:6F:28:A9:A8:40,223.9989
2021-08-27T14:56:21Z,24:6F:28:A9:A8:40,217.053
2021-08-27T14:56:22Z,24:6F:28:A9:A8:40,234.7836
2021-08-27T14:56:24Z,24:6F:28:A9:A8:40,218.1574
2021-08-27T14:56:25Z,24:6F:28:A9:A8:40,230.436
2021-08-27T14:56:26Z,24:6F:28:A9:A8:40,234.6822
2021-08-27T14:56:27Z,24:6F:28:A9:A8:40,236.8586
2021-08-27T14:56:28Z,24:6F:28:A9:A8:40,228.0311
2021-08-27T14:56:29Z,24:6F:28:A9:A8:40,227.5153
2021-08-27T14:56:30Z,24:6F:28:A9:A8:40,212.1436
2021-08-27T14:56:32Z,24:6F:28:A9:A8:40,223.1134
2021-08-27T14:56:33Z,24:6F:28:A9:A8:40,230.1898
2021-08-27T14:56:34Z,24:6F:28:A9:A8:40,227.63
2021-08-27T14:56:35Z,24:6F:28:A9:A8:40,230.7988
2021-08-27T14:56:36Z,24:6F:28:A9:A8:40,225.4691
2021-08-27T14:56:37Z,24:6F:28:A9:A8:40,231.6377
2021-08-27T14:56:38Z,24:6F:28:A9:A8:40,225.732
2021-08-27T14:56:40Z,24:6F:28:A9:A8:40,229.8283
2021-08-27T14:56:41Z,24:6F:28:A9:A8:40,231.0983
2021-08-27T14:56:42Z,24:6F:28:A9:A8:40,227.1435
2021-08-27T14:56:43Z,24:6F:28:A9:A8:40,219.8778
2021-08-27T14:56:44Z,24:6F:28:A9:A8:40,228.091
2021-08-27T14:56:45Z,24:6F:28:A9:A8:40,234.764
2021-08-27T14:56:46Z,24:6F:28:A9:A8:40,230.8266
2021-08-27T14:56:47Z,24:6F:28:A9:A8:40,229.1412
2021-08-27T14:56:49Z,24:6F:28:A9:A8:40,233.8185
2021-08-27T14:56:50Z,24:6F:28:A9:A8:40,227.8013
2021-08-27T14:56:51Z,24:6F:28:A9:A8:40,228.7417
2021-08-27T14:56:52Z,24:6F:28:A9:A8:40,231.2789
2021-08-27T14:56:53Z,24:6F:28:A9:A8:40,225.9668
2021-08-27T14:56:54Z,24:6F:28:A9:A8:40,252.2018
2021-08-27T14:56:55Z,24:6F:28:A9:A8:40,247.211
2021-08-27T14:56:56Z,24:6F:28:A9:A8:40,226.5144
2021-08-27T14:56:58Z,24:6F:28:A9:A8:40,227.0523
2021-08-27T14:56:59Z,24:6F:28:A9:A8:40,230.6344
2021-08-27T14:57:00Z,24:6F:28:A9:A8:40,231.2092
2021-08-27T14:57:01Z,24:6F:28:A9:A8:40,232.4037
2021-08-27T14:57:02Z,24:6F:28:A9:A8:40,227.365
2021-08-27T14:57:03Z,24:6F:28:A9:A8:40,223.8561
2021-08-27T14:57:04Z,24:6F:28:A9:A8:40,216.5549
2021-08-27T14:57:05Z,24:6F:28:A9:A8:40,220.3508
2021-08-27T14:57:07Z,24:6F:28:A9:A8:40,232.5195
2021-08-27T14:57:08Z,24:6F:28:A9:A8:40,220.8056
2021-08-27T14:57:09Z,24:6F:28:A9:A8:40,222.3557
2021-08-27T14:57:10Z,24:6F:28:A9:A8:40,226.377
2021-08-27T14:57:11Z,24:6F:28:A9:A8:40,245.192
2021-08-27T14:57:12Z,24:6F:28:A9:A8:40,225.6051
2021-08-27T14:57:13Z,24:6F:28:A9:A8:40,225.7175
2021-08-27T14:57:14Z,24:6F:28:A9:A8:40,223.9387
2021-08-27T14:57:16Z,24:6F:28:A9:A8:40,220.0548
2021-08-27T14:57:17Z,24:6F:28:A9:A8:40,222.2824
2021-08-27T14:57:18Z,24:6F:28:A9:A8:40,222.8168
2021-08-27T14:57:19Z,24:6F:28:A9:A8:40,224.4265
2021-08-27T14:57:20Z,24:6F:28:A9:A8:40,266.9349
2021-08-27T14:57:21Z,24:6F:28:A9:A8:40,205.2778
2021-08-27T14:57:22Z,24:6F:28:A9:A8:40,215.4058
2021-08-27T14:57:24Z,24:6F:28:A9:A8:40,211.9147
2021-08-27T14:57:25Z,24:6F:28:A9:A8:40,219.729
2021-08-27T14:57:26Z,24:6F:28:A9:A8:40,218.7108
2021-08-27T14:57:27Z,24:6F:28:A9:A8:40,231.0862
2021-08-27T14:57:28Z,24:6F:28:A9:A8:40,216.3661
2021-08-27T14:57:29Z,24:6F:28:A9:A8:40,233.6764
2021-08-27T14:57:31Z,24:6F:28:A9:A8:40,215.7612
2021-08-27T14:57:32Z,24:6F:28:A9:A8:40,210.7125
2021-08-27T14:57:33Z,24:6F:28:A9:A8:40,213.4101
2021-08-27T14:57:34Z,24:6F:28:A9:A8:40,219.4838
2021-08-27T14:57:35Z,24:6F:28:A9:A8:40,217.8452
2021-08-27T14:57:36Z,24:6F:28:A9:A8:40,231.7267
2021-08-27T14:57:38Z,24:6F:28:A9:A8:40,224.3975
2021-08-27T14:57:39Z,24:6F:28:A9:A8:40,225.8896
2021-08-27T14:57:40Z,24:6F:28:A9:A8:40,221.6568
2021-08-27T14:57:41Z,24:6F:28:A9:A8:40,219.3819
2021-08-27T14:57:42Z,24:6F:28:A9:A8:40,220.853
2021-08-27T14:57:43Z,24:6F:28:A9:A8:40,228.3023
2021-08-27T14:57:45Z,24:6F:28:A9:A8:40,226.5569
2021-08-27T14:57:46Z,24:6F:28:A9:A8:40,223.4113
2021-08-27T14:57:48Z,24:6F:28:A9:A8:40,228.3973
2021-08-27T14:57:49Z,24:6F:28:A9:A8:40,229.0339
2021-08-27T14:57:50Z,24:6F:28:A9:A8:40,228.9188
2021-08-27T14:57:51Z,24:6F:28:A9:A8:40,221.9646
2021-08-27T14:57:53Z,24:6F:28:A9:A8:40,230.1775
2021-08-27T14:57:54Z,24:6F:28:A9:A8:40,220.9377
2021-08-27T14:57:58Z,24:6F:28:A9:A8:40,224.6071
2021-08-27T14:57:59Z,24:6F:28:A9:A8:40,225.4852
2021-08-27T14:58:00Z,24:6F:28:A9:A8:40,223.6621
2021-08-27T14:58:01Z,24:6F:28:A9:A8:40,219.7054
2021-08-27T14:58:02Z,24:6F:28:A9:A8:40,240.7567
2021-08-27T14:58:03Z,24:6F:28:A9:A8:40,226.9248
2021-08-27T14:58:04Z,24:6F:28:A9:A8:40,223.4457
2021-08-27T14:58:06Z,24:6F:28:A9:A8:40,223.6154
2021-08-27T14:58:07Z,24:6F:28:A9:A8:40,228.5374
2021-08-27T14:58:08Z,24:6F:28:A9:A8:40,226.9433
2021-08-27T14:58:09Z,24:6F:28:A9:A8:40,222.9084
2021-08-27T14:58:10Z,24:6F:28:A9:A8:40,224.3765
2021-08-27T14:58:11Z,24:6F:28:A9:A8:40,226.1166
2021-08-27T14:58:12Z,24:6F:28:A9:A8:40,227.3372
2021-08-27T14:58:14Z,24:6F:28:A9:A8:40,227.1727
2021-08-27T14:58:15Z,24:6F:28:A9:A8:40,220.6686
2021-08-27T14:58:16Z,24:6F:28:A9:A8:40,236.63
2021-08-27T14:58:17Z,24:6F:28:A9:A8:40,225.038
2021-08-27T14:58:18Z,24:6F:28:A9:A8:40,227.4718
2021-08-27T14:58:19Z,24:6F:28:A9:A8:40,219.1746
2021-08-27T14:58:20Z,24:6F:28:A9:A8:40,228.82
2021-08-27T14:58:22Z,24:6F:28:A9:A8:40,224.2118
2021-08-27T14:58:23Z,24:6F:28:A9:A8:40,222.6884
2021-08-27T14:58:24Z,24:6F:28:A9:A8:40,222.908
2021-08-27T14:58:25Z,24:6F:28:A9:A8:40,227.4814
2021-08-27T14:58:26Z,24:6F:28:A9:A8:40,223.2321
2021-08-27T14:58:27Z,24:6F:28:A9:A8:40,229.2009
2021-08-27T14:58:29Z,24:6F:28:A9:A8:40,223.5473
2021-08-27T14:58:30Z,24:6F:28:A9:A8:40,233.7869
2021-08-27T14:58:31Z,24:6F:28:A9:A8:40,225.4372
2021-08-27T14:58:32Z,24:6F:28:A9:A8:40,223.1486
2021-08-27T14:58:33Z,24:6F:28:A9:A8:40,223.4204
2021-08-27T14:58:34Z,24:6F:28:A9:A8:40,224.9204
2021-08-27T14:58:35Z,24:6F:28:A9:A8:40,226.3408
2021-08-27T14:58:37Z,24:6F:28:A9:A8:40,227.2116
2021-08-27T14:58:38Z,24:6F:28:A9:A8:40,225.7022
2021-08-27T14:58:39Z,24:6F:28:A9:A8:40,220.4435
2021-08-27T14:58:40Z,24:6F:28:A9:A8:40,227.5137
2021-08-27T14:58:41Z,24:6F:28:A9:A8:40,215.0342
2021-08-27T14:58:42Z,24:6F:28:A9:A8:40,229.927
2021-08-27T14:58:43Z,24:6F:28:A9:A8:40,222.6316
2021-08-27T14:58:45Z,24:6F:28:A9:A8:40,226.5412
2021-08-27T14:58:46Z,24:6F:28:A9:A8:40,225.5679
2021-08-27T14:58:47Z,24:6F:28:A9:A8:40,228.4502
2021-08-27T14:58:48Z,24:6F:28:A9:A8:40,225.5969
2021-08-27T14:58:49Z,24:6F:28:A9:A8:40,217.8878
2021-08-27T14:58:50Z,24:6F:28:A9:A8:40,220.7895
2021-08-27T14:58:51Z,24:6F:28:A9:A8:40,228.2704
2021-08-27T14:58:53Z,24:6F:28:A9:A8:40,230.7514
2021-08-27T14:58:54Z,24:6F:28:A9:A8:40,224.6123
2021-08-27T14:58:55Z,24:6F:28:A9:A8:40,231.91
2021-08-27T14:58:56Z,24:6F:28:A9:A8:40,226.3786
2021-08-27T14:58:57Z,24:6F:28:A9:A8:40,222.7646
2021-08-27T14:58:58Z,24:6F:28:A9:A8:40,230.3178
2021-08-27T14:58:59Z,24:6F:28:A9:A8:40,227.2516
2021-08-27T14:59:01Z,24:6F:28:A9:A8:40,226.1586
2021-08-27T14:59:05Z,24:6F:28:A9:A8:40,227.0044
2021-08-27T14:59:06Z,24:6F:28:A9:A8:40,214.9667
2021-08-27T14:59:07Z,24:6F:28:A9:A8:40,229.5037
2021-08-27T14:59:08Z,24:6F:28:A9:A8:40,233.6338
2021-08-27T14:59:09Z,24:6F:28:A9:A8:40,224.0185
2021-08-27T14:59:13Z,24:6F:28:A9:A8:40,230.3648
2021-08-27T14:59:14Z,24:6F:28:A9:A8:40,227.2625
2021-08-27T14:59:15Z,24:6F:28:A9:A8:40,226.5266
2021-08-27T14:59:16Z,24:6F:28:A9:A8:40,250.55
2021-08-27T14:59:18Z,24:6F:28:A9:A8:40,228.9445
2021-08-27T14:59:19Z,24:6F:28:A9:A8:40,226.8786
2021-08-27T14:59:20Z,24:6F:28:A9:A8:40,233.9107
2021-08-27T14:59:21Z,24:6F:28:A9:A8:40,233.538
2021-08-27T14:59:22Z,24:6F:28:A9:A8:40,227.6839
2021-08-27T14:59:23Z,24:6F:28:A9:A8:40,231.1488
2021-08-27T14:59:24Z,24:6F:28:A9:A8:40,243.7556
2021-08-27T14:59:26Z,24:6F:28:A9:A8:40,245.3004
2021-08-27T14:59:27Z,24:6F:28:A9:A8:40,228.4622
2021-08-27T14:59:28Z,24:6F:28:A9:A8:40,226.3437
2021-08-27T14:59:29Z,24:6F:28:A9:A8:40,227.4243
2021-08-27T14:59:30Z,24:6F:28:A9:A8:40,233.93
2021-08-27T14:59:31Z,24:6F:28:A9:A8:40,225.6052
2021-08-27T14:59:32Z,24:6F:28:A9:A8:40,228.9214
2021-08-27T14:59:34Z,24:6F:28:A9:A8:40,228.0662
2021-08-27T14:59:35Z,24:6F:28:A9:A8:40,225.6774
2021-08-27T14:59:36Z,24:6F:28:A9:A8:40,225.2981
2021-08-27T14:59:38Z,24:6F:28:A9:A8:40,230.4713
2021-08-27T14:59:39Z,24:6F:28:A9:A8:40,230.7817
2021-08-27T14:59:40Z,24:6F:28:A9:A8:40,227.8888
2021-08-27T14:59:41Z,24:6F:28:A9:A8:40,230.5439
2021-08-27T14:59:42Z,24:6F:28:A9:A8:40,231.8484
2021-08-27T14:59:43Z,24:6F:28:A9:A8:40,231.6949
2021-08-27T14:59:45Z,24:6F:28:A9:A8:40,227.8335
2021-08-27T14:59:46Z,24:6F:28:A9:A8:40,237.1625
2021-08-27T14:59:47Z,24:6F:28:A9:A8:40,217.1509
2021-08-27T14:59:48Z,24:6F:28:A9:A8:40,219.7636
2021-08-27T14:59:49Z,24:6F:28:A9:A8:40,216.9402
2021-08-27T14:59:50Z,24:6F:28:A9:A8:40,224.1951
2021-08-27T14:59:52Z,24:6F:28:A9:A8:40,210.3894
2021-08-27T14:59:53Z,24:6F:28:A9:A8:40,223.7565
2021-08-27T14:59:54Z,24:6F:28:A9:A8:40,204.2551
2021-08-27T14:59:55Z,24:6F:28:A9:A8:40,234.1086
2021-08-27T14:59:56Z,24:6F:28:A9:A8:40,229.0827
2021-08-27T14:59:57Z,24:6F:28:A9:A8:40,228.7887
2021-08-27T14:59:58Z,24:6F:28:A9:A8:40,225.6985
2021-08-27T15:00:00Z,24:6F:28:A9:A8:40,226.6207
2021-08-27T15:00:01Z,24:6F:28:A9:A8:40,219.8852
2021-08-27T15:00:02Z,24:6F:28:A9:A8:40,221.1475
2021-08-27T15:00:03Z,24:6F:28:A9:A8:40,243.7655
2021-08-27T15:00:04Z,24:6F:28:A9:A8:40,222.1549
2021-08-27T15:00:05Z,24:6F:28:A9:A8:40,220.4632
2021-08-27T15:00:06Z,24:6F:28:A9:A8:40,221.8195
2021-08-27T15:00:08Z,24:6F:28:A9:A8:40,220.2579
2021-08-27T15:00:09Z,24:6F:28:A9:A8:40,230.7946
2021-08-27T15:00:10Z,24:6F:28:A9:A8:40,223.1959
2021-08-27T15:00:11Z,24:6F:28:A9:A8:40,226.3592
2021-08-27T15:00:12Z,24:6F:28:A9:A8:40,226.6243
2021-08-27T15:00:13Z,24:6F:28:A9:A8:40,225.3002
2021-08-27T15:00:14Z,24:6F:28:A9:A8:40,223.4339
2021-08-27T15:00:16Z,24:6F:28:A9:A8:40,229.5473
2021-08-27T15:00:17Z,24:6F:28:A9:A8:40,220.2416
2021-08-27T15:00:18Z,24:6F:28:A9:A8:40,222.6388
2021-08-27T15:00:19Z,24:6F:28:A9:A8:40,223.1818
2021-08-27T15:00:20Z,24:6F:28:A9:A8:40,219.031
2021-08-27T15:00:21Z,24:6F:28:A9:A8:40,226.6615
2021-08-27T15:00:22Z,24:6F:28:A9:A8:40,228.3321
2021-08-27T15:00:24Z,24:6F:28:A9:A8:40,220.4907
2021-08-27T15:00:25Z,24:6F:28:A9:A8:40,229.1812
2021-08-27T15:00:26Z,24:6F:28:A9:A8:40,236.7928
2021-08-27T15:00:27Z,24:6F:28:A9:A8:40,225.7085
2021-08-27T15:00:28Z,24:6F:28:A9:A8:40,221.6394
2021-08-27T15:00:29Z,24:6F:28:A9:A8:40,222.7025
2021-08-27T15:00:31Z,24:6F:28:A9:A8:40,227.3086
2021-08-27T15:00:32Z,24:6F:28:A9:A8:40,219.9348
2021-08-27T15:00:33Z,24:6F:28:A9:A8:40,225.601
2021-08-27T15:00:34Z,24:6F:28:A9:A8:40,224.3228
2021-08-27T15:00:35Z,24:6F:28:A9:A8:40,228.829
2021-08-27T15:00:36Z,24:6F:28:A9:A8:40,227.9475
2021-08-27T15:00:37Z,24:6F:28:A9:A8:40,226.3748
2021-08-27T15:00:39Z,24:6F:28:A9:A8:40,219.7343
2021-08-27T15:00:40Z,24:6F:28:A9:A8:40,219.6532
2021-08-27T15:00:41Z,24:6F:28:A9:A8:40,222.3574
2021-08-27T15:00:42Z,24:6F:28:A9:A8:40,218.7771
2021-08-27T15:00:43Z,24:6F:28:A9:A8:40,228.7644
2021-08-27T15:00:44Z,24:6F:28:A9:A8:40,222.3412
2021-08-27T15:00:45Z,24:6F:28:A9:A8:40,226.0345
2021-08-27T15:00:47Z,24:6F:28:A9:A8:40,221.0863
2021-08-27T15:00:48Z,24:6F:28:A9:A8:40,225.2688
2021-08-27T15:00:49Z,24:6F:28:A9:A8:40,225.6253
2021-08-27T15:00:50Z,24:6F:28:A9:A8:40,225.6437
2021-08-27T15:00:51Z,24:6F:28:A9:A8:40,223.1783
2021-08-27T15:00:52Z,24:6F:28:A9:A8:40,228.3283
2021-08-27T15:00:53Z,24:6F:28:A9:A8:40,217.6691
2021-08-27T15:00:55Z,24:6F:28:A9:A8:40,228.1014
2021-08-27T15:00:56Z,24:6F:28:A9:A8:40,223.5372
2021-08-27T15:00:57Z,24:6F:28:A9:A8:40,219.6976
2021-08-27T15:00:58Z,24:6F:28:A9:A8:40,223.8382
2021-08-27T15:00:59Z,24:6F:28:A9:A8:40,219.1313
2021-08-27T15:01:00Z,24:6F:28:A9:A8:40,231.0289
2021-08-27T15:01:01Z,24:6F:28:A9:A8:40,224.0204
2021-08-27T15:01:03Z,24:6F:28:A9:A8:40,230.2912
2021-08-27T15:01:04Z,24:6F:28:A9:A8:40,234.9939
2021-08-27T15:01:05Z,24:6F:28:A9:A8:40,223.0574
2021-08-27T15:01:06Z,24:6F:28:A9:A8:40,221.1273
2021-08-27T15:01:07Z,24:6F:28:A9:A8:40,231.1421
2021-08-27T15:01:08Z,24:6F:28:A9:A8:40,228.4513
2021-08-27T15:01:10Z,24:6F:28:A9:A8:40,231.8035
2021-08-27T15:01:11Z,24:6F:28:A9:A8:40,227.0418
2021-08-27T15:01:12Z,24:6F:28:A9:A8:40,227.3807
2021-08-27T15:01:13Z,24:6F:28:A9:A8:40,247.2913
2021-08-27T15:01:14Z,24:6F:28:A9:A8:40,224.1751
2021-08-27T15:01:15Z,24:6F:28:A9:A8:40,220.406
2021-08-27T15:01:16Z,24:6F:28:A9:A8:40,226.1365
2021-08-27T15:01:17Z,24:6F:28:A9:A8:40,229.1912
2021-08-27T15:01:19Z,24:6F:28:A9:A8:40,234.8295
2021-08-27T15:01:20Z,24:6F:28:A9:A8:40,239.0425
2021-08-27T15:01:21Z,24:6F:28:A9:A8:40,232.7887
2021-08-27T15:01:22Z,24:6F:28:A9:A8:40,228.7938
2021-08-27T15:01:23Z,24:6F:28:A9:A8:40,225.7335
2021-08-27T15:01:24Z,24:6F:28:A9:A8:40,231.2112
2021-08-27T15:01:26Z,24:6F:28:A9:A8:40,226.5612
2021-08-27T15:01:27Z,24:6F:28:A9:A8:40,225.7265
2021-08-27T15:01:28Z,24:6F:28:A9:A8:40,229.0042
2021-08-27T15:01:29Z,24:6F:28:A9:A8:40,223.9484
2021-08-27T15:01:30Z,24:6F:28:A9:A8:40,226.5904
2021-08-27T15:01:31Z,24:6F:28:A9:A8:40,231.9641
2021-08-27T15:01:33Z,24:6F:28:A9:A8:40,225.6001
2021-08-27T15:01:34Z,24:6F:28:A9:A8:40,230.6478
2021-08-27T15:01:35Z,24:6F:28:A9:A8:40,230.8645
2021-08-27T15:01:36Z,24:6F:28:A9:A8:40,226.5169
2021-08-27T15:01:37Z,24:6F:28:A9:A8:40,228.9999
2021-08-27T15:01:38Z,24:6F:28:A9:A8:40,224.5008
2021-08-27T15:01:39Z,24:6F:28:A9:A8:40,221.5001
2021-08-27T15:01:40Z,24:6F:28:A9:A8:40,230.4769
2021-08-27T15:01:42Z,24:6F:28:A9:A8:40,226.7723
