created_at,device_id,power
2021-08-20T06:13:39Z,24:6F:28:A9:A8:40,243.5121
2021-08-20T06:13:40Z,24:6F:28:A9:A8:40,232.4324
2021-08-20T06:13:41Z,24:6F:28:A9:A8:40,260.2828
2021-08-20T06:13:43Z,24:6F:28:A9:A8:40,239.5887
2021-08-20T06:13:44Z,24:6F:28:A9:A8:40,235.5036
2021-08-20T06:13:45Z,24:6F:28:A9:A8:40,238.6377
2021-08-20T06:13:46Z,24:6F:28:A9:A8:40,240.3252
2021-08-20T06:13:47Z,24:6F:28:A9:A8:40,235.8923
2021-08-20T06:13:48Z,24:6F:28:A9:A8:40,236.4204
2021-08-20T06:13:49Z,24:6F:28:A9:A8:40,235.8118
2021-08-20T06:13:50Z,24:6F:28:A9:A8:40,238.6165
2021-08-20T06:13:52Z,24:6F:28:A9:A8:40,240.3207
2021-08-20T06:13:53Z,24:6F:28:A9:A8:40,240.1759
2021-08-20T06:13:54Z,24:6F:28:A9:A8:40,241.4913
2021-08-20T06:13:55Z,24:6F:28:A9:A8:40,233.996
2021-08-20T06:13:56Z,24:6F:28:A9:A8:40,237.9305
2021-08-20T06:13:57Z,24:6F:28:A9:A8:40,241.1875
2021-08-20T06:13:58Z,24:6F:28:A9:A8:40,235.9319
2021-08-20T06:13:59Z,24:6F:28:A9:A8:40,237.6907
2021-08-20T06:14:01Z,24:6F:28:A9:A8:40,240.582
2021-08-20T06:14:02Z,24:6F:28:A9:A8:40,239.2419
2021-08-20T06:14:03Z,24:6F:28:A9:A8:40,242.8885
2021-08-20T06:14:04Z,24:6F:28:A9:A8:40,235.4612
2021-08-20T06:14:05Z,24:6F:28:A9:A8:40,237.7569
2021-08-20T06:14:06Z,24:6F:28:A9:A8:40,242.1299
2021-08-20T06:14:07Z,24:6F:28:A9:A8:40,247.531
2021-08-20T06:14:08Z,24:6F:28:A9:A8:40,238.2095
2021-08-20T06:14:10Z,24:6F:28:A9:A8:40,238.4524
2021-08-20T06:14:11Z,24:6F:28:A9:A8:40,239.1794
2021-08-20T06:14:12Z,24:6F:28:A9:A8:40,238.2737
2021-08-20T06:14:13Z,24:6F:28:A9:A8:40,233.6044
2021-08-20T06:14:14Z,24:6F:28:A9:A8:40,240.8596
2021-08-20T06:14:15Z,24:6F:28:A9:A8:40,238.2683
2021-08-20T06:14:16Z,24:6F:28:A9:A8:40,238.2802
2021-08-20T06:14:17Z,24:6F:28:A9:A8:40,237.89
2021-08-20T06:14:19Z,24:6F:28:A9:A8:40,235.1583
2021-08-20T06:14:20Z,24:6F:28:A9:A8:40,242.1586
2021-08-20T06:14:21Z,24:6F:28:A9:A8:40,236.1001
2021-08-20T06:14:22Z,24:6F:28:A9:A8:40,234.9182
2021-08-20T06:14:23Z,24:6F:28:A9:A8:40,236.7633
2021-08-20T06:14:24Z,24:6F:28:A9:A8:40,238.3304
2021-08-20T06:14:25Z,24:6F:28:A9:A8:40,239.2784
2021-08-20T06:14:26Z,24:6F:28:A9:A8:40,238.6412
2021-08-20T06:14:28Z,24:6F:28:A9:A8:40,237.1558
2021-08-20T06:14:29Z,24:6F:28:A9:A8:40,238.6418
2021-08-20T06:14:30Z,24:6F:28:A9:A8:40,238.9387
2021-08-20T06:14:31Z,24:6F:28:A9:A8:40,235.9724
2021-08-20T06:14:32Z,24:6F:28:A9:A8:40,240.8594
2021-08-20T06:14:33Z,24:6F:28:A9:A8:40,235.0977
2021-08-20T06:14:34Z,24:6F:28:A9:A8:40,239.4488
2021-08-20T06:14:35Z,24:6F:28:A9:A8:40,238.8101
2021-08-20T06:14:37Z,24:6F:28:A9:A8:40,235.1169
2021-08-20T06:14:38Z,24:6F:28:A9:A8:40,237.9198
2021-08-20T06:14:39Z,24:6F:28:A9:A8:40,233.919
2021-08-20T06:14:40Z,24:6F:28:A9:A8:40,234.8906
2021-08-20T06:14:41Z,24:6F:28:A9:A8:40,238.3
2021-08-20T06:14:42Z,24:6F:28:A9:A8:40,236.7813
2021-08-20T06:14:43Z,24:6F:28:A9:A8:40,234.5867
2021-08-20T06:14:44Z,24:6F:28:A9:A8:40,238.8683
2021-08-20T06:14:46Z,24:6F:28:A9:A8:40,242.4625
2021-08-20T06:14:47Z,24:6F:28:A9:A8:40,235.9673
2021-08-20T06:14:48Z,24:6F:28:A9:A8:40,235.4741
2021-08-20T06:14:49Z,24:6F:28:A9:A8:40,248.1567
2021-08-20T06:14:50Z,24:6F:28:A9:A8:40,239.5576
2021-08-20T06:14:51Z,24:6F:28:A9:A8:40,239.0275
2021-08-20T06:14:52Z,24:6F:28:A9:A8:40,237.0864
2021-08-20T06:14:53Z,24:6F:28:A9:A8:40,237.8454
2021-08-20T06:14:55Z,24:6F:28:A9:A8:40,241.1753
2021-08-20T06:14:56Z,24:6F:28:A9:A8:40,241.4512
2021-08-20T06:14:57Z,24:6F:28:A9:A8:40,239.6421
2021-08-20T06:14:58Z,24:6F:28:A9:A8:40,235.9777
2021-08-20T06:14:59Z,24:6F:28:A9:A8:40,234.7393
2021-08-20T06:15:00Z,24:6F:28:A9:A8:40,237.368
2021-08-20T06:15:01Z,24:6F:28:A9:A8:40,237.4529
2021-08-20T06:15:02Z,24:6F:28:A9:A8:40,237.2229
2021-08-20T06:15:04Z,24:6F:28:A9:A8:40,238.5511
2021-08-20T06:15:05Z,24:6F:28:A9:A8:40,247.0079
2021-08-20T06:15:06Z,24:6F:28:A9:A8:40,235.2804
2021-08-20T06:15:07Z,24:6F:28:A9:A8:40,251.0013
2021-08-20T06:15:08Z,24:6F:28:A9:A8:40,237.0144
2021-08-20T06:15:09Z,24:6F:28:A9:A8:40,254.6649
2021-08-20T06:15:10Z,24:6F:28:A9:A8:40,237.7413
2021-08-20T06:15:12Z,24:6F:28:A9:A8:40,233.5958
2021-08-20T06:15:13Z,24:6F:28:A9:A8:40,239.0187
2021-08-20T06:15:14Z,24:6F:28:A9:A8:40,239.4462
2021-08-20T06:15:15Z,24:6F:28:A9:A8:40,234.7951
2021-08-20T06:15:16Z,24:6F:28:A9:A8:40,249.4824
2021-08-20T06:15:17Z,24:6F:28:A9:A8:40,238.6782
2021-08-20T06:15:18Z,24:6F:28:A9:A8:40,235.5013
2021-08-20T06:15:19Z,24:6F:28:A9:A8:40,235.5336
2021-08-20T06:15:21Z,24:6F:28:A9:A8:40,240.3679
2021-08-20T06:15:22Z,24:6F:28:A9:A8:40,312.7154
2021-08-20T06:15:23Z,24:6F:28:A9:A8:40,326.391
2021-08-20T06:15:24Z,24:6F:28:A9:A8:40,322.1193
2021-08-20T06:15:25Z,24:6F:28:A9:A8:40,317.854
2021-08-20T06:15:26Z,24:6F:28:A9:A8:40,320.2657
2021-08-20T06:15:27Z,24:6F:28:A9:A8:40,313.5127
2021-08-20T06:15:28Z,24:6F:28:A9:A8:40,320.4292
2021-08-20T06:15:30Z,24:6F:28:A9:A8:40,316.3872
2021-08-20T06:15:31Z,24:6F:28:A9:A8:40,324.5655
2021-08-20T06:15:32Z,24:6F:28:A9:A8:40,320.0962
2021-08-20T06:15:33Z,24:6F:28:A9:A8:40,312.1447
2021-08-20T06:15:34Z,24:6F:28:A9:A8:40,318.0815
2021-08-20T06:15:35Z,24:6F:28:A9:A8:40,320.1142
2021-08-20T06:15:36Z,24:6F:28:A9:A8:40,317.3286
2021-08-20T06:15:37Z,24:6F:28:A9:A8:40,311.5716
2021-08-20T06:15:39Z,24:6F:28:A9:A8:40,308.8201
2021-08-20T06:15:40Z,24:6F:28:A9:A8:40,315.985
2021-08-20T06:15:41Z,24:6F:28:A9:A8:40,307.9943
2021-08-20T06:15:42Z,24:6F:28:A9:A8:40,318.1631
2021-08-20T06:15:43Z,24:6F:28:A9:A8:40,308.7549
2021-08-20T06:15:44Z,24:6F:28:A9:A8:40,309.2266
2021-08-20T06:15:45Z,24:6F:28:A9:A8:40,309.061
2021-08-20T06:15:47Z,24:6F:28:A9:A8:40,313.2091
2021-08-20T06:15:48Z,24:6F:28:A9:A8:40,307.6598
2021-08-20T06:15:49Z,24:6F:28:A9:A8:40,306.9888
2021-08-20T06:15:50Z,24:6F:28:A9:A8:40,312.0548
2021-08-20T06:15:51Z,24:6F:28:A9:A8:40,308.8079
2021-08-20T06:15:52Z,24:6F:28:A9:A8:40,303.5298
2021-08-20T06:15:53Z,24:6F:28:A9:A8:40,305.6876
2021-08-20T06:15:54Z,24:6F:28:A9:A8:40,302.9096
2021-08-20T06:15:56Z,24:6F:28:A9:A8:40,303.0802
2021-08-20T06:15:57Z,24:6F:28:A9:A8:40,296.3722
2021-08-20T06:15:58Z,24:6F:28:A9:A8:40,308.1673
2021-08-20T06:15:59Z,24:6F:28:A9:A8:40,306.9263
2021-08-20T06:16:00Z,24:6F:28:A9:A8:40,305.8073
2021-08-20T06:16:01Z,24:6F:28:A9:A8:40,301.4693
2021-08-20T06:16:02Z,24:6F:28:A9:A8:40,305.6136
2021-08-20T06:16:03Z,24:6F:28:A9:A8:40,305.8385
2021-08-20T06:16:05Z,24:6F:28:A9:A8:40,301.1846
2021-08-20T06:16:06Z,24:6F:28:A9:A8:40,302.6363
2021-08-20T06:16:07Z,24:6F:28:A9:A8:40,305.7336
2021-08-20T06:16:08Z,24:6F:28:A9:A8:40,311.3787
2021-08-20T06:16:09Z,24:6F:28:A9:A8:40,300.2301
2021-08-20T06:16:10Z,24:6F:28:A9:A8:40,299.4722
2021-08-20T06:16:11Z,24:6F:28:A9:A8:40,315.3895
2021-08-20T06:16:12Z,24:6F:28:A9:A8:40,304.7956
2021-08-20T06:16:14Z,24:6F:28:A9:A8:40,297.7583
2021-08-20T06:16:15Z,24:6F:28:A9:A8:40,304.8159
2021-08-20T06:16:16Z,24:6F:28:A9:A8:40,306.304
2021-08-20T06:16:17Z,24:6F:28:A9:A8:40,298.9133
2021-08-20T06:16:18Z,24:6F:28:A9:A8:40,300.5831
2021-08-20T06:16:19Z,24:6F:28:A9:A8:40,306.0455
2021-08-20T06:16:20Z,24:6F:28:A9:A8:40,304.9682
2021-08-20T06:16:21Z,24:6F:28:A9:A8:40,302.2341
2021-08-20T06:16:23Z,24:6F:28:A9:A8:40,299.1541
2021-08-20T06:16:24Z,24:6F:28:A9:A8:40,304.6495
2021-08-20T06:16:25Z,24:6F:28:A9:A8:40,299.806
2021-08-20T06:16:26Z,24:6F:28:A9:A8:40,302.6466
2021-08-20T06:16:27Z,24:6F:28:A9:A8:40,307.2522
2021-08-20T06:16:28Z,24:6F:28:A9:A8:40,302.3001
2021-08-20T06:16:29Z,24:6F:28:A9:A8:40,300.0409
2021-08-20T06:16:30Z,24:6F:28:A9:A8:40,304.3927
2021-08-20T06:16:32Z,24:6F:28:A9:A8:40,307.1556
2021-08-20T06:16:33Z,24:6F:28:A9:A8:40,301.8218
2021-08-20T06:16:35Z,24:6F:28:A9:A8:40,298.655
2021-08-20T06:16:36Z,24:6F:28:A9:A8:40,301.51
2021-08-20T06:16:37Z,24:6F:28:A9:A8:40,297.8026
2021-08-20T06:16:38Z,24:6F:28:A9:A8:40,302.1115
2021-08-20T06:16:39Z,24:6F:28:A9:A8:40,302.9635
2021-08-20T06:16:41Z,24:6F:28:A9:A8:40,301.2656
2021-08-20T06:16:42Z,24:6F:28:A9:A8:40,303.0128
2021-08-20T06:16:43Z,24:6F:28:A9:A8:40,305.0368
2021-08-20T06:16:44Z,24:6F:28:A9:A8:40,304.6193
2021-08-20T06:16:45Z,24:6F:28:A9:A8:40,298.857
2021-08-20T06:16:46Z,24:6F:28:A9:A8:40,299.521
2021-08-20T06:16:47Z,24:6F:28:A9:A8:40,302.1096
2021-08-20T06:16:49Z,24:6F:28:A9:A8:40,302.4131
2021-08-20T06:16:50Z,24:6F:28:A9:A8:40,299.6787
2021-08-20T06:16:51Z,24:6F:28:A9:A8:40,312.3517
2021-08-20T06:16:52Z,24:6F:28:A9:A8:40,298.72
2021-08-20T06:16:53Z,24:6F:28:A9:A8:40,302.1563
2021-08-20T06:16:54Z,24:6F:28:A9:A8:40,303.0667
2021-08-20T06:16:55Z,24:6F:28:A9:A8:40,300.6667
2021-08-20T06:16:57Z,24:6F:28:A9:A8:40,299.3071
2021-08-20T06:16:58Z,24:6F:28:A9:A8:40,305.668
2021-08-20T06:16:59Z,24:6F:28:A9:A8:40,302.4018
2021-08-20T06:17:00Z,24:6F:28:A9:A8:40,303.6967
2021-08-20T06:17:01Z,24:6F:28:A9:A8:40,297.0292
2021-08-20T06:17:02Z,24:6F:28:A9:A8:40,300.0252
2021-08-20T06:17:03Z,24:6F:28:A9:A8:40,301.7173
2021-08-20T06:17:05Z,24:6F:28:A9:A8:40,294.606
2021-08-20T06:17:06Z,24:6F:28:A9:A8:40,304.607
2021-08-20T06:17:07Z,24:6F:28:A9:A8:40,302.1606
2021-08-20T06:17:08Z,24:6F:28:A9:A8:40,298.4019
2021-08-20T06:17:09Z,24:6F:28:A9:A8:40,306.055
2021-08-20T06:17:10Z,24:6F:28:A9:A8:40,302.1478
2021-08-20T06:17:11Z,24:6F:28:A9:A8:40,302.5982
2021-08-20T06:17:12Z,24:6F:28:A9:A8:40,295.2905
2021-08-20T06:17:14Z,24:6F:28:A9:A8:40,296.8603
2021-08-20T06:17:15Z,24:6F:28:A9:A8:40,308.3232
2021-08-20T06:17:16Z,24:6F:28:A9:A8:40,304.6223
2021-08-20T06:17:17Z,24:6F:28:A9:A8:40,297.2769
2021-08-20T06:17:18Z,24:6F:28:A9:A8:40,303.9163
2021-08-20T06:17:19Z,24:6F:28:A9:A8:40,301.247
2021-08-20T06:17:20Z,24:6F:28:A9:A8:40,306.0066
2021-08-20T06:17:21Z,24:6F:28:A9:A8:40,303.7253
2021-08-20T06:17:23Z,24:6F:28:A9:A8:40,297.8117
2021-08-20T06:17:24Z,24:6F:28:A9:A8:40,296.4691
2021-08-20T06:17:25Z,24:6F:28:A9:A8:40,306.0324
2021-08-20T06:17:26Z,24:6F:28:A9:A8:40,305.0731
2021-08-20T06:17:27Z,24:6F:28:A9:A8:40,316.1182
2021-08-20T06:17:28Z,24:6F:28:A9:A8:40,299.4273
2021-08-20T06:17:29Z,24:6F:28:A9:A8:40,301.4579
2021-08-20T06:17:30Z,24:6F:28:A9:A8:40,299.147
2021-08-20T06:17:32Z,24:6F:28:A9:A8:40,301.3456
2021-08-20T06:17:33Z,24:6F:28:A9:A8:40,306.5168
2021-08-20T06:17:34Z,24:6F:28:A9:A8:40,301.0469
2021-08-20T06:17:35Z,24:6F:28:A9:A8:40,301.4561
2021-08-20T06:17:36Z,24:6F:28:A9:A8:40,298.5305
2021-08-20T06:17:37Z,24:6F:28:A9:A8:40,300.4594
2021-08-20T06:17:38Z,24:6F:28:A9:A8:40,305.1183
2021-08-20T06:17:39Z,24:6F:28:A9:A8:40,303.9228
2021-08-20T06:17:41Z,24:6F:28:A9:A8:40,295.3737
2021-08-20T06:17:42Z,24:6F:28:A9:A8:40,305.7289
2021-08-20T06:17:43Z,24:6F:28:A9:A8:40,305.3434
2021-08-20T06:17:44Z,24:6F:28:A9:A8:40,302.0891
2021-08-20T06:17:45Z,24:6F:28:A9:A8:40,304.2645
2021-08-20T06:17:46Z,24:6F:28:A9:A8:40,306.1972
2021-08-20T06:17:47Z,24:6F:28:A9:A8:40,302.3455
2021-08-20T06:17:49Z,24:6F:28:A9:A8:40,297.9457
2021-08-20T06:17:50Z,24:6F:28:A9:A8:40,303.4431
2021-08-20T06:17:51Z,24:6F:28:A9:A8:40,302.679
2021-08-20T06:17:52Z,24:6F:28:A9:A8:40,299.6196
2021-08-20T06:17:53Z,24:6F:28:A9:A8:40,305.1821
2021-08-20T06:17:54Z,24:6F:28:A9:A8:40,306.4716
2021-08-20T06:17:55Z,24:6F:28:A9:A8:40,301.2048
2021-08-20T06:17:56Z,24:6F:28:A9:A8:40,296.0409
2021-08-20T06:17:58Z,24:6F:28:A9:A8:40,300.9801
2021-08-20T06:17:59Z,24:6F:28:A9:A8:40,305.1964
2021-08-20T06:18:00Z,24:6F:28:A9:A8:40,305.8961
2021-08-20T06:18:01Z,24:6F:28:A9:A8:40,298.5975
2021-08-20T06:18:02Z,24:6F:28:A9:A8:40,299.0078
2021-08-20T06:18:03Z,24:6F:28:A9:A8:40,301.1938
2021-08-20T06:18:04Z,24:6F:28:A9:A8:40,305.2458
2021-08-20T06:18:05Z,24:6F:28:A9:A8:40,306.2367
2021-08-20T06:18:07Z,24:6F:28:A9:A8:40,305.6712
2021-08-20T06:18:08Z,24:6F:28:A9:A8:40,297.1673
2021-08-20T06:18:09Z,24:6F:28:A9:A8:40,305.053
2021-08-20T06:18:10Z,24:6F:28:A9:A8:40,305.8871
2021-08-20T06:18:11Z,24:6F:28:A9:A8:40,303.8643
2021-08-20T06:18:12Z,24:6F:28:A9:A8:40,297.5031
2021-08-20T06:18:13Z,24:6F:28:A9:A8:40,303.6474
2021-08-20T06:18:14Z,24:6F:28:A9:A8:40,306.052
2021-08-20T06:18:16Z,24:6F:28:A9:A8:40,301.7316
2021-08-20T06:18:17Z,24:6F:28:A9:A8:40,304.6195
2021-08-20T06:18:18Z,24:6F:28:A9:A8:40,302.9316
2021-08-20T06:18:19Z,24:6F:28:A9:A8:40,295.9437
2021-08-20T06:18:20Z,24:6F:28:A9:A8:40,298.0094
2021-08-20T06:18:21Z,24:6F:28:A9:A8:40,304.5428
2021-08-20T06:18:22Z,24:6F:28:A9:A8:40,304.9826
2021-08-20T06:18:23Z,24:6F:28:A9:A8:40,303.1666
2021-08-20T06:18:25Z,24:6F:28:A9:A8:40,301.1691
2021-08-20T06:18:26Z,24:6F:28:A9:A8:40,298.0614
2021-08-20T06:18:27Z,24:6F:28:A9:A8:40,299.4756
2021-08-20T06:18:28Z,24:6F:28:A9:A8:40,302.4822
2021-08-20T06:18:29Z,24:6F:28:A9:A8:40,306.4795
2021-08-20T06:18:30Z,24:6F:28:A9:A8:40,298.9615
2021-08-20T06:18:31Z,24:6F:28:A9:A8:40,303.1512
2021-08-20T06:18:32Z,24:6F:28:A9:A8:40,307.9388
2021-08-20T06:18:34Z,24:6F:28:A9:A8:40,307.102
2021-08-20T06:18:35Z,24:6F:28:A9:A8:40,308.6961
2021-08-20T06:18:36Z,24:6F:28:A9:A8:40,306.3086
2021-08-20T06:18:37Z,24:6F:28:A9:A8:40,305.2677
2021-08-20T06:18:38Z,24:6F:28:A9:A8:40,307.1617
2021-08-20T06:18:39Z,24:6F:28:A9:A8:40,306.0042
2021-08-20T06:18:40Z,24:6F:28:A9:A8:40,302.0104
2021-08-20T06:18:41Z,24:6F:28:A9:A8:40,297.2039
2021-08-20T06:18:43Z,24:6F:28:A9:A8:40,303.4017
2021-08-20T06:18:44Z,24:6F:28:A9:A8:40,318.5315
2021-08-20T06:18:45Z,24:6F:28:A9:A8:40,296.8289
2021-08-20T06:18:46Z,24:6F:28:A9:A8:40,308.5739
2021-08-20T06:18:47Z,24:6F:28:A9:A8:40,306.199
2021-08-20T06:18:48Z,24:6F:28:A9:A8:40,304.4245
2021-08-20T06:18:49Z,24:6F:28:A9:A8:40,300.6135
2021-08-20T06:18:50Z,24:6F:28:A9:A8:40,307.9528
2021-08-20T06:18:52Z,24:6F:28:A9:A8:40,303.3039
2021-08-20T06:18:53Z,24:6F:28:A9:A8:40,297.2127
2021-08-20T06:18:54Z,24:6F:28:A9:A8:40,305.9368
2021-08-20T06:18:55Z,24:6F:28:A9:A8:40,301.5251
2021-08-20T06:18:56Z,24:6F:28:A9:A8:40,298.9354
2021-08-20T06:18:57Z,24:6F:28:A9:A8:40,306.1849
2021-08-20T06:18:58Z,24:6F:28:A9:A8:40,304.4334
2021-08-20T06:19:00Z,24:6F:28:A9:A8:40,299.1576
2021-08-20T06:19:02Z,24:6F:28:A9:A8:40,301.1286
2021-08-20T06:19:03Z,24:6F:28:A9:A8:40,311.3729
2021-08-20T06:19:04Z,24:6F:28:A9:A8:40,306.2346
2021-08-20T06:19:05Z,24:6F:28:A9:A8:40,304.135
2021-08-20T06:19:06Z,24:6F:28:A9:A8:40,304.4267
2021-08-20T06:19:07Z,24:6F:28:A9:A8:40,302.7064
2021-08-20T06:19:09Z,24:6F:28:A9:A8:40,303.021
2021-08-20T06:19:10Z,24:6F:28:A9:A8:40,302.1288
2021-08-20T06:19:11Z,24:6F:28:A9:A8:40,305.8768
2021-08-20T06:19:12Z,24:6F:28:A9:A8:40,298.5244
2021-08-20T06:19:13Z,24:6F:28:A9:A8:40,306.2145
2021-08-20T06:19:14Z,24:6F:28:A9:A8:40,306.213
2021-08-20T06:19:15Z,24:6F:28:A9:A8:40,304.3035
2021-08-20T06:19:16Z,24:6F:28:A9:A8:40,307.9808
2021-08-20T06:19:18Z,24:6F:28:A9:A8:40,306.8288
2021-08-20T06:19:19Z,24:6F:28:A9:A8:40,315.8238
2021-08-20T06:19:20Z,24:6F:28:A9:A8:40,296.5791
2021-08-20T06:19:21Z,24:6F:28:A9:A8:40,302.74
2021-08-20T06:19:22Z,24:6F:28:A9:A8:40,327.6673
2021-08-20T06:19:23Z,24:6F:28:A9:A8:40,300.1887
2021-08-20T06:19:24Z,24:6F:28:A9:A8:40,321.0964
2021-08-20T06:19:25Z,24:6F:28:A9:A8:40,301.5898
2021-08-20T06:19:27Z,24:6F:28:A9:A8:40,296.9011
2021-08-20T06:19:28Z,24:6F:28:A9:A8:40,309.012
2021-08-20T06:19:29Z,24:6F:28:A9:A8:40,297.9463
2021-08-20T06:19:30Z,24:6F:28:A9:A8:40,306.4154
2021-08-20T06:19:31Z,24:6F:28:A9:A8:40,313.5058
2021-08-20T06:19:32Z,24:6F:28:A9:A8:40,304.3555
2021-08-20T06:19:33Z,24:6F:28:A9:A8:40,300.2435
2021-08-20T06:19:34Z,24:6F:28:A9:A8:40,304.8117
2021-08-20T06:19:36Z,24:6F:28:A9:A8:40,302.328
2021-08-20T06:19:37Z,24:6F:28:A9:A8:40,300.4316
2021-08-20T06:19:38Z,24:6F:28:A9:A8:40,311.0095
2021-08-20T06:19:39Z,24:6F:28:A9:A8:40,311.377
2021-08-20T06:19:40Z,24:6F:28:A9:A8:40,300.1703
2021-08-20T06:19:41Z,24:6F:28:A9:A8:40,303.5001
2021-08-20T06:19:42Z,24:6F:28:A9:A8:40,307.0716
2021-08-20T06:19:44Z,24:6F:28:A9:A8:40,303.2775
2021-08-20T06:19:45Z,24:6F:28:A9:A8:40,312.5219
2021-08-20T06:19:46Z,24:6F:28:A9:A8:40,303.5739
2021-08-20T06:19:47Z,24:6F:28:A9:A8:40,306.7337
2021-08-20T06:19:48Z,24:6F:28:A9:A8:40,326.3216
2021-08-20T06:19:49Z,24:6F:28:A9:A8:40,303.2283
2021-08-20T06:19:50Z,24:6F:28:A9:A8:40,305.4012
2021-08-20T06:19:51Z,24:6F:28:A9:A8:40,304.6267
2021-08-20T06:19:53Z,24:6F:28:A9:A8:40,320.3359
2021-08-20T06:19:54Z,24:6F:28:A9:A8:40,302.2381
2021-08-20T06:19:55Z,24:6F:28:A9:A8:40,304.4659
2021-08-20T06:19:56Z,24:6F:28:A9:A8:40,303.4712
2021-08-20T06:19:57Z,24:6F:28:A9:A8:40,312.4294
2021-08-20T06:19:58Z,24:6F:28:A9:A8:40,300.6178
2021-08-20T06:19:59Z,24:6F:28:A9:A8:40,303.7401
2021-08-20T06:20:00Z,24:6F:28:A9:A8:40,308.1306
2021-08-20T06:20:02Z,24:6F:28:A9:A8:40,314.9051
2021-08-20T06:20:03Z,24:6F:28:A9:A8:40,301.3613
2021-08-20T06:20:04Z,24:6F:28:A9:A8:40,304.1842
2021-08-20T06:20:05Z,24:6F:28:A9:A8:40,305.8898
2021-08-20T06:20:06Z,24:6F:28:A9:A8:40,314.7429
2021-08-20T06:20:07Z,24:6F:28:A9:A8:40,303.3517
2021-08-20T06:20:08Z,24:6F:28:A9:A8:40,309.2088
2021-08-20T06:20:10Z,24:6F:28:A9:A8:40,302.3326
2021-08-20T06:20:11Z,24:6F:28:A9:A8:40,302.9358
2021-08-20T06:20:12Z,24:6F:28:A9:A8:40,304.7633
2021-08-20T06:20:13Z,24:6F:28:A9:A8:40,299.7464
2021-08-20T06:20:14Z,24:6F:28:A9:A8:40,308.4361
2021-08-20T06:20:15Z,24:6F:28:A9:A8:40,301.3075
2021-08-20T06:20:16Z,24:6F:28:A9:A8:40,306.1395
2021-08-20T06:20:17Z,24:6F:28:A9:A8:40,307.8738
2021-08-20T06:20:19Z,24:6F:28:A9:A8:40,300.6911
2021-08-20T06:20:20Z,24:6F:28:A9:A8:40,301.3703
2021-08-20T06:20:21Z,24:6F:28:A9:A8:40,298.5453
2021-08-20T06:20:22Z,24:6F:28:A9:A8:40,308.2389
2021-08-20T06:20:23Z,24:6F:28:A9:A8:40,302.6296
2021-08-20T06:20:24Z,24:6F:28:A9:A8:40,296.5804
2021-08-20T06:20:25Z,24:6F:28:A9:A8:40,305.9426
2021-08-20T06:20:27Z,24:6F:28:A9:A8:40,306.2339
2021-08-20T06:20:28Z,24:6F:28:A9:A8:40,305.2745
2021-08-20T06:20:29Z,24:6F:28:A9:A8:40,296.2975
2021-08-20T06:20:30Z,24:6F:28:A9:A8:40,305.4738
2021-08-20T06:20:31Z,24:6F:28:A9:A8:40,307.1713
2021-08-20T06:20:32Z,24:6F:28:A9:A8:40,306.3334
2021-08-20T06:20:33Z,24:6F:28:A9:A8:40,305.2299
2021-08-20T06:20:34Z,24:6F:28:A9:A8:40,299.0629
2021-08-20T06:20:36Z,24:6F:28:A9:A8:40,302.7842
2021-08-20T06:20:37Z,24:6F:28:A9:A8:40,307.5261
2021-08-20T06:20:38Z,24:6F:28:A9:A8:40,306.7552
2021-08-20T06:20:39Z,24:6F:28:A9:A8:40,300.5918
2021-08-20T06:20:40Z,24:6F:28:A9:A8:40,304.6238
2021-08-20T06:20:41Z,24:6F:28:A9:A8:40,298.7834
2021-08-20T06:20:42Z,24:6F:28:A9:A8:40,311.5638
2021-08-20T06:20:43Z,24:6F:28:A9:A8:40,301.1384
2021-08-20T06:20:45Z,24:6F:28:A9:A8:40,302.1742
2021-08-20T06:20:46Z,24:6F:28:A9:A8:40,306.0171
2021-08-20T06:20:47Z,24:6F:28:A9:A8:40,300.3519
2021-08-20T06:20:48Z,24:6F:28:A9:A8:40,301.5748
2021-08-20T06:20:49Z,24:6F:28:A9:A8:40,324.8234
2021-08-20T06:20:50Z,24:6F:28:A9:A8:40,299.197
2021-08-20T06:20:51Z,24:6F:28:A9:A8:40,303.5124
2021-08-20T06:20:52Z,24:6F:28:A9:A8:40,299.4589
2021-08-20T06:20:54Z,24:6F:28:A9:A8:40,305.3892
2021-08-20T06:20:55Z,24:6F:28:A9:A8:40,304.9485
2021-08-20T06:20:56Z,24:6F:28:A9:A8:40,304.6262
2021-08-20T06:20:57Z,24:6F:28:A9:A8:40,300.5241
2021-08-20T06:20:58Z,24:6F:28:A9:A8:40,304.8329
2021-08-20T06:20:59Z,24:6F:28:A9:A8:40,298.5318
2021-08-20T06:21:00Z,24:6F:28:A9:A8:40,304.3861
2021-08-20T06:21:01Z,24:6F:28:A9:A8:40,305.0544
2021-08-20T06:21:03Z,24:6F:28:A9:A8:40,300.7012
2021-08-20T06:21:04Z,24:6F:28:A9:A8:40,308.9483
2021-08-20T06:21:05Z,24:6F:28:A9:A8:40,303.0634
2021-08-20T06:21:06Z,24:6F:28:A9:A8:40,298.7778
2021-08-20T06:21:07Z,24:6F:28:A9:A8:40,304.1344
2021-08-20T06:21:08Z,24:6F:28:A9:A8:40,305.881
2021-08-20T06:21:09Z,24:6F:28:A9:A8:40,297.7998
2021-08-20T06:21:11Z,24:6F:28:A9:A8:40,302.0598
2021-08-20T06:21:12Z,24:6F:28:A9:A8:40,300.6109
