created_at,device_id,power
2021-08-29T08:35:15Z,24:6F:28:A9:A8:40,225.3304
2021-08-29T08:35:16Z,24:6F:28:A9:A8:40,231.8064
2021-08-29T08:35:17Z,24:6F:28:A9:A8:40,230.9913
2021-08-29T08:35:18Z,24:6F:28:A9:A8:40,226.893
2021-08-29T08:35:19Z,24:6F:28:A9:A8:40,228.0545
2021-08-29T08:35:20Z,24:6F:28:A9:A8:40,229.7126
2021-08-29T08:35:21Z,24:6F:28:A9:A8:40,229.3696
2021-08-29T08:35:23Z,24:6F:28:A9:A8:40,247.7922
2021-08-29T08:35:24Z,24:6F:28:A9:A8:40,229.6539
2021-08-29T08:35:25Z,24:6F:28:A9:A8:40,232.0119
2021-08-29T08:35:26Z,24:6F:28:A9:A8:40,227.8746
2021-08-29T08:35:27Z,24:6F:28:A9:A8:40,226.6638
2021-08-29T08:35:29Z,24:6F:28:A9:A8:40,228.8197
2021-08-29T08:35:30Z,24:6F:28:A9:A8:40,233.5363
2021-08-29T08:35:31Z,24:6F:28:A9:A8:40,229.8666
2021-08-29T08:35:32Z,24:6F:28:A9:A8:40,225.5052
2021-08-29T08:35:33Z,24:6F:28:A9:A8:40,230.7899
2021-08-29T08:35:34Z,24:6F:28:A9:A8:40,227.9718
2021-08-29T08:35:35Z,24:6F:28:A9:A8:40,233.15
2021-08-29T08:35:36Z,24:6F:28:A9:A8:40,225.63
2021-08-29T08:35:38Z,24:6F:28:A9:A8:40,224.9185
2021-08-29T08:35:39Z,24:6F:28:A9:A8:40,232.2163
2021-08-29T08:35:40Z,24:6F:28:A9:A8:40,229.1109
2021-08-29T08:35:41Z,24:6F:28:A9:A8:40,226.8439
2021-08-29T08:35:42Z,24:6F:28:A9:A8:40,225.2993
2021-08-29T08:35:43Z,24:6F:28:A9:A8:40,229.0591
2021-08-29T08:35:44Z,24:6F:28:A9:A8:40,241.5638
2021-08-29T08:35:45Z,24:6F:28:A9:A8:40,222.7557
2021-08-29T08:35:47Z,24:6F:28:A9:A8:40,228.1504
2021-08-29T08:35:48Z,24:6F:28:A9:A8:40,225.4837
2021-08-29T08:35:49Z,24:6F:28:A9:A8:40,226.8171
2021-08-29T08:35:50Z,24:6F:28:A9:A8:40,243.3089
2021-08-29T08:35:51Z,24:6F:28:A9:A8:40,229.6066
2021-08-29T08:35:52Z,24:6F:28:A9:A8:40,226.1655
2021-08-29T08:35:53Z,24:6F:28:A9:A8:40,226.6394
2021-08-29T08:35:54Z,24:6F:28:A9:A8:40,231.675
2021-08-29T08:35:56Z,24:6F:28:A9:A8:40,244.0932
2021-08-29T08:35:57Z,24:6F:28:A9:A8:40,229.8486
2021-08-29T08:35:58Z,24:6F:28:A9:A8:40,223.9866
2021-08-29T08:35:59Z,24:6F:28:A9:A8:40,231.1061
2021-08-29T08:36:00Z,24:6F:28:A9:A8:40,232.4623
2021-08-29T08:36:01Z,24:6F:28:A9:A8:40,230.9482
2021-08-29T08:36:02Z,24:6F:28:A9:A8:40,231.4989
2021-08-29T08:36:04Z,24:6F:28:A9:A8:40,226.0439
2021-08-29T08:36:05Z,24:6F:28:A9:A8:40,224.739
2021-08-29T08:36:06Z,24:6F:28:A9:A8:40,224.8865
2021-08-29T08:36:07Z,24:6F:28:A9:A8:40,229.1215
2021-08-29T08:36:08Z,24:6F:28:A9:A8:40,231.5603
2021-08-29T08:36:09Z,24:6F:28:A9:A8:40,225.0079
2021-08-29T08:36:10Z,24:6F:28:A9:A8:40,227.2997
2021-08-29T08:36:11Z,24:6F:28:A9:A8:40,230.7023
2021-08-29T08:36:13Z,24:6F:28:A9:A8:40,226.7088
2021-08-29T08:36:14Z,24:6F:28:A9:A8:40,237.1676
2021-08-29T08:36:15Z,24:6F:28:A9:A8:40,227.4927
2021-08-29T08:36:16Z,24:6F:28:A9:A8:40,223.0677
2021-08-29T08:36:17Z,24:6F:28:A9:A8:40,229.8602
2021-08-29T08:36:18Z,24:6F:28:A9:A8:40,222.6311
2021-08-29T08:36:19Z,24:6F:28:A9:A8:40,226.8394
2021-08-29T08:36:20Z,24:6F:28:A9:A8:40,230.4609
2021-08-29T08:36:22Z,24:6F:28:A9:A8:40,228.8585
2021-08-29T08:36:23Z,24:6F:28:A9:A8:40,233.6667
2021-08-29T08:36:24Z,24:6F:28:A9:A8:40,223.1352
2021-08-29T08:36:25Z,24:6F:28:A9:A8:40,228.047
2021-08-29T08:36:26Z,24:6F:28:A9:A8:40,233.3272
2021-08-29T08:36:27Z,24:6F:28:A9:A8:40,239.1496
2021-08-29T08:36:28Z,24:6F:28:A9:A8:40,224.5814
2021-08-29T08:36:29Z,24:6F:28:A9:A8:40,228.5035
2021-08-29T08:36:31Z,24:6F:28:A9:A8:40,230.6432
2021-08-29T08:36:32Z,24:6F:28:A9:A8:40,233.0459
2021-08-29T08:36:33Z,24:6F:28:A9:A8:40,229.2924
2021-08-29T08:36:34Z,24:6F:28:A9:A8:40,230.0572
2021-08-29T08:36:35Z,24:6F:28:A9:A8:40,224.9595
2021-08-29T08:36:36Z,24:6F:28:A9:A8:40,228.0789
2021-08-29T08:36:37Z,24:6F:28:A9:A8:40,231.8214
2021-08-29T08:36:39Z,24:6F:28:A9:A8:40,228.3589
2021-08-29T08:36:40Z,24:6F:28:A9:A8:40,224.1645
2021-08-29T08:36:41Z,24:6F:28:A9:A8:40,229.6741
2021-08-29T08:36:42Z,24:6F:28:A9:A8:40,229.5601
2021-08-29T08:36:43Z,24:6F:28:A9:A8:40,228.4707
2021-08-29T08:36:44Z,24:6F:28:A9:A8:40,224.1328
2021-08-29T08:36:45Z,24:6F:28:A9:A8:40,226.0176
2021-08-29T08:36:46Z,24:6F:28:A9:A8:40,230.5524
2021-08-29T08:36:48Z,24:6F:28:A9:A8:40,225.0702
2021-08-29T08:36:49Z,24:6F:28:A9:A8:40,224.7896
2021-08-29T08:36:50Z,24:6F:28:A9:A8:40,229.6171
2021-08-29T08:36:51Z,24:6F:28:A9:A8:40,227.7597
2021-08-29T08:36:52Z,24:6F:28:A9:A8:40,226.2504
2021-08-29T08:36:53Z,24:6F:28:A9:A8:40,229.2411
2021-08-29T08:36:54Z,24:6F:28:A9:A8:40,228.8933
2021-08-29T08:36:55Z,24:6F:28:A9:A8:40,232.0254
2021-08-29T08:36:57Z,24:6F:28:A9:A8:40,227.8846
2021-08-29T08:36:58Z,24:6F:28:A9:A8:40,223.4348
2021-08-29T08:36:59Z,24:6F:28:A9:A8:40,233.1552
2021-08-29T08:37:00Z,24:6F:28:A9:A8:40,228.6725
2021-08-29T08:37:01Z,24:6F:28:A9:A8:40,230.4428
2021-08-29T08:37:02Z,24:6F:28:A9:A8:40,228.231
2021-08-29T08:37:03Z,24:6F:28:A9:A8:40,227.8309
2021-08-29T08:37:05Z,24:6F:28:A9:A8:40,231.1006
2021-08-29T08:37:06Z,24:6F:28:A9:A8:40,232.0045
2021-08-29T08:37:07Z,24:6F:28:A9:A8:40,224.3974
2021-08-29T08:37:08Z,24:6F:28:A9:A8:40,227.4241
2021-08-29T08:37:09Z,24:6F:28:A9:A8:40,240.7132
2021-08-29T08:37:10Z,24:6F:28:A9:A8:40,240.8088
2021-08-29T08:37:11Z,24:6F:28:A9:A8:40,230.6547
2021-08-29T08:37:13Z,24:6F:28:A9:A8:40,229.5827
2021-08-29T08:37:14Z,24:6F:28:A9:A8:40,223.7607
2021-08-29T08:37:15Z,24:6F:28:A9:A8:40,227.6355
2021-08-29T08:37:16Z,24:6F:28:A9:A8:40,231.7251
2021-08-29T08:37:17Z,24:6F:28:A9:A8:40,229.8199
2021-08-29T08:37:18Z,24:6F:28:A9:A8:40,230.6717
2021-08-29T08:37:19Z,24:6F:28:A9:A8:40,226.945
2021-08-29T08:37:20Z,24:6F:28:A9:A8:40,224.6482
2021-08-29T08:37:22Z,24:6F:28:A9:A8:40,229.8251
2021-08-29T08:37:23Z,24:6F:28:A9:A8:40,231.3616
2021-08-29T08:37:24Z,24:6F:28:A9:A8:40,224.607
2021-08-29T08:37:25Z,24:6F:28:A9:A8:40,230.4778
2021-08-29T08:37:26Z,24:6F:28:A9:A8:40,227.0218
2021-08-29T08:37:27Z,24:6F:28:A9:A8:40,223.4042
2021-08-29T08:37:28Z,24:6F:28:A9:A8:40,231.047
2021-08-29T08:37:30Z,24:6F:28:A9:A8:40,224.9757
2021-08-29T08:37:31Z,24:6F:28:A9:A8:40,226.7177
2021-08-29T08:37:32Z,24:6F:28:A9:A8:40,231.3522
2021-08-29T08:37:33Z,24:6F:28:A9:A8:40,227.1899
2021-08-29T08:37:34Z,24:6F:28:A9:A8:40,224.9819
2021-08-29T08:37:35Z,24:6F:28:A9:A8:40,230.7565
2021-08-29T08:37:36Z,24:6F:28:A9:A8:40,231.5449
2021-08-29T08:37:37Z,24:6F:28:A9:A8:40,225.0837
2021-08-29T08:37:39Z,24:6F:28:A9:A8:40,228.9228
2021-08-29T08:37:40Z,24:6F:28:A9:A8:40,235.4482
2021-08-29T08:37:41Z,24:6F:28:A9:A8:40,229.7821
2021-08-29T08:37:42Z,24:6F:28:A9:A8:40,229.2315
2021-08-29T08:37:43Z,24:6F:28:A9:A8:40,224.8442
2021-08-29T08:37:44Z,24:6F:28:A9:A8:40,231.869
2021-08-29T08:37:45Z,24:6F:28:A9:A8:40,229.815
2021-08-29T08:37:46Z,24:6F:28:A9:A8:40,231.518
2021-08-29T08:37:48Z,24:6F:28:A9:A8:40,224.8576
2021-08-29T08:37:49Z,24:6F:28:A9:A8:40,231.4205
2021-08-29T08:37:50Z,24:6F:28:A9:A8:40,224.402
2021-08-29T08:37:51Z,24:6F:28:A9:A8:40,226.0839
2021-08-29T08:37:52Z,24:6F:28:A9:A8:40,228.9308
2021-08-29T08:37:53Z,24:6F:28:A9:A8:40,228.7314
2021-08-29T08:37:54Z,24:6F:28:A9:A8:40,228.9785
2021-08-29T08:37:55Z,24:6F:28:A9:A8:40,230.4363
2021-08-29T08:37:57Z,24:6F:28:A9:A8:40,226.8157
2021-08-29T08:37:58Z,24:6F:28:A9:A8:40,222.8721
2021-08-29T08:37:59Z,24:6F:28:A9:A8:40,226.5084
2021-08-29T08:38:00Z,24:6F:28:A9:A8:40,225.0842
2021-08-29T08:38:01Z,24:6F:28:A9:A8:40,234.007
2021-08-29T08:38:02Z,24:6F:28:A9:A8:40,230.2123
2021-08-29T08:38:03Z,24:6F:28:A9:A8:40,228.1851
2021-08-29T08:38:04Z,24:6F:28:A9:A8:40,223.8883
2021-08-29T08:38:06Z,24:6F:28:A9:A8:40,229.7601
2021-08-29T08:38:07Z,24:6F:28:A9:A8:40,231.3863
2021-08-29T08:38:08Z,24:6F:28:A9:A8:40,225.7111
2021-08-29T08:38:09Z,24:6F:28:A9:A8:40,226.9788
2021-08-29T08:38:10Z,24:6F:28:A9:A8:40,244.963
2021-08-29T08:38:11Z,24:6F:28:A9:A8:40,226.2342
2021-08-29T08:38:12Z,24:6F:28:A9:A8:40,227.9637
2021-08-29T08:38:13Z,24:6F:28:A9:A8:40,228.8498
2021-08-29T08:38:15Z,24:6F:28:A9:A8:40,230.3635
2021-08-29T08:38:16Z,24:6F:28:A9:A8:40,224.3728
2021-08-29T08:38:17Z,24:6F:28:A9:A8:40,227.3557
2021-08-29T08:38:18Z,24:6F:28:A9:A8:40,225.7665
2021-08-29T08:38:19Z,24:6F:28:A9:A8:40,232.8413
2021-08-29T08:38:20Z,24:6F:28:A9:A8:40,228.4832
2021-08-29T08:38:21Z,24:6F:28:A9:A8:40,226.3858
2021-08-29T08:38:22Z,24:6F:28:A9:A8:40,229.9509
2021-08-29T08:38:24Z,24:6F:28:A9:A8:40,228.4739
2021-08-29T08:38:25Z,24:6F:28:A9:A8:40,222.9117
2021-08-29T08:38:26Z,24:6F:28:A9:A8:40,231.7864
2021-08-29T08:38:27Z,24:6F:28:A9:A8:40,232.0457
2021-08-29T08:38:28Z,24:6F:28:A9:A8:40,229.1465
2021-08-29T08:38:29Z,24:6F:28:A9:A8:40,225.4888
2021-08-29T08:38:30Z,24:6F:28:A9:A8:40,224.1991
2021-08-29T08:38:32Z,24:6F:28:A9:A8:40,223.7463
2021-08-29T08:38:33Z,24:6F:28:A9:A8:40,228.1371
2021-08-29T08:38:34Z,24:6F:28:A9:A8:40,234.5833
2021-08-29T08:38:35Z,24:6F:28:A9:A8:40,231.7569
2021-08-29T08:38:36Z,24:6F:28:A9:A8:40,231.1197
2021-08-29T08:38:37Z,24:6F:28:A9:A8:40,231.0313
2021-08-29T08:38:38Z,24:6F:28:A9:A8:40,232.0847
2021-08-29T08:38:39Z,24:6F:28:A9:A8:40,222.173
2021-08-29T08:38:41Z,24:6F:28:A9:A8:40,226.094
2021-08-29T08:38:42Z,24:6F:28:A9:A8:40,228.2913
2021-08-29T08:38:43Z,24:6F:28:A9:A8:40,227.9488
2021-08-29T08:38:44Z,24:6F:28:A9:A8:40,226.4325
2021-08-29T08:38:45Z,24:6F:28:A9:A8:40,230.8357
2021-08-29T08:38:46Z,24:6F:28:A9:A8:40,229.1736
2021-08-29T08:38:47Z,24:6F:28:A9:A8:40,232.7374
2021-08-29T08:38:48Z,24:6F:28:A9:A8:40,226.1228
2021-08-29T08:38:50Z,24:6F:28:A9:A8:40,230.6024
2021-08-29T08:38:51Z,24:6F:28:A9:A8:40,226.1075
2021-08-29T08:38:52Z,24:6F:28:A9:A8:40,221.7615
2021-08-29T08:38:53Z,24:6F:28:A9:A8:40,227.783
2021-08-29T08:38:54Z,24:6F:28:A9:A8:40,225.2209
2021-08-29T08:38:55Z,24:6F:28:A9:A8:40,224.8562
2021-08-29T08:38:56Z,24:6F:28:A9:A8:40,230.4706
2021-08-29T08:38:57Z,24:6F:28:A9:A8:40,237.155
2021-08-29T08:38:59Z,24:6F:28:A9:A8:40,227.3884
2021-08-29T08:39:00Z,24:6F:28:A9:A8:40,228.2827
2021-08-29T08:39:01Z,24:6F:28:A9:A8:40,251.3189
2021-08-29T08:39:02Z,24:6F:28:A9:A8:40,229.709
2021-08-29T08:39:03Z,24:6F:28:A9:A8:40,225.3145
2021-08-29T08:39:04Z,24:6F:28:A9:A8:40,227.7996
2021-08-29T08:39:05Z,24:6F:28:A9:A8:40,224.0479
2021-08-29T08:39:06Z,24:6F:28:A9:A8:40,229.2639
2021-08-29T08:39:08Z,24:6F:28:A9:A8:40,232.217
2021-08-29T08:39:09Z,24:6F:28:A9:A8:40,227.0161
2021-08-29T08:39:10Z,24:6F:28:A9:A8:40,222.8256
2021-08-29T08:39:11Z,24:6F:28:A9:A8:40,229.4668
2021-08-29T08:39:12Z,24:6F:28:A9:A8:40,224.6965
2021-08-29T08:39:13Z,24:6F:28:A9:A8:40,225.0608
2021-08-29T08:39:14Z,24:6F:28:A9:A8:40,230.5508
2021-08-29T08:39:15Z,24:6F:28:A9:A8:40,225.7941
2021-08-29T08:39:17Z,24:6F:28:A9:A8:40,228.3564
2021-08-29T08:39:18Z,24:6F:28:A9:A8:40,239.9122
2021-08-29T08:39:19Z,24:6F:28:A9:A8:40,222.5806
2021-08-29T08:39:20Z,24:6F:28:A9:A8:40,227.0066
2021-08-29T08:39:21Z,24:6F:28:A9:A8:40,225.4625
2021-08-29T08:39:22Z,24:6F:28:A9:A8:40,230.0965
2021-08-29T08:39:23Z,24:6F:28:A9:A8:40,248.8049
2021-08-29T08:39:24Z,24:6F:28:A9:A8:40,223.2408
2021-08-29T08:39:26Z,24:6F:28:A9:A8:40,227.8931
2021-08-29T08:39:27Z,24:6F:28:A9:A8:40,225.1125
2021-08-29T08:39:28Z,24:6F:28:A9:A8:40,224.471
2021-08-29T08:39:29Z,24:6F:28:A9:A8:40,232.485
2021-08-29T08:39:30Z,24:6F:28:A9:A8:40,229.1638
2021-08-29T08:39:31Z,24:6F:28:A9:A8:40,228.5743
2021-08-29T08:39:32Z,24:6F:28:A9:A8:40,222.4526
2021-08-29T08:39:34Z,24:6F:28:A9:A8:40,228.3279
2021-08-29T08:39:35Z,24:6F:28:A9:A8:40,231.5232
2021-08-29T08:39:36Z,24:6F:28:A9:A8:40,223.6449
2021-08-29T08:39:37Z,24:6F:28:A9:A8:40,229.7815
2021-08-29T08:39:38Z,24:6F:28:A9:A8:40,229.7802
2021-08-29T08:39:39Z,24:6F:28:A9:A8:40,223.0
2021-08-29T08:39:40Z,24:6F:28:A9:A8:40,229.0184
2021-08-29T08:39:41Z,24:6F:28:A9:A8:40,236.9884
2021-08-29T08:39:43Z,24:6F:28:A9:A8:40,226.304
2021-08-29T08:39:44Z,24:6F:28:A9:A8:40,242.7313
2021-08-29T08:39:45Z,24:6F:28:A9:A8:40,222.2156
2021-08-29T08:39:46Z,24:6F:28:A9:A8:40,228.9223
2021-08-29T08:39:47Z,24:6F:28:A9:A8:40,230.8309
2021-08-29T08:39:48Z,24:6F:28:A9:A8:40,226.6259
2021-08-29T08:39:49Z,24:6F:28:A9:A8:40,235.7991
2021-08-29T08:39:50Z,24:6F:28:A9:A8:40,226.4993
2021-08-29T08:39:52Z,24:6F:28:A9:A8:40,229.4121
2021-08-29T08:39:53Z,24:6F:28:A9:A8:40,232.8195
2021-08-29T08:39:54Z,24:6F:28:A9:A8:40,227.5768
2021-08-29T08:39:55Z,24:6F:28:A9:A8:40,230.5459
2021-08-29T08:39:56Z,24:6F:28:A9:A8:40,226.5835
2021-08-29T08:39:57Z,24:6F:28:A9:A8:40,228.7159
2021-08-29T08:39:58Z,24:6F:28:A9:A8:40,223.4015
2021-08-29T08:40:00Z,24:6F:28:A9:A8:40,259.0998
2021-08-29T08:40:01Z,24:6F:28:A9:A8:40,231.5149
2021-08-29T08:40:02Z,24:6F:28:A9:A8:40,229.5936
2021-08-29T08:40:03Z,24:6F:28:A9:A8:40,230.2796
2021-08-29T08:40:04Z,24:6F:28:A9:A8:40,221.2733
2021-08-29T08:40:05Z,24:6F:28:A9:A8:40,223.7399
2021-08-29T08:40:06Z,24:6F:28:A9:A8:40,223.6954
2021-08-29T08:40:07Z,24:6F:28:A9:A8:40,257.3734
2021-08-29T08:40:09Z,24:6F:28:A9:A8:40,239.8797
2021-08-29T08:40:10Z,24:6F:28:A9:A8:40,227.6635
2021-08-29T08:40:11Z,24:6F:28:A9:A8:40,223.439
2021-08-29T08:40:12Z,24:6F:28:A9:A8:40,224.1452
2021-08-29T08:40:13Z,24:6F:28:A9:A8:40,227.1177
2021-08-29T08:40:14Z,24:6F:28:A9:A8:40,223.9582
2021-08-29T08:40:15Z,24:6F:28:A9:A8:40,241.4923
2021-08-29T08:40:16Z,24:6F:28:A9:A8:40,229.2849
2021-08-29T08:40:18Z,24:6F:28:A9:A8:40,225.4514
2021-08-29T08:40:19Z,24:6F:28:A9:A8:40,228.7498
2021-08-29T08:40:20Z,24:6F:28:A9:A8:40,233.9065
2021-08-29T08:40:21Z,24:6F:28:A9:A8:40,229.1571
2021-08-29T08:40:22Z,24:6F:28:A9:A8:40,222.7788
2021-08-29T08:40:23Z,24:6F:28:A9:A8:40,224.5865
2021-08-29T08:40:24Z,24:6F:28:A9:A8:40,224.9018
2021-08-29T08:40:25Z,24:6F:28:A9:A8:40,131.3044
2021-08-29T08:40:27Z,24:6F:28:A9:A8:40,129.0971
2021-08-29T08:40:28Z,24:6F:28:A9:A8:40,134.2334
2021-08-29T08:40:29Z,24:6F:28:A9:A8:40,138.4227
2021-08-29T08:40:30Z,24:6F:28:A9:A8:40,128.6615
2021-08-29T08:40:31Z,24:6F:28:A9:A8:40,136.4803
2021-08-29T08:40:32Z,24:6F:28:A9:A8:40,127.6066
2021-08-29T08:40:33Z,24:6F:28:A9:A8:40,127.3851
2021-08-29T08:40:35Z,24:6F:28:A9:A8:40,129.7173
2021-08-29T08:40:36Z,24:6F:28:A9:A8:40,127.8304
2021-08-29T08:40:37Z,24:6F:28:A9:A8:40,132.7272
2021-08-29T08:40:38Z,24:6F:28:A9:A8:40,142.1181
2021-08-29T08:40:39Z,24:6F:28:A9:A8:40,129.1812
2021-08-29T08:40:40Z,24:6F:28:A9:A8:40,125.7938
2021-08-29T08:40:41Z,24:6F:28:A9:A8:40,128.0528
2021-08-29T08:40:42Z,24:6F:28:A9:A8:40,131.4019
2021-08-29T08:40:44Z,24:6F:28:A9:A8:40,131.04
2021-08-29T08:40:45Z,24:6F:28:A9:A8:40,128.3862
2021-08-29T08:40:46Z,24:6F:28:A9:A8:40,127.2638
2021-08-29T08:40:47Z,24:6F:28:A9:A8:40,129.1907
2021-08-29T08:40:48Z,24:6F:28:A9:A8:40,127.8195
2021-08-29T08:40:49Z,24:6F:28:A9:A8:40,125.4963
2021-08-29T08:40:50Z,24:6F:28:A9:A8:40,130.045
2021-08-29T08:40:51Z,24:6F:28:A9:A8:40,127.5095
2021-08-29T08:40:53Z,24:6F:28:A9:A8:40,127.4338
2021-08-29T08:40:54Z,24:6F:28:A9:A8:40,134.5783
2021-08-29T08:40:55Z,24:6F:28:A9:A8:40,127.5707
2021-08-29T08:40:56Z,24:6F:28:A9:A8:40,127.9189
2021-08-29T08:40:57Z,24:6F:28:A9:A8:40,129.1161
2021-08-29T08:40:58Z,24:6F:28:A9:A8:40,126.5686
2021-08-29T08:40:59Z,24:6F:28:A9:A8:40,126.8818
2021-08-29T08:41:00Z,24:6F:28:A9:A8:40,134.6401
2021-08-29T08:41:02Z,24:6F:28:A9:A8:40,126.5703
2021-08-29T08:41:03Z,24:6F:28:A9:A8:40,129.4294
2021-08-29T08:41:04Z,24:6F:28:A9:A8:40,126.9709
2021-08-29T08:41:05Z,24:6F:28:A9:A8:40,128.7934
2021-08-29T08:41:06Z,24:6F:28:A9:A8:40,126.229
2021-08-29T08:41:07Z,24:6F:28:A9:A8:40,130.4879
2021-08-29T08:41:08Z,24:6F:28:A9:A8:40,128.5885
2021-08-29T08:41:10Z,24:6F:28:A9:A8:40,129.1947
2021-08-29T08:41:11Z,24:6F:28:A9:A8:40,127.2722
2021-08-29T08:41:12Z,24:6F:28:A9:A8:40,127.3799
2021-08-29T08:41:13Z,24:6F:28:A9:A8:40,129.6875
2021-08-29T08:41:14Z,24:6F:28:A9:A8:40,132.8514
2021-08-29T08:41:15Z,24:6F:28:A9:A8:40,127.0137
2021-08-29T08:41:16Z,24:6F:28:A9:A8:40,127.0906
2021-08-29T08:41:17Z,24:6F:28:A9:A8:40,132.4628
2021-08-29T08:41:19Z,24:6F:28:A9:A8:40,128.4424
2021-08-29T08:41:20Z,24:6F:28:A9:A8:40,129.9816
2021-08-29T08:41:21Z,24:6F:28:A9:A8:40,130.1438
2021-08-29T08:41:22Z,24:6F:28:A9:A8:40,133.1928
2021-08-29T08:41:23Z,24:6F:28:A9:A8:40,126.8622
2021-08-29T08:41:24Z,24:6F:28:A9:A8:40,128.0227
2021-08-29T08:41:25Z,24:6F:28:A9:A8:40,130.2521
2021-08-29T08:41:27Z,24:6F:28:A9:A8:40,129.4393
2021-08-29T08:41:28Z,24:6F:28:A9:A8:40,162.7068
2021-08-29T08:41:29Z,24:6F:28:A9:A8:40,127.512
2021-08-29T08:41:30Z,24:6F:28:A9:A8:40,130.3565
2021-08-29T08:41:31Z,24:6F:28:A9:A8:40,129.0538
2021-08-29T08:41:32Z,24:6F:28:A9:A8:40,129.2051
2021-08-29T08:41:33Z,24:6F:28:A9:A8:40,143.0661
2021-08-29T08:41:35Z,24:6F:28:A9:A8:40,127.28
2021-08-29T08:41:36Z,24:6F:28:A9:A8:40,129.069
2021-08-29T08:41:37Z,24:6F:28:A9:A8:40,129.2246
2021-08-29T08:41:38Z,24:6F:28:A9:A8:40,128.6657
2021-08-29T08:41:39Z,24:6F:28:A9:A8:40,126.1469
2021-08-29T08:41:40Z,24:6F:28:A9:A8:40,126.7125
2021-08-29T08:41:41Z,24:6F:28:A9:A8:40,137.2123
2021-08-29T08:41:42Z,24:6F:28:A9:A8:40,144.0691
2021-08-29T08:41:44Z,24:6F:28:A9:A8:40,136.5579
2021-08-29T08:41:45Z,24:6F:28:A9:A8:40,126.8782
2021-08-29T08:41:46Z,24:6F:28:A9:A8:40,128.5877
2021-08-29T08:41:47Z,24:6F:28:A9:A8:40,150.9749
2021-08-29T08:41:48Z,24:6F:28:A9:A8:40,128.4377
2021-08-29T08:41:49Z,24:6F:28:A9:A8:40,127.3233
2021-08-29T08:41:50Z,24:6F:28:A9:A8:40,134.6309
2021-08-29T08:41:51Z,24:6F:28:A9:A8:40,127.5329
2021-08-29T08:41:53Z,24:6F:28:A9:A8:40,128.2327
2021-08-29T08:41:54Z,24:6F:28:A9:A8:40,131.1849
2021-08-29T08:41:55Z,24:6F:28:A9:A8:40,127.5272
2021-08-29T08:41:56Z,24:6F:28:A9:A8:40,126.4531
2021-08-29T08:41:57Z,24:6F:28:A9:A8:40,126.5641
2021-08-29T08:41:58Z,24:6F:28:A9:A8:40,128.7365
2021-08-29T08:41:59Z,24:6F:28:A9:A8:40,126.1489
2021-08-29T08:42:01Z,24:6F:28:A9:A8:40,136.4911
2021-08-29T08:42:02Z,24:6F:28:A9:A8:40,129.3629
2021-08-29T08:42:03Z,24:6F:28:A9:A8:40,134.0055
2021-08-29T08:42:04Z,24:6F:28:A9:A8:40,126.711
2021-08-29T08:42:05Z,24:6F:28:A9:A8:40,129.4974
2021-08-29T08:42:06Z,24:6F:28:A9:A8:40,138.7255
2021-08-29T08:42:07Z,24:6F:28:A9:A8:40,132.8579
2021-08-29T08:42:08Z,24:6F:28:A9:A8:40,132.0691
2021-08-29T08:42:10Z,24:6F:28:A9:A8:40,132.3537
2021-08-29T08:42:11Z,24:6F:28:A9:A8:40,132.4567
2021-08-29T08:42:12Z,24:6F:28:A9:A8:40,130.8776
2021-08-29T08:42:13Z,24:6F:28:A9:A8:40,128.5981
2021-08-29T08:42:14Z,24:6F:28:A9:A8:40,150.6864
2021-08-29T08:42:15Z,24:6F:28:A9:A8:40,130.5728
2021-08-29T08:42:16Z,24:6F:28:A9:A8:40,126.4135
2021-08-29T08:42:17Z,24:6F:28:A9:A8:40,128.2928
2021-08-29T08:42:19Z,24:6F:28:A9:A8:40,128.4147
2021-08-29T08:42:20Z,24:6F:28:A9:A8:40,129.1335
2021-08-29T08:42:21Z,24:6F:28:A9:A8:40,128.1531
2021-08-29T08:42:22Z,24:6F:28:A9:A8:40,127.161
2021-08-29T08:42:23Z,24:6F:28:A9:A8:40,129.9037
2021-08-29T08:42:24Z,24:6F:28:A9:A8:40,138.0428
2021-08-29T08:42:25Z,24:6F:28:A9:A8:40,143.7113
2021-08-29T08:42:26Z,24:6F:28:A9:A8:40,127.4794
2021-08-29T08:42:28Z,24:6F:28:A9:A8:40,127.3495
2021-08-29T08:42:29Z,24:6F:28:A9:A8:40,129.9492
2021-08-29T08:42:30Z,24:6F:28:A9:A8:40,127.9726
2021-08-29T08:42:31Z,24:6F:28:A9:A8:40,126.9511
2021-08-29T08:42:32Z,24:6F:28:A9:A8:40,131.7312
2021-08-29T08:42:33Z,24:6F:28:A9:A8:40,128.2626
2021-08-29T08:42:34Z,24:6F:28:A9:A8:40,126.2773
2021-08-29T08:42:35Z,24:6F:28:A9:A8:40,128.1182
2021-08-29T08:42:37Z,24:6F:28:A9:A8:40,135.4526
2021-08-29T08:42:38Z,24:6F:28:A9:A8:40,127.7343
2021-08-29T08:42:39Z,24:6F:28:A9:A8:40,126.7891
2021-08-29T08:42:40Z,24:6F:28:A9:A8:40,127.3247
2021-08-29T08:42:41Z,24:6F:28:A9:A8:40,129.329
2021-08-29T08:42:42Z,24:6F:28:A9:A8:40,129.565
2021-08-29T08:42:43Z,24:6F:28:A9:A8:40,128.1203
2021-08-29T08:42:44Z,24:6F:28:A9:A8:40,129.5968
2021-08-29T08:42:46Z,24:6F:28:A9:A8:40,129.2134
