created_at,device_id,power
2021-08-25T13:18:17Z,24:6F:28:A9:A8:40,106.7498
2021-08-25T13:18:18Z,24:6F:28:A9:A8:40,106.7526
2021-08-25T13:18:19Z,24:6F:28:A9:A8:40,102.221
2021-08-25T13:18:20Z,24:6F:28:A9:A8:40,125.4063
2021-08-25T13:18:22Z,24:6F:28:A9:A8:40,99.25502
2021-08-25T13:18:23Z,24:6F:28:A9:A8:40,101.1142
2021-08-25T13:18:24Z,24:6F:28:A9:A8:40,118.9172
2021-08-25T13:18:25Z,24:6F:28:A9:A8:40,104.4711
2021-08-25T13:18:26Z,24:6F:28:A9:A8:40,119.8288
2021-08-25T13:18:27Z,24:6F:28:A9:A8:40,99.73421
2021-08-25T13:18:28Z,24:6F:28:A9:A8:40,99.0978
2021-08-25T13:18:30Z,24:6F:28:A9:A8:40,126.3619
2021-08-25T13:18:31Z,24:6F:28:A9:A8:40,128.3612
2021-08-25T13:18:32Z,24:6F:28:A9:A8:40,105.3928
2021-08-25T13:18:33Z,24:6F:28:A9:A8:40,112.9684
2021-08-25T13:18:34Z,24:6F:28:A9:A8:40,102.9502
2021-08-25T13:18:35Z,24:6F:28:A9:A8:40,106.486
2021-08-25T13:18:36Z,24:6F:28:A9:A8:40,121.8904
2021-08-25T13:18:37Z,24:6F:28:A9:A8:40,98.04465
2021-08-25T13:18:39Z,24:6F:28:A9:A8:40,133.2776
2021-08-25T13:18:40Z,24:6F:28:A9:A8:40,98.50309
2021-08-25T13:18:41Z,24:6F:28:A9:A8:40,98.88757
2021-08-25T13:18:42Z,24:6F:28:A9:A8:40,108.3824
2021-08-25T13:18:43Z,24:6F:28:A9:A8:40,102.4772
2021-08-25T13:18:44Z,24:6F:28:A9:A8:40,113.4772
2021-08-25T13:18:45Z,24:6F:28:A9:A8:40,100.061
2021-08-25T13:18:46Z,24:6F:28:A9:A8:40,118.4079
2021-08-25T13:18:48Z,24:6F:28:A9:A8:40,103.8489
2021-08-25T13:18:49Z,24:6F:28:A9:A8:40,117.8896
2021-08-25T13:18:50Z,24:6F:28:A9:A8:40,107.0876
2021-08-25T13:18:51Z,24:6F:28:A9:A8:40,103.4299
2021-08-25T13:18:52Z,24:6F:28:A9:A8:40,98.79316
2021-08-25T13:18:53Z,24:6F:28:A9:A8:40,98.59676
2021-08-25T13:18:54Z,24:6F:28:A9:A8:40,102.7801
2021-08-25T13:18:55Z,24:6F:28:A9:A8:40,98.11986
2021-08-25T13:18:57Z,24:6F:28:A9:A8:40,119.721
2021-08-25T13:18:58Z,24:6F:28:A9:A8:40,97.11028
2021-08-25T13:18:59Z,24:6F:28:A9:A8:40,103.0725
2021-08-25T13:19:00Z,24:6F:28:A9:A8:40,107.525
2021-08-25T13:19:01Z,24:6F:28:A9:A8:40,157.8743
2021-08-25T13:19:02Z,24:6F:28:A9:A8:40,106.0439
2021-08-25T13:19:03Z,24:6F:28:A9:A8:40,93.33711
2021-08-25T13:19:04Z,24:6F:28:A9:A8:40,124.8249
2021-08-25T13:19:06Z,24:6F:28:A9:A8:40,94.88825
2021-08-25T13:19:07Z,24:6F:28:A9:A8:40,104.172
2021-08-25T13:19:08Z,24:6F:28:A9:A8:40,107.5588
2021-08-25T13:19:09Z,24:6F:28:A9:A8:40,111.7435
2021-08-25T13:19:10Z,24:6F:28:A9:A8:40,107.9716
2021-08-25T13:19:11Z,24:6F:28:A9:A8:40,104.0416
2021-08-25T13:19:13Z,24:6F:28:A9:A8:40,102.4551
2021-08-25T13:19:14Z,24:6F:28:A9:A8:40,100.4259
2021-08-25T13:19:15Z,24:6F:28:A9:A8:40,100.7396
2021-08-25T13:19:16Z,24:6F:28:A9:A8:40,107.241
2021-08-25T13:19:17Z,24:6F:28:A9:A8:40,110.0574
2021-08-25T13:19:18Z,24:6F:28:A9:A8:40,98.49535
2021-08-25T13:19:19Z,24:6F:28:A9:A8:40,100.7888
2021-08-25T13:19:20Z,24:6F:28:A9:A8:40,106.3685
2021-08-25T13:19:22Z,24:6F:28:A9:A8:40,103.1468
2021-08-25T13:19:23Z,24:6F:28:A9:A8:40,107.0166
2021-08-25T13:19:24Z,24:6F:28:A9:A8:40,101.9038
2021-08-25T13:19:25Z,24:6F:28:A9:A8:40,132.4275
2021-08-25T13:19:26Z,24:6F:28:A9:A8:40,109.357
2021-08-25T13:19:27Z,24:6F:28:A9:A8:40,102.0963
2021-08-25T13:19:28Z,24:6F:28:A9:A8:40,119.7902
2021-08-25T13:19:30Z,24:6F:28:A9:A8:40,106.9875
2021-08-25T13:19:31Z,24:6F:28:A9:A8:40,102.4778
2021-08-25T13:19:32Z,24:6F:28:A9:A8:40,97.19422
2021-08-25T13:19:33Z,24:6F:28:A9:A8:40,112.1097
2021-08-25T13:19:34Z,24:6F:28:A9:A8:40,95.11875
2021-08-25T13:19:35Z,24:6F:28:A9:A8:40,111.2442
2021-08-25T13:19:37Z,24:6F:28:A9:A8:40,113.7314
2021-08-25T13:19:38Z,24:6F:28:A9:A8:40,123.872
2021-08-25T13:19:39Z,24:6F:28:A9:A8:40,136.2878
2021-08-25T13:19:40Z,24:6F:28:A9:A8:40,103.1491
2021-08-25T13:19:41Z,24:6F:28:A9:A8:40,102.0182
2021-08-25T13:19:42Z,24:6F:28:A9:A8:40,100.1073
2021-08-25T13:19:43Z,24:6F:28:A9:A8:40,135.8797
2021-08-25T13:19:45Z,24:6F:28:A9:A8:40,127.5633
2021-08-25T13:19:46Z,24:6F:28:A9:A8:40,101.0607
2021-08-25T13:19:47Z,24:6F:28:A9:A8:40,136.7595
2021-08-25T13:19:48Z,24:6F:28:A9:A8:40,104.6265
2021-08-25T13:19:49Z,24:6F:28:A9:A8:40,134.4943
2021-08-25T13:19:50Z,24:6F:28:A9:A8:40,106.0343
2021-08-25T13:19:52Z,24:6F:28:A9:A8:40,113.7879
2021-08-25T13:19:53Z,24:6F:28:A9:A8:40,176.0329
2021-08-25T13:19:54Z,24:6F:28:A9:A8:40,104.1477
2021-08-25T13:19:55Z,24:6F:28:A9:A8:40,131.0709
2021-08-25T13:19:56Z,24:6F:28:A9:A8:40,96.61319
2021-08-25T13:19:57Z,24:6F:28:A9:A8:40,106.424
2021-08-25T13:19:58Z,24:6F:28:A9:A8:40,95.34116
2021-08-25T13:20:00Z,24:6F:28:A9:A8:40,95.45296
2021-08-25T13:20:01Z,24:6F:28:A9:A8:40,100.0511
2021-08-25T13:20:02Z,24:6F:28:A9:A8:40,121.7418
2021-08-25T13:20:03Z,24:6F:28:A9:A8:40,111.5891
2021-08-25T13:20:04Z,24:6F:28:A9:A8:40,114.1908
2021-08-25T13:20:05Z,24:6F:28:A9:A8:40,107.7506
2021-08-25T13:20:06Z,24:6F:28:A9:A8:40,98.51968
2021-08-25T13:20:07Z,24:6F:28:A9:A8:40,97.64545
2021-08-25T13:20:09Z,24:6F:28:A9:A8:40,108.4578
2021-08-25T13:20:10Z,24:6F:28:A9:A8:40,119.1672
2021-08-25T13:20:11Z,24:6F:28:A9:A8:40,97.86709
2021-08-25T13:20:12Z,24:6F:28:A9:A8:40,110.78
2021-08-25T13:20:13Z,24:6F:28:A9:A8:40,110.315
2021-08-25T13:20:14Z,24:6F:28:A9:A8:40,138.2897
2021-08-25T13:20:15Z,24:6F:28:A9:A8:40,97.66664
2021-08-25T13:20:17Z,24:6F:28:A9:A8:40,111.0299
2021-08-25T13:20:18Z,24:6F:28:A9:A8:40,133.5434
2021-08-25T13:20:19Z,24:6F:28:A9:A8:40,120.6904
2021-08-25T13:20:20Z,24:6F:28:A9:A8:40,114.8748
2021-08-25T13:20:21Z,24:6F:28:A9:A8:40,99.73209
2021-08-25T13:20:22Z,24:6F:28:A9:A8:40,112.3203
2021-08-25T13:20:23Z,24:6F:28:A9:A8:40,99.35302
2021-08-25T13:20:24Z,24:6F:28:A9:A8:40,95.03963
2021-08-25T13:20:26Z,24:6F:28:A9:A8:40,98.76133
2021-08-25T13:20:27Z,24:6F:28:A9:A8:40,98.92139
2021-08-25T13:20:28Z,24:6F:28:A9:A8:40,98.06645
2021-08-25T13:20:29Z,24:6F:28:A9:A8:40,110.6498
2021-08-25T13:20:30Z,24:6F:28:A9:A8:40,112.1138
2021-08-25T13:20:31Z,24:6F:28:A9:A8:40,95.87952
2021-08-25T13:20:32Z,24:6F:28:A9:A8:40,101.187
2021-08-25T13:20:34Z,24:6F:28:A9:A8:40,98.39105
2021-08-25T13:20:35Z,24:6F:28:A9:A8:40,98.993
2021-08-25T13:20:36Z,24:6F:28:A9:A8:40,100.1855
2021-08-25T13:20:37Z,24:6F:28:A9:A8:40,102.9363
2021-08-25T13:20:38Z,24:6F:28:A9:A8:40,97.32734
2021-08-25T13:20:39Z,24:6F:28:A9:A8:40,103.137
2021-08-25T13:20:40Z,24:6F:28:A9:A8:40,99.03694
2021-08-25T13:20:42Z,24:6F:28:A9:A8:40,98.84131
2021-08-25T13:20:43Z,24:6F:28:A9:A8:40,135.679
2021-08-25T13:20:44Z,24:6F:28:A9:A8:40,95.20158
2021-08-25T13:20:45Z,24:6F:28:A9:A8:40,105.2095
2021-08-25T13:20:46Z,24:6F:28:A9:A8:40,117.9208
2021-08-25T13:20:47Z,24:6F:28:A9:A8:40,98.55909
2021-08-25T13:20:48Z,24:6F:28:A9:A8:40,97.8067
2021-08-25T13:20:49Z,24:6F:28:A9:A8:40,100.3676
2021-08-25T13:20:51Z,24:6F:28:A9:A8:40,95.32049
2021-08-25T13:20:52Z,24:6F:28:A9:A8:40,98.53348
2021-08-25T13:20:53Z,24:6F:28:A9:A8:40,120.5335
2021-08-25T13:20:54Z,24:6F:28:A9:A8:40,108.8418
2021-08-25T13:20:55Z,24:6F:28:A9:A8:40,115.4495
2021-08-25T13:20:56Z,24:6F:28:A9:A8:40,107.3364
2021-08-25T13:20:57Z,24:6F:28:A9:A8:40,114.8488
2021-08-25T13:20:59Z,24:6F:28:A9:A8:40,99.08421
2021-08-25T13:21:00Z,24:6F:28:A9:A8:40,144.791
2021-08-25T13:21:01Z,24:6F:28:A9:A8:40,96.28136
2021-08-25T13:21:02Z,24:6F:28:A9:A8:40,98.80492
2021-08-25T13:21:03Z,24:6F:28:A9:A8:40,120.5107
2021-08-25T13:21:04Z,24:6F:28:A9:A8:40,95.93885
2021-08-25T13:21:05Z,24:6F:28:A9:A8:40,108.2507
2021-08-25T13:21:06Z,24:6F:28:A9:A8:40,98.99457
2021-08-25T13:21:08Z,24:6F:28:A9:A8:40,98.68488
2021-08-25T13:21:09Z,24:6F:28:A9:A8:40,98.48827
2021-08-25T13:21:10Z,24:6F:28:A9:A8:40,102.8086
2021-08-25T13:21:11Z,24:6F:28:A9:A8:40,107.6723
2021-08-25T13:21:12Z,24:6F:28:A9:A8:40,107.4509
2021-08-25T13:21:13Z,24:6F:28:A9:A8:40,96.03168
2021-08-25T13:21:14Z,24:6F:28:A9:A8:40,102.7552
2021-08-25T13:21:15Z,24:6F:28:A9:A8:40,116.2638
2021-08-25T13:21:17Z,24:6F:28:A9:A8:40,123.8335
2021-08-25T13:21:18Z,24:6F:28:A9:A8:40,97.21798
2021-08-25T13:21:19Z,24:6F:28:A9:A8:40,106.4865
2021-08-25T13:21:20Z,24:6F:28:A9:A8:40,105.612
2021-08-25T13:21:21Z,24:6F:28:A9:A8:40,94.05663
2021-08-25T13:21:22Z,24:6F:28:A9:A8:40,120.5277
2021-08-25T13:21:23Z,24:6F:28:A9:A8:40,102.0953
2021-08-25T13:21:25Z,24:6F:28:A9:A8:40,109.6792
2021-08-25T13:21:26Z,24:6F:28:A9:A8:40,128.6084
2021-08-25T13:21:27Z,24:6F:28:A9:A8:40,104.2
2021-08-25T13:21:28Z,24:6F:28:A9:A8:40,114.1269
2021-08-25T13:21:29Z,24:6F:28:A9:A8:40,117.1624
2021-08-25T13:21:30Z,24:6F:28:A9:A8:40,114.317
2021-08-25T13:21:31Z,24:6F:28:A9:A8:40,134.5665
2021-08-25T13:21:33Z,24:6F:28:A9:A8:40,101.7101
2021-08-25T13:21:34Z,24:6F:28:A9:A8:40,99.80441
2021-08-25T13:21:35Z,24:6F:28:A9:A8:40,97.87013
2021-08-25T13:21:36Z,24:6F:28:A9:A8:40,124.1216
2021-08-25T13:21:37Z,24:6F:28:A9:A8:40,100.8823
2021-08-25T13:21:38Z,24:6F:28:A9:A8:40,98.75024
2021-08-25T13:21:39Z,24:6F:28:A9:A8:40,116.0653
2021-08-25T13:21:40Z,24:6F:28:A9:A8:40,100.572
2021-08-25T13:21:42Z,24:6F:28:A9:A8:40,101.287
2021-08-25T13:21:43Z,24:6F:28:A9:A8:40,101.8653
2021-08-25T13:21:44Z,24:6F:28:A9:A8:40,114.4148
2021-08-25T13:21:45Z,24:6F:28:A9:A8:40,102.4778
2021-08-25T13:21:46Z,24:6F:28:A9:A8:40,92.88519
2021-08-25T13:21:47Z,24:6F:28:A9:A8:40,97.50022
2021-08-25T13:21:48Z,24:6F:28:A9:A8:40,106.3762
2021-08-25T13:21:50Z,24:6F:28:A9:A8:40,100.6572
2021-08-25T13:21:51Z,24:6F:28:A9:A8:40,105.1037
2021-08-25T13:21:52Z,24:6F:28:A9:A8:40,153.4192
2021-08-25T13:21:53Z,24:6F:28:A9:A8:40,95.02818
2021-08-25T13:21:54Z,24:6F:28:A9:A8:40,111.5674
2021-08-25T13:21:55Z,24:6F:28:A9:A8:40,113.8353
2021-08-25T13:21:56Z,24:6F:28:A9:A8:40,100.4067
2021-08-25T13:21:58Z,24:6F:28:A9:A8:40,97.49093
2021-08-25T13:21:59Z,24:6F:28:A9:A8:40,101.1171
2021-08-25T13:22:00Z,24:6F:28:A9:A8:40,115.8566
2021-08-25T13:22:01Z,24:6F:28:A9:A8:40,104.5166
2021-08-25T13:22:02Z,24:6F:28:A9:A8:40,99.25597
2021-08-25T13:22:03Z,24:6F:28:A9:A8:40,94.20768
2021-08-25T13:22:04Z,24:6F:28:A9:A8:40,98.47063
2021-08-25T13:22:05Z,24:6F:28:A9:A8:40,97.83949
2021-08-25T13:22:07Z,24:6F:28:A9:A8:40,104.3879
2021-08-25T13:22:08Z,24:6F:28:A9:A8:40,115.2445
2021-08-25T13:22:09Z,24:6F:28:A9:A8:40,108.1112
2021-08-25T13:22:10Z,24:6F:28:A9:A8:40,119.7752
2021-08-25T13:22:11Z,24:6F:28:A9:A8:40,112.3433
2021-08-25T13:22:12Z,24:6F:28:A9:A8:40,101.1715
2021-08-25T13:22:13Z,24:6F:28:A9:A8:40,93.81675
2021-08-25T13:22:15Z,24:6F:28:A9:A8:40,119.2286
2021-08-25T13:22:16Z,24:6F:28:A9:A8:40,115.3377
2021-08-25T13:22:17Z,24:6F:28:A9:A8:40,96.29431
2021-08-25T13:22:18Z,24:6F:28:A9:A8:40,113.3667
2021-08-25T13:22:19Z,24:6F:28:A9:A8:40,98.28867
2021-08-25T13:22:20Z,24:6F:28:A9:A8:40,92.24001
2021-08-25T13:22:21Z,24:6F:28:A9:A8:40,101.2832
2021-08-25T13:22:22Z,24:6F:28:A9:A8:40,96.24348
2021-08-25T13:22:24Z,24:6F:28:A9:A8:40,103.7439
2021-08-25T13:22:25Z,24:6F:28:A9:A8:40,114.6566
2021-08-25T13:22:26Z,24:6F:28:A9:A8:40,100.9176
2021-08-25T13:22:27Z,24:6F:28:A9:A8:40,102.5065
2021-08-25T13:22:28Z,24:6F:28:A9:A8:40,103.5374
2021-08-25T13:22:29Z,24:6F:28:A9:A8:40,101.7354
2021-08-25T13:22:30Z,24:6F:28:A9:A8:40,98.19489
2021-08-25T13:22:32Z,24:6F:28:A9:A8:40,102.5027
2021-08-25T13:22:33Z,24:6F:28:A9:A8:40,109.2386
2021-08-25T13:22:34Z,24:6F:28:A9:A8:40,103.0225
2021-08-25T13:22:35Z,24:6F:28:A9:A8:40,104.8758
2021-08-25T13:22:36Z,24:6F:28:A9:A8:40,103.9565
2021-08-25T13:22:37Z,24:6F:28:A9:A8:40,96.76357
2021-08-25T13:22:38Z,24:6F:28:A9:A8:40,100.1098
2021-08-25T13:22:40Z,24:6F:28:A9:A8:40,97.90161
2021-08-25T13:22:41Z,24:6F:28:A9:A8:40,98.93034
2021-08-25T13:22:42Z,24:6F:28:A9:A8:40,99.15389
2021-08-25T13:22:43Z,24:6F:28:A9:A8:40,105.0061
2021-08-25T13:22:44Z,24:6F:28:A9:A8:40,96.61096
2021-08-25T13:22:45Z,24:6F:28:A9:A8:40,115.8849
2021-08-25T13:22:46Z,24:6F:28:A9:A8:40,119.2098
2021-08-25T13:22:47Z,24:6F:28:A9:A8:40,100.4083
2021-08-25T13:22:49Z,24:6F:28:A9:A8:40,108.5233
2021-08-25T13:22:50Z,24:6F:28:A9:A8:40,102.8899
2021-08-25T13:22:51Z,24:6F:28:A9:A8:40,137.0891
2021-08-25T13:22:52Z,24:6F:28:A9:A8:40,112.4101
2021-08-25T13:22:53Z,24:6F:28:A9:A8:40,98.92642
2021-08-25T13:22:54Z,24:6F:28:A9:A8:40,96.12773
2021-08-25T13:22:55Z,24:6F:28:A9:A8:40,97.7609
2021-08-25T13:22:56Z,24:6F:28:A9:A8:40,108.5925
2021-08-25T13:22:58Z,24:6F:28:A9:A8:40,120.4057
2021-08-25T13:22:59Z,24:6F:28:A9:A8:40,107.6424
2021-08-25T13:23:00Z,24:6F:28:A9:A8:40,101.9215
2021-08-25T13:23:01Z,24:6F:28:A9:A8:40,107.5363
2021-08-25T13:23:02Z,24:6F:28:A9:A8:40,117.1861
2021-08-25T13:23:03Z,24:6F:28:A9:A8:40,110.0909
2021-08-25T13:23:04Z,24:6F:28:A9:A8:40,115.0476
2021-08-25T13:23:06Z,24:6F:28:A9:A8:40,98.80699
2021-08-25T13:23:07Z,24:6F:28:A9:A8:40,154.4464
2021-08-25T13:23:08Z,24:6F:28:A9:A8:40,96.12988
2021-08-25T13:23:09Z,24:6F:28:A9:A8:40,123.8734
2021-08-25T13:23:10Z,24:6F:28:A9:A8:40,153.6105
2021-08-25T13:23:11Z,24:6F:28:A9:A8:40,136.1603
2021-08-25T13:23:12Z,24:6F:28:A9:A8:40,133.4082
2021-08-25T13:23:14Z,24:6F:28:A9:A8:40,156.9454
2021-08-25T13:23:15Z,24:6F:28:A9:A8:40,129.9006
2021-08-25T13:23:16Z,24:6F:28:A9:A8:40,132.4532
2021-08-25T13:23:17Z,24:6F:28:A9:A8:40,119.9522
2021-08-25T13:23:18Z,24:6F:28:A9:A8:40,103.8755
2021-08-25T13:23:19Z,24:6F:28:A9:A8:40,138.2566
2021-08-25T13:23:20Z,24:6F:28:A9:A8:40,114.3854
2021-08-25T13:23:21Z,24:6F:28:A9:A8:40,126.5375
2021-08-25T13:23:23Z,24:6F:28:A9:A8:40,117.7603
2021-08-25T13:23:24Z,24:6F:28:A9:A8:40,95.04486
2021-08-25T13:23:25Z,24:6F:28:A9:A8:40,119.5345
2021-08-25T13:23:26Z,24:6F:28:A9:A8:40,116.1389
2021-08-25T13:23:27Z,24:6F:28:A9:A8:40,130.6035
2021-08-25T13:23:28Z,24:6F:28:A9:A8:40,106.2842
2021-08-25T13:23:29Z,24:6F:28:A9:A8:40,108.0371
2021-08-25T13:23:31Z,24:6F:28:A9:A8:40,148.6091
2021-08-25T13:23:32Z,24:6F:28:A9:A8:40,134.4858
2021-08-25T13:23:33Z,24:6F:28:A9:A8:40,103.6876
2021-08-25T13:23:34Z,24:6F:28:A9:A8:40,118.5191
2021-08-25T13:23:35Z,24:6F:28:A9:A8:40,131.5461
2021-08-25T13:23:36Z,24:6F:28:A9:A8:40,96.04042
2021-08-25T13:23:37Z,24:6F:28:A9:A8:40,111.522
2021-08-25T13:23:38Z,24:6F:28:A9:A8:40,104.876
2021-08-25T13:23:40Z,24:6F:28:A9:A8:40,126.3399
2021-08-25T13:23:41Z,24:6F:28:A9:A8:40,114.1986
2021-08-25T13:23:42Z,24:6F:28:A9:A8:40,123.2762
2021-08-25T13:23:43Z,24:6F:28:A9:A8:40,112.3315
2021-08-25T13:23:44Z,24:6F:28:A9:A8:40,117.3679
2021-08-25T13:23:45Z,24:6F:28:A9:A8:40,110.9942
2021-08-25T13:23:46Z,24:6F:28:A9:A8:40,128.0829
2021-08-25T13:23:48Z,24:6F:28:A9:A8:40,123.9526
2021-08-25T13:23:49Z,24:6F:28:A9:A8:40,138.57
2021-08-25T13:23:50Z,24:6F:28:A9:A8:40,106.0891
2021-08-25T13:23:51Z,24:6F:28:A9:A8:40,141.6107
2021-08-25T13:23:52Z,24:6F:28:A9:A8:40,120.0439
2021-08-25T13:23:53Z,24:6F:28:A9:A8:40,113.4888
2021-08-25T13:23:54Z,24:6F:28:A9:A8:40,106.0357
2021-08-25T13:23:55Z,24:6F:28:A9:A8:40,106.7171
2021-08-25T13:23:57Z,24:6F:28:A9:A8:40,105.4256
2021-08-25T13:23:58Z,24:6F:28:A9:A8:40,106.6121
2021-08-25T13:23:59Z,24:6F:28:A9:A8:40,105.4024
2021-08-25T13:24:00Z,24:6F:28:A9:A8:40,111.1425
2021-08-25T13:24:01Z,24:6F:28:A9:A8:40,98.96862
2021-08-25T13:24:02Z,24:6F:28:A9:A8:40,121.1801
2021-08-25T13:24:03Z,24:6F:28:A9:A8:40,99.64278
2021-08-25T13:24:04Z,24:6F:28:A9:A8:40,100.8871
2021-08-25T13:24:06Z,24:6F:28:A9:A8:40,143.5627
2021-08-25T13:24:07Z,24:6F:28:A9:A8:40,110.6855
2021-08-25T13:24:08Z,24:6F:28:A9:A8:40,95.53323
2021-08-25T13:24:09Z,24:6F:28:A9:A8:40,104.3704
2021-08-25T13:24:10Z,24:6F:28:A9:A8:40,99.5857
2021-08-25T13:24:11Z,24:6F:28:A9:A8:40,113.1737
2021-08-25T13:24:12Z,24:6F:28:A9:A8:40,121.701
2021-08-25T13:24:14Z,24:6F:28:A9:A8:40,101.8722
2021-08-25T13:24:15Z,24:6F:28:A9:A8:40,125.9015
2021-08-25T13:24:16Z,24:6F:28:A9:A8:40,151.4972
2021-08-25T13:24:17Z,24:6F:28:A9:A8:40,147.281
2021-08-25T13:24:18Z,24:6F:28:A9:A8:40,138.3635
2021-08-25T13:24:19Z,24:6F:28:A9:A8:40,116.9139
2021-08-25T13:24:20Z,24:6F:28:A9:A8:40,146.5699
2021-08-25T13:24:21Z,24:6F:28:A9:A8:40,106.8036
2021-08-25T13:24:23Z,24:6F:28:A9:A8:40,141.8509
2021-08-25T13:24:24Z,24:6F:28:A9:A8:40,121.1839
2021-08-25T13:24:25Z,24:6F:28:A9:A8:40,101.5801
2021-08-25T13:24:26Z,24:6F:28:A9:A8:40,123.3175
2021-08-25T13:24:27Z,24:6F:28:A9:A8:40,122.4909
2021-08-25T13:24:28Z,24:6F:28:A9:A8:40,120.5319
2021-08-25T13:24:29Z,24:6F:28:A9:A8:40,144.5868
2021-08-25T13:24:30Z,24:6F:28:A9:A8:40,124.9074
2021-08-25T13:24:32Z,24:6F:28:A9:A8:40,112.3417
2021-08-25T13:24:33Z,24:6F:28:A9:A8:40,124.478
2021-08-25T13:24:34Z,24:6F:28:A9:A8:40,122.3236
2021-08-25T13:24:35Z,24:6F:28:A9:A8:40,115.6354
2021-08-25T13:24:36Z,24:6F:28:A9:A8:40,120.9185
2021-08-25T13:24:37Z,24:6F:28:A9:A8:40,131.1066
2021-08-25T13:24:38Z,24:6F:28:A9:A8:40,121.3831
2021-08-25T13:24:40Z,24:6F:28:A9:A8:40,111.4322
2021-08-25T13:24:41Z,24:6F:28:A9:A8:40,147.4488
2021-08-25T13:24:42Z,24:6F:28:A9:A8:40,99.33187
2021-08-25T13:24:43Z,24:6F:28:A9:A8:40,114.2744
2021-08-25T13:24:44Z,24:6F:28:A9:A8:40,107.3244
2021-08-25T13:24:45Z,24:6F:28:A9:A8:40,136.8996
2021-08-25T13:24:46Z,24:6F:28:A9:A8:40,147.4672
2021-08-25T13:24:47Z,24:6F:28:A9:A8:40,126.7511
2021-08-25T13:24:49Z,24:6F:28:A9:A8:40,126.9129
2021-08-25T13:24:50Z,24:6F:28:A9:A8:40,151.4206
2021-08-25T13:24:51Z,24:6F:28:A9:A8:40,114.5926
2021-08-25T13:24:52Z,24:6F:28:A9:A8:40,105.4817
2021-08-25T13:24:53Z,24:6F:28:A9:A8:40,110.6524
2021-08-25T13:24:54Z,24:6F:28:A9:A8:40,102.8103
2021-08-25T13:24:55Z,24:6F:28:A9:A8:40,96.08254
2021-08-25T13:24:57Z,24:6F:28:A9:A8:40,163.9633
2021-08-25T13:24:58Z,24:6F:28:A9:A8:40,117.9446
2021-08-25T13:24:59Z,24:6F:28:A9:A8:40,106.606
2021-08-25T13:25:00Z,24:6F:28:A9:A8:40,112.0635
2021-08-25T13:25:01Z,24:6F:28:A9:A8:40,134.582
2021-08-25T13:25:02Z,24:6F:28:A9:A8:40,107.0381
2021-08-25T13:25:03Z,24:6F:28:A9:A8:40,110.5201
2021-08-25T13:25:04Z,24:6F:28:A9:A8:40,113.1374
2021-08-25T13:25:06Z,24:6F:28:A9:A8:40,109.2734
2021-08-25T13:25:07Z,24:6F:28:A9:A8:40,141.581
2021-08-25T13:25:08Z,24:6F:28:A9:A8:40,98.47884
2021-08-25T13:25:09Z,24:6F:28:A9:A8:40,108.7627
2021-08-25T13:25:10Z,24:6F:28:A9:A8:40,139.9238
2021-08-25T13:25:11Z,24:6F:28:A9:A8:40,98.30364
2021-08-25T13:25:12Z,24:6F:28:A9:A8:40,112.2184
2021-08-25T13:25:14Z,24:6F:28:A9:A8:40,94.65452
2021-08-25T13:25:15Z,24:6F:28:A9:A8:40,96.42037
2021-08-25T13:25:16Z,24:6F:28:A9:A8:40,94.53471
2021-08-25T13:25:17Z,24:6F:28:A9:A8:40,102.6558
2021-08-25T13:25:18Z,24:6F:28:A9:A8:40,115.8067
2021-08-25T13:25:19Z,24:6F:28:A9:A8:40,103.1567
2021-08-25T13:25:20Z,24:6F:28:A9:A8:40,103.1548
2021-08-25T13:25:22Z,24:6F:28:A9:A8:40,96.94527
2021-08-25T13:25:23Z,24:6F:28:A9:A8:40,156.3647
2021-08-25T13:25:24Z,24:6F:28:A9:A8:40,117.3358
2021-08-25T13:25:25Z,24:6F:28:A9:A8:40,95.96208
2021-08-25T13:25:26Z,24:6F:28:A9:A8:40,126.8837
2021-08-25T13:25:27Z,24:6F:28:A9:A8:40,93.08504
2021-08-25T13:25:28Z,24:6F:28:A9:A8:40,94.41222
2021-08-25T13:25:30Z,24:6F:28:A9:A8:40,99.1196
2021-08-25T13:25:31Z,24:6F:28:A9:A8:40,126.0012
2021-08-25T13:25:32Z,24:6F:28:A9:A8:40,90.28538
2021-08-25T13:25:33Z,24:6F:28:A9:A8:40,116.7434
2021-08-25T13:25:34Z,24:6F:28:A9:A8:40,98.59074
2021-08-25T13:25:35Z,24:6F:28:A9:A8:40,92.5229
2021-08-25T13:25:36Z,24:6F:28:A9:A8:40,103.7064
2021-08-25T13:25:38Z,24:6F:28:A9:A8:40,96.07497
2021-08-25T13:25:39Z,24:6F:28:A9:A8:40,98.16653
2021-08-25T13:25:40Z,24:6F:28:A9:A8:40,101.1365
2021-08-25T13:25:41Z,24:6F:28:A9:A8:40,104.3204
2021-08-25T13:25:42Z,24:6F:28:A9:A8:40,96.99329
2021-08-25T13:25:43Z,24:6F:28:A9:A8:40,98.02552
2021-08-25T13:25:44Z,24:6F:28:A9:A8:40,95.39088
2021-08-25T13:25:46Z,24:6F:28:A9:A8:40,101.1342
2021-08-25T13:25:47Z,24:6F:28:A9:A8:40,94.50152
2021-08-25T13:25:48Z,24:6F:28:A9:A8:40,102.0118
2021-08-25T13:25:49Z,24:6F:28:A9:A8:40,120.7418
2021-08-25T13:25:50Z,24:6F:28:A9:A8:40,95.0836
