created_at,device_id,power
2021-08-15T06:09:05Z,24:6F:28:A9:A8:40,152.4007
2021-08-15T06:09:06Z,24:6F:28:A9:A8:40,150.4709
2021-08-15T06:09:07Z,24:6F:28:A9:A8:40,147.996
2021-08-15T06:09:08Z,24:6F:28:A9:A8:40,147.7157
2021-08-15T06:09:09Z,24:6F:28:A9:A8:40,146.13
2021-08-15T06:09:10Z,24:6F:28:A9:A8:40,150.6779
2021-08-15T06:09:12Z,24:6F:28:A9:A8:40,153.4398
2021-08-15T06:09:13Z,24:6F:28:A9:A8:40,148.6738
2021-08-15T06:09:14Z,24:6F:28:A9:A8:40,148.98
2021-08-15T06:09:15Z,24:6F:28:A9:A8:40,150.6386
2021-08-15T06:09:16Z,24:6F:28:A9:A8:40,150.7607
2021-08-15T06:09:17Z,24:6F:28:A9:A8:40,148.5088
2021-08-15T06:09:18Z,24:6F:28:A9:A8:40,149.6201
2021-08-15T06:09:19Z,24:6F:28:A9:A8:40,149.0847
2021-08-15T06:09:21Z,24:6F:28:A9:A8:40,147.8537
2021-08-15T06:09:22Z,24:6F:28:A9:A8:40,150.5503
2021-08-15T06:09:23Z,24:6F:28:A9:A8:40,150.2889
2021-08-15T06:09:24Z,24:6F:28:A9:A8:40,150.3888
2021-08-15T06:09:25Z,24:6F:28:A9:A8:40,150.5331
2021-08-15T06:09:26Z,24:6F:28:A9:A8:40,146.9793
2021-08-15T06:09:27Z,24:6F:28:A9:A8:40,150.1759
2021-08-15T06:09:28Z,24:6F:28:A9:A8:40,147.5086
2021-08-15T06:09:30Z,24:6F:28:A9:A8:40,147.7674
2021-08-15T06:09:31Z,24:6F:28:A9:A8:40,146.6624
2021-08-15T06:09:32Z,24:6F:28:A9:A8:40,150.2003
2021-08-15T06:09:33Z,24:6F:28:A9:A8:40,153.1017
2021-08-15T06:09:34Z,24:6F:28:A9:A8:40,152.1835
2021-08-15T06:09:35Z,24:6F:28:A9:A8:40,148.4775
2021-08-15T06:09:36Z,24:6F:28:A9:A8:40,151.6859
2021-08-15T06:09:37Z,24:6F:28:A9:A8:40,160.1072
2021-08-15T06:09:39Z,24:6F:28:A9:A8:40,152.7638
2021-08-15T06:09:40Z,24:6F:28:A9:A8:40,147.8182
2021-08-15T06:09:41Z,24:6F:28:A9:A8:40,161.7729
2021-08-15T06:09:42Z,24:6F:28:A9:A8:40,159.4605
2021-08-15T06:09:43Z,24:6F:28:A9:A8:40,149.4065
2021-08-15T06:09:44Z,24:6F:28:A9:A8:40,147.7335
2021-08-15T06:09:45Z,24:6F:28:A9:A8:40,173.3255
2021-08-15T06:09:46Z,24:6F:28:A9:A8:40,254.7708
2021-08-15T06:09:48Z,24:6F:28:A9:A8:40,250.9787
2021-08-15T06:09:49Z,24:6F:28:A9:A8:40,257.4207
2021-08-15T06:09:50Z,24:6F:28:A9:A8:40,259.2149
2021-08-15T06:09:51Z,24:6F:28:A9:A8:40,263.8427
2021-08-15T06:09:52Z,24:6F:28:A9:A8:40,255.5024
2021-08-15T06:09:53Z,24:6F:28:A9:A8:40,258.9537
2021-08-15T06:09:54Z,24:6F:28:A9:A8:40,264.3784
2021-08-15T06:09:55Z,24:6F:28:A9:A8:40,262.9285
2021-08-15T06:09:57Z,24:6F:28:A9:A8:40,264.4207
2021-08-15T06:09:58Z,24:6F:28:A9:A8:40,262.8293
2021-08-15T06:09:59Z,24:6F:28:A9:A8:40,258.6181
2021-08-15T06:10:00Z,24:6F:28:A9:A8:40,261.4207
2021-08-15T06:10:01Z,24:6F:28:A9:A8:40,253.28
2021-08-15T06:10:02Z,24:6F:28:A9:A8:40,251.1258
2021-08-15T06:10:03Z,24:6F:28:A9:A8:40,260.0476
2021-08-15T06:10:04Z,24:6F:28:A9:A8:40,255.4567
2021-08-15T06:10:06Z,24:6F:28:A9:A8:40,266.1173
2021-08-15T06:10:07Z,24:6F:28:A9:A8:40,259.9928
2021-08-15T06:10:08Z,24:6F:28:A9:A8:40,257.9953
2021-08-15T06:10:09Z,24:6F:28:A9:A8:40,253.9243
2021-08-15T06:10:10Z,24:6F:28:A9:A8:40,256.7043
2021-08-15T06:10:11Z,24:6F:28:A9:A8:40,257.743
2021-08-15T06:10:12Z,24:6F:28:A9:A8:40,255.0073
2021-08-15T06:10:13Z,24:6F:28:A9:A8:40,250.2677
2021-08-15T06:10:15Z,24:6F:28:A9:A8:40,247.5418
2021-08-15T06:10:16Z,24:6F:28:A9:A8:40,251.3612
2021-08-15T06:10:17Z,24:6F:28:A9:A8:40,254.3456
2021-08-15T06:10:18Z,24:6F:28:A9:A8:40,254.4585
2021-08-15T06:10:19Z,24:6F:28:A9:A8:40,253.6471
2021-08-15T06:10:20Z,24:6F:28:A9:A8:40,251.2893
2021-08-15T06:10:21Z,24:6F:28:A9:A8:40,253.6478
2021-08-15T06:10:22Z,24:6F:28:A9:A8:40,255.5872
2021-08-15T06:10:24Z,24:6F:28:A9:A8:40,260.9756
2021-08-15T06:10:25Z,24:6F:28:A9:A8:40,251.7972
2021-08-15T06:10:26Z,24:6F:28:A9:A8:40,254.4746
2021-08-15T06:10:27Z,24:6F:28:A9:A8:40,250.6584
2021-08-15T06:10:28Z,24:6F:28:A9:A8:40,245.9942
2021-08-15T06:10:29Z,24:6F:28:A9:A8:40,251.1193
2021-08-15T06:10:30Z,24:6F:28:A9:A8:40,245.4178
2021-08-15T06:10:31Z,24:6F:28:A9:A8:40,254.6758
2021-08-15T06:10:33Z,24:6F:28:A9:A8:40,246.9247
2021-08-15T06:10:34Z,24:6F:28:A9:A8:40,251.4699
2021-08-15T06:10:35Z,24:6F:28:A9:A8:40,249.4399
2021-08-15T06:10:36Z,24:6F:28:A9:A8:40,248.155
2021-08-15T06:10:37Z,24:6F:28:A9:A8:40,252.3293
2021-08-15T06:10:38Z,24:6F:28:A9:A8:40,259.7728
2021-08-15T06:10:39Z,24:6F:28:A9:A8:40,239.9126
2021-08-15T06:10:41Z,24:6F:28:A9:A8:40,247.4964
2021-08-15T06:10:42Z,24:6F:28:A9:A8:40,248.8766
2021-08-15T06:10:43Z,24:6F:28:A9:A8:40,240.9662
2021-08-15T06:10:44Z,24:6F:28:A9:A8:40,249.8149
2021-08-15T06:10:45Z,24:6F:28:A9:A8:40,245.1761
2021-08-15T06:10:46Z,24:6F:28:A9:A8:40,247.4821
2021-08-15T06:10:47Z,24:6F:28:A9:A8:40,249.0577
2021-08-15T06:10:48Z,24:6F:28:A9:A8:40,249.6242
2021-08-15T06:10:50Z,24:6F:28:A9:A8:40,247.5469
2021-08-15T06:10:51Z,24:6F:28:A9:A8:40,247.7236
2021-08-15T06:10:52Z,24:6F:28:A9:A8:40,258.6027
2021-08-15T06:10:53Z,24:6F:28:A9:A8:40,244.6321
2021-08-15T06:10:54Z,24:6F:28:A9:A8:40,249.7394
2021-08-15T06:10:55Z,24:6F:28:A9:A8:40,243.4357
2021-08-15T06:10:56Z,24:6F:28:A9:A8:40,249.5058
2021-08-15T06:10:57Z,24:6F:28:A9:A8:40,249.5445
2021-08-15T06:10:59Z,24:6F:28:A9:A8:40,242.1973
2021-08-15T06:11:00Z,24:6F:28:A9:A8:40,248.1713
2021-08-15T06:11:01Z,24:6F:28:A9:A8:40,247.8158
2021-08-15T06:11:02Z,24:6F:28:A9:A8:40,243.722
2021-08-15T06:11:03Z,24:6F:28:A9:A8:40,249.7173
2021-08-15T06:11:04Z,24:6F:28:A9:A8:40,240.9441
2021-08-15T06:11:05Z,24:6F:28:A9:A8:40,248.6033
2021-08-15T06:11:06Z,24:6F:28:A9:A8:40,247.6663
2021-08-15T06:11:08Z,24:6F:28:A9:A8:40,240.6159
2021-08-15T06:11:09Z,24:6F:28:A9:A8:40,251.4218
2021-08-15T06:11:10Z,24:6F:28:A9:A8:40,252.0294
2021-08-15T06:11:11Z,24:6F:28:A9:A8:40,258.888
2021-08-15T06:11:12Z,24:6F:28:A9:A8:40,249.6731
2021-08-15T06:11:13Z,24:6F:28:A9:A8:40,244.7095
2021-08-15T06:11:14Z,24:6F:28:A9:A8:40,249.2107
2021-08-15T06:11:15Z,24:6F:28:A9:A8:40,243.9311
2021-08-15T06:11:17Z,24:6F:28:A9:A8:40,249.4747
2021-08-15T06:11:18Z,24:6F:28:A9:A8:40,241.7344
2021-08-15T06:11:19Z,24:6F:28:A9:A8:40,249.3156
2021-08-15T06:11:20Z,24:6F:28:A9:A8:40,247.4815
2021-08-15T06:11:21Z,24:6F:28:A9:A8:40,243.0131
2021-08-15T06:11:22Z,24:6F:28:A9:A8:40,242.9284
2021-08-15T06:11:23Z,24:6F:28:A9:A8:40,248.1442
2021-08-15T06:11:24Z,24:6F:28:A9:A8:40,246.2311
2021-08-15T06:11:26Z,24:6F:28:A9:A8:40,254.4022
2021-08-15T06:11:27Z,24:6F:28:A9:A8:40,250.1775
2021-08-15T06:11:28Z,24:6F:28:A9:A8:40,244.651
2021-08-15T06:11:29Z,24:6F:28:A9:A8:40,242.0352
2021-08-15T06:11:30Z,24:6F:28:A9:A8:40,247.9404
2021-08-15T06:11:31Z,24:6F:28:A9:A8:40,247.1655
2021-08-15T06:11:32Z,24:6F:28:A9:A8:40,241.9971
2021-08-15T06:11:33Z,24:6F:28:A9:A8:40,240.4036
2021-08-15T06:11:35Z,24:6F:28:A9:A8:40,249.4142
2021-08-15T06:11:36Z,24:6F:28:A9:A8:40,246.9615
2021-08-15T06:11:37Z,24:6F:28:A9:A8:40,248.1981
2021-08-15T06:11:38Z,24:6F:28:A9:A8:40,241.0629
2021-08-15T06:11:39Z,24:6F:28:A9:A8:40,248.3317
2021-08-15T06:11:40Z,24:6F:28:A9:A8:40,246.2407
2021-08-15T06:11:41Z,24:6F:28:A9:A8:40,247.5354
2021-08-15T06:11:43Z,24:6F:28:A9:A8:40,250.59
2021-08-15T06:11:44Z,24:6F:28:A9:A8:40,246.6993
2021-08-15T06:11:45Z,24:6F:28:A9:A8:40,247.3983
2021-08-15T06:11:46Z,24:6F:28:A9:A8:40,243.6445
2021-08-15T06:11:47Z,24:6F:28:A9:A8:40,246.2454
2021-08-15T06:11:48Z,24:6F:28:A9:A8:40,244.5405
2021-08-15T06:11:49Z,24:6F:28:A9:A8:40,238.5638
2021-08-15T06:11:50Z,24:6F:28:A9:A8:40,245.1627
2021-08-15T06:11:52Z,24:6F:28:A9:A8:40,247.2023
2021-08-15T06:11:53Z,24:6F:28:A9:A8:40,243.1956
2021-08-15T06:11:54Z,24:6F:28:A9:A8:40,244.5206
2021-08-15T06:11:55Z,24:6F:28:A9:A8:40,247.7689
2021-08-15T06:11:56Z,24:6F:28:A9:A8:40,250.9505
2021-08-15T06:11:57Z,24:6F:28:A9:A8:40,245.9706
2021-08-15T06:11:58Z,24:6F:28:A9:A8:40,245.4141
2021-08-15T06:11:59Z,24:6F:28:A9:A8:40,240.322
2021-08-15T06:12:01Z,24:6F:28:A9:A8:40,248.0002
2021-08-15T06:12:02Z,24:6F:28:A9:A8:40,254.4736
2021-08-15T06:12:03Z,24:6F:28:A9:A8:40,246.1735
2021-08-15T06:12:04Z,24:6F:28:A9:A8:40,244.1386
2021-08-15T06:12:05Z,24:6F:28:A9:A8:40,240.5457
2021-08-15T06:12:06Z,24:6F:28:A9:A8:40,261.6822
2021-08-15T06:12:07Z,24:6F:28:A9:A8:40,245.413
2021-08-15T06:12:08Z,24:6F:28:A9:A8:40,244.643
2021-08-15T06:12:10Z,24:6F:28:A9:A8:40,245.339
2021-08-15T06:12:11Z,24:6F:28:A9:A8:40,239.3369
2021-08-15T06:12:12Z,24:6F:28:A9:A8:40,248.1305
2021-08-15T06:12:13Z,24:6F:28:A9:A8:40,245.5114
2021-08-15T06:12:14Z,24:6F:28:A9:A8:40,245.7123
2021-08-15T06:12:15Z,24:6F:28:A9:A8:40,248.5511
2021-08-15T06:12:16Z,24:6F:28:A9:A8:40,251.1217
2021-08-15T06:12:17Z,24:6F:28:A9:A8:40,248.6582
2021-08-15T06:12:19Z,24:6F:28:A9:A8:40,241.5313
2021-08-15T06:12:20Z,24:6F:28:A9:A8:40,247.4216
2021-08-15T06:12:21Z,24:6F:28:A9:A8:40,245.0188
2021-08-15T06:12:22Z,24:6F:28:A9:A8:40,245.0981
2021-08-15T06:12:23Z,24:6F:28:A9:A8:40,245.1511
2021-08-15T06:12:24Z,24:6F:28:A9:A8:40,248.1472
2021-08-15T06:12:26Z,24:6F:28:A9:A8:40,244.8321
2021-08-15T06:12:27Z,24:6F:28:A9:A8:40,247.7654
2021-08-15T06:12:28Z,24:6F:28:A9:A8:40,247.4037
2021-08-15T06:12:29Z,24:6F:28:A9:A8:40,240.3396
2021-08-15T06:12:30Z,24:6F:28:A9:A8:40,245.9636
2021-08-15T06:12:31Z,24:6F:28:A9:A8:40,246.2993
2021-08-15T06:12:32Z,24:6F:28:A9:A8:40,249.9169
2021-08-15T06:12:34Z,24:6F:28:A9:A8:40,247.0999
2021-08-15T06:12:35Z,24:6F:28:A9:A8:40,247.8226
2021-08-15T06:12:36Z,24:6F:28:A9:A8:40,239.633
2021-08-15T06:12:37Z,24:6F:28:A9:A8:40,248.1704
2021-08-15T06:12:38Z,24:6F:28:A9:A8:40,256.3805
2021-08-15T06:12:39Z,24:6F:28:A9:A8:40,243.3054
2021-08-15T06:12:41Z,24:6F:28:A9:A8:40,246.2464
2021-08-15T06:12:42Z,24:6F:28:A9:A8:40,241.3992
2021-08-15T06:12:43Z,24:6F:28:A9:A8:40,246.6935
2021-08-15T06:12:44Z,24:6F:28:A9:A8:40,242.8388
2021-08-15T06:12:45Z,24:6F:28:A9:A8:40,243.8885
2021-08-15T06:12:46Z,24:6F:28:A9:A8:40,245.8458
2021-08-15T06:12:47Z,24:6F:28:A9:A8:40,253.7289
2021-08-15T06:12:48Z,24:6F:28:A9:A8:40,240.6473
2021-08-15T06:12:50Z,24:6F:28:A9:A8:40,243.4978
2021-08-15T06:12:51Z,24:6F:28:A9:A8:40,245.5636
2021-08-15T06:12:52Z,24:6F:28:A9:A8:40,268.9016
2021-08-15T06:12:53Z,24:6F:28:A9:A8:40,256.1469
2021-08-15T06:12:54Z,24:6F:28:A9:A8:40,239.0443
2021-08-15T06:12:55Z,24:6F:28:A9:A8:40,246.9892
2021-08-15T06:12:56Z,24:6F:28:A9:A8:40,241.0326
2021-08-15T06:12:57Z,24:6F:28:A9:A8:40,258.8934
2021-08-15T06:12:59Z,24:6F:28:A9:A8:40,244.097
2021-08-15T06:13:00Z,24:6F:28:A9:A8:40,253.024
2021-08-15T06:13:01Z,24:6F:28:A9:A8:40,242.3243
2021-08-15T06:13:03Z,24:6F:28:A9:A8:40,248.1953
2021-08-15T06:13:04Z,24:6F:28:A9:A8:40,241.4893
2021-08-15T06:13:06Z,24:6F:28:A9:A8:40,251.7504
2021-08-15T06:13:07Z,24:6F:28:A9:A8:40,242.5634
2021-08-15T06:13:08Z,24:6F:28:A9:A8:40,248.2232
2021-08-15T06:13:09Z,24:6F:28:A9:A8:40,245.068
2021-08-15T06:13:10Z,24:6F:28:A9:A8:40,249.1115
2021-08-15T06:13:11Z,24:6F:28:A9:A8:40,243.5056
2021-08-15T06:13:16Z,24:6F:28:A9:A8:40,246.402
2021-08-15T06:13:17Z,24:6F:28:A9:A8:40,246.499
2021-08-15T06:13:18Z,24:6F:28:A9:A8:40,251.1048
2021-08-15T06:13:19Z,24:6F:28:A9:A8:40,248.2252
2021-08-15T06:13:20Z,24:6F:28:A9:A8:40,241.9703
2021-08-15T06:13:21Z,24:6F:28:A9:A8:40,250.6871
2021-08-15T06:13:23Z,24:6F:28:A9:A8:40,246.8347
2021-08-15T06:13:24Z,24:6F:28:A9:A8:40,253.2434
2021-08-15T06:13:25Z,24:6F:28:A9:A8:40,242.5863
2021-08-15T06:13:26Z,24:6F:28:A9:A8:40,246.6988
2021-08-15T06:13:27Z,24:6F:28:A9:A8:40,243.0852
2021-08-15T06:13:28Z,24:6F:28:A9:A8:40,249.1238
2021-08-15T06:13:29Z,24:6F:28:A9:A8:40,245.3321
2021-08-15T06:13:30Z,24:6F:28:A9:A8:40,246.7922
2021-08-15T06:13:32Z,24:6F:28:A9:A8:40,241.7578
2021-08-15T06:13:33Z,24:6F:28:A9:A8:40,258.0977
2021-08-15T06:13:34Z,24:6F:28:A9:A8:40,247.5004
2021-08-15T06:13:35Z,24:6F:28:A9:A8:40,239.8947
2021-08-15T06:13:36Z,24:6F:28:A9:A8:40,248.1588
2021-08-15T06:13:37Z,24:6F:28:A9:A8:40,251.7188
2021-08-15T06:13:38Z,24:6F:28:A9:A8:40,265.1978
2021-08-15T06:13:39Z,24:6F:28:A9:A8:40,251.7226
2021-08-15T06:13:41Z,24:6F:28:A9:A8:40,242.8832
2021-08-15T06:13:42Z,24:6F:28:A9:A8:40,250.0951
2021-08-15T06:13:43Z,24:6F:28:A9:A8:40,246.1522
2021-08-15T06:13:44Z,24:6F:28:A9:A8:40,249.5012
2021-08-15T06:13:45Z,24:6F:28:A9:A8:40,246.9666
2021-08-15T06:13:46Z,24:6F:28:A9:A8:40,246.5588
2021-08-15T06:13:47Z,24:6F:28:A9:A8:40,247.8465
2021-08-15T06:13:49Z,24:6F:28:A9:A8:40,240.515
2021-08-15T06:13:50Z,24:6F:28:A9:A8:40,251.2026
2021-08-15T06:13:51Z,24:6F:28:A9:A8:40,246.192
2021-08-15T06:13:52Z,24:6F:28:A9:A8:40,246.3817
2021-08-15T06:13:53Z,24:6F:28:A9:A8:40,248.1464
2021-08-15T06:13:54Z,24:6F:28:A9:A8:40,241.0866
2021-08-15T06:13:55Z,24:6F:28:A9:A8:40,252.0037
2021-08-15T06:13:56Z,24:6F:28:A9:A8:40,249.6113
2021-08-15T06:13:58Z,24:6F:28:A9:A8:40,242.9642
2021-08-15T06:13:59Z,24:6F:28:A9:A8:40,247.7943
2021-08-15T06:14:00Z,24:6F:28:A9:A8:40,249.5252
2021-08-15T06:14:01Z,24:6F:28:A9:A8:40,241.0566
2021-08-15T06:14:02Z,24:6F:28:A9:A8:40,248.6861
2021-08-15T06:14:03Z,24:6F:28:A9:A8:40,249.3308
2021-08-15T06:14:04Z,24:6F:28:A9:A8:40,245.8552
2021-08-15T06:14:06Z,24:6F:28:A9:A8:40,244.2633
2021-08-15T06:14:07Z,24:6F:28:A9:A8:40,254.2722
2021-08-15T06:14:08Z,24:6F:28:A9:A8:40,248.7469
2021-08-15T06:14:09Z,24:6F:28:A9:A8:40,248.9912
2021-08-15T06:14:10Z,24:6F:28:A9:A8:40,247.1315
2021-08-15T06:14:11Z,24:6F:28:A9:A8:40,248.5316
2021-08-15T06:14:12Z,24:6F:28:A9:A8:40,249.7095
2021-08-15T06:14:13Z,24:6F:28:A9:A8:40,240.476
2021-08-15T06:14:15Z,24:6F:28:A9:A8:40,239.3886
2021-08-15T06:14:16Z,24:6F:28:A9:A8:40,241.6639
2021-08-15T06:14:17Z,24:6F:28:A9:A8:40,247.8991
2021-08-15T06:14:18Z,24:6F:28:A9:A8:40,242.1052
2021-08-15T06:14:19Z,24:6F:28:A9:A8:40,247.3657
2021-08-15T06:14:20Z,24:6F:28:A9:A8:40,253.2131
2021-08-15T06:14:21Z,24:6F:28:A9:A8:40,242.9266
2021-08-15T06:14:23Z,24:6F:28:A9:A8:40,247.2308
2021-08-15T06:14:24Z,24:6F:28:A9:A8:40,248.7093
2021-08-15T06:14:25Z,24:6F:28:A9:A8:40,246.5907
2021-08-15T06:14:26Z,24:6F:28:A9:A8:40,251.422
2021-08-15T06:14:27Z,24:6F:28:A9:A8:40,244.912
2021-08-15T06:14:28Z,24:6F:28:A9:A8:40,246.0464
2021-08-15T06:14:29Z,24:6F:28:A9:A8:40,257.6253
2021-08-15T06:14:30Z,24:6F:28:A9:A8:40,248.5183
2021-08-15T06:14:32Z,24:6F:28:A9:A8:40,246.3645
2021-08-15T06:14:33Z,24:6F:28:A9:A8:40,249.4798
2021-08-15T06:14:34Z,24:6F:28:A9:A8:40,247.7925
2021-08-15T06:14:35Z,24:6F:28:A9:A8:40,248.9763
2021-08-15T06:14:36Z,24:6F:28:A9:A8:40,246.4667
2021-08-15T06:14:37Z,24:6F:28:A9:A8:40,242.0765
2021-08-15T06:14:38Z,24:6F:28:A9:A8:40,240.2374
2021-08-15T06:14:39Z,24:6F:28:A9:A8:40,246.5771
2021-08-15T06:14:41Z,24:6F:28:A9:A8:40,247.3622
2021-08-15T06:14:42Z,24:6F:28:A9:A8:40,251.0991
2021-08-15T06:14:43Z,24:6F:28:A9:A8:40,250.2059
2021-08-15T06:14:44Z,24:6F:28:A9:A8:40,245.3517
2021-08-15T06:14:45Z,24:6F:28:A9:A8:40,250.2302
2021-08-15T06:14:46Z,24:6F:28:A9:A8:40,249.3039
2021-08-15T06:14:47Z,24:6F:28:A9:A8:40,249.4645
2021-08-15T06:14:48Z,24:6F:28:A9:A8:40,248.6631
2021-08-15T06:14:50Z,24:6F:28:A9:A8:40,243.6611
2021-08-15T06:14:51Z,24:6F:28:A9:A8:40,247.0186
2021-08-15T06:14:52Z,24:6F:28:A9:A8:40,239.0595
2021-08-15T06:14:53Z,24:6F:28:A9:A8:40,240.4895
2021-08-15T06:14:54Z,24:6F:28:A9:A8:40,245.2227
2021-08-15T06:14:55Z,24:6F:28:A9:A8:40,247.8694
2021-08-15T06:14:56Z,24:6F:28:A9:A8:40,248.1775
2021-08-15T06:14:57Z,24:6F:28:A9:A8:40,240.0753
2021-08-15T06:14:59Z,24:6F:28:A9:A8:40,240.4371
2021-08-15T06:15:00Z,24:6F:28:A9:A8:40,240.7255
2021-08-15T06:15:01Z,24:6F:28:A9:A8:40,246.5144
2021-08-15T06:15:02Z,24:6F:28:A9:A8:40,248.731
2021-08-15T06:15:03Z,24:6F:28:A9:A8:40,245.1033
2021-08-15T06:15:04Z,24:6F:28:A9:A8:40,250.7463
2021-08-15T06:15:05Z,24:6F:28:A9:A8:40,243.3144
2021-08-15T06:15:06Z,24:6F:28:A9:A8:40,240.8519
2021-08-15T06:15:08Z,24:6F:28:A9:A8:40,248.2751
2021-08-15T06:15:09Z,24:6F:28:A9:A8:40,247.4798
2021-08-15T06:15:10Z,24:6F:28:A9:A8:40,244.6555
2021-08-15T06:15:11Z,24:6F:28:A9:A8:40,245.6941
2021-08-15T06:15:12Z,24:6F:28:A9:A8:40,245.8611
2021-08-15T06:15:13Z,24:6F:28:A9:A8:40,241.353
2021-08-15T06:15:14Z,24:6F:28:A9:A8:40,244.511
2021-08-15T06:15:15Z,24:6F:28:A9:A8:40,247.876
2021-08-15T06:15:17Z,24:6F:28:A9:A8:40,244.634
2021-08-15T06:15:18Z,24:6F:28:A9:A8:40,249.3484
2021-08-15T06:15:19Z,24:6F:28:A9:A8:40,247.656
2021-08-15T06:15:20Z,24:6F:28:A9:A8:40,248.145
2021-08-15T06:15:21Z,24:6F:28:A9:A8:40,248.6721
2021-08-15T06:15:22Z,24:6F:28:A9:A8:40,247.576
2021-08-15T06:15:23Z,24:6F:28:A9:A8:40,247.5937
2021-08-15T06:15:24Z,24:6F:28:A9:A8:40,247.9846
2021-08-15T06:15:26Z,24:6F:28:A9:A8:40,256.4726
2021-08-15T06:15:27Z,24:6F:28:A9:A8:40,249.2519
2021-08-15T06:15:28Z,24:6F:28:A9:A8:40,242.8489
2021-08-15T06:15:29Z,24:6F:28:A9:A8:40,241.4617
2021-08-15T06:15:30Z,24:6F:28:A9:A8:40,244.5262
2021-08-15T06:15:31Z,24:6F:28:A9:A8:40,247.1846
2021-08-15T06:15:32Z,24:6F:28:A9:A8:40,241.1889
2021-08-15T06:15:33Z,24:6F:28:A9:A8:40,239.6725
2021-08-15T06:15:35Z,24:6F:28:A9:A8:40,243.3747
2021-08-15T06:15:36Z,24:6F:28:A9:A8:40,245.8786
2021-08-15T06:15:37Z,24:6F:28:A9:A8:40,246.3521
2021-08-15T06:15:38Z,24:6F:28:A9:A8:40,246.7612
2021-08-15T06:15:39Z,24:6F:28:A9:A8:40,247.0217
2021-08-15T06:15:40Z,24:6F:28:A9:A8:40,246.9855
2021-08-15T06:15:41Z,24:6F:28:A9:A8:40,249.5903
2021-08-15T06:15:42Z,24:6F:28:A9:A8:40,259.1164
2021-08-15T06:15:44Z,24:6F:28:A9:A8:40,248.0465
2021-08-15T06:15:45Z,24:6F:28:A9:A8:40,244.9343
2021-08-15T06:15:46Z,24:6F:28:A9:A8:40,241.8522
2021-08-15T06:15:47Z,24:6F:28:A9:A8:40,242.6033
2021-08-15T06:15:48Z,24:6F:28:A9:A8:40,243.6864
2021-08-15T06:15:49Z,24:6F:28:A9:A8:40,243.294
2021-08-15T06:15:50Z,24:6F:28:A9:A8:40,242.8426
2021-08-15T06:15:52Z,24:6F:28:A9:A8:40,244.8583
2021-08-15T06:15:53Z,24:6F:28:A9:A8:40,239.8931
2021-08-15T06:15:54Z,24:6F:28:A9:A8:40,245.9377
2021-08-15T06:15:55Z,24:6F:28:A9:A8:40,249.5952
2021-08-15T06:15:56Z,24:6F:28:A9:A8:40,244.854
2021-08-15T06:15:57Z,24:6F:28:A9:A8:40,253.0616
2021-08-15T06:15:58Z,24:6F:28:A9:A8:40,247.9203
2021-08-15T06:15:59Z,24:6F:28:A9:A8:40,240.6145
2021-08-15T06:16:01Z,24:6F:28:A9:A8:40,249.0756
2021-08-15T06:16:02Z,24:6F:28:A9:A8:40,248.2866
2021-08-15T06:16:03Z,24:6F:28:A9:A8:40,246.0201
2021-08-15T06:16:04Z,24:6F:28:A9:A8:40,249.5522
2021-08-15T06:16:05Z,24:6F:28:A9:A8:40,245.9407
2021-08-15T06:16:06Z,24:6F:28:A9:A8:40,242.9207
2021-08-15T06:16:07Z,24:6F:28:A9:A8:40,240.6706
2021-08-15T06:16:08Z,24:6F:28:A9:A8:40,249.9888
2021-08-15T06:16:10Z,24:6F:28:A9:A8:40,238.2222
2021-08-15T06:16:11Z,24:6F:28:A9:A8:40,242.4061
2021-08-15T06:16:12Z,24:6F:28:A9:A8:40,241.5822
2021-08-15T06:16:13Z,24:6F:28:A9:A8:40,255.8328
2021-08-15T06:16:14Z,24:6F:28:A9:A8:40,245.99
2021-08-15T06:16:15Z,24:6F:28:A9:A8:40,244.4883
2021-08-15T06:16:16Z,24:6F:28:A9:A8:40,249.998
2021-08-15T06:16:17Z,24:6F:28:A9:A8:40,248.5909
2021-08-15T06:16:19Z,24:6F:28:A9:A8:40,249.7964
2021-08-15T06:16:20Z,24:6F:28:A9:A8:40,255.1031
2021-08-15T06:16:21Z,24:6F:28:A9:A8:40,251.1201
2021-08-15T06:16:22Z,24:6F:28:A9:A8:40,244.2416
2021-08-15T06:16:23Z,24:6F:28:A9:A8:40,251.4619
2021-08-15T06:16:24Z,24:6F:28:A9:A8:40,244.2057
2021-08-15T06:16:25Z,24:6F:28:A9:A8:40,249.1238
2021-08-15T06:16:26Z,24:6F:28:A9:A8:40,249.1299
2021-08-15T06:16:28Z,24:6F:28:A9:A8:40,247.654
2021-08-15T06:16:29Z,24:6F:28:A9:A8:40,245.6172
2021-08-15T06:16:30Z,24:6F:28:A9:A8:40,248.5014
2021-08-15T06:16:31Z,24:6F:28:A9:A8:40,251.8649
2021-08-15T06:16:32Z,24:6F:28:A9:A8:40,246.5295
2021-08-15T06:16:33Z,24:6F:28:A9:A8:40,247.5046
2021-08-15T06:16:34Z,24:6F:28:A9:A8:40,265.2347
2021-08-15T06:16:35Z,24:6F:28:A9:A8:40,248.4717
2021-08-15T06:16:37Z,24:6F:28:A9:A8:40,242.736
2021-08-15T06:16:38Z,24:6F:28:A9:A8:40,241.1152
2021-08-15T06:16:39Z,24:6F:28:A9:A8:40,244.2446
2021-08-15T06:16:40Z,24:6F:28:A9:A8:40,247.7621
