created_at,device_id,power
2021-08-28T04:30:25Z,24:6F:28:A9:A8:40,124.0782
2021-08-28T04:30:26Z,24:6F:28:A9:A8:40,126.1599
2021-08-28T04:30:28Z,24:6F:28:A9:A8:40,175.9893
2021-08-28T04:30:29Z,24:6F:28:A9:A8:40,126.0573
2021-08-28T04:30:30Z,24:6F:28:A9:A8:40,147.0096
2021-08-28T04:30:31Z,24:6F:28:A9:A8:40,125.8997
2021-08-28T04:30:32Z,24:6F:28:A9:A8:40,125.8071
2021-08-28T04:30:33Z,24:6F:28:A9:A8:40,129.4096
2021-08-28T04:30:34Z,24:6F:28:A9:A8:40,123.6898
2021-08-28T04:30:35Z,24:6F:28:A9:A8:40,171.3209
2021-08-28T04:30:37Z,24:6F:28:A9:A8:40,123.6058
2021-08-28T04:30:38Z,24:6F:28:A9:A8:40,125.8325
2021-08-28T04:30:39Z,24:6F:28:A9:A8:40,127.9209
2021-08-28T04:30:40Z,24:6F:28:A9:A8:40,125.9687
2021-08-28T04:30:41Z,24:6F:28:A9:A8:40,126.1555
2021-08-28T04:30:42Z,24:6F:28:A9:A8:40,125.7222
2021-08-28T04:30:43Z,24:6F:28:A9:A8:40,125.7154
2021-08-28T04:30:45Z,24:6F:28:A9:A8:40,125.1098
2021-08-28T04:30:46Z,24:6F:28:A9:A8:40,157.0921
2021-08-28T04:30:47Z,24:6F:28:A9:A8:40,126.2943
2021-08-28T04:30:48Z,24:6F:28:A9:A8:40,125.8872
2021-08-28T04:30:49Z,24:6F:28:A9:A8:40,127.7629
2021-08-28T04:30:50Z,24:6F:28:A9:A8:40,128.6721
2021-08-28T04:30:51Z,24:6F:28:A9:A8:40,133.407
2021-08-28T04:30:52Z,24:6F:28:A9:A8:40,125.2849
2021-08-28T04:30:54Z,24:6F:28:A9:A8:40,125.1456
2021-08-28T04:30:55Z,24:6F:28:A9:A8:40,125.0082
2021-08-28T04:30:56Z,24:6F:28:A9:A8:40,130.3792
2021-08-28T04:30:57Z,24:6F:28:A9:A8:40,126.5194
2021-08-28T04:30:58Z,24:6F:28:A9:A8:40,125.8326
2021-08-28T04:30:59Z,24:6F:28:A9:A8:40,137.5438
2021-08-28T04:31:00Z,24:6F:28:A9:A8:40,127.4112
2021-08-28T04:31:01Z,24:6F:28:A9:A8:40,149.6623
2021-08-28T04:31:03Z,24:6F:28:A9:A8:40,124.2992
2021-08-28T04:31:04Z,24:6F:28:A9:A8:40,124.3126
2021-08-28T04:31:05Z,24:6F:28:A9:A8:40,126.0472
2021-08-28T04:31:06Z,24:6F:28:A9:A8:40,124.1902
2021-08-28T04:31:07Z,24:6F:28:A9:A8:40,124.9982
2021-08-28T04:31:08Z,24:6F:28:A9:A8:40,125.0469
2021-08-28T04:31:09Z,24:6F:28:A9:A8:40,138.7478
2021-08-28T04:31:10Z,24:6F:28:A9:A8:40,137.0439
2021-08-28T04:31:12Z,24:6F:28:A9:A8:40,125.4447
2021-08-28T04:31:13Z,24:6F:28:A9:A8:40,127.2677
2021-08-28T04:31:14Z,24:6F:28:A9:A8:40,124.9632
2021-08-28T04:31:15Z,24:6F:28:A9:A8:40,127.0349
2021-08-28T04:31:16Z,24:6F:28:A9:A8:40,126.7662
2021-08-28T04:31:17Z,24:6F:28:A9:A8:40,134.1908
2021-08-28T04:31:18Z,24:6F:28:A9:A8:40,126.6074
2021-08-28T04:31:20Z,24:6F:28:A9:A8:40,124.3954
2021-08-28T04:31:21Z,24:6F:28:A9:A8:40,125.9528
2021-08-28T04:31:22Z,24:6F:28:A9:A8:40,130.641
2021-08-28T04:31:23Z,24:6F:28:A9:A8:40,134.7417
2021-08-28T04:31:24Z,24:6F:28:A9:A8:40,124.2049
2021-08-28T04:31:25Z,24:6F:28:A9:A8:40,125.0884
2021-08-28T04:31:26Z,24:6F:28:A9:A8:40,126.4859
2021-08-28T04:31:27Z,24:6F:28:A9:A8:40,128.6064
2021-08-28T04:31:29Z,24:6F:28:A9:A8:40,127.2309
2021-08-28T04:31:30Z,24:6F:28:A9:A8:40,123.5613
2021-08-28T04:31:31Z,24:6F:28:A9:A8:40,127.1065
2021-08-28T04:31:32Z,24:6F:28:A9:A8:40,127.7273
2021-08-28T04:31:33Z,24:6F:28:A9:A8:40,175.8783
2021-08-28T04:31:34Z,24:6F:28:A9:A8:40,146.9674
2021-08-28T04:31:35Z,24:6F:28:A9:A8:40,125.762
2021-08-28T04:31:37Z,24:6F:28:A9:A8:40,126.4248
2021-08-28T04:31:38Z,24:6F:28:A9:A8:40,127.9718
2021-08-28T04:31:39Z,24:6F:28:A9:A8:40,125.1065
2021-08-28T04:31:40Z,24:6F:28:A9:A8:40,126.4864
2021-08-28T04:31:41Z,24:6F:28:A9:A8:40,125.7786
2021-08-28T04:31:42Z,24:6F:28:A9:A8:40,124.2767
2021-08-28T04:31:43Z,24:6F:28:A9:A8:40,124.2841
2021-08-28T04:31:44Z,24:6F:28:A9:A8:40,144.6954
2021-08-28T04:31:46Z,24:6F:28:A9:A8:40,127.3526
2021-08-28T04:31:47Z,24:6F:28:A9:A8:40,124.8019
2021-08-28T04:31:48Z,24:6F:28:A9:A8:40,132.1207
2021-08-28T04:31:49Z,24:6F:28:A9:A8:40,126.583
2021-08-28T04:31:50Z,24:6F:28:A9:A8:40,128.2601
2021-08-28T04:31:51Z,24:6F:28:A9:A8:40,124.7334
2021-08-28T04:31:52Z,24:6F:28:A9:A8:40,125.2907
2021-08-28T04:31:53Z,24:6F:28:A9:A8:40,125.6626
2021-08-28T04:31:55Z,24:6F:28:A9:A8:40,129.2271
2021-08-28T04:31:56Z,24:6F:28:A9:A8:40,133.7931
2021-08-28T04:31:57Z,24:6F:28:A9:A8:40,126.908
2021-08-28T04:31:58Z,24:6F:28:A9:A8:40,126.9085
2021-08-28T04:31:59Z,24:6F:28:A9:A8:40,123.7429
2021-08-28T04:32:00Z,24:6F:28:A9:A8:40,130.3106
2021-08-28T04:32:01Z,24:6F:28:A9:A8:40,125.1037
2021-08-28T04:32:02Z,24:6F:28:A9:A8:40,124.566
2021-08-28T04:32:04Z,24:6F:28:A9:A8:40,156.6488
2021-08-28T04:32:05Z,24:6F:28:A9:A8:40,155.5723
2021-08-28T04:32:06Z,24:6F:28:A9:A8:40,124.9995
2021-08-28T04:32:07Z,24:6F:28:A9:A8:40,126.1341
2021-08-28T04:32:08Z,24:6F:28:A9:A8:40,126.9475
2021-08-28T04:32:09Z,24:6F:28:A9:A8:40,125.9371
2021-08-28T04:32:10Z,24:6F:28:A9:A8:40,125.1984
2021-08-28T04:32:11Z,24:6F:28:A9:A8:40,126.2253
2021-08-28T04:32:13Z,24:6F:28:A9:A8:40,126.1569
2021-08-28T04:32:14Z,24:6F:28:A9:A8:40,124.4469
2021-08-28T04:32:15Z,24:6F:28:A9:A8:40,122.2462
2021-08-28T04:32:16Z,24:6F:28:A9:A8:40,134.0072
2021-08-28T04:32:17Z,24:6F:28:A9:A8:40,126.1178
2021-08-28T04:32:18Z,24:6F:28:A9:A8:40,127.4905
2021-08-28T04:32:19Z,24:6F:28:A9:A8:40,127.5586
2021-08-28T04:32:21Z,24:6F:28:A9:A8:40,125.67
2021-08-28T04:32:22Z,24:6F:28:A9:A8:40,135.8762
2021-08-28T04:32:23Z,24:6F:28:A9:A8:40,124.8223
2021-08-28T04:32:24Z,24:6F:28:A9:A8:40,143.9054
2021-08-28T04:32:25Z,24:6F:28:A9:A8:40,123.736
2021-08-28T04:32:26Z,24:6F:28:A9:A8:40,123.4592
2021-08-28T04:32:27Z,24:6F:28:A9:A8:40,129.9663
2021-08-28T04:32:28Z,24:6F:28:A9:A8:40,123.5822
2021-08-28T04:32:30Z,24:6F:28:A9:A8:40,132.3174
2021-08-28T04:32:31Z,24:6F:28:A9:A8:40,128.3112
2021-08-28T04:32:32Z,24:6F:28:A9:A8:40,125.4047
2021-08-28T04:32:33Z,24:6F:28:A9:A8:40,129.442
2021-08-28T04:32:34Z,24:6F:28:A9:A8:40,129.5867
2021-08-28T04:32:35Z,24:6F:28:A9:A8:40,126.3477
2021-08-28T04:32:36Z,24:6F:28:A9:A8:40,131.1236
2021-08-28T04:32:37Z,24:6F:28:A9:A8:40,128.2408
2021-08-28T04:32:39Z,24:6F:28:A9:A8:40,124.1388
2021-08-28T04:32:40Z,24:6F:28:A9:A8:40,126.921
2021-08-28T04:32:41Z,24:6F:28:A9:A8:40,122.9418
2021-08-28T04:32:42Z,24:6F:28:A9:A8:40,124.4795
2021-08-28T04:32:43Z,24:6F:28:A9:A8:40,157.9717
2021-08-28T04:32:44Z,24:6F:28:A9:A8:40,125.7504
2021-08-28T04:32:45Z,24:6F:28:A9:A8:40,133.548
2021-08-28T04:32:46Z,24:6F:28:A9:A8:40,134.8119
2021-08-28T04:32:48Z,24:6F:28:A9:A8:40,124.6263
2021-08-28T04:32:49Z,24:6F:28:A9:A8:40,123.1817
2021-08-28T04:32:50Z,24:6F:28:A9:A8:40,125.508
2021-08-28T04:32:51Z,24:6F:28:A9:A8:40,123.8899
2021-08-28T04:32:52Z,24:6F:28:A9:A8:40,123.9683
2021-08-28T04:32:53Z,24:6F:28:A9:A8:40,130.4328
2021-08-28T04:32:54Z,24:6F:28:A9:A8:40,126.6835
2021-08-28T04:32:56Z,24:6F:28:A9:A8:40,132.1308
2021-08-28T04:32:57Z,24:6F:28:A9:A8:40,127.4355
2021-08-28T04:32:58Z,24:6F:28:A9:A8:40,125.8665
2021-08-28T04:32:59Z,24:6F:28:A9:A8:40,125.1349
2021-08-28T04:33:00Z,24:6F:28:A9:A8:40,126.3402
2021-08-28T04:33:01Z,24:6F:28:A9:A8:40,125.5104
2021-08-28T04:33:02Z,24:6F:28:A9:A8:40,124.5105
2021-08-28T04:33:03Z,24:6F:28:A9:A8:40,153.1195
2021-08-28T04:33:05Z,24:6F:28:A9:A8:40,127.9105
2021-08-28T04:33:06Z,24:6F:28:A9:A8:40,127.9671
2021-08-28T04:33:07Z,24:6F:28:A9:A8:40,154.0734
2021-08-28T04:33:08Z,24:6F:28:A9:A8:40,145.2671
2021-08-28T04:33:09Z,24:6F:28:A9:A8:40,124.6983
2021-08-28T04:33:10Z,24:6F:28:A9:A8:40,125.2421
2021-08-28T04:33:11Z,24:6F:28:A9:A8:40,130.2962
2021-08-28T04:33:12Z,24:6F:28:A9:A8:40,123.5882
2021-08-28T04:33:14Z,24:6F:28:A9:A8:40,127.8015
2021-08-28T04:33:15Z,24:6F:28:A9:A8:40,127.0639
2021-08-28T04:33:16Z,24:6F:28:A9:A8:40,124.4611
2021-08-28T04:33:17Z,24:6F:28:A9:A8:40,157.6299
2021-08-28T04:33:18Z,24:6F:28:A9:A8:40,132.6363
2021-08-28T04:33:19Z,24:6F:28:A9:A8:40,126.5702
2021-08-28T04:33:20Z,24:6F:28:A9:A8:40,124.727
2021-08-28T04:33:21Z,24:6F:28:A9:A8:40,125.5159
2021-08-28T04:33:23Z,24:6F:28:A9:A8:40,133.7274
2021-08-28T04:33:24Z,24:6F:28:A9:A8:40,127.3065
2021-08-28T04:33:25Z,24:6F:28:A9:A8:40,136.06
2021-08-28T04:33:26Z,24:6F:28:A9:A8:40,123.7184
2021-08-28T04:33:27Z,24:6F:28:A9:A8:40,124.8111
2021-08-28T04:33:28Z,24:6F:28:A9:A8:40,128.2242
2021-08-28T04:33:29Z,24:6F:28:A9:A8:40,124.6817
2021-08-28T04:33:31Z,24:6F:28:A9:A8:40,126.7992
2021-08-28T04:33:32Z,24:6F:28:A9:A8:40,126.0885
2021-08-28T04:33:33Z,24:6F:28:A9:A8:40,147.1047
2021-08-28T04:33:34Z,24:6F:28:A9:A8:40,127.5275
2021-08-28T04:33:35Z,24:6F:28:A9:A8:40,128.9312
2021-08-28T04:33:36Z,24:6F:28:A9:A8:40,128.5621
2021-08-28T04:33:37Z,24:6F:28:A9:A8:40,133.9841
2021-08-28T04:33:38Z,24:6F:28:A9:A8:40,127.7156
2021-08-28T04:33:40Z,24:6F:28:A9:A8:40,133.6503
2021-08-28T04:33:41Z,24:6F:28:A9:A8:40,129.0602
2021-08-28T04:33:42Z,24:6F:28:A9:A8:40,127.9361
2021-08-28T04:33:43Z,24:6F:28:A9:A8:40,126.672
2021-08-28T04:33:44Z,24:6F:28:A9:A8:40,124.6493
2021-08-28T04:33:45Z,24:6F:28:A9:A8:40,135.3789
2021-08-28T04:33:46Z,24:6F:28:A9:A8:40,123.1613
2021-08-28T04:33:47Z,24:6F:28:A9:A8:40,124.6761
2021-08-28T04:33:49Z,24:6F:28:A9:A8:40,124.8225
2021-08-28T04:33:50Z,24:6F:28:A9:A8:40,123.6949
2021-08-28T04:33:51Z,24:6F:28:A9:A8:40,125.762
2021-08-28T04:33:52Z,24:6F:28:A9:A8:40,123.6426
2021-08-28T04:33:53Z,24:6F:28:A9:A8:40,124.4784
2021-08-28T04:33:54Z,24:6F:28:A9:A8:40,149.6783
2021-08-28T04:33:55Z,24:6F:28:A9:A8:40,130.2647
2021-08-28T04:33:56Z,24:6F:28:A9:A8:40,127.6265
2021-08-28T04:33:58Z,24:6F:28:A9:A8:40,127.0744
2021-08-28T04:33:59Z,24:6F:28:A9:A8:40,126.0272
2021-08-28T04:34:00Z,24:6F:28:A9:A8:40,269.287
2021-08-28T04:34:01Z,24:6F:28:A9:A8:40,236.4767
2021-08-28T04:34:02Z,24:6F:28:A9:A8:40,235.3871
2021-08-28T04:34:03Z,24:6F:28:A9:A8:40,239.0727
2021-08-28T04:34:04Z,24:6F:28:A9:A8:40,258.6778
2021-08-28T04:34:05Z,24:6F:28:A9:A8:40,240.2776
2021-08-28T04:34:07Z,24:6F:28:A9:A8:40,242.5486
2021-08-28T04:34:08Z,24:6F:28:A9:A8:40,237.9763
2021-08-28T04:34:09Z,24:6F:28:A9:A8:40,246.0682
2021-08-28T04:34:10Z,24:6F:28:A9:A8:40,243.4359
2021-08-28T04:34:11Z,24:6F:28:A9:A8:40,244.3062
2021-08-28T04:34:12Z,24:6F:28:A9:A8:40,239.054
2021-08-28T04:34:13Z,24:6F:28:A9:A8:40,236.1637
2021-08-28T04:34:14Z,24:6F:28:A9:A8:40,239.8746
2021-08-28T04:34:16Z,24:6F:28:A9:A8:40,242.0039
2021-08-28T04:34:17Z,24:6F:28:A9:A8:40,233.6683
2021-08-28T04:34:18Z,24:6F:28:A9:A8:40,241.3298
2021-08-28T04:34:19Z,24:6F:28:A9:A8:40,237.5512
2021-08-28T04:34:20Z,24:6F:28:A9:A8:40,231.2167
2021-08-28T04:34:21Z,24:6F:28:A9:A8:40,236.3203
2021-08-28T04:34:22Z,24:6F:28:A9:A8:40,235.3557
2021-08-28T04:34:23Z,24:6F:28:A9:A8:40,230.7708
2021-08-28T04:34:25Z,24:6F:28:A9:A8:40,234.9186
2021-08-28T04:34:26Z,24:6F:28:A9:A8:40,239.8978
2021-08-28T04:34:27Z,24:6F:28:A9:A8:40,237.718
2021-08-28T04:34:28Z,24:6F:28:A9:A8:40,238.6066
2021-08-28T04:34:29Z,24:6F:28:A9:A8:40,228.1524
2021-08-28T04:34:30Z,24:6F:28:A9:A8:40,234.4012
2021-08-28T04:34:31Z,24:6F:28:A9:A8:40,225.9478
2021-08-28T04:34:33Z,24:6F:28:A9:A8:40,230.9919
2021-08-28T04:34:34Z,24:6F:28:A9:A8:40,231.0998
2021-08-28T04:34:35Z,24:6F:28:A9:A8:40,226.0779
2021-08-28T04:34:36Z,24:6F:28:A9:A8:40,244.1259
2021-08-28T04:34:37Z,24:6F:28:A9:A8:40,227.3521
2021-08-28T04:34:38Z,24:6F:28:A9:A8:40,225.2768
2021-08-28T04:34:39Z,24:6F:28:A9:A8:40,229.2291
2021-08-28T04:34:40Z,24:6F:28:A9:A8:40,227.8307
2021-08-28T04:34:42Z,24:6F:28:A9:A8:40,230.8032
2021-08-28T04:34:43Z,24:6F:28:A9:A8:40,230.913
2021-08-28T04:34:44Z,24:6F:28:A9:A8:40,227.9922
2021-08-28T04:34:45Z,24:6F:28:A9:A8:40,225.7503
2021-08-28T04:34:46Z,24:6F:28:A9:A8:40,226.9847
2021-08-28T04:34:47Z,24:6F:28:A9:A8:40,225.6119
2021-08-28T04:34:48Z,24:6F:28:A9:A8:40,228.1726
2021-08-28T04:34:49Z,24:6F:28:A9:A8:40,228.9122
2021-08-28T04:34:51Z,24:6F:28:A9:A8:40,224.6716
2021-08-28T04:34:52Z,24:6F:28:A9:A8:40,228.1728
2021-08-28T04:34:53Z,24:6F:28:A9:A8:40,226.2844
2021-08-28T04:34:54Z,24:6F:28:A9:A8:40,238.9608
2021-08-28T04:34:55Z,24:6F:28:A9:A8:40,220.6878
2021-08-28T04:34:56Z,24:6F:28:A9:A8:40,225.2683
2021-08-28T04:34:57Z,24:6F:28:A9:A8:40,227.9772
2021-08-28T04:34:58Z,24:6F:28:A9:A8:40,221.9047
2021-08-28T04:35:00Z,24:6F:28:A9:A8:40,226.9265
2021-08-28T04:35:01Z,24:6F:28:A9:A8:40,224.2441
2021-08-28T04:35:02Z,24:6F:28:A9:A8:40,228.463
2021-08-28T04:35:03Z,24:6F:28:A9:A8:40,227.2368
2021-08-28T04:35:04Z,24:6F:28:A9:A8:40,221.3789
2021-08-28T04:35:05Z,24:6F:28:A9:A8:40,226.7876
2021-08-28T04:35:06Z,24:6F:28:A9:A8:40,226.622
2021-08-28T04:35:08Z,24:6F:28:A9:A8:40,220.9827
2021-08-28T04:35:09Z,24:6F:28:A9:A8:40,228.8527
2021-08-28T04:35:10Z,24:6F:28:A9:A8:40,233.0182
2021-08-28T04:35:11Z,24:6F:28:A9:A8:40,230.8058
2021-08-28T04:35:12Z,24:6F:28:A9:A8:40,227.6416
2021-08-28T04:35:13Z,24:6F:28:A9:A8:40,228.812
2021-08-28T04:35:14Z,24:6F:28:A9:A8:40,229.606
2021-08-28T04:35:15Z,24:6F:28:A9:A8:40,227.2537
2021-08-28T04:35:17Z,24:6F:28:A9:A8:40,241.2593
2021-08-28T04:35:18Z,24:6F:28:A9:A8:40,221.7725
2021-08-28T04:35:19Z,24:6F:28:A9:A8:40,225.3714
2021-08-28T04:35:20Z,24:6F:28:A9:A8:40,218.4825
2021-08-28T04:35:21Z,24:6F:28:A9:A8:40,223.1867
2021-08-28T04:35:22Z,24:6F:28:A9:A8:40,218.8776
2021-08-28T04:35:23Z,24:6F:28:A9:A8:40,237.1615
2021-08-28T04:35:24Z,24:6F:28:A9:A8:40,225.691
2021-08-28T04:35:26Z,24:6F:28:A9:A8:40,225.9521
2021-08-28T04:35:27Z,24:6F:28:A9:A8:40,226.9842
2021-08-28T04:35:28Z,24:6F:28:A9:A8:40,227.0699
2021-08-28T04:35:29Z,24:6F:28:A9:A8:40,230.0969
2021-08-28T04:35:30Z,24:6F:28:A9:A8:40,228.0705
2021-08-28T04:35:31Z,24:6F:28:A9:A8:40,222.0586
2021-08-28T04:35:32Z,24:6F:28:A9:A8:40,223.2595
2021-08-28T04:35:34Z,24:6F:28:A9:A8:40,224.772
2021-08-28T04:35:35Z,24:6F:28:A9:A8:40,223.7078
2021-08-28T04:35:36Z,24:6F:28:A9:A8:40,224.6628
2021-08-28T04:35:37Z,24:6F:28:A9:A8:40,237.8154
2021-08-28T04:35:38Z,24:6F:28:A9:A8:40,226.8854
2021-08-28T04:35:39Z,24:6F:28:A9:A8:40,233.5023
2021-08-28T04:35:40Z,24:6F:28:A9:A8:40,227.1975
2021-08-28T04:35:41Z,24:6F:28:A9:A8:40,229.2798
2021-08-28T04:35:43Z,24:6F:28:A9:A8:40,221.0462
2021-08-28T04:35:44Z,24:6F:28:A9:A8:40,225.5792
2021-08-28T04:35:45Z,24:6F:28:A9:A8:40,230.7724
2021-08-28T04:35:46Z,24:6F:28:A9:A8:40,229.1016
2021-08-28T04:35:47Z,24:6F:28:A9:A8:40,228.6395
2021-08-28T04:35:48Z,24:6F:28:A9:A8:40,223.6708
2021-08-28T04:35:49Z,24:6F:28:A9:A8:40,227.0834
2021-08-28T04:35:50Z,24:6F:28:A9:A8:40,240.0035
2021-08-28T04:35:52Z,24:6F:28:A9:A8:40,221.0447
2021-08-28T04:35:53Z,24:6F:28:A9:A8:40,225.1315
2021-08-28T04:35:54Z,24:6F:28:A9:A8:40,226.3642
2021-08-28T04:35:55Z,24:6F:28:A9:A8:40,227.8201
2021-08-28T04:35:56Z,24:6F:28:A9:A8:40,228.6609
2021-08-28T04:35:57Z,24:6F:28:A9:A8:40,228.2945
2021-08-28T04:35:58Z,24:6F:28:A9:A8:40,226.6087
2021-08-28T04:35:59Z,24:6F:28:A9:A8:40,230.6993
2021-08-28T04:36:01Z,24:6F:28:A9:A8:40,227.4612
2021-08-28T04:36:02Z,24:6F:28:A9:A8:40,226.6385
2021-08-28T04:36:03Z,24:6F:28:A9:A8:40,222.8332
2021-08-28T04:36:04Z,24:6F:28:A9:A8:40,221.3707
2021-08-28T04:36:05Z,24:6F:28:A9:A8:40,224.248
2021-08-28T04:36:06Z,24:6F:28:A9:A8:40,226.128
2021-08-28T04:36:07Z,24:6F:28:A9:A8:40,226.8153
2021-08-28T04:36:09Z,24:6F:28:A9:A8:40,230.1455
2021-08-28T04:36:10Z,24:6F:28:A9:A8:40,227.28
2021-08-28T04:36:11Z,24:6F:28:A9:A8:40,227.1368
2021-08-28T04:36:12Z,24:6F:28:A9:A8:40,226.5249
2021-08-28T04:36:13Z,24:6F:28:A9:A8:40,226.7207
2021-08-28T04:36:14Z,24:6F:28:A9:A8:40,228.429
2021-08-28T04:36:15Z,24:6F:28:A9:A8:40,227.3496
2021-08-28T04:36:16Z,24:6F:28:A9:A8:40,223.0884
2021-08-28T04:36:18Z,24:6F:28:A9:A8:40,229.453
2021-08-28T04:36:19Z,24:6F:28:A9:A8:40,223.0181
2021-08-28T04:36:20Z,24:6F:28:A9:A8:40,219.6592
2021-08-28T04:36:21Z,24:6F:28:A9:A8:40,227.6284
2021-08-28T04:36:22Z,24:6F:28:A9:A8:40,224.358
2021-08-28T04:36:23Z,24:6F:28:A9:A8:40,226.078
2021-08-28T04:36:24Z,24:6F:28:A9:A8:40,235.3488
2021-08-28T04:36:25Z,24:6F:28:A9:A8:40,224.9802
2021-08-28T04:36:27Z,24:6F:28:A9:A8:40,225.8833
2021-08-28T04:36:28Z,24:6F:28:A9:A8:40,233.1356
2021-08-28T04:36:29Z,24:6F:28:A9:A8:40,220.9679
2021-08-28T04:36:30Z,24:6F:28:A9:A8:40,221.6134
2021-08-28T04:36:31Z,24:6F:28:A9:A8:40,229.3822
2021-08-28T04:36:32Z,24:6F:28:A9:A8:40,227.1164
2021-08-28T04:36:33Z,24:6F:28:A9:A8:40,221.725
2021-08-28T04:36:35Z,24:6F:28:A9:A8:40,228.7404
2021-08-28T04:36:36Z,24:6F:28:A9:A8:40,233.2169
2021-08-28T04:36:37Z,24:6F:28:A9:A8:40,221.6447
2021-08-28T04:36:38Z,24:6F:28:A9:A8:40,228.8458
2021-08-28T04:36:39Z,24:6F:28:A9:A8:40,224.6108
2021-08-28T04:36:41Z,24:6F:28:A9:A8:40,226.4066
2021-08-28T04:36:42Z,24:6F:28:A9:A8:40,220.0716
2021-08-28T04:36:43Z,24:6F:28:A9:A8:40,228.111
2021-08-28T04:36:44Z,24:6F:28:A9:A8:40,231.2842
2021-08-28T04:36:45Z,24:6F:28:A9:A8:40,227.4932
2021-08-28T04:36:46Z,24:6F:28:A9:A8:40,242.1126
2021-08-28T04:36:47Z,24:6F:28:A9:A8:40,227.1606
2021-08-28T04:36:48Z,24:6F:28:A9:A8:40,227.3312
2021-08-28T04:36:50Z,24:6F:28:A9:A8:40,229.8023
2021-08-28T04:36:51Z,24:6F:28:A9:A8:40,224.6042
2021-08-28T04:36:52Z,24:6F:28:A9:A8:40,228.9223
2021-08-28T04:36:53Z,24:6F:28:A9:A8:40,227.7798
2021-08-28T04:36:54Z,24:6F:28:A9:A8:40,226.4426
2021-08-28T04:36:55Z,24:6F:28:A9:A8:40,220.6634
2021-08-28T04:36:57Z,24:6F:28:A9:A8:40,227.3524
2021-08-28T04:36:58Z,24:6F:28:A9:A8:40,227.3391
2021-08-28T04:36:59Z,24:6F:28:A9:A8:40,226.0429
2021-08-28T04:37:00Z,24:6F:28:A9:A8:40,242.0655
2021-08-28T04:37:01Z,24:6F:28:A9:A8:40,229.6978
2021-08-28T04:37:02Z,24:6F:28:A9:A8:40,225.8747
2021-08-28T04:37:03Z,24:6F:28:A9:A8:40,223.6474
2021-08-28T04:37:04Z,24:6F:28:A9:A8:40,224.9882
2021-08-28T04:37:06Z,24:6F:28:A9:A8:40,228.2004
2021-08-28T04:37:07Z,24:6F:28:A9:A8:40,227.4121
2021-08-28T04:37:08Z,24:6F:28:A9:A8:40,229.1273
2021-08-28T04:37:09Z,24:6F:28:A9:A8:40,226.5775
2021-08-28T04:37:10Z,24:6F:28:A9:A8:40,225.4722
2021-08-28T04:37:11Z,24:6F:28:A9:A8:40,262.7921
2021-08-28T04:37:12Z,24:6F:28:A9:A8:40,226.3314
2021-08-28T04:37:14Z,24:6F:28:A9:A8:40,223.4481
2021-08-28T04:37:15Z,24:6F:28:A9:A8:40,226.0614
2021-08-28T04:37:16Z,24:6F:28:A9:A8:40,228.5181
2021-08-28T04:37:17Z,24:6F:28:A9:A8:40,229.69
2021-08-28T04:37:18Z,24:6F:28:A9:A8:40,228.1684
2021-08-28T04:37:19Z,24:6F:28:A9:A8:40,231.9181
2021-08-28T04:37:20Z,24:6F:28:A9:A8:40,229.6372
2021-08-28T04:37:21Z,24:6F:28:A9:A8:40,225.0585
2021-08-28T04:37:23Z,24:6F:28:A9:A8:40,221.8796
2021-08-28T04:37:24Z,24:6F:28:A9:A8:40,222.5906
2021-08-28T04:37:25Z,24:6F:28:A9:A8:40,220.8225
2021-08-28T04:37:26Z,24:6F:28:A9:A8:40,231.1458
2021-08-28T04:37:27Z,24:6F:28:A9:A8:40,228.3358
2021-08-28T04:37:28Z,24:6F:28:A9:A8:40,228.5152
2021-08-28T04:37:29Z,24:6F:28:A9:A8:40,222.1344
2021-08-28T04:37:31Z,24:6F:28:A9:A8:40,222.9849
2021-08-28T04:37:32Z,24:6F:28:A9:A8:40,222.0659
2021-08-28T04:37:33Z,24:6F:28:A9:A8:40,220.8517
2021-08-28T04:37:34Z,24:6F:28:A9:A8:40,224.4621
2021-08-28T04:37:35Z,24:6F:28:A9:A8:40,233.9772
2021-08-28T04:37:36Z,24:6F:28:A9:A8:40,227.9171
2021-08-28T04:37:37Z,24:6F:28:A9:A8:40,228.0202
2021-08-28T04:37:38Z,24:6F:28:A9:A8:40,221.7372
2021-08-28T04:37:40Z,24:6F:28:A9:A8:40,226.1915
2021-08-28T04:37:41Z,24:6F:28:A9:A8:40,224.9592
2021-08-28T04:37:42Z,24:6F:28:A9:A8:40,232.2908
2021-08-28T04:37:43Z,24:6F:28:A9:A8:40,226.3679
2021-08-28T04:37:44Z,24:6F:28:A9:A8:40,226.3399
2021-08-28T04:37:45Z,24:6F:28:A9:A8:40,252.0687
2021-08-28T04:37:46Z,24:6F:28:A9:A8:40,229.9577
2021-08-28T04:37:47Z,24:6F:28:A9:A8:40,227.2753
2021-08-28T04:37:49Z,24:6F:28:A9:A8:40,224.7072
2021-08-28T04:37:50Z,24:6F:28:A9:A8:40,224.3212
2021-08-28T04:37:51Z,24:6F:28:A9:A8:40,226.9429
2021-08-28T04:37:52Z,24:6F:28:A9:A8:40,230.6593
2021-08-28T04:37:53Z,24:6F:28:A9:A8:40,244.023
2021-08-28T04:37:54Z,24:6F:28:A9:A8:40,221.7191
2021-08-28T04:37:55Z,24:6F:28:A9:A8:40,229.2003
2021-08-28T04:37:56Z,24:6F:28:A9:A8:40,227.058
