created_at,device_id,power
2021-08-16T18:07:11Z,24:6F:28:A9:A8:40,49.26418
2021-08-16T18:07:12Z,24:6F:28:A9:A8:40,49.75238
2021-08-16T18:07:13Z,24:6F:28:A9:A8:40,48.26199
2021-08-16T18:07:14Z,24:6F:28:A9:A8:40,48.65854
2021-08-16T18:07:15Z,24:6F:28:A9:A8:40,49.83744
2021-08-16T18:07:16Z,24:6F:28:A9:A8:40,45.17253
2021-08-16T18:07:18Z,24:6F:28:A9:A8:40,50.91176
2021-08-16T18:07:19Z,24:6F:28:A9:A8:40,48.61706
2021-08-16T18:07:20Z,24:6F:28:A9:A8:40,47.01419
2021-08-16T18:07:21Z,24:6F:28:A9:A8:40,49.67654
2021-08-16T18:07:22Z,24:6F:28:A9:A8:40,48.17959
2021-08-16T18:07:23Z,24:6F:28:A9:A8:40,48.86124
2021-08-16T18:07:25Z,24:6F:28:A9:A8:40,66.03207
2021-08-16T18:07:26Z,24:6F:28:A9:A8:40,52.43871
2021-08-16T18:07:27Z,24:6F:28:A9:A8:40,52.2299
2021-08-16T18:07:28Z,24:6F:28:A9:A8:40,54.43781
2021-08-16T18:07:29Z,24:6F:28:A9:A8:40,72.51022
2021-08-16T18:07:30Z,24:6F:28:A9:A8:40,50.2275
2021-08-16T18:07:31Z,24:6F:28:A9:A8:40,88.04993
2021-08-16T18:07:32Z,24:6F:28:A9:A8:40,49.56617
2021-08-16T18:07:34Z,24:6F:28:A9:A8:40,47.96239
2021-08-16T18:07:35Z,24:6F:28:A9:A8:40,53.00403
2021-08-16T18:07:36Z,24:6F:28:A9:A8:40,52.28671
2021-08-16T18:07:37Z,24:6F:28:A9:A8:40,48.72136
2021-08-16T18:07:38Z,24:6F:28:A9:A8:40,47.08099
2021-08-16T18:07:39Z,24:6F:28:A9:A8:40,56.23952
2021-08-16T18:07:40Z,24:6F:28:A9:A8:40,83.3216
2021-08-16T18:07:42Z,24:6F:28:A9:A8:40,51.87736
2021-08-16T18:07:43Z,24:6F:28:A9:A8:40,94.02792
2021-08-16T18:07:44Z,24:6F:28:A9:A8:40,74.22969
2021-08-16T18:07:45Z,24:6F:28:A9:A8:40,51.03831
2021-08-16T18:07:46Z,24:6F:28:A9:A8:40,49.5498
2021-08-16T18:07:47Z,24:6F:28:A9:A8:40,47.75967
2021-08-16T18:07:48Z,24:6F:28:A9:A8:40,48.52996
2021-08-16T18:07:50Z,24:6F:28:A9:A8:40,67.42698
2021-08-16T18:07:51Z,24:6F:28:A9:A8:40,61.26575
2021-08-16T18:07:52Z,24:6F:28:A9:A8:40,52.44017
2021-08-16T18:07:53Z,24:6F:28:A9:A8:40,58.91664
2021-08-16T18:07:54Z,24:6F:28:A9:A8:40,97.20901
2021-08-16T18:07:55Z,24:6F:28:A9:A8:40,57.4811
2021-08-16T18:07:56Z,24:6F:28:A9:A8:40,66.75886
2021-08-16T18:07:58Z,24:6F:28:A9:A8:40,53.4565
2021-08-16T18:07:59Z,24:6F:28:A9:A8:40,53.2502
2021-08-16T18:08:00Z,24:6F:28:A9:A8:40,95.06731
2021-08-16T18:08:01Z,24:6F:28:A9:A8:40,47.0426
2021-08-16T18:08:02Z,24:6F:28:A9:A8:40,48.98153
2021-08-16T18:08:03Z,24:6F:28:A9:A8:40,49.77465
2021-08-16T18:08:04Z,24:6F:28:A9:A8:40,59.30314
2021-08-16T18:08:05Z,24:6F:28:A9:A8:40,51.67287
2021-08-16T18:08:07Z,24:6F:28:A9:A8:40,86.12537
2021-08-16T18:08:08Z,24:6F:28:A9:A8:40,54.86787
2021-08-16T18:08:09Z,24:6F:28:A9:A8:40,49.29937
2021-08-16T18:08:10Z,24:6F:28:A9:A8:40,50.99117
2021-08-16T18:08:11Z,24:6F:28:A9:A8:40,52.52652
2021-08-16T18:08:12Z,24:6F:28:A9:A8:40,62.56938
2021-08-16T18:08:13Z,24:6F:28:A9:A8:40,53.72078
2021-08-16T18:08:15Z,24:6F:28:A9:A8:40,68.96677
2021-08-16T18:08:16Z,24:6F:28:A9:A8:40,52.64223
2021-08-16T18:08:17Z,24:6F:28:A9:A8:40,51.77454
2021-08-16T18:08:18Z,24:6F:28:A9:A8:40,48.77177
2021-08-16T18:08:19Z,24:6F:28:A9:A8:40,46.78685
2021-08-16T18:08:20Z,24:6F:28:A9:A8:40,61.36524
2021-08-16T18:08:21Z,24:6F:28:A9:A8:40,48.52936
2021-08-16T18:08:22Z,24:6F:28:A9:A8:40,46.31729
2021-08-16T18:08:24Z,24:6F:28:A9:A8:40,51.25043
2021-08-16T18:08:25Z,24:6F:28:A9:A8:40,51.41421
2021-08-16T18:08:26Z,24:6F:28:A9:A8:40,49.04144
2021-08-16T18:08:27Z,24:6F:28:A9:A8:40,49.41112
2021-08-16T18:08:28Z,24:6F:28:A9:A8:40,48.76342
2021-08-16T18:08:29Z,24:6F:28:A9:A8:40,49.60545
2021-08-16T18:08:30Z,24:6F:28:A9:A8:40,56.31264
2021-08-16T18:08:32Z,24:6F:28:A9:A8:40,49.29557
2021-08-16T18:08:33Z,24:6F:28:A9:A8:40,101.4598
2021-08-16T18:08:34Z,24:6F:28:A9:A8:40,121.6745
2021-08-16T18:08:35Z,24:6F:28:A9:A8:40,50.00305
2021-08-16T18:08:36Z,24:6F:28:A9:A8:40,46.9503
2021-08-16T18:08:37Z,24:6F:28:A9:A8:40,57.03659
2021-08-16T18:08:38Z,24:6F:28:A9:A8:40,53.491
2021-08-16T18:08:39Z,24:6F:28:A9:A8:40,51.70876
2021-08-16T18:08:41Z,24:6F:28:A9:A8:40,60.44454
2021-08-16T18:08:42Z,24:6F:28:A9:A8:40,44.7713
2021-08-16T18:08:43Z,24:6F:28:A9:A8:40,55.4563
2021-08-16T18:08:44Z,24:6F:28:A9:A8:40,46.27234
2021-08-16T18:08:45Z,24:6F:28:A9:A8:40,45.63468
2021-08-16T18:08:46Z,24:6F:28:A9:A8:40,48.13603
2021-08-16T18:08:47Z,24:6F:28:A9:A8:40,47.98201
2021-08-16T18:08:48Z,24:6F:28:A9:A8:40,47.34837
2021-08-16T18:08:50Z,24:6F:28:A9:A8:40,51.86561
2021-08-16T18:08:51Z,24:6F:28:A9:A8:40,54.83036
2021-08-16T18:08:52Z,24:6F:28:A9:A8:40,51.05432
2021-08-16T18:08:53Z,24:6F:28:A9:A8:40,74.6778
2021-08-16T18:08:54Z,24:6F:28:A9:A8:40,47.78748
2021-08-16T18:08:55Z,24:6F:28:A9:A8:40,52.26532
2021-08-16T18:08:56Z,24:6F:28:A9:A8:40,48.17113
2021-08-16T18:08:58Z,24:6F:28:A9:A8:40,50.41026
2021-08-16T18:08:59Z,24:6F:28:A9:A8:40,48.62332
2021-08-16T18:09:00Z,24:6F:28:A9:A8:40,78.15849
2021-08-16T18:09:01Z,24:6F:28:A9:A8:40,46.17971
2021-08-16T18:09:02Z,24:6F:28:A9:A8:40,78.93724
2021-08-16T18:09:03Z,24:6F:28:A9:A8:40,94.62474
2021-08-16T18:09:04Z,24:6F:28:A9:A8:40,60.57707
2021-08-16T18:09:05Z,24:6F:28:A9:A8:40,90.07048
2021-08-16T18:09:07Z,24:6F:28:A9:A8:40,60.6086
2021-08-16T18:09:08Z,24:6F:28:A9:A8:40,50.29327
2021-08-16T18:09:09Z,24:6F:28:A9:A8:40,49.62042
2021-08-16T18:09:10Z,24:6F:28:A9:A8:40,48.92336
2021-08-16T18:09:11Z,24:6F:28:A9:A8:40,54.36393
2021-08-16T18:09:12Z,24:6F:28:A9:A8:40,48.32393
2021-08-16T18:09:13Z,24:6F:28:A9:A8:40,63.35136
2021-08-16T18:09:14Z,24:6F:28:A9:A8:40,78.85254
2021-08-16T18:09:16Z,24:6F:28:A9:A8:40,49.05912
2021-08-16T18:09:17Z,24:6F:28:A9:A8:40,48.68747
2021-08-16T18:09:18Z,24:6F:28:A9:A8:40,50.09265
2021-08-16T18:09:19Z,24:6F:28:A9:A8:40,55.49929
2021-08-16T18:09:20Z,24:6F:28:A9:A8:40,48.26854
2021-08-16T18:09:21Z,24:6F:28:A9:A8:40,48.79285
2021-08-16T18:09:22Z,24:6F:28:A9:A8:40,49.31182
2021-08-16T18:09:23Z,24:6F:28:A9:A8:40,50.89581
2021-08-16T18:09:25Z,24:6F:28:A9:A8:40,46.13968
2021-08-16T18:09:26Z,24:6F:28:A9:A8:40,48.96466
2021-08-16T18:09:27Z,24:6F:28:A9:A8:40,51.24837
2021-08-16T18:09:28Z,24:6F:28:A9:A8:40,50.74359
2021-08-16T18:09:29Z,24:6F:28:A9:A8:40,68.52301
2021-08-16T18:09:30Z,24:6F:28:A9:A8:40,49.28076
2021-08-16T18:09:31Z,24:6F:28:A9:A8:40,53.95705
2021-08-16T18:09:32Z,24:6F:28:A9:A8:40,107.5472
2021-08-16T18:09:34Z,24:6F:28:A9:A8:40,53.60982
2021-08-16T18:09:35Z,24:6F:28:A9:A8:40,47.72831
2021-08-16T18:09:36Z,24:6F:28:A9:A8:40,48.7603
2021-08-16T18:09:37Z,24:6F:28:A9:A8:40,53.1932
2021-08-16T18:09:38Z,24:6F:28:A9:A8:40,84.30095
2021-08-16T18:09:39Z,24:6F:28:A9:A8:40,49.51593
2021-08-16T18:09:40Z,24:6F:28:A9:A8:40,48.71867
2021-08-16T18:09:41Z,24:6F:28:A9:A8:40,54.44003
2021-08-16T18:09:43Z,24:6F:28:A9:A8:40,50.825
2021-08-16T18:09:44Z,24:6F:28:A9:A8:40,53.98283
2021-08-16T18:09:45Z,24:6F:28:A9:A8:40,49.09056
2021-08-16T18:09:46Z,24:6F:28:A9:A8:40,49.18056
2021-08-16T18:09:47Z,24:6F:28:A9:A8:40,73.18616
2021-08-16T18:09:48Z,24:6F:28:A9:A8:40,48.57647
2021-08-16T18:09:49Z,24:6F:28:A9:A8:40,56.64577
2021-08-16T18:09:50Z,24:6F:28:A9:A8:40,47.39607
2021-08-16T18:09:52Z,24:6F:28:A9:A8:40,47.44365
2021-08-16T18:09:53Z,24:6F:28:A9:A8:40,49.59837
2021-08-16T18:09:54Z,24:6F:28:A9:A8:40,51.01205
2021-08-16T18:09:55Z,24:6F:28:A9:A8:40,50.61488
2021-08-16T18:09:56Z,24:6F:28:A9:A8:40,56.13462
2021-08-16T18:09:57Z,24:6F:28:A9:A8:40,50.21784
2021-08-16T18:09:58Z,24:6F:28:A9:A8:40,53.0355
2021-08-16T18:10:00Z,24:6F:28:A9:A8:40,53.371
2021-08-16T18:10:01Z,24:6F:28:A9:A8:40,54.09039
2021-08-16T18:10:02Z,24:6F:28:A9:A8:40,130.8389
2021-08-16T18:10:03Z,24:6F:28:A9:A8:40,49.31203
2021-08-16T18:10:04Z,24:6F:28:A9:A8:40,50.61311
2021-08-16T18:10:05Z,24:6F:28:A9:A8:40,50.45395
2021-08-16T18:10:06Z,24:6F:28:A9:A8:40,52.94565
2021-08-16T18:10:07Z,24:6F:28:A9:A8:40,48.91957
2021-08-16T18:10:09Z,24:6F:28:A9:A8:40,52.38345
2021-08-16T18:10:10Z,24:6F:28:A9:A8:40,51.94936
2021-08-16T18:10:11Z,24:6F:28:A9:A8:40,49.91064
2021-08-16T18:10:12Z,24:6F:28:A9:A8:40,47.92713
2021-08-16T18:10:13Z,24:6F:28:A9:A8:40,48.85331
2021-08-16T18:10:14Z,24:6F:28:A9:A8:40,48.25269
2021-08-16T18:10:15Z,24:6F:28:A9:A8:40,58.53996
2021-08-16T18:10:16Z,24:6F:28:A9:A8:40,46.04973
2021-08-16T18:10:18Z,24:6F:28:A9:A8:40,48.8205
2021-08-16T18:10:19Z,24:6F:28:A9:A8:40,50.99626
2021-08-16T18:10:20Z,24:6F:28:A9:A8:40,50.53044
2021-08-16T18:10:21Z,24:6F:28:A9:A8:40,48.66249
2021-08-16T18:10:22Z,24:6F:28:A9:A8:40,51.37141
2021-08-16T18:10:23Z,24:6F:28:A9:A8:40,48.45885
2021-08-16T18:10:24Z,24:6F:28:A9:A8:40,48.08701
2021-08-16T18:10:26Z,24:6F:28:A9:A8:40,48.67024
2021-08-16T18:10:27Z,24:6F:28:A9:A8:40,48.27626
2021-08-16T18:10:28Z,24:6F:28:A9:A8:40,48.70336
2021-08-16T18:10:29Z,24:6F:28:A9:A8:40,47.04391
2021-08-16T18:10:30Z,24:6F:28:A9:A8:40,75.61167
2021-08-16T18:10:31Z,24:6F:28:A9:A8:40,50.73646
2021-08-16T18:10:32Z,24:6F:28:A9:A8:40,48.88144
2021-08-16T18:10:33Z,24:6F:28:A9:A8:40,49.01816
2021-08-16T18:10:35Z,24:6F:28:A9:A8:40,52.66063
2021-08-16T18:10:36Z,24:6F:28:A9:A8:40,70.16293
2021-08-16T18:10:37Z,24:6F:28:A9:A8:40,57.43883
2021-08-16T18:10:38Z,24:6F:28:A9:A8:40,48.00887
2021-08-16T18:10:39Z,24:6F:28:A9:A8:40,49.35209
2021-08-16T18:10:40Z,24:6F:28:A9:A8:40,76.62486
2021-08-16T18:10:41Z,24:6F:28:A9:A8:40,47.26356
2021-08-16T18:10:42Z,24:6F:28:A9:A8:40,47.61926
2021-08-16T18:10:44Z,24:6F:28:A9:A8:40,48.98501
2021-08-16T18:10:45Z,24:6F:28:A9:A8:40,63.83525
2021-08-16T18:10:46Z,24:6F:28:A9:A8:40,83.45299
2021-08-16T18:10:47Z,24:6F:28:A9:A8:40,46.95142
2021-08-16T18:10:48Z,24:6F:28:A9:A8:40,101.2599
2021-08-16T18:10:49Z,24:6F:28:A9:A8:40,50.05975
2021-08-16T18:10:50Z,24:6F:28:A9:A8:40,53.09166
2021-08-16T18:10:51Z,24:6F:28:A9:A8:40,54.27699
2021-08-16T18:10:53Z,24:6F:28:A9:A8:40,52.4737
2021-08-16T18:10:54Z,24:6F:28:A9:A8:40,51.94218
2021-08-16T18:10:55Z,24:6F:28:A9:A8:40,47.48549
2021-08-16T18:10:56Z,24:6F:28:A9:A8:40,49.97286
2021-08-16T18:10:57Z,24:6F:28:A9:A8:40,57.15597
2021-08-16T18:10:58Z,24:6F:28:A9:A8:40,53.07785
2021-08-16T18:10:59Z,24:6F:28:A9:A8:40,53.0699
2021-08-16T18:11:01Z,24:6F:28:A9:A8:40,54.42572
2021-08-16T18:11:02Z,24:6F:28:A9:A8:40,49.99399
2021-08-16T18:11:03Z,24:6F:28:A9:A8:40,81.0743
2021-08-16T18:11:04Z,24:6F:28:A9:A8:40,50.73211
2021-08-16T18:11:05Z,24:6F:28:A9:A8:40,50.10403
2021-08-16T18:11:06Z,24:6F:28:A9:A8:40,51.38313
2021-08-16T18:11:07Z,24:6F:28:A9:A8:40,66.1324
2021-08-16T18:11:09Z,24:6F:28:A9:A8:40,50.18158
2021-08-16T18:11:10Z,24:6F:28:A9:A8:40,48.76917
2021-08-16T18:11:11Z,24:6F:28:A9:A8:40,52.48268
2021-08-16T18:11:12Z,24:6F:28:A9:A8:40,75.93189
2021-08-16T18:11:13Z,24:6F:28:A9:A8:40,51.07265
2021-08-16T18:11:14Z,24:6F:28:A9:A8:40,61.62058
2021-08-16T18:11:15Z,24:6F:28:A9:A8:40,52.48695
2021-08-16T18:11:16Z,24:6F:28:A9:A8:40,47.30996
2021-08-16T18:11:18Z,24:6F:28:A9:A8:40,52.88327
2021-08-16T18:11:19Z,24:6F:28:A9:A8:40,52.86418
2021-08-16T18:11:20Z,24:6F:28:A9:A8:40,49.5892
2021-08-16T18:11:21Z,24:6F:28:A9:A8:40,51.9078
2021-08-16T18:11:22Z,24:6F:28:A9:A8:40,59.68085
2021-08-16T18:11:23Z,24:6F:28:A9:A8:40,49.45886
2021-08-16T18:11:24Z,24:6F:28:A9:A8:40,46.7263
2021-08-16T18:11:25Z,24:6F:28:A9:A8:40,48.61386
2021-08-16T18:11:27Z,24:6F:28:A9:A8:40,51.15478
2021-08-16T18:11:28Z,24:6F:28:A9:A8:40,45.01252
2021-08-16T18:11:29Z,24:6F:28:A9:A8:40,54.43398
2021-08-16T18:11:30Z,24:6F:28:A9:A8:40,63.69762
2021-08-16T18:11:31Z,24:6F:28:A9:A8:40,53.41547
2021-08-16T18:11:32Z,24:6F:28:A9:A8:40,47.86286
2021-08-16T18:11:33Z,24:6F:28:A9:A8:40,76.10699
2021-08-16T18:11:34Z,24:6F:28:A9:A8:40,53.08645
2021-08-16T18:11:36Z,24:6F:28:A9:A8:40,50.74909
2021-08-16T18:11:37Z,24:6F:28:A9:A8:40,50.80277
2021-08-16T18:11:38Z,24:6F:28:A9:A8:40,85.25456
2021-08-16T18:11:39Z,24:6F:28:A9:A8:40,80.8987
2021-08-16T18:11:40Z,24:6F:28:A9:A8:40,51.51914
2021-08-16T18:11:41Z,24:6F:28:A9:A8:40,55.02369
2021-08-16T18:11:42Z,24:6F:28:A9:A8:40,48.5787
2021-08-16T18:11:44Z,24:6F:28:A9:A8:40,52.49271
2021-08-16T18:11:45Z,24:6F:28:A9:A8:40,60.08025
2021-08-16T18:11:46Z,24:6F:28:A9:A8:40,48.93522
2021-08-16T18:11:47Z,24:6F:28:A9:A8:40,48.44157
2021-08-16T18:11:48Z,24:6F:28:A9:A8:40,52.87465
2021-08-16T18:11:49Z,24:6F:28:A9:A8:40,52.4506
2021-08-16T18:11:50Z,24:6F:28:A9:A8:40,52.58802
2021-08-16T18:11:52Z,24:6F:28:A9:A8:40,55.92579
2021-08-16T18:11:53Z,24:6F:28:A9:A8:40,49.92434
2021-08-16T18:11:54Z,24:6F:28:A9:A8:40,51.55679
2021-08-16T18:11:55Z,24:6F:28:A9:A8:40,46.36973
2021-08-16T18:11:56Z,24:6F:28:A9:A8:40,48.51335
2021-08-16T18:11:57Z,24:6F:28:A9:A8:40,47.59845
2021-08-16T18:11:58Z,24:6F:28:A9:A8:40,49.45377
2021-08-16T18:11:59Z,24:6F:28:A9:A8:40,52.55854
2021-08-16T18:12:01Z,24:6F:28:A9:A8:40,50.01279
2021-08-16T18:12:02Z,24:6F:28:A9:A8:40,56.67436
2021-08-16T18:12:03Z,24:6F:28:A9:A8:40,47.99444
2021-08-16T18:12:04Z,24:6F:28:A9:A8:40,55.49289
2021-08-16T18:12:05Z,24:6F:28:A9:A8:40,61.41862
2021-08-16T18:12:06Z,24:6F:28:A9:A8:40,50.88402
2021-08-16T18:12:07Z,24:6F:28:A9:A8:40,48.97049
2021-08-16T18:12:09Z,24:6F:28:A9:A8:40,94.69653
2021-08-16T18:12:10Z,24:6F:28:A9:A8:40,48.75237
2021-08-16T18:12:11Z,24:6F:28:A9:A8:40,114.4385
2021-08-16T18:12:12Z,24:6F:28:A9:A8:40,47.47897
2021-08-16T18:12:13Z,24:6F:28:A9:A8:40,78.86417
2021-08-16T18:12:14Z,24:6F:28:A9:A8:40,50.30937
2021-08-16T18:12:15Z,24:6F:28:A9:A8:40,48.37215
2021-08-16T18:12:16Z,24:6F:28:A9:A8:40,91.46392
2021-08-16T18:12:18Z,24:6F:28:A9:A8:40,49.91145
2021-08-16T18:12:19Z,24:6F:28:A9:A8:40,74.74472
2021-08-16T18:12:20Z,24:6F:28:A9:A8:40,44.85798
2021-08-16T18:12:21Z,24:6F:28:A9:A8:40,89.83052
2021-08-16T18:12:22Z,24:6F:28:A9:A8:40,84.23856
2021-08-16T18:12:23Z,24:6F:28:A9:A8:40,51.67863
2021-08-16T18:12:24Z,24:6F:28:A9:A8:40,58.92918
2021-08-16T18:12:25Z,24:6F:28:A9:A8:40,86.58697
2021-08-16T18:12:27Z,24:6F:28:A9:A8:40,51.43616
2021-08-16T18:12:28Z,24:6F:28:A9:A8:40,50.31061
2021-08-16T18:12:29Z,24:6F:28:A9:A8:40,48.99868
2021-08-16T18:12:30Z,24:6F:28:A9:A8:40,95.21999
2021-08-16T18:12:31Z,24:6F:28:A9:A8:40,51.24206
2021-08-16T18:12:32Z,24:6F:28:A9:A8:40,48.15434
2021-08-16T18:12:33Z,24:6F:28:A9:A8:40,49.48513
2021-08-16T18:12:34Z,24:6F:28:A9:A8:40,50.2785
2021-08-16T18:12:36Z,24:6F:28:A9:A8:40,70.05872
2021-08-16T18:12:37Z,24:6F:28:A9:A8:40,51.66619
2021-08-16T18:12:38Z,24:6F:28:A9:A8:40,49.67781
2021-08-16T18:12:39Z,24:6F:28:A9:A8:40,54.97293
2021-08-16T18:12:40Z,24:6F:28:A9:A8:40,53.84437
2021-08-16T18:12:41Z,24:6F:28:A9:A8:40,63.2632
2021-08-16T18:12:42Z,24:6F:28:A9:A8:40,48.43809
2021-08-16T18:12:44Z,24:6F:28:A9:A8:40,47.64845
2021-08-16T18:12:45Z,24:6F:28:A9:A8:40,48.76547
2021-08-16T18:12:46Z,24:6F:28:A9:A8:40,45.94398
2021-08-16T18:12:47Z,24:6F:28:A9:A8:40,48.50618
2021-08-16T18:12:48Z,24:6F:28:A9:A8:40,78.06762
2021-08-16T18:12:49Z,24:6F:28:A9:A8:40,64.1266
2021-08-16T18:12:50Z,24:6F:28:A9:A8:40,66.43105
2021-08-16T18:12:51Z,24:6F:28:A9:A8:40,50.94448
2021-08-16T18:12:53Z,24:6F:28:A9:A8:40,103.5353
2021-08-16T18:12:54Z,24:6F:28:A9:A8:40,48.91122
2021-08-16T18:12:55Z,24:6F:28:A9:A8:40,46.27134
2021-08-16T18:12:56Z,24:6F:28:A9:A8:40,45.76839
2021-08-16T18:12:57Z,24:6F:28:A9:A8:40,48.47515
2021-08-16T18:12:58Z,24:6F:28:A9:A8:40,51.46781
2021-08-16T18:12:59Z,24:6F:28:A9:A8:40,51.63462
2021-08-16T18:13:01Z,24:6F:28:A9:A8:40,51.41421
2021-08-16T18:13:02Z,24:6F:28:A9:A8:40,51.65131
2021-08-16T18:13:03Z,24:6F:28:A9:A8:40,49.13448
2021-08-16T18:13:04Z,24:6F:28:A9:A8:40,58.02345
2021-08-16T18:13:05Z,24:6F:28:A9:A8:40,70.37228
2021-08-16T18:13:06Z,24:6F:28:A9:A8:40,49.82761
2021-08-16T18:13:07Z,24:6F:28:A9:A8:40,47.27598
2021-08-16T18:13:08Z,24:6F:28:A9:A8:40,49.08747
2021-08-16T18:13:10Z,24:6F:28:A9:A8:40,48.1946
2021-08-16T18:13:11Z,24:6F:28:A9:A8:40,49.08657
2021-08-16T18:13:12Z,24:6F:28:A9:A8:40,89.63734
2021-08-16T18:13:13Z,24:6F:28:A9:A8:40,49.29463
2021-08-16T18:13:14Z,24:6F:28:A9:A8:40,45.24533
2021-08-16T18:13:15Z,24:6F:28:A9:A8:40,50.29338
2021-08-16T18:13:16Z,24:6F:28:A9:A8:40,49.39858
2021-08-16T18:13:18Z,24:6F:28:A9:A8:40,53.08957
2021-08-16T18:13:19Z,24:6F:28:A9:A8:40,51.59436
2021-08-16T18:13:20Z,24:6F:28:A9:A8:40,63.01615
2021-08-16T18:13:21Z,24:6F:28:A9:A8:40,50.93369
2021-08-16T18:13:22Z,24:6F:28:A9:A8:40,51.09458
2021-08-16T18:13:23Z,24:6F:28:A9:A8:40,49.08891
2021-08-16T18:13:24Z,24:6F:28:A9:A8:40,49.54219
2021-08-16T18:13:25Z,24:6F:28:A9:A8:40,49.28146
2021-08-16T18:13:27Z,24:6F:28:A9:A8:40,55.51801
2021-08-16T18:13:28Z,24:6F:28:A9:A8:40,63.17746
2021-08-16T18:13:29Z,24:6F:28:A9:A8:40,49.25703
2021-08-16T18:13:30Z,24:6F:28:A9:A8:40,49.99913
2021-08-16T18:13:31Z,24:6F:28:A9:A8:40,49.81841
2021-08-16T18:13:32Z,24:6F:28:A9:A8:40,81.09673
2021-08-16T18:13:33Z,24:6F:28:A9:A8:40,67.25123
2021-08-16T18:13:34Z,24:6F:28:A9:A8:40,56.62938
2021-08-16T18:13:36Z,24:6F:28:A9:A8:40,49.23304
2021-08-16T18:13:37Z,24:6F:28:A9:A8:40,50.58142
2021-08-16T18:13:38Z,24:6F:28:A9:A8:40,50.48272
2021-08-16T18:13:39Z,24:6F:28:A9:A8:40,54.25382
2021-08-16T18:13:40Z,24:6F:28:A9:A8:40,48.79704
2021-08-16T18:13:41Z,24:6F:28:A9:A8:40,48.85807
2021-08-16T18:13:42Z,24:6F:28:A9:A8:40,46.19585
2021-08-16T18:13:43Z,24:6F:28:A9:A8:40,49.89125
2021-08-16T18:13:45Z,24:6F:28:A9:A8:40,48.4201
2021-08-16T18:13:46Z,24:6F:28:A9:A8:40,48.76423
2021-08-16T18:13:47Z,24:6F:28:A9:A8:40,52.01839
2021-08-16T18:13:48Z,24:6F:28:A9:A8:40,47.42028
2021-08-16T18:13:49Z,24:6F:28:A9:A8:40,50.52839
2021-08-16T18:13:50Z,24:6F:28:A9:A8:40,54.62941
2021-08-16T18:13:51Z,24:6F:28:A9:A8:40,50.03745
2021-08-16T18:13:52Z,24:6F:28:A9:A8:40,48.11049
2021-08-16T18:13:54Z,24:6F:28:A9:A8:40,72.28026
2021-08-16T18:13:55Z,24:6F:28:A9:A8:40,49.33002
2021-08-16T18:13:56Z,24:6F:28:A9:A8:40,48.42701
2021-08-16T18:13:57Z,24:6F:28:A9:A8:40,48.82483
2021-08-16T18:13:58Z,24:6F:28:A9:A8:40,60.37624
2021-08-16T18:13:59Z,24:6F:28:A9:A8:40,51.38638
2021-08-16T18:14:00Z,24:6F:28:A9:A8:40,49.7791
2021-08-16T18:14:01Z,24:6F:28:A9:A8:40,48.26319
2021-08-16T18:14:03Z,24:6F:28:A9:A8:40,56.00243
2021-08-16T18:14:04Z,24:6F:28:A9:A8:40,57.68105
2021-08-16T18:14:05Z,24:6F:28:A9:A8:40,46.8676
2021-08-16T18:14:06Z,24:6F:28:A9:A8:40,54.9187
2021-08-16T18:14:07Z,24:6F:28:A9:A8:40,52.24986
2021-08-16T18:14:08Z,24:6F:28:A9:A8:40,51.23276
2021-08-16T18:14:09Z,24:6F:28:A9:A8:40,50.06035
2021-08-16T18:14:10Z,24:6F:28:A9:A8:40,54.53177
2021-08-16T18:14:12Z,24:6F:28:A9:A8:40,49.84224
2021-08-16T18:14:13Z,24:6F:28:A9:A8:40,49.30392
2021-08-16T18:14:14Z,24:6F:28:A9:A8:40,47.27583
2021-08-16T18:14:15Z,24:6F:28:A9:A8:40,50.86282
2021-08-16T18:14:16Z,24:6F:28:A9:A8:40,52.49574
2021-08-16T18:14:17Z,24:6F:28:A9:A8:40,47.57798
2021-08-16T18:14:18Z,24:6F:28:A9:A8:40,53.67881
2021-08-16T18:14:19Z,24:6F:28:A9:A8:40,62.66076
2021-08-16T18:14:21Z,24:6F:28:A9:A8:40,59.84515
2021-08-16T18:14:22Z,24:6F:28:A9:A8:40,46.42888
2021-08-16T18:14:23Z,24:6F:28:A9:A8:40,55.65702
2021-08-16T18:14:24Z,24:6F:28:A9:A8:40,52.42754
2021-08-16T18:14:25Z,24:6F:28:A9:A8:40,62.22002
2021-08-16T18:14:26Z,24:6F:28:A9:A8:40,57.3788
2021-08-16T18:14:27Z,24:6F:28:A9:A8:40,67.78844
2021-08-16T18:14:29Z,24:6F:28:A9:A8:40,50.08995
2021-08-16T18:14:30Z,24:6F:28:A9:A8:40,51.22108
2021-08-16T18:14:31Z,24:6F:28:A9:A8:40,51.46746
2021-08-16T18:14:32Z,24:6F:28:A9:A8:40,48.08169
2021-08-16T18:14:33Z,24:6F:28:A9:A8:40,48.61794
2021-08-16T18:14:34Z,24:6F:28:A9:A8:40,49.96809
2021-08-16T18:14:35Z,24:6F:28:A9:A8:40,47.91999
2021-08-16T18:14:37Z,24:6F:28:A9:A8:40,73.8418
2021-08-16T18:14:38Z,24:6F:28:A9:A8:40,48.6078
2021-08-16T18:14:39Z,24:6F:28:A9:A8:40,50.28095
2021-08-16T18:14:40Z,24:6F:28:A9:A8:40,45.46319
2021-08-16T18:14:41Z,24:6F:28:A9:A8:40,49.93619
