created_at,device_id,power
2021-08-03T08:11:41Z,24:6F:28:A9:A8:40,302.288
2021-08-03T08:11:42Z,24:6F:28:A9:A8:40,307.4963
2021-08-03T08:11:43Z,24:6F:28:A9:A8:40,311.4323
2021-08-03T08:11:45Z,24:6F:28:A9:A8:40,307.8963
2021-08-03T08:11:46Z,24:6F:28:A9:A8:40,307.8206
2021-08-03T08:11:47Z,24:6F:28:A9:A8:40,308.4396
2021-08-03T08:11:48Z,24:6F:28:A9:A8:40,305.4123
2021-08-03T08:11:49Z,24:6F:28:A9:A8:40,300.7104
2021-08-03T08:11:50Z,24:6F:28:A9:A8:40,305.8792
2021-08-03T08:11:52Z,24:6F:28:A9:A8:40,310.4009
2021-08-03T08:11:53Z,24:6F:28:A9:A8:40,304.6012
2021-08-03T08:11:54Z,24:6F:28:A9:A8:40,304.2423
2021-08-03T08:11:55Z,24:6F:28:A9:A8:40,310.7527
2021-08-03T08:11:56Z,24:6F:28:A9:A8:40,315.0724
2021-08-03T08:11:57Z,24:6F:28:A9:A8:40,304.5702
2021-08-03T08:11:58Z,24:6F:28:A9:A8:40,303.6353
2021-08-03T08:11:59Z,24:6F:28:A9:A8:40,311.0239
2021-08-03T08:12:01Z,24:6F:28:A9:A8:40,305.6583
2021-08-03T08:12:02Z,24:6F:28:A9:A8:40,299.2172
2021-08-03T08:12:03Z,24:6F:28:A9:A8:40,311.3069
2021-08-03T08:12:04Z,24:6F:28:A9:A8:40,309.5397
2021-08-03T08:12:05Z,24:6F:28:A9:A8:40,308.9098
2021-08-03T08:12:06Z,24:6F:28:A9:A8:40,303.7875
2021-08-03T08:12:07Z,24:6F:28:A9:A8:40,300.7729
2021-08-03T08:12:09Z,24:6F:28:A9:A8:40,303.6735
2021-08-03T08:12:10Z,24:6F:28:A9:A8:40,307.4961
2021-08-03T08:12:11Z,24:6F:28:A9:A8:40,309.6475
2021-08-03T08:12:12Z,24:6F:28:A9:A8:40,310.5346
2021-08-03T08:12:13Z,24:6F:28:A9:A8:40,311.2682
2021-08-03T08:12:14Z,24:6F:28:A9:A8:40,307.1463
2021-08-03T08:12:15Z,24:6F:28:A9:A8:40,306.6873
2021-08-03T08:12:16Z,24:6F:28:A9:A8:40,300.7354
2021-08-03T08:12:18Z,24:6F:28:A9:A8:40,304.6448
2021-08-03T08:12:19Z,24:6F:28:A9:A8:40,309.5708
2021-08-03T08:12:20Z,24:6F:28:A9:A8:40,303.1566
2021-08-03T08:12:21Z,24:6F:28:A9:A8:40,316.8233
2021-08-03T08:12:22Z,24:6F:28:A9:A8:40,308.7408
2021-08-03T08:12:23Z,24:6F:28:A9:A8:40,305.7288
2021-08-03T08:12:24Z,24:6F:28:A9:A8:40,300.8244
2021-08-03T08:12:25Z,24:6F:28:A9:A8:40,301.8781
2021-08-03T08:12:27Z,24:6F:28:A9:A8:40,303.5634
2021-08-03T08:12:28Z,24:6F:28:A9:A8:40,308.8931
2021-08-03T08:12:29Z,24:6F:28:A9:A8:40,311.907
2021-08-03T08:12:30Z,24:6F:28:A9:A8:40,306.2726
2021-08-03T08:12:31Z,24:6F:28:A9:A8:40,238.3709
2021-08-03T08:12:32Z,24:6F:28:A9:A8:40,240.3949
2021-08-03T08:12:33Z,24:6F:28:A9:A8:40,239.7611
2021-08-03T08:12:35Z,24:6F:28:A9:A8:40,260.2276
2021-08-03T08:12:36Z,24:6F:28:A9:A8:40,237.1415
2021-08-03T08:12:37Z,24:6F:28:A9:A8:40,238.6458
2021-08-03T08:12:38Z,24:6F:28:A9:A8:40,237.6627
2021-08-03T08:12:39Z,24:6F:28:A9:A8:40,242.3961
2021-08-03T08:12:40Z,24:6F:28:A9:A8:40,240.0572
2021-08-03T08:12:41Z,24:6F:28:A9:A8:40,241.5916
2021-08-03T08:12:42Z,24:6F:28:A9:A8:40,240.9902
2021-08-03T08:12:44Z,24:6F:28:A9:A8:40,242.8748
2021-08-03T08:12:45Z,24:6F:28:A9:A8:40,237.3935
2021-08-03T08:12:46Z,24:6F:28:A9:A8:40,236.7003
2021-08-03T08:12:47Z,24:6F:28:A9:A8:40,237.718
2021-08-03T08:12:48Z,24:6F:28:A9:A8:40,238.2188
2021-08-03T08:12:49Z,24:6F:28:A9:A8:40,242.3173
2021-08-03T08:12:50Z,24:6F:28:A9:A8:40,237.0113
2021-08-03T08:12:51Z,24:6F:28:A9:A8:40,237.6393
2021-08-03T08:12:53Z,24:6F:28:A9:A8:40,236.7663
2021-08-03T08:12:54Z,24:6F:28:A9:A8:40,251.7477
2021-08-03T08:12:55Z,24:6F:28:A9:A8:40,250.429
2021-08-03T08:12:56Z,24:6F:28:A9:A8:40,243.2728
2021-08-03T08:12:57Z,24:6F:28:A9:A8:40,236.4067
2021-08-03T08:12:58Z,24:6F:28:A9:A8:40,236.8282
2021-08-03T08:12:59Z,24:6F:28:A9:A8:40,237.7179
2021-08-03T08:13:01Z,24:6F:28:A9:A8:40,244.8567
2021-08-03T08:13:02Z,24:6F:28:A9:A8:40,243.0349
2021-08-03T08:13:03Z,24:6F:28:A9:A8:40,238.2565
2021-08-03T08:13:04Z,24:6F:28:A9:A8:40,236.8875
2021-08-03T08:13:05Z,24:6F:28:A9:A8:40,241.5479
2021-08-03T08:13:06Z,24:6F:28:A9:A8:40,251.6927
2021-08-03T08:13:07Z,24:6F:28:A9:A8:40,241.7244
2021-08-03T08:13:08Z,24:6F:28:A9:A8:40,241.6867
2021-08-03T08:13:10Z,24:6F:28:A9:A8:40,237.7811
2021-08-03T08:13:11Z,24:6F:28:A9:A8:40,236.8104
2021-08-03T08:13:12Z,24:6F:28:A9:A8:40,237.4259
2021-08-03T08:13:13Z,24:6F:28:A9:A8:40,240.4663
2021-08-03T08:13:14Z,24:6F:28:A9:A8:40,253.1345
2021-08-03T08:13:15Z,24:6F:28:A9:A8:40,239.6804
2021-08-03T08:13:16Z,24:6F:28:A9:A8:40,237.1261
2021-08-03T08:13:17Z,24:6F:28:A9:A8:40,255.4017
2021-08-03T08:13:19Z,24:6F:28:A9:A8:40,240.1595
2021-08-03T08:13:20Z,24:6F:28:A9:A8:40,241.6371
2021-08-03T08:13:21Z,24:6F:28:A9:A8:40,240.5562
2021-08-03T08:13:22Z,24:6F:28:A9:A8:40,237.3394
2021-08-03T08:13:23Z,24:6F:28:A9:A8:40,236.4438
2021-08-03T08:13:24Z,24:6F:28:A9:A8:40,245.5503
2021-08-03T08:13:25Z,24:6F:28:A9:A8:40,237.584
2021-08-03T08:13:27Z,24:6F:28:A9:A8:40,238.4525
2021-08-03T08:13:28Z,24:6F:28:A9:A8:40,238.1228
2021-08-03T08:13:29Z,24:6F:28:A9:A8:40,244.8781
2021-08-03T08:13:30Z,24:6F:28:A9:A8:40,237.9788
2021-08-03T08:13:31Z,24:6F:28:A9:A8:40,238.3674
2021-08-03T08:13:32Z,24:6F:28:A9:A8:40,239.7322
2021-08-03T08:13:33Z,24:6F:28:A9:A8:40,240.9124
2021-08-03T08:13:34Z,24:6F:28:A9:A8:40,240.3745
2021-08-03T08:13:36Z,24:6F:28:A9:A8:40,238.7041
2021-08-03T08:13:37Z,24:6F:28:A9:A8:40,239.1591
2021-08-03T08:13:38Z,24:6F:28:A9:A8:40,241.4817
2021-08-03T08:13:39Z,24:6F:28:A9:A8:40,242.7479
2021-08-03T08:13:40Z,24:6F:28:A9:A8:40,238.2294
2021-08-03T08:13:41Z,24:6F:28:A9:A8:40,243.4414
2021-08-03T08:13:42Z,24:6F:28:A9:A8:40,237.566
2021-08-03T08:13:43Z,24:6F:28:A9:A8:40,236.7736
2021-08-03T08:13:45Z,24:6F:28:A9:A8:40,244.8215
2021-08-03T08:13:46Z,24:6F:28:A9:A8:40,243.3915
2021-08-03T08:13:47Z,24:6F:28:A9:A8:40,237.0538
2021-08-03T08:13:48Z,24:6F:28:A9:A8:40,269.2257
2021-08-03T08:13:49Z,24:6F:28:A9:A8:40,236.9498
2021-08-03T08:13:50Z,24:6F:28:A9:A8:40,248.1088
2021-08-03T08:13:51Z,24:6F:28:A9:A8:40,248.5071
2021-08-03T08:13:52Z,24:6F:28:A9:A8:40,239.4131
2021-08-03T08:13:54Z,24:6F:28:A9:A8:40,237.4747
2021-08-03T08:13:55Z,24:6F:28:A9:A8:40,262.176
2021-08-03T08:13:56Z,24:6F:28:A9:A8:40,242.0383
2021-08-03T08:13:57Z,24:6F:28:A9:A8:40,242.2046
2021-08-03T08:13:58Z,24:6F:28:A9:A8:40,241.1562
2021-08-03T08:13:59Z,24:6F:28:A9:A8:40,239.5188
2021-08-03T08:14:00Z,24:6F:28:A9:A8:40,237.1254
2021-08-03T08:14:02Z,24:6F:28:A9:A8:40,246.847
2021-08-03T08:14:03Z,24:6F:28:A9:A8:40,235.8604
2021-08-03T08:14:04Z,24:6F:28:A9:A8:40,237.2227
2021-08-03T08:14:05Z,24:6F:28:A9:A8:40,238.9211
2021-08-03T08:14:06Z,24:6F:28:A9:A8:40,235.7045
2021-08-03T08:14:07Z,24:6F:28:A9:A8:40,239.8634
2021-08-03T08:14:08Z,24:6F:28:A9:A8:40,240.7801
2021-08-03T08:14:09Z,24:6F:28:A9:A8:40,243.1582
2021-08-03T08:14:11Z,24:6F:28:A9:A8:40,241.9707
2021-08-03T08:14:12Z,24:6F:28:A9:A8:40,240.734
2021-08-03T08:14:13Z,24:6F:28:A9:A8:40,236.1983
2021-08-03T08:14:14Z,24:6F:28:A9:A8:40,238.0442
2021-08-03T08:14:15Z,24:6F:28:A9:A8:40,239.1152
2021-08-03T08:14:16Z,24:6F:28:A9:A8:40,243.682
2021-08-03T08:14:17Z,24:6F:28:A9:A8:40,245.7384
2021-08-03T08:14:18Z,24:6F:28:A9:A8:40,237.3338
2021-08-03T08:14:20Z,24:6F:28:A9:A8:40,242.2532
2021-08-03T08:14:21Z,24:6F:28:A9:A8:40,241.2184
2021-08-03T08:14:22Z,24:6F:28:A9:A8:40,238.6672
2021-08-03T08:14:23Z,24:6F:28:A9:A8:40,239.7502
2021-08-03T08:14:24Z,24:6F:28:A9:A8:40,237.1799
2021-08-03T08:14:25Z,24:6F:28:A9:A8:40,240.8668
2021-08-03T08:14:26Z,24:6F:28:A9:A8:40,241.3911
2021-08-03T08:14:27Z,24:6F:28:A9:A8:40,240.936
2021-08-03T08:14:29Z,24:6F:28:A9:A8:40,237.382
2021-08-03T08:14:30Z,24:6F:28:A9:A8:40,239.5543
2021-08-03T08:14:31Z,24:6F:28:A9:A8:40,245.1626
2021-08-03T08:14:32Z,24:6F:28:A9:A8:40,239.57
2021-08-03T08:14:33Z,24:6F:28:A9:A8:40,235.8224
2021-08-03T08:14:34Z,24:6F:28:A9:A8:40,240.688
2021-08-03T08:14:35Z,24:6F:28:A9:A8:40,242.5234
2021-08-03T08:14:36Z,24:6F:28:A9:A8:40,242.635
2021-08-03T08:14:38Z,24:6F:28:A9:A8:40,252.3822
2021-08-03T08:14:39Z,24:6F:28:A9:A8:40,236.8402
2021-08-03T08:14:40Z,24:6F:28:A9:A8:40,237.1868
2021-08-03T08:14:41Z,24:6F:28:A9:A8:40,247.1843
2021-08-03T08:14:42Z,24:6F:28:A9:A8:40,239.9259
2021-08-03T08:14:43Z,24:6F:28:A9:A8:40,237.1287
2021-08-03T08:14:44Z,24:6F:28:A9:A8:40,237.6921
2021-08-03T08:14:45Z,24:6F:28:A9:A8:40,240.078
2021-08-03T08:14:47Z,24:6F:28:A9:A8:40,260.0899
2021-08-03T08:14:48Z,24:6F:28:A9:A8:40,237.3739
2021-08-03T08:14:49Z,24:6F:28:A9:A8:40,241.2947
2021-08-03T08:14:50Z,24:6F:28:A9:A8:40,240.0601
2021-08-03T08:14:51Z,24:6F:28:A9:A8:40,241.0458
2021-08-03T08:14:52Z,24:6F:28:A9:A8:40,236.7196
2021-08-03T08:14:53Z,24:6F:28:A9:A8:40,236.5363
2021-08-03T08:14:55Z,24:6F:28:A9:A8:40,236.4423
2021-08-03T08:14:56Z,24:6F:28:A9:A8:40,240.0067
2021-08-03T08:14:57Z,24:6F:28:A9:A8:40,239.638
2021-08-03T08:14:58Z,24:6F:28:A9:A8:40,238.1912
2021-08-03T08:14:59Z,24:6F:28:A9:A8:40,243.5758
2021-08-03T08:15:00Z,24:6F:28:A9:A8:40,239.3814
2021-08-03T08:15:01Z,24:6F:28:A9:A8:40,243.0053
2021-08-03T08:15:02Z,24:6F:28:A9:A8:40,241.0737
2021-08-03T08:15:04Z,24:6F:28:A9:A8:40,236.5604
2021-08-03T08:15:05Z,24:6F:28:A9:A8:40,236.5632
2021-08-03T08:15:06Z,24:6F:28:A9:A8:40,246.9529
2021-08-03T08:15:07Z,24:6F:28:A9:A8:40,239.3349
2021-08-03T08:15:08Z,24:6F:28:A9:A8:40,242.278
2021-08-03T08:15:09Z,24:6F:28:A9:A8:40,236.388
2021-08-03T08:15:10Z,24:6F:28:A9:A8:40,244.1292
2021-08-03T08:15:11Z,24:6F:28:A9:A8:40,240.6027
2021-08-03T08:15:13Z,24:6F:28:A9:A8:40,239.7727
2021-08-03T08:15:14Z,24:6F:28:A9:A8:40,243.7306
2021-08-03T08:15:15Z,24:6F:28:A9:A8:40,235.4866
2021-08-03T08:15:16Z,24:6F:28:A9:A8:40,237.4498
2021-08-03T08:15:17Z,24:6F:28:A9:A8:40,243.665
2021-08-03T08:15:18Z,24:6F:28:A9:A8:40,242.089
2021-08-03T08:15:19Z,24:6F:28:A9:A8:40,247.8715
2021-08-03T08:15:20Z,24:6F:28:A9:A8:40,245.2071
2021-08-03T08:15:22Z,24:6F:28:A9:A8:40,238.2053
2021-08-03T08:15:23Z,24:6F:28:A9:A8:40,238.3327
2021-08-03T08:15:24Z,24:6F:28:A9:A8:40,236.8094
2021-08-03T08:15:25Z,24:6F:28:A9:A8:40,235.2926
2021-08-03T08:15:26Z,24:6F:28:A9:A8:40,242.2472
2021-08-03T08:15:27Z,24:6F:28:A9:A8:40,239.4703
2021-08-03T08:15:28Z,24:6F:28:A9:A8:40,239.5759
2021-08-03T08:15:30Z,24:6F:28:A9:A8:40,239.9297
2021-08-03T08:15:31Z,24:6F:28:A9:A8:40,237.4075
2021-08-03T08:15:32Z,24:6F:28:A9:A8:40,238.2085
2021-08-03T08:15:33Z,24:6F:28:A9:A8:40,241.5675
2021-08-03T08:15:34Z,24:6F:28:A9:A8:40,241.8262
2021-08-03T08:15:35Z,24:6F:28:A9:A8:40,249.2209
2021-08-03T08:15:36Z,24:6F:28:A9:A8:40,240.677
2021-08-03T08:15:37Z,24:6F:28:A9:A8:40,236.2055
2021-08-03T08:15:39Z,24:6F:28:A9:A8:40,243.9413
2021-08-03T08:15:40Z,24:6F:28:A9:A8:40,240.0
2021-08-03T08:15:41Z,24:6F:28:A9:A8:40,239.8457
2021-08-03T08:15:42Z,24:6F:28:A9:A8:40,242.9414
2021-08-03T08:15:43Z,24:6F:28:A9:A8:40,239.2159
2021-08-03T08:15:44Z,24:6F:28:A9:A8:40,246.2426
2021-08-03T08:15:45Z,24:6F:28:A9:A8:40,237.5972
2021-08-03T08:15:46Z,24:6F:28:A9:A8:40,241.8021
2021-08-03T08:15:48Z,24:6F:28:A9:A8:40,240.4566
2021-08-03T08:15:49Z,24:6F:28:A9:A8:40,236.2334
2021-08-03T08:15:50Z,24:6F:28:A9:A8:40,236.4353
2021-08-03T08:15:51Z,24:6F:28:A9:A8:40,255.6367
2021-08-03T08:15:52Z,24:6F:28:A9:A8:40,242.6755
2021-08-03T08:15:53Z,24:6F:28:A9:A8:40,240.5069
2021-08-03T08:15:54Z,24:6F:28:A9:A8:40,247.3232
2021-08-03T08:15:56Z,24:6F:28:A9:A8:40,237.6305
2021-08-03T08:15:57Z,24:6F:28:A9:A8:40,236.9802
2021-08-03T08:15:58Z,24:6F:28:A9:A8:40,237.1287
2021-08-03T08:15:59Z,24:6F:28:A9:A8:40,241.1043
2021-08-03T08:16:00Z,24:6F:28:A9:A8:40,238.9164
2021-08-03T08:16:01Z,24:6F:28:A9:A8:40,236.4611
2021-08-03T08:16:02Z,24:6F:28:A9:A8:40,256.4709
2021-08-03T08:16:03Z,24:6F:28:A9:A8:40,244.1829
2021-08-03T08:16:05Z,24:6F:28:A9:A8:40,236.9291
2021-08-03T08:16:06Z,24:6F:28:A9:A8:40,238.0663
2021-08-03T08:16:07Z,24:6F:28:A9:A8:40,236.2376
2021-08-03T08:16:08Z,24:6F:28:A9:A8:40,241.7815
2021-08-03T08:16:09Z,24:6F:28:A9:A8:40,238.1049
2021-08-03T08:16:10Z,24:6F:28:A9:A8:40,237.1068
2021-08-03T08:16:11Z,24:6F:28:A9:A8:40,238.9151
2021-08-03T08:16:12Z,24:6F:28:A9:A8:40,239.4993
2021-08-03T08:16:14Z,24:6F:28:A9:A8:40,242.5813
2021-08-03T08:16:15Z,24:6F:28:A9:A8:40,241.8372
2021-08-03T08:16:16Z,24:6F:28:A9:A8:40,243.8504
2021-08-03T08:16:17Z,24:6F:28:A9:A8:40,236.8548
2021-08-03T08:16:18Z,24:6F:28:A9:A8:40,235.3422
2021-08-03T08:16:19Z,24:6F:28:A9:A8:40,241.4499
2021-08-03T08:16:20Z,24:6F:28:A9:A8:40,236.7103
2021-08-03T08:16:21Z,24:6F:28:A9:A8:40,242.0679
2021-08-03T08:16:23Z,24:6F:28:A9:A8:40,242.6732
2021-08-03T08:16:24Z,24:6F:28:A9:A8:40,236.7599
2021-08-03T08:16:25Z,24:6F:28:A9:A8:40,243.9332
2021-08-03T08:16:26Z,24:6F:28:A9:A8:40,237.6595
2021-08-03T08:16:27Z,24:6F:28:A9:A8:40,252.9868
2021-08-03T08:16:28Z,24:6F:28:A9:A8:40,236.836
2021-08-03T08:16:29Z,24:6F:28:A9:A8:40,241.319
2021-08-03T08:16:31Z,24:6F:28:A9:A8:40,237.9901
2021-08-03T08:16:32Z,24:6F:28:A9:A8:40,238.7991
2021-08-03T08:16:33Z,24:6F:28:A9:A8:40,242.008
2021-08-03T08:16:34Z,24:6F:28:A9:A8:40,239.6274
2021-08-03T08:16:35Z,24:6F:28:A9:A8:40,236.7201
2021-08-03T08:16:36Z,24:6F:28:A9:A8:40,239.2761
2021-08-03T08:16:37Z,24:6F:28:A9:A8:40,251.7371
2021-08-03T08:16:38Z,24:6F:28:A9:A8:40,237.1968
2021-08-03T08:16:40Z,24:6F:28:A9:A8:40,247.1475
2021-08-03T08:16:41Z,24:6F:28:A9:A8:40,247.9994
2021-08-03T08:16:42Z,24:6F:28:A9:A8:40,241.4237
2021-08-03T08:16:43Z,24:6F:28:A9:A8:40,253.3214
2021-08-03T08:16:44Z,24:6F:28:A9:A8:40,237.3315
2021-08-03T08:16:45Z,24:6F:28:A9:A8:40,237.7206
2021-08-03T08:16:46Z,24:6F:28:A9:A8:40,241.6166
2021-08-03T08:16:47Z,24:6F:28:A9:A8:40,240.1348
2021-08-03T08:16:49Z,24:6F:28:A9:A8:40,236.8399
2021-08-03T08:16:50Z,24:6F:28:A9:A8:40,239.4467
2021-08-03T08:16:51Z,24:6F:28:A9:A8:40,253.9717
2021-08-03T08:16:52Z,24:6F:28:A9:A8:40,241.6989
2021-08-03T08:16:53Z,24:6F:28:A9:A8:40,237.3669
2021-08-03T08:16:54Z,24:6F:28:A9:A8:40,247.5506
2021-08-03T08:16:55Z,24:6F:28:A9:A8:40,240.3152
2021-08-03T08:16:56Z,24:6F:28:A9:A8:40,243.1343
2021-08-03T08:16:58Z,24:6F:28:A9:A8:40,237.8389
2021-08-03T08:16:59Z,24:6F:28:A9:A8:40,246.5098
2021-08-03T08:17:00Z,24:6F:28:A9:A8:40,238.7153
2021-08-03T08:17:01Z,24:6F:28:A9:A8:40,238.5328
2021-08-03T08:17:02Z,24:6F:28:A9:A8:40,236.3322
2021-08-03T08:17:03Z,24:6F:28:A9:A8:40,242.4718
2021-08-03T08:17:04Z,24:6F:28:A9:A8:40,238.2758
2021-08-03T08:17:05Z,24:6F:28:A9:A8:40,241.3893
2021-08-03T08:17:07Z,24:6F:28:A9:A8:40,238.752
2021-08-03T08:17:08Z,24:6F:28:A9:A8:40,244.0974
2021-08-03T08:17:09Z,24:6F:28:A9:A8:40,241.5394
2021-08-03T08:17:10Z,24:6F:28:A9:A8:40,240.0455
2021-08-03T08:17:11Z,24:6F:28:A9:A8:40,238.2401
2021-08-03T08:17:12Z,24:6F:28:A9:A8:40,240.1522
2021-08-03T08:17:13Z,24:6F:28:A9:A8:40,237.4685
2021-08-03T08:17:15Z,24:6F:28:A9:A8:40,237.5018
2021-08-03T08:17:16Z,24:6F:28:A9:A8:40,238.0718
2021-08-03T08:17:17Z,24:6F:28:A9:A8:40,242.0354
2021-08-03T08:17:18Z,24:6F:28:A9:A8:40,248.9185
2021-08-03T08:17:19Z,24:6F:28:A9:A8:40,245.1402
2021-08-03T08:17:20Z,24:6F:28:A9:A8:40,236.1703
2021-08-03T08:17:21Z,24:6F:28:A9:A8:40,241.7453
2021-08-03T08:17:22Z,24:6F:28:A9:A8:40,244.7582
2021-08-03T08:17:24Z,24:6F:28:A9:A8:40,240.3634
2021-08-03T08:17:25Z,24:6F:28:A9:A8:40,238.4043
2021-08-03T08:17:26Z,24:6F:28:A9:A8:40,243.8181
2021-08-03T08:17:27Z,24:6F:28:A9:A8:40,237.5594
2021-08-03T08:17:28Z,24:6F:28:A9:A8:40,238.9846
2021-08-03T08:17:29Z,24:6F:28:A9:A8:40,237.3721
2021-08-03T08:17:30Z,24:6F:28:A9:A8:40,249.9671
2021-08-03T08:17:31Z,24:6F:28:A9:A8:40,241.5099
2021-08-03T08:17:33Z,24:6F:28:A9:A8:40,251.1073
2021-08-03T08:17:34Z,24:6F:28:A9:A8:40,237.146
2021-08-03T08:17:35Z,24:6F:28:A9:A8:40,236.6636
2021-08-03T08:17:36Z,24:6F:28:A9:A8:40,242.2319
2021-08-03T08:17:37Z,24:6F:28:A9:A8:40,236.4836
2021-08-03T08:17:38Z,24:6F:28:A9:A8:40,241.737
2021-08-03T08:17:39Z,24:6F:28:A9:A8:40,241.6467
2021-08-03T08:17:41Z,24:6F:28:A9:A8:40,239.5087
2021-08-03T08:17:42Z,24:6F:28:A9:A8:40,238.9488
2021-08-03T08:17:43Z,24:6F:28:A9:A8:40,237.4715
2021-08-03T08:17:44Z,24:6F:28:A9:A8:40,236.2924
2021-08-03T08:17:45Z,24:6F:28:A9:A8:40,252.0139
2021-08-03T08:17:46Z,24:6F:28:A9:A8:40,238.7215
2021-08-03T08:17:47Z,24:6F:28:A9:A8:40,243.9843
2021-08-03T08:17:48Z,24:6F:28:A9:A8:40,242.5021
2021-08-03T08:17:50Z,24:6F:28:A9:A8:40,237.2651
2021-08-03T08:17:51Z,24:6F:28:A9:A8:40,238.1019
2021-08-03T08:17:52Z,24:6F:28:A9:A8:40,240.398
2021-08-03T08:17:53Z,24:6F:28:A9:A8:40,239.9525
2021-08-03T08:17:54Z,24:6F:28:A9:A8:40,238.2112
2021-08-03T08:17:55Z,24:6F:28:A9:A8:40,241.1174
2021-08-03T08:17:56Z,24:6F:28:A9:A8:40,237.311
2021-08-03T08:17:57Z,24:6F:28:A9:A8:40,239.7305
2021-08-03T08:17:59Z,24:6F:28:A9:A8:40,239.5642
2021-08-03T08:18:00Z,24:6F:28:A9:A8:40,243.4008
2021-08-03T08:18:01Z,24:6F:28:A9:A8:40,237.7489
2021-08-03T08:18:02Z,24:6F:28:A9:A8:40,242.139
2021-08-03T08:18:03Z,24:6F:28:A9:A8:40,243.0829
2021-08-03T08:18:04Z,24:6F:28:A9:A8:40,237.5965
2021-08-03T08:18:05Z,24:6F:28:A9:A8:40,238.2103
2021-08-03T08:18:06Z,24:6F:28:A9:A8:40,240.5237
2021-08-03T08:18:08Z,24:6F:28:A9:A8:40,240.4036
2021-08-03T08:18:09Z,24:6F:28:A9:A8:40,238.0342
2021-08-03T08:18:10Z,24:6F:28:A9:A8:40,238.5078
2021-08-03T08:18:11Z,24:6F:28:A9:A8:40,240.6664
2021-08-03T08:18:12Z,24:6F:28:A9:A8:40,241.1274
2021-08-03T08:18:13Z,24:6F:28:A9:A8:40,239.4184
2021-08-03T08:18:14Z,24:6F:28:A9:A8:40,238.19
2021-08-03T08:18:15Z,24:6F:28:A9:A8:40,238.997
2021-08-03T08:18:17Z,24:6F:28:A9:A8:40,242.2246
2021-08-03T08:18:18Z,24:6F:28:A9:A8:40,238.8761
2021-08-03T08:18:19Z,24:6F:28:A9:A8:40,240.1786
2021-08-03T08:18:20Z,24:6F:28:A9:A8:40,236.676
2021-08-03T08:18:21Z,24:6F:28:A9:A8:40,238.3578
2021-08-03T08:18:22Z,24:6F:28:A9:A8:40,235.0217
2021-08-03T08:18:24Z,24:6F:28:A9:A8:40,239.3302
2021-08-03T08:18:25Z,24:6F:28:A9:A8:40,246.1313
2021-08-03T08:18:26Z,24:6F:28:A9:A8:40,237.5525
2021-08-03T08:18:27Z,24:6F:28:A9:A8:40,238.3593
2021-08-03T08:18:28Z,24:6F:28:A9:A8:40,245.1897
2021-08-03T08:18:29Z,24:6F:28:A9:A8:40,242.5684
2021-08-03T08:18:30Z,24:6F:28:A9:A8:40,236.3409
2021-08-03T08:18:31Z,24:6F:28:A9:A8:40,240.2563
2021-08-03T08:18:33Z,24:6F:28:A9:A8:40,237.9838
2021-08-03T08:18:34Z,24:6F:28:A9:A8:40,244.6684
2021-08-03T08:18:35Z,24:6F:28:A9:A8:40,241.1666
2021-08-03T08:18:36Z,24:6F:28:A9:A8:40,236.408
2021-08-03T08:18:37Z,24:6F:28:A9:A8:40,238.2486
2021-08-03T08:18:38Z,24:6F:28:A9:A8:40,254.4485
2021-08-03T08:18:39Z,24:6F:28:A9:A8:40,238.1737
2021-08-03T08:18:40Z,24:6F:28:A9:A8:40,240.8796
2021-08-03T08:18:42Z,24:6F:28:A9:A8:40,239.7135
2021-08-03T08:18:43Z,24:6F:28:A9:A8:40,237.7571
2021-08-03T08:18:44Z,24:6F:28:A9:A8:40,239.1332
2021-08-03T08:18:45Z,24:6F:28:A9:A8:40,250.5827
2021-08-03T08:18:46Z,24:6F:28:A9:A8:40,237.3035
2021-08-03T08:18:47Z,24:6F:28:A9:A8:40,246.4843
2021-08-03T08:18:48Z,24:6F:28:A9:A8:40,242.4028
2021-08-03T08:18:49Z,24:6F:28:A9:A8:40,236.692
2021-08-03T08:18:51Z,24:6F:28:A9:A8:40,239.1855
2021-08-03T08:18:52Z,24:6F:28:A9:A8:40,239.2508
2021-08-03T08:18:53Z,24:6F:28:A9:A8:40,238.5543
2021-08-03T08:18:54Z,24:6F:28:A9:A8:40,238.2077
2021-08-03T08:18:55Z,24:6F:28:A9:A8:40,242.164
2021-08-03T08:18:56Z,24:6F:28:A9:A8:40,241.6325
2021-08-03T08:18:57Z,24:6F:28:A9:A8:40,239.2272
2021-08-03T08:18:58Z,24:6F:28:A9:A8:40,236.7157
2021-08-03T08:19:00Z,24:6F:28:A9:A8:40,240.255
2021-08-03T08:19:01Z,24:6F:28:A9:A8:40,244.3904
2021-08-03T08:19:02Z,24:6F:28:A9:A8:40,239.2872
2021-08-03T08:19:03Z,24:6F:28:A9:A8:40,240.2428
2021-08-03T08:19:04Z,24:6F:28:A9:A8:40,238.5018
2021-08-03T08:19:05Z,24:6F:28:A9:A8:40,239.718
2021-08-03T08:19:06Z,24:6F:28:A9:A8:40,238.1393
2021-08-03T08:19:07Z,24:6F:28:A9:A8:40,241.9188
2021-08-03T08:19:09Z,24:6F:28:A9:A8:40,238.1856
2021-08-03T08:19:10Z,24:6F:28:A9:A8:40,239.3035
2021-08-03T08:19:11Z,24:6F:28:A9:A8:40,263.9121
2021-08-03T08:19:12Z,24:6F:28:A9:A8:40,238.1682
