created_at,device_id,power
2021-08-22T09:00:36Z,24:6F:28:A9:A8:40,188.204
2021-08-22T09:00:37Z,24:6F:28:A9:A8:40,183.7093
2021-08-22T09:00:38Z,24:6F:28:A9:A8:40,185.2567
2021-08-22T09:00:39Z,24:6F:28:A9:A8:40,190.0466
2021-08-22T09:00:40Z,24:6F:28:A9:A8:40,182.324
2021-08-22T09:00:41Z,24:6F:28:A9:A8:40,183.8952
2021-08-22T09:00:42Z,24:6F:28:A9:A8:40,184.8613
2021-08-22T09:00:43Z,24:6F:28:A9:A8:40,186.5143
2021-08-22T09:00:45Z,24:6F:28:A9:A8:40,181.986
2021-08-22T09:00:46Z,24:6F:28:A9:A8:40,185.1743
2021-08-22T09:00:47Z,24:6F:28:A9:A8:40,185.6319
2021-08-22T09:00:48Z,24:6F:28:A9:A8:40,182.5102
2021-08-22T09:00:49Z,24:6F:28:A9:A8:40,186.1662
2021-08-22T09:00:50Z,24:6F:28:A9:A8:40,184.7549
2021-08-22T09:00:52Z,24:6F:28:A9:A8:40,179.0051
2021-08-22T09:00:53Z,24:6F:28:A9:A8:40,182.4997
2021-08-22T09:00:54Z,24:6F:28:A9:A8:40,181.3268
2021-08-22T09:00:55Z,24:6F:28:A9:A8:40,182.1406
2021-08-22T09:00:56Z,24:6F:28:A9:A8:40,186.9171
2021-08-22T09:00:57Z,24:6F:28:A9:A8:40,185.439
2021-08-22T09:00:58Z,24:6F:28:A9:A8:40,179.9199
2021-08-22T09:00:59Z,24:6F:28:A9:A8:40,182.8563
2021-08-22T09:01:01Z,24:6F:28:A9:A8:40,182.4993
2021-08-22T09:01:02Z,24:6F:28:A9:A8:40,183.6177
2021-08-22T09:01:03Z,24:6F:28:A9:A8:40,183.6247
2021-08-22T09:01:04Z,24:6F:28:A9:A8:40,201.7583
2021-08-22T09:01:05Z,24:6F:28:A9:A8:40,180.7131
2021-08-22T09:01:06Z,24:6F:28:A9:A8:40,182.4663
2021-08-22T09:01:07Z,24:6F:28:A9:A8:40,187.1738
2021-08-22T09:01:08Z,24:6F:28:A9:A8:40,182.1265
2021-08-22T09:01:10Z,24:6F:28:A9:A8:40,184.3077
2021-08-22T09:01:11Z,24:6F:28:A9:A8:40,182.5568
2021-08-22T09:01:12Z,24:6F:28:A9:A8:40,181.2424
2021-08-22T09:01:13Z,24:6F:28:A9:A8:40,189.0278
2021-08-22T09:01:14Z,24:6F:28:A9:A8:40,184.2943
2021-08-22T09:01:15Z,24:6F:28:A9:A8:40,181.6228
2021-08-22T09:01:16Z,24:6F:28:A9:A8:40,195.7342
2021-08-22T09:01:18Z,24:6F:28:A9:A8:40,198.4376
2021-08-22T09:01:19Z,24:6F:28:A9:A8:40,183.2017
2021-08-22T09:01:20Z,24:6F:28:A9:A8:40,182.5403
2021-08-22T09:01:21Z,24:6F:28:A9:A8:40,186.4206
2021-08-22T09:01:22Z,24:6F:28:A9:A8:40,183.2377
2021-08-22T09:01:23Z,24:6F:28:A9:A8:40,189.4958
2021-08-22T09:01:24Z,24:6F:28:A9:A8:40,185.5997
2021-08-22T09:01:26Z,24:6F:28:A9:A8:40,181.8918
2021-08-22T09:01:27Z,24:6F:28:A9:A8:40,186.5715
2021-08-22T09:01:28Z,24:6F:28:A9:A8:40,182.1759
2021-08-22T09:01:29Z,24:6F:28:A9:A8:40,185.6234
2021-08-22T09:01:30Z,24:6F:28:A9:A8:40,186.0007
2021-08-22T09:01:31Z,24:6F:28:A9:A8:40,181.6313
2021-08-22T09:01:32Z,24:6F:28:A9:A8:40,184.6385
2021-08-22T09:01:34Z,24:6F:28:A9:A8:40,185.9397
2021-08-22T09:01:35Z,24:6F:28:A9:A8:40,184.204
2021-08-22T09:01:36Z,24:6F:28:A9:A8:40,181.3025
2021-08-22T09:01:37Z,24:6F:28:A9:A8:40,207.155
2021-08-22T09:01:38Z,24:6F:28:A9:A8:40,183.6223
2021-08-22T09:01:39Z,24:6F:28:A9:A8:40,185.832
2021-08-22T09:01:40Z,24:6F:28:A9:A8:40,182.7507
2021-08-22T09:01:42Z,24:6F:28:A9:A8:40,186.6863
2021-08-22T09:01:43Z,24:6F:28:A9:A8:40,184.1319
2021-08-22T09:01:44Z,24:6F:28:A9:A8:40,179.4271
2021-08-22T09:01:45Z,24:6F:28:A9:A8:40,189.3164
2021-08-22T09:01:46Z,24:6F:28:A9:A8:40,184.8437
2021-08-22T09:01:47Z,24:6F:28:A9:A8:40,180.5254
2021-08-22T09:01:48Z,24:6F:28:A9:A8:40,184.0925
2021-08-22T09:01:49Z,24:6F:28:A9:A8:40,184.9171
2021-08-22T09:01:51Z,24:6F:28:A9:A8:40,184.859
2021-08-22T09:01:52Z,24:6F:28:A9:A8:40,183.0093
2021-08-22T09:01:53Z,24:6F:28:A9:A8:40,184.4664
2021-08-22T09:01:54Z,24:6F:28:A9:A8:40,186.035
2021-08-22T09:01:55Z,24:6F:28:A9:A8:40,186.2818
2021-08-22T09:01:56Z,24:6F:28:A9:A8:40,201.8979
2021-08-22T09:01:57Z,24:6F:28:A9:A8:40,186.6099
2021-08-22T09:01:58Z,24:6F:28:A9:A8:40,182.5808
2021-08-22T09:02:00Z,24:6F:28:A9:A8:40,180.6609
2021-08-22T09:02:01Z,24:6F:28:A9:A8:40,198.7175
2021-08-22T09:02:02Z,24:6F:28:A9:A8:40,192.6767
2021-08-22T09:02:03Z,24:6F:28:A9:A8:40,179.8937
2021-08-22T09:02:04Z,24:6F:28:A9:A8:40,181.3762
2021-08-22T09:02:05Z,24:6F:28:A9:A8:40,183.4108
2021-08-22T09:02:06Z,24:6F:28:A9:A8:40,185.8657
2021-08-22T09:02:07Z,24:6F:28:A9:A8:40,184.7871
2021-08-22T09:02:09Z,24:6F:28:A9:A8:40,185.8891
2021-08-22T09:02:10Z,24:6F:28:A9:A8:40,185.5002
2021-08-22T09:02:11Z,24:6F:28:A9:A8:40,183.6635
2021-08-22T09:02:12Z,24:6F:28:A9:A8:40,197.5129
2021-08-22T09:02:13Z,24:6F:28:A9:A8:40,192.6267
2021-08-22T09:02:14Z,24:6F:28:A9:A8:40,212.5149
2021-08-22T09:02:15Z,24:6F:28:A9:A8:40,199.1495
2021-08-22T09:02:18Z,24:6F:28:A9:A8:40,184.8466
2021-08-22T09:02:19Z,24:6F:28:A9:A8:40,200.4902
2021-08-22T09:02:20Z,24:6F:28:A9:A8:40,182.8817
2021-08-22T09:02:21Z,24:6F:28:A9:A8:40,205.6089
2021-08-22T09:02:22Z,24:6F:28:A9:A8:40,181.2973
2021-08-22T09:02:23Z,24:6F:28:A9:A8:40,183.9299
2021-08-22T09:02:24Z,24:6F:28:A9:A8:40,186.8329
2021-08-22T09:02:26Z,24:6F:28:A9:A8:40,192.3947
2021-08-22T09:02:27Z,24:6F:28:A9:A8:40,188.6504
2021-08-22T09:02:28Z,24:6F:28:A9:A8:40,188.5433
2021-08-22T09:02:29Z,24:6F:28:A9:A8:40,184.8593
2021-08-22T09:02:30Z,24:6F:28:A9:A8:40,183.8727
2021-08-22T09:02:31Z,24:6F:28:A9:A8:40,183.3295
2021-08-22T09:02:32Z,24:6F:28:A9:A8:40,186.7108
2021-08-22T09:02:33Z,24:6F:28:A9:A8:40,181.141
2021-08-22T09:02:34Z,24:6F:28:A9:A8:40,184.8294
2021-08-22T09:02:36Z,24:6F:28:A9:A8:40,181.7874
2021-08-22T09:02:37Z,24:6F:28:A9:A8:40,182.7943
2021-08-22T09:02:38Z,24:6F:28:A9:A8:40,188.067
2021-08-22T09:02:39Z,24:6F:28:A9:A8:40,183.5545
2021-08-22T09:02:40Z,24:6F:28:A9:A8:40,183.1672
2021-08-22T09:02:41Z,24:6F:28:A9:A8:40,182.8637
2021-08-22T09:02:42Z,24:6F:28:A9:A8:40,181.7803
2021-08-22T09:02:44Z,24:6F:28:A9:A8:40,185.8873
2021-08-22T09:02:45Z,24:6F:28:A9:A8:40,181.9549
2021-08-22T09:02:46Z,24:6F:28:A9:A8:40,183.1877
2021-08-22T09:02:47Z,24:6F:28:A9:A8:40,185.5638
2021-08-22T09:02:48Z,24:6F:28:A9:A8:40,191.1911
2021-08-22T09:02:49Z,24:6F:28:A9:A8:40,181.628
2021-08-22T09:02:50Z,24:6F:28:A9:A8:40,182.7684
2021-08-22T09:02:51Z,24:6F:28:A9:A8:40,192.1666
2021-08-22T09:02:53Z,24:6F:28:A9:A8:40,191.0867
2021-08-22T09:02:54Z,24:6F:28:A9:A8:40,186.381
2021-08-22T09:02:55Z,24:6F:28:A9:A8:40,186.2277
2021-08-22T09:02:56Z,24:6F:28:A9:A8:40,181.9497
2021-08-22T09:02:57Z,24:6F:28:A9:A8:40,185.2638
2021-08-22T09:02:58Z,24:6F:28:A9:A8:40,186.3699
2021-08-22T09:02:59Z,24:6F:28:A9:A8:40,183.6708
2021-08-22T09:03:01Z,24:6F:28:A9:A8:40,184.4432
2021-08-22T09:03:02Z,24:6F:28:A9:A8:40,180.614
2021-08-22T09:03:03Z,24:6F:28:A9:A8:40,184.6217
2021-08-22T09:03:04Z,24:6F:28:A9:A8:40,195.854
2021-08-22T09:03:05Z,24:6F:28:A9:A8:40,194.9332
2021-08-22T09:03:06Z,24:6F:28:A9:A8:40,185.5504
2021-08-22T09:03:07Z,24:6F:28:A9:A8:40,183.2126
2021-08-22T09:03:08Z,24:6F:28:A9:A8:40,187.0323
2021-08-22T09:03:10Z,24:6F:28:A9:A8:40,185.465
2021-08-22T09:03:11Z,24:6F:28:A9:A8:40,180.2272
2021-08-22T09:03:12Z,24:6F:28:A9:A8:40,199.7485
2021-08-22T09:03:13Z,24:6F:28:A9:A8:40,187.3972
2021-08-22T09:03:14Z,24:6F:28:A9:A8:40,186.1564
2021-08-22T09:03:15Z,24:6F:28:A9:A8:40,183.6458
2021-08-22T09:03:16Z,24:6F:28:A9:A8:40,191.4404
2021-08-22T09:03:17Z,24:6F:28:A9:A8:40,183.9363
2021-08-22T09:03:19Z,24:6F:28:A9:A8:40,185.3997
2021-08-22T09:03:20Z,24:6F:28:A9:A8:40,184.6065
2021-08-22T09:03:21Z,24:6F:28:A9:A8:40,185.4619
2021-08-22T09:03:22Z,24:6F:28:A9:A8:40,181.6004
2021-08-22T09:03:23Z,24:6F:28:A9:A8:40,184.9457
2021-08-22T09:03:24Z,24:6F:28:A9:A8:40,188.9456
2021-08-22T09:03:25Z,24:6F:28:A9:A8:40,184.7976
2021-08-22T09:03:27Z,24:6F:28:A9:A8:40,185.485
2021-08-22T09:03:28Z,24:6F:28:A9:A8:40,183.1767
2021-08-22T09:03:29Z,24:6F:28:A9:A8:40,183.1275
2021-08-22T09:03:30Z,24:6F:28:A9:A8:40,186.6322
2021-08-22T09:03:31Z,24:6F:28:A9:A8:40,181.7784
2021-08-22T09:03:32Z,24:6F:28:A9:A8:40,184.9491
2021-08-22T09:03:34Z,24:6F:28:A9:A8:40,183.8755
2021-08-22T09:03:35Z,24:6F:28:A9:A8:40,182.4515
2021-08-22T09:03:36Z,24:6F:28:A9:A8:40,186.295
2021-08-22T09:03:37Z,24:6F:28:A9:A8:40,190.7104
2021-08-22T09:03:38Z,24:6F:28:A9:A8:40,185.0759
2021-08-22T09:03:39Z,24:6F:28:A9:A8:40,188.1393
2021-08-22T09:03:40Z,24:6F:28:A9:A8:40,182.5417
2021-08-22T09:03:42Z,24:6F:28:A9:A8:40,186.3157
2021-08-22T09:03:43Z,24:6F:28:A9:A8:40,185.1086
2021-08-22T09:03:44Z,24:6F:28:A9:A8:40,180.6363
2021-08-22T09:03:45Z,24:6F:28:A9:A8:40,183.6438
2021-08-22T09:03:46Z,24:6F:28:A9:A8:40,185.4002
2021-08-22T09:03:47Z,24:6F:28:A9:A8:40,184.5494
2021-08-22T09:03:48Z,24:6F:28:A9:A8:40,185.7395
2021-08-22T09:03:49Z,24:6F:28:A9:A8:40,185.4799
2021-08-22T09:03:51Z,24:6F:28:A9:A8:40,180.9373
2021-08-22T09:03:52Z,24:6F:28:A9:A8:40,184.0351
2021-08-22T09:03:53Z,24:6F:28:A9:A8:40,186.5921
2021-08-22T09:03:54Z,24:6F:28:A9:A8:40,200.2101
2021-08-22T09:03:55Z,24:6F:28:A9:A8:40,201.0627
2021-08-22T09:03:56Z,24:6F:28:A9:A8:40,189.6454
2021-08-22T09:03:57Z,24:6F:28:A9:A8:40,182.1958
2021-08-22T09:03:58Z,24:6F:28:A9:A8:40,183.4788
2021-08-22T09:04:00Z,24:6F:28:A9:A8:40,182.7305
2021-08-22T09:04:01Z,24:6F:28:A9:A8:40,183.4317
2021-08-22T09:04:02Z,24:6F:28:A9:A8:40,189.136
2021-08-22T09:04:03Z,24:6F:28:A9:A8:40,184.4128
2021-08-22T09:04:04Z,24:6F:28:A9:A8:40,181.8705
2021-08-22T09:04:05Z,24:6F:28:A9:A8:40,184.5644
2021-08-22T09:04:07Z,24:6F:28:A9:A8:40,181.9948
2021-08-22T09:04:08Z,24:6F:28:A9:A8:40,186.4199
2021-08-22T09:04:09Z,24:6F:28:A9:A8:40,181.2779
2021-08-22T09:04:10Z,24:6F:28:A9:A8:40,190.5163
2021-08-22T09:04:11Z,24:6F:28:A9:A8:40,184.2615
2021-08-22T09:04:12Z,24:6F:28:A9:A8:40,184.9641
2021-08-22T09:04:13Z,24:6F:28:A9:A8:40,185.211
2021-08-22T09:04:15Z,24:6F:28:A9:A8:40,181.646
2021-08-22T09:04:16Z,24:6F:28:A9:A8:40,187.1809
2021-08-22T09:04:17Z,24:6F:28:A9:A8:40,186.7093
2021-08-22T09:04:18Z,24:6F:28:A9:A8:40,191.7958
2021-08-22T09:04:19Z,24:6F:28:A9:A8:40,182.9514
2021-08-22T09:04:20Z,24:6F:28:A9:A8:40,184.8172
2021-08-22T09:04:21Z,24:6F:28:A9:A8:40,183.5745
2021-08-22T09:04:22Z,24:6F:28:A9:A8:40,186.6372
2021-08-22T09:04:24Z,24:6F:28:A9:A8:40,183.2879
2021-08-22T09:04:25Z,24:6F:28:A9:A8:40,187.5217
2021-08-22T09:04:26Z,24:6F:28:A9:A8:40,181.5491
2021-08-22T09:04:27Z,24:6F:28:A9:A8:40,184.6056
2021-08-22T09:04:28Z,24:6F:28:A9:A8:40,186.2403
2021-08-22T09:04:29Z,24:6F:28:A9:A8:40,181.078
2021-08-22T09:04:30Z,24:6F:28:A9:A8:40,181.4243
2021-08-22T09:04:31Z,24:6F:28:A9:A8:40,192.3029
2021-08-22T09:04:33Z,24:6F:28:A9:A8:40,184.7029
2021-08-22T09:04:34Z,24:6F:28:A9:A8:40,185.6002
2021-08-22T09:04:35Z,24:6F:28:A9:A8:40,182.1839
2021-08-22T09:04:36Z,24:6F:28:A9:A8:40,185.9956
2021-08-22T09:04:37Z,24:6F:28:A9:A8:40,181.1491
2021-08-22T09:04:38Z,24:6F:28:A9:A8:40,184.7103
2021-08-22T09:04:39Z,24:6F:28:A9:A8:40,187.7297
2021-08-22T09:04:41Z,24:6F:28:A9:A8:40,185.0311
2021-08-22T09:04:42Z,24:6F:28:A9:A8:40,182.549
2021-08-22T09:04:43Z,24:6F:28:A9:A8:40,182.1099
2021-08-22T09:04:44Z,24:6F:28:A9:A8:40,190.2272
2021-08-22T09:04:45Z,24:6F:28:A9:A8:40,184.5786
2021-08-22T09:04:46Z,24:6F:28:A9:A8:40,182.7936
2021-08-22T09:04:47Z,24:6F:28:A9:A8:40,186.4382
2021-08-22T09:04:48Z,24:6F:28:A9:A8:40,195.0783
2021-08-22T09:04:50Z,24:6F:28:A9:A8:40,186.2363
2021-08-22T09:04:51Z,24:6F:28:A9:A8:40,184.1134
2021-08-22T09:04:52Z,24:6F:28:A9:A8:40,186.7093
2021-08-22T09:04:53Z,24:6F:28:A9:A8:40,181.5901
2021-08-22T09:04:54Z,24:6F:28:A9:A8:40,186.0266
2021-08-22T09:04:55Z,24:6F:28:A9:A8:40,181.2846
2021-08-22T09:04:56Z,24:6F:28:A9:A8:40,182.9227
2021-08-22T09:04:57Z,24:6F:28:A9:A8:40,185.6637
2021-08-22T09:04:59Z,24:6F:28:A9:A8:40,184.9787
2021-08-22T09:05:00Z,24:6F:28:A9:A8:40,185.3598
2021-08-22T09:05:01Z,24:6F:28:A9:A8:40,186.2636
2021-08-22T09:05:02Z,24:6F:28:A9:A8:40,181.2266
2021-08-22T09:05:03Z,24:6F:28:A9:A8:40,185.9759
2021-08-22T09:05:04Z,24:6F:28:A9:A8:40,185.7091
2021-08-22T09:05:05Z,24:6F:28:A9:A8:40,180.7446
2021-08-22T09:05:07Z,24:6F:28:A9:A8:40,181.9886
2021-08-22T09:05:08Z,24:6F:28:A9:A8:40,185.199
2021-08-22T09:05:09Z,24:6F:28:A9:A8:40,186.0547
2021-08-22T09:05:10Z,24:6F:28:A9:A8:40,181.41
2021-08-22T09:05:11Z,24:6F:28:A9:A8:40,184.7102
2021-08-22T09:05:12Z,24:6F:28:A9:A8:40,188.8588
2021-08-22T09:05:13Z,24:6F:28:A9:A8:40,183.7252
2021-08-22T09:05:14Z,24:6F:28:A9:A8:40,181.6921
2021-08-22T09:05:16Z,24:6F:28:A9:A8:40,183.4126
2021-08-22T09:05:17Z,24:6F:28:A9:A8:40,181.5517
2021-08-22T09:05:18Z,24:6F:28:A9:A8:40,186.256
2021-08-22T09:05:19Z,24:6F:28:A9:A8:40,187.0436
2021-08-22T09:05:20Z,24:6F:28:A9:A8:40,184.8504
2021-08-22T09:05:21Z,24:6F:28:A9:A8:40,188.2603
2021-08-22T09:05:22Z,24:6F:28:A9:A8:40,181.1581
2021-08-22T09:05:23Z,24:6F:28:A9:A8:40,186.4478
2021-08-22T09:05:25Z,24:6F:28:A9:A8:40,181.4432
2021-08-22T09:05:26Z,24:6F:28:A9:A8:40,187.5744
2021-08-22T09:05:27Z,24:6F:28:A9:A8:40,180.152
2021-08-22T09:05:28Z,24:6F:28:A9:A8:40,185.5039
2021-08-22T09:05:29Z,24:6F:28:A9:A8:40,184.8484
2021-08-22T09:05:30Z,24:6F:28:A9:A8:40,184.6179
2021-08-22T09:05:31Z,24:6F:28:A9:A8:40,185.4121
2021-08-22T09:05:33Z,24:6F:28:A9:A8:40,181.664
2021-08-22T09:05:34Z,24:6F:28:A9:A8:40,186.0727
2021-08-22T09:05:35Z,24:6F:28:A9:A8:40,192.2602
2021-08-22T09:05:36Z,24:6F:28:A9:A8:40,181.9353
2021-08-22T09:05:37Z,24:6F:28:A9:A8:40,184.4338
2021-08-22T09:05:38Z,24:6F:28:A9:A8:40,189.3194
2021-08-22T09:05:39Z,24:6F:28:A9:A8:40,182.2973
2021-08-22T09:05:40Z,24:6F:28:A9:A8:40,186.4712
2021-08-22T09:05:42Z,24:6F:28:A9:A8:40,183.5793
2021-08-22T09:05:43Z,24:6F:28:A9:A8:40,182.9631
2021-08-22T09:05:44Z,24:6F:28:A9:A8:40,186.0201
2021-08-22T09:05:45Z,24:6F:28:A9:A8:40,180.5672
2021-08-22T09:05:46Z,24:6F:28:A9:A8:40,192.29
2021-08-22T09:05:47Z,24:6F:28:A9:A8:40,182.7379
2021-08-22T09:05:48Z,24:6F:28:A9:A8:40,188.9029
2021-08-22T09:05:49Z,24:6F:28:A9:A8:40,185.9177
2021-08-22T09:05:51Z,24:6F:28:A9:A8:40,178.0721
2021-08-22T09:05:52Z,24:6F:28:A9:A8:40,197.8257
2021-08-22T09:05:53Z,24:6F:28:A9:A8:40,195.8507
2021-08-22T09:05:54Z,24:6F:28:A9:A8:40,185.1866
2021-08-22T09:05:55Z,24:6F:28:A9:A8:40,190.8869
2021-08-22T09:05:56Z,24:6F:28:A9:A8:40,186.7411
2021-08-22T09:05:57Z,24:6F:28:A9:A8:40,186.512
2021-08-22T09:05:59Z,24:6F:28:A9:A8:40,183.2969
2021-08-22T09:06:00Z,24:6F:28:A9:A8:40,184.066
2021-08-22T09:06:01Z,24:6F:28:A9:A8:40,184.8332
2021-08-22T09:06:02Z,24:6F:28:A9:A8:40,183.3088
2021-08-22T09:06:03Z,24:6F:28:A9:A8:40,187.0219
2021-08-22T09:06:04Z,24:6F:28:A9:A8:40,193.0471
2021-08-22T09:06:05Z,24:6F:28:A9:A8:40,193.5877
2021-08-22T09:06:06Z,24:6F:28:A9:A8:40,191.2608
2021-08-22T09:06:08Z,24:6F:28:A9:A8:40,204.2539
2021-08-22T09:06:09Z,24:6F:28:A9:A8:40,187.0876
2021-08-22T09:06:10Z,24:6F:28:A9:A8:40,181.9772
2021-08-22T09:06:11Z,24:6F:28:A9:A8:40,185.0066
2021-08-22T09:06:12Z,24:6F:28:A9:A8:40,180.5208
2021-08-22T09:06:13Z,24:6F:28:A9:A8:40,184.7319
2021-08-22T09:06:14Z,24:6F:28:A9:A8:40,187.1457
2021-08-22T09:06:16Z,24:6F:28:A9:A8:40,185.3652
2021-08-22T09:06:17Z,24:6F:28:A9:A8:40,194.0699
2021-08-22T09:06:18Z,24:6F:28:A9:A8:40,186.6667
2021-08-22T09:06:19Z,24:6F:28:A9:A8:40,180.2587
2021-08-22T09:06:20Z,24:6F:28:A9:A8:40,184.2262
2021-08-22T09:06:21Z,24:6F:28:A9:A8:40,186.5342
2021-08-22T09:06:22Z,24:6F:28:A9:A8:40,186.5221
2021-08-22T09:06:23Z,24:6F:28:A9:A8:40,183.2038
2021-08-22T09:06:25Z,24:6F:28:A9:A8:40,181.0049
2021-08-22T09:06:26Z,24:6F:28:A9:A8:40,186.6233
2021-08-22T09:06:27Z,24:6F:28:A9:A8:40,180.7316
2021-08-22T09:06:28Z,24:6F:28:A9:A8:40,183.0745
2021-08-22T09:06:29Z,24:6F:28:A9:A8:40,186.2136
2021-08-22T09:06:30Z,24:6F:28:A9:A8:40,188.3982
2021-08-22T09:06:31Z,24:6F:28:A9:A8:40,183.5773
2021-08-22T09:06:32Z,24:6F:28:A9:A8:40,183.1696
2021-08-22T09:06:34Z,24:6F:28:A9:A8:40,185.5408
2021-08-22T09:06:35Z,24:6F:28:A9:A8:40,187.0981
2021-08-22T09:06:36Z,24:6F:28:A9:A8:40,184.5284
2021-08-22T09:06:37Z,24:6F:28:A9:A8:40,181.5838
2021-08-22T09:06:38Z,24:6F:28:A9:A8:40,183.6907
2021-08-22T09:06:39Z,24:6F:28:A9:A8:40,182.7211
2021-08-22T09:06:40Z,24:6F:28:A9:A8:40,181.3764
2021-08-22T09:06:41Z,24:6F:28:A9:A8:40,185.0841
2021-08-22T09:06:43Z,24:6F:28:A9:A8:40,181.4722
2021-08-22T09:06:44Z,24:6F:28:A9:A8:40,192.3411
2021-08-22T09:06:45Z,24:6F:28:A9:A8:40,185.7098
2021-08-22T09:06:46Z,24:6F:28:A9:A8:40,180.433
2021-08-22T09:06:47Z,24:6F:28:A9:A8:40,186.7674
2021-08-22T09:06:48Z,24:6F:28:A9:A8:40,183.8058
2021-08-22T09:06:49Z,24:6F:28:A9:A8:40,181.9357
2021-08-22T09:06:51Z,24:6F:28:A9:A8:40,185.8478
2021-08-22T09:06:52Z,24:6F:28:A9:A8:40,181.4291
2021-08-22T09:06:53Z,24:6F:28:A9:A8:40,182.9931
2021-08-22T09:06:54Z,24:6F:28:A9:A8:40,185.7661
2021-08-22T09:06:55Z,24:6F:28:A9:A8:40,183.1908
2021-08-22T09:06:56Z,24:6F:28:A9:A8:40,186.4199
2021-08-22T09:06:57Z,24:6F:28:A9:A8:40,182.6455
2021-08-22T09:06:58Z,24:6F:28:A9:A8:40,185.7856
2021-08-22T09:07:00Z,24:6F:28:A9:A8:40,181.3474
2021-08-22T09:07:01Z,24:6F:28:A9:A8:40,186.7895
2021-08-22T09:07:02Z,24:6F:28:A9:A8:40,185.8925
2021-08-22T09:07:03Z,24:6F:28:A9:A8:40,186.1543
2021-08-22T09:07:04Z,24:6F:28:A9:A8:40,185.7274
2021-08-22T09:07:05Z,24:6F:28:A9:A8:40,187.1546
2021-08-22T09:07:06Z,24:6F:28:A9:A8:40,184.0455
2021-08-22T09:07:07Z,24:6F:28:A9:A8:40,182.2658
2021-08-22T09:07:09Z,24:6F:28:A9:A8:40,182.9767
2021-08-22T09:07:10Z,24:6F:28:A9:A8:40,183.1732
2021-08-22T09:07:11Z,24:6F:28:A9:A8:40,180.817
2021-08-22T09:07:12Z,24:6F:28:A9:A8:40,183.6581
2021-08-22T09:07:13Z,24:6F:28:A9:A8:40,185.0841
2021-08-22T09:07:14Z,24:6F:28:A9:A8:40,183.9899
2021-08-22T09:07:16Z,24:6F:28:A9:A8:40,183.7555
2021-08-22T09:07:17Z,24:6F:28:A9:A8:40,185.6013
2021-08-22T09:07:18Z,24:6F:28:A9:A8:40,184.9251
2021-08-22T09:07:19Z,24:6F:28:A9:A8:40,181.7366
2021-08-22T09:07:20Z,24:6F:28:A9:A8:40,179.9828
2021-08-22T09:07:21Z,24:6F:28:A9:A8:40,187.0057
2021-08-22T09:07:22Z,24:6F:28:A9:A8:40,180.2163
2021-08-22T09:07:23Z,24:6F:28:A9:A8:40,186.8011
2021-08-22T09:07:25Z,24:6F:28:A9:A8:40,185.0039
2021-08-22T09:07:26Z,24:6F:28:A9:A8:40,185.3084
2021-08-22T09:07:27Z,24:6F:28:A9:A8:40,181.1202
2021-08-22T09:07:28Z,24:6F:28:A9:A8:40,183.0437
2021-08-22T09:07:29Z,24:6F:28:A9:A8:40,184.8061
2021-08-22T09:07:30Z,24:6F:28:A9:A8:40,182.7905
2021-08-22T09:07:31Z,24:6F:28:A9:A8:40,186.9391
2021-08-22T09:07:33Z,24:6F:28:A9:A8:40,186.1007
2021-08-22T09:07:34Z,24:6F:28:A9:A8:40,184.5965
2021-08-22T09:07:35Z,24:6F:28:A9:A8:40,196.8765
2021-08-22T09:07:36Z,24:6F:28:A9:A8:40,186.3783
2021-08-22T09:07:37Z,24:6F:28:A9:A8:40,186.2941
2021-08-22T09:07:38Z,24:6F:28:A9:A8:40,181.2612
2021-08-22T09:07:39Z,24:6F:28:A9:A8:40,182.3789
2021-08-22T09:07:40Z,24:6F:28:A9:A8:40,185.9672
2021-08-22T09:07:42Z,24:6F:28:A9:A8:40,182.5708
2021-08-22T09:07:43Z,24:6F:28:A9:A8:40,179.7284
2021-08-22T09:07:44Z,24:6F:28:A9:A8:40,183.1649
2021-08-22T09:07:45Z,24:6F:28:A9:A8:40,185.2605
2021-08-22T09:07:46Z,24:6F:28:A9:A8:40,185.0132
2021-08-22T09:07:47Z,24:6F:28:A9:A8:40,181.0234
2021-08-22T09:07:48Z,24:6F:28:A9:A8:40,181.1009
2021-08-22T09:07:49Z,24:6F:28:A9:A8:40,181.493
2021-08-22T09:07:51Z,24:6F:28:A9:A8:40,214.6062
2021-08-22T09:07:52Z,24:6F:28:A9:A8:40,185.0289
2021-08-22T09:07:53Z,24:6F:28:A9:A8:40,181.2663
2021-08-22T09:07:54Z,24:6F:28:A9:A8:40,182.8229
2021-08-22T09:07:55Z,24:6F:28:A9:A8:40,185.2306
2021-08-22T09:07:56Z,24:6F:28:A9:A8:40,181.366
2021-08-22T09:07:57Z,24:6F:28:A9:A8:40,184.2334
2021-08-22T09:07:59Z,24:6F:28:A9:A8:40,185.4207
2021-08-22T09:08:00Z,24:6F:28:A9:A8:40,182.7272
2021-08-22T09:08:01Z,24:6F:28:A9:A8:40,187.169
2021-08-22T09:08:02Z,24:6F:28:A9:A8:40,187.2031
2021-08-22T09:08:03Z,24:6F:28:A9:A8:40,185.145
2021-08-22T09:08:04Z,24:6F:28:A9:A8:40,182.7407
2021-08-22T09:08:06Z,24:6F:28:A9:A8:40,196.7301
2021-08-22T09:08:07Z,24:6F:28:A9:A8:40,186.039
2021-08-22T09:08:08Z,24:6F:28:A9:A8:40,184.3734
2021-08-22T09:08:09Z,24:6F:28:A9:A8:40,181.8993
