2021-11-15T11:23:47.100Z,BC:FF:4D:82:54:50,45.1713
2021-11-15T11:23:48.196Z,BC:FF:4D:82:54:50,44.92641
2021-11-15T11:23:49.274Z,BC:FF:4D:82:54:50,44.51954
2021-11-15T11:23:50.373Z,BC:FF:4D:82:54:50,45.29877
2021-11-15T11:23:51.450Z,BC:FF:4D:82:54:50,43.9038
2021-11-15T11:23:52.541Z,BC:FF:4D:82:54:50,45.25874
2021-11-15T11:23:53.628Z,BC:FF:4D:82:54:50,43.4914
2021-11-15T11:23:54.714Z,BC:FF:4D:82:54:50,44.6394
2021-11-15T11:23:55.802Z,BC:FF:4D:82:54:50,44.41214
2021-11-15T11:23:56.890Z,BC:FF:4D:82:54:50,44.52592
2021-11-15T11:23:57.977Z,BC:FF:4D:82:54:50,44.45452
2021-11-15T11:23:59.063Z,BC:FF:4D:82:54:50,44.59859
2021-11-15T11:24:00.256Z,BC:FF:4D:82:54:50,44.66013
2021-11-15T11:24:01.242Z,BC:FF:4D:82:54:50,45.04236
2021-11-15T11:24:02.334Z,BC:FF:4D:82:54:50,44.28338
2021-11-15T11:24:03.427Z,BC:FF:4D:82:54:50,44.63219
2021-11-15T11:24:04.504Z,BC:FF:4D:82:54:50,43.57859
2021-11-15T11:24:05.599Z,BC:FF:4D:82:54:50,45.37975
2021-11-15T11:24:06.688Z,BC:FF:4D:82:54:50,43.5308
2021-11-15T11:24:07.768Z,BC:FF:4D:82:54:50,44.48454
2021-11-15T11:24:08.860Z,BC:FF:4D:82:54:50,44.75593
2021-11-15T11:24:09.945Z,BC:FF:4D:82:54:50,45.04814
2021-11-15T11:24:11.032Z,BC:FF:4D:82:54:50,44.46954
2021-11-15T11:24:12.122Z,BC:FF:4D:82:54:50,44.50319
2021-11-15T11:24:13.208Z,BC:FF:4D:82:54:50,44.90669
2021-11-15T11:24:14.296Z,BC:FF:4D:82:54:50,44.6087
2021-11-15T11:24:15.384Z,BC:FF:4D:82:54:50,44.36534
2021-11-15T11:24:16.573Z,BC:FF:4D:82:54:50,44.89158
2021-11-15T11:24:17.564Z,BC:FF:4D:82:54:50,45.42871
2021-11-15T11:24:18.653Z,BC:FF:4D:82:54:50,45.33995
2021-11-15T11:24:19.736Z,BC:FF:4D:82:54:50,44.58759
2021-11-15T11:24:20.832Z,BC:FF:4D:82:54:50,46.48438
2021-11-15T11:24:21.914Z,BC:FF:4D:82:54:50,43.30481
2021-11-15T11:24:23.010Z,BC:FF:4D:82:54:50,45.26139
2021-11-15T11:24:24.088Z,BC:FF:4D:82:54:50,43.97317
2021-11-15T11:24:25.174Z,BC:FF:4D:82:54:50,44.08606
2021-11-15T11:24:26.267Z,BC:FF:4D:82:54:50,44.46449
2021-11-15T11:24:27.359Z,BC:FF:4D:82:54:50,44.74149
2021-11-15T11:24:28.439Z,BC:FF:4D:82:54:50,44.94917
2021-11-15T11:24:29.530Z,BC:FF:4D:82:54:50,44.90939
2021-11-15T11:24:30.614Z,BC:FF:4D:82:54:50,45.58153
2021-11-15T11:24:31.704Z,BC:FF:4D:82:54:50,44.53783
2021-11-15T11:24:32.894Z,BC:FF:4D:82:54:50,44.98598
2021-11-15T11:24:33.880Z,BC:FF:4D:82:54:50,44.79593
2021-11-15T11:24:34.966Z,BC:FF:4D:82:54:50,45.09471
2021-11-15T11:24:36.058Z,BC:FF:4D:82:54:50,45.46915
2021-11-15T11:24:37.144Z,BC:FF:4D:82:54:50,43.30478
2021-11-15T11:24:38.230Z,BC:FF:4D:82:54:50,44.66222
2021-11-15T11:24:39.316Z,BC:FF:4D:82:54:50,44.74321
2021-11-15T11:24:40.404Z,BC:FF:4D:82:54:50,45.11361
2021-11-15T11:24:41.492Z,BC:FF:4D:82:54:50,45.13387
2021-11-15T11:24:42.583Z,BC:FF:4D:82:54:50,45.06475
2021-11-15T11:24:43.668Z,BC:FF:4D:82:54:50,45.23325
2021-11-15T11:24:44.756Z,BC:FF:4D:82:54:50,45.97152
2021-11-15T11:24:45.850Z,BC:FF:4D:82:54:50,47.6967
2021-11-15T11:24:46.930Z,BC:FF:4D:82:54:50,44.00219
2021-11-15T11:24:48.022Z,BC:FF:4D:82:54:50,44.21906
2021-11-15T11:24:49.218Z,BC:FF:4D:82:54:50,44.3933
2021-11-15T11:24:50.196Z,BC:FF:4D:82:54:50,44.76744
2021-11-15T11:24:51.284Z,BC:FF:4D:82:54:50,45.80589
2021-11-15T11:24:52.374Z,BC:FF:4D:82:54:50,44.20705
2021-11-15T11:24:53.461Z,BC:FF:4D:82:54:50,44.6847
2021-11-15T11:24:54.546Z,BC:FF:4D:82:54:50,44.89359
2021-11-15T11:24:55.638Z,BC:FF:4D:82:54:50,44.68362
2021-11-15T11:24:56.722Z,BC:FF:4D:82:54:50,44.32211
2021-11-15T11:24:57.808Z,BC:FF:4D:82:54:50,43.42107
2021-11-15T11:24:58.898Z,BC:FF:4D:82:54:50,44.68111
2021-11-15T11:24:59.985Z,BC:FF:4D:82:54:50,45.53611
2021-11-15T11:25:01.074Z,BC:FF:4D:82:54:50,44.96387
2021-11-15T11:25:02.163Z,BC:FF:4D:82:54:50,44.86483
2021-11-15T11:25:03.249Z,BC:FF:4D:82:54:50,44.41732
2021-11-15T11:25:04.337Z,BC:FF:4D:82:54:50,44.71781
2021-11-15T11:25:05.527Z,BC:FF:4D:82:54:50,43.64124
2021-11-15T11:25:06.515Z,BC:FF:4D:82:54:50,44.6769
2021-11-15T11:25:07.606Z,BC:FF:4D:82:54:50,43.48217
2021-11-15T11:25:08.689Z,BC:FF:4D:82:54:50,45.26995
2021-11-15T11:25:09.825Z,BC:FF:4D:82:54:50,43.84071
2021-11-15T11:25:10.864Z,BC:FF:4D:82:54:50,44.1315
2021-11-15T11:25:11.952Z,BC:FF:4D:82:54:50,43.03671
2021-11-15T11:25:13.043Z,BC:FF:4D:82:54:50,44.62788
2021-11-15T11:25:14.139Z,BC:FF:4D:82:54:50,44.22905
2021-11-15T11:25:15.214Z,BC:FF:4D:82:54:50,44.88684
2021-11-15T11:25:16.305Z,BC:FF:4D:82:54:50,44.97269
2021-11-15T11:25:17.390Z,BC:FF:4D:82:54:50,45.40744
2021-11-15T11:25:18.480Z,BC:FF:4D:82:54:50,44.5788
2021-11-15T11:25:19.568Z,BC:FF:4D:82:54:50,45.4061
2021-11-15T11:25:20.655Z,BC:FF:4D:82:54:50,44.59199
2021-11-15T11:25:21.844Z,BC:FF:4D:82:54:50,44.37183
2021-11-15T11:25:22.833Z,BC:FF:4D:82:54:50,45.30519
2021-11-15T11:25:23.918Z,BC:FF:4D:82:54:50,44.55058
2021-11-15T11:25:25.016Z,BC:FF:4D:82:54:50,45.20682
2021-11-15T11:25:26.094Z,BC:FF:4D:82:54:50,45.27768
2021-11-15T11:25:27.197Z,BC:FF:4D:82:54:50,44.57438
2021-11-15T11:25:28.270Z,BC:FF:4D:82:54:50,44.41424
2021-11-15T11:25:29.361Z,BC:FF:4D:82:54:50,45.1036
2021-11-15T11:25:30.452Z,BC:FF:4D:82:54:50,44.64055
2021-11-15T11:25:31.542Z,BC:FF:4D:82:54:50,44.61543
2021-11-15T11:25:32.621Z,BC:FF:4D:82:54:50,44.93385
2021-11-15T11:25:33.714Z,BC:FF:4D:82:54:50,43.63652
2021-11-15T11:25:34.841Z,BC:FF:4D:82:54:50,44.88876
2021-11-15T11:25:35.884Z,BC:FF:4D:82:54:50,43.79152
2021-11-15T11:25:37.028Z,BC:FF:4D:82:54:50,45.08338
2021-11-15T11:25:38.164Z,BC:FF:4D:82:54:50,43.50977
2021-11-15T11:25:39.146Z,BC:FF:4D:82:54:50,44.88741
2021-11-15T11:25:40.235Z,BC:FF:4D:82:54:50,44.88536
2021-11-15T11:25:41.327Z,BC:FF:4D:82:54:50,45.12706
2021-11-15T11:25:42.413Z,BC:FF:4D:82:54:50,44.49151
2021-11-15T11:25:43.498Z,BC:FF:4D:82:54:50,44.92694
2021-11-15T11:25:44.587Z,BC:FF:4D:82:54:50,44.50535
2021-11-15T11:25:45.674Z,BC:FF:4D:82:54:50,45.11616
2021-11-15T11:25:46.769Z,BC:FF:4D:82:54:50,44.48483
2021-11-15T11:25:47.850Z,BC:FF:4D:82:54:50,45.2096
2021-11-15T11:25:48.937Z,BC:FF:4D:82:54:50,43.85717
2021-11-15T11:25:50.027Z,BC:FF:4D:82:54:50,44.34233
2021-11-15T11:25:51.116Z,BC:FF:4D:82:54:50,44.62072
2021-11-15T11:25:52.201Z,BC:FF:4D:82:54:50,44.57235
2021-11-15T11:25:53.294Z,BC:FF:4D:82:54:50,44.87291
2021-11-15T11:25:54.481Z,BC:FF:4D:82:54:50,44.17842
2021-11-15T11:25:55.487Z,BC:FF:4D:82:54:50,44.28328
2021-11-15T11:25:56.552Z,BC:FF:4D:82:54:50,45.03799
2021-11-15T11:25:57.646Z,BC:FF:4D:82:54:50,45.32734
2021-11-15T11:25:58.730Z,BC:FF:4D:82:54:50,45.30307
2021-11-15T11:25:59.817Z,BC:FF:4D:82:54:50,45.11336
2021-11-15T11:26:00.911Z,BC:FF:4D:82:54:50,44.61322
2021-11-15T11:26:01.992Z,BC:FF:4D:82:54:50,44.88473
2021-11-15T11:26:03.079Z,BC:FF:4D:82:54:50,43.07855
2021-11-15T11:26:04.166Z,BC:FF:4D:82:54:50,44.33752
2021-11-15T11:26:05.276Z,BC:FF:4D:82:54:50,44.64888
2021-11-15T11:26:06.346Z,BC:FF:4D:82:54:50,45.27917
2021-11-15T11:26:07.435Z,BC:FF:4D:82:54:50,44.92968
2021-11-15T11:26:08.522Z,BC:FF:4D:82:54:50,44.54426
2021-11-15T11:26:09.606Z,BC:FF:4D:82:54:50,44.49739
2021-11-15T11:26:10.799Z,BC:FF:4D:82:54:50,44.98929
2021-11-15T11:26:11.786Z,BC:FF:4D:82:54:50,44.77443
2021-11-15T11:26:12.872Z,BC:FF:4D:82:54:50,45.22677
2021-11-15T11:26:13.960Z,BC:FF:4D:82:54:50,43.47897
2021-11-15T11:26:15.048Z,BC:FF:4D:82:54:50,45.30326
2021-11-15T11:26:16.136Z,BC:FF:4D:82:54:50,43.84782
2021-11-15T11:26:17.226Z,BC:FF:4D:82:54:50,45.1571
2021-11-15T11:26:18.310Z,BC:FF:4D:82:54:50,44.20402
2021-11-15T11:26:19.400Z,BC:FF:4D:82:54:50,44.17571
2021-11-15T11:26:20.494Z,BC:FF:4D:82:54:50,44.01937
2021-11-15T11:26:21.576Z,BC:FF:4D:82:54:50,44.77096
2021-11-15T11:26:22.666Z,BC:FF:4D:82:54:50,44.7028
2021-11-15T11:26:23.753Z,BC:FF:4D:82:54:50,43.64877
2021-11-15T11:26:24.839Z,BC:FF:4D:82:54:50,44.8955
2021-11-15T11:26:25.932Z,BC:FF:4D:82:54:50,44.36452
2021-11-15T11:26:27.116Z,BC:FF:4D:82:54:50,44.68877
2021-11-15T11:26:28.106Z,BC:FF:4D:82:54:50,44.0559
2021-11-15T11:26:29.190Z,BC:FF:4D:82:54:50,44.48941
2021-11-15T11:26:30.278Z,BC:FF:4D:82:54:50,44.25743
2021-11-15T11:26:31.370Z,BC:FF:4D:82:54:50,43.45938
2021-11-15T11:26:32.452Z,BC:FF:4D:82:54:50,44.68288
2021-11-15T11:26:33.544Z,BC:FF:4D:82:54:50,44.41135
2021-11-15T11:26:34.632Z,BC:FF:4D:82:54:50,44.57219
2021-11-15T11:26:35.766Z,BC:FF:4D:82:54:50,44.23812
2021-11-15T11:26:36.803Z,BC:FF:4D:82:54:50,44.81986
2021-11-15T11:26:37.894Z,BC:FF:4D:82:54:50,44.60266
2021-11-15T11:26:38.986Z,BC:FF:4D:82:54:50,44.50399
2021-11-15T11:26:40.070Z,BC:FF:4D:82:54:50,44.83364
2021-11-15T11:26:41.154Z,BC:FF:4D:82:54:50,43.85622
2021-11-15T11:26:42.268Z,BC:FF:4D:82:54:50,44.30999
2021-11-15T11:26:43.438Z,BC:FF:4D:82:54:50,44.02099
2021-11-15T11:26:44.420Z,BC:FF:4D:82:54:50,43.98169
2021-11-15T11:26:45.508Z,BC:FF:4D:82:54:50,44.29787
2021-11-15T11:26:46.611Z,BC:FF:4D:82:54:50,44.71147
2021-11-15T11:26:47.682Z,BC:FF:4D:82:54:50,45.16959
2021-11-15T11:26:48.770Z,BC:FF:4D:82:54:50,44.6195
2021-11-15T11:26:49.858Z,BC:FF:4D:82:54:50,44.58693
2021-11-15T11:26:50.949Z,BC:FF:4D:82:54:50,44.26497
2021-11-15T11:26:52.037Z,BC:FF:4D:82:54:50,44.90259
2021-11-15T11:26:53.124Z,BC:FF:4D:82:54:50,43.58379
2021-11-15T11:26:54.214Z,BC:FF:4D:82:54:50,44.61547
2021-11-15T11:26:55.297Z,BC:FF:4D:82:54:50,43.02837
2021-11-15T11:26:56.393Z,BC:FF:4D:82:54:50,44.61635
2021-11-15T11:26:57.477Z,BC:FF:4D:82:54:50,45.01176
2021-11-15T11:26:58.560Z,BC:FF:4D:82:54:50,44.69066
2021-11-15T11:26:59.754Z,BC:FF:4D:82:54:50,43.78912
2021-11-15T11:27:00.736Z,BC:FF:4D:82:54:50,44.08407
2021-11-15T11:27:01.826Z,BC:FF:4D:82:54:50,43.83855
2021-11-15T11:27:02.912Z,BC:FF:4D:82:54:50,44.52705
2021-11-15T11:27:04.000Z,BC:FF:4D:82:54:50,44.00065
2021-11-15T11:27:05.091Z,BC:FF:4D:82:54:50,45.17423
2021-11-15T11:27:06.177Z,BC:FF:4D:82:54:50,45.06498
2021-11-15T11:27:07.264Z,BC:FF:4D:82:54:50,44.66296
2021-11-15T11:27:08.356Z,BC:FF:4D:82:54:50,44.32306
2021-11-15T11:27:09.438Z,BC:FF:4D:82:54:50,44.99517
2021-11-15T11:27:10.528Z,BC:FF:4D:82:54:50,44.61274
2021-11-15T11:27:11.615Z,BC:FF:4D:82:54:50,42.83696
2021-11-15T11:27:12.700Z,BC:FF:4D:82:54:50,44.57579
2021-11-15T11:27:13.788Z,BC:FF:4D:82:54:50,44.34319
2021-11-15T11:27:14.881Z,BC:FF:4D:82:54:50,45.04854
2021-11-15T11:27:16.066Z,BC:FF:4D:82:54:50,44.27233
2021-11-15T11:27:17.060Z,BC:FF:4D:82:54:50,43.79746
2021-11-15T11:27:18.141Z,BC:FF:4D:82:54:50,44.07572
2021-11-15T11:27:19.230Z,BC:FF:4D:82:54:50,44.6328
2021-11-15T11:27:20.320Z,BC:FF:4D:82:54:50,44.79293
2021-11-15T11:27:21.404Z,BC:FF:4D:82:54:50,43.89906
2021-11-15T11:27:22.497Z,BC:FF:4D:82:54:50,43.64253
2021-11-15T11:27:23.588Z,BC:FF:4D:82:54:50,44.34709
2021-11-15T11:27:24.668Z,BC:FF:4D:82:54:50,44.83195
2021-11-15T11:27:25.756Z,BC:FF:4D:82:54:50,44.44613
2021-11-15T11:27:26.842Z,BC:FF:4D:82:54:50,44.5168
2021-11-15T11:27:27.929Z,BC:FF:4D:82:54:50,43.80432
2021-11-15T11:27:29.018Z,BC:FF:4D:82:54:50,44.59479
2021-11-15T11:27:30.110Z,BC:FF:4D:82:54:50,44.06737
2021-11-15T11:27:31.194Z,BC:FF:4D:82:54:50,44.27984
2021-11-15T11:27:32.390Z,BC:FF:4D:82:54:50,44.18064
2021-11-15T11:27:33.373Z,BC:FF:4D:82:54:50,44.67117
2021-11-15T11:27:34.459Z,BC:FF:4D:82:54:50,44.24888
2021-11-15T11:27:35.550Z,BC:FF:4D:82:54:50,44.3799
2021-11-15T11:27:36.635Z,BC:FF:4D:82:54:50,44.84172
2021-11-15T11:27:37.728Z,BC:FF:4D:82:54:50,45.12395
2021-11-15T11:27:38.809Z,BC:FF:4D:82:54:50,44.72969
2021-11-15T11:27:39.898Z,BC:FF:4D:82:54:50,43.81304
2021-11-15T11:27:40.991Z,BC:FF:4D:82:54:50,44.49432
2021-11-15T11:27:42.074Z,BC:FF:4D:82:54:50,43.90137
2021-11-15T11:27:43.173Z,BC:FF:4D:82:54:50,44.96706
2021-11-15T11:27:44.252Z,BC:FF:4D:82:54:50,44.86666
2021-11-15T11:27:45.337Z,BC:FF:4D:82:54:50,44.6338
2021-11-15T11:27:46.425Z,BC:FF:4D:82:54:50,44.40276
2021-11-15T11:27:47.515Z,BC:FF:4D:82:54:50,44.68623
2021-11-15T11:27:48.706Z,BC:FF:4D:82:54:50,44.05923
2021-11-15T11:27:49.692Z,BC:FF:4D:82:54:50,44.28864
2021-11-15T11:27:50.781Z,BC:FF:4D:82:54:50,44.04426
2021-11-15T11:27:51.866Z,BC:FF:4D:82:54:50,44.52626
2021-11-15T11:27:52.965Z,BC:FF:4D:82:54:50,44.74496
2021-11-15T11:27:54.043Z,BC:FF:4D:82:54:50,44.53144
2021-11-15T11:27:55.130Z,BC:FF:4D:82:54:50,43.98078
2021-11-15T11:27:56.215Z,BC:FF:4D:82:54:50,44.36457
2021-11-15T11:27:57.310Z,BC:FF:4D:82:54:50,44.13102
2021-11-15T11:27:58.396Z,BC:FF:4D:82:54:50,45.16261
2021-11-15T11:27:59.482Z,BC:FF:4D:82:54:50,44.54185
2021-11-15T11:28:00.577Z,BC:FF:4D:82:54:50,44.59398
2021-11-15T11:28:01.657Z,BC:FF:4D:82:54:50,46.01765
2021-11-15T11:28:02.742Z,BC:FF:4D:82:54:50,44.88315
2021-11-15T11:28:03.830Z,BC:FF:4D:82:54:50,45.14366
2021-11-15T11:28:05.033Z,BC:FF:4D:82:54:50,44.10656
2021-11-15T11:28:06.017Z,BC:FF:4D:82:54:50,44.4378
2021-11-15T11:28:07.094Z,BC:FF:4D:82:54:50,44.19431
2021-11-15T11:28:08.196Z,BC:FF:4D:82:54:50,45.21538
2021-11-15T11:28:09.280Z,BC:FF:4D:82:54:50,45.0528
2021-11-15T11:28:10.360Z,BC:FF:4D:82:54:50,45.15916
2021-11-15T11:28:11.448Z,BC:FF:4D:82:54:50,45.12659
2021-11-15T11:28:12.536Z,BC:FF:4D:82:54:50,44.37352
2021-11-15T11:28:13.627Z,BC:FF:4D:82:54:50,44.01976
2021-11-15T11:28:14.710Z,BC:FF:4D:82:54:50,44.00296
2021-11-15T11:28:15.804Z,BC:FF:4D:82:54:50,44.34347
2021-11-15T11:28:16.906Z,BC:FF:4D:82:54:50,44.58432
2021-11-15T11:28:17.976Z,BC:FF:4D:82:54:50,44.49566
2021-11-15T11:28:19.061Z,BC:FF:4D:82:54:50,44.64222
2021-11-15T11:28:20.152Z,BC:FF:4D:82:54:50,44.35242
2021-11-15T11:28:21.341Z,BC:FF:4D:82:54:50,45.13945
2021-11-15T11:28:22.330Z,BC:FF:4D:82:54:50,44.38931
2021-11-15T11:28:23.417Z,BC:FF:4D:82:54:50,43.91765
2021-11-15T11:28:24.504Z,BC:FF:4D:82:54:50,178.1991
2021-11-15T11:28:25.590Z,BC:FF:4D:82:54:50,178.1658
2021-11-15T11:28:26.678Z,BC:FF:4D:82:54:50,182.6415
2021-11-15T11:28:27.765Z,BC:FF:4D:82:54:50,179.721
2021-11-15T11:28:28.853Z,BC:FF:4D:82:54:50,181.6741
2021-11-15T11:28:29.942Z,BC:FF:4D:82:54:50,180.7649
2021-11-15T11:28:31.028Z,BC:FF:4D:82:54:50,180.7631
2021-11-15T11:28:32.120Z,BC:FF:4D:82:54:50,181.7256
2021-11-15T11:28:33.205Z,BC:FF:4D:82:54:50,179.4539
2021-11-15T11:28:34.289Z,BC:FF:4D:82:54:50,181.4893
2021-11-15T11:28:35.378Z,BC:FF:4D:82:54:50,180.0212
2021-11-15T11:28:36.469Z,BC:FF:4D:82:54:50,181.2093
2021-11-15T11:28:37.656Z,BC:FF:4D:82:54:50,179.433
2021-11-15T11:28:38.653Z,BC:FF:4D:82:54:50,179.7842
2021-11-15T11:28:39.732Z,BC:FF:4D:82:54:50,179.0657
2021-11-15T11:28:40.824Z,BC:FF:4D:82:54:50,180.0567
2021-11-15T11:28:41.908Z,BC:FF:4D:82:54:50,178.523
2021-11-15T11:28:42.997Z,BC:FF:4D:82:54:50,178.3216
2021-11-15T11:28:44.086Z,BC:FF:4D:82:54:50,177.2664
2021-11-15T11:28:45.170Z,BC:FF:4D:82:54:50,177.6469
2021-11-15T11:28:46.262Z,BC:FF:4D:82:54:50,176.3317
2021-11-15T11:28:47.346Z,BC:FF:4D:82:54:50,177.3874
2021-11-15T11:28:48.435Z,BC:FF:4D:82:54:50,175.2333
2021-11-15T11:28:49.521Z,BC:FF:4D:82:54:50,176.1933
2021-11-15T11:28:50.608Z,BC:FF:4D:82:54:50,175.1568
2021-11-15T11:28:51.694Z,BC:FF:4D:82:54:50,176.1875
2021-11-15T11:28:52.783Z,BC:FF:4D:82:54:50,173.9111
2021-11-15T11:28:53.977Z,BC:FF:4D:82:54:50,173.2432
2021-11-15T11:28:54.964Z,BC:FF:4D:82:54:50,172.5822
2021-11-15T11:28:56.052Z,BC:FF:4D:82:54:50,172.6952
2021-11-15T11:28:57.140Z,BC:FF:4D:82:54:50,170.7844
2021-11-15T11:28:58.224Z,BC:FF:4D:82:54:50,171.3368
2021-11-15T11:28:59.310Z,BC:FF:4D:82:54:50,171.3519
2021-11-15T11:29:00.397Z,BC:FF:4D:82:54:50,171.6752
2021-11-15T11:29:01.486Z,BC:FF:4D:82:54:50,171.2108
2021-11-15T11:29:02.574Z,BC:FF:4D:82:54:50,170.8895
2021-11-15T11:29:03.662Z,BC:FF:4D:82:54:50,170.1231
2021-11-15T11:29:04.751Z,BC:FF:4D:82:54:50,168.9353
2021-11-15T11:29:05.892Z,BC:FF:4D:82:54:50,170.2112
2021-11-15T11:29:06.928Z,BC:FF:4D:82:54:50,168.6617
2021-11-15T11:29:08.016Z,BC:FF:4D:82:54:50,170.565
2021-11-15T11:29:09.106Z,BC:FF:4D:82:54:50,169.4004
2021-11-15T11:29:10.292Z,BC:FF:4D:82:54:50,170.356
2021-11-15T11:29:11.278Z,BC:FF:4D:82:54:50,169.3505
2021-11-15T11:29:12.365Z,BC:FF:4D:82:54:50,168.1204
2021-11-15T11:29:13.456Z,BC:FF:4D:82:54:50,169.8957
2021-11-15T11:29:14.540Z,BC:FF:4D:82:54:50,168.9847
2021-11-15T11:29:15.631Z,BC:FF:4D:82:54:50,170.6161
2021-11-15T11:29:16.717Z,BC:FF:4D:82:54:50,168.9279
2021-11-15T11:29:17.802Z,BC:FF:4D:82:54:50,170.2869
2021-11-15T11:29:18.892Z,BC:FF:4D:82:54:50,169.5175
2021-11-15T11:29:19.980Z,BC:FF:4D:82:54:50,170.9934
2021-11-15T11:29:21.074Z,BC:FF:4D:82:54:50,169.1323
2021-11-15T11:29:22.152Z,BC:FF:4D:82:54:50,170.229
2021-11-15T11:29:23.273Z,BC:FF:4D:82:54:50,169.3053
2021-11-15T11:29:24.335Z,BC:FF:4D:82:54:50,170.7005
2021-11-15T11:29:25.417Z,BC:FF:4D:82:54:50,168.617
2021-11-15T11:29:26.606Z,BC:FF:4D:82:54:50,170.8026
2021-11-15T11:29:27.595Z,BC:FF:4D:82:54:50,167.8454
2021-11-15T11:29:28.681Z,BC:FF:4D:82:54:50,170.4099
2021-11-15T11:29:29.771Z,BC:FF:4D:82:54:50,166.72
2021-11-15T11:29:30.854Z,BC:FF:4D:82:54:50,169.3236
2021-11-15T11:29:31.945Z,BC:FF:4D:82:54:50,168.5527
2021-11-15T11:29:33.030Z,BC:FF:4D:82:54:50,169.5331
2021-11-15T11:29:34.124Z,BC:FF:4D:82:54:50,169.4261
2021-11-15T11:29:35.213Z,BC:FF:4D:82:54:50,169.6159
2021-11-15T11:29:36.296Z,BC:FF:4D:82:54:50,169.5947
2021-11-15T11:29:37.379Z,BC:FF:4D:82:54:50,169.9307
2021-11-15T11:29:38.470Z,BC:FF:4D:82:54:50,167.4437
2021-11-15T11:29:39.556Z,BC:FF:4D:82:54:50,169.3902
2021-11-15T11:29:40.642Z,BC:FF:4D:82:54:50,167.1808
2021-11-15T11:29:41.730Z,BC:FF:4D:82:54:50,169.9388
2021-11-15T11:29:42.919Z,BC:FF:4D:82:54:50,169.5072
2021-11-15T11:29:43.906Z,BC:FF:4D:82:54:50,169.834
2021-11-15T11:29:45.004Z,BC:FF:4D:82:54:50,169.6878
2021-11-15T11:29:46.087Z,BC:FF:4D:82:54:50,168.1482
2021-11-15T11:29:47.204Z,BC:FF:4D:82:54:50,169.2002
2021-11-15T11:29:48.292Z,BC:FF:4D:82:54:50,169.2151
2021-11-15T11:29:49.346Z,BC:FF:4D:82:54:50,168.9725
2021-11-15T11:29:50.476Z,BC:FF:4D:82:54:50,169.0312
2021-11-15T11:29:51.522Z,BC:FF:4D:82:54:50,169.9267
2021-11-15T11:29:52.673Z,BC:FF:4D:82:54:50,168.1627
2021-11-15T11:29:53.697Z,BC:FF:4D:82:54:50,168.0765
2021-11-15T11:29:54.785Z,BC:FF:4D:82:54:50,169.7751
2021-11-15T11:29:55.874Z,BC:FF:4D:82:54:50,169.539
2021-11-15T11:29:56.959Z,BC:FF:4D:82:54:50,168.39
2021-11-15T11:29:58.049Z,BC:FF:4D:82:54:50,168.6547
2021-11-15T11:29:59.250Z,BC:FF:4D:82:54:50,168.9946
2021-11-15T11:30:00.224Z,BC:FF:4D:82:54:50,167.8772
2021-11-15T11:30:01.311Z,BC:FF:4D:82:54:50,169.0419
2021-11-15T11:30:02.411Z,BC:FF:4D:82:54:50,169.1154
2021-11-15T11:30:03.493Z,BC:FF:4D:82:54:50,168.3293
2021-11-15T11:30:04.574Z,BC:FF:4D:82:54:50,167.7332
2021-11-15T11:30:05.665Z,BC:FF:4D:82:54:50,169.7625
2021-11-15T11:30:06.751Z,BC:FF:4D:82:54:50,168.6099
2021-11-15T11:30:07.838Z,BC:FF:4D:82:54:50,168.9228
2021-11-15T11:30:08.927Z,BC:FF:4D:82:54:50,169.6484
2021-11-15T11:30:10.017Z,BC:FF:4D:82:54:50,168.3884
2021-11-15T11:30:11.100Z,BC:FF:4D:82:54:50,168.2886
2021-11-15T11:30:12.194Z,BC:FF:4D:82:54:50,169.5635
2021-11-15T11:30:13.277Z,BC:FF:4D:82:54:50,168.9218
2021-11-15T11:30:14.364Z,BC:FF:4D:82:54:50,168.9115
2021-11-15T11:30:15.554Z,BC:FF:4D:82:54:50,169.2319
2021-11-15T11:30:16.538Z,BC:FF:4D:82:54:50,168.0061
2021-11-15T11:30:17.631Z,BC:FF:4D:82:54:50,169.94
2021-11-15T11:30:18.718Z,BC:FF:4D:82:54:50,169.9825
2021-11-15T11:30:19.807Z,BC:FF:4D:82:54:50,168.3911
2021-11-15T11:30:20.893Z,BC:FF:4D:82:54:50,167.9533
2021-11-15T11:30:21.988Z,BC:FF:4D:82:54:50,169.5881
2021-11-15T11:30:23.072Z,BC:FF:4D:82:54:50,168.2695
2021-11-15T11:30:24.154Z,BC:FF:4D:82:54:50,167.2631
2021-11-15T11:30:25.244Z,BC:FF:4D:82:54:50,170.0554
2021-11-15T11:30:26.344Z,BC:FF:4D:82:54:50,169.5555
2021-11-15T11:30:27.431Z,BC:FF:4D:82:54:50,166.9993
2021-11-15T11:30:28.504Z,BC:FF:4D:82:54:50,169.5016
2021-11-15T11:30:29.592Z,BC:FF:4D:82:54:50,168.581
2021-11-15T11:30:30.681Z,BC:FF:4D:82:54:50,167.9893
2021-11-15T11:30:31.870Z,BC:FF:4D:82:54:50,168.7344
2021-11-15T11:30:32.871Z,BC:FF:4D:82:54:50,169.4305
2021-11-15T11:30:33.947Z,BC:FF:4D:82:54:50,168.0594
2021-11-15T11:30:35.047Z,BC:FF:4D:82:54:50,168.3916
2021-11-15T11:30:36.120Z,BC:FF:4D:82:54:50,169.5417
2021-11-15T11:30:37.209Z,BC:FF:4D:82:54:50,168.5774
